timestamp,bvp
1629895183484,11.9
1629895183500,13.37
1629895183515,14.48
1629895183531,15.21
1629895183546,15.56
1629895183562,15.58
1629895183578,15.24
1629895183593,14.46
1629895183609,13.13
1629895183625,11.21
1629895183640,8.72
1629895183656,5.78
1629895183671,2.64
1629895183687,-0.45
1629895183703,-3.22
1629895183718,-5.55
1629895183734,-7.48
1629895183750,-9.21
1629895183765,-11.0
1629895183781,-13.09
1629895183796,-15.57
1629895183812,-18.34
1629895183828,-21.15
1629895183843,-23.69
1629895183859,-25.61
1629895183875,-26.64
1629895183890,-26.56
1629895183906,-25.24
1629895183921,-22.67
1629895183937,-18.96
1629895183953,-14.4
1629895183968,-9.44
1629895183984,-4.57
1629895184000,-0.24
1629895184015,3.3
1629895184031,6.01
1629895184046,8.06
1629895184062,9.63
1629895184078,10.83
1629895184093,11.66
1629895184109,12.04
1629895184125,11.96
1629895184140,11.53
1629895184156,11.06
1629895184171,10.91
1629895184187,11.35
1629895184203,12.46
1629895184218,14.1
1629895184234,15.97
1629895184250,17.74
1629895184265,19.14
1629895184281,20.0
1629895184296,20.29
1629895184312,20.08
1629895184328,19.48
1629895184343,18.6
1629895184359,17.49
1629895184375,16.14
1629895184390,14.46
1629895184406,12.38
1629895184421,9.9
1629895184437,7.11
1629895184453,4.21
1629895184468,1.46
1629895184484,-0.89
1629895184500,-2.73
1629895184515,-4.09
1629895184531,-5.18
1629895184546,-6.27
1629895184562,-7.65
1629895184578,-9.51
1629895184593,-11.87
1629895184609,-14.61
1629895184625,-17.43
1629895184640,-20.01
1629895184656,-22.02
1629895184671,-23.19
1629895184687,-23.3
1629895184703,-22.19
1629895184718,-19.76
1629895184734,-16.06
1629895184750,-11.33
1629895184765,-6.06
1629895184781,-0.84
1629895184796,3.73
1629895184812,7.28
1629895184828,9.72
1629895184843,11.33
1629895184859,12.56
1629895184875,13.85
1629895184890,15.5
1629895184906,17.49
1629895184921,19.55
1629895184937,21.33
1629895184953,22.51
1629895184968,23.02
1629895184984,23.06
1629895185000,23.09
1629895185015,23.66
1629895185031,25.25
1629895185046,28.07
1629895185062,31.91
1629895185078,36.1
1629895185093,39.6
1629895185109,41.36
1629895185125,40.66
1629895185140,37.5
1629895185156,32.54
1629895185171,26.67
1629895185187,20.4
1629895185203,13.27
1629895185218,3.86
1629895185234,-9.69
1629895185250,-28.75
1629895185265,-53.41
1629895185281,-82.02
1629895185296,-111.15
1629895185312,-136.0
1629895185328,-151.06
1629895185343,-151.13
1629895185359,-132.77
1629895185375,-95.85
1629895185390,-44.62
1629895185406,12.39
1629895185421,64.18
1629895185437,100.35
1629895185453,114.18
1629895185468,104.67
1629895185484,76.43
1629895185500,37.83
1629895185515,-1.73
1629895185531,-34.17
1629895185546,-54.14
1629895185562,-59.4
1629895185578,-50.52
1629895185593,-30.43
1629895185609,-3.74
1629895185625,24.05
1629895185640,47.71
1629895185656,63.4
1629895185671,69.57
1629895185687,67.08
1629895185703,58.64
1629895185718,47.72
1629895185734,37.44
1629895185750,29.78
1629895185765,25.38
1629895185781,23.74
1629895185796,23.68
1629895185812,23.93
1629895185828,23.49
1629895185843,21.91
1629895185859,19.34
1629895185875,16.35
1629895185890,13.76
1629895185906,12.22
1629895185921,12.05
1629895185937,13.14
1629895185953,14.97
1629895185968,16.81
1629895185984,17.95
1629895186000,17.91
1629895186015,16.59
1629895186031,14.3
1629895186046,11.63
1629895186062,9.19
1629895186078,7.41
1629895186093,6.32
1629895186109,5.6
1629895186125,4.68
1629895186140,3.09
1629895186156,0.63
1629895186171,-2.45
1629895186187,-5.53
1629895186203,-7.89
1629895186218,-8.99
1629895186234,-8.79
1629895186250,-7.76
1629895186265,-6.8
1629895186281,-6.85
1629895186296,-8.54
1629895186312,-11.9
1629895186328,-16.32
1629895186343,-20.8
1629895186359,-24.32
1629895186375,-26.25
1629895186390,-26.52
1629895186406,-25.55
1629895186421,-23.98
1629895186437,-22.38
1629895186453,-21.1
1629895186468,-20.2
1629895186484,-19.4
1629895186500,-17.97
1629895186515,-14.81
1629895186531,-8.76
1629895186546,0.66
1629895186562,12.51
1629895186578,24.04
1629895186593,31.32
1629895186609,30.6
1629895186625,20.1
1629895186640,1.06
1629895186656,-22.4
1629895186671,-44.72
1629895186687,-60.89
1629895186703,-67.99
1629895186718,-65.68
1629895186734,-55.58
1629895186750,-40.17
1629895186765,-21.87
1629895186781,-2.64
1629895186796,15.81
1629895186812,31.84
1629895186828,43.82
1629895186843,50.52
1629895186859,51.56
1629895186875,47.7
1629895186890,40.77
1629895186906,33.19
1629895186921,27.16
1629895186937,23.93
1629895186953,23.46
1629895186968,24.48
1629895186984,25.11
1629895187000,23.76
1629895187015,19.8
1629895187031,13.86
1629895187046,7.52
1629895187062,2.54
1629895187078,0.09
1629895187093,0.26
1629895187109,2.14
1629895187125,4.25
1629895187140,5.14
1629895187156,3.8
1629895187171,-0.14
1629895187187,-6.32
1629895187203,-13.63
1629895187218,-20.26
1629895187234,-24.07
1629895187250,-23.33
1629895187265,-17.8
1629895187281,-9.32
1629895187296,-1.7
1629895187312,0.6
1629895187328,-5.73
1629895187343,-21.26
1629895187359,-43.38
1629895187375,-67.16
1629895187390,-87.22
1629895187406,-99.47
1629895187421,-102.12
1629895187437,-95.51
1629895187453,-81.38
1629895187468,-62.0
1629895187484,-39.67
1629895187500,-16.67
1629895187515,4.75
1629895187531,22.55
1629895187546,35.25
1629895187562,42.31
1629895187578,44.32
1629895187593,42.77
1629895187609,39.57
1629895187625,36.45
1629895187640,34.56
1629895187656,34.27
1629895187671,35.21
1629895187687,36.57
1629895187703,37.45
1629895187718,37.16
1629895187734,35.47
1629895187750,32.69
1629895187765,29.45
1629895187781,26.42
1629895187796,24.02
1629895187812,22.27
1629895187828,20.85
1629895187843,19.37
1629895187859,17.54
1629895187875,15.29
1629895187890,12.74
1629895187906,10.11
1629895187921,7.56
1629895187937,5.2
1629895187953,3.11
1629895187968,1.35
1629895187984,-0.08
1629895188000,-1.24
1629895188015,-2.25
1629895188031,-3.26
1629895188046,-4.39
1629895188062,-5.7
1629895188078,-7.17
1629895188093,-8.76
1629895188109,-10.48
1629895188125,-12.38
1629895188140,-14.46
1629895188156,-16.64
1629895188171,-18.65
1629895188187,-20.1
1629895188203,-20.6
1629895188218,-19.89
1629895188234,-17.94
1629895188250,-14.99
1629895188265,-11.42
1629895188281,-7.67
1629895188296,-4.12
1629895188312,-1.0
1629895188328,1.51
1629895188343,3.35
1629895188359,4.47
1629895188375,4.88
1629895188390,4.71
1629895188406,4.17
1629895188421,3.54
1629895188437,3.05
1629895188453,2.88
1629895188468,3.05
1629895188484,3.51
1629895188500,4.17
1629895188515,4.96
1629895188531,5.82
1629895188546,6.72
1629895188562,7.62
1629895188578,8.47
1629895188593,9.25
1629895188609,9.89
1629895188625,10.31
1629895188640,10.42
1629895188656,10.12
1629895188671,9.29
1629895188687,7.94
1629895188703,6.12
1629895188718,3.96
1629895188734,1.65
1629895188750,-0.63
1629895188765,-2.74
1629895188781,-4.54
1629895188796,-5.99
1629895188812,-7.08
1629895188828,-7.88
1629895188843,-8.48
1629895188859,-9.01
1629895188875,-9.54
1629895188890,-10.13
1629895188906,-10.83
1629895188921,-11.74
1629895188937,-12.98
1629895188953,-14.59
1629895188968,-16.51
1629895188984,-18.46
1629895189000,-20.04
1629895189015,-20.81
1629895189031,-20.47
1629895189046,-18.96
1629895189062,-16.43
1629895189078,-13.19
1629895189093,-9.62
1629895189109,-6.05
1629895189125,-2.78
1629895189140,-0.07
1629895189156,1.94
1629895189171,3.15
1629895189187,3.57
1629895189203,3.34
1629895189218,2.66
1629895189234,1.77
1629895189250,0.91
1629895189265,0.27
1629895189281,0.03
1629895189296,0.27
1629895189312,1.02
1629895189328,2.19
1629895189343,3.63
1629895189359,5.11
1629895189375,6.48
1629895189390,7.66
1629895189406,8.66
1629895189421,9.5
1629895189437,10.19
1629895189453,10.62
1629895189468,10.67
1629895189484,10.18
1629895189500,9.1
1629895189515,7.48
1629895189531,5.43
1629895189546,3.11
1629895189562,0.65
1629895189578,-1.89
1629895189593,-4.5
1629895189609,-7.23
1629895189625,-10.1
1629895189640,-13.07
1629895189656,-16.02
1629895189671,-18.74
1629895189687,-21.0
1629895189703,-22.63
1629895189718,-23.62
1629895189734,-24.13
1629895189750,-24.43
1629895189765,-24.84
1629895189781,-25.56
1629895189796,-26.65
1629895189812,-27.96
1629895189828,-29.19
1629895189843,-29.97
1629895189859,-29.92
1629895189875,-28.75
1629895189890,-26.33
1629895189906,-22.77
1629895189921,-18.33
1629895189937,-13.4
1629895189953,-8.41
1629895189968,-3.7
1629895189984,0.46
1629895190000,3.9
1629895190015,6.48
1629895190031,8.13
1629895190046,8.89
1629895190062,8.89
1629895190078,8.41
1629895190093,7.73
1629895190109,7.13
1629895190125,6.76
1629895190140,6.72
1629895190156,7.03
1629895190171,7.74
1629895190187,8.89
1629895190203,10.46
1629895190218,12.32
1629895190234,14.25
1629895190250,15.99
1629895190265,17.28
1629895190281,18.0
1629895190296,18.1
1629895190312,17.64
1629895190328,16.75
1629895190343,15.55
1629895190359,14.19
1629895190375,12.83
1629895190390,11.52
1629895190406,10.27
1629895190421,8.97
1629895190437,7.5
1629895190453,5.77
1629895190468,3.83
1629895190484,1.86
1629895190500,0.09
1629895190515,-1.33
1629895190531,-2.39
1629895190546,-3.23
1629895190562,-4.13
1629895190578,-5.31
1629895190593,-6.91
1629895190609,-8.9
1629895190625,-11.04
1629895190640,-12.99
1629895190656,-14.34
1629895190671,-14.76
1629895190687,-14.04
1629895190703,-12.19
1629895190718,-9.44
1629895190734,-6.17
1629895190750,-2.8
1629895190765,0.33
1629895190781,2.98
1629895190796,5.07
1629895190812,6.6
1629895190828,7.59
1629895190843,8.04
1629895190859,7.99
1629895190875,7.52
1629895190890,6.72
1629895190906,5.77
1629895190921,4.83
1629895190937,4.06
1629895190953,3.63
1629895190968,3.69
1629895190984,4.33
1629895191000,5.54
1629895191015,7.18
1629895191031,8.96
1629895191046,10.54
1629895191062,11.67
1629895191078,12.23
1629895191093,12.29
1629895191109,12.05
1629895191125,11.64
1629895191140,11.12
1629895191156,10.37
1629895191171,9.23
1629895191187,7.62
1629895191203,5.57
1629895191218,3.22
1629895191234,0.76
1629895191250,-1.67
1629895191265,-4.02
1629895191281,-6.26
1629895191296,-8.36
1629895191312,-10.23
1629895191328,-11.75
1629895191343,-12.86
1629895191359,-13.64
1629895191375,-14.24
1629895191390,-14.94
1629895191406,-15.88
1629895191421,-17.07
1629895191437,-18.3
1629895191453,-19.19
1629895191468,-19.33
1629895191484,-18.41
1629895191500,-16.34
1629895191515,-13.26
1629895191531,-9.51
1629895191546,-5.55
1629895191562,-1.84
1629895191578,1.24
1629895191593,3.47
1629895191609,4.75
1629895191625,5.14
1629895191640,4.79
1629895191656,3.93
1629895191671,2.81
1629895191687,1.7
1629895191703,0.82
1629895191718,0.32
1629895191734,0.32
1629895191750,0.82
1629895191765,1.81
1629895191781,3.17
1629895191796,4.74
1629895191812,6.34
1629895191828,7.81
1629895191843,9.04
1629895191859,9.98
1629895191875,10.59
1629895191890,10.77
1629895191906,10.45
1629895191921,9.54
1629895191937,8.06
1629895191953,6.13
1629895191968,3.96
1629895191984,1.72
1629895192000,-0.52
1629895192015,-2.75
1629895192031,-5.0
1629895192046,-7.25
1629895192062,-9.34
1629895192078,-11.1
1629895192093,-12.43
1629895192109,-13.41
1629895192125,-14.23
1629895192140,-15.12
1629895192156,-16.27
1629895192171,-17.73
1629895192187,-19.41
1629895192203,-21.16
1629895192218,-22.75
1629895192234,-23.9
1629895192250,-24.3
1629895192265,-23.68
1629895192281,-21.96
1629895192296,-19.2
1629895192312,-15.71
1629895192328,-11.86
1629895192343,-8.01
1629895192359,-4.43
1629895192375,-1.28
1629895192390,1.3
1629895192406,3.21
1629895192421,4.37
1629895192437,4.8
1629895192453,4.66
1629895192468,4.26
1629895192484,3.95
1629895192500,3.99
1629895192515,4.5
1629895192531,5.42
1629895192546,6.6
1629895192562,7.9
1629895192578,9.27
1629895192593,10.69
1629895192609,12.19
1629895192625,13.72
1629895192640,15.19
1629895192656,16.45
1629895192671,17.39
1629895192687,17.95
1629895192703,18.14
1629895192718,17.98
1629895192734,17.45
1629895192750,16.47
1629895192765,14.96
1629895192781,12.88
1629895192796,10.3
1629895192812,7.37
1629895192828,4.3
1629895192843,1.32
1629895192859,-1.4
1629895192875,-3.76
1629895192890,-5.7
1629895192906,-7.26
1629895192921,-8.47
1629895192937,-9.44
1629895192953,-10.32
1629895192968,-11.32
1629895192984,-12.64
1629895193000,-14.45
1629895193015,-16.81
1629895193031,-19.6
1629895193046,-22.46
1629895193062,-24.87
1629895193078,-26.24
1629895193093,-26.16
1629895193109,-24.51
1629895193125,-21.53
1629895193140,-17.69
1629895193156,-13.57
1629895193171,-9.58
1629895193187,-5.96
1629895193203,-2.79
1629895193218,-0.08
1629895193234,2.17
1629895193250,3.92
1629895193265,5.19
1629895193281,6.06
1629895193296,6.71
1629895193312,7.31
1629895193328,7.95
1629895193343,8.63
1629895193359,9.26
1629895193375,9.8
1629895193390,10.25
1629895193406,10.72
1629895193421,11.34
1629895193437,12.23
1629895193453,13.46
1629895193468,15.01
1629895193484,16.78
1629895193500,18.58
1629895193515,20.19
1629895193531,21.4
1629895193546,22.04
1629895193562,22.04
1629895193578,21.41
1629895193593,20.25
1629895193609,18.68
1629895193625,16.85
1629895193640,14.88
1629895193656,12.9
1629895193671,11.02
1629895193687,9.29
1629895193703,7.74
1629895193718,6.36
1629895193734,5.13
1629895193750,4.03
1629895193765,3.03
1629895193781,2.08
1629895193796,1.13
1629895193812,0.15
1629895193828,-0.86
1629895193843,-1.88
1629895193859,-2.93
1629895193875,-4.1
1629895193890,-5.57
1629895193906,-7.55
1629895193921,-10.16
1629895193937,-13.37
1629895193953,-16.87
1629895193968,-20.15
1629895193984,-22.62
1629895194000,-23.76
1629895194015,-23.25
1629895194031,-21.11
1629895194046,-17.59
1629895194062,-13.2
1629895194078,-8.48
1629895194093,-3.93
1629895194109,0.11
1629895194125,3.47
1629895194140,6.12
1629895194156,8.12
1629895194171,9.57
1629895194187,10.59
1629895194203,11.29
1629895194218,11.78
1629895194234,12.15
1629895194250,12.43
1629895194265,12.66
1629895194281,12.86
1629895194296,13.11
1629895194312,13.56
1629895194328,14.33
1629895194343,15.45
1629895194359,16.79
1629895194375,18.13
1629895194390,19.19
1629895194406,19.77
1629895194421,19.81
1629895194437,19.36
1629895194453,18.56
1629895194468,17.5
1629895194484,16.2
1629895194500,14.65
1629895194515,12.85
1629895194531,10.85
1629895194546,8.77
1629895194562,6.79
1629895194578,5.03
1629895194593,3.57
1629895194609,2.37
1629895194625,1.3
1629895194640,0.18
1629895194656,-1.11
1629895194671,-2.64
1629895194687,-4.32
1629895194703,-5.95
1629895194718,-7.34
1629895194734,-8.36
1629895194750,-9.04
1629895194765,-9.57
1629895194781,-10.23
1629895194796,-11.35
1629895194812,-13.13
1629895194828,-15.64
1629895194843,-18.72
1629895194859,-22.05
1629895194875,-25.15
1629895194890,-27.5
1629895194906,-28.65
1629895194921,-28.31
1629895194937,-26.46
1629895194953,-23.28
1629895194968,-19.21
1629895194984,-14.72
1629895195000,-10.31
1629895195015,-6.34
1629895195031,-3.05
1629895195046,-0.55
1629895195062,1.16
1629895195078,2.15
1629895195093,2.57
1629895195109,2.61
1629895195125,2.53
1629895195140,2.56
1629895195156,2.85
1629895195171,3.42
1629895195187,4.18
1629895195203,5.01
1629895195218,5.79
1629895195234,6.5
1629895195250,7.19
1629895195265,7.95
1629895195281,8.79
1629895195296,9.65
1629895195312,10.42
1629895195328,10.97
1629895195343,11.28
1629895195359,11.36
1629895195375,11.23
1629895195390,10.87
1629895195406,10.21
1629895195421,9.12
1629895195437,7.51
1629895195453,5.42
1629895195468,3.04
1629895195484,0.67
1629895195500,-1.31
1629895195515,-2.63
1629895195531,-3.18
1629895195546,-3.1
1629895195562,-2.76
1629895195578,-2.66
1629895195593,-3.18
1629895195609,-4.44
1629895195625,-6.19
1629895195640,-7.93
1629895195656,-9.17
1629895195671,-9.68
1629895195687,-9.71
1629895195703,-9.89
1629895195718,-10.98
1629895195734,-13.51
1629895195750,-17.42
1629895195765,-22.01
1629895195781,-26.1
1629895195796,-28.44
1629895195812,-28.21
1629895195828,-25.37
1629895195843,-20.65
1629895195859,-15.3
1629895195875,-10.71
1629895195890,-7.92
1629895195906,-7.32
1629895195921,-8.45
1629895195937,-9.95
1629895195953,-9.74
1629895195968,-5.64
1629895195984,3.79
1629895196000,18.18
1629895196015,34.85
1629895196031,49.16
1629895196046,55.94
1629895196062,51.44
1629895196078,35.1
1629895196093,9.99
1629895196109,-18.15
1629895196125,-42.91
1629895196140,-59.32
1629895196156,-65.11
1629895196171,-60.74
1629895196187,-48.49
1629895196203,-31.28
1629895196218,-11.83
1629895196234,7.57
1629895196250,25.0
1629895196265,38.79
1629895196281,47.68
1629895196296,51.11
1629895196312,49.57
1629895196328,44.45
1629895196343,37.7
1629895196359,31.19
1629895196375,26.14
1629895196390,22.87
1629895196406,20.92
1629895196421,19.36
1629895196437,17.32
1629895196453,14.3
1629895196468,10.41
1629895196484,6.26
1629895196500,2.66
1629895196515,0.25
1629895196531,-0.82
1629895196546,-0.97
1629895196562,-1.04
1629895196578,-1.87
1629895196593,-3.94
1629895196609,-7.17
1629895196625,-11.03
1629895196640,-14.75
1629895196656,-17.68
1629895196671,-19.47
1629895196687,-20.01
1629895196703,-19.38
1629895196718,-17.69
1629895196734,-15.09
1629895196750,-11.81
1629895196765,-8.16
1629895196781,-4.52
1629895196796,-1.25
1629895196812,1.39
1629895196828,3.35
1629895196843,4.69
1629895196859,5.57
1629895196875,6.16
1629895196890,6.53
1629895196906,6.76
1629895196921,6.88
1629895196937,6.96
1629895196953,7.07
1629895196968,7.31
1629895196984,7.74
1629895197000,8.32
1629895197015,8.99
1629895197031,9.66
1629895197046,10.25
1629895197062,10.75
1629895197078,11.19
1629895197093,11.59
1629895197109,11.93
1629895197125,12.12
1629895197140,12.04
1629895197156,11.57
1629895197171,10.61
1629895197187,9.15
1629895197203,7.28
1629895197218,5.11
1629895197234,2.77
1629895197250,0.36
1629895197265,-2.07
1629895197281,-4.49
1629895197296,-6.87
1629895197312,-9.16
1629895197328,-11.24
1629895197343,-12.98
1629895197359,-14.35
1629895197375,-15.4
1629895197390,-16.35
1629895197406,-17.46
1629895197421,-18.96
1629895197437,-20.9
1629895197453,-23.14
1629895197468,-25.29
1629895197484,-26.94
1629895197500,-27.69
1629895197515,-27.33
1629895197531,-25.85
1629895197546,-23.42
1629895197562,-20.31
1629895197578,-16.79
1629895197593,-13.16
1629895197609,-9.61
1629895197625,-6.36
1629895197640,-3.61
1629895197656,-1.49
1629895197671,-0.12
1629895197687,0.54
1629895197703,0.67
1629895197718,0.55
1629895197734,0.51
1629895197750,0.83
1629895197765,1.6
1629895197781,2.75
1629895197796,4.08
1629895197812,5.37
1629895197828,6.51
1629895197843,7.5
1629895197859,8.49
1629895197875,9.61
1629895197890,10.89
1629895197906,12.22
1629895197921,13.37
1629895197937,14.08
1629895197953,14.17
1629895197968,13.61
1629895197984,12.5
1629895198000,10.99
1629895198015,9.23
1629895198031,7.28
1629895198046,5.21
1629895198062,3.03
1629895198078,0.81
1629895198093,-1.41
1629895198109,-3.53
1629895198125,-5.54
1629895198140,-7.42
1629895198156,-9.18
1629895198171,-10.85
1629895198187,-12.44
1629895198203,-13.96
1629895198218,-15.48
1629895198234,-17.14
1629895198250,-19.12
1629895198265,-21.55
1629895198281,-24.37
1629895198296,-27.18
1629895198312,-29.32
1629895198328,-30.07
1629895198343,-29.01
1629895198359,-26.21
1629895198375,-22.33
1629895198390,-18.33
1629895198406,-15.08
1629895198421,-12.91
1629895198437,-11.51
1629895198453,-10.09
1629895198468,-7.83
1629895198484,-4.35
1629895198500,0.07
1629895198515,4.59
1629895198531,8.25
1629895198546,10.38
1629895198562,10.98
1629895198578,10.69
1629895198593,10.44
1629895198609,11.06
1629895198625,12.87
1629895198640,15.54
1629895198656,18.32
1629895198671,20.37
1629895198687,21.18
1629895198703,20.65
1629895198718,19.09
1629895198734,17.07
1629895198750,15.33
1629895198765,14.73
1629895198781,16.06
1629895198796,19.71
1629895198812,25.13
1629895198828,30.58
1629895198843,33.47
1629895198859,31.23
1629895198875,22.56
1629895198890,8.18
1629895198906,-9.14
1629895198921,-25.61
1629895198937,-37.79
1629895198953,-43.75
1629895198968,-43.5
1629895198984,-38.44
1629895199000,-30.61
1629895199015,-21.83
1629895199031,-13.41
1629895199046,-6.22
1629895199062,-0.78
1629895199078,2.62
1629895199093,4.1
1629895199109,4.18
1629895199125,3.74
1629895199140,3.76
1629895199156,4.99
1629895199171,7.66
1629895199187,11.47
1629895199203,15.71
1629895199218,19.49
1629895199234,22.04
1629895199250,22.92
1629895199265,22.13
1629895199281,20.06
1629895199296,17.37
1629895199312,14.77
1629895199328,12.8
1629895199343,11.69
1629895199359,11.35
1629895199375,11.49
1629895199390,11.76
1629895199406,11.97
1629895199421,12.11
1629895199437,12.35
1629895199453,12.88
1629895199468,13.76
1629895199484,14.92
1629895199500,16.11
1629895199515,17.03
1629895199531,17.46
1629895199546,17.23
1629895199562,16.3
1629895199578,14.68
1629895199593,12.43
1629895199609,9.66
1629895199625,6.56
1629895199640,3.4
1629895199656,0.46
1629895199671,-2.03
1629895199687,-4.01
1629895199703,-5.51
1629895199718,-6.65
1629895199734,-7.53
1629895199750,-8.27
1629895199765,-8.99
1629895199781,-9.91
1629895199796,-11.27
1629895199812,-13.21
1629895199828,-15.64
1629895199843,-18.15
1629895199859,-20.12
1629895199875,-20.88
1629895199890,-20.02
1629895199906,-17.46
1629895199921,-13.57
1629895199937,-8.96
1629895199953,-4.3
1629895199968,-0.17
1629895199984,3.09
1629895200000,5.39
1629895200015,6.8
1629895200031,7.51
1629895200046,7.72
1629895200062,7.61
1629895200078,7.31
1629895200093,6.89
1629895200109,6.43
1629895200125,6.04
1629895200140,5.81
1629895200156,5.84
1629895200171,6.12
1629895200187,6.6
1629895200203,7.18
1629895200218,7.78
1629895200234,8.39
1629895200250,9.03
1629895200265,9.73
1629895200281,10.46
1629895200296,11.09
1629895200312,11.44
1629895200328,11.35
1629895200343,10.71
1629895200359,9.54
1629895200375,7.94
1629895200390,6.05
1629895200406,4.03
1629895200421,1.98
1629895200437,-0.02
1629895200453,-1.92
1629895200468,-3.7
1629895200484,-5.36
1629895200500,-6.9
1629895200515,-8.39
1629895200531,-9.94
1629895200546,-11.7
1629895200562,-13.79
1629895200578,-16.23
1629895200593,-18.89
1629895200609,-21.45
1629895200625,-23.47
1629895200640,-24.49
1629895200656,-24.21
1629895200671,-22.55
1629895200687,-19.66
1629895200703,-15.89
1629895200718,-11.66
1629895200734,-7.42
1629895200750,-3.55
1629895200765,-0.35
1629895200781,2.01
1629895200796,3.51
1629895200812,4.31
1629895200828,4.68
1629895200843,4.92
1629895200859,5.24
1629895200875,5.74
1629895200890,6.4
1629895200906,7.12
1629895200921,7.8
1629895200937,8.34
1629895200953,8.75
1629895200968,9.08
1629895200984,9.44
1629895201000,9.96
1629895201015,10.71
1629895201031,11.66
1629895201046,12.66
1629895201062,13.47
1629895201078,13.88
1629895201093,13.74
1629895201109,13.03
1629895201125,11.77
1629895201140,10.02
1629895201156,7.87
1629895201171,5.46
1629895201187,2.96
1629895201203,0.58
1629895201218,-1.5
1629895201234,-3.24
1629895201250,-4.67
1629895201265,-5.91
1629895201281,-7.05
1629895201296,-8.1
1629895201312,-9.03
1629895201328,-9.84
1629895201343,-10.6
1629895201359,-11.45
1629895201375,-12.52
1629895201390,-13.89
1629895201406,-15.48
1629895201421,-17.05
1629895201437,-18.26
1629895201453,-18.72
1629895201468,-18.07
1629895201484,-16.17
1629895201500,-13.11
1629895201515,-9.23
1629895201531,-5.02
1629895201546,-0.99
1629895201562,2.54
1629895201578,5.41
1629895201593,7.62
1629895201609,9.24
1629895201625,10.27
1629895201640,10.73
1629895201656,10.65
1629895201671,10.15
1629895201687,9.53
1629895201703,9.09
1629895201718,9.08
1629895201734,9.55
1629895201750,10.38
1629895201765,11.36
1629895201781,12.38
1629895201796,13.44
1629895201812,14.72
1629895201828,16.33
1629895201843,18.29
1629895201859,20.4
1629895201875,22.34
1629895201890,23.8
1629895201906,24.63
1629895201921,24.8
1629895201937,24.38
1629895201953,23.41
1629895201968,21.85
1629895201984,19.68
1629895202000,16.96
1629895202015,13.83
1629895202031,10.52
1629895202046,7.27
1629895202062,4.22
1629895202078,1.43
1629895202093,-1.07
1629895202109,-3.26
1629895202125,-5.1
1629895202140,-6.58
1629895202156,-7.74
1629895202171,-8.71
1629895202187,-9.66
1629895202203,-10.78
1629895202218,-12.21
1629895202234,-13.96
1629895202250,-15.89
1629895202265,-17.71
1629895202281,-18.99
1629895202296,-19.33
1629895202312,-18.42
1629895202328,-16.21
1629895202343,-12.94
1629895202359,-9.1
1629895202375,-5.3
1629895202390,-2.12
1629895202406,0.11
1629895202421,1.33
1629895202437,1.71
1629895202453,1.55
1629895202468,1.14
1629895202484,0.68
1629895202500,0.23
1629895202515,-0.22
1629895202531,-0.66
1629895202546,-1.03
1629895202562,-1.27
1629895202578,-1.32
1629895202593,-1.14
1629895202609,-0.74
1629895202625,-0.09
1629895202640,0.91
1629895202656,2.3
1629895202671,4.05
1629895202687,5.94
1629895202703,7.62
1629895202718,8.71
1629895202734,9.05
1629895202750,8.75
1629895202765,8.15
1629895202781,7.64
1629895202796,7.44
1629895202812,7.43
1629895202828,7.21
1629895202843,6.31
1629895202859,4.48
1629895202875,1.88
1629895202890,-0.94
1629895202906,-3.28
1629895202921,-4.59
1629895202937,-4.77
1629895202953,-4.18
1629895202968,-3.54
1629895202984,-3.58
1629895203000,-4.84
1629895203015,-7.48
1629895203031,-11.26
1629895203046,-15.48
1629895203062,-19.06
1629895203078,-20.65
1629895203093,-18.95
1629895203109,-13.28
1629895203125,-4.17
1629895203140,6.31
1629895203156,14.98
1629895203171,18.5
1629895203187,14.73
1629895203203,3.71
1629895203218,-12.23
1629895203234,-29.32
1629895203250,-43.7
1629895203265,-52.72
1629895203281,-55.43
1629895203296,-52.41
1629895203312,-44.96
1629895203328,-34.44
1629895203343,-21.96
1629895203359,-8.53
1629895203375,4.71
1629895203390,16.45
1629895203406,25.45
1629895203421,30.97
1629895203437,33.05
1629895203453,32.53
1629895203468,30.67
1629895203484,28.66
1629895203500,27.25
1629895203515,26.52
1629895203531,26.05
1629895203546,25.16
1629895203562,23.3
1629895203578,20.27
1629895203593,16.34
1629895203609,12.09
1629895203625,8.23
1629895203640,5.27
1629895203656,3.37
1629895203671,2.32
1629895203687,1.64
1629895203703,0.89
1629895203718,-0.2
1629895203734,-1.61
1629895203750,-3.18
1629895203765,-4.74
1629895203781,-6.24
1629895203796,-7.83
1629895203812,-9.72
1629895203828,-12.1
1629895203843,-14.93
1629895203859,-17.95
1629895203875,-20.73
1629895203890,-22.73
1629895203906,-23.57
1629895203921,-23.06
1629895203937,-21.28
1629895203953,-18.55
1629895203968,-15.27
1629895203984,-11.82
1629895204000,-8.54
1629895204015,-5.64
1629895204031,-3.26
1629895204046,-1.47
1629895204062,-0.26
1629895204078,0.45
1629895204093,0.81
1629895204109,1.0
1629895204125,1.14
1629895204140,1.3
1629895204156,1.51
1629895204171,1.78
1629895204187,2.17
1629895204203,2.78
1629895204218,3.63
1629895204234,4.72
1629895204250,5.94
1629895204265,7.18
1629895204281,8.3
1629895204296,9.21
1629895204312,9.86
1629895204328,10.23
1629895204343,10.27
1629895204359,9.98
1629895204375,9.35
1629895204390,8.38
1629895204406,7.13
1629895204421,5.65
