timestamp,temp
1629894639500,34.29
1629894639750,34.29
1629894640000,34.27
1629894640250,34.27
1629894640500,34.27
1629894640750,34.27
1629894641000,34.25
1629894641250,34.25
1629894641500,34.25
1629894641750,34.25
1629894642000,34.27
1629894642250,34.27
1629894642500,34.27
1629894642750,34.27
1629894643000,34.27
1629894643250,34.27
1629894643500,34.27
1629894643750,34.27
1629894644000,34.25
1629894644250,34.25
1629894644500,34.25
1629894644750,34.25
1629894645000,34.25
1629894645250,34.25
1629894645500,34.25
1629894645750,34.25
1629894646000,34.25
1629894646250,34.25
1629894646500,34.25
1629894646750,34.25
1629894647000,34.25
1629894647250,34.25
1629894647500,34.25
1629894647750,34.25
1629894648000,34.25
1629894648250,34.25
1629894648500,34.25
1629894648750,34.25
1629894649000,34.25
1629894649250,34.25
1629894649500,34.25
1629894649750,34.25
1629894650000,34.21
1629894650250,34.21
1629894650500,34.21
1629894650750,34.21
1629894651000,34.25
1629894651250,34.25
1629894651500,34.25
1629894651750,34.25
1629894652000,34.23
1629894652250,34.23
1629894652500,34.23
1629894652750,34.23
1629894653000,34.21
1629894653250,34.21
1629894653500,34.21
1629894653750,34.21
1629894654000,34.23
1629894654250,34.23
1629894654500,34.23
1629894654750,34.23
1629894655000,34.21
1629894655250,34.21
1629894655500,34.21
1629894655750,34.21
1629894656000,34.21
1629894656250,34.21
1629894656500,34.21
1629894656750,34.21
1629894657000,34.23
1629894657250,34.23
1629894657500,34.23
1629894657750,34.23
1629894658000,34.23
1629894658250,34.23
1629894658500,34.23
1629894658750,34.23
1629894659000,34.18
1629894659250,34.18
1629894659500,34.18
1629894659750,34.18
1629894660000,34.23
1629894660250,34.23
1629894660500,34.23
1629894660750,34.23
1629894661000,34.21
1629894661250,34.21
1629894661500,34.21
1629894661750,34.21
1629894662000,34.25
1629894662250,34.25
1629894662500,34.25
1629894662750,34.25
1629894663000,34.23
1629894663250,34.23
1629894663500,34.23
1629894663750,34.23
1629894664000,34.23
1629894664250,34.23
1629894664500,34.23
1629894664750,34.23
1629894665000,34.23
1629894665250,34.23
1629894665500,34.23
1629894665750,34.23
1629894666000,34.23
1629894666250,34.23
1629894666500,34.23
1629894666750,34.23
1629894667000,34.21
1629894667250,34.21
1629894667500,34.21
1629894667750,34.21
1629894668000,34.23
1629894668250,34.23
1629894668500,34.23
1629894668750,34.23
1629894669000,34.21
1629894669250,34.21
1629894669500,34.21
1629894669750,34.21
1629894670000,34.21
1629894670250,34.21
1629894670500,34.21
1629894670750,34.21
1629894671000,34.23
1629894671250,34.23
1629894671500,34.23
1629894671750,34.23
1629894672000,34.21
1629894672250,34.21
1629894672500,34.21
1629894672750,34.21
1629894673000,34.23
1629894673250,34.23
1629894673500,34.23
1629894673750,34.23
1629894674000,34.21
1629894674250,34.21
1629894674500,34.21
1629894674750,34.21
1629894675000,34.21
1629894675250,34.21
1629894675500,34.21
1629894675750,34.21
1629894676000,34.21
1629894676250,34.21
1629894676500,34.21
1629894676750,34.21
1629894677000,34.21
1629894677250,34.21
1629894677500,34.21
1629894677750,34.21
1629894678000,34.23
1629894678250,34.23
1629894678500,34.23
1629894678750,34.23
1629894679000,34.21
1629894679250,34.21
1629894679500,34.21
1629894679750,34.21
1629894680000,34.21
1629894680250,34.21
1629894680500,34.21
1629894680750,34.21
1629894681000,34.21
1629894681250,34.21
1629894681500,34.21
1629894681750,34.21
1629894682000,34.21
1629894682250,34.21
1629894682500,34.21
1629894682750,34.21
1629894683000,34.21
1629894683250,34.21
1629894683500,34.21
1629894683750,34.21
1629894684000,34.21
1629894684250,34.21
1629894684500,34.21
1629894684750,34.21
1629894685000,34.23
1629894685250,34.23
1629894685500,34.23
1629894685750,34.23
1629894686000,34.23
1629894686250,34.23
1629894686500,34.23
1629894686750,34.23
1629894687000,34.23
1629894687250,34.23
1629894687500,34.23
1629894687750,34.23
1629894688000,34.23
1629894688250,34.23
1629894688500,34.23
1629894688750,34.23
1629894689000,34.21
1629894689250,34.21
1629894689500,34.21
1629894689750,34.21
1629894690000,34.23
1629894690250,34.23
1629894690500,34.23
1629894690750,34.23
1629894691000,34.23
1629894691250,34.23
1629894691500,34.23
1629894691750,34.23
1629894692000,34.21
1629894692250,34.21
1629894692500,34.21
1629894692750,34.21
1629894693000,34.23
1629894693250,34.23
1629894693500,34.23
1629894693750,34.23
1629894694000,34.21
1629894694250,34.21
1629894694500,34.21
1629894694750,34.21
1629894695000,34.23
1629894695250,34.23
1629894695500,34.23
1629894695750,34.23
1629894696000,34.21
1629894696250,34.21
1629894696500,34.21
1629894696750,34.21
1629894697000,34.23
1629894697250,34.23
1629894697500,34.23
1629894697750,34.23
1629894698000,34.23
1629894698250,34.23
1629894698500,34.23
1629894698750,34.23
1629894699000,34.21
1629894699250,34.21
1629894699500,34.21
1629894699750,34.21
1629894700000,34.21
1629894700250,34.21
1629894700500,34.21
1629894700750,34.21
1629894701000,34.21
1629894701250,34.21
1629894701500,34.21
1629894701750,34.21
1629894702000,34.23
1629894702250,34.23
1629894702500,34.23
1629894702750,34.23
1629894703000,34.23
1629894703250,34.23
1629894703500,34.23
1629894703750,34.23
1629894704000,34.21
1629894704250,34.21
1629894704500,34.21
1629894704750,34.21
1629894705000,34.21
1629894705250,34.21
1629894705500,34.21
1629894705750,34.21
1629894706000,34.21
1629894706250,34.21
1629894706500,34.21
1629894706750,34.21
1629894707000,34.21
1629894707250,34.21
1629894707500,34.21
1629894707750,34.21
1629894708000,34.21
1629894708250,34.21
1629894708500,34.21
1629894708750,34.21
1629894709000,34.21
1629894709250,34.21
1629894709500,34.21
1629894709750,34.21
1629894710000,34.21
1629894710250,34.21
1629894710500,34.21
1629894710750,34.21
1629894711000,34.18
1629894711250,34.18
1629894711500,34.18
1629894711750,34.18
1629894712000,34.18
1629894712250,34.18
1629894712500,34.18
1629894712750,34.18
1629894713000,34.23
1629894713250,34.23
1629894713500,34.23
1629894713750,34.23
1629894714000,34.21
1629894714250,34.21
1629894714500,34.21
1629894714750,34.21
1629894715000,34.18
1629894715250,34.18
1629894715500,34.18
1629894715750,34.18
1629894716000,34.18
1629894716250,34.18
1629894716500,34.18
1629894716750,34.18
1629894717000,34.21
1629894717250,34.21
1629894717500,34.21
1629894717750,34.21
1629894718000,34.18
1629894718250,34.18
1629894718500,34.18
1629894718750,34.18
1629894719000,34.18
1629894719250,34.18
1629894719500,34.18
1629894719750,34.18
1629894720000,34.16
1629894720250,34.16
1629894720500,34.16
1629894720750,34.16
1629894721000,34.18
1629894721250,34.18
1629894721500,34.18
1629894721750,34.18
1629894722000,34.16
1629894722250,34.16
1629894722500,34.16
1629894722750,34.16
1629894723000,34.18
1629894723250,34.18
1629894723500,34.18
1629894723750,34.18
1629894724000,34.18
1629894724250,34.18
1629894724500,34.18
1629894724750,34.18
1629894725000,34.21
1629894725250,34.21
1629894725500,34.21
1629894725750,34.21
1629894726000,34.16
1629894726250,34.16
1629894726500,34.16
1629894726750,34.16
1629894727000,34.18
1629894727250,34.18
1629894727500,34.18
1629894727750,34.18
1629894728000,34.18
1629894728250,34.18
1629894728500,34.18
1629894728750,34.18
1629894729000,34.18
1629894729250,34.18
1629894729500,34.18
1629894729750,34.18
1629894730000,34.18
1629894730250,34.18
1629894730500,34.18
1629894730750,34.18
1629894731000,34.21
1629894731250,34.21
1629894731500,34.21
1629894731750,34.21
1629894732000,34.18
1629894732250,34.18
1629894732500,34.18
1629894732750,34.18
1629894733000,34.18
1629894733250,34.18
1629894733500,34.18
1629894733750,34.18
1629894734000,34.18
1629894734250,34.18
1629894734500,34.18
1629894734750,34.18
1629894735000,34.21
1629894735250,34.21
1629894735500,34.21
1629894735750,34.21
1629894736000,34.21
1629894736250,34.21
1629894736500,34.21
1629894736750,34.21
1629894737000,34.18
1629894737250,34.18
1629894737500,34.18
1629894737750,34.18
1629894738000,34.18
1629894738250,34.18
1629894738500,34.18
1629894738750,34.18
1629894739000,34.16
1629894739250,34.16
1629894739500,34.16
1629894739750,34.16
1629894740000,34.18
1629894740250,34.18
1629894740500,34.18
1629894740750,34.18
1629894741000,34.16
1629894741250,34.16
1629894741500,34.16
1629894741750,34.16
1629894742000,34.18
1629894742250,34.18
1629894742500,34.18
1629894742750,34.18
1629894743000,34.16
1629894743250,34.16
1629894743500,34.16
1629894743750,34.16
1629894744000,34.18
1629894744250,34.18
1629894744500,34.18
1629894744750,34.18
1629894745000,34.18
1629894745250,34.18
1629894745500,34.18
1629894745750,34.18
1629894746000,34.16
1629894746250,34.16
1629894746500,34.16
1629894746750,34.16
1629894747000,34.16
1629894747250,34.16
1629894747500,34.16
1629894747750,34.16
1629894748000,34.16
1629894748250,34.16
1629894748500,34.16
1629894748750,34.16
1629894749000,34.16
1629894749250,34.16
1629894749500,34.16
1629894749750,34.16
1629894750000,34.15
1629894750250,34.15
1629894750500,34.15
1629894750750,34.15
1629894751000,34.16
1629894751250,34.16
1629894751500,34.16
1629894751750,34.16
1629894752000,34.15
1629894752250,34.15
1629894752500,34.15
1629894752750,34.15
1629894753000,34.15
1629894753250,34.15
1629894753500,34.15
1629894753750,34.15
1629894754000,34.15
1629894754250,34.15
1629894754500,34.15
1629894754750,34.15
1629894755000,34.13
1629894755250,34.13
1629894755500,34.13
1629894755750,34.13
1629894756000,34.13
1629894756250,34.13
1629894756500,34.13
1629894756750,34.13
1629894757000,34.13
1629894757250,34.13
1629894757500,34.13
1629894757750,34.13
1629894758000,34.13
1629894758250,34.13
1629894758500,34.13
1629894758750,34.13
1629894759000,34.11
1629894759250,34.11
1629894759500,34.11
1629894759750,34.11
1629894760000,34.13
1629894760250,34.13
1629894760500,34.13
1629894760750,34.13
1629894761000,34.11
1629894761250,34.11
1629894761500,34.11
1629894761750,34.11
1629894762000,34.15
1629894762250,34.15
1629894762500,34.15
1629894762750,34.15
1629894763000,34.11
1629894763250,34.11
1629894763500,34.11
1629894763750,34.11
1629894764000,34.09
1629894764250,34.09
1629894764500,34.09
1629894764750,34.09
1629894765000,34.11
1629894765250,34.11
1629894765500,34.11
1629894765750,34.11
1629894766000,34.13
1629894766250,34.13
1629894766500,34.13
1629894766750,34.13
1629894767000,34.11
1629894767250,34.11
1629894767500,34.11
1629894767750,34.11
1629894768000,34.11
1629894768250,34.11
1629894768500,34.11
1629894768750,34.11
1629894769000,34.13
1629894769250,34.13
1629894769500,34.13
1629894769750,34.13
1629894770000,34.11
1629894770250,34.11
1629894770500,34.11
1629894770750,34.11
1629894771000,34.15
1629894771250,34.15
1629894771500,34.15
1629894771750,34.15
1629894772000,34.13
1629894772250,34.13
1629894772500,34.13
1629894772750,34.13
1629894773000,34.11
1629894773250,34.11
1629894773500,34.11
1629894773750,34.11
1629894774000,34.11
1629894774250,34.11
1629894774500,34.11
1629894774750,34.11
1629894775000,34.09
1629894775250,34.09
1629894775500,34.09
1629894775750,34.09
1629894776000,34.09
1629894776250,34.09
1629894776500,34.09
1629894776750,34.09
1629894777000,34.09
1629894777250,34.09
1629894777500,34.09
1629894777750,34.09
1629894778000,34.11
1629894778250,34.11
1629894778500,34.11
1629894778750,34.11
1629894779000,34.11
1629894779250,34.11
1629894779500,34.11
1629894779750,34.11
1629894780000,34.07
1629894780250,34.07
1629894780500,34.07
1629894780750,34.07
1629894781000,34.09
1629894781250,34.09
1629894781500,34.09
1629894781750,34.09
1629894782000,34.07
1629894782250,34.07
1629894782500,34.07
1629894782750,34.07
1629894783000,34.09
1629894783250,34.09
1629894783500,34.09
1629894783750,34.09
1629894784000,34.05
1629894784250,34.05
1629894784500,34.05
1629894784750,34.05
1629894785000,34.09
1629894785250,34.09
1629894785500,34.09
1629894785750,34.09
1629894786000,34.09
1629894786250,34.09
1629894786500,34.09
1629894786750,34.09
1629894787000,34.07
1629894787250,34.07
1629894787500,34.07
1629894787750,34.07
1629894788000,34.07
1629894788250,34.07
1629894788500,34.07
1629894788750,34.07
1629894789000,34.07
1629894789250,34.07
1629894789500,34.07
1629894789750,34.07
1629894790000,34.05
1629894790250,34.05
1629894790500,34.05
1629894790750,34.05
1629894791000,34.07
1629894791250,34.07
1629894791500,34.07
1629894791750,34.07
1629894792000,34.05
1629894792250,34.05
1629894792500,34.05
1629894792750,34.05
1629894793000,34.05
1629894793250,34.05
1629894793500,34.05
1629894793750,34.05
1629894794000,34.05
1629894794250,34.05
1629894794500,34.05
1629894794750,34.05
1629894795000,34.07
1629894795250,34.07
1629894795500,34.07
1629894795750,34.07
1629894796000,34.07
1629894796250,34.07
1629894796500,34.07
1629894796750,34.07
1629894797000,34.05
1629894797250,34.05
1629894797500,34.05
1629894797750,34.05
1629894798000,34.05
1629894798250,34.05
1629894798500,34.05
1629894798750,34.05
1629894799000,34.07
1629894799250,34.07
1629894799500,34.07
1629894799750,34.07
1629894800000,34.05
1629894800250,34.05
1629894800500,34.05
1629894800750,34.05
1629894801000,34.07
1629894801250,34.07
1629894801500,34.07
1629894801750,34.07
1629894802000,34.05
1629894802250,34.05
1629894802500,34.05
1629894802750,34.05
1629894803000,34.05
1629894803250,34.05
1629894803500,34.05
1629894803750,34.05
1629894804000,34.05
1629894804250,34.05
1629894804500,34.05
1629894804750,34.05
1629894805000,34.07
1629894805250,34.07
1629894805500,34.07
1629894805750,34.07
1629894806000,34.05
1629894806250,34.05
1629894806500,34.05
1629894806750,34.05
1629894807000,34.03
1629894807250,34.03
1629894807500,34.03
1629894807750,34.03
1629894808000,34.03
1629894808250,34.03
1629894808500,34.03
1629894808750,34.03
1629894809000,34.05
1629894809250,34.05
1629894809500,34.05
1629894809750,34.05
1629894810000,34.05
1629894810250,34.05
1629894810500,34.05
1629894810750,34.05
1629894811000,34.03
1629894811250,34.03
1629894811500,34.03
1629894811750,34.03
1629894812000,34.0
1629894812250,34.0
1629894812500,34.0
1629894812750,34.0
1629894813000,34.0
1629894813250,34.0
1629894813500,34.0
1629894813750,34.0
1629894814000,34.0
1629894814250,34.0
1629894814500,34.0
1629894814750,34.0
1629894815000,34.03
1629894815250,34.03
1629894815500,34.03
1629894815750,34.03
1629894816000,34.0
1629894816250,34.0
1629894816500,34.0
1629894816750,34.0
1629894817000,34.0
1629894817250,34.0
1629894817500,34.0
1629894817750,34.0
1629894818000,34.0
1629894818250,34.0
1629894818500,34.0
1629894818750,34.0
1629894819000,34.0
1629894819250,34.0
1629894819500,34.0
1629894819750,34.0
1629894820000,34.0
1629894820250,34.0
1629894820500,34.0
1629894820750,34.0
1629894821000,34.0
1629894821250,34.0
1629894821500,34.0
1629894821750,34.0
1629894822000,33.99
1629894822250,33.99
1629894822500,33.99
1629894822750,33.99
1629894823000,34.0
1629894823250,34.0
1629894823500,34.0
1629894823750,34.0
1629894824000,34.03
1629894824250,34.03
1629894824500,34.03
1629894824750,34.03
1629894825000,33.99
1629894825250,33.99
1629894825500,33.99
1629894825750,33.99
1629894826000,33.99
1629894826250,33.99
1629894826500,33.99
1629894826750,33.99
1629894827000,34.0
1629894827250,34.0
1629894827500,34.0
1629894827750,34.0
1629894828000,34.0
1629894828250,34.0
1629894828500,34.0
1629894828750,34.0
1629894829000,34.0
1629894829250,34.0
1629894829500,34.0
1629894829750,34.0
1629894830000,33.99
1629894830250,33.99
1629894830500,33.99
1629894830750,33.99
1629894831000,33.99
1629894831250,33.99
1629894831500,33.99
1629894831750,33.99
1629894832000,33.99
1629894832250,33.99
1629894832500,33.99
1629894832750,33.99
1629894833000,33.97
1629894833250,33.97
1629894833500,33.97
1629894833750,33.97
1629894834000,33.97
1629894834250,33.97
1629894834500,33.97
1629894834750,33.97
1629894835000,33.97
1629894835250,33.97
1629894835500,33.97
1629894835750,33.97
1629894836000,33.99
1629894836250,33.99
1629894836500,33.99
1629894836750,33.99
1629894837000,33.99
1629894837250,33.99
1629894837500,33.99
1629894837750,33.99
1629894838000,33.97
1629894838250,33.97
1629894838500,33.97
1629894838750,33.97
1629894839000,33.99
1629894839250,33.99
1629894839500,33.99
1629894839750,33.99
1629894840000,33.97
1629894840250,33.97
1629894840500,33.97
1629894840750,33.97
1629894841000,33.97
1629894841250,33.97
1629894841500,33.97
1629894841750,33.97
1629894842000,33.97
1629894842250,33.97
1629894842500,33.97
1629894842750,33.97
1629894843000,33.97
1629894843250,33.97
1629894843500,33.97
1629894843750,33.97
1629894844000,33.97
1629894844250,33.97
1629894844500,33.97
1629894844750,33.97
1629894845000,33.95
1629894845250,33.95
1629894845500,33.95
1629894845750,33.95
1629894846000,33.95
1629894846250,33.95
1629894846500,33.95
1629894846750,33.95
1629894847000,33.93
1629894847250,33.93
1629894847500,33.93
1629894847750,33.93
1629894848000,33.97
1629894848250,33.97
1629894848500,33.97
1629894848750,33.97
1629894849000,33.95
1629894849250,33.95
1629894849500,33.95
1629894849750,33.95
1629894850000,33.95
1629894850250,33.95
1629894850500,33.95
1629894850750,33.95
1629894851000,33.95
1629894851250,33.95
1629894851500,33.95
1629894851750,33.95
1629894852000,33.95
1629894852250,33.95
1629894852500,33.95
1629894852750,33.95
1629894853000,33.95
1629894853250,33.95
1629894853500,33.95
1629894853750,33.95
1629894854000,33.93
1629894854250,33.93
1629894854500,33.93
1629894854750,33.93
1629894855000,33.93
1629894855250,33.93
1629894855500,33.93
1629894855750,33.93
1629894856000,33.93
1629894856250,33.93
1629894856500,33.93
1629894856750,33.93
1629894857000,33.91
1629894857250,33.91
1629894857500,33.91
1629894857750,33.91
1629894858000,33.93
1629894858250,33.93
1629894858500,33.93
1629894858750,33.93
1629894859000,33.91
1629894859250,33.91
1629894859500,33.91
1629894859750,33.91
1629894860000,33.91
1629894860250,33.91
1629894860500,33.91
1629894860750,33.91
1629894861000,33.91
1629894861250,33.91
1629894861500,33.91
1629894861750,33.91
1629894862000,33.91
1629894862250,33.91
1629894862500,33.91
1629894862750,33.91
1629894863000,33.91
1629894863250,33.91
1629894863500,33.91
1629894863750,33.91
1629894864000,33.93
1629894864250,33.93
1629894864500,33.93
1629894864750,33.93
1629894865000,33.93
1629894865250,33.93
1629894865500,33.93
1629894865750,33.93
1629894866000,33.93
1629894866250,33.93
1629894866500,33.93
1629894866750,33.93
1629894867000,33.93
1629894867250,33.93
1629894867500,33.93
1629894867750,33.93
1629894868000,33.93
1629894868250,33.93
1629894868500,33.93
1629894868750,33.93
1629894869000,33.95
1629894869250,33.95
1629894869500,33.95
1629894869750,33.95
1629894870000,33.93
1629894870250,33.93
1629894870500,33.93
1629894870750,33.93
1629894871000,33.93
1629894871250,33.93
1629894871500,33.93
1629894871750,33.93
1629894872000,33.93
1629894872250,33.93
1629894872500,33.93
1629894872750,33.93
1629894873000,33.93
1629894873250,33.93
1629894873500,33.93
1629894873750,33.93
1629894874000,33.91
1629894874250,33.91
1629894874500,33.91
1629894874750,33.91
1629894875000,33.93
1629894875250,33.93
1629894875500,33.93
1629894875750,33.93
1629894876000,33.93
1629894876250,33.93
1629894876500,33.93
1629894876750,33.93
1629894877000,33.91
1629894877250,33.91
1629894877500,33.91
1629894877750,33.91
1629894878000,33.93
1629894878250,33.93
1629894878500,33.93
1629894878750,33.93
1629894879000,33.93
1629894879250,33.93
1629894879500,33.93
1629894879750,33.93
1629894880000,33.95
1629894880250,33.95
1629894880500,33.95
1629894880750,33.95
1629894881000,33.95
1629894881250,33.95
1629894881500,33.95
1629894881750,33.95
1629894882000,33.93
1629894882250,33.93
1629894882500,33.93
1629894882750,33.93
1629894883000,33.93
1629894883250,33.93
1629894883500,33.93
1629894883750,33.93
1629894884000,33.95
1629894884250,33.95
1629894884500,33.95
1629894884750,33.95
1629894885000,33.93
1629894885250,33.93
1629894885500,33.93
1629894885750,33.93
1629894886000,33.95
1629894886250,33.95
1629894886500,33.95
1629894886750,33.95
1629894887000,33.93
1629894887250,33.93
1629894887500,33.93
1629894887750,33.93
1629894888000,33.95
1629894888250,33.95
1629894888500,33.95
1629894888750,33.95
1629894889000,33.95
1629894889250,33.95
1629894889500,33.95
1629894889750,33.95
1629894890000,33.95
1629894890250,33.95
1629894890500,33.95
1629894890750,33.95
1629894891000,33.93
1629894891250,33.93
1629894891500,33.93
1629894891750,33.93
1629894892000,33.95
1629894892250,33.95
1629894892500,33.95
1629894892750,33.95
1629894893000,33.93
1629894893250,33.93
1629894893500,33.93
1629894893750,33.93
1629894894000,33.93
1629894894250,33.93
1629894894500,33.93
1629894894750,33.93
1629894895000,33.91
1629894895250,33.91
1629894895500,33.91
1629894895750,33.91
1629894896000,33.91
1629894896250,33.91
1629894896500,33.91
1629894896750,33.91
1629894897000,33.93
1629894897250,33.93
1629894897500,33.93
1629894897750,33.93
1629894898000,33.93
1629894898250,33.93
1629894898500,33.93
1629894898750,33.93
1629894899000,33.91
1629894899250,33.91
1629894899500,33.91
1629894899750,33.91
1629894900000,33.95
1629894900250,33.95
1629894900500,33.95
1629894900750,33.95
1629894901000,33.91
1629894901250,33.91
1629894901500,33.91
1629894901750,33.91
1629894902000,33.93
1629894902250,33.93
1629894902500,33.93
1629894902750,33.93
1629894903000,33.91
1629894903250,33.91
1629894903500,33.91
1629894903750,33.91
1629894904000,33.91
1629894904250,33.91
1629894904500,33.91
1629894904750,33.91
1629894905000,33.93
1629894905250,33.93
1629894905500,33.93
1629894905750,33.93
1629894906000,33.93
1629894906250,33.93
1629894906500,33.93
1629894906750,33.93
1629894907000,33.93
1629894907250,33.93
1629894907500,33.93
1629894907750,33.93
1629894908000,33.91
1629894908250,33.91
1629894908500,33.91
1629894908750,33.91
1629894909000,33.91
1629894909250,33.91
1629894909500,33.91
1629894909750,33.91
1629894910000,33.95
1629894910250,33.95
1629894910500,33.95
1629894910750,33.95
1629894911000,33.93
1629894911250,33.93
1629894911500,33.93
1629894911750,33.93
1629894912000,33.93
1629894912250,33.93
1629894912500,33.93
1629894912750,33.93
1629894913000,33.91
1629894913250,33.91
1629894913500,33.91
1629894913750,33.91
1629894914000,33.91
1629894914250,33.91
1629894914500,33.91
1629894914750,33.91
1629894915000,33.91
1629894915250,33.91
1629894915500,33.91
1629894915750,33.91
1629894916000,33.91
1629894916250,33.91
1629894916500,33.91
1629894916750,33.91
1629894917000,33.89
1629894917250,33.89
1629894917500,33.89
1629894917750,33.89
1629894918000,33.91
1629894918250,33.91
1629894918500,33.91
1629894918750,33.91
1629894919000,33.89
1629894919250,33.89
1629894919500,33.89
1629894919750,33.89
1629894920000,33.87
1629894920250,33.87
1629894920500,33.87
1629894920750,33.87
1629894921000,33.91
1629894921250,33.91
1629894921500,33.91
1629894921750,33.91
1629894922000,33.93
1629894922250,33.93
1629894922500,33.93
1629894922750,33.93
1629894923000,33.91
1629894923250,33.91
1629894923500,33.91
1629894923750,33.91
1629894924000,33.91
1629894924250,33.91
1629894924500,33.91
1629894924750,33.91
1629894925000,33.91
1629894925250,33.91
1629894925500,33.91
1629894925750,33.91
1629894926000,33.91
1629894926250,33.91
1629894926500,33.91
1629894926750,33.91
1629894927000,33.93
1629894927250,33.93
1629894927500,33.93
1629894927750,33.93
1629894928000,33.93
1629894928250,33.93
1629894928500,33.93
1629894928750,33.93
1629894929000,33.91
1629894929250,33.91
1629894929500,33.91
1629894929750,33.91
1629894930000,33.95
1629894930250,33.95
1629894930500,33.95
1629894930750,33.95
1629894931000,33.91
1629894931250,33.91
1629894931500,33.91
1629894931750,33.91
1629894932000,33.95
1629894932250,33.95
1629894932500,33.95
1629894932750,33.95
1629894933000,33.93
1629894933250,33.93
1629894933500,33.93
1629894933750,33.93
1629894934000,33.95
1629894934250,33.95
1629894934500,33.95
1629894934750,33.95
1629894935000,33.95
1629894935250,33.95
1629894935500,33.95
1629894935750,33.95
1629894936000,33.95
1629894936250,33.95
1629894936500,33.95
1629894936750,33.95
1629894937000,33.97
1629894937250,33.97
1629894937500,33.97
1629894937750,33.97
1629894938000,33.95
1629894938250,33.95
1629894938500,33.95
1629894938750,33.95
1629894939000,33.93
1629894939250,33.93
1629894939500,33.93
1629894939750,33.93
1629894940000,33.95
1629894940250,33.95
1629894940500,33.95
1629894940750,33.95
1629894941000,33.95
1629894941250,33.95
1629894941500,33.95
1629894941750,33.95
1629894942000,33.95
1629894942250,33.95
1629894942500,33.95
1629894942750,33.95
1629894943000,33.95
1629894943250,33.95
1629894943500,33.95
1629894943750,33.95
1629894944000,33.97
1629894944250,33.97
1629894944500,33.97
1629894944750,33.97
1629894945000,33.93
1629894945250,33.93
1629894945500,33.93
1629894945750,33.93
1629894946000,33.93
1629894946250,33.93
1629894946500,33.93
1629894946750,33.93
1629894947000,33.93
1629894947250,33.93
1629894947500,33.93
1629894947750,33.93
1629894948000,33.97
1629894948250,33.97
1629894948500,33.97
1629894948750,33.97
1629894949000,33.97
1629894949250,33.97
1629894949500,33.97
1629894949750,33.97
1629894950000,33.95
1629894950250,33.95
1629894950500,33.95
1629894950750,33.95
1629894951000,33.93
1629894951250,33.93
1629894951500,33.93
1629894951750,33.93
1629894952000,33.95
1629894952250,33.95
1629894952500,33.95
1629894952750,33.95
1629894953000,33.93
1629894953250,33.93
1629894953500,33.93
1629894953750,33.93
1629894954000,33.95
1629894954250,33.95
1629894954500,33.95
1629894954750,33.95
1629894955000,33.95
1629894955250,33.95
1629894955500,33.95
1629894955750,33.95
1629894956000,33.95
1629894956250,33.95
1629894956500,33.95
1629894956750,33.95
1629894957000,33.93
1629894957250,33.93
1629894957500,33.93
1629894957750,33.93
1629894958000,33.95
1629894958250,33.95
1629894958500,33.95
1629894958750,33.95
1629894959000,33.93
1629894959250,33.93
1629894959500,33.93
1629894959750,33.93
1629894960000,33.95
1629894960250,33.95
1629894960500,33.95
1629894960750,33.95
1629894961000,33.95
1629894961250,33.95
1629894961500,33.95
1629894961750,33.95
1629894962000,33.93
1629894962250,33.93
1629894962500,33.93
1629894962750,33.93
1629894963000,33.93
1629894963250,33.93
1629894963500,33.93
1629894963750,33.93
1629894964000,33.93
1629894964250,33.93
1629894964500,33.93
1629894964750,33.93
1629894965000,33.93
1629894965250,33.93
1629894965500,33.93
1629894965750,33.93
1629894966000,33.91
1629894966250,33.91
1629894966500,33.91
1629894966750,33.91
1629894967000,33.91
1629894967250,33.91
1629894967500,33.91
1629894967750,33.91
1629894968000,33.93
1629894968250,33.93
1629894968500,33.93
1629894968750,33.93
1629894969000,33.91
1629894969250,33.91
1629894969500,33.91
1629894969750,33.91
1629894970000,33.91
1629894970250,33.91
1629894970500,33.91
1629894970750,33.91
1629894971000,33.93
1629894971250,33.93
1629894971500,33.93
1629894971750,33.93
1629894972000,33.91
1629894972250,33.91
1629894972500,33.91
1629894972750,33.91
1629894973000,33.91
1629894973250,33.91
1629894973500,33.91
1629894973750,33.91
1629894974000,33.93
1629894974250,33.93
1629894974500,33.93
1629894974750,33.93
1629894975000,33.91
1629894975250,33.91
1629894975500,33.91
1629894975750,33.91
1629894976000,33.91
1629894976250,33.91
1629894976500,33.91
1629894976750,33.91
1629894977000,33.91
1629894977250,33.91
1629894977500,33.91
1629894977750,33.91
1629894978000,33.89
1629894978250,33.89
1629894978500,33.89
1629894978750,33.89
1629894979000,33.91
1629894979250,33.91
1629894979500,33.91
1629894979750,33.91
1629894980000,33.89
1629894980250,33.89
1629894980500,33.89
1629894980750,33.89
1629894981000,33.89
1629894981250,33.89
1629894981500,33.89
1629894981750,33.89
1629894982000,33.84
1629894982250,33.84
1629894982500,33.84
1629894982750,33.84
1629894983000,33.89
1629894983250,33.89
1629894983500,33.89
1629894983750,33.89
1629894984000,33.87
1629894984250,33.87
1629894984500,33.87
1629894984750,33.87
1629894985000,33.87
1629894985250,33.87
1629894985500,33.87
1629894985750,33.87
1629894986000,33.89
1629894986250,33.89
1629894986500,33.89
1629894986750,33.89
1629894987000,33.89
1629894987250,33.89
1629894987500,33.89
1629894987750,33.89
1629894988000,33.87
1629894988250,33.87
1629894988500,33.87
1629894988750,33.87
1629894989000,33.87
