timestamp,eda
1629894607750,0.538361
1629894608000,0.543486
1629894608250,0.542205
1629894608500,0.540923
1629894608750,0.542205
1629894609000,0.539642
1629894609250,0.540923
1629894609500,0.538361
1629894609750,0.53708
1629894610000,0.540923
1629894610250,0.535799
1629894610500,0.538361
1629894610750,0.535799
1629894611000,0.538361
1629894611250,0.544767
1629894611500,0.542205
1629894611750,0.547329
1629894612000,0.544767
1629894612250,0.546048
1629894612500,0.551173
1629894612750,0.548611
1629894613000,0.552454
1629894613250,0.553735
1629894613500,0.548611
1629894613750,0.551173
1629894614000,0.551173
1629894614250,0.549892
1629894614500,0.546048
1629894614750,0.538361
1629894615000,0.542205
1629894615250,0.538361
1629894615500,0.540923
1629894615750,0.540923
1629894616000,0.535799
1629894616250,0.525549
1629894616500,0.499926
1629894616750,0.53708
1629894617000,0.535799
1629894617250,0.511456
1629894617500,0.540923
1629894617750,0.538361
1629894618000,0.533236
1629894618250,0.53708
1629894618500,0.535799
1629894618750,0.53708
1629894619000,0.53708
1629894619250,0.531955
1629894619500,0.53708
1629894619750,0.534518
1629894620000,0.534518
1629894620250,0.539642
1629894620500,0.534518
1629894620750,0.538361
1629894621000,0.53708
1629894621250,0.533236
1629894621500,0.534518
1629894621750,0.529393
1629894622000,0.531955
1629894622250,0.533236
1629894622500,0.534518
1629894622750,0.53708
1629894623000,0.533236
1629894623250,0.530674
1629894623500,0.531955
1629894623750,0.528112
1629894624000,0.529393
1629894624250,0.528112
1629894624500,0.530674
1629894624750,0.530674
1629894625000,0.529393
1629894625250,0.529393
1629894625500,0.520425
1629894625750,0.52683
1629894626000,0.534518
1629894626250,0.534518
1629894626500,0.547329
1629894626750,0.531955
1629894627000,0.52683
1629894627250,0.530674
1629894627500,0.525549
1629894627750,0.529393
1629894628000,0.531955
1629894628250,0.52683
1629894628500,0.528112
1629894628750,0.528112
1629894629000,0.530674
1629894629250,0.531955
1629894629500,0.525549
1629894629750,0.529393
1629894630000,0.52683
1629894630250,0.525549
1629894630500,0.529393
1629894630750,0.525549
1629894631000,0.52683
1629894631250,0.529393
1629894631500,0.525549
1629894631750,0.529393
1629894632000,0.52683
1629894632250,0.530674
1629894632500,0.529393
1629894632750,0.52683
1629894633000,0.531955
1629894633250,0.528112
1629894633500,0.52683
1629894633750,0.530674
1629894634000,0.528112
1629894634250,0.530674
1629894634500,0.530674
1629894634750,0.528112
1629894635000,0.531955
1629894635250,0.528112
1629894635500,0.530674
1629894635750,0.529393
1629894636000,0.525549
1629894636250,0.531955
1629894636500,0.530674
1629894636750,0.531955
1629894637000,0.531955
1629894637250,0.52683
1629894637500,0.529393
1629894637750,0.528112
1629894638000,0.525549
1629894638250,0.52683
1629894638500,0.525549
1629894638750,0.528112
1629894639000,0.528112
1629894639250,0.52683
1629894639500,0.530674
1629894639750,0.525549
1629894640000,0.530674
1629894640250,0.528112
1629894640500,0.529393
1629894640750,0.529393
1629894641000,0.525549
1629894641250,0.528112
1629894641500,0.529393
1629894641750,0.528112
1629894642000,0.528112
1629894642250,0.525549
1629894642500,0.529393
1629894642750,0.525549
1629894643000,0.525549
1629894643250,0.52683
1629894643500,0.524268
1629894643750,0.529393
1629894644000,0.531955
1629894644250,0.524268
1629894644500,0.52683
1629894644750,0.525549
1629894645000,0.52683
1629894645250,0.52683
1629894645500,0.525549
1629894645750,0.528112
1629894646000,0.522987
1629894646250,0.52683
1629894646500,0.529393
1629894646750,0.525549
1629894647000,0.528112
1629894647250,0.524268
1629894647500,0.528112
1629894647750,0.525549
1629894648000,0.524268
1629894648250,0.528112
1629894648500,0.525549
1629894648750,0.525549
1629894649000,0.521706
1629894649250,0.52683
1629894649500,0.52683
1629894649750,0.52683
1629894650000,0.525549
1629894650250,0.522987
1629894650500,0.52683
1629894650750,0.530674
1629894651000,0.524268
1629894651250,0.528112
1629894651500,0.522987
1629894651750,0.533236
1629894652000,0.530674
1629894652250,0.528112
1629894652500,0.528112
1629894652750,0.522987
1629894653000,0.531955
1629894653250,0.525549
1629894653500,0.528112
1629894653750,0.528112
1629894654000,0.524268
1629894654250,0.52683
1629894654500,0.52683
1629894654750,0.522987
1629894655000,0.52683
1629894655250,0.522987
1629894655500,0.525549
1629894655750,0.528112
1629894656000,0.522987
1629894656250,0.525549
1629894656500,0.524268
1629894656750,0.528112
1629894657000,0.52683
1629894657250,0.521706
1629894657500,0.525549
1629894657750,0.524268
1629894658000,0.520425
1629894658250,0.522987
1629894658500,0.520425
1629894658750,0.52683
1629894659000,0.524268
1629894659250,0.520425
1629894659500,0.525549
1629894659750,0.520425
1629894660000,0.525549
1629894660250,0.524268
1629894660500,0.520425
1629894660750,0.524268
1629894661000,0.521706
1629894661250,0.525549
1629894661500,0.520425
1629894661750,0.521706
1629894662000,0.522987
1629894662250,0.521706
1629894662500,0.52683
1629894662750,0.522987
1629894663000,0.524268
1629894663250,0.525549
1629894663500,0.521706
1629894663750,0.52683
1629894664000,0.522987
1629894664250,0.520425
1629894664500,0.525549
1629894664750,0.519143
1629894665000,0.524268
1629894665250,0.521706
1629894665500,0.521706
1629894665750,0.522987
1629894666000,0.517862
1629894666250,0.521706
1629894666500,0.520425
1629894666750,0.520425
1629894667000,0.519143
1629894667250,0.519143
1629894667500,0.524268
1629894667750,0.525549
1629894668000,0.520425
1629894668250,0.517862
1629894668500,0.517862
1629894668750,0.522987
1629894669000,0.525549
1629894669250,0.517862
1629894669500,0.520425
1629894669750,0.517862
1629894670000,0.521706
1629894670250,0.520425
1629894670500,0.521706
1629894670750,0.522987
1629894671000,0.519143
1629894671250,0.520425
1629894671500,0.521706
1629894671750,0.516581
1629894672000,0.521706
1629894672250,0.519143
1629894672500,0.520425
1629894672750,0.521706
1629894673000,0.519143
1629894673250,0.521706
1629894673500,0.517862
1629894673750,0.5153
1629894674000,0.519143
1629894674250,0.516581
1629894674500,0.519143
1629894674750,0.514019
1629894675000,0.516581
1629894675250,0.517862
1629894675500,0.5153
1629894675750,0.519143
1629894676000,0.519143
1629894676250,0.517862
1629894676500,0.519143
1629894676750,0.516581
1629894677000,0.520425
1629894677250,0.520425
1629894677500,0.521706
1629894677750,0.521706
1629894678000,0.519143
1629894678250,0.520425
1629894678500,0.520425
1629894678750,0.522987
1629894679000,0.520425
1629894679250,0.516581
1629894679500,0.520425
1629894679750,0.520425
1629894680000,0.522987
1629894680250,0.520425
1629894680500,0.519143
1629894680750,0.522987
1629894681000,0.517862
1629894681250,0.519143
1629894681500,0.521706
1629894681750,0.514019
1629894682000,0.514019
1629894682250,0.519143
1629894682500,0.511456
1629894682750,0.519143
1629894683000,0.511456
1629894683250,0.514019
1629894683500,0.512738
1629894683750,0.511456
1629894684000,0.516581
1629894684250,0.508894
1629894684500,0.5153
1629894684750,0.517862
1629894685000,0.512738
1629894685250,0.5153
1629894685500,0.514019
1629894685750,0.5153
1629894686000,0.516581
1629894686250,0.512738
1629894686500,0.517862
1629894686750,0.514019
1629894687000,0.520425
1629894687250,0.520425
1629894687500,0.512738
1629894687750,0.516581
1629894688000,0.512738
1629894688250,0.512738
1629894688500,0.512738
1629894688750,0.512738
1629894689000,0.512738
1629894689250,0.512738
1629894689500,0.511456
1629894689750,0.517862
1629894690000,0.512738
1629894690250,0.5153
1629894690500,0.517862
1629894690750,0.511456
1629894691000,0.516581
1629894691250,0.510175
1629894691500,0.5153
1629894691750,0.519143
1629894692000,0.512738
1629894692250,0.516581
1629894692500,0.516581
1629894692750,0.516581
1629894693000,0.517862
1629894693250,0.512738
1629894693500,0.517862
1629894693750,0.516581
1629894694000,0.5153
1629894694250,0.516581
1629894694500,0.511456
1629894694750,0.516581
1629894695000,0.512738
1629894695250,0.516581
1629894695500,0.516581
1629894695750,0.511456
1629894696000,0.5153
1629894696250,0.512738
1629894696500,0.512738
1629894696750,0.5153
1629894697000,0.5153
1629894697250,0.514019
1629894697500,0.511456
1629894697750,0.512738
1629894698000,0.516581
1629894698250,0.507613
1629894698500,0.512738
1629894698750,0.512738
1629894699000,0.512738
1629894699250,0.5153
1629894699500,0.512738
1629894699750,0.512738
1629894700000,0.517862
1629894700250,0.512738
1629894700500,0.5153
1629894700750,0.511456
1629894701000,0.514019
1629894701250,0.5153
1629894701500,0.514019
1629894701750,0.5153
1629894702000,0.511456
1629894702250,0.508894
1629894702500,0.5153
1629894702750,0.510175
1629894703000,0.516581
1629894703250,0.514019
1629894703500,0.512738
1629894703750,0.512738
1629894704000,0.510175
1629894704250,0.514019
1629894704500,0.5153
1629894704750,0.512738
1629894705000,0.514019
1629894705250,0.512738
1629894705500,0.5153
1629894705750,0.516581
1629894706000,0.512738
1629894706250,0.514019
1629894706500,0.511456
1629894706750,0.508894
1629894707000,0.514019
1629894707250,0.510175
1629894707500,0.511456
1629894707750,0.514019
1629894708000,0.512738
1629894708250,0.514019
1629894708500,0.511456
1629894708750,0.514019
1629894709000,0.5153
1629894709250,0.510175
1629894709500,0.512738
1629894709750,0.5153
1629894710000,0.512738
1629894710250,0.511456
1629894710500,0.511456
1629894710750,0.512738
1629894711000,0.516581
1629894711250,0.510175
1629894711500,0.514019
1629894711750,0.511456
1629894712000,0.512738
1629894712250,0.5153
1629894712500,0.507613
1629894712750,0.512738
1629894713000,0.514019
1629894713250,0.508894
1629894713500,0.514019
1629894713750,0.510175
1629894714000,0.512738
1629894714250,0.514019
1629894714500,0.510175
1629894714750,0.52683
1629894715000,0.510175
1629894715250,0.508894
1629894715500,0.512738
1629894715750,0.510175
1629894716000,0.512738
1629894716250,0.511456
1629894716500,0.510175
1629894716750,0.512738
1629894717000,0.510175
1629894717250,0.512738
1629894717500,0.511456
1629894717750,0.510175
1629894718000,0.512738
1629894718250,0.512738
1629894718500,0.512738
1629894718750,0.5153
1629894719000,0.506332
1629894719250,0.512738
1629894719500,0.510175
1629894719750,0.5153
1629894720000,0.512738
1629894720250,0.507613
1629894720500,0.511456
1629894720750,0.508894
1629894721000,0.507613
1629894721250,0.510175
1629894721500,0.507613
1629894721750,0.511456
1629894722000,0.512738
1629894722250,0.506332
1629894722500,0.511456
1629894722750,0.507613
1629894723000,0.525549
1629894723250,0.512738
1629894723500,0.506332
1629894723750,0.507613
1629894724000,0.507613
1629894724250,0.50505
1629894724500,0.510175
1629894724750,0.510175
1629894725000,0.510175
1629894725250,0.508894
1629894725500,0.511456
1629894725750,0.514019
1629894726000,0.506332
1629894726250,0.514019
1629894726500,0.514019
1629894726750,0.5153
1629894727000,0.514019
1629894727250,0.507613
1629894727500,0.510175
1629894727750,0.510175
1629894728000,0.50505
1629894728250,0.503769
1629894728500,0.506332
1629894728750,0.506332
1629894729000,0.507613
1629894729250,0.502488
1629894729500,0.510175
1629894729750,0.501207
1629894730000,0.501207
1629894730250,0.503769
1629894730500,0.499926
1629894730750,0.50505
1629894731000,0.50505
1629894731250,0.499926
1629894731500,0.50505
1629894731750,0.50505
1629894732000,0.499926
1629894732250,0.506332
1629894732500,0.502488
1629894732750,0.503769
1629894733000,0.50505
1629894733250,0.501207
1629894733500,0.503769
1629894733750,0.50505
1629894734000,0.50505
1629894734250,0.50505
1629894734500,0.499926
1629894734750,0.50505
1629894735000,0.503769
1629894735250,0.499926
1629894735500,0.507613
1629894735750,0.503769
1629894736000,0.507613
1629894736250,0.506332
1629894736500,0.501207
1629894736750,0.50505
1629894737000,0.50505
1629894737250,0.506332
1629894737500,0.507613
1629894737750,0.499926
1629894738000,0.50505
1629894738250,0.506332
1629894738500,0.502488
1629894738750,0.503769
1629894739000,0.501207
1629894739250,0.502488
1629894739500,0.50505
1629894739750,0.499926
1629894740000,0.502488
1629894740250,0.501207
1629894740500,0.499926
1629894740750,0.503769
1629894741000,0.502488
1629894741250,0.506332
1629894741500,0.506332
1629894741750,0.498645
1629894742000,0.503769
1629894742250,0.502488
1629894742500,0.501207
1629894742750,0.50505
1629894743000,0.497363
1629894743250,0.50505
1629894743500,0.507613
1629894743750,0.502488
1629894744000,0.50505
1629894744250,0.501207
1629894744500,0.506332
1629894744750,0.506332
1629894745000,0.498645
1629894745250,0.499926
1629894745500,0.499926
1629894745750,0.502488
1629894746000,0.502488
1629894746250,0.499926
1629894746500,0.501207
1629894746750,0.50505
1629894747000,0.501207
1629894747250,0.501207
1629894747500,0.502488
1629894747750,0.503769
1629894748000,0.506332
1629894748250,0.498645
1629894748500,0.502488
1629894748750,0.502488
1629894749000,0.501207
1629894749250,0.503769
1629894749500,0.498645
1629894749750,0.502488
1629894750000,0.501207
1629894750250,0.499926
1629894750500,0.502488
1629894750750,0.498645
1629894751000,0.503769
1629894751250,0.503769
1629894751500,0.496082
1629894751750,0.502488
1629894752000,0.498645
1629894752250,0.502488
1629894752500,0.501207
1629894752750,0.497363
1629894753000,0.499926
1629894753250,0.501207
1629894753500,0.501207
1629894753750,0.502488
1629894754000,0.502488
1629894754250,0.502488
1629894754500,0.502488
1629894754750,0.498645
1629894755000,0.501207
1629894755250,0.501207
1629894755500,0.50505
1629894755750,0.502488
1629894756000,0.497363
1629894756250,0.502488
1629894756500,0.501207
1629894756750,0.498645
1629894757000,0.501207
1629894757250,0.494801
1629894757500,0.503769
1629894757750,0.498645
1629894758000,0.496082
1629894758250,0.499926
1629894758500,0.497363
1629894758750,0.499926
1629894759000,0.498645
1629894759250,0.494801
1629894759500,0.498645
1629894759750,0.498645
1629894760000,0.501207
1629894760250,0.501207
1629894760500,0.496082
1629894760750,0.507613
1629894761000,0.498645
1629894761250,0.496082
1629894761500,0.499926
1629894761750,0.497363
1629894762000,0.497363
1629894762250,0.497363
1629894762500,0.496082
1629894762750,0.502488
1629894763000,0.498645
1629894763250,0.499926
1629894763500,0.501207
1629894763750,0.499926
1629894764000,0.506332
1629894764250,0.502488
1629894764500,0.497363
1629894764750,0.499926
1629894765000,0.499926
1629894765250,0.494801
1629894765500,0.501207
1629894765750,0.499926
1629894766000,0.502488
1629894766250,0.502488
1629894766500,0.496082
1629894766750,0.502488
1629894767000,0.498645
1629894767250,0.502488
1629894767500,0.501207
1629894767750,0.496082
1629894768000,0.502488
1629894768250,0.499926
1629894768500,0.494801
1629894768750,0.499926
1629894769000,0.498645
1629894769250,0.498645
1629894769500,0.498645
1629894769750,0.49352
1629894770000,0.498645
1629894770250,0.492239
1629894770500,0.488395
1629894770750,0.49352
1629894771000,0.489676
1629894771250,0.49352
1629894771500,0.496082
1629894771750,0.489676
1629894772000,0.494801
1629894772250,0.489676
1629894772500,0.492239
1629894772750,0.492239
1629894773000,0.489676
1629894773250,0.490958
1629894773500,0.49352
1629894773750,0.490958
1629894774000,0.494801
1629894774250,0.490958
1629894774500,0.49352
1629894774750,0.496082
1629894775000,0.489676
1629894775250,0.492239
1629894775500,0.490958
1629894775750,0.496082
1629894776000,0.494801
1629894776250,0.488395
1629894776500,0.492239
1629894776750,0.49352
1629894777000,0.492239
1629894777250,0.49352
1629894777500,0.496082
1629894777750,0.496082
1629894778000,0.497363
1629894778250,0.490958
1629894778500,0.49352
1629894778750,0.492239
1629894779000,0.490958
1629894779250,0.49352
1629894779500,0.489676
1629894779750,0.496082
1629894780000,0.494801
1629894780250,0.492239
1629894780500,0.496082
1629894780750,0.492239
1629894781000,0.498645
1629894781250,0.497363
1629894781500,0.488395
1629894781750,0.496082
1629894782000,0.490958
1629894782250,0.490958
1629894782500,0.496082
1629894782750,0.489676
1629894783000,0.49352
1629894783250,0.494801
1629894783500,0.490958
1629894783750,0.497363
1629894784000,0.49352
1629894784250,0.494801
1629894784500,0.497363
1629894784750,0.489676
1629894785000,0.497363
1629894785250,0.492239
1629894785500,0.490958
1629894785750,0.494801
1629894786000,0.489676
1629894786250,0.496082
1629894786500,0.498645
1629894786750,0.49352
1629894787000,0.494801
1629894787250,0.490958
1629894787500,0.494801
1629894787750,0.497363
1629894788000,0.489676
1629894788250,0.496082
1629894788500,0.494801
1629894788750,0.490958
1629894789000,0.496082
1629894789250,0.492239
1629894789500,0.49352
1629894789750,0.496082
1629894790000,0.492239
1629894790250,0.49352
1629894790500,0.490958
1629894790750,0.490958
1629894791000,0.496082
1629894791250,0.488395
1629894791500,0.494801
1629894791750,0.494801
1629894792000,0.489676
1629894792250,0.496082
1629894792500,0.492239
1629894792750,0.497363
1629894793000,0.494801
1629894793250,0.492239
1629894793500,0.494801
1629894793750,0.492239
1629894794000,0.49352
1629894794250,0.497363
1629894794500,0.489676
1629894794750,0.494801
1629894795000,0.492239
1629894795250,0.490958
1629894795500,0.494801
1629894795750,0.490958
1629894796000,0.490958
1629894796250,0.49352
1629894796500,0.489676
1629894796750,0.492239
1629894797000,0.494801
1629894797250,0.487114
1629894797500,0.490958
1629894797750,0.490958
1629894798000,0.494801
1629894798250,0.49352
1629894798500,0.490958
1629894798750,0.494801
1629894799000,0.489676
1629894799250,0.489676
1629894799500,0.494801
1629894799750,0.492239
1629894800000,0.490958
1629894800250,0.494801
1629894800500,0.490958
1629894800750,0.494801
1629894801000,0.490958
1629894801250,0.488395
1629894801500,0.494801
1629894801750,0.490958
1629894802000,0.49352
1629894802250,0.492239
1629894802500,0.490958
1629894802750,0.494801
1629894803000,0.49352
1629894803250,0.488395
1629894803500,0.490958
1629894803750,0.488395
1629894804000,0.490958
1629894804250,0.49352
1629894804500,0.489676
1629894804750,0.492239
1629894805000,0.492239
1629894805250,0.487114
1629894805500,0.49352
1629894805750,0.490958
1629894806000,0.496082
1629894806250,0.496082
1629894806500,0.488395
1629894806750,0.492239
1629894807000,0.490958
1629894807250,0.492239
1629894807500,0.490958
1629894807750,0.488395
1629894808000,0.492239
1629894808250,0.49352
1629894808500,0.490958
1629894808750,0.494801
1629894809000,0.496082
1629894809250,0.489676
1629894809500,0.492239
1629894809750,0.489676
1629894810000,0.49352
1629894810250,0.494801
1629894810500,0.490958
1629894810750,0.494801
1629894811000,0.489676
1629894811250,0.487114
1629894811500,0.490958
1629894811750,0.488395
1629894812000,0.492239
1629894812250,0.490958
1629894812500,0.489676
1629894812750,0.49352
1629894813000,0.489676
1629894813250,0.492239
1629894813500,0.49352
1629894813750,0.488395
1629894814000,0.489676
1629894814250,0.489676
1629894814500,0.487114
1629894814750,0.494801
1629894815000,0.492239
1629894815250,0.489676
1629894815500,0.490958
1629894815750,0.488395
1629894816000,0.492239
1629894816250,0.487114
1629894816500,0.485833
1629894816750,0.489676
1629894817000,0.484552
1629894817250,0.489676
1629894817500,0.489676
1629894817750,0.484552
1629894818000,0.489676
1629894818250,0.488395
1629894818500,0.488395
1629894818750,0.492239
1629894819000,0.487114
1629894819250,0.490958
1629894819500,0.485833
1629894819750,0.485833
1629894820000,0.492239
1629894820250,0.489676
1629894820500,0.489676
1629894820750,0.490958
1629894821000,0.48327
1629894821250,0.489676
1629894821500,0.489676
1629894821750,0.485833
1629894822000,0.490958
1629894822250,0.488395
1629894822500,0.49352
1629894822750,0.490958
1629894823000,0.487114
1629894823250,0.487114
1629894823500,0.485833
1629894823750,0.494801
1629894824000,0.498645
1629894824250,0.502488
1629894824500,0.508894
1629894824750,0.50505
1629894825000,0.498645
1629894825250,0.490958
1629894825500,0.484552
1629894825750,0.490958
1629894826000,0.484552
1629894826250,0.485833
1629894826500,0.484552
1629894826750,0.485833
1629894827000,0.487114
1629894827250,0.488395
1629894827500,0.487114
1629894827750,0.489676
1629894828000,0.485833
1629894828250,0.488395
1629894828500,0.489676
1629894828750,0.484552
1629894829000,0.492239
1629894829250,0.484552
1629894829500,0.484552
1629894829750,0.488395
1629894830000,0.488395
1629894830250,0.489676
1629894830500,0.487114
1629894830750,0.485833
1629894831000,0.490958
1629894831250,0.487114
1629894831500,0.489676
1629894831750,0.485833
1629894832000,0.488395
1629894832250,0.490958
1629894832500,0.484552
1629894832750,0.488395
1629894833000,0.489676
1629894833250,0.484552
1629894833500,0.490958
1629894833750,0.485833
1629894834000,0.49352
1629894834250,0.492239
1629894834500,0.485833
1629894834750,0.489676
1629894835000,0.485833
1629894835250,0.485833
1629894835500,0.488395
1629894835750,0.48327
1629894836000,0.488395
1629894836250,0.485833
1629894836500,0.484552
1629894836750,0.488395
1629894837000,0.484552
1629894837250,0.485833
1629894837500,0.487114
1629894837750,0.487114
1629894838000,0.488395
1629894838250,0.484552
1629894838500,0.488395
1629894838750,0.489676
1629894839000,0.485833
1629894839250,0.487114
1629894839500,0.484552
1629894839750,0.487114
1629894840000,0.487114
1629894840250,0.48327
1629894840500,0.484552
1629894840750,0.485833
1629894841000,0.485833
1629894841250,0.484552
1629894841500,0.466615
1629894841750,0.44996
1629894842000,0.453803
1629894842250,0.496082
1629894842500,0.49352
1629894842750,0.488395
1629894843000,0.488395
1629894843250,0.497363
1629894843500,0.488395
1629894843750,0.489676
1629894844000,0.487114
1629894844250,0.487114
1629894844500,0.489676
1629894844750,0.489676
1629894845000,0.488395
1629894845250,0.485833
1629894845500,0.492239
1629894845750,0.492239
1629894846000,0.487114
1629894846250,0.490958
1629894846500,0.489676
1629894846750,0.490958
1629894847000,0.489676
1629894847250,0.488395
1629894847500,0.490958
1629894847750,0.489676
1629894848000,0.487114
1629894848250,0.492239
1629894848500,0.488395
1629894848750,0.490958
1629894849000,0.492239
1629894849250,0.487114
1629894849500,0.49352
1629894849750,0.490958
1629894850000,0.496082
1629894850250,0.496082
1629894850500,0.490958
1629894850750,0.496082
1629894851000,0.490958
1629894851250,0.489676
1629894851500,0.49352
1629894851750,0.490958
1629894852000,0.492239
1629894852250,0.49352
1629894852500,0.488395
1629894852750,0.492239
1629894853000,0.490958
1629894853250,0.492239
1629894853500,0.489676
1629894853750,0.473021
1629894854000,0.48327
1629894854250,0.455085
1629894854500,0.478146
1629894854750,0.489676
1629894855000,0.494801
1629894855250,0.48327
1629894855500,0.484552
1629894855750,0.48327
1629894856000,0.487114
1629894856250,0.484552
1629894856500,0.487114
1629894856750,0.490958
1629894857000,0.494801
1629894857250,0.494801
1629894857500,0.496082
1629894857750,0.5153
1629894858000,0.58064
1629894858250,0.555016
1629894858500,0.549892
1629894858750,0.538361
1629894859000,0.535799
1629894859250,0.529393
1629894859500,0.5153
1629894859750,0.531955
1629894860000,0.519143
1629894860250,0.519143
1629894860500,0.521706
1629894860750,0.516581
1629894861000,0.520425
1629894861250,0.516581
1629894861500,0.517862
1629894861750,0.519143
1629894862000,0.514019
1629894862250,0.517862
1629894862500,0.519143
1629894862750,0.512738
1629894863000,0.519143
1629894863250,0.5153
1629894863500,0.517862
1629894863750,0.522987
1629894864000,0.516581
1629894864250,0.519143
1629894864500,0.5153
1629894864750,0.514019
1629894865000,0.516581
1629894865250,0.512738
1629894865500,0.514019
1629894865750,0.514019
1629894866000,0.512738
1629894866250,0.5153
1629894866500,0.508894
1629894866750,0.5153
1629894867000,0.5153
1629894867250,0.511456
1629894867500,0.511456
1629894867750,0.510175
1629894868000,0.512738
1629894868250,0.514019
1629894868500,0.508894
1629894868750,0.5153
1629894869000,0.510175
1629894869250,0.511456
1629894869500,0.514019
1629894869750,0.511456
1629894870000,0.511456
1629894870250,0.512738
1629894870500,0.507613
1629894870750,0.512738
1629894871000,0.508894
1629894871250,0.5153
1629894871500,0.516581
1629894871750,0.511456
1629894872000,0.514019
1629894872250,0.507613
1629894872500,0.512738
1629894872750,0.514019
1629894873000,0.511456
1629894873250,0.5153
1629894873500,0.514019
1629894873750,0.514019
1629894874000,0.5153
1629894874250,0.510175
1629894874500,0.512738
1629894874750,0.511456
1629894875000,0.511456
1629894875250,0.512738
1629894875500,0.507613
1629894875750,0.514019
1629894876000,0.514019
1629894876250,0.510175
1629894876500,0.511456
1629894876750,0.511456
1629894877000,0.510175
1629894877250,0.5153
1629894877500,0.510175
1629894877750,0.514019
1629894878000,0.5153
1629894878250,0.507613
1629894878500,0.514019
1629894878750,0.511456
1629894879000,0.514019
1629894879250,0.5153
1629894879500,0.510175
1629894879750,0.511456
1629894880000,0.516581
1629894880250,0.508894
1629894880500,0.512738
1629894880750,0.511456
1629894881000,0.508894
1629894881250,0.5153
1629894881500,0.510175
1629894881750,0.514019
1629894882000,0.514019
1629894882250,0.508894
1629894882500,0.516581
1629894882750,0.512738
1629894883000,0.514019
1629894883250,0.5153
1629894883500,0.511456
1629894883750,0.516581
1629894884000,0.512738
1629894884250,0.510175
1629894884500,0.5153
1629894884750,0.511456
1629894885000,0.5153
1629894885250,0.5153
1629894885500,0.511456
1629894885750,0.5153
1629894886000,0.514019
1629894886250,0.510175
1629894886500,0.514019
1629894886750,0.510175
1629894887000,0.5153
1629894887250,0.517862
1629894887500,0.511456
1629894887750,0.5153
1629894888000,0.512738
1629894888250,0.512738
1629894888500,0.516581
1629894888750,0.514019
1629894889000,0.5153
1629894889250,0.512738
1629894889500,0.514019
1629894889750,0.516581
1629894890000,0.5153
1629894890250,0.514019
1629894890500,0.514019
1629894890750,0.510175
1629894891000,0.516581
1629894891250,0.516581
1629894891500,0.516581
1629894891750,0.516581
1629894892000,0.512738
1629894892250,0.5153
1629894892500,0.5153
1629894892750,0.516581
1629894893000,0.516581
1629894893250,0.514019
1629894893500,0.517862
1629894893750,0.5153
1629894894000,0.512738
1629894894250,0.517862
1629894894500,0.512738
1629894894750,0.514019
1629894895000,0.516581
1629894895250,0.512738
1629894895500,0.516581
1629894895750,0.512738
1629894896000,0.516581
1629894896250,0.516581
1629894896500,0.5153
1629894896750,0.514019
1629894897000,0.512738
1629894897250,0.512738
1629894897500,0.516581
1629894897750,0.517862
1629894898000,0.516581
1629894898250,0.516581
1629894898500,0.514019
1629894898750,0.519143
1629894899000,0.5153
1629894899250,0.512738
1629894899500,0.514019
1629894899750,0.511456
1629894900000,0.517862
1629894900250,0.5153
1629894900500,0.510175
1629894900750,0.517862
1629894901000,0.514019
1629894901250,0.512738
1629894901500,0.516581
1629894901750,0.514019
1629894902000,0.516581
1629894902250,0.516581
1629894902500,0.512738
1629894902750,0.517862
1629894903000,0.5153
1629894903250,0.511456
1629894903500,0.517862
1629894903750,0.514019
1629894904000,0.5153
1629894904250,0.5153
1629894904500,0.510175
1629894904750,0.511456
1629894905000,0.517862
1629894905250,0.511456
1629894905500,0.516581
1629894905750,0.512738
1629894906000,0.5153
1629894906250,0.516581
1629894906500,0.510175
1629894906750,0.511456
1629894907000,0.514019
1629894907250,0.507613
1629894907500,0.5153
1629894907750,0.510175
1629894908000,0.511456
1629894908250,0.5153
1629894908500,0.512738
1629894908750,0.514019
1629894909000,0.516581
1629894909250,0.511456
1629894909500,0.5153
1629894909750,0.512738
1629894910000,0.5153
1629894910250,0.514019
1629894910500,0.510175
1629894910750,0.5153
1629894911000,0.5153
1629894911250,0.508894
1629894911500,0.514019
1629894911750,0.510175
1629894912000,0.514019
1629894912250,0.5153
1629894912500,0.512738
1629894912750,0.514019
1629894913000,0.510175
1629894913250,0.511456
1629894913500,0.512738
1629894913750,0.508894
1629894914000,0.512738
1629894914250,0.516581
1629894914500,0.511456
1629894914750,0.5153
1629894915000,0.510175
1629894915250,0.514019
1629894915500,0.514019
1629894915750,0.514019
1629894916000,0.514019
1629894916250,0.5153
1629894916500,0.512738
1629894916750,0.5153
1629894917000,0.511456
1629894917250,0.516581
1629894917500,0.5153
1629894917750,0.508894
1629894918000,0.502488
1629894918250,0.497363
1629894918500,0.512738
1629894918750,0.50505
1629894919000,0.499926
1629894919250,0.503769
1629894919500,0.499926
1629894919750,0.499926
1629894920000,0.499926
1629894920250,0.494801
1629894920500,0.501207
1629894920750,0.498645
1629894921000,0.494801
1629894921250,0.494801
1629894921500,0.490958
1629894921750,0.496082
1629894922000,0.498645
1629894922250,0.492239
1629894922500,0.494801
1629894922750,0.494801
1629894923000,0.494801
1629894923250,0.496082
1629894923500,0.496082
1629894923750,0.498645
1629894924000,0.49352
1629894924250,0.492239
1629894924500,0.496082
1629894924750,0.492239
1629894925000,0.496082
1629894925250,0.49352
1629894925500,0.492239
