timestamp,eda
1630675099500,0.178105
1630675099750,0.193481
1630675100000,0.180668
1630675100250,0.178105
1630675100500,0.178105
1630675100750,0.180668
1630675101000,0.178105
1630675101250,0.179386
1630675101500,0.178105
1630675101750,0.176824
1630675102000,0.179386
1630675102250,0.180668
1630675102500,0.193481
1630675102750,0.179386
1630675103000,0.180668
1630675103250,0.178105
1630675103500,0.180668
1630675103750,0.181949
1630675104000,0.178105
1630675104250,0.180668
1630675104500,0.180668
1630675104750,0.178105
1630675105000,0.180668
1630675105250,0.179386
1630675105500,0.179386
1630675105750,0.18323
1630675106000,0.179386
1630675106250,0.179386
1630675106500,0.181949
1630675106750,0.179386
1630675107000,0.180668
1630675107250,0.181949
1630675107500,0.180668
1630675107750,0.180668
1630675108000,0.18323
1630675108250,0.181949
1630675108500,0.18323
1630675108750,0.180668
1630675109000,0.179386
1630675109250,0.18323
1630675109500,0.18323
1630675109750,0.180668
1630675110000,0.18323
1630675110250,0.18323
1630675110500,0.181949
1630675110750,0.184512
1630675111000,0.18323
1630675111250,0.180668
1630675111500,0.18323
1630675111750,0.180668
1630675112000,0.180668
1630675112250,0.184512
1630675112500,0.181949
1630675112750,0.181949
1630675113000,0.18323
1630675113250,0.181949
1630675113500,0.180668
1630675113750,0.18323
1630675114000,0.181949
1630675114250,0.180668
1630675114500,0.184512
1630675114750,0.181949
1630675115000,0.181949
1630675115250,0.18323
1630675115500,0.181949
1630675115750,0.181949
1630675116000,0.185793
1630675116250,0.18323
1630675116500,0.185793
1630675116750,0.185793
1630675117000,0.181949
1630675117250,0.184512
1630675117500,0.187074
1630675117750,0.184512
1630675118000,0.184512
1630675118250,0.187074
1630675118500,0.18323
1630675118750,0.184512
1630675119000,0.187074
1630675119250,0.18323
1630675119500,0.185793
1630675119750,0.188356
1630675120000,0.18323
1630675120250,0.185793
1630675120500,0.188356
1630675120750,0.184512
1630675121000,0.188356
1630675121250,0.188356
1630675121500,0.185793
1630675121750,0.188356
1630675122000,0.185793
1630675122250,0.184512
1630675122500,0.187074
1630675122750,0.184512
1630675123000,0.166573
1630675123250,0.162729
1630675123500,0.155041
1630675123750,0.178105
1630675124000,0.201169
1630675124250,0.180668
1630675124500,0.18323
1630675124750,0.184512
1630675125000,0.157604
1630675125250,0.184512
1630675125500,0.18323
1630675125750,0.175542
1630675126000,0.178105
1630675126250,0.180668
1630675126500,0.178105
1630675126750,0.180668
1630675127000,0.180668
1630675127250,0.178105
1630675127500,0.180668
1630675127750,0.180668
1630675128000,0.178105
1630675128250,0.180668
1630675128500,0.179386
1630675128750,0.180668
1630675129000,0.180668
1630675129250,0.178105
1630675129500,0.180668
1630675129750,0.181949
1630675130000,0.179386
1630675130250,0.180668
1630675130500,0.189637
1630675130750,0.180668
1630675131000,0.180668
1630675131250,0.123008
1630675131500,0.14479
1630675131750,0.152478
1630675132000,0.160166
1630675132250,0.18323
1630675132500,0.188356
1630675132750,0.198606
1630675133000,0.185793
1630675133250,0.185793
1630675133500,0.180668
1630675133750,0.158885
1630675134000,0.160166
1630675134250,0.156322
1630675134500,0.190918
1630675134750,0.179386
1630675135000,0.179386
1630675135250,0.18323
1630675135500,0.180668
1630675135750,0.181949
1630675136000,0.18323
1630675136250,0.180668
1630675136500,0.181949
1630675136750,0.181949
1630675137000,0.178105
1630675137250,0.180668
1630675137500,0.180668
1630675137750,0.179386
1630675138000,0.180668
1630675138250,0.18323
1630675138500,0.180668
1630675138750,0.181949
1630675139000,0.180668
1630675139250,0.179386
1630675139500,0.181949
1630675139750,0.178105
1630675140000,0.176824
1630675140250,0.179386
1630675140500,0.175542
1630675140750,0.178105
1630675141000,0.179386
1630675141250,0.176824
1630675141500,0.179386
1630675141750,0.181949
1630675142000,0.146072
1630675142250,0.179386
1630675142500,0.156322
1630675142750,0.167854
1630675143000,0.184512
1630675143250,0.139665
1630675143500,0.17298
1630675143750,0.222952
1630675144000,0.053816
1630675144250,0.170417
1630675144500,0.179386
1630675144750,0.176824
1630675145000,0.178105
1630675145250,0.179386
1630675145500,0.175542
1630675145750,0.178105
1630675146000,0.162729
1630675146250,0.175542
1630675146500,0.174261
1630675146750,0.180668
1630675147000,0.176824
1630675147250,0.179386
1630675147500,0.176824
1630675147750,0.176824
1630675148000,0.179386
1630675148250,0.176824
1630675148500,0.175542
1630675148750,0.178105
1630675149000,0.176824
1630675149250,0.175542
1630675149500,0.179386
1630675149750,0.175542
1630675150000,0.179386
1630675150250,0.179386
1630675150500,0.175542
1630675150750,0.176824
1630675151000,0.178105
1630675151250,0.175542
1630675151500,0.178105
1630675151750,0.178105
1630675152000,0.174261
1630675152250,0.178105
1630675152500,0.17298
1630675152750,0.176824
1630675153000,0.178105
1630675153250,0.175542
1630675153500,0.178105
1630675153750,0.176824
1630675154000,0.160166
1630675154250,0.178105
1630675154500,0.176824
1630675154750,0.175542
1630675155000,0.174261
1630675155250,0.174261
1630675155500,0.174261
1630675155750,0.10635
1630675156000,0.080724
1630675156250,0.107632
1630675156500,0.102506
1630675156750,0.165292
1630675157000,0.143509
1630675157250,0.048691
1630675157500,0.07688
1630675157750,0.083286
1630675158000,0.083286
1630675158250,0.070473
1630675158500,0.090974
1630675158750,0.107632
1630675159000,0.17298
1630675159250,0.174261
1630675159500,0.171698
1630675159750,0.161448
1630675160000,0.178105
1630675160250,0.124289
1630675160500,0.066629
1630675160750,0.18323
1630675161000,0.161448
1630675161250,0.170417
1630675161500,0.17298
1630675161750,0.165292
1630675162000,0.17298
1630675162250,0.170417
1630675162500,0.170417
1630675162750,0.171698
1630675163000,0.169136
1630675163250,0.167854
1630675163500,0.171698
1630675163750,0.170417
1630675164000,0.170417
1630675164250,0.171698
1630675164500,0.162729
1630675164750,0.170417
1630675165000,0.171698
1630675165250,0.169136
1630675165500,0.171698
1630675165750,0.171698
1630675166000,0.169136
1630675166250,0.171698
1630675166500,0.169136
1630675166750,0.167854
1630675167000,0.171698
1630675167250,0.07688
1630675167500,0.167854
1630675167750,0.171698
1630675168000,0.133258
1630675168250,0.166573
1630675168500,0.170417
1630675168750,0.16401
1630675169000,0.170417
1630675169250,0.170417
1630675169500,0.167854
1630675169750,0.171698
1630675170000,0.169136
1630675170250,0.126852
1630675170500,0.167854
1630675170750,0.166573
1630675171000,0.167854
1630675171250,0.169136
1630675171500,0.169136
1630675171750,0.169136
1630675172000,0.170417
1630675172250,0.165292
1630675172500,0.099944
1630675172750,0.170417
1630675173000,0.167854
1630675173250,0.170417
1630675173500,0.170417
1630675173750,0.167854
1630675174000,0.165292
1630675174250,0.166573
1630675174500,0.166573
1630675174750,0.169136
1630675175000,0.166573
1630675175250,0.169136
1630675175500,0.158885
1630675175750,0.180668
1630675176000,0.101225
1630675176250,0.053816
1630675176500,0.088412
1630675176750,0.17298
1630675177000,0.162729
1630675177250,0.169136
1630675177500,0.046128
1630675177750,0.110194
1630675178000,0.079443
1630675178250,0.174261
1630675178500,0.133258
1630675178750,0.079443
1630675179000,0.051253
1630675179250,0.071755
1630675179500,0.034596
1630675179750,0.030752
1630675180000,0.023064
1630675180250,0.034596
1630675180500,0.042284
1630675180750,0.03844
1630675181000,0.092256
1630675181250,0.156322
1630675181500,0.171698
1630675181750,0.169136
1630675182000,0.185793
1630675182250,0.174261
1630675182500,0.080724
1630675182750,0.105069
1630675183000,0.126852
1630675183250,0.161448
1630675183500,0.174261
1630675183750,0.178105
1630675184000,0.178105
1630675184250,0.180668
1630675184500,0.179386
1630675184750,0.180668
1630675185000,0.181949
1630675185250,0.178105
1630675185500,0.180668
1630675185750,0.181949
1630675186000,0.178105
1630675186250,0.180668
1630675186500,0.179386
1630675186750,0.178105
1630675187000,0.180668
1630675187250,0.179386
1630675187500,0.178105
1630675187750,0.181949
1630675188000,0.107632
1630675188250,0.111476
1630675188500,0.174261
1630675188750,0.174261
1630675189000,0.188356
1630675189250,0.187074
1630675189500,0.155041
1630675189750,0.143509
1630675190000,0.171698
1630675190250,0.170417
1630675190500,0.174261
1630675190750,0.171698
1630675191000,0.170417
1630675191250,0.171698
1630675191500,0.166573
1630675191750,0.170417
1630675192000,0.171698
1630675192250,0.167854
1630675192500,0.169136
1630675192750,0.169136
1630675193000,0.166573
1630675193250,0.170417
1630675193500,0.167854
1630675193750,0.167854
1630675194000,0.169136
1630675194250,0.165292
1630675194500,0.167854
1630675194750,0.190918
1630675195000,0.094818
1630675195250,0.107632
1630675195500,0.103788
1630675195750,0.120445
1630675196000,0.160166
1630675196250,0.117882
1630675196500,0.162729
1630675196750,0.133258
1630675197000,0.155041
1630675197250,0.161448
1630675197500,0.165292
1630675197750,0.157604
1630675198000,0.148634
1630675198250,0.165292
1630675198500,0.162729
1630675198750,0.181949
1630675199000,0.165292
1630675199250,0.161448
1630675199500,0.165292
1630675199750,0.161448
1630675200000,0.161448
1630675200250,0.162729
1630675200500,0.161448
1630675200750,0.16401
1630675201000,0.16401
1630675201250,0.158885
1630675201500,0.162729
1630675201750,0.161448
1630675202000,0.158885
1630675202250,0.162729
1630675202500,0.158885
1630675202750,0.158885
1630675203000,0.162729
1630675203250,0.158885
1630675203500,0.161448
1630675203750,0.161448
1630675204000,0.157604
1630675204250,0.160166
1630675204500,0.158885
1630675204750,0.157604
1630675205000,0.160166
1630675205250,0.157604
1630675205500,0.157604
1630675205750,0.160166
1630675206000,0.156322
1630675206250,0.160166
1630675206500,0.160166
1630675206750,0.157604
1630675207000,0.174261
1630675207250,0.160166
1630675207500,0.156322
1630675207750,0.158885
1630675208000,0.156322
1630675208250,0.156322
1630675208500,0.158885
1630675208750,0.156322
1630675209000,0.157604
1630675209250,0.158885
1630675209500,0.155041
1630675209750,0.157604
1630675210000,0.158885
1630675210250,0.155041
1630675210500,0.157604
1630675210750,0.155041
1630675211000,0.155041
1630675211250,0.157604
1630675211500,0.155041
1630675211750,0.155041
1630675212000,0.157604
1630675212250,0.155041
1630675212500,0.156322
1630675212750,0.155041
1630675213000,0.15376
1630675213250,0.156322
1630675213500,0.157604
1630675213750,0.15376
1630675214000,0.156322
1630675214250,0.15376
1630675214500,0.152478
1630675214750,0.156322
1630675215000,0.15376
1630675215250,0.156322
1630675215500,0.156322
1630675215750,0.15376
1630675216000,0.156322
1630675216250,0.152478
1630675216500,0.15376
1630675216750,0.156322
1630675217000,0.15376
1630675217250,0.155041
1630675217500,0.156322
1630675217750,0.152478
1630675218000,0.156322
1630675218250,0.152478
1630675218500,0.152478
1630675218750,0.155041
1630675219000,0.152478
1630675219250,0.155041
1630675219500,0.156322
1630675219750,0.152478
1630675220000,0.155041
1630675220250,0.152478
1630675220500,0.152478
1630675220750,0.155041
1630675221000,0.151197
1630675221250,0.155041
1630675221500,0.15376
1630675221750,0.151197
1630675222000,0.15376
1630675222250,0.151197
1630675222500,0.155041
1630675222750,0.155041
1630675223000,0.151197
1630675223250,0.15376
1630675223500,0.15376
1630675223750,0.151197
1630675224000,0.15376
1630675224250,0.151197
1630675224500,0.152478
1630675224750,0.155041
1630675225000,0.151197
1630675225250,0.15376
1630675225500,0.15376
1630675225750,0.151197
1630675226000,0.15376
1630675226250,0.156322
1630675226500,0.151197
1630675226750,0.152478
1630675227000,0.151197
1630675227250,0.151197
1630675227500,0.152478
1630675227750,0.151197
1630675228000,0.152478
1630675228250,0.15376
1630675228500,0.151197
1630675228750,0.152478
1630675229000,0.151197
1630675229250,0.151197
1630675229500,0.152478
1630675229750,0.151197
1630675230000,0.15376
1630675230250,0.15376
1630675230500,0.149916
1630675230750,0.152478
1630675231000,0.155041
1630675231250,0.149916
1630675231500,0.15376
1630675231750,0.151197
1630675232000,0.151197
1630675232250,0.152478
1630675232500,0.149916
1630675232750,0.151197
1630675233000,0.15376
1630675233250,0.149916
1630675233500,0.151197
1630675233750,0.149916
1630675234000,0.149916
1630675234250,0.152478
1630675234500,0.149916
1630675234750,0.152478
1630675235000,0.15376
1630675235250,0.149916
1630675235500,0.15376
1630675235750,0.152478
1630675236000,0.149916
1630675236250,0.152478
1630675236500,0.149916
1630675236750,0.152478
1630675237000,0.152478
1630675237250,0.149916
1630675237500,0.149916
1630675237750,0.152478
1630675238000,0.149916
1630675238250,0.152478
1630675238500,0.149916
1630675238750,0.149916
1630675239000,0.149916
1630675239250,0.149916
1630675239500,0.152478
1630675239750,0.15376
1630675240000,0.148634
1630675240250,0.152478
1630675240500,0.149916
1630675240750,0.149916
1630675241000,0.152478
1630675241250,0.149916
1630675241500,0.151197
1630675241750,0.152478
1630675242000,0.148634
1630675242250,0.151197
1630675242500,0.151197
1630675242750,0.149916
1630675243000,0.152478
1630675243250,0.149916
1630675243500,0.148634
1630675243750,0.148634
1630675244000,0.110194
1630675244250,0.151197
1630675244500,0.152478
1630675244750,0.148634
1630675245000,0.15376
1630675245250,0.148634
1630675245500,0.049972
1630675245750,0.074317
1630675246000,0.062785
1630675246250,0.151197
1630675246500,0.135821
1630675246750,0.148634
1630675247000,0.151197
1630675247250,0.148634
1630675247500,0.229358
1630675247750,0.079443
1630675248000,0.166573
1630675248250,0.166573
1630675248500,0.170417
1630675248750,0.166573
1630675249000,0.169136
1630675249250,0.170417
1630675249500,0.165292
1630675249750,0.158885
1630675250000,0.162729
1630675250250,0.16401
1630675250500,0.167854
1630675250750,0.165292
1630675251000,0.16401
1630675251250,0.161448
1630675251500,0.146072
1630675251750,0.074317
1630675252000,0.137102
1630675252250,0.17298
1630675252500,0.066629
1630675252750,0.162729
1630675253000,0.140946
1630675253250,0.028189
1630675253500,0.133258
1630675253750,0.146072
1630675254000,0.107632
1630675254250,0.133258
1630675254500,0.047409
1630675254750,0.11532
1630675255000,0.12557
1630675255250,0.119164
1630675255500,0.143509
1630675255750,0.146072
1630675256000,0.146072
1630675256250,0.14479
1630675256500,0.146072
1630675256750,0.143509
1630675257000,0.143509
1630675257250,0.058941
1630675257500,0.14479
1630675257750,0.148634
1630675258000,0.148634
1630675258250,0.14479
1630675258500,0.148634
1630675258750,0.14479
1630675259000,0.146072
1630675259250,0.148634
1630675259500,0.147353
1630675259750,0.151197
1630675260000,0.151197
1630675260250,0.140946
1630675260500,0.14479
1630675260750,0.140946
1630675261000,0.143509
1630675261250,0.094818
1630675261500,0.151197
1630675261750,0.148634
1630675262000,0.18323
1630675262250,0.052535
1630675262500,0.143509
1630675262750,0.149916
1630675263000,0.15376
1630675263250,0.152478
1630675263500,0.149916
1630675263750,0.148634
1630675264000,0.15376
1630675264250,0.064067
1630675264500,0.15376
1630675264750,0.149916
1630675265000,0.152478
1630675265250,0.070473
1630675265500,0.090974
1630675265750,0.152478
1630675266000,0.148634
1630675266250,0.10635
1630675266500,0.151197
1630675266750,0.147353
1630675267000,0.148634
1630675267250,0.147353
1630675267500,0.147353
1630675267750,0.149916
1630675268000,0.147353
1630675268250,0.149916
1630675268500,0.151197
1630675268750,0.147353
1630675269000,0.148634
1630675269250,0.146072
1630675269500,0.146072
1630675269750,0.148634
1630675270000,0.146072
1630675270250,0.148634
1630675270500,0.148634
1630675270750,0.147353
1630675271000,0.151197
1630675271250,0.149916
1630675271500,0.147353
1630675271750,0.149916
1630675272000,0.148634
1630675272250,0.147353
1630675272500,0.151197
1630675272750,0.148634
1630675273000,0.151197
1630675273250,0.149916
1630675273500,0.148634
1630675273750,0.151197
1630675274000,0.148634
1630675274250,0.151197
1630675274500,0.151197
1630675274750,0.147353
1630675275000,0.151197
1630675275250,0.148634
1630675275500,0.148634
1630675275750,0.152478
1630675276000,0.148634
1630675276250,0.149916
1630675276500,0.151197
1630675276750,0.148634
1630675277000,0.151197
1630675277250,0.149916
1630675277500,0.149916
1630675277750,0.152478
1630675278000,0.151197
1630675278250,0.152478
1630675278500,0.149916
1630675278750,0.149916
1630675279000,0.152478
1630675279250,0.149916
1630675279500,0.151197
1630675279750,0.152478
1630675280000,0.148634
1630675280250,0.152478
1630675280500,0.149916
1630675280750,0.148634
1630675281000,0.151197
1630675281250,0.148634
1630675281500,0.152478
1630675281750,0.152478
1630675282000,0.148634
1630675282250,0.151197
1630675282500,0.148634
1630675282750,0.148634
1630675283000,0.152478
1630675283250,0.148634
1630675283500,0.151197
1630675283750,0.152478
1630675284000,0.149916
1630675284250,0.152478
1630675284500,0.152478
1630675284750,0.148634
1630675285000,0.152478
1630675285250,0.148634
1630675285500,0.149916
1630675285750,0.152478
1630675286000,0.148634
1630675286250,0.151197
1630675286500,0.151197
1630675286750,0.148634
1630675287000,0.149916
1630675287250,0.148634
1630675287500,0.151197
1630675287750,0.151197
1630675288000,0.147353
1630675288250,0.151197
1630675288500,0.152478
1630675288750,0.147353
1630675289000,0.152478
1630675289250,0.148634
1630675289500,0.166573
1630675289750,0.149916
1630675290000,0.148634
1630675290250,0.149916
1630675290500,0.151197
1630675290750,0.147353
1630675291000,0.151197
1630675291250,0.147353
1630675291500,0.147353
1630675291750,0.151197
1630675292000,0.147353
1630675292250,0.149916
1630675292500,0.151197
1630675292750,0.139665
1630675293000,0.143509
1630675293250,0.139665
1630675293500,0.140946
1630675293750,0.142228
1630675294000,0.138384
1630675294250,0.140946
1630675294500,0.138384
1630675294750,0.139665
1630675295000,0.139665
1630675295250,0.139665
1630675295500,0.139665
1630675295750,0.140946
1630675296000,0.137102
1630675296250,0.140946
1630675296500,0.138384
1630675296750,0.137102
1630675297000,0.140946
1630675297250,0.137102
1630675297500,0.139665
1630675297750,0.139665
1630675298000,0.139665
1630675298250,0.140946
1630675298500,0.138384
1630675298750,0.139665
1630675299000,0.142228
1630675299250,0.137102
1630675299500,0.139665
1630675299750,0.138384
1630675300000,0.138384
1630675300250,0.140946
1630675300500,0.138384
1630675300750,0.140946
1630675301000,0.140946
1630675301250,0.138384
1630675301500,0.140946
1630675301750,0.138384
1630675302000,0.139665
1630675302250,0.140946
1630675302500,0.139665
1630675302750,0.142228
1630675303000,0.138384
1630675303250,0.137102
1630675303500,0.139665
1630675303750,0.137102
1630675304000,0.140946
1630675304250,0.140946
1630675304500,0.138384
1630675304750,0.140946
1630675305000,0.139665
1630675305250,0.137102
1630675305500,0.139665
1630675305750,0.137102
1630675306000,0.129414
1630675306250,0.124289
1630675306500,0.129414
1630675306750,0.13454
1630675307000,0.133258
1630675307250,0.103788
1630675307500,0.117882
1630675307750,0.103788
1630675308000,0.107632
1630675308250,0.103788
1630675308500,0.092256
1630675308750,0.094818
1630675309000,0.099944
1630675309250,0.094818
1630675309500,0.0961
1630675309750,0.0961
1630675310000,0.090974
1630675310250,0.103788
1630675310500,0.103788
1630675310750,0.103788
1630675311000,0.094818
1630675311250,0.05766
1630675311500,0.121726
1630675311750,0.10635
1630675312000,0.102506
1630675312250,0.107632
1630675312500,0.10635
1630675312750,0.10635
1630675313000,0.110194
1630675313250,0.099944
1630675313500,0.103788
1630675313750,0.10635
1630675314000,0.110194
1630675314250,0.112757
1630675314500,0.114038
1630675314750,0.116601
1630675315000,0.117882
1630675315250,0.116601
1630675315500,0.120445
1630675315750,0.120445
1630675316000,0.120445
1630675316250,0.119164
1630675316500,0.119164
1630675316750,0.119164
1630675317000,0.123008
1630675317250,0.119164
1630675317500,0.116601
1630675317750,0.116601
1630675318000,0.112757
1630675318250,0.110194
1630675318500,0.105069
1630675318750,0.101225
1630675319000,0.101225
1630675319250,0.093537
1630675319500,0.094818
1630675319750,0.094818
1630675320000,0.089693
1630675320250,0.090974
1630675320500,0.092256
1630675320750,0.085849
1630675321000,0.08713
1630675321250,0.080724
1630675321500,0.082005
1630675321750,0.080724
1630675322000,0.078161
1630675322250,0.079443
1630675322500,0.078161
1630675322750,0.071755
1630675323000,0.073036
1630675323250,0.069192
1630675323500,0.069192
1630675323750,0.071755
1630675324000,0.067911
1630675324250,0.069192
1630675324500,0.071755
1630675324750,0.073036
1630675325000,0.07688
1630675325250,0.080724
1630675325500,0.079443
1630675325750,0.080724
1630675326000,0.079443
1630675326250,0.082005
1630675326500,0.084568
1630675326750,0.084568
1630675327000,0.088412
1630675327250,0.08713
1630675327500,0.084568
1630675327750,0.089693
1630675328000,0.084568
1630675328250,0.07688
1630675328500,0.075599
1630675328750,0.074317
1630675329000,0.074317
1630675329250,0.075599
1630675329500,0.073036
1630675329750,0.078161
1630675330000,0.07688
1630675330250,0.070473
1630675330500,0.075599
1630675330750,0.074317
1630675331000,0.073036
1630675331250,0.078161
1630675331500,0.078161
1630675331750,0.074317
1630675332000,0.078161
1630675332250,0.073036
1630675332500,0.073036
1630675332750,0.074317
1630675333000,0.073036
1630675333250,0.069192
1630675333500,0.071755
1630675333750,0.075599
1630675334000,0.070473
1630675334250,0.078161
1630675334500,0.064067
1630675334750,0.070473
1630675335000,0.062785
1630675335250,0.066629
1630675335500,0.078161
1630675335750,0.069192
1630675336000,0.070473
1630675336250,0.080724
1630675336500,0.078161
1630675336750,0.089693
1630675337000,0.08713
1630675337250,0.093537
1630675337500,0.098662
1630675337750,0.090974
1630675338000,0.088412
1630675338250,0.085849
1630675338500,0.083286
1630675338750,0.083286
1630675339000,0.090974
1630675339250,0.089693
1630675339500,0.24089
1630675339750,0.251141
1630675340000,0.263954
1630675340250,0.290862
1630675340500,0.320333
1630675340750,0.328021
1630675341000,0.324177
1630675341250,0.315207
1630675341500,0.270361
1630675341750,0.226796
1630675342000,0.278049
1630675342250,0.380555
1630675342500,0.386962
1630675342750,0.389525
1630675343000,0.393369
1630675343250,0.392087
1630675343500,0.307519
1630675343750,0.316489
1630675344000,0.324177
1630675344250,0.338271
1630675344500,0.360054
1630675344750,0.377993
1630675345000,0.402338
1630675345250,0.41387
1630675345500,0.422839
1630675345750,0.440778
1630675346000,0.472811
1630675346250,0.475374
1630675346500,0.477936
1630675346750,0.502282
1630675347000,0.498438
1630675347250,0.493312
1630675347500,0.492031
1630675347750,0.499719
1630675348000,0.497156
1630675348250,0.493312
1630675348500,0.494594
1630675348750,0.483062
1630675349000,0.484343
1630675349250,0.453591
1630675349500,0.522783
1630675349750,0.458716
1630675350000,0.542003
1630675350250,0.472811
1630675350500,0.571474
1630675350750,0.568911
1630675351000,0.513814
1630675351250,0.527908
1630675351500,0.563786
1630675351750,0.574036
1630675352000,0.634259
1630675352250,0.641947
1630675352500,0.656042
1630675352750,0.647072
1630675353000,0.67398
1630675353250,0.938201
1630675353500,0.489735
1630675353750,0.433357
1630675354000,0.424387
1630675354250,0.435919
1630675354500,0.156589
1630675354750,0.40773
1630675355000,0.351352
1630675355250,0.342382
1630675355500,0.353914
1630675355750,0.341101
1630675356000,0.348789
1630675356250,0.351352
1630675356500,0.353914
1630675356750,0.39748
1630675357000,0.458983
1630675357250,0.544833
1630675357500,0.617868
1630675357750,0.637088
1630675358000,0.669122
1630675358250,0.678091
1630675358500,0.675528
1630675358750,0.67681
1630675359000,0.669122
1630675359250,0.674247
1630675359500,0.675528
1630675359750,0.674247
1630675360000,0.683216
1630675360250,0.702436
1630675360500,0.729344
1630675360750,0.75369
1630675361000,0.770347
1630675361250,0.77291
1630675361500,0.785723
1630675361750,0.790848
1630675362000,0.799817
1630675362250,0.793411
1630675362500,0.722938
1630675362750,0.553802
1630675363000,0.880541
1630675363250,0.907449
1630675363500,0.961265
1630675363750,0.986892
1630675364000,0.96639
1630675364250,0.96639
1630675364500,0.961265
1630675364750,0.971516
1630675365000,0.986892
1630675365250,0.999705
1630675365500,1.026613
1630675365750,0.944677
1630675366000,0.906237
1630675366250,0.647408
1630675366500,0.482116
1630675366750,0.448802
1630675367000,0.511518
1630675367250,0.447451
1630675367500,0.420543
1630675367750,0.412855
1630675368000,0.442326
1630675368250,0.508955
1630675368500,0.61915
1630675368750,0.685779
1630675369000,0.719094
1630675369250,0.730626
1630675369500,0.997142
1630675369750,0.854915
1630675370000,0.721656
1630675370250,0.834413
1630675370500,1.17781
1630675370750,0.825513
1630675371000,1.115094
1630675371250,0.479554
1630675371500,1.122782
1630675371750,1.227851
1630675372000,1.253478
1630675372250,1.288074
1630675372500,1.279104
1630675372750,1.250915
1630675373000,1.288074
1630675373250,1.215038
1630675373500,1.231695
1630675373750,0.993368
1630675374000,1.22657
1630675374250,1.145846
1630675374500,1.241946
1630675374750,1.18813
1630675375000,1.222726
1630675375250,1.212475
1630675375500,1.193255
1630675375750,1.216319
1630675376000,1.209913
1630675376250,1.14969
1630675376500,0.897268
1630675376750,1.220163
1630675377000,0.901112
1630675377250,1.270135
1630675377500,1.29448
1630675377750,1.330358
1630675378000,1.407238
1630675378250,1.24579
1630675378500,1.462335
1630675378750,1.415025
1630675379000,1.307393
1630675379250,1.162602
1630675379500,1.386835
1630675379750,1.309955
1630675380000,1.389398
1630675380250,1.409899
1630675380500,1.463715
1630675380750,1.48806
1630675381000,1.459871
1630675381250,1.475247
1630675381500,1.486779
1630675381750,1.47781
1630675382000,1.238201
1630675382250,1.354802
1630675382500,1.44962
1630675382750,1.48806
1630675383000,1.473966
1630675383250,1.5265
1630675383500,1.562378
1630675383750,1.575191
1630675384000,1.544439
1630675384250,1.18951
1630675384500,1.444495
1630675384750,1.491904
1630675385000,1.480372
1630675385250,1.49703
1630675385500,1.482935
1630675385750,1.476528
1630675386000,1.470122
1630675386250,1.479091
1630675386500,1.527782
1630675386750,1.45859
1630675387000,1.63157
1630675387250,1.613631
1630675387500,1.69948
1630675387750,1.732795
1630675388000,1.728951
1630675388250,1.704605
1630675388500,1.677697
1630675388750,1.652071
1630675389000,1.623881
1630675389250,1.6226
1630675389500,1.66104
1630675389750,1.700761
1630675390000,1.721263
1630675390250,1.7187
1630675390500,1.723825
1630675390750,1.677697
1630675391000,1.643101
1630675391250,1.623881
1630675391500,1.632851
1630675391750,1.576472
1630675392000,1.557252
1630675392250,1.509843
1630675392500,1.491904
1630675392750,1.503436
1630675393000,1.532907
1630675393250,1.57391
1630675393500,1.59313
1630675393750,1.600818
1630675394000,1.636695
1630675394250,1.653352
1630675394500,1.675135
1630675394750,1.676416
1630675395000,1.602099
1630675395250,1.489342
1630675395500,1.58416
1630675395750,1.685385
1630675396000,1.6226
1630675396250,1.525219
1630675396500,1.503436
1630675396750,1.493186
1630675397000,1.494467
1630675397250,1.523938
1630675397500,1.567503
1630675397750,1.61235
1630675398000,1.609787
1630675398250,1.493186
1630675398500,1.471403
1630675398750,1.45859
1630675399000,1.481654
1630675399250,1.649508
1630675399500,1.772516
1630675399750,1.804549
1630675400000,1.823769
1630675400250,1.849396
1630675400500,1.904493
1630675400750,1.922432
1630675401000,1.931401
1630675401250,1.679178
1630675401500,1.684303
1630675401750,1.745807
1630675402000,1.593329
1630675402250,1.563858
1630675402500,1.456226
1630675402750,1.406255
1630675403000,1.473966
1630675403250,1.531626
1630675403500,1.541876
1630675403750,1.558534
1630675404000,1.576472
1630675404250,1.629007
1630675404500,1.576472
1630675404750,1.57391
1630675405000,1.61235
1630675405250,1.627725
1630675405500,1.611068
1630675405750,1.650789
1630675406000,1.687948
1630675406250,1.736639
1630675406500,1.809675
1630675406750,1.917306
1630675407000,1.9109
1630675407250,1.89168
1630675407500,1.855802
1630675407750,1.850677
1630675408000,1.95959
1630675408250,1.916224
1630675408500,1.92135
1630675408750,1.907255
1630675409000,2.00848
1630675409250,2.0277
1630675409500,2.073828
1630675409750,2.160959
1630675410000,2.158396
1630675410250,2.061015
1630675410500,1.943132
1630675410750,1.958508
1630675411000,1.946976
1630675411250,1.905974
1630675411500,2.004636
1630675411750,1.964915
1630675412000,1.87394
1630675412250,1.930319
1630675412500,1.923912
1630675412750,1.923912
1630675413000,1.943132
1630675413250,1.697117
1630675413500,1.752214
1630675413750,1.861127
1630675414000,1.862408
1630675414250,1.856002
1630675414500,1.866252
1630675414750,1.85472
1630675415000,1.866252
1630675415250,1.881628
1630675415500,1.750933
1630675415750,1.683022
1630675416000,1.666365
1630675416250,1.680459
1630675416500,1.713774
1630675416750,1.890598
1630675417000,1.845751
1630675417250,1.876503
