timestamp,bvp
1630675864578,2.75
1630675864593,2.6
1630675864609,2.33
1630675864625,1.91
1630675864640,1.37
1630675864656,0.76
1630675864671,0.08
1630675864687,-0.68
1630675864703,-1.51
1630675864718,-2.44
1630675864734,-3.42
1630675864750,-4.34
1630675864765,-5.06
1630675864781,-5.5
1630675864796,-5.53
1630675864812,-5.17
1630675864828,-4.43
1630675864843,-3.41
1630675864859,-2.18
1630675864875,-0.85
1630675864890,0.48
1630675864906,1.69
1630675864921,2.55
1630675864937,2.84
1630675864953,2.36
1630675864968,1.09
1630675864984,-0.77
1630675865000,-2.81
1630675865015,-4.52
1630675865031,-5.47
1630675865046,-5.45
1630675865062,-4.51
1630675865078,-2.97
1630675865093,-1.22
1630675865109,0.31
1630675865125,1.34
1630675865140,1.7
1630675865156,1.39
1630675865171,0.52
1630675865187,-0.69
1630675865203,-1.98
1630675865218,-3.09
1630675865234,-3.78
1630675865250,-3.9
1630675865265,-3.4
1630675865281,-2.35
1630675865296,-0.95
1630675865312,0.58
1630675865328,2.01
1630675865343,3.19
1630675865359,4.03
1630675865375,4.53
1630675865390,4.73
1630675865406,4.67
1630675865421,4.41
1630675865437,4.03
1630675865453,3.63
1630675865468,3.28
1630675865484,3.04
1630675865500,2.83
1630675865515,2.54
1630675865531,2.09
1630675865546,1.43
1630675865562,0.67
1630675865578,-0.03
1630675865593,-0.55
1630675865609,-0.87
1630675865625,-1.09
1630675865640,-1.39
1630675865656,-1.93
1630675865671,-2.73
1630675865687,-3.7
1630675865703,-4.59
1630675865718,-5.2
1630675865734,-5.36
1630675865750,-5.03
1630675865765,-4.29
1630675865781,-3.29
1630675865796,-2.21
1630675865812,-1.21
1630675865828,-0.34
1630675865843,0.4
1630675865859,1.08
1630675865875,1.76
1630675865890,2.47
1630675865906,3.18
1630675865921,3.79
1630675865937,4.24
1630675865953,4.49
1630675865968,4.52
1630675865984,4.35
1630675866000,3.99
1630675866015,3.48
1630675866031,2.86
1630675866046,2.22
1630675866062,1.67
1630675866078,1.3
1630675866093,1.12
1630675866109,1.0
1630675866125,0.75
1630675866140,0.16
1630675866156,-0.84
1630675866171,-2.11
1630675866187,-3.37
1630675866203,-4.23
1630675866218,-4.41
1630675866234,-3.84
1630675866250,-2.7
1630675866265,-1.29
1630675866281,0.1
1630675866296,1.28
1630675866312,2.17
1630675866328,2.77
1630675866343,3.04
1630675866359,2.95
1630675866375,2.47
1630675866390,1.68
1630675866406,0.8
1630675866421,0.07
1630675866437,-0.34
1630675866453,-0.44
1630675866468,-0.42
1630675866484,-0.47
1630675866500,-0.71
1630675866515,-1.03
1630675866531,-1.24
1630675866546,-1.19
1630675866562,-0.94
1630675866578,-0.73
1630675866593,-0.88
1630675866609,-1.56
1630675866625,-2.73
1630675866640,-4.11
1630675866656,-5.32
1630675866671,-6.04
1630675866687,-6.13
1630675866703,-5.65
1630675866718,-4.79
1630675866734,-3.78
1630675866750,-2.85
1630675866765,-2.16
1630675866781,-1.84
1630675866796,-2.0
1630675866812,-2.62
1630675866828,-3.58
1630675866843,-4.59
1630675866859,-5.29
1630675866875,-5.31
1630675866890,-4.46
1630675866906,-2.81
1630675866921,-0.68
1630675866937,1.48
1630675866953,3.25
1630675866968,4.36
1630675866984,4.8
1630675867000,4.69
1630675867015,4.28
1630675867031,3.76
1630675867046,3.29
1630675867062,2.92
1630675867078,2.6
1630675867093,2.23
1630675867109,1.71
1630675867125,1.04
1630675867140,0.3
1630675867156,-0.33
1630675867171,-0.61
1630675867187,-0.42
1630675867203,0.23
1630675867218,1.21
1630675867234,2.31
1630675867250,3.34
1630675867265,4.19
1630675867281,4.83
1630675867296,5.23
1630675867312,5.35
1630675867328,5.17
1630675867343,4.65
1630675867359,3.82
1630675867375,2.82
1630675867390,1.82
1630675867406,1.01
1630675867421,0.52
1630675867437,0.36
1630675867453,0.44
1630675867468,0.61
1630675867484,0.7
1630675867500,0.59
1630675867515,0.25
1630675867531,-0.29
1630675867546,-0.97
1630675867562,-1.72
1630675867578,-2.46
1630675867593,-3.07
1630675867609,-3.39
1630675867625,-3.31
1630675867640,-2.78
1630675867656,-1.89
1630675867671,-0.83
1630675867687,0.21
1630675867703,1.11
1630675867718,1.84
1630675867734,2.48
1630675867750,3.1
1630675867765,3.74
1630675867781,4.37
1630675867796,4.88
1630675867812,5.17
1630675867828,5.15
1630675867843,4.82
1630675867859,4.25
1630675867875,3.52
1630675867890,2.75
1630675867906,2.0
1630675867921,1.3
1630675867937,0.62
1630675867953,-0.04
1630675867968,-0.71
1630675867984,-1.39
1630675868000,-2.1
1630675868015,-2.85
1630675868031,-3.66
1630675868046,-4.5
1630675868062,-5.29
1630675868078,-5.86
1630675868093,-6.08
1630675868109,-5.9
1630675868125,-5.37
1630675868140,-4.63
1630675868156,-3.8
1630675868171,-2.93
1630675868187,-2.01
1630675868203,-1.0
1630675868218,0.07
1630675868234,1.1
1630675868250,1.95
1630675868265,2.47
1630675868281,2.62
1630675868296,2.42
1630675868312,1.95
1630675868328,1.33
1630675868343,0.65
1630675868359,-0.03
1630675868375,-0.67
1630675868390,-1.24
1630675868406,-1.69
1630675868421,-1.98
1630675868437,-2.07
1630675868453,-1.98
1630675868468,-1.81
1630675868484,-1.72
1630675868500,-1.87
1630675868515,-2.35
1630675868531,-3.1
1630675868546,-3.93
1630675868562,-4.61
1630675868578,-4.98
1630675868593,-4.98
1630675868609,-4.66
1630675868625,-4.06
1630675868640,-3.21
1630675868656,-2.06
1630675868671,-0.63
1630675868687,0.93
1630675868703,2.34
1630675868718,3.31
1630675868734,3.65
1630675868750,3.39
1630675868765,2.76
1630675868781,2.06
1630675868796,1.56
1630675868812,1.3
1630675868828,1.21
1630675868843,1.15
1630675868859,1.0
1630675868875,0.74
1630675868890,0.44
1630675868906,0.16
1630675868921,-0.08
1630675868937,-0.34
1630675868953,-0.67
1630675868968,-1.11
1630675868984,-1.62
1630675869000,-2.14
1630675869015,-2.54
1630675869031,-2.7
1630675869046,-2.5
1630675869062,-1.86
1630675869078,-0.81
1630675869093,0.49
1630675869109,1.82
1630675869125,2.94
1630675869140,3.72
1630675869156,4.18
1630675869171,4.47
1630675869187,4.76
1630675869203,5.16
1630675869218,5.63
1630675869234,6.02
1630675869250,6.15
1630675869265,5.88
1630675869281,5.21
1630675869296,4.27
1630675869312,3.27
1630675869328,2.38
1630675869343,1.74
1630675869359,1.37
1630675869375,1.2
1630675869390,1.11
1630675869406,0.94
1630675869421,0.59
1630675869437,-0.01
1630675869453,-0.81
1630675869468,-1.68
1630675869484,-2.43
1630675869500,-2.86
1630675869515,-2.84
1630675869531,-2.42
1630675869546,-1.8
1630675869562,-1.28
1630675869578,-1.12
1630675869593,-1.44
1630675869609,-2.08
1630675869625,-2.74
1630675869640,-3.07
1630675869656,-2.85
1630675869671,-2.03
1630675869687,-0.79
1630675869703,0.64
1630675869718,1.98
1630675869734,2.99
1630675869750,3.55
1630675869765,3.61
1630675869781,3.2
1630675869796,2.46
1630675869812,1.59
1630675869828,0.79
1630675869843,0.18
1630675869859,-0.21
1630675869875,-0.48
1630675869890,-0.83
1630675869906,-1.46
1630675869921,-2.46
1630675869937,-3.79
1630675869953,-5.23
1630675869968,-6.5
1630675869984,-7.25
1630675870000,-7.26
1630675870015,-6.47
1630675870031,-5.06
1630675870046,-3.38
1630675870062,-1.86
1630675870078,-0.8
1630675870093,-0.33
1630675870109,-0.36
1630675870125,-0.6
1630675870140,-0.77
1630675870156,-0.68
1630675870171,-0.31
1630675870187,0.23
1630675870203,0.69
1630675870218,0.88
1630675870234,0.69
1630675870250,0.15
1630675870265,-0.6
1630675870281,-1.36
1630675870296,-1.95
1630675870312,-2.27
1630675870328,-2.32
1630675870343,-2.17
1630675870359,-1.97
1630675870375,-1.86
1630675870390,-1.92
1630675870406,-2.15
1630675870421,-2.48
1630675870437,-2.76
1630675870453,-2.88
1630675870468,-2.78
1630675870484,-2.5
1630675870500,-2.07
1630675870515,-1.52
1630675870531,-0.85
1630675870546,-0.01
1630675870562,0.96
1630675870578,1.98
1630675870593,2.87
1630675870609,3.49
1630675870625,3.77
1630675870640,3.75
1630675870656,3.55
1630675870671,3.23
1630675870687,2.81
1630675870703,2.25
1630675870718,1.53
1630675870734,0.74
1630675870750,0.03
1630675870765,-0.45
1630675870781,-0.61
1630675870796,-0.51
1630675870812,-0.37
1630675870828,-0.43
1630675870843,-0.93
1630675870859,-1.93
1630675870875,-3.27
1630675870890,-4.61
1630675870906,-5.53
1630675870921,-5.75
1630675870937,-5.19
1630675870953,-4.02
1630675870968,-2.54
1630675870984,-1.02
1630675871000,0.34
1630675871015,1.48
1630675871031,2.39
1630675871046,3.03
1630675871062,3.39
1630675871078,3.43
1630675871093,3.21
1630675871109,2.87
1630675871125,2.57
1630675871140,2.43
1630675871156,2.49
1630675871171,2.68
1630675871187,2.88
1630675871203,2.95
1630675871218,2.76
1630675871234,2.25
1630675871250,1.45
1630675871265,0.46
1630675871281,-0.54
1630675871296,-1.38
1630675871312,-1.94
1630675871328,-2.22
1630675871343,-2.28
1630675871359,-2.24
1630675871375,-2.18
1630675871390,-2.08
1630675871406,-1.91
1630675871421,-1.59
1630675871437,-1.1
1630675871453,-0.44
1630675871468,0.33
1630675871484,1.12
1630675871500,1.87
1630675871515,2.57
1630675871531,3.19
1630675871546,3.75
1630675871562,4.23
1630675871578,4.62
1630675871593,4.88
1630675871609,5.01
1630675871625,5.0
1630675871640,4.85
1630675871656,4.55
1630675871671,4.09
1630675871687,3.46
1630675871703,2.7
1630675871718,1.88
1630675871734,1.11
1630675871750,0.4
1630675871765,-0.25
1630675871781,-0.94
1630675871796,-1.78
1630675871812,-2.8
1630675871828,-3.87
1630675871843,-4.8
1630675871859,-5.33
1630675871875,-5.34
1630675871890,-4.9
1630675871906,-4.17
1630675871921,-3.41
1630675871937,-2.8
1630675871953,-2.38
1630675871968,-2.11
1630675871984,-1.85
1630675872000,-1.48
1630675872015,-0.97
1630675872031,-0.34
1630675872046,0.31
1630675872062,0.89
1630675872078,1.33
1630675872093,1.6
1630675872109,1.7
1630675872125,1.63
1630675872140,1.41
1630675872156,1.05
1630675872171,0.56
1630675872187,0.04
1630675872203,-0.43
1630675872218,-0.76
1630675872234,-0.99
1630675872250,-1.24
1630675872265,-1.68
1630675872281,-2.46
1630675872296,-3.54
1630675872312,-4.65
1630675872328,-5.46
1630675872343,-5.68
1630675872359,-5.28
1630675872375,-4.4
1630675872390,-3.37
1630675872406,-2.41
1630675872421,-1.63
1630675872437,-0.97
1630675872453,-0.38
1630675872468,0.19
1630675872484,0.65
1630675872500,0.88
1630675872515,0.82
1630675872531,0.48
1630675872546,-0.02
1630675872562,-0.55
1630675872578,-1.01
1630675872593,-1.36
1630675872609,-1.61
1630675872625,-1.78
1630675872640,-1.88
1630675872656,-1.95
1630675872671,-1.99
1630675872687,-2.05
1630675872703,-2.14
1630675872718,-2.29
1630675872734,-2.53
1630675872750,-2.86
1630675872765,-3.23
1630675872781,-3.56
1630675872796,-3.73
1630675872812,-3.63
1630675872828,-3.25
1630675872843,-2.63
1630675872859,-1.86
1630675872875,-1.0
1630675872890,-0.07
1630675872906,0.92
1630675872921,1.95
1630675872937,2.95
1630675872953,3.81
1630675872968,4.48
1630675872984,4.93
1630675873000,5.17
1630675873015,5.19
1630675873031,4.98
1630675873046,4.52
1630675873062,3.83
1630675873078,3.02
1630675873093,2.28
1630675873109,1.79
1630675873125,1.62
1630675873140,1.73
1630675873156,1.92
1630675873171,1.99
1630675873187,1.74
1630675873203,1.12
1630675873218,0.2
1630675873234,-0.83
1630675873250,-1.79
1630675873265,-2.53
1630675873281,-2.98
1630675873296,-3.17
1630675873312,-3.11
1630675873328,-2.82
1630675873343,-2.27
1630675873359,-1.44
1630675873375,-0.38
1630675873390,0.79
1630675873406,1.88
1630675873421,2.73
1630675873437,3.22
1630675873453,3.37
1630675873468,3.27
1630675873484,3.06
1630675873500,2.85
1630675873515,2.66
1630675873531,2.49
1630675873546,2.28
1630675873562,1.97
1630675873578,1.57
1630675873593,1.09
1630675873609,0.62
1630675873625,0.23
1630675873640,-0.01
1630675873656,-0.12
1630675873671,-0.18
1630675873687,-0.31
1630675873703,-0.66
1630675873718,-1.26
1630675873734,-2.07
1630675873750,-2.9
1630675873765,-3.56
1630675873781,-3.85
1630675873796,-3.67
1630675873812,-3.03
1630675873828,-2.04
1630675873843,-0.87
1630675873859,0.29
1630675873875,1.26
1630675873890,1.92
1630675873906,2.22
1630675873921,2.2
1630675873937,1.95
1630675873953,1.6
1630675873968,1.25
1630675873984,0.94
1630675874000,0.66
1630675874015,0.37
1630675874031,0.07
1630675874046,-0.21
1630675874062,-0.44
1630675874078,-0.61
1630675874093,-0.77
1630675874109,-1.0
1630675874125,-1.35
1630675874140,-1.85
1630675874156,-2.45
1630675874171,-3.03
1630675874187,-3.5
1630675874203,-3.75
1630675874218,-3.78
1630675874234,-3.61
1630675874250,-3.32
1630675874265,-2.96
1630675874281,-2.56
1630675874296,-2.09
1630675874312,-1.51
1630675874328,-0.78
1630675874343,0.07
1630675874359,0.99
1630675874375,1.82
1630675874390,2.42
1630675874406,2.65
1630675874421,2.45
1630675874437,1.86
1630675874453,1.03
1630675874468,0.17
1630675874484,-0.54
1630675874500,-0.97
1630675874515,-1.07
1630675874531,-0.91
1630675874546,-0.57
1630675874562,-0.21
1630675874578,0.06
1630675874593,0.13
1630675874609,-0.08
1630675874625,-0.59
1630675874640,-1.35
1630675874656,-2.24
1630675874671,-3.09
1630675874687,-3.75
1630675874703,-4.1
1630675874718,-4.1
1630675874734,-3.76
1630675874750,-3.18
1630675874765,-2.42
1630675874781,-1.57
1630675874796,-0.73
1630675874812,0.08
1630675874828,0.84
1630675874843,1.59
1630675874859,2.34
1630675874875,3.07
1630675874890,3.71
1630675874906,4.12
1630675874921,4.22
1630675874937,3.98
1630675874953,3.48
1630675874968,2.88
1630675874984,2.29
1630675875000,1.79
1630675875015,1.4
1630675875031,1.07
1630675875046,0.78
1630675875062,0.54
1630675875078,0.33
1630675875093,0.13
1630675875109,-0.12
1630675875125,-0.53
1630675875140,-1.1
1630675875156,-1.79
1630675875171,-2.41
1630675875187,-2.78
1630675875203,-2.74
1630675875218,-2.24
1630675875234,-1.38
1630675875250,-0.3
1630675875265,0.8
1630675875281,1.82
1630675875296,2.68
1630675875312,3.4
1630675875328,4.02
1630675875343,4.58
1630675875359,5.08
1630675875375,5.49
1630675875390,5.78
1630675875406,5.93
1630675875421,5.91
1630675875437,5.71
1630675875453,5.27
1630675875468,4.57
1630675875484,3.61
1630675875500,2.47
1630675875515,1.31
1630675875531,0.3
1630675875546,-0.46
1630675875562,-0.99
1630675875578,-1.39
1630675875593,-1.83
1630675875609,-2.39
1630675875625,-3.07
1630675875640,-3.74
1630675875656,-4.22
1630675875671,-4.35
1630675875687,-4.05
1630675875703,-3.35
1630675875718,-2.36
1630675875734,-1.24
1630675875750,-0.14
1630675875765,0.8
1630675875781,1.52
1630675875796,2.02
1630675875812,2.35
1630675875828,2.55
1630675875843,2.66
1630675875859,2.68
1630675875875,2.62
1630675875890,2.53
1630675875906,2.43
1630675875921,2.4
1630675875937,2.41
1630675875953,2.43
1630675875968,2.37
1630675875984,2.15
1630675876000,1.73
1630675876015,1.13
1630675876031,0.4
1630675876046,-0.4
1630675876062,-1.21
1630675876078,-1.96
1630675876093,-2.61
1630675876109,-3.15
1630675876125,-3.56
1630675876140,-3.86
1630675876156,-4.1
1630675876171,-4.31
1630675876187,-4.5
1630675876203,-4.61
1630675876218,-4.6
1630675876234,-4.39
1630675876250,-3.93
1630675876265,-3.26
1630675876281,-2.44
1630675876296,-1.58
1630675876312,-0.81
1630675876328,-0.2
1630675876343,0.22
1630675876359,0.49
1630675876375,0.66
1630675876390,0.76
1630675876406,0.77
1630675876421,0.62
1630675876437,0.28
1630675876453,-0.23
1630675876468,-0.81
1630675876484,-1.32
1630675876500,-1.65
1630675876515,-1.77
1630675876531,-1.79
1630675876546,-1.83
1630675876562,-2.01
1630675876578,-2.36
1630675876593,-2.8
1630675876609,-3.2
1630675876625,-3.39
1630675876640,-3.23
1630675876656,-2.67
1630675876671,-1.74
1630675876687,-0.59
1630675876703,0.59
1630675876718,1.62
1630675876734,2.39
1630675876750,2.92
1630675876765,3.32
1630675876781,3.7
1630675876796,4.1
1630675876812,4.43
1630675876828,4.57
1630675876843,4.37
1630675876859,3.82
1630675876875,2.99
1630675876890,2.06
1630675876906,1.19
1630675876921,0.48
1630675876937,-0.05
1630675876953,-0.44
1630675876968,-0.75
1630675876984,-1.03
1630675877000,-1.33
1630675877015,-1.73
1630675877031,-2.27
1630675877046,-2.97
1630675877062,-3.76
1630675877078,-4.46
1630675877093,-4.81
1630675877109,-4.6
1630675877125,-3.75
1630675877140,-2.37
1630675877156,-0.77
1630675877171,0.73
1630675877187,1.9
1630675877203,2.68
1630675877218,3.15
1630675877234,3.46
1630675877250,3.69
1630675877265,3.86
1630675877281,3.96
1630675877296,4.0
1630675877312,4.04
1630675877328,4.15
1630675877343,4.32
1630675877359,4.48
1630675877375,4.48
1630675877390,4.19
1630675877406,3.59
1630675877421,2.76
1630675877437,1.85
1630675877453,0.97
1630675877468,0.18
1630675877484,-0.54
1630675877500,-1.2
1630675877515,-1.86
1630675877531,-2.5
1630675877546,-3.12
1630675877562,-3.72
1630675877578,-4.35
1630675877593,-5.11
1630675877609,-6.05
1630675877625,-7.11
1630675877640,-8.09
1630675877656,-8.69
1630675877671,-8.59
1630675877687,-7.69
1630675877703,-6.15
1630675877718,-4.3
1630675877734,-2.53
1630675877750,-1.12
1630675877765,-0.14
1630675877781,0.48
1630675877796,0.83
1630675877812,0.94
1630675877828,0.78
1630675877843,0.36
1630675877859,-0.21
1630675877875,-0.68
1630675877890,-0.77
1630675877906,-0.33
1630675877921,0.53
1630675877937,1.48
1630675877953,2.11
1630675877968,2.12
1630675877984,1.44
1630675878000,0.3
1630675878015,-0.9
1630675878031,-1.73
1630675878046,-1.91
1630675878062,-1.37
1630675878078,-0.27
1630675878093,1.08
1630675878109,2.38
1630675878125,3.44
1630675878140,4.19
1630675878156,4.69
1630675878171,5.04
1630675878187,5.34
1630675878203,5.59
1630675878218,5.73
1630675878234,5.7
1630675878250,5.46
1630675878265,5.0
1630675878281,4.43
1630675878296,3.84
1630675878312,3.32
1630675878328,2.91
1630675878343,2.55
1630675878359,2.13
1630675878375,1.56
1630675878390,0.81
1630675878406,-0.08
1630675878421,-0.99
1630675878437,-1.85
1630675878453,-2.61
1630675878468,-3.29
1630675878484,-3.94
1630675878500,-4.55
1630675878515,-5.0
1630675878531,-5.14
1630675878546,-4.83
1630675878562,-4.06
1630675878578,-2.94
1630675878593,-1.71
1630675878609,-0.59
1630675878625,0.29
1630675878640,0.93
1630675878656,1.45
1630675878671,1.97
1630675878687,2.54
1630675878703,3.11
1630675878718,3.56
1630675878734,3.8
1630675878750,3.77
1630675878765,3.55
1630675878781,3.2
1630675878796,2.83
1630675878812,2.49
1630675878828,2.19
1630675878843,1.92
1630675878859,1.65
1630675878875,1.36
1630675878890,1.0
1630675878906,0.5
1630675878921,-0.19
1630675878937,-1.08
1630675878953,-2.1
1630675878968,-3.07
1630675878984,-3.78
1630675879000,-4.03
1630675879015,-3.66
1630675879031,-2.65
1630675879046,-1.11
1630675879062,0.76
1630675879078,2.65
1630675879093,4.29
1630675879109,5.48
1630675879125,6.14
1630675879140,6.28
1630675879156,6.02
1630675879171,5.52
1630675879187,4.9
1630675879203,4.27
1630675879218,3.71
1630675879234,3.31
1630675879250,3.08
1630675879265,3.0
1630675879281,3.0
1630675879296,2.94
1630675879312,2.66
1630675879328,2.05
1630675879343,1.11
1630675879359,-0.13
1630675879375,-1.54
1630675879390,-2.99
1630675879406,-4.34
1630675879421,-5.46
1630675879437,-6.28
1630675879453,-6.73
1630675879468,-6.77
1630675879484,-6.41
1630675879500,-5.68
1630675879515,-4.65
1630675879531,-3.41
1630675879546,-2.09
1630675879562,-0.86
1630675879578,0.14
1630675879593,0.83
1630675879609,1.16
1630675879625,1.25
1630675879640,1.23
1630675879656,1.21
1630675879671,1.3
1630675879687,1.49
1630675879703,1.74
1630675879718,2.01
1630675879734,2.25
1630675879750,2.42
1630675879765,2.49
1630675879781,2.43
1630675879796,2.24
1630675879812,1.94
1630675879828,1.55
1630675879843,1.08
1630675879859,0.45
1630675879875,-0.48
1630675879890,-1.79
1630675879906,-3.45
1630675879921,-5.24
1630675879937,-6.81
1630675879953,-7.74
1630675879968,-7.8
1630675879984,-6.97
1630675880000,-5.46
1630675880015,-3.64
1630675880031,-1.89
1630675880046,-0.44
1630675880062,0.6
1630675880078,1.24
1630675880093,1.61
1630675880109,1.83
1630675880125,2.01
1630675880140,2.23
1630675880156,2.52
1630675880171,2.85
1630675880187,3.18
1630675880203,3.45
1630675880218,3.59
1630675880234,3.57
1630675880250,3.33
1630675880265,2.88
1630675880281,2.26
1630675880296,1.54
1630675880312,0.8
1630675880328,0.12
1630675880343,-0.47
1630675880359,-1.02
1630675880375,-1.55
1630675880390,-2.06
1630675880406,-2.41
1630675880421,-2.44
1630675880437,-1.99
1630675880453,-1.02
1630675880468,0.35
1630675880484,1.88
1630675880500,3.34
1630675880515,4.54
1630675880531,5.4
1630675880546,5.92
1630675880562,6.12
1630675880578,6.03
1630675880593,5.72
1630675880609,5.26
1630675880625,4.8
1630675880640,4.45
1630675880656,4.27
1630675880671,4.21
1630675880687,4.11
1630675880703,3.81
1630675880718,3.21
1630675880734,2.37
1630675880750,1.43
1630675880765,0.58
1630675880781,-0.08
1630675880796,-0.57
1630675880812,-0.99
1630675880828,-1.49
1630675880843,-2.13
1630675880859,-2.87
1630675880875,-3.54
1630675880890,-3.96
1630675880906,-3.93
1630675880921,-3.41
1630675880937,-2.49
1630675880953,-1.34
1630675880968,-0.17
1630675880984,0.83
1630675881000,1.53
1630675881015,1.85
1630675881031,1.69
1630675881046,1.04
1630675881062,-0.06
1630675881078,-1.43
1630675881093,-2.76
1630675881109,-3.7
1630675881125,-3.98
1630675881140,-3.49
1630675881156,-2.39
1630675881171,-1.0
1630675881187,0.33
1630675881203,1.28
1630675881218,1.72
1630675881234,1.68
1630675881250,1.25
1630675881265,0.58
1630675881281,-0.21
1630675881296,-1.03
1630675881312,-1.76
1630675881328,-2.29
1630675881343,-2.49
1630675881359,-2.28
1630675881375,-1.72
1630675881390,-0.94
1630675881406,-0.17
1630675881421,0.43
1630675881437,0.84
1630675881453,1.15
1630675881468,1.53
1630675881484,2.11
1630675881500,2.84
1630675881515,3.57
1630675881531,4.12
1630675881546,4.4
1630675881562,4.45
1630675881578,4.39
1630675881593,4.32
1630675881609,4.2
1630675881625,3.91
1630675881640,3.32
1630675881656,2.44
1630675881671,1.4
1630675881687,0.43
1630675881703,-0.24
1630675881718,-0.56
1630675881734,-0.62
1630675881750,-0.64
1630675881765,-0.79
1630675881781,-1.17
1630675881796,-1.75
1630675881812,-2.41
1630675881828,-3.01
1630675881843,-3.43
1630675881859,-3.59
1630675881875,-3.44
1630675881890,-2.94
1630675881906,-2.14
1630675881921,-1.13
1630675881937,-0.08
1630675881953,0.84
1630675881968,1.5
1630675881984,1.84
1630675882000,1.88
1630675882015,1.7
1630675882031,1.42
1630675882046,1.11
1630675882062,0.84
1630675882078,0.68
1630675882093,0.65
1630675882109,0.72
1630675882125,0.82
1630675882140,0.81
1630675882156,0.62
1630675882171,0.24
1630675882187,-0.25
1630675882203,-0.72
1630675882218,-1.1
1630675882234,-1.41
1630675882250,-1.79
1630675882265,-2.38
1630675882281,-3.19
1630675882296,-4.09
1630675882312,-4.83
1630675882328,-5.16
1630675882343,-4.95
1630675882359,-4.27
1630675882375,-3.31
1630675882390,-2.32
1630675882406,-1.48
1630675882421,-0.85
1630675882437,-0.34
1630675882453,0.14
1630675882468,0.68
1630675882484,1.31
1630675882500,1.95
1630675882515,2.46
1630675882531,2.7
1630675882546,2.64
1630675882562,2.35
1630675882578,1.98
1630675882593,1.66
1630675882609,1.42
1630675882625,1.23
1630675882640,1.02
1630675882656,0.74
1630675882671,0.41
1630675882687,0.07
1630675882703,-0.28
1630675882718,-0.71
1630675882734,-1.32
1630675882750,-2.18
1630675882765,-3.23
1630675882781,-4.27
1630675882796,-5.09
1630675882812,-5.51
1630675882828,-5.48
1630675882843,-5.08
1630675882859,-4.46
1630675882875,-3.77
1630675882890,-3.09
1630675882906,-2.49
1630675882921,-1.99
1630675882937,-1.57
1630675882953,-1.22
1630675882968,-0.88
1630675882984,-0.49
1630675883000,-0.06
1630675883015,0.39
1630675883031,0.76
1630675883046,0.94
1630675883062,0.87
1630675883078,0.55
1630675883093,0.08
1630675883109,-0.41
1630675883125,-0.84
1630675883140,-1.13
1630675883156,-1.32
1630675883171,-1.47
1630675883187,-1.64
1630675883203,-1.9
1630675883218,-2.28
1630675883234,-2.79
1630675883250,-3.36
1630675883265,-3.93
1630675883281,-4.33
1630675883296,-4.4
1630675883312,-4.01
1630675883328,-3.15
1630675883343,-1.93
1630675883359,-0.56
1630675883375,0.72
1630675883390,1.72
1630675883406,2.36
1630675883421,2.68
1630675883437,2.79
1630675883453,2.82
1630675883468,2.86
1630675883484,2.96
1630675883500,3.12
1630675883515,3.29
1630675883531,3.36
1630675883546,3.25
1630675883562,2.92
1630675883578,2.35
1630675883593,1.64
1630675883609,0.88
1630675883625,0.13
1630675883640,-0.57
1630675883656,-1.23
1630675883671,-1.9
1630675883687,-2.58
1630675883703,-3.26
1630675883718,-3.9
1630675883734,-4.42
1630675883750,-4.75
1630675883765,-4.81
1630675883781,-4.56
1630675883796,-3.98
1630675883812,-3.09
1630675883828,-1.96
1630675883843,-0.71
1630675883859,0.55
1630675883875,1.71
1630675883890,2.71
1630675883906,3.49
1630675883921,4.04
1630675883937,4.33
1630675883953,4.39
1630675883968,4.25
1630675883984,3.98
1630675884000,3.66
1630675884015,3.32
1630675884031,2.97
1630675884046,2.56
1630675884062,2.03
1630675884078,1.36
1630675884093,0.6
1630675884109,-0.14
1630675884125,-0.73
1630675884140,-1.13
1630675884156,-1.44
1630675884171,-1.78
1630675884187,-2.28
1630675884203,-2.97
1630675884218,-3.7
1630675884234,-4.23
1630675884250,-4.36
1630675884265,-3.98
1630675884281,-3.18
1630675884296,-2.17
1630675884312,-1.15
1630675884328,-0.26
1630675884343,0.47
1630675884359,1.09
1630675884375,1.67
1630675884390,2.2
1630675884406,2.58
1630675884421,2.73
1630675884437,2.65
1630675884453,2.43
1630675884468,2.28
1630675884484,2.32
1630675884500,2.6
1630675884515,2.97
1630675884531,3.21
1630675884546,3.1
1630675884562,2.56
1630675884578,1.66
1630675884593,0.59
1630675884609,-0.49
1630675884625,-1.47
1630675884640,-2.33
1630675884656,-3.11
1630675884671,-3.82
1630675884687,-4.46
1630675884703,-4.99
1630675884718,-5.34
1630675884734,-5.52
1630675884750,-5.49
1630675884765,-5.26
1630675884781,-4.81
1630675884796,-4.13
1630675884812,-3.25
1630675884828,-2.21
1630675884843,-1.08
1630675884859,0.03
1630675884875,1.02
1630675884890,1.76
1630675884906,2.18
1630675884921,2.26
1630675884937,2.03
1630675884953,1.6
1630675884968,1.09
1630675884984,0.61
1630675885000,0.23
1630675885015,0.0
1630675885031,-0.08
1630675885046,-0.06
1630675885062,-0.02
1630675885078,-0.06
1630675885093,-0.29
1630675885109,-0.76
1630675885125,-1.48
1630675885140,-2.36
1630675885156,-3.26
1630675885171,-3.99
1630675885187,-4.4
1630675885203,-4.38
1630675885218,-3.91
1630675885234,-3.08
1630675885250,-2.06
1630675885265,-1.1
1630675885281,-0.36
1630675885296,0.05
1630675885312,0.11
1630675885328,-0.05
1630675885343,-0.33
1630675885359,-0.57
