timestamp,eda
1629798164000,2.582516
1629798164250,2.209475
1629798164500,1.79048
1629798164750,1.944414
1629798165000,2.418506
1629798165250,1.553608
1629798165500,2.582516
1629798165750,2.636158
1629798166000,2.645128
1629798166250,1.995493
1629798166500,2.053153
1629798166750,2.583624
1629798167000,2.57081
1629798167250,2.505462
1629798167500,2.568248
1629798167750,2.57978
1629798168000,2.537496
1629798168250,2.564404
1629798168500,1.923738
1629798168750,2.577391
1629798169000,2.574654
1629798169250,2.554153
1629798169500,2.55159
1629798169750,2.524682
1629798170000,2.515713
1629798170250,2.509306
1629798170500,2.492649
1629798170750,2.486242
1629798171000,2.491368
1629798171250,2.482398
1629798171500,2.482398
1629798171750,2.478554
1629798172000,2.467022
1629798172250,2.454209
1629798172500,2.450365
1629798172750,2.441396
1629798173000,2.440114
1629798173250,2.437552
1629798173500,2.433708
1629798173750,2.432426
1629798174000,2.424738
1629798174250,2.417051
1629798174500,2.415769
1629798174750,2.408081
1629798175000,2.405519
1629798175250,2.396549
1629798175500,2.391424
1629798175750,2.388861
1629798176000,2.381173
1629798176250,2.381173
1629798176500,2.378611
1629798176750,2.369641
1629798177000,2.36836
1629798177250,1.791761
1629798177500,2.377503
1629798177750,2.374941
1629798178000,2.369816
1629798178250,2.362128
1629798178500,2.362128
1629798178750,2.354439
1629798179000,2.34547
1629798179250,2.33522
1629798179500,2.333938
1629798179750,2.331376
1629798180000,2.330094
1629798180250,2.328813
1629798180500,2.323688
1629798180750,2.322406
1629798181000,2.316
1629798181250,2.312156
1629798181500,2.308312
1629798181750,2.304468
1629798182000,2.300624
1629798182250,2.299342
1629798182500,2.29678
1629798182750,2.291654
1629798183000,2.28781
1629798183250,2.285248
1629798183500,2.281404
1629798183750,2.27756
1629798184000,2.26859
1629798184250,2.26859
1629798184500,2.266028
1629798184750,2.263465
1629798185000,2.260902
1629798185250,2.257058
1629798185500,2.254496
1629798185750,2.24937
1629798186000,2.24937
1629798186250,2.246808
1629798186500,2.236557
1629798186750,2.236557
1629798187000,2.233994
1629798187250,2.228869
1629798187500,2.226306
1629798187750,2.221181
1629798188000,2.218618
1629798188250,2.217337
1629798188500,2.21093
1629798188750,2.209649
1629798189000,2.207087
1629798189250,2.199399
1629798189500,2.196836
1629798189750,2.195554
1629798190000,2.194273
1629798190250,2.187866
1629798190500,2.19171
1629798190750,2.18146
1629798191000,2.182741
1629798191250,2.182741
1629798191500,2.176335
1629798191750,2.177616
1629798192000,2.175053
1629798192250,2.169928
1629798192500,2.166084
1629798192750,2.16224
1629798193000,2.16224
1629798193250,2.158396
1629798193500,2.15327
1629798193750,2.150708
1629798194000,2.14302
1629798194250,2.136613
1629798194500,2.137895
1629798194750,2.135332
1629798195000,2.136613
1629798195250,2.134051
1629798195500,2.127644
1629798195750,2.1238
1629798196000,2.121237
1629798196250,2.112268
1629798196500,2.112268
1629798196750,2.109705
1629798197000,2.099455
1629798197250,2.102017
1629798197500,2.095611
1629798197750,2.093048
1629798198000,2.089204
1629798198250,2.086641
1629798198500,2.10458
1629798198750,2.082797
1629798199000,2.072547
1629798199250,2.071265
1629798199500,2.072547
1629798199750,2.063577
1629798200000,2.064859
1629798200250,2.061015
1629798200500,2.057171
1629798200750,2.050764
1629798201000,2.050764
1629798201250,2.045639
1629798201500,2.044357
1629798201750,2.037951
1629798202000,2.036669
1629798202250,2.036669
1629798202500,2.026419
1629798202750,2.028981
1629798203000,2.025137
1629798203250,2.018731
1629798203500,2.018731
1629798203750,2.013605
1629798204000,2.00848
1629798204250,2.007199
1629798204500,1.99823
1629798204750,2.002074
1629798205000,1.999511
1629798205250,1.993104
1629798205500,1.991823
1629798205750,1.990541
1629798206000,1.984135
1629798206250,1.980291
1629798206500,1.977728
1629798206750,1.971322
1629798207000,1.973884
1629798207250,1.967478
1629798207500,1.95979
1629798207750,1.957227
1629798208000,1.953383
1629798208250,1.953383
1629798208500,1.949539
1629798208750,1.941851
1629798209000,1.941851
1629798209250,1.943132
1629798209500,1.936726
1629798209750,1.934163
1629798210000,1.9316
1629798210250,1.92135
1629798210500,1.925194
1629798210750,1.92135
1629798211000,1.92135
1629798211250,1.914943
1629798211500,1.909818
1629798211750,1.904692
1629798212000,1.904692
1629798212250,1.895723
1629798212500,1.900848
1629798212750,1.890598
1629798213000,1.889316
1629798213250,1.886754
1629798213500,1.88291
1629798213750,1.877784
1629798214000,1.877784
1629798214250,1.867534
1629798214500,1.867534
1629798214750,1.867534
1629798215000,1.856002
1629798215250,1.856002
1629798215500,1.853439
1629798215750,1.848314
1629798216000,1.848314
1629798216250,1.841907
1629798216500,1.839345
1629798216750,1.839345
1629798217000,1.827812
1629798217250,1.829094
1629798217500,1.829094
1629798217750,1.821406
1629798218000,1.822687
1629798218250,1.81628
1629798218500,1.812436
1629798218750,1.811155
1629798219000,1.808593
1629798219250,1.807311
1629798219500,1.802186
1629798219750,1.799623
1629798220000,1.795779
1629798220250,1.798342
1629798220500,1.789373
1629798220750,1.791935
1629798221000,1.782966
1629798221250,1.779122
1629798221500,1.779122
1629798221750,1.770153
1629798222000,1.768871
1629798222250,1.766309
1629798222500,1.758621
1629798222750,1.761183
1629798223000,1.758621
1629798223250,1.750933
1629798223500,1.747089
1629798223750,1.745807
1629798224000,1.734275
1629798224250,1.735557
1629798224500,1.72915
1629798224750,1.726587
1629798225000,1.726587
1629798225250,1.717618
1629798225500,1.718899
1629798225750,1.718899
1629798226000,1.708649
1629798226250,1.711211
1629798226500,1.711211
1629798226750,1.703523
1629798227000,1.700961
1629798227250,1.693273
1629798227500,1.689429
1629798227750,1.691991
1629798228000,1.681741
1629798228250,1.681741
1629798228500,1.681741
1629798228750,1.677897
1629798229000,1.679178
1629798229250,1.681741
1629798229500,1.67149
1629798229750,1.675334
1629798230000,1.662521
1629798230250,1.659958
1629798230500,1.661239
1629798230750,1.654833
1629798231000,1.653551
1629798231250,1.65227
1629798231500,1.666365
1629798231750,1.645863
1629798232000,1.645863
1629798232250,1.639457
1629798232500,1.640738
1629798232750,1.640738
1629798233000,1.636894
1629798233250,1.636894
1629798233500,1.634331
1629798233750,1.621518
1629798234000,1.6228
1629798234250,1.617674
1629798234500,1.624081
1629798234750,1.634331
1629798235000,1.644582
1629798235250,1.657395
1629798235500,1.676615
1629798235750,1.683022
1629798236000,1.702242
1629798236250,1.711211
1629798236500,1.708649
1629798236750,1.713774
1629798237000,1.711211
1629798237250,1.703523
1629798237500,1.699679
1629798237750,1.695835
1629798238000,1.681741
1629798238250,1.677897
1629798238500,1.670209
1629798238750,1.658677
1629798239000,1.654833
1629798239250,1.645863
1629798239500,1.64202
1629798239750,1.636894
1629798240000,1.631769
1629798240250,1.620237
1629798240500,1.61383
1629798240750,1.602298
1629798241000,1.601017
1629798241250,1.597173
1629798241500,1.588204
1629798241750,1.588204
1629798242000,1.585641
1629798242250,1.57539
1629798242500,1.572828
1629798242750,1.570265
1629798243000,1.56514
1629798243250,1.563858
1629798243500,1.55617
1629798243750,1.558733
1629798244000,1.55617
1629798244250,1.543357
1629798244500,1.549764
1629798244750,1.544638
1629798245000,1.539513
1629798245250,1.543357
1629798245500,1.53695
1629798245750,1.527981
1629798246000,1.530544
1629798246250,1.522856
1629798246500,1.519012
1629798246750,1.51773
1629798247000,1.508761
1629798247250,1.511324
1629798247500,1.510042
1629798247750,1.499792
1629798248000,1.516449
1629798248250,1.494666
1629798248500,1.48826
1629798248750,1.486978
1629798249000,1.485697
1629798249250,1.475446
1629798249500,1.475446
1629798249750,1.472884
1629798250000,1.465196
1629798250250,1.466477
1629798250500,1.462633
1629798250750,1.458789
1629798251000,1.458789
1629798251250,1.451101
1629798251500,1.447257
1629798251750,1.443413
1629798252000,1.439569
1629798252250,1.442132
1629798252500,1.44085
1629798252750,1.4306
1629798253000,1.452183
1629798253250,1.450902
1629798253500,1.444495
1629798253750,1.448339
1629798254000,1.440651
1629798254250,1.434245
1629798254500,1.438089
1629798254750,1.431682
1629798255000,1.429119
1629798255250,1.423994
1629798255500,1.421431
1629798255750,1.413743
1629798256000,1.416306
1629798256250,1.408618
1629798256500,1.407337
1629798256750,1.404774
1629798257000,1.399649
1629798257250,1.402211
1629798257500,1.397086
1629798257750,1.391961
1629798258000,1.390679
1629798258250,1.390679
1629798258500,1.38171
1629798258750,1.38171
1629798259000,1.377866
1629798259250,1.372741
1629798259500,1.371459
1629798259750,1.370178
1629798260000,1.361209
1629798260250,1.36249
1629798260500,1.357365
1629798260750,1.354802
1629798261000,1.353521
1629798261250,1.347114
1629798261500,1.344551
1629798261750,1.341989
1629798262000,1.339426
1629798262250,1.336863
1629798262500,1.334301
1629798262750,1.325331
1629798263000,1.326613
1629798263250,1.32405
1629798263500,1.317643
1629798263750,1.321487
1629798264000,1.322769
1629798264250,1.311237
1629798264500,1.316362
1629798264750,1.313799
1629798265000,1.308674
1629798265250,1.307393
1629798265500,1.303549
1629798265750,1.298423
1629798266000,1.300986
1629798266250,1.297142
1629798266500,1.294579
1629798266750,1.290735
1629798267000,1.283047
1629798267250,1.286891
1629798267500,1.284329
1629798267750,1.27536
1629798268000,1.276641
1629798268250,1.272797
1629798268500,1.26639
1629798268750,1.26639
1629798269000,1.261265
1629798269250,1.257421
1629798269500,1.257421
1629798269750,1.253577
1629798270000,1.24717
1629798270250,1.252295
1629798270500,1.242045
1629798270750,1.239482
1629798271000,1.239482
1629798271250,1.233075
1629798271500,1.235638
1629798271750,1.235638
1629798272000,1.22795
1629798272250,1.229232
1629798272500,1.22795
1629798272750,1.220262
1629798273000,1.220262
1629798273250,1.220262
1629798273500,1.210012
1629798273750,1.212574
1629798274000,1.206168
1629798274250,1.203605
1629798274500,1.204886
1629798274750,1.201042
1629798275000,1.194636
1629798275250,1.194636
1629798275500,1.190792
1629798275750,1.188229
1629798276000,1.188229
1629798276250,1.183104
1629798276500,1.180541
1629798276750,1.177978
1629798277000,1.174134
1629798277250,1.171572
1629798277500,1.171572
1629798277750,1.162602
1629798278000,1.163884
1629798278250,1.165165
1629798278500,1.157477
1629798278750,1.157477
1629798279000,1.158758
1629798279250,1.148508
1629798279500,1.147226
1629798279750,1.148508
1629798280000,1.14082
1629798280250,1.142101
1629798280500,1.14082
1629798280750,1.133132
1629798281000,1.13185
1629798281250,1.133132
1629798281500,1.124162
1629798281750,1.122881
1629798282000,1.125444
1629798282250,1.119037
1629798282500,1.120318
1629798282750,1.119037
1629798283000,1.111349
1629798283250,1.110068
1629798283500,1.110068
1629798283750,1.103661
1629798284000,1.106224
1629798284250,1.103661
1629798284500,1.094692
1629798284750,1.099817
1629798285000,1.098536
1629798285250,1.089566
1629798285500,1.089566
1629798285750,1.088285
1629798286000,1.078035
1629798286250,1.080597
1629798286500,1.075472
1629798286750,1.072909
1629798287000,1.072909
1629798287250,1.067784
1629798287500,1.066502
1629798287750,1.066502
1629798288000,1.060096
1629798288250,1.057533
1629798288500,1.061377
1629798288750,1.053689
1629798289000,1.053689
1629798289250,1.048564
1629798289500,1.043439
1629798289750,1.040876
1629798290000,1.038313
1629798290250,1.035751
1629798290500,1.034469
1629798290750,1.031907
1629798291000,1.026781
1629798291250,1.026781
1629798291500,1.0255
1629798291750,1.016531
1629798292000,1.016531
1629798292250,1.019093
1629798292500,1.008843
1629798292750,1.008843
1629798293000,1.008843
1629798293250,1.007561
1629798293500,1.008843
1629798293750,1.00628
1629798294000,1.001155
1629798294250,0.999873
1629798294500,0.999873
1629798294750,0.997311
1629798295000,0.999873
1629798295250,0.994748
1629798295500,0.989623
1629798295750,0.997311
1629798296000,0.988341
1629798296250,0.981935
1629798296500,0.984497
1629798296750,0.984497
1629798297000,0.978091
1629798297250,0.978091
1629798297500,0.972965
1629798297750,0.971684
1629798298000,0.956308
1629798298250,0.962715
1629798298500,0.958871
1629798298750,0.956308
1629798299000,0.94862
1629798299250,0.943495
1629798299500,0.975429
1629798299750,0.970304
1629798300000,0.970304
1629798300250,0.967741
1629798300500,0.965178
1629798300750,0.960053
1629798301000,0.965178
1629798301250,0.970304
1629798301500,0.97671
1629798301750,0.975429
1629798302000,0.96646
1629798302250,0.96646
1629798302500,0.963897
1629798302750,0.956209
1629798303000,0.961334
1629798303250,0.956209
1629798303500,0.94724
1629798303750,0.945958
1629798304000,0.944677
1629798304250,0.93827
1629798304500,0.940833
1629798304750,0.936989
1629798305000,0.930582
1629798305250,0.933145
1629798305500,0.926738
1629798305750,0.926738
1629798306000,0.921613
1629798306250,0.920332
1629798306500,0.921613
1629798306750,0.91905
1629798307000,0.911362
1629798307250,0.912644
1629798307500,0.912644
1629798307750,0.903674
1629798308000,0.904956
1629798308250,0.906237
1629798308500,0.901112
1629798308750,0.89983
1629798309000,0.898549
1629798309250,0.897268
1629798309500,0.89983
1629798309750,0.89983
1629798310000,0.894705
1629798310250,0.897268
1629798310500,0.894705
1629798310750,0.88958
1629798311000,0.893424
1629798311250,0.88958
1629798311500,0.887017
1629798311750,0.888298
1629798312000,0.885736
1629798312250,0.881892
1629798312500,0.884454
1629798312750,0.878048
1629798313000,0.88061
1629798313250,0.88061
1629798313500,0.875485
1629798313750,0.874204
1629798314000,0.876766
1629798314250,0.87036
1629798314500,0.87036
1629798314750,0.863953
1629798315000,0.865234
1629798315250,0.863953
1629798315500,0.858828
1629798315750,0.858828
1629798316000,0.860109
1629798316250,0.853702
1629798316500,0.854984
1629798316750,0.853702
1629798317000,0.85114
1629798317250,0.849858
1629798317500,0.85114
1629798317750,0.84217
1629798318000,0.844733
1629798318250,0.839608
1629798318500,0.834482
1629798318750,0.838326
1629798319000,0.833201
1629798319250,0.830638
1629798319500,0.830638
1629798319750,0.828076
1629798320000,0.828076
1629798320250,0.828076
1629798320500,0.824232
1629798320750,0.824232
1629798321000,0.82295
1629798321250,0.817825
1629798321500,0.817825
1629798321750,0.819107
1629798322000,0.8127
1629798322250,0.8127
1629798322500,0.8127
1629798322750,0.806293
1629798323000,0.807575
1629798323250,0.807575
1629798323500,0.799887
1629798323750,0.803731
1629798324000,0.802449
1629798324250,0.794761
1629798324500,0.796043
1629798324750,0.794761
1629798325000,0.790917
1629798325250,0.790917
1629798325500,0.790917
1629798325750,0.784511
1629798326000,0.785792
1629798326250,0.785792
1629798326500,0.781948
1629798326750,0.779385
1629798327000,0.775541
1629798327250,0.77426
1629798327500,0.775541
1629798327750,0.77426
1629798328000,0.769135
1629798328250,0.771697
1629798328500,0.769135
1629798328750,0.765291
1629798329000,0.766572
1629798329250,0.762728
1629798329500,0.762728
1629798329750,0.761447
1629798330000,0.756321
1629798330250,0.761447
1629798330500,0.757603
1629798330750,0.751196
1629798331000,0.753759
1629798331250,0.756321
1629798331500,0.749915
1629798331750,0.748633
1629798332000,0.749915
1629798332250,0.743508
1629798332500,0.748633
1629798332750,0.740945
1629798333000,0.738383
1629798333250,0.739664
1629798333500,0.737101
1629798333750,0.733257
1629798334000,0.734539
1629798334250,0.734539
1629798334500,0.730695
1629798334750,0.726851
1629798335000,0.724288
1629798335250,0.726851
1629798335500,0.726851
1629798335750,0.720444
1629798336000,0.721725
1629798336250,0.721725
1629798336500,0.715319
1629798336750,0.721725
1629798337000,0.7166
1629798337250,0.710193
1629798337500,0.715319
1629798337750,0.708912
1629798338000,0.706349
1629798338250,0.706349
1629798338500,0.702505
1629798338750,0.720444
1629798339000,0.701224
1629798339250,0.698661
1629798339500,0.699943
1629798339750,0.698661
1629798340000,0.693536
1629798340250,0.696099
1629798340500,0.698661
1629798340750,0.688411
1629798341000,0.692255
1629798341250,0.692255
1629798341500,0.683285
1629798341750,0.685848
1629798342000,0.680723
1629798342250,0.67816
1629798342500,0.682004
1629798342750,0.675597
1629798343000,0.673035
1629798343250,0.675597
1629798343500,0.670472
1629798343750,0.673035
1629798344000,0.674316
1629798344250,0.666628
1629798344500,0.669191
1629798344750,0.666628
1629798345000,0.661503
1629798345250,0.664065
1629798345500,0.665347
1629798345750,0.661503
1629798346000,0.662784
1629798346250,0.661503
1629798346500,0.657659
1629798346750,0.660221
1629798347000,0.655096
1629798347250,0.651252
1629798347500,0.651252
1629798347750,0.647408
1629798348000,0.651252
1629798348250,0.647408
1629798348500,0.642283
1629798348750,0.644845
1629798349000,0.646127
1629798349250,0.638439
1629798349500,0.643564
1629798349750,0.641002
1629798350000,0.635876
1629798350250,0.63972
1629798350500,0.638439
1629798350750,0.635876
1629798351000,0.634595
1629798351250,0.630751
1629798351500,0.628188
1629798351750,0.633314
1629798352000,0.626907
1629798352250,0.624344
1629798352500,0.62947
1629798352750,0.623063
1629798353000,0.625626
1629798353250,0.624344
1629798353500,0.617938
1629798353750,0.617938
1629798354000,0.621782
1629798354250,0.614094
1629798354500,0.615375
1629798354750,0.617938
1629798355000,0.608968
1629798355250,0.611531
1629798355500,0.61025
1629798355750,0.605124
1629798356000,0.61025
1629798356250,0.606406
1629798356500,0.60128
1629798356750,0.605124
1629798357000,0.607687
1629798357250,0.597436
1629798357500,0.60128
1629798357750,0.603843
1629798358000,0.596155
1629798358250,0.599999
1629798358500,0.599999
1629798358750,0.592311
1629798359000,0.596155
1629798359250,0.593592
1629798359500,0.59103
1629798359750,0.588467
1629798360000,0.592311
1629798360250,0.58206
1629798360500,0.58206
1629798360750,0.578216
1629798361000,0.561559
1629798361250,0.58206
1629798361500,0.573091
1629798361750,0.574372
1629798362000,0.580779
1629798362250,0.576935
1629798362500,0.575654
1629798362750,0.578216
1629798363000,0.573091
1629798363250,0.573091
1629798363500,0.573091
1629798363750,0.569247
1629798364000,0.567966
1629798364250,0.567966
1629798364500,0.564122
1629798364750,0.561559
1629798365000,0.566684
1629798365250,0.561559
1629798365500,0.566684
1629798365750,0.56284
1629798366000,0.560278
1629798366250,0.558996
1629798366500,0.561559
1629798366750,0.555152
1629798367000,0.557715
1629798367250,0.556434
1629798367500,0.551308
1629798367750,0.556434
1629798368000,0.556434
1629798368250,0.547464
1629798368500,0.550027
1629798368750,0.548746
1629798369000,0.54362
1629798369250,0.546183
1629798369500,0.541058
1629798369750,0.539776
1629798370000,0.542339
1629798370250,0.537214
1629798370500,0.539776
1629798370750,0.541058
1629798371000,0.535932
1629798371250,0.538495
1629798371500,0.535932
1629798371750,0.53337
1629798372000,0.530807
1629798372250,0.53337
1629798372500,0.532088
1629798372750,0.532088
1629798373000,0.526963
1629798373250,0.525682
1629798373500,0.528244
1629798373750,0.521838
1629798374000,0.519275
1629798374250,0.523119
1629798374500,0.516712
1629798374750,0.515431
1629798375000,0.521838
1629798375250,0.515431
1629798375500,0.515431
1629798375750,0.512868
1629798376000,0.510306
1629798376250,0.510306
1629798376500,0.51415
1629798376750,0.510306
1629798377000,0.511587
1629798377250,0.511587
1629798377500,0.50518
1629798377750,0.506462
1629798378000,0.509024
1629798378250,0.500055
1629798378500,0.503899
1629798378750,0.50518
1629798379000,0.497492
1629798379250,0.497492
1629798379500,0.501336
1629798379750,0.496211
1629798380000,0.496211
1629798380250,0.49493
1629798380500,0.492367
1629798380750,0.497492
1629798381000,0.49493
1629798381250,0.487242
1629798381500,0.492367
1629798381750,0.492367
1629798382000,0.484679
1629798382250,0.487242
1629798382500,0.489804
1629798382750,0.480835
1629798383000,0.483398
1629798383250,0.48596
1629798383500,0.478272
1629798383750,0.483398
1629798384000,0.483398
1629798384250,0.474428
1629798384500,0.476991
1629798384750,0.479554
1629798385000,0.473147
1629798385250,0.47571
1629798385500,0.478272
1629798385750,0.471866
1629798386000,0.471866
1629798386250,0.474428
1629798386500,0.468022
1629798386750,0.470584
1629798387000,0.46674
1629798387250,0.535863
1629798387500,0.539707
1629798387750,0.538426
1629798388000,0.534582
1629798388250,0.533301
1629798388500,0.534582
1629798388750,0.532019
1629798389000,0.530738
1629798389250,0.533301
1629798389500,0.529457
1629798389750,0.532019
1629798390000,0.532019
1629798390250,0.528175
1629798390500,0.526894
1629798390750,0.525613
1629798391000,0.52305
1629798391250,0.524331
1629798391500,0.525613
1629798391750,0.520487
1629798392000,0.517925
1629798392250,0.521769
1629798392500,0.517925
1629798392750,0.516643
1629798393000,0.517925
1629798393250,0.466671
1629798393500,0.515362
1629798393750,0.516643
1629798394000,0.512799
1629798394250,0.510237
1629798394500,0.512799
1629798394750,0.510237
1629798395000,0.508955
1629798395250,0.511518
1629798395500,0.508955
1629798395750,0.508955
1629798396000,0.511518
1629798396250,0.505111
1629798396500,0.505111
1629798396750,0.502549
1629798397000,0.501267
1629798397250,0.50383
1629798397500,0.502549
1629798397750,0.498705
1629798398000,0.499986
1629798398250,0.501267
1629798398500,0.494861
1629798398750,0.497423
1629798399000,0.498705
1629798399250,0.492298
1629798399500,0.493579
1629798399750,0.493579
1629798400000,0.491017
1629798400250,0.493579
1629798400500,0.492298
1629798400750,0.487173
1629798401000,0.489735
1629798401250,0.491017
1629798401500,0.487173
1629798401750,0.489735
1629798402000,0.467953
1629798402250,0.483329
1629798402500,0.48461
1629798402750,0.48461
1629798403000,0.479485
1629798403250,0.48461
1629798403500,0.483329
1629798403750,0.478203
1629798404000,0.480766
1629798404250,0.476922
1629798404500,0.475641
1629798404750,0.478203
1629798405000,0.476922
1629798405250,0.475641
1629798405500,0.473078
1629798405750,0.476922
1629798406000,0.474359
1629798406250,0.471797
1629798406500,0.473078
1629798406750,0.469234
1629798407000,0.470515
1629798407250,0.471797
1629798407500,0.466671
1629798407750,0.467953
1629798408000,0.470515
1629798408250,0.466671
1629798408500,0.46539
1629798408750,0.467953
1629798409000,0.461546
1629798409250,0.464109
1629798409500,0.464109
1629798409750,0.456421
1629798410000,0.460265
1629798410250,0.461546
1629798410500,0.456421
1629798410750,0.457702
1629798411000,0.457702
1629798411250,0.453858
1629798411500,0.456421
1629798411750,0.453858
1629798412000,0.453858
1629798412250,0.452577
1629798412500,0.453858
1629798412750,0.448733
1629798413000,0.448733
1629798413250,0.450014
1629798413500,0.44617
1629798413750,0.44617
1629798414000,0.447451
1629798414250,0.444889
1629798414500,0.44617
1629798414750,0.44617
1629798415000,0.441045
1629798415250,0.444889
1629798415500,0.444889
1629798415750,0.441045
1629798416000,0.443607
1629798416250,0.443607
1629798416500,0.438482
1629798416750,0.441045
1629798417000,0.441045
1629798417250,0.434638
1629798417500,0.438482
1629798417750,0.438482
1629798418000,0.433357
1629798418250,0.435919
1629798418500,0.433357
1629798418750,0.432075
1629798419000,0.433357
1629798419250,0.432075
1629798419500,0.430794
1629798419750,0.432075
1629798420000,0.429513
1629798420250,0.425669
1629798420500,0.430794
1629798420750,0.425669
1629798421000,0.424387
1629798421250,0.428231
1629798421500,0.424387
1629798421750,0.423106
1629798422000,0.42695
1629798422250,0.421825
1629798422500,0.420543
1629798422750,0.421825
1629798423000,0.417981
1629798423250,0.417981
1629798423500,0.419262
1629798423750,0.417981
1629798424000,0.417981
1629798424250,0.420543
1629798424500,0.415418
1629798424750,0.416699
1629798425000,0.417981
1629798425250,0.412855
1629798425500,0.412855
1629798425750,0.415418
1629798426000,0.412855
1629798426250,0.409011
1629798426500,0.412855
1629798426750,0.409011
1629798427000,0.410293
1629798427250,0.40773
1629798427500,0.40773
1629798427750,0.40773
1629798428000,0.403886
1629798428250,0.405167
1629798428500,0.405167
1629798428750,0.401323
1629798429000,0.402605
1629798429250,0.405167
1629798429500,0.405167
1629798429750,0.394917
1629798430000,0.402605
1629798430250,0.402605
1629798430500,0.398761
1629798430750,0.400042
1629798431000,0.400042
1629798431250,0.396198
1629798431500,0.400042
1629798431750,0.39748
1629798432000,0.396198
1629798432250,0.392354
1629798432500,0.39748
1629798432750,0.391073
1629798433000,0.392354
1629798433250,0.392354
1629798433500,0.391073
1629798433750,0.389792
1629798434000,0.393636
1629798434250,0.394917
1629798434500,0.387229
1629798434750,0.391073
1629798435000,0.392354
1629798435250,0.385948
1629798435500,0.38851
1629798435750,0.387229
1629798436000,0.384666
1629798436250,0.387229
1629798436500,0.385948
1629798436750,0.383385
1629798437000,0.384666
1629798437250,0.387229
1629798437500,0.380822
1629798437750,0.382104
1629798438000,0.382104
1629798438250,0.379541
1629798438500,0.380822
1629798438750,0.382104
1629798439000,0.376978
1629798439250,0.379541
1629798439500,0.379541
1629798439750,0.375697
1629798440000,0.376978
1629798440250,0.379541
1629798440500,0.373134
1629798440750,0.375697
1629798441000,0.376978
1629798441250,0.373134
1629798441500,0.36929
1629798441750,0.374416
1629798442000,0.371853
1629798442250,0.36929
1629798442500,0.371853
1629798442750,0.368009
1629798443000,0.366728
1629798443250,0.36929
1629798443500,0.366728
1629798443750,0.366728
1629798444000,0.36929
1629798444250,0.364165
1629798444500,0.365446
1629798444750,0.366728
1629798445000,0.364165
1629798445250,0.362884
1629798445500,0.364165
1629798445750,0.362884
1629798446000,0.360321
1629798446250,0.361602
1629798446500,0.35904
1629798446750,0.361602
1629798447000,0.361602
1629798447250,0.361602
1629798447500,0.355196
1629798447750,0.360321
1629798448000,0.360321
1629798448250,0.355196
1629798448500,0.35904
1629798448750,0.35904
1629798449000,0.356477
1629798449250,0.356477
1629798449500,0.357758
1629798449750,0.353914
1629798450000,0.353914
1629798450250,0.353914
1629798450500,0.351352
1629798450750,0.352633
1629798451000,0.351352
1629798451250,0.347508
1629798451500,0.35007
1629798451750,0.351352
1629798452000,0.346226
1629798452250,0.35007
1629798452500,0.35007
1629798452750,0.344945
1629798453000,0.348789
1629798453250,0.348789
1629798453500,0.343664
1629798453750,0.347508
1629798454000,0.347508
1629798454250,0.342382
1629798454500,0.342382
1629798454750,0.346226
1629798455000,0.341101
1629798455250,0.343664
1629798455500,0.343664
1629798455750,0.335976
1629798456000,0.343664
1629798456250,0.342382
1629798456500,0.337257
1629798456750,0.335976
1629798457000,0.338538
1629798457250,0.337257
1629798457500,0.335976
1629798457750,0.33982
1629798458000,0.334694
1629798458250,0.334694
1629798458500,0.337257
1629798458750,0.334694
1629798459000,0.334694
1629798459250,0.335976
1629798459500,0.333413
1629798459750,0.334694
1629798460000,0.334694
1629798460250,0.332132
1629798460500,0.329569
1629798460750,0.332132
1629798461000,0.328288
1629798461250,0.33085
1629798461500,0.333413
1629798461750,0.329569
1629798462000,0.327006
1629798462250,0.33085
1629798462500,0.328288
1629798462750,0.324444
1629798463000,0.329569
1629798463250,0.324444
1629798463500,0.325725
1629798463750,0.327006
1629798464000,0.321881
1629798464250,0.323162
1629798464500,0.324444
1629798464750,0.321881
1629798465000,0.3206
1629798465250,0.325725
1629798465500,0.323162
1629798465750,0.325725
1629798466000,0.3206
1629798466250,0.318037
1629798466500,0.321881
1629798466750,0.3206
1629798467000,0.318037
1629798467250,0.3206
1629798467500,0.321881
1629798467750,0.3206
1629798468000,0.323162
1629798468250,0.323162
1629798468500,0.315474
1629798468750,0.319318
1629798469000,0.318037
1629798469250,0.314193
1629798469500,0.316756
1629798469750,0.319318
1629798470000,0.315474
1629798470250,0.312912
1629798470500,0.318037
1629798470750,0.31163
1629798471000,0.312912
1629798471250,0.312912
1629798471500,0.310349
1629798471750,0.309068
1629798472000,0.312912
1629798472250,0.309068
1629798472500,0.310349
1629798472750,0.314193
1629798473000,0.307786
1629798473250,0.305224
1629798473500,0.310349
1629798473750,0.307786
1629798474000,0.309068
1629798474250,0.312912
1629798474500,0.307786
1629798474750,0.303942
1629798475000,0.309068
1629798475250,0.305224
1629798475500,0.306505
1629798475750,0.307786
1629798476000,0.303942
1629798476250,0.30138
1629798476500,0.303942
1629798476750,0.302661
1629798477000,0.300098
1629798477250,0.303942
1629798477500,0.30138
1629798477750,0.30138
1629798478000,0.302661
1629798478250,0.30138
1629798478500,0.298817
1629798478750,0.302661
1629798479000,0.298817
1629798479250,0.300098
1629798479500,0.298817
1629798479750,0.297536
1629798480000,0.297536
1629798480250,0.300098
1629798480500,0.298817
1629798480750,0.294973
1629798481000,0.300098
1629798481250,0.300098
1629798481500,0.294973
1629798481750,0.300098
