timestamp,bvp
1629798551593,10.6
1629798551609,9.45
1629798551625,8.12
1629798551640,6.72
1629798551656,5.35
1629798551671,4.09
1629798551687,2.99
1629798551703,2.05
1629798551718,1.19
1629798551734,0.27
1629798551750,-0.86
1629798551765,-2.3
1629798551781,-4.02
1629798551796,-5.89
1629798551812,-7.63
1629798551828,-8.96
1629798551843,-9.61
1629798551859,-9.46
1629798551875,-8.52
1629798551890,-6.91
1629798551906,-4.84
1629798551921,-2.52
1629798551937,-0.17
1629798551953,2.02
1629798551968,3.92
1629798551984,5.47
1629798552000,6.68
1629798552015,7.58
1629798552031,8.23
1629798552046,8.64
1629798552062,8.76
1629798552078,8.53
1629798552093,7.92
1629798552109,6.98
1629798552125,5.87
1629798552140,4.79
1629798552156,3.94
1629798552171,3.42
1629798552187,3.2
1629798552203,3.16
1629798552218,3.16
1629798552234,3.1
1629798552250,2.98
1629798552265,2.85
1629798552281,2.74
1629798552296,2.64
1629798552312,2.45
1629798552328,2.03
1629798552343,1.32
1629798552359,0.31
1629798552375,-0.89
1629798552390,-2.14
1629798552406,-3.31
1629798552421,-4.33
1629798552437,-5.17
1629798552453,-5.86
1629798552468,-6.46
1629798552484,-7.02
1629798552500,-7.61
1629798552515,-8.31
1629798552531,-9.16
1629798552546,-10.16
1629798552562,-11.26
1629798552578,-12.34
1629798552593,-13.24
1629798552609,-13.75
1629798552625,-13.68
1629798552640,-12.9
1629798552656,-11.32
1629798552671,-8.96
1629798552687,-5.91
1629798552703,-2.34
1629798552718,1.5
1629798552734,5.36
1629798552750,9.01
1629798552765,12.25
1629798552781,14.96
1629798552796,17.05
1629798552812,18.5
1629798552828,19.25
1629798552843,19.28
1629798552859,18.62
1629798552875,17.39
1629798552890,15.83
1629798552906,14.21
1629798552921,12.79
1629798552937,11.68
1629798552953,10.85
1629798552968,10.16
1629798552984,9.43
1629798553000,8.56
1629798553015,7.49
1629798553031,6.27
1629798553046,4.95
1629798553062,3.62
1629798553078,2.33
1629798553093,1.14
1629798553109,0.09
1629798553125,-0.81
1629798553140,-1.59
1629798553156,-2.28
1629798553171,-2.97
1629798553187,-3.73
1629798553203,-4.62
1629798553218,-5.64
1629798553234,-6.78
1629798553250,-7.97
1629798553265,-9.19
1629798553281,-10.4
1629798553296,-11.6
1629798553312,-12.8
1629798553328,-14.03
1629798553343,-15.31
1629798553359,-16.67
1629798553375,-18.08
1629798553390,-19.54
1629798553406,-20.96
1629798553421,-22.21
1629798553437,-23.12
1629798553453,-23.5
1629798553468,-23.21
1629798553484,-22.19
1629798553500,-20.43
1629798553515,-18.05
1629798553531,-15.24
1629798553546,-12.23
1629798553562,-9.26
1629798553578,-6.5
1629798553593,-4.05
1629798553609,-1.9
1629798553625,0.0
1629798553640,1.72
1629798553656,3.26
1629798553671,4.6
1629798553687,5.69
1629798553703,6.53
1629798553718,7.15
1629798553734,7.61
1629798553750,7.95
1629798553765,8.22
1629798553781,8.44
1629798553796,8.67
1629798553812,8.96
1629798553828,9.31
1629798553843,9.66
1629798553859,9.9
1629798553875,9.89
1629798553890,9.58
1629798553906,9.05
1629798553921,8.4
1629798553937,7.78
1629798553953,7.24
1629798553968,6.75
1629798553984,6.23
1629798554000,5.61
1629798554015,4.84
1629798554031,3.93
1629798554046,2.91
1629798554062,1.78
1629798554078,0.56
1629798554093,-0.73
1629798554109,-2.08
1629798554125,-3.44
1629798554140,-4.77
1629798554156,-6.05
1629798554171,-7.25
1629798554187,-8.38
1629798554203,-9.5
1629798554218,-10.73
1629798554234,-12.22
1629798554250,-14.05
1629798554265,-16.17
1629798554281,-18.33
1629798554296,-20.14
1629798554312,-21.19
1629798554328,-21.23
1629798554343,-20.22
1629798554359,-18.38
1629798554375,-16.05
1629798554390,-13.53
1629798554406,-11.03
1629798554421,-8.64
1629798554437,-6.32
1629798554453,-4.01
1629798554468,-1.66
1629798554484,0.72
1629798554500,3.05
1629798554515,5.24
1629798554531,7.16
1629798554546,8.75
1629798554562,9.98
1629798554578,10.93
1629798554593,11.67
1629798554609,12.27
1629798554625,12.76
1629798554640,13.1
1629798554656,13.2
1629798554671,13.02
1629798554687,12.6
1629798554703,12.06
1629798554718,11.55
1629798554734,11.19
1629798554750,11.01
1629798554765,10.9
1629798554781,10.68
1629798554796,10.21
1629798554812,9.44
1629798554828,8.44
1629798554843,7.37
1629798554859,6.33
1629798554875,5.38
1629798554890,4.5
1629798554906,3.59
1629798554921,2.6
1629798554937,1.46
1629798554953,0.18
1629798554968,-1.23
1629798554984,-2.67
1629798555000,-4.08
1629798555015,-5.38
1629798555031,-6.55
1629798555046,-7.65
1629798555062,-8.84
1629798555078,-10.27
1629798555093,-12.02
1629798555109,-14.0
1629798555125,-15.98
1629798555140,-17.63
1629798555156,-18.65
1629798555171,-18.82
1629798555187,-18.11
1629798555203,-16.61
1629798555218,-14.49
1629798555234,-11.97
1629798555250,-9.23
1629798555265,-6.42
1629798555281,-3.62
1629798555296,-0.88
1629798555312,1.79
1629798555328,4.38
1629798555343,6.86
1629798555359,9.16
1629798555375,11.2
1629798555390,12.86
1629798555406,14.09
1629798555421,14.91
1629798555437,15.39
1629798555453,15.59
1629798555468,15.55
1629798555484,15.27
1629798555500,14.75
1629798555515,14.07
1629798555531,13.32
1629798555546,12.64
1629798555562,12.13
1629798555578,11.74
1629798555593,11.37
1629798555609,10.84
1629798555625,10.01
1629798555640,8.87
1629798555656,7.51
1629798555671,6.07
1629798555687,4.69
1629798555703,3.42
1629798555718,2.23
1629798555734,1.05
1629798555750,-0.22
1629798555765,-1.62
1629798555781,-3.11
1629798555796,-4.6
1629798555812,-5.97
1629798555828,-7.17
1629798555843,-8.24
1629798555859,-9.3
1629798555875,-10.5
1629798555890,-11.94
1629798555906,-13.6
1629798555921,-15.38
1629798555937,-17.11
1629798555953,-18.6
1629798555968,-19.69
1629798555984,-20.24
1629798556000,-20.14
1629798556015,-19.32
1629798556031,-17.79
1629798556046,-15.65
1629798556062,-13.07
1629798556078,-10.29
1629798556093,-7.51
1629798556109,-4.92
1629798556125,-2.57
1629798556140,-0.5
1629798556156,1.34
1629798556171,2.94
1629798556187,4.37
1629798556203,5.67
1629798556218,6.89
1629798556234,8.03
1629798556250,9.06
1629798556265,9.84
1629798556281,10.26
1629798556296,10.27
1629798556312,9.94
1629798556328,9.45
1629798556343,9.04
1629798556359,8.88
1629798556375,9.01
1629798556390,9.32
1629798556406,9.62
1629798556421,9.72
1629798556437,9.48
1629798556453,8.9
1629798556468,8.05
1629798556484,7.05
1629798556500,6.05
1629798556515,5.14
1629798556531,4.41
1629798556546,3.87
1629798556562,3.49
1629798556578,3.15
1629798556593,2.71
1629798556609,2.04
1629798556625,1.05
1629798556640,-0.23
1629798556656,-1.74
1629798556671,-3.33
1629798556687,-4.9
1629798556703,-6.43
1629798556718,-7.94
1629798556734,-9.49
1629798556750,-11.11
1629798556765,-12.72
1629798556781,-14.21
1629798556796,-15.41
1629798556812,-16.21
1629798556828,-16.51
1629798556843,-16.26
1629798556859,-15.43
1629798556875,-14.0
1629798556890,-11.97
1629798556906,-9.43
1629798556921,-6.48
1629798556937,-3.27
1629798556953,0.09
1629798556968,3.51
1629798556984,6.96
1629798557000,10.34
1629798557015,13.48
1629798557031,16.19
1629798557046,18.28
1629798557062,19.7
1629798557078,20.55
1629798557093,21.0
1629798557109,21.22
1629798557125,21.27
1629798557140,21.13
1629798557156,20.76
1629798557171,20.14
1629798557187,19.37
1629798557203,18.57
1629798557218,17.83
1629798557234,17.16
1629798557250,16.48
1629798557265,15.65
1629798557281,14.6
1629798557296,13.3
1629798557312,11.79
1629798557328,10.15
1629798557343,8.46
1629798557359,6.8
1629798557375,5.19
1629798557390,3.65
1629798557406,2.2
1629798557421,0.84
1629798557437,-0.42
1629798557453,-1.59
1629798557468,-2.67
1629798557484,-3.7
1629798557500,-4.74
1629798557515,-5.85
1629798557531,-7.09
1629798557546,-8.53
1629798557562,-10.15
1629798557578,-11.94
1629798557593,-13.83
1629798557609,-15.73
1629798557625,-17.59
1629798557640,-19.4
1629798557656,-21.1
1629798557671,-22.63
1629798557687,-23.85
1629798557703,-24.58
1629798557718,-24.66
1629798557734,-24.02
1629798557750,-22.72
1629798557765,-20.92
1629798557781,-18.77
1629798557796,-16.42
1629798557812,-13.96
1629798557828,-11.45
1629798557843,-8.96
1629798557859,-6.57
1629798557875,-4.35
1629798557890,-2.3
1629798557906,-0.35
1629798557921,1.58
1629798557937,3.5
1629798557953,5.32
1629798557968,6.88
1629798557984,8.02
1629798558000,8.7
1629798558015,8.98
1629798558031,9.08
1629798558046,9.17
1629798558062,9.36
1629798558078,9.61
1629798558093,9.85
1629798558109,9.99
1629798558125,9.97
1629798558140,9.77
1629798558156,9.4
1629798558171,8.86
1629798558187,8.13
1629798558203,7.26
1629798558218,6.34
1629798558234,5.48
1629798558250,4.74
1629798558265,4.1
1629798558281,3.42
1629798558296,2.56
1629798558312,1.41
1629798558328,-0.01
1629798558343,-1.55
1629798558359,-3.08
1629798558375,-4.51
1629798558390,-5.86
1629798558406,-7.22
1629798558421,-8.69
1629798558437,-10.3
1629798558453,-12.06
1629798558468,-13.9
1629798558484,-15.77
1629798558500,-17.6
1629798558515,-19.29
1629798558531,-20.7
1629798558546,-21.64
1629798558562,-21.9
1629798558578,-21.36
1629798558593,-20.06
1629798558609,-18.14
1629798558625,-15.8
1629798558640,-13.25
1629798558656,-10.61
1629798558671,-7.93
1629798558687,-5.22
1629798558703,-2.49
1629798558718,0.18
1629798558734,2.69
1629798558750,4.92
1629798558765,6.78
1629798558781,8.27
1629798558796,9.44
1629798558812,10.38
1629798558828,11.17
1629798558843,11.84
1629798558859,12.36
1629798558875,12.68
1629798558890,12.76
1629798558906,12.57
1629798558921,12.19
1629798558937,11.71
1629798558953,11.27
1629798558968,10.96
1629798558984,10.81
1629798559000,10.71
1629798559015,10.51
1629798559031,10.03
1629798559046,9.19
1629798559062,8.04
1629798559078,6.72
1629798559093,5.36
1629798559109,4.04
1629798559125,2.72
1629798559140,1.3
1629798559156,-0.31
1629798559171,-2.12
1629798559187,-3.99
1629798559203,-5.76
1629798559218,-7.27
1629798559234,-8.53
1629798559250,-9.68
1629798559265,-10.97
1629798559281,-12.6
1629798559296,-14.66
1629798559312,-17.07
1629798559328,-19.6
1629798559343,-21.97
1629798559359,-23.9
1629798559375,-25.19
1629798559390,-25.69
1629798559406,-25.4
1629798559421,-24.34
1629798559437,-22.61
1629798559453,-20.34
1629798559468,-17.7
1629798559484,-14.81
1629798559500,-11.75
1629798559515,-8.52
1629798559531,-5.11
1629798559546,-1.52
1629798559562,2.17
1629798559578,5.8
1629798559593,9.12
1629798559609,11.91
1629798559625,14.06
1629798559640,15.59
1629798559656,16.69
1629798559671,17.59
1629798559687,18.47
1629798559703,19.39
1629798559718,20.29
1629798559734,21.03
1629798559750,21.46
1629798559765,21.52
1629798559781,21.24
1629798559796,20.74
1629798559812,20.13
1629798559828,19.51
1629798559843,18.92
1629798559859,18.34
1629798559875,17.7
1629798559890,16.93
1629798559906,15.96
1629798559921,14.74
1629798559937,13.3
1629798559953,11.77
1629798559968,10.29
1629798559984,8.99
1629798560000,7.88
1629798560015,6.87
1629798560031,5.78
1629798560046,4.43
1629798560062,2.74
1629798560078,0.74
1629798560093,-1.45
1629798560109,-3.72
1629798560125,-5.96
1629798560140,-8.19
1629798560156,-10.48
1629798560171,-12.87
1629798560187,-15.36
1629798560203,-17.88
1629798560218,-20.33
1629798560234,-22.56
1629798560250,-24.51
1629798560265,-26.12
1629798560281,-27.31
1629798560296,-28.03
1629798560312,-28.15
1629798560328,-27.59
1629798560343,-26.29
1629798560359,-24.26
1629798560375,-21.61
1629798560390,-18.46
1629798560406,-14.92
1629798560421,-11.08
1629798560437,-7.01
1629798560453,-2.79
1629798560468,1.44
1629798560484,5.46
1629798560500,9.03
1629798560515,11.99
1629798560531,14.3
1629798560546,16.06
1629798560562,17.49
1629798560578,18.78
1629798560593,20.06
1629798560609,21.29
1629798560625,22.39
1629798560640,23.26
1629798560656,23.89
1629798560671,24.32
1629798560687,24.63
1629798560703,24.83
1629798560718,24.85
1629798560734,24.58
1629798560750,23.94
1629798560765,23.0
1629798560781,21.9
1629798560796,20.8
1629798560812,19.78
1629798560828,18.78
1629798560843,17.65
1629798560859,16.2
1629798560875,14.36
1629798560890,12.17
1629798560906,9.78
1629798560921,7.38
1629798560937,5.11
1629798560953,3.02
1629798560968,1.11
1629798560984,-0.7
1629798561000,-2.44
1629798561015,-4.15
1629798561031,-5.86
1629798561046,-7.6
1629798561062,-9.42
1629798561078,-11.42
1629798561093,-13.65
1629798561109,-16.07
1629798561125,-18.58
1629798561140,-20.94
1629798561156,-22.91
1629798561171,-24.33
1629798561187,-25.07
1629798561203,-25.14
1629798561218,-24.56
1629798561234,-23.41
1629798561250,-21.73
1629798561265,-19.62
1629798561281,-17.15
1629798561296,-14.43
1629798561312,-11.54
1629798561328,-8.51
1629798561343,-5.34
1629798561359,-2.06
1629798561375,1.22
1629798561390,4.32
1629798561406,7.05
1629798561421,9.28
1629798561437,11.03
1629798561453,12.39
1629798561468,13.52
1629798561484,14.49
1629798561500,15.32
1629798561515,15.96
1629798561531,16.41
1629798561546,16.71
1629798561562,16.94
1629798561578,17.2
1629798561593,17.5
1629798561609,17.77
1629798561625,17.88
1629798561640,17.73
1629798561656,17.25
1629798561671,16.48
1629798561687,15.48
1629798561703,14.34
1629798561718,13.09
1629798561734,11.79
1629798561750,10.47
1629798561765,9.22
1629798561781,8.09
1629798561796,7.15
1629798561812,6.36
1629798561828,5.61
1629798561843,4.72
1629798561859,3.55
1629798561875,2.01
1629798561890,0.16
1629798561906,-1.85
1629798561921,-3.86
1629798561937,-5.7
1629798561953,-7.29
1629798561968,-8.67
1629798561984,-9.95
1629798562000,-11.32
1629798562015,-12.97
1629798562031,-14.99
1629798562046,-17.36
1629798562062,-19.83
1629798562078,-22.06
1629798562093,-23.67
1629798562109,-24.39
1629798562125,-24.12
1629798562140,-22.96
1629798562156,-21.14
1629798562171,-18.87
1629798562187,-16.32
1629798562203,-13.52
1629798562218,-10.47
1629798562234,-7.16
1629798562250,-3.66
1629798562265,-0.11
1629798562281,3.32
1629798562296,6.43
1629798562312,9.11
1629798562328,11.31
1629798562343,13.07
1629798562359,14.44
1629798562375,15.49
1629798562390,16.26
1629798562406,16.79
1629798562421,17.11
1629798562437,17.3
1629798562453,17.42
1629798562468,17.5
1629798562484,17.55
1629798562500,17.48
1629798562515,17.24
1629798562531,16.76
1629798562546,16.06
1629798562562,15.2
1629798562578,14.29
1629798562593,13.42
1629798562609,12.62
1629798562625,11.84
1629798562640,10.98
1629798562656,9.93
1629798562671,8.64
1629798562687,7.18
1629798562703,5.69
1629798562718,4.3
1629798562734,3.08
1629798562750,1.97
1629798562765,0.87
1629798562781,-0.32
1629798562796,-1.59
1629798562812,-2.85
1629798562828,-3.98
1629798562843,-4.93
1629798562859,-5.81
1629798562875,-6.81
1629798562890,-8.12
1629798562906,-9.84
1629798562921,-11.88
1629798562937,-14.07
1629798562953,-16.23
1629798562968,-18.19
1629798562984,-19.91
1629798563000,-21.38
1629798563015,-22.55
1629798563031,-23.33
1629798563046,-23.59
1629798563062,-23.16
1629798563078,-21.99
1629798563093,-20.13
1629798563109,-17.78
1629798563125,-15.18
1629798563140,-12.55
1629798563156,-9.96
1629798563171,-7.37
1629798563187,-4.7
1629798563203,-1.9
1629798563218,0.94
1629798563234,3.62
1629798563250,5.91
1629798563265,7.64
1629798563281,8.84
1629798563296,9.68
1629798563312,10.41
1629798563328,11.22
1629798563343,12.18
1629798563359,13.23
1629798563375,14.26
1629798563390,15.12
1629798563406,15.77
1629798563421,16.17
1629798563437,16.36
1629798563453,16.33
1629798563468,16.07
1629798563484,15.56
1629798563500,14.76
1629798563515,13.67
1629798563531,12.3
1629798563546,10.72
1629798563562,9.06
1629798563578,7.46
1629798563593,6.06
1629798563609,4.93
1629798563625,4.0
1629798563640,3.17
1629798563656,2.27
1629798563671,1.23
1629798563687,0.08
1629798563703,-1.12
1629798563718,-2.26
1629798563734,-3.3
1629798563750,-4.29
1629798563765,-5.3
1629798563781,-6.43
1629798563796,-7.75
1629798563812,-9.22
1629798563828,-10.78
1629798563843,-12.34
1629798563859,-13.81
1629798563875,-15.19
1629798563890,-16.49
1629798563906,-17.75
1629798563921,-18.94
1629798563937,-19.96
1629798563953,-20.61
1629798563968,-20.71
1629798563984,-20.13
1629798564000,-18.85
1629798564015,-16.98
1629798564031,-14.68
1629798564046,-12.14
1629798564062,-9.51
1629798564078,-6.91
1629798564093,-4.42
1629798564109,-2.13
1629798564125,-0.12
1629798564140,1.54
1629798564156,2.81
1629798564171,3.72
1629798564187,4.35
1629798564203,4.84
1629798564218,5.35
1629798564234,5.95
1629798564250,6.65
1629798564265,7.33
1629798564281,7.84
1629798564296,8.07
1629798564312,8.03
1629798564328,7.79
1629798564343,7.48
1629798564359,7.19
1629798564375,6.94
1629798564390,6.69
1629798564406,6.42
1629798564421,6.13
1629798564437,5.86
1629798564453,5.6
1629798564468,5.32
1629798564484,4.93
1629798564500,4.36
1629798564515,3.58
1629798564531,2.65
1629798564546,1.65
1629798564562,0.67
1629798564578,-0.25
1629798564593,-1.13
1629798564609,-2.05
1629798564625,-3.04
1629798564640,-4.12
1629798564656,-5.27
1629798564671,-6.43
1629798564687,-7.58
1629798564703,-8.71
1629798564718,-9.86
1629798564734,-11.07
1629798564750,-12.35
1629798564765,-13.64
1629798564781,-14.85
1629798564796,-15.83
1629798564812,-16.47
1629798564828,-16.64
1629798564843,-16.3
1629798564859,-15.43
1629798564875,-14.04
1629798564890,-12.19
1629798564906,-9.98
1629798564921,-7.54
1629798564937,-5.01
1629798564953,-2.52
1629798564968,-0.19
1629798564984,1.93
1629798565000,3.83
1629798565015,5.51
1629798565031,7.01
1629798565046,8.37
1629798565062,9.62
1629798565078,10.73
1629798565093,11.66
1629798565109,12.32
1629798565125,12.67
1629798565140,12.73
1629798565156,12.58
1629798565171,12.32
1629798565187,12.04
1629798565203,11.81
1629798565218,11.62
1629798565234,11.48
1629798565250,11.32
1629798565265,11.08
1629798565281,10.6
1629798565296,9.77
1629798565312,8.55
1629798565328,7.01
1629798565343,5.36
1629798565359,3.85
1629798565375,2.67
1629798565390,1.84
1629798565406,1.22
1629798565421,0.61
1629798565437,-0.15
1629798565453,-1.11
1629798565468,-2.17
1629798565484,-3.22
1629798565500,-4.2
1629798565515,-5.11
1629798565531,-6.02
1629798565546,-6.96
1629798565562,-7.93
1629798565578,-8.91
1629798565593,-9.92
1629798565609,-11.02
1629798565625,-12.31
1629798565640,-13.82
1629798565656,-15.5
1629798565671,-17.17
1629798565687,-18.55
1629798565703,-19.36
1629798565718,-19.39
1629798565734,-18.59
1629798565750,-17.0
1629798565765,-14.81
1629798565781,-12.25
1629798565796,-9.58
1629798565812,-7.03
1629798565828,-4.74
1629798565843,-2.73
1629798565859,-0.97
1629798565875,0.61
1629798565890,2.07
1629798565906,3.4
1629798565921,4.55
1629798565937,5.49
1629798565953,6.24
1629798565968,6.85
1629798565984,7.41
1629798566000,7.93
1629798566015,8.39
1629798566031,8.71
1629798566046,8.8
1629798566062,8.68
1629798566078,8.42
1629798566093,8.15
1629798566109,7.99
1629798566125,7.98
1629798566140,8.04
1629798566156,8.06
1629798566171,7.9
1629798566187,7.55
1629798566203,7.07
1629798566218,6.57
1629798566234,6.12
1629798566250,5.7
1629798566265,5.22
1629798566281,4.61
1629798566296,3.83
1629798566312,2.93
1629798566328,1.99
1629798566343,1.04
1629798566359,0.08
1629798566375,-0.95
1629798566390,-2.06
1629798566406,-3.23
1629798566421,-4.34
1629798566437,-5.27
1629798566453,-5.97
1629798566468,-6.48
1629798566484,-6.97
1629798566500,-7.63
1629798566515,-8.6
1629798566531,-9.92
1629798566546,-11.45
1629798566562,-12.95
1629798566578,-14.12
1629798566593,-14.72
1629798566609,-14.65
1629798566625,-13.99
1629798566640,-12.91
1629798566656,-11.57
1629798566671,-10.05
1629798566687,-8.32
1629798566703,-6.27
1629798566718,-3.9
1629798566734,-1.25
1629798566750,1.48
1629798566765,4.04
1629798566781,6.23
1629798566796,7.89
1629798566812,8.96
1629798566828,9.51
1629798566843,9.67
1629798566859,9.64
1629798566875,9.64
1629798566890,9.84
1629798566906,10.27
1629798566921,10.88
1629798566937,11.46
1629798566953,11.84
1629798566968,11.91
1629798566984,11.7
1629798567000,11.32
1629798567015,10.91
1629798567031,10.52
1629798567046,10.12
1629798567062,9.57
1629798567078,8.77
1629798567093,7.65
1629798567109,6.27
1629798567125,4.79
1629798567140,3.37
1629798567156,2.1
1629798567171,1.01
1629798567187,0.02
1629798567203,-0.95
1629798567218,-1.98
1629798567234,-3.09
1629798567250,-4.24
1629798567265,-5.39
1629798567281,-6.52
1629798567296,-7.66
1629798567312,-8.82
1629798567328,-10.08
1629798567343,-11.49
1629798567359,-13.05
1629798567375,-14.73
1629798567390,-16.44
1629798567406,-18.05
1629798567421,-19.43
1629798567437,-20.48
1629798567453,-21.16
1629798567468,-21.47
1629798567484,-21.39
1629798567500,-20.92
1629798567515,-20.03
1629798567531,-18.69
1629798567546,-16.96
1629798567562,-14.92
1629798567578,-12.74
1629798567593,-10.55
1629798567609,-8.43
1629798567625,-6.38
1629798567640,-4.34
1629798567656,-2.26
1629798567671,-0.17
1629798567687,1.82
1629798567703,3.59
1629798567718,5.05
1629798567734,6.15
1629798567750,6.91
1629798567765,7.34
1629798567781,7.46
1629798567796,7.31
1629798567812,6.99
1629798567828,6.68
1629798567843,6.54
1629798567859,6.69
1629798567875,7.09
1629798567890,7.6
1629798567906,8.02
1629798567921,8.22
1629798567937,8.17
1629798567953,7.92
1629798567968,7.55
1629798567984,7.08
1629798568000,6.49
1629798568015,5.73
1629798568031,4.8
1629798568046,3.75
1629798568062,2.62
1629798568078,1.47
1629798568093,0.32
1629798568109,-0.81
1629798568125,-1.91
1629798568140,-2.94
1629798568156,-3.92
1629798568171,-4.86
1629798568187,-5.88
1629798568203,-7.08
1629798568218,-8.6
1629798568234,-10.49
1629798568250,-12.68
1629798568265,-14.99
1629798568281,-17.12
1629798568296,-18.8
1629798568312,-19.81
1629798568328,-20.11
1629798568343,-19.72
1629798568359,-18.8
1629798568375,-17.45
1629798568390,-15.8
1629798568406,-13.89
1629798568421,-11.76
1629798568437,-9.45
1629798568453,-7.02
1629798568468,-4.53
1629798568484,-2.06
1629798568500,0.34
1629798568515,2.59
1629798568531,4.68
1629798568546,6.6
1629798568562,8.34
1629798568578,9.86
1629798568593,11.11
1629798568609,12.03
1629798568625,12.62
1629798568640,12.93
1629798568656,13.07
1629798568671,13.17
1629798568687,13.33
1629798568703,13.54
1629798568718,13.76
1629798568734,13.91
1629798568750,13.91
1629798568765,13.73
1629798568781,13.42
1629798568796,13.03
1629798568812,12.62
1629798568828,12.25
1629798568843,11.9
1629798568859,11.49
1629798568875,10.87
1629798568890,9.92
1629798568906,8.6
1629798568921,6.97
1629798568937,5.19
1629798568953,3.41
1629798568968,1.72
1629798568984,0.13
1629798569000,-1.42
1629798569015,-2.97
1629798569031,-4.52
1629798569046,-6.03
1629798569062,-7.5
1629798569078,-8.94
1629798569093,-10.42
1629798569109,-12.0
1629798569125,-13.7
1629798569140,-15.44
1629798569156,-17.13
1629798569171,-18.6
1629798569187,-19.72
1629798569203,-20.38
1629798569218,-20.51
1629798569234,-20.04
1629798569250,-18.98
1629798569265,-17.34
1629798569281,-15.21
1629798569296,-12.69
1629798569312,-9.91
1629798569328,-6.96
1629798569343,-3.89
1629798569359,-0.74
1629798569375,2.47
1629798569390,5.65
1629798569406,8.65
1629798569421,11.32
1629798569437,13.56
1629798569453,15.38
1629798569468,16.87
1629798569484,18.17
1629798569500,19.32
1629798569515,20.27
1629798569531,20.89
1629798569546,21.07
1629798569562,20.86
1629798569578,20.43
1629798569593,20.02
1629798569609,19.79
1629798569625,19.77
1629798569640,19.78
1629798569656,19.61
1629798569671,19.06
1629798569687,18.08
1629798569703,16.77
1629798569718,15.32
1629798569734,13.88
1629798569750,12.54
1629798569765,11.27
1629798569781,10.06
1629798569796,8.88
1629798569812,7.75
1629798569828,6.68
1629798569843,5.62
1629798569859,4.46
1629798569875,3.08
1629798569890,1.45
1629798569906,-0.37
1629798569921,-2.24
1629798569937,-4.0
1629798569953,-5.58
1629798569968,-7.06
1629798569984,-8.55
1629798570000,-10.2
1629798570015,-12.05
1629798570031,-14.03
1629798570046,-16.01
1629798570062,-17.81
1629798570078,-19.31
1629798570093,-20.36
1629798570109,-20.85
1629798570125,-20.64
1629798570140,-19.65
1629798570156,-17.86
1629798570171,-15.4
1629798570187,-12.52
1629798570203,-9.52
1629798570218,-6.66
1629798570234,-4.07
1629798570250,-1.76
1629798570265,0.38
1629798570281,2.49
1629798570296,4.65
1629798570312,6.86
1629798570328,9.05
1629798570343,11.08
1629798570359,12.85
1629798570375,14.25
1629798570390,15.24
1629798570406,15.83
1629798570421,16.11
1629798570437,16.21
1629798570453,16.28
1629798570468,16.42
1629798570484,16.65
1629798570500,16.91
1629798570515,17.1
1629798570531,17.09
1629798570546,16.8
1629798570562,16.2
1629798570578,15.26
1629798570593,14.01
1629798570609,12.49
1629798570625,10.81
1629798570640,9.14
1629798570656,7.65
1629798570671,6.43
1629798570687,5.47
1629798570703,4.62
1629798570718,3.67
1629798570734,2.47
1629798570750,1.0
1629798570765,-0.62
1629798570781,-2.22
1629798570796,-3.64
1629798570812,-4.88
1629798570828,-6.03
1629798570843,-7.25
1629798570859,-8.67
1629798570875,-10.33
1629798570890,-12.16
1629798570906,-14.04
1629798570921,-15.89
1629798570937,-17.64
1629798570953,-19.26
1629798570968,-20.7
1629798570984,-21.84
1629798571000,-22.56
1629798571015,-22.72
1629798571031,-22.24
1629798571046,-21.16
1629798571062,-19.6
1629798571078,-17.74
1629798571093,-15.71
1629798571109,-13.56
1629798571125,-11.29
1629798571140,-8.84
1629798571156,-6.21
1629798571171,-3.45
1629798571187,-0.72
1629798571203,1.81
1629798571218,3.99
1629798571234,5.75
1629798571250,7.07
1629798571265,8.02
1629798571281,8.69
1629798571296,9.19
1629798571312,9.58
1629798571328,9.91
1629798571343,10.19
1629798571359,10.44
1629798571375,10.69
1629798571390,10.94
1629798571406,11.17
1629798571421,11.32
1629798571437,11.32
1629798571453,11.1
1629798571468,10.66
1629798571484,10.04
1629798571500,9.32
1629798571515,8.6
1629798571531,7.9
1629798571546,7.2
1629798571562,6.45
1629798571578,5.57
1629798571593,4.55
1629798571609,3.41
1629798571625,2.2
1629798571640,0.95
1629798571656,-0.36
1629798571671,-1.75
1629798571687,-3.26
1629798571703,-4.88
1629798571718,-6.57
1629798571734,-8.22
1629798571750,-9.8
1629798571765,-11.31
1629798571781,-12.85
1629798571796,-14.53
1629798571812,-16.39
1629798571828,-18.38
1629798571843,-20.25
1629798571859,-21.72
1629798571875,-22.5
1629798571890,-22.45
1629798571906,-21.56
1629798571921,-19.99
1629798571937,-17.94
1629798571953,-15.56
1629798571968,-12.96
1629798571984,-10.19
1629798572000,-7.27
1629798572015,-4.3
1629798572031,-1.39
1629798572046,1.36
1629798572062,3.9
1629798572078,6.24
1629798572093,8.43
1629798572109,10.49
1629798572125,12.44
1629798572140,14.19
1629798572156,15.66
1629798572171,16.78
1629798572187,17.54
1629798572203,17.97
1629798572218,18.16
1629798572234,18.16
1629798572250,18.04
1629798572265,17.82
1629798572281,17.51
1629798572296,17.09
1629798572312,16.54
1629798572328,15.86
1629798572343,15.11
1629798572359,14.39
1629798572375,13.79
1629798572390,13.38
1629798572406,13.11
1629798572421,12.81
1629798572437,12.29
1629798572453,11.42
1629798572468,10.17
1629798572484,8.6
