timestamp,temp
1629797877750,34.33
1629797878000,34.31
1629797878250,34.31
1629797878500,34.31
1629797878750,34.31
1629797879000,34.29
1629797879250,34.29
1629797879500,34.29
1629797879750,34.29
1629797880000,34.31
1629797880250,34.31
1629797880500,34.31
1629797880750,34.31
1629797881000,34.31
1629797881250,34.31
1629797881500,34.31
1629797881750,34.31
1629797882000,34.29
1629797882250,34.29
1629797882500,34.29
1629797882750,34.29
1629797883000,34.31
1629797883250,34.31
1629797883500,34.31
1629797883750,34.31
1629797884000,34.31
1629797884250,34.31
1629797884500,34.31
1629797884750,34.31
1629797885000,34.31
1629797885250,34.31
1629797885500,34.31
1629797885750,34.31
1629797886000,34.31
1629797886250,34.31
1629797886500,34.31
1629797886750,34.31
1629797887000,34.33
1629797887250,34.33
1629797887500,34.33
1629797887750,34.33
1629797888000,34.31
1629797888250,34.31
1629797888500,34.31
1629797888750,34.31
1629797889000,34.31
1629797889250,34.31
1629797889500,34.31
1629797889750,34.31
1629797890000,34.33
1629797890250,34.33
1629797890500,34.33
1629797890750,34.33
1629797891000,34.33
1629797891250,34.33
1629797891500,34.33
1629797891750,34.33
1629797892000,34.33
1629797892250,34.33
1629797892500,34.33
1629797892750,34.33
1629797893000,34.33
1629797893250,34.33
1629797893500,34.33
1629797893750,34.33
1629797894000,34.33
1629797894250,34.33
1629797894500,34.33
1629797894750,34.33
1629797895000,34.33
1629797895250,34.33
1629797895500,34.33
1629797895750,34.33
1629797896000,34.33
1629797896250,34.33
1629797896500,34.33
1629797896750,34.33
1629797897000,34.33
1629797897250,34.33
1629797897500,34.33
1629797897750,34.33
1629797898000,34.33
1629797898250,34.33
1629797898500,34.33
1629797898750,34.33
1629797899000,34.31
1629797899250,34.31
1629797899500,34.31
1629797899750,34.31
1629797900000,34.33
1629797900250,34.33
1629797900500,34.33
1629797900750,34.33
1629797901000,34.33
1629797901250,34.33
1629797901500,34.33
1629797901750,34.33
1629797902000,34.33
1629797902250,34.33
1629797902500,34.33
1629797902750,34.33
1629797903000,34.34
1629797903250,34.34
1629797903500,34.34
1629797903750,34.34
1629797904000,34.33
1629797904250,34.33
1629797904500,34.33
1629797904750,34.33
1629797905000,34.33
1629797905250,34.33
1629797905500,34.33
1629797905750,34.33
1629797906000,34.33
1629797906250,34.33
1629797906500,34.33
1629797906750,34.33
1629797907000,34.33
1629797907250,34.33
1629797907500,34.33
1629797907750,34.33
1629797908000,34.34
1629797908250,34.34
1629797908500,34.34
1629797908750,34.34
1629797909000,34.34
1629797909250,34.34
1629797909500,34.34
1629797909750,34.34
1629797910000,34.33
1629797910250,34.33
1629797910500,34.33
1629797910750,34.33
1629797911000,34.34
1629797911250,34.34
1629797911500,34.34
1629797911750,34.34
1629797912000,34.34
1629797912250,34.34
1629797912500,34.34
1629797912750,34.34
1629797913000,34.34
1629797913250,34.34
1629797913500,34.34
1629797913750,34.34
1629797914000,34.34
1629797914250,34.34
1629797914500,34.34
1629797914750,34.34
1629797915000,34.34
1629797915250,34.34
1629797915500,34.34
1629797915750,34.34
1629797916000,34.34
1629797916250,34.34
1629797916500,34.34
1629797916750,34.34
1629797917000,34.34
1629797917250,34.34
1629797917500,34.34
1629797917750,34.34
1629797918000,34.33
1629797918250,34.33
1629797918500,34.33
1629797918750,34.33
1629797919000,34.37
1629797919250,34.37
1629797919500,34.37
1629797919750,34.37
1629797920000,34.37
1629797920250,34.37
1629797920500,34.37
1629797920750,34.37
1629797921000,34.37
1629797921250,34.37
1629797921500,34.37
1629797921750,34.37
1629797922000,34.37
1629797922250,34.37
1629797922500,34.37
1629797922750,34.37
1629797923000,34.37
1629797923250,34.37
1629797923500,34.37
1629797923750,34.37
1629797924000,34.37
1629797924250,34.37
1629797924500,34.37
1629797924750,34.37
1629797925000,34.37
1629797925250,34.37
1629797925500,34.37
1629797925750,34.37
1629797926000,34.37
1629797926250,34.37
1629797926500,34.37
1629797926750,34.37
1629797927000,34.37
1629797927250,34.37
1629797927500,34.37
1629797927750,34.37
1629797928000,34.37
1629797928250,34.37
1629797928500,34.37
1629797928750,34.37
1629797929000,34.37
1629797929250,34.37
1629797929500,34.37
1629797929750,34.37
1629797930000,34.37
1629797930250,34.37
1629797930500,34.37
1629797930750,34.37
1629797931000,34.39
1629797931250,34.39
1629797931500,34.39
1629797931750,34.39
1629797932000,34.39
1629797932250,34.39
1629797932500,34.39
1629797932750,34.39
1629797933000,34.41
1629797933250,34.41
1629797933500,34.41
1629797933750,34.41
1629797934000,34.41
1629797934250,34.41
1629797934500,34.41
1629797934750,34.41
1629797935000,34.41
1629797935250,34.41
1629797935500,34.41
1629797935750,34.41
1629797936000,34.41
1629797936250,34.41
1629797936500,34.41
1629797936750,34.41
1629797937000,34.41
1629797937250,34.41
1629797937500,34.41
1629797937750,34.41
1629797938000,34.39
1629797938250,34.39
1629797938500,34.39
1629797938750,34.39
1629797939000,34.41
1629797939250,34.41
1629797939500,34.41
1629797939750,34.41
1629797940000,34.41
1629797940250,34.41
1629797940500,34.41
1629797940750,34.41
1629797941000,34.41
1629797941250,34.41
1629797941500,34.41
1629797941750,34.41
1629797942000,34.41
1629797942250,34.41
1629797942500,34.41
1629797942750,34.41
1629797943000,34.41
1629797943250,34.41
1629797943500,34.41
1629797943750,34.41
1629797944000,34.45
1629797944250,34.45
1629797944500,34.45
1629797944750,34.45
1629797945000,34.41
1629797945250,34.41
1629797945500,34.41
1629797945750,34.41
1629797946000,34.45
1629797946250,34.45
1629797946500,34.45
1629797946750,34.45
1629797947000,34.43
1629797947250,34.43
1629797947500,34.43
1629797947750,34.43
1629797948000,34.43
1629797948250,34.43
1629797948500,34.43
1629797948750,34.43
1629797949000,34.45
1629797949250,34.45
1629797949500,34.45
1629797949750,34.45
1629797950000,34.47
1629797950250,34.47
1629797950500,34.47
1629797950750,34.47
1629797951000,34.45
1629797951250,34.45
1629797951500,34.45
1629797951750,34.45
1629797952000,34.47
1629797952250,34.47
1629797952500,34.47
1629797952750,34.47
1629797953000,34.45
1629797953250,34.45
1629797953500,34.45
1629797953750,34.45
1629797954000,34.43
1629797954250,34.43
1629797954500,34.43
1629797954750,34.43
1629797955000,34.47
1629797955250,34.47
1629797955500,34.47
1629797955750,34.47
1629797956000,34.45
1629797956250,34.45
1629797956500,34.45
1629797956750,34.45
1629797957000,34.45
1629797957250,34.45
1629797957500,34.45
1629797957750,34.45
1629797958000,34.45
1629797958250,34.45
1629797958500,34.45
1629797958750,34.45
1629797959000,34.45
1629797959250,34.45
1629797959500,34.45
1629797959750,34.45
1629797960000,34.45
1629797960250,34.45
1629797960500,34.45
1629797960750,34.45
1629797961000,34.47
1629797961250,34.47
1629797961500,34.47
1629797961750,34.47
1629797962000,34.47
1629797962250,34.47
1629797962500,34.47
1629797962750,34.47
1629797963000,34.47
1629797963250,34.47
1629797963500,34.47
1629797963750,34.47
1629797964000,34.47
1629797964250,34.47
1629797964500,34.47
1629797964750,34.47
1629797965000,34.47
1629797965250,34.47
1629797965500,34.47
1629797965750,34.47
1629797966000,34.47
1629797966250,34.47
1629797966500,34.47
1629797966750,34.47
1629797967000,34.49
1629797967250,34.49
1629797967500,34.49
1629797967750,34.49
1629797968000,34.47
1629797968250,34.47
1629797968500,34.47
1629797968750,34.47
1629797969000,34.49
1629797969250,34.49
1629797969500,34.49
1629797969750,34.49
1629797970000,34.47
1629797970250,34.47
1629797970500,34.47
1629797970750,34.47
1629797971000,34.47
1629797971250,34.47
1629797971500,34.47
1629797971750,34.47
1629797972000,34.49
1629797972250,34.49
1629797972500,34.49
1629797972750,34.49
1629797973000,34.49
1629797973250,34.49
1629797973500,34.49
1629797973750,34.49
1629797974000,34.53
1629797974250,34.53
1629797974500,34.53
1629797974750,34.53
1629797975000,34.5
1629797975250,34.5
1629797975500,34.5
1629797975750,34.5
1629797976000,34.53
1629797976250,34.53
1629797976500,34.53
1629797976750,34.53
1629797977000,34.49
1629797977250,34.49
1629797977500,34.49
1629797977750,34.49
1629797978000,34.49
1629797978250,34.49
1629797978500,34.49
1629797978750,34.49
1629797979000,34.53
1629797979250,34.53
1629797979500,34.53
1629797979750,34.53
1629797980000,34.53
1629797980250,34.53
1629797980500,34.53
1629797980750,34.53
1629797981000,34.5
1629797981250,34.5
1629797981500,34.5
1629797981750,34.5
1629797982000,34.5
1629797982250,34.5
1629797982500,34.5
1629797982750,34.5
1629797983000,34.55
1629797983250,34.55
1629797983500,34.55
1629797983750,34.55
1629797984000,34.53
1629797984250,34.53
1629797984500,34.53
1629797984750,34.53
1629797985000,34.53
1629797985250,34.53
1629797985500,34.53
1629797985750,34.53
1629797986000,34.53
1629797986250,34.53
1629797986500,34.53
1629797986750,34.53
1629797987000,34.53
1629797987250,34.53
1629797987500,34.53
1629797987750,34.53
1629797988000,34.53
1629797988250,34.53
1629797988500,34.53
1629797988750,34.53
1629797989000,34.53
1629797989250,34.53
1629797989500,34.53
1629797989750,34.53
1629797990000,34.55
1629797990250,34.55
1629797990500,34.55
1629797990750,34.55
1629797991000,34.53
1629797991250,34.53
1629797991500,34.53
1629797991750,34.53
1629797992000,34.55
1629797992250,34.55
1629797992500,34.55
1629797992750,34.55
1629797993000,34.53
1629797993250,34.53
1629797993500,34.53
1629797993750,34.53
1629797994000,34.55
1629797994250,34.55
1629797994500,34.55
1629797994750,34.55
1629797995000,34.55
1629797995250,34.55
1629797995500,34.55
1629797995750,34.55
1629797996000,34.53
1629797996250,34.53
1629797996500,34.53
1629797996750,34.53
1629797997000,34.53
1629797997250,34.53
1629797997500,34.53
1629797997750,34.53
1629797998000,34.55
1629797998250,34.55
1629797998500,34.55
1629797998750,34.55
1629797999000,34.57
1629797999250,34.57
1629797999500,34.57
1629797999750,34.57
1629798000000,34.55
1629798000250,34.55
1629798000500,34.55
1629798000750,34.55
1629798001000,34.57
1629798001250,34.57
1629798001500,34.57
1629798001750,34.57
1629798002000,34.55
1629798002250,34.55
1629798002500,34.55
1629798002750,34.55
1629798003000,34.55
1629798003250,34.55
1629798003500,34.55
1629798003750,34.55
1629798004000,34.55
1629798004250,34.55
1629798004500,34.55
1629798004750,34.55
1629798005000,34.57
1629798005250,34.57
1629798005500,34.57
1629798005750,34.57
1629798006000,34.55
1629798006250,34.55
1629798006500,34.55
1629798006750,34.55
1629798007000,34.55
1629798007250,34.55
1629798007500,34.55
1629798007750,34.55
1629798008000,34.57
1629798008250,34.57
1629798008500,34.57
1629798008750,34.57
1629798009000,34.57
1629798009250,34.57
1629798009500,34.57
1629798009750,34.57
1629798010000,34.55
1629798010250,34.55
1629798010500,34.55
1629798010750,34.55
1629798011000,34.55
1629798011250,34.55
1629798011500,34.55
1629798011750,34.55
1629798012000,34.59
1629798012250,34.59
1629798012500,34.59
1629798012750,34.59
1629798013000,34.55
1629798013250,34.55
1629798013500,34.55
1629798013750,34.55
1629798014000,34.57
1629798014250,34.57
1629798014500,34.57
1629798014750,34.57
1629798015000,34.57
1629798015250,34.57
1629798015500,34.57
1629798015750,34.57
1629798016000,34.55
1629798016250,34.55
1629798016500,34.55
1629798016750,34.55
1629798017000,34.57
1629798017250,34.57
1629798017500,34.57
1629798017750,34.57
1629798018000,34.55
1629798018250,34.55
1629798018500,34.55
1629798018750,34.55
1629798019000,34.55
1629798019250,34.55
1629798019500,34.55
1629798019750,34.55
1629798020000,34.55
1629798020250,34.55
1629798020500,34.55
1629798020750,34.55
1629798021000,34.53
1629798021250,34.53
1629798021500,34.53
1629798021750,34.53
1629798022000,34.57
1629798022250,34.57
1629798022500,34.57
1629798022750,34.57
1629798023000,34.59
1629798023250,34.59
1629798023500,34.59
1629798023750,34.59
1629798024000,34.55
1629798024250,34.55
1629798024500,34.55
1629798024750,34.55
1629798025000,34.55
1629798025250,34.55
1629798025500,34.55
1629798025750,34.55
1629798026000,34.57
1629798026250,34.57
1629798026500,34.57
1629798026750,34.57
1629798027000,34.57
1629798027250,34.57
1629798027500,34.57
1629798027750,34.57
1629798028000,34.57
1629798028250,34.57
1629798028500,34.57
1629798028750,34.57
1629798029000,34.57
1629798029250,34.57
1629798029500,34.57
1629798029750,34.57
1629798030000,34.57
1629798030250,34.57
1629798030500,34.57
1629798030750,34.57
1629798031000,34.55
1629798031250,34.55
1629798031500,34.55
1629798031750,34.55
1629798032000,34.55
1629798032250,34.55
1629798032500,34.55
1629798032750,34.55
1629798033000,34.57
1629798033250,34.57
1629798033500,34.57
1629798033750,34.57
1629798034000,34.59
1629798034250,34.59
1629798034500,34.59
1629798034750,34.59
1629798035000,34.57
1629798035250,34.57
1629798035500,34.57
1629798035750,34.57
1629798036000,34.57
1629798036250,34.57
1629798036500,34.57
1629798036750,34.57
1629798037000,34.61
1629798037250,34.61
1629798037500,34.61
1629798037750,34.61
1629798038000,34.59
1629798038250,34.59
1629798038500,34.59
1629798038750,34.59
1629798039000,34.59
1629798039250,34.59
1629798039500,34.59
1629798039750,34.59
1629798040000,34.57
1629798040250,34.57
1629798040500,34.57
1629798040750,34.57
1629798041000,34.59
1629798041250,34.59
1629798041500,34.59
1629798041750,34.59
1629798042000,34.59
1629798042250,34.59
1629798042500,34.59
1629798042750,34.59
1629798043000,34.57
1629798043250,34.57
1629798043500,34.57
1629798043750,34.57
1629798044000,34.61
1629798044250,34.61
1629798044500,34.61
1629798044750,34.61
1629798045000,34.57
1629798045250,34.57
1629798045500,34.57
1629798045750,34.57
1629798046000,34.59
1629798046250,34.59
1629798046500,34.59
1629798046750,34.59
1629798047000,34.59
1629798047250,34.59
1629798047500,34.59
1629798047750,34.59
1629798048000,34.59
1629798048250,34.59
1629798048500,34.59
1629798048750,34.59
1629798049000,34.59
1629798049250,34.59
1629798049500,34.59
1629798049750,34.59
1629798050000,34.59
1629798050250,34.59
1629798050500,34.59
1629798050750,34.59
1629798051000,34.57
1629798051250,34.57
1629798051500,34.57
1629798051750,34.57
1629798052000,34.57
1629798052250,34.57
1629798052500,34.57
1629798052750,34.57
1629798053000,34.59
1629798053250,34.59
1629798053500,34.59
1629798053750,34.59
1629798054000,34.59
1629798054250,34.59
1629798054500,34.59
1629798054750,34.59
1629798055000,34.57
1629798055250,34.57
1629798055500,34.57
1629798055750,34.57
1629798056000,34.59
1629798056250,34.59
1629798056500,34.59
1629798056750,34.59
1629798057000,34.55
1629798057250,34.55
1629798057500,34.55
1629798057750,34.55
1629798058000,34.57
1629798058250,34.57
1629798058500,34.57
1629798058750,34.57
1629798059000,34.57
1629798059250,34.57
1629798059500,34.57
1629798059750,34.57
1629798060000,34.59
1629798060250,34.59
1629798060500,34.59
1629798060750,34.59
1629798061000,34.57
1629798061250,34.57
1629798061500,34.57
1629798061750,34.57
1629798062000,34.57
1629798062250,34.57
1629798062500,34.57
1629798062750,34.57
1629798063000,34.57
1629798063250,34.57
1629798063500,34.57
1629798063750,34.57
1629798064000,34.59
1629798064250,34.59
1629798064500,34.59
1629798064750,34.59
1629798065000,34.57
1629798065250,34.57
1629798065500,34.57
1629798065750,34.57
1629798066000,34.61
1629798066250,34.61
1629798066500,34.61
1629798066750,34.61
1629798067000,34.55
1629798067250,34.55
1629798067500,34.55
1629798067750,34.55
1629798068000,34.57
1629798068250,34.57
1629798068500,34.57
1629798068750,34.57
1629798069000,34.57
1629798069250,34.57
1629798069500,34.57
1629798069750,34.57
1629798070000,34.59
1629798070250,34.59
1629798070500,34.59
1629798070750,34.59
1629798071000,34.59
1629798071250,34.59
1629798071500,34.59
1629798071750,34.59
1629798072000,34.59
1629798072250,34.59
1629798072500,34.59
1629798072750,34.59
1629798073000,34.59
1629798073250,34.59
1629798073500,34.59
1629798073750,34.59
1629798074000,34.55
1629798074250,34.55
1629798074500,34.55
1629798074750,34.55
1629798075000,34.59
1629798075250,34.59
1629798075500,34.59
1629798075750,34.59
1629798076000,34.59
1629798076250,34.59
1629798076500,34.59
1629798076750,34.59
1629798077000,34.57
1629798077250,34.57
1629798077500,34.57
1629798077750,34.57
1629798078000,34.55
1629798078250,34.55
1629798078500,34.55
1629798078750,34.55
1629798079000,34.57
1629798079250,34.57
1629798079500,34.57
1629798079750,34.57
1629798080000,34.57
1629798080250,34.57
1629798080500,34.57
1629798080750,34.57
1629798081000,34.55
1629798081250,34.55
1629798081500,34.55
1629798081750,34.55
1629798082000,34.55
1629798082250,34.55
1629798082500,34.55
1629798082750,34.55
1629798083000,34.55
1629798083250,34.55
1629798083500,34.55
1629798083750,34.55
1629798084000,34.55
1629798084250,34.55
1629798084500,34.55
1629798084750,34.55
1629798085000,34.55
1629798085250,34.55
1629798085500,34.55
1629798085750,34.55
1629798086000,34.55
1629798086250,34.55
1629798086500,34.55
1629798086750,34.55
1629798087000,34.53
1629798087250,34.53
1629798087500,34.53
1629798087750,34.53
1629798088000,34.53
1629798088250,34.53
1629798088500,34.53
1629798088750,34.53
1629798089000,34.53
1629798089250,34.53
1629798089500,34.53
1629798089750,34.53
1629798090000,34.5
1629798090250,34.5
1629798090500,34.5
1629798090750,34.5
1629798091000,34.53
1629798091250,34.53
1629798091500,34.53
1629798091750,34.53
1629798092000,34.53
1629798092250,34.53
1629798092500,34.53
1629798092750,34.53
1629798093000,34.53
1629798093250,34.53
1629798093500,34.53
1629798093750,34.53
1629798094000,34.53
1629798094250,34.53
1629798094500,34.53
1629798094750,34.53
1629798095000,34.55
1629798095250,34.55
1629798095500,34.55
1629798095750,34.55
1629798096000,34.55
1629798096250,34.55
1629798096500,34.55
1629798096750,34.55
1629798097000,34.53
1629798097250,34.53
1629798097500,34.53
1629798097750,34.53
1629798098000,34.53
1629798098250,34.53
1629798098500,34.53
1629798098750,34.53
1629798099000,34.53
1629798099250,34.53
1629798099500,34.53
1629798099750,34.53
1629798100000,34.57
1629798100250,34.57
1629798100500,34.57
1629798100750,34.57
1629798101000,34.53
1629798101250,34.53
1629798101500,34.53
1629798101750,34.53
1629798102000,34.53
1629798102250,34.53
1629798102500,34.53
1629798102750,34.53
1629798103000,34.5
1629798103250,34.5
1629798103500,34.5
1629798103750,34.5
1629798104000,34.5
1629798104250,34.5
1629798104500,34.5
1629798104750,34.5
1629798105000,34.53
1629798105250,34.53
1629798105500,34.53
1629798105750,34.53
1629798106000,34.5
1629798106250,34.5
1629798106500,34.5
1629798106750,34.5
1629798107000,34.5
1629798107250,34.5
1629798107500,34.5
1629798107750,34.5
1629798108000,34.5
1629798108250,34.5
1629798108500,34.5
1629798108750,34.5
1629798109000,34.49
1629798109250,34.49
1629798109500,34.49
1629798109750,34.49
1629798110000,34.49
1629798110250,34.49
1629798110500,34.49
1629798110750,34.49
1629798111000,34.49
1629798111250,34.49
1629798111500,34.49
1629798111750,34.49
1629798112000,34.5
1629798112250,34.5
1629798112500,34.5
1629798112750,34.5
1629798113000,34.49
1629798113250,34.49
1629798113500,34.49
1629798113750,34.49
1629798114000,34.49
1629798114250,34.49
1629798114500,34.49
1629798114750,34.49
1629798115000,34.49
1629798115250,34.49
1629798115500,34.49
1629798115750,34.49
1629798116000,34.49
1629798116250,34.49
1629798116500,34.49
1629798116750,34.49
1629798117000,34.5
1629798117250,34.5
1629798117500,34.5
1629798117750,34.5
1629798118000,34.47
1629798118250,34.47
1629798118500,34.47
1629798118750,34.47
1629798119000,34.47
1629798119250,34.47
1629798119500,34.47
1629798119750,34.47
1629798120000,34.47
1629798120250,34.47
1629798120500,34.47
1629798120750,34.47
1629798121000,34.47
1629798121250,34.47
1629798121500,34.47
1629798121750,34.47
1629798122000,34.49
1629798122250,34.49
1629798122500,34.49
1629798122750,34.49
1629798123000,34.49
1629798123250,34.49
1629798123500,34.49
1629798123750,34.49
1629798124000,34.49
1629798124250,34.49
1629798124500,34.49
1629798124750,34.49
1629798125000,34.47
1629798125250,34.47
1629798125500,34.47
1629798125750,34.47
1629798126000,34.47
1629798126250,34.47
1629798126500,34.47
1629798126750,34.47
1629798127000,34.49
1629798127250,34.49
1629798127500,34.49
1629798127750,34.49
1629798128000,34.47
1629798128250,34.47
1629798128500,34.47
1629798128750,34.47
1629798129000,34.47
1629798129250,34.47
1629798129500,34.47
1629798129750,34.47
1629798130000,34.45
1629798130250,34.45
1629798130500,34.45
1629798130750,34.45
1629798131000,34.45
1629798131250,34.45
1629798131500,34.45
1629798131750,34.45
1629798132000,34.45
1629798132250,34.45
1629798132500,34.45
1629798132750,34.45
1629798133000,34.45
1629798133250,34.45
1629798133500,34.45
1629798133750,34.45
1629798134000,34.45
1629798134250,34.45
1629798134500,34.45
1629798134750,34.45
1629798135000,34.47
1629798135250,34.47
1629798135500,34.47
1629798135750,34.47
1629798136000,34.47
1629798136250,34.47
1629798136500,34.47
1629798136750,34.47
1629798137000,34.45
1629798137250,34.45
1629798137500,34.45
1629798137750,34.45
1629798138000,34.45
1629798138250,34.45
1629798138500,34.45
1629798138750,34.45
1629798139000,34.43
1629798139250,34.43
1629798139500,34.43
1629798139750,34.43
1629798140000,34.45
1629798140250,34.45
1629798140500,34.45
1629798140750,34.45
1629798141000,34.45
1629798141250,34.45
1629798141500,34.45
1629798141750,34.45
1629798142000,34.45
1629798142250,34.45
1629798142500,34.45
1629798142750,34.45
1629798143000,34.45
1629798143250,34.45
1629798143500,34.45
1629798143750,34.45
1629798144000,34.43
1629798144250,34.43
1629798144500,34.43
1629798144750,34.43
1629798145000,34.45
1629798145250,34.45
1629798145500,34.45
1629798145750,34.45
1629798146000,34.43
1629798146250,34.43
1629798146500,34.43
1629798146750,34.43
1629798147000,34.45
1629798147250,34.45
1629798147500,34.45
1629798147750,34.45
1629798148000,34.45
1629798148250,34.45
1629798148500,34.45
1629798148750,34.45
1629798149000,34.47
1629798149250,34.47
1629798149500,34.47
1629798149750,34.47
1629798150000,34.43
1629798150250,34.43
1629798150500,34.43
1629798150750,34.43
1629798151000,34.43
1629798151250,34.43
1629798151500,34.43
1629798151750,34.43
1629798152000,34.43
1629798152250,34.43
1629798152500,34.43
1629798152750,34.43
1629798153000,34.43
1629798153250,34.43
1629798153500,34.43
1629798153750,34.43
1629798154000,34.41
1629798154250,34.41
1629798154500,34.41
1629798154750,34.41
1629798155000,34.45
1629798155250,34.45
1629798155500,34.45
1629798155750,34.45
1629798156000,34.43
1629798156250,34.43
1629798156500,34.43
1629798156750,34.43
1629798157000,34.41
1629798157250,34.41
1629798157500,34.41
1629798157750,34.41
1629798158000,34.43
1629798158250,34.43
1629798158500,34.43
1629798158750,34.43
1629798159000,34.41
1629798159250,34.41
1629798159500,34.41
1629798159750,34.41
1629798160000,34.43
1629798160250,34.43
1629798160500,34.43
1629798160750,34.43
1629798161000,34.41
1629798161250,34.41
1629798161500,34.41
1629798161750,34.41
1629798162000,34.39
1629798162250,34.39
1629798162500,34.39
1629798162750,34.39
1629798163000,34.41
1629798163250,34.41
1629798163500,34.41
1629798163750,34.41
1629798164000,34.39
1629798164250,34.39
1629798164500,34.39
1629798164750,34.39
1629798165000,34.41
1629798165250,34.41
1629798165500,34.41
1629798165750,34.41
1629798166000,34.39
1629798166250,34.39
1629798166500,34.39
1629798166750,34.39
1629798167000,34.41
1629798167250,34.41
1629798167500,34.41
1629798167750,34.41
1629798168000,34.39
1629798168250,34.39
1629798168500,34.39
1629798168750,34.39
1629798169000,34.41
1629798169250,34.41
1629798169500,34.41
1629798169750,34.41
1629798170000,34.39
1629798170250,34.39
1629798170500,34.39
1629798170750,34.39
1629798171000,34.41
1629798171250,34.41
1629798171500,34.41
1629798171750,34.41
1629798172000,34.41
1629798172250,34.41
1629798172500,34.41
1629798172750,34.41
1629798173000,34.39
1629798173250,34.39
1629798173500,34.39
1629798173750,34.39
1629798174000,34.37
1629798174250,34.37
1629798174500,34.37
1629798174750,34.37
1629798175000,34.37
1629798175250,34.37
1629798175500,34.37
1629798175750,34.37
1629798176000,34.39
1629798176250,34.39
1629798176500,34.39
1629798176750,34.39
1629798177000,34.37
1629798177250,34.37
1629798177500,34.37
1629798177750,34.37
1629798178000,34.39
1629798178250,34.39
1629798178500,34.39
1629798178750,34.39
1629798179000,34.39
1629798179250,34.39
1629798179500,34.39
1629798179750,34.39
1629798180000,34.34
1629798180250,34.34
1629798180500,34.34
1629798180750,34.34
1629798181000,34.34
1629798181250,34.34
1629798181500,34.34
1629798181750,34.34
1629798182000,34.39
1629798182250,34.39
1629798182500,34.39
1629798182750,34.39
1629798183000,34.39
1629798183250,34.39
1629798183500,34.39
1629798183750,34.39
1629798184000,34.37
1629798184250,34.37
1629798184500,34.37
1629798184750,34.37
1629798185000,34.37
1629798185250,34.37
1629798185500,34.37
1629798185750,34.37
1629798186000,34.34
1629798186250,34.34
1629798186500,34.34
1629798186750,34.34
1629798187000,34.37
1629798187250,34.37
1629798187500,34.37
1629798187750,34.37
1629798188000,34.34
1629798188250,34.34
1629798188500,34.34
1629798188750,34.34
1629798189000,34.34
1629798189250,34.34
1629798189500,34.34
1629798189750,34.34
1629798190000,34.37
1629798190250,34.37
1629798190500,34.37
1629798190750,34.37
1629798191000,34.39
1629798191250,34.39
1629798191500,34.39
1629798191750,34.39
1629798192000,34.37
1629798192250,34.37
1629798192500,34.37
1629798192750,34.37
1629798193000,34.33
1629798193250,34.33
1629798193500,34.33
1629798193750,34.33
1629798194000,34.34
1629798194250,34.34
1629798194500,34.34
1629798194750,34.34
1629798195000,34.33
1629798195250,34.33
1629798195500,34.33
1629798195750,34.33
1629798196000,34.37
1629798196250,34.37
1629798196500,34.37
1629798196750,34.37
1629798197000,34.37
1629798197250,34.37
1629798197500,34.37
1629798197750,34.37
1629798198000,34.33
1629798198250,34.33
1629798198500,34.33
1629798198750,34.33
1629798199000,34.34
1629798199250,34.34
1629798199500,34.34
1629798199750,34.34
1629798200000,34.33
1629798200250,34.33
1629798200500,34.33
1629798200750,34.33
1629798201000,34.34
1629798201250,34.34
1629798201500,34.34
1629798201750,34.34
1629798202000,34.34
1629798202250,34.34
1629798202500,34.34
1629798202750,34.34
1629798203000,34.33
1629798203250,34.33
1629798203500,34.33
1629798203750,34.33
1629798204000,34.34
1629798204250,34.34
1629798204500,34.34
1629798204750,34.34
1629798205000,34.34
1629798205250,34.34
1629798205500,34.34
1629798205750,34.34
1629798206000,34.33
1629798206250,34.33
1629798206500,34.33
1629798206750,34.33
1629798207000,34.33
1629798207250,34.33
1629798207500,34.33
1629798207750,34.33
1629798208000,34.33
1629798208250,34.33
1629798208500,34.33
1629798208750,34.33
1629798209000,34.33
1629798209250,34.33
1629798209500,34.33
1629798209750,34.33
1629798210000,34.33
1629798210250,34.33
1629798210500,34.33
1629798210750,34.33
1629798211000,34.33
1629798211250,34.33
1629798211500,34.33
1629798211750,34.33
1629798212000,34.31
1629798212250,34.31
1629798212500,34.31
1629798212750,34.31
1629798213000,34.31
1629798213250,34.31
1629798213500,34.31
1629798213750,34.31
1629798214000,34.33
1629798214250,34.33
1629798214500,34.33
1629798214750,34.33
1629798215000,34.33
1629798215250,34.33
1629798215500,34.33
1629798215750,34.33
1629798216000,34.31
1629798216250,34.31
1629798216500,34.31
1629798216750,34.31
1629798217000,34.31
1629798217250,34.31
1629798217500,34.31
1629798217750,34.31
1629798218000,34.31
1629798218250,34.31
1629798218500,34.31
1629798218750,34.31
1629798219000,34.33
1629798219250,34.33
1629798219500,34.33
1629798219750,34.33
1629798220000,34.29
1629798220250,34.29
1629798220500,34.29
1629798220750,34.29
1629798221000,34.31
1629798221250,34.31
1629798221500,34.31
1629798221750,34.31
1629798222000,34.31
1629798222250,34.31
1629798222500,34.31
1629798222750,34.31
1629798223000,34.31
1629798223250,34.31
1629798223500,34.31
1629798223750,34.31
1629798224000,34.31
1629798224250,34.31
1629798224500,34.31
1629798224750,34.31
1629798225000,34.29
1629798225250,34.29
1629798225500,34.29
1629798225750,34.29
1629798226000,34.31
1629798226250,34.31
1629798226500,34.31
1629798226750,34.31
1629798227000,34.31
1629798227250,34.31
