timestamp,temp
1629795689500,32.57
1629795689750,32.57
1629795690000,32.55
1629795690250,32.55
1629795690500,32.55
1629795690750,32.55
1629795691000,32.57
1629795691250,32.57
1629795691500,32.57
1629795691750,32.57
1629795692000,32.57
1629795692250,32.57
1629795692500,32.57
1629795692750,32.57
1629795693000,32.57
1629795693250,32.57
1629795693500,32.57
1629795693750,32.57
1629795694000,32.59
1629795694250,32.59
1629795694500,32.59
1629795694750,32.59
1629795695000,32.57
1629795695250,32.57
1629795695500,32.57
1629795695750,32.57
1629795696000,32.55
1629795696250,32.55
1629795696500,32.55
1629795696750,32.55
1629795697000,32.59
1629795697250,32.59
1629795697500,32.59
1629795697750,32.59
1629795698000,32.57
1629795698250,32.57
1629795698500,32.57
1629795698750,32.57
1629795699000,32.57
1629795699250,32.57
1629795699500,32.57
1629795699750,32.57
1629795700000,32.57
1629795700250,32.57
1629795700500,32.57
1629795700750,32.57
1629795701000,32.55
1629795701250,32.55
1629795701500,32.55
1629795701750,32.55
1629795702000,32.57
1629795702250,32.57
1629795702500,32.57
1629795702750,32.57
1629795703000,32.57
1629795703250,32.57
1629795703500,32.57
1629795703750,32.57
1629795704000,32.59
1629795704250,32.59
1629795704500,32.59
1629795704750,32.59
1629795705000,32.55
1629795705250,32.55
1629795705500,32.55
1629795705750,32.55
1629795706000,32.55
1629795706250,32.55
1629795706500,32.55
1629795706750,32.55
1629795707000,32.55
1629795707250,32.55
1629795707500,32.55
1629795707750,32.55
1629795708000,32.55
1629795708250,32.55
1629795708500,32.55
1629795708750,32.55
1629795709000,32.55
1629795709250,32.55
1629795709500,32.55
1629795709750,32.55
1629795710000,32.55
1629795710250,32.55
1629795710500,32.55
1629795710750,32.55
1629795711000,32.53
1629795711250,32.53
1629795711500,32.53
1629795711750,32.53
1629795712000,32.55
1629795712250,32.55
1629795712500,32.55
1629795712750,32.55
1629795713000,32.57
1629795713250,32.57
1629795713500,32.57
1629795713750,32.57
1629795714000,32.55
1629795714250,32.55
1629795714500,32.55
1629795714750,32.55
1629795715000,32.55
1629795715250,32.55
1629795715500,32.55
1629795715750,32.55
1629795716000,32.53
1629795716250,32.53
1629795716500,32.53
1629795716750,32.53
1629795717000,32.53
1629795717250,32.53
1629795717500,32.53
1629795717750,32.53
1629795718000,32.55
1629795718250,32.55
1629795718500,32.55
1629795718750,32.55
1629795719000,32.53
1629795719250,32.53
1629795719500,32.53
1629795719750,32.53
1629795720000,32.53
1629795720250,32.53
1629795720500,32.53
1629795720750,32.53
1629795721000,32.53
1629795721250,32.53
1629795721500,32.53
1629795721750,32.53
1629795722000,32.5
1629795722250,32.5
1629795722500,32.5
1629795722750,32.5
1629795723000,32.5
1629795723250,32.5
1629795723500,32.5
1629795723750,32.5
1629795724000,32.5
1629795724250,32.5
1629795724500,32.5
1629795724750,32.5
1629795725000,32.5
1629795725250,32.5
1629795725500,32.5
1629795725750,32.5
1629795726000,32.49
1629795726250,32.49
1629795726500,32.49
1629795726750,32.49
1629795727000,32.5
1629795727250,32.5
1629795727500,32.5
1629795727750,32.5
1629795728000,32.49
1629795728250,32.49
1629795728500,32.49
1629795728750,32.49
1629795729000,32.5
1629795729250,32.5
1629795729500,32.5
1629795729750,32.5
1629795730000,32.49
1629795730250,32.49
1629795730500,32.49
1629795730750,32.49
1629795731000,32.45
1629795731250,32.45
1629795731500,32.45
1629795731750,32.45
1629795732000,32.47
1629795732250,32.47
1629795732500,32.47
1629795732750,32.47
1629795733000,32.47
1629795733250,32.47
1629795733500,32.47
1629795733750,32.47
1629795734000,32.45
1629795734250,32.45
1629795734500,32.45
1629795734750,32.45
1629795735000,32.45
1629795735250,32.45
1629795735500,32.45
1629795735750,32.45
1629795736000,32.43
1629795736250,32.43
1629795736500,32.43
1629795736750,32.43
1629795737000,32.43
1629795737250,32.43
1629795737500,32.43
1629795737750,32.43
1629795738000,32.41
1629795738250,32.41
1629795738500,32.41
1629795738750,32.41
1629795739000,32.43
1629795739250,32.43
1629795739500,32.43
1629795739750,32.43
1629795740000,32.41
1629795740250,32.41
1629795740500,32.41
1629795740750,32.41
1629795741000,32.45
1629795741250,32.45
1629795741500,32.45
1629795741750,32.45
1629795742000,32.41
1629795742250,32.41
1629795742500,32.41
1629795742750,32.41
1629795743000,32.43
1629795743250,32.43
1629795743500,32.43
1629795743750,32.43
1629795744000,32.43
1629795744250,32.43
1629795744500,32.43
1629795744750,32.43
1629795745000,32.43
1629795745250,32.43
1629795745500,32.43
1629795745750,32.43
1629795746000,32.43
1629795746250,32.43
1629795746500,32.43
1629795746750,32.43
1629795747000,32.41
1629795747250,32.41
1629795747500,32.41
1629795747750,32.41
1629795748000,32.41
1629795748250,32.41
1629795748500,32.41
1629795748750,32.41
1629795749000,32.39
1629795749250,32.39
1629795749500,32.39
1629795749750,32.39
1629795750000,32.39
1629795750250,32.39
1629795750500,32.39
1629795750750,32.39
1629795751000,32.39
1629795751250,32.39
1629795751500,32.39
1629795751750,32.39
1629795752000,32.39
1629795752250,32.39
1629795752500,32.39
1629795752750,32.39
1629795753000,32.37
1629795753250,32.37
1629795753500,32.37
1629795753750,32.37
1629795754000,32.41
1629795754250,32.41
1629795754500,32.41
1629795754750,32.41
1629795755000,32.39
1629795755250,32.39
1629795755500,32.39
1629795755750,32.39
1629795756000,32.39
1629795756250,32.39
1629795756500,32.39
1629795756750,32.39
1629795757000,32.37
1629795757250,32.37
1629795757500,32.37
1629795757750,32.37
1629795758000,32.37
1629795758250,32.37
1629795758500,32.37
1629795758750,32.37
1629795759000,32.39
1629795759250,32.39
1629795759500,32.39
1629795759750,32.39
1629795760000,32.37
1629795760250,32.37
1629795760500,32.37
1629795760750,32.37
1629795761000,32.37
1629795761250,32.37
1629795761500,32.37
1629795761750,32.37
1629795762000,32.37
1629795762250,32.37
1629795762500,32.37
1629795762750,32.37
1629795763000,32.34
1629795763250,32.34
1629795763500,32.34
1629795763750,32.34
1629795764000,32.37
1629795764250,32.37
1629795764500,32.37
1629795764750,32.37
1629795765000,32.39
1629795765250,32.39
1629795765500,32.39
1629795765750,32.39
1629795766000,32.37
1629795766250,32.37
1629795766500,32.37
1629795766750,32.37
1629795767000,32.37
1629795767250,32.37
1629795767500,32.37
1629795767750,32.37
1629795768000,32.37
1629795768250,32.37
1629795768500,32.37
1629795768750,32.37
1629795769000,32.34
1629795769250,32.34
1629795769500,32.34
1629795769750,32.34
1629795770000,32.34
1629795770250,32.34
1629795770500,32.34
1629795770750,32.34
1629795771000,32.34
1629795771250,32.34
1629795771500,32.34
1629795771750,32.34
1629795772000,32.34
1629795772250,32.34
1629795772500,32.34
1629795772750,32.34
1629795773000,32.34
1629795773250,32.34
1629795773500,32.34
1629795773750,32.34
1629795774000,32.37
1629795774250,32.37
1629795774500,32.37
1629795774750,32.37
1629795775000,32.34
1629795775250,32.34
1629795775500,32.34
1629795775750,32.34
1629795776000,32.33
1629795776250,32.33
1629795776500,32.33
1629795776750,32.33
1629795777000,32.34
1629795777250,32.34
1629795777500,32.34
1629795777750,32.34
1629795778000,32.33
1629795778250,32.33
1629795778500,32.33
1629795778750,32.33
1629795779000,32.33
1629795779250,32.33
1629795779500,32.33
1629795779750,32.33
1629795780000,32.33
1629795780250,32.33
1629795780500,32.33
1629795780750,32.33
1629795781000,32.33
1629795781250,32.33
1629795781500,32.33
1629795781750,32.33
1629795782000,32.33
1629795782250,32.33
1629795782500,32.33
1629795782750,32.33
1629795783000,32.33
1629795783250,32.33
1629795783500,32.33
1629795783750,32.33
1629795784000,32.31
1629795784250,32.31
1629795784500,32.31
1629795784750,32.31
1629795785000,32.33
1629795785250,32.33
1629795785500,32.33
1629795785750,32.33
1629795786000,32.31
1629795786250,32.31
1629795786500,32.31
1629795786750,32.31
1629795787000,32.33
1629795787250,32.33
1629795787500,32.33
1629795787750,32.33
1629795788000,32.31
1629795788250,32.31
1629795788500,32.31
1629795788750,32.31
1629795789000,32.31
1629795789250,32.31
1629795789500,32.31
1629795789750,32.31
1629795790000,32.31
1629795790250,32.31
1629795790500,32.31
1629795790750,32.31
1629795791000,32.33
1629795791250,32.33
1629795791500,32.33
1629795791750,32.33
1629795792000,32.31
1629795792250,32.31
1629795792500,32.31
1629795792750,32.31
1629795793000,32.29
1629795793250,32.29
1629795793500,32.29
1629795793750,32.29
1629795794000,32.31
1629795794250,32.31
1629795794500,32.31
1629795794750,32.31
1629795795000,32.31
1629795795250,32.31
1629795795500,32.31
1629795795750,32.31
1629795796000,32.31
1629795796250,32.31
1629795796500,32.31
1629795796750,32.31
1629795797000,32.33
1629795797250,32.33
1629795797500,32.33
1629795797750,32.33
1629795798000,32.31
1629795798250,32.31
1629795798500,32.31
1629795798750,32.31
1629795799000,32.31
1629795799250,32.31
1629795799500,32.31
1629795799750,32.31
1629795800000,32.33
1629795800250,32.33
1629795800500,32.33
1629795800750,32.33
1629795801000,32.33
1629795801250,32.33
1629795801500,32.33
1629795801750,32.33
1629795802000,32.33
1629795802250,32.33
1629795802500,32.33
1629795802750,32.33
1629795803000,32.31
1629795803250,32.31
1629795803500,32.31
1629795803750,32.31
1629795804000,32.29
1629795804250,32.29
1629795804500,32.29
1629795804750,32.29
1629795805000,32.31
1629795805250,32.31
1629795805500,32.31
1629795805750,32.31
1629795806000,32.29
1629795806250,32.29
1629795806500,32.29
1629795806750,32.29
1629795807000,32.31
1629795807250,32.31
1629795807500,32.31
1629795807750,32.31
1629795808000,32.31
1629795808250,32.31
1629795808500,32.31
1629795808750,32.31
1629795809000,32.29
1629795809250,32.29
1629795809500,32.29
1629795809750,32.29
1629795810000,32.29
1629795810250,32.29
1629795810500,32.29
1629795810750,32.29
1629795811000,32.29
1629795811250,32.29
1629795811500,32.29
1629795811750,32.29
1629795812000,32.29
1629795812250,32.29
1629795812500,32.29
1629795812750,32.29
1629795813000,32.29
1629795813250,32.29
1629795813500,32.29
1629795813750,32.29
1629795814000,32.29
1629795814250,32.29
1629795814500,32.29
1629795814750,32.29
1629795815000,32.27
1629795815250,32.27
1629795815500,32.27
1629795815750,32.27
1629795816000,32.29
1629795816250,32.29
1629795816500,32.29
1629795816750,32.29
1629795817000,32.29
1629795817250,32.29
1629795817500,32.29
1629795817750,32.29
1629795818000,32.29
1629795818250,32.29
1629795818500,32.29
1629795818750,32.29
1629795819000,32.29
1629795819250,32.29
1629795819500,32.29
1629795819750,32.29
1629795820000,32.29
1629795820250,32.29
1629795820500,32.29
1629795820750,32.29
1629795821000,32.29
1629795821250,32.29
1629795821500,32.29
1629795821750,32.29
1629795822000,32.29
1629795822250,32.29
1629795822500,32.29
1629795822750,32.29
1629795823000,32.29
1629795823250,32.29
1629795823500,32.29
1629795823750,32.29
1629795824000,32.27
1629795824250,32.27
1629795824500,32.27
1629795824750,32.27
1629795825000,32.27
1629795825250,32.27
1629795825500,32.27
1629795825750,32.27
1629795826000,32.27
1629795826250,32.27
1629795826500,32.27
1629795826750,32.27
1629795827000,32.27
1629795827250,32.27
1629795827500,32.27
1629795827750,32.27
1629795828000,32.29
1629795828250,32.29
1629795828500,32.29
1629795828750,32.29
1629795829000,32.25
1629795829250,32.25
1629795829500,32.25
1629795829750,32.25
1629795830000,32.29
1629795830250,32.29
1629795830500,32.29
1629795830750,32.29
1629795831000,32.27
1629795831250,32.27
1629795831500,32.27
1629795831750,32.27
1629795832000,32.25
1629795832250,32.25
1629795832500,32.25
1629795832750,32.25
1629795833000,32.29
1629795833250,32.29
1629795833500,32.29
1629795833750,32.29
1629795834000,32.27
1629795834250,32.27
1629795834500,32.27
1629795834750,32.27
1629795835000,32.25
1629795835250,32.25
1629795835500,32.25
1629795835750,32.25
1629795836000,32.25
1629795836250,32.25
1629795836500,32.25
1629795836750,32.25
1629795837000,32.25
1629795837250,32.25
1629795837500,32.25
1629795837750,32.25
1629795838000,32.29
1629795838250,32.29
1629795838500,32.29
1629795838750,32.29
1629795839000,32.25
1629795839250,32.25
1629795839500,32.25
1629795839750,32.25
1629795840000,32.25
1629795840250,32.25
1629795840500,32.25
1629795840750,32.25
1629795841000,32.25
1629795841250,32.25
1629795841500,32.25
1629795841750,32.25
1629795842000,32.25
1629795842250,32.25
1629795842500,32.25
1629795842750,32.25
1629795843000,32.25
1629795843250,32.25
1629795843500,32.25
1629795843750,32.25
1629795844000,32.25
1629795844250,32.25
1629795844500,32.25
1629795844750,32.25
1629795845000,32.25
1629795845250,32.25
1629795845500,32.25
1629795845750,32.25
1629795846000,32.25
1629795846250,32.25
1629795846500,32.25
1629795846750,32.25
1629795847000,32.25
1629795847250,32.25
1629795847500,32.25
1629795847750,32.25
1629795848000,32.25
1629795848250,32.25
1629795848500,32.25
1629795848750,32.25
1629795849000,32.25
1629795849250,32.25
1629795849500,32.25
1629795849750,32.25
1629795850000,32.25
1629795850250,32.25
1629795850500,32.25
1629795850750,32.25
1629795851000,32.25
1629795851250,32.25
1629795851500,32.25
1629795851750,32.25
1629795852000,32.23
1629795852250,32.23
1629795852500,32.23
1629795852750,32.23
1629795853000,32.23
1629795853250,32.23
1629795853500,32.23
1629795853750,32.23
1629795854000,32.21
1629795854250,32.21
1629795854500,32.21
1629795854750,32.21
1629795855000,32.23
1629795855250,32.23
1629795855500,32.23
1629795855750,32.23
1629795856000,32.23
1629795856250,32.23
1629795856500,32.23
1629795856750,32.23
1629795857000,32.23
1629795857250,32.23
1629795857500,32.23
1629795857750,32.23
1629795858000,32.23
1629795858250,32.23
1629795858500,32.23
1629795858750,32.23
1629795859000,32.23
1629795859250,32.23
1629795859500,32.23
1629795859750,32.23
1629795860000,32.21
1629795860250,32.21
1629795860500,32.21
1629795860750,32.21
1629795861000,32.21
1629795861250,32.21
1629795861500,32.21
1629795861750,32.21
1629795862000,32.23
1629795862250,32.23
1629795862500,32.23
1629795862750,32.23
1629795863000,32.21
1629795863250,32.21
1629795863500,32.21
1629795863750,32.21
1629795864000,32.21
1629795864250,32.21
1629795864500,32.21
1629795864750,32.21
1629795865000,32.21
1629795865250,32.21
1629795865500,32.21
1629795865750,32.21
1629795866000,32.21
1629795866250,32.21
1629795866500,32.21
1629795866750,32.21
1629795867000,32.23
1629795867250,32.23
1629795867500,32.23
1629795867750,32.23
1629795868000,32.21
1629795868250,32.21
1629795868500,32.21
1629795868750,32.21
1629795869000,32.21
1629795869250,32.21
1629795869500,32.21
1629795869750,32.21
1629795870000,32.21
1629795870250,32.21
1629795870500,32.21
1629795870750,32.21
1629795871000,32.18
1629795871250,32.18
1629795871500,32.18
1629795871750,32.18
1629795872000,32.18
1629795872250,32.18
1629795872500,32.18
1629795872750,32.18
1629795873000,32.16
1629795873250,32.16
1629795873500,32.16
1629795873750,32.16
1629795874000,32.18
1629795874250,32.18
1629795874500,32.18
1629795874750,32.18
1629795875000,32.16
1629795875250,32.16
1629795875500,32.16
1629795875750,32.16
1629795876000,32.18
1629795876250,32.18
1629795876500,32.18
1629795876750,32.18
1629795877000,32.16
1629795877250,32.16
1629795877500,32.16
1629795877750,32.16
1629795878000,32.16
1629795878250,32.16
1629795878500,32.16
1629795878750,32.16
1629795879000,32.18
1629795879250,32.18
1629795879500,32.18
1629795879750,32.18
1629795880000,32.15
1629795880250,32.15
1629795880500,32.15
1629795880750,32.15
1629795881000,32.16
1629795881250,32.16
1629795881500,32.16
1629795881750,32.16
1629795882000,32.18
1629795882250,32.18
1629795882500,32.18
1629795882750,32.18
1629795883000,32.15
1629795883250,32.15
1629795883500,32.15
1629795883750,32.15
1629795884000,32.16
1629795884250,32.16
1629795884500,32.16
1629795884750,32.16
1629795885000,32.16
1629795885250,32.16
1629795885500,32.16
1629795885750,32.16
1629795886000,32.15
1629795886250,32.15
1629795886500,32.15
1629795886750,32.15
1629795887000,32.15
1629795887250,32.15
1629795887500,32.15
1629795887750,32.15
1629795888000,32.16
1629795888250,32.16
1629795888500,32.16
1629795888750,32.16
1629795889000,32.16
1629795889250,32.16
1629795889500,32.16
1629795889750,32.16
1629795890000,32.15
1629795890250,32.15
1629795890500,32.15
1629795890750,32.15
1629795891000,32.15
1629795891250,32.15
1629795891500,32.15
1629795891750,32.15
1629795892000,32.15
1629795892250,32.15
1629795892500,32.15
1629795892750,32.15
1629795893000,32.15
1629795893250,32.15
1629795893500,32.15
1629795893750,32.15
1629795894000,32.15
1629795894250,32.15
1629795894500,32.15
1629795894750,32.15
1629795895000,32.15
1629795895250,32.15
1629795895500,32.15
1629795895750,32.15
1629795896000,32.16
1629795896250,32.16
1629795896500,32.16
1629795896750,32.16
1629795897000,32.13
1629795897250,32.13
1629795897500,32.13
1629795897750,32.13
1629795898000,32.13
1629795898250,32.13
1629795898500,32.13
1629795898750,32.13
1629795899000,32.13
1629795899250,32.13
1629795899500,32.13
1629795899750,32.13
1629795900000,32.11
1629795900250,32.11
1629795900500,32.11
1629795900750,32.11
1629795901000,32.13
1629795901250,32.13
1629795901500,32.13
1629795901750,32.13
1629795902000,32.11
1629795902250,32.11
1629795902500,32.11
1629795902750,32.11
1629795903000,32.13
1629795903250,32.13
1629795903500,32.13
1629795903750,32.13
1629795904000,32.15
1629795904250,32.15
1629795904500,32.15
1629795904750,32.15
1629795905000,32.13
1629795905250,32.13
1629795905500,32.13
1629795905750,32.13
1629795906000,32.13
1629795906250,32.13
1629795906500,32.13
1629795906750,32.13
1629795907000,32.13
1629795907250,32.13
1629795907500,32.13
1629795907750,32.13
1629795908000,32.11
1629795908250,32.11
1629795908500,32.11
1629795908750,32.11
1629795909000,32.13
1629795909250,32.13
1629795909500,32.13
1629795909750,32.13
1629795910000,32.13
1629795910250,32.13
1629795910500,32.13
1629795910750,32.13
1629795911000,32.13
1629795911250,32.13
1629795911500,32.13
1629795911750,32.13
1629795912000,32.09
1629795912250,32.09
1629795912500,32.09
1629795912750,32.09
1629795913000,32.09
1629795913250,32.09
1629795913500,32.09
1629795913750,32.09
1629795914000,32.09
1629795914250,32.09
1629795914500,32.09
1629795914750,32.09
1629795915000,32.11
1629795915250,32.11
1629795915500,32.11
1629795915750,32.11
1629795916000,32.11
1629795916250,32.11
1629795916500,32.11
1629795916750,32.11
1629795917000,32.11
1629795917250,32.11
1629795917500,32.11
1629795917750,32.11
1629795918000,32.05
1629795918250,32.05
1629795918500,32.05
1629795918750,32.05
1629795919000,32.07
1629795919250,32.07
1629795919500,32.07
1629795919750,32.07
1629795920000,32.03
1629795920250,32.03
1629795920500,32.03
1629795920750,32.03
1629795921000,32.05
1629795921250,32.05
1629795921500,32.05
1629795921750,32.05
1629795922000,32.07
1629795922250,32.07
1629795922500,32.07
1629795922750,32.07
1629795923000,32.09
1629795923250,32.09
1629795923500,32.09
1629795923750,32.09
1629795924000,32.09
1629795924250,32.09
1629795924500,32.09
1629795924750,32.09
1629795925000,32.11
1629795925250,32.11
1629795925500,32.11
1629795925750,32.11
1629795926000,32.13
1629795926250,32.13
1629795926500,32.13
1629795926750,32.13
1629795927000,32.13
1629795927250,32.13
1629795927500,32.13
1629795927750,32.13
1629795928000,32.13
1629795928250,32.13
1629795928500,32.13
1629795928750,32.13
1629795929000,32.13
1629795929250,32.13
1629795929500,32.13
1629795929750,32.13
1629795930000,32.13
1629795930250,32.13
1629795930500,32.13
1629795930750,32.13
1629795931000,32.11
1629795931250,32.11
1629795931500,32.11
1629795931750,32.11
1629795932000,32.15
1629795932250,32.15
1629795932500,32.15
1629795932750,32.15
1629795933000,32.15
1629795933250,32.15
1629795933500,32.15
1629795933750,32.15
1629795934000,32.15
1629795934250,32.15
1629795934500,32.15
1629795934750,32.15
1629795935000,32.15
1629795935250,32.15
1629795935500,32.15
1629795935750,32.15
1629795936000,32.15
1629795936250,32.15
1629795936500,32.15
1629795936750,32.15
1629795937000,32.15
1629795937250,32.15
1629795937500,32.15
1629795937750,32.15
1629795938000,32.15
1629795938250,32.15
1629795938500,32.15
1629795938750,32.15
1629795939000,32.15
1629795939250,32.15
1629795939500,32.15
1629795939750,32.15
1629795940000,32.18
1629795940250,32.18
1629795940500,32.18
1629795940750,32.18
1629795941000,32.16
1629795941250,32.16
1629795941500,32.16
1629795941750,32.16
1629795942000,32.18
1629795942250,32.18
1629795942500,32.18
1629795942750,32.18
1629795943000,32.15
1629795943250,32.15
1629795943500,32.15
1629795943750,32.15
1629795944000,32.16
1629795944250,32.16
1629795944500,32.16
1629795944750,32.16
1629795945000,32.16
1629795945250,32.16
1629795945500,32.16
1629795945750,32.16
1629795946000,32.16
1629795946250,32.16
1629795946500,32.16
1629795946750,32.16
1629795947000,32.15
1629795947250,32.15
1629795947500,32.15
1629795947750,32.15
1629795948000,32.18
1629795948250,32.18
1629795948500,32.18
1629795948750,32.18
1629795949000,32.16
1629795949250,32.16
1629795949500,32.16
1629795949750,32.16
1629795950000,32.16
1629795950250,32.16
1629795950500,32.16
1629795950750,32.16
1629795951000,32.16
1629795951250,32.16
1629795951500,32.16
1629795951750,32.16
1629795952000,32.16
1629795952250,32.16
1629795952500,32.16
1629795952750,32.16
1629795953000,32.18
1629795953250,32.18
1629795953500,32.18
1629795953750,32.18
1629795954000,32.15
1629795954250,32.15
1629795954500,32.15
1629795954750,32.15
1629795955000,32.18
1629795955250,32.18
1629795955500,32.18
1629795955750,32.18
1629795956000,32.16
1629795956250,32.16
1629795956500,32.16
1629795956750,32.16
1629795957000,32.16
1629795957250,32.16
1629795957500,32.16
1629795957750,32.16
1629795958000,32.16
1629795958250,32.16
1629795958500,32.16
1629795958750,32.16
1629795959000,32.18
1629795959250,32.18
1629795959500,32.18
1629795959750,32.18
1629795960000,32.18
1629795960250,32.18
1629795960500,32.18
1629795960750,32.18
1629795961000,32.16
1629795961250,32.16
1629795961500,32.16
1629795961750,32.16
1629795962000,32.18
1629795962250,32.18
1629795962500,32.18
1629795962750,32.18
1629795963000,32.16
1629795963250,32.16
1629795963500,32.16
1629795963750,32.16
1629795964000,32.15
1629795964250,32.15
1629795964500,32.15
1629795964750,32.15
1629795965000,32.16
1629795965250,32.16
1629795965500,32.16
1629795965750,32.16
1629795966000,32.16
1629795966250,32.16
1629795966500,32.16
1629795966750,32.16
1629795967000,32.16
1629795967250,32.16
1629795967500,32.16
1629795967750,32.16
1629795968000,32.15
1629795968250,32.15
1629795968500,32.15
1629795968750,32.15
1629795969000,32.16
1629795969250,32.16
1629795969500,32.16
1629795969750,32.16
1629795970000,32.15
1629795970250,32.15
1629795970500,32.15
1629795970750,32.15
1629795971000,32.16
1629795971250,32.16
1629795971500,32.16
1629795971750,32.16
1629795972000,32.15
1629795972250,32.15
1629795972500,32.15
1629795972750,32.15
1629795973000,32.13
1629795973250,32.13
1629795973500,32.13
1629795973750,32.13
1629795974000,32.15
1629795974250,32.15
1629795974500,32.15
1629795974750,32.15
1629795975000,32.13
1629795975250,32.13
1629795975500,32.13
1629795975750,32.13
1629795976000,32.15
1629795976250,32.15
1629795976500,32.15
1629795976750,32.15
1629795977000,32.13
1629795977250,32.13
1629795977500,32.13
1629795977750,32.13
1629795978000,32.15
1629795978250,32.15
1629795978500,32.15
1629795978750,32.15
1629795979000,32.15
1629795979250,32.15
1629795979500,32.15
1629795979750,32.15
1629795980000,32.15
1629795980250,32.15
1629795980500,32.15
1629795980750,32.15
1629795981000,32.13
1629795981250,32.13
1629795981500,32.13
1629795981750,32.13
1629795982000,32.15
1629795982250,32.15
1629795982500,32.15
1629795982750,32.15
1629795983000,32.15
1629795983250,32.15
1629795983500,32.15
1629795983750,32.15
1629795984000,32.15
1629795984250,32.15
1629795984500,32.15
1629795984750,32.15
1629795985000,32.15
1629795985250,32.15
1629795985500,32.15
1629795985750,32.15
1629795986000,32.15
1629795986250,32.15
1629795986500,32.15
1629795986750,32.15
1629795987000,32.15
1629795987250,32.15
1629795987500,32.15
1629795987750,32.15
1629795988000,32.13
1629795988250,32.13
1629795988500,32.13
1629795988750,32.13
1629795989000,32.15
1629795989250,32.15
1629795989500,32.15
1629795989750,32.15
1629795990000,32.13
1629795990250,32.13
1629795990500,32.13
1629795990750,32.13
1629795991000,32.13
1629795991250,32.13
1629795991500,32.13
1629795991750,32.13
1629795992000,32.13
1629795992250,32.13
1629795992500,32.13
1629795992750,32.13
1629795993000,32.15
1629795993250,32.15
1629795993500,32.15
1629795993750,32.15
1629795994000,32.13
1629795994250,32.13
1629795994500,32.13
1629795994750,32.13
1629795995000,32.13
1629795995250,32.13
1629795995500,32.13
1629795995750,32.13
1629795996000,32.13
1629795996250,32.13
1629795996500,32.13
1629795996750,32.13
1629795997000,32.13
1629795997250,32.13
1629795997500,32.13
1629795997750,32.13
1629795998000,32.13
1629795998250,32.13
1629795998500,32.13
1629795998750,32.13
1629795999000,32.13
1629795999250,32.13
1629795999500,32.13
1629795999750,32.13
1629796000000,32.13
1629796000250,32.13
1629796000500,32.13
1629796000750,32.13
1629796001000,32.13
1629796001250,32.13
1629796001500,32.13
1629796001750,32.13
1629796002000,32.13
1629796002250,32.13
1629796002500,32.13
1629796002750,32.13
1629796003000,32.11
1629796003250,32.11
1629796003500,32.11
1629796003750,32.11
1629796004000,32.11
1629796004250,32.11
1629796004500,32.11
1629796004750,32.11
1629796005000,32.15
1629796005250,32.15
1629796005500,32.15
1629796005750,32.15
1629796006000,32.13
1629796006250,32.13
1629796006500,32.13
1629796006750,32.13
1629796007000,32.13
1629796007250,32.13
1629796007500,32.13
1629796007750,32.13
1629796008000,32.13
1629796008250,32.13
1629796008500,32.13
1629796008750,32.13
1629796009000,32.13
1629796009250,32.13
1629796009500,32.13
1629796009750,32.13
1629796010000,32.13
1629796010250,32.13
1629796010500,32.13
1629796010750,32.13
1629796011000,32.13
1629796011250,32.13
1629796011500,32.13
1629796011750,32.13
1629796012000,32.13
1629796012250,32.13
1629796012500,32.13
1629796012750,32.13
1629796013000,32.11
1629796013250,32.11
1629796013500,32.11
1629796013750,32.11
1629796014000,32.11
1629796014250,32.11
1629796014500,32.11
1629796014750,32.11
1629796015000,32.11
1629796015250,32.11
1629796015500,32.11
1629796015750,32.11
1629796016000,32.11
1629796016250,32.11
1629796016500,32.11
1629796016750,32.11
1629796017000,32.13
1629796017250,32.13
1629796017500,32.13
1629796017750,32.13
1629796018000,32.13
1629796018250,32.13
1629796018500,32.13
1629796018750,32.13
1629796019000,32.13
1629796019250,32.13
1629796019500,32.13
1629796019750,32.13
1629796020000,32.13
1629796020250,32.13
1629796020500,32.13
1629796020750,32.13
1629796021000,32.11
1629796021250,32.11
1629796021500,32.11
1629796021750,32.11
1629796022000,32.13
1629796022250,32.13
1629796022500,32.13
1629796022750,32.13
1629796023000,32.11
1629796023250,32.11
1629796023500,32.11
1629796023750,32.11
1629796024000,32.11
1629796024250,32.11
1629796024500,32.11
1629796024750,32.11
1629796025000,32.11
1629796025250,32.11
1629796025500,32.11
1629796025750,32.11
1629796026000,32.13
1629796026250,32.13
1629796026500,32.13
1629796026750,32.13
1629796027000,32.13
1629796027250,32.13
1629796027500,32.13
1629796027750,32.13
1629796028000,32.11
1629796028250,32.11
1629796028500,32.11
1629796028750,32.11
1629796029000,32.13
1629796029250,32.13
1629796029500,32.13
1629796029750,32.13
1629796030000,32.13
1629796030250,32.13
1629796030500,32.13
1629796030750,32.13
1629796031000,32.11
1629796031250,32.11
1629796031500,32.11
1629796031750,32.11
1629796032000,32.11
1629796032250,32.11
1629796032500,32.11
1629796032750,32.11
1629796033000,32.13
1629796033250,32.13
1629796033500,32.13
1629796033750,32.13
1629796034000,32.09
1629796034250,32.09
1629796034500,32.09
1629796034750,32.09
1629796035000,32.13
1629796035250,32.13
1629796035500,32.13
1629796035750,32.13
1629796036000,32.11
1629796036250,32.11
1629796036500,32.11
1629796036750,32.11
1629796037000,32.11
1629796037250,32.11
1629796037500,32.11
1629796037750,32.11
1629796038000,32.11
1629796038250,32.11
1629796038500,32.11
1629796038750,32.11
1629796039000,32.11
