timestamp,bvp
1629795921046,63.12
1629795921062,41.64
1629795921078,15.23
1629795921093,-12.93
1629795921109,-40.27
1629795921125,-65.88
1629795921140,-90.67
1629795921156,-115.88
1629795921171,-142.43
1629795921187,-170.56
1629795921203,-200.37
1629795921218,-229.9
1629795921234,-255.74
1629795921250,-273.56
1629795921265,-279.63
1629795921281,-271.15
1629795921296,-245.15
1629795921312,-199.26
1629795921328,-133.23
1629795921343,-52.54
1629795921359,33.9
1629795921375,114.9
1629795921390,179.7
1629795921406,226.62
1629795921421,251.17
1629795921437,252.8
1629795921453,237.76
1629795921468,216.17
1629795921484,189.58
1629795921500,159.9
1629795921515,128.33
1629795921531,95.28
1629795921546,58.02
1629795921562,18.15
1629795921578,-24.25
1629795921593,-68.05
1629795921609,-109.88
1629795921625,-149.02
1629795921640,-183.51
1629795921656,-211.24
1629795921671,-215.96
1629795921687,-189.97
1629795921703,-137.13
1629795921718,-72.02
1629795921734,-22.09
1629795921750,9.25
1629795921765,22.86
1629795921781,21.3
1629795921796,11.95
1629795921812,-1.03
1629795921828,-16.74
1629795921843,-28.64
1629795921859,-33.29
1629795921875,-29.36
1629795921890,-17.3
1629795921906,-1.63
1629795921921,15.17
1629795921937,33.14
1629795921953,52.95
1629795921968,71.52
1629795921984,88.35
1629795922000,100.57
1629795922015,106.1
1629795922031,104.4
1629795922046,93.43
1629795922062,72.88
1629795922078,44.31
1629795922093,10.52
1629795922109,-24.33
1629795922125,-54.05
1629795922140,-73.37
1629795922156,-73.89
1629795922171,-52.59
1629795922187,-18.02
1629795922203,15.52
1629795922218,36.82
1629795922234,43.16
1629795922250,38.1
1629795922265,29.6
1629795922281,20.21
1629795922296,10.04
1629795922312,-2.01
1629795922328,-16.87
1629795922343,-32.99
1629795922359,-47.37
1629795922375,-56.25
1629795922390,-57.5
1629795922406,-51.09
1629795922421,-38.75
1629795922437,-21.63
1629795922453,0.01
1629795922468,23.97
1629795922484,47.9
1629795922500,68.83
1629795922515,86.92
1629795922531,102.63
1629795922546,115.69
1629795922562,124.57
1629795922578,128.12
1629795922593,125.69
1629795922609,117.85
1629795922625,113.06
1629795922640,111.97
1629795922656,116.62
1629795922671,126.94
1629795922687,140.31
1629795922703,152.22
1629795922718,158.35
1629795922734,156.19
1629795922750,146.26
1629795922765,133.06
1629795922781,114.02
1629795922796,93.84
1629795922812,76.88
1629795922828,65.1
1629795922843,57.95
1629795922859,53.44
1629795922875,49.4
1629795922890,44.22
1629795922906,37.48
1629795922921,28.68
1629795922937,19.65
1629795922953,10.99
1629795922968,2.1
1629795922984,-8.18
1629795923000,-21.01
1629795923015,-36.84
1629795923031,-55.14
1629795923046,-74.42
1629795923062,-93.07
1629795923078,-107.85
1629795923093,-116.84
1629795923109,-119.58
1629795923125,-116.7
1629795923140,-109.42
1629795923156,-99.03
1629795923171,-86.52
1629795923187,-72.74
1629795923203,-58.75
1629795923218,-44.87
1629795923234,-31.86
1629795923250,-20.6
1629795923265,-11.7
1629795923281,-5.24
1629795923296,-0.82
1629795923312,2.24
1629795923328,4.45
1629795923343,5.95
1629795923359,6.9
1629795923375,7.12
1629795923390,6.36
1629795923406,4.62
1629795923421,2.23
1629795923437,-0.21
1629795923453,-1.94
1629795923468,-2.41
1629795923484,-1.36
1629795923500,1.2
1629795923515,4.82
1629795923531,8.75
1629795923546,12.29
1629795923562,14.96
1629795923578,16.55
1629795923593,17.17
1629795923609,16.93
1629795923625,15.98
1629795923640,14.41
1629795923656,12.16
1629795923671,9.1
1629795923687,5.16
1629795923703,0.43
1629795923718,-4.92
1629795923734,-10.55
1629795923750,-16.22
1629795923765,-21.48
1629795923781,-25.72
1629795923796,-28.43
1629795923812,-29.29
1629795923828,-28.29
1629795923843,-25.7
1629795923859,-22.07
1629795923875,-18.1
1629795923890,-14.65
1629795923906,-11.97
1629795923921,-9.9
1629795923937,-8.34
1629795923953,-7.28
1629795923968,-6.78
1629795923984,-6.82
1629795924000,-7.23
1629795924015,-7.69
1629795924031,-8.15
1629795924046,-7.81
1629795924062,-5.87
1629795924078,-2.23
1629795924093,2.36
1629795924109,6.91
1629795924125,10.58
1629795924140,12.89
1629795924156,13.75
1629795924171,12.6
1629795924187,10.69
1629795924203,9.75
1629795924218,10.79
1629795924234,13.49
1629795924250,16.84
1629795924265,19.92
1629795924281,22.28
1629795924296,24.22
1629795924312,25.2
1629795924328,27.57
1629795924343,34.56
1629795924359,48.47
1629795924375,69.55
1629795924390,96.47
1629795924406,127.31
1629795924421,160.16
1629795924437,193.32
1629795924453,214.66
1629795924468,215.19
1629795924484,193.64
1629795924500,157.09
1629795924515,114.06
1629795924531,68.99
1629795924546,22.38
1629795924562,-26.46
1629795924578,-77.17
1629795924593,-132.29
1629795924609,-189.86
1629795924625,-244.77
1629795924640,-291.52
1629795924656,-326.63
1629795924671,-348.71
1629795924687,-358.55
1629795924703,-358.83
1629795924718,-336.57
1629795924734,-294.42
1629795924750,-240.72
1629795924765,-185.21
1629795924781,-133.77
1629795924796,-87.28
1629795924812,-43.1
1629795924828,1.13
1629795924843,45.52
1629795924859,87.51
1629795924875,120.4
1629795924890,143.59
1629795924906,157.88
1629795924921,165.72
1629795924937,169.52
1629795924953,171.2
1629795924968,170.84
1629795924984,167.59
1629795925000,161.07
1629795925015,149.98
1629795925031,136.08
1629795925046,122.7
1629795925062,113.49
1629795925078,106.6
1629795925093,100.98
1629795925109,94.86
1629795925125,87.01
1629795925140,77.83
1629795925156,67.41
1629795925171,57.03
1629795925187,47.61
1629795925203,39.37
1629795925218,31.08
1629795925234,21.07
1629795925250,7.02
1629795925265,-13.73
1629795925281,-39.99
1629795925296,-67.88
1629795925312,-92.03
1629795925328,-108.53
1629795925343,-115.49
1629795925359,-113.26
1629795925375,-103.62
1629795925390,-89.66
1629795925406,-74.42
1629795925421,-59.92
1629795925437,-47.66
1629795925453,-38.44
1629795925468,-32.68
1629795925484,-30.16
1629795925500,-30.17
1629795925515,-31.42
1629795925531,-32.75
1629795925546,-33.21
1629795925562,-32.16
1629795925578,-29.75
1629795925593,-26.76
1629795925609,-23.96
1629795925625,-21.44
1629795925640,-18.54
1629795925656,-14.37
1629795925671,-8.27
1629795925687,-0.26
1629795925703,9.03
1629795925718,18.32
1629795925734,25.8
1629795925750,29.41
1629795925765,27.46
1629795925781,19.04
1629795925796,4.96
1629795925812,-11.63
1629795925828,-25.51
1629795925843,-30.82
1629795925859,-23.18
1629795925875,-3.13
1629795925890,23.9
1629795925906,49.81
1629795925921,67.29
1629795925937,72.75
1629795925953,67.54
1629795925968,56.52
1629795925984,45.21
1629795926000,37.3
1629795926015,33.31
1629795926031,31.6
1629795926046,29.95
1629795926062,27.0
1629795926078,22.68
1629795926093,18.01
1629795926109,14.08
1629795926125,11.43
1629795926140,10.13
1629795926156,9.71
1629795926171,10.14
1629795926187,11.98
1629795926203,15.7
1629795926218,20.68
1629795926234,24.51
1629795926250,23.31
1629795926265,13.29
1629795926281,-6.74
1629795926296,-34.66
1629795926312,-64.63
1629795926328,-89.39
1629795926343,-103.54
1629795926359,-105.82
1629795926375,-99.21
1629795926390,-88.91
1629795926406,-79.36
1629795926421,-72.1
1629795926437,-66.01
1629795926453,-58.75
1629795926468,-48.98
1629795926484,-37.61
1629795926500,-26.99
1629795926515,-19.32
1629795926531,-15.03
1629795926546,-12.6
1629795926562,-9.39
1629795926578,-3.63
1629795926593,4.7
1629795926609,13.81
1629795926625,21.02
1629795926640,24.42
1629795926656,23.52
1629795926671,19.35
1629795926687,13.71
1629795926703,8.29
1629795926718,3.78
1629795926734,-0.01
1629795926750,-3.77
1629795926765,-8.33
1629795926781,-13.96
1629795926796,-20.26
1629795926812,-26.4
1629795926828,-31.31
1629795926843,-34.32
1629795926859,-35.58
1629795926875,-36.2
1629795926890,-37.85
1629795926906,-42.21
1629795926921,-49.89
1629795926937,-60.03
1629795926953,-70.42
1629795926968,-78.07
1629795926984,-80.3
1629795927000,-75.43
1629795927015,-63.6
1629795927031,-46.45
1629795927046,-26.97
1629795927062,-8.39
1629795927078,6.56
1629795927093,16.42
1629795927109,21.34
1629795927125,22.64
1629795927140,22.29
1629795927156,22.17
1629795927171,23.58
1629795927187,26.98
1629795927203,32.33
1629795927218,39.18
1629795927234,46.96
1629795927250,55.09
1629795927265,62.97
1629795927281,69.95
1629795927296,75.43
1629795927312,79.03
1629795927328,80.69
1629795927343,80.83
1629795927359,80.08
1629795927375,79.12
1629795927390,78.33
1629795927406,77.63
1629795927421,76.57
1629795927437,74.57
1629795927453,71.25
1629795927468,66.66
1629795927484,61.2
1629795927500,55.47
1629795927515,50.03
1629795927531,45.2
1629795927546,40.92
1629795927562,36.97
1629795927578,33.06
1629795927593,28.96
1629795927609,24.45
1629795927625,19.45
1629795927640,13.98
1629795927656,8.15
1629795927671,2.28
1629795927687,-3.29
1629795927703,-8.17
1629795927718,-12.1
1629795927734,-15.03
1629795927750,-17.19
1629795927765,-18.99
1629795927781,-20.84
1629795927796,-23.01
1629795927812,-25.48
1629795927828,-27.83
1629795927843,-29.38
1629795927859,-29.5
1629795927875,-27.8
1629795927890,-24.36
1629795927906,-19.77
1629795927921,-14.78
1629795927937,-10.1
1629795927953,-6.11
1629795927968,-2.86
1629795927984,-0.15
1629795928000,2.17
1629795928015,4.07
1629795928031,5.47
1629795928046,6.23
1629795928062,6.35
1629795928078,5.88
1629795928093,5.03
1629795928109,3.99
1629795928125,2.93
1629795928140,2.05
1629795928156,1.52
1629795928171,1.41
1629795928187,1.7
1629795928203,2.17
1629795928218,2.41
1629795928234,2.05
1629795928250,0.89
1629795928265,-0.92
1629795928281,-3.0
1629795928296,-4.88
1629795928312,-6.32
1629795928328,-7.41
1629795928343,-8.48
1629795928359,-9.95
1629795928375,-12.01
1629795928390,-14.58
1629795928406,-17.28
1629795928421,-19.69
1629795928437,-21.47
1629795928453,-22.46
1629795928468,-22.63
1629795928484,-21.92
1629795928500,-20.23
1629795928515,-17.45
1629795928531,-13.67
1629795928546,-9.15
1629795928562,-4.36
1629795928578,0.18
1629795928593,4.08
1629795928609,7.14
1629795928625,9.43
1629795928640,11.17
1629795928656,12.68
1629795928671,14.15
1629795928687,15.73
1629795928703,17.34
1629795928718,18.77
1629795928734,19.74
1629795928750,19.97
1629795928765,19.41
1629795928781,18.17
1629795928796,16.63
1629795928812,15.12
1629795928828,13.92
1629795928843,13.07
1629795928859,12.43
1629795928875,11.79
1629795928890,10.89
1629795928906,9.56
1629795928921,7.71
1629795928937,5.36
1629795928953,2.64
1629795928968,-0.24
1629795928984,-3.04
1629795929000,-5.61
1629795929015,-7.86
1629795929031,-9.81
1629795929046,-11.55
1629795929062,-13.17
1629795929078,-14.7
1629795929093,-16.02
1629795929109,-17.01
1629795929125,-17.43
1629795929140,-17.12
1629795929156,-15.99
1629795929171,-14.09
1629795929187,-11.61
1629795929203,-8.77
1629795929218,-5.8
1629795929234,-2.77
1629795929250,0.24
1629795929265,3.16
1629795929281,5.75
1629795929296,7.6
1629795929312,8.32
1629795929328,7.7
1629795929343,5.85
1629795929359,3.25
1629795929375,0.59
1629795929390,-1.54
1629795929406,-2.84
1629795929421,-3.38
1629795929437,-3.58
1629795929453,-3.85
1629795929468,-4.53
1629795929484,-5.64
1629795929500,-6.98
1629795929515,-8.25
1629795929531,-9.23
1629795929546,-9.81
1629795929562,-10.09
1629795929578,-10.21
1629795929593,-10.25
1629795929609,-10.28
1629795929625,-10.37
1629795929640,-10.67
1629795929656,-11.37
1629795929671,-12.66
1629795929687,-14.48
1629795929703,-16.52
1629795929718,-18.27
1629795929734,-19.11
1629795929750,-18.69
1629795929765,-16.95
1629795929781,-14.1
1629795929796,-10.58
1629795929812,-6.76
1629795929828,-2.92
1629795929843,0.76
1629795929859,4.16
1629795929875,7.14
1629795929890,9.58
1629795929906,11.38
1629795929921,12.56
1629795929937,13.2
1629795929953,13.53
1629795929968,13.78
1629795929984,14.04
1629795930000,14.31
1629795930015,14.42
1629795930031,14.17
1629795930046,13.36
1629795930062,11.98
1629795930078,10.24
1629795930093,8.43
1629795930109,6.82
1629795930125,5.51
1629795930140,4.42
1629795930156,3.27
1629795930171,1.88
1629795930187,0.15
1629795930203,-1.8
1629795930218,-3.76
1629795930234,-5.47
1629795930250,-6.83
1629795930265,-7.91
1629795930281,-8.9
1629795930296,-10.1
1629795930312,-11.65
1629795930328,-13.53
1629795930343,-15.45
1629795930359,-17.03
1629795930375,-17.87
1629795930390,-17.67
1629795930406,-16.37
1629795930421,-14.02
1629795930437,-10.8
1629795930453,-6.94
1629795930468,-2.71
1629795930484,1.55
1629795930500,5.44
1629795930515,8.55
1629795930531,10.75
1629795930546,12.01
1629795930562,12.56
1629795930578,12.66
1629795930593,12.54
1629795930609,12.36
1629795930625,12.22
1629795930640,12.24
1629795930656,12.53
1629795930671,13.2
1629795930687,14.15
1629795930703,15.17
1629795930718,15.99
1629795930734,16.39
1629795930750,16.34
1629795930765,15.95
1629795930781,15.33
1629795930796,14.55
1629795930812,13.56
1629795930828,12.21
1629795930843,10.46
1629795930859,8.36
1629795930875,6.1
1629795930890,3.94
1629795930906,2.04
1629795930921,0.37
1629795930937,-1.15
1629795930953,-2.67
1629795930968,-4.28
1629795930984,-5.97
1629795931000,-7.66
1629795931015,-9.27
1629795931031,-10.62
1629795931046,-11.52
1629795931062,-11.78
1629795931078,-11.17
1629795931093,-9.6
1629795931109,-7.2
1629795931125,-4.26
1629795931140,-1.25
1629795931156,1.36
1629795931171,3.33
1629795931187,4.61
1629795931203,5.35
1629795931218,5.87
1629795931234,6.46
1629795931250,7.35
1629795931265,8.61
1629795931281,10.17
1629795931296,11.77
1629795931312,13.16
1629795931328,14.05
1629795931343,14.31
1629795931359,13.94
1629795931375,13.04
1629795931390,11.68
1629795931406,9.9
1629795931421,7.7
1629795931437,5.1
1629795931453,2.25
1629795931468,-0.64
1629795931484,-3.41
1629795931500,-6.01
1629795931515,-8.52
1629795931531,-11.07
1629795931546,-13.72
1629795931562,-16.37
1629795931578,-18.81
1629795931593,-20.69
1629795931609,-21.8
1629795931625,-21.97
1629795931640,-21.08
1629795931656,-19.09
1629795931671,-16.02
1629795931687,-12.0
1629795931703,-7.32
1629795931718,-2.38
1629795931734,2.41
1629795931750,6.71
1629795931765,10.35
1629795931781,13.44
1629795931796,16.18
1629795931812,18.78
1629795931828,21.28
1629795931843,23.61
1629795931859,25.5
1629795931875,26.78
1629795931890,27.47
1629795931906,28.0
1629795931921,29.33
1629795931937,32.81
1629795931953,39.9
1629795931968,51.49
1629795931984,67.27
1629795932000,85.16
1629795932015,101.65
1629795932031,112.53
1629795932046,114.13
1629795932062,104.39
1629795932078,83.24
1629795932093,52.51
1629795932109,15.45
1629795932125,-23.96
1629795932140,-61.57
1629795932156,-93.66
1629795932171,-117.63
1629795932187,-132.54
1629795932203,-139.21
1629795932218,-139.83
1629795932234,-137.19
1629795932250,-133.76
1629795932265,-131.12
1629795932281,-130.08
1629795932296,-130.8
1629795932312,-133.24
1629795932328,-137.17
1629795932343,-141.93
1629795932359,-146.32
1629795932375,-148.78
1629795932390,-147.62
1629795932406,-141.51
1629795932421,-129.6
1629795932437,-111.48
1629795932453,-87.27
1629795932468,-57.58
1629795932484,-23.56
1629795932500,13.1
1629795932515,50.33
1629795932531,85.91
1629795932546,117.86
1629795932562,144.62
1629795932578,165.44
1629795932593,180.28
1629795932609,189.68
1629795932625,194.43
1629795932640,194.97
1629795932656,191.2
1629795932671,182.3
1629795932687,167.22
1629795932703,145.18
1629795932718,116.35
1629795932734,82.11
1629795932750,44.85
1629795932765,7.6
1629795932781,-26.52
1629795932796,-54.81
1629795932812,-75.33
1629795932828,-87.16
1629795932843,-90.61
1629795932859,-86.98
1629795932875,-78.2
1629795932890,-66.18
1629795932906,-52.21
1629795932921,-36.74
1629795932937,-19.55
1629795932953,-0.26
1629795932968,21.34
1629795932984,45.05
1629795933000,70.33
1629795933015,96.18
1629795933031,121.07
1629795933046,142.69
1629795933062,157.92
1629795933078,163.19
1629795933093,155.24
1629795933109,132.1
1629795933125,93.82
1629795933140,42.69
1629795933156,-17.2
1629795933171,-80.77
1629795933187,-142.66
1629795933203,-197.83
1629795933218,-242.01
1629795933234,-272.04
1629795933250,-286.5
1629795933265,-286.22
1629795933281,-274.37
1629795933296,-255.76
1629795933312,-235.3
1629795933328,-216.05
1629795933343,-198.19
1629795933359,-179.21
1629795933375,-155.48
1629795933390,-124.42
1629795933406,-86.08
1629795933421,-43.21
1629795933437,-0.36
1629795933453,37.63
1629795933468,66.8
1629795933484,84.59
1629795933500,89.87
1629795933515,83.09
1629795933531,66.23
1629795933546,42.78
1629795933562,17.37
1629795933578,-5.04
1629795933593,-20.11
1629795933609,-24.89
1629795933625,-18.08
1629795933640,-0.19
1629795933656,26.92
1629795933671,60.19
1629795933687,95.9
1629795933703,130.42
1629795933718,161.01
1629795933734,186.17
1629795933750,205.36
1629795933765,218.47
1629795933781,225.06
1629795933796,224.3
1629795933812,215.34
1629795933828,198.13
1629795933843,173.88
1629795933859,144.86
1629795933875,113.71
1629795933890,82.47
1629795933906,52.31
1629795933921,23.55
1629795933937,-3.64
1629795933953,-28.92
1629795933968,-51.79
1629795933984,-71.68
1629795934000,-88.28
1629795934015,-101.51
1629795934031,-111.24
1629795934046,-117.0
1629795934062,-118.08
1629795934078,-113.77
1629795934093,-103.88
1629795934109,-89.14
1629795934125,-71.0
1629795934140,-51.44
1629795934156,-32.38
1629795934171,-15.25
1629795934187,-0.79
1629795934203,10.81
1629795934218,19.73
1629795934234,26.4
1629795934250,31.29
1629795934265,34.95
1629795934281,37.84
1629795934296,40.34
1629795934312,42.63
1629795934328,44.67
1629795934343,46.33
1629795934359,47.4
1629795934375,47.9
1629795934390,47.8
1629795934406,47.17
1629795934421,45.93
1629795934437,44.02
1629795934453,41.49
1629795934468,38.54
1629795934484,35.61
1629795934500,33.17
1629795934515,31.58
1629795934531,30.84
1629795934546,30.61
1629795934562,30.42
1629795934578,29.82
1629795934593,28.52
1629795934609,26.48
1629795934625,23.79
1629795934640,20.62
1629795934656,17.2
1629795934671,13.8
1629795934687,10.74
1629795934703,8.33
1629795934718,6.62
1629795934734,5.4
1629795934750,4.34
1629795934765,3.02
1629795934781,1.18
1629795934796,-1.19
1629795934812,-3.83
1629795934828,-6.17
1629795934843,-7.48
1629795934859,-7.06
1629795934875,-4.24
1629795934890,1.41
1629795934906,9.93
1629795934921,20.75
1629795934937,32.75
1629795934953,44.41
1629795934968,54.11
1629795934984,60.49
1629795935000,62.73
1629795935015,60.72
1629795935031,54.94
1629795935046,46.26
1629795935062,35.64
1629795935078,23.93
1629795935093,11.82
1629795935109,0.03
1629795935125,-10.69
1629795935140,-19.5
1629795935156,-25.66
1629795935171,-28.85
1629795935187,-29.36
1629795935203,-27.98
1629795935218,-25.72
1629795935234,-23.41
1629795935250,-21.38
1629795935265,-19.5
1629795935281,-17.43
1629795935296,-14.78
1629795935312,-11.53
1629795935328,-7.96
1629795935343,-4.39
1629795935359,-1.2
1629795935375,1.4
1629795935390,3.26
1629795935406,4.24
1629795935421,4.13
1629795935437,2.76
1629795935453,0.05
1629795935468,-3.88
1629795935484,-8.53
1629795935500,-13.23
1629795935515,-17.19
1629795935531,-19.88
1629795935546,-21.16
1629795935562,-21.32
1629795935578,-20.87
1629795935593,-20.37
1629795935609,-20.09
1629795935625,-19.94
1629795935640,-19.7
1629795935656,-19.2
1629795935671,-18.37
1629795935687,-17.23
1629795935703,-15.71
1629795935718,-13.57
1629795935734,-10.54
1629795935750,-6.55
1629795935765,-1.96
1629795935781,2.29
1629795935796,5.08
1629795935812,5.7
1629795935828,4.15
1629795935843,1.31
1629795935859,-1.5
1629795935875,-3.16
1629795935890,-3.18
1629795935906,-1.78
1629795935921,0.28
1629795935937,2.16
1629795935953,3.4
1629795935968,3.93
1629795935984,4.05
1629795936000,4.16
1629795936015,4.56
1629795936031,5.41
1629795936046,6.77
1629795936062,8.64
1629795936078,10.92
1629795936093,13.48
1629795936109,16.0
1629795936125,18.12
1629795936140,19.43
1629795936156,19.57
1629795936171,18.36
1629795936187,15.83
1629795936203,12.25
1629795936218,8.08
1629795936234,3.91
1629795936250,0.23
1629795936265,-2.58
1629795936281,-4.38
1629795936296,-5.32
1629795936312,-5.74
1629795936328,-6.08
1629795936343,-6.72
1629795936359,-7.84
1629795936375,-9.28
1629795936390,-10.84
1629795936406,-12.23
1629795936421,-13.32
1629795936437,-14.09
1629795936453,-14.69
1629795936468,-15.24
1629795936484,-15.8
1629795936500,-16.36
1629795936515,-16.67
1629795936531,-16.5
1629795936546,-15.6
1629795936562,-13.69
1629795936578,-10.65
1629795936593,-6.53
1629795936609,-1.52
1629795936625,4.0
1629795936640,9.5
1629795936656,14.6
1629795936671,18.95
1629795936687,22.35
1629795936703,24.76
1629795936718,26.2
1629795936734,26.77
1629795936750,26.63
1629795936765,25.98
1629795936781,25.03
1629795936796,23.95
1629795936812,22.8
1629795936828,21.43
1629795936843,19.63
1629795936859,17.13
1629795936875,13.89
1629795936890,10.12
1629795936906,6.26
1629795936921,2.74
1629795936937,-0.05
1629795936953,-2.14
1629795936968,-3.8
1629795936984,-5.38
1629795937000,-7.25
1629795937015,-9.6
1629795937031,-12.43
1629795937046,-15.75
1629795937062,-19.57
1629795937078,-23.74
1629795937093,-28.03
1629795937109,-32.01
1629795937125,-35.06
1629795937140,-36.73
1629795937156,-36.93
1629795937171,-35.93
1629795937187,-34.26
1629795937203,-32.63
1629795937218,-31.49
1629795937234,-31.12
1629795937250,-31.48
1629795937265,-32.27
1629795937281,-32.98
1629795937296,-33.07
1629795937312,-31.99
1629795937328,-29.43
1629795937343,-25.53
1629795937359,-20.73
1629795937375,-15.84
1629795937390,-11.61
1629795937406,-8.48
1629795937421,-6.47
1629795937437,-5.28
1629795937453,-4.42
1629795937468,-3.51
1629795937484,-2.37
1629795937500,-0.97
1629795937515,0.66
1629795937531,2.52
1629795937546,4.62
1629795937562,6.95
1629795937578,9.33
1629795937593,11.56
1629795937609,13.31
1629795937625,14.39
1629795937640,14.77
1629795937656,14.64
1629795937671,14.23
1629795937687,13.86
1629795937703,13.71
1629795937718,13.84
1629795937734,14.23
1629795937750,14.67
1629795937765,14.91
1629795937781,14.75
1629795937796,14.01
1629795937812,12.69
1629795937828,11.1
1629795937843,9.58
1629795937859,8.57
1629795937875,8.39
1629795937890,9.18
1629795937906,10.85
1629795937921,13.15
1629795937937,15.8
1629795937953,18.56
1629795937968,21.56
1629795937984,25.11
1629795938000,29.65
1629795938015,35.7
1629795938031,43.55
1629795938046,53.16
1629795938062,64.18
1629795938078,76.04
1629795938093,88.02
1629795938109,99.43
1629795938125,109.42
1629795938140,117.14
1629795938156,121.89
1629795938171,123.47
1629795938187,122.3
1629795938203,119.55
1629795938218,116.6
1629795938234,114.53
1629795938250,113.74
1629795938265,113.67
1629795938281,113.27
1629795938296,111.78
1629795938312,109.18
1629795938328,106.39
1629795938343,104.85
1629795938359,105.86
1629795938375,110.12
1629795938390,117.53
1629795938406,127.31
1629795938421,138.25
1629795938437,148.92
1629795938453,157.42
1629795938468,161.8
1629795938484,160.68
1629795938500,154.04
1629795938515,143.9
1629795938531,134.09
1629795938546,129.13
1629795938562,132.46
1629795938578,145.1
1629795938593,164.86
1629795938609,187.27
1629795938625,207.14
1629795938640,219.91
1629795938656,222.49
1629795938671,213.36
1629795938687,191.89
1629795938703,158.01
1629795938718,112.12
1629795938734,55.23
1629795938750,-10.33
1629795938765,-80.82
1629795938781,-151.56
1629795938796,-217.97
1629795938812,-276.53
1629795938828,-325.77
1629795938843,-366.47
1629795938859,-401.2
1629795938875,-433.43
1629795938890,-466.71
1629795938906,-504.33
1629795938921,-548.79
1629795938937,-600.86
1629795938953,-658.42
1629795938968,-715.89
1629795938984,-764.77
1629795939000,-795.88
1629795939015,-802.54
1629795939031,-782.96
1629795939046,-741.08
1629795939062,-684.8
1629795939078,-622.86
1629795939093,-561.94
1629795939109,-505.47
1629795939125,-453.95
1629795939140,-406.58
1629795939156,-362.58
1629795939171,-321.6
1629795939187,-283.31
1629795939203,-246.77
1629795939218,-210.4
1629795939234,-172.69
1629795939250,-133.02
1629795939265,-92.09
1629795939281,-51.64
1629795939296,-13.92
1629795939312,19.64
1629795939328,49.02
1629795939343,75.87
1629795939359,102.82
1629795939375,132.02
1629795939390,163.8
1629795939406,195.76
1629795939421,223.29
1629795939437,241.12
1629795939453,245.42
1629795939468,235.35
1629795939484,213.3
1629795939500,184.15
1629795939515,153.55
1629795939531,126.48
1629795939546,106.12
1629795939562,93.39
1629795939578,87.13
1629795939593,84.71
1629795939609,82.95
1629795939625,79.3
1629795939640,72.7
1629795939656,63.78
1629795939671,54.48
1629795939687,47.1
1629795939703,43.29
1629795939718,43.65
1629795939734,47.74
1629795939750,54.39
1629795939765,62.12
1629795939781,69.42
1629795939796,74.98
1629795939812,78.22
1629795939828,79.69
1629795939843,81.23
1629795939859,85.52
1629795939875,95.14
1629795939890,111.51
1629795939906,134.19
1629795939921,161.03
1629795939937,188.91
1629795939953,214.6
1629795939968,235.31
1629795939984,249.01
1629795940000,254.29
1629795940015,250.06
1629795940031,235.4
1629795940046,209.27
1629795940062,170.59
1629795940078,118.38
1629795940093,52.34
1629795940109,-26.23
1629795940125,-113.37
1629795940140,-202.13
1629795940156,-283.13
1629795940171,-346.34
1629795940187,-383.44
1629795940203,-390.02
1629795940218,-366.81
1629795940234,-319.29
1629795940250,-256.1
1629795940265,-186.75
1629795940281,-119.54
1629795940296,-60.24
1629795940312,-11.71
1629795940328,25.93
1629795940343,54.49
1629795940359,76.82
1629795940375,96.28
1629795940390,115.95
1629795940406,138.16
1629795940421,164.18
1629795940437,193.85
1629795940453,225.58
1629795940468,256.66
1629795940484,283.81
1629795940500,304.11
1629795940515,315.79
1629795940531,318.49
1629795940546,312.86
1629795940562,300.03
1629795940578,281.12
1629795940593,257.02
1629795940609,228.72
1629795940625,197.77
1629795940640,166.48
1629795940656,137.74
1629795940671,114.14
1629795940687,97.32
1629795940703,87.46
1629795940718,83.32
1629795940734,82.84
1629795940750,83.74
1629795940765,84.16
1629795940781,83.05
1629795940796,80.11
1629795940812,75.59
1629795940828,69.97
1629795940843,63.88
1629795940859,57.66
1629795940875,51.6
1629795940890,45.86
1629795940906,40.63
1629795940921,36.04
1629795940937,32.22
1629795940953,29.12
1629795940968,26.51
1629795940984,24.08
1629795941000,21.53
1629795941015,18.71
1629795941031,15.67
1629795941046,12.66
1629795941062,9.95
1629795941078,7.78
1629795941093,6.17
1629795941109,4.76
1629795941125,2.94
1629795941140,0.05
1629795941156,-4.37
1629795941171,-10.36
1629795941187,-17.58
1629795941203,-25.5
1629795941218,-33.62
1629795941234,-41.68
1629795941250,-49.52
1629795941265,-56.87
1629795941281,-63.11
1629795941296,-67.35
1629795941312,-68.59
1629795941328,-66.25
1629795941343,-60.24
1629795941359,-50.98
1629795941375,-39.11
1629795941390,-25.32
1629795941406,-10.2
1629795941421,5.59
1629795941437,21.1
1629795941453,35.16
1629795941468,46.56
1629795941484,54.39
1629795941500,58.32
1629795941515,58.67
1629795941531,56.23
1629795941546,51.95
1629795941562,46.67
1629795941578,40.91
1629795941593,35.07
1629795941609,29.46
1629795941625,24.37
1629795941640,20.03
1629795941656,16.5
1629795941671,13.62
1629795941687,11.01
1629795941703,8.13
1629795941718,4.62
1629795941734,0.36
1629795941750,-4.51
1629795941765,-9.74
1629795941781,-15.11
1629795941796,-20.45
1629795941812,-25.74
1629795941828,-30.99
1629795941843,-36.27
1629795941859,-41.58
1629795941875,-46.84
1629795941890,-51.82
1629795941906,-56.23
1629795941921,-59.6
1629795941937,-61.42
1629795941953,-61.37
