timestamp,eda
1629795975750,0.390782
1629795976000,0.389501
1629795976250,0.390782
1629795976500,0.390782
1629795976750,0.386939
1629795977000,0.390782
1629795977250,0.390782
1629795977500,0.386939
1629795977750,0.389501
1629795978000,0.390782
1629795978250,0.385657
1629795978500,0.389501
1629795978750,0.389501
1629795979000,0.38822
1629795979250,0.389501
1629795979500,0.389501
1629795979750,0.38822
1629795980000,0.38822
1629795980250,0.389501
1629795980500,0.386939
1629795980750,0.392064
1629795981000,0.389501
1629795981250,0.384376
1629795981500,0.390782
1629795981750,0.392064
1629795982000,0.386939
1629795982250,0.386939
1629795982500,0.386939
1629795982750,0.385657
1629795983000,0.38822
1629795983250,0.38822
1629795983500,0.383095
1629795983750,0.389501
1629795984000,0.372845
1629795984250,0.383095
1629795984500,0.385657
1629795984750,0.386939
1629795985000,0.385657
1629795985250,0.386939
1629795985500,0.38822
1629795985750,0.384376
1629795986000,0.38822
1629795986250,0.38822
1629795986500,0.386939
1629795986750,0.38822
1629795987000,0.38822
1629795987250,0.384376
1629795987500,0.389501
1629795987750,0.386939
1629795988000,0.386939
1629795988250,0.386939
1629795988500,0.386939
1629795988750,0.385657
1629795989000,0.38822
1629795989250,0.385657
1629795989500,0.384376
1629795989750,0.390782
1629795990000,0.386939
1629795990250,0.383095
1629795990500,0.390782
1629795990750,0.38822
1629795991000,0.386939
1629795991250,0.38822
1629795991500,0.389501
1629795991750,0.383095
1629795992000,0.386939
1629795992250,0.389501
1629795992500,0.383095
1629795992750,0.386939
1629795993000,0.386939
1629795993250,0.383095
1629795993500,0.385657
1629795993750,0.386939
1629795994000,0.383095
1629795994250,0.385657
1629795994500,0.385657
1629795994750,0.383095
1629795995000,0.386939
1629795995250,0.386939
1629795995500,0.383095
1629795995750,0.386939
1629795996000,0.386939
1629795996250,0.383095
1629795996500,0.385657
1629795996750,0.385657
1629795997000,0.385657
1629795997250,0.385657
1629795997500,0.386939
1629795997750,0.385657
1629795998000,0.389501
1629795998250,0.384376
1629795998500,0.362595
1629795998750,0.124282
1629795999000,0.235751
1629795999250,0.342095
1629795999500,0.353626
1629795999750,0.325438
1629796000000,0.315188
1629796000250,0.338251
1629796000500,0.352345
1629796000750,0.34722
1629796001000,0.352345
1629796001250,0.353626
1629796001500,0.389501
1629796001750,0.374126
1629796002000,0.384376
1629796002250,0.363876
1629796002500,0.399751
1629796002750,0.404876
1629796003000,0.401032
1629796003250,0.399751
1629796003500,0.402314
1629796003750,0.401032
1629796004000,0.399751
1629796004250,0.402314
1629796004500,0.399751
1629796004750,0.401032
1629796005000,0.394626
1629796005250,0.404876
1629796005500,0.39847
1629796005750,0.401032
1629796006000,0.399751
1629796006250,0.397189
1629796006500,0.401032
1629796006750,0.399751
1629796007000,0.401032
1629796007250,0.402314
1629796007500,0.402314
1629796007750,0.399751
1629796008000,0.403595
1629796008250,0.402314
1629796008500,0.401032
1629796008750,0.403595
1629796009000,0.401032
1629796009250,0.397189
1629796009500,0.401032
1629796009750,0.39847
1629796010000,0.39847
1629796010250,0.399751
1629796010500,0.39847
1629796010750,0.394626
1629796011000,0.395907
1629796011250,0.397189
1629796011500,0.395907
1629796011750,0.397189
1629796012000,0.395907
1629796012250,0.392064
1629796012500,0.397189
1629796012750,0.395907
1629796013000,0.392064
1629796013250,0.393345
1629796013500,0.394626
1629796013750,0.393345
1629796014000,0.393345
1629796014250,0.393345
1629796014500,0.392064
1629796014750,0.395907
1629796015000,0.394626
1629796015250,0.390782
1629796015500,0.393345
1629796015750,0.393345
1629796016000,0.389501
1629796016250,0.393345
1629796016500,0.392064
1629796016750,0.389501
1629796017000,0.393345
1629796017250,0.393345
1629796017500,0.390782
1629796017750,0.392064
1629796018000,0.393345
1629796018250,0.38822
1629796018500,0.392064
1629796018750,0.392064
1629796019000,0.38822
1629796019250,0.390782
1629796019500,0.392064
1629796019750,0.38822
1629796020000,0.390782
1629796020250,0.392064
1629796020500,0.386939
1629796020750,0.390782
1629796021000,0.393345
1629796021250,0.386939
1629796021500,0.393345
1629796021750,0.390782
1629796022000,0.386939
1629796022250,0.389501
1629796022500,0.390782
1629796022750,0.385657
1629796023000,0.389501
1629796023250,0.390782
1629796023500,0.38822
1629796023750,0.38822
1629796024000,0.389501
1629796024250,0.385657
1629796024500,0.392064
1629796024750,0.389501
1629796025000,0.386939
1629796025250,0.386939
1629796025500,0.389501
1629796025750,0.385657
1629796026000,0.390782
1629796026250,0.389501
1629796026500,0.38822
1629796026750,0.389501
1629796027000,0.390782
1629796027250,0.38822
1629796027500,0.386939
1629796027750,0.389501
1629796028000,0.389501
1629796028250,0.385657
1629796028500,0.389501
1629796028750,0.38822
1629796029000,0.38822
1629796029250,0.389501
1629796029500,0.38822
1629796029750,0.38822
1629796030000,0.389501
1629796030250,0.386939
1629796030500,0.38822
1629796030750,0.389501
1629796031000,0.386939
1629796031250,0.385657
1629796031500,0.386939
1629796031750,0.386939
1629796032000,0.384376
1629796032250,0.38822
1629796032500,0.386939
1629796032750,0.384376
1629796033000,0.386939
1629796033250,0.386939
1629796033500,0.386939
1629796033750,0.386939
1629796034000,0.385657
1629796034250,0.384376
1629796034500,0.38822
1629796034750,0.386939
1629796035000,0.384376
1629796035250,0.38822
1629796035500,0.385657
1629796035750,0.384376
1629796036000,0.38822
1629796036250,0.386939
1629796036500,0.383095
1629796036750,0.390782
1629796037000,0.38822
1629796037250,0.384376
1629796037500,0.386939
1629796037750,0.38822
1629796038000,0.385657
1629796038250,0.38822
1629796038500,0.38822
1629796038750,0.384376
1629796039000,0.390782
1629796039250,0.38822
1629796039500,0.383095
1629796039750,0.386939
1629796040000,0.385657
1629796040250,0.383095
1629796040500,0.386939
1629796040750,0.385657
1629796041000,0.383095
1629796041250,0.385657
1629796041500,0.386939
1629796041750,0.383095
1629796042000,0.38822
1629796042250,0.384376
1629796042500,0.383095
1629796042750,0.386939
1629796043000,0.385657
1629796043250,0.383095
1629796043500,0.386939
1629796043750,0.385657
1629796044000,0.384376
1629796044250,0.386939
1629796044500,0.386939
1629796044750,0.384376
1629796045000,0.38822
1629796045250,0.386939
1629796045500,0.385657
1629796045750,0.389501
1629796046000,0.38822
1629796046250,0.385657
1629796046500,0.389501
1629796046750,0.385657
1629796047000,0.38822
1629796047250,0.389501
1629796047500,0.38822
1629796047750,0.390782
1629796048000,0.389501
1629796048250,0.385657
1629796048500,0.386939
1629796048750,0.386939
1629796049000,0.384376
1629796049250,0.385657
1629796049500,0.386939
1629796049750,0.386939
1629796050000,0.384376
1629796050250,0.38822
1629796050500,0.386939
1629796050750,0.384376
1629796051000,0.38822
1629796051250,0.386939
1629796051500,0.386939
1629796051750,0.38822
1629796052000,0.386939
1629796052250,0.384376
1629796052500,0.38822
1629796052750,0.386939
1629796053000,0.384376
1629796053250,0.386939
1629796053500,0.385657
1629796053750,0.383095
1629796054000,0.38822
1629796054250,0.385657
1629796054500,0.384376
1629796054750,0.386939
1629796055000,0.385657
1629796055250,0.383095
1629796055500,0.38822
1629796055750,0.385657
1629796056000,0.384376
1629796056250,0.386939
1629796056500,0.385657
1629796056750,0.383095
1629796057000,0.386939
1629796057250,0.385657
1629796057500,0.386939
1629796057750,0.386939
1629796058000,0.385657
1629796058250,0.384376
1629796058500,0.38822
1629796058750,0.386939
1629796059000,0.38822
1629796059250,0.38822
1629796059500,0.389501
1629796059750,0.384376
1629796060000,0.390782
1629796060250,0.389501
1629796060500,0.385657
1629796060750,0.392064
1629796061000,0.389501
1629796061250,0.384376
1629796061500,0.38822
1629796061750,0.38822
1629796062000,0.384376
1629796062250,0.386939
1629796062500,0.386939
1629796062750,0.381814
1629796063000,0.385657
1629796063250,0.385657
1629796063500,0.381814
1629796063750,0.384376
1629796064000,0.385657
1629796064250,0.383095
1629796064500,0.381814
1629796064750,0.384376
1629796065000,0.383095
1629796065250,0.381814
1629796065500,0.385657
1629796065750,0.384376
1629796066000,0.385657
1629796066250,0.384376
1629796066500,0.384376
1629796066750,0.381814
1629796067000,0.384376
1629796067250,0.384376
1629796067500,0.381814
1629796067750,0.384376
1629796068000,0.381814
1629796068250,0.384376
1629796068500,0.385657
1629796068750,0.381814
1629796069000,0.385657
1629796069250,0.38822
1629796069500,0.371564
1629796069750,0.384376
1629796070000,0.386939
1629796070250,0.381814
1629796070500,0.385657
1629796070750,0.386939
1629796071000,0.385657
1629796071250,0.385657
1629796071500,0.385657
1629796071750,0.381814
1629796072000,0.386939
1629796072250,0.386939
1629796072500,0.384376
1629796072750,0.385657
1629796073000,0.386939
1629796073250,0.383095
1629796073500,0.386939
1629796073750,0.386939
1629796074000,0.383095
1629796074250,0.385657
1629796074500,0.386939
1629796074750,0.385657
1629796075000,0.386939
1629796075250,0.386939
1629796075500,0.385657
1629796075750,0.386939
1629796076000,0.38822
1629796076250,0.383095
1629796076500,0.386939
1629796076750,0.385657
1629796077000,0.383095
1629796077250,0.386939
1629796077500,0.386939
1629796077750,0.383095
1629796078000,0.385657
1629796078250,0.386939
1629796078500,0.385657
1629796078750,0.385657
1629796079000,0.385657
1629796079250,0.385657
1629796079500,0.383095
1629796079750,0.385657
1629796080000,0.385657
1629796080250,0.386939
1629796080500,0.385657
1629796080750,0.383095
1629796081000,0.386939
1629796081250,0.38822
1629796081500,0.383095
1629796081750,0.385657
1629796082000,0.386939
1629796082250,0.383095
1629796082500,0.385657
1629796082750,0.38822
1629796083000,0.383095
1629796083250,0.353626
1629796083500,0.383095
1629796083750,0.383095
1629796084000,0.385657
1629796084250,0.385657
1629796084500,0.383095
1629796084750,0.385657
1629796085000,0.385657
1629796085250,0.381814
1629796085500,0.384376
1629796085750,0.384376
1629796086000,0.383095
1629796086250,0.384376
1629796086500,0.383095
1629796086750,0.384376
1629796087000,0.385657
1629796087250,0.383095
1629796087500,0.381814
1629796087750,0.385657
1629796088000,0.384376
1629796088250,0.381814
1629796088500,0.385657
1629796088750,0.384376
1629796089000,0.381814
1629796089250,0.369001
1629796089500,0.381814
1629796089750,0.380532
1629796090000,0.384376
1629796090250,0.383095
1629796090500,0.381814
1629796090750,0.384376
1629796091000,0.380532
1629796091250,0.384376
1629796091500,0.385657
1629796091750,0.380532
1629796092000,0.385657
1629796092250,0.385657
1629796092500,0.380532
1629796092750,0.384376
1629796093000,0.384376
1629796093250,0.270345
1629796093500,0.278032
1629796093750,0.349782
1629796094000,0.369001
1629796094250,0.36772
1629796094500,0.37797
1629796094750,0.374126
1629796095000,0.374126
1629796095250,0.370282
1629796095500,0.369001
1629796095750,0.369001
1629796096000,0.372845
1629796096250,0.370282
1629796096500,0.372845
1629796096750,0.370282
1629796097000,0.36772
1629796097250,0.370282
1629796097500,0.370282
1629796097750,0.36772
1629796098000,0.370282
1629796098250,0.369001
1629796098500,0.36772
1629796098750,0.366439
1629796099000,0.363876
1629796099250,0.362595
1629796099500,0.365157
1629796099750,0.365157
1629796100000,0.369001
1629796100250,0.372845
1629796100500,0.370282
1629796100750,0.369001
1629796101000,0.370282
1629796101250,0.370282
1629796101500,0.372845
1629796101750,0.372845
1629796102000,0.370282
1629796102250,0.36772
1629796102500,0.369001
1629796102750,0.36772
1629796103000,0.369001
1629796103250,0.369001
1629796103500,0.36772
1629796103750,0.365157
1629796104000,0.36772
1629796104250,0.366439
1629796104500,0.363876
1629796104750,0.366439
1629796105000,0.365157
1629796105250,0.362595
1629796105500,0.366439
1629796105750,0.365157
1629796106000,0.362595
1629796106250,0.366439
1629796106500,0.362595
1629796106750,0.363876
1629796107000,0.366439
1629796107250,0.362595
1629796107500,0.362595
1629796107750,0.365157
1629796108000,0.361314
1629796108250,0.365157
1629796108500,0.363876
1629796108750,0.361314
1629796109000,0.363876
1629796109250,0.363876
1629796109500,0.361314
1629796109750,0.363876
1629796110000,0.365157
1629796110250,0.361314
1629796110500,0.362595
1629796110750,0.365157
1629796111000,0.361314
1629796111250,0.363876
1629796111500,0.363876
1629796111750,0.360032
1629796112000,0.362595
1629796112250,0.363876
1629796112500,0.360032
1629796112750,0.362595
1629796113000,0.363876
1629796113250,0.361314
1629796113500,0.362595
1629796113750,0.363876
1629796114000,0.360032
1629796114250,0.361314
1629796114500,0.362595
1629796114750,0.358751
1629796115000,0.362595
1629796115250,0.257532
1629796115500,0.258813
1629796115750,0.402314
1629796116000,0.365157
1629796116250,0.354907
1629796116500,0.361314
1629796116750,0.363876
1629796117000,0.372845
1629796117250,0.457408
1629796117500,0.38822
1629796117750,0.362595
1629796118000,0.375407
1629796118250,0.374126
1629796118500,0.372845
1629796118750,0.374126
1629796119000,0.372845
1629796119250,0.370282
1629796119500,0.372845
1629796119750,0.374126
1629796120000,0.369001
1629796120250,0.371564
1629796120500,0.372845
1629796120750,0.370282
1629796121000,0.374126
1629796121250,0.375407
1629796121500,0.371564
1629796121750,0.372845
1629796122000,0.372845
1629796122250,0.369001
1629796122500,0.372845
1629796122750,0.374126
1629796123000,0.370282
1629796123250,0.372845
1629796123500,0.374126
1629796123750,0.370282
1629796124000,0.375407
1629796124250,0.375407
1629796124500,0.370282
1629796124750,0.372845
1629796125000,0.374126
1629796125250,0.370282
1629796125500,0.376689
1629796125750,0.375407
1629796126000,0.362595
1629796126250,0.375407
1629796126500,0.375407
1629796126750,0.372845
1629796127000,0.375407
1629796127250,0.374126
1629796127500,0.370282
1629796127750,0.376689
1629796128000,0.374126
1629796128250,0.371564
1629796128500,0.375407
1629796128750,0.374126
1629796129000,0.371564
1629796129250,0.376689
1629796129500,0.374126
1629796129750,0.375407
1629796130000,0.376689
1629796130250,0.374126
1629796130500,0.371564
1629796130750,0.374126
1629796131000,0.374126
1629796131250,0.374126
1629796131500,0.37797
1629796131750,0.376689
1629796132000,0.375407
1629796132250,0.379251
1629796132500,0.37797
1629796132750,0.375407
1629796133000,0.379251
1629796133250,0.37797
1629796133500,0.375407
1629796133750,0.375407
1629796134000,0.380532
1629796134250,0.376689
1629796134500,0.380532
1629796134750,0.379251
1629796135000,0.37797
1629796135250,0.380532
1629796135500,0.380532
1629796135750,0.37797
1629796136000,0.381814
1629796136250,0.380532
1629796136500,0.379251
1629796136750,0.381814
1629796137000,0.380532
1629796137250,0.379251
1629796137500,0.383095
1629796137750,0.380532
1629796138000,0.381814
1629796138250,0.383095
1629796138500,0.380532
1629796138750,0.379251
1629796139000,0.380532
1629796139250,0.379251
1629796139500,0.383095
1629796139750,0.383095
1629796140000,0.390782
1629796140250,0.380532
1629796140500,0.383095
1629796140750,0.379251
1629796141000,0.383095
1629796141250,0.383095
1629796141500,0.383095
1629796141750,0.452283
1629796142000,0.360032
1629796142250,0.380532
1629796142500,0.384376
1629796142750,0.383095
1629796143000,0.379251
1629796143250,0.383095
1629796143500,0.384376
1629796143750,0.381814
1629796144000,0.383095
1629796144250,0.383095
1629796144500,0.381814
1629796144750,0.381814
1629796145000,0.381814
1629796145250,0.379251
1629796145500,0.386939
1629796145750,0.383095
1629796146000,0.381814
1629796146250,0.351064
1629796146500,0.383095
1629796146750,0.379251
1629796147000,0.444595
1629796147250,0.37797
1629796147500,0.375407
1629796147750,0.380532
1629796148000,0.376689
1629796148250,0.37797
1629796148500,0.380532
1629796148750,0.381814
1629796149000,0.380532
1629796149250,0.381814
1629796149500,0.383095
1629796149750,0.380532
1629796150000,0.381814
1629796150250,0.381814
1629796150500,0.37797
1629796150750,0.385657
1629796151000,0.383095
1629796151250,0.379251
1629796151500,0.383095
1629796151750,0.381814
1629796152000,0.37797
1629796152250,0.381814
1629796152500,0.381814
1629796152750,0.380532
1629796153000,0.381814
1629796153250,0.381814
1629796153500,0.37797
1629796153750,0.381814
1629796154000,0.380532
1629796154250,0.37797
1629796154500,0.381814
1629796154750,0.380532
1629796155000,0.37797
1629796155250,0.381814
1629796155500,0.380532
1629796155750,0.37797
1629796156000,0.383095
1629796156250,0.380532
1629796156500,0.379251
1629796156750,0.381814
1629796157000,0.380532
1629796157250,0.37797
1629796157500,0.381814
1629796157750,0.381814
1629796158000,0.380532
1629796158250,0.380532
1629796158500,0.380532
1629796158750,0.37797
1629796159000,0.380532
1629796159250,0.380532
1629796159500,0.376689
1629796159750,0.381814
1629796160000,0.381814
1629796160250,0.380532
1629796160500,0.37797
1629796160750,0.381814
1629796161000,0.379251
1629796161250,0.37797
1629796161500,0.380532
1629796161750,0.379251
1629796162000,0.37797
1629796162250,0.380532
1629796162500,0.379251
1629796162750,0.376689
1629796163000,0.379251
1629796163250,0.37797
1629796163500,0.376689
1629796163750,0.380532
1629796164000,0.379251
1629796164250,0.37797
1629796164500,0.380532
1629796164750,0.379251
1629796165000,0.376689
1629796165250,0.380532
1629796165500,0.380532
1629796165750,0.380532
1629796166000,0.380532
1629796166250,0.379251
1629796166500,0.37797
1629796166750,0.381814
1629796167000,0.380532
1629796167250,0.37797
1629796167500,0.381814
1629796167750,0.380532
1629796168000,0.37797
1629796168250,0.381814
1629796168500,0.380532
1629796168750,0.37797
1629796169000,0.381814
1629796169250,0.380532
1629796169500,0.37797
1629796169750,0.381814
1629796170000,0.379251
1629796170250,0.376689
1629796170500,0.380532
1629796170750,0.379251
1629796171000,0.383095
1629796171250,0.381814
1629796171500,0.379251
1629796171750,0.384376
1629796172000,0.381814
1629796172250,0.37797
1629796172500,0.381814
1629796172750,0.381814
1629796173000,0.37797
1629796173250,0.380532
1629796173500,0.375407
1629796173750,0.380532
1629796174000,0.381814
1629796174250,0.381814
1629796174500,0.379251
1629796174750,0.383095
1629796175000,0.384376
1629796175250,0.380532
1629796175500,0.383095
1629796175750,0.381814
1629796176000,0.381814
1629796176250,0.381814
1629796176500,0.381814
1629796176750,0.379251
1629796177000,0.383095
1629796177250,0.381814
1629796177500,0.37797
1629796177750,0.383095
1629796178000,0.380532
1629796178250,0.37797
1629796178500,0.383095
1629796178750,0.380532
1629796179000,0.381814
1629796179250,0.381814
1629796179500,0.380532
1629796179750,0.37797
1629796180000,0.383095
1629796180250,0.372845
1629796180500,0.374126
1629796180750,0.384376
1629796181000,0.379251
1629796181250,0.383095
1629796181500,0.383095
1629796181750,0.379251
1629796182000,0.381814
1629796182250,0.383095
1629796182500,0.37797
1629796182750,0.361314
1629796183000,0.381814
1629796183250,0.37797
1629796183500,0.383095
1629796183750,0.381814
1629796184000,0.379251
1629796184250,0.381814
1629796184500,0.380532
1629796184750,0.37797
1629796185000,0.380532
1629796185250,0.380532
1629796185500,0.37797
1629796185750,0.381814
1629796186000,0.37797
1629796186250,0.381814
1629796186500,0.383095
1629796186750,0.380532
1629796187000,0.381814
1629796187250,0.383095
1629796187500,0.381814
1629796187750,0.381814
1629796188000,0.383095
1629796188250,0.379251
1629796188500,0.381814
1629796188750,0.383095
1629796189000,0.37797
1629796189250,0.381814
1629796189500,0.381814
1629796189750,0.37797
1629796190000,0.381814
1629796190250,0.381814
1629796190500,0.37797
1629796190750,0.380532
1629796191000,0.379251
1629796191250,0.37797
1629796191500,0.380532
1629796191750,0.379251
1629796192000,0.376689
1629796192250,0.381814
1629796192500,0.379251
1629796192750,0.376689
1629796193000,0.380532
1629796193250,0.379251
1629796193500,0.376689
1629796193750,0.380532
1629796194000,0.379251
1629796194250,0.37797
1629796194500,0.380532
1629796194750,0.379251
1629796195000,0.380532
1629796195250,0.381814
1629796195500,0.37797
1629796195750,0.384376
1629796196000,0.381814
1629796196250,0.37797
1629796196500,0.381814
1629796196750,0.381814
1629796197000,0.37797
1629796197250,0.381814
1629796197500,0.381814
1629796197750,0.389501
1629796198000,0.380532
1629796198250,0.383095
1629796198500,0.37797
1629796198750,0.380532
1629796199000,0.381814
1629796199250,0.376689
1629796199500,0.381814
1629796199750,0.381814
1629796200000,0.37797
1629796200250,0.380532
1629796200500,0.381814
1629796200750,0.37797
1629796201000,0.380532
1629796201250,0.381814
1629796201500,0.380532
1629796201750,0.381814
1629796202000,0.380532
1629796202250,0.376689
1629796202500,0.380532
1629796202750,0.379251
1629796203000,0.376689
1629796203250,0.379251
1629796203500,0.37797
1629796203750,0.381814
1629796204000,0.383095
1629796204250,0.37797
1629796204500,0.381814
1629796204750,0.381814
1629796205000,0.37797
1629796205250,0.380532
1629796205500,0.380532
1629796205750,0.37797
1629796206000,0.380532
1629796206250,0.380532
1629796206500,0.37797
1629796206750,0.383095
1629796207000,0.381814
1629796207250,0.380532
1629796207500,0.381814
1629796207750,0.37797
1629796208000,0.372845
1629796208250,0.383095
1629796208500,0.380532
1629796208750,0.386939
1629796209000,0.384376
1629796209250,0.380532
1629796209500,0.383095
1629796209750,0.381814
1629796210000,0.379251
1629796210250,0.381814
1629796210500,0.380532
1629796210750,0.381814
1629796211000,0.383095
1629796211250,0.381814
1629796211500,0.383095
1629796211750,0.384376
1629796212000,0.383095
1629796212250,0.385657
1629796212500,0.385657
1629796212750,0.381814
1629796213000,0.384376
1629796213250,0.385657
1629796213500,0.384376
1629796213750,0.383095
1629796214000,0.386939
1629796214250,0.380532
1629796214500,0.381814
1629796214750,0.381814
1629796215000,0.379251
1629796215250,0.383095
1629796215500,0.381814
1629796215750,0.380532
1629796216000,0.383095
1629796216250,0.380532
1629796216500,0.384376
1629796216750,0.384376
1629796217000,0.380532
1629796217250,0.384376
1629796217500,0.384376
1629796217750,0.383095
1629796218000,0.384376
1629796218250,0.383095
1629796218500,0.379251
1629796218750,0.384376
1629796219000,0.384376
1629796219250,0.380532
1629796219500,0.384376
1629796219750,0.383095
1629796220000,0.380532
1629796220250,0.384376
1629796220500,0.383095
1629796220750,0.383095
1629796221000,0.384376
1629796221250,0.383095
1629796221500,0.380532
1629796221750,0.384376
1629796222000,0.383095
1629796222250,0.384376
1629796222500,0.384376
1629796222750,0.381814
1629796223000,0.384376
1629796223250,0.384376
1629796223500,0.383095
1629796223750,0.384376
1629796224000,0.383095
1629796224250,0.380532
1629796224500,0.384376
1629796224750,0.384376
1629796225000,0.384376
1629796225250,0.385657
1629796225500,0.384376
1629796225750,0.381814
1629796226000,0.384376
1629796226250,0.383095
1629796226500,0.381814
1629796226750,0.383095
1629796227000,0.383095
1629796227250,0.381814
1629796227500,0.385657
1629796227750,0.384376
1629796228000,0.385657
1629796228250,0.385657
1629796228500,0.381814
1629796228750,0.384376
1629796229000,0.386939
1629796229250,0.381814
1629796229500,0.386939
1629796229750,0.386939
1629796230000,0.381814
1629796230250,0.385657
1629796230500,0.384376
1629796230750,0.384376
1629796231000,0.385657
1629796231250,0.384376
1629796231500,0.383095
1629796231750,0.385657
1629796232000,0.384376
1629796232250,0.381814
1629796232500,0.385657
1629796232750,0.384376
1629796233000,0.385657
1629796233250,0.385657
1629796233500,0.384376
1629796233750,0.385657
1629796234000,0.386939
1629796234250,0.383095
1629796234500,0.386939
1629796234750,0.386939
1629796235000,0.383095
1629796235250,0.384376
1629796235500,0.386939
1629796235750,0.383095
1629796236000,0.385657
1629796236250,0.386939
1629796236500,0.384376
1629796236750,0.384376
1629796237000,0.385657
1629796237250,0.381814
1629796237500,0.384376
1629796237750,0.383095
1629796238000,0.385657
1629796238250,0.385657
1629796238500,0.392064
1629796238750,0.381814
1629796239000,0.385657
1629796239250,0.385657
1629796239500,0.385657
1629796239750,0.386939
1629796240000,0.385657
1629796240250,0.383095
1629796240500,0.386939
1629796240750,0.385657
1629796241000,0.383095
1629796241250,0.384376
1629796241500,0.384376
1629796241750,0.381814
1629796242000,0.389501
1629796242250,0.385657
1629796242500,0.383095
1629796242750,0.386939
1629796243000,0.385657
1629796243250,0.386939
1629796243500,0.386939
1629796243750,0.384376
1629796244000,0.385657
1629796244250,0.386939
1629796244500,0.24472
1629796244750,0.392064
1629796245000,0.389501
1629796245250,0.386939
1629796245500,0.38822
1629796245750,0.389501
1629796246000,0.384376
1629796246250,0.385657
1629796246500,0.38822
1629796246750,0.384376
1629796247000,0.386939
1629796247250,0.38822
1629796247500,0.384376
1629796247750,0.390782
1629796248000,0.385657
1629796248250,0.384376
1629796248500,0.38822
1629796248750,0.386939
1629796249000,0.386939
1629796249250,0.38822
1629796249500,0.386939
1629796249750,0.386939
1629796250000,0.386939
1629796250250,0.383095
1629796250500,0.385657
1629796250750,0.386939
1629796251000,0.383095
1629796251250,0.386939
1629796251500,0.38822
1629796251750,0.383095
1629796252000,0.386939
1629796252250,0.385657
1629796252500,0.385657
1629796252750,0.386939
1629796253000,0.385657
1629796253250,0.383095
1629796253500,0.386939
1629796253750,0.383095
1629796254000,0.385657
1629796254250,0.38822
1629796254500,0.384376
1629796254750,0.38822
1629796255000,0.38822
1629796255250,0.384376
1629796255500,0.38822
1629796255750,0.385657
1629796256000,0.386939
1629796256250,0.38822
1629796256500,0.386939
1629796256750,0.386939
1629796257000,0.386939
1629796257250,0.386939
1629796257500,0.384376
1629796257750,0.38822
1629796258000,0.386939
1629796258250,0.386939
1629796258500,0.389501
1629796258750,0.386939
1629796259000,0.38822
1629796259250,0.389501
1629796259500,0.379251
1629796259750,0.38822
1629796260000,0.389501
1629796260250,0.384376
1629796260500,0.386939
1629796260750,0.389501
1629796261000,0.385657
1629796261250,0.389501
1629796261500,0.38822
1629796261750,0.384376
1629796262000,0.38822
1629796262250,0.38822
1629796262500,0.385657
1629796262750,0.389501
1629796263000,0.38822
1629796263250,0.385657
1629796263500,0.38822
1629796263750,0.38822
1629796264000,0.386939
1629796264250,0.389501
1629796264500,0.38822
1629796264750,0.38822
1629796265000,0.389501
1629796265250,0.385657
1629796265500,0.389501
1629796265750,0.389501
1629796266000,0.38822
1629796266250,0.389501
1629796266500,0.392064
1629796266750,0.385657
1629796267000,0.389501
1629796267250,0.390782
1629796267500,0.385657
1629796267750,0.390782
1629796268000,0.38822
1629796268250,0.385657
1629796268500,0.389501
1629796268750,0.38822
1629796269000,0.392064
1629796269250,0.390782
1629796269500,0.386939
1629796269750,0.389501
1629796270000,0.390782
1629796270250,0.385657
1629796270500,0.389501
1629796270750,0.390782
1629796271000,0.389501
1629796271250,0.38822
1629796271500,0.38822
1629796271750,0.38822
1629796272000,0.38822
1629796272250,0.386939
1629796272500,0.385657
1629796272750,0.38822
1629796273000,0.38822
1629796273250,0.389501
1629796273500,0.390782
1629796273750,0.386939
1629796274000,0.389501
1629796274250,0.390782
1629796274500,0.38822
1629796274750,0.390782
1629796275000,0.390782
1629796275250,0.386939
1629796275500,0.389501
1629796275750,0.389501
1629796276000,0.385657
1629796276250,0.389501
1629796276500,0.389501
1629796276750,0.38822
1629796277000,0.38822
1629796277250,0.386939
1629796277500,0.385657
1629796277750,0.389501
1629796278000,0.385657
1629796278250,0.389501
1629796278500,0.389501
1629796278750,0.385657
1629796279000,0.389501
1629796279250,0.390782
1629796279500,0.385657
1629796279750,0.392064
1629796280000,0.390782
1629796280250,0.385657
1629796280500,0.386939
1629796280750,0.38822
1629796281000,0.385657
1629796281250,0.389501
1629796281500,0.389501
1629796281750,0.385657
1629796282000,0.390782
1629796282250,0.385657
1629796282500,0.389501
1629796282750,0.38822
1629796283000,0.381814
1629796283250,0.390782
1629796283500,0.390782
1629796283750,0.38822
1629796284000,0.390782
1629796284250,0.390782
1629796284500,0.386939
1629796284750,0.390782
1629796285000,0.394626
1629796285250,0.386939
1629796285500,0.390782
1629796285750,0.392064
1629796286000,0.386939
1629796286250,0.390782
1629796286500,0.389501
1629796286750,0.386939
1629796287000,0.390782
1629796287250,0.389501
1629796287500,0.390782
1629796287750,0.390782
1629796288000,0.389501
1629796288250,0.386939
1629796288500,0.390782
1629796288750,0.390782
1629796289000,0.38822
1629796289250,0.392064
1629796289500,0.389501
1629796289750,0.390782
1629796290000,0.390782
1629796290250,0.386939
1629796290500,0.393345
1629796290750,0.390782
1629796291000,0.389501
1629796291250,0.389501
1629796291500,0.390782
1629796291750,0.386939
1629796292000,0.390782
1629796292250,0.392064
1629796292500,0.386939
1629796292750,0.389501
1629796293000,0.390782
1629796293250,0.386939
1629796293500,0.392064
