timestamp,ax,ay,az
1629795548531,-0.375,-0.25,0.875
1629795548562,-0.359375,-0.25,0.875
1629795548593,-0.40625,-0.25,0.859375
1629795548625,-0.375,-0.25,0.875
1629795548656,-0.34375,-0.25,0.890625
1629795548687,-0.375,-0.25,0.875
1629795548718,-0.375,-0.25,0.875
1629795548750,-0.375,-0.25,0.875
1629795548781,-0.390625,-0.25,0.875
1629795548812,-0.390625,-0.25,0.875
1629795548843,-0.375,-0.25,0.875
1629795548875,-0.390625,-0.25,0.875
1629795548906,-0.375,-0.25,0.875
1629795548937,-0.375,-0.25,0.875
1629795548968,-0.375,-0.25,0.875
1629795549000,-0.375,-0.234375,0.875
1629795549031,-0.375,-0.25,0.875
1629795549062,-0.375,-0.25,0.875
1629795549093,-0.375,-0.25,0.875
1629795549125,-0.375,-0.25,0.875
1629795549156,-0.390625,-0.25,0.875
1629795549187,-0.390625,-0.25,0.875
1629795549218,-0.390625,-0.25,0.875
1629795549250,-0.390625,-0.25,0.875
1629795549281,-0.390625,-0.25,0.875
1629795549312,-0.390625,-0.25,0.875
1629795549343,-0.390625,-0.25,0.875
1629795549375,-0.390625,-0.25,0.875
1629795549406,-0.390625,-0.25,0.859375
1629795549437,-0.390625,-0.25,0.875
1629795549468,-0.390625,-0.25,0.875
1629795549500,-0.390625,-0.265625,0.875
1629795549531,-0.390625,-0.25,0.875
1629795549562,-0.390625,-0.25,0.875
1629795549593,-0.390625,-0.25,0.875
1629795549625,-0.390625,-0.25,0.875
1629795549656,-0.390625,-0.25,0.875
1629795549687,-0.390625,-0.25,0.875
1629795549718,-0.390625,-0.265625,0.859375
1629795549750,-0.390625,-0.25,0.875
1629795549781,-0.390625,-0.265625,0.875
1629795549812,-0.390625,-0.25,0.859375
1629795549843,-0.390625,-0.25,0.875
1629795549875,-0.390625,-0.25,0.875
1629795549906,-0.390625,-0.25,0.875
1629795549937,-0.390625,-0.265625,0.875
1629795549968,-0.390625,-0.25,0.875
1629795550000,-0.390625,-0.25,0.859375
1629795550031,-0.375,-0.25,0.875
1629795550062,-0.390625,-0.265625,0.875
1629795550093,-0.390625,-0.25,0.875
1629795550125,-0.390625,-0.25,0.875
1629795550156,-0.390625,-0.25,0.875
1629795550187,-0.375,-0.25,0.875
1629795550218,-0.390625,-0.25,0.875
1629795550250,-0.390625,-0.25,0.875
1629795550281,-0.390625,-0.25,0.875
1629795550312,-0.390625,-0.25,0.875
1629795550343,-0.390625,-0.25,0.875
1629795550375,-0.390625,-0.25,0.875
1629795550406,-0.390625,-0.25,0.875
1629795550437,-0.390625,-0.25,0.875
1629795550468,-0.390625,-0.25,0.875
1629795550500,-0.390625,-0.25,0.859375
1629795550531,-0.390625,-0.25,0.875
1629795550562,-0.390625,-0.25,0.875
1629795550593,-0.390625,-0.25,0.875
1629795550625,-0.390625,-0.25,0.875
1629795550656,-0.390625,-0.265625,0.875
1629795550687,-0.390625,-0.25,0.875
1629795550718,-0.390625,-0.25,0.859375
1629795550750,-0.390625,-0.265625,0.859375
1629795550781,-0.390625,-0.25,0.875
1629795550812,-0.390625,-0.25,0.859375
1629795550843,-0.390625,-0.25,0.875
1629795550875,-0.390625,-0.25,0.875
1629795550906,-0.390625,-0.265625,0.875
1629795550937,-0.390625,-0.25,0.875
1629795550968,-0.390625,-0.25,0.859375
1629795551000,-0.390625,-0.265625,0.859375
1629795551031,-0.390625,-0.25,0.875
1629795551062,-0.390625,-0.265625,0.875
1629795551093,-0.375,-0.25,0.875
1629795551125,-0.375,-0.25,0.875
1629795551156,-0.390625,-0.25,0.875
1629795551187,-0.375,-0.25,0.875
1629795551218,-0.390625,-0.25,0.875
1629795551250,-0.390625,-0.25,0.875
1629795551281,-0.390625,-0.25,0.875
1629795551312,-0.390625,-0.25,0.875
1629795551343,-0.375,-0.25,0.875
1629795551375,-0.375,-0.25,0.875
1629795551406,-0.375,-0.25,0.875
1629795551437,-0.375,-0.25,0.875
1629795551468,-0.390625,-0.25,0.875
1629795551500,-0.375,-0.25,0.875
1629795551531,-0.390625,-0.25,0.875
1629795551562,-0.390625,-0.25,0.875
1629795551593,-0.390625,-0.25,0.875
1629795551625,-0.390625,-0.25,0.875
1629795551656,-0.375,-0.25,0.875
1629795551687,-0.390625,-0.25,0.875
1629795551718,-0.375,-0.25,0.875
1629795551750,-0.375,-0.25,0.875
1629795551781,-0.40625,-0.234375,0.875
1629795551812,-0.40625,-0.25,0.859375
1629795551843,-0.34375,-0.25,0.875
1629795551875,-0.34375,-0.265625,0.875
1629795551906,-0.359375,-0.265625,0.875
1629795551937,-0.34375,-0.25,0.890625
1629795551968,-0.375,-0.25,0.875
1629795552000,-0.40625,-0.25,0.875
1629795552031,-0.359375,-0.25,0.890625
1629795552062,-0.375,-0.25,0.875
1629795552093,-0.390625,-0.25,0.875
1629795552125,-0.375,-0.25,0.875
1629795552156,-0.375,-0.25,0.875
1629795552187,-0.375,-0.25,0.875
1629795552218,-0.375,-0.25,0.875
1629795552250,-0.390625,-0.25,0.859375
1629795552281,-0.34375,-0.25,0.890625
1629795552312,-0.390625,-0.25,0.875
1629795552343,-0.375,-0.25,0.875
1629795552375,-0.375,-0.25,0.875
1629795552406,-0.375,-0.25,0.875
1629795552437,-0.359375,-0.25,0.875
1629795552468,-0.375,-0.25,0.875
1629795552500,-0.375,-0.25,0.875
1629795552531,-0.375,-0.25,0.875
1629795552562,-0.375,-0.25,0.875
1629795552593,-0.375,-0.25,0.875
1629795552625,-0.375,-0.25,0.875
1629795552656,-0.390625,-0.25,0.875
1629795552687,-0.375,-0.25,0.875
1629795552718,-0.375,-0.25,0.875
1629795552750,-0.390625,-0.25,0.875
1629795552781,-0.375,-0.25,0.875
1629795552812,-0.375,-0.25,0.875
1629795552843,-0.390625,-0.25,0.875
1629795552875,-0.390625,-0.25,0.875
1629795552906,-0.375,-0.25,0.875
1629795552937,-0.390625,-0.25,0.875
1629795552968,-0.390625,-0.25,0.875
1629795553000,-0.375,-0.25,0.875
1629795553031,-0.390625,-0.25,0.875
1629795553062,-0.390625,-0.25,0.875
1629795553093,-0.390625,-0.25,0.875
1629795553125,-0.390625,-0.25,0.875
1629795553156,-0.390625,-0.25,0.875
1629795553187,-0.390625,-0.265625,0.859375
1629795553218,-0.390625,-0.25,0.875
1629795553250,-0.390625,-0.25,0.875
1629795553281,-0.390625,-0.265625,0.859375
1629795553312,-0.390625,-0.265625,0.875
1629795553343,-0.390625,-0.25,0.859375
1629795553375,-0.390625,-0.25,0.875
1629795553406,-0.390625,-0.25,0.875
1629795553437,-0.390625,-0.25,0.875
1629795553468,-0.390625,-0.25,0.875
1629795553500,-0.390625,-0.265625,0.875
1629795553531,-0.390625,-0.265625,0.859375
1629795553562,-0.390625,-0.265625,0.875
1629795553593,-0.390625,-0.265625,0.875
1629795553625,-0.390625,-0.265625,0.875
1629795553656,-0.390625,-0.25,0.859375
1629795553687,-0.390625,-0.265625,0.875
1629795553718,-0.390625,-0.25,0.875
1629795553750,-0.390625,-0.265625,0.859375
1629795553781,-0.390625,-0.265625,0.875
1629795553812,-0.390625,-0.265625,0.859375
1629795553843,-0.390625,-0.265625,0.875
1629795553875,-0.390625,-0.265625,0.875
1629795553906,-0.390625,-0.265625,0.859375
1629795553937,-0.390625,-0.265625,0.875
1629795553968,-0.390625,-0.265625,0.859375
1629795554000,-0.390625,-0.265625,0.859375
1629795554031,-0.390625,-0.265625,0.859375
1629795554062,-0.390625,-0.265625,0.875
1629795554093,-0.390625,-0.265625,0.859375
1629795554125,-0.390625,-0.25,0.859375
1629795554156,-0.40625,-0.265625,0.875
1629795554187,-0.390625,-0.25,0.859375
1629795554218,-0.390625,-0.265625,0.859375
1629795554250,-0.390625,-0.25,0.859375
1629795554281,-0.390625,-0.25,0.859375
1629795554312,-0.390625,-0.25,0.859375
1629795554343,-0.390625,-0.25,0.859375
1629795554375,-0.390625,-0.25,0.875
1629795554406,-0.390625,-0.25,0.875
1629795554437,-0.390625,-0.25,0.875
1629795554468,-0.390625,-0.25,0.875
1629795554500,-0.390625,-0.25,0.875
1629795554531,-0.390625,-0.25,0.875
1629795554562,-0.390625,-0.25,0.859375
1629795554593,-0.390625,-0.25,0.875
1629795554625,-0.390625,-0.25,0.859375
1629795554656,-0.390625,-0.25,0.875
1629795554687,-0.390625,-0.25,0.875
1629795554718,-0.390625,-0.25,0.875
1629795554750,-0.390625,-0.25,0.875
1629795554781,-0.390625,-0.25,0.875
1629795554812,-0.390625,-0.25,0.875
1629795554843,-0.390625,-0.25,0.875
1629795554875,-0.390625,-0.25,0.875
1629795554906,-0.390625,-0.25,0.875
1629795554937,-0.390625,-0.25,0.875
1629795554968,-0.390625,-0.25,0.875
1629795555000,-0.390625,-0.25,0.875
1629795555031,-0.390625,-0.25,0.875
1629795555062,-0.390625,-0.25,0.875
1629795555093,-0.390625,-0.25,0.875
1629795555125,-0.390625,-0.25,0.875
1629795555156,-0.375,-0.25,0.875
1629795555187,-0.390625,-0.25,0.875
1629795555218,-0.390625,-0.25,0.875
1629795555250,-0.390625,-0.25,0.875
1629795555281,-0.390625,-0.25,0.875
1629795555312,-0.390625,-0.25,0.875
1629795555343,-0.390625,-0.25,0.875
1629795555375,-0.390625,-0.25,0.875
1629795555406,-0.390625,-0.25,0.875
1629795555437,-0.390625,-0.25,0.875
1629795555468,-0.375,-0.25,0.875
1629795555500,-0.390625,-0.25,0.859375
1629795555531,-0.390625,-0.25,0.875
1629795555562,-0.390625,-0.25,0.875
1629795555593,-0.390625,-0.25,0.875
1629795555625,-0.390625,-0.25,0.875
1629795555656,-0.390625,-0.25,0.875
1629795555687,-0.390625,-0.25,0.875
1629795555718,-0.390625,-0.25,0.875
1629795555750,-0.390625,-0.25,0.875
1629795555781,-0.390625,-0.25,0.875
1629795555812,-0.390625,-0.25,0.875
1629795555843,-0.390625,-0.25,0.875
1629795555875,-0.390625,-0.25,0.875
1629795555906,-0.390625,-0.25,0.875
1629795555937,-0.375,-0.25,0.875
1629795555968,-0.390625,-0.25,0.875
1629795556000,-0.390625,-0.25,0.875
1629795556031,-0.390625,-0.25,0.875
1629795556062,-0.390625,-0.25,0.859375
1629795556093,-0.390625,-0.25,0.875
1629795556125,-0.390625,-0.25,0.875
1629795556156,-0.390625,-0.25,0.875
1629795556187,-0.390625,-0.25,0.875
1629795556218,-0.390625,-0.25,0.875
1629795556250,-0.390625,-0.25,0.875
1629795556281,-0.390625,-0.25,0.859375
1629795556312,-0.390625,-0.25,0.875
1629795556343,-0.390625,-0.25,0.875
1629795556375,-0.390625,-0.25,0.859375
1629795556406,-0.40625,-0.25,0.859375
1629795556437,-0.390625,-0.25,0.875
1629795556468,-0.390625,-0.25,0.875
1629795556500,-0.40625,-0.25,0.859375
1629795556531,-0.390625,-0.25,0.875
1629795556562,-0.390625,-0.265625,0.875
1629795556593,-0.390625,-0.265625,0.859375
1629795556625,-0.390625,-0.25,0.875
1629795556656,-0.40625,-0.25,0.875
1629795556687,-0.375,-0.265625,0.859375
1629795556718,-0.390625,-0.265625,0.859375
1629795556750,-0.421875,-0.25,0.875
1629795556781,-0.375,-0.25,0.875
1629795556812,-0.390625,-0.265625,0.859375
1629795556843,-0.375,-0.265625,0.875
1629795556875,-0.375,-0.265625,0.875
1629795556906,-0.390625,-0.265625,0.859375
1629795556937,-0.375,-0.265625,0.875
1629795556968,-0.390625,-0.25,0.875
1629795557000,-0.390625,-0.25,0.859375
1629795557031,-0.390625,-0.265625,0.875
1629795557062,-0.375,-0.25,0.875
1629795557093,-0.390625,-0.25,0.875
1629795557125,-0.390625,-0.25,0.875
1629795557156,-0.390625,-0.265625,0.875
1629795557187,-0.390625,-0.265625,0.875
1629795557218,-0.390625,-0.25,0.875
1629795557250,-0.390625,-0.25,0.859375
1629795557281,-0.390625,-0.25,0.875
1629795557312,-0.390625,-0.265625,0.875
1629795557343,-0.390625,-0.265625,0.875
1629795557375,-0.390625,-0.265625,0.875
1629795557406,-0.390625,-0.265625,0.875
1629795557437,-0.390625,-0.25,0.875
1629795557468,-0.40625,-0.265625,0.859375
1629795557500,-0.390625,-0.25,0.875
1629795557531,-0.390625,-0.25,0.875
1629795557562,-0.390625,-0.265625,0.859375
1629795557593,-0.390625,-0.265625,0.875
1629795557625,-0.390625,-0.25,0.875
1629795557656,-0.390625,-0.265625,0.859375
1629795557687,-0.390625,-0.265625,0.875
1629795557718,-0.390625,-0.265625,0.859375
1629795557750,-0.390625,-0.265625,0.875
1629795557781,-0.390625,-0.25,0.859375
1629795557812,-0.390625,-0.25,0.875
1629795557843,-0.390625,-0.25,0.875
1629795557875,-0.390625,-0.25,0.875
1629795557906,-0.390625,-0.25,0.875
1629795557937,-0.390625,-0.25,0.875
1629795557968,-0.390625,-0.25,0.859375
1629795558000,-0.390625,-0.25,0.859375
1629795558031,-0.390625,-0.25,0.875
1629795558062,-0.390625,-0.25,0.875
1629795558093,-0.390625,-0.25,0.859375
1629795558125,-0.390625,-0.25,0.875
1629795558156,-0.390625,-0.25,0.875
1629795558187,-0.390625,-0.25,0.875
1629795558218,-0.390625,-0.25,0.875
1629795558250,-0.40625,-0.234375,0.890625
1629795558281,-0.375,-0.265625,0.859375
1629795558312,-0.40625,-0.25,0.859375
1629795558343,-0.390625,-0.265625,0.859375
1629795558375,-0.359375,-0.265625,0.875
1629795558406,-0.375,-0.265625,0.875
1629795558437,-0.390625,-0.265625,0.875
1629795558468,-0.390625,-0.25,0.875
1629795558500,-0.390625,-0.25,0.875
1629795558531,-0.390625,-0.25,0.875
1629795558562,-0.390625,-0.25,0.875
1629795558593,-0.390625,-0.25,0.875
1629795558625,-0.375,-0.25,0.875
1629795558656,-0.390625,-0.25,0.859375
1629795558687,-0.390625,-0.25,0.875
1629795558718,-0.390625,-0.25,0.875
1629795558750,-0.390625,-0.25,0.875
1629795558781,-0.390625,-0.25,0.875
1629795558812,-0.390625,-0.25,0.875
1629795558843,-0.390625,-0.25,0.875
1629795558875,-0.390625,-0.25,0.875
1629795558906,-0.375,-0.25,0.875
1629795558937,-0.390625,-0.25,0.875
1629795558968,-0.390625,-0.25,0.875
1629795559000,-0.390625,-0.25,0.875
1629795559031,-0.390625,-0.265625,0.875
1629795559062,-0.390625,-0.25,0.875
1629795559093,-0.390625,-0.25,0.875
1629795559125,-0.390625,-0.25,0.875
1629795559156,-0.40625,-0.25,0.875
1629795559187,-0.390625,-0.265625,0.875
1629795559218,-0.390625,-0.25,0.875
1629795559250,-0.40625,-0.25,0.859375
1629795559281,-0.390625,-0.25,0.875
1629795559312,-0.40625,-0.25,0.875
1629795559343,-0.390625,-0.265625,0.859375
1629795559375,-0.390625,-0.265625,0.875
1629795559406,-0.390625,-0.265625,0.859375
1629795559437,-0.390625,-0.25,0.859375
1629795559468,-0.390625,-0.25,0.875
1629795559500,-0.390625,-0.265625,0.859375
1629795559531,-0.390625,-0.25,0.875
1629795559562,-0.390625,-0.25,0.875
1629795559593,-0.390625,-0.25,0.859375
1629795559625,-0.390625,-0.265625,0.875
1629795559656,-0.390625,-0.265625,0.859375
1629795559687,-0.390625,-0.265625,0.875
1629795559718,-0.390625,-0.25,0.875
1629795559750,-0.390625,-0.265625,0.859375
1629795559781,-0.390625,-0.265625,0.875
1629795559812,-0.390625,-0.265625,0.875
1629795559843,-0.390625,-0.25,0.859375
1629795559875,-0.390625,-0.265625,0.875
1629795559906,-0.390625,-0.265625,0.859375
1629795559937,-0.390625,-0.25,0.859375
1629795559968,-0.390625,-0.25,0.875
1629795560000,-0.390625,-0.25,0.875
1629795560031,-0.390625,-0.25,0.859375
1629795560062,-0.390625,-0.25,0.875
1629795560093,-0.390625,-0.25,0.875
1629795560125,-0.390625,-0.265625,0.875
1629795560156,-0.390625,-0.25,0.875
1629795560187,-0.390625,-0.25,0.875
1629795560218,-0.40625,-0.25,0.875
1629795560250,-0.40625,-0.265625,0.84375
1629795560281,-0.375,-0.265625,0.859375
1629795560312,-0.40625,-0.265625,0.859375
1629795560343,-0.375,-0.265625,0.875
1629795560375,-0.375,-0.265625,0.875
1629795560406,-0.390625,-0.265625,0.875
1629795560437,-0.390625,-0.265625,0.875
1629795560468,-0.390625,-0.25,0.875
1629795560500,-0.390625,-0.265625,0.875
1629795560531,-0.390625,-0.265625,0.875
1629795560562,-0.390625,-0.265625,0.875
1629795560593,-0.390625,-0.265625,0.875
1629795560625,-0.390625,-0.265625,0.875
1629795560656,-0.390625,-0.265625,0.875
1629795560687,-0.390625,-0.265625,0.875
1629795560718,-0.390625,-0.265625,0.859375
1629795560750,-0.390625,-0.265625,0.859375
1629795560781,-0.390625,-0.265625,0.875
1629795560812,-0.390625,-0.25,0.875
1629795560843,-0.390625,-0.265625,0.875
1629795560875,-0.390625,-0.25,0.875
1629795560906,-0.390625,-0.25,0.859375
1629795560937,-0.390625,-0.265625,0.859375
1629795560968,-0.40625,-0.265625,0.859375
1629795561000,-0.390625,-0.265625,0.859375
1629795561031,-0.390625,-0.265625,0.875
1629795561062,-0.390625,-0.25,0.875
1629795561093,-0.40625,-0.265625,0.859375
1629795561125,-0.390625,-0.25,0.859375
1629795561156,-0.390625,-0.265625,0.875
1629795561187,-0.40625,-0.25,0.875
1629795561218,-0.390625,-0.25,0.859375
1629795561250,-0.390625,-0.265625,0.859375
1629795561281,-0.40625,-0.265625,0.859375
1629795561312,-0.390625,-0.265625,0.859375
1629795561343,-0.390625,-0.25,0.875
1629795561375,-0.390625,-0.265625,0.859375
1629795561406,-0.390625,-0.25,0.875
1629795561437,-0.390625,-0.25,0.875
1629795561468,-0.390625,-0.265625,0.859375
1629795561500,-0.390625,-0.265625,0.875
1629795561531,-0.390625,-0.25,0.875
1629795561562,-0.390625,-0.25,0.859375
1629795561593,-0.390625,-0.25,0.859375
1629795561625,-0.390625,-0.265625,0.875
1629795561656,-0.390625,-0.25,0.875
1629795561687,-0.390625,-0.25,0.859375
1629795561718,-0.390625,-0.25,0.875
1629795561750,-0.390625,-0.265625,0.859375
1629795561781,-0.390625,-0.265625,0.859375
1629795561812,-0.40625,-0.25,0.875
1629795561843,-0.390625,-0.25,0.875
1629795561875,-0.390625,-0.25,0.875
1629795561906,-0.40625,-0.25,0.859375
1629795561937,-0.390625,-0.25,0.859375
1629795561968,-0.40625,-0.25,0.859375
1629795562000,-0.390625,-0.25,0.875
1629795562031,-0.390625,-0.25,0.875
1629795562062,-0.390625,-0.265625,0.859375
1629795562093,-0.390625,-0.25,0.875
1629795562125,-0.390625,-0.265625,0.875
1629795562156,-0.40625,-0.25,0.859375
1629795562187,-0.390625,-0.25,0.875
1629795562218,-0.390625,-0.25,0.875
1629795562250,-0.390625,-0.265625,0.875
1629795562281,-0.40625,-0.265625,0.859375
1629795562312,-0.390625,-0.25,0.859375
1629795562343,-0.390625,-0.265625,0.859375
1629795562375,-0.40625,-0.265625,0.859375
1629795562406,-0.40625,-0.25,0.859375
1629795562437,-0.390625,-0.265625,0.859375
1629795562468,-0.390625,-0.265625,0.859375
1629795562500,-0.390625,-0.265625,0.859375
1629795562531,-0.390625,-0.25,0.859375
1629795562562,-0.40625,-0.265625,0.859375
1629795562593,-0.390625,-0.265625,0.859375
1629795562625,-0.40625,-0.25,0.859375
1629795562656,-0.40625,-0.265625,0.859375
1629795562687,-0.390625,-0.265625,0.859375
1629795562718,-0.390625,-0.265625,0.859375
1629795562750,-0.40625,-0.25,0.859375
1629795562781,-0.390625,-0.265625,0.859375
1629795562812,-0.390625,-0.265625,0.875
1629795562843,-0.40625,-0.265625,0.859375
1629795562875,-0.40625,-0.265625,0.859375
1629795562906,-0.390625,-0.265625,0.859375
1629795562937,-0.40625,-0.265625,0.859375
1629795562968,-0.40625,-0.25,0.859375
1629795563000,-0.390625,-0.265625,0.859375
1629795563031,-0.390625,-0.265625,0.875
1629795563062,-0.40625,-0.265625,0.859375
1629795563093,-0.40625,-0.265625,0.859375
1629795563125,-0.390625,-0.265625,0.859375
1629795563156,-0.40625,-0.265625,0.859375
1629795563187,-0.40625,-0.265625,0.859375
1629795563218,-0.40625,-0.265625,0.859375
1629795563250,-0.390625,-0.265625,0.859375
1629795563281,-0.390625,-0.265625,0.859375
1629795563312,-0.421875,-0.25,0.859375
1629795563343,-0.40625,-0.265625,0.875
1629795563375,-0.40625,-0.265625,0.859375
1629795563406,-0.390625,-0.25,0.859375
1629795563437,-0.40625,-0.265625,0.859375
1629795563468,-0.375,-0.28125,0.859375
1629795563500,-0.375,-0.265625,0.859375
1629795563531,-0.390625,-0.265625,0.875
1629795563562,-0.390625,-0.265625,0.875
1629795563593,-0.390625,-0.265625,0.875
1629795563625,-0.390625,-0.265625,0.875
1629795563656,-0.390625,-0.25,0.875
1629795563687,-0.390625,-0.265625,0.859375
1629795563718,-0.390625,-0.265625,0.875
1629795563750,-0.390625,-0.265625,0.859375
1629795563781,-0.40625,-0.265625,0.859375
1629795563812,-0.390625,-0.265625,0.859375
1629795563843,-0.390625,-0.265625,0.875
1629795563875,-0.40625,-0.25,0.875
1629795563906,-0.40625,-0.265625,0.859375
1629795563937,-0.390625,-0.25,0.875
1629795563968,-0.390625,-0.265625,0.875
1629795564000,-0.390625,-0.265625,0.859375
1629795564031,-0.390625,-0.265625,0.859375
1629795564062,-0.390625,-0.265625,0.859375
1629795564093,-0.40625,-0.265625,0.859375
1629795564125,-0.390625,-0.265625,0.859375
1629795564156,-0.40625,-0.265625,0.859375
1629795564187,-0.40625,-0.265625,0.859375
1629795564218,-0.40625,-0.265625,0.859375
1629795564250,-0.40625,-0.265625,0.859375
1629795564281,-0.40625,-0.265625,0.859375
1629795564312,-0.40625,-0.265625,0.859375
1629795564343,-0.40625,-0.265625,0.859375
1629795564375,-0.40625,-0.265625,0.859375
1629795564406,-0.40625,-0.265625,0.859375
1629795564437,-0.40625,-0.265625,0.859375
1629795564468,-0.40625,-0.265625,0.859375
1629795564500,-0.40625,-0.265625,0.859375
1629795564531,-0.40625,-0.265625,0.859375
1629795564562,-0.40625,-0.265625,0.859375
1629795564593,-0.390625,-0.265625,0.859375
1629795564625,-0.40625,-0.265625,0.859375
1629795564656,-0.40625,-0.265625,0.859375
1629795564687,-0.40625,-0.265625,0.859375
1629795564718,-0.390625,-0.265625,0.859375
1629795564750,-0.40625,-0.265625,0.859375
1629795564781,-0.390625,-0.265625,0.859375
1629795564812,-0.40625,-0.265625,0.859375
1629795564843,-0.40625,-0.265625,0.859375
1629795564875,-0.390625,-0.265625,0.859375
1629795564906,-0.40625,-0.265625,0.859375
1629795564937,-0.390625,-0.265625,0.859375
1629795564968,-0.390625,-0.265625,0.859375
1629795565000,-0.40625,-0.265625,0.859375
1629795565031,-0.390625,-0.25,0.859375
1629795565062,-0.390625,-0.265625,0.875
1629795565093,-0.390625,-0.265625,0.859375
1629795565125,-0.40625,-0.265625,0.859375
1629795565156,-0.390625,-0.25,0.859375
1629795565187,-0.390625,-0.25,0.875
1629795565218,-0.390625,-0.265625,0.859375
1629795565250,-0.390625,-0.265625,0.859375
1629795565281,-0.40625,-0.265625,0.859375
1629795565312,-0.40625,-0.265625,0.859375
1629795565343,-0.390625,-0.265625,0.875
1629795565375,-0.40625,-0.265625,0.859375
1629795565406,-0.390625,-0.25,0.859375
1629795565437,-0.390625,-0.265625,0.859375
1629795565468,-0.40625,-0.265625,0.859375
1629795565500,-0.40625,-0.265625,0.859375
1629795565531,-0.40625,-0.265625,0.859375
1629795565562,-0.40625,-0.265625,0.859375
1629795565593,-0.40625,-0.265625,0.859375
1629795565625,-0.40625,-0.265625,0.859375
1629795565656,-0.40625,-0.265625,0.859375
1629795565687,-0.390625,-0.265625,0.859375
1629795565718,-0.40625,-0.265625,0.859375
1629795565750,-0.40625,-0.25,0.859375
1629795565781,-0.40625,-0.265625,0.859375
1629795565812,-0.390625,-0.265625,0.859375
1629795565843,-0.40625,-0.265625,0.859375
1629795565875,-0.390625,-0.265625,0.859375
1629795565906,-0.390625,-0.265625,0.859375
1629795565937,-0.40625,-0.265625,0.859375
1629795565968,-0.40625,-0.265625,0.859375
1629795566000,-0.390625,-0.265625,0.859375
1629795566031,-0.40625,-0.265625,0.859375
1629795566062,-0.390625,-0.265625,0.859375
1629795566093,-0.40625,-0.265625,0.859375
1629795566125,-0.40625,-0.265625,0.859375
1629795566156,-0.390625,-0.265625,0.859375
1629795566187,-0.40625,-0.265625,0.859375
1629795566218,-0.40625,-0.265625,0.859375
1629795566250,-0.390625,-0.265625,0.859375
1629795566281,-0.390625,-0.265625,0.859375
1629795566312,-0.40625,-0.265625,0.859375
1629795566343,-0.390625,-0.265625,0.859375
1629795566375,-0.390625,-0.265625,0.859375
1629795566406,-0.40625,-0.265625,0.859375
1629795566437,-0.390625,-0.265625,0.859375
1629795566468,-0.40625,-0.265625,0.859375
1629795566500,-0.40625,-0.265625,0.859375
1629795566531,-0.40625,-0.265625,0.859375
1629795566562,-0.390625,-0.25,0.859375
1629795566593,-0.390625,-0.265625,0.859375
1629795566625,-0.40625,-0.265625,0.859375
1629795566656,-0.40625,-0.265625,0.859375
1629795566687,-0.40625,-0.25,0.859375
1629795566718,-0.390625,-0.265625,0.875
1629795566750,-0.40625,-0.25,0.859375
1629795566781,-0.40625,-0.265625,0.875
1629795566812,-0.40625,-0.265625,0.84375
1629795566843,-0.375,-0.265625,0.859375
1629795566875,-0.421875,-0.265625,0.84375
1629795566906,-0.40625,-0.265625,0.859375
1629795566937,-0.375,-0.265625,0.875
1629795566968,-0.390625,-0.265625,0.875
1629795567000,-0.390625,-0.265625,0.875
1629795567031,-0.390625,-0.265625,0.859375
1629795567062,-0.390625,-0.265625,0.875
1629795567093,-0.390625,-0.265625,0.875
1629795567125,-0.40625,-0.265625,0.859375
1629795567156,-0.375,-0.265625,0.875
1629795567187,-0.390625,-0.265625,0.875
1629795567218,-0.40625,-0.265625,0.859375
1629795567250,-0.390625,-0.265625,0.859375
1629795567281,-0.390625,-0.265625,0.875
1629795567312,-0.390625,-0.265625,0.859375
1629795567343,-0.390625,-0.265625,0.859375
1629795567375,-0.390625,-0.265625,0.859375
1629795567406,-0.390625,-0.265625,0.859375
1629795567437,-0.390625,-0.265625,0.859375
1629795567468,-0.390625,-0.265625,0.859375
1629795567500,-0.390625,-0.265625,0.859375
1629795567531,-0.40625,-0.265625,0.859375
1629795567562,-0.390625,-0.265625,0.875
1629795567593,-0.40625,-0.265625,0.859375
1629795567625,-0.390625,-0.265625,0.859375
1629795567656,-0.390625,-0.265625,0.859375
1629795567687,-0.390625,-0.265625,0.859375
1629795567718,-0.390625,-0.265625,0.859375
1629795567750,-0.40625,-0.265625,0.859375
1629795567781,-0.390625,-0.265625,0.859375
1629795567812,-0.40625,-0.265625,0.859375
1629795567843,-0.40625,-0.265625,0.859375
1629795567875,-0.390625,-0.265625,0.875
1629795567906,-0.40625,-0.25,0.859375
1629795567937,-0.390625,-0.265625,0.875
1629795567968,-0.390625,-0.265625,0.875
1629795568000,-0.40625,-0.265625,0.859375
1629795568031,-0.390625,-0.25,0.875
1629795568062,-0.40625,-0.265625,0.859375
1629795568093,-0.390625,-0.265625,0.875
1629795568125,-0.390625,-0.265625,0.875
1629795568156,-0.40625,-0.265625,0.859375
1629795568187,-0.390625,-0.265625,0.859375
1629795568218,-0.390625,-0.265625,0.859375
1629795568250,-0.40625,-0.265625,0.859375
1629795568281,-0.390625,-0.25,0.875
1629795568312,-0.390625,-0.265625,0.859375
1629795568343,-0.390625,-0.25,0.859375
1629795568375,-0.390625,-0.265625,0.875
1629795568406,-0.390625,-0.265625,0.859375
1629795568437,-0.390625,-0.25,0.859375
1629795568468,-0.40625,-0.25,0.859375
1629795568500,-0.40625,-0.265625,0.859375
1629795568531,-0.390625,-0.265625,0.859375
1629795568562,-0.40625,-0.265625,0.859375
