timestamp,bvp
1630938123656,-17.9
1630938123671,-15.5
1630938123687,-13.21
1630938123703,-11.05
1630938123718,-8.94
1630938123734,-6.8
1630938123750,-4.71
1630938123765,-2.87
1630938123781,-1.52
1630938123796,-0.72
1630938123812,-0.3
1630938123828,0.1
1630938123843,0.86
1630938123859,2.1
1630938123875,3.7
1630938123890,5.27
1630938123906,6.36
1630938123921,6.66
1630938123937,6.07
1630938123953,4.74
1630938123968,3.08
1630938123984,1.71
1630938124000,1.3
1630938124015,2.53
1630938124031,5.81
1630938124046,11.11
1630938124062,17.85
1630938124078,24.94
1630938124093,31.1
1630938124109,35.13
1630938124125,36.28
1630938124140,34.4
1630938124156,29.92
1630938124171,23.61
1630938124187,16.37
1630938124203,9.01
1630938124218,2.12
1630938124234,-3.88
1630938124250,-8.72
1630938124265,-12.23
1630938124281,-14.35
1630938124296,-15.17
1630938124312,-14.98
1630938124328,-14.21
1630938124343,-13.32
1630938124359,-12.65
1630938124375,-12.37
1630938124390,-12.44
1630938124406,-12.65
1630938124421,-12.76
1630938124437,-12.56
1630938124453,-11.91
1630938124468,-10.73
1630938124484,-8.95
1630938124500,-6.53
1630938124515,-3.46
1630938124531,0.21
1630938124546,4.37
1630938124562,8.8
1630938124578,13.17
1630938124593,17.12
1630938124609,20.3
1630938124625,22.45
1630938124640,23.43
1630938124656,23.36
1630938124671,22.48
1630938124687,21.14
1630938124703,19.65
1630938124718,18.19
1630938124734,16.86
1630938124750,15.66
1630938124765,14.63
1630938124781,13.79
1630938124796,13.2
1630938124812,12.83
1630938124828,12.51
1630938124843,11.97
1630938124859,10.89
1630938124875,9.04
1630938124890,6.42
1630938124906,3.29
1630938124921,0.1
1630938124937,-2.57
1630938124953,-4.24
1630938124968,-4.62
1630938124984,-3.74
1630938125000,-1.86
1630938125015,0.53
1630938125031,2.94
1630938125046,4.93
1630938125062,6.24
1630938125078,6.8
1630938125093,6.7
1630938125109,6.13
1630938125125,5.35
1630938125140,4.58
1630938125156,4.05
1630938125171,3.85
1630938125187,3.97
1630938125203,4.24
1630938125218,4.38
1630938125234,4.13
1630938125250,3.31
1630938125265,2.01
1630938125281,0.45
1630938125296,-0.99
1630938125312,-2.0
1630938125328,-2.47
1630938125343,-2.49
1630938125359,-2.39
1630938125375,-2.53
1630938125390,-3.18
1630938125406,-4.39
1630938125421,-5.95
1630938125437,-7.53
1630938125453,-8.78
1630938125468,-9.5
1630938125484,-9.79
1630938125500,-9.94
1630938125515,-10.36
1630938125531,-11.36
1630938125546,-13.08
1630938125562,-15.44
1630938125578,-18.16
1630938125593,-20.88
1630938125609,-23.19
1630938125625,-24.72
1630938125640,-25.21
1630938125656,-24.64
1630938125671,-23.29
1630938125687,-21.61
1630938125703,-20.07
1630938125718,-18.78
1630938125734,-17.25
1630938125750,-14.46
1630938125765,-9.21
1630938125781,-0.75
1630938125796,10.68
1630938125812,23.68
1630938125828,36.07
1630938125843,45.49
1630938125859,50.23
1630938125875,49.63
1630938125890,44.18
1630938125906,35.22
1630938125921,24.43
1630938125937,13.45
1630938125953,3.6
1630938125968,-4.26
1630938125984,-9.65
1630938126000,-12.58
1630938126015,-13.44
1630938126031,-12.92
1630938126046,-11.87
1630938126062,-11.02
1630938126078,-10.82
1630938126093,-11.37
1630938126109,-12.46
1630938126125,-13.72
1630938126140,-14.8
1630938126156,-15.49
1630938126171,-15.77
1630938126187,-15.78
1630938126203,-15.72
1630938126218,-15.8
1630938126234,-16.13
1630938126250,-16.73
1630938126265,-17.49
1630938126281,-18.22
1630938126296,-18.68
1630938126312,-18.67
1630938126328,-18.1
1630938126343,-17.06
1630938126359,-15.81
1630938126375,-14.67
1630938126390,-13.9
1630938126406,-13.5
1630938126421,-13.21
1630938126437,-12.58
1630938126453,-11.16
1630938126468,-8.66
1630938126484,-5.15
1630938126500,-0.94
1630938126515,3.48
1630938126531,7.65
1630938126546,11.27
1630938126562,14.2
1630938126578,16.48
1630938126593,18.24
1630938126609,19.66
1630938126625,20.91
1630938126640,22.16
1630938126656,23.44
1630938126671,24.68
1630938126687,25.67
1630938126703,26.17
1630938126718,25.96
1630938126734,25.06
1630938126750,23.59
1630938126765,21.87
1630938126781,20.17
1630938126796,18.67
1630938126812,17.41
1630938126828,16.35
1630938126843,15.48
1630938126859,14.79
1630938126875,14.34
1630938126890,14.16
1630938126906,14.19
1630938126921,14.31
1630938126937,14.32
1630938126953,14.03
1630938126968,13.36
1630938126984,12.33
1630938127000,11.06
1630938127015,9.76
1630938127031,8.58
1630938127046,7.59
1630938127062,6.7
1630938127078,5.7
1630938127093,4.35
1630938127109,2.47
1630938127125,0.05
1630938127140,-2.7
1630938127156,-5.49
1630938127171,-7.96
1630938127187,-9.85
1630938127203,-11.04
1630938127218,-11.52
1630938127234,-11.38
1630938127250,-10.81
1630938127265,-9.97
1630938127281,-9.01
1630938127296,-8.06
1630938127312,-7.19
1630938127328,-6.38
1630938127343,-5.58
1630938127359,-4.76
1630938127375,-3.92
1630938127390,-3.11
1630938127406,-2.42
1630938127421,-1.91
1630938127437,-1.65
1630938127453,-1.68
1630938127468,-2.07
1630938127484,-2.79
1630938127500,-3.78
1630938127515,-4.83
1630938127531,-5.65
1630938127546,-5.98
1630938127562,-5.69
1630938127578,-4.89
1630938127593,-3.88
1630938127609,-3.06
1630938127625,-2.77
1630938127640,-3.2
1630938127656,-4.3
1630938127671,-5.87
1630938127687,-7.64
1630938127703,-9.36
1630938127718,-10.89
1630938127734,-12.24
1630938127750,-13.51
1630938127765,-14.84
1630938127781,-16.31
1630938127796,-17.9
1630938127812,-19.46
1630938127828,-20.84
1630938127843,-21.89
1630938127859,-22.5
1630938127875,-22.58
1630938127890,-22.04
1630938127906,-20.76
1630938127921,-18.7
1630938127937,-15.99
1630938127953,-12.89
1630938127968,-9.85
1630938127984,-7.25
1630938128000,-5.32
1630938128015,-3.97
1630938128031,-2.92
1630938128046,-1.8
1630938128062,-0.38
1630938128078,1.36
1630938128093,3.25
1630938128109,5.03
1630938128125,6.53
1630938128140,7.74
1630938128156,8.78
1630938128171,9.77
1630938128187,10.73
1630938128203,11.53
1630938128218,12.01
1630938128234,12.07
1630938128250,11.79
1630938128265,11.39
1630938128281,11.13
1630938128296,11.16
1630938128312,11.45
1630938128328,11.83
1630938128343,12.05
1630938128359,11.93
1630938128375,11.35
1630938128390,10.22
1630938128406,8.51
1630938128421,6.23
1630938128437,3.49
1630938128453,0.54
1630938128468,-2.32
1630938128484,-4.81
1630938128500,-6.81
1630938128515,-8.46
1630938128531,-10.04
1630938128546,-11.8
1630938128562,-13.85
1630938128578,-16.02
1630938128593,-17.96
1630938128609,-19.28
1630938128625,-19.75
1630938128640,-19.34
1630938128656,-18.27
1630938128671,-16.84
1630938128687,-15.25
1630938128703,-13.65
1630938128718,-12.01
1630938128734,-10.27
1630938128750,-8.39
1630938128765,-6.34
1630938128781,-4.14
1630938128796,-1.8
1630938128812,0.66
1630938128828,3.19
1630938128843,5.66
1630938128859,7.89
1630938128875,9.71
1630938128890,11.03
1630938128906,11.96
1630938128921,12.83
1630938128937,14.17
1630938128953,16.59
1630938128968,20.59
1630938128984,26.36
1630938129000,33.61
1630938129015,41.51
1630938129031,48.85
1630938129046,54.36
1630938129062,57.01
1630938129078,56.38
1630938129093,52.68
1630938129109,46.59
1630938129125,39.04
1630938129140,30.9
1630938129156,22.84
1630938129171,15.33
1630938129187,8.66
1630938129203,2.95
1630938129218,-1.79
1630938129234,-5.72
1630938129250,-9.03
1630938129265,-11.96
1630938129281,-14.62
1630938129296,-16.99
1630938129312,-18.93
1630938129328,-20.24
1630938129343,-20.78
1630938129359,-20.49
1630938129375,-19.41
1630938129390,-17.67
1630938129406,-15.47
1630938129421,-13.01
1630938129437,-10.51
1630938129453,-8.17
1630938129468,-6.12
1630938129484,-4.41
1630938129500,-3.06
1630938129515,-1.99
1630938129531,-1.13
1630938129546,-0.38
1630938129562,0.33
1630938129578,1.08
1630938129593,1.92
1630938129609,2.85
1630938129625,3.83
1630938129640,4.75
1630938129656,5.45
1630938129671,5.78
1630938129687,5.63
1630938129703,4.99
1630938129718,3.98
1630938129734,2.82
1630938129750,1.72
1630938129765,0.88
1630938129781,0.38
1630938129796,0.18
1630938129812,0.18
1630938129828,0.2
1630938129843,0.08
1630938129859,-0.31
1630938129875,-1.05
1630938129890,-2.14
1630938129906,-3.42
1630938129921,-4.63
1630938129937,-5.4
1630938129953,-5.45
1630938129968,-4.72
1630938129984,-3.37
1630938130000,-1.76
1630938130015,-0.22
1630938130031,1.1
1630938130046,2.36
1630938130062,3.9
1630938130078,6.02
1630938130093,8.74
1630938130109,11.74
1630938130125,14.39
1630938130140,16.0
1630938130156,16.04
1630938130171,14.28
1630938130187,10.83
1630938130203,6.04
1630938130218,0.37
1630938130234,-5.71
1630938130250,-11.78
1630938130265,-17.46
1630938130281,-22.45
1630938130296,-26.52
1630938130312,-29.59
1630938130328,-31.77
1630938130343,-33.37
1630938130359,-34.76
1630938130375,-36.21
1630938130390,-37.76
1630938130406,-39.26
1630938130421,-40.47
1630938130437,-41.21
1630938130453,-41.5
1630938130468,-41.5
1630938130484,-41.37
1630938130500,-41.16
1630938130515,-40.82
1630938130531,-40.27
1630938130546,-39.52
1630938130562,-38.76
1630938130578,-38.27
1630938130593,-38.34
1630938130609,-39.15
1630938130625,-40.65
1630938130640,-42.56
1630938130656,-44.3
1630938130671,-45.2
1630938130687,-44.6
1630938130703,-42.16
1630938130718,-37.88
1630938130734,-32.14
1630938130750,-25.52
1630938130765,-18.56
1630938130781,-11.7
1630938130796,-5.21
1630938130812,0.69
1630938130828,5.75
1630938130843,9.77
1630938130859,12.65
1630938130875,14.5
1630938130890,15.6
1630938130906,16.23
1630938130921,16.6
1630938130937,16.74
1630938130953,16.63
1630938130968,16.31
1630938130984,15.95
1630938131000,15.8
1630938131015,16.04
1630938131031,16.77
1630938131046,17.93
1630938131062,19.45
1630938131078,21.32
1630938131093,23.67
1630938131109,26.58
1630938131125,30.06
1630938131140,33.84
1630938131156,37.5
1630938131171,40.57
1630938131187,42.75
1630938131203,43.98
1630938131218,44.46
1630938131234,44.48
1630938131250,44.26
1630938131265,43.81
1630938131281,42.99
1630938131296,41.57
1630938131312,39.38
1630938131328,36.44
1630938131343,32.88
1630938131359,28.94
1630938131375,24.82
1630938131390,20.66
1630938131406,16.62
1630938131421,12.94
1630938131437,10.01
1630938131453,8.29
1630938131468,8.13
1630938131484,9.54
1630938131500,12.13
1630938131515,15.2
1630938131531,17.91
1630938131546,19.6
1630938131562,19.92
1630938131578,18.92
1630938131593,16.93
1630938131609,14.48
1630938131625,12.1
1630938131640,10.26
1630938131656,9.16
1630938131671,8.74
1630938131687,8.68
1630938131703,8.5
1630938131718,7.83
1630938131734,6.55
1630938131750,4.86
1630938131765,3.18
1630938131781,1.9
1630938131796,1.13
1630938131812,0.67
1630938131828,0.02
1630938131843,-1.32
1630938131859,-3.59
1630938131875,-6.64
1630938131890,-10.0
1630938131906,-13.06
1630938131921,-15.31
1630938131937,-16.57
1630938131953,-17.07
1630938131968,-17.32
1630938131984,-17.99
1630938132000,-19.65
1630938132015,-22.66
1630938132031,-27.0
1630938132046,-32.15
1630938132062,-37.06
1630938132078,-40.4
1630938132093,-41.04
1630938132109,-38.67
1630938132125,-34.07
1630938132140,-28.92
1630938132156,-25.24
1630938132171,-24.33
1630938132187,-25.99
1630938132203,-28.38
1630938132218,-28.76
1630938132234,-24.72
1630938132250,-15.25
1630938132265,-1.05
1630938132281,16.05
1630938132296,33.61
1630938132312,49.44
1630938132328,62.22
1630938132343,71.66
1630938132359,78.27
1630938132375,82.95
1630938132390,86.62
1630938132406,89.98
1630938132421,93.41
1630938132437,96.37
1630938132453,97.58
1630938132468,95.91
1630938132484,91.15
1630938132500,84.25
1630938132515,76.86
1630938132531,70.69
1630938132546,66.87
1630938132562,65.92
1630938132578,66.97
1630938132593,68.09
1630938132609,67.01
1630938132625,61.9
1630938132640,51.55
1630938132656,35.34
1630938132671,13.16
1630938132687,-15.85
1630938132703,-48.61
1630938132718,-79.26
1630938132734,-102.45
1630938132750,-116.0
1630938132765,-120.64
1630938132781,-118.31
1630938132796,-111.1
1630938132812,-100.9
1630938132828,-89.43
1630938132843,-77.82
1630938132859,-67.16
1630938132875,-58.29
1630938132890,-51.52
1630938132906,-46.47
1630938132921,-42.35
1630938132937,-38.46
1630938132953,-34.32
1630938132968,-29.84
1630938132984,-24.9
1630938133000,-19.79
1630938133015,-15.04
1630938133031,-11.13
1630938133046,-8.08
1630938133062,-5.59
1630938133078,-3.31
1630938133093,-0.89
1630938133109,1.77
1630938133125,4.82
1630938133140,8.15
1630938133156,11.45
1630938133171,14.43
1630938133187,17.0
1630938133203,19.29
1630938133218,21.32
1630938133234,23.28
1630938133250,25.2
1630938133265,27.15
1630938133281,29.07
1630938133296,30.82
1630938133312,32.23
1630938133328,33.12
1630938133343,33.32
1630938133359,32.25
1630938133375,29.96
1630938133390,26.42
1630938133406,21.73
1630938133421,16.12
1630938133437,9.98
1630938133453,3.65
1630938133468,-2.61
1630938133484,-7.99
1630938133500,-13.07
1630938133515,-18.08
1630938133531,-23.09
1630938133546,-27.89
1630938133562,-31.94
1630938133578,-34.57
1630938133593,-35.29
1630938133609,-34.12
1630938133625,-31.7
1630938133640,-29.29
1630938133656,-27.98
1630938133671,-28.44
1630938133687,-30.53
1630938133703,-33.23
1630938133718,-35.09
1630938133734,-34.9
1630938133750,-32.4
1630938133765,-28.49
1630938133781,-25.09
1630938133796,-24.06
1630938133812,-26.4
1630938133828,-31.7
1630938133843,-38.07
1630938133859,-42.96
1630938133875,-44.51
1630938133890,-42.31
1630938133906,-37.83
1630938133921,-33.71
1630938133937,-32.69
1630938133953,-35.9
1630938133968,-43.17
1630938133984,-53.27
1630938134000,-64.27
1630938134015,-73.74
1630938134031,-78.5
1630938134046,-75.09
1630938134062,-60.95
1630938134078,-36.33
1630938134093,-5.56
1630938134109,23.47
1630938134125,42.13
1630938134140,45.21
1630938134156,33.04
1630938134171,11.38
1630938134187,-11.36
1630938134203,-28.15
1630938134218,-36.35
1630938134234,-37.95
1630938134250,-37.59
1630938134265,-38.97
1630938134281,-42.32
1630938134296,-44.34
1630938134312,-40.05
1630938134328,-25.84
1630938134343,-1.58
1630938134359,28.79
1630938134375,58.83
1630938134390,82.16
1630938134406,95.02
1630938134421,97.54
1630938134437,92.8
1630938134453,84.82
1630938134468,76.34
1630938134484,67.9
1630938134500,57.72
1630938134515,44.94
1630938134531,29.7
1630938134546,13.82
1630938134562,0.09
1630938134578,-9.32
1630938134593,-14.07
1630938134609,-15.66
1630938134625,-16.54
1630938134640,-19.22
1630938134656,-24.54
1630938134671,-31.89
1630938134687,-39.37
1630938134703,-44.76
1630938134718,-46.66
1630938134734,-44.82
1630938134750,-40.13
1630938134765,-33.88
1630938134781,-27.45
1630938134796,-21.27
1630938134812,-15.05
1630938134828,-8.04
1630938134843,0.55
1630938134859,10.97
1630938134875,22.78
1630938134890,34.35
1630938134906,44.74
1630938134921,52.87
1630938134937,58.41
1630938134953,61.44
1630938134968,62.37
1630938134984,61.77
1630938135000,60.09
1630938135015,57.54
1630938135031,54.14
1630938135046,50.61
1630938135062,46.26
1630938135078,41.09
1630938135093,35.27
1630938135109,29.09
1630938135125,22.86
1630938135140,16.84
1630938135156,11.2
1630938135171,5.97
1630938135187,1.26
1630938135203,-3.05
1630938135218,-6.83
1630938135234,-9.96
1630938135250,-12.39
1630938135265,-14.09
1630938135281,-15.07
1630938135296,-15.45
1630938135312,-15.43
1630938135328,-15.2
1630938135343,-15.04
1630938135359,-15.0
1630938135375,-15.0
1630938135390,-14.94
1630938135406,-14.71
1630938135421,-14.15
1630938135437,-13.29
1630938135453,-12.34
1630938135468,-11.55
1630938135484,-11.23
1630938135500,-11.4
1630938135515,-11.85
1630938135531,-12.29
1630938135546,-12.47
1630938135562,-11.98
1630938135578,-10.87
1630938135593,-9.53
1630938135609,-8.5
1630938135625,-8.2
1630938135640,-8.64
1630938135656,-9.44
1630938135671,-9.97
1630938135687,-9.74
1630938135703,-8.03
1630938135718,-4.89
1630938135734,-0.91
1630938135750,3.14
1630938135765,6.62
1630938135781,9.35
1630938135796,11.61
1630938135812,13.92
1630938135828,16.78
1630938135843,21.41
1630938135859,28.68
1630938135875,39.03
1630938135890,52.2
1630938135906,66.91
1630938135921,81.05
1630938135937,92.26
1630938135953,99.2
1630938135968,97.39
1630938135984,86.95
1630938136000,70.52
1630938136015,51.97
1630938136031,34.66
1630938136046,20.22
1630938136062,8.53
1630938136078,-1.42
1630938136093,-10.39
1630938136109,-18.31
1630938136125,-23.72
1630938136140,-25.65
1630938136156,-24.34
1630938136171,-21.26
1630938136187,-18.37
1630938136203,-17.13
1630938136218,-17.85
1630938136234,-19.78
1630938136250,-21.68
1630938136265,-22.09
1630938136281,-20.66
1630938136296,-18.07
1630938136312,-15.47
1630938136328,-13.86
1630938136343,-13.57
1630938136359,-14.21
1630938136375,-15.04
1630938136390,-15.39
1630938136406,-14.74
1630938136421,-13.24
1630938136437,-11.5
1630938136453,-10.22
1630938136468,-9.82
1630938136484,-10.23
1630938136500,-11.0
1630938136515,-11.52
1630938136531,-11.32
1630938136546,-10.1
1630938136562,-8.01
1630938136578,-5.52
1630938136593,-3.12
1630938136609,-1.16
1630938136625,0.34
1630938136640,1.62
1630938136656,3.02
1630938136671,4.7
1630938136687,6.6
1630938136703,8.35
1630938136718,9.43
1630938136734,9.49
1630938136750,8.52
1630938136765,6.94
1630938136781,5.4
1630938136796,4.52
1630938136812,4.63
1630938136828,5.6
1630938136843,6.92
1630938136859,7.84
1630938136875,7.69
1630938136890,6.05
1630938136906,2.99
1630938136921,-0.92
1630938136937,-4.82
1630938136953,-7.79
1630938136968,-9.23
1630938136984,-9.09
1630938137000,-7.97
1630938137015,-6.88
1630938137031,-6.92
1630938137046,-8.84
1630938137062,-12.7
1630938137078,-17.85
1630938137093,-23.07
1630938137109,-26.98
1630938137125,-28.41
1630938137140,-26.78
1630938137156,-22.27
1630938137171,-15.81
1630938137187,-8.75
1630938137203,-2.6
1630938137218,1.29
1630938137234,2.35
1630938137250,1.21
1630938137265,-0.19
1630938137281,0.67
1630938137296,5.67
1630938137312,14.91
1630938137328,26.62
1630938137343,37.6
1630938137359,44.56
1630938137375,45.44
1630938137390,40.29
1630938137406,31.06
1630938137421,20.33
1630938137437,10.16
1630938137453,1.39
1630938137468,-5.65
1630938137484,-10.76
1630938137500,-13.65
1630938137515,-14.14
1630938137531,-12.49
1630938137546,-9.47
1630938137562,-6.54
1630938137578,-5.24
1630938137593,-6.32
1630938137609,-8.61
1630938137625,-9.3
1630938137640,-5.22
1630938137656,5.49
1630938137671,22.5
1630938137687,43.58
1630938137703,65.25
1630938137718,84.23
1630938137734,95.27
1630938137750,94.53
1630938137765,81.4
1630938137781,58.64
1630938137796,30.3
1630938137812,-0.27
1630938137828,-30.21
1630938137843,-57.04
1630938137859,-78.4
1630938137875,-92.87
1630938137890,-100.11
1630938137906,-100.85
1630938137921,-96.77
1630938137937,-90.12
1630938137953,-84.8
1630938137968,-82.63
1630938137984,-85.71
1630938138000,-95.5
1630938138015,-111.51
1630938138031,-129.76
1630938138046,-142.96
1630938138062,-143.07
1630938138078,-124.67
1630938138093,-87.08
1630938138109,-34.32
1630938138125,25.93
1630938138140,85.2
1630938138156,136.77
1630938138171,173.55
1630938138187,190.66
1630938138203,186.41
1630938138218,162.43
1630938138234,123.49
1630938138250,76.77
1630938138265,29.85
1630938138281,-11.11
1630938138296,-42.83
1630938138312,-64.99
1630938138328,-78.67
1630938138343,-85.15
1630938138359,-85.23
1630938138375,-79.33
1630938138390,-68.04
1630938138406,-53.01
1630938138421,-36.8
1630938138437,-22.19
1630938138453,-11.37
1630938138468,-4.9
1630938138484,-2.04
1630938138500,-1.28
1630938138515,-1.17
1630938138531,-0.7
1630938138546,0.48
1630938138562,2.32
1630938138578,4.62
1630938138593,7.17
1630938138609,10.03
1630938138625,13.19
1630938138640,16.4
1630938138656,19.04
1630938138671,20.44
1630938138687,20.1
1630938138703,17.92
1630938138718,14.27
1630938138734,9.83
1630938138750,5.44
1630938138765,1.84
1630938138781,-0.58
1630938138796,-1.87
1630938138812,-2.45
1630938138828,-2.97
1630938138843,-4.07
1630938138859,-6.19
1630938138875,-9.38
1630938138890,-13.26
1630938138906,-17.13
1630938138921,-20.22
1630938138937,-21.97
1630938138953,-22.18
1630938138968,-20.99
1630938138984,-18.88
1630938139000,-16.36
1630938139015,-13.91
1630938139031,-11.87
1630938139046,-10.42
1630938139062,-9.61
1630938139078,-9.4
1630938139093,-9.66
1630938139109,-10.14
1630938139125,-10.5
1630938139140,-10.38
1630938139156,-9.46
1630938139171,-7.67
1630938139187,-5.11
1630938139203,-2.17
1630938139218,0.72
1630938139234,3.18
1630938139250,5.05
1630938139265,6.4
1630938139281,7.46
1630938139296,8.47
1630938139312,9.53
1630938139328,10.62
1630938139343,11.58
1630938139359,12.28
1630938139375,12.69
1630938139390,12.9
1630938139406,13.07
1630938139421,13.3
1630938139437,13.59
1630938139453,13.79
1630938139468,13.76
1630938139484,13.39
1630938139500,12.7
1630938139515,11.81
1630938139531,10.86
1630938139546,9.92
1630938139562,8.94
1630938139578,7.83
1630938139593,6.48
1630938139609,4.8
1630938139625,2.77
1630938139640,0.41
1630938139656,-2.2
1630938139671,-4.95
1630938139687,-7.6
1630938139703,-9.78
1630938139718,-11.07
1630938139734,-11.04
1630938139750,-9.47
1630938139765,-6.47
1630938139781,-2.45
1630938139796,1.93
1630938139812,6.02
1630938139828,9.34
1630938139843,11.75
1630938139859,13.34
1630938139875,14.33
1630938139890,14.93
1630938139906,15.23
1630938139921,15.2
1630938139937,14.86
1630938139953,14.28
1630938139968,13.67
1630938139984,13.27
1630938140000,13.22
1630938140015,13.52
1630938140031,14.0
1630938140046,14.37
1630938140062,14.35
1630938140078,13.76
1630938140093,12.55
1630938140109,10.83
1630938140125,8.83
1630938140140,6.78
1630938140156,4.91
1630938140171,3.31
1630938140187,1.93
1630938140203,0.66
1630938140218,-0.71
1630938140234,-2.34
1630938140250,-4.33
1630938140265,-6.66
1630938140281,-9.21
1630938140296,-11.72
1630938140312,-13.81
1630938140328,-15.08
1630938140343,-15.14
1630938140359,-13.81
1630938140375,-11.15
1630938140390,-7.54
1630938140406,-3.55
1630938140421,0.2
1630938140437,3.31
1630938140453,5.67
1630938140468,7.45
1630938140484,8.96
1630938140500,10.45
1630938140515,12.02
1630938140531,13.55
1630938140546,14.87
1630938140562,15.8
1630938140578,16.31
1630938140593,16.38
1630938140609,16.04
1630938140625,15.29
1630938140640,14.13
1630938140656,12.65
1630938140671,10.96
1630938140687,9.25
1630938140703,7.66
1630938140718,6.24
1630938140734,4.96
1630938140750,3.76
1630938140765,2.59
1630938140781,1.42
1630938140796,0.23
1630938140812,-1.02
1630938140828,-2.37
1630938140843,-3.86
1630938140859,-5.47
1630938140875,-7.12
1630938140890,-8.71
1630938140906,-10.15
1630938140921,-11.32
1630938140937,-12.04
1630938140953,-12.13
1630938140968,-11.39
1630938140984,-9.75
1630938141000,-7.36
1630938141015,-4.52
1630938141031,-1.66
1630938141046,0.9
1630938141062,3.0
1630938141078,4.66
1630938141093,6.03
1630938141109,7.25
1630938141125,8.37
1630938141140,9.36
1630938141156,10.13
1630938141171,10.62
1630938141187,10.8
1630938141203,10.67
1630938141218,10.24
1630938141234,9.57
1630938141250,8.74
1630938141265,7.86
1630938141281,7.02
1630938141296,6.28
1630938141312,5.62
1630938141328,5.03
1630938141343,4.47
1630938141359,3.96
1630938141375,3.52
1630938141390,3.14
1630938141406,2.77
1630938141421,2.3
1630938141437,1.61
1630938141453,0.67
1630938141468,-0.48
1630938141484,-1.76
1630938141500,-3.07
1630938141515,-4.39
1630938141531,-5.79
1630938141546,-7.24
1630938141562,-8.64
1630938141578,-9.72
1630938141593,-10.12
1630938141609,-9.51
1630938141625,-7.79
1630938141640,-5.11
1630938141656,-1.86
1630938141671,1.48
1630938141687,4.49
1630938141703,6.94
1630938141718,8.79
1630938141734,10.11
1630938141750,11.02
1630938141765,11.58
1630938141781,11.8
1630938141796,11.72
1630938141812,11.39
1630938141828,10.96
1630938141843,10.57
1630938141859,10.36
1630938141875,10.37
1630938141890,10.53
1630938141906,10.7
1630938141921,10.69
1630938141937,10.4
1630938141953,9.8
1630938141968,8.96
1630938141984,7.99
1630938142000,6.94
1630938142015,5.82
1630938142031,4.57
1630938142046,3.13
1630938142062,1.46
1630938142078,-0.42
1630938142093,-2.46
1630938142109,-4.6
1630938142125,-6.8
1630938142140,-8.98
1630938142156,-11.0
1630938142171,-12.62
1630938142187,-13.51
1630938142203,-13.39
1630938142218,-12.1
1630938142234,-9.74
1630938142250,-6.65
1630938142265,-3.33
1630938142281,-0.25
1630938142296,2.26
1630938142312,4.14
1630938142328,5.55
1630938142343,6.71
1630938142359,7.78
1630938142375,8.77
1630938142390,9.59
1630938142406,10.13
1630938142421,10.37
1630938142437,10.4
1630938142453,10.36
1630938142468,10.31
1630938142484,10.25
1630938142500,10.1
1630938142515,9.75
1630938142531,9.18
1630938142546,8.41
1630938142562,7.52
1630938142578,6.55
1630938142593,5.54
1630938142609,4.5
1630938142625,3.46
1630938142640,2.45
1630938142656,1.5
1630938142671,0.61
1630938142687,-0.3
1630938142703,-1.31
1630938142718,-2.53
1630938142734,-3.97
1630938142750,-5.65
1630938142765,-7.52
1630938142781,-9.47
1630938142796,-11.38
1630938142812,-13.01
1630938142828,-14.08
1630938142843,-14.33
1630938142859,-13.53
1630938142875,-11.69
1630938142890,-8.97
1630938142906,-5.75
1630938142921,-2.47
1630938142937,0.49
1630938142953,2.87
1630938142968,4.64
1630938142984,5.9
1630938143000,6.83
1630938143015,7.6
1630938143031,8.31
1630938143046,8.97
1630938143062,9.52
1630938143078,9.91
1630938143093,10.05
1630938143109,9.9
1630938143125,9.44
1630938143140,8.73
1630938143156,7.85
1630938143171,6.95
1630938143187,6.2
1630938143203,5.71
1630938143218,5.52
1630938143234,5.55
1630938143250,5.65
1630938143265,5.66
1630938143281,5.46
1630938143296,5.03
1630938143312,4.43
1630938143328,3.72
1630938143343,2.94
1630938143359,2.09
1630938143375,1.15
1630938143390,0.12
1630938143406,-0.96
1630938143421,-2.02
1630938143437,-3.07
1630938143453,-4.15
1630938143468,-5.35
1630938143484,-6.74
1630938143500,-8.24
1630938143515,-9.61
1630938143531,-10.48
1630938143546,-10.49
1630938143562,-9.41
1630938143578,-7.29
1630938143593,-4.46
1630938143609,-1.37
1630938143625,1.5
1630938143640,3.84
1630938143656,5.56
1630938143671,6.77
1630938143687,7.68
1630938143703,8.5
1630938143718,9.36
1630938143734,10.27
1630938143750,11.16
1630938143765,11.91
1630938143781,12.41
1630938143796,12.6
1630938143812,12.48
1630938143828,12.09
1630938143843,11.52
1630938143859,10.81
1630938143875,10.03
1630938143890,9.22
1630938143906,8.47
1630938143921,7.88
1630938143937,7.49
1630938143953,7.28
1630938143968,7.13
1630938143984,6.83
1630938144000,6.23
1630938144015,5.25
1630938144031,3.93
1630938144046,2.41
1630938144062,0.82
1630938144078,-0.79
1630938144093,-2.43
1630938144109,-4.18
1630938144125,-6.07
1630938144140,-8.07
1630938144156,-9.99
1630938144171,-11.59
1630938144187,-12.57
1630938144203,-12.68
1630938144218,-11.84
1630938144234,-10.14
1630938144250,-7.83
1630938144265,-5.27
1630938144281,-2.79
1630938144296,-0.6
1630938144312,1.24
1630938144328,2.76
1630938144343,4.02
1630938144359,5.03
1630938144375,5.71
1630938144390,6.01
1630938144406,5.92
1630938144421,5.54
1630938144437,5.01
1630938144453,4.48
1630938144468,4.05
