timestamp,ax,ay,az
1630938174750,-0.796875,0.34375,0.46875
1630938174781,-0.796875,0.34375,0.46875
1630938174812,-0.796875,0.34375,0.46875
1630938174843,-0.796875,0.34375,0.46875
1630938174875,-0.796875,0.34375,0.46875
1630938174906,-0.796875,0.34375,0.484375
1630938174937,-0.796875,0.34375,0.46875
1630938174968,-0.796875,0.34375,0.46875
1630938175000,-0.796875,0.34375,0.46875
1630938175031,-0.796875,0.34375,0.484375
1630938175062,-0.796875,0.34375,0.484375
1630938175093,-0.796875,0.34375,0.484375
1630938175125,-0.796875,0.34375,0.46875
1630938175156,-0.796875,0.34375,0.484375
1630938175187,-0.796875,0.34375,0.46875
1630938175218,-0.796875,0.34375,0.46875
1630938175250,-0.796875,0.34375,0.46875
1630938175281,-0.796875,0.34375,0.46875
1630938175312,-0.796875,0.34375,0.484375
1630938175343,-0.796875,0.34375,0.46875
1630938175375,-0.796875,0.34375,0.46875
1630938175406,-0.796875,0.34375,0.46875
1630938175437,-0.796875,0.34375,0.46875
1630938175468,-0.796875,0.34375,0.484375
1630938175500,-0.796875,0.34375,0.484375
1630938175531,-0.796875,0.34375,0.46875
1630938175562,-0.796875,0.34375,0.484375
1630938175593,-0.796875,0.34375,0.46875
1630938175625,-0.796875,0.34375,0.484375
1630938175656,-0.796875,0.34375,0.46875
1630938175687,-0.796875,0.34375,0.46875
1630938175718,-0.796875,0.34375,0.46875
1630938175750,-0.796875,0.34375,0.484375
1630938175781,-0.796875,0.34375,0.484375
1630938175812,-0.796875,0.34375,0.46875
1630938175843,-0.796875,0.34375,0.484375
1630938175875,-0.796875,0.34375,0.484375
1630938175906,-0.796875,0.34375,0.46875
1630938175937,-0.796875,0.34375,0.484375
1630938175968,-0.796875,0.34375,0.46875
1630938176000,-0.796875,0.359375,0.46875
1630938176031,-0.796875,0.34375,0.46875
1630938176062,-0.796875,0.34375,0.46875
1630938176093,-0.796875,0.359375,0.46875
1630938176125,-0.796875,0.359375,0.46875
1630938176156,-0.796875,0.34375,0.46875
1630938176187,-0.796875,0.359375,0.46875
1630938176218,-0.796875,0.34375,0.484375
1630938176250,-0.796875,0.359375,0.46875
1630938176281,-0.796875,0.359375,0.46875
1630938176312,-0.796875,0.34375,0.46875
1630938176343,-0.796875,0.359375,0.46875
1630938176375,-0.796875,0.34375,0.46875
1630938176406,-0.796875,0.34375,0.46875
1630938176437,-0.796875,0.34375,0.46875
1630938176468,-0.796875,0.359375,0.46875
1630938176500,-0.796875,0.359375,0.46875
1630938176531,-0.796875,0.34375,0.46875
1630938176562,-0.796875,0.34375,0.46875
1630938176593,-0.796875,0.34375,0.46875
1630938176625,-0.796875,0.34375,0.484375
1630938176656,-0.796875,0.34375,0.46875
1630938176687,-0.796875,0.34375,0.46875
1630938176718,-0.796875,0.34375,0.46875
1630938176750,-0.796875,0.34375,0.46875
1630938176781,-0.796875,0.34375,0.484375
1630938176812,-0.796875,0.34375,0.484375
1630938176843,-0.796875,0.359375,0.46875
1630938176875,-0.796875,0.34375,0.46875
1630938176906,-0.796875,0.34375,0.46875
1630938176937,-0.796875,0.34375,0.484375
1630938176968,-0.8125,0.34375,0.484375
1630938177000,-0.796875,0.34375,0.46875
1630938177031,-0.796875,0.34375,0.46875
1630938177062,-0.796875,0.34375,0.484375
1630938177093,-0.796875,0.34375,0.46875
1630938177125,-0.796875,0.34375,0.46875
1630938177156,-0.796875,0.34375,0.46875
1630938177187,-0.796875,0.34375,0.484375
1630938177218,-0.796875,0.34375,0.46875
1630938177250,-0.796875,0.34375,0.46875
1630938177281,-0.796875,0.34375,0.484375
1630938177312,-0.796875,0.34375,0.46875
1630938177343,-0.796875,0.34375,0.484375
1630938177375,-0.796875,0.34375,0.46875
1630938177406,-0.796875,0.34375,0.46875
1630938177437,-0.796875,0.34375,0.46875
1630938177468,-0.796875,0.34375,0.46875
1630938177500,-0.796875,0.34375,0.484375
1630938177531,-0.796875,0.34375,0.484375
1630938177562,-0.796875,0.34375,0.46875
1630938177593,-0.796875,0.34375,0.484375
1630938177625,-0.796875,0.34375,0.46875
1630938177656,-0.796875,0.34375,0.484375
1630938177687,-0.796875,0.359375,0.484375
1630938177718,-0.796875,0.34375,0.46875
1630938177750,-0.796875,0.34375,0.484375
1630938177781,-0.796875,0.34375,0.484375
1630938177812,-0.796875,0.34375,0.46875
1630938177843,-0.796875,0.34375,0.46875
1630938177875,-0.796875,0.34375,0.46875
1630938177906,-0.796875,0.359375,0.46875
1630938177937,-0.796875,0.359375,0.484375
1630938177968,-0.796875,0.34375,0.484375
1630938178000,-0.796875,0.359375,0.46875
1630938178031,-0.796875,0.34375,0.46875
1630938178062,-0.796875,0.34375,0.46875
1630938178093,-0.796875,0.34375,0.46875
1630938178125,-0.796875,0.34375,0.46875
1630938178156,-0.796875,0.359375,0.46875
1630938178187,-0.796875,0.359375,0.46875
1630938178218,-0.796875,0.359375,0.46875
1630938178250,-0.796875,0.359375,0.46875
1630938178281,-0.796875,0.359375,0.484375
1630938178312,-0.796875,0.359375,0.46875
1630938178343,-0.796875,0.359375,0.46875
1630938178375,-0.796875,0.359375,0.46875
1630938178406,-0.796875,0.359375,0.46875
1630938178437,-0.796875,0.34375,0.46875
1630938178468,-0.796875,0.34375,0.46875
1630938178500,-0.796875,0.34375,0.46875
1630938178531,-0.796875,0.34375,0.46875
1630938178562,-0.796875,0.34375,0.46875
1630938178593,-0.796875,0.34375,0.46875
1630938178625,-0.796875,0.34375,0.46875
1630938178656,-0.796875,0.34375,0.484375
1630938178687,-0.796875,0.34375,0.46875
1630938178718,-0.796875,0.34375,0.46875
1630938178750,-0.796875,0.34375,0.46875
1630938178781,-0.796875,0.34375,0.484375
1630938178812,-0.796875,0.34375,0.484375
1630938178843,-0.796875,0.34375,0.484375
1630938178875,-0.796875,0.34375,0.484375
1630938178906,-0.796875,0.34375,0.46875
1630938178937,-0.796875,0.34375,0.46875
1630938178968,-0.796875,0.34375,0.46875
1630938179000,-0.796875,0.34375,0.46875
1630938179031,-0.796875,0.34375,0.46875
1630938179062,-0.796875,0.34375,0.46875
1630938179093,-0.796875,0.34375,0.484375
1630938179125,-0.796875,0.34375,0.484375
1630938179156,-0.796875,0.34375,0.484375
1630938179187,-0.796875,0.34375,0.484375
1630938179218,-0.796875,0.34375,0.484375
1630938179250,-0.796875,0.34375,0.46875
1630938179281,-0.796875,0.34375,0.46875
1630938179312,-0.796875,0.34375,0.46875
1630938179343,-0.796875,0.34375,0.484375
1630938179375,-0.796875,0.34375,0.484375
1630938179406,-0.796875,0.34375,0.484375
1630938179437,-0.796875,0.34375,0.46875
1630938179468,-0.796875,0.34375,0.484375
1630938179500,-0.796875,0.34375,0.484375
1630938179531,-0.796875,0.34375,0.484375
1630938179562,-0.796875,0.34375,0.46875
1630938179593,-0.796875,0.34375,0.46875
1630938179625,-0.796875,0.34375,0.46875
1630938179656,-0.796875,0.34375,0.484375
1630938179687,-0.796875,0.34375,0.46875
1630938179718,-0.796875,0.34375,0.46875
1630938179750,-0.796875,0.34375,0.484375
1630938179781,-0.796875,0.34375,0.46875
1630938179812,-0.796875,0.34375,0.46875
1630938179843,-0.796875,0.34375,0.484375
1630938179875,-0.796875,0.34375,0.46875
1630938179906,-0.796875,0.34375,0.46875
1630938179937,-0.796875,0.34375,0.484375
1630938179968,-0.796875,0.34375,0.46875
1630938180000,-0.796875,0.34375,0.46875
1630938180031,-0.796875,0.359375,0.46875
1630938180062,-0.796875,0.34375,0.46875
1630938180093,-0.796875,0.359375,0.46875
1630938180125,-0.796875,0.34375,0.46875
1630938180156,-0.796875,0.359375,0.46875
1630938180187,-0.796875,0.34375,0.46875
1630938180218,-0.796875,0.34375,0.46875
1630938180250,-0.796875,0.34375,0.46875
1630938180281,-0.796875,0.34375,0.46875
1630938180312,-0.796875,0.359375,0.46875
1630938180343,-0.796875,0.34375,0.46875
1630938180375,-0.796875,0.359375,0.46875
1630938180406,-0.796875,0.34375,0.46875
1630938180437,-0.796875,0.34375,0.46875
1630938180468,-0.796875,0.34375,0.46875
1630938180500,-0.796875,0.34375,0.46875
1630938180531,-0.796875,0.34375,0.484375
1630938180562,-0.796875,0.34375,0.484375
1630938180593,-0.796875,0.34375,0.46875
1630938180625,-0.796875,0.34375,0.484375
1630938180656,-0.796875,0.34375,0.46875
1630938180687,-0.796875,0.34375,0.46875
1630938180718,-0.796875,0.34375,0.46875
1630938180750,-0.796875,0.34375,0.46875
1630938180781,-0.796875,0.34375,0.484375
1630938180812,-0.796875,0.34375,0.46875
1630938180843,-0.796875,0.34375,0.484375
1630938180875,-0.796875,0.34375,0.46875
1630938180906,-0.796875,0.34375,0.46875
1630938180937,-0.796875,0.34375,0.46875
1630938180968,-0.796875,0.34375,0.484375
1630938181000,-0.796875,0.34375,0.484375
1630938181031,-0.796875,0.34375,0.46875
1630938181062,-0.796875,0.34375,0.46875
1630938181093,-0.796875,0.34375,0.46875
1630938181125,-0.796875,0.34375,0.46875
1630938181156,-0.796875,0.34375,0.46875
1630938181187,-0.796875,0.34375,0.484375
1630938181218,-0.796875,0.34375,0.46875
1630938181250,-0.796875,0.34375,0.46875
1630938181281,-0.796875,0.34375,0.46875
1630938181312,-0.796875,0.34375,0.484375
1630938181343,-0.8125,0.34375,0.484375
1630938181375,-0.796875,0.34375,0.484375
1630938181406,-0.796875,0.34375,0.46875
1630938181437,-0.796875,0.34375,0.484375
1630938181468,-0.796875,0.34375,0.46875
1630938181500,-0.8125,0.34375,0.46875
1630938181531,-0.796875,0.34375,0.46875
1630938181562,-0.796875,0.34375,0.46875
1630938181593,-0.796875,0.34375,0.484375
1630938181625,-0.796875,0.34375,0.484375
1630938181656,-0.796875,0.34375,0.46875
1630938181687,-0.796875,0.34375,0.46875
1630938181718,-0.796875,0.34375,0.46875
1630938181750,-0.796875,0.34375,0.46875
1630938181781,-0.796875,0.34375,0.46875
1630938181812,-0.796875,0.34375,0.46875
1630938181843,-0.796875,0.34375,0.46875
1630938181875,-0.796875,0.34375,0.46875
1630938181906,-0.796875,0.359375,0.46875
1630938181937,-0.796875,0.34375,0.46875
1630938181968,-0.796875,0.34375,0.46875
1630938182000,-0.796875,0.34375,0.46875
1630938182031,-0.796875,0.34375,0.46875
1630938182062,-0.796875,0.34375,0.46875
1630938182093,-0.796875,0.359375,0.46875
1630938182125,-0.796875,0.359375,0.46875
1630938182156,-0.796875,0.34375,0.484375
1630938182187,-0.796875,0.359375,0.46875
1630938182218,-0.796875,0.34375,0.46875
1630938182250,-0.796875,0.34375,0.46875
1630938182281,-0.8125,0.34375,0.46875
1630938182312,-0.796875,0.34375,0.46875
1630938182343,-0.796875,0.34375,0.484375
1630938182375,-0.796875,0.34375,0.46875
1630938182406,-0.796875,0.34375,0.46875
1630938182437,-0.796875,0.34375,0.46875
1630938182468,-0.796875,0.34375,0.46875
1630938182500,-0.796875,0.34375,0.46875
1630938182531,-0.796875,0.34375,0.484375
1630938182562,-0.796875,0.34375,0.46875
1630938182593,-0.796875,0.34375,0.46875
1630938182625,-0.796875,0.34375,0.46875
1630938182656,-0.796875,0.34375,0.484375
1630938182687,-0.796875,0.34375,0.46875
1630938182718,-0.796875,0.34375,0.46875
1630938182750,-0.796875,0.34375,0.46875
1630938182781,-0.796875,0.34375,0.484375
1630938182812,-0.796875,0.34375,0.46875
1630938182843,-0.796875,0.34375,0.46875
1630938182875,-0.796875,0.34375,0.46875
1630938182906,-0.796875,0.34375,0.484375
1630938182937,-0.796875,0.34375,0.46875
1630938182968,-0.796875,0.34375,0.46875
1630938183000,-0.796875,0.34375,0.46875
1630938183031,-0.796875,0.34375,0.46875
1630938183062,-0.796875,0.34375,0.484375
1630938183093,-0.796875,0.34375,0.484375
1630938183125,-0.796875,0.34375,0.484375
1630938183156,-0.796875,0.34375,0.46875
1630938183187,-0.796875,0.34375,0.46875
1630938183218,-0.796875,0.34375,0.484375
1630938183250,-0.796875,0.34375,0.484375
1630938183281,-0.796875,0.34375,0.484375
1630938183312,-0.796875,0.34375,0.46875
1630938183343,-0.796875,0.34375,0.484375
1630938183375,-0.796875,0.34375,0.484375
1630938183406,-0.796875,0.34375,0.46875
1630938183437,-0.796875,0.34375,0.46875
1630938183468,-0.796875,0.34375,0.484375
1630938183500,-0.796875,0.34375,0.484375
1630938183531,-0.796875,0.34375,0.46875
1630938183562,-0.8125,0.34375,0.46875
1630938183593,-0.796875,0.34375,0.46875
1630938183625,-0.796875,0.34375,0.46875
1630938183656,-0.796875,0.34375,0.46875
1630938183687,-0.796875,0.34375,0.46875
1630938183718,-0.796875,0.34375,0.46875
1630938183750,-0.796875,0.34375,0.46875
1630938183781,-0.796875,0.34375,0.46875
1630938183812,-0.796875,0.34375,0.46875
1630938183843,-0.796875,0.34375,0.46875
1630938183875,-0.796875,0.34375,0.46875
1630938183906,-0.796875,0.34375,0.46875
1630938183937,-0.796875,0.34375,0.484375
1630938183968,-0.796875,0.34375,0.46875
1630938184000,-0.796875,0.359375,0.46875
1630938184031,-0.796875,0.359375,0.46875
1630938184062,-0.796875,0.34375,0.46875
1630938184093,-0.796875,0.34375,0.46875
1630938184125,-0.796875,0.34375,0.484375
1630938184156,-0.796875,0.34375,0.46875
1630938184187,-0.796875,0.34375,0.46875
1630938184218,-0.796875,0.34375,0.46875
1630938184250,-0.796875,0.34375,0.46875
1630938184281,-0.796875,0.34375,0.46875
1630938184312,-0.796875,0.34375,0.46875
1630938184343,-0.796875,0.34375,0.46875
1630938184375,-0.796875,0.34375,0.484375
1630938184406,-0.796875,0.34375,0.484375
1630938184437,-0.796875,0.34375,0.46875
1630938184468,-0.8125,0.34375,0.46875
1630938184500,-0.796875,0.34375,0.46875
1630938184531,-0.796875,0.34375,0.46875
1630938184562,-0.796875,0.34375,0.484375
1630938184593,-0.796875,0.34375,0.46875
1630938184625,-0.796875,0.34375,0.484375
1630938184656,-0.796875,0.34375,0.46875
1630938184687,-0.796875,0.34375,0.484375
1630938184718,-0.796875,0.34375,0.484375
1630938184750,-0.796875,0.34375,0.46875
1630938184781,-0.796875,0.34375,0.46875
1630938184812,-0.796875,0.34375,0.46875
1630938184843,-0.796875,0.34375,0.484375
1630938184875,-0.796875,0.34375,0.484375
1630938184906,-0.796875,0.34375,0.46875
1630938184937,-0.796875,0.34375,0.46875
1630938184968,-0.796875,0.34375,0.46875
1630938185000,-0.8125,0.34375,0.46875
1630938185031,-0.796875,0.34375,0.484375
1630938185062,-0.796875,0.34375,0.46875
1630938185093,-0.796875,0.34375,0.484375
1630938185125,-0.796875,0.34375,0.484375
1630938185156,-0.796875,0.34375,0.46875
1630938185187,-0.796875,0.34375,0.46875
1630938185218,-0.796875,0.34375,0.46875
1630938185250,-0.796875,0.34375,0.484375
1630938185281,-0.796875,0.34375,0.484375
1630938185312,-0.796875,0.34375,0.484375
1630938185343,-0.796875,0.34375,0.46875
1630938185375,-0.796875,0.34375,0.484375
1630938185406,-0.796875,0.34375,0.484375
1630938185437,-0.796875,0.34375,0.484375
1630938185468,-0.796875,0.34375,0.46875
1630938185500,-0.796875,0.34375,0.46875
1630938185531,-0.796875,0.34375,0.484375
1630938185562,-0.796875,0.34375,0.46875
1630938185593,-0.796875,0.34375,0.46875
1630938185625,-0.796875,0.34375,0.46875
1630938185656,-0.796875,0.359375,0.46875
1630938185687,-0.796875,0.359375,0.46875
1630938185718,-0.796875,0.359375,0.484375
1630938185750,-0.796875,0.34375,0.484375
1630938185781,-0.796875,0.34375,0.46875
1630938185812,-0.796875,0.359375,0.46875
1630938185843,-0.796875,0.34375,0.46875
1630938185875,-0.796875,0.34375,0.46875
1630938185906,-0.8125,0.359375,0.46875
1630938185937,-0.796875,0.359375,0.46875
1630938185968,-0.796875,0.34375,0.46875
1630938186000,-0.796875,0.34375,0.46875
1630938186031,-0.8125,0.34375,0.46875
1630938186062,-0.796875,0.359375,0.46875
1630938186093,-0.796875,0.34375,0.46875
1630938186125,-0.796875,0.34375,0.46875
1630938186156,-0.796875,0.34375,0.46875
1630938186187,-0.796875,0.34375,0.46875
1630938186218,-0.796875,0.34375,0.46875
1630938186250,-0.796875,0.34375,0.46875
1630938186281,-0.796875,0.34375,0.46875
1630938186312,-0.796875,0.34375,0.46875
1630938186343,-0.796875,0.34375,0.46875
1630938186375,-0.796875,0.359375,0.46875
1630938186406,-0.796875,0.34375,0.46875
1630938186437,-0.796875,0.34375,0.46875
1630938186468,-0.796875,0.34375,0.46875
1630938186500,-0.796875,0.34375,0.46875
1630938186531,-0.796875,0.34375,0.46875
1630938186562,-0.796875,0.34375,0.46875
1630938186593,-0.796875,0.34375,0.46875
1630938186625,-0.796875,0.34375,0.484375
1630938186656,-0.796875,0.34375,0.484375
1630938186687,-0.8125,0.34375,0.46875
1630938186718,-0.796875,0.34375,0.46875
1630938186750,-0.796875,0.34375,0.484375
1630938186781,-0.796875,0.34375,0.484375
1630938186812,-0.796875,0.34375,0.484375
1630938186843,-0.796875,0.34375,0.46875
1630938186875,-0.796875,0.34375,0.46875
1630938186906,-0.796875,0.34375,0.46875
1630938186937,-0.796875,0.34375,0.46875
1630938186968,-0.796875,0.34375,0.484375
1630938187000,-0.796875,0.34375,0.484375
1630938187031,-0.796875,0.34375,0.46875
1630938187062,-0.796875,0.34375,0.46875
1630938187093,-0.796875,0.34375,0.484375
1630938187125,-0.796875,0.34375,0.484375
1630938187156,-0.796875,0.34375,0.46875
1630938187187,-0.796875,0.34375,0.46875
1630938187218,-0.796875,0.34375,0.484375
1630938187250,-0.796875,0.34375,0.484375
1630938187281,-0.796875,0.34375,0.46875
1630938187312,-0.796875,0.34375,0.46875
1630938187343,-0.796875,0.34375,0.484375
1630938187375,-0.796875,0.34375,0.46875
1630938187406,-0.796875,0.34375,0.46875
1630938187437,-0.796875,0.34375,0.484375
1630938187468,-0.796875,0.34375,0.484375
1630938187500,-0.796875,0.34375,0.46875
1630938187531,-0.796875,0.34375,0.46875
1630938187562,-0.796875,0.34375,0.46875
1630938187593,-0.796875,0.34375,0.46875
1630938187625,-0.796875,0.359375,0.46875
1630938187656,-0.796875,0.34375,0.484375
1630938187687,-0.796875,0.34375,0.46875
1630938187718,-0.796875,0.34375,0.46875
1630938187750,-0.796875,0.359375,0.46875
1630938187781,-0.796875,0.359375,0.484375
1630938187812,-0.796875,0.34375,0.46875
1630938187843,-0.796875,0.359375,0.46875
1630938187875,-0.796875,0.34375,0.484375
1630938187906,-0.796875,0.34375,0.46875
1630938187937,-0.796875,0.34375,0.46875
1630938187968,-0.8125,0.34375,0.46875
1630938188000,-0.8125,0.34375,0.46875
1630938188031,-0.796875,0.34375,0.46875
1630938188062,-0.796875,0.34375,0.46875
1630938188093,-0.796875,0.34375,0.46875
1630938188125,-0.796875,0.34375,0.46875
1630938188156,-0.796875,0.34375,0.484375
1630938188187,-0.796875,0.34375,0.484375
1630938188218,-0.796875,0.34375,0.46875
1630938188250,-0.796875,0.34375,0.46875
1630938188281,-0.796875,0.34375,0.46875
1630938188312,-0.796875,0.34375,0.484375
1630938188343,-0.796875,0.34375,0.484375
1630938188375,-0.796875,0.34375,0.46875
1630938188406,-0.796875,0.34375,0.46875
1630938188437,-0.8125,0.34375,0.46875
1630938188468,-0.8125,0.34375,0.484375
1630938188500,-0.796875,0.34375,0.46875
1630938188531,-0.796875,0.34375,0.484375
1630938188562,-0.796875,0.34375,0.46875
1630938188593,-0.796875,0.34375,0.484375
1630938188625,-0.796875,0.34375,0.46875
1630938188656,-0.796875,0.34375,0.46875
1630938188687,-0.796875,0.34375,0.46875
1630938188718,-0.796875,0.34375,0.484375
1630938188750,-0.796875,0.34375,0.484375
1630938188781,-0.796875,0.34375,0.46875
1630938188812,-0.796875,0.34375,0.46875
1630938188843,-0.796875,0.34375,0.484375
1630938188875,-0.796875,0.34375,0.484375
1630938188906,-0.796875,0.34375,0.484375
1630938188937,-0.796875,0.34375,0.46875
1630938188968,-0.796875,0.34375,0.46875
1630938189000,-0.796875,0.34375,0.484375
1630938189031,-0.796875,0.34375,0.484375
1630938189062,-0.796875,0.34375,0.484375
1630938189093,-0.796875,0.34375,0.46875
1630938189125,-0.796875,0.34375,0.46875
1630938189156,-0.796875,0.34375,0.46875
1630938189187,-0.796875,0.34375,0.484375
1630938189218,-0.796875,0.34375,0.46875
1630938189250,-0.796875,0.34375,0.46875
1630938189281,-0.796875,0.34375,0.484375
1630938189312,-0.796875,0.34375,0.484375
1630938189343,-0.796875,0.34375,0.46875
1630938189375,-0.796875,0.34375,0.46875
1630938189406,-0.796875,0.34375,0.46875
1630938189437,-0.796875,0.34375,0.484375
1630938189468,-0.796875,0.34375,0.484375
1630938189500,-0.796875,0.34375,0.46875
1630938189531,-0.796875,0.34375,0.46875
1630938189562,-0.796875,0.34375,0.46875
1630938189593,-0.796875,0.34375,0.484375
1630938189625,-0.796875,0.34375,0.484375
1630938189656,-0.796875,0.34375,0.46875
1630938189687,-0.796875,0.34375,0.46875
1630938189718,-0.796875,0.34375,0.46875
1630938189750,-0.796875,0.34375,0.46875
1630938189781,-0.796875,0.359375,0.46875
1630938189812,-0.796875,0.34375,0.46875
1630938189843,-0.796875,0.34375,0.46875
1630938189875,-0.796875,0.34375,0.484375
1630938189906,-0.796875,0.34375,0.46875
1630938189937,-0.796875,0.34375,0.46875
1630938189968,-0.796875,0.34375,0.46875
1630938190000,-0.796875,0.34375,0.46875
1630938190031,-0.796875,0.34375,0.46875
1630938190062,-0.796875,0.34375,0.484375
1630938190093,-0.796875,0.34375,0.46875
1630938190125,-0.796875,0.34375,0.46875
1630938190156,-0.796875,0.34375,0.46875
1630938190187,-0.796875,0.34375,0.46875
1630938190218,-0.796875,0.34375,0.46875
1630938190250,-0.796875,0.359375,0.46875
1630938190281,-0.796875,0.34375,0.46875
1630938190312,-0.796875,0.34375,0.484375
1630938190343,-0.796875,0.34375,0.484375
1630938190375,-0.796875,0.34375,0.46875
1630938190406,-0.796875,0.34375,0.46875
1630938190437,-0.796875,0.34375,0.46875
1630938190468,-0.796875,0.34375,0.484375
1630938190500,-0.796875,0.34375,0.484375
1630938190531,-0.796875,0.34375,0.46875
1630938190562,-0.796875,0.34375,0.46875
1630938190593,-0.796875,0.34375,0.46875
1630938190625,-0.796875,0.34375,0.484375
1630938190656,-0.796875,0.34375,0.46875
1630938190687,-0.796875,0.34375,0.484375
1630938190718,-0.8125,0.34375,0.46875
1630938190750,-0.8125,0.34375,0.46875
1630938190781,-0.796875,0.34375,0.484375
1630938190812,-0.796875,0.34375,0.484375
1630938190843,-0.796875,0.34375,0.484375
1630938190875,-0.796875,0.359375,0.46875
1630938190906,-0.796875,0.34375,0.46875
1630938190937,-0.796875,0.34375,0.46875
1630938190968,-0.78125,0.34375,0.484375
1630938191000,-0.796875,0.34375,0.46875
1630938191031,-0.8125,0.34375,0.46875
1630938191062,-0.8125,0.34375,0.46875
1630938191093,-0.796875,0.34375,0.46875
1630938191125,-0.796875,0.34375,0.46875
1630938191156,-0.796875,0.34375,0.484375
1630938191187,-0.796875,0.34375,0.5
1630938191218,-0.78125,0.34375,0.515625
1630938191250,-0.75,0.359375,0.546875
1630938191281,-0.765625,0.34375,0.546875
1630938191312,-0.78125,0.34375,0.53125
1630938191343,-0.8125,0.328125,0.5
1630938191375,-0.796875,0.328125,0.484375
1630938191406,-0.8125,0.3125,0.421875
1630938191437,-0.84375,0.3125,0.390625
1630938191468,-0.859375,0.328125,0.375
1630938191500,-0.890625,0.3125,0.375
1630938191531,-0.875,0.328125,0.390625
1630938191562,-0.8125,0.328125,0.4375
1630938191593,-0.796875,0.328125,0.484375
1630938191625,-0.78125,0.328125,0.5
1630938191656,-0.75,0.359375,0.578125
1630938191687,-0.75,0.375,0.609375
1630938191718,-0.71875,0.34375,0.59375
1630938191750,-0.796875,0.34375,0.5
1630938191781,-0.8125,0.34375,0.484375
1630938191812,-0.765625,0.359375,0.53125
1630938191843,-0.75,0.375,0.5625
1630938191875,-0.75,0.390625,0.609375
1630938191906,-0.765625,0.359375,0.578125
1630938191937,-0.78125,0.328125,0.515625
1630938191968,-0.796875,0.3125,0.46875
1630938192000,-0.875,0.296875,0.34375
1630938192031,-0.890625,0.28125,0.296875
1630938192062,-0.890625,0.25,0.21875
1630938192093,-0.921875,0.234375,0.171875
1630938192125,-0.953125,0.15625,0.140625
1630938192156,-0.984375,0.4375,0.171875
1630938192187,-1.203125,0.1875,0.015625
1630938192218,-0.96875,0.234375,-0.03125
1630938192250,-0.921875,0.25,-0.0625
1630938192281,-0.875,0.359375,0.390625
1630938192312,-0.875,0.375,0.421875
1630938192343,-0.765625,0.328125,0.390625
1630938192375,-0.78125,0.3125,0.359375
1630938192406,-0.921875,0.328125,0.34375
1630938192437,-0.953125,0.3125,0.34375
1630938192468,-0.921875,0.28125,0.296875
1630938192500,-0.90625,0.28125,0.296875
1630938192531,-0.875,0.25,0.296875
1630938192562,-0.875,0.25,0.296875
1630938192593,-0.921875,0.28125,0.28125
1630938192625,-0.921875,0.28125,0.296875
1630938192656,-0.90625,0.296875,0.328125
1630938192687,-0.875,0.28125,0.34375
1630938192718,-0.90625,0.296875,0.328125
1630938192750,-0.921875,0.3125,0.328125
1630938192781,-0.890625,0.3125,0.328125
1630938192812,-0.875,0.3125,0.328125
1630938192843,-0.875,0.3125,0.34375
1630938192875,-0.890625,0.3125,0.359375
1630938192906,-0.90625,0.328125,0.359375
1630938192937,-0.890625,0.3125,0.359375
1630938192968,-0.90625,0.3125,0.328125
1630938193000,-0.890625,0.296875,0.296875
1630938193031,-0.90625,0.28125,0.296875
1630938193062,-0.890625,0.28125,0.3125
1630938193093,-0.890625,0.28125,0.328125
1630938193125,-0.90625,0.296875,0.328125
1630938193156,-0.90625,0.28125,0.3125
1630938193187,-0.890625,0.28125,0.296875
1630938193218,-0.890625,0.28125,0.296875
1630938193250,-0.90625,0.296875,0.328125
1630938193281,-0.90625,0.296875,0.328125
1630938193312,-0.90625,0.296875,0.34375
1630938193343,-0.875,0.296875,0.34375
1630938193375,-0.890625,0.296875,0.328125
1630938193406,-0.90625,0.296875,0.3125
1630938193437,-0.890625,0.28125,0.328125
1630938193468,-0.90625,0.296875,0.328125
1630938193500,-0.890625,0.28125,0.34375
1630938193531,-0.890625,0.28125,0.34375
1630938193562,-0.890625,0.28125,0.34375
1630938193593,-0.890625,0.296875,0.328125
1630938193625,-0.890625,0.296875,0.34375
1630938193656,-0.890625,0.296875,0.328125
1630938193687,-0.875,0.28125,0.328125
1630938193718,-0.890625,0.296875,0.328125
1630938193750,-0.90625,0.296875,0.34375
1630938193781,-0.90625,0.296875,0.34375
1630938193812,-0.890625,0.296875,0.34375
1630938193843,-0.890625,0.296875,0.328125
1630938193875,-0.890625,0.296875,0.328125
1630938193906,-0.90625,0.296875,0.3125
1630938193937,-0.90625,0.296875,0.328125
1630938193968,-0.890625,0.296875,0.328125
1630938194000,-0.890625,0.296875,0.328125
1630938194031,-0.90625,0.296875,0.3125
1630938194062,-0.890625,0.296875,0.328125
1630938194093,-0.890625,0.296875,0.328125
1630938194125,-0.90625,0.296875,0.328125
1630938194156,-0.890625,0.296875,0.328125
1630938194187,-0.890625,0.296875,0.328125
1630938194218,-0.890625,0.296875,0.328125
1630938194250,-0.890625,0.296875,0.328125
1630938194281,-0.890625,0.296875,0.328125
1630938194312,-0.890625,0.3125,0.328125
1630938194343,-0.890625,0.296875,0.328125
1630938194375,-0.890625,0.296875,0.328125
1630938194406,-0.890625,0.296875,0.328125
1630938194437,-0.890625,0.3125,0.328125
1630938194468,-0.890625,0.3125,0.328125
1630938194500,-0.890625,0.3125,0.328125
1630938194531,-0.890625,0.296875,0.328125
1630938194562,-0.890625,0.3125,0.3125
1630938194593,-0.890625,0.3125,0.328125
1630938194625,-0.9375,0.296875,0.296875
