timestamp,temp
1630937769750,33.75
1630937770000,33.75
1630937770250,33.75
1630937770500,33.75
1630937770750,33.75
1630937771000,33.75
1630937771250,33.75
1630937771500,33.75
1630937771750,33.75
1630937772000,33.75
1630937772250,33.75
1630937772500,33.75
1630937772750,33.75
1630937773000,33.77
1630937773250,33.77
1630937773500,33.77
1630937773750,33.77
1630937774000,33.77
1630937774250,33.77
1630937774500,33.77
1630937774750,33.77
1630937775000,33.75
1630937775250,33.75
1630937775500,33.75
1630937775750,33.75
1630937776000,33.73
1630937776250,33.73
1630937776500,33.73
1630937776750,33.73
1630937777000,33.75
1630937777250,33.75
1630937777500,33.75
1630937777750,33.75
1630937778000,33.73
1630937778250,33.73
1630937778500,33.73
1630937778750,33.73
1630937779000,33.73
1630937779250,33.73
1630937779500,33.73
1630937779750,33.73
1630937780000,33.75
1630937780250,33.75
1630937780500,33.75
1630937780750,33.75
1630937781000,33.75
1630937781250,33.75
1630937781500,33.75
1630937781750,33.75
1630937782000,33.73
1630937782250,33.73
1630937782500,33.73
1630937782750,33.73
1630937783000,33.75
1630937783250,33.75
1630937783500,33.75
1630937783750,33.75
1630937784000,33.77
1630937784250,33.77
1630937784500,33.77
1630937784750,33.77
1630937785000,33.77
1630937785250,33.77
1630937785500,33.77
1630937785750,33.77
1630937786000,33.75
1630937786250,33.75
1630937786500,33.75
1630937786750,33.75
1630937787000,33.77
1630937787250,33.77
1630937787500,33.77
1630937787750,33.77
1630937788000,33.77
1630937788250,33.77
1630937788500,33.77
1630937788750,33.77
1630937789000,33.75
1630937789250,33.75
1630937789500,33.75
1630937789750,33.75
1630937790000,33.77
1630937790250,33.77
1630937790500,33.77
1630937790750,33.77
1630937791000,33.75
1630937791250,33.75
1630937791500,33.75
1630937791750,33.75
1630937792000,33.73
1630937792250,33.73
1630937792500,33.73
1630937792750,33.73
1630937793000,33.73
1630937793250,33.73
1630937793500,33.73
1630937793750,33.73
1630937794000,33.73
1630937794250,33.73
1630937794500,33.73
1630937794750,33.73
1630937795000,33.73
1630937795250,33.73
1630937795500,33.73
1630937795750,33.73
1630937796000,33.75
1630937796250,33.75
1630937796500,33.75
1630937796750,33.75
1630937797000,33.75
1630937797250,33.75
1630937797500,33.75
1630937797750,33.75
1630937798000,33.73
1630937798250,33.73
1630937798500,33.73
1630937798750,33.73
1630937799000,33.75
1630937799250,33.75
1630937799500,33.75
1630937799750,33.75
1630937800000,33.73
1630937800250,33.73
1630937800500,33.73
1630937800750,33.73
1630937801000,33.73
1630937801250,33.73
1630937801500,33.73
1630937801750,33.73
1630937802000,33.73
1630937802250,33.73
1630937802500,33.73
1630937802750,33.73
1630937803000,33.73
1630937803250,33.73
1630937803500,33.73
1630937803750,33.73
1630937804000,33.71
1630937804250,33.71
1630937804500,33.71
1630937804750,33.71
1630937805000,33.73
1630937805250,33.73
1630937805500,33.73
1630937805750,33.73
1630937806000,33.75
1630937806250,33.75
1630937806500,33.75
1630937806750,33.75
1630937807000,33.73
1630937807250,33.73
1630937807500,33.73
1630937807750,33.73
1630937808000,33.71
1630937808250,33.71
1630937808500,33.71
1630937808750,33.71
1630937809000,33.68
1630937809250,33.68
1630937809500,33.68
1630937809750,33.68
1630937810000,33.66
1630937810250,33.66
1630937810500,33.66
1630937810750,33.66
1630937811000,33.68
1630937811250,33.68
1630937811500,33.68
1630937811750,33.68
1630937812000,33.66
1630937812250,33.66
1630937812500,33.66
1630937812750,33.66
1630937813000,33.71
1630937813250,33.71
1630937813500,33.71
1630937813750,33.71
1630937814000,33.75
1630937814250,33.75
1630937814500,33.75
1630937814750,33.75
1630937815000,33.73
1630937815250,33.73
1630937815500,33.73
1630937815750,33.73
1630937816000,33.75
1630937816250,33.75
1630937816500,33.75
1630937816750,33.75
1630937817000,33.75
1630937817250,33.75
1630937817500,33.75
1630937817750,33.75
1630937818000,33.73
1630937818250,33.73
1630937818500,33.73
1630937818750,33.73
1630937819000,33.71
1630937819250,33.71
1630937819500,33.71
1630937819750,33.71
1630937820000,33.68
1630937820250,33.68
1630937820500,33.68
1630937820750,33.68
1630937821000,33.71
1630937821250,33.71
1630937821500,33.71
1630937821750,33.71
1630937822000,33.71
1630937822250,33.71
1630937822500,33.71
1630937822750,33.71
1630937823000,33.71
1630937823250,33.71
1630937823500,33.71
1630937823750,33.71
1630937824000,33.73
1630937824250,33.73
1630937824500,33.73
1630937824750,33.73
1630937825000,33.71
1630937825250,33.71
1630937825500,33.71
1630937825750,33.71
1630937826000,33.71
1630937826250,33.71
1630937826500,33.71
1630937826750,33.71
1630937827000,33.71
1630937827250,33.71
1630937827500,33.71
1630937827750,33.71
1630937828000,33.68
1630937828250,33.68
1630937828500,33.68
1630937828750,33.68
1630937829000,33.68
1630937829250,33.68
1630937829500,33.68
1630937829750,33.68
1630937830000,33.71
1630937830250,33.71
1630937830500,33.71
1630937830750,33.71
1630937831000,33.73
1630937831250,33.73
1630937831500,33.73
1630937831750,33.73
1630937832000,33.68
1630937832250,33.68
1630937832500,33.68
1630937832750,33.68
1630937833000,33.66
1630937833250,33.66
1630937833500,33.66
1630937833750,33.66
1630937834000,33.65
1630937834250,33.65
1630937834500,33.65
1630937834750,33.65
1630937835000,33.66
1630937835250,33.66
1630937835500,33.66
1630937835750,33.66
1630937836000,33.68
1630937836250,33.68
1630937836500,33.68
1630937836750,33.68
1630937837000,33.68
1630937837250,33.68
1630937837500,33.68
1630937837750,33.68
1630937838000,33.66
1630937838250,33.66
1630937838500,33.66
1630937838750,33.66
1630937839000,33.65
1630937839250,33.65
1630937839500,33.65
1630937839750,33.65
1630937840000,33.65
1630937840250,33.65
1630937840500,33.65
1630937840750,33.65
1630937841000,33.65
1630937841250,33.65
1630937841500,33.65
1630937841750,33.65
1630937842000,33.68
1630937842250,33.68
1630937842500,33.68
1630937842750,33.68
1630937843000,33.71
1630937843250,33.71
1630937843500,33.71
1630937843750,33.71
1630937844000,33.68
1630937844250,33.68
1630937844500,33.68
1630937844750,33.68
1630937845000,33.73
1630937845250,33.73
1630937845500,33.73
1630937845750,33.73
1630937846000,33.73
1630937846250,33.73
1630937846500,33.73
1630937846750,33.73
1630937847000,33.71
1630937847250,33.71
1630937847500,33.71
1630937847750,33.71
1630937848000,33.73
1630937848250,33.73
1630937848500,33.73
1630937848750,33.73
1630937849000,33.68
1630937849250,33.68
1630937849500,33.68
1630937849750,33.68
1630937850000,33.73
1630937850250,33.73
1630937850500,33.73
1630937850750,33.73
1630937851000,33.71
1630937851250,33.71
1630937851500,33.71
1630937851750,33.71
1630937852000,33.71
1630937852250,33.71
1630937852500,33.71
1630937852750,33.71
1630937853000,33.73
1630937853250,33.73
1630937853500,33.73
1630937853750,33.73
1630937854000,33.71
1630937854250,33.71
1630937854500,33.71
1630937854750,33.71
1630937855000,33.71
1630937855250,33.71
1630937855500,33.71
1630937855750,33.71
1630937856000,33.71
1630937856250,33.71
1630937856500,33.71
1630937856750,33.71
1630937857000,33.71
1630937857250,33.71
1630937857500,33.71
1630937857750,33.71
1630937858000,33.71
1630937858250,33.71
1630937858500,33.71
1630937858750,33.71
1630937859000,33.71
1630937859250,33.71
1630937859500,33.71
1630937859750,33.71
1630937860000,33.73
1630937860250,33.73
1630937860500,33.73
1630937860750,33.73
1630937861000,33.73
1630937861250,33.73
1630937861500,33.73
1630937861750,33.73
1630937862000,33.71
1630937862250,33.71
1630937862500,33.71
1630937862750,33.71
1630937863000,33.71
1630937863250,33.71
1630937863500,33.71
1630937863750,33.71
1630937864000,33.73
1630937864250,33.73
1630937864500,33.73
1630937864750,33.73
1630937865000,33.71
1630937865250,33.71
1630937865500,33.71
1630937865750,33.71
1630937866000,33.71
1630937866250,33.71
1630937866500,33.71
1630937866750,33.71
1630937867000,33.71
1630937867250,33.71
1630937867500,33.71
1630937867750,33.71
1630937868000,33.71
1630937868250,33.71
1630937868500,33.71
1630937868750,33.71
1630937869000,33.71
1630937869250,33.71
1630937869500,33.71
1630937869750,33.71
1630937870000,33.73
1630937870250,33.73
1630937870500,33.73
1630937870750,33.73
1630937871000,33.73
1630937871250,33.73
1630937871500,33.73
1630937871750,33.73
1630937872000,33.71
1630937872250,33.71
1630937872500,33.71
1630937872750,33.71
1630937873000,33.71
1630937873250,33.71
1630937873500,33.71
1630937873750,33.71
1630937874000,33.73
1630937874250,33.73
1630937874500,33.73
1630937874750,33.73
1630937875000,33.71
1630937875250,33.71
1630937875500,33.71
1630937875750,33.71
1630937876000,33.71
1630937876250,33.71
1630937876500,33.71
1630937876750,33.71
1630937877000,33.73
1630937877250,33.73
1630937877500,33.73
1630937877750,33.73
1630937878000,33.71
1630937878250,33.71
1630937878500,33.71
1630937878750,33.71
1630937879000,33.71
1630937879250,33.71
1630937879500,33.71
1630937879750,33.71
1630937880000,33.73
1630937880250,33.73
1630937880500,33.73
1630937880750,33.73
1630937881000,33.71
1630937881250,33.71
1630937881500,33.71
1630937881750,33.71
1630937882000,33.73
1630937882250,33.73
1630937882500,33.73
1630937882750,33.73
1630937883000,33.73
1630937883250,33.73
1630937883500,33.73
1630937883750,33.73
1630937884000,33.71
1630937884250,33.71
1630937884500,33.71
1630937884750,33.71
1630937885000,33.71
1630937885250,33.71
1630937885500,33.71
1630937885750,33.71
1630937886000,33.68
1630937886250,33.68
1630937886500,33.68
1630937886750,33.68
1630937887000,33.73
1630937887250,33.73
1630937887500,33.73
1630937887750,33.73
1630937888000,33.71
1630937888250,33.71
1630937888500,33.71
1630937888750,33.71
1630937889000,33.73
1630937889250,33.73
1630937889500,33.73
1630937889750,33.73
1630937890000,33.71
1630937890250,33.71
1630937890500,33.71
1630937890750,33.71
1630937891000,33.71
1630937891250,33.71
1630937891500,33.71
1630937891750,33.71
1630937892000,33.71
1630937892250,33.71
1630937892500,33.71
1630937892750,33.71
1630937893000,33.73
1630937893250,33.73
1630937893500,33.73
1630937893750,33.73
1630937894000,33.71
1630937894250,33.71
1630937894500,33.71
1630937894750,33.71
1630937895000,33.71
1630937895250,33.71
1630937895500,33.71
1630937895750,33.71
1630937896000,33.71
1630937896250,33.71
1630937896500,33.71
1630937896750,33.71
1630937897000,33.73
1630937897250,33.73
1630937897500,33.73
1630937897750,33.73
1630937898000,33.71
1630937898250,33.71
1630937898500,33.71
1630937898750,33.71
1630937899000,33.71
1630937899250,33.71
1630937899500,33.71
1630937899750,33.71
1630937900000,33.73
1630937900250,33.73
1630937900500,33.73
1630937900750,33.73
1630937901000,33.73
1630937901250,33.73
1630937901500,33.73
1630937901750,33.73
1630937902000,33.71
1630937902250,33.71
1630937902500,33.71
1630937902750,33.71
1630937903000,33.73
1630937903250,33.73
1630937903500,33.73
1630937903750,33.73
1630937904000,33.73
1630937904250,33.73
1630937904500,33.73
1630937904750,33.73
1630937905000,33.73
1630937905250,33.73
1630937905500,33.73
1630937905750,33.73
1630937906000,33.73
1630937906250,33.73
1630937906500,33.73
1630937906750,33.73
1630937907000,33.73
1630937907250,33.73
1630937907500,33.73
1630937907750,33.73
1630937908000,33.71
1630937908250,33.71
1630937908500,33.71
1630937908750,33.71
1630937909000,33.71
1630937909250,33.71
1630937909500,33.71
1630937909750,33.71
1630937910000,33.71
1630937910250,33.71
1630937910500,33.71
1630937910750,33.71
1630937911000,33.71
1630937911250,33.71
1630937911500,33.71
1630937911750,33.71
1630937912000,33.71
1630937912250,33.71
1630937912500,33.71
1630937912750,33.71
1630937913000,33.71
1630937913250,33.71
1630937913500,33.71
1630937913750,33.71
1630937914000,33.71
1630937914250,33.71
1630937914500,33.71
1630937914750,33.71
1630937915000,33.71
1630937915250,33.71
1630937915500,33.71
1630937915750,33.71
1630937916000,33.68
1630937916250,33.68
1630937916500,33.68
1630937916750,33.68
1630937917000,33.68
1630937917250,33.68
1630937917500,33.68
1630937917750,33.68
1630937918000,33.68
1630937918250,33.68
1630937918500,33.68
1630937918750,33.68
1630937919000,33.68
1630937919250,33.68
1630937919500,33.68
1630937919750,33.68
1630937920000,33.68
1630937920250,33.68
1630937920500,33.68
1630937920750,33.68
1630937921000,33.66
1630937921250,33.66
1630937921500,33.66
1630937921750,33.66
1630937922000,33.71
1630937922250,33.71
1630937922500,33.71
1630937922750,33.71
1630937923000,33.68
1630937923250,33.68
1630937923500,33.68
1630937923750,33.68
1630937924000,33.68
1630937924250,33.68
1630937924500,33.68
1630937924750,33.68
1630937925000,33.68
1630937925250,33.68
1630937925500,33.68
1630937925750,33.68
1630937926000,33.66
1630937926250,33.66
1630937926500,33.66
1630937926750,33.66
1630937927000,33.71
1630937927250,33.71
1630937927500,33.71
1630937927750,33.71
1630937928000,33.71
1630937928250,33.71
1630937928500,33.71
1630937928750,33.71
1630937929000,33.68
1630937929250,33.68
1630937929500,33.68
1630937929750,33.68
1630937930000,33.68
1630937930250,33.68
1630937930500,33.68
1630937930750,33.68
1630937931000,33.68
1630937931250,33.68
1630937931500,33.68
1630937931750,33.68
1630937932000,33.68
1630937932250,33.68
1630937932500,33.68
1630937932750,33.68
1630937933000,33.68
1630937933250,33.68
1630937933500,33.68
1630937933750,33.68
1630937934000,33.68
1630937934250,33.68
1630937934500,33.68
1630937934750,33.68
1630937935000,33.68
1630937935250,33.68
1630937935500,33.68
1630937935750,33.68
1630937936000,33.71
1630937936250,33.71
1630937936500,33.71
1630937936750,33.71
1630937937000,33.71
1630937937250,33.71
1630937937500,33.71
1630937937750,33.71
1630937938000,33.71
1630937938250,33.71
1630937938500,33.71
1630937938750,33.71
1630937939000,33.71
1630937939250,33.71
1630937939500,33.71
1630937939750,33.71
1630937940000,33.68
1630937940250,33.68
1630937940500,33.68
1630937940750,33.68
1630937941000,33.71
1630937941250,33.71
1630937941500,33.71
1630937941750,33.71
1630937942000,33.68
1630937942250,33.68
1630937942500,33.68
1630937942750,33.68
1630937943000,33.68
1630937943250,33.68
1630937943500,33.68
1630937943750,33.68
1630937944000,33.68
1630937944250,33.68
1630937944500,33.68
1630937944750,33.68
1630937945000,33.68
1630937945250,33.68
1630937945500,33.68
1630937945750,33.68
1630937946000,33.68
1630937946250,33.68
1630937946500,33.68
1630937946750,33.68
1630937947000,33.68
1630937947250,33.68
1630937947500,33.68
1630937947750,33.68
1630937948000,33.66
1630937948250,33.66
1630937948500,33.66
1630937948750,33.66
1630937949000,33.66
1630937949250,33.66
1630937949500,33.66
1630937949750,33.66
1630937950000,33.66
1630937950250,33.66
1630937950500,33.66
1630937950750,33.66
1630937951000,33.66
1630937951250,33.66
1630937951500,33.66
1630937951750,33.66
1630937952000,33.65
1630937952250,33.65
1630937952500,33.65
1630937952750,33.65
1630937953000,33.66
1630937953250,33.66
1630937953500,33.66
1630937953750,33.66
1630937954000,33.66
1630937954250,33.66
1630937954500,33.66
1630937954750,33.66
1630937955000,33.63
1630937955250,33.63
1630937955500,33.63
1630937955750,33.63
1630937956000,33.65
1630937956250,33.65
1630937956500,33.65
1630937956750,33.65
1630937957000,33.66
1630937957250,33.66
1630937957500,33.66
1630937957750,33.66
1630937958000,33.66
1630937958250,33.66
1630937958500,33.66
1630937958750,33.66
1630937959000,33.65
1630937959250,33.65
1630937959500,33.65
1630937959750,33.65
1630937960000,33.65
1630937960250,33.65
1630937960500,33.65
1630937960750,33.65
1630937961000,33.65
1630937961250,33.65
1630937961500,33.65
1630937961750,33.65
1630937962000,33.66
1630937962250,33.66
1630937962500,33.66
1630937962750,33.66
1630937963000,33.65
1630937963250,33.65
1630937963500,33.65
1630937963750,33.65
1630937964000,33.63
1630937964250,33.63
1630937964500,33.63
1630937964750,33.63
1630937965000,33.63
1630937965250,33.63
1630937965500,33.63
1630937965750,33.63
1630937966000,33.63
1630937966250,33.63
1630937966500,33.63
1630937966750,33.63
1630937967000,33.65
1630937967250,33.65
1630937967500,33.65
1630937967750,33.65
1630937968000,33.65
1630937968250,33.65
1630937968500,33.65
1630937968750,33.65
1630937969000,33.63
1630937969250,33.63
1630937969500,33.63
1630937969750,33.63
1630937970000,33.63
1630937970250,33.63
1630937970500,33.63
1630937970750,33.63
1630937971000,33.61
1630937971250,33.61
1630937971500,33.61
1630937971750,33.61
1630937972000,33.61
1630937972250,33.61
1630937972500,33.61
1630937972750,33.61
1630937973000,33.61
1630937973250,33.61
1630937973500,33.61
1630937973750,33.61
1630937974000,33.61
1630937974250,33.61
1630937974500,33.61
1630937974750,33.61
1630937975000,33.61
1630937975250,33.61
1630937975500,33.61
1630937975750,33.61
1630937976000,33.59
1630937976250,33.59
1630937976500,33.59
1630937976750,33.59
1630937977000,33.59
1630937977250,33.59
1630937977500,33.59
1630937977750,33.59
1630937978000,33.59
1630937978250,33.59
1630937978500,33.59
1630937978750,33.59
1630937979000,33.59
1630937979250,33.59
1630937979500,33.59
1630937979750,33.59
1630937980000,33.61
1630937980250,33.61
1630937980500,33.61
1630937980750,33.61
1630937981000,33.59
1630937981250,33.59
1630937981500,33.59
1630937981750,33.59
1630937982000,33.57
1630937982250,33.57
1630937982500,33.57
1630937982750,33.57
1630937983000,33.57
1630937983250,33.57
1630937983500,33.57
1630937983750,33.57
1630937984000,33.59
1630937984250,33.59
1630937984500,33.59
1630937984750,33.59
1630937985000,33.57
1630937985250,33.57
1630937985500,33.57
1630937985750,33.57
1630937986000,33.55
1630937986250,33.55
1630937986500,33.55
1630937986750,33.55
1630937987000,33.57
1630937987250,33.57
1630937987500,33.57
1630937987750,33.57
1630937988000,33.59
1630937988250,33.59
1630937988500,33.59
1630937988750,33.59
1630937989000,33.57
1630937989250,33.57
1630937989500,33.57
1630937989750,33.57
1630937990000,33.59
1630937990250,33.59
1630937990500,33.59
1630937990750,33.59
1630937991000,33.59
1630937991250,33.59
1630937991500,33.59
1630937991750,33.59
1630937992000,33.57
1630937992250,33.57
1630937992500,33.57
1630937992750,33.57
1630937993000,33.53
1630937993250,33.53
1630937993500,33.53
1630937993750,33.53
1630937994000,33.55
1630937994250,33.55
1630937994500,33.55
1630937994750,33.55
1630937995000,33.55
1630937995250,33.55
1630937995500,33.55
1630937995750,33.55
1630937996000,33.55
1630937996250,33.55
1630937996500,33.55
1630937996750,33.55
1630937997000,33.55
1630937997250,33.55
1630937997500,33.55
1630937997750,33.55
1630937998000,33.55
1630937998250,33.55
1630937998500,33.55
1630937998750,33.55
1630937999000,33.55
1630937999250,33.55
1630937999500,33.55
1630937999750,33.55
1630938000000,33.53
1630938000250,33.53
1630938000500,33.53
1630938000750,33.53
1630938001000,33.5
1630938001250,33.5
1630938001500,33.5
1630938001750,33.5
1630938002000,33.55
1630938002250,33.55
1630938002500,33.55
1630938002750,33.55
1630938003000,33.53
1630938003250,33.53
1630938003500,33.53
1630938003750,33.53
1630938004000,33.5
1630938004250,33.5
1630938004500,33.5
1630938004750,33.5
1630938005000,33.53
1630938005250,33.53
1630938005500,33.53
1630938005750,33.53
1630938006000,33.53
1630938006250,33.53
1630938006500,33.53
1630938006750,33.53
1630938007000,33.5
1630938007250,33.5
1630938007500,33.5
1630938007750,33.5
1630938008000,33.53
1630938008250,33.53
1630938008500,33.53
1630938008750,33.53
1630938009000,33.5
1630938009250,33.5
1630938009500,33.5
1630938009750,33.5
1630938010000,33.49
1630938010250,33.49
1630938010500,33.49
1630938010750,33.49
1630938011000,33.5
1630938011250,33.5
1630938011500,33.5
1630938011750,33.5
1630938012000,33.49
1630938012250,33.49
1630938012500,33.49
1630938012750,33.49
1630938013000,33.49
1630938013250,33.49
1630938013500,33.49
1630938013750,33.49
1630938014000,33.5
1630938014250,33.5
1630938014500,33.5
1630938014750,33.5
1630938015000,33.47
1630938015250,33.47
1630938015500,33.47
1630938015750,33.47
1630938016000,33.47
1630938016250,33.47
1630938016500,33.47
1630938016750,33.47
1630938017000,33.49
1630938017250,33.49
1630938017500,33.49
1630938017750,33.49
1630938018000,33.47
1630938018250,33.47
1630938018500,33.47
1630938018750,33.47
1630938019000,33.49
1630938019250,33.49
1630938019500,33.49
1630938019750,33.49
1630938020000,33.47
1630938020250,33.47
1630938020500,33.47
1630938020750,33.47
1630938021000,33.49
1630938021250,33.49
1630938021500,33.49
1630938021750,33.49
1630938022000,33.45
1630938022250,33.45
1630938022500,33.45
1630938022750,33.45
1630938023000,33.45
1630938023250,33.45
1630938023500,33.45
1630938023750,33.45
1630938024000,33.47
1630938024250,33.47
1630938024500,33.47
1630938024750,33.47
1630938025000,33.47
1630938025250,33.47
1630938025500,33.47
1630938025750,33.47
1630938026000,33.45
1630938026250,33.45
1630938026500,33.45
1630938026750,33.45
1630938027000,33.43
1630938027250,33.43
1630938027500,33.43
1630938027750,33.43
1630938028000,33.45
1630938028250,33.45
1630938028500,33.45
1630938028750,33.45
1630938029000,33.43
1630938029250,33.43
1630938029500,33.43
1630938029750,33.43
1630938030000,33.45
1630938030250,33.45
1630938030500,33.45
1630938030750,33.45
1630938031000,33.43
1630938031250,33.43
1630938031500,33.43
1630938031750,33.43
1630938032000,33.43
1630938032250,33.43
1630938032500,33.43
1630938032750,33.43
1630938033000,33.43
1630938033250,33.43
1630938033500,33.43
1630938033750,33.43
1630938034000,33.43
1630938034250,33.43
1630938034500,33.43
1630938034750,33.43
1630938035000,33.41
1630938035250,33.41
1630938035500,33.41
1630938035750,33.41
1630938036000,33.43
1630938036250,33.43
1630938036500,33.43
1630938036750,33.43
1630938037000,33.41
1630938037250,33.41
1630938037500,33.41
1630938037750,33.41
1630938038000,33.41
1630938038250,33.41
1630938038500,33.41
1630938038750,33.41
1630938039000,33.39
1630938039250,33.39
1630938039500,33.39
1630938039750,33.39
1630938040000,33.39
1630938040250,33.39
1630938040500,33.39
1630938040750,33.39
1630938041000,33.39
1630938041250,33.39
1630938041500,33.39
1630938041750,33.39
1630938042000,33.39
1630938042250,33.39
1630938042500,33.39
1630938042750,33.39
1630938043000,33.39
1630938043250,33.39
1630938043500,33.39
1630938043750,33.39
1630938044000,33.41
1630938044250,33.41
1630938044500,33.41
1630938044750,33.41
1630938045000,33.39
1630938045250,33.39
1630938045500,33.39
1630938045750,33.39
1630938046000,33.39
1630938046250,33.39
1630938046500,33.39
1630938046750,33.39
1630938047000,33.39
1630938047250,33.39
1630938047500,33.39
1630938047750,33.39
1630938048000,33.41
1630938048250,33.41
1630938048500,33.41
1630938048750,33.41
1630938049000,33.39
1630938049250,33.39
1630938049500,33.39
1630938049750,33.39
1630938050000,33.39
1630938050250,33.39
1630938050500,33.39
1630938050750,33.39
1630938051000,33.37
1630938051250,33.37
1630938051500,33.37
1630938051750,33.37
1630938052000,33.37
1630938052250,33.37
1630938052500,33.37
1630938052750,33.37
1630938053000,33.37
1630938053250,33.37
1630938053500,33.37
1630938053750,33.37
1630938054000,33.37
1630938054250,33.37
1630938054500,33.37
1630938054750,33.37
1630938055000,33.37
1630938055250,33.37
1630938055500,33.37
1630938055750,33.37
1630938056000,33.34
1630938056250,33.34
1630938056500,33.34
1630938056750,33.34
1630938057000,33.34
1630938057250,33.34
1630938057500,33.34
1630938057750,33.34
1630938058000,33.39
1630938058250,33.39
1630938058500,33.39
1630938058750,33.39
1630938059000,33.34
1630938059250,33.34
1630938059500,33.34
1630938059750,33.34
1630938060000,32.99
1630938060250,32.99
1630938060500,32.99
1630938060750,32.99
1630938061000,32.95
1630938061250,32.95
1630938061500,32.95
1630938061750,32.95
1630938062000,32.95
1630938062250,32.95
1630938062500,32.95
1630938062750,32.95
1630938063000,32.95
1630938063250,32.95
1630938063500,32.95
1630938063750,32.95
1630938064000,32.95
1630938064250,32.95
1630938064500,32.95
1630938064750,32.95
1630938065000,32.95
1630938065250,32.95
1630938065500,32.95
1630938065750,32.95
1630938066000,32.97
1630938066250,32.97
1630938066500,32.97
1630938066750,32.97
1630938067000,32.97
1630938067250,32.97
1630938067500,32.97
1630938067750,32.97
1630938068000,32.99
1630938068250,32.99
1630938068500,32.99
1630938068750,32.99
1630938069000,32.99
1630938069250,32.99
1630938069500,32.99
1630938069750,32.99
1630938070000,32.99
1630938070250,32.99
1630938070500,32.99
1630938070750,32.99
1630938071000,33.0
1630938071250,33.0
1630938071500,33.0
1630938071750,33.0
1630938072000,33.0
1630938072250,33.0
1630938072500,33.0
1630938072750,33.0
1630938073000,33.0
1630938073250,33.0
1630938073500,33.0
1630938073750,33.0
1630938074000,33.03
1630938074250,33.03
1630938074500,33.03
1630938074750,33.03
1630938075000,33.0
1630938075250,33.0
1630938075500,33.0
1630938075750,33.0
1630938076000,33.0
1630938076250,33.0
1630938076500,33.0
1630938076750,33.0
1630938077000,33.03
1630938077250,33.03
1630938077500,33.03
1630938077750,33.03
1630938078000,33.03
1630938078250,33.03
1630938078500,33.03
1630938078750,33.03
1630938079000,33.0
1630938079250,33.0
1630938079500,33.0
1630938079750,33.0
1630938080000,33.03
1630938080250,33.03
1630938080500,33.03
1630938080750,33.03
1630938081000,33.03
1630938081250,33.03
1630938081500,33.03
1630938081750,33.03
1630938082000,33.03
1630938082250,33.03
1630938082500,33.03
1630938082750,33.03
1630938083000,33.05
1630938083250,33.05
1630938083500,33.05
1630938083750,33.05
1630938084000,33.03
1630938084250,33.03
1630938084500,33.03
1630938084750,33.03
1630938085000,33.03
1630938085250,33.03
1630938085500,33.03
1630938085750,33.03
1630938086000,33.05
1630938086250,33.05
1630938086500,33.05
1630938086750,33.05
1630938087000,33.03
1630938087250,33.03
1630938087500,33.03
1630938087750,33.03
1630938088000,33.07
1630938088250,33.07
1630938088500,33.07
1630938088750,33.07
1630938089000,33.07
1630938089250,33.07
1630938089500,33.07
1630938089750,33.07
1630938090000,33.05
1630938090250,33.05
1630938090500,33.05
1630938090750,33.05
1630938091000,33.07
1630938091250,33.07
1630938091500,33.07
1630938091750,33.07
1630938092000,33.07
1630938092250,33.07
1630938092500,33.07
1630938092750,33.07
1630938093000,33.05
1630938093250,33.05
1630938093500,33.05
1630938093750,33.05
1630938094000,33.07
1630938094250,33.07
1630938094500,33.07
1630938094750,33.07
1630938095000,33.07
1630938095250,33.07
1630938095500,33.07
1630938095750,33.07
1630938096000,33.05
1630938096250,33.05
1630938096500,33.05
1630938096750,33.05
1630938097000,33.07
1630938097250,33.07
1630938097500,33.07
1630938097750,33.07
1630938098000,33.07
1630938098250,33.07
1630938098500,33.07
1630938098750,33.07
1630938099000,33.05
1630938099250,33.05
1630938099500,33.05
1630938099750,33.05
1630938100000,33.05
1630938100250,33.05
1630938100500,33.05
1630938100750,33.05
1630938101000,33.07
1630938101250,33.07
1630938101500,33.07
1630938101750,33.07
1630938102000,33.07
1630938102250,33.07
1630938102500,33.07
1630938102750,33.07
1630938103000,33.07
1630938103250,33.07
1630938103500,33.07
1630938103750,33.07
1630938104000,33.07
1630938104250,33.07
1630938104500,33.07
1630938104750,33.07
1630938105000,33.07
1630938105250,33.07
1630938105500,33.07
1630938105750,33.07
1630938106000,33.07
1630938106250,33.07
1630938106500,33.07
1630938106750,33.07
1630938107000,33.07
1630938107250,33.07
1630938107500,33.07
1630938107750,33.07
1630938108000,33.07
1630938108250,33.07
1630938108500,33.07
1630938108750,33.07
1630938109000,33.07
1630938109250,33.07
1630938109500,33.07
1630938109750,33.07
1630938110000,33.07
1630938110250,33.07
1630938110500,33.07
1630938110750,33.07
1630938111000,33.07
1630938111250,33.07
1630938111500,33.07
1630938111750,33.07
1630938112000,33.09
1630938112250,33.09
1630938112500,33.09
1630938112750,33.09
1630938113000,33.07
1630938113250,33.07
1630938113500,33.07
1630938113750,33.07
1630938114000,33.07
1630938114250,33.07
1630938114500,33.07
1630938114750,33.07
1630938115000,33.07
1630938115250,33.07
1630938115500,33.07
1630938115750,33.07
1630938116000,33.07
1630938116250,33.07
1630938116500,33.07
1630938116750,33.07
1630938117000,33.07
1630938117250,33.07
1630938117500,33.07
1630938117750,33.07
1630938118000,33.07
1630938118250,33.07
1630938118500,33.07
1630938118750,33.07
1630938119000,33.07
1630938119250,33.07
