timestamp,bvp
1630498701828,36.46
1630498701843,31.98
1630498701859,26.45
1630498701875,20.3
1630498701890,14.25
1630498701906,8.94
1630498701921,4.51
1630498701937,0.68
1630498701953,-3.22
1630498701968,-7.84
1630498701984,-13.71
1630498702000,-21.16
1630498702015,-30.27
1630498702031,-40.74
1630498702046,-51.61
1630498702062,-61.24
1630498702078,-67.38
1630498702093,-67.92
1630498702109,-61.58
1630498702125,-48.61
1630498702140,-30.75
1630498702156,-10.67
1630498702171,8.87
1630498702187,25.88
1630498702203,39.31
1630498702218,48.98
1630498702234,55.04
1630498702250,57.78
1630498702265,57.45
1630498702281,54.57
1630498702296,49.99
1630498702312,44.82
1630498702328,40.12
1630498702343,36.42
1630498702359,33.6
1630498702375,30.89
1630498702390,27.37
1630498702406,22.39
1630498702421,15.97
1630498702437,8.82
1630498702453,1.89
1630498702468,-4.06
1630498702484,-8.86
1630498702500,-13.08
1630498702515,-17.72
1630498702531,-23.9
1630498702546,-32.31
1630498702562,-42.79
1630498702578,-54.15
1630498702593,-64.35
1630498702609,-70.91
1630498702625,-71.69
1630498702640,-65.63
1630498702656,-53.07
1630498702671,-35.74
1630498702687,-16.04
1630498702703,3.6
1630498702718,21.39
1630498702734,36.2
1630498702750,47.52
1630498702765,55.11
1630498702781,58.87
1630498702796,58.93
1630498702812,55.78
1630498702828,50.33
1630498702843,43.75
1630498702859,37.22
1630498702875,31.58
1630498702890,27.14
1630498702906,23.71
1630498702921,20.77
1630498702937,17.73
1630498702953,14.16
1630498702968,9.92
1630498702984,5.11
1630498703000,-0.08
1630498703015,-5.56
1630498703031,-11.47
1630498703046,-18.16
1630498703062,-26.2
1630498703078,-35.98
1630498703093,-47.43
1630498703109,-59.64
1630498703125,-70.81
1630498703140,-78.55
1630498703156,-80.57
1630498703171,-75.48
1630498703187,-63.29
1630498703203,-45.48
1630498703218,-24.46
1630498703234,-2.79
1630498703250,17.43
1630498703265,34.87
1630498703281,48.77
1630498703296,58.75
1630498703312,64.55
1630498703328,66.2
1630498703343,64.23
1630498703359,59.69
1630498703375,53.93
1630498703390,48.15
1630498703406,42.98
1630498703421,38.38
1630498703437,33.83
1630498703453,28.77
1630498703468,23.0
1630498703484,16.77
1630498703500,10.67
1630498703515,5.24
1630498703531,0.61
1630498703546,-3.65
1630498703562,-8.36
1630498703578,-14.51
1630498703593,-22.86
1630498703609,-33.64
1630498703625,-46.35
1630498703640,-59.62
1630498703656,-71.4
1630498703671,-79.35
1630498703687,-81.45
1630498703703,-76.67
1630498703718,-65.37
1630498703734,-49.18
1630498703750,-30.51
1630498703765,-11.71
1630498703781,5.56
1630498703796,20.56
1630498703812,33.29
1630498703828,44.02
1630498703843,52.88
1630498703859,59.65
1630498703875,64.02
1630498703890,65.82
1630498703906,65.24
1630498703921,62.8
1630498703937,59.12
1630498703953,54.72
1630498703968,49.93
1630498703984,44.8
1630498704000,39.32
1630498704015,33.51
1630498704031,27.49
1630498704046,21.42
1630498704062,15.5
1630498704078,9.66
1630498704093,3.63
1630498704109,-3.1
1630498704125,-11.16
1630498704140,-21.08
1630498704156,-33.12
1630498704171,-46.94
1630498704187,-61.4
1630498704203,-74.45
1630498704218,-83.57
1630498704234,-86.43
1630498704250,-81.68
1630498704265,-69.5
1630498704281,-51.55
1630498704296,-30.45
1630498704312,-8.89
1630498704328,11.14
1630498704343,28.69
1630498704359,43.53
1630498704375,55.65
1630498704390,64.78
1630498704406,70.4
1630498704421,72.14
1630498704437,70.24
1630498704453,65.73
1630498704468,60.13
1630498704484,54.85
1630498704500,50.56
1630498704515,47.02
1630498704531,43.37
1630498704546,38.65
1630498704562,32.49
1630498704578,25.19
1630498704593,17.55
1630498704609,10.37
1630498704625,3.98
1630498704640,-1.87
1630498704656,-7.85
1630498704671,-14.73
1630498704687,-23.1
1630498704703,-33.29
1630498704718,-45.2
1630498704734,-58.28
1630498704750,-71.29
1630498704765,-82.27
1630498704781,-88.9
1630498704796,-89.05
1630498704812,-81.61
1630498704828,-67.03
1630498704843,-47.19
1630498704859,-24.79
1630498704875,-2.5
1630498704890,17.83
1630498704906,35.29
1630498704921,49.58
1630498704937,60.48
1630498704953,67.65
1630498704968,70.74
1630498704984,69.84
1630498705000,65.79
1630498705015,60.07
1630498705031,54.32
1630498705046,49.59
1630498705062,46.03
1630498705078,42.88
1630498705093,39.07
1630498705109,33.89
1630498705125,27.43
1630498705140,20.45
1630498705156,13.9
1630498705171,8.36
1630498705187,3.68
1630498705203,-0.92
1630498705218,-6.44
1630498705234,-13.66
1630498705250,-23.01
1630498705265,-34.46
1630498705281,-47.6
1630498705296,-61.46
1630498705312,-74.37
1630498705328,-84.03
1630498705343,-88.01
1630498705359,-84.52
1630498705375,-73.26
1630498705390,-55.6
1630498705406,-34.19
1630498705421,-11.96
1630498705437,8.76
1630498705453,26.65
1630498705468,41.28
1630498705484,52.49
1630498705500,60.1
1630498705515,63.8
1630498705531,63.59
1630498705546,60.1
1630498705562,54.52
1630498705578,48.29
1630498705593,42.46
1630498705609,37.41
1630498705625,32.77
1630498705640,27.86
1630498705656,22.13
1630498705671,15.52
1630498705687,8.4
1630498705703,1.42
1630498705718,-4.91
1630498705734,-10.42
1630498705750,-15.33
1630498705765,-20.21
1630498705781,-25.77
1630498705796,-32.83
1630498705812,-41.95
1630498705828,-53.1
1630498705843,-65.31
1630498705859,-76.52
1630498705875,-83.98
1630498705890,-85.08
1630498705906,-78.32
1630498705921,-63.96
1630498705937,-43.98
1630498705953,-21.28
1630498705968,1.33
1630498705984,21.81
1630498706000,39.16
1630498706015,52.95
1630498706031,62.9
1630498706046,68.69
1630498706062,70.17
1630498706078,67.73
1630498706093,62.43
1630498706109,55.86
1630498706125,49.48
1630498706140,44.14
1630498706156,39.79
1630498706171,35.73
1630498706187,31.11
1630498706203,25.37
1630498706218,18.61
1630498706234,11.4
1630498706250,4.52
1630498706265,-1.51
1630498706281,-6.73
1630498706296,-11.77
1630498706312,-17.64
1630498706328,-25.37
1630498706343,-35.69
1630498706359,-48.7
1630498706375,-63.55
1630498706390,-78.39
1630498706406,-90.61
1630498706421,-97.4
1630498706437,-96.58
1630498706453,-87.39
1630498706468,-70.75
1630498706484,-49.08
1630498706500,-25.43
1630498706515,-2.58
1630498706531,17.64
1630498706546,34.34
1630498706562,47.35
1630498706578,56.67
1630498706593,62.34
1630498706609,64.51
1630498706625,63.68
1630498706640,60.74
1630498706656,56.8
1630498706671,52.74
1630498706687,48.9
1630498706703,45.04
1630498706718,40.52
1630498706734,34.81
1630498706750,27.84
1630498706765,20.05
1630498706781,12.2
1630498706796,5.06
1630498706812,-1.01
1630498706828,-6.17
1630498706843,-11.08
1630498706859,-16.69
1630498706875,-23.97
1630498706890,-33.58
1630498706906,-45.55
1630498706921,-59.1
1630498706937,-72.49
1630498706953,-83.33
1630498706968,-89.06
1630498706984,-87.77
1630498707000,-78.84
1630498707015,-63.17
1630498707031,-42.8
1630498707046,-20.24
1630498707062,2.24
1630498707078,23.09
1630498707093,41.29
1630498707109,56.15
1630498707125,66.99
1630498707140,73.26
1630498707156,74.91
1630498707171,72.59
1630498707187,67.68
1630498707203,61.77
1630498707218,56.1
1630498707234,51.04
1630498707250,46.25
1630498707265,40.97
1630498707281,34.62
1630498707296,27.17
1630498707312,19.14
1630498707328,11.25
1630498707343,4.09
1630498707359,-2.12
1630498707375,-7.64
1630498707390,-13.06
1630498707406,-19.14
1630498707421,-26.67
1630498707437,-36.28
1630498707453,-48.07
1630498707468,-61.28
1630498707484,-74.06
1630498707500,-83.69
1630498707515,-87.27
1630498707531,-82.74
1630498707546,-69.75
1630498707562,-49.95
1630498707578,-26.41
1630498707593,-2.59
1630498707609,18.83
1630498707625,36.45
1630498707640,49.93
1630498707656,59.52
1630498707671,65.34
1630498707687,67.42
1630498707703,65.88
1630498707718,61.38
1630498707734,55.1
1630498707750,48.5
1630498707765,42.56
1630498707781,37.51
1630498707796,32.76
1630498707812,27.39
1630498707828,20.79
1630498707843,13.04
1630498707859,4.82
1630498707875,-2.96
1630498707890,-9.57
1630498707906,-14.95
1630498707921,-19.59
1630498707937,-24.49
1630498707953,-30.79
1630498707968,-39.4
1630498707984,-50.58
1630498708000,-63.59
1630498708015,-76.53
1630498708031,-86.66
1630498708046,-91.2
1630498708062,-88.11
1630498708078,-76.94
1630498708093,-58.9
1630498708109,-36.45
1630498708125,-12.48
1630498708140,10.46
1630498708156,30.56
1630498708171,46.78
1630498708187,58.52
1630498708203,65.6
1630498708218,68.14
1630498708234,66.73
1630498708250,62.45
1630498708265,56.64
1630498708281,50.56
1630498708296,44.92
1630498708312,39.85
1630498708328,34.92
1630498708343,29.58
1630498708359,23.47
1630498708375,16.63
1630498708390,9.45
1630498708406,2.44
1630498708421,-4.02
1630498708437,-9.98
1630498708453,-15.79
1630498708468,-22.14
1630498708484,-29.77
1630498708500,-39.31
1630498708515,-50.92
1630498708531,-64.03
1630498708546,-77.03
1630498708562,-87.48
1630498708578,-92.63
1630498708593,-90.31
1630498708609,-79.72
1630498708625,-61.8
1630498708640,-38.95
1630498708656,-14.2
1630498708671,9.72
1630498708687,30.89
1630498708703,48.32
1630498708718,61.62
1630498708734,70.63
1630498708750,75.32
1630498708765,75.94
1630498708781,73.22
1630498708796,68.3
1630498708812,62.41
1630498708828,56.45
1630498708843,50.71
1630498708859,44.95
1630498708875,38.73
1630498708890,31.82
1630498708906,24.42
1630498708921,17.05
1630498708937,10.24
1630498708953,4.22
1630498708968,-1.32
1630498708984,-7.1
1630498709000,-14.03
1630498709015,-22.95
1630498709031,-34.28
1630498709046,-47.84
1630498709062,-62.64
1630498709078,-76.84
1630498709093,-87.9
1630498709109,-93.15
1630498709125,-90.55
1630498709140,-79.43
1630498709156,-60.88
1630498709171,-37.44
1630498709187,-12.29
1630498709203,11.71
1630498709218,32.75
1630498709234,50.14
1630498709250,63.87
1630498709265,74.06
1630498709281,80.62
1630498709296,83.38
1630498709312,82.46
1630498709328,78.61
1630498709343,73.05
1630498709359,67.05
1630498709375,61.38
1630498709390,56.07
1630498709406,50.54
1630498709421,44.15
1630498709437,36.6
1630498709453,28.24
1630498709468,19.78
1630498709484,11.94
1630498709500,5.02
1630498709515,-1.24
1630498709531,-7.55
1630498709546,-14.82
1630498709562,-23.93
1630498709578,-35.45
1630498709593,-49.28
1630498709609,-64.33
1630498709625,-78.49
1630498709640,-88.89
1630498709656,-92.7
1630498709671,-88.11
1630498709687,-75.04
1630498709703,-55.25
1630498709718,-31.69
1630498709734,-7.47
1630498709750,15.0
1630498709765,34.39
1630498709781,50.18
1630498709796,62.15
1630498709812,70.07
1630498709828,73.61
1630498709843,72.88
1630498709859,68.66
1630498709875,62.43
1630498709890,55.88
1630498709906,50.29
1630498709921,46.0
1630498709937,42.38
1630498709953,38.29
1630498709968,32.77
1630498709984,25.66
1630498710000,17.65
1630498710015,9.95
1630498710031,3.58
1630498710046,-1.21
1630498710062,-5.12
1630498710078,-9.43
1630498710093,-15.43
1630498710109,-23.95
1630498710125,-34.99
1630498710140,-47.81
1630498710156,-61.03
1630498710171,-72.73
1630498710187,-80.72
1630498710203,-82.94
1630498710218,-78.03
1630498710234,-65.88
1630498710250,-47.82
1630498710265,-26.32
1630498710281,-4.26
1630498710296,15.81
1630498710312,32.37
1630498710328,44.77
1630498710343,53.06
1630498710359,57.49
1630498710375,58.44
1630498710390,56.41
1630498710406,52.23
1630498710421,46.96
1630498710437,41.69
1630498710453,37.14
1630498710468,33.41
1630498710484,30.06
1630498710500,26.37
1630498710515,21.79
1630498710531,16.15
1630498710546,9.73
1630498710562,3.13
1630498710578,-3.13
1630498710593,-8.79
1630498710609,-14.04
1630498710625,-19.43
1630498710640,-25.76
1630498710656,-33.82
1630498710671,-44.05
1630498710687,-56.1
1630498710703,-68.59
1630498710718,-79.14
1630498710734,-84.85
1630498710750,-83.34
1630498710765,-73.58
1630498710781,-56.49
1630498710796,-34.66
1630498710812,-11.42
1630498710828,10.21
1630498710843,28.32
1630498710859,42.27
1630498710875,52.26
1630498710890,58.67
1630498710906,61.77
1630498710921,61.7
1630498710937,58.83
1630498710953,53.94
1630498710968,48.2
1630498710984,42.77
1630498711000,38.33
1630498711015,34.87
1630498711031,31.67
1630498711046,27.8
1630498711062,22.59
1630498711078,16.03
1630498711093,8.75
1630498711109,1.72
1630498711125,-4.28
1630498711140,-9.17
1630498711156,-13.57
1630498711171,-18.7
1630498711187,-25.78
1630498711203,-35.57
1630498711218,-47.96
1630498711234,-61.8
1630498711250,-75.07
1630498711265,-85.24
1630498711281,-89.91
1630498711296,-87.44
1630498711312,-77.48
1630498711328,-61.07
1630498711343,-40.43
1630498711359,-18.24
1630498711375,3.01
1630498711390,21.56
1630498711406,36.49
1630498711421,47.5
1630498711437,54.62
1630498711453,57.97
1630498711468,57.86
1630498711484,54.99
1630498711500,50.49
1630498711515,45.68
1630498711531,41.65
1630498711546,38.79
1630498711562,36.71
1630498711578,34.48
1630498711593,31.11
1630498711609,26.15
1630498711625,19.87
1630498711640,13.09
1630498711656,6.75
1630498711671,1.37
1630498711687,-3.16
1630498711703,-7.55
1630498711718,-12.75
1630498711734,-19.63
1630498711750,-28.61
1630498711765,-39.53
1630498711781,-51.55
1630498711796,-63.09
1630498711812,-72.08
1630498711828,-76.41
1630498711843,-74.54
1630498711859,-66.03
1630498711875,-51.76
1630498711890,-33.65
1630498711906,-14.1
1630498711921,4.73
1630498711937,21.4
1630498711953,35.21
1630498711968,45.94
1630498711984,53.51
1630498712000,57.83
1630498712015,58.86
1630498712031,56.91
1630498712046,52.72
1630498712062,47.36
1630498712078,41.9
1630498712093,36.99
1630498712109,32.75
1630498712125,28.8
1630498712140,24.6
1630498712156,19.78
1630498712171,14.38
1630498712187,8.78
1630498712203,3.47
1630498712218,-1.15
1630498712234,-5.14
1630498712250,-8.84
1630498712265,-12.92
1630498712281,-18.08
1630498712296,-24.97
1630498712312,-33.8
1630498712328,-44.28
1630498712343,-55.25
1630498712359,-64.82
1630498712375,-70.73
1630498712390,-71.02
1630498712406,-64.78
1630498712421,-52.48
1630498712437,-35.94
1630498712453,-17.55
1630498712468,0.38
1630498712484,16.29
1630498712500,29.4
1630498712515,39.43
1630498712531,46.21
1630498712546,49.5
1630498712562,49.13
1630498712578,45.38
1630498712593,39.15
1630498712609,31.91
1630498712625,25.17
1630498712640,19.96
1630498712656,16.47
1630498712671,14.1
1630498712687,11.82
1630498712703,8.76
1630498712718,4.59
1630498712734,-0.43
1630498712750,-5.72
1630498712765,-10.74
1630498712781,-15.35
1630498712796,-19.71
1630498712812,-24.24
1630498712828,-29.4
1630498712843,-35.58
1630498712859,-42.99
1630498712875,-51.47
1630498712890,-60.2
1630498712906,-67.69
1630498712921,-71.95
1630498712937,-71.1
1630498712953,-64.16
1630498712968,-51.5
1630498712984,-34.77
1630498713000,-16.39
1630498713015,1.34
1630498713031,16.77
1630498713046,29.1
1630498713062,38.04
1630498713078,43.55
1630498713093,45.68
1630498713109,44.58
1630498713125,40.8
1630498713140,35.28
1630498713156,29.19
1630498713171,23.53
1630498713187,18.89
1630498713203,15.23
1630498713218,12.11
1630498713234,8.94
1630498713250,5.31
1630498713265,1.12
1630498713281,-3.52
1630498713296,-8.34
1630498713312,-13.17
1630498713328,-17.97
1630498713343,-22.88
1630498713359,-28.21
1630498713375,-34.38
1630498713390,-41.73
1630498713406,-50.26
1630498713421,-59.27
1630498713437,-67.27
1630498713453,-72.26
1630498713468,-72.28
1630498713484,-66.22
1630498713500,-54.34
1630498713515,-38.19
1630498713531,-20.13
1630498713546,-2.42
1630498713562,13.3
1630498713578,26.15
1630498713593,35.8
1630498713609,42.15
1630498713625,45.09
1630498713640,44.75
1630498713656,41.58
1630498713671,36.53
1630498713687,30.79
1630498713703,25.41
1630498713718,20.97
1630498713734,17.43
1630498713750,14.35
1630498713765,11.16
1630498713781,7.46
1630498713796,3.2
1630498713812,-1.49
1630498713828,-6.37
1630498713843,-11.32
1630498713859,-16.39
1630498713875,-21.88
1630498713890,-28.15
1630498713906,-35.65
1630498713921,-44.67
1630498713937,-54.99
1630498713953,-65.65
1630498713968,-74.86
1630498713984,-80.38
1630498714000,-80.1
1630498714015,-73.03
1630498714031,-59.66
1630498714046,-41.92
1630498714062,-22.45
1630498714078,-3.7
1630498714093,12.78
1630498714109,26.46
1630498714125,37.46
1630498714140,45.98
1630498714156,51.84
1630498714171,54.69
1630498714187,54.39
1630498714203,51.33
1630498714218,46.53
1630498714234,41.19
1630498714250,36.27
1630498714265,32.01
1630498714281,28.06
1630498714296,23.79
1630498714312,18.71
1630498714328,12.86
1630498714343,6.65
1630498714359,0.69
1630498714375,-4.63
1630498714390,-9.34
1630498714406,-13.85
1630498714421,-18.85
1630498714437,-25.1
1630498714453,-33.22
1630498714468,-43.3
1630498714484,-54.63
1630498714500,-65.55
1630498714515,-73.72
1630498714531,-76.76
1630498714546,-73.12
1630498714562,-62.66
1630498714578,-46.76
1630498714593,-27.79
1630498714609,-8.29
1630498714625,9.79
1630498714640,25.28
1630498714656,37.67
1630498714671,46.71
1630498714687,52.2
1630498714703,54.09
1630498714718,52.66
1630498714734,48.72
1630498714750,43.47
1630498714765,38.11
1630498714781,33.4
1630498714796,29.42
1630498714812,25.69
1630498714828,21.59
1630498714843,16.69
1630498714859,11.08
1630498714875,5.24
1630498714890,-0.19
1630498714906,-4.84
1630498714921,-8.73
1630498714937,-12.34
1630498714953,-16.37
1630498714968,-21.61
1630498714984,-28.64
1630498715000,-37.68
1630498715015,-48.33
1630498715031,-59.37
1630498715046,-68.83
1630498715062,-74.32
1630498715078,-73.77
1630498715093,-66.22
1630498715109,-52.26
1630498715125,-33.89
1630498715140,-13.9
1630498715156,5.09
1630498715171,21.25
1630498715187,33.79
1630498715203,42.64
1630498715218,48.04
1630498715234,50.22
1630498715250,49.41
1630498715265,46.07
1630498715281,41.04
1630498715296,35.42
1630498715312,30.18
1630498715328,25.86
1630498715343,22.38
1630498715359,19.14
1630498715375,15.45
1630498715390,10.95
1630498715406,5.78
1630498715421,0.43
1630498715437,-4.57
1630498715453,-9.03
1630498715468,-13.19
1630498715484,-17.7
1630498715500,-23.31
1630498715515,-30.62
1630498715531,-39.78
1630498715546,-50.2
1630498715562,-60.56
1630498715578,-68.8
1630498715593,-72.7
1630498715609,-70.46
1630498715625,-61.44
1630498715640,-46.47
1630498715656,-27.61
1630498715671,-7.47
1630498715687,11.55
1630498715703,27.89
1630498715718,40.8
1630498715734,50.07
1630498715750,55.66
1630498715765,57.53
1630498715781,55.9
1630498715796,51.48
1630498715812,45.56
1630498715828,39.62
1630498715843,34.81
1630498715859,31.42
1630498715875,28.88
1630498715890,26.14
1630498715906,22.26
1630498715921,16.89
1630498715937,10.36
1630498715953,3.38
1630498715968,-3.4
1630498715984,-9.73
1630498716000,-15.81
1630498716015,-22.2
1630498716031,-29.52
1630498716046,-38.24
1630498716062,-48.41
1630498716078,-59.32
1630498716093,-69.49
1630498716109,-76.75
1630498716125,-78.83
1630498716140,-74.17
1630498716156,-62.55
1630498716171,-45.3
1630498716187,-24.81
1630498716203,-3.69
1630498716218,15.92
1630498716234,32.72
1630498716250,46.12
1630498716265,55.86
1630498716281,61.83
1630498716296,64.07
1630498716312,62.96
1630498716328,59.29
1630498716343,54.21
1630498716359,48.8
1630498716375,43.76
1630498716390,39.27
1630498716406,35.11
1630498716421,30.85
1630498716437,26.19
1630498716453,21.1
1630498716468,15.77
1630498716484,10.49
1630498716500,5.45
1630498716515,0.59
1630498716531,-4.49
1630498716546,-10.35
1630498716562,-17.69
1630498716578,-26.99
1630498716593,-38.22
1630498716609,-50.53
1630498716625,-62.22
1630498716640,-70.98
1630498716656,-74.51
1630498716671,-71.33
1630498716687,-61.31
1630498716703,-45.81
1630498716718,-27.18
1630498716734,-7.97
1630498716750,9.94
1630498716765,25.61
1630498716781,38.86
1630498716796,49.78
1630498716812,58.25
1630498716828,63.87
1630498716843,66.29
1630498716859,65.62
1630498716875,62.63
1630498716890,58.51
1630498716906,54.32
1630498716921,50.53
1630498716937,46.96
1630498716953,43.03
1630498716968,38.25
1630498716984,32.57
1630498717000,26.42
1630498717015,20.38
1630498717031,14.81
1630498717046,9.59
1630498717062,4.26
1630498717078,-1.84
1630498717093,-9.27
1630498717109,-18.34
1630498717125,-29.04
1630498717140,-40.82
1630498717156,-52.47
1630498717171,-62.04
1630498717187,-67.27
1630498717203,-66.23
1630498717218,-58.1
1630498717234,-43.63
1630498717250,-24.9
1630498717265,-4.65
1630498717281,14.71
1630498717296,31.66
1630498717312,45.61
1630498717328,56.53
1630498717343,64.46
1630498717359,69.26
1630498717375,70.84
1630498717390,69.4
1630498717406,65.71
1630498717421,60.89
1630498717437,55.98
1630498717453,51.64
1630498717468,47.9
1630498717484,44.34
1630498717500,40.51
1630498717515,36.17
1630498717531,31.52
1630498717546,26.99
1630498717562,22.97
1630498717578,19.6
1630498717593,16.6
1630498717609,13.34
1630498717625,9.07
1630498717640,3.17
1630498717656,-4.71
1630498717671,-14.26
1630498717687,-24.48
1630498717703,-33.66
1630498717718,-39.81
1630498717734,-41.23
1630498717750,-37.17
1630498717765,-28.14
1630498717781,-15.86
1630498717796,-2.67
1630498717812,9.29
1630498717828,18.53
1630498717843,24.52
1630498717859,27.44
1630498717875,27.79
1630498717890,26.03
1630498717906,22.5
1630498717921,17.5
1630498717937,11.39
1630498717953,4.73
1630498717968,-1.77
1630498717984,-7.5
1630498718000,-12.06
1630498718015,-15.38
1630498718031,-17.53
1630498718046,-18.65
1630498718062,-18.81
1630498718078,-18.07
1630498718093,-16.58
1630498718109,-14.78
1630498718125,-13.24
1630498718140,-12.63
1630498718156,-13.61
1630498718171,-16.66
1630498718187,-22.11
1630498718203,-29.92
1630498718218,-39.53
1630498718234,-49.63
1630498718250,-58.13
1630498718265,-62.62
1630498718281,-61.26
1630498718296,-53.51
1630498718312,-40.52
1630498718328,-24.78
1630498718343,-9.06
1630498718359,4.51
1630498718375,15.04
1630498718390,22.65
1630498718406,27.84
1630498718421,30.82
1630498718437,31.27
1630498718453,28.6
1630498718468,22.59
1630498718484,13.62
1630498718500,2.79
1630498718515,-8.81
1630498718531,-20.59
1630498718546,-32.64
1630498718562,-45.43
1630498718578,-59.17
1630498718593,-73.14
1630498718609,-85.73
1630498718625,-95.01
1630498718640,-99.61
1630498718656,-99.55
1630498718671,-96.49
1630498718687,-93.39
1630498718703,-93.63
1630498718718,-99.86
1630498718734,-112.89
1630498718750,-131.03
1630498718765,-150.13
1630498718781,-164.38
1630498718796,-168.15
1630498718812,-157.52
1630498718828,-131.35
1630498718843,-91.25
1630498718859,-40.8
1630498718875,15.31
1630498718890,71.81
1630498718906,122.87
1630498718921,162.58
1630498718937,185.87
1630498718953,190.13
1630498718968,176.43
1630498718984,149.52
1630498719000,116.18
1630498719015,82.87
1630498719031,53.58
1630498719046,29.35
1630498719062,9.36
1630498719078,-7.31
1630498719093,-20.47
1630498719109,-28.73
1630498719125,-30.8
1630498719140,-26.79
1630498719156,-18.83
1630498719171,-10.59
1630498719187,-5.95
1630498719203,-7.48
1630498719218,-15.53
1630498719234,-28.05
1630498719250,-41.48
1630498719265,-52.04
1630498719281,-56.97
1630498719296,-55.2
1630498719312,-47.4
1630498719328,-35.42
1630498719343,-21.39
1630498719359,-7.08
1630498719375,6.28
1630498719390,17.98
1630498719406,27.4
1630498719421,33.84
1630498719437,36.65
1630498719453,35.43
1630498719468,30.49
1630498719484,22.96
1630498719500,14.55
1630498719515,7.14
1630498719531,2.11
1630498719546,-0.05
1630498719562,0.18
1630498719578,1.65
1630498719593,3.04
1630498719609,3.45
1630498719625,2.71
1630498719640,1.29
1630498719656,-0.16
1630498719671,-1.09
1630498719687,-1.53
1630498719703,-2.0
1630498719718,-3.3
1630498719734,-6.12
1630498719750,-10.52
1630498719765,-15.75
1630498719781,-20.2
1630498719796,-21.96
1630498719812,-19.36
1630498719828,-11.75
1630498719843,0.23
1630498719859,14.8
1630498719875,29.58
1630498719890,42.43
1630498719906,52.05
1630498719921,58.12
1630498719937,61.07
1630498719953,61.56
1630498719968,60.07
1630498719984,56.82
1630498720000,51.96
1630498720015,45.82
1630498720031,39.08
1630498720046,32.63
1630498720062,27.21
1630498720078,23.1
1630498720093,20.01
1630498720109,17.2
1630498720125,13.91
1630498720140,9.66
1630498720156,4.46
1630498720171,-1.36
1630498720187,-7.39
1630498720203,-13.43
1630498720218,-19.59
1630498720234,-26.24
1630498720250,-33.62
1630498720265,-41.67
1630498720281,-49.72
1630498720296,-56.54
1630498720312,-60.62
1630498720328,-60.62
1630498720343,-55.84
1630498720359,-46.47
1630498720375,-33.6
1630498720390,-18.78
1630498720406,-3.61
1630498720421,10.62
1630498720437,22.97
1630498720453,32.85
1630498720468,39.76
1630498720484,43.42
1630498720500,43.92
1630498720515,41.78
1630498720531,37.99
1630498720546,33.66
1630498720562,29.69
1630498720578,26.5
1630498720593,24.02
1630498720609,21.86
1630498720625,19.63
1630498720640,17.06
1630498720656,14.05
1630498720671,10.65
1630498720687,6.98
1630498720703,3.2
1630498720718,-0.59
1630498720734,-4.43
1630498720750,-8.57
1630498720765,-13.37
1630498720781,-19.04
1630498720796,-25.36
1630498720812,-31.39
1630498720828,-35.6
1630498720843,-36.3
1630498720859,-32.18
1630498720875,-22.86
1630498720890,-9.06
1630498720906,7.61
1630498720921,25.15
1630498720937,41.6
1630498720953,55.5
1630498720968,65.95
1630498720984,72.6
1630498721000,75.55
1630498721015,75.31
1630498721031,72.61
1630498721046,68.39
1630498721062,63.51
1630498721078,58.59
1630498721093,53.96
1630498721109,49.57
1630498721125,45.24
1630498721140,40.82
1630498721156,36.33
1630498721171,32.0
1630498721187,28.05
1630498721203,24.61
1630498721218,21.54
1630498721234,18.42
1630498721250,14.54
1630498721265,8.97
1630498721281,0.73
1630498721296,-10.82
1630498721312,-25.56
1630498721328,-42.27
1630498721343,-58.47
1630498721359,-71.01
1630498721375,-77.04
1630498721390,-75.16
1630498721406,-66.0
1630498721421,-52.01
1630498721437,-36.34
1630498721453,-21.67
1630498721468,-9.29
1630498721484,0.83
1630498721500,9.45
1630498721515,17.28
1630498721531,24.57
1630498721546,31.2
1630498721562,37.08
1630498721578,42.42
1630498721593,47.57
1630498721609,52.72
1630498721625,57.66
1630498721640,61.73
1630498721656,64.29
1630498721671,65.06
1630498721687,64.32
1630498721703,62.61
1630498721718,60.49
1630498721734,58.06
1630498721750,54.78
1630498721765,49.31
1630498721781,39.64
1630498721796,23.68
1630498721812,-0.02
1630498721828,-31.3
1630498721843,-67.91
1630498721859,-105.67
1630498721875,-139.54
1630498721890,-164.92
1630498721906,-178.76
1630498721921,-179.9
1630498721937,-168.71
1630498721953,-146.22
1630498721968,-113.62
1630498721984,-72.18
1630498722000,-23.74
1630498722015,28.85
1630498722031,81.54
1630498722046,129.69
1630498722062,168.83
1630498722078,195.73
1630498722093,208.9
1630498722109,208.77
1630498722125,197.35
1630498722140,177.52
1630498722156,152.29
1630498722171,124.23
1630498722187,95.43
1630498722203,67.43
1630498722218,41.51
1630498722234,18.88
1630498722250,0.49
1630498722265,-13.14
1630498722281,-22.18
1630498722296,-27.46
1630498722312,-30.39
1630498722328,-32.54
1630498722343,-35.35
1630498722359,-39.62
1630498722375,-45.3
1630498722390,-51.38
1630498722406,-56.18
1630498722421,-57.91
1630498722437,-55.41
1630498722453,-48.55
1630498722468,-38.4
1630498722484,-26.78
1630498722500,-15.57
1630498722515,-6.09
1630498722531,1.12
1630498722546,6.15
1630498722562,9.34
1630498722578,10.88
1630498722593,10.79
1630498722609,9.05
1630498722625,5.85
1630498722640,1.68
1630498722656,-2.79
1630498722671,-6.92
1630498722687,-10.34
