timestamp,ax,ay,az
1630499320781,0.15625,0.3125,0.921875
1630499320812,0.171875,0.296875,0.921875
1630499320843,0.15625,0.3125,0.921875
1630499320875,0.15625,0.296875,0.921875
1630499320906,0.15625,0.296875,0.921875
1630499320937,0.15625,0.296875,0.921875
1630499320968,0.15625,0.296875,0.921875
1630499321000,0.15625,0.296875,0.921875
1630499321031,0.15625,0.296875,0.921875
1630499321062,0.171875,0.3125,0.921875
1630499321093,0.15625,0.296875,0.921875
1630499321125,0.15625,0.296875,0.921875
1630499321156,0.171875,0.296875,0.921875
1630499321187,0.171875,0.3125,0.921875
1630499321218,0.15625,0.296875,0.921875
1630499321250,0.171875,0.296875,0.921875
1630499321281,0.15625,0.296875,0.921875
1630499321312,0.15625,0.296875,0.921875
1630499321343,0.15625,0.296875,0.921875
1630499321375,0.15625,0.296875,0.921875
1630499321406,0.15625,0.296875,0.921875
1630499321437,0.15625,0.296875,0.921875
1630499321468,0.171875,0.296875,0.921875
1630499321500,0.171875,0.296875,0.921875
1630499321531,0.15625,0.296875,0.921875
1630499321562,0.171875,0.296875,0.921875
1630499321593,0.171875,0.296875,0.921875
1630499321625,0.15625,0.296875,0.921875
1630499321656,0.15625,0.296875,0.921875
1630499321687,0.171875,0.296875,0.921875
1630499321718,0.15625,0.296875,0.921875
1630499321750,0.15625,0.296875,0.921875
1630499321781,0.171875,0.296875,0.921875
1630499321812,0.171875,0.296875,0.921875
1630499321843,0.15625,0.296875,0.921875
1630499321875,0.15625,0.296875,0.921875
1630499321906,0.171875,0.296875,0.921875
1630499321937,0.15625,0.296875,0.921875
1630499321968,0.171875,0.296875,0.921875
1630499322000,0.15625,0.296875,0.921875
1630499322031,0.15625,0.296875,0.921875
1630499322062,0.171875,0.296875,0.921875
1630499322093,0.171875,0.296875,0.921875
1630499322125,0.15625,0.296875,0.921875
1630499322156,0.15625,0.28125,0.921875
1630499322187,0.15625,0.28125,0.921875
1630499322218,0.171875,0.28125,0.921875
1630499322250,0.125,0.296875,0.921875
1630499322281,0.171875,0.296875,0.921875
1630499322312,0.140625,0.296875,0.921875
1630499322343,0.15625,0.296875,0.921875
1630499322375,0.140625,0.296875,0.921875
1630499322406,0.140625,0.296875,0.921875
1630499322437,0.109375,0.28125,0.921875
1630499322468,0.203125,0.296875,0.9375
1630499322500,0.140625,0.296875,0.90625
1630499322531,0.203125,0.296875,0.9375
1630499322562,0.25,0.296875,0.9375
1630499322593,0.15625,0.296875,0.9375
1630499322625,0.109375,0.296875,0.9375
1630499322656,0.203125,0.28125,1.0
1630499322687,0.1875,0.234375,1.203125
1630499322718,0.28125,0.3125,1.171875
1630499322750,0.46875,0.46875,1.203125
1630499322781,0.359375,0.546875,1.03125
1630499322812,0.65625,0.75,0.703125
1630499322843,0.609375,0.78125,0.546875
1630499322875,0.546875,0.8125,0.5
1630499322906,0.359375,0.84375,0.421875
1630499322937,0.28125,0.78125,0.34375
1630499322968,0.203125,0.796875,0.34375
1630499323000,0.203125,0.75,0.328125
1630499323031,0.234375,0.71875,0.28125
1630499323062,0.0,0.671875,0.296875
1630499323093,0.140625,0.671875,0.328125
1630499323125,0.234375,0.703125,0.359375
1630499323156,0.078125,0.734375,0.390625
1630499323187,0.109375,0.75,0.375
1630499323218,0.265625,0.828125,0.40625
1630499323250,-0.046875,0.859375,0.4375
1630499323281,-0.03125,0.859375,0.421875
1630499323312,-0.03125,0.859375,0.40625
1630499323343,-0.046875,0.890625,0.359375
1630499323375,0.046875,1.296875,0.375
1630499323406,-0.0625,0.796875,0.390625
1630499323437,-0.1875,0.890625,0.359375
1630499323468,0.0,0.96875,0.234375
1630499323500,0.1875,0.984375,0.234375
1630499323531,0.140625,0.953125,0.3125
1630499323562,0.125,0.9375,0.3125
1630499323593,0.09375,0.953125,0.265625
1630499323625,0.0625,0.96875,0.25
1630499323656,0.15625,0.96875,0.34375
1630499323687,0.078125,0.953125,0.265625
1630499323718,0.078125,0.96875,0.234375
1630499323750,0.171875,0.96875,0.265625
1630499323781,0.140625,0.96875,0.25
1630499323812,0.09375,0.96875,0.21875
1630499323843,0.15625,0.984375,0.21875
1630499323875,0.109375,0.984375,0.171875
1630499323906,0.140625,0.96875,0.1875
1630499323937,0.1875,0.984375,0.1875
1630499323968,0.0625,0.984375,0.171875
1630499324000,0.0625,0.984375,0.15625
1630499324031,0.140625,0.984375,0.171875
1630499324062,0.078125,0.984375,0.140625
1630499324093,0.078125,0.984375,0.140625
1630499324125,0.078125,0.984375,0.125
1630499324156,0.046875,0.984375,0.140625
1630499324187,0.140625,0.984375,0.140625
1630499324218,0.15625,0.984375,0.125
1630499324250,0.1875,0.984375,0.140625
1630499324281,0.140625,0.984375,0.125
1630499324312,0.125,0.984375,0.125
1630499324343,0.171875,0.984375,0.140625
1630499324375,0.171875,0.984375,0.125
1630499324406,0.171875,0.984375,0.140625
1630499324437,0.15625,0.984375,0.140625
1630499324468,0.171875,0.984375,0.140625
1630499324500,0.171875,0.984375,0.140625
1630499324531,0.15625,0.984375,0.140625
1630499324562,0.171875,0.984375,0.15625
1630499324593,0.171875,0.984375,0.15625
1630499324625,0.15625,0.984375,0.140625
1630499324656,0.171875,0.984375,0.15625
1630499324687,0.140625,0.984375,0.15625
1630499324718,0.15625,0.984375,0.171875
1630499324750,0.21875,0.984375,0.140625
1630499324781,0.15625,0.984375,0.125
1630499324812,0.15625,0.984375,0.140625
1630499324843,0.1875,0.984375,0.15625
1630499324875,0.171875,0.984375,0.15625
1630499324906,0.171875,0.984375,0.15625
1630499324937,0.15625,0.984375,0.15625
1630499324968,0.15625,0.96875,0.15625
1630499325000,0.171875,0.984375,0.15625
1630499325031,0.15625,0.984375,0.140625
1630499325062,0.1875,0.984375,0.15625
1630499325093,0.171875,0.96875,0.140625
1630499325125,0.171875,0.984375,0.140625
1630499325156,0.171875,0.984375,0.140625
1630499325187,0.1875,0.984375,0.15625
1630499325218,0.171875,0.984375,0.15625
1630499325250,0.171875,0.984375,0.171875
1630499325281,0.171875,0.984375,0.15625
1630499325312,0.15625,0.984375,0.15625
1630499325343,0.1875,0.984375,0.15625
1630499325375,0.203125,0.984375,0.140625
1630499325406,0.15625,0.984375,0.15625
1630499325437,0.15625,0.984375,0.171875
1630499325468,0.125,0.96875,0.15625
1630499325500,0.140625,0.984375,0.171875
1630499325531,0.1875,0.984375,0.1875
1630499325562,0.109375,0.96875,0.15625
1630499325593,0.125,0.984375,0.171875
1630499325625,0.15625,0.984375,0.1875
1630499325656,0.15625,0.984375,0.171875
1630499325687,0.15625,0.96875,0.1875
1630499325718,0.125,0.96875,0.171875
1630499325750,0.09375,0.96875,0.171875
1630499325781,0.15625,0.984375,0.1875
1630499325812,0.21875,0.984375,0.15625
1630499325843,0.203125,0.984375,0.15625
1630499325875,0.15625,0.984375,0.125
1630499325906,0.140625,0.984375,0.140625
1630499325937,0.203125,0.96875,0.1875
1630499325968,0.1875,0.96875,0.171875
1630499326000,0.171875,0.984375,0.171875
1630499326031,0.15625,0.96875,0.140625
1630499326062,0.171875,0.984375,0.171875
1630499326093,0.1875,0.984375,0.171875
1630499326125,0.15625,0.96875,0.171875
1630499326156,0.15625,0.984375,0.15625
1630499326187,0.171875,0.984375,0.15625
1630499326218,0.15625,0.984375,0.171875
1630499326250,0.15625,0.984375,0.171875
1630499326281,0.15625,0.96875,0.171875
1630499326312,0.171875,0.96875,0.1875
1630499326343,0.15625,0.96875,0.171875
1630499326375,0.1875,0.984375,0.171875
1630499326406,0.15625,0.984375,0.15625
1630499326437,0.140625,0.984375,0.15625
1630499326468,0.171875,0.984375,0.171875
1630499326500,0.15625,0.984375,0.171875
1630499326531,0.171875,0.96875,0.1875
1630499326562,0.171875,0.984375,0.171875
1630499326593,0.15625,0.984375,0.15625
1630499326625,0.15625,0.984375,0.171875
1630499326656,0.15625,0.96875,0.171875
1630499326687,0.171875,0.984375,0.171875
1630499326718,0.171875,0.984375,0.171875
1630499326750,0.140625,0.984375,0.171875
1630499326781,0.171875,0.984375,0.171875
1630499326812,0.171875,0.984375,0.171875
1630499326843,0.15625,0.984375,0.15625
1630499326875,0.15625,0.984375,0.15625
1630499326906,0.171875,0.984375,0.15625
1630499326937,0.140625,0.96875,0.15625
1630499326968,0.15625,0.984375,0.15625
1630499327000,0.171875,0.984375,0.171875
1630499327031,0.15625,0.96875,0.15625
1630499327062,0.171875,0.984375,0.171875
1630499327093,0.15625,0.984375,0.171875
1630499327125,0.15625,0.984375,0.171875
1630499327156,0.171875,0.984375,0.171875
1630499327187,0.171875,0.984375,0.171875
1630499327218,0.15625,0.984375,0.171875
1630499327250,0.171875,0.984375,0.171875
1630499327281,0.15625,0.984375,0.15625
1630499327312,0.171875,0.984375,0.171875
1630499327343,0.15625,0.984375,0.171875
1630499327375,0.15625,0.984375,0.15625
1630499327406,0.15625,0.984375,0.171875
1630499327437,0.171875,0.984375,0.15625
1630499327468,0.15625,0.984375,0.15625
1630499327500,0.171875,0.984375,0.171875
1630499327531,0.171875,0.984375,0.171875
1630499327562,0.15625,0.984375,0.15625
1630499327593,0.171875,0.984375,0.171875
1630499327625,0.15625,0.984375,0.15625
1630499327656,0.15625,0.984375,0.171875
1630499327687,0.171875,0.984375,0.171875
1630499327718,0.15625,0.984375,0.171875
1630499327750,0.15625,0.984375,0.15625
1630499327781,0.171875,0.984375,0.171875
1630499327812,0.15625,0.984375,0.15625
1630499327843,0.171875,0.984375,0.171875
1630499327875,0.15625,0.984375,0.15625
1630499327906,0.15625,0.984375,0.171875
1630499327937,0.15625,0.984375,0.171875
1630499327968,0.15625,0.984375,0.171875
1630499328000,0.15625,0.984375,0.171875
1630499328031,0.15625,0.984375,0.171875
1630499328062,0.140625,0.984375,0.15625
1630499328093,0.15625,0.984375,0.15625
1630499328125,0.140625,0.984375,0.171875
1630499328156,0.15625,0.984375,0.171875
1630499328187,0.15625,0.984375,0.171875
1630499328218,0.140625,0.984375,0.15625
1630499328250,0.15625,0.984375,0.171875
1630499328281,0.15625,0.984375,0.171875
1630499328312,0.15625,0.96875,0.171875
1630499328343,0.15625,0.984375,0.15625
1630499328375,0.15625,0.984375,0.171875
1630499328406,0.15625,0.984375,0.15625
1630499328437,0.15625,0.984375,0.171875
1630499328468,0.15625,0.984375,0.15625
1630499328500,0.15625,0.984375,0.171875
1630499328531,0.15625,0.984375,0.171875
1630499328562,0.171875,0.984375,0.171875
1630499328593,0.15625,0.984375,0.15625
1630499328625,0.15625,0.984375,0.15625
1630499328656,0.15625,0.984375,0.15625
1630499328687,0.15625,0.984375,0.171875
1630499328718,0.140625,0.96875,0.15625
1630499328750,0.140625,0.984375,0.15625
1630499328781,0.15625,0.984375,0.171875
1630499328812,0.15625,0.984375,0.171875
1630499328843,0.15625,0.984375,0.171875
1630499328875,0.171875,0.984375,0.171875
1630499328906,0.140625,0.984375,0.15625
1630499328937,0.15625,0.984375,0.171875
1630499328968,0.15625,0.984375,0.15625
1630499329000,0.171875,0.984375,0.171875
1630499329031,0.171875,0.984375,0.171875
1630499329062,0.15625,0.984375,0.15625
1630499329093,0.15625,0.984375,0.171875
1630499329125,0.15625,0.984375,0.171875
1630499329156,0.15625,0.984375,0.15625
1630499329187,0.15625,0.984375,0.15625
1630499329218,0.15625,0.984375,0.15625
1630499329250,0.15625,0.984375,0.171875
1630499329281,0.15625,0.984375,0.171875
1630499329312,0.15625,0.984375,0.171875
1630499329343,0.171875,0.984375,0.15625
1630499329375,0.15625,0.984375,0.171875
1630499329406,0.171875,0.984375,0.171875
1630499329437,0.171875,0.96875,0.171875
1630499329468,0.15625,0.984375,0.171875
1630499329500,0.15625,0.984375,0.15625
1630499329531,0.15625,0.984375,0.15625
1630499329562,0.15625,0.984375,0.15625
1630499329593,0.171875,0.984375,0.15625
1630499329625,0.15625,0.984375,0.171875
1630499329656,0.15625,0.984375,0.171875
1630499329687,0.171875,0.984375,0.171875
1630499329718,0.15625,0.984375,0.171875
1630499329750,0.15625,0.984375,0.171875
1630499329781,0.15625,0.984375,0.15625
1630499329812,0.15625,0.984375,0.15625
1630499329843,0.15625,0.984375,0.15625
1630499329875,0.15625,0.984375,0.15625
1630499329906,0.15625,0.984375,0.171875
1630499329937,0.15625,0.984375,0.15625
1630499329968,0.15625,0.984375,0.15625
1630499330000,0.15625,0.984375,0.171875
1630499330031,0.15625,0.984375,0.15625
1630499330062,0.15625,0.984375,0.171875
1630499330093,0.15625,0.984375,0.171875
1630499330125,0.15625,0.984375,0.15625
1630499330156,0.15625,0.984375,0.171875
1630499330187,0.140625,0.984375,0.15625
1630499330218,0.15625,0.984375,0.15625
1630499330250,0.15625,0.984375,0.171875
1630499330281,0.15625,0.984375,0.171875
1630499330312,0.15625,0.984375,0.15625
1630499330343,0.15625,0.984375,0.171875
1630499330375,0.15625,0.984375,0.15625
1630499330406,0.15625,0.984375,0.15625
1630499330437,0.15625,0.984375,0.15625
1630499330468,0.15625,0.984375,0.15625
1630499330500,0.15625,0.984375,0.15625
1630499330531,0.15625,0.984375,0.171875
1630499330562,0.15625,0.984375,0.171875
1630499330593,0.171875,0.984375,0.15625
1630499330625,0.171875,0.984375,0.171875
1630499330656,0.15625,0.984375,0.15625
1630499330687,0.140625,0.984375,0.15625
1630499330718,0.15625,0.984375,0.171875
1630499330750,0.109375,0.984375,0.171875
1630499330781,0.09375,0.984375,0.15625
1630499330812,0.109375,0.953125,0.15625
1630499330843,0.25,0.984375,0.21875
1630499330875,0.265625,0.96875,0.1875
1630499330906,0.15625,0.984375,0.15625
1630499330937,0.15625,0.984375,0.1875
1630499330968,0.21875,0.984375,0.1875
1630499331000,0.15625,0.96875,0.1875
1630499331031,0.125,0.984375,0.1875
1630499331062,0.125,0.96875,0.171875
1630499331093,0.1875,0.984375,0.203125
1630499331125,0.203125,0.984375,0.1875
1630499331156,0.21875,0.96875,0.203125
1630499331187,0.15625,0.984375,0.140625
1630499331218,0.09375,0.96875,0.171875
1630499331250,0.171875,0.984375,0.1875
1630499331281,0.15625,0.984375,0.171875
1630499331312,0.140625,0.96875,0.1875
1630499331343,0.15625,0.96875,0.1875
1630499331375,0.15625,0.984375,0.171875
1630499331406,0.171875,0.984375,0.171875
1630499331437,0.15625,0.984375,0.171875
1630499331468,0.15625,0.984375,0.171875
1630499331500,0.171875,0.96875,0.171875
1630499331531,0.15625,0.96875,0.15625
1630499331562,0.171875,0.96875,0.15625
1630499331593,0.15625,0.984375,0.171875
1630499331625,0.15625,0.984375,0.171875
1630499331656,0.15625,0.96875,0.171875
1630499331687,0.171875,0.984375,0.171875
1630499331718,0.171875,0.984375,0.171875
1630499331750,0.171875,0.984375,0.171875
1630499331781,0.171875,0.984375,0.171875
1630499331812,0.15625,0.984375,0.15625
1630499331843,0.171875,0.984375,0.171875
1630499331875,0.171875,0.96875,0.171875
1630499331906,0.171875,0.984375,0.171875
1630499331937,0.171875,0.96875,0.171875
1630499331968,0.15625,0.96875,0.171875
1630499332000,0.15625,0.96875,0.171875
1630499332031,0.15625,0.984375,0.171875
1630499332062,0.15625,0.96875,0.171875
1630499332093,0.171875,0.96875,0.171875
1630499332125,0.171875,0.984375,0.171875
1630499332156,0.171875,0.96875,0.171875
1630499332187,0.15625,0.96875,0.171875
1630499332218,0.171875,0.984375,0.15625
1630499332250,0.171875,0.96875,0.171875
1630499332281,0.171875,0.96875,0.171875
1630499332312,0.15625,0.96875,0.15625
1630499332343,0.171875,0.984375,0.15625
1630499332375,0.125,0.984375,0.15625
1630499332406,0.171875,0.96875,0.1875
1630499332437,0.15625,0.96875,0.171875
1630499332468,0.1875,0.96875,0.1875
1630499332500,0.203125,0.96875,0.1875
1630499332531,0.1875,0.984375,0.15625
1630499332562,0.203125,0.96875,0.1875
1630499332593,0.171875,0.96875,0.1875
1630499332625,0.203125,0.96875,0.1875
1630499332656,0.21875,0.96875,0.203125
1630499332687,0.140625,0.96875,0.171875
1630499332718,0.109375,0.96875,0.171875
1630499332750,0.1875,0.96875,0.1875
1630499332781,0.234375,0.96875,0.171875
1630499332812,0.234375,0.96875,0.171875
1630499332843,0.1875,0.984375,0.15625
1630499332875,0.21875,0.984375,0.171875
1630499332906,0.21875,0.96875,0.171875
1630499332937,0.3125,0.96875,0.15625
1630499332968,0.296875,0.984375,0.15625
1630499333000,0.078125,0.96875,0.125
1630499333031,0.078125,0.984375,0.15625
1630499333062,0.109375,0.96875,0.171875
1630499333093,0.171875,0.96875,0.171875
1630499333125,0.1875,0.96875,0.171875
1630499333156,0.1875,0.96875,0.171875
1630499333187,0.234375,0.984375,0.1875
1630499333218,0.1875,0.984375,0.171875
1630499333250,0.125,0.96875,0.171875
1630499333281,0.171875,0.96875,0.171875
1630499333312,0.203125,0.984375,0.171875
1630499333343,0.140625,0.984375,0.15625
1630499333375,0.140625,0.984375,0.15625
1630499333406,0.15625,0.96875,0.171875
1630499333437,0.171875,0.96875,0.171875
1630499333468,0.171875,0.96875,0.1875
1630499333500,0.15625,0.96875,0.1875
1630499333531,0.15625,0.96875,0.171875
1630499333562,0.171875,0.96875,0.171875
1630499333593,0.171875,0.984375,0.171875
1630499333625,0.1875,0.96875,0.171875
1630499333656,0.1875,0.96875,0.171875
1630499333687,0.1875,0.984375,0.171875
1630499333718,0.171875,0.984375,0.171875
1630499333750,0.171875,0.984375,0.171875
1630499333781,0.171875,0.96875,0.171875
1630499333812,0.1875,0.984375,0.15625
1630499333843,0.171875,0.96875,0.171875
1630499333875,0.171875,0.984375,0.171875
1630499333906,0.171875,0.984375,0.15625
1630499333937,0.171875,0.96875,0.15625
1630499333968,0.171875,0.96875,0.15625
1630499334000,0.171875,0.96875,0.171875
1630499334031,0.171875,0.984375,0.171875
1630499334062,0.171875,0.96875,0.171875
1630499334093,0.171875,0.96875,0.171875
1630499334125,0.171875,0.96875,0.15625
1630499334156,0.171875,0.984375,0.171875
1630499334187,0.171875,0.984375,0.171875
1630499334218,0.171875,0.96875,0.171875
1630499334250,0.171875,0.96875,0.171875
1630499334281,0.171875,0.96875,0.171875
1630499334312,0.171875,0.96875,0.171875
1630499334343,0.1875,0.984375,0.171875
1630499334375,0.171875,0.96875,0.171875
1630499334406,0.171875,0.96875,0.171875
1630499334437,0.171875,0.984375,0.15625
1630499334468,0.171875,0.984375,0.171875
1630499334500,0.171875,0.984375,0.15625
1630499334531,0.1875,0.984375,0.171875
1630499334562,0.171875,0.96875,0.171875
1630499334593,0.1875,0.96875,0.171875
1630499334625,0.171875,0.96875,0.171875
1630499334656,0.171875,0.96875,0.171875
1630499334687,0.1875,0.96875,0.171875
1630499334718,0.1875,0.96875,0.171875
1630499334750,0.171875,0.984375,0.15625
1630499334781,0.171875,0.96875,0.171875
1630499334812,0.171875,0.96875,0.171875
1630499334843,0.171875,0.984375,0.171875
1630499334875,0.171875,0.96875,0.171875
1630499334906,0.1875,0.96875,0.171875
1630499334937,0.171875,0.96875,0.15625
1630499334968,0.171875,0.96875,0.15625
1630499335000,0.171875,0.984375,0.15625
1630499335031,0.171875,0.984375,0.15625
1630499335062,0.171875,0.984375,0.171875
1630499335093,0.171875,0.96875,0.171875
1630499335125,0.171875,0.96875,0.171875
1630499335156,0.171875,0.984375,0.171875
1630499335187,0.15625,0.984375,0.15625
1630499335218,0.171875,0.984375,0.15625
1630499335250,0.171875,0.96875,0.171875
1630499335281,0.171875,0.96875,0.171875
1630499335312,0.171875,0.984375,0.171875
1630499335343,0.171875,0.984375,0.171875
1630499335375,0.171875,0.96875,0.171875
1630499335406,0.1875,0.96875,0.171875
1630499335437,0.171875,0.96875,0.15625
1630499335468,0.171875,0.984375,0.171875
1630499335500,0.171875,0.984375,0.171875
1630499335531,0.15625,0.96875,0.15625
1630499335562,0.171875,0.984375,0.171875
1630499335593,0.171875,0.96875,0.15625
1630499335625,0.171875,0.984375,0.171875
1630499335656,0.171875,0.984375,0.171875
1630499335687,0.171875,0.984375,0.171875
1630499335718,0.171875,0.96875,0.171875
1630499335750,0.171875,0.984375,0.171875
1630499335781,0.171875,0.96875,0.15625
1630499335812,0.15625,0.984375,0.15625
1630499335843,0.171875,0.984375,0.15625
1630499335875,0.171875,0.984375,0.171875
1630499335906,0.171875,0.984375,0.171875
1630499335937,0.171875,0.984375,0.171875
1630499335968,0.171875,0.96875,0.171875
1630499336000,0.171875,0.96875,0.15625
1630499336031,0.171875,0.984375,0.171875
1630499336062,0.15625,0.984375,0.171875
1630499336093,0.15625,0.96875,0.15625
1630499336125,0.171875,0.984375,0.171875
1630499336156,0.15625,0.984375,0.15625
1630499336187,0.171875,0.984375,0.171875
1630499336218,0.171875,0.96875,0.171875
1630499336250,0.171875,0.984375,0.171875
1630499336281,0.171875,0.984375,0.171875
1630499336312,0.171875,0.984375,0.15625
1630499336343,0.171875,0.984375,0.15625
1630499336375,0.171875,0.96875,0.171875
1630499336406,0.15625,0.96875,0.15625
1630499336437,0.171875,0.984375,0.15625
1630499336468,0.171875,0.984375,0.171875
1630499336500,0.171875,0.96875,0.171875
1630499336531,0.171875,0.984375,0.171875
1630499336562,0.171875,0.984375,0.15625
1630499336593,0.171875,0.96875,0.171875
1630499336625,0.171875,0.96875,0.171875
1630499336656,0.171875,0.96875,0.15625
1630499336687,0.15625,0.984375,0.171875
1630499336718,0.171875,0.984375,0.15625
1630499336750,0.171875,0.984375,0.171875
1630499336781,0.171875,0.984375,0.171875
1630499336812,0.171875,0.96875,0.171875
1630499336843,0.171875,0.984375,0.171875
1630499336875,0.171875,0.96875,0.15625
1630499336906,0.171875,0.984375,0.171875
1630499336937,0.171875,0.984375,0.171875
1630499336968,0.171875,0.984375,0.171875
1630499337000,0.171875,0.984375,0.171875
1630499337031,0.171875,0.96875,0.171875
1630499337062,0.171875,0.984375,0.171875
1630499337093,0.171875,0.984375,0.171875
1630499337125,0.171875,0.984375,0.171875
1630499337156,0.171875,0.96875,0.15625
1630499337187,0.171875,0.96875,0.171875
1630499337218,0.171875,0.984375,0.171875
1630499337250,0.171875,0.984375,0.171875
1630499337281,0.171875,0.984375,0.15625
1630499337312,0.171875,0.984375,0.171875
1630499337343,0.171875,0.984375,0.171875
1630499337375,0.171875,0.96875,0.171875
1630499337406,0.171875,0.96875,0.171875
1630499337437,0.15625,0.984375,0.171875
1630499337468,0.15625,0.984375,0.171875
1630499337500,0.171875,0.96875,0.171875
1630499337531,0.171875,0.984375,0.171875
1630499337562,0.171875,0.984375,0.171875
1630499337593,0.171875,0.984375,0.171875
1630499337625,0.171875,0.984375,0.15625
1630499337656,0.171875,0.96875,0.171875
1630499337687,0.171875,0.96875,0.171875
1630499337718,0.171875,0.984375,0.171875
1630499337750,0.171875,0.96875,0.171875
1630499337781,0.171875,0.96875,0.171875
1630499337812,0.171875,0.984375,0.171875
1630499337843,0.171875,0.984375,0.171875
1630499337875,0.15625,0.984375,0.171875
1630499337906,0.171875,0.984375,0.171875
1630499337937,0.171875,0.96875,0.171875
1630499337968,0.1875,0.984375,0.171875
1630499338000,0.171875,0.96875,0.171875
1630499338031,0.171875,0.96875,0.171875
1630499338062,0.171875,0.984375,0.171875
1630499338093,0.171875,0.96875,0.171875
1630499338125,0.171875,0.984375,0.15625
1630499338156,0.15625,0.984375,0.15625
1630499338187,0.171875,0.984375,0.171875
1630499338218,0.171875,0.96875,0.171875
1630499338250,0.171875,0.96875,0.171875
1630499338281,0.171875,0.984375,0.171875
1630499338312,0.171875,0.984375,0.171875
1630499338343,0.171875,0.96875,0.171875
1630499338375,0.171875,0.984375,0.15625
1630499338406,0.171875,0.984375,0.171875
1630499338437,0.171875,0.984375,0.171875
1630499338468,0.171875,0.984375,0.171875
1630499338500,0.171875,0.984375,0.171875
1630499338531,0.171875,0.984375,0.171875
1630499338562,0.171875,0.96875,0.171875
1630499338593,0.15625,0.984375,0.171875
1630499338625,0.171875,0.984375,0.171875
1630499338656,0.171875,0.984375,0.15625
1630499338687,0.15625,0.984375,0.171875
1630499338718,0.171875,0.984375,0.171875
1630499338750,0.171875,0.96875,0.171875
1630499338781,0.15625,0.984375,0.171875
1630499338812,0.171875,0.984375,0.15625
1630499338843,0.171875,0.96875,0.171875
1630499338875,0.171875,0.96875,0.171875
1630499338906,0.171875,0.96875,0.171875
1630499338937,0.171875,0.96875,0.15625
1630499338968,0.171875,0.984375,0.15625
1630499339000,0.15625,0.96875,0.15625
1630499339031,0.171875,0.96875,0.171875
1630499339062,0.171875,0.984375,0.171875
1630499339093,0.171875,0.984375,0.171875
1630499339125,0.171875,0.96875,0.171875
1630499339156,0.171875,0.984375,0.171875
1630499339187,0.171875,0.96875,0.15625
1630499339218,0.171875,0.96875,0.15625
1630499339250,0.171875,0.984375,0.171875
1630499339281,0.171875,0.984375,0.15625
1630499339312,0.171875,0.984375,0.171875
1630499339343,0.171875,0.96875,0.171875
1630499339375,0.171875,0.96875,0.171875
1630499339406,0.171875,0.984375,0.171875
1630499339437,0.171875,0.984375,0.171875
1630499339468,0.171875,0.96875,0.171875
1630499339500,0.171875,0.984375,0.15625
1630499339531,0.171875,0.984375,0.171875
1630499339562,0.15625,0.96875,0.15625
1630499339593,0.171875,0.96875,0.171875
1630499339625,0.171875,0.96875,0.171875
1630499339656,0.171875,0.984375,0.171875
1630499339687,0.171875,0.96875,0.15625
1630499339718,0.15625,0.96875,0.15625
1630499339750,0.171875,0.984375,0.171875
1630499339781,0.15625,0.984375,0.171875
1630499339812,0.171875,0.984375,0.171875
1630499339843,0.171875,0.984375,0.15625
1630499339875,0.171875,0.96875,0.171875
1630499339906,0.171875,0.96875,0.171875
1630499339937,0.171875,0.96875,0.171875
1630499339968,0.171875,0.984375,0.171875
1630499340000,0.171875,0.984375,0.171875
1630499340031,0.171875,0.984375,0.171875
1630499340062,0.171875,0.984375,0.171875
1630499340093,0.171875,0.984375,0.171875
1630499340125,0.15625,0.96875,0.171875
1630499340156,0.171875,0.96875,0.171875
1630499340187,0.171875,0.984375,0.171875
1630499340218,0.15625,0.984375,0.171875
1630499340250,0.171875,0.984375,0.171875
1630499340281,0.171875,0.96875,0.171875
1630499340312,0.171875,0.984375,0.171875
1630499340343,0.171875,0.984375,0.171875
1630499340375,0.171875,0.984375,0.15625
1630499340406,0.171875,0.984375,0.171875
1630499340437,0.171875,0.984375,0.171875
1630499340468,0.171875,0.984375,0.171875
1630499340500,0.171875,0.984375,0.171875
1630499340531,0.171875,0.96875,0.15625
1630499340562,0.171875,0.96875,0.171875
1630499340593,0.171875,0.984375,0.171875
1630499340625,0.171875,0.984375,0.15625
1630499340656,0.171875,0.984375,0.15625
1630499340687,0.171875,0.984375,0.171875
1630499340718,0.171875,0.984375,0.171875
1630499340750,0.171875,0.96875,0.171875
1630499340781,0.171875,0.984375,0.171875
1630499340812,0.171875,0.96875,0.171875
1630499340843,0.15625,0.984375,0.15625
1630499340875,0.171875,0.984375,0.171875
1630499340906,0.15625,0.984375,0.171875
1630499340937,0.171875,0.984375,0.171875
1630499340968,0.171875,0.96875,0.171875
1630499341000,0.171875,0.96875,0.171875
1630499341031,0.171875,0.984375,0.171875
1630499341062,0.171875,0.96875,0.171875
1630499341093,0.171875,0.984375,0.171875
1630499341125,0.171875,0.984375,0.15625
1630499341156,0.15625,0.96875,0.171875
1630499341187,0.171875,0.984375,0.171875
1630499341218,0.171875,0.984375,0.171875
1630499341250,0.171875,0.984375,0.171875
1630499341281,0.171875,0.984375,0.171875
1630499341312,0.171875,0.984375,0.171875
1630499341343,0.171875,0.96875,0.171875
1630499341375,0.171875,0.96875,0.171875
1630499341406,0.171875,0.96875,0.15625
1630499341437,0.171875,0.96875,0.15625
1630499341468,0.15625,0.984375,0.15625
1630499341500,0.171875,0.984375,0.171875
1630499341531,0.1875,0.96875,0.171875
1630499341562,0.171875,0.96875,0.171875
1630499341593,0.1875,0.984375,0.171875
