timestamp,eda
1630498613750,5.491761
1630498614000,5.457165
1630498614250,5.441789
1630498614500,5.476385
1630498614750,5.578892
1630498615000,5.689086
1630498615250,5.762122
1630498615500,5.787749
1630498615750,5.767247
1630498616000,5.732651
1630498616250,5.7019
1630498616500,5.640396
1630498616750,5.640396
1630498617000,5.599393
1630498617250,5.569922
1630498617500,5.622457
1630498617750,5.713431
1630498618000,5.803124
1630498618250,5.867191
1630498618500,5.868473
1630498618750,5.868473
1630498619000,5.854378
1630498619250,5.828751
1630498619500,5.83772
1630498619750,5.806969
1630498620000,5.755715
1630498620250,5.709588
1630498620500,5.678835
1630498620750,5.686523
1630498621000,5.753153
1630498621250,5.873598
1630498621500,5.924851
1630498621750,5.944071
1630498622000,5.975686
1630498622250,5.973124
1630498622500,5.955184
1630498622750,5.925714
1630498623000,5.935965
1630498623250,6.073067
1630498623500,6.199919
1630498623750,6.255016
1630498624000,6.238359
1630498624250,5.976967
1630498624500,5.966717
1630498624750,5.93084
1630498625000,5.76811
1630498625250,5.771955
1630498625500,5.58488
1630498625750,5.791174
1630498626000,5.297862
1630498626250,5.578892
1630498626500,6.074767
1630498626750,6.590725
1630498627000,6.710658
1630498627250,6.678625
1630498627500,6.623528
1630498627750,6.410827
1630498628000,6.514615
1630498628250,6.570993
1630498628500,6.508208
1630498628750,5.780412
1630498629000,6.467717
1630498629250,6.574837
1630498629500,5.854729
1630498629750,6.221702
1630498630000,6.590725
1630498630250,6.997676
1630498630500,7.030395
1630498630750,7.022707
1630498631000,6.991955
1630498631250,6.945827
1630498631500,6.89073
1630498631750,6.827945
1630498632000,6.797193
1630498632250,6.747221
1630498632500,6.708781
1630498632750,6.690842
1630498633000,6.665215
1630498633250,6.628057
1630498633500,6.607556
1630498633750,6.580648
1630498634000,6.548615
1630498634250,6.548615
1630498634500,6.622932
1630498634750,6.781817
1630498635000,6.907387
1630498635250,6.962484
1630498635500,6.961203
1630498635750,6.92917
1630498636000,6.934295
1630498636250,6.9202
1630498636500,6.876635
1630498636750,6.85229
1630498637000,6.815131
1630498637250,6.801037
1630498637500,6.821538
1630498637750,6.827945
1630498638000,6.815131
1630498638250,6.79463
1630498638500,6.781817
1630498638750,6.763878
1630498639000,6.733126
1630498639250,6.711344
1630498639500,6.686998
1630498639750,6.662653
1630498640000,6.748502
1630498640250,6.924045
1630498640500,7.064991
1630498640750,7.135464
1630498641000,7.152122
1630498641250,7.130339
1630498641500,7.094461
1630498641750,7.07396
1630498642000,7.036802
1630498642250,6.994518
1630498642500,6.970172
1630498642750,6.961203
1630498643000,6.961203
1630498643250,6.979142
1630498643500,7.00605
1630498643750,7.00605
1630498644000,6.963766
1630498644250,6.980423
1630498644500,6.972735
1630498644750,6.947108
1630498645000,6.961203
1630498645250,6.989392
1630498645500,7.038083
1630498645750,7.067554
1630498646000,6.565272
1630498646250,6.279535
1630498646500,6.586369
1630498646750,5.830384
1630498647000,6.590725
1630498647250,6.974612
1630498647500,7.056022
1630498647750,7.13162
1630498648000,7.205937
1630498648250,7.240533
1630498648500,7.253346
1630498648750,7.239252
1630498649000,7.222595
1630498649250,7.261034
1630498649500,7.319976
1630498649750,7.349446
1630498650000,7.353291
1630498650250,7.354572
1630498650500,7.331508
1630498650750,7.305881
1630498651000,7.277692
1630498651250,7.258472
1630498651500,7.249503
1630498651750,6.301318
1630498652000,7.089932
1630498652250,7.378917
1630498652500,7.434014
1630498652750,7.341238
1630498653000,7.327144
1630498653250,6.992717
1630498653500,7.186198
1630498653750,7.305361
1630498654000,7.343801
1630498654250,6.777453
1630498654500,7.574961
1630498654750,7.680791
1630498655000,7.687198
1630498655250,7.696167
1630498655500,7.684635
1630498655750,7.656446
1630498656000,7.634664
1630498656250,7.610318
1630498656500,7.58341
1630498656750,7.580848
1630498657000,7.624413
1630498657250,7.661572
1630498657500,7.687198
1630498657750,7.682073
1630498658000,7.662853
1630498658250,7.637226
1630498658500,7.623131
1630498658750,7.601349
1630498659000,7.596223
1630498659250,7.685917
1630498659500,7.844802
1630498659750,7.930651
1630498660000,7.973421
1630498660250,7.961889
1630498660500,7.927293
1630498660750,7.896541
1630498661000,7.855538
1630498661250,7.832474
1630498661500,7.809411
1630498661750,7.785065
1630498662000,7.777377
1630498662250,7.763282
1630498662500,7.758157
1630498662750,7.750469
1630498663000,7.727405
1630498663250,7.726124
1630498663500,7.796597
1630498663750,7.673589
1630498664000,7.277658
1630498664250,6.80308
1630498664500,6.279535
1630498664750,5.844479
1630498665000,5.396524
1630498665250,4.781904
1630498665500,5.552849
1630498665750,5.021513
1630498666000,5.139395
1630498666250,4.781904
1630498666500,4.358649
1630498666750,3.7838
1630498667000,4.432977
1630498667250,4.597445
1630498667500,5.093321
1630498667750,5.59257
1630498668000,6.091424
1630498668250,6.572786
1630498668500,7.089932
1630498668750,7.55446
1630498669000,7.570597
1630498669250,7.682073
1630498669500,7.673103
1630498669750,7.671822
1630498670000,7.644914
1630498670250,7.701293
1630498670500,7.819175
1630498670750,7.970372
1630498671000,8.065677
1630498671250,8.081053
1630498671500,8.052863
1630498671750,8.063114
1630498672000,8.03108
1630498672250,7.981109
1630498672500,7.961889
1630498672750,7.932418
1630498673000,7.878602
1630498673250,7.79019
1630498673500,7.731249
1630498673750,7.284065
1630498674000,6.777453
1630498674250,6.279535
1630498674500,7.089932
1630498674750,7.589056
1630498675000,8.053658
1630498675250,8.175871
1630498675500,8.189965
1630498675750,8.178433
1630498676000,8.169464
1630498676250,8.151525
1630498676500,8.165621
1630498676750,8.172027
1630498677000,8.178433
1630498677250,8.180996
1630498677500,8.157932
1630498677750,8.139994
1630498678000,8.132306
1630498678250,8.122055
1630498678500,8.229687
1630498678750,8.30913
1630498679000,8.398823
1630498679250,8.414199
1630498679500,8.407792
1630498679750,8.387291
1630498680000,8.361664
1630498680250,8.314255
1630498680500,8.275815
1630498680750,8.229687
1630498681000,8.261721
1630498681250,8.230968
1630498681500,8.273252
1630498681750,8.427011
1630498682000,8.586564
1630498682250,8.681383
1630498682500,8.699322
1630498682750,8.655756
1630498683000,8.637817
1630498683250,8.625004
1630498683500,8.586564
1630498683750,8.548124
1630498684000,8.537873
1630498684250,8.537873
1630498684500,8.589127
1630498684750,8.585283
1630498685000,8.517372
1630498685250,8.377707
1630498685500,8.240604
1630498685750,8.599378
1630498686000,8.5635
1630498686250,8.546843
1630498686500,8.735199
1630498686750,8.707009
1630498687000,8.691633
1630498687250,8.685226
1630498687500,8.666007
1630498687750,8.673695
1630498688000,8.666007
1630498688250,8.67882
1630498688500,8.750574
1630498688750,8.883833
1630498689000,8.571188
1630498689250,7.776763
1630498689500,7.999047
1630498689750,8.371915
1630498690000,8.255314
1630498690250,7.890134
1630498690500,7.277658
1630498690750,6.778734
1630498691000,7.421201
1630498691250,6.423044
1630498691500,7.089932
1630498691750,7.589056
1630498692000,7.924244
1630498692250,6.778734
1630498692500,7.587774
1630498692750,7.969091
1630498693000,7.98239
1630498693250,8.113086
1630498693500,8.013142
1630498693750,7.88629
1630498694000,8.073364
1630498694250,7.277658
1630498694500,7.984467
1630498694750,8.156651
1630498695000,7.276377
1630498695250,6.778734
1630498695500,6.520425
1630498695750,7.589056
1630498696000,8.088255
1630498696250,8.587178
1630498696500,8.735199
1630498696750,8.692915
1630498697000,8.651912
1630498697250,8.609628
1630498697500,8.576314
1630498697750,8.545562
1630498698000,8.50584
1630498698250,8.481495
1630498698500,8.462276
1630498698750,8.446899
1630498699000,8.460994
1630498699250,8.484057
1630498699500,8.489183
1630498699750,8.518654
1630498700000,8.562219
1630498700250,8.6596
1630498700500,8.7557
1630498700750,8.79414
1630498701000,8.785171
1630498701250,8.745449
1630498701500,8.741605
1630498701750,8.749293
1630498702000,8.759544
1630498702250,8.73648
1630498702500,8.714697
1630498702750,8.667288
1630498703000,8.631411
1630498703250,8.605784
1630498703500,8.568625
1630498703750,8.554531
1630498704000,8.609628
1630498704250,8.701884
1630498704500,8.77492
1630498704750,8.786452
1630498705000,8.756981
1630498705250,8.72623
1630498705500,8.691633
1630498705750,8.657038
1630498706000,8.528904
1630498706250,8.584002
1630498706500,8.035592
1630498706750,8.177819
1630498707000,8.213696
1630498707250,8.017653
1630498707500,7.963837
1630498707750,7.858768
1630498708000,8.096429
1630498708250,8.037487
1630498708500,8.036206
1630498708750,7.354538
1630498709000,6.809486
1630498709250,7.589056
1630498709500,8.088255
1630498709750,8.329631
1630498710000,8.327068
1630498710250,8.392416
1630498710500,8.342444
1630498710750,8.323224
1630498711000,8.202779
1630498711250,8.221999
1630498711500,8.230968
1630498711750,8.254032
1630498712000,8.318099
1630498712250,8.368071
1630498712500,8.3386
1630498712750,8.389853
1630498713000,8.378322
1630498713250,8.337318
1630498713500,8.306567
1630498713750,8.298879
1630498714000,8.261721
1630498714250,8.215592
1630498714500,8.133587
1630498714750,8.150245
1630498715000,8.165621
1630498715250,8.211748
1630498715500,8.232249
1630498715750,8.024674
1630498716000,8.027237
1630498716250,8.04005
1630498716500,8.005454
1630498716750,8.192529
1630498717000,8.587178
1630498717250,8.979933
1630498717500,9.008026
1630498717750,8.355828
1630498718000,7.776763
1630498718250,7.277658
1630498718500,6.777453
1630498718750,7.589056
1630498719000,8.088255
1630498719250,8.579491
1630498719500,8.687789
1630498719750,8.685226
1630498720000,8.718541
1630498720250,8.748012
1630498720500,8.758263
1630498720750,8.7557
1630498721000,7.975369
1630498721250,8.938931
1630498721500,8.968305
1630498721750,8.926021
1630498722000,8.905519
1630498722250,8.824796
1630498722500,8.87733
1630498722750,8.95421
1630498723000,8.96318
1630498723250,8.975992
1630498723500,8.968305
1630498723750,8.947803
1630498724000,8.956773
1630498724250,8.928583
1630498724500,8.899113
1630498724750,8.861954
1630498725000,8.662066
1630498725250,8.970867
1630498725500,9.087468
1630498725750,9.110532
1630498726000,9.155379
1630498726250,9.159223
1630498726500,8.276385
1630498726750,8.666007
1630498727000,7.785732
1630498727250,7.277658
1630498727500,6.855614
1630498727750,7.589056
1630498728000,8.088255
1630498728250,8.587178
1630498728500,8.704447
1630498728750,8.366176
1630498729000,8.879989
1630498729250,8.845393
1630498729500,7.776763
1630498729750,8.587178
1630498730000,8.879989
1630498730250,7.776763
1630498730500,8.587178
1630498730750,8.810797
1630498731000,8.355925
1630498731250,7.825454
1630498731500,7.380165
1630498731750,6.778734
1630498732000,6.279535
1630498732250,5.780412
1630498732500,5.281205
1630498732750,4.781904
1630498733000,4.28305
1630498733250,3.785082
1630498733500,3.284904
1630498733750,2.915278
1630498734000,2.291084
1630498734250,2.458053
1630498734500,2.318388
1630498734750,1.791761
1630498735000,1.325531
1630498735250,1.248451
1630498735500,0.990904
1630498735750,1.172853
1630498736000,0.78461
1630498736250,0.306574
1630498736500,0.0
1630498736750,0.265236
1630498737000,0.830302
1630498737250,1.17781
1630498737500,1.609688
1630498737750,1.95959
1630498738000,2.341626
1630498738250,1.611268
1630498738500,2.582516
1630498738750,1.953209
1630498739000,2.978273
1630498739250,3.600604
1630498739500,3.127979
1630498739750,3.567475
1630498740000,4.096665
1630498740250,3.284904
1630498740500,2.787145
1630498740750,3.600604
1630498741000,3.653325
1630498741250,4.096665
1630498741500,4.594425
1630498741750,5.093321
1630498742000,5.59257
1630498742250,6.091424
1630498742500,6.590725
1630498742750,7.089932
1630498743000,7.589056
1630498743250,8.088255
1630498743500,8.532081
1630498743750,8.748012
1630498744000,8.815923
1630498744250,8.830017
1630498744500,8.801827
1630498744750,8.780046
1630498745000,8.759544
1630498745250,8.750574
1630498745500,8.758263
1630498745750,8.769794
1630498746000,8.795422
1630498746250,8.790296
1630498746500,8.785171
1630498746750,8.781326
1630498747000,8.751856
1630498747250,8.714697
1630498747500,8.687789
1630498747750,8.6596
1630498748000,8.637817
1630498748250,8.618597
1630498748500,8.587846
1630498748750,8.581439
1630498749000,8.616035
1630498749250,8.585283
1630498749500,8.557094
1630498749750,8.54428
1630498750000,8.517372
1630498750250,8.496871
1630498750500,8.416147
1630498750750,7.776763
1630498751000,8.227124
1630498751250,8.21303
1630498751500,8.263001
1630498751750,8.343725
1630498752000,8.451357
1630498752250,8.616035
1630498752500,8.696758
1630498752750,8.571188
1630498753000,8.600658
1630498753250,8.584002
1630498753500,8.449462
1630498753750,8.53403
1630498754000,8.484057
1630498754250,8.395646
1630498754500,8.467401
1630498754750,8.592971
1630498755000,8.667288
1630498755250,8.69804
1630498755500,8.689071
1630498755750,8.671132
1630498756000,8.63013
1630498756250,8.557094
1630498756500,8.542999
1630498756750,8.493027
1630498757000,8.462276
1630498757250,8.430242
1630498757500,8.393084
1630498757750,8.381551
1630498758000,8.358487
1630498758250,8.327735
1630498758500,8.321329
1630498758750,8.326454
1630498759000,8.382833
1630498759250,8.411022
1630498759500,8.503278
1630498759750,8.526341
1630498760000,8.472526
1630498760250,8.478932
1630498760500,7.776763
1630498760750,7.316098
1630498761000,8.078004
1630498761250,8.188684
1630498761500,7.277658
1630498761750,6.777453
1630498762000,6.279535
1630498762250,5.780412
1630498762500,5.281205
1630498762750,4.781904
1630498763000,4.28305
1630498763250,3.7838
1630498763500,3.284904
1630498763750,2.787145
1630498764000,2.291084
1630498764250,1.791761
1630498764500,1.272996
1630498764750,0.78461
1630498765000,0.306574
1630498765250,0.0
1630498765500,0.014095
1630498765750,0.039721
1630498766000,0.023064
1630498766250,0.830302
1630498766500,0.139932
1630498766750,0.074584
1630498767000,1.080429
1630498767250,0.506462
1630498767500,0.306574
1630498767750,0.50383
1630498768000,0.0
1630498768250,0.0
1630498768500,0.0
1630498768750,0.023064
1630498769000,0.010251
1630498769250,0.017939
1630498769500,0.074317
1630498769750,0.023064
1630498770000,0.016657
1630498770250,0.012813
1630498770500,0.005125
1630498770750,0.011532
1630498771000,0.014095
1630498771250,0.012813
1630498771500,0.011532
1630498771750,0.008969
1630498772000,0.015376
1630498772250,0.012813
1630498772500,0.012813
1630498772750,0.021783
1630498773000,0.049972
1630498773250,0.020501
1630498773500,0.025627
1630498773750,0.016657
1630498774000,0.014095
1630498774250,0.016657
1630498774500,0.014095
1630498774750,0.011532
1630498775000,0.014095
1630498775250,0.01922
1630498775500,0.015376
1630498775750,0.016657
1630498776000,0.014095
1630498776250,0.029471
1630498776500,0.107632
1630498776750,0.089693
1630498777000,0.101225
1630498777250,0.830302
1630498777500,1.17781
1630498777750,1.616094
1630498778000,2.09413
1630498778250,2.582516
1630498778500,3.101281
1630498778750,3.600604
1630498779000,3.669982
1630498779250,4.096665
1630498779500,4.594425
1630498779750,5.093321
1630498780000,5.59257
1630498780250,6.091424
1630498780500,6.590725
1630498780750,7.089932
1630498781000,7.589056
1630498781250,8.088255
1630498781500,8.547457
1630498781750,8.589127
1630498782000,8.564781
1630498782250,8.545562
1630498782500,8.503278
1630498782750,8.487902
1630498783000,8.493027
1630498783250,8.466119
1630498783500,8.44818
1630498783750,8.337986
1630498784000,7.776763
1630498784250,8.318099
1630498784500,8.383447
1630498784750,8.368071
1630498785000,8.342444
1630498785250,8.328349
1630498785500,8.307848
1630498785750,8.282222
1630498786000,8.287347
1630498786250,8.289909
1630498786500,8.287347
1630498786750,8.297598
1630498787000,8.31041
1630498787250,8.301441
1630498787500,8.315536
1630498787750,8.327068
1630498788000,8.339881
1630498788250,8.324506
1630498788500,8.316817
1630498788750,8.312973
1630498789000,8.291191
1630498789250,8.337318
1630498789500,8.416761
1630498789750,8.470577
1630498790000,8.580157
1630498790250,8.619879
1630498790500,8.64038
1630498790750,8.63013
1630498791000,8.636536
1630498791250,8.625004
1630498791500,8.631411
1630498791750,8.619879
1630498792000,8.58272
1630498792250,8.542999
1630498792500,8.513528
1630498792750,8.478932
1630498793000,8.466119
1630498793250,8.450743
1630498793500,8.435368
1630498793750,8.453306
1630498794000,8.423835
1630498794250,8.427679
1630498794500,8.419991
1630498794750,8.395646
1630498795000,8.385395
1630498795250,8.378988
1630498795500,7.776763
1630498795750,8.373196
1630498796000,8.383447
1630498796250,8.442388
1630498796500,8.5635
1630498796750,8.60194
1630498797000,7.794702
1630498797250,8.526956
1630498797500,8.63013
1630498797750,8.627566
1630498798000,8.613472
1630498798250,8.599378
1630498798500,8.577595
1630498798750,8.554531
1630498799000,8.527623
1630498799250,8.491746
1630498799500,8.48662
1630498799750,8.475088
1630498800000,8.455869
1630498800250,8.439211
1630498800500,8.416147
1630498800750,8.398209
1630498801000,8.378988
1630498801250,8.364894
1630498801500,8.344393
1630498801750,8.327735
1630498802000,8.318766
1630498802250,8.311078
1630498802500,8.288014
1630498802750,8.279045
1630498803000,8.266232
1630498803250,8.252137
1630498803500,8.273919
1630498803750,8.313641
1630498804000,8.344393
1630498804250,8.387958
1630498804500,8.417429
1630498804750,8.440493
1630498805000,8.44818
1630498805250,8.445618
1630498805500,8.432804
1630498805750,8.405896
1630498806000,8.402053
1630498806250,8.391802
1630498806500,8.364894
1630498806750,8.354643
1630498807000,8.348237
1630498807250,8.326454
1630498807500,8.318766
1630498807750,8.309796
1630498808000,8.290577
1630498808250,8.261106
1630498808500,8.261106
1630498808750,8.250855
1630498809000,8.227792
1630498809250,8.223948
1630498809500,8.220103
1630498809750,8.198321
1630498810000,8.195758
1630498810250,8.191915
1630498810500,8.16885
1630498810750,8.16885
1630498811000,8.165007
1630498811250,8.156037
1630498811500,8.156037
1630498811750,8.147068
1630498812000,8.135535
1630498812250,8.117597
1630498812500,8.109909
1630498812750,8.097095
1630498813000,8.063781
1630498813250,8.0625
1630498813500,8.059937
1630498813750,8.049686
1630498814000,8.047124
1630498814250,8.038155
1630498814500,8.00484
1630498814750,7.997152
1630498815000,7.990745
1630498815250,7.979213
1630498815500,7.959993
1630498815750,7.958712
1630498816000,7.953587
1630498816250,7.936929
1630498816500,7.945231
1630498816750,7.936262
1630498817000,7.90551
1630498817250,7.904229
1630498817500,7.901666
1630498817750,7.892697
1630498818000,7.885009
1630498818250,7.887571
1630498818500,7.869633
1630498818750,7.86707
1630498819000,7.86707
1630498819250,7.845288
1630498819500,7.833755
1630498819750,7.831193
1630498820000,7.687684
1630498820250,7.277658
1630498820500,6.788985
1630498820750,6.279535
1630498821000,5.780412
1630498821250,5.281205
1630498821500,5.69293
1630498821750,5.27906
1630498822000,4.781904
1630498822250,5.59257
1630498822500,6.091424
1630498822750,6.559973
1630498823000,6.947704
1630498823250,7.589056
1630498823500,6.956839
1630498823750,6.838957
1630498824000,7.539083
1630498824250,6.954277
1630498824500,7.734607
1630498824750,7.577003
1630498825000,7.587254
1630498825250,7.562909
1630498825500,7.546252
1630498825750,7.519344
1630498826000,7.49628
1630498826250,7.478341
1630498826500,7.460402
1630498826750,7.45784
1630498827000,7.436057
1630498827250,7.407868
1630498827500,7.405305
1630498827750,7.384804
1630498828000,7.375834
1630498828250,7.15929
1630498828500,7.106755
1630498828750,7.090098
1630498829000,7.163134
1630498829250,7.19773
1630498829500,7.192604
1630498829750,7.172103
1630498830000,7.160571
1630498830250,7.145195
1630498830500,7.124694
1630498830750,7.099067
1630498831000,7.090098
1630498831250,7.070878
1630498831500,7.046533
1630498831750,7.050376
1630498832000,7.031157
1630498832250,7.006811
1630498832500,7.017062
1630498832750,7.138788
1630498833000,7.1311
1630498833250,7.096504
1630498833500,7.017062
1630498833750,7.042688
1630498834000,7.161852
1630498834250,7.128538
1630498834500,7.088817
1630498834750,7.088817
1630498835000,7.084972
1630498835250,7.081129
1630498835500,7.076003
1630498835750,6.778734
1630498836000,6.279535
1630498836250,5.821414
1630498836500,5.970561
1630498836750,6.590725
1630498837000,6.882357
1630498837250,6.911827
1630498837500,6.891326
1630498837750,5.945704
1630498838000,6.872106
1630498838250,6.851604
1630498838500,6.661968
1630498838750,6.697845
1630498839000,6.72219
1630498839250,6.431328
1630498839500,6.658123
1630498839750,6.676062
1630498840000,6.695282
1630498840250,6.70297
1630498840500,6.696564
1630498840750,6.726034
1630498841000,6.75038
1630498841250,6.792664
1630498841500,6.846479
1630498841750,6.891326
1630498842000,6.91439
1630498842250,6.928484
1630498842500,6.953515
1630498842750,6.976579
1630498843000,6.999643
1630498843250,7.036802
1630498843500,7.067554
1630498843750,7.075242
1630498844000,7.079085
1630498844250,7.075242
1630498844500,7.06371
1630498844750,7.036802
1630498845000,7.023988
1630498845250,7.008612
1630498845500,6.976579
1630498845750,6.961203
1630498846000,6.945827
1630498846250,6.922763
1630498846500,6.898418
1630498846750,6.888167
1630498847000,6.867666
1630498847250,6.844602
1630498847500,6.836914
1630498847750,6.827945
1630498848000,6.797193
1630498848250,6.784379
1630498848500,6.772848
1630498848750,6.767722
1630498849000,6.760034
1630498849250,6.748502
1630498849500,6.739533
1630498849750,6.71775
1630498850000,6.703656
1630498850250,6.695968
1630498850500,6.683154
1630498850750,6.656246
1630498851000,6.654965
1630498851250,6.642152
1630498851500,6.694686
1630498851750,6.681873
1630498852000,6.629338
1630498852250,6.613962
1630498852500,6.607556
1630498852750,6.601149
1630498853000,6.598587
1630498853250,6.57296
1630498853500,6.563991
1630498853750,6.552458
1630498854000,6.529395
1630498854250,6.510175
1630498854500,6.50633
1630498854750,6.485829
1630498855000,6.478141
1630498855250,6.462765
1630498855500,6.451233
1630498855750,6.426888
1630498856000,6.426203
1630498856250,6.415952
1630498856500,6.408264
1630498856750,6.398014
1630498857000,6.376231
1630498857250,6.363418
1630498857500,6.350604
1630498857750,6.342916
1630498858000,6.332665
1630498858250,6.313446
1630498858500,6.305758
1630498858750,6.301914
1630498859000,6.268599
1630498859250,6.25963
1630498859500,6.249379
1630498859750,6.219908
1630498860000,6.221189
1630498860250,6.207095
1630498860500,6.194282
1630498860750,6.17378
1630498861000,6.169937
1630498861250,6.154561
1630498861500,6.149435
1630498861750,6.119965
1630498862000,6.112277
1630498862250,6.06743
1630498862500,6.10587
1630498862750,6.071274
1630498863000,6.081525
1630498863250,6.050773
1630498863500,6.040522
1630498863750,6.026427
1630498864000,6.013614
1630498864250,5.999519
1630498864500,5.99055
1630498864750,5.967486
1630498865000,5.96108
1630498865250,5.944422
1630498865500,5.931609
1630498865750,5.929558
1630498866000,5.918026
1630498866250,5.901369
1630498866500,5.880867
1630498866750,5.868054
1630498867000,5.86421
1630498867250,5.838583
1630498867500,5.829614
1630498867750,5.819364
1630498868000,5.796299
1630498868250,5.786049
1630498868500,5.77708
1630498868750,5.761703
1630498869000,5.743765
1630498869250,5.73864
1630498869500,5.723264
1630498869750,5.7002
1630498870000,5.688668
1630498870250,5.683543
1630498870500,5.656634
1630498870750,5.652791
1630498871000,5.637414
1630498871250,5.618195
1630498871500,5.601537
1630498871750,5.592568
1630498872000,5.578474
1630498872250,5.563097
1630498872500,5.564379
1630498872750,5.543878
1630498873000,5.52722
1630498873250,5.518251
1630498873500,5.506719
1630498873750,5.500312
1630498874000,5.479811
1630498874250,5.46956
1630498874500,5.454184
1630498874750,5.437527
1630498875000,5.44307
1630498875250,5.426413
1630498875500,5.409756
1630498875750,5.395661
1630498876000,5.38413
1630498876250,5.363628
1630498876500,5.357222
1630498876750,5.346971
1630498877000,5.325188
1630498877250,5.3175
1630498877500,5.309812
1630498877750,5.289311
1630498878000,5.281623
1630498878250,5.270091
1630498878500,5.261122
1630498878750,5.238058
1630498879000,5.231651
1630498879250,5.2214
1630498879500,5.198336
1630498879750,5.19193
1630498880000,5.176554
1630498880250,5.165022
1630498880500,5.152208
1630498880750,5.15349
1630498881000,5.15349
1630498881250,5.173991
1630498881500,5.156053
1630498881750,5.150927
1630498882000,5.13427
1630498882250,5.135551
1630498882500,5.1253
1630498882750,5.116331
1630498883000,5.111206
1630498883250,5.097111
1630498883500,5.088142
1630498883750,5.074047
1630498884000,5.05739
1630498884250,5.052265
1630498884500,5.030482
1630498884750,5.020231
1630498885000,5.016387
1630498885250,5.002293
1630498885500,4.985635
1630498885750,4.979229
1630498886000,4.967697
1630498886250,4.947196
1630498886500,4.939507
1630498886750,4.936529
1630498887000,4.917309
1630498887250,4.907058
1630498887500,4.903214
1630498887750,4.891682
1630498888000,4.881432
1630498888250,4.871181
1630498888500,4.866055
1630498888750,4.842992
1630498889000,4.840429
1630498889250,4.825053
1630498889500,4.807115
1630498889750,4.79302
1630498890000,4.785332
1630498890250,4.778925
1630498890500,4.758424
1630498890750,4.750736
1630498891000,4.745611
1630498891250,4.727672
1630498891500,4.718703
1630498891750,4.703327
1630498892000,4.695639
1630498892250,4.680263
1630498892500,4.682826
1630498892750,4.640542
1630498893000,4.645667
1630498893250,4.626447
1630498893500,4.643104
1630498893750,4.636697
1630498894000,4.623884
1630498894250,4.622603
1630498894500,4.605946
1630498894750,4.598258
1630498895000,4.594414
1630498895250,4.591851
1630498895500,4.575193
1630498895750,4.622603
1630498896000,4.625165
1630498896250,4.626447
1630498896500,4.649511
1630498896750,4.664887
1630498897000,4.644385
1630498897250,4.643104
1630498897500,4.63926
1630498897750,4.627728
1630498898000,4.618759
1630498898250,4.607227
1630498898500,4.594414
1630498898750,4.5816
1630498899000,4.579038
1630498899250,4.57135
1630498899500,4.56238
1630498899750,4.558536
1630498900000,4.572631
1630498900250,4.596976
1630498900500,4.634135
1630498900750,4.668731
1630498901000,4.693076
1630498901250,4.709733
1630498901500,4.728953
1630498901750,4.732797
1630498902000,4.725109
1630498902250,4.726391
1630498902500,4.721265
1630498902750,4.704608
1630498903000,4.702045
1630498903250,4.691795
1630498903500,4.678981
1630498903750,4.666168
1630498904000,4.652073
1630498904250,4.644385
1630498904500,4.630291
1630498904750,4.621322
1630498905000,4.627728
1630498905250,4.640542
1630498905500,4.682826
1630498905750,4.722547
1630498906000,4.755861
1630498906250,4.776362
1630498906500,4.798145
1630498906750,4.809677
1630498907000,4.813521
1630498907250,4.81224
1630498907500,4.805833
1630498907750,4.795582
1630498908000,4.781488
1630498908250,4.769956
1630498908500,4.750736
1630498908750,4.741766
1630498909000,4.730235
1630498909250,4.713577
1630498909500,4.778925
1630498909750,4.28305
1630498910000,3.7838
1630498910250,3.284904
1630498910500,2.935779
1630498910750,2.329524
1630498911000,2.909082
1630498911250,2.893706
1630498911500,2.121063
1630498911750,3.101281
1630498912000,3.600604
1630498912250,4.096665
1630498912500,4.594425
1630498912750,5.081789
1630498913000,5.16845
1630498913250,5.20689
1630498913500,5.209453
1630498913750,5.21714
1630498914000,5.254299
1630498914250,5.318366
1630498914500,5.397808
1630498914750,5.397808
1630498915000,5.3709
1630498915250,4.281769
1630498915500,5.093321
1630498915750,5.378588
1630498916000,4.924997
1630498916250,5.350399
1630498916500,5.336304
1630498916750,4.28305
1630498917000,5.093321
1630498917250,4.350961
1630498917500,3.824803
1630498917750,3.914038
1630498918000,3.817938
1630498918250,3.428413
1630498918500,4.096665
1630498918750,4.594425
1630498919000,5.093321
1630498919250,5.228673
1630498919500,4.372743
1630498919750,5.077945
1630498920000,5.209453
1630498920250,5.183826
1630498920500,5.156918
1630498920750,5.136416
1630498921000,5.13001
1630498921250,5.137698
1630498921500,5.104383
1630498921750,4.28305
1630498922000,5.003628
1630498922250,5.048005
1630498922500,5.030066
1630498922750,5.030066
1630498923000,5.008284
1630498923250,5.028785
1630498923500,5.015972
1630498923750,5.001877
1630498924000,4.99547
1630498924250,4.989063
1630498924500,4.973688
1630498924750,4.966
1630498925000,4.950624
1630498925250,4.28305
1630498925500,4.949811
1630498925750,4.917309
1630498926000,4.896808
1630498926250,4.286894
1630498926500,3.7838
1630498926750,3.284904
1630498927000,4.096665
1630498927250,3.94479
1630498927500,4.594425
1630498927750,4.648699
1630498928000,4.68842
1630498928250,4.501346
1630498928500,3.891432
1630498928750,4.171586
1630498929000,4.256153
1630498929250,3.739777
1630498929500,3.574485
1630498929750,4.482949
1630498930000,4.521847
1630498930250,4.523129
1630498930500,4.546192
1630498930750,4.58207
1630498931000,4.625635
1630498931250,4.644855
1630498931500,4.670482
