timestamp,temp
1630498677250,31.75
1630498677500,31.75
1630498677750,31.75
1630498678000,31.77
1630498678250,31.77
1630498678500,31.77
1630498678750,31.77
1630498679000,31.77
1630498679250,31.77
1630498679500,31.77
1630498679750,31.77
1630498680000,31.73
1630498680250,31.73
1630498680500,31.73
1630498680750,31.73
1630498681000,31.77
1630498681250,31.77
1630498681500,31.77
1630498681750,31.77
1630498682000,31.75
1630498682250,31.75
1630498682500,31.75
1630498682750,31.75
1630498683000,31.77
1630498683250,31.77
1630498683500,31.77
1630498683750,31.77
1630498684000,31.75
1630498684250,31.75
1630498684500,31.75
1630498684750,31.75
1630498685000,31.75
1630498685250,31.75
1630498685500,31.75
1630498685750,31.75
1630498686000,31.77
1630498686250,31.77
1630498686500,31.77
1630498686750,31.77
1630498687000,31.77
1630498687250,31.77
1630498687500,31.77
1630498687750,31.77
1630498688000,31.77
1630498688250,31.77
1630498688500,31.77
1630498688750,31.77
1630498689000,31.77
1630498689250,31.77
1630498689500,31.77
1630498689750,31.77
1630498690000,31.81
1630498690250,31.81
1630498690500,31.81
1630498690750,31.81
1630498691000,31.75
1630498691250,31.75
1630498691500,31.75
1630498691750,31.75
1630498692000,31.77
1630498692250,31.77
1630498692500,31.77
1630498692750,31.77
1630498693000,31.77
1630498693250,31.77
1630498693500,31.77
1630498693750,31.77
1630498694000,31.77
1630498694250,31.77
1630498694500,31.77
1630498694750,31.77
1630498695000,31.77
1630498695250,31.77
1630498695500,31.77
1630498695750,31.77
1630498696000,31.77
1630498696250,31.77
1630498696500,31.77
1630498696750,31.77
1630498697000,31.81
1630498697250,31.81
1630498697500,31.81
1630498697750,31.81
1630498698000,31.79
1630498698250,31.79
1630498698500,31.79
1630498698750,31.79
1630498699000,31.79
1630498699250,31.79
1630498699500,31.79
1630498699750,31.79
1630498700000,31.81
1630498700250,31.81
1630498700500,31.81
1630498700750,31.81
1630498701000,31.81
1630498701250,31.81
1630498701500,31.81
1630498701750,31.81
1630498702000,31.81
1630498702250,31.81
1630498702500,31.81
1630498702750,31.81
1630498703000,31.83
1630498703250,31.83
1630498703500,31.83
1630498703750,31.83
1630498704000,31.83
1630498704250,31.83
1630498704500,31.83
1630498704750,31.83
1630498705000,31.85
1630498705250,31.85
1630498705500,31.85
1630498705750,31.85
1630498706000,31.85
1630498706250,31.85
1630498706500,31.85
1630498706750,31.85
1630498707000,31.85
1630498707250,31.85
1630498707500,31.85
1630498707750,31.85
1630498708000,31.89
1630498708250,31.89
1630498708500,31.89
1630498708750,31.89
1630498709000,31.85
1630498709250,31.85
1630498709500,31.85
1630498709750,31.85
1630498710000,31.87
1630498710250,31.87
1630498710500,31.87
1630498710750,31.87
1630498711000,31.87
1630498711250,31.87
1630498711500,31.87
1630498711750,31.87
1630498712000,31.89
1630498712250,31.89
1630498712500,31.89
1630498712750,31.89
1630498713000,31.91
1630498713250,31.91
1630498713500,31.91
1630498713750,31.91
1630498714000,31.87
1630498714250,31.87
1630498714500,31.87
1630498714750,31.87
1630498715000,31.91
1630498715250,31.91
1630498715500,31.91
1630498715750,31.91
1630498716000,31.93
1630498716250,31.93
1630498716500,31.93
1630498716750,31.93
1630498717000,31.93
1630498717250,31.93
1630498717500,31.93
1630498717750,31.93
1630498718000,31.91
1630498718250,31.91
1630498718500,31.91
1630498718750,31.91
1630498719000,31.91
1630498719250,31.91
1630498719500,31.91
1630498719750,31.91
1630498720000,31.95
1630498720250,31.95
1630498720500,31.95
1630498720750,31.95
1630498721000,31.91
1630498721250,31.91
1630498721500,31.91
1630498721750,31.91
1630498722000,31.95
1630498722250,31.95
1630498722500,31.95
1630498722750,31.95
1630498723000,31.93
1630498723250,31.93
1630498723500,31.93
1630498723750,31.93
1630498724000,31.95
1630498724250,31.95
1630498724500,31.95
1630498724750,31.95
1630498725000,31.93
1630498725250,31.93
1630498725500,31.93
1630498725750,31.93
1630498726000,31.93
1630498726250,31.93
1630498726500,31.93
1630498726750,31.93
1630498727000,31.93
1630498727250,31.93
1630498727500,31.93
1630498727750,31.93
1630498728000,31.95
1630498728250,31.95
1630498728500,31.95
1630498728750,31.95
1630498729000,31.91
1630498729250,31.91
1630498729500,31.91
1630498729750,31.91
1630498730000,31.91
1630498730250,31.91
1630498730500,31.91
1630498730750,31.91
1630498731000,31.91
1630498731250,31.91
1630498731500,31.91
1630498731750,31.91
1630498732000,31.89
1630498732250,31.89
1630498732500,31.89
1630498732750,31.89
1630498733000,31.87
1630498733250,31.87
1630498733500,31.87
1630498733750,31.87
1630498734000,31.89
1630498734250,31.89
1630498734500,31.89
1630498734750,31.89
1630498735000,31.89
1630498735250,31.89
1630498735500,31.89
1630498735750,31.89
1630498736000,31.89
1630498736250,31.89
1630498736500,31.89
1630498736750,31.89
1630498737000,31.89
1630498737250,31.89
1630498737500,31.89
1630498737750,31.89
1630498738000,31.89
1630498738250,31.89
1630498738500,31.89
1630498738750,31.89
1630498739000,31.89
1630498739250,31.89
1630498739500,31.89
1630498739750,31.89
1630498740000,31.89
1630498740250,31.89
1630498740500,31.89
1630498740750,31.89
1630498741000,31.87
1630498741250,31.87
1630498741500,31.87
1630498741750,31.87
1630498742000,31.87
1630498742250,31.87
1630498742500,31.87
1630498742750,31.87
1630498743000,31.87
1630498743250,31.87
1630498743500,31.87
1630498743750,31.87
1630498744000,31.87
1630498744250,31.87
1630498744500,31.87
1630498744750,31.87
1630498745000,31.85
1630498745250,31.85
1630498745500,31.85
1630498745750,31.85
1630498746000,31.87
1630498746250,31.87
1630498746500,31.87
1630498746750,31.87
1630498747000,31.87
1630498747250,31.87
1630498747500,31.87
1630498747750,31.87
1630498748000,31.85
1630498748250,31.85
1630498748500,31.85
1630498748750,31.85
1630498749000,31.85
1630498749250,31.85
1630498749500,31.85
1630498749750,31.85
1630498750000,31.85
1630498750250,31.85
1630498750500,31.85
1630498750750,31.85
1630498751000,31.89
1630498751250,31.89
1630498751500,31.89
1630498751750,31.89
1630498752000,31.87
1630498752250,31.87
1630498752500,31.87
1630498752750,31.87
1630498753000,31.87
1630498753250,31.87
1630498753500,31.87
1630498753750,31.87
1630498754000,31.87
1630498754250,31.87
1630498754500,31.87
1630498754750,31.87
1630498755000,31.87
1630498755250,31.87
1630498755500,31.87
1630498755750,31.87
1630498756000,31.85
1630498756250,31.85
1630498756500,31.85
1630498756750,31.85
1630498757000,31.87
1630498757250,31.87
1630498757500,31.87
1630498757750,31.87
1630498758000,31.85
1630498758250,31.85
1630498758500,31.85
1630498758750,31.85
1630498759000,31.85
1630498759250,31.85
1630498759500,31.85
1630498759750,31.85
1630498760000,31.85
1630498760250,31.85
1630498760500,31.85
1630498760750,31.85
1630498761000,31.85
1630498761250,31.85
1630498761500,31.85
1630498761750,31.85
1630498762000,31.87
1630498762250,31.87
1630498762500,31.87
1630498762750,31.87
1630498763000,31.83
1630498763250,31.83
1630498763500,31.83
1630498763750,31.83
1630498764000,31.87
1630498764250,31.87
1630498764500,31.87
1630498764750,31.87
1630498765000,31.87
1630498765250,31.87
1630498765500,31.87
1630498765750,31.87
1630498766000,31.85
1630498766250,31.85
1630498766500,31.85
1630498766750,31.85
1630498767000,31.85
1630498767250,31.85
1630498767500,31.85
1630498767750,31.85
1630498768000,31.87
1630498768250,31.87
1630498768500,31.87
1630498768750,31.87
1630498769000,31.85
1630498769250,31.85
1630498769500,31.85
1630498769750,31.85
1630498770000,31.85
1630498770250,31.85
1630498770500,31.85
1630498770750,31.85
1630498771000,31.89
1630498771250,31.89
1630498771500,31.89
1630498771750,31.89
1630498772000,31.85
1630498772250,31.85
1630498772500,31.85
1630498772750,31.85
1630498773000,31.87
1630498773250,31.87
1630498773500,31.87
1630498773750,31.87
1630498774000,31.87
1630498774250,31.87
1630498774500,31.87
1630498774750,31.87
1630498775000,31.89
1630498775250,31.89
1630498775500,31.89
1630498775750,31.89
1630498776000,31.87
1630498776250,31.87
1630498776500,31.87
1630498776750,31.87
1630498777000,31.89
1630498777250,31.89
1630498777500,31.89
1630498777750,31.89
1630498778000,31.89
1630498778250,31.89
1630498778500,31.89
1630498778750,31.89
1630498779000,31.89
1630498779250,31.89
1630498779500,31.89
1630498779750,31.89
1630498780000,31.87
1630498780250,31.87
1630498780500,31.87
1630498780750,31.87
1630498781000,31.91
1630498781250,31.91
1630498781500,31.91
1630498781750,31.91
1630498782000,31.89
1630498782250,31.89
1630498782500,31.89
1630498782750,31.89
1630498783000,31.93
1630498783250,31.93
1630498783500,31.93
1630498783750,31.93
1630498784000,31.93
1630498784250,31.93
1630498784500,31.93
1630498784750,31.93
1630498785000,31.91
1630498785250,31.91
1630498785500,31.91
1630498785750,31.91
1630498786000,31.91
1630498786250,31.91
1630498786500,31.91
1630498786750,31.91
1630498787000,31.95
1630498787250,31.95
1630498787500,31.95
1630498787750,31.95
1630498788000,31.91
1630498788250,31.91
1630498788500,31.91
1630498788750,31.91
1630498789000,31.95
1630498789250,31.95
1630498789500,31.95
1630498789750,31.95
1630498790000,31.93
1630498790250,31.93
1630498790500,31.93
1630498790750,31.93
1630498791000,31.93
1630498791250,31.93
1630498791500,31.93
1630498791750,31.93
1630498792000,31.95
1630498792250,31.95
1630498792500,31.95
1630498792750,31.95
1630498793000,31.95
1630498793250,31.95
1630498793500,31.95
1630498793750,31.95
1630498794000,31.95
1630498794250,31.95
1630498794500,31.95
1630498794750,31.95
1630498795000,31.95
1630498795250,31.95
1630498795500,31.95
1630498795750,31.95
1630498796000,31.95
1630498796250,31.95
1630498796500,31.95
1630498796750,31.95
1630498797000,31.95
1630498797250,31.95
1630498797500,31.95
1630498797750,31.95
1630498798000,31.95
1630498798250,31.95
1630498798500,31.95
1630498798750,31.95
1630498799000,31.97
1630498799250,31.97
1630498799500,31.97
1630498799750,31.97
1630498800000,31.95
1630498800250,31.95
1630498800500,31.95
1630498800750,31.95
1630498801000,31.97
1630498801250,31.97
1630498801500,31.97
1630498801750,31.97
1630498802000,31.99
1630498802250,31.99
1630498802500,31.99
1630498802750,31.99
1630498803000,31.99
1630498803250,31.99
1630498803500,31.99
1630498803750,31.99
1630498804000,31.97
1630498804250,31.97
1630498804500,31.97
1630498804750,31.97
1630498805000,32.0
1630498805250,32.0
1630498805500,32.0
1630498805750,32.0
1630498806000,31.99
1630498806250,31.99
1630498806500,31.99
1630498806750,31.99
1630498807000,31.99
1630498807250,31.99
1630498807500,31.99
1630498807750,31.99
1630498808000,32.0
1630498808250,32.0
1630498808500,32.0
1630498808750,32.0
1630498809000,32.0
1630498809250,32.0
1630498809500,32.0
1630498809750,32.0
1630498810000,32.0
1630498810250,32.0
1630498810500,32.0
1630498810750,32.0
1630498811000,32.03
1630498811250,32.03
1630498811500,32.03
1630498811750,32.03
1630498812000,32.03
1630498812250,32.03
1630498812500,32.03
1630498812750,32.03
1630498813000,32.03
1630498813250,32.03
1630498813500,32.03
1630498813750,32.03
1630498814000,32.03
1630498814250,32.03
1630498814500,32.03
1630498814750,32.03
1630498815000,32.0
1630498815250,32.0
1630498815500,32.0
1630498815750,32.0
1630498816000,32.03
1630498816250,32.03
1630498816500,32.03
1630498816750,32.03
1630498817000,32.07
1630498817250,32.07
1630498817500,32.07
1630498817750,32.07
1630498818000,32.07
1630498818250,32.07
1630498818500,32.07
1630498818750,32.07
1630498819000,32.05
1630498819250,32.05
1630498819500,32.05
1630498819750,32.05
1630498820000,32.05
1630498820250,32.05
1630498820500,32.05
1630498820750,32.05
1630498821000,32.07
1630498821250,32.07
1630498821500,32.07
1630498821750,32.07
1630498822000,32.07
1630498822250,32.07
1630498822500,32.07
1630498822750,32.07
1630498823000,32.09
1630498823250,32.09
1630498823500,32.09
1630498823750,32.09
1630498824000,32.09
1630498824250,32.09
1630498824500,32.09
1630498824750,32.09
1630498825000,32.11
1630498825250,32.11
1630498825500,32.11
1630498825750,32.11
1630498826000,32.15
1630498826250,32.15
1630498826500,32.15
1630498826750,32.15
1630498827000,32.13
1630498827250,32.13
1630498827500,32.13
1630498827750,32.13
1630498828000,32.15
1630498828250,32.15
1630498828500,32.15
1630498828750,32.15
1630498829000,32.15
1630498829250,32.15
1630498829500,32.15
1630498829750,32.15
1630498830000,32.16
1630498830250,32.16
1630498830500,32.16
1630498830750,32.16
1630498831000,32.18
1630498831250,32.18
1630498831500,32.18
1630498831750,32.18
1630498832000,32.18
1630498832250,32.18
1630498832500,32.18
1630498832750,32.18
1630498833000,32.18
1630498833250,32.18
1630498833500,32.18
1630498833750,32.18
1630498834000,32.21
1630498834250,32.21
1630498834500,32.21
1630498834750,32.21
1630498835000,32.23
1630498835250,32.23
1630498835500,32.23
1630498835750,32.23
1630498836000,32.23
1630498836250,32.23
1630498836500,32.23
1630498836750,32.23
1630498837000,32.23
1630498837250,32.23
1630498837500,32.23
1630498837750,32.23
1630498838000,32.25
1630498838250,32.25
1630498838500,32.25
1630498838750,32.25
1630498839000,32.23
1630498839250,32.23
1630498839500,32.23
1630498839750,32.23
1630498840000,32.27
1630498840250,32.27
1630498840500,32.27
1630498840750,32.27
1630498841000,32.27
1630498841250,32.27
1630498841500,32.27
1630498841750,32.27
1630498842000,32.29
1630498842250,32.29
1630498842500,32.29
1630498842750,32.29
1630498843000,32.29
1630498843250,32.29
1630498843500,32.29
1630498843750,32.29
1630498844000,32.29
1630498844250,32.29
1630498844500,32.29
1630498844750,32.29
1630498845000,32.29
1630498845250,32.29
1630498845500,32.29
1630498845750,32.29
1630498846000,32.31
1630498846250,32.31
1630498846500,32.31
1630498846750,32.31
1630498847000,32.31
1630498847250,32.31
1630498847500,32.31
1630498847750,32.31
1630498848000,32.33
1630498848250,32.33
1630498848500,32.33
1630498848750,32.33
1630498849000,32.34
1630498849250,32.34
1630498849500,32.34
1630498849750,32.34
1630498850000,32.34
1630498850250,32.34
1630498850500,32.34
1630498850750,32.34
1630498851000,32.34
1630498851250,32.34
1630498851500,32.34
1630498851750,32.34
1630498852000,32.34
1630498852250,32.34
1630498852500,32.34
1630498852750,32.34
1630498853000,32.39
1630498853250,32.39
1630498853500,32.39
1630498853750,32.39
1630498854000,32.37
1630498854250,32.37
1630498854500,32.37
1630498854750,32.37
1630498855000,32.39
1630498855250,32.39
1630498855500,32.39
1630498855750,32.39
1630498856000,32.39
1630498856250,32.39
1630498856500,32.39
1630498856750,32.39
1630498857000,32.41
1630498857250,32.41
1630498857500,32.41
1630498857750,32.41
1630498858000,32.39
1630498858250,32.39
1630498858500,32.39
1630498858750,32.39
1630498859000,32.39
1630498859250,32.39
1630498859500,32.39
1630498859750,32.39
1630498860000,32.41
1630498860250,32.41
1630498860500,32.41
1630498860750,32.41
1630498861000,32.43
1630498861250,32.43
1630498861500,32.43
1630498861750,32.43
1630498862000,32.41
1630498862250,32.41
1630498862500,32.41
1630498862750,32.41
1630498863000,32.45
1630498863250,32.45
1630498863500,32.45
1630498863750,32.45
1630498864000,32.43
1630498864250,32.43
1630498864500,32.43
1630498864750,32.43
1630498865000,32.43
1630498865250,32.43
1630498865500,32.43
1630498865750,32.43
1630498866000,32.45
1630498866250,32.45
1630498866500,32.45
1630498866750,32.45
1630498867000,32.43
1630498867250,32.43
1630498867500,32.43
1630498867750,32.43
1630498868000,32.47
1630498868250,32.47
1630498868500,32.47
1630498868750,32.47
1630498869000,32.47
1630498869250,32.47
1630498869500,32.47
1630498869750,32.47
1630498870000,32.49
1630498870250,32.49
1630498870500,32.49
1630498870750,32.49
1630498871000,32.49
1630498871250,32.49
1630498871500,32.49
1630498871750,32.49
1630498872000,32.47
1630498872250,32.47
1630498872500,32.47
1630498872750,32.47
1630498873000,32.49
1630498873250,32.49
1630498873500,32.49
1630498873750,32.49
1630498874000,32.49
1630498874250,32.49
1630498874500,32.49
1630498874750,32.49
1630498875000,32.49
1630498875250,32.49
1630498875500,32.49
1630498875750,32.49
1630498876000,32.49
1630498876250,32.49
1630498876500,32.49
1630498876750,32.49
1630498877000,32.5
1630498877250,32.5
1630498877500,32.5
1630498877750,32.5
1630498878000,32.5
1630498878250,32.5
1630498878500,32.5
1630498878750,32.5
1630498879000,32.53
1630498879250,32.53
1630498879500,32.53
1630498879750,32.53
1630498880000,32.5
1630498880250,32.5
1630498880500,32.5
1630498880750,32.5
1630498881000,32.53
1630498881250,32.53
1630498881500,32.53
1630498881750,32.53
1630498882000,32.55
1630498882250,32.55
1630498882500,32.55
1630498882750,32.55
1630498883000,32.5
1630498883250,32.5
1630498883500,32.5
1630498883750,32.5
1630498884000,32.55
1630498884250,32.55
1630498884500,32.55
1630498884750,32.55
1630498885000,32.55
1630498885250,32.55
1630498885500,32.55
1630498885750,32.55
1630498886000,32.53
1630498886250,32.53
1630498886500,32.53
1630498886750,32.53
1630498887000,32.55
1630498887250,32.55
1630498887500,32.55
1630498887750,32.55
1630498888000,32.55
1630498888250,32.55
1630498888500,32.55
1630498888750,32.55
1630498889000,32.59
1630498889250,32.59
1630498889500,32.59
1630498889750,32.59
1630498890000,32.57
1630498890250,32.57
1630498890500,32.57
1630498890750,32.57
1630498891000,32.57
1630498891250,32.57
1630498891500,32.57
1630498891750,32.57
1630498892000,32.55
1630498892250,32.55
1630498892500,32.55
1630498892750,32.55
1630498893000,32.59
1630498893250,32.59
1630498893500,32.59
1630498893750,32.59
1630498894000,32.59
1630498894250,32.59
1630498894500,32.59
1630498894750,32.59
1630498895000,32.59
1630498895250,32.59
1630498895500,32.59
1630498895750,32.59
1630498896000,32.61
1630498896250,32.61
1630498896500,32.61
1630498896750,32.61
1630498897000,32.59
1630498897250,32.59
1630498897500,32.59
1630498897750,32.59
1630498898000,32.63
1630498898250,32.63
1630498898500,32.63
1630498898750,32.63
1630498899000,32.61
1630498899250,32.61
1630498899500,32.61
1630498899750,32.61
1630498900000,32.61
1630498900250,32.61
1630498900500,32.61
1630498900750,32.61
1630498901000,32.61
1630498901250,32.61
1630498901500,32.61
1630498901750,32.61
1630498902000,32.61
1630498902250,32.61
1630498902500,32.61
1630498902750,32.61
1630498903000,32.61
1630498903250,32.61
1630498903500,32.61
1630498903750,32.61
1630498904000,32.65
1630498904250,32.65
1630498904500,32.65
1630498904750,32.65
1630498905000,32.63
1630498905250,32.63
1630498905500,32.63
1630498905750,32.63
1630498906000,32.63
1630498906250,32.63
1630498906500,32.63
1630498906750,32.63
1630498907000,32.61
1630498907250,32.61
1630498907500,32.61
1630498907750,32.61
1630498908000,32.63
1630498908250,32.63
1630498908500,32.63
1630498908750,32.63
1630498909000,32.63
1630498909250,32.63
1630498909500,32.63
1630498909750,32.63
1630498910000,32.66
1630498910250,32.66
1630498910500,32.66
1630498910750,32.66
1630498911000,32.65
1630498911250,32.65
1630498911500,32.65
1630498911750,32.65
1630498912000,32.65
1630498912250,32.65
1630498912500,32.65
1630498912750,32.65
1630498913000,32.66
1630498913250,32.66
1630498913500,32.66
1630498913750,32.66
1630498914000,32.66
1630498914250,32.66
1630498914500,32.66
1630498914750,32.66
1630498915000,32.65
1630498915250,32.65
1630498915500,32.65
1630498915750,32.65
1630498916000,32.66
1630498916250,32.66
1630498916500,32.66
1630498916750,32.66
1630498917000,32.68
1630498917250,32.68
1630498917500,32.68
1630498917750,32.68
1630498918000,32.68
1630498918250,32.68
1630498918500,32.68
1630498918750,32.68
1630498919000,32.68
1630498919250,32.68
1630498919500,32.68
1630498919750,32.68
1630498920000,32.66
1630498920250,32.66
1630498920500,32.66
1630498920750,32.66
1630498921000,32.66
1630498921250,32.66
1630498921500,32.66
1630498921750,32.66
1630498922000,32.68
1630498922250,32.68
1630498922500,32.68
1630498922750,32.68
1630498923000,32.66
1630498923250,32.66
1630498923500,32.66
1630498923750,32.66
1630498924000,32.68
1630498924250,32.68
1630498924500,32.68
1630498924750,32.68
1630498925000,32.68
1630498925250,32.68
1630498925500,32.68
1630498925750,32.68
1630498926000,32.71
1630498926250,32.71
1630498926500,32.71
1630498926750,32.71
1630498927000,32.71
1630498927250,32.71
1630498927500,32.71
1630498927750,32.71
1630498928000,32.73
1630498928250,32.73
1630498928500,32.73
1630498928750,32.73
1630498929000,32.73
1630498929250,32.73
1630498929500,32.73
1630498929750,32.73
1630498930000,32.75
1630498930250,32.75
1630498930500,32.75
1630498930750,32.75
1630498931000,32.77
1630498931250,32.77
1630498931500,32.77
1630498931750,32.77
1630498932000,32.79
1630498932250,32.79
1630498932500,32.79
1630498932750,32.79
1630498933000,32.75
1630498933250,32.75
1630498933500,32.75
1630498933750,32.75
1630498934000,32.77
1630498934250,32.77
1630498934500,32.77
1630498934750,32.77
1630498935000,32.79
1630498935250,32.79
1630498935500,32.79
1630498935750,32.79
1630498936000,32.79
1630498936250,32.79
1630498936500,32.79
1630498936750,32.79
1630498937000,32.81
1630498937250,32.81
1630498937500,32.81
1630498937750,32.81
1630498938000,32.81
1630498938250,32.81
1630498938500,32.81
1630498938750,32.81
1630498939000,32.81
1630498939250,32.81
1630498939500,32.81
1630498939750,32.81
1630498940000,32.84
1630498940250,32.84
1630498940500,32.84
1630498940750,32.84
1630498941000,32.84
1630498941250,32.84
1630498941500,32.84
1630498941750,32.84
1630498942000,32.84
1630498942250,32.84
1630498942500,32.84
1630498942750,32.84
1630498943000,32.84
1630498943250,32.84
1630498943500,32.84
1630498943750,32.84
1630498944000,32.84
1630498944250,32.84
1630498944500,32.84
1630498944750,32.84
1630498945000,32.89
1630498945250,32.89
1630498945500,32.89
1630498945750,32.89
1630498946000,32.87
1630498946250,32.87
1630498946500,32.87
1630498946750,32.87
1630498947000,32.87
1630498947250,32.87
1630498947500,32.87
1630498947750,32.87
1630498948000,32.89
1630498948250,32.89
1630498948500,32.89
1630498948750,32.89
1630498949000,32.89
1630498949250,32.89
1630498949500,32.89
1630498949750,32.89
1630498950000,32.89
1630498950250,32.89
1630498950500,32.89
1630498950750,32.89
1630498951000,32.89
1630498951250,32.89
1630498951500,32.89
1630498951750,32.89
1630498952000,32.89
1630498952250,32.89
1630498952500,32.89
1630498952750,32.89
1630498953000,32.91
1630498953250,32.91
1630498953500,32.91
1630498953750,32.91
1630498954000,32.91
1630498954250,32.91
1630498954500,32.91
1630498954750,32.91
1630498955000,32.93
1630498955250,32.93
1630498955500,32.93
1630498955750,32.93
1630498956000,32.93
1630498956250,32.93
1630498956500,32.93
1630498956750,32.93
1630498957000,32.93
1630498957250,32.93
1630498957500,32.93
1630498957750,32.93
1630498958000,32.93
1630498958250,32.93
1630498958500,32.93
1630498958750,32.93
1630498959000,32.93
1630498959250,32.93
1630498959500,32.93
1630498959750,32.93
1630498960000,32.93
1630498960250,32.93
1630498960500,32.93
1630498960750,32.93
1630498961000,32.95
1630498961250,32.95
1630498961500,32.95
1630498961750,32.95
1630498962000,32.95
1630498962250,32.95
1630498962500,32.95
1630498962750,32.95
1630498963000,32.97
1630498963250,32.97
1630498963500,32.97
1630498963750,32.97
1630498964000,32.97
1630498964250,32.97
1630498964500,32.97
1630498964750,32.97
1630498965000,32.97
1630498965250,32.97
1630498965500,32.97
1630498965750,32.97
1630498966000,32.97
1630498966250,32.97
1630498966500,32.97
1630498966750,32.97
1630498967000,32.97
1630498967250,32.97
1630498967500,32.97
1630498967750,32.97
1630498968000,33.0
1630498968250,33.0
1630498968500,33.0
1630498968750,33.0
1630498969000,32.99
1630498969250,32.99
1630498969500,32.99
1630498969750,32.99
1630498970000,32.97
1630498970250,32.97
1630498970500,32.97
1630498970750,32.97
1630498971000,32.99
1630498971250,32.99
1630498971500,32.99
1630498971750,32.99
1630498972000,33.0
1630498972250,33.0
1630498972500,33.0
1630498972750,33.0
1630498973000,33.0
1630498973250,33.0
1630498973500,33.0
1630498973750,33.0
1630498974000,33.0
1630498974250,33.0
1630498974500,33.0
1630498974750,33.0
1630498975000,33.05
1630498975250,33.05
1630498975500,33.05
1630498975750,33.05
1630498976000,33.05
1630498976250,33.05
1630498976500,33.05
1630498976750,33.05
1630498977000,33.05
1630498977250,33.05
1630498977500,33.05
1630498977750,33.05
1630498978000,33.05
1630498978250,33.05
1630498978500,33.05
1630498978750,33.05
1630498979000,33.07
1630498979250,33.07
1630498979500,33.07
1630498979750,33.07
1630498980000,33.09
1630498980250,33.09
1630498980500,33.09
1630498980750,33.09
1630498981000,33.07
1630498981250,33.07
1630498981500,33.07
1630498981750,33.07
1630498982000,33.11
1630498982250,33.11
1630498982500,33.11
1630498982750,33.11
1630498983000,33.11
1630498983250,33.11
1630498983500,33.11
1630498983750,33.11
1630498984000,33.11
1630498984250,33.11
1630498984500,33.11
1630498984750,33.11
1630498985000,33.13
1630498985250,33.13
1630498985500,33.13
1630498985750,33.13
1630498986000,33.13
1630498986250,33.13
1630498986500,33.13
1630498986750,33.13
1630498987000,33.13
1630498987250,33.13
1630498987500,33.13
1630498987750,33.13
1630498988000,33.16
1630498988250,33.16
1630498988500,33.16
1630498988750,33.16
1630498989000,33.16
1630498989250,33.16
1630498989500,33.16
1630498989750,33.16
1630498990000,33.16
1630498990250,33.16
1630498990500,33.16
1630498990750,33.16
1630498991000,33.18
1630498991250,33.18
1630498991500,33.18
1630498991750,33.18
1630498992000,33.16
1630498992250,33.16
1630498992500,33.16
1630498992750,33.16
1630498993000,33.16
1630498993250,33.16
1630498993500,33.16
1630498993750,33.16
1630498994000,33.16
1630498994250,33.16
1630498994500,33.16
1630498994750,33.16
1630498995000,33.18
1630498995250,33.18
1630498995500,33.18
1630498995750,33.18
1630498996000,33.18
1630498996250,33.18
1630498996500,33.18
1630498996750,33.18
1630498997000,33.21
1630498997250,33.21
1630498997500,33.21
1630498997750,33.21
1630498998000,33.18
1630498998250,33.18
1630498998500,33.18
1630498998750,33.18
1630498999000,33.21
1630498999250,33.21
1630498999500,33.21
1630498999750,33.21
1630499000000,33.21
1630499000250,33.21
1630499000500,33.21
1630499000750,33.21
1630499001000,33.21
1630499001250,33.21
1630499001500,33.21
1630499001750,33.21
1630499002000,33.21
1630499002250,33.21
1630499002500,33.21
1630499002750,33.21
1630499003000,33.21
1630499003250,33.21
1630499003500,33.21
1630499003750,33.21
1630499004000,33.21
1630499004250,33.21
1630499004500,33.21
1630499004750,33.21
1630499005000,33.23
1630499005250,33.23
1630499005500,33.23
1630499005750,33.23
1630499006000,33.21
1630499006250,33.21
1630499006500,33.21
1630499006750,33.21
1630499007000,33.21
1630499007250,33.21
1630499007500,33.21
1630499007750,33.21
1630499008000,33.23
1630499008250,33.23
1630499008500,33.23
1630499008750,33.23
1630499009000,33.25
1630499009250,33.25
1630499009500,33.25
1630499009750,33.25
1630499010000,33.25
1630499010250,33.25
1630499010500,33.25
1630499010750,33.25
1630499011000,33.25
1630499011250,33.25
1630499011500,33.25
1630499011750,33.25
1630499012000,33.25
1630499012250,33.25
1630499012500,33.25
1630499012750,33.25
1630499013000,33.27
1630499013250,33.27
1630499013500,33.27
1630499013750,33.27
1630499014000,33.23
1630499014250,33.23
1630499014500,33.23
1630499014750,33.23
1630499015000,33.25
1630499015250,33.25
1630499015500,33.25
1630499015750,33.25
1630499016000,33.25
1630499016250,33.25
1630499016500,33.25
1630499016750,33.25
1630499017000,33.23
1630499017250,33.23
1630499017500,33.23
1630499017750,33.23
1630499018000,33.25
1630499018250,33.25
1630499018500,33.25
1630499018750,33.25
1630499019000,33.23
1630499019250,33.23
1630499019500,33.23
1630499019750,33.23
1630499020000,33.27
1630499020250,33.27
1630499020500,33.27
1630499020750,33.27
1630499021000,33.27
1630499021250,33.27
1630499021500,33.27
1630499021750,33.27
1630499022000,33.27
1630499022250,33.27
1630499022500,33.27
1630499022750,33.27
1630499023000,33.25
1630499023250,33.25
1630499023500,33.25
1630499023750,33.25
1630499024000,33.27
1630499024250,33.27
1630499024500,33.27
1630499024750,33.27
1630499025000,33.25
1630499025250,33.25
1630499025500,33.25
1630499025750,33.25
1630499026000,33.27
1630499026250,33.27
1630499026500,33.27
1630499026750,33.27
