timestamp,bvp
1629811649187,-21.87
1629811649203,-31.17
1629811649218,-40.47
1629811649234,-48.9
1629811649250,-56.19
1629811649265,-62.68
1629811649281,-69.27
1629811649296,-77.04
1629811649312,-86.93
1629811649328,-99.2
1629811649343,-113.04
1629811649359,-126.32
1629811649375,-135.83
1629811649390,-138.01
1629811649406,-130.0
1629811649421,-110.7
1629811649437,-81.37
1629811649453,-45.45
1629811649468,-7.55
1629811649484,27.83
1629811649500,57.46
1629811649515,79.83
1629811649531,94.99
1629811649546,103.96
1629811649562,108.02
1629811649578,108.42
1629811649593,106.29
1629811649609,102.62
1629811649625,98.3
1629811649640,93.92
1629811649656,89.65
1629811649671,85.15
1629811649687,79.84
1629811649703,73.16
1629811649718,64.99
1629811649734,55.86
1629811649750,46.77
1629811649765,38.87
1629811649781,33.0
1629811649796,29.33
1629811649812,27.14
1629811649828,25.09
1629811649843,21.6
1629811649859,15.48
1629811649875,6.36
1629811649890,-5.11
1629811649906,-17.63
1629811649921,-29.7
1629811649937,-40.28
1629811649953,-49.13
1629811649968,-56.89
1629811649984,-64.76
1629811650000,-74.11
1629811650015,-85.91
1629811650031,-100.4
1629811650046,-116.61
1629811650062,-132.2
1629811650078,-143.8
1629811650093,-147.61
1629811650109,-140.66
1629811650125,-121.89
1629811650140,-92.72
1629811650156,-56.94
1629811650171,-19.48
1629811650187,14.98
1629811650203,43.32
1629811650218,64.37
1629811650234,78.64
1629811650250,87.48
1629811650265,92.29
1629811650281,94.09
1629811650296,93.6
1629811650312,91.4
1629811650328,88.11
1629811650343,84.43
1629811650359,80.86
1629811650375,77.52
1629811650390,74.07
1629811650406,69.82
1629811650421,64.17
1629811650437,56.96
1629811650453,48.67
1629811650468,40.35
1629811650484,33.19
1629811650500,28.04
1629811650515,24.98
1629811650531,23.28
1629811650546,21.59
1629811650562,18.54
1629811650578,13.14
1629811650593,5.13
1629811650609,-5.04
1629811650625,-16.46
1629811650640,-28.01
1629811650656,-38.84
1629811650671,-48.49
1629811650687,-57.08
1629811650703,-65.21
1629811650718,-73.79
1629811650734,-83.83
1629811650750,-95.99
1629811650765,-110.09
1629811650781,-124.73
1629811650796,-137.24
1629811650812,-144.1
1629811650828,-141.9
1629811650843,-128.52
1629811650859,-104.08
1629811650875,-71.15
1629811650890,-34.05
1629811650906,2.38
1629811650921,34.22
1629811650937,59.3
1629811650953,77.32
1629811650968,89.2
1629811650984,96.33
1629811651000,99.94
1629811651015,100.89
1629811651031,99.88
1629811651046,97.58
1629811651062,94.7
1629811651078,91.88
1629811651093,89.39
1629811651109,87.01
1629811651125,84.07
1629811651140,79.88
1629811651156,74.02
1629811651171,66.64
1629811651187,58.54
1629811651203,50.86
1629811651218,44.78
1629811651234,40.97
1629811651250,39.37
1629811651265,39.09
1629811651281,38.76
1629811651296,36.93
1629811651312,32.56
1629811651328,25.33
1629811651343,15.64
1629811651359,4.47
1629811651375,-7.02
1629811651390,-17.82
1629811651406,-27.34
1629811651421,-35.5
1629811651437,-42.79
1629811651453,-50.04
1629811651468,-58.27
1629811651484,-68.42
1629811651500,-80.77
1629811651515,-94.6
1629811651531,-107.82
1629811651546,-117.23
1629811651562,-119.32
1629811651578,-111.45
1629811651593,-92.96
1629811651609,-65.61
1629811651625,-33.35
1629811651640,-0.94
1629811651656,27.37
1629811651671,48.99
1629811651687,63.33
1629811651703,71.3
1629811651718,74.43
1629811651734,74.26
1629811651750,71.97
1629811651765,68.38
1629811651781,64.22
1629811651796,60.13
1629811651812,56.53
1629811651828,53.56
1629811651843,50.98
1629811651859,48.25
1629811651875,44.86
1629811651890,40.54
1629811651906,35.37
1629811651921,29.78
1629811651937,24.43
1629811651953,19.95
1629811651968,16.75
1629811651984,14.82
1629811652000,13.71
1629811652015,12.59
1629811652031,10.51
1629811652046,6.66
1629811652062,0.65
1629811652078,-7.33
1629811652093,-16.58
1629811652109,-26.04
1629811652125,-34.74
1629811652140,-42.14
1629811652156,-48.32
1629811652171,-53.99
1629811652187,-60.16
1629811652203,-67.78
1629811652218,-77.48
1629811652234,-89.29
1629811652250,-102.51
1629811652265,-115.55
1629811652281,-125.97
1629811652296,-130.78
1629811652312,-127.17
1629811652328,-113.43
1629811652343,-89.7
1629811652359,-58.33
1629811652375,-23.23
1629811652390,11.19
1629811652406,41.23
1629811652421,64.67
1629811652437,80.92
1629811652453,90.6
1629811652468,94.91
1629811652484,95.15
1629811652500,92.46
1629811652515,87.9
1629811652531,82.39
1629811652546,76.73
1629811652562,71.37
1629811652578,66.35
1629811652593,61.35
1629811652609,55.88
1629811652625,49.59
1629811652640,42.51
1629811652656,35.24
1629811652671,28.57
1629811652687,23.35
1629811652703,19.92
1629811652718,17.91
1629811652734,16.37
1629811652750,13.97
1629811652765,9.62
1629811652781,2.86
1629811652796,-5.96
1629811652812,-15.93
1629811652828,-25.93
1629811652843,-35.04
1629811652859,-42.88
1629811652875,-49.61
1629811652890,-55.95
1629811652906,-62.85
1629811652921,-71.34
1629811652937,-82.0
1629811652953,-94.55
1629811652968,-107.39
1629811652984,-117.62
1629811653000,-121.69
1629811653015,-116.47
1629811653031,-100.54
1629811653046,-74.82
1629811653062,-42.51
1629811653078,-8.08
1629811653093,24.08
1629811653109,50.87
1629811653125,70.86
1629811653140,84.07
1629811653156,91.34
1629811653171,93.66
1629811653187,92.04
1629811653203,87.52
1629811653218,81.28
1629811653234,74.56
1629811653250,68.39
1629811653265,63.2
1629811653281,58.71
1629811653296,54.13
1629811653312,48.6
1629811653328,41.75
1629811653343,33.99
1629811653359,26.29
1629811653375,19.79
1629811653390,15.16
1629811653406,12.27
1629811653421,10.12
1629811653437,7.35
1629811653453,2.73
1629811653468,-4.34
1629811653484,-13.61
1629811653500,-24.21
1629811653515,-34.96
1629811653531,-44.91
1629811653546,-53.61
1629811653562,-61.27
1629811653578,-68.67
1629811653593,-76.94
1629811653609,-87.12
1629811653625,-99.7
1629811653640,-114.12
1629811653656,-128.43
1629811653671,-139.49
1629811653687,-143.64
1629811653703,-137.81
1629811653718,-120.7
1629811653734,-93.4
1629811653750,-59.23
1629811653765,-22.8
1629811653781,11.38
1629811653796,40.05
1629811653812,61.8
1629811653828,76.79
1629811653843,86.2
1629811653859,91.47
1629811653875,93.81
1629811653890,94.15
1629811653906,93.26
1629811653921,91.82
1629811653937,90.38
1629811653953,89.12
1629811653968,87.7
1629811653984,85.41
1629811654000,81.36
1629811654015,75.0
1629811654031,66.49
1629811654046,56.77
1629811654062,47.23
1629811654078,39.15
1629811654093,33.23
1629811654109,29.12
1629811654125,25.68
1629811654140,21.36
1629811654156,14.85
1629811654171,5.6
1629811654187,-5.95
1629811654203,-18.69
1629811654218,-31.23
1629811654234,-42.49
1629811654250,-52.06
1629811654265,-60.21
1629811654281,-67.78
1629811654296,-75.83
1629811654312,-85.37
1629811654328,-96.98
1629811654343,-110.46
1629811654359,-124.5
1629811654375,-136.56
1629811654390,-143.31
1629811654406,-141.39
1629811654421,-128.64
1629811654437,-105.05
1629811654453,-73.05
1629811654468,-36.85
1629811654484,-1.17
1629811654500,30.13
1629811654515,54.93
1629811654531,72.86
1629811654546,84.77
1629811654562,91.96
1629811654578,95.62
1629811654593,96.7
1629811654609,95.99
1629811654625,94.3
1629811654640,92.29
1629811654656,90.4
1629811654671,88.5
1629811654687,86.07
1629811654703,82.39
1629811654718,76.89
1629811654734,69.53
1629811654750,60.88
1629811654765,51.94
1629811654781,43.81
1629811654796,37.32
1629811654812,32.72
1629811654828,29.61
1629811654843,26.99
1629811654859,23.6
1629811654875,18.27
1629811654890,10.33
1629811654906,-0.14
1629811654921,-12.3
1629811654937,-24.84
1629811654953,-36.48
1629811654968,-46.38
1629811654984,-54.4
1629811655000,-61.15
1629811655015,-67.76
1629811655031,-75.59
1629811655046,-85.81
1629811655062,-98.98
1629811655078,-114.52
1629811655093,-130.45
1629811655109,-143.45
1629811655125,-149.51
1629811655140,-145.22
1629811655156,-128.97
1629811655171,-101.74
1629811655187,-66.97
1629811655203,-29.48
1629811655218,6.03
1629811655234,36.17
1629811655250,59.45
1629811655265,76.02
1629811655281,86.95
1629811655296,93.55
1629811655312,96.9
1629811655328,97.79
1629811655343,96.87
1629811655359,94.74
1629811655375,91.92
1629811655390,88.75
1629811655406,85.31
1629811655421,81.38
1629811655437,76.62
1629811655453,70.72
1629811655468,63.63
1629811655484,55.65
1629811655500,47.46
1629811655515,39.87
1629811655531,33.56
1629811655546,28.83
1629811655562,25.36
1629811655578,22.39
1629811655593,18.86
1629811655609,13.83
1629811655625,6.78
1629811655640,-2.22
1629811655656,-12.53
1629811655671,-23.29
1629811655687,-33.61
1629811655703,-42.97
1629811655718,-51.22
1629811655734,-58.58
1629811655750,-65.55
1629811655765,-72.8
1629811655781,-81.04
1629811655796,-90.92
1629811655812,-102.71
1629811655828,-115.74
1629811655843,-128.18
1629811655859,-137.05
1629811655875,-138.85
1629811655890,-130.8
1629811655906,-111.9
1629811655921,-83.52
1629811655937,-49.25
1629811655953,-13.65
1629811655968,19.09
1629811655984,46.14
1629811656000,66.47
1629811656015,80.51
1629811656031,89.32
1629811656046,94.08
1629811656062,95.8
1629811656078,95.28
1629811656093,93.29
1629811656109,90.58
1629811656125,87.69
1629811656140,84.83
1629811656156,81.79
1629811656171,78.11
1629811656187,73.4
1629811656203,67.7
1629811656218,61.53
1629811656234,55.78
1629811656250,51.36
1629811656265,48.84
1629811656281,48.2
1629811656296,48.81
1629811656312,49.56
1629811656328,49.35
1629811656343,47.37
1629811656359,43.41
1629811656375,37.8
1629811656390,31.37
1629811656406,24.98
1629811656421,19.35
1629811656437,14.88
1629811656453,11.51
1629811656468,8.84
1629811656484,6.13
1629811656500,2.43
1629811656515,-3.11
1629811656531,-10.81
1629811656546,-19.95
1629811656562,-28.55
1629811656578,-33.62
1629811656593,-31.97
1629811656609,-21.3
1629811656625,-1.09
1629811656640,27.06
1629811656656,59.78
1629811656671,92.86
1629811656687,122.12
1629811656703,144.19
1629811656718,156.84
1629811656734,159.06
1629811656750,151.1
1629811656765,134.32
1629811656781,111.08
1629811656796,84.28
1629811656812,56.81
1629811656828,30.8
1629811656843,7.27
1629811656859,-13.84
1629811656875,-33.27
1629811656890,-51.81
1629811656906,-69.79
1629811656921,-86.87
1629811656937,-102.2
1629811656953,-114.87
1629811656968,-124.33
1629811656984,-130.71
1629811657000,-134.83
1629811657015,-137.94
1629811657031,-141.3
1629811657046,-145.82
1629811657062,-151.69
1629811657078,-158.37
1629811657093,-164.79
1629811657109,-169.74
1629811657125,-172.27
1629811657140,-171.99
1629811657156,-169.24
1629811657171,-165.06
1629811657187,-160.93
1629811657203,-158.36
1629811657218,-158.27
1629811657234,-160.49
1629811657250,-163.36
1629811657265,-163.84
1629811657281,-158.24
1629811657296,-143.36
1629811657312,-117.7
1629811657328,-82.2
1629811657343,-40.19
1629811657359,3.54
1629811657375,44.1
1629811657390,77.77
1629811657406,102.69
1629811657421,118.83
1629811657437,127.52
1629811657453,130.62
1629811657468,130.0
1629811657484,127.12
1629811657500,123.06
1629811657515,118.52
1629811657531,113.93
1629811657546,109.45
1629811657562,104.89
1629811657578,99.75
1629811657593,93.41
1629811657609,85.51
1629811657625,76.2
1629811657640,66.28
1629811657656,56.94
1629811657671,49.34
1629811657687,44.04
1629811657703,40.62
1629811657718,37.89
1629811657734,34.25
1629811657750,28.39
1629811657765,19.78
1629811657781,8.87
1629811657796,-3.17
1629811657812,-14.91
1629811657828,-25.23
1629811657843,-33.67
1629811657859,-40.62
1629811657875,-47.06
1629811657890,-54.26
1629811657906,-63.31
1629811657921,-74.52
1629811657937,-87.02
1629811657953,-98.57
1629811657968,-105.87
1629811657984,-105.34
1629811658000,-94.24
1629811658015,-71.65
1629811658031,-38.96
1629811658046,0.4
1629811658062,42.01
1629811658078,81.67
1629811658093,116.36
1629811658109,144.58
1629811658125,166.1
1629811658140,181.39
1629811658156,191.29
1629811658171,196.79
1629811658187,199.11
1629811658203,199.69
1629811658218,199.85
1629811658234,200.23
1629811658250,200.42
1629811658265,198.67
1629811658281,192.34
1629811658296,178.69
1629811658312,155.9
1629811658328,123.89
1629811658343,84.7
1629811658359,42.39
1629811658375,2.24
1629811658390,-30.21
1629811658406,-50.56
1629811658421,-56.75
1629811658437,-49.83
1629811658453,-33.86
1629811658468,-14.94
1629811658484,0.44
1629811658500,7.17
1629811658515,2.71
1629811658531,-12.61
1629811658546,-36.42
1629811658562,-65.52
1629811658578,-97.09
1629811658593,-129.28
1629811658609,-161.22
1629811658625,-192.65
1629811658640,-223.43
1629811658656,-253.18
1629811658671,-280.86
1629811658687,-304.51
1629811658703,-321.01
1629811658718,-326.59
1629811658734,-317.82
1629811658750,-293.04
1629811658765,-253.5
1629811658781,-203.57
1629811658796,-149.67
1629811658812,-98.38
1629811658828,-54.53
1629811658843,-20.23
1629811658859,5.0
1629811658875,23.11
1629811658890,36.26
1629811658906,45.99
1629811658921,53.22
1629811658937,58.5
1629811658953,62.35
1629811658968,65.4
1629811658984,68.07
1629811659000,70.32
1629811659015,71.61
1629811659031,71.16
1629811659046,68.35
1629811659062,63.21
1629811659078,56.52
1629811659093,49.64
1629811659109,44.09
1629811659125,40.85
1629811659140,39.97
1629811659156,40.47
1629811659171,40.6
1629811659187,38.54
1629811659203,33.04
1629811659218,23.92
1629811659234,12.02
1629811659250,-1.05
1629811659265,-13.66
1629811659281,-24.66
1629811659296,-33.68
1629811659312,-41.16
1629811659328,-48.08
1629811659343,-55.56
1629811659359,-64.52
1629811659375,-75.47
1629811659390,-88.19
1629811659406,-101.5
1629811659421,-113.14
1629811659437,-120.03
1629811659453,-118.92
1629811659468,-107.47
1629811659484,-85.17
1629811659500,-53.89
1629811659515,-17.44
1629811659531,19.47
1629811659546,52.57
1629811659562,79.17
1629811659578,98.34
1629811659593,110.66
1629811659609,117.4
1629811659625,119.89
1629811659640,119.19
1629811659656,116.15
1629811659671,111.55
1629811659687,106.2
1629811659703,100.76
1629811659718,95.55
1629811659734,90.42
1629811659750,84.9
1629811659765,78.44
1629811659781,70.8
1629811659796,62.28
1629811659812,53.63
1629811659828,45.8
1629811659843,39.51
1629811659859,35.0
1629811659875,31.88
1629811659890,29.2
1629811659906,25.81
1629811659921,20.75
1629811659937,13.56
1629811659953,4.51
1629811659968,-5.55
1629811659984,-15.51
1629811660000,-24.34
1629811660015,-31.61
1629811660031,-37.56
1629811660046,-43.12
1629811660062,-49.54
1629811660078,-58.02
1629811660093,-69.07
1629811660109,-82.19
1629811660125,-95.65
1629811660140,-106.62
1629811660156,-111.89
1629811660171,-108.73
1629811660187,-95.92
1629811660203,-74.26
1629811660218,-46.58
1629811660234,-16.82
1629811660250,11.03
1629811660265,33.97
1629811660281,50.63
1629811660296,61.1
1629811660312,66.42
1629811660328,67.9
1629811660343,66.69
1629811660359,63.58
1629811660375,59.21
1629811660390,54.06
1629811660406,48.59
1629811660421,43.2
1629811660437,38.04
1629811660453,33.02
1629811660468,27.89
1629811660484,22.48
1629811660500,16.97
1629811660515,11.88
1629811660531,7.98
1629811660546,5.78
1629811660562,5.31
1629811660578,5.84
1629811660593,6.1
1629811660609,4.77
1629811660625,0.99
1629811660640,-5.26
1629811660656,-13.19
1629811660671,-21.55
1629811660687,-29.21
1629811660703,-35.59
1629811660718,-40.9
1629811660734,-46.05
1629811660750,-52.31
1629811660765,-60.92
1629811660781,-72.45
1629811660796,-86.39
1629811660812,-100.79
1629811660828,-112.48
1629811660843,-117.65
1629811660859,-113.05
1629811660875,-97.05
1629811660890,-70.4
1629811660906,-36.18
1629811660921,1.04
1629811660937,36.49
1629811660953,66.52
1629811660968,89.12
1629811660984,104.01
1629811661000,112.09
1629811661015,114.81
1629811661031,113.7
1629811661046,110.09
1629811661062,105.08
1629811661078,99.37
1629811661093,93.29
1629811661109,86.81
1629811661125,79.59
1629811661140,71.26
1629811661156,61.7
1629811661171,51.18
1629811661187,40.45
1629811661203,30.45
1629811661218,22.09
1629811661234,15.82
1629811661250,11.45
1629811661265,8.06
1629811661281,4.26
1629811661296,-1.31
1629811661312,-9.51
1629811661328,-20.34
1629811661343,-32.95
1629811661359,-46.05
1629811661375,-58.37
1629811661390,-69.32
1629811661406,-79.11
1629811661421,-88.76
1629811661437,-99.6
1629811661453,-112.67
1629811661468,-128.04
1629811661484,-144.36
1629811661500,-158.87
1629811661515,-167.82
1629811661531,-167.53
1629811661546,-155.55
1629811661562,-131.65
1629811661578,-98.08
1629811661593,-59.05
1629811661609,-19.47
1629811661625,16.33
1629811661640,45.58
1629811661656,67.31
1629811661671,81.94
1629811661687,90.7
1629811661703,94.97
1629811661718,96.1
1629811661734,95.26
1629811661750,93.43
1629811661765,91.4
1629811661781,89.49
1629811661796,87.56
1629811661812,85.01
1629811661828,81.06
1629811661843,75.11
1629811661859,67.18
1629811661875,57.93
1629811661890,48.52
1629811661906,40.2
1629811661921,33.75
1629811661937,29.19
1629811661953,25.73
1629811661968,22.03
1629811661984,16.75
1629811662000,9.07
1629811662015,-1.03
1629811662031,-12.83
1629811662046,-25.15
1629811662062,-36.86
1629811662078,-47.27
1629811662093,-56.36
1629811662109,-64.78
1629811662125,-73.63
1629811662140,-84.09
1629811662156,-96.99
1629811662171,-112.25
1629811662187,-128.48
1629811662203,-142.92
1629811662218,-151.86
1629811662234,-151.59
1629811662250,-139.71
1629811662265,-116.02
1629811662281,-82.93
1629811662296,-44.66
1629811662312,-6.09
1629811662328,28.72
1629811662343,57.29
1629811662359,78.88
1629811662375,94.03
1629811662390,103.76
1629811662406,109.14
1629811662421,111.05
1629811662437,110.36
1629811662453,107.94
1629811662468,104.66
1629811662484,101.15
1629811662500,97.59
1629811662515,93.71
1629811662531,88.91
1629811662546,82.65
1629811662562,74.81
1629811662578,65.84
1629811662593,56.74
1629811662609,48.71
1629811662625,42.63
1629811662640,38.66
1629811662656,36.17
1629811662671,33.81
1629811662687,30.09
1629811662703,23.93
1629811662718,15.06
1629811662734,4.05
1629811662750,-7.99
1629811662765,-19.82
1629811662781,-30.62
1629811662796,-40.14
1629811662812,-48.82
1629811662828,-57.6
1629811662843,-67.58
1629811662859,-79.71
1629811662875,-94.36
1629811662890,-110.93
1629811662906,-127.49
1629811662921,-140.99
1629811662937,-147.86
1629811662953,-145.03
1629811662968,-130.97
1629811662984,-106.42
1629811663000,-74.2
1629811663015,-38.5
1629811663031,-3.65
1629811663046,26.98
1629811663062,51.45
1629811663078,69.27
1629811663093,80.94
1629811663109,87.51
1629811663125,90.12
1629811663140,89.91
1629811663156,87.93
1629811663171,85.09
1629811663187,82.05
1629811663203,79.12
1629811663218,76.21
1629811663234,72.94
1629811663250,68.82
1629811663265,63.49
1629811663281,57.0
1629811663296,49.88
1629811663312,43.03
1629811663328,37.42
1629811663343,33.63
1629811663359,31.56
1629811663375,30.4
1629811663390,28.82
1629811663406,25.44
1629811663421,19.42
1629811663437,10.68
1629811663453,-0.06
1629811663468,-11.57
1629811663484,-22.61
1629811663500,-32.33
1629811663515,-40.54
1629811663531,-47.65
1629811663546,-54.57
1629811663562,-62.44
1629811663578,-72.26
1629811663593,-84.45
1629811663609,-98.46
1629811663625,-112.5
1629811663640,-123.61
1629811663656,-128.33
1629811663671,-123.63
1629811663687,-108.09
1629811663703,-82.52
1629811663718,-49.9
1629811663734,-14.51
1629811663750,19.32
1629811663765,48.33
1629811663781,70.81
1629811663796,86.51
1629811663812,96.11
1629811663828,100.69
1629811663843,101.43
1629811663859,99.45
1629811663875,95.87
1629811663890,91.7
1629811663906,87.64
1629811663921,83.88
1629811663937,80.14
1629811663953,75.88
1629811663968,70.73
1629811663984,64.82
1629811664000,58.79
1629811664015,53.61
1629811664031,50.11
1629811664046,48.62
1629811664062,48.73
1629811664078,49.46
1629811664093,49.59
1629811664109,48.14
1629811664125,44.7
1629811664140,39.5
1629811664156,33.34
1629811664171,27.19
1629811664187,21.9
1629811664203,17.84
1629811664218,14.81
1629811664234,11.98
1629811664250,8.23
1629811664265,2.53
1629811664281,-5.44
1629811664296,-14.8
1629811664312,-23.21
1629811664328,-27.34
1629811664343,-23.84
1629811664359,-10.58
1629811664375,12.43
1629811664390,42.71
1629811664406,76.03
1629811664421,107.61
1629811664437,133.45
1629811664453,151.24
1629811664468,160.57
1629811664484,162.39
1629811664500,158.12
1629811664515,148.89
1629811664531,135.03
1629811664546,116.24
1629811664562,92.07
1629811664578,62.45
1629811664593,28.13
1629811664609,-9.35
1629811664625,-47.98
1629811664640,-85.75
1629811664656,-120.83
1629811664671,-151.73
1629811664687,-177.11
1629811664703,-195.9
1629811664718,-207.46
1629811664734,-212.13
1629811664750,-211.4
1629811664765,-207.68
1629811664781,-203.54
1629811664796,-200.79
1629811664812,-199.86
1629811664828,-199.84
1629811664843,-199.09
1629811664859,-196.11
1629811664875,-190.33
1629811664890,-182.31
1629811664906,-173.56
1629811664921,-166.02
1629811664937,-161.38
1629811664953,-160.52
1629811664968,-162.96
1629811664984,-166.58
1629811665000,-167.9
1629811665015,-162.75
1629811665031,-147.65
1629811665046,-120.97
1629811665062,-83.81
1629811665078,-39.81
1629811665093,5.88
1629811665109,48.17
1629811665125,83.38
1629811665140,109.83
1629811665156,127.69
1629811665171,138.3
1629811665187,143.36
1629811665203,144.49
1629811665218,142.99
1629811665234,139.92
1629811665250,136.12
1629811665265,132.1
1629811665281,127.92
1629811665296,123.2
1629811665312,117.33
1629811665328,109.75
1629811665343,100.4
1629811665359,89.91
1629811665375,79.44
1629811665390,70.32
1629811665406,63.42
1629811665421,58.8
1629811665437,55.56
1629811665453,52.24
1629811665468,47.34
1629811665484,39.91
1629811665500,29.97
1629811665515,18.35
1629811665531,6.28
1629811665546,-5.08
1629811665562,-15.04
1629811665578,-23.63
1629811665593,-31.45
1629811665609,-39.5
1629811665625,-48.88
1629811665640,-60.37
1629811665656,-74.02
1629811665671,-88.75
1629811665687,-102.11
1629811665703,-110.65
1629811665718,-110.8
1629811665734,-99.96
1629811665750,-77.5
1629811665765,-45.14
1629811665781,-6.47
1629811665796,34.04
1629811665812,72.33
1629811665828,105.51
1629811665843,132.21
1629811665859,152.24
1629811665875,166.28
1629811665890,175.45
1629811665906,181.13
1629811665921,184.88
1629811665937,188.17
1629811665953,192.15
1629811665968,197.12
1629811665984,202.35
1629811666000,205.94
1629811666015,205.29
1629811666031,197.91
1629811666046,182.4
1629811666062,159.33
1629811666078,131.32
1629811666093,102.55
1629811666109,77.35
1629811666125,58.58
1629811666140,46.42
1629811666156,38.23
1629811666171,29.34
1629811666187,14.9
1629811666203,-8.33
1629811666218,-40.98
1629811666234,-81.05
1629811666250,-124.86
1629811666265,-168.37
1629811666281,-208.26
1629811666296,-242.38
1629811666312,-269.74
1629811666328,-290.33
1629811666343,-304.76
1629811666359,-314.13
1629811666375,-319.68
1629811666390,-322.05
1629811666406,-320.7
1629811666421,-313.66
1629811666437,-297.91
1629811666453,-270.76
1629811666468,-231.29
1629811666484,-181.32
1629811666500,-125.33
1629811666515,-69.2
1629811666531,-18.46
1629811666546,23.16
1629811666562,54.31
1629811666578,75.71
1629811666593,89.19
1629811666609,96.8
1629811666625,100.3
1629811666640,100.99
1629811666656,99.94
1629811666671,98.05
1629811666687,95.98
1629811666703,94.0
1629811666718,91.97
1629811666734,89.35
1629811666750,85.48
1629811666765,80.02
1629811666781,73.16
1629811666796,65.65
1629811666812,58.6
1629811666828,52.93
1629811666843,48.96
1629811666859,46.17
1629811666875,43.28
1629811666890,38.81
1629811666906,31.68
1629811666921,21.7
1629811666937,9.7
1629811666953,-2.8
1629811666968,-14.25
1629811666984,-23.59
1629811667000,-30.58
1629811667015,-35.9
1629811667031,-40.72
1629811667046,-46.33
1629811667062,-53.69
1629811667078,-63.0
1629811667093,-73.57
1629811667109,-83.65
1629811667125,-90.67
1629811667140,-91.7
1629811667156,-84.23
1629811667171,-66.93
1629811667187,-40.2
1629811667203,-6.3
1629811667218,31.21
1629811667234,68.32
1629811667250,101.5
1629811667265,128.4
1629811667281,147.94
1629811667296,160.25
1629811667312,166.2
1629811667328,167.11
1629811667343,164.51
1629811667359,159.93
1629811667375,154.8
1629811667390,150.17
1629811667406,146.52
1629811667421,143.66
1629811667437,140.73
1629811667453,136.54
1629811667468,130.1
1629811667484,120.98
1629811667500,109.61
1629811667515,97.16
1629811667531,85.12
1629811667546,74.65
1629811667562,65.9
1629811667578,57.76
1629811667593,48.01
1629811667609,34.05
1629811667625,13.88
1629811667640,-13.12
1629811667656,-45.87
1629811667671,-82.05
1629811667687,-118.87
1629811667703,-154.07
1629811667718,-186.47
1629811667734,-216.0
1629811667750,-243.15
1629811667765,-268.14
1629811667781,-290.11
1629811667796,-306.64
1629811667812,-314.22
1629811667828,-309.2
1629811667843,-289.26
1629811667859,-254.59
1629811667875,-208.28
1629811667890,-155.71
1629811667906,-103.0
1629811667921,-55.39
1629811667937,-16.03
1629811667953,14.19
1629811667968,35.99
1629811667984,50.77
1629811668000,59.93
1629811668015,64.64
1629811668031,66.01
1629811668046,65.28
1629811668062,63.73
1629811668078,62.37
1629811668093,61.62
1629811668109,61.16
1629811668125,60.23
1629811668140,58.02
1629811668156,54.19
1629811668171,49.13
1629811668187,43.81
1629811668203,39.4
1629811668218,36.62
1629811668234,35.32
1629811668250,34.44
1629811668265,32.41
1629811668281,27.85
1629811668296,20.16
1629811668312,9.85
1629811668328,-1.71
1629811668343,-12.9
1629811668359,-22.51
1629811668375,-30.19
1629811668390,-36.5
1629811668406,-42.75
1629811668421,-50.4
1629811668437,-60.51
1629811668453,-73.05
1629811668468,-86.5
1629811668484,-97.96
1629811668500,-103.68
1629811668515,-100.23
1629811668531,-85.66
1629811668546,-60.28
1629811668562,-26.65
1629811668578,11.15
1629811668593,48.71
1629811668609,82.34
1629811668625,109.74
1629811668640,130.01
1629811668656,143.29
1629811668671,150.42
1629811668687,152.59
1629811668703,151.15
1629811668718,147.56
1629811668734,143.17
1629811668750,139.02
1629811668765,135.61
1629811668781,132.79
1629811668796,129.9
1629811668812,126.03
1629811668828,120.51
1629811668843,113.28
1629811668859,105.02
1629811668875,97.06
1629811668890,90.9
1629811668906,87.62
1629811668921,87.27
1629811668937,88.68
1629811668953,89.66
1629811668968,87.62
1629811668984,80.36
1629811669000,66.85
1629811669015,47.61
1629811669031,24.55
1629811669046,0.36
1629811669062,-22.33
1629811669078,-41.73
1629811669093,-57.38
1629811669109,-70.31
1629811669125,-82.63
1629811669140,-96.96
1629811669156,-115.33
1629811669171,-138.17
1629811669187,-163.57
1629811669203,-187.37
1629811669218,-204.33
1629811669234,-209.95
1629811669250,-202.37
1629811669265,-183.1
1629811669281,-156.53
1629811669296,-128.06
1629811669312,-102.09
1629811669328,-80.75
1629811669343,-63.82
1629811669359,-49.89
1629811669375,-37.58
1629811669390,-26.33
1629811669406,-16.39
1629811669421,-8.26
1629811669437,-2.08
1629811669453,2.62
1629811669468,6.62
1629811669484,10.51
1629811669500,14.34
1629811669515,17.58
1629811669531,19.42
1629811669546,19.18
1629811669562,16.82
1629811669578,13.02
1629811669593,9.05
1629811669609,6.22
1629811669625,5.33
1629811669640,6.22
1629811669656,7.79
1629811669671,8.38
1629811669687,6.44
1629811669703,1.25
1629811669718,-6.94
1629811669734,-16.9
1629811669750,-27.01
1629811669765,-35.91
1629811669781,-42.89
1629811669796,-48.17
1629811669812,-52.67
1629811669828,-57.65
1629811669843,-64.33
1629811669859,-73.53
1629811669875,-85.29
1629811669890,-98.67
1629811669906,-111.5
1629811669921,-120.59
1629811669937,-122.34
1629811669953,-113.72
1629811669968,-93.36
1629811669984,-62.3
1629811670000,-23.87
1629811670015,17.18
1629811670031,56.06
1629811670046,89.14
1629811670062,114.54
1629811670078,132.1
1629811670093,142.73
1629811670109,147.8
