timestamp,eda
1629811253000,1.003558
1629811253250,1.013808
1629811253500,1.012527
1629811253750,1.013808
1629811254000,1.012527
1629811254250,1.020214
1629811254500,1.022777
1629811254750,1.01637
1629811255000,1.017652
1629811255250,1.020214
1629811255500,1.007402
1629811255750,1.012527
1629811256000,1.003558
1629811256250,0.994589
1629811256500,0.994589
1629811256750,0.997151
1629811257000,0.997151
1629811257250,0.990745
1629811257500,0.990745
1629811257750,0.990745
1629811258000,0.984339
1629811258250,0.988183
1629811258500,0.990745
1629811258750,0.98562
1629811259000,0.977933
1629811259250,0.97537
1629811259500,0.971526
1629811259750,0.96512
1629811260000,0.967683
1629811260250,0.966401
1629811260500,0.961276
1629811260750,0.96512
1629811261000,0.963839
1629811261250,0.959995
1629811261500,0.96512
1629811261750,0.962558
1629811262000,0.948464
1629811262250,0.947183
1629811262500,0.949745
1629811262750,0.938214
1629811263000,0.942058
1629811263250,0.945901
1629811263500,0.943339
1629811263750,0.935651
1629811264000,0.943339
1629811264250,0.939495
1629811264500,0.936933
1629811264750,0.93437
1629811265000,0.927964
1629811265250,0.925401
1629811265500,0.927964
1629811265750,0.922839
1629811266000,0.916432
1629811266250,0.921558
1629811266500,0.917714
1629811266750,0.91387
1629811267000,0.915151
1629811267250,0.915151
1629811267500,0.911308
1629811267750,0.91387
1629811268000,0.907464
1629811268250,0.898495
1629811268500,0.898495
1629811268750,0.89337
1629811269000,0.89337
1629811269250,0.897214
1629811269500,0.898495
1629811269750,0.890807
1629811270000,0.892089
1629811270250,0.89337
1629811270500,0.888245
1629811270750,0.886964
1629811271000,0.885682
1629811271250,0.874151
1629811271500,0.879276
1629811271750,0.880557
1629811272000,0.874151
1629811272250,0.876714
1629811272500,0.874151
1629811272750,0.865182
1629811273000,0.867745
1629811273250,0.866464
1629811273500,0.857495
1629811273750,0.860057
1629811274000,0.858776
1629811274250,0.85237
1629811274500,0.849807
1629811274750,0.85237
1629811275000,0.845964
1629811275250,0.843401
1629811275500,0.848526
1629811275750,0.845964
1629811276000,0.838276
1629811276250,0.839557
1629811276500,0.83187
1629811276750,0.829307
1629811277000,0.834432
1629811277250,0.835714
1629811277500,0.829307
1629811277750,0.830589
1629811278000,0.825463
1629811278250,0.820338
1629811278500,0.822901
1629811278750,0.826745
1629811279000,0.815213
1629811279250,0.816495
1629811279500,0.817776
1629811279750,0.810088
1629811280000,0.806245
1629811280250,0.81137
1629811280500,0.808807
1629811280750,0.80112
1629811281000,0.803682
1629811281250,0.799838
1629811281500,0.795995
1629811281750,0.798557
1629811282000,0.794713
1629811282250,0.79087
1629811282500,0.794713
1629811282750,0.79087
1629811283000,0.784463
1629811283250,0.787026
1629811283500,0.784463
1629811283750,0.785745
1629811284000,0.788307
1629811284250,0.784463
1629811284500,0.772932
1629811284750,0.776776
1629811285000,0.78062
1629811285250,0.771651
1629811285500,0.774213
1629811285750,0.772932
1629811286000,0.766526
1629811286250,0.769088
1629811286500,0.766526
1629811286750,0.761401
1629811287000,0.757557
1629811287250,0.761401
1629811287500,0.756276
1629811287750,0.752432
1629811288000,0.747307
1629811288250,0.751151
1629811288500,0.747307
1629811288750,0.753713
1629811289000,0.757557
1629811289250,0.740901
1629811289500,0.740901
1629811289750,0.738338
1629811290000,0.734494
1629811290250,0.739619
1629811290500,0.735776
1629811290750,0.729369
1629811291000,0.733213
1629811291250,0.731932
1629811291500,0.730651
1629811291750,0.730651
1629811292000,0.728088
1629811292250,0.719119
1629811292500,0.725526
1629811292750,0.724244
1629811293000,0.710151
1629811293250,0.719119
1629811293500,0.717838
1629811293750,0.710151
1629811294000,0.713994
1629811294250,0.711432
1629811294500,0.707588
1629811294750,0.710151
1629811295000,0.710151
1629811295250,0.699901
1629811295500,0.703744
1629811295750,0.702463
1629811296000,0.698619
1629811296250,0.694776
1629811296500,0.697338
1629811296750,0.698619
1629811297000,0.692213
1629811297250,0.692213
1629811297500,0.692213
1629811297750,0.681963
1629811298000,0.685807
1629811298250,0.685807
1629811298500,0.690932
1629811298750,0.685807
1629811299000,0.681963
1629811299250,0.674276
1629811299500,0.678119
1629811299750,0.676838
1629811300000,0.681963
1629811300250,0.672994
1629811300500,0.674276
1629811300750,0.661463
1629811301000,0.667869
1629811301250,0.660182
1629811301500,0.662744
1629811301750,0.664025
1629811302000,0.662744
1629811302250,0.664025
1629811302500,0.656338
1629811302750,0.656338
1629811303000,0.651213
1629811303250,0.651213
1629811303500,0.651213
1629811303750,0.646088
1629811304000,0.640963
1629811304250,0.644807
1629811304500,0.647369
1629811304750,0.6384
1629811305000,0.643525
1629811305250,0.643525
1629811305500,0.630713
1629811305750,0.637119
1629811306000,0.631994
1629811306250,0.623025
1629811306500,0.629432
1629811306750,0.631994
1629811307000,0.62815
1629811307250,0.631994
1629811307500,0.635838
1629811307750,0.625588
1629811308000,0.631994
1629811308250,0.630713
1629811308500,0.623025
1629811308750,0.62815
1629811309000,0.630713
1629811309250,0.620463
1629811309500,0.624307
1629811309750,0.626869
1629811310000,0.620463
1629811310250,0.624307
1629811310500,0.624307
1629811310750,0.626869
1629811311000,0.620463
1629811311250,0.616619
1629811311500,0.614057
1629811311750,0.611494
1629811312000,0.611494
1629811312250,0.606369
1629811312500,0.60765
1629811312750,0.606369
1629811313000,0.601244
1629811313250,0.608932
1629811313500,0.603807
1629811313750,0.596119
1629811314000,0.601244
1629811314250,0.602525
1629811314500,0.593557
1629811314750,0.596119
1629811315000,0.598682
1629811315250,0.58715
1629811315500,0.58715
1629811315750,0.590994
1629811316000,0.585869
1629811316250,0.580744
1629811316500,0.583306
1629811316750,0.582025
1629811317000,0.582025
1629811317250,0.583306
1629811317500,0.582025
1629811317750,0.573056
1629811318000,0.579463
1629811318250,0.579463
1629811318500,0.575619
1629811318750,0.5769
1629811319000,0.5769
1629811319250,0.569213
1629811319500,0.573056
1629811319750,0.575619
1629811320000,0.567931
1629811320250,0.573056
1629811320500,0.569213
1629811320750,0.560244
1629811321000,0.564088
1629811321250,0.565369
1629811321500,0.560244
1629811321750,0.560244
1629811322000,0.561525
1629811322250,0.5564
1629811322500,0.560244
1629811322750,0.558963
1629811323000,0.5564
1629811323250,0.551275
1629811323500,0.5564
1629811323750,0.557681
1629811324000,0.548713
1629811324250,0.552556
1629811324500,0.553838
1629811324750,0.544869
1629811325000,0.548713
1629811325250,0.549994
1629811325500,0.542306
1629811325750,0.544869
1629811326000,0.543588
1629811326250,0.539744
1629811326500,0.544869
1629811326750,0.543588
1629811327000,0.5359
1629811327250,0.543588
1629811327500,0.537181
1629811327750,0.538463
1629811328000,0.537181
1629811328250,0.537181
1629811328500,0.533338
1629811328750,0.530775
1629811329000,0.533338
1629811329250,0.528213
1629811329500,0.530775
1629811329750,0.532056
1629811330000,0.533338
1629811330250,0.524369
1629811330500,0.532056
1629811330750,0.52565
1629811331000,0.517963
1629811331250,0.519244
1629811331500,0.526931
1629811331750,0.519244
1629811332000,0.520525
1629811332250,0.521806
1629811332500,0.5154
1629811332750,0.516681
1629811333000,0.517963
1629811333250,0.508994
1629811333500,0.517963
1629811333750,0.516681
1629811334000,0.510275
1629811334250,0.50515
1629811334500,0.508994
1629811334750,0.50515
1629811335000,0.507713
1629811335250,0.508994
1629811335500,0.503869
1629811335750,0.496181
1629811336000,0.506431
1629811336250,0.503869
1629811336500,0.496181
1629811336750,0.501306
1629811337000,0.500025
1629811337250,0.493619
1629811337500,0.493619
1629811337750,0.496181
1629811338000,0.492337
1629811338250,0.496181
1629811338500,0.4949
1629811338750,0.489775
1629811339000,0.491056
1629811339250,0.489775
1629811339500,0.485931
1629811339750,0.483369
1629811340000,0.487212
1629811340250,0.48465
1629811340500,0.482087
1629811340750,0.485931
1629811341000,0.479525
1629811341250,0.478244
1629811341500,0.482087
1629811341750,0.478244
1629811342000,0.471837
1629811342250,0.476962
1629811342500,0.478244
1629811342750,0.471837
1629811343000,0.476962
1629811343250,0.478244
1629811343500,0.470556
1629811343750,0.4744
1629811344000,0.4744
1629811344250,0.469275
1629811344500,0.467994
1629811344750,0.543519
1629811345000,0.538394
1629811345250,0.543519
1629811345500,0.538394
1629811345750,0.537112
1629811346000,0.535831
1629811346250,0.535831
1629811346500,0.531987
1629811346750,0.535831
1629811347000,0.53455
1629811347250,0.528144
1629811347500,0.530706
1629811347750,0.530706
1629811348000,0.5243
1629811348250,0.528144
1629811348500,0.528144
1629811348750,0.521737
1629811349000,0.525581
1629811349250,0.523018
1629811349500,0.521737
1629811349750,0.517893
1629811350000,0.520456
1629811350250,0.519175
1629811350500,0.51405
1629811350750,0.515331
1629811351000,0.515331
1629811351250,0.511487
1629811351500,0.516612
1629811351750,0.512768
1629811352000,0.510206
1629811352250,0.511487
1629811352500,0.511487
1629811352750,0.505081
1629811353000,0.510206
1629811353250,0.507643
1629811353500,0.5038
1629811353750,0.507643
1629811354000,0.507643
1629811354250,0.499956
1629811354500,0.5038
1629811354750,0.506362
1629811355000,0.496112
1629811355250,0.501237
1629811355500,0.499956
1629811355750,0.494831
1629811356000,0.499956
1629811356250,0.5038
1629811356500,0.49355
1629811356750,0.496112
1629811357000,0.494831
1629811357250,0.489706
1629811357500,0.490987
1629811357750,0.492268
1629811358000,0.488425
1629811358250,0.484581
1629811358500,0.487143
1629811358750,0.485862
1629811359000,0.480737
1629811359250,0.484581
1629811359500,0.482018
1629811359750,0.480737
1629811360000,0.480737
1629811360250,0.478175
1629811360500,0.476893
1629811360750,0.476893
1629811361000,0.475612
1629811361250,0.474331
1629811361500,0.475612
1629811361750,0.471768
1629811362000,0.469206
1629811362250,0.469206
1629811362500,0.466643
1629811362750,0.461518
1629811363000,0.466643
1629811363250,0.4628
1629811363500,0.461518
1629811363750,0.464081
1629811364000,0.461518
1629811364250,0.457675
1629811364500,0.461518
1629811364750,0.453831
1629811365000,0.446143
1629811365250,0.446143
1629811365500,0.433331
1629811365750,0.432049
1629811366000,0.407706
1629811366250,0.421799
1629811366500,0.420518
1629811366750,0.423081
1629811367000,0.424362
1629811367250,0.434612
1629811367500,0.433331
1629811367750,0.430768
1629811368000,0.426924
1629811368250,0.429487
1629811368500,0.329549
1629811368750,0.435893
1629811369000,0.430768
1629811369250,0.425643
1629811369500,0.429487
1629811369750,0.432049
1629811370000,0.426924
1629811370250,0.430768
1629811370500,0.432049
1629811370750,0.428206
1629811371000,0.425643
1629811371250,0.430768
1629811371500,0.424362
1629811371750,0.425643
1629811372000,0.428206
1629811372250,0.428206
1629811372500,0.421799
1629811372750,0.424362
1629811373000,0.420518
1629811373250,0.416674
1629811373500,0.421799
1629811373750,0.419237
1629811374000,0.416674
1629811374250,0.419237
1629811374500,0.416674
1629811374750,0.415393
1629811375000,0.420518
1629811375250,0.419237
1629811375500,0.408987
1629811375750,0.416674
1629811376000,0.417956
1629811376250,0.408987
1629811376500,0.414112
1629811376750,0.415393
1629811377000,0.410268
1629811377250,0.410268
1629811377500,0.411549
1629811377750,0.405143
1629811378000,0.412831
1629811378250,0.410268
1629811378500,0.407706
1629811378750,0.407706
1629811379000,0.408987
1629811379250,0.402581
1629811379500,0.410268
1629811379750,0.408987
1629811380000,0.405143
1629811380250,0.406424
1629811380500,0.403862
1629811380750,0.398737
1629811381000,0.400018
1629811381250,0.403862
1629811381500,0.398737
1629811381750,0.402581
1629811382000,0.401299
1629811382250,0.394893
1629811382500,0.398737
1629811382750,0.400018
1629811383000,0.391049
1629811383250,0.396174
1629811383500,0.396174
1629811383750,0.393612
1629811384000,0.396174
1629811384250,0.397456
1629811384500,0.388487
1629811384750,0.391049
1629811385000,0.388487
1629811385250,0.387206
1629811385500,0.384643
1629811385750,0.391049
1629811386000,0.384643
1629811386250,0.385924
1629811386500,0.388487
1629811386750,0.382081
1629811387000,0.382081
1629811387250,0.387206
1629811387500,0.383362
1629811387750,0.383362
1629811388000,0.382081
1629811388250,0.380799
1629811388500,0.382081
1629811388750,0.380799
1629811389000,0.379518
1629811389250,0.378237
1629811389500,0.380799
1629811389750,0.378237
1629811390000,0.379518
1629811390250,0.380799
1629811390500,0.382081
1629811390750,0.374393
1629811391000,0.378237
1629811391250,0.378237
1629811391500,0.373112
1629811391750,0.375674
1629811392000,0.378237
1629811392250,0.371831
1629811392500,0.374393
1629811392750,0.374393
1629811393000,0.369268
1629811393250,0.371831
1629811393500,0.370549
1629811393750,0.365424
1629811394000,0.370549
1629811394250,0.370549
1629811394500,0.364143
1629811394750,0.365424
1629811395000,0.367987
1629811395250,0.36158
1629811395500,0.364143
1629811395750,0.366706
1629811396000,0.36158
1629811396250,0.364143
1629811396500,0.364143
1629811396750,0.356455
1629811397000,0.36158
1629811397250,0.362862
1629811397500,0.359018
1629811397750,0.360299
1629811398000,0.360299
1629811398250,0.353893
1629811398500,0.353893
1629811398750,0.359018
1629811399000,0.356455
1629811399250,0.35133
1629811399500,0.356455
1629811399750,0.352612
1629811400000,0.353893
1629811400250,0.355174
1629811400500,0.352612
1629811400750,0.352612
1629811401000,0.353893
1629811401250,0.350049
1629811401500,0.35133
1629811401750,0.355174
1629811402000,0.352612
1629811402250,0.346205
1629811402500,0.35133
1629811402750,0.350049
1629811403000,0.346205
1629811403250,0.350049
1629811403500,0.350049
1629811403750,0.343643
1629811404000,0.346205
1629811404250,0.347487
1629811404500,0.337237
1629811404750,0.344924
1629811405000,0.346205
1629811405250,0.342362
1629811405500,0.339799
1629811405750,0.342362
1629811406000,0.34108
1629811406250,0.337237
1629811406500,0.342362
1629811406750,0.338518
1629811407000,0.335955
1629811407250,0.338518
1629811407500,0.335955
1629811407750,0.337237
1629811408000,0.34108
1629811408250,0.335955
1629811408500,0.334674
1629811408750,0.338518
1629811409000,0.32058
1629811409250,0.332112
1629811409500,0.333393
1629811409750,0.332112
1629811410000,0.33083
1629811410250,0.338518
1629811410500,0.33083
1629811410750,0.326987
1629811411000,0.333393
1629811411250,0.329549
1629811411500,0.326987
1629811411750,0.333393
1629811412000,0.329549
1629811412250,0.328268
1629811412500,0.333393
1629811412750,0.328268
1629811413000,0.326987
1629811413250,0.329549
1629811413500,0.326987
1629811413750,0.324424
1629811414000,0.329549
1629811414250,0.325705
1629811414500,0.323143
1629811414750,0.326987
1629811415000,0.324424
1629811415250,0.323143
1629811415500,0.326987
1629811415750,0.324424
1629811416000,0.32058
1629811416250,0.324424
1629811416500,0.32058
1629811416750,0.319299
1629811417000,0.324424
1629811417250,0.32058
1629811417500,0.319299
1629811417750,0.321862
1629811418000,0.318018
1629811418250,0.32058
1629811418500,0.311612
1629811418750,0.311612
1629811419000,0.314174
1629811419250,0.316737
1629811419500,0.311612
1629811419750,0.312893
1629811420000,0.315455
1629811420250,0.302643
1629811420500,0.311612
1629811420750,0.307768
1629811421000,0.306487
1629811421250,0.309049
1629811421500,0.301362
1629811421750,0.303924
1629811422000,0.31033
1629811422250,0.309049
1629811422500,0.306487
1629811422750,0.306487
1629811423000,0.311612
1629811423250,0.302643
1629811423500,0.307768
1629811423750,0.305205
1629811424000,0.302643
1629811424250,0.305205
1629811424500,0.292393
1629811424750,0.303924
1629811425000,0.302643
1629811425250,0.305205
1629811425500,0.30008
1629811425750,0.301362
1629811426000,0.305205
1629811426250,0.30008
1629811426500,0.312893
1629811426750,0.301362
1629811427000,0.301362
1629811427250,0.298799
1629811427500,0.302643
1629811427750,0.297518
1629811428000,0.297518
1629811428250,0.298799
1629811428500,0.297518
1629811428750,0.296237
1629811429000,0.30008
1629811429250,0.298799
1629811429500,0.293674
1629811429750,0.297518
1629811430000,0.296237
1629811430250,0.28983
1629811430500,0.297518
1629811430750,0.296237
1629811431000,0.28983
1629811431250,0.294955
1629811431500,0.294955
1629811431750,0.288549
1629811432000,0.293674
1629811432250,0.294955
1629811432500,0.287268
1629811432750,0.292393
1629811433000,0.292393
1629811433250,0.285987
1629811433500,0.291112
1629811433750,0.292393
1629811434000,0.285987
1629811434250,0.291112
1629811434500,0.288549
1629811434750,0.30008
1629811435000,0.28983
1629811435250,0.28983
1629811435500,0.283424
1629811435750,0.287268
1629811436000,0.285987
1629811436250,0.282143
1629811436500,0.285987
1629811436750,0.287268
1629811437000,0.280861
1629811437250,0.283424
1629811437500,0.287268
1629811437750,0.282143
1629811438000,0.284705
1629811438250,0.285987
1629811438500,0.280861
1629811438750,0.283424
1629811439000,0.285987
1629811439250,0.280861
1629811439500,0.285987
1629811439750,0.282143
1629811440000,0.27958
1629811440250,0.27958
1629811440500,0.277018
1629811440750,0.275736
1629811441000,0.280861
1629811441250,0.280861
1629811441500,0.274455
1629811441750,0.278299
1629811442000,0.277018
1629811442250,0.273174
1629811442500,0.278299
1629811442750,0.27958
1629811443000,0.274455
1629811443250,0.273174
1629811443500,0.277018
1629811443750,0.273174
1629811444000,0.275736
1629811444250,0.27958
1629811444500,0.274455
1629811444750,0.275736
1629811445000,0.274455
1629811445250,0.270611
1629811445500,0.277018
1629811445750,0.275736
1629811446000,0.26933
1629811446250,0.274455
1629811446500,0.274455
1629811446750,0.268049
1629811447000,0.273174
1629811447250,0.273174
1629811447500,0.266768
1629811447750,0.270611
1629811448000,0.271893
1629811448250,0.266768
1629811448500,0.271893
1629811448750,0.26933
1629811449000,0.266768
1629811449250,0.268049
1629811449500,0.265486
1629811449750,0.265486
1629811450000,0.268049
1629811450250,0.266768
1629811450500,0.264205
1629811450750,0.262924
1629811451000,0.266768
1629811451250,0.264205
1629811451500,0.262924
1629811451750,0.265486
1629811452000,0.262924
1629811452250,0.25908
1629811452500,0.265486
1629811452750,0.261643
1629811453000,0.261643
1629811453250,0.262924
1629811453500,0.260361
1629811453750,0.260361
1629811454000,0.262924
1629811454250,0.25908
1629811454500,0.25908
1629811454750,0.264205
1629811455000,0.260361
1629811455250,0.255236
1629811455500,0.262924
1629811455750,0.261643
1629811456000,0.256518
1629811456250,0.256518
1629811456500,0.260361
1629811456750,0.26933
1629811457000,0.253955
1629811457250,0.256518
1629811457500,0.252674
1629811457750,0.252674
1629811458000,0.255236
1629811458250,0.252674
1629811458500,0.252674
1629811458750,0.257799
1629811459000,0.255236
1629811459250,0.252674
1629811459500,0.252674
1629811459750,0.257799
1629811460000,0.251393
1629811460250,0.252674
1629811460500,0.255236
1629811460750,0.250111
1629811461000,0.250111
1629811461250,0.253955
1629811461500,0.24883
1629811461750,0.251393
1629811462000,0.252674
1629811462250,0.246268
1629811462500,0.251393
1629811462750,0.251393
1629811463000,0.244986
1629811463250,0.247549
1629811463500,0.246268
1629811463750,0.244986
1629811464000,0.250111
1629811464250,0.247549
1629811464500,0.246268
1629811464750,0.24883
1629811465000,0.250111
1629811465250,0.243705
1629811465500,0.244986
1629811465750,0.242424
1629811466000,0.243705
1629811466250,0.241143
1629811466500,0.246268
1629811466750,0.242424
1629811467000,0.242424
1629811467250,0.246268
1629811467500,0.242424
1629811467750,0.255236
1629811468000,0.242424
1629811468250,0.241143
1629811468500,0.241143
1629811468750,0.244986
1629811469000,0.241143
1629811469250,0.241143
1629811469500,0.242424
1629811469750,0.239861
1629811470000,0.23858
1629811470250,0.241143
1629811470500,0.237299
1629811470750,0.239861
1629811471000,0.241143
1629811471250,0.237299
1629811471500,0.234736
1629811471750,0.237299
1629811472000,0.236018
1629811472250,0.233455
1629811472500,0.23858
1629811472750,0.236018
1629811473000,0.23858
1629811473250,0.239861
1629811473500,0.239861
1629811473750,0.233455
1629811474000,0.241143
1629811474250,0.237299
1629811474500,0.233455
1629811474750,0.234736
1629811475000,0.229611
1629811475250,0.232174
1629811475500,0.237299
1629811475750,0.234736
1629811476000,0.246268
1629811476250,0.232174
1629811476500,0.236018
1629811476750,0.229611
1629811477000,0.232174
1629811477250,0.233455
1629811477500,0.232174
1629811477750,0.236018
1629811478000,0.236018
1629811478250,0.227049
1629811478500,0.233455
1629811478750,0.232174
1629811479000,0.22833
1629811479250,0.233455
1629811479500,0.233455
1629811479750,0.227049
1629811480000,0.230893
1629811480250,0.224486
1629811480500,0.227049
1629811480750,0.229611
1629811481000,0.229611
1629811481250,0.224486
1629811481500,0.230893
1629811481750,0.229611
1629811482000,0.227049
1629811482250,0.230893
1629811482500,0.229611
1629811482750,0.224486
1629811483000,0.230893
1629811483250,0.227049
1629811483500,0.223205
1629811483750,0.227049
1629811484000,0.225768
1629811484250,0.223205
1629811484500,0.223205
1629811484750,0.224486
1629811485000,0.220643
1629811485250,0.227049
1629811485500,0.220643
1629811485750,0.221924
1629811486000,0.225768
1629811486250,0.221924
1629811486500,0.221924
1629811486750,0.224486
1629811487000,0.234736
1629811487250,0.223205
1629811487500,0.225768
1629811487750,0.220643
1629811488000,0.223205
1629811488250,0.223205
1629811488500,0.219361
1629811488750,0.220643
1629811489000,0.223205
1629811489250,0.219361
1629811489500,0.221924
1629811489750,0.221924
1629811490000,0.220643
1629811490250,0.219361
1629811490500,0.219361
1629811490750,0.215518
1629811491000,0.219361
1629811491250,0.221924
1629811491500,0.215518
1629811491750,0.212955
1629811492000,0.220643
1629811492250,0.21808
1629811492500,0.21808
1629811492750,0.215518
1629811493000,0.215518
1629811493250,0.215518
1629811493500,0.220643
1629811493750,0.212955
1629811494000,0.211674
1629811494250,0.216799
1629811494500,0.212955
1629811494750,0.211674
1629811495000,0.21808
1629811495250,0.212955
1629811495500,0.211674
1629811495750,0.214236
1629811496000,0.211674
1629811496250,0.210393
1629811496500,0.215518
1629811496750,0.211674
1629811497000,0.20783
1629811497250,0.210393
1629811497500,0.20783
1629811497750,0.20783
1629811498000,0.214236
1629811498250,0.210393
1629811498500,0.209111
1629811498750,0.214236
1629811499000,0.209111
1629811499250,0.20783
1629811499500,0.211674
1629811499750,0.20783
1629811500000,0.210393
1629811500250,0.214236
1629811500500,0.20783
1629811500750,0.209111
1629811501000,0.210393
1629811501250,0.209111
1629811501500,0.205268
1629811501750,0.209111
1629811502000,0.206549
1629811502250,0.206549
1629811502500,0.210393
1629811502750,0.206549
1629811503000,0.205268
1629811503250,0.210393
1629811503500,0.205268
1629811503750,0.206549
1629811504000,0.209111
1629811504250,0.206549
1629811504500,0.203986
1629811504750,0.210393
1629811505000,0.202705
1629811505250,0.203986
1629811505500,0.20783
1629811505750,0.210393
1629811506000,0.203986
1629811506250,0.20783
1629811506500,0.20783
1629811506750,0.202705
1629811507000,0.205268
1629811507250,0.206549
1629811507500,0.203986
1629811507750,0.209111
1629811508000,0.209111
1629811508250,0.200143
1629811508500,0.203986
1629811508750,0.206549
1629811509000,0.198861
1629811509250,0.202705
1629811509500,0.206549
1629811509750,0.198861
1629811510000,0.206549
1629811510250,0.203986
1629811510500,0.200143
1629811510750,0.205268
1629811511000,0.205268
1629811511250,0.200143
1629811511500,0.203986
1629811511750,0.198861
1629811512000,0.19758
1629811512250,0.201424
1629811512500,0.19758
1629811512750,0.19758
1629811513000,0.201424
1629811513250,0.19758
1629811513500,0.196299
1629811513750,0.202705
1629811514000,0.196299
1629811514250,0.193736
1629811514500,0.200143
1629811514750,0.196299
1629811515000,0.193736
1629811515250,0.200143
1629811515500,0.193736
1629811515750,0.195017
1629811516000,0.198861
1629811516250,0.195017
1629811516500,0.195017
1629811516750,0.198861
1629811517000,0.193736
1629811517250,0.193736
1629811517500,0.193736
1629811517750,0.195017
1629811518000,0.193736
1629811518250,0.198861
1629811518500,0.195017
1629811518750,0.192455
1629811519000,0.19758
1629811519250,0.191174
1629811519500,0.193736
1629811519750,0.196299
1629811520000,0.191174
1629811520250,0.195017
1629811520500,0.19758
1629811520750,0.192455
1629811521000,0.189892
1629811521250,0.192455
1629811521500,0.191174
1629811521750,0.189892
1629811522000,0.195017
1629811522250,0.191174
1629811522500,0.192455
1629811522750,0.192455
1629811523000,0.195017
1629811523250,0.188611
1629811523500,0.193736
1629811523750,0.193736
1629811524000,0.18733
1629811524250,0.192455
1629811524500,0.193736
1629811524750,0.18733
1629811525000,0.193736
1629811525250,0.193736
1629811525500,0.188611
1629811525750,0.18733
1629811526000,0.192455
1629811526250,0.18733
1629811526500,0.18733
1629811526750,0.189892
1629811527000,0.186049
1629811527250,0.184767
1629811527500,0.191174
1629811527750,0.186049
1629811528000,0.186049
1629811528250,0.189892
1629811528500,0.186049
1629811528750,0.183486
1629811529000,0.189892
1629811529250,0.186049
1629811529500,0.189892
1629811529750,0.188611
1629811530000,0.186049
1629811530250,0.183486
1629811530500,0.18733
1629811530750,0.183486
1629811531000,0.186049
1629811531250,0.189892
1629811531500,0.183486
1629811531750,0.183486
1629811532000,0.18733
1629811532250,0.182205
1629811532500,0.180924
1629811532750,0.182205
1629811533000,0.183486
1629811533250,0.178361
1629811533500,0.182205
1629811533750,0.183486
1629811534000,0.17708
1629811534250,0.183486
1629811534500,0.18733
1629811534750,0.179642
1629811535000,0.183486
1629811535250,0.183486
1629811535500,0.178361
1629811535750,0.180924
1629811536000,0.183486
1629811536250,0.17708
1629811536500,0.182205
1629811536750,0.179642
1629811537000,0.17708
1629811537250,0.179642
1629811537500,0.182205
1629811537750,0.174517
1629811538000,0.175799
1629811538250,0.179642
1629811538500,0.174517
1629811538750,0.174517
1629811539000,0.178361
1629811539250,0.175799
1629811539500,0.174517
1629811539750,0.178361
1629811540000,0.174517
1629811540250,0.173236
1629811540500,0.178361
1629811540750,0.175799
1629811541000,0.171955
1629811541250,0.178361
1629811541500,0.178361
1629811541750,0.174517
1629811542000,0.178361
1629811542250,0.175799
1629811542500,0.171955
1629811542750,0.178361
1629811543000,0.17708
1629811543250,0.170674
1629811543500,0.175799
1629811543750,0.178361
1629811544000,0.168111
1629811544250,0.173236
1629811544500,0.17708
1629811544750,0.170674
1629811545000,0.17708
1629811545250,0.171955
1629811545500,0.169392
1629811545750,0.175799
1629811546000,0.171955
1629811546250,0.169392
1629811546500,0.174517
1629811546750,0.170674
1629811547000,0.169392
1629811547250,0.173236
1629811547500,0.174517
1629811547750,0.169392
1629811548000,0.174517
1629811548250,0.173236
1629811548500,0.168111
1629811548750,0.173236
1629811549000,0.173236
1629811549250,0.169392
1629811549500,0.170674
1629811549750,0.173236
1629811550000,0.16683
1629811550250,0.168111
1629811550500,0.169392
1629811550750,0.16683
1629811551000,0.165549
1629811551250,0.170674
1629811551500,0.170674
1629811551750,0.168111
1629811552000,0.170674
1629811552250,0.170674
1629811552500,0.162986
1629811552750,0.171955
1629811553000,0.171955
1629811553250,0.165549
1629811553500,0.169392
1629811553750,0.170674
1629811554000,0.165549
1629811554250,0.169392
1629811554500,0.170674
1629811554750,0.161705
1629811555000,0.168111
1629811555250,0.169392
1629811555500,0.164267
1629811555750,0.178361
1629811556000,0.168111
1629811556250,0.164267
1629811556500,0.165549
1629811556750,0.168111
1629811557000,0.165549
1629811557250,0.162986
1629811557500,0.168111
1629811557750,0.16683
1629811558000,0.164267
1629811558250,0.165549
1629811558500,0.182205
1629811558750,0.162986
1629811559000,0.165549
1629811559250,0.16683
1629811559500,0.164267
1629811559750,0.16683
1629811560000,0.16683
1629811560250,0.162986
1629811560500,0.161705
1629811560750,0.164267
1629811561000,0.161705
1629811561250,0.160424
1629811561500,0.164267
1629811561750,0.161705
1629811562000,0.162986
1629811562250,0.165549
1629811562500,0.161705
1629811562750,0.159142
1629811563000,0.164267
1629811563250,0.160424
1629811563500,0.159142
1629811563750,0.16683
1629811564000,0.164267
1629811564250,0.159142
1629811564500,0.161705
1629811564750,0.164267
1629811565000,0.160424
1629811565250,0.162986
1629811565500,0.164267
1629811565750,0.157861
1629811566000,0.164267
1629811566250,0.162986
1629811566500,0.157861
1629811566750,0.161705
1629811567000,0.160424
1629811567250,0.160424
1629811567500,0.159142
1629811567750,0.164267
1629811568000,0.157861
1629811568250,0.157861
1629811568500,0.161705
1629811568750,0.161705
1629811569000,0.157861
1629811569250,0.161705
1629811569500,0.162986
1629811569750,0.157861
1629811570000,0.160424
1629811570250,0.161705
1629811570500,0.157861
1629811570750,0.162986
