timestamp,temp
1629810965500,31.61
1629810965750,31.61
1629810966000,31.61
1629810966250,31.61
1629810966500,31.61
1629810966750,31.61
1629810967000,31.61
1629810967250,31.61
1629810967500,31.61
1629810967750,31.61
1629810968000,31.63
1629810968250,31.63
1629810968500,31.63
1629810968750,31.63
1629810969000,31.61
1629810969250,31.61
1629810969500,31.61
1629810969750,31.61
1629810970000,31.61
1629810970250,31.61
1629810970500,31.61
1629810970750,31.61
1629810971000,31.61
1629810971250,31.61
1629810971500,31.61
1629810971750,31.61
1629810972000,31.59
1629810972250,31.59
1629810972500,31.59
1629810972750,31.59
1629810973000,31.61
1629810973250,31.61
1629810973500,31.61
1629810973750,31.61
1629810974000,31.61
1629810974250,31.61
1629810974500,31.61
1629810974750,31.61
1629810975000,31.59
1629810975250,31.59
1629810975500,31.59
1629810975750,31.59
1629810976000,31.59
1629810976250,31.59
1629810976500,31.59
1629810976750,31.59
1629810977000,31.59
1629810977250,31.59
1629810977500,31.59
1629810977750,31.59
1629810978000,31.59
1629810978250,31.59
1629810978500,31.59
1629810978750,31.59
1629810979000,31.63
1629810979250,31.63
1629810979500,31.63
1629810979750,31.63
1629810980000,31.61
1629810980250,31.61
1629810980500,31.61
1629810980750,31.61
1629810981000,31.59
1629810981250,31.59
1629810981500,31.59
1629810981750,31.59
1629810982000,31.59
1629810982250,31.59
1629810982500,31.59
1629810982750,31.59
1629810983000,31.59
1629810983250,31.59
1629810983500,31.59
1629810983750,31.59
1629810984000,31.57
1629810984250,31.57
1629810984500,31.57
1629810984750,31.57
1629810985000,31.59
1629810985250,31.59
1629810985500,31.59
1629810985750,31.59
1629810986000,31.59
1629810986250,31.59
1629810986500,31.59
1629810986750,31.59
1629810987000,31.59
1629810987250,31.59
1629810987500,31.59
1629810987750,31.59
1629810988000,31.57
1629810988250,31.57
1629810988500,31.57
1629810988750,31.57
1629810989000,31.57
1629810989250,31.57
1629810989500,31.57
1629810989750,31.57
1629810990000,31.61
1629810990250,31.61
1629810990500,31.61
1629810990750,31.61
1629810991000,31.59
1629810991250,31.59
1629810991500,31.59
1629810991750,31.59
1629810992000,31.59
1629810992250,31.59
1629810992500,31.59
1629810992750,31.59
1629810993000,31.57
1629810993250,31.57
1629810993500,31.57
1629810993750,31.57
1629810994000,31.57
1629810994250,31.57
1629810994500,31.57
1629810994750,31.57
1629810995000,31.59
1629810995250,31.59
1629810995500,31.59
1629810995750,31.59
1629810996000,31.57
1629810996250,31.57
1629810996500,31.57
1629810996750,31.57
1629810997000,31.57
1629810997250,31.57
1629810997500,31.57
1629810997750,31.57
1629810998000,31.57
1629810998250,31.57
1629810998500,31.57
1629810998750,31.57
1629810999000,31.55
1629810999250,31.55
1629810999500,31.55
1629810999750,31.55
1629811000000,31.57
1629811000250,31.57
1629811000500,31.57
1629811000750,31.57
1629811001000,31.55
1629811001250,31.55
1629811001500,31.55
1629811001750,31.55
1629811002000,31.55
1629811002250,31.55
1629811002500,31.55
1629811002750,31.55
1629811003000,31.55
1629811003250,31.55
1629811003500,31.55
1629811003750,31.55
1629811004000,31.55
1629811004250,31.55
1629811004500,31.55
1629811004750,31.55
1629811005000,31.53
1629811005250,31.53
1629811005500,31.53
1629811005750,31.53
1629811006000,31.55
1629811006250,31.55
1629811006500,31.55
1629811006750,31.55
1629811007000,31.53
1629811007250,31.53
1629811007500,31.53
1629811007750,31.53
1629811008000,31.51
1629811008250,31.51
1629811008500,31.51
1629811008750,31.51
1629811009000,31.51
1629811009250,31.51
1629811009500,31.51
1629811009750,31.51
1629811010000,31.51
1629811010250,31.51
1629811010500,31.51
1629811010750,31.51
1629811011000,31.53
1629811011250,31.53
1629811011500,31.53
1629811011750,31.53
1629811012000,31.53
1629811012250,31.53
1629811012500,31.53
1629811012750,31.53
1629811013000,31.51
1629811013250,31.51
1629811013500,31.51
1629811013750,31.51
1629811014000,31.49
1629811014250,31.49
1629811014500,31.49
1629811014750,31.49
1629811015000,31.51
1629811015250,31.51
1629811015500,31.51
1629811015750,31.51
1629811016000,31.49
1629811016250,31.49
1629811016500,31.49
1629811016750,31.49
1629811017000,31.51
1629811017250,31.51
1629811017500,31.51
1629811017750,31.51
1629811018000,31.51
1629811018250,31.51
1629811018500,31.51
1629811018750,31.51
1629811019000,31.55
1629811019250,31.55
1629811019500,31.55
1629811019750,31.55
1629811020000,31.51
1629811020250,31.51
1629811020500,31.51
1629811020750,31.51
1629811021000,31.53
1629811021250,31.53
1629811021500,31.53
1629811021750,31.53
1629811022000,31.51
1629811022250,31.51
1629811022500,31.51
1629811022750,31.51
1629811023000,31.51
1629811023250,31.51
1629811023500,31.51
1629811023750,31.51
1629811024000,31.55
1629811024250,31.55
1629811024500,31.55
1629811024750,31.55
1629811025000,31.51
1629811025250,31.51
1629811025500,31.51
1629811025750,31.51
1629811026000,31.53
1629811026250,31.53
1629811026500,31.53
1629811026750,31.53
1629811027000,31.53
1629811027250,31.53
1629811027500,31.53
1629811027750,31.53
1629811028000,31.53
1629811028250,31.53
1629811028500,31.53
1629811028750,31.53
1629811029000,31.51
1629811029250,31.51
1629811029500,31.51
1629811029750,31.51
1629811030000,31.51
1629811030250,31.51
1629811030500,31.51
1629811030750,31.51
1629811031000,31.51
1629811031250,31.51
1629811031500,31.51
1629811031750,31.51
1629811032000,31.53
1629811032250,31.53
1629811032500,31.53
1629811032750,31.53
1629811033000,31.49
1629811033250,31.49
1629811033500,31.49
1629811033750,31.49
1629811034000,31.51
1629811034250,31.51
1629811034500,31.51
1629811034750,31.51
1629811035000,31.53
1629811035250,31.53
1629811035500,31.53
1629811035750,31.53
1629811036000,31.53
1629811036250,31.53
1629811036500,31.53
1629811036750,31.53
1629811037000,31.53
1629811037250,31.53
1629811037500,31.53
1629811037750,31.53
1629811038000,31.51
1629811038250,31.51
1629811038500,31.51
1629811038750,31.51
1629811039000,31.53
1629811039250,31.53
1629811039500,31.53
1629811039750,31.53
1629811040000,31.51
1629811040250,31.51
1629811040500,31.51
1629811040750,31.51
1629811041000,31.49
1629811041250,31.49
1629811041500,31.49
1629811041750,31.49
1629811042000,31.51
1629811042250,31.51
1629811042500,31.51
1629811042750,31.51
1629811043000,31.49
1629811043250,31.49
1629811043500,31.49
1629811043750,31.49
1629811044000,31.51
1629811044250,31.51
1629811044500,31.51
1629811044750,31.51
1629811045000,31.49
1629811045250,31.49
1629811045500,31.49
1629811045750,31.49
1629811046000,31.47
1629811046250,31.47
1629811046500,31.47
1629811046750,31.47
1629811047000,31.49
1629811047250,31.49
1629811047500,31.49
1629811047750,31.49
1629811048000,31.49
1629811048250,31.49
1629811048500,31.49
1629811048750,31.49
1629811049000,31.49
1629811049250,31.49
1629811049500,31.49
1629811049750,31.49
1629811050000,31.47
1629811050250,31.47
1629811050500,31.47
1629811050750,31.47
1629811051000,31.49
1629811051250,31.49
1629811051500,31.49
1629811051750,31.49
1629811052000,31.49
1629811052250,31.49
1629811052500,31.49
1629811052750,31.49
1629811053000,31.49
1629811053250,31.49
1629811053500,31.49
1629811053750,31.49
1629811054000,31.49
1629811054250,31.49
1629811054500,31.49
1629811054750,31.49
1629811055000,31.51
1629811055250,31.51
1629811055500,31.51
1629811055750,31.51
1629811056000,31.49
1629811056250,31.49
1629811056500,31.49
1629811056750,31.49
1629811057000,31.51
1629811057250,31.51
1629811057500,31.51
1629811057750,31.51
1629811058000,31.47
1629811058250,31.47
1629811058500,31.47
1629811058750,31.47
1629811059000,31.49
1629811059250,31.49
1629811059500,31.49
1629811059750,31.49
1629811060000,31.49
1629811060250,31.49
1629811060500,31.49
1629811060750,31.49
1629811061000,31.49
1629811061250,31.49
1629811061500,31.49
1629811061750,31.49
1629811062000,31.47
1629811062250,31.47
1629811062500,31.47
1629811062750,31.47
1629811063000,31.47
1629811063250,31.47
1629811063500,31.47
1629811063750,31.47
1629811064000,31.49
1629811064250,31.49
1629811064500,31.49
1629811064750,31.49
1629811065000,31.49
1629811065250,31.49
1629811065500,31.49
1629811065750,31.49
1629811066000,31.49
1629811066250,31.49
1629811066500,31.49
1629811066750,31.49
1629811067000,31.47
1629811067250,31.47
1629811067500,31.47
1629811067750,31.47
1629811068000,31.49
1629811068250,31.49
1629811068500,31.49
1629811068750,31.49
1629811069000,31.49
1629811069250,31.49
1629811069500,31.49
1629811069750,31.49
1629811070000,31.51
1629811070250,31.51
1629811070500,31.51
1629811070750,31.51
1629811071000,31.49
1629811071250,31.49
1629811071500,31.49
1629811071750,31.49
1629811072000,31.47
1629811072250,31.47
1629811072500,31.47
1629811072750,31.47
1629811073000,31.47
1629811073250,31.47
1629811073500,31.47
1629811073750,31.47
1629811074000,31.49
1629811074250,31.49
1629811074500,31.49
1629811074750,31.49
1629811075000,31.49
1629811075250,31.49
1629811075500,31.49
1629811075750,31.49
1629811076000,31.49
1629811076250,31.49
1629811076500,31.49
1629811076750,31.49
1629811077000,31.47
1629811077250,31.47
1629811077500,31.47
1629811077750,31.47
1629811078000,31.49
1629811078250,31.49
1629811078500,31.49
1629811078750,31.49
1629811079000,31.47
1629811079250,31.47
1629811079500,31.47
1629811079750,31.47
1629811080000,31.49
1629811080250,31.49
1629811080500,31.49
1629811080750,31.49
1629811081000,31.49
1629811081250,31.49
1629811081500,31.49
1629811081750,31.49
1629811082000,31.49
1629811082250,31.49
1629811082500,31.49
1629811082750,31.49
1629811083000,31.47
1629811083250,31.47
1629811083500,31.47
1629811083750,31.47
1629811084000,31.47
1629811084250,31.47
1629811084500,31.47
1629811084750,31.47
1629811085000,31.49
1629811085250,31.49
1629811085500,31.49
1629811085750,31.49
1629811086000,31.49
1629811086250,31.49
1629811086500,31.49
1629811086750,31.49
1629811087000,31.49
1629811087250,31.49
1629811087500,31.49
1629811087750,31.49
1629811088000,31.49
1629811088250,31.49
1629811088500,31.49
1629811088750,31.49
1629811089000,31.47
1629811089250,31.47
1629811089500,31.47
1629811089750,31.47
1629811090000,31.47
1629811090250,31.47
1629811090500,31.47
1629811090750,31.47
1629811091000,31.47
1629811091250,31.47
1629811091500,31.47
1629811091750,31.47
1629811092000,31.47
1629811092250,31.47
1629811092500,31.47
1629811092750,31.47
1629811093000,31.45
1629811093250,31.45
1629811093500,31.45
1629811093750,31.45
1629811094000,31.45
1629811094250,31.45
1629811094500,31.45
1629811094750,31.45
1629811095000,31.45
1629811095250,31.45
1629811095500,31.45
1629811095750,31.45
1629811096000,31.49
1629811096250,31.49
1629811096500,31.49
1629811096750,31.49
1629811097000,31.45
1629811097250,31.45
1629811097500,31.45
1629811097750,31.45
1629811098000,31.47
1629811098250,31.47
1629811098500,31.47
1629811098750,31.47
1629811099000,31.45
1629811099250,31.45
1629811099500,31.45
1629811099750,31.45
1629811100000,31.47
1629811100250,31.47
1629811100500,31.47
1629811100750,31.47
1629811101000,31.45
1629811101250,31.45
1629811101500,31.45
1629811101750,31.45
1629811102000,31.45
1629811102250,31.45
1629811102500,31.45
1629811102750,31.45
1629811103000,31.45
1629811103250,31.45
1629811103500,31.45
1629811103750,31.45
1629811104000,31.47
1629811104250,31.47
1629811104500,31.47
1629811104750,31.47
1629811105000,31.45
1629811105250,31.45
1629811105500,31.45
1629811105750,31.45
1629811106000,31.45
1629811106250,31.45
1629811106500,31.45
1629811106750,31.45
1629811107000,31.47
1629811107250,31.47
1629811107500,31.47
1629811107750,31.47
1629811108000,31.45
1629811108250,31.45
1629811108500,31.45
1629811108750,31.45
1629811109000,31.45
1629811109250,31.45
1629811109500,31.45
1629811109750,31.45
1629811110000,31.45
1629811110250,31.45
1629811110500,31.45
1629811110750,31.45
1629811111000,31.43
1629811111250,31.43
1629811111500,31.43
1629811111750,31.43
1629811112000,31.45
1629811112250,31.45
1629811112500,31.45
1629811112750,31.45
1629811113000,31.43
1629811113250,31.43
1629811113500,31.43
1629811113750,31.43
1629811114000,31.43
1629811114250,31.43
1629811114500,31.43
1629811114750,31.43
1629811115000,31.43
1629811115250,31.43
1629811115500,31.43
1629811115750,31.43
1629811116000,31.41
1629811116250,31.41
1629811116500,31.41
1629811116750,31.41
1629811117000,31.45
1629811117250,31.45
1629811117500,31.45
1629811117750,31.45
1629811118000,31.43
1629811118250,31.43
1629811118500,31.43
1629811118750,31.43
1629811119000,31.43
1629811119250,31.43
1629811119500,31.43
1629811119750,31.43
1629811120000,31.41
1629811120250,31.41
1629811120500,31.41
1629811120750,31.41
1629811121000,31.43
1629811121250,31.43
1629811121500,31.43
1629811121750,31.43
1629811122000,31.45
1629811122250,31.45
1629811122500,31.45
1629811122750,31.45
1629811123000,31.43
1629811123250,31.43
1629811123500,31.43
1629811123750,31.43
1629811124000,31.43
1629811124250,31.43
1629811124500,31.43
1629811124750,31.43
1629811125000,31.41
1629811125250,31.41
1629811125500,31.41
1629811125750,31.41
1629811126000,31.43
1629811126250,31.43
1629811126500,31.43
1629811126750,31.43
1629811127000,31.43
1629811127250,31.43
1629811127500,31.43
1629811127750,31.43
1629811128000,31.43
1629811128250,31.43
1629811128500,31.43
1629811128750,31.43
1629811129000,31.43
1629811129250,31.43
1629811129500,31.43
1629811129750,31.43
1629811130000,31.43
1629811130250,31.43
1629811130500,31.43
1629811130750,31.43
1629811131000,31.43
1629811131250,31.43
1629811131500,31.43
1629811131750,31.43
1629811132000,31.41
1629811132250,31.41
1629811132500,31.41
1629811132750,31.41
1629811133000,31.43
1629811133250,31.43
1629811133500,31.43
1629811133750,31.43
1629811134000,31.43
1629811134250,31.43
1629811134500,31.43
1629811134750,31.43
1629811135000,31.41
1629811135250,31.41
1629811135500,31.41
1629811135750,31.41
1629811136000,31.39
1629811136250,31.39
1629811136500,31.39
1629811136750,31.39
1629811137000,31.41
1629811137250,31.41
1629811137500,31.41
1629811137750,31.41
1629811138000,31.41
1629811138250,31.41
1629811138500,31.41
1629811138750,31.41
1629811139000,31.41
1629811139250,31.41
1629811139500,31.41
1629811139750,31.41
1629811140000,31.39
1629811140250,31.39
1629811140500,31.39
1629811140750,31.39
1629811141000,31.37
1629811141250,31.37
1629811141500,31.37
1629811141750,31.37
1629811142000,31.37
1629811142250,31.37
1629811142500,31.37
1629811142750,31.37
1629811143000,31.39
1629811143250,31.39
1629811143500,31.39
1629811143750,31.39
1629811144000,31.37
1629811144250,31.37
1629811144500,31.37
1629811144750,31.37
1629811145000,31.39
1629811145250,31.39
1629811145500,31.39
1629811145750,31.39
1629811146000,31.39
1629811146250,31.39
1629811146500,31.39
1629811146750,31.39
1629811147000,31.37
1629811147250,31.37
1629811147500,31.37
1629811147750,31.37
1629811148000,31.37
1629811148250,31.37
1629811148500,31.37
1629811148750,31.37
1629811149000,31.39
1629811149250,31.39
1629811149500,31.39
1629811149750,31.39
1629811150000,31.37
1629811150250,31.37
1629811150500,31.37
1629811150750,31.37
1629811151000,31.39
1629811151250,31.39
1629811151500,31.39
1629811151750,31.39
1629811152000,31.39
1629811152250,31.39
1629811152500,31.39
1629811152750,31.39
1629811153000,31.37
1629811153250,31.37
1629811153500,31.37
1629811153750,31.37
1629811154000,31.37
1629811154250,31.37
1629811154500,31.37
1629811154750,31.37
1629811155000,31.39
1629811155250,31.39
1629811155500,31.39
1629811155750,31.39
1629811156000,31.37
1629811156250,31.37
1629811156500,31.37
1629811156750,31.37
1629811157000,31.39
1629811157250,31.39
1629811157500,31.39
1629811157750,31.39
1629811158000,31.39
1629811158250,31.39
1629811158500,31.39
1629811158750,31.39
1629811159000,31.37
1629811159250,31.37
1629811159500,31.37
1629811159750,31.37
1629811160000,31.37
1629811160250,31.37
1629811160500,31.37
1629811160750,31.37
1629811161000,31.37
1629811161250,31.37
1629811161500,31.37
1629811161750,31.37
1629811162000,31.37
1629811162250,31.37
1629811162500,31.37
1629811162750,31.37
1629811163000,31.37
1629811163250,31.37
1629811163500,31.37
1629811163750,31.37
1629811164000,31.37
1629811164250,31.37
1629811164500,31.37
1629811164750,31.37
1629811165000,31.37
1629811165250,31.37
1629811165500,31.37
1629811165750,31.37
1629811166000,31.37
1629811166250,31.37
1629811166500,31.37
1629811166750,31.37
1629811167000,31.37
1629811167250,31.37
1629811167500,31.37
1629811167750,31.37
1629811168000,31.35
1629811168250,31.35
1629811168500,31.35
1629811168750,31.35
1629811169000,31.37
1629811169250,31.37
1629811169500,31.37
1629811169750,31.37
1629811170000,31.39
1629811170250,31.39
1629811170500,31.39
1629811170750,31.39
1629811171000,31.39
1629811171250,31.39
1629811171500,31.39
1629811171750,31.39
1629811172000,31.37
1629811172250,31.37
1629811172500,31.37
1629811172750,31.37
1629811173000,31.37
1629811173250,31.37
1629811173500,31.37
1629811173750,31.37
1629811174000,31.39
1629811174250,31.39
1629811174500,31.39
1629811174750,31.39
1629811175000,31.41
1629811175250,31.41
1629811175500,31.41
1629811175750,31.41
1629811176000,31.39
1629811176250,31.39
1629811176500,31.39
1629811176750,31.39
1629811177000,31.41
1629811177250,31.41
1629811177500,31.41
1629811177750,31.41
1629811178000,31.39
1629811178250,31.39
1629811178500,31.39
1629811178750,31.39
1629811179000,31.39
1629811179250,31.39
1629811179500,31.39
1629811179750,31.39
1629811180000,31.41
1629811180250,31.41
1629811180500,31.41
1629811180750,31.41
1629811181000,31.41
1629811181250,31.41
1629811181500,31.41
1629811181750,31.41
1629811182000,31.39
1629811182250,31.39
1629811182500,31.39
1629811182750,31.39
1629811183000,31.41
1629811183250,31.41
1629811183500,31.41
1629811183750,31.41
1629811184000,31.43
1629811184250,31.43
1629811184500,31.43
1629811184750,31.43
1629811185000,31.41
1629811185250,31.41
1629811185500,31.41
1629811185750,31.41
1629811186000,31.43
1629811186250,31.43
1629811186500,31.43
1629811186750,31.43
1629811187000,31.39
1629811187250,31.39
1629811187500,31.39
1629811187750,31.39
1629811188000,31.41
1629811188250,31.41
1629811188500,31.41
1629811188750,31.41
1629811189000,31.43
1629811189250,31.43
1629811189500,31.43
1629811189750,31.43
1629811190000,31.43
1629811190250,31.43
1629811190500,31.43
1629811190750,31.43
1629811191000,31.41
1629811191250,31.41
1629811191500,31.41
1629811191750,31.41
1629811192000,31.39
1629811192250,31.39
1629811192500,31.39
1629811192750,31.39
1629811193000,31.41
1629811193250,31.41
1629811193500,31.41
1629811193750,31.41
1629811194000,31.41
1629811194250,31.41
1629811194500,31.41
1629811194750,31.41
1629811195000,31.43
1629811195250,31.43
1629811195500,31.43
1629811195750,31.43
1629811196000,31.41
1629811196250,31.41
1629811196500,31.41
1629811196750,31.41
1629811197000,31.41
1629811197250,31.41
1629811197500,31.41
1629811197750,31.41
1629811198000,31.41
1629811198250,31.41
1629811198500,31.41
1629811198750,31.41
1629811199000,31.43
1629811199250,31.43
1629811199500,31.43
1629811199750,31.43
1629811200000,31.41
1629811200250,31.41
1629811200500,31.41
1629811200750,31.41
1629811201000,31.41
1629811201250,31.41
1629811201500,31.41
1629811201750,31.41
1629811202000,31.41
1629811202250,31.41
1629811202500,31.41
1629811202750,31.41
1629811203000,31.41
1629811203250,31.41
1629811203500,31.41
1629811203750,31.41
1629811204000,31.43
1629811204250,31.43
1629811204500,31.43
1629811204750,31.43
1629811205000,31.43
1629811205250,31.43
1629811205500,31.43
1629811205750,31.43
1629811206000,31.41
1629811206250,31.41
1629811206500,31.41
1629811206750,31.41
1629811207000,31.43
1629811207250,31.43
1629811207500,31.43
1629811207750,31.43
1629811208000,31.41
1629811208250,31.41
1629811208500,31.41
1629811208750,31.41
1629811209000,31.41
1629811209250,31.41
1629811209500,31.41
1629811209750,31.41
1629811210000,31.41
1629811210250,31.41
1629811210500,31.41
1629811210750,31.41
1629811211000,31.43
1629811211250,31.43
1629811211500,31.43
1629811211750,31.43
1629811212000,31.41
1629811212250,31.41
1629811212500,31.41
1629811212750,31.41
1629811213000,31.39
1629811213250,31.39
1629811213500,31.39
1629811213750,31.39
1629811214000,31.43
1629811214250,31.43
1629811214500,31.43
1629811214750,31.43
1629811215000,31.41
1629811215250,31.41
1629811215500,31.41
1629811215750,31.41
1629811216000,31.41
1629811216250,31.41
1629811216500,31.41
1629811216750,31.41
1629811217000,31.43
1629811217250,31.43
1629811217500,31.43
1629811217750,31.43
1629811218000,31.43
1629811218250,31.43
1629811218500,31.43
1629811218750,31.43
1629811219000,31.43
1629811219250,31.43
1629811219500,31.43
1629811219750,31.43
1629811220000,31.43
1629811220250,31.43
1629811220500,31.43
1629811220750,31.43
1629811221000,31.43
1629811221250,31.43
1629811221500,31.43
1629811221750,31.43
1629811222000,31.43
1629811222250,31.43
1629811222500,31.43
1629811222750,31.43
1629811223000,31.43
1629811223250,31.43
1629811223500,31.43
1629811223750,31.43
1629811224000,31.41
1629811224250,31.41
1629811224500,31.41
1629811224750,31.41
1629811225000,31.43
1629811225250,31.43
1629811225500,31.43
1629811225750,31.43
1629811226000,31.41
1629811226250,31.41
1629811226500,31.41
1629811226750,31.41
1629811227000,31.39
1629811227250,31.39
1629811227500,31.39
1629811227750,31.39
1629811228000,31.41
1629811228250,31.41
1629811228500,31.41
1629811228750,31.41
1629811229000,31.43
1629811229250,31.43
1629811229500,31.43
1629811229750,31.43
1629811230000,31.43
1629811230250,31.43
1629811230500,31.43
1629811230750,31.43
1629811231000,31.43
1629811231250,31.43
1629811231500,31.43
1629811231750,31.43
1629811232000,31.41
1629811232250,31.41
1629811232500,31.41
1629811232750,31.41
1629811233000,31.41
1629811233250,31.41
1629811233500,31.41
1629811233750,31.41
1629811234000,31.41
1629811234250,31.41
1629811234500,31.41
1629811234750,31.41
1629811235000,31.43
1629811235250,31.43
1629811235500,31.43
1629811235750,31.43
1629811236000,31.43
1629811236250,31.43
1629811236500,31.43
1629811236750,31.43
1629811237000,31.41
1629811237250,31.41
1629811237500,31.41
1629811237750,31.41
1629811238000,31.41
1629811238250,31.41
1629811238500,31.41
1629811238750,31.41
1629811239000,31.41
1629811239250,31.41
1629811239500,31.41
1629811239750,31.41
1629811240000,31.41
1629811240250,31.41
1629811240500,31.41
1629811240750,31.41
1629811241000,31.43
1629811241250,31.43
1629811241500,31.43
1629811241750,31.43
1629811242000,31.43
1629811242250,31.43
1629811242500,31.43
1629811242750,31.43
1629811243000,31.41
1629811243250,31.41
1629811243500,31.41
1629811243750,31.41
1629811244000,31.41
1629811244250,31.41
1629811244500,31.41
1629811244750,31.41
1629811245000,31.41
1629811245250,31.41
1629811245500,31.41
1629811245750,31.41
1629811246000,31.41
1629811246250,31.41
1629811246500,31.41
1629811246750,31.41
1629811247000,31.41
1629811247250,31.41
1629811247500,31.41
1629811247750,31.41
1629811248000,31.41
1629811248250,31.41
1629811248500,31.41
1629811248750,31.41
1629811249000,31.41
1629811249250,31.41
1629811249500,31.41
1629811249750,31.41
1629811250000,31.41
1629811250250,31.41
1629811250500,31.41
1629811250750,31.41
1629811251000,31.43
1629811251250,31.43
1629811251500,31.43
1629811251750,31.43
1629811252000,31.43
1629811252250,31.43
1629811252500,31.43
1629811252750,31.43
1629811253000,31.43
1629811253250,31.43
1629811253500,31.43
1629811253750,31.43
1629811254000,31.41
1629811254250,31.41
1629811254500,31.41
1629811254750,31.41
1629811255000,31.43
1629811255250,31.43
1629811255500,31.43
1629811255750,31.43
1629811256000,31.43
1629811256250,31.43
1629811256500,31.43
1629811256750,31.43
1629811257000,31.43
1629811257250,31.43
1629811257500,31.43
1629811257750,31.43
1629811258000,31.43
1629811258250,31.43
1629811258500,31.43
1629811258750,31.43
1629811259000,31.41
1629811259250,31.41
1629811259500,31.41
1629811259750,31.41
1629811260000,31.41
1629811260250,31.41
1629811260500,31.41
1629811260750,31.41
1629811261000,31.41
1629811261250,31.41
1629811261500,31.41
1629811261750,31.41
1629811262000,31.43
1629811262250,31.43
1629811262500,31.43
1629811262750,31.43
1629811263000,31.41
1629811263250,31.41
1629811263500,31.41
1629811263750,31.41
1629811264000,31.43
1629811264250,31.43
1629811264500,31.43
1629811264750,31.43
1629811265000,31.43
1629811265250,31.43
1629811265500,31.43
1629811265750,31.43
1629811266000,31.41
1629811266250,31.41
1629811266500,31.41
1629811266750,31.41
1629811267000,31.45
1629811267250,31.45
1629811267500,31.45
1629811267750,31.45
1629811268000,31.43
1629811268250,31.43
1629811268500,31.43
1629811268750,31.43
1629811269000,31.43
1629811269250,31.43
1629811269500,31.43
1629811269750,31.43
1629811270000,31.41
1629811270250,31.41
1629811270500,31.41
1629811270750,31.41
1629811271000,31.41
1629811271250,31.41
1629811271500,31.41
1629811271750,31.41
1629811272000,31.43
1629811272250,31.43
1629811272500,31.43
1629811272750,31.43
1629811273000,31.41
1629811273250,31.41
1629811273500,31.41
1629811273750,31.41
1629811274000,31.43
1629811274250,31.43
1629811274500,31.43
1629811274750,31.43
1629811275000,31.41
1629811275250,31.41
1629811275500,31.41
1629811275750,31.41
1629811276000,31.43
1629811276250,31.43
1629811276500,31.43
1629811276750,31.43
1629811277000,31.43
1629811277250,31.43
1629811277500,31.43
1629811277750,31.43
1629811278000,31.41
1629811278250,31.41
1629811278500,31.41
1629811278750,31.41
1629811279000,31.43
1629811279250,31.43
1629811279500,31.43
1629811279750,31.43
1629811280000,31.43
1629811280250,31.43
1629811280500,31.43
1629811280750,31.43
1629811281000,31.43
1629811281250,31.43
1629811281500,31.43
1629811281750,31.43
1629811282000,31.41
1629811282250,31.41
1629811282500,31.41
1629811282750,31.41
1629811283000,31.43
1629811283250,31.43
1629811283500,31.43
1629811283750,31.43
1629811284000,31.43
1629811284250,31.43
1629811284500,31.43
1629811284750,31.43
1629811285000,31.43
1629811285250,31.43
1629811285500,31.43
1629811285750,31.43
1629811286000,31.43
1629811286250,31.43
1629811286500,31.43
1629811286750,31.43
1629811287000,31.43
1629811287250,31.43
1629811287500,31.43
1629811287750,31.43
1629811288000,31.41
1629811288250,31.41
1629811288500,31.41
1629811288750,31.41
1629811289000,31.41
1629811289250,31.41
1629811289500,31.41
1629811289750,31.41
1629811290000,31.43
1629811290250,31.43
1629811290500,31.43
1629811290750,31.43
1629811291000,31.43
1629811291250,31.43
1629811291500,31.43
1629811291750,31.43
1629811292000,31.45
1629811292250,31.45
1629811292500,31.45
1629811292750,31.45
1629811293000,31.43
1629811293250,31.43
1629811293500,31.43
1629811293750,31.43
1629811294000,31.43
1629811294250,31.43
1629811294500,31.43
1629811294750,31.43
1629811295000,31.45
1629811295250,31.45
1629811295500,31.45
1629811295750,31.45
1629811296000,31.45
1629811296250,31.45
1629811296500,31.45
1629811296750,31.45
1629811297000,31.43
1629811297250,31.43
1629811297500,31.43
1629811297750,31.43
1629811298000,31.43
1629811298250,31.43
1629811298500,31.43
1629811298750,31.43
1629811299000,31.43
1629811299250,31.43
1629811299500,31.43
1629811299750,31.43
1629811300000,31.47
1629811300250,31.47
1629811300500,31.47
1629811300750,31.47
1629811301000,31.45
1629811301250,31.45
1629811301500,31.45
1629811301750,31.45
1629811302000,31.43
1629811302250,31.43
1629811302500,31.43
1629811302750,31.43
1629811303000,31.45
1629811303250,31.45
1629811303500,31.45
1629811303750,31.45
1629811304000,31.45
1629811304250,31.45
1629811304500,31.45
1629811304750,31.45
1629811305000,31.43
1629811305250,31.43
1629811305500,31.43
1629811305750,31.43
1629811306000,31.43
1629811306250,31.43
1629811306500,31.43
1629811306750,31.43
1629811307000,31.45
1629811307250,31.45
1629811307500,31.45
1629811307750,31.45
1629811308000,31.45
1629811308250,31.45
1629811308500,31.45
1629811308750,31.45
1629811309000,31.43
1629811309250,31.43
1629811309500,31.43
1629811309750,31.43
1629811310000,31.45
1629811310250,31.45
1629811310500,31.45
1629811310750,31.45
1629811311000,31.45
1629811311250,31.45
1629811311500,31.45
1629811311750,31.45
1629811312000,31.47
1629811312250,31.47
1629811312500,31.47
1629811312750,31.47
1629811313000,31.47
1629811313250,31.47
1629811313500,31.47
1629811313750,31.47
1629811314000,31.49
1629811314250,31.49
1629811314500,31.49
1629811314750,31.49
1629811315000,31.47
