timestamp,ax,ay,az
1629810932843,-0.53125,-0.140625,0.828125
1629810932875,-0.53125,-0.125,0.8125
1629810932906,-0.53125,-0.140625,0.828125
1629810932937,-0.53125,-0.140625,0.828125
1629810932968,-0.53125,-0.140625,0.828125
1629810933000,-0.53125,-0.140625,0.828125
1629810933031,-0.53125,-0.140625,0.828125
1629810933062,-0.53125,-0.140625,0.828125
1629810933093,-0.53125,-0.125,0.828125
1629810933125,-0.53125,-0.140625,0.828125
1629810933156,-0.53125,-0.140625,0.8125
1629810933187,-0.53125,-0.140625,0.828125
1629810933218,-0.53125,-0.140625,0.828125
1629810933250,-0.53125,-0.125,0.828125
1629810933281,-0.53125,-0.140625,0.828125
1629810933312,-0.53125,-0.140625,0.828125
1629810933343,-0.53125,-0.140625,0.828125
1629810933375,-0.53125,-0.140625,0.828125
1629810933406,-0.53125,-0.140625,0.828125
1629810933437,-0.53125,-0.140625,0.828125
1629810933468,-0.53125,-0.125,0.8125
1629810933500,-0.53125,-0.140625,0.828125
1629810933531,-0.53125,-0.125,0.8125
1629810933562,-0.53125,-0.140625,0.828125
1629810933593,-0.53125,-0.140625,0.828125
1629810933625,-0.53125,-0.140625,0.828125
1629810933656,-0.53125,-0.125,0.8125
1629810933687,-0.53125,-0.140625,0.828125
1629810933718,-0.53125,-0.140625,0.8125
1629810933750,-0.53125,-0.140625,0.8125
1629810933781,-0.53125,-0.140625,0.828125
1629810933812,-0.53125,-0.140625,0.828125
1629810933843,-0.53125,-0.140625,0.8125
1629810933875,-0.53125,-0.140625,0.8125
1629810933906,-0.53125,-0.140625,0.828125
1629810933937,-0.53125,-0.140625,0.828125
1629810933968,-0.53125,-0.140625,0.828125
1629810934000,-0.53125,-0.140625,0.8125
1629810934031,-0.53125,-0.140625,0.828125
1629810934062,-0.53125,-0.140625,0.8125
1629810934093,-0.53125,-0.140625,0.828125
1629810934125,-0.53125,-0.140625,0.8125
1629810934156,-0.53125,-0.140625,0.828125
1629810934187,-0.53125,-0.140625,0.828125
1629810934218,-0.53125,-0.140625,0.828125
1629810934250,-0.53125,-0.140625,0.828125
1629810934281,-0.53125,-0.125,0.828125
1629810934312,-0.53125,-0.125,0.8125
1629810934343,-0.53125,-0.125,0.828125
1629810934375,-0.53125,-0.140625,0.828125
1629810934406,-0.53125,-0.125,0.828125
1629810934437,-0.53125,-0.140625,0.828125
1629810934468,-0.53125,-0.125,0.8125
1629810934500,-0.53125,-0.125,0.828125
1629810934531,-0.53125,-0.140625,0.828125
1629810934562,-0.53125,-0.125,0.828125
1629810934593,-0.53125,-0.125,0.828125
1629810934625,-0.53125,-0.125,0.828125
1629810934656,-0.53125,-0.125,0.828125
1629810934687,-0.53125,-0.125,0.8125
1629810934718,-0.53125,-0.125,0.828125
1629810934750,-0.53125,-0.140625,0.828125
1629810934781,-0.53125,-0.125,0.828125
1629810934812,-0.53125,-0.125,0.828125
1629810934843,-0.53125,-0.125,0.828125
1629810934875,-0.53125,-0.125,0.8125
1629810934906,-0.53125,-0.125,0.828125
1629810934937,-0.53125,-0.125,0.828125
1629810934968,-0.53125,-0.125,0.828125
1629810935000,-0.53125,-0.125,0.828125
1629810935031,-0.53125,-0.125,0.828125
1629810935062,-0.53125,-0.125,0.828125
1629810935093,-0.53125,-0.125,0.828125
1629810935125,-0.53125,-0.125,0.828125
1629810935156,-0.53125,-0.125,0.828125
1629810935187,-0.53125,-0.125,0.828125
1629810935218,-0.53125,-0.125,0.828125
1629810935250,-0.53125,-0.125,0.828125
1629810935281,-0.53125,-0.125,0.828125
1629810935312,-0.53125,-0.125,0.828125
1629810935343,-0.53125,-0.125,0.828125
1629810935375,-0.53125,-0.125,0.828125
1629810935406,-0.53125,-0.125,0.828125
1629810935437,-0.53125,-0.125,0.828125
1629810935468,-0.53125,-0.125,0.828125
1629810935500,-0.53125,-0.125,0.828125
1629810935531,-0.53125,-0.125,0.828125
1629810935562,-0.53125,-0.125,0.828125
1629810935593,-0.53125,-0.140625,0.828125
1629810935625,-0.53125,-0.125,0.828125
1629810935656,-0.53125,-0.125,0.828125
1629810935687,-0.53125,-0.125,0.828125
1629810935718,-0.53125,-0.140625,0.828125
1629810935750,-0.53125,-0.125,0.828125
1629810935781,-0.53125,-0.125,0.828125
1629810935812,-0.53125,-0.125,0.828125
1629810935843,-0.53125,-0.125,0.828125
1629810935875,-0.53125,-0.140625,0.828125
1629810935906,-0.53125,-0.140625,0.828125
1629810935937,-0.53125,-0.125,0.828125
1629810935968,-0.53125,-0.125,0.828125
1629810936000,-0.53125,-0.140625,0.828125
1629810936031,-0.53125,-0.140625,0.828125
1629810936062,-0.53125,-0.125,0.828125
1629810936093,-0.53125,-0.125,0.828125
1629810936125,-0.53125,-0.140625,0.828125
1629810936156,-0.53125,-0.140625,0.828125
1629810936187,-0.53125,-0.125,0.828125
1629810936218,-0.53125,-0.125,0.828125
1629810936250,-0.53125,-0.125,0.828125
1629810936281,-0.53125,-0.125,0.828125
1629810936312,-0.53125,-0.125,0.828125
1629810936343,-0.53125,-0.140625,0.8125
1629810936375,-0.53125,-0.125,0.828125
1629810936406,-0.53125,-0.125,0.8125
1629810936437,-0.53125,-0.125,0.828125
1629810936468,-0.53125,-0.140625,0.8125
1629810936500,-0.53125,-0.125,0.828125
1629810936531,-0.53125,-0.140625,0.828125
1629810936562,-0.53125,-0.140625,0.828125
1629810936593,-0.53125,-0.125,0.828125
1629810936625,-0.53125,-0.125,0.828125
1629810936656,-0.53125,-0.125,0.828125
1629810936687,-0.53125,-0.140625,0.828125
1629810936718,-0.53125,-0.140625,0.828125
1629810936750,-0.53125,-0.140625,0.8125
1629810936781,-0.53125,-0.140625,0.828125
1629810936812,-0.53125,-0.140625,0.828125
1629810936843,-0.53125,-0.125,0.828125
1629810936875,-0.53125,-0.140625,0.828125
1629810936906,-0.53125,-0.140625,0.828125
1629810936937,-0.53125,-0.125,0.828125
1629810936968,-0.53125,-0.140625,0.828125
1629810937000,-0.53125,-0.125,0.8125
1629810937031,-0.53125,-0.125,0.828125
1629810937062,-0.53125,-0.140625,0.828125
1629810937093,-0.53125,-0.140625,0.828125
1629810937125,-0.53125,-0.140625,0.828125
1629810937156,-0.53125,-0.140625,0.828125
1629810937187,-0.53125,-0.140625,0.8125
1629810937218,-0.53125,-0.140625,0.828125
1629810937250,-0.53125,-0.125,0.828125
1629810937281,-0.53125,-0.140625,0.828125
1629810937312,-0.53125,-0.125,0.828125
1629810937343,-0.53125,-0.125,0.828125
1629810937375,-0.53125,-0.140625,0.828125
1629810937406,-0.53125,-0.140625,0.828125
1629810937437,-0.53125,-0.125,0.8125
1629810937468,-0.53125,-0.140625,0.8125
1629810937500,-0.53125,-0.140625,0.828125
1629810937531,-0.53125,-0.140625,0.828125
1629810937562,-0.53125,-0.140625,0.828125
1629810937593,-0.53125,-0.140625,0.8125
1629810937625,-0.53125,-0.140625,0.828125
1629810937656,-0.53125,-0.140625,0.828125
1629810937687,-0.53125,-0.140625,0.828125
1629810937718,-0.53125,-0.140625,0.828125
1629810937750,-0.53125,-0.125,0.8125
1629810937781,-0.53125,-0.140625,0.828125
1629810937812,-0.53125,-0.140625,0.828125
1629810937843,-0.53125,-0.125,0.828125
1629810937875,-0.53125,-0.125,0.828125
1629810937906,-0.53125,-0.140625,0.8125
1629810937937,-0.53125,-0.140625,0.828125
1629810937968,-0.53125,-0.140625,0.828125
1629810938000,-0.53125,-0.140625,0.828125
1629810938031,-0.53125,-0.140625,0.8125
1629810938062,-0.53125,-0.140625,0.828125
1629810938093,-0.53125,-0.140625,0.828125
1629810938125,-0.53125,-0.140625,0.8125
1629810938156,-0.53125,-0.140625,0.828125
1629810938187,-0.53125,-0.140625,0.828125
1629810938218,-0.53125,-0.140625,0.8125
1629810938250,-0.53125,-0.140625,0.828125
1629810938281,-0.53125,-0.140625,0.828125
1629810938312,-0.53125,-0.140625,0.8125
1629810938343,-0.53125,-0.140625,0.828125
1629810938375,-0.53125,-0.125,0.828125
1629810938406,-0.53125,-0.125,0.828125
1629810938437,-0.53125,-0.125,0.828125
1629810938468,-0.53125,-0.125,0.828125
1629810938500,-0.53125,-0.125,0.828125
1629810938531,-0.53125,-0.140625,0.8125
1629810938562,-0.53125,-0.125,0.828125
1629810938593,-0.53125,-0.140625,0.8125
1629810938625,-0.53125,-0.140625,0.8125
1629810938656,-0.53125,-0.140625,0.828125
1629810938687,-0.53125,-0.125,0.828125
1629810938718,-0.53125,-0.140625,0.828125
1629810938750,-0.53125,-0.140625,0.828125
1629810938781,-0.53125,-0.140625,0.828125
1629810938812,-0.53125,-0.125,0.828125
1629810938843,-0.53125,-0.125,0.828125
1629810938875,-0.53125,-0.140625,0.828125
1629810938906,-0.53125,-0.140625,0.828125
1629810938937,-0.53125,-0.125,0.8125
1629810938968,-0.53125,-0.125,0.828125
1629810939000,-0.53125,-0.125,0.8125
1629810939031,-0.53125,-0.125,0.828125
1629810939062,-0.53125,-0.125,0.828125
1629810939093,-0.53125,-0.125,0.828125
1629810939125,-0.53125,-0.125,0.8125
1629810939156,-0.53125,-0.125,0.828125
1629810939187,-0.53125,-0.125,0.828125
1629810939218,-0.53125,-0.125,0.8125
1629810939250,-0.53125,-0.140625,0.828125
1629810939281,-0.53125,-0.125,0.828125
1629810939312,-0.53125,-0.140625,0.8125
1629810939343,-0.53125,-0.140625,0.828125
1629810939375,-0.53125,-0.125,0.828125
1629810939406,-0.53125,-0.140625,0.828125
1629810939437,-0.53125,-0.125,0.828125
1629810939468,-0.53125,-0.125,0.828125
1629810939500,-0.53125,-0.140625,0.828125
1629810939531,-0.53125,-0.125,0.828125
1629810939562,-0.53125,-0.140625,0.828125
1629810939593,-0.53125,-0.125,0.828125
1629810939625,-0.53125,-0.140625,0.828125
1629810939656,-0.53125,-0.125,0.8125
1629810939687,-0.53125,-0.125,0.8125
1629810939718,-0.53125,-0.125,0.8125
1629810939750,-0.53125,-0.140625,0.828125
1629810939781,-0.53125,-0.125,0.828125
1629810939812,-0.53125,-0.125,0.828125
1629810939843,-0.53125,-0.125,0.828125
1629810939875,-0.53125,-0.140625,0.828125
1629810939906,-0.53125,-0.125,0.828125
1629810939937,-0.53125,-0.140625,0.828125
1629810939968,-0.53125,-0.140625,0.8125
1629810940000,-0.53125,-0.140625,0.828125
1629810940031,-0.53125,-0.140625,0.828125
1629810940062,-0.53125,-0.140625,0.828125
1629810940093,-0.53125,-0.125,0.828125
1629810940125,-0.53125,-0.140625,0.828125
1629810940156,-0.53125,-0.140625,0.828125
1629810940187,-0.53125,-0.140625,0.8125
1629810940218,-0.53125,-0.140625,0.828125
1629810940250,-0.53125,-0.140625,0.8125
1629810940281,-0.53125,-0.140625,0.828125
1629810940312,-0.53125,-0.140625,0.8125
1629810940343,-0.53125,-0.140625,0.828125
1629810940375,-0.53125,-0.140625,0.8125
1629810940406,-0.53125,-0.140625,0.828125
1629810940437,-0.53125,-0.140625,0.828125
1629810940468,-0.53125,-0.125,0.828125
1629810940500,-0.53125,-0.140625,0.828125
1629810940531,-0.53125,-0.140625,0.828125
1629810940562,-0.53125,-0.140625,0.828125
1629810940593,-0.53125,-0.140625,0.8125
1629810940625,-0.53125,-0.140625,0.828125
1629810940656,-0.53125,-0.140625,0.8125
1629810940687,-0.53125,-0.140625,0.8125
1629810940718,-0.53125,-0.125,0.828125
1629810940750,-0.53125,-0.140625,0.828125
1629810940781,-0.53125,-0.140625,0.828125
1629810940812,-0.53125,-0.140625,0.8125
1629810940843,-0.53125,-0.140625,0.828125
1629810940875,-0.53125,-0.140625,0.8125
1629810940906,-0.53125,-0.140625,0.828125
1629810940937,-0.53125,-0.140625,0.8125
1629810940968,-0.53125,-0.140625,0.8125
1629810941000,-0.53125,-0.140625,0.8125
1629810941031,-0.53125,-0.140625,0.828125
1629810941062,-0.53125,-0.140625,0.828125
1629810941093,-0.53125,-0.140625,0.828125
1629810941125,-0.53125,-0.140625,0.8125
1629810941156,-0.53125,-0.140625,0.8125
1629810941187,-0.53125,-0.140625,0.828125
1629810941218,-0.53125,-0.140625,0.8125
1629810941250,-0.53125,-0.140625,0.828125
1629810941281,-0.53125,-0.125,0.828125
1629810941312,-0.53125,-0.140625,0.828125
1629810941343,-0.53125,-0.140625,0.828125
1629810941375,-0.53125,-0.140625,0.8125
1629810941406,-0.53125,-0.140625,0.828125
1629810941437,-0.53125,-0.140625,0.8125
1629810941468,-0.53125,-0.140625,0.8125
1629810941500,-0.53125,-0.140625,0.828125
1629810941531,-0.53125,-0.140625,0.828125
1629810941562,-0.53125,-0.140625,0.828125
1629810941593,-0.53125,-0.140625,0.8125
1629810941625,-0.53125,-0.140625,0.828125
1629810941656,-0.53125,-0.140625,0.828125
1629810941687,-0.53125,-0.140625,0.8125
1629810941718,-0.53125,-0.140625,0.828125
1629810941750,-0.53125,-0.140625,0.828125
1629810941781,-0.53125,-0.140625,0.828125
1629810941812,-0.53125,-0.140625,0.8125
1629810941843,-0.53125,-0.140625,0.828125
1629810941875,-0.53125,-0.140625,0.828125
1629810941906,-0.53125,-0.140625,0.828125
1629810941937,-0.53125,-0.140625,0.828125
1629810941968,-0.53125,-0.140625,0.828125
1629810942000,-0.53125,-0.140625,0.828125
1629810942031,-0.53125,-0.140625,0.8125
1629810942062,-0.53125,-0.140625,0.8125
1629810942093,-0.515625,-0.125,0.828125
1629810942125,-0.53125,-0.15625,0.828125
1629810942156,-0.546875,-0.15625,0.828125
1629810942187,-0.5625,-0.109375,0.8125
1629810942218,-0.5625,-0.09375,0.8125
1629810942250,-0.53125,-0.078125,0.8125
1629810942281,-0.546875,-0.09375,0.828125
1629810942312,-0.546875,-0.078125,0.859375
1629810942343,-0.609375,-0.0625,0.828125
1629810942375,-0.5625,-0.046875,0.84375
1629810942406,-1.140625,1.296875,0.75
1629810942437,-0.40625,0.328125,0.734375
1629810942468,-0.46875,0.203125,0.78125
1629810942500,-0.40625,0.078125,0.828125
1629810942531,-0.453125,0.0625,0.84375
1629810942562,-0.46875,0.046875,0.828125
1629810942593,-0.53125,0.0,0.765625
1629810942625,-0.5,-0.046875,0.71875
1629810942656,-0.46875,-0.109375,0.703125
1629810942687,-0.453125,-0.09375,0.671875
1629810942718,-0.453125,-0.09375,0.671875
1629810942750,-0.40625,-0.046875,0.734375
1629810942781,-0.390625,-0.03125,0.796875
1629810942812,-0.375,-0.015625,0.828125
1629810942843,-0.40625,0.078125,0.890625
1629810942875,-0.390625,0.15625,0.984375
1629810942906,-0.421875,0.21875,1.015625
1629810942937,-0.4375,0.234375,1.015625
1629810942968,-0.328125,0.25,1.078125
1629810943000,-0.3125,0.265625,1.0
1629810943031,-0.375,0.28125,0.953125
1629810943062,-0.40625,0.3125,0.9375
1629810943093,-0.390625,0.328125,0.953125
1629810943125,-0.421875,0.328125,0.9375
1629810943156,-0.515625,0.3125,0.890625
1629810943187,-0.46875,0.328125,0.875
1629810943218,-0.4375,0.296875,0.6875
1629810943250,-0.40625,0.3125,0.65625
1629810943281,-0.359375,0.328125,0.640625
1629810943312,-0.375,0.375,0.5625
1629810943343,-0.5,0.421875,0.625
1629810943375,-0.75,0.734375,1.03125
1629810943406,-1.0625,0.515625,0.65625
1629810943437,-0.875,0.484375,0.515625
1629810943468,-0.640625,0.421875,0.40625
1629810943500,-0.71875,0.421875,0.421875
1629810943531,-0.875,0.453125,0.453125
1629810943562,-0.828125,0.421875,0.4375
1629810943593,-0.78125,0.40625,0.421875
1629810943625,-0.8125,0.40625,0.453125
1629810943656,-0.8125,0.40625,0.46875
1629810943687,-0.8125,0.4375,0.453125
1629810943718,-0.78125,0.4375,0.453125
1629810943750,-0.765625,0.4375,0.453125
1629810943781,-0.78125,0.4375,0.4375
1629810943812,-0.78125,0.4375,0.4375
1629810943843,-0.78125,0.4375,0.421875
1629810943875,-0.78125,0.4375,0.421875
1629810943906,-0.796875,0.421875,0.4375
1629810943937,-0.78125,0.421875,0.453125
1629810943968,-0.78125,0.421875,0.4375
1629810944000,-0.765625,0.421875,0.453125
1629810944031,-0.765625,0.421875,0.453125
1629810944062,-0.765625,0.421875,0.453125
1629810944093,-0.78125,0.421875,0.4375
1629810944125,-0.796875,0.421875,0.4375
1629810944156,-0.78125,0.421875,0.4375
1629810944187,-0.765625,0.421875,0.453125
1629810944218,-0.78125,0.421875,0.453125
1629810944250,-0.765625,0.4375,0.453125
1629810944281,-0.796875,0.421875,0.4375
1629810944312,-0.765625,0.421875,0.421875
1629810944343,-0.8125,0.421875,0.4375
1629810944375,-0.796875,0.4375,0.453125
1629810944406,-0.765625,0.4375,0.4375
1629810944437,-0.765625,0.46875,0.453125
1629810944468,-0.765625,0.453125,0.453125
1629810944500,-0.734375,0.46875,0.453125
1629810944531,-0.765625,0.46875,0.453125
1629810944562,-0.765625,0.46875,0.453125
1629810944593,-0.765625,0.453125,0.453125
1629810944625,-0.765625,0.453125,0.453125
1629810944656,-0.765625,0.4375,0.453125
1629810944687,-0.765625,0.421875,0.46875
1629810944718,-0.765625,0.421875,0.453125
1629810944750,-0.78125,0.421875,0.453125
1629810944781,-0.78125,0.421875,0.453125
1629810944812,-0.78125,0.4375,0.453125
1629810944843,-0.765625,0.4375,0.453125
1629810944875,-0.765625,0.4375,0.453125
1629810944906,-0.78125,0.4375,0.4375
1629810944937,-0.78125,0.4375,0.4375
1629810944968,-0.78125,0.4375,0.4375
1629810945000,-0.765625,0.4375,0.4375
1629810945031,-0.78125,0.4375,0.4375
1629810945062,-0.78125,0.4375,0.4375
1629810945093,-0.796875,0.421875,0.4375
1629810945125,-0.796875,0.4375,0.4375
1629810945156,-0.78125,0.421875,0.4375
1629810945187,-0.78125,0.421875,0.4375
1629810945218,-0.78125,0.421875,0.453125
1629810945250,-0.78125,0.421875,0.453125
1629810945281,-0.765625,0.421875,0.453125
1629810945312,-0.796875,0.421875,0.421875
1629810945343,-0.796875,0.421875,0.421875
1629810945375,-0.78125,0.421875,0.4375
1629810945406,-0.78125,0.4375,0.4375
1629810945437,-0.78125,0.4375,0.4375
1629810945468,-0.765625,0.4375,0.4375
1629810945500,-0.765625,0.4375,0.4375
1629810945531,-0.78125,0.4375,0.4375
1629810945562,-0.796875,0.4375,0.4375
1629810945593,-0.78125,0.4375,0.4375
1629810945625,-0.78125,0.4375,0.4375
1629810945656,-0.78125,0.4375,0.4375
1629810945687,-0.78125,0.4375,0.4375
1629810945718,-0.765625,0.4375,0.453125
1629810945750,-0.765625,0.4375,0.4375
1629810945781,-0.78125,0.4375,0.4375
1629810945812,-0.765625,0.4375,0.4375
1629810945843,-0.78125,0.4375,0.453125
1629810945875,-0.78125,0.4375,0.4375
1629810945906,-0.78125,0.4375,0.4375
1629810945937,-0.78125,0.4375,0.4375
1629810945968,-0.78125,0.4375,0.4375
1629810946000,-0.78125,0.4375,0.4375
1629810946031,-0.78125,0.4375,0.4375
1629810946062,-0.78125,0.4375,0.4375
1629810946093,-0.78125,0.421875,0.4375
1629810946125,-0.78125,0.421875,0.4375
1629810946156,-0.78125,0.4375,0.4375
1629810946187,-0.796875,0.421875,0.4375
1629810946218,-0.796875,0.421875,0.4375
1629810946250,-0.796875,0.421875,0.4375
1629810946281,-0.796875,0.4375,0.4375
1629810946312,-0.796875,0.4375,0.4375
1629810946343,-0.796875,0.4375,0.453125
1629810946375,-0.796875,0.453125,0.453125
1629810946406,-0.78125,0.46875,0.4375
1629810946437,-0.796875,0.46875,0.484375
1629810946468,-0.8125,0.515625,0.515625
1629810946500,-0.734375,0.546875,0.515625
1629810946531,-0.71875,0.515625,0.484375
1629810946562,-0.75,0.484375,0.421875
1629810946593,-0.78125,0.484375,0.453125
1629810946625,-0.765625,0.5,0.46875
1629810946656,-0.75,0.453125,0.40625
1629810946687,-0.828125,0.53125,0.53125
1629810946718,-0.875,0.53125,0.546875
1629810946750,-0.796875,0.515625,0.546875
1629810946781,-0.75,0.53125,0.546875
1629810946812,-0.734375,0.46875,0.515625
1629810946843,-0.6875,0.3125,0.40625
1629810946875,-0.71875,0.3125,0.4375
1629810946906,-0.703125,0.234375,0.46875
1629810946937,-0.5625,0.203125,0.515625
1629810946968,-0.65625,0.21875,0.5625
1629810947000,-0.78125,0.25,0.53125
1629810947031,-0.90625,0.25,0.484375
1629810947062,-0.75,0.28125,0.578125
1629810947093,-0.796875,0.296875,0.546875
1629810947125,-0.765625,0.3125,0.53125
1629810947156,-0.8125,0.328125,0.5
1629810947187,-0.65625,0.328125,0.609375
1629810947218,-0.609375,0.328125,0.578125
1629810947250,-0.640625,0.3125,0.53125
1629810947281,-0.578125,0.28125,0.65625
1629810947312,-0.640625,0.328125,0.78125
1629810947343,-0.65625,0.296875,0.6875
1629810947375,-0.625,0.265625,0.65625
1629810947406,-0.765625,0.265625,0.390625
1629810947437,-0.796875,0.25,0.34375
1629810947468,-0.8125,0.28125,0.359375
1629810947500,-0.875,0.296875,0.328125
1629810947531,-0.953125,0.328125,0.28125
1629810947562,-0.953125,0.375,0.3125
1629810947593,-0.890625,0.421875,0.34375
1629810947625,-0.84375,0.484375,0.296875
1629810947656,-0.796875,0.53125,0.28125
1629810947687,-0.96875,0.484375,0.109375
1629810947718,-0.96875,0.421875,-0.09375
1629810947750,-0.921875,0.390625,-0.09375
1629810947781,-0.921875,0.359375,-0.21875
1629810947812,-0.953125,0.375,-0.296875
1629810947843,-0.953125,0.4375,-0.15625
1629810947875,-1.015625,0.46875,-0.03125
1629810947906,-0.96875,0.453125,0.0
1629810947937,-0.90625,0.421875,0.0625
1629810947968,-0.890625,0.421875,0.0625
1629810948000,-0.921875,0.328125,-0.078125
1629810948031,-0.921875,0.3125,-0.09375
1629810948062,-0.9375,0.3125,-0.09375
1629810948093,-0.984375,0.296875,-0.15625
1629810948125,-0.921875,0.3125,-0.15625
1629810948156,-0.921875,0.3125,-0.15625
1629810948187,-0.9375,0.328125,-0.265625
1629810948218,-0.875,0.328125,-0.28125
1629810948250,-0.84375,0.34375,-0.265625
1629810948281,-0.84375,0.359375,-0.265625
1629810948312,-0.90625,0.375,-0.359375
1629810948343,-0.875,0.359375,-0.359375
1629810948375,-0.90625,0.375,-0.375
1629810948406,-0.921875,0.375,-0.40625
1629810948437,-0.828125,0.328125,-0.375
1629810948468,-0.859375,0.3125,-0.390625
1629810948500,-0.90625,0.3125,-0.40625
1629810948531,-0.921875,0.3125,-0.421875
1629810948562,-0.890625,0.328125,-0.328125
1629810948593,-0.953125,0.34375,-0.296875
1629810948625,-0.96875,0.34375,-0.28125
1629810948656,-1.0,0.359375,-0.203125
1629810948687,-0.96875,0.375,-0.09375
1629810948718,-0.9375,0.375,-0.0625
1629810948750,-0.859375,0.375,0.09375
1629810948781,-0.75,0.328125,0.125
1629810948812,-0.796875,0.3125,0.078125
1629810948843,-0.859375,0.3125,0.15625
1629810948875,-0.796875,0.296875,0.203125
1629810948906,-0.8125,0.3125,0.234375
1629810948937,-0.828125,0.3125,0.28125
1629810948968,-0.90625,0.359375,0.28125
1629810949000,-0.921875,0.34375,0.1875
1629810949031,-0.875,0.375,0.203125
1629810949062,-0.953125,0.515625,0.078125
1629810949093,-1.03125,0.546875,-0.125
1629810949125,-1.15625,0.578125,-0.40625
1629810949156,-0.9375,0.640625,-0.28125
1629810949187,-0.765625,0.671875,-0.21875
1629810949218,-0.890625,0.765625,-0.265625
1629810949250,-1.03125,0.765625,-0.34375
1629810949281,-0.875,0.71875,-0.171875
1629810949312,-1.171875,0.890625,-0.09375
1629810949343,-1.234375,0.84375,-0.15625
1629810949375,-0.8125,0.6875,0.015625
1629810949406,-0.65625,0.671875,0.234375
1629810949437,-0.671875,0.734375,0.15625
1629810949468,-0.9375,0.53125,-0.421875
1629810949500,-1.09375,0.46875,-0.5
1629810949531,-0.796875,0.296875,-0.59375
1629810949562,-0.546875,0.28125,-0.453125
1629810949593,-0.28125,0.328125,-0.1875
1629810949625,-0.78125,0.28125,0.171875
1629810949656,-0.765625,0.25,0.046875
1629810949687,-0.78125,0.21875,-0.15625
1629810949718,-0.734375,0.28125,-0.140625
1629810949750,-0.59375,0.265625,-0.046875
1629810949781,-1.25,0.4375,-0.0625
1629810949812,-1.078125,0.375,-0.03125
1629810949843,-0.875,0.328125,-0.109375
1629810949875,-0.921875,0.40625,-0.109375
1629810949906,-0.96875,0.421875,-0.125
1629810949937,-0.96875,0.453125,-0.171875
1629810949968,-1.078125,0.4375,-0.203125
1629810950000,-0.796875,0.5,0.109375
1629810950031,-0.5625,0.40625,0.140625
1629810950062,-0.734375,0.375,0.0
1629810950093,-0.84375,0.375,0.140625
1629810950125,-1.0,0.34375,0.1875
1629810950156,-1.0,0.28125,0.171875
1629810950187,-0.84375,0.234375,0.203125
1629810950218,-0.71875,0.28125,0.328125
1629810950250,-0.828125,0.25,0.28125
1629810950281,-1.015625,0.28125,0.234375
1629810950312,-1.078125,0.328125,0.21875
1629810950343,-1.078125,0.28125,0.140625
1629810950375,-1.015625,0.21875,0.109375
1629810950406,-0.9375,0.125,0.171875
1629810950437,-1.0,0.09375,0.21875
1629810950468,-1.03125,0.09375,0.25
1629810950500,-1.015625,0.09375,0.171875
1629810950531,-0.96875,0.078125,0.203125
1629810950562,-1.1875,0.015625,0.0625
1629810950593,-1.296875,0.03125,-0.046875
1629810950625,-1.234375,0.078125,0.0625
1629810950656,-1.03125,0.1875,0.234375
1629810950687,-1.0,0.234375,0.1875
1629810950718,-0.796875,0.25,0.203125
1629810950750,-1.078125,0.34375,0.140625
1629810950781,-1.0625,0.546875,0.09375
1629810950812,-0.765625,0.5625,0.234375
1629810950843,-0.578125,0.59375,0.234375
1629810950875,-0.625,0.546875,0.1875
1629810950906,-0.6875,0.5,0.21875
1629810950937,-0.671875,0.5,0.25
1629810950968,-0.6875,0.484375,0.25
1629810951000,-0.546875,0.546875,0.34375
1629810951031,-0.546875,0.609375,0.390625
1629810951062,-0.609375,0.734375,0.46875
1629810951093,-0.625,0.71875,0.484375
1629810951125,-0.734375,0.65625,0.453125
1629810951156,-0.75,0.546875,0.296875
1629810951187,-0.65625,0.5,0.203125
1629810951218,-0.375,0.5625,0.40625
1629810951250,-0.3125,0.59375,0.46875
1629810951281,-0.671875,0.59375,0.28125
1629810951312,-0.890625,0.59375,0.328125
1629810951343,-0.953125,0.5625,0.296875
1629810951375,-0.953125,0.625,0.203125
1629810951406,-1.0625,0.578125,0.15625
1629810951437,-1.171875,0.609375,0.203125
1629810951468,-1.359375,0.578125,-0.140625
1629810951500,-1.3125,0.53125,-0.21875
1629810951531,-0.96875,0.328125,-0.234375
1629810951562,-0.8125,0.234375,-0.15625
1629810951593,-0.90625,0.1875,-0.203125
1629810951625,-0.921875,0.46875,-0.125
1629810951656,-0.703125,0.515625,0.046875
1629810951687,-0.71875,0.65625,0.125
1629810951718,-0.6875,0.515625,0.21875
1629810951750,-0.625,0.375,0.1875
1629810951781,-0.78125,0.296875,0.125
1629810951812,-1.140625,0.25,0.046875
1629810951843,-0.953125,0.296875,0.171875
1629810951875,-0.671875,0.375,0.21875
1629810951906,-0.625,0.34375,0.171875
1629810951937,-0.59375,0.484375,0.234375
1629810951968,-0.65625,0.5,0.21875
1629810952000,-1.390625,0.4375,0.078125
1629810952031,-1.25,0.375,0.203125
1629810952062,-1.0625,0.375,0.265625
1629810952093,-0.859375,0.515625,0.59375
1629810952125,-0.734375,0.5,0.5625
1629810952156,-0.71875,0.5625,0.40625
1629810952187,-0.859375,0.625,0.09375
1629810952218,-0.921875,0.625,-0.09375
1629810952250,-0.78125,0.796875,0.171875
1629810952281,-0.671875,0.875,0.296875
1629810952312,-0.65625,0.84375,0.3125
1629810952343,-1.15625,0.625,0.046875
1629810952375,-1.078125,0.390625,0.03125
1629810952406,-0.796875,0.171875,0.0625
1629810952437,-0.609375,0.46875,0.3125
