timestamp,bvp
1630067447437,-244.28
1630067447453,-227.89
1630067447468,-188.73
1630067447484,-137.01
1630067447500,-83.07
1630067447515,-31.62
1630067447531,20.44
1630067447546,80.74
1630067447562,155.25
1630067447578,240.04
1630067447593,324.76
1630067447609,396.66
1630067447625,441.02
1630067447640,448.78
1630067447656,419.45
1630067447671,361.28
1630067447687,288.59
1630067447703,217.44
1630067447718,161.3
1630067447734,128.72
1630067447750,121.29
1630067447765,133.28
1630067447781,154.1
1630067447796,170.77
1630067447812,171.32
1630067447828,148.14
1630067447843,99.93
1630067447859,31.81
1630067447875,-46.83
1630067447890,-125.52
1630067447906,-195.34
1630067447921,-248.95
1630067447937,-280.87
1630067447953,-288.14
1630067447968,-272.04
1630067447984,-239.91
1630067448000,-204.32
1630067448015,-179.16
1630067448031,-173.17
1630067448046,-184.84
1630067448062,-201.63
1630067448078,-206.08
1630067448093,-185.53
1630067448109,-140.01
1630067448125,-83.91
1630067448140,-38.86
1630067448156,-22.97
1630067448171,-41.59
1630067448187,-84.98
1630067448203,-133.38
1630067448218,-166.79
1630067448234,-173.0
1630067448250,-150.08
1630067448265,-104.11
1630067448281,-43.79
1630067448296,23.61
1630067448312,92.95
1630067448328,160.4
1630067448343,222.07
1630067448359,273.83
1630067448375,311.74
1630067448390,333.28
1630067448406,337.4
1630067448421,325.06
1630067448437,299.27
1630067448453,265.33
1630067448468,230.75
1630067448484,204.03
1630067448500,192.21
1630067448515,197.87
1630067448531,218.3
1630067448546,244.44
1630067448562,264.39
1630067448578,266.82
1630067448593,244.5
1630067448609,195.88
1630067448625,124.98
1630067448640,40.38
1630067448656,-47.18
1630067448671,-127.15
1630067448687,-191.61
1630067448703,-236.22
1630067448718,-260.8
1630067448734,-268.72
1630067448750,-265.81
1630067448765,-259.18
1630067448781,-256.2
1630067448796,-262.33
1630067448812,-279.11
1630067448828,-302.39
1630067448843,-322.49
1630067448859,-328.01
1630067448875,-311.87
1630067448890,-276.04
1630067448906,-231.98
1630067448921,-196.11
1630067448937,-181.86
1630067448953,-192.78
1630067448968,-220.45
1630067448984,-248.25
1630067449000,-259.45
1630067449015,-244.07
1630067449031,-202.15
1630067449046,-141.31
1630067449062,-72.79
1630067449078,-7.31
1630067449093,47.81
1630067449109,89.81
1630067449125,120.74
1630067449140,146.5
1630067449156,173.62
1630067449171,205.39
1630067449187,239.5
1630067449203,267.41
1630067449218,278.22
1630067449234,264.59
1630067449250,227.78
1630067449265,176.92
1630067449281,127.73
1630067449296,94.54
1630067449312,81.27
1630067449328,84.53
1630067449343,96.63
1630067449359,109.55
1630067449375,117.02
1630067449390,114.37
1630067449406,98.1
1630067449421,66.55
1630067449437,21.35
1630067449453,-30.96
1630067449468,-79.1
1630067449484,-111.37
1630067449500,-121.23
1630067449515,-110.65
1630067449531,-89.8
1630067449546,-72.98
1630067449562,-72.02
1630067449578,-91.51
1630067449593,-126.72
1630067449609,-165.08
1630067449625,-191.67
1630067449640,-195.69
1630067449656,-175.14
1630067449671,-138.05
1630067449687,-98.96
1630067449703,-72.14
1630067449718,-65.43
1630067449734,-76.81
1630067449750,-95.53
1630067449765,-107.42
1630067449781,-101.69
1630067449796,-75.43
1630067449812,-34.01
1630067449828,12.15
1630067449843,52.5
1630067449859,80.03
1630067449875,92.54
1630067449890,92.02
1630067449906,82.8
1630067449921,69.76
1630067449937,56.91
1630067449953,46.62
1630067449968,39.38
1630067449984,34.26
1630067450000,29.95
1630067450015,26.05
1630067450031,23.42
1630067450046,23.29
1630067450062,26.09
1630067450078,30.9
1630067450093,35.89
1630067450109,39.3
1630067450125,40.37
1630067450140,39.57
1630067450156,38.3
1630067450171,38.17
1630067450187,40.93
1630067450203,49.05
1630067450218,65.53
1630067450234,92.79
1630067450250,130.21
1630067450265,172.75
1630067450281,211.32
1630067450296,235.87
1630067450312,239.2
1630067450328,219.26
1630067450343,179.48
1630067450359,127.41
1630067450375,72.4
1630067450390,23.58
1630067450406,-11.56
1630067450421,-28.5
1630067450437,-27.71
1630067450453,-15.85
1630067450468,-4.34
1630067450484,-5.53
1630067450500,-26.25
1630067450515,-63.97
1630067450531,-107.04
1630067450546,-139.33
1630067450562,-146.55
1630067450578,-122.72
1630067450593,-71.51
1630067450609,-4.26
1630067450625,64.15
1630067450640,121.86
1630067450656,162.71
1630067450671,186.04
1630067450687,194.96
1630067450703,194.84
1630067450718,190.64
1630067450734,186.27
1630067450750,184.46
1630067450765,185.98
1630067450781,192.13
1630067450796,204.68
1630067450812,225.11
1630067450828,247.93
1630067450843,266.03
1630067450859,270.88
1630067450875,254.49
1630067450890,219.29
1630067450906,163.11
1630067450921,84.88
1630067450937,-12.84
1630067450953,-124.43
1630067450968,-237.93
1630067450984,-338.65
1630067451000,-413.56
1630067451015,-454.27
1630067451031,-458.31
1630067451046,-430.23
1630067451062,-378.33
1630067451078,-313.99
1630067451093,-250.43
1630067451109,-200.47
1630067451125,-172.85
1630067451140,-169.01
1630067451156,-181.18
1630067451171,-194.18
1630067451187,-192.16
1630067451203,-164.43
1630067451218,-111.7
1630067451234,-47.65
1630067451250,6.64
1630067451265,32.2
1630067451281,20.96
1630067451296,-20.45
1630067451312,-73.68
1630067451328,-117.44
1630067451343,-135.62
1630067451359,-121.96
1630067451375,-81.15
1630067451390,-24.32
1630067451406,36.15
1630067451421,90.42
1630067451437,132.46
1630067451453,159.93
1630067451468,172.77
1630067451484,172.76
1630067451500,163.2
1630067451515,147.33
1630067451531,128.57
1630067451546,110.04
1630067451562,94.5
1630067451578,84.38
1630067451593,81.97
1630067451609,88.6
1630067451625,102.35
1630067451640,123.29
1630067451656,146.98
1630067451671,167.15
1630067451687,176.2
1630067451703,166.47
1630067451718,132.59
1630067451734,75.05
1630067451750,1.96
1630067451765,-71.55
1630067451781,-127.55
1630067451796,-152.56
1630067451812,-142.42
1630067451828,-104.38
1630067451843,-54.09
1630067451859,-9.07
1630067451875,17.55
1630067451890,19.81
1630067451906,-1.45
1630067451921,-40.71
1630067451937,-90.3
1630067451953,-140.09
1630067451968,-178.15
1630067451984,-193.27
1630067452000,-179.54
1630067452015,-140.24
1630067452031,-89.0
1630067452046,-44.78
1630067452062,-23.51
1630067452078,-31.16
1630067452093,-60.61
1630067452109,-95.41
1630067452125,-117.33
1630067452140,-113.95
1630067452156,-82.22
1630067452171,-28.83
1630067452187,34.42
1630067452203,95.03
1630067452218,143.12
1630067452234,173.48
1630067452250,185.71
1630067452265,183.23
1630067452281,170.99
1630067452296,153.68
1630067452312,133.76
1630067452328,112.15
1630067452343,89.9
1630067452359,69.66
1630067452375,55.95
1630067452390,53.57
1630067452406,65.16
1630067452421,88.41
1630067452437,119.87
1630067452453,152.39
1630067452468,178.57
1630067452484,191.64
1630067452500,185.69
1630067452515,156.39
1630067452531,102.36
1630067452546,27.24
1630067452562,-58.89
1630067452578,-140.47
1630067452593,-201.29
1630067452609,-229.87
1630067452625,-224.46
1630067452640,-194.65
1630067452656,-157.84
1630067452671,-132.65
1630067452687,-131.23
1630067452703,-154.54
1630067452718,-192.12
1630067452734,-226.88
1630067452750,-242.1
1630067452765,-228.78
1630067452781,-189.67
1630067452796,-138.01
1630067452812,-91.42
1630067452828,-64.19
1630067452843,-61.22
1630067452859,-76.43
1630067452875,-96.95
1630067452890,-109.18
1630067452906,-104.26
1630067452921,-80.01
1630067452937,-38.72
1630067452953,15.99
1630067452968,81.17
1630067452984,153.47
1630067453000,226.92
1630067453015,291.78
1630067453031,337.11
1630067453046,354.49
1630067453062,341.85
1630067453078,304.05
1630067453093,250.44
1630067453109,191.32
1630067453125,136.11
1630067453140,92.78
1630067453156,67.95
1630067453171,65.38
1630067453187,83.08
1630067453203,111.35
1630067453218,133.99
1630067453234,134.29
1630067453250,103.0
1630067453265,43.63
1630067453281,-28.92
1630067453296,-95.55
1630067453312,-141.76
1630067453328,-163.46
1630067453343,-166.38
1630067453359,-160.55
1630067453375,-154.19
1630067453390,-151.19
1630067453406,-152.17
1630067453421,-158.25
1630067453437,-172.63
1630067453453,-198.95
1630067453468,-236.88
1630067453484,-279.15
1630067453500,-312.68
1630067453515,-324.36
1630067453531,-307.83
1630067453546,-267.06
1630067453562,-214.33
1630067453578,-163.59
1630067453593,-123.56
1630067453609,-94.17
1630067453625,-68.22
1630067453640,-36.96
1630067453656,4.79
1630067453671,56.29
1630067453687,112.51
1630067453703,167.87
1630067453718,219.22
1630067453734,266.39
1630067453750,310.35
1630067453765,350.74
1630067453781,384.62
1630067453796,407.1
1630067453812,413.27
1630067453828,400.53
1630067453843,369.5
1630067453859,323.6
1630067453875,267.99
1630067453890,208.11
1630067453906,148.88
1630067453921,94.77
1630067453937,49.71
1630067453953,16.5
1630067453968,-4.27
1630067453984,-15.37
1630067454000,-22.89
1630067454015,-33.79
1630067454031,-53.02
1630067454046,-81.04
1630067454062,-113.33
1630067454078,-141.93
1630067454093,-159.15
1630067454109,-160.69
1630067454125,-147.69
1630067454140,-126.8
1630067454156,-107.54
1630067454171,-99.43
1630067454187,-109.26
1630067454203,-138.71
1630067454218,-182.97
1630067454234,-231.38
1630067454250,-270.1
1630067454265,-287.49
1630067454281,-279.51
1630067454296,-250.71
1630067454312,-212.25
1630067454328,-176.5
1630067454343,-151.05
1630067454359,-135.23
1630067454375,-121.18
1630067454390,-98.44
1630067454406,-60.58
1630067454421,-9.77
1630067454437,44.82
1630067454453,91.02
1630067454468,119.19
1630067454484,126.26
1630067454500,116.39
1630067454515,95.68
1630067454531,71.7
1630067454546,52.68
1630067454562,39.34
1630067454578,29.29
1630067454593,22.49
1630067454609,22.71
1630067454625,36.12
1630067454640,67.34
1630067454656,115.56
1630067454671,174.18
1630067454687,232.93
1630067454703,281.77
1630067454718,315.3
1630067454734,332.77
1630067454750,334.94
1630067454765,321.22
1630067454781,288.71
1630067454796,234.36
1630067454812,158.59
1630067454828,67.4
1630067454843,-28.79
1630067454859,-117.44
1630067454875,-188.13
1630067454890,-235.88
1630067454906,-261.92
1630067454921,-272.76
1630067454937,-277.41
1630067454953,-283.86
1630067454968,-296.38
1630067454984,-313.96
1630067455000,-329.89
1630067455015,-334.41
1630067455031,-319.38
1630067455046,-282.49
1630067455062,-228.98
1630067455078,-169.51
1630067455093,-115.2
1630067455109,-72.7
1630067455125,-41.97
1630067455140,-17.22
1630067455156,9.29
1630067455171,43.14
1630067455187,85.86
1630067455203,135.08
1630067455218,185.89
1630067455234,232.91
1630067455250,271.14
1630067455265,296.29
1630067455281,305.16
1630067455296,296.78
1630067455312,273.4
1630067455328,241.22
1630067455343,209.07
1630067455359,185.25
1630067455375,173.93
1630067455390,172.81
1630067455406,174.01
1630067455421,167.89
1630067455437,148.15
1630067455453,115.26
1630067455468,76.3
1630067455484,40.96
1630067455500,16.03
1630067455515,1.96
1630067455531,-6.87
1630067455546,-17.88
1630067455562,-34.82
1630067455578,-55.51
1630067455593,-73.56
1630067455609,-83.02
1630067455625,-82.89
1630067455640,-78.34
1630067455656,-77.67
1630067455671,-87.72
1630067455687,-110.45
1630067455703,-142.53
1630067455718,-178.49
1630067455734,-214.06
1630067455750,-247.31
1630067455765,-276.95
1630067455781,-299.84
1630067455796,-310.1
1630067455812,-301.52
1630067455828,-271.72
1630067455843,-224.91
1630067455859,-171.1
1630067455875,-121.56
1630067455890,-83.34
1630067455906,-56.25
1630067455921,-34.18
1630067455937,-9.01
1630067455953,24.96
1630067455968,69.0
1630067455984,120.86
1630067456000,176.7
1630067456015,232.14
1630067456031,282.12
1630067456046,320.79
1630067456062,343.0
1630067456078,347.32
1630067456093,337.95
1630067456109,323.86
1630067456125,314.3
1630067456140,313.37
1630067456156,316.99
1630067456171,314.79
1630067456187,295.74
1630067456203,254.75
1630067456218,196.21
1630067456234,131.99
1630067456250,75.75
1630067456265,36.29
1630067456281,13.86
1630067456296,1.21
1630067456312,-12.06
1630067456328,-34.61
1630067456343,-70.45
1630067456359,-118.67
1630067456375,-174.97
1630067456390,-233.27
1630067456406,-286.65
1630067456421,-328.17
1630067456437,-351.82
1630067456453,-354.32
1630067456468,-337.35
1630067456484,-308.05
1630067456500,-276.95
1630067456515,-253.53
1630067456531,-241.33
1630067456546,-236.01
1630067456562,-228.18
1630067456578,-209.34
1630067456593,-177.52
1630067456609,-138.73
1630067456625,-103.33
1630067456640,-79.46
1630067456656,-68.12
1630067456671,-62.44
1630067456687,-51.49
1630067456703,-26.24
1630067456718,15.74
1630067456734,69.21
1630067456750,123.85
1630067456765,168.73
1630067456781,196.55
1630067456796,205.54
1630067456812,198.65
1630067456828,181.0
1630067456843,157.45
1630067456859,131.29
1630067456875,105.09
1630067456890,82.02
1630067456906,66.98
1630067456921,66.0
1630067456937,83.67
1630067456953,119.84
1630067456968,168.0
1630067456984,216.8
1630067457000,254.12
1630067457015,271.74
1630067457031,267.78
1630067457046,245.97
1630067457062,212.23
1630067457078,171.52
1630067457093,125.86
1630067457109,74.74
1630067457125,16.99
1630067457140,-46.93
1630067457156,-113.52
1630067457171,-176.27
1630067457187,-227.3
1630067457203,-260.27
1630067457218,-273.72
1630067457234,-272.45
1630067457250,-266.06
1630067457265,-264.81
1630067457281,-274.24
1630067457296,-291.71
1630067457312,-307.27
1630067457328,-308.97
1630067457343,-289.63
1630067457359,-250.89
1630067457375,-202.35
1630067457390,-156.12
1630067457406,-120.41
1630067457421,-95.97
1630067457437,-77.21
1630067457453,-56.47
1630067457468,-28.31
1630067457484,8.36
1630067457500,51.09
1630067457515,95.76
1630067457531,138.29
1630067457546,175.21
1630067457562,203.42
1630067457578,220.06
1630067457593,222.85
1630067457609,211.16
1630067457625,187.18
1630067457640,156.61
1630067457656,128.22
1630067457671,112.13
1630067457687,117.23
1630067457703,148.16
1630067457718,203.0
1630067457734,272.76
1630067457750,343.34
1630067457765,399.37
1630067457781,428.54
1630067457796,424.62
1630067457812,388.27
1630067457828,325.73
1630067457843,246.39
1630067457859,160.68
1630067457875,77.72
1630067457890,3.88
1630067457906,-58.19
1630067457921,-109.32
1630067457937,-152.5
1630067457953,-190.83
1630067457968,-225.53
1630067457984,-256.05
1630067458000,-281.14
1630067458015,-300.91
1630067458031,-317.45
1630067458046,-333.62
1630067458062,-349.99
1630067458078,-362.57
1630067458093,-363.59
1630067458109,-345.49
1630067458125,-306.29
1630067458140,-252.57
1630067458156,-197.7
1630067458171,-155.49
1630067458187,-133.33
1630067458203,-128.07
1630067458218,-127.96
1630067458234,-118.76
1630067458250,-90.96
1630067458265,-43.42
1630067458281,17.65
1630067458296,83.13
1630067458312,145.12
1630067458328,198.33
1630067458343,239.38
1630067458359,266.03
1630067458375,277.89
1630067458390,278.37
1630067458406,275.06
1630067458421,277.15
1630067458437,290.56
1630067458453,313.29
1630067458468,334.98
1630067458484,341.14
1630067458500,320.74
1630067458515,272.56
1630067458531,206.69
1630067458546,140.04
1630067458562,88.48
1630067458578,60.02
1630067458593,52.26
1630067458609,54.9
1630067458625,55.27
1630067458640,43.63
1630067458656,16.15
1630067458671,-24.69
1630067458687,-72.09
1630067458703,-117.31
1630067458718,-152.88
1630067458734,-174.74
1630067458750,-183.44
1630067458765,-183.86
1630067458781,-183.83
1630067458796,-191.55
1630067458812,-212.66
1630067458828,-247.85
1630067458843,-291.65
1630067458859,-333.7
1630067458875,-362.41
1630067458890,-369.3
1630067458906,-352.6
1630067458921,-317.89
1630067458937,-275.18
1630067458953,-234.1
1630067458968,-199.72
1630067458984,-170.64
1630067459000,-141.09
1630067459015,-104.86
1630067459031,-58.92
1630067459046,-4.58
1630067459062,53.78
1630067459078,111.28
1630067459093,164.39
1630067459109,211.43
1630067459125,252.28
1630067459140,287.8
1630067459156,319.42
1630067459171,348.54
1630067459187,375.28
1630067459203,397.17
1630067459218,409.11
1630067459234,404.9
1630067459250,380.42
1630067459265,336.16
1630067459281,277.84
1630067459296,214.73
1630067459312,156.27
1630067459328,108.92
1630067459343,74.67
1630067459359,51.35
1630067459375,34.3
1630067459390,18.02
1630067459406,-2.63
1630067459421,-31.79
1630067459437,-71.82
1630067459453,-121.68
1630067459468,-176.42
1630067459484,-227.29
1630067459500,-264.0
1630067459515,-278.5
1630067459531,-269.33
1630067459546,-243.8
1630067459562,-216.42
1630067459578,-203.22
1630067459593,-214.24
1630067459609,-247.95
1630067459625,-290.87
1630067459640,-323.45
1630067459656,-329.54
1630067459671,-304.07
1630067459687,-254.87
1630067459703,-197.84
1630067459718,-148.33
1630067459734,-113.93
1630067459750,-92.38
1630067459765,-74.87
1630067459781,-51.86
1630067459796,-17.97
1630067459812,26.84
1630067459828,79.01
1630067459843,133.96
1630067459859,187.57
1630067459875,236.09
1630067459890,274.88
1630067459906,298.5
1630067459921,302.66
1630067459937,286.99
1630067459953,257.3
1630067459968,224.72
1630067459984,201.91
1630067460000,197.7
1630067460015,213.12
1630067460031,240.58
1630067460046,267.24
1630067460062,280.84
1630067460078,274.72
1630067460093,249.89
1630067460109,212.77
1630067460125,170.63
1630067460140,127.55
1630067460156,82.83
1630067460171,32.87
1630067460187,-25.3
1630067460203,-91.16
1630067460218,-159.97
1630067460234,-223.86
1630067460250,-274.32
1630067460265,-304.41
1630067460281,-310.35
1630067460296,-293.09
1630067460312,-258.72
1630067460328,-217.68
1630067460343,-182.18
1630067460359,-162.0
1630067460375,-159.94
1630067460390,-170.16
1630067460406,-180.91
1630067460421,-180.6
1630067460437,-164.49
1630067460453,-137.19
1630067460468,-109.8
1630067460484,-93.13
1630067460500,-90.86
1630067460515,-96.87
1630067460531,-98.13
1630067460546,-81.65
1630067460562,-41.2
1630067460578,19.12
1630067460593,86.95
1630067460609,147.14
1630067460625,187.8
1630067460640,203.94
1630067460656,197.15
1630067460671,173.11
1630067460687,138.81
1630067460703,101.03
1630067460718,66.33
1630067460734,41.74
1630067460750,34.35
1630067460765,49.37
1630067460781,87.24
1630067460796,141.33
1630067460812,198.39
1630067460828,242.37
1630067460843,260.26
1630067460859,246.79
1630067460875,205.85
1630067460890,147.6
1630067460906,83.16
1630067460921,20.22
1630067460937,-38.45
1630067460953,-93.19
1630067460968,-144.34
1630067460984,-189.92
1630067461000,-225.69
1630067461015,-246.98
1630067461031,-251.14
1630067461046,-239.13
1630067461062,-215.49
1630067461078,-187.12
1630067461093,-161.66
1630067461109,-145.56
1630067461125,-141.97
1630067461140,-148.98
1630067461156,-159.44
1630067461171,-163.44
1630067461187,-153.0
1630067461203,-126.66
1630067461218,-91.32
1630067461234,-59.24
1630067461250,-41.64
1630067461265,-42.25
1630067461281,-54.94
1630067461296,-66.79
1630067461312,-64.85
1630067461328,-42.27
1630067461343,-0.28
1630067461359,54.0
1630067461375,112.09
1630067461390,167.55
1630067461406,216.42
1630067461421,255.24
1630067461437,279.47
1630067461453,284.49
1630067461468,268.74
1630067461484,236.44
1630067461500,197.24
1630067461515,162.51
1630067461531,140.37
1630067461546,132.47
1630067461562,134.14
1630067461578,137.61
1630067461593,136.17
1630067461609,126.62
1630067461625,109.4
1630067461640,86.68
1630067461656,60.45
1630067461671,31.82
1630067461687,1.6
1630067461703,-28.5
1630067461718,-55.61
1630067461734,-76.41
1630067461750,-89.01
1630067461765,-94.35
1630067461781,-96.36
1630067461796,-101.0
1630067461812,-114.02
1630067461828,-138.67
1630067461843,-173.84
1630067461859,-214.15
1630067461875,-251.93
1630067461890,-280.29
1630067461906,-295.29
1630067461921,-296.18
1630067461937,-284.46
1630067461953,-262.57
1630067461968,-233.29
1630067461984,-200.05
1630067462000,-167.26
1630067462015,-139.64
1630067462031,-120.24
1630067462046,-108.83
1630067462062,-101.17
1630067462078,-90.94
1630067462093,-72.42
1630067462109,-43.24
1630067462125,-4.75
1630067462140,39.53
1630067462156,86.08
1630067462171,132.33
1630067462187,175.32
1630067462203,210.75
1630067462218,233.23
1630067462234,239.42
1630067462250,231.46
1630067462265,217.75
1630067462281,209.46
1630067462296,214.29
1630067462312,231.34
1630067462328,250.25
1630067462343,256.38
1630067462359,238.79
1630067462375,196.74
1630067462390,140.66
1630067462406,86.94
1630067462421,49.65
1630067462437,33.9
1630067462453,34.37
1630067462468,39.33
1630067462484,37.2
1630067462500,22.13
1630067462515,-4.19
1630067462531,-34.07
1630067462546,-57.99
1630067462562,-68.8
1630067462578,-64.88
1630067462593,-50.83
1630067462609,-35.55
1630067462625,-28.56
1630067462640,-36.35
1630067462656,-60.47
1630067462671,-97.96
1630067462687,-143.6
1630067462703,-191.45
1630067462718,-235.91
1630067462734,-271.75
1630067462750,-294.35
1630067462765,-300.7
1630067462781,-291.01
1630067462796,-269.31
1630067462812,-242.22
1630067462828,-215.96
1630067462843,-193.19
1630067462859,-171.92
1630067462875,-147.23
1630067462890,-114.8
1630067462906,-74.05
1630067462921,-28.49
1630067462937,16.53
1630067462953,57.11
1630067462968,92.88
1630067462984,126.78
1630067463000,162.95
1630067463015,204.36
1630067463031,251.06
1630067463046,299.63
1630067463062,343.85
1630067463078,376.16
1630067463093,389.69
1630067463109,380.15
1630067463125,347.13
1630067463140,294.62
1630067463156,230.14
1630067463171,163.48
1630067463187,104.5
1630067463203,61.06
1630067463218,37.28
1630067463234,32.57
1630067463250,41.76
1630067463265,56.49
1630067463281,68.07
1630067463296,70.33
1630067463312,61.16
1630067463328,42.01
1630067463343,16.22
1630067463359,-12.68
1630067463375,-41.59
1630067463390,-67.49
1630067463406,-87.34
1630067463421,-98.83
1630067463437,-102.08
1630067463453,-100.63
1630067463468,-100.86
1630067463484,-109.49
1630067463500,-130.87
1630067463515,-165.29
1630067463531,-209.38
1630067463546,-257.77
1630067463562,-304.77
1630067463578,-344.91
1630067463593,-372.45
1630067463609,-381.51
1630067463625,-367.39
1630067463640,-328.8
1630067463656,-269.74
1630067463671,-198.97
1630067463687,-127.24
1630067463703,-63.33
1630067463718,-11.39
1630067463734,29.79
1630067463750,65.22
1630067463765,101.01
1630067463781,142.04
1630067463796,190.27
1630067463812,244.01
1630067463828,297.8
1630067463843,343.28
1630067463859,371.12
1630067463875,374.13
1630067463890,350.02
1630067463906,303.26
1630067463921,244.67
1630067463937,188.59
1630067463953,148.64
1630067463968,133.12
1630067463984,142.03
1630067464000,166.96
1630067464015,193.88
1630067464031,208.18
1630067464046,199.79
1630067464062,166.57
1630067464078,114.06
1630067464093,52.23
1630067464109,-9.07
1630067464125,-63.32
1630067464140,-107.56
1630067464156,-140.25
1630067464171,-159.26
1630067464187,-162.08
1630067464203,-148.11
1630067464218,-121.57
1630067464234,-91.73
1630067464250,-69.95
1630067464265,-64.75
1630067464281,-78.0
1630067464296,-104.73
1630067464312,-136.74
1630067464328,-167.67
1630067464343,-195.87
1630067464359,-223.58
1630067464375,-252.79
1630067464390,-281.66
1630067464406,-303.42
1630067464421,-309.23
1630067464437,-292.71
1630067464453,-253.69
1630067464468,-198.35
1630067464484,-136.36
1630067464500,-76.43
1630067464515,-22.91
1630067464531,25.22
1630067464546,72.42
1630067464562,123.63
1630067464578,181.01
1630067464593,242.16
1630067464609,300.2
1630067464625,345.81
1630067464640,370.1
1630067464656,367.27
1630067464671,336.5
1630067464687,282.48
1630067464703,214.54
1630067464718,144.09
1630067464734,81.56
1630067464750,33.63
1630067464765,2.03
1630067464781,-15.78
1630067464796,-24.38
1630067464812,-27.68
1630067464828,-27.14
1630067464843,-22.18
1630067464859,-12.16
1630067464875,1.49
1630067464890,14.49
1630067464906,21.12
1630067464921,17.14
1630067464937,2.42
1630067464953,-19.08
1630067464968,-41.96
1630067464984,-62.99
1630067465000,-83.1
1630067465015,-106.06
1630067465031,-135.39
1630067465046,-171.66
1630067465062,-211.85
1630067465078,-250.94
1630067465093,-284.11
1630067465109,-308.19
1630067465125,-321.27
1630067465140,-321.64
1630067465156,-307.41
1630067465171,-277.23
1630067465187,-231.96
1630067465203,-175.28
1630067465218,-112.78
1630067465234,-50.02
1630067465250,9.46
1630067465265,65.07
1630067465281,118.68
1630067465296,172.76
1630067465312,228.36
1630067465328,283.85
1630067465343,334.75
1630067465359,374.66
1630067465375,397.0
1630067465390,397.41
1630067465406,375.46
1630067465421,335.04
1630067465437,282.85
1630067465453,225.85
1630067465468,168.78
1630067465484,113.01
1630067465500,57.34
1630067465515,0.29
1630067465531,-57.73
1630067465546,-113.29
1630067465562,-160.76
1630067465578,-194.24
1630067465593,-209.54
1630067465609,-205.22
1630067465625,-182.46
1630067465640,-144.55
1630067465656,-96.3
1630067465671,-43.73
1630067465687,5.83
1630067465703,44.47
1630067465718,65.09
1630067465734,63.09
1630067465750,37.54
1630067465765,-8.23
1630067465781,-66.77
1630067465796,-127.8
1630067465812,-180.49
1630067465828,-216.48
1630067465843,-232.67
1630067465859,-232.15
1630067465875,-222.65
1630067465890,-212.66
1630067465906,-206.81
1630067465921,-203.7
1630067465937,-196.73
1630067465953,-178.48
1630067465968,-145.17
1630067465984,-99.25
1630067466000,-47.92
1630067466015,0.65
1630067466031,41.22
1630067466046,73.38
1630067466062,100.5
1630067466078,127.44
1630067466093,158.21
1630067466109,194.45
1630067466125,234.95
1630067466140,275.43
1630067466156,309.24
1630067466171,328.93
1630067466187,328.77
1630067466203,306.72
1630067466218,265.67
1630067466234,212.44
1630067466250,155.07
1630067466265,99.87
1630067466281,49.97
1630067466296,5.29
1630067466312,-35.69
1630067466328,-73.81
1630067466343,-108.87
1630067466359,-138.81
1630067466375,-160.86
1630067466390,-172.71
1630067466406,-173.22
1630067466421,-161.78
1630067466437,-138.24
1630067466453,-103.06
1630067466468,-57.46
1630067466484,-6.44
1630067466500,42.18
1630067466515,78.08
1630067466531,91.08
1630067466546,75.32
1630067466562,33.88
1630067466578,-21.45
1630067466593,-74.28
1630067466609,-109.62
1630067466625,-122.62
1630067466640,-118.0
1630067466656,-106.35
1630067466671,-97.72
1630067466687,-95.75
1630067466703,-94.88
1630067466718,-85.22
1630067466734,-59.19
1630067466750,-15.42
1630067466765,37.75
1630067466781,89.44
1630067466796,131.96
1630067466812,163.65
1630067466828,188.57
1630067466843,215.0
1630067466859,249.83
1630067466875,287.6
1630067466890,332.93
1630067466906,376.3
1630067466921,407.82
1630067466937,421.2
1630067466953,415.05
1630067466968,383.78
1630067466984,330.02
1630067467000,263.39
1630067467015,197.09
1630067467031,143.02
1630067467046,109.04
1630067467062,89.5
1630067467078,76.53
1630067467093,64.51
1630067467109,50.72
1630067467125,33.74
1630067467140,13.45
1630067467156,-10.41
1630067467171,-36.94
1630067467187,-65.11
1630067467203,-91.05
1630067467218,-108.79
1630067467234,-114.67
1630067467250,-110.84
1630067467265,-104.74
1630067467281,-106.59
1630067467296,-124.46
1630067467312,-159.72
1630067467328,-207.13
1630067467343,-255.73
1630067467359,-293.5
1630067467375,-313.36
1630067467390,-315.53
1630067467406,-305.69
1630067467421,-291.14
1630067467437,-277.36
1630067467453,-267.4
1630067467468,-262.81
1630067467484,-262.89
1630067467500,-265.04
1630067467515,-265.77
1630067467531,-261.41
1630067467546,-249.74
1630067467562,-230.34
1630067467578,-204.06
1630067467593,-173.82
1630067467609,-143.16
1630067467625,-113.53
1630067467640,-83.5
1630067467656,-49.82
1630067467671,-6.29
1630067467687,47.7
1630067467703,101.85
1630067467718,146.25
1630067467734,173.45
1630067467750,179.13
1630067467765,165.96
1630067467781,143.19
1630067467796,123.76
1630067467812,119.42
1630067467828,135.18
1630067467843,168.04
1630067467859,208.72
1630067467875,243.84
1630067467890,261.16
1630067467906,254.07
1630067467921,222.43
1630067467937,171.24
1630067467953,107.99
1630067467968,39.96
1630067467984,-26.18
1630067468000,-83.52
1630067468015,-126.48
1630067468031,-151.36
1630067468046,-157.71
1630067468062,-150.1
1630067468078,-137.48
1630067468093,-130.59
1630067468109,-138.54
1630067468125,-164.63
1630067468140,-203.99
1630067468156,-245.33
1630067468171,-274.48
1630067468187,-279.57
1630067468203,-256.5
