timestamp,eda
1630067688250,2.670754
1630067688500,2.663066
1630067688750,2.663066
1630067689000,2.665629
1630067689250,2.670754
1630067689500,2.677161
1630067689750,2.672035
1630067690000,2.670754
1630067690250,2.670754
1630067690500,2.668191
1630067690750,2.660503
1630067691000,2.682286
1630067691250,2.683567
1630067691500,2.704069
1630067691750,2.728414
1630067692000,2.745071
1630067692250,2.738665
1630067692500,2.741227
1630067692750,2.733539
1630067693000,2.711757
1630067693250,2.698943
1630067693500,2.681005
1630067693750,2.664347
1630067694000,2.652815
1630067694250,2.643846
1630067694500,2.631033
1630067694750,2.633595
1630067695000,2.627189
1630067695250,2.615657
1630067695500,2.607969
1630067695750,2.604125
1630067696000,2.607969
1630067696250,2.620782
1630067696500,2.665629
1630067696750,2.714319
1630067697000,2.745071
1630067697250,2.768135
1630067697500,2.779667
1630067697750,2.774542
1630067698000,2.773261
1630067698250,2.76301
1630067698500,2.742509
1630067698750,2.72457
1630067699000,2.704069
1630067699250,2.691255
1630067699500,2.701506
1630067699750,2.716882
1630067700000,2.360672
1630067700250,2.154378
1630067700500,2.205631
1630067700750,2.320951
1630067701000,2.819388
1630067701250,2.852703
1630067701500,2.868079
1630067701750,2.82067
1630067702000,2.857828
1630067702250,2.832202
1630067702500,2.76301
1630067702750,2.8117
1630067703000,2.806575
1630067703250,2.796324
1630067703500,2.80145
1630067703750,2.789918
1630067704000,2.784792
1630067704250,2.777105
1630067704500,2.774542
1630067704750,2.774542
1630067705000,2.76301
1630067705250,2.773261
1630067705500,2.693818
1630067705750,2.66691
1630067706000,2.564404
1630067706250,2.727133
1630067706500,2.795043
1630067706750,2.861672
1630067707000,2.745071
1630067707250,2.942396
1630067707500,3.035537
1630067707750,3.030412
1630067708000,3.047069
1630067708250,3.039381
1630067708500,3.003504
1630067708750,3.007348
1630067709000,2.692141
1630067709250,2.337212
1630067709500,2.921895
1630067709750,2.937271
1630067710000,2.915488
1630067710250,2.905238
1630067710500,2.887299
1630067710750,2.877048
1630067711000,2.86936
1630067711250,2.85911
1630067711500,2.847578
1630067711750,2.848859
1630067712000,2.856547
1630067712250,2.88858
1630067712500,2.937271
1630067712750,2.976992
1630067713000,3.016317
1630067713250,3.056039
1630067713500,3.068852
1630067713750,3.059883
1630067714000,3.054757
1630067714250,3.040663
1630067714500,3.020161
1630067714750,3.000941
1630067715000,2.979159
1630067715250,2.954813
1630067715500,2.938156
1630067715750,2.925343
1630067716000,2.907404
1630067716250,2.895872
1630067716500,2.88434
1630067716750,2.879215
1630067717000,2.862558
1630067717250,2.857432
1630067717500,2.847182
1630067717750,2.838212
1630067718000,2.862558
1630067718250,2.904841
1630067718500,2.938156
1630067718750,2.990691
1630067719000,3.025287
1630067719250,3.034256
1630067719500,3.039381
1630067719750,3.029131
1630067720000,3.000941
1630067720250,2.984284
1630067720500,2.962502
1630067720750,2.939437
1630067721000,2.915092
1630067721250,2.906123
1630067721500,2.890747
1630067721750,2.881778
1630067722000,2.868964
1630067722250,2.852307
1630067722500,2.8459
1630067722750,2.843338
1630067723000,2.831806
1630067723250,2.820274
1630067723500,2.820274
1630067723750,2.810023
1630067724000,2.811304
1630067724250,2.818992
1630067724500,2.830524
1630067724750,2.847182
1630067725000,2.894591
1630067725250,2.918936
1630067725500,2.933031
1630067725750,2.947125
1630067726000,2.954813
1630067726250,2.940719
1630067726500,2.930468
1630067726750,2.913811
1630067727000,2.889466
1630067727250,2.877934
1630067727500,2.863839
1630067727750,2.844619
1630067728000,2.833087
1630067728250,2.827962
1630067728500,2.820274
1630067728750,2.810023
1630067729000,2.811304
1630067729250,2.799773
1630067729500,2.79721
1630067729750,2.789522
1630067730000,2.780552
1630067730250,2.769021
1630067730500,2.770302
1630067730750,2.761333
1630067731000,2.756207
1630067731250,2.75877
1630067731500,2.752363
1630067731750,2.744675
1630067732000,2.753644
1630067732250,2.744675
1630067732500,2.733143
1630067732750,2.733143
1630067733000,2.724174
1630067733250,2.713923
1630067733500,2.715204
1630067733750,2.715204
1630067734000,2.706235
1630067734250,2.70111
1630067734500,2.698547
1630067734750,2.694703
1630067735000,2.698547
1630067735250,2.683171
1630067735500,2.674202
1630067735750,2.679327
1630067736000,2.675483
1630067736250,2.666514
1630067736500,2.667795
1630067736750,2.660107
1630067737000,2.656263
1630067737250,2.648575
1630067737500,2.64345
1630067737750,2.635762
1630067738000,2.638325
1630067738250,2.639606
1630067738500,2.62423
1630067738750,2.626793
1630067739000,2.625511
1630067739250,2.610135
1630067739500,2.612698
1630067739750,2.606291
1630067740000,2.599885
1630067740250,2.598603
1630067740500,2.597322
1630067740750,2.596041
1630067741000,2.597322
1630067741250,2.593478
1630067741500,2.581946
1630067741750,2.587071
1630067742000,2.58579
1630067742250,2.575539
1630067742500,2.578102
1630067742750,2.583227
1630067743000,2.576821
1630067743250,2.579383
1630067743500,2.587071
1630067743750,2.575539
1630067744000,2.579383
1630067744250,2.597322
1630067744500,2.620386
1630067744750,2.671639
1630067745000,2.72033
1630067745250,2.761333
1630067745500,2.80746
1630067745750,2.825399
1630067746000,2.829243
1630067746250,2.829243
1630067746500,2.824118
1630067746750,2.815148
1630067747000,2.803616
1630067747250,2.786959
1630067747500,2.774146
1630067747750,2.763895
1630067748000,2.753644
1630067748250,2.734425
1630067748500,2.734425
1630067748750,2.725455
1630067749000,2.713923
1630067749250,2.71136
1630067749500,2.704954
1630067749750,2.695985
1630067750000,2.689578
1630067750250,2.692141
1630067750500,2.710079
1630067750750,2.7498
1630067751000,2.78824
1630067751250,2.811304
1630067751500,2.836931
1630067751750,2.851026
1630067752000,2.851026
1630067752250,2.856151
1630067752500,2.848463
1630067752750,2.836931
1630067753000,2.822836
1630067753250,2.80746
1630067753500,2.78824
1630067753750,2.771583
1630067754000,2.757488
1630067754250,2.73955
1630067754500,2.729299
1630067754750,2.719049
1630067755000,2.699829
1630067755250,2.694703
1630067755500,2.688297
1630067755750,2.675483
1630067756000,2.683171
1630067756250,2.669077
1630067756500,2.656263
1630067756750,2.660107
1630067757000,2.674202
1630067757250,2.698547
1630067757500,2.745956
1630067757750,2.795928
1630067758000,2.833087
1630067758250,2.847182
1630067758500,2.867683
1630067758750,2.875371
1630067759000,2.880496
1630067759250,2.863839
1630067759500,2.847182
1630067759750,2.829243
1630067760000,2.810023
1630067760250,2.793366
1630067760500,2.775427
1630067760750,2.767739
1630067761000,2.756207
1630067761250,2.766458
1630067761500,2.813867
1630067761750,2.874089
1630067762000,2.935593
1630067762250,2.983003
1630067762500,3.022724
1630067762750,3.045788
1630067763000,3.066289
1630067763250,3.054757
1630067763500,3.021443
1630067763750,2.993253
1630067764000,2.967627
1630067764250,2.929187
1630067764500,2.918936
1630067764750,2.895872
1630067765000,2.861276
1630067765250,2.851026
1630067765500,2.83565
1630067765750,2.72033
1630067766000,2.675483
1630067766250,2.738269
1630067766500,2.314148
1630067766750,1.950646
1630067767000,2.582516
1630067767250,2.70535
1630067767500,2.716882
1630067767750,2.709194
1630067768000,2.688693
1630067768250,2.688693
1630067768500,2.683567
1630067768750,2.669473
1630067769000,2.625907
1630067769250,2.669473
1630067769500,2.618219
1630067769750,2.473429
1630067770000,2.231257
1630067770250,2.602844
1630067770500,2.661785
1630067770750,2.650253
1630067771000,2.672035
1630067771250,2.670754
1630067771500,2.673317
1630067771750,2.681005
1630067772000,2.659222
1630067772250,2.646409
1630067772500,2.625907
1630067772750,2.619501
1630067773000,2.610532
1630067773250,2.599
1630067773500,2.591311
1630067773750,2.584905
1630067774000,2.575936
1630067774250,2.568248
1630067774500,2.574654
1630067774750,2.57081
1630067775000,2.563122
1630067775250,2.56056
1630067775500,2.552872
1630067775750,2.546465
1630067776000,2.56056
1630067776250,1.868641
1630067776500,2.565859
1630067776750,2.588749
1630067777000,2.588749
1630067777250,2.583624
1630067777500,2.596437
1630067777750,2.616938
1630067778000,2.645128
1630067778250,2.689974
1630067778500,2.729695
1630067778750,2.751478
1630067779000,2.764291
1630067779250,2.774542
1630067779500,1.908362
1630067779750,2.098173
1630067780000,2.582516
1630067780250,2.714319
1630067780500,1.905799
1630067780750,2.582516
1630067781000,2.683567
1630067781250,2.672035
1630067781500,2.660503
1630067781750,2.643846
1630067782000,2.642565
1630067782250,2.629751
1630067782500,2.611813
1630067782750,2.605406
1630067783000,2.584905
1630067783250,2.572092
1630067783500,2.568248
1630067783750,2.566966
1630067784000,2.555434
1630067784250,2.552872
1630067784500,2.564404
1630067784750,2.565685
1630067785000,2.572092
1630067785250,2.569529
1630067785500,2.559278
1630067785750,2.564404
1630067786000,2.564404
1630067786250,2.563122
1630067786500,2.577217
1630067786750,2.583624
1630067787000,2.59003
1630067787250,2.587467
1630067787500,2.587467
1630067787750,2.578498
1630067788000,2.572092
1630067788250,2.565685
1630067788500,2.552872
1630067788750,2.543902
1630067789000,2.536214
1630067789250,2.528526
1630067789500,2.516994
1630067789750,2.504181
1630067790000,2.497774
1630067790250,2.492649
1630067790500,2.49393
1630067790750,2.487524
1630067791000,2.478554
1630067791250,2.47471
1630067791500,2.465741
1630067791750,2.461897
1630067792000,2.458053
1630067792250,2.450365
1630067792500,2.440114
1630067792750,2.437552
1630067793000,2.437552
1630067793250,2.428582
1630067793500,2.427301
1630067793750,2.420894
1630067794000,2.417051
1630067794250,2.418332
1630067794500,2.414488
1630067794750,2.408081
1630067795000,2.401675
1630067795250,2.399112
1630067795500,2.39783
1630067795750,2.400393
1630067796000,2.392705
1630067796250,2.381173
1630067796500,2.379892
1630067796750,2.374767
1630067797000,2.370923
1630067797250,2.365797
1630067797500,2.367079
1630067797750,2.336327
1630067798000,2.342733
1630067798250,2.34914
1630067798500,2.346577
1630067798750,2.341452
1630067799000,2.333764
1630067799250,2.331201
1630067799500,2.328639
1630067799750,2.324795
1630067800000,2.317107
1630067800250,2.306856
1630067800500,2.3107
1630067800750,2.304293
1630067801000,2.294043
1630067801250,2.292761
1630067801500,2.290199
1630067801750,2.276104
1630067802000,2.287636
1630067802250,2.281229
1630067802500,2.268416
1630067802750,2.269697
1630067803000,2.267135
1630067803250,2.259447
1630067803500,2.25304
1630067803750,2.256884
1630067804000,2.247915
1630067804250,2.244071
1630067804500,2.246634
1630067804750,2.245352
1630067805000,2.236383
1630067805250,2.240227
1630067805500,2.238945
1630067805750,2.222288
1630067806000,2.227413
1630067806250,2.224851
1630067806500,2.221007
1630067806750,2.222288
1630067807000,2.219726
1630067807250,2.210756
1630067807500,2.213319
1630067807750,2.217163
1630067808000,2.209475
1630067808250,2.209475
1630067808500,2.203068
1630067808750,2.199224
1630067809000,2.203068
1630067809250,2.203068
1630067809500,2.190255
1630067809750,2.192817
1630067810000,2.187692
1630067810250,2.178723
1630067810500,2.173598
1630067810750,2.17616
1630067811000,2.164628
1630067811250,2.158222
1630067811500,2.162066
1630067811750,2.15694
1630067812000,2.153096
1630067812250,2.155659
1630067812500,2.154378
1630067812750,2.147971
1630067813000,2.14669
1630067813250,2.141564
1630067813500,2.141564
1630067813750,2.13772
1630067814000,2.132595
1630067814250,2.124907
1630067814500,2.12747
1630067814750,2.135158
1630067815000,2.133876
1630067815250,2.13772
1630067815500,2.139002
1630067815750,2.135158
1630067816000,2.135158
1630067816250,2.131314
1630067816500,2.121063
1630067816750,2.1185
1630067817000,2.114656
1630067817250,2.101843
1630067817500,2.106968
1630067817750,2.105687
1630067818000,2.092874
1630067818250,2.08903
1630067818500,2.090311
1630067818750,2.086467
1630067819000,2.078779
1630067819250,2.081342
1630067819500,2.071091
1630067819750,2.068528
1630067820000,2.08006
1630067820250,2.086467
1630067820500,2.086467
1630067820750,2.094155
1630067821000,2.090311
1630067821250,2.086467
1630067821500,2.091592
1630067821750,2.086467
1630067822000,2.08006
1630067822250,2.082623
1630067822500,2.072372
1630067822750,2.063403
1630067823000,2.067247
1630067823250,2.059559
1630067823500,2.046746
1630067823750,2.051871
1630067824000,2.045465
1630067824250,2.037776
1630067824500,2.048027
1630067824750,2.049309
1630067825000,2.030088
1630067825250,2.03137
1630067825500,2.027526
1630067825750,2.01215
1630067826000,2.015994
1630067826250,2.014713
1630067826500,2.01215
1630067826750,2.009587
1630067827000,2.004462
1630067827250,2.000618
1630067827500,2.001899
1630067827750,1.998055
1630067828000,1.987805
1630067828250,1.982679
1630067828500,1.990367
1630067828750,1.980117
1630067829000,1.977554
1630067829250,1.978835
1630067829500,1.986523
1630067829750,1.978835
1630067830000,1.983961
1630067830250,1.981398
1630067830500,1.969866
1630067830750,1.977554
1630067831000,1.97371
1630067831250,1.962178
1630067831500,1.966022
1630067831750,1.967303
1630067832000,1.958334
1630067832250,1.960897
1630067832500,1.964741
1630067832750,1.957053
1630067833000,1.963459
1630067833250,1.959615
1630067833500,1.950646
1630067833750,1.980291
1630067834000,1.971322
1630067834250,1.967478
1630067834500,1.961071
1630067834750,1.963634
1630067835000,1.95979
1630067835250,1.954664
1630067835500,1.953383
1630067835750,1.95082
1630067836000,1.943132
1630067836250,1.943132
1630067836500,1.938007
1630067836750,1.9316
1630067837000,1.935444
1630067837250,1.927756
1630067837500,1.925194
1630067837750,1.926475
1630067838000,1.920068
1630067838250,1.917506
1630067838500,1.922631
1630067838750,1.913662
1630067839000,1.905974
1630067839250,1.913662
1630067839500,1.908536
1630067839750,1.895723
1630067840000,1.904692
1630067840250,1.898286
1630067840500,1.891879
1630067840750,1.889316
1630067841000,1.888035
1630067841250,1.877784
1630067841500,1.884191
1630067841750,1.884191
1630067842000,1.877784
1630067842250,1.876503
1630067842500,1.876503
1630067842750,1.872659
1630067843000,1.867534
1630067843250,1.867534
1630067843500,1.857283
1630067843750,1.858564
1630067844000,1.859846
1630067844250,1.85472
1630067844500,1.857283
1630067844750,1.86369
1630067845000,1.868815
1630067845250,1.867534
1630067845500,1.875222
1630067845750,1.872659
1630067846000,1.87394
1630067846250,1.872659
1630067846500,1.870096
1630067846750,1.862408
1630067847000,1.876503
1630067847250,1.870096
1630067847500,1.871378
1630067847750,1.862408
1630067848000,1.859846
1630067848250,1.853439
1630067848500,1.852158
1630067848750,1.84447
1630067849000,1.839345
1630067849250,1.838063
1630067849500,1.8355
1630067849750,1.832938
1630067850000,1.838063
1630067850250,1.841907
1630067850500,1.841907
1630067850750,1.845751
1630067851000,1.848314
1630067851250,1.843188
1630067851500,1.848314
1630067851750,1.843188
1630067852000,1.838063
1630067852250,1.843188
1630067852500,1.84447
1630067852750,1.8355
1630067853000,1.840626
1630067853250,1.836782
1630067853500,1.827812
1630067853750,1.831656
1630067854000,1.822687
1630067854250,1.81628
1630067854500,1.813718
1630067854750,1.813718
1630067855000,1.80603
1630067855250,1.807311
1630067855500,1.808593
1630067855750,1.79706
1630067856000,1.794498
1630067856250,1.79706
1630067856500,1.78681
1630067856750,1.790654
1630067857000,1.78681
1630067857250,1.780403
1630067857500,1.785529
1630067857750,1.785529
1630067858000,1.776559
1630067858250,1.776559
1630067858500,1.771434
1630067858750,1.766309
1630067859000,1.763746
1630067859250,1.770153
1630067859500,1.765027
1630067859750,1.763746
1630067860000,1.76759
1630067860250,1.757339
1630067860500,1.752214
1630067860750,1.757339
1630067861000,1.747089
1630067861250,1.741963
1630067861500,1.74837
1630067861750,1.754777
1630067862000,1.765027
1630067862250,1.789373
1630067862500,1.803467
1630067862750,1.818843
1630067863000,1.8355
1630067863250,1.858564
1630067863500,1.857283
1630067863750,1.866252
1630067864000,1.85472
1630067864250,1.857283
1630067864500,1.862408
1630067864750,1.866252
1630067865000,1.856002
1630067865250,1.849595
1630067865500,1.838063
1630067865750,1.831656
1630067866000,1.831656
1630067866250,1.822687
1630067866500,1.818843
1630067866750,1.817562
1630067867000,1.807311
1630067867250,1.800905
1630067867500,1.809874
1630067867750,1.799623
1630067868000,1.790654
1630067868250,1.795779
1630067868500,1.799623
1630067868750,1.790654
1630067869000,1.790654
1630067869250,1.789373
1630067869500,1.779122
1630067869750,1.780403
1630067870000,1.779122
1630067870250,1.776559
1630067870500,1.768871
1630067870750,1.770153
1630067871000,1.763746
1630067871250,1.758621
1630067871500,1.761183
1630067871750,1.756058
1630067872000,1.750933
1630067872250,1.757339
1630067872500,1.754777
1630067872750,1.753495
1630067873000,1.753495
1630067873250,1.753495
1630067873500,1.74837
1630067873750,1.747089
1630067874000,1.750933
1630067874250,1.743245
1630067874500,1.744526
1630067874750,1.744526
1630067875000,1.740682
1630067875250,1.740682
1630067875500,1.736838
1630067875750,1.72915
1630067876000,1.726587
1630067876250,1.72915
1630067876500,1.726587
1630067876750,1.722743
1630067877000,1.725306
1630067877250,1.724025
1630067877500,1.720181
1630067877750,1.720181
1630067878000,1.720181
1630067878250,1.708649
1630067878500,1.715055
1630067878750,1.70993
1630067879000,1.706086
1630067879250,1.70993
1630067879500,1.708649
1630067879750,1.703523
1630067880000,1.707367
1630067880250,1.706086
1630067880500,1.700961
1630067880750,1.697117
1630067881000,1.699679
1630067881250,1.69071
1630067881500,1.694554
1630067881750,1.694554
1630067882000,1.695835
1630067882250,1.685585
1630067882500,1.694554
1630067882750,1.691991
1630067883000,1.683022
1630067883250,1.683022
1630067883500,1.683022
1630067883750,1.672771
1630067884000,1.680459
1630067884250,1.676615
1630067884500,1.675334
1630067884750,1.67149
1630067885000,1.667646
1630067885250,1.666365
1630067885500,1.667646
1630067885750,1.663802
1630067886000,1.672771
1630067886250,1.665083
1630067886500,1.667646
1630067886750,1.661239
1630067887000,1.650989
1630067887250,1.654833
1630067887500,1.653551
1630067887750,1.648426
1630067888000,1.650989
1630067888250,1.647145
1630067888500,1.640738
1630067888750,1.639457
1630067889000,1.644582
1630067889250,1.640738
1630067889500,1.636894
1630067889750,1.64202
1630067890000,1.644582
1630067890250,1.631769
1630067890500,1.63305
1630067890750,1.634331
1630067891000,1.627925
1630067891250,1.6228
1630067891500,1.631769
1630067891750,1.626644
1630067892000,1.626644
1630067892250,1.627925
1630067892500,1.626644
1630067892750,1.616393
1630067893000,1.620237
1630067893250,1.621518
1630067893500,1.612549
1630067893750,1.620237
1630067894000,1.618955
1630067894250,1.615111
1630067894500,1.609986
1630067894750,1.611268
1630067895000,1.608705
1630067895250,1.601017
1630067895500,1.601017
1630067895750,1.60358
1630067896000,1.601017
1630067896250,1.599735
1630067896500,1.602298
1630067896750,1.597173
1630067897000,1.601017
1630067897250,1.608705
1630067897500,1.606142
1630067897750,1.602298
1630067898000,1.607424
1630067898250,1.606142
1630067898500,1.602298
1630067898750,1.604861
1630067899000,1.597173
1630067899250,1.593329
1630067899500,1.597173
1630067899750,1.597173
1630067900000,1.586922
1630067900250,1.592048
1630067900500,1.589485
1630067900750,1.581797
1630067901000,1.58436
1630067901250,1.590766
1630067901500,1.592048
1630067901750,1.599735
1630067902000,1.618955
1630067902250,1.6228
1630067902500,1.625362
1630067902750,1.631769
1630067903000,1.627925
1630067903250,1.620237
1630067903500,1.629206
1630067903750,1.631769
1630067904000,1.616393
1630067904250,1.620237
1630067904500,1.617674
1630067904750,1.604861
1630067905000,1.611268
1630067905250,1.608705
1630067905500,1.597173
1630067905750,1.595892
1630067906000,1.595892
1630067906250,1.586922
1630067906500,1.588204
1630067906750,1.586922
1630067907000,1.589485
1630067907250,1.579234
1630067907500,1.577953
1630067907750,1.57539
1630067908000,1.577953
1630067908250,1.57539
1630067908500,1.593329
1630067908750,1.588204
1630067909000,1.57539
1630067909250,1.579234
1630067909500,1.577953
1630067909750,1.567702
1630067910000,1.571546
1630067910250,1.571546
1630067910500,1.567702
1630067910750,1.580516
1630067911000,1.577953
1630067911250,1.563858
1630067911500,1.571546
1630067911750,1.570265
1630067912000,1.561296
1630067912250,1.558733
1630067912500,1.56514
1630067912750,1.568984
1630067913000,1.562577
1630067913250,1.576672
1630067913500,1.579234
1630067913750,1.574109
1630067914000,1.57539
1630067914250,1.579234
1630067914500,1.574109
1630067914750,1.570265
1630067915000,1.574109
1630067915250,1.572828
1630067915500,1.567702
1630067915750,1.572828
1630067916000,1.572828
1630067916250,1.56514
1630067916500,1.567702
1630067916750,1.567702
1630067917000,1.560014
1630067917250,1.55617
1630067917500,1.55617
1630067917750,1.554889
1630067918000,1.549764
1630067918250,1.554889
1630067918500,1.551045
1630067918750,1.549764
1630067919000,1.54592
1630067919250,1.544638
1630067919500,1.533106
1630067919750,1.535669
1630067920000,1.539513
1630067920250,1.538232
1630067920500,1.533106
1630067920750,1.534388
1630067921000,1.530544
1630067921250,1.524137
1630067921500,1.529262
1630067921750,1.529262
1630067922000,1.519012
1630067922250,1.525418
1630067922500,1.525418
1630067922750,1.513886
1630067923000,1.516449
1630067923250,1.51773
1630067923500,1.511324
1630067923750,1.516449
1630067924000,1.51773
1630067924250,1.511324
1630067924500,1.512605
1630067924750,1.51773
1630067925000,1.512605
1630067925250,1.519012
1630067925500,1.516449
1630067925750,1.506198
1630067926000,1.501073
1630067926250,1.50748
1630067926500,1.508761
1630067926750,1.510042
1630067927000,1.512605
1630067927250,1.515168
1630067927500,1.510042
1630067927750,1.512605
1630067928000,1.508761
1630067928250,1.50748
1630067928500,1.510042
1630067928750,1.508761
1630067929000,1.504917
1630067929250,1.520293
1630067929500,1.535669
1630067929750,1.558733
1630067930000,1.571546
1630067930250,1.589485
1630067930500,1.601017
1630067930750,1.601017
1630067931000,1.621518
1630067931250,1.609986
1630067931500,1.602298
1630067931750,1.602298
1630067932000,1.60358
1630067932250,1.593329
1630067932500,1.581797
1630067932750,1.583078
1630067933000,1.577953
1630067933250,1.558733
1630067933500,1.568984
1630067933750,1.557452
1630067934000,1.553608
1630067934250,1.54592
1630067934500,1.548482
1630067934750,1.551045
1630067935000,1.544638
1630067935250,1.549764
1630067935500,1.54592
1630067935750,1.543357
1630067936000,1.543357
1630067936250,1.540794
1630067936500,1.531825
1630067936750,1.538232
1630067937000,1.534388
1630067937250,1.5267
1630067937500,1.531825
1630067937750,1.531825
1630067938000,1.5267
1630067938250,1.520293
1630067938500,1.519012
1630067938750,1.522856
1630067939000,1.428037
1630067939250,1.543158
1630067939500,1.548283
1630067939750,1.541876
1630067940000,1.54572
1630067940250,1.552127
1630067940500,1.547002
1630067940750,1.555971
1630067941000,1.549564
1630067941250,1.544439
1630067941500,1.548283
1630067941750,1.549564
1630067942000,1.544439
1630067942250,1.539314
1630067942500,1.54572
1630067942750,1.540595
1630067943000,1.53547
1630067943250,1.536751
1630067943500,1.532907
1630067943750,1.525219
1630067944000,1.530344
1630067944250,1.527782
1630067944500,1.525219
1630067944750,1.53547
1630067945000,1.5265
1630067945250,1.51625
1630067945500,1.518812
1630067945750,1.521375
1630067946000,1.514968
1630067946250,1.509843
1630067946500,1.518812
1630067946750,1.511124
1630067947000,1.504718
1630067947250,1.505999
1630067947500,1.508562
1630067947750,1.50728
1630067948000,1.504718
1630067948250,1.502155
1630067948500,1.500874
1630067948750,1.494467
1630067949000,1.500874
1630067949250,1.494467
1630067949500,1.49703
1630067949750,1.494467
1630067950000,1.493186
1630067950250,1.489342
1630067950500,1.489342
1630067950750,1.489342
1630067951000,1.486779
1630067951250,1.484216
1630067951500,1.485498
1630067951750,1.481654
1630067952000,1.481654
1630067952250,1.479091
1630067952500,1.472685
1630067952750,1.47781
1630067953000,1.47781
1630067953250,1.471403
1630067953500,1.473966
1630067953750,1.471403
1630067954000,1.470122
1630067954250,1.463715
1630067954500,1.470122
1630067954750,1.470122
1630067955000,1.463715
1630067955250,1.46884
1630067955500,1.466278
1630067955750,1.461152
1630067956000,1.463715
1630067956250,1.46884
1630067956500,1.447058
1630067956750,1.461152
1630067957000,1.461152
1630067957250,1.454746
1630067957500,1.453465
1630067957750,1.456027
1630067958000,1.452183
1630067958250,1.44962
1630067958500,1.452183
1630067958750,1.447058
1630067959000,1.445776
1630067959250,1.445776
1630067959500,1.445776
1630067959750,1.438089
1630067960000,1.445776
1630067960250,1.448339
1630067960500,1.454746
1630067960750,1.470122
1630067961000,1.473966
1630067961250,1.46884
1630067961500,1.47781
1630067961750,1.480372
1630067962000,1.475247
1630067962250,1.473966
1630067962500,1.472685
1630067962750,1.470122
1630067963000,1.466278
1630067963250,1.464996
1630067963500,1.461152
1630067963750,1.459871
1630067964000,1.45859
1630067964250,1.456027
1630067964500,1.450902
1630067964750,1.461152
1630067965000,1.456027
1630067965250,1.445776
1630067965500,1.44962
1630067965750,1.456027
1630067966000,1.445776
1630067966250,1.448339
1630067966500,1.452183
1630067966750,1.448339
1630067967000,1.440651
1630067967250,1.443214
1630067967500,1.434245
1630067967750,1.43937
1630067968000,1.438089
1630067968250,1.431682
1630067968500,1.426557
1630067968750,1.432963
1630067969000,1.426557
1630067969250,1.431682
1630067969500,1.4304
1630067969750,1.426557
1630067970000,1.423994
1630067970250,1.422713
1630067970500,1.42015
1630067970750,1.416306
1630067971000,1.418869
1630067971250,1.412462
1630067971500,1.413743
1630067971750,1.421431
1630067972000,1.422713
1630067972250,1.422713
1630067972500,1.441933
1630067972750,1.444495
1630067973000,1.445776
1630067973250,1.45859
1630067973500,1.464996
1630067973750,1.457309
1630067974000,1.464996
1630067974250,1.463715
1630067974500,1.454746
1630067974750,1.454746
1630067975000,1.452183
1630067975250,1.444495
1630067975500,1.445776
1630067975750,1.445776
1630067976000,1.436807
1630067976250,1.434245
1630067976500,1.431682
1630067976750,1.4304
1630067977000,1.432963
1630067977250,1.438089
1630067977500,1.436807
1630067977750,1.444495
1630067978000,1.448339
1630067978250,1.445776
1630067978500,1.447058
1630067978750,1.447058
1630067979000,1.440651
1630067979250,1.435526
1630067979500,1.43937
1630067979750,1.436807
1630067980000,1.429119
1630067980250,1.431682
1630067980500,1.436807
1630067980750,1.4304
1630067981000,1.429119
1630067981250,1.427838
1630067981500,1.429119
1630067981750,1.432963
1630067982000,1.427838
1630067982250,1.422713
1630067982500,1.415025
1630067982750,1.417587
1630067983000,1.423994
1630067983250,1.413743
1630067983500,1.416306
1630067983750,1.413743
1630067984000,1.406055
1630067984250,1.408618
1630067984500,1.409899
1630067984750,1.399649
1630067985000,1.406055
1630067985250,1.404774
1630067985500,1.399649
1630067985750,1.395805
1630067986000,1.399649
1630067986250,1.398367
1630067986500,1.390679
1630067986750,1.398367
1630067987000,1.397086
1630067987250,1.388117
1630067987500,1.394523
1630067987750,1.390679
1630067988000,1.388117
1630067988250,1.389398
1630067988500,1.385554
1630067988750,1.386835
1630067989000,1.382991
1630067989250,1.389398
1630067989500,1.388117
1630067989750,1.386835
1630067990000,1.388117
1630067990250,1.382991
1630067990500,1.382991
1630067990750,1.385554
1630067991000,1.38171
1630067991250,1.375303
1630067991500,1.377866
1630067991750,1.379147
1630067992000,1.372741
1630067992250,1.377866
1630067992500,1.38171
1630067992750,1.376585
1630067993000,1.368897
1630067993250,1.372741
1630067993500,1.370178
1630067993750,1.367615
1630067994000,1.367615
1630067994250,1.370178
1630067994500,1.368897
1630067994750,1.370178
1630067995000,1.367615
1630067995250,1.350958
1630067995500,1.356083
1630067995750,1.36249
1630067996000,1.359927
1630067996250,1.350958
1630067996500,1.350958
1630067996750,1.352239
1630067997000,1.354802
1630067997250,1.347114
1630067997500,1.356083
1630067997750,1.349677
1630067998000,1.347114
1630067998250,1.348395
1630067998500,1.338145
1630067998750,1.34327
1630067999000,1.340707
1630067999250,1.338145
1630067999500,1.339426
1630067999750,1.279203
1630068000000,1.136976
1630068000250,1.367615
1630068000500,1.056252
1630068000750,1.215137
1630068001000,1.350958
1630068001250,0.851239
1630068001500,1.372642
1630068001750,1.094593
1630068002000,1.385455
1630068002250,1.395705
1630068002500,1.399549
1630068002750,1.402112
1630068003000,1.408519
1630068003250,1.417488
1630068003500,1.418769
1630068003750,1.427739
1630068004000,1.432864
1630068004250,1.430301
1630068004500,1.435427
1630068004750,1.444396
1630068005000,1.446959
1630068005250,1.44824
1630068005500,1.452084
1630068005750,1.450803
1630068006000,1.445677
