timestamp,bvp
1629371024875,-1.74
1629371024890,-1.89
1629371024906,-2.11
1629371024921,-2.41
1629371024937,-2.78
1629371024953,-3.17
1629371024968,-3.48
1629371024984,-3.59
1629371025000,-3.38
1629371025015,-2.82
1629371025031,-1.94
1629371025046,-0.85
1629371025062,0.31
1629371025078,1.44
1629371025093,2.53
1629371025109,3.6
1629371025125,4.7
1629371025140,5.79
1629371025156,6.81
1629371025171,7.58
1629371025187,7.92
1629371025203,7.7
1629371025218,6.91
1629371025234,5.64
1629371025250,4.08
1629371025265,2.45
1629371025281,0.95
1629371025296,-0.31
1629371025312,-1.31
1629371025328,-2.08
1629371025343,-2.71
1629371025359,-3.28
1629371025375,-3.86
1629371025390,-4.47
1629371025406,-5.08
1629371025421,-5.64
1629371025437,-6.07
1629371025453,-6.25
1629371025468,-6.04
1629371025484,-5.36
1629371025500,-4.22
1629371025515,-2.82
1629371025531,-1.46
1629371025546,-0.47
1629371025562,-0.07
1629371025578,-0.18
1629371025593,-0.51
1629371025609,-0.66
1629371025625,-0.29
1629371025640,0.69
1629371025656,2.09
1629371025671,3.57
1629371025687,4.79
1629371025703,5.55
1629371025718,5.84
1629371025734,5.75
1629371025750,5.39
1629371025765,4.87
1629371025781,4.3
1629371025796,3.73
1629371025812,3.21
1629371025828,2.74
1629371025843,2.28
1629371025859,1.76
1629371025875,1.13
1629371025890,0.34
1629371025906,-0.6
1629371025921,-1.68
1629371025937,-2.81
1629371025953,-3.92
1629371025968,-4.87
1629371025984,-5.54
1629371026000,-5.86
1629371026015,-5.83
1629371026031,-5.57
1629371026046,-5.24
1629371026062,-5.0
1629371026078,-4.88
1629371026093,-4.82
1629371026109,-4.65
1629371026125,-4.2
1629371026140,-3.37
1629371026156,-2.12
1629371026171,-0.55
1629371026187,1.21
1629371026203,2.96
1629371026218,4.52
1629371026234,5.72
1629371026250,6.46
1629371026265,6.68
1629371026281,6.42
1629371026296,5.78
1629371026312,4.95
1629371026328,4.11
1629371026343,3.37
1629371026359,2.75
1629371026375,2.16
1629371026390,1.51
1629371026406,0.73
1629371026421,-0.14
1629371026437,-0.97
1629371026453,-1.6
1629371026468,-1.93
1629371026484,-2.02
1629371026500,-1.97
1629371026515,-1.94
1629371026531,-2.0
1629371026546,-2.11
1629371026562,-2.19
1629371026578,-2.11
1629371026593,-1.82
1629371026609,-1.36
1629371026625,-0.83
1629371026640,-0.35
1629371026656,-0.01
1629371026671,0.15
1629371026687,0.19
1629371026703,0.16
1629371026718,0.12
1629371026734,0.07
1629371026750,-0.03
1629371026765,-0.18
1629371026781,-0.31
1629371026796,-0.25
1629371026812,0.14
1629371026828,0.91
1629371026843,1.95
1629371026859,2.98
1629371026875,3.69
1629371026890,3.88
1629371026906,3.53
1629371026921,2.77
1629371026937,1.88
1629371026953,1.09
1629371026968,0.57
1629371026984,0.36
1629371027000,0.41
1629371027015,0.61
1629371027031,0.85
1629371027046,1.01
1629371027062,1.07
1629371027078,1.02
1629371027093,0.89
1629371027109,0.67
1629371027125,0.34
1629371027140,-0.13
1629371027156,-0.78
1629371027171,-1.54
1629371027187,-2.29
1629371027203,-2.87
1629371027218,-3.14
1629371027234,-3.04
1629371027250,-2.57
1629371027265,-1.71
1629371027281,-0.47
1629371027296,1.17
1629371027312,3.13
1629371027328,5.19
1629371027343,6.93
1629371027359,7.95
1629371027375,7.92
1629371027390,6.86
1629371027406,5.04
1629371027421,2.94
1629371027437,1.03
1629371027453,-0.42
1629371027468,-1.36
1629371027484,-1.96
1629371027500,-2.42
1629371027515,-2.89
1629371027531,-3.39
1629371027546,-3.89
1629371027562,-4.35
1629371027578,-4.73
1629371027593,-5.04
1629371027609,-5.27
1629371027625,-5.43
1629371027640,-5.48
1629371027656,-5.37
1629371027671,-5.1
1629371027687,-4.68
1629371027703,-4.15
1629371027718,-3.6
1629371027734,-3.05
1629371027750,-2.48
1629371027765,-1.79
1629371027781,-0.91
1629371027796,0.18
1629371027812,1.37
1629371027828,2.48
1629371027843,3.33
1629371027859,3.83
1629371027875,4.03
1629371027890,4.11
1629371027906,4.2
1629371027921,4.39
1629371027937,4.63
1629371027953,4.78
1629371027968,4.71
1629371027984,4.31
1629371028000,3.57
1629371028015,2.58
1629371028031,1.46
1629371028046,0.36
1629371028062,-0.55
1629371028078,-1.19
1629371028093,-1.53
1629371028109,-1.63
1629371028125,-1.63
1629371028140,-1.66
1629371028156,-1.82
1629371028171,-2.08
1629371028187,-2.35
1629371028203,-2.53
1629371028218,-2.54
1629371028234,-2.39
1629371028250,-2.15
1629371028265,-1.88
1629371028281,-1.61
1629371028296,-1.37
1629371028312,-1.12
1629371028328,-0.83
1629371028343,-0.47
1629371028359,0.03
1629371028375,0.74
1629371028390,1.75
1629371028406,3.08
1629371028421,4.63
1629371028437,6.11
1629371028453,7.12
1629371028468,7.32
1629371028484,6.52
1629371028500,4.87
1629371028515,2.73
1629371028531,0.56
1629371028546,-1.24
1629371028562,-2.49
1629371028578,-3.24
1629371028593,-3.7
1629371028609,-4.11
1629371028625,-4.62
1629371028640,-5.23
1629371028656,-5.8
1629371028671,-6.17
1629371028687,-6.26
1629371028703,-6.08
1629371028718,-5.78
1629371028734,-5.51
1629371028750,-5.35
1629371028765,-5.24
1629371028781,-5.02
1629371028796,-4.58
1629371028812,-3.87
1629371028828,-2.99
1629371028843,-2.09
1629371028859,-1.25
1629371028875,-0.46
1629371028890,0.38
1629371028906,1.32
1629371028921,2.33
1629371028937,3.23
1629371028953,3.83
1629371028968,4.02
1629371028984,3.86
1629371029000,3.52
1629371029015,3.19
1629371029031,2.98
1629371029046,2.87
1629371029062,2.74
1629371029078,2.42
1629371029093,1.84
1629371029109,1.04
1629371029125,0.16
1629371029140,-0.61
1629371029156,-1.11
1629371029171,-1.27
1629371029187,-1.17
1629371029203,-0.98
1629371029218,-0.88
1629371029234,-0.99
1629371029250,-1.31
1629371029265,-1.73
1629371029281,-2.12
1629371029296,-2.4
1629371029312,-2.56
1629371029328,-2.68
1629371029343,-2.84
1629371029359,-3.04
1629371029375,-3.2
1629371029390,-3.17
1629371029406,-2.8
1629371029421,-2.02
1629371029437,-0.77
1629371029453,0.89
1629371029468,2.87
1629371029484,5.0
1629371029500,7.03
1629371029515,8.66
1629371029531,9.6
1629371029546,9.62
1629371029562,8.69
1629371029578,7.01
1629371029593,4.96
1629371029609,2.96
1629371029625,1.4
1629371029640,0.42
1629371029656,-0.05
1629371029671,-0.25
1629371029687,-0.47
1629371029703,-0.92
1629371029718,-1.65
1629371029734,-2.56
1629371029750,-3.46
1629371029765,-4.17
1629371029781,-4.58
1629371029796,-4.62
1629371029812,-4.29
1629371029828,-3.61
1629371029843,-2.63
1629371029859,-1.51
1629371029875,-0.46
1629371029890,0.27
1629371029906,0.53
1629371029921,0.32
1629371029937,-0.14
1629371029953,-0.51
1629371029968,-0.5
1629371029984,0.0
1629371030000,0.88
1629371030015,1.87
1629371030031,2.7
1629371030046,3.22
1629371030062,3.42
1629371030078,3.4
1629371030093,3.27
1629371030109,3.11
1629371030125,2.92
1629371030140,2.69
1629371030156,2.42
1629371030171,2.13
1629371030187,1.89
1629371030203,1.78
1629371030218,1.85
1629371030234,2.06
1629371030250,2.32
1629371030265,2.48
1629371030281,2.37
1629371030296,1.92
1629371030312,1.18
1629371030328,0.3
1629371030343,-0.51
1629371030359,-1.13
1629371030375,-1.5
1629371030390,-1.72
1629371030406,-1.95
1629371030421,-2.33
1629371030437,-2.92
1629371030453,-3.69
1629371030468,-4.49
1629371030484,-5.1
1629371030500,-5.27
1629371030515,-4.81
1629371030531,-3.68
1629371030546,-1.95
1629371030562,0.15
1629371030578,2.36
1629371030593,4.42
1629371030609,6.1
1629371030625,7.24
1629371030640,7.67
1629371030656,7.31
1629371030671,6.15
1629371030687,4.4
1629371030703,2.36
1629371030718,0.43
1629371030734,-1.1
1629371030750,-2.11
1629371030765,-2.68
1629371030781,-2.97
1629371030796,-3.19
1629371030812,-3.42
1629371030828,-3.7
1629371030843,-3.98
1629371030859,-4.21
1629371030875,-4.35
1629371030890,-4.32
1629371030906,-4.08
1629371030921,-3.6
1629371030937,-2.91
1629371030953,-2.1
1629371030968,-1.3
1629371030984,-0.63
1629371031000,-0.18
1629371031015,0.02
1629371031031,0.02
1629371031046,-0.09
1629371031062,-0.21
1629371031078,-0.26
1629371031093,-0.25
1629371031109,-0.25
1629371031125,-0.35
1629371031140,-0.58
1629371031156,-0.87
1629371031171,-1.03
1629371031187,-0.87
1629371031203,-0.33
1629371031218,0.49
1629371031234,1.33
1629371031250,1.9
1629371031265,2.01
1629371031281,1.65
1629371031296,0.98
1629371031312,0.26
1629371031328,-0.3
1629371031343,-0.55
1629371031359,-0.49
1629371031375,-0.22
1629371031390,0.12
1629371031406,0.4
1629371031421,0.52
1629371031437,0.48
1629371031453,0.32
1629371031468,0.12
1629371031484,-0.02
1629371031500,-0.09
1629371031515,-0.11
1629371031531,-0.12
1629371031546,-0.12
1629371031562,-0.06
1629371031578,0.17
1629371031593,0.66
1629371031609,1.4
1629371031625,2.33
1629371031640,3.31
1629371031656,4.24
1629371031671,5.08
1629371031687,5.82
1629371031703,6.45
1629371031718,6.89
1629371031734,7.05
1629371031750,6.88
1629371031765,6.38
1629371031781,5.67
1629371031796,4.85
1629371031812,3.99
1629371031828,3.14
1629371031843,2.28
1629371031859,1.41
1629371031875,0.56
1629371031890,-0.26
1629371031906,-1.05
1629371031921,-1.87
1629371031937,-2.82
1629371031953,-3.92
1629371031968,-5.11
1629371031984,-6.23
1629371032000,-7.09
1629371032015,-7.54
1629371032031,-7.51
1629371032046,-7.02
1629371032062,-6.16
1629371032078,-5.06
1629371032093,-3.86
1629371032109,-2.75
1629371032125,-1.9
1629371032140,-1.45
1629371032156,-1.4
1629371032171,-1.61
1629371032187,-1.82
1629371032203,-1.77
1629371032218,-1.31
1629371032234,-0.44
1629371032250,0.65
1629371032265,1.73
1629371032281,2.61
1629371032296,3.2
1629371032312,3.48
1629371032328,3.46
1629371032343,3.11
1629371032359,2.42
1629371032375,1.44
1629371032390,0.32
1629371032406,-0.71
1629371032421,-1.41
1629371032437,-1.67
1629371032453,-1.57
1629371032468,-1.31
1629371032484,-1.19
1629371032500,-1.41
1629371032515,-1.97
1629371032531,-2.69
1629371032546,-3.32
1629371032562,-3.62
1629371032578,-3.54
1629371032593,-3.18
1629371032609,-2.72
1629371032625,-2.32
1629371032640,-2.04
1629371032656,-1.79
1629371032671,-1.42
1629371032687,-0.79
1629371032703,0.18
1629371032718,1.45
1629371032734,2.92
1629371032750,4.43
1629371032765,5.86
1629371032781,7.12
1629371032796,8.16
1629371032812,8.93
1629371032828,9.38
1629371032843,9.46
1629371032859,9.14
1629371032875,8.5
1629371032890,7.69
1629371032906,6.88
1629371032921,6.17
1629371032937,5.54
1629371032953,4.85
1629371032968,3.94
1629371032984,2.72
1629371033000,1.23
1629371033015,-0.42
1629371033031,-2.08
1629371033046,-3.71
1629371033062,-5.34
1629371033078,-7.01
1629371033093,-8.65
1629371033109,-10.12
1629371033125,-11.21
1629371033140,-11.74
1629371033156,-11.69
1629371033171,-11.18
1629371033187,-10.42
1629371033203,-9.57
1629371033218,-8.73
1629371033234,-7.84
1629371033250,-6.82
1629371033265,-5.61
1629371033281,-4.29
1629371033296,-3.0
1629371033312,-1.88
1629371033328,-1.0
1629371033343,-0.3
1629371033359,0.34
1629371033375,1.0
1629371033390,1.65
1629371033406,2.17
1629371033421,2.45
1629371033437,2.46
1629371033453,2.26
1629371033468,2.04
1629371033484,1.9
1629371033500,1.91
1629371033515,2.01
1629371033531,2.1
1629371033546,2.11
1629371033562,2.01
1629371033578,1.81
1629371033593,1.49
1629371033609,0.99
1629371033625,0.24
1629371033640,-0.76
1629371033656,-1.94
1629371033671,-3.12
1629371033687,-4.1
1629371033703,-4.74
1629371033718,-4.96
1629371033734,-4.81
1629371033750,-4.39
1629371033765,-3.79
1629371033781,-3.08
1629371033796,-2.25
1629371033812,-1.28
1629371033828,-0.16
1629371033843,1.11
1629371033859,2.42
1629371033875,3.63
1629371033890,4.57
1629371033906,5.08
1629371033921,5.07
1629371033937,4.52
1629371033953,3.55
1629371033968,2.39
1629371033984,1.29
1629371034000,0.48
1629371034015,0.05
1629371034031,-0.06
1629371034046,-0.01
1629371034062,-0.04
1629371034078,-0.31
1629371034093,-0.87
1629371034109,-1.65
1629371034125,-2.49
1629371034140,-3.22
1629371034156,-3.7
1629371034171,-3.87
1629371034187,-3.77
1629371034203,-3.48
1629371034218,-3.14
1629371034234,-2.84
1629371034250,-2.61
1629371034265,-2.41
1629371034281,-2.14
1629371034296,-1.65
1629371034312,-0.88
1629371034328,0.15
1629371034343,1.3
1629371034359,2.32
1629371034375,2.96
1629371034390,3.04
1629371034406,2.54
1629371034421,1.63
1629371034437,0.6
1629371034453,-0.16
1629371034468,-0.34
1629371034484,0.18
1629371034500,1.28
1629371034515,2.63
1629371034531,3.83
1629371034546,4.53
1629371034562,4.61
1629371034578,4.15
1629371034593,3.34
1629371034609,2.41
1629371034625,1.51
1629371034640,0.67
1629371034656,-0.07
1629371034671,-0.69
1629371034687,-1.1
1629371034703,-1.21
1629371034718,-1.03
1629371034734,-0.67
1629371034750,-0.34
1629371034765,-0.2
1629371034781,-0.34
1629371034796,-0.66
1629371034812,-0.98
1629371034828,-1.07
1629371034843,-0.83
1629371034859,-0.26
1629371034875,0.48
1629371034890,1.19
1629371034906,1.7
1629371034921,1.95
1629371034937,2.02
1629371034953,2.05
1629371034968,2.15
1629371034984,2.37
1629371035000,2.63
1629371035015,2.84
1629371035031,2.95
1629371035046,3.0
1629371035062,3.03
1629371035078,3.08
1629371035093,3.08
1629371035109,2.92
1629371035125,2.49
1629371035140,1.77
1629371035156,0.88
1629371035171,-0.02
1629371035187,-0.78
1629371035203,-1.37
1629371035218,-1.84
1629371035234,-2.32
1629371035250,-2.86
1629371035265,-3.43
1629371035281,-3.9
1629371035296,-4.11
1629371035312,-3.98
1629371035328,-3.51
1629371035343,-2.85
1629371035359,-2.14
1629371035375,-1.51
1629371035390,-1.01
1629371035406,-0.6
1629371035421,-0.23
1629371035437,0.13
1629371035453,0.42
1629371035468,0.58
1629371035484,0.63
1629371035500,0.66
1629371035515,0.79
1629371035531,1.13
1629371035546,1.64
1629371035562,2.16
1629371035578,2.48
1629371035593,2.47
1629371035609,2.17
1629371035625,1.7
1629371035640,1.21
1629371035656,0.74
1629371035671,0.25
1629371035687,-0.35
1629371035703,-1.09
1629371035718,-1.9
1629371035734,-2.68
1629371035750,-3.33
1629371035765,-3.83
1629371035781,-4.2
1629371035796,-4.46
1629371035812,-4.55
1629371035828,-4.45
1629371035843,-4.13
1629371035859,-3.69
1629371035875,-3.27
1629371035890,-3.03
1629371035906,-3.01
1629371035921,-3.11
1629371035937,-3.14
1629371035953,-2.86
1629371035968,-2.16
1629371035984,-1.01
1629371036000,0.47
1629371036015,2.12
1629371036031,3.75
1629371036046,5.19
1629371036062,6.29
1629371036078,6.98
1629371036093,7.22
1629371036109,7.05
1629371036125,6.61
1629371036140,6.01
1629371036156,5.37
1629371036171,4.72
1629371036187,4.05
1629371036203,3.33
1629371036218,2.55
1629371036234,1.73
1629371036250,0.95
1629371036265,0.23
1629371036281,-0.37
1629371036296,-0.88
1629371036312,-1.33
1629371036328,-1.72
1629371036343,-2.09
1629371036359,-2.39
1629371036375,-2.64
1629371036390,-2.8
1629371036406,-2.89
1629371036421,-2.9
1629371036437,-2.8
1629371036453,-2.56
1629371036468,-2.15
1629371036484,-1.57
1629371036500,-0.82
1629371036515,0.04
1629371036531,0.91
1629371036546,1.68
1629371036562,2.19
1629371036578,2.33
1629371036593,2.09
1629371036609,1.59
1629371036625,1.03
1629371036640,0.65
1629371036656,0.63
1629371036671,1.05
1629371036687,1.8
1629371036703,2.65
1629371036718,3.3
1629371036734,3.48
1629371036750,3.04
1629371036765,2.01
1629371036781,0.59
1629371036796,-0.91
1629371036812,-2.17
1629371036828,-2.96
1629371036843,-3.2
1629371036859,-3.01
1629371036875,-2.6
1629371036890,-2.17
1629371036906,-1.86
1629371036921,-1.71
1629371036937,-1.72
1629371036953,-1.85
1629371036968,-2.1
1629371036984,-2.45
1629371037000,-2.83
1629371037015,-3.12
1629371037031,-3.16
1629371037046,-2.81
1629371037062,-2.08
1629371037078,-1.07
1629371037093,0.07
1629371037109,1.2
1629371037125,2.3
1629371037140,3.4
1629371037156,4.54
1629371037171,5.65
1629371037187,6.55
1629371037203,7.0
1629371037218,6.84
1629371037234,6.08
1629371037250,4.93
1629371037265,3.7
1629371037281,2.64
1629371037296,1.87
1629371037312,1.32
1629371037328,0.84
1629371037343,0.26
1629371037359,-0.48
1629371037375,-1.34
1629371037390,-2.23
1629371037406,-3.08
1629371037421,-3.83
1629371037437,-4.42
1629371037453,-4.79
1629371037468,-4.83
1629371037484,-4.5
1629371037500,-3.8
1629371037515,-2.88
1629371037531,-1.9
1629371037546,-1.0
1629371037562,-0.21
1629371037578,0.5
1629371037593,1.16
1629371037609,1.68
1629371037625,1.93
1629371037640,1.77
1629371037656,1.24
1629371037671,0.52
1629371037687,-0.03
1629371037703,-0.11
1629371037718,0.44
1629371037734,1.53
1629371037750,2.9
1629371037765,4.22
1629371037781,5.23
1629371037796,5.79
1629371037812,5.89
1629371037828,5.57
1629371037843,4.89
1629371037859,3.89
1629371037875,2.65
1629371037890,1.3
1629371037906,-0.03
1629371037921,-1.17
1629371037937,-2.07
1629371037953,-2.73
1629371037968,-3.23
1629371037984,-3.66
1629371038000,-4.07
1629371038015,-4.48
1629371038031,-4.87
1629371038046,-5.21
1629371038062,-5.47
1629371038078,-5.63
1629371038093,-5.61
1629371038109,-5.32
1629371038125,-4.64
1629371038140,-3.52
1629371038156,-2.02
1629371038171,-0.32
1629371038187,1.36
1629371038203,2.81
1629371038218,3.92
1629371038234,4.64
1629371038250,4.99
1629371038265,5.0
1629371038281,4.72
1629371038296,4.27
1629371038312,3.82
1629371038328,3.53
1629371038343,3.44
1629371038359,3.42
1629371038375,3.22
1629371038390,2.55
1629371038406,1.3
1629371038421,-0.38
1629371038437,-2.04
1629371038453,-3.17
1629371038468,-3.41
1629371038484,-2.7
1629371038500,-1.31
1629371038515,0.29
1629371038531,1.66
1629371038546,2.52
1629371038562,2.8
1629371038578,2.6
1629371038593,2.06
1629371038609,1.34
1629371038625,0.56
1629371038640,-0.21
1629371038656,-0.9
1629371038671,-1.44
1629371038687,-1.79
1629371038703,-2.0
1629371038718,-2.18
1629371038734,-2.51
1629371038750,-3.13
1629371038765,-4.02
1629371038781,-5.04
1629371038796,-5.91
1629371038812,-6.36
1629371038828,-6.26
1629371038843,-5.66
1629371038859,-4.79
1629371038875,-3.93
1629371038890,-3.24
1629371038906,-2.75
1629371038921,-2.38
1629371038937,-2.03
1629371038953,-1.68
1629371038968,-1.36
1629371038984,-1.1
1629371039000,-0.86
1629371039015,-0.51
1629371039031,0.04
1629371039046,0.79
1629371039062,1.59
1629371039078,2.19
1629371039093,2.4
1629371039109,2.16
1629371039125,1.63
1629371039140,1.04
1629371039156,0.59
1629371039171,0.34
1629371039187,0.22
1629371039203,0.07
1629371039218,-0.16
1629371039234,-0.41
1629371039250,-0.55
1629371039265,-0.45
1629371039281,-0.08
1629371039296,0.44
1629371039312,0.96
1629371039328,1.36
1629371039343,1.62
1629371039359,1.77
1629371039375,1.86
1629371039390,1.9
1629371039406,1.84
1629371039421,1.58
1629371039437,1.12
1629371039453,0.53
1629371039468,-0.03
1629371039484,-0.42
1629371039500,-0.57
1629371039515,-0.49
1629371039531,-0.28
1629371039546,-0.03
1629371039562,0.21
1629371039578,0.44
1629371039593,0.65
1629371039609,0.85
1629371039625,0.99
1629371039640,1.03
1629371039656,0.96
1629371039671,0.76
1629371039687,0.49
1629371039703,0.2
1629371039718,-0.08
1629371039734,-0.29
1629371039750,-0.45
1629371039765,-0.55
1629371039781,-0.62
1629371039796,-0.69
1629371039812,-0.79
1629371039828,-0.91
1629371039843,-1.04
1629371039859,-1.11
1629371039875,-1.08
1629371039890,-0.91
1629371039906,-0.59
1629371039921,-0.18
1629371039937,0.27
1629371039953,0.67
1629371039968,0.95
1629371039984,1.04
1629371040000,0.91
1629371040015,0.51
1629371040031,-0.14
1629371040046,-1.0
1629371040062,-1.98
1629371040078,-2.97
1629371040093,-3.84
1629371040109,-4.51
1629371040125,-4.93
1629371040140,-5.14
1629371040156,-5.19
1629371040171,-5.15
1629371040187,-5.07
1629371040203,-4.99
1629371040218,-4.9
1629371040234,-4.8
1629371040250,-4.65
1629371040265,-4.38
1629371040281,-3.93
1629371040296,-3.26
1629371040312,-2.34
1629371040328,-1.22
1629371040343,0.07
1629371040359,1.45
1629371040375,2.84
1629371040390,4.14
1629371040406,5.23
1629371040421,5.98
1629371040437,6.26
1629371040453,6.03
1629371040468,5.35
1629371040484,4.33
1629371040500,3.18
1629371040515,2.09
1629371040531,1.23
1629371040546,0.71
1629371040562,0.57
1629371040578,0.76
1629371040593,1.15
1629371040609,1.59
1629371040625,1.93
1629371040640,2.11
1629371040656,2.18
1629371040671,2.25
1629371040687,2.39
1629371040703,2.64
1629371040718,2.95
1629371040734,3.25
1629371040750,3.55
1629371040765,3.91
1629371040781,4.41
1629371040796,5.07
1629371040812,5.76
1629371040828,6.25
1629371040843,6.24
1629371040859,5.57
1629371040875,4.23
1629371040890,2.42
1629371040906,0.48
1629371040921,-1.19
1629371040937,-2.21
1629371040953,-2.35
1629371040968,-1.51
1629371040984,0.18
1629371041000,2.4
1629371041015,4.72
1629371041031,6.64
1629371041046,7.81
1629371041062,8.09
1629371041078,7.55
1629371041093,6.44
1629371041109,5.08
1629371041125,3.74
1629371041140,2.6
1629371041156,1.71
1629371041171,1.07
1629371041187,0.64
1629371041203,0.32
1629371041218,0.03
1629371041234,-0.35
1629371041250,-0.95
1629371041265,-1.83
1629371041281,-2.99
1629371041296,-4.3
1629371041312,-5.5
1629371041328,-6.29
1629371041343,-6.46
1629371041359,-5.94
1629371041375,-4.91
1629371041390,-3.7
1629371041406,-2.71
1629371041421,-2.22
1629371041437,-2.29
1629371041453,-2.71
1629371041468,-3.14
1629371041484,-3.22
1629371041500,-2.73
1629371041515,-1.71
1629371041531,-0.43
1629371041546,0.74
1629371041562,1.47
1629371041578,1.64
1629371041593,1.31
1629371041609,0.75
1629371041625,0.22
1629371041640,-0.09
1629371041656,-0.15
1629371041671,-0.09
1629371041687,-0.1
1629371041703,-0.3
1629371041718,-0.72
1629371041734,-1.26
1629371041750,-1.77
1629371041765,-2.11
1629371041781,-2.23
1629371041796,-2.11
1629371041812,-1.8
1629371041828,-1.34
1629371041843,-0.74
1629371041859,0.01
1629371041875,0.89
1629371041890,1.85
1629371041906,2.76
1629371041921,3.43
1629371041937,3.66
1629371041953,3.3
1629371041968,2.35
1629371041984,0.96
1629371042000,-0.53
1629371042015,-1.76
1629371042031,-2.39
1629371042046,-2.3
1629371042062,-1.53
1629371042078,-0.31
1629371042093,1.06
1629371042109,2.3
1629371042125,3.2
1629371042140,3.64
1629371042156,3.55
1629371042171,2.9
1629371042187,1.74
1629371042203,0.23
1629371042218,-1.43
1629371042234,-2.96
1629371042250,-4.15
1629371042265,-4.84
1629371042281,-5.05
1629371042296,-4.85
1629371042312,-4.41
1629371042328,-3.91
1629371042343,-3.53
1629371042359,-3.34
1629371042375,-3.38
1629371042390,-3.55
1629371042406,-3.72
1629371042421,-3.73
1629371042437,-3.55
1629371042453,-3.21
1629371042468,-2.81
1629371042484,-2.44
1629371042500,-2.1
1629371042515,-1.7
1629371042531,-1.14
1629371042546,-0.35
1629371042562,0.62
1629371042578,1.62
1629371042593,2.46
1629371042609,2.99
1629371042625,3.18
1629371042640,3.06
1629371042656,2.71
1629371042671,2.22
1629371042687,1.65
1629371042703,1.07
1629371042718,0.51
1629371042734,0.05
1629371042750,-0.3
1629371042765,-0.57
1629371042781,-0.79
1629371042796,-1.01
1629371042812,-1.26
1629371042828,-1.46
1629371042843,-1.51
1629371042859,-1.3
1629371042875,-0.78
1629371042890,0.0
1629371042906,0.88
1629371042921,1.65
1629371042937,2.15
1629371042953,2.32
1629371042968,2.22
1629371042984,2.0
1629371043000,1.86
1629371043015,1.96
1629371043031,2.37
1629371043046,3.02
1629371043062,3.75
1629371043078,4.37
1629371043093,4.73
1629371043109,4.75
1629371043125,4.52
1629371043140,4.19
1629371043156,3.97
1629371043171,3.94
1629371043187,4.13
1629371043203,4.44
1629371043218,4.75
1629371043234,4.93
1629371043250,4.91
1629371043265,4.66
1629371043281,4.21
1629371043296,3.56
1629371043312,2.69
1629371043328,1.62
1629371043343,0.35
1629371043359,-1.08
1629371043375,-2.56
1629371043390,-3.99
1629371043406,-5.22
1629371043421,-6.15
1629371043437,-6.78
1629371043453,-7.18
1629371043468,-7.44
1629371043484,-7.67
1629371043500,-7.9
1629371043515,-8.04
1629371043531,-8.02
1629371043546,-7.79
1629371043562,-7.35
1629371043578,-6.79
1629371043593,-6.19
1629371043609,-5.57
1629371043625,-4.9
1629371043640,-4.06
1629371043656,-2.96
1629371043671,-1.57
1629371043687,0.03
1629371043703,1.65
1629371043718,3.04
1629371043734,4.0
1629371043750,4.41
1629371043765,4.3
1629371043781,3.82
1629371043796,3.13
1629371043812,2.37
1629371043828,1.61
1629371043843,0.9
1629371043859,0.25
1629371043875,-0.31
1629371043890,-0.75
1629371043906,-1.1
1629371043921,-1.49
1629371043937,-2.04
1629371043953,-2.81
1629371043968,-3.67
1629371043984,-4.38
1629371044000,-4.66
1629371044015,-4.37
1629371044031,-3.58
1629371044046,-2.53
1629371044062,-1.56
1629371044078,-0.85
1629371044093,-0.41
1629371044109,-0.13
1629371044125,0.15
1629371044140,0.52
1629371044156,0.92
1629371044171,1.28
1629371044187,1.48
1629371044203,1.53
1629371044218,1.45
1629371044234,1.33
1629371044250,1.23
1629371044265,1.19
1629371044281,1.29
1629371044296,1.59
1629371044312,2.13
1629371044328,2.83
1629371044343,3.49
1629371044359,3.82
1629371044375,3.61
1629371044390,2.81
1629371044406,1.61
1629371044421,0.38
1629371044437,-0.48
1629371044453,-0.73
1629371044468,-0.39
1629371044484,0.31
1629371044500,0.98
1629371044515,1.28
1629371044531,1.01
1629371044546,0.22
1629371044562,-0.9
1629371044578,-2.05
1629371044593,-2.98
1629371044609,-3.55
1629371044625,-3.73
1629371044640,-3.57
1629371044656,-3.14
1629371044671,-2.51
1629371044687,-1.74
1629371044703,-0.9
1629371044718,-0.1
1629371044734,0.58
1629371044750,1.05
1629371044765,1.32
1629371044781,1.51
1629371044796,1.77
1629371044812,2.23
1629371044828,2.91
1629371044843,3.7
1629371044859,4.36
1629371044875,4.68
1629371044890,4.54
1629371044906,3.97
1629371044921,3.15
1629371044937,2.28
1629371044953,1.55
1629371044968,0.99
1629371044984,0.54
1629371045000,0.08
1629371045015,-0.5
1629371045031,-1.25
1629371045046,-2.15
1629371045062,-3.1
1629371045078,-3.97
1629371045093,-4.59
1629371045109,-4.81
1629371045125,-4.51
1629371045140,-3.7
1629371045156,-2.47
1629371045171,-1.05
1629371045187,0.31
1629371045203,1.36
1629371045218,1.91
1629371045234,1.91
1629371045250,1.46
1629371045265,0.77
1629371045281,0.09
1629371045296,-0.37
1629371045312,-0.51
1629371045328,-0.37
1629371045343,-0.07
1629371045359,0.28
1629371045375,0.66
1629371045390,1.09
1629371045406,1.56
1629371045421,2.06
1629371045437,2.51
1629371045453,2.83
1629371045468,2.96
1629371045484,2.89
1629371045500,2.6
1629371045515,2.07
1629371045531,1.28
1629371045546,0.3
1629371045562,-0.74
1629371045578,-1.61
1629371045593,-2.11
1629371045609,-2.16
1629371045625,-1.89
1629371045640,-1.54
1629371045656,-1.35
