timestamp,temp
1629371122250,32.61
1629371122500,32.61
1629371122750,32.61
1629371123000,32.61
1629371123250,32.61
1629371123500,32.61
1629371123750,32.61
1629371124000,32.59
1629371124250,32.59
1629371124500,32.59
1629371124750,32.59
1629371125000,32.61
1629371125250,32.61
1629371125500,32.61
1629371125750,32.61
1629371126000,32.61
1629371126250,32.61
1629371126500,32.61
1629371126750,32.61
1629371127000,32.59
1629371127250,32.59
1629371127500,32.59
1629371127750,32.59
1629371128000,32.63
1629371128250,32.63
1629371128500,32.63
1629371128750,32.63
1629371129000,32.61
1629371129250,32.61
1629371129500,32.61
1629371129750,32.61
1629371130000,32.65
1629371130250,32.65
1629371130500,32.65
1629371130750,32.65
1629371131000,32.63
1629371131250,32.63
1629371131500,32.63
1629371131750,32.63
1629371132000,32.61
1629371132250,32.61
1629371132500,32.61
1629371132750,32.61
1629371133000,32.61
1629371133250,32.61
1629371133500,32.61
1629371133750,32.61
1629371134000,32.65
1629371134250,32.65
1629371134500,32.65
1629371134750,32.65
1629371135000,32.63
1629371135250,32.63
1629371135500,32.63
1629371135750,32.63
1629371136000,32.65
1629371136250,32.65
1629371136500,32.65
1629371136750,32.65
1629371137000,32.65
1629371137250,32.65
1629371137500,32.65
1629371137750,32.65
1629371138000,32.65
1629371138250,32.65
1629371138500,32.65
1629371138750,32.65
1629371139000,32.65
1629371139250,32.65
1629371139500,32.65
1629371139750,32.65
1629371140000,32.63
1629371140250,32.63
1629371140500,32.63
1629371140750,32.63
1629371141000,32.65
1629371141250,32.65
1629371141500,32.65
1629371141750,32.65
1629371142000,32.65
1629371142250,32.65
1629371142500,32.65
1629371142750,32.65
1629371143000,32.65
1629371143250,32.65
1629371143500,32.65
1629371143750,32.65
1629371144000,32.65
1629371144250,32.65
1629371144500,32.65
1629371144750,32.65
1629371145000,32.65
1629371145250,32.65
1629371145500,32.65
1629371145750,32.65
1629371146000,32.65
1629371146250,32.65
1629371146500,32.65
1629371146750,32.65
1629371147000,32.63
1629371147250,32.63
1629371147500,32.63
1629371147750,32.63
1629371148000,32.66
1629371148250,32.66
1629371148500,32.66
1629371148750,32.66
1629371149000,32.63
1629371149250,32.63
1629371149500,32.63
1629371149750,32.63
1629371150000,32.68
1629371150250,32.68
1629371150500,32.68
1629371150750,32.68
1629371151000,32.65
1629371151250,32.65
1629371151500,32.65
1629371151750,32.65
1629371152000,32.66
1629371152250,32.66
1629371152500,32.66
1629371152750,32.66
1629371153000,32.66
1629371153250,32.66
1629371153500,32.66
1629371153750,32.66
1629371154000,32.68
1629371154250,32.68
1629371154500,32.68
1629371154750,32.68
1629371155000,32.66
1629371155250,32.66
1629371155500,32.66
1629371155750,32.66
1629371156000,32.68
1629371156250,32.68
1629371156500,32.68
1629371156750,32.68
1629371157000,32.65
1629371157250,32.65
1629371157500,32.65
1629371157750,32.65
1629371158000,32.66
1629371158250,32.66
1629371158500,32.66
1629371158750,32.66
1629371159000,32.66
1629371159250,32.66
1629371159500,32.66
1629371159750,32.66
1629371160000,32.66
1629371160250,32.66
1629371160500,32.66
1629371160750,32.66
1629371161000,32.68
1629371161250,32.68
1629371161500,32.68
1629371161750,32.68
1629371162000,32.65
1629371162250,32.65
1629371162500,32.65
1629371162750,32.65
1629371163000,32.68
1629371163250,32.68
1629371163500,32.68
1629371163750,32.68
1629371164000,32.68
1629371164250,32.68
1629371164500,32.68
1629371164750,32.68
1629371165000,32.66
1629371165250,32.66
1629371165500,32.66
1629371165750,32.66
1629371166000,32.66
1629371166250,32.66
1629371166500,32.66
1629371166750,32.66
1629371167000,32.68
1629371167250,32.68
1629371167500,32.68
1629371167750,32.68
1629371168000,32.66
1629371168250,32.66
1629371168500,32.66
1629371168750,32.66
1629371169000,32.68
1629371169250,32.68
1629371169500,32.68
1629371169750,32.68
1629371170000,32.65
1629371170250,32.65
1629371170500,32.65
1629371170750,32.65
1629371171000,32.65
1629371171250,32.65
1629371171500,32.65
1629371171750,32.65
1629371172000,32.65
1629371172250,32.65
1629371172500,32.65
1629371172750,32.65
1629371173000,32.66
1629371173250,32.66
1629371173500,32.66
1629371173750,32.66
1629371174000,32.65
1629371174250,32.65
1629371174500,32.65
1629371174750,32.65
1629371175000,32.65
1629371175250,32.65
1629371175500,32.65
1629371175750,32.65
1629371176000,32.65
1629371176250,32.65
1629371176500,32.65
1629371176750,32.65
1629371177000,32.66
1629371177250,32.66
1629371177500,32.66
1629371177750,32.66
1629371178000,32.66
1629371178250,32.66
1629371178500,32.66
1629371178750,32.66
1629371179000,32.66
1629371179250,32.66
1629371179500,32.66
1629371179750,32.66
1629371180000,32.66
1629371180250,32.66
1629371180500,32.66
1629371180750,32.66
1629371181000,32.65
1629371181250,32.65
1629371181500,32.65
1629371181750,32.65
1629371182000,32.66
1629371182250,32.66
1629371182500,32.66
1629371182750,32.66
1629371183000,32.66
1629371183250,32.66
1629371183500,32.66
1629371183750,32.66
1629371184000,32.66
1629371184250,32.66
1629371184500,32.66
1629371184750,32.66
1629371185000,32.65
1629371185250,32.65
1629371185500,32.65
1629371185750,32.65
1629371186000,32.65
1629371186250,32.65
1629371186500,32.65
1629371186750,32.65
1629371187000,32.63
1629371187250,32.63
1629371187500,32.63
1629371187750,32.63
1629371188000,32.63
1629371188250,32.63
1629371188500,32.63
1629371188750,32.63
1629371189000,32.63
1629371189250,32.63
1629371189500,32.63
1629371189750,32.63
1629371190000,32.63
1629371190250,32.63
1629371190500,32.63
1629371190750,32.63
1629371191000,32.63
1629371191250,32.63
1629371191500,32.63
1629371191750,32.63
1629371192000,32.61
1629371192250,32.61
1629371192500,32.61
1629371192750,32.61
1629371193000,32.61
1629371193250,32.61
1629371193500,32.61
1629371193750,32.61
1629371194000,32.63
1629371194250,32.63
1629371194500,32.63
1629371194750,32.63
1629371195000,32.61
1629371195250,32.61
1629371195500,32.61
1629371195750,32.61
1629371196000,32.61
1629371196250,32.61
1629371196500,32.61
1629371196750,32.61
1629371197000,32.59
1629371197250,32.59
1629371197500,32.59
1629371197750,32.59
1629371198000,32.59
1629371198250,32.59
1629371198500,32.59
1629371198750,32.59
1629371199000,32.59
1629371199250,32.59
1629371199500,32.59
1629371199750,32.59
1629371200000,32.61
1629371200250,32.61
1629371200500,32.61
1629371200750,32.61
1629371201000,32.59
1629371201250,32.59
1629371201500,32.59
1629371201750,32.59
1629371202000,32.59
1629371202250,32.59
1629371202500,32.59
1629371202750,32.59
1629371203000,32.57
1629371203250,32.57
1629371203500,32.57
1629371203750,32.57
1629371204000,32.59
1629371204250,32.59
1629371204500,32.59
1629371204750,32.59
1629371205000,32.53
1629371205250,32.53
1629371205500,32.53
1629371205750,32.53
1629371206000,32.55
1629371206250,32.55
1629371206500,32.55
1629371206750,32.55
1629371207000,32.57
1629371207250,32.57
1629371207500,32.57
1629371207750,32.57
1629371208000,32.55
1629371208250,32.55
1629371208500,32.55
1629371208750,32.55
1629371209000,32.55
1629371209250,32.55
1629371209500,32.55
1629371209750,32.55
1629371210000,32.55
1629371210250,32.55
1629371210500,32.55
1629371210750,32.55
1629371211000,32.57
1629371211250,32.57
1629371211500,32.57
1629371211750,32.57
1629371212000,32.53
1629371212250,32.53
1629371212500,32.53
1629371212750,32.53
1629371213000,32.55
1629371213250,32.55
1629371213500,32.55
1629371213750,32.55
1629371214000,32.53
1629371214250,32.53
1629371214500,32.53
1629371214750,32.53
1629371215000,32.55
1629371215250,32.55
1629371215500,32.55
1629371215750,32.55
1629371216000,32.53
1629371216250,32.53
1629371216500,32.53
1629371216750,32.53
1629371217000,32.55
1629371217250,32.55
1629371217500,32.55
1629371217750,32.55
1629371218000,32.53
1629371218250,32.53
1629371218500,32.53
1629371218750,32.53
1629371219000,32.53
1629371219250,32.53
1629371219500,32.53
1629371219750,32.53
1629371220000,32.55
1629371220250,32.55
1629371220500,32.55
1629371220750,32.55
1629371221000,32.55
1629371221250,32.55
1629371221500,32.55
1629371221750,32.55
1629371222000,32.53
1629371222250,32.53
1629371222500,32.53
1629371222750,32.53
1629371223000,32.53
1629371223250,32.53
1629371223500,32.53
1629371223750,32.53
1629371224000,32.53
1629371224250,32.53
1629371224500,32.53
1629371224750,32.53
1629371225000,32.53
1629371225250,32.53
1629371225500,32.53
1629371225750,32.53
1629371226000,32.5
1629371226250,32.5
1629371226500,32.5
1629371226750,32.5
1629371227000,32.53
1629371227250,32.53
1629371227500,32.53
1629371227750,32.53
1629371228000,32.5
1629371228250,32.5
1629371228500,32.5
1629371228750,32.5
1629371229000,32.49
1629371229250,32.49
1629371229500,32.49
1629371229750,32.49
1629371230000,32.53
1629371230250,32.53
1629371230500,32.53
1629371230750,32.53
1629371231000,32.49
1629371231250,32.49
1629371231500,32.49
1629371231750,32.49
1629371232000,32.5
1629371232250,32.5
1629371232500,32.5
1629371232750,32.5
1629371233000,32.5
1629371233250,32.5
1629371233500,32.5
1629371233750,32.5
1629371234000,32.5
1629371234250,32.5
1629371234500,32.5
1629371234750,32.5
1629371235000,32.5
1629371235250,32.5
1629371235500,32.5
1629371235750,32.5
1629371236000,32.49
1629371236250,32.49
1629371236500,32.49
1629371236750,32.49
1629371237000,32.5
1629371237250,32.5
1629371237500,32.5
1629371237750,32.5
1629371238000,32.49
1629371238250,32.49
1629371238500,32.49
1629371238750,32.49
1629371239000,32.49
1629371239250,32.49
1629371239500,32.49
1629371239750,32.49
1629371240000,32.49
1629371240250,32.49
1629371240500,32.49
1629371240750,32.49
1629371241000,32.47
1629371241250,32.47
1629371241500,32.47
1629371241750,32.47
1629371242000,32.49
1629371242250,32.49
1629371242500,32.49
1629371242750,32.49
1629371243000,32.49
1629371243250,32.49
1629371243500,32.49
1629371243750,32.49
1629371244000,32.47
1629371244250,32.47
1629371244500,32.47
1629371244750,32.47
1629371245000,32.49
1629371245250,32.49
1629371245500,32.49
1629371245750,32.49
1629371246000,32.47
1629371246250,32.47
1629371246500,32.47
1629371246750,32.47
1629371247000,32.49
1629371247250,32.49
1629371247500,32.49
1629371247750,32.49
1629371248000,32.49
1629371248250,32.49
1629371248500,32.49
1629371248750,32.49
1629371249000,32.49
1629371249250,32.49
1629371249500,32.49
1629371249750,32.49
1629371250000,32.49
1629371250250,32.49
1629371250500,32.49
1629371250750,32.49
1629371251000,32.47
1629371251250,32.47
1629371251500,32.47
1629371251750,32.47
1629371252000,32.47
1629371252250,32.47
1629371252500,32.47
1629371252750,32.47
1629371253000,32.47
1629371253250,32.47
1629371253500,32.47
1629371253750,32.47
1629371254000,32.49
1629371254250,32.49
1629371254500,32.49
1629371254750,32.49
1629371255000,32.47
1629371255250,32.47
1629371255500,32.47
1629371255750,32.47
1629371256000,32.47
1629371256250,32.47
1629371256500,32.47
1629371256750,32.47
1629371257000,32.49
1629371257250,32.49
1629371257500,32.49
1629371257750,32.49
1629371258000,32.45
1629371258250,32.45
1629371258500,32.45
1629371258750,32.45
1629371259000,32.49
1629371259250,32.49
1629371259500,32.49
1629371259750,32.49
1629371260000,32.47
1629371260250,32.47
1629371260500,32.47
1629371260750,32.47
1629371261000,32.47
1629371261250,32.47
1629371261500,32.47
1629371261750,32.47
1629371262000,32.47
1629371262250,32.47
1629371262500,32.47
1629371262750,32.47
1629371263000,32.45
1629371263250,32.45
1629371263500,32.45
1629371263750,32.45
1629371264000,32.47
1629371264250,32.47
1629371264500,32.47
1629371264750,32.47
1629371265000,32.49
1629371265250,32.49
1629371265500,32.49
1629371265750,32.49
1629371266000,32.47
1629371266250,32.47
1629371266500,32.47
1629371266750,32.47
1629371267000,32.47
1629371267250,32.47
1629371267500,32.47
1629371267750,32.47
1629371268000,32.45
1629371268250,32.45
1629371268500,32.45
1629371268750,32.45
1629371269000,32.47
1629371269250,32.47
1629371269500,32.47
1629371269750,32.47
1629371270000,32.45
1629371270250,32.45
1629371270500,32.45
1629371270750,32.45
1629371271000,32.47
1629371271250,32.47
1629371271500,32.47
1629371271750,32.47
1629371272000,32.47
1629371272250,32.47
1629371272500,32.47
1629371272750,32.47
1629371273000,32.45
1629371273250,32.45
1629371273500,32.45
1629371273750,32.45
1629371274000,32.49
1629371274250,32.49
1629371274500,32.49
1629371274750,32.49
1629371275000,32.47
1629371275250,32.47
1629371275500,32.47
1629371275750,32.47
1629371276000,32.47
1629371276250,32.47
1629371276500,32.47
1629371276750,32.47
1629371277000,32.47
1629371277250,32.47
1629371277500,32.47
1629371277750,32.47
1629371278000,32.47
1629371278250,32.47
1629371278500,32.47
1629371278750,32.47
1629371279000,32.47
1629371279250,32.47
1629371279500,32.47
1629371279750,32.47
1629371280000,32.47
1629371280250,32.47
1629371280500,32.47
1629371280750,32.47
1629371281000,32.45
1629371281250,32.45
1629371281500,32.45
1629371281750,32.45
1629371282000,32.5
1629371282250,32.5
1629371282500,32.5
1629371282750,32.5
1629371283000,32.49
1629371283250,32.49
1629371283500,32.49
1629371283750,32.49
1629371284000,32.49
1629371284250,32.49
1629371284500,32.49
1629371284750,32.49
1629371285000,32.47
1629371285250,32.47
1629371285500,32.47
1629371285750,32.47
1629371286000,32.49
1629371286250,32.49
1629371286500,32.49
1629371286750,32.49
1629371287000,32.49
1629371287250,32.49
1629371287500,32.49
1629371287750,32.49
1629371288000,32.49
1629371288250,32.49
1629371288500,32.49
1629371288750,32.49
1629371289000,32.49
1629371289250,32.49
1629371289500,32.49
1629371289750,32.49
1629371290000,32.49
1629371290250,32.49
1629371290500,32.49
1629371290750,32.49
1629371291000,32.49
1629371291250,32.49
1629371291500,32.49
1629371291750,32.49
1629371292000,32.49
1629371292250,32.49
1629371292500,32.49
1629371292750,32.49
1629371293000,32.49
1629371293250,32.49
1629371293500,32.49
1629371293750,32.49
1629371294000,32.49
1629371294250,32.49
1629371294500,32.49
1629371294750,32.49
1629371295000,32.5
1629371295250,32.5
1629371295500,32.5
1629371295750,32.5
1629371296000,32.5
1629371296250,32.5
1629371296500,32.5
1629371296750,32.5
1629371297000,32.49
1629371297250,32.49
1629371297500,32.49
1629371297750,32.49
1629371298000,32.47
1629371298250,32.47
1629371298500,32.47
1629371298750,32.47
1629371299000,32.49
1629371299250,32.49
1629371299500,32.49
1629371299750,32.49
1629371300000,32.47
1629371300250,32.47
1629371300500,32.47
1629371300750,32.47
1629371301000,32.49
1629371301250,32.49
1629371301500,32.49
1629371301750,32.49
1629371302000,32.49
1629371302250,32.49
1629371302500,32.49
1629371302750,32.49
1629371303000,32.49
1629371303250,32.49
1629371303500,32.49
1629371303750,32.49
1629371304000,32.5
1629371304250,32.5
1629371304500,32.5
1629371304750,32.5
1629371305000,32.49
1629371305250,32.49
1629371305500,32.49
1629371305750,32.49
1629371306000,32.49
1629371306250,32.49
1629371306500,32.49
1629371306750,32.49
1629371307000,32.49
1629371307250,32.49
1629371307500,32.49
1629371307750,32.49
1629371308000,32.5
1629371308250,32.5
1629371308500,32.5
1629371308750,32.5
1629371309000,32.49
1629371309250,32.49
1629371309500,32.49
1629371309750,32.49
1629371310000,32.49
1629371310250,32.49
1629371310500,32.49
1629371310750,32.49
1629371311000,32.5
1629371311250,32.5
1629371311500,32.5
1629371311750,32.5
1629371312000,32.5
1629371312250,32.5
1629371312500,32.5
1629371312750,32.5
1629371313000,32.49
1629371313250,32.49
1629371313500,32.49
1629371313750,32.49
1629371314000,32.5
1629371314250,32.5
1629371314500,32.5
1629371314750,32.5
1629371315000,32.49
1629371315250,32.49
1629371315500,32.49
1629371315750,32.49
1629371316000,32.49
1629371316250,32.49
1629371316500,32.49
1629371316750,32.49
1629371317000,32.49
1629371317250,32.49
1629371317500,32.49
1629371317750,32.49
1629371318000,32.49
1629371318250,32.49
1629371318500,32.49
1629371318750,32.49
1629371319000,32.53
1629371319250,32.53
1629371319500,32.53
1629371319750,32.53
1629371320000,32.5
1629371320250,32.5
1629371320500,32.5
1629371320750,32.5
1629371321000,32.49
1629371321250,32.49
1629371321500,32.49
1629371321750,32.49
1629371322000,32.5
1629371322250,32.5
1629371322500,32.5
1629371322750,32.5
1629371323000,32.47
1629371323250,32.47
1629371323500,32.47
1629371323750,32.47
1629371324000,32.53
1629371324250,32.53
1629371324500,32.53
1629371324750,32.53
1629371325000,32.5
1629371325250,32.5
1629371325500,32.5
1629371325750,32.5
1629371326000,32.49
1629371326250,32.49
1629371326500,32.49
1629371326750,32.49
1629371327000,32.5
1629371327250,32.5
1629371327500,32.5
1629371327750,32.5
1629371328000,32.53
1629371328250,32.53
1629371328500,32.53
1629371328750,32.53
1629371329000,32.5
1629371329250,32.5
1629371329500,32.5
1629371329750,32.5
1629371330000,32.49
1629371330250,32.49
1629371330500,32.49
1629371330750,32.49
1629371331000,32.49
1629371331250,32.49
1629371331500,32.49
1629371331750,32.49
1629371332000,32.53
1629371332250,32.53
1629371332500,32.53
1629371332750,32.53
1629371333000,32.5
1629371333250,32.5
1629371333500,32.5
1629371333750,32.5
1629371334000,32.53
1629371334250,32.53
1629371334500,32.53
1629371334750,32.53
1629371335000,32.5
1629371335250,32.5
1629371335500,32.5
1629371335750,32.5
1629371336000,32.53
1629371336250,32.53
1629371336500,32.53
1629371336750,32.53
1629371337000,32.5
1629371337250,32.5
1629371337500,32.5
1629371337750,32.5
1629371338000,32.53
1629371338250,32.53
1629371338500,32.53
1629371338750,32.53
1629371339000,32.53
1629371339250,32.53
1629371339500,32.53
1629371339750,32.53
1629371340000,32.5
1629371340250,32.5
1629371340500,32.5
1629371340750,32.5
1629371341000,32.5
1629371341250,32.5
1629371341500,32.5
1629371341750,32.5
1629371342000,32.55
1629371342250,32.55
1629371342500,32.55
1629371342750,32.55
1629371343000,32.5
1629371343250,32.5
1629371343500,32.5
1629371343750,32.5
1629371344000,32.53
1629371344250,32.53
1629371344500,32.53
1629371344750,32.53
1629371345000,32.55
1629371345250,32.55
1629371345500,32.55
1629371345750,32.55
1629371346000,32.53
1629371346250,32.53
1629371346500,32.53
1629371346750,32.53
1629371347000,32.53
1629371347250,32.53
1629371347500,32.53
1629371347750,32.53
1629371348000,32.55
1629371348250,32.55
1629371348500,32.55
1629371348750,32.55
1629371349000,32.55
1629371349250,32.55
1629371349500,32.55
1629371349750,32.55
1629371350000,32.53
1629371350250,32.53
1629371350500,32.53
1629371350750,32.53
1629371351000,32.53
1629371351250,32.53
1629371351500,32.53
1629371351750,32.53
1629371352000,32.55
1629371352250,32.55
1629371352500,32.55
1629371352750,32.55
1629371353000,32.55
1629371353250,32.55
1629371353500,32.55
1629371353750,32.55
1629371354000,32.55
1629371354250,32.55
1629371354500,32.55
1629371354750,32.55
1629371355000,32.55
1629371355250,32.55
1629371355500,32.55
1629371355750,32.55
1629371356000,32.55
1629371356250,32.55
1629371356500,32.55
1629371356750,32.55
1629371357000,32.55
1629371357250,32.55
1629371357500,32.55
1629371357750,32.55
1629371358000,32.55
1629371358250,32.55
1629371358500,32.55
1629371358750,32.55
1629371359000,32.59
1629371359250,32.59
1629371359500,32.59
1629371359750,32.59
1629371360000,32.55
1629371360250,32.55
1629371360500,32.55
1629371360750,32.55
1629371361000,32.55
1629371361250,32.55
1629371361500,32.55
1629371361750,32.55
1629371362000,32.53
1629371362250,32.53
1629371362500,32.53
1629371362750,32.53
1629371363000,32.55
1629371363250,32.55
1629371363500,32.55
1629371363750,32.55
1629371364000,32.55
1629371364250,32.55
1629371364500,32.55
1629371364750,32.55
1629371365000,32.55
1629371365250,32.55
1629371365500,32.55
1629371365750,32.55
1629371366000,32.57
1629371366250,32.57
1629371366500,32.57
1629371366750,32.57
1629371367000,32.55
1629371367250,32.55
1629371367500,32.55
1629371367750,32.55
1629371368000,32.57
1629371368250,32.57
1629371368500,32.57
1629371368750,32.57
1629371369000,32.55
1629371369250,32.55
1629371369500,32.55
1629371369750,32.55
1629371370000,32.55
1629371370250,32.55
1629371370500,32.55
1629371370750,32.55
1629371371000,32.57
1629371371250,32.57
1629371371500,32.57
1629371371750,32.57
1629371372000,32.55
1629371372250,32.55
1629371372500,32.55
1629371372750,32.55
1629371373000,32.57
1629371373250,32.57
1629371373500,32.57
1629371373750,32.57
1629371374000,32.57
1629371374250,32.57
1629371374500,32.57
1629371374750,32.57
1629371375000,32.55
1629371375250,32.55
1629371375500,32.55
1629371375750,32.55
1629371376000,32.55
1629371376250,32.55
1629371376500,32.55
1629371376750,32.55
1629371377000,32.57
1629371377250,32.57
1629371377500,32.57
1629371377750,32.57
1629371378000,32.57
1629371378250,32.57
1629371378500,32.57
1629371378750,32.57
1629371379000,32.59
1629371379250,32.59
1629371379500,32.59
1629371379750,32.59
1629371380000,32.57
1629371380250,32.57
1629371380500,32.57
1629371380750,32.57
1629371381000,32.59
1629371381250,32.59
1629371381500,32.59
1629371381750,32.59
1629371382000,32.57
1629371382250,32.57
1629371382500,32.57
1629371382750,32.57
1629371383000,32.57
1629371383250,32.57
1629371383500,32.57
1629371383750,32.57
1629371384000,32.59
1629371384250,32.59
1629371384500,32.59
1629371384750,32.59
1629371385000,32.61
1629371385250,32.61
1629371385500,32.61
1629371385750,32.61
1629371386000,32.57
1629371386250,32.57
1629371386500,32.57
1629371386750,32.57
1629371387000,32.57
1629371387250,32.57
1629371387500,32.57
1629371387750,32.57
1629371388000,32.59
1629371388250,32.59
1629371388500,32.59
1629371388750,32.59
1629371389000,32.57
1629371389250,32.57
1629371389500,32.57
1629371389750,32.57
1629371390000,32.59
1629371390250,32.59
1629371390500,32.59
1629371390750,32.59
1629371391000,32.59
1629371391250,32.59
1629371391500,32.59
1629371391750,32.59
1629371392000,32.59
1629371392250,32.59
1629371392500,32.59
1629371392750,32.59
1629371393000,32.59
1629371393250,32.59
1629371393500,32.59
1629371393750,32.59
1629371394000,32.59
1629371394250,32.59
1629371394500,32.59
1629371394750,32.59
1629371395000,32.59
1629371395250,32.59
1629371395500,32.59
1629371395750,32.59
1629371396000,32.61
1629371396250,32.61
1629371396500,32.61
1629371396750,32.61
1629371397000,32.59
1629371397250,32.59
1629371397500,32.59
1629371397750,32.59
1629371398000,32.61
1629371398250,32.61
1629371398500,32.61
1629371398750,32.61
1629371399000,32.61
1629371399250,32.61
1629371399500,32.61
1629371399750,32.61
1629371400000,32.63
1629371400250,32.63
1629371400500,32.63
1629371400750,32.63
1629371401000,32.61
1629371401250,32.61
1629371401500,32.61
1629371401750,32.61
1629371402000,32.61
1629371402250,32.61
1629371402500,32.61
1629371402750,32.61
1629371403000,32.61
1629371403250,32.61
1629371403500,32.61
1629371403750,32.61
1629371404000,32.61
1629371404250,32.61
1629371404500,32.61
1629371404750,32.61
1629371405000,32.61
1629371405250,32.61
1629371405500,32.61
1629371405750,32.61
1629371406000,32.59
1629371406250,32.59
1629371406500,32.59
1629371406750,32.59
1629371407000,32.61
1629371407250,32.61
1629371407500,32.61
1629371407750,32.61
1629371408000,32.61
1629371408250,32.61
1629371408500,32.61
1629371408750,32.61
1629371409000,32.61
1629371409250,32.61
1629371409500,32.61
1629371409750,32.61
1629371410000,32.61
1629371410250,32.61
1629371410500,32.61
1629371410750,32.61
1629371411000,32.63
1629371411250,32.63
1629371411500,32.63
1629371411750,32.63
1629371412000,32.61
1629371412250,32.61
1629371412500,32.61
1629371412750,32.61
1629371413000,32.61
1629371413250,32.61
1629371413500,32.61
1629371413750,32.61
1629371414000,32.61
1629371414250,32.61
1629371414500,32.61
1629371414750,32.61
1629371415000,32.57
1629371415250,32.57
1629371415500,32.57
1629371415750,32.57
1629371416000,32.61
1629371416250,32.61
1629371416500,32.61
1629371416750,32.61
1629371417000,32.61
1629371417250,32.61
1629371417500,32.61
1629371417750,32.61
1629371418000,32.61
1629371418250,32.61
1629371418500,32.61
1629371418750,32.61
1629371419000,32.61
1629371419250,32.61
1629371419500,32.61
1629371419750,32.61
1629371420000,32.59
1629371420250,32.59
1629371420500,32.59
1629371420750,32.59
1629371421000,32.63
1629371421250,32.63
1629371421500,32.63
1629371421750,32.63
1629371422000,32.61
1629371422250,32.61
1629371422500,32.61
1629371422750,32.61
1629371423000,32.61
1629371423250,32.61
1629371423500,32.61
1629371423750,32.61
1629371424000,32.63
1629371424250,32.63
1629371424500,32.63
1629371424750,32.63
1629371425000,32.59
1629371425250,32.59
1629371425500,32.59
1629371425750,32.59
1629371426000,32.61
1629371426250,32.61
1629371426500,32.61
1629371426750,32.61
1629371427000,32.61
1629371427250,32.61
1629371427500,32.61
1629371427750,32.61
1629371428000,32.65
1629371428250,32.65
1629371428500,32.65
1629371428750,32.65
1629371429000,32.65
1629371429250,32.65
1629371429500,32.65
1629371429750,32.65
1629371430000,32.63
1629371430250,32.63
1629371430500,32.63
1629371430750,32.63
1629371431000,32.63
1629371431250,32.63
1629371431500,32.63
1629371431750,32.63
1629371432000,32.65
1629371432250,32.65
1629371432500,32.65
1629371432750,32.65
1629371433000,32.61
1629371433250,32.61
1629371433500,32.61
1629371433750,32.61
1629371434000,32.63
1629371434250,32.63
1629371434500,32.63
1629371434750,32.63
1629371435000,32.63
1629371435250,32.63
1629371435500,32.63
1629371435750,32.63
1629371436000,32.63
1629371436250,32.63
1629371436500,32.63
1629371436750,32.63
1629371437000,32.65
1629371437250,32.65
1629371437500,32.65
1629371437750,32.65
1629371438000,32.65
1629371438250,32.65
1629371438500,32.65
1629371438750,32.65
1629371439000,32.63
1629371439250,32.63
1629371439500,32.63
1629371439750,32.63
1629371440000,32.63
1629371440250,32.63
1629371440500,32.63
1629371440750,32.63
1629371441000,32.63
1629371441250,32.63
1629371441500,32.63
1629371441750,32.63
1629371442000,32.63
1629371442250,32.63
1629371442500,32.63
1629371442750,32.63
1629371443000,32.65
1629371443250,32.65
1629371443500,32.65
1629371443750,32.65
1629371444000,32.63
1629371444250,32.63
1629371444500,32.63
1629371444750,32.63
1629371445000,32.65
1629371445250,32.65
1629371445500,32.65
1629371445750,32.65
1629371446000,32.66
1629371446250,32.66
1629371446500,32.66
1629371446750,32.66
1629371447000,32.65
1629371447250,32.65
1629371447500,32.65
1629371447750,32.65
1629371448000,32.66
1629371448250,32.66
1629371448500,32.66
1629371448750,32.66
1629371449000,32.66
1629371449250,32.66
1629371449500,32.66
1629371449750,32.66
1629371450000,32.63
1629371450250,32.63
1629371450500,32.63
1629371450750,32.63
1629371451000,32.66
1629371451250,32.66
1629371451500,32.66
1629371451750,32.66
1629371452000,32.65
1629371452250,32.65
1629371452500,32.65
1629371452750,32.65
1629371453000,32.65
1629371453250,32.65
1629371453500,32.65
1629371453750,32.65
1629371454000,32.65
1629371454250,32.65
1629371454500,32.65
1629371454750,32.65
1629371455000,32.66
1629371455250,32.66
1629371455500,32.66
1629371455750,32.66
1629371456000,32.66
1629371456250,32.66
1629371456500,32.66
1629371456750,32.66
1629371457000,32.66
1629371457250,32.66
1629371457500,32.66
1629371457750,32.66
1629371458000,32.66
1629371458250,32.66
1629371458500,32.66
1629371458750,32.66
1629371459000,32.68
1629371459250,32.68
1629371459500,32.68
1629371459750,32.68
1629371460000,32.66
1629371460250,32.66
1629371460500,32.66
1629371460750,32.66
1629371461000,32.65
1629371461250,32.65
1629371461500,32.65
1629371461750,32.65
1629371462000,32.65
1629371462250,32.65
1629371462500,32.65
1629371462750,32.65
1629371463000,32.65
1629371463250,32.65
1629371463500,32.65
1629371463750,32.65
1629371464000,32.66
1629371464250,32.66
1629371464500,32.66
1629371464750,32.66
1629371465000,32.66
1629371465250,32.66
1629371465500,32.66
1629371465750,32.66
1629371466000,32.66
1629371466250,32.66
1629371466500,32.66
1629371466750,32.66
1629371467000,32.65
1629371467250,32.65
1629371467500,32.65
1629371467750,32.65
1629371468000,32.68
1629371468250,32.68
1629371468500,32.68
1629371468750,32.68
1629371469000,32.66
1629371469250,32.66
1629371469500,32.66
1629371469750,32.66
1629371470000,32.68
1629371470250,32.68
1629371470500,32.68
1629371470750,32.68
1629371471000,32.66
1629371471250,32.66
1629371471500,32.66
1629371471750,32.66
