timestamp,ax,ay,az
1629370919937,-0.4375,0.8125,0.34375
1629370919968,-0.453125,0.8125,0.40625
1629370920000,-0.421875,0.765625,0.40625
1629370920031,-0.53125,0.71875,0.109375
1629370920062,-0.546875,0.78125,0.390625
1629370920093,-0.640625,0.453125,0.359375
1629370920125,-0.5,0.875,0.25
1629370920156,-0.296875,0.890625,0.234375
1629370920187,-0.5625,0.765625,0.25
1629370920218,-0.40625,0.8125,0.203125
1629370920250,-0.546875,0.796875,0.21875
1629370920281,-0.40625,0.875,0.34375
1629370920312,-0.359375,0.859375,0.3125
1629370920343,-0.265625,0.953125,0.328125
1629370920375,-0.265625,0.921875,0.28125
1629370920406,-0.34375,0.890625,0.25
1629370920437,-0.4375,0.859375,0.3125
1629370920468,-0.4375,0.828125,0.328125
1629370920500,-0.53125,0.796875,0.3125
1629370920531,-0.546875,0.75,0.3125
1629370920562,-0.625,0.734375,0.296875
1629370920593,-0.421875,0.765625,0.140625
1629370920625,-0.671875,0.875,0.4375
1629370920656,-0.265625,0.859375,0.25
1629370920687,-0.328125,1.046875,0.4375
1629370920718,-0.40625,0.875,0.34375
1629370920750,-0.390625,0.890625,0.28125
1629370920781,-0.421875,0.875,0.296875
1629370920812,-0.34375,0.859375,0.390625
1629370920843,-0.265625,0.875,0.328125
1629370920875,-0.28125,0.90625,0.328125
1629370920906,-0.25,0.90625,0.296875
1629370920937,-0.28125,0.921875,0.328125
1629370920968,-0.421875,0.84375,0.28125
1629370921000,-0.40625,0.828125,0.375
1629370921031,-0.40625,0.8125,0.34375
1629370921062,-0.484375,0.765625,0.390625
1629370921093,-0.640625,0.75,0.40625
1629370921125,-0.59375,0.765625,0.34375
1629370921156,-0.59375,0.515625,0.328125
1629370921187,-0.515625,0.75,0.390625
1629370921218,-0.328125,0.90625,0.296875
1629370921250,-0.40625,0.90625,0.40625
1629370921281,-0.4375,0.828125,0.25
1629370921312,-0.5625,0.828125,0.21875
1629370921343,-0.453125,0.796875,0.1875
1629370921375,-0.34375,0.859375,0.328125
1629370921406,-0.21875,0.953125,0.359375
1629370921437,-0.25,0.921875,0.3125
1629370921468,-0.3125,0.953125,0.328125
1629370921500,-0.375,0.90625,0.28125
1629370921531,-0.4375,0.8125,0.234375
1629370921562,-0.609375,0.734375,0.375
1629370921593,-0.640625,0.703125,0.328125
1629370921625,-0.578125,0.8125,0.40625
1629370921656,-0.53125,0.796875,0.234375
1629370921687,-0.75,0.796875,0.4375
1629370921718,-0.453125,0.8125,0.390625
1629370921750,-0.265625,0.96875,0.390625
1629370921781,-0.234375,1.0,0.34375
1629370921812,-0.421875,0.90625,0.234375
1629370921843,-0.5,0.890625,0.28125
1629370921875,-0.359375,0.875,0.375
1629370921906,-0.3125,0.90625,0.4375
1629370921937,-0.21875,0.765625,0.375
1629370921968,-0.328125,0.828125,0.296875
1629370922000,-0.421875,1.0,0.328125
1629370922031,-0.515625,0.859375,0.515625
1629370922062,-0.515625,0.6875,0.421875
1629370922093,-0.390625,0.578125,0.203125
1629370922125,-0.515625,0.8125,0.203125
1629370922156,-0.65625,1.015625,0.203125
1629370922187,-0.59375,0.5625,0.34375
1629370922218,-1.03125,0.609375,0.4375
1629370922250,-0.359375,0.53125,0.328125
1629370922281,-0.46875,0.796875,0.15625
1629370922312,-0.40625,0.96875,0.40625
1629370922343,-0.5,0.765625,0.296875
1629370922375,-0.46875,0.84375,0.34375
1629370922406,-0.53125,0.703125,0.21875
1629370922437,-0.34375,0.84375,0.1875
1629370922468,-0.328125,0.890625,0.1875
1629370922500,-0.265625,1.015625,0.375
1629370922531,-0.1875,0.984375,0.3125
1629370922562,-0.34375,0.96875,0.296875
1629370922593,-0.34375,0.875,0.28125
1629370922625,-0.46875,0.859375,0.203125
1629370922656,-0.625,0.65625,0.265625
1629370922687,-0.671875,0.609375,0.328125
1629370922718,-0.625,0.765625,0.296875
1629370922750,-0.65625,0.84375,0.40625
1629370922781,-0.421875,0.625,0.34375
1629370922812,-0.265625,0.96875,0.421875
1629370922843,-0.390625,0.96875,0.40625
1629370922875,-0.53125,0.859375,0.296875
1629370922906,-0.484375,0.90625,0.296875
1629370922937,-0.46875,0.84375,0.234375
1629370922968,-0.296875,0.796875,0.25
1629370923000,-0.21875,0.78125,0.25
1629370923031,-0.234375,0.875,0.296875
1629370923062,-0.25,1.0625,0.453125
1629370923093,-0.296875,1.015625,0.4375
1629370923125,-0.328125,0.796875,0.359375
1629370923156,-0.546875,0.75,0.40625
1629370923187,-0.59375,0.734375,0.421875
1629370923218,-0.59375,0.71875,0.40625
1629370923250,-0.703125,0.75,0.328125
1629370923281,-0.75,0.796875,0.5
1629370923312,-0.5,0.671875,0.359375
1629370923343,-0.59375,0.84375,0.34375
1629370923375,-0.40625,0.9375,0.328125
1629370923406,-0.5,0.78125,0.28125
1629370923437,-0.421875,0.84375,0.296875
1629370923468,-0.5625,0.765625,0.1875
1629370923500,-0.484375,0.78125,0.1875
1629370923531,-0.390625,0.828125,0.1875
1629370923562,-0.203125,0.96875,0.34375
1629370923593,-0.1875,0.96875,0.34375
1629370923625,-0.296875,1.0,0.34375
1629370923656,-0.265625,0.953125,0.28125
1629370923687,-0.421875,0.84375,0.203125
1629370923718,-0.6875,0.78125,0.359375
1629370923750,-0.703125,0.6875,0.359375
1629370923781,-0.703125,0.796875,0.3125
1629370923812,-0.390625,0.828125,0.234375
1629370923843,-0.625,0.765625,0.359375
1629370923875,-0.46875,0.734375,0.390625
1629370923906,-0.296875,0.84375,0.34375
1629370923937,-0.34375,1.09375,0.4375
1629370923968,-0.46875,0.90625,0.34375
1629370924000,-0.4375,0.90625,0.265625
1629370924031,-0.328125,0.828125,0.28125
1629370924062,-0.296875,0.796875,0.296875
1629370924093,-0.21875,0.71875,0.25
1629370924125,-0.28125,0.859375,0.265625
1629370924156,-0.3125,0.984375,0.328125
1629370924187,-0.296875,1.0625,0.453125
1629370924218,-0.28125,0.90625,0.40625
1629370924250,-0.515625,0.734375,0.296875
1629370924281,-0.609375,0.734375,0.375
1629370924312,-0.5625,0.734375,0.34375
1629370924343,-0.4375,0.703125,0.265625
1629370924375,-0.65625,0.8125,0.5
1629370924406,-0.546875,0.546875,0.375
1629370924437,-0.515625,0.859375,0.15625
1629370924468,-0.28125,1.0,0.234375
1629370924500,-0.5,0.828125,0.3125
1629370924531,-0.40625,0.859375,0.296875
1629370924562,-0.546875,0.796875,0.171875
1629370924593,-0.421875,0.796875,0.125
1629370924625,-0.390625,0.8125,0.109375
1629370924656,-0.203125,0.984375,0.34375
1629370924687,-0.1875,1.0,0.390625
1629370924718,-0.28125,1.015625,0.34375
1629370924750,-0.296875,0.84375,0.1875
1629370924781,-0.453125,0.8125,0.171875
1629370924812,-0.59375,0.796875,0.28125
1629370924843,-0.546875,0.796875,0.34375
1629370924875,-0.609375,0.859375,0.296875
1629370924906,-0.5625,0.90625,0.328125
1629370924937,-0.765625,0.75,0.328125
1629370924968,-0.21875,1.046875,0.40625
1629370925000,-0.234375,0.953125,0.3125
1629370925031,-0.390625,0.875,0.25
1629370925062,-0.421875,0.890625,0.21875
1629370925093,-0.421875,0.890625,0.203125
1629370925125,-0.265625,0.875,0.296875
1629370925156,-0.234375,0.84375,0.28125
1629370925187,-0.234375,0.90625,0.328125
1629370925218,-0.296875,0.96875,0.3125
1629370925250,-0.34375,0.96875,0.328125
1629370925281,-0.359375,0.8125,0.28125
1629370925312,-0.453125,0.859375,0.359375
1629370925343,-0.421875,0.828125,0.328125
1629370925375,-0.53125,0.78125,0.28125
1629370925406,-0.546875,0.75,0.21875
1629370925437,-0.46875,0.78125,0.421875
1629370925468,-0.515625,0.578125,0.296875
1629370925500,-0.390625,0.859375,0.296875
1629370925531,-0.421875,0.921875,0.28125
1629370925562,-0.515625,0.84375,0.25
1629370925593,-0.390625,0.84375,0.21875
1629370925625,-0.515625,0.828125,0.140625
1629370925656,-0.375,0.84375,0.109375
1629370925687,-0.34375,0.90625,0.15625
1629370925718,-0.203125,0.984375,0.3125
1629370925750,-0.1875,0.96875,0.296875
1629370925781,-0.28125,0.96875,0.28125
1629370925812,-0.3125,0.9375,0.234375
1629370925843,-0.375,0.953125,0.21875
1629370925875,-0.453125,0.8125,0.21875
1629370925906,-0.484375,0.78125,0.234375
1629370925937,-0.65625,0.84375,0.328125
1629370925968,-0.375,0.828125,0.234375
1629370926000,-0.609375,0.8125,0.25
1629370926031,-0.296875,0.875,0.390625
1629370926062,-0.109375,0.984375,0.3125
1629370926093,-0.3125,0.984375,0.296875
1629370926125,-0.296875,0.90625,0.1875
1629370926156,-0.453125,0.90625,0.1875
1629370926187,-0.171875,0.9375,0.328125
1629370926218,-0.1875,0.890625,0.34375
1629370926250,-0.15625,0.9375,0.375
1629370926281,-0.25,0.953125,0.28125
1629370926312,-0.296875,0.953125,0.265625
1629370926343,-0.28125,0.890625,0.265625
1629370926375,-0.34375,0.859375,0.296875
1629370926406,-0.390625,0.875,0.359375
1629370926437,-0.453125,0.828125,0.328125
1629370926468,-0.53125,0.796875,0.375
1629370926500,-0.296875,0.796875,0.328125
1629370926531,-0.703125,0.828125,0.5
1629370926562,-0.328125,0.796875,0.28125
1629370926593,-0.390625,0.890625,0.1875
1629370926625,-0.328125,0.984375,0.328125
1629370926656,-0.40625,0.875,0.203125
1629370926687,-0.328125,0.921875,0.234375
1629370926718,-0.390625,0.84375,0.125
1629370926750,-0.28125,0.90625,0.1875
1629370926781,-0.25,0.953125,0.1875
1629370926812,-0.1875,1.0,0.296875
1629370926843,-0.171875,0.96875,0.296875
1629370926875,-0.25,0.953125,0.28125
1629370926906,-0.328125,0.953125,0.234375
1629370926937,-0.390625,0.921875,0.25
1629370926968,-0.4375,0.828125,0.296875
1629370927000,-0.484375,0.828125,0.3125
1629370927031,-0.546875,0.859375,0.21875
1629370927062,-0.609375,0.890625,0.375
1629370927093,-0.546875,0.6875,0.296875
1629370927125,-0.15625,1.03125,0.484375
1629370927156,-0.28125,0.9375,0.40625
1629370927187,-0.40625,0.828125,0.265625
1629370927218,-0.421875,0.9375,0.296875
1629370927250,-0.390625,0.875,0.234375
1629370927281,-0.265625,0.875,0.265625
1629370927312,-0.171875,0.9375,0.34375
1629370927343,-0.203125,0.96875,0.359375
1629370927375,-0.265625,0.9375,0.296875
1629370927406,-0.34375,0.875,0.28125
1629370927437,-0.34375,0.890625,0.296875
1629370927468,-0.390625,0.859375,0.359375
1629370927500,-0.421875,0.828125,0.359375
1629370927531,-0.53125,0.703125,0.328125
1629370927562,-0.5,0.65625,0.21875
1629370927593,-0.671875,0.765625,0.5
1629370927625,-0.546875,0.5625,0.34375
1629370927656,-0.5,0.828125,0.375
1629370927687,-0.359375,0.9375,0.34375
1629370927718,-0.5625,0.796875,0.34375
1629370927750,-0.4375,0.78125,0.296875
1629370927781,-0.578125,0.734375,0.140625
1629370927812,-0.46875,0.78125,0.09375
1629370927843,-0.34375,0.9375,0.1875
1629370927875,-0.25,0.984375,0.3125
1629370927906,-0.21875,0.953125,0.296875
1629370927937,-0.234375,0.90625,0.234375
1629370927968,-0.3125,0.859375,0.140625
1629370928000,-0.53125,0.90625,0.296875
1629370928031,-0.484375,0.875,0.265625
1629370928062,-0.453125,0.84375,0.203125
1629370928093,-0.546875,0.875,0.3125
1629370928125,-0.46875,0.921875,0.40625
1629370928156,-0.65625,0.765625,0.296875
1629370928187,-0.21875,1.0,0.40625
1629370928218,-0.109375,1.015625,0.390625
1629370928250,-0.328125,0.90625,0.28125
1629370928281,-0.359375,0.921875,0.203125
1629370928312,-0.40625,0.921875,0.1875
1629370928343,-0.171875,0.953125,0.265625
1629370928375,-0.21875,0.875,0.25
1629370928406,-0.109375,0.9375,0.328125
1629370928437,-0.234375,0.96875,0.265625
1629370928468,-0.265625,0.96875,0.25
1629370928500,-0.3125,0.875,0.21875
1629370928531,-0.359375,0.875,0.25
1629370928562,-0.359375,0.890625,0.3125
1629370928593,-0.40625,0.859375,0.3125
1629370928625,-0.5,0.828125,0.3125
1629370928656,-0.328125,0.796875,0.328125
1629370928687,-0.78125,0.796875,0.4375
1629370928718,-0.296875,0.875,0.28125
1629370928750,-0.296875,0.96875,0.171875
1629370928781,-0.34375,0.953125,0.3125
1629370928812,-0.34375,0.859375,0.140625
1629370928843,-0.5,0.90625,0.125
1629370928875,-0.34375,0.9375,0.140625
1629370928906,-0.296875,0.96875,0.171875
1629370928937,-0.21875,0.953125,0.171875
1629370928968,-0.265625,0.96875,0.1875
1629370929000,-0.34375,0.953125,0.140625
1629370929031,-0.34375,0.953125,0.125
1629370929062,-0.375,0.921875,0.140625
1629370929093,-0.421875,0.890625,0.171875
1629370929125,-0.375,0.859375,0.1875
1629370929156,-0.53125,0.859375,0.21875
1629370929187,-0.515625,0.875,0.0625
1629370929218,-0.65625,0.890625,0.265625
1629370929250,-0.171875,0.890625,0.21875
1629370929281,-0.21875,1.015625,0.21875
1629370929312,-0.421875,0.890625,0.015625
1629370929343,-0.328125,0.96875,0.03125
1629370929375,-0.328125,1.0,0.171875
1629370929406,-0.15625,0.921875,0.28125
1629370929437,-0.15625,0.921875,0.265625
1629370929468,-0.234375,0.953125,0.203125
1629370929500,-0.28125,0.96875,0.15625
1629370929531,-0.328125,0.96875,0.15625
1629370929562,-0.25,0.9375,0.234375
1629370929593,-0.296875,0.90625,0.265625
1629370929625,-0.328125,0.921875,0.28125
1629370929656,-0.421875,0.90625,0.234375
1629370929687,-0.453125,0.8125,0.1875
1629370929718,-0.390625,0.8125,0.15625
1629370929750,-0.5,0.859375,0.40625
1629370929781,-0.34375,0.71875,0.140625
1629370929812,-0.34375,0.96875,0.265625
1629370929843,-0.453125,0.921875,0.125
1629370929875,-0.453125,0.84375,0.109375
1629370929906,-0.328125,0.90625,0.21875
1629370929937,-0.421875,0.890625,0.1875
1629370929968,-0.359375,0.90625,0.21875
1629370930000,-0.328125,0.9375,0.15625
1629370930031,-0.328125,0.921875,0.1875
1629370930062,-0.296875,0.921875,0.1875
1629370930093,-0.359375,0.9375,0.1875
1629370930125,-0.40625,0.90625,0.140625
1629370930156,-0.453125,0.875,0.140625
1629370930187,-0.46875,0.84375,0.203125
1629370930218,-0.453125,0.84375,0.265625
1629370930250,-0.5,0.84375,0.28125
1629370930281,-0.390625,0.84375,0.203125
1629370930312,-0.765625,0.8125,0.28125
1629370930343,-0.125,1.0,0.34375
1629370930375,-0.21875,1.03125,0.328125
1629370930406,-0.375,0.890625,0.21875
1629370930437,-0.375,0.921875,0.1875
1629370930468,-0.375,0.9375,0.203125
1629370930500,-0.21875,0.921875,0.359375
1629370930531,-0.203125,0.890625,0.359375
1629370930562,-0.1875,0.90625,0.296875
1629370930593,-0.265625,0.921875,0.21875
1629370930625,-0.296875,0.96875,0.234375
1629370930656,-0.28125,0.921875,0.234375
1629370930687,-0.28125,0.859375,0.265625
1629370930718,-0.359375,0.90625,0.328125
1629370930750,-0.328125,0.890625,0.3125
1629370930781,-0.40625,0.84375,0.28125
1629370930812,-0.40625,0.828125,0.1875
1629370930843,-0.625,0.765625,0.40625
1629370930875,-0.265625,0.75,0.28125
1629370930906,-0.40625,0.90625,0.21875
1629370930937,-0.390625,0.96875,0.25
1629370930968,-0.390625,0.890625,0.140625
1629370931000,-0.390625,0.90625,0.25
1629370931031,-0.40625,0.890625,0.234375
1629370931062,-0.265625,0.921875,0.28125
1629370931093,-0.25,0.921875,0.25
1629370931125,-0.21875,0.921875,0.28125
1629370931156,-0.171875,0.96875,0.296875
1629370931187,-0.203125,0.96875,0.265625
1629370931218,-0.3125,0.953125,0.21875
1629370931250,-0.375,0.921875,0.21875
1629370931281,-0.3125,0.828125,0.25
1629370931312,-0.515625,0.859375,0.296875
1629370931343,-0.59375,0.875,0.421875
1629370931375,-0.421875,0.9375,0.359375
1629370931406,-0.296875,0.71875,0.234375
1629370931437,-0.125,1.0,0.453125
1629370931468,-0.125,1.03125,0.421875
1629370931500,-0.328125,0.875,0.25
1629370931531,-0.390625,0.921875,0.171875
1629370931562,-0.171875,1.0,0.296875
1629370931593,-0.1875,0.921875,0.34375
1629370931625,-0.109375,0.921875,0.390625
1629370931656,-0.140625,0.921875,0.359375
1629370931687,-0.21875,0.953125,0.265625
1629370931718,-0.265625,0.9375,0.234375
1629370931750,-0.265625,0.90625,0.234375
1629370931781,-0.375,0.875,0.359375
1629370931812,-0.359375,0.875,0.375
1629370931843,-0.40625,0.859375,0.265625
1629370931875,-0.609375,0.796875,0.203125
1629370931906,-0.34375,0.828125,0.359375
1629370931937,-0.453125,0.625,0.25
1629370931968,-0.21875,0.875,0.375
1629370932000,-0.375,0.890625,0.203125
1629370932031,-0.546875,0.828125,0.1875
1629370932062,-0.421875,0.84375,0.09375
1629370932093,-0.5,0.875,0.25
1629370932125,-0.3125,0.90625,0.265625
1629370932156,-0.328125,0.921875,0.234375
1629370932187,-0.234375,0.953125,0.203125
1629370932218,-0.3125,0.9375,0.21875
1629370932250,-0.21875,0.9375,0.234375
1629370932281,-0.25,0.953125,0.28125
1629370932312,-0.34375,0.953125,0.296875
1629370932343,-0.34375,0.859375,0.21875
1629370932375,-0.390625,0.859375,0.203125
1629370932406,-0.484375,0.84375,0.328125
1629370932437,-0.265625,0.875,0.21875
1629370932468,-0.515625,0.921875,0.375
1629370932500,-0.046875,0.90625,0.25
1629370932531,-0.125,1.0625,0.4375
1629370932562,-0.1875,0.90625,0.34375
1629370932593,-0.375,0.9375,0.171875
1629370932625,-0.390625,0.953125,0.234375
1629370932656,-0.171875,0.9375,0.3125
1629370932687,-0.171875,0.90625,0.34375
1629370932718,-0.125,0.921875,0.34375
1629370932750,-0.265625,0.953125,0.25
1629370932781,-0.234375,0.96875,0.25
1629370932812,-0.28125,0.90625,0.25
1629370932843,-0.40625,0.859375,0.359375
1629370932875,-0.34375,0.875,0.4375
1629370932906,-0.390625,0.859375,0.296875
1629370932937,-0.46875,0.8125,0.265625
1629370932968,-0.296875,0.75,0.234375
1629370933000,-0.703125,0.625,0.4375
1629370933031,-0.265625,0.6875,0.15625
1629370933062,-0.53125,0.90625,0.234375
1629370933093,-0.453125,0.84375,0.21875
1629370933125,-0.5,0.8125,0.21875
1629370933156,-0.515625,0.828125,0.265625
1629370933187,-0.40625,0.796875,0.28125
1629370933218,-0.3125,0.859375,0.328125
1629370933250,-0.21875,0.921875,0.296875
1629370933281,-0.28125,0.9375,0.265625
1629370933312,-0.21875,0.953125,0.21875
1629370933343,-0.21875,0.96875,0.21875
1629370933375,-0.28125,0.9375,0.203125
1629370933406,-0.375,0.90625,0.21875
1629370933437,-0.3125,0.875,0.25
1629370933468,-0.375,0.921875,0.328125
1629370933500,-0.53125,0.921875,0.234375
1629370933531,-0.71875,0.828125,0.421875
1629370933562,0.125,1.078125,0.375
1629370933593,-0.15625,1.046875,0.390625
1629370933625,-0.234375,0.921875,0.28125
1629370933656,-0.265625,0.96875,0.15625
1629370933687,-0.21875,0.953125,0.171875
1629370933718,-0.125,0.90625,0.359375
1629370933750,-0.015625,0.875,0.359375
1629370933781,-0.078125,0.90625,0.359375
1629370933812,-0.140625,0.96875,0.28125
1629370933843,-0.28125,0.96875,0.203125
1629370933875,-0.3125,0.921875,0.28125
1629370933906,-0.296875,0.875,0.34375
1629370933937,-0.265625,0.875,0.421875
1629370933968,-0.34375,0.859375,0.375
1629370934000,-0.59375,0.8125,0.28125
1629370934031,-0.359375,0.875,0.375
1629370934062,-0.78125,0.78125,0.40625
1629370934093,-0.140625,0.96875,0.28125
1629370934125,-0.40625,0.890625,0.15625
1629370934156,-0.421875,0.9375,0.234375
1629370934187,-0.375,0.90625,0.21875
1629370934218,-0.328125,0.890625,0.265625
1629370934250,-0.25,0.921875,0.21875
1629370934281,-0.15625,0.9375,0.203125
1629370934312,-0.171875,0.96875,0.21875
1629370934343,-0.140625,0.96875,0.234375
1629370934375,-0.125,1.0,0.25
1629370934406,-0.234375,0.984375,0.234375
1629370934437,-0.28125,0.953125,0.203125
1629370934468,-0.359375,0.90625,0.171875
1629370934500,-0.5,0.890625,0.15625
1629370934531,-0.484375,0.953125,0.359375
1629370934562,-0.21875,0.875,0.09375
1629370934593,-0.609375,0.734375,0.203125
1629370934625,-0.078125,0.875,0.3125
1629370934656,-0.109375,0.984375,0.359375
1629370934687,-0.1875,0.9375,0.28125
1629370934718,-0.390625,0.921875,0.171875
1629370934750,-0.21875,0.984375,0.21875
1629370934781,-0.171875,0.96875,0.3125
1629370934812,-0.109375,0.921875,0.34375
1629370934843,-0.203125,0.9375,0.3125
1629370934875,-0.234375,0.96875,0.265625
1629370934906,-0.3125,0.921875,0.234375
1629370934937,-0.328125,0.890625,0.21875
1629370934968,-0.34375,0.890625,0.34375
1629370935000,-0.390625,0.875,0.34375
1629370935031,-0.453125,0.8125,0.28125
1629370935062,-0.640625,0.828125,0.265625
1629370935093,-0.4375,0.796875,0.140625
1629370935125,-0.734375,0.71875,0.453125
1629370935156,-0.21875,0.9375,0.4375
1629370935187,-0.4375,0.90625,0.296875
1629370935218,-0.5,0.875,0.203125
1629370935250,-0.5625,0.828125,0.09375
1629370935281,-0.375,0.875,0.265625
1629370935312,-0.265625,0.9375,0.28125
1629370935343,-0.28125,0.921875,0.265625
1629370935375,-0.265625,0.96875,0.203125
1629370935406,-0.25,0.9375,0.1875
1629370935437,-0.234375,0.96875,0.21875
1629370935468,-0.3125,0.9375,0.234375
1629370935500,-0.328125,0.921875,0.234375
1629370935531,-0.421875,0.875,0.21875
1629370935562,-0.453125,0.859375,0.296875
1629370935593,-0.421875,0.859375,0.3125
1629370935625,-0.46875,0.8125,0.140625
1629370935656,-0.28125,0.875,0.3125
1629370935687,-0.40625,0.65625,0.1875
1629370935718,-0.171875,1.078125,0.453125
1629370935750,-0.1875,1.03125,0.359375
1629370935781,-0.390625,0.828125,0.09375
1629370935812,-0.359375,0.921875,0.234375
1629370935843,-0.25,0.9375,0.25
1629370935875,-0.234375,0.875,0.34375
1629370935906,-0.15625,0.875,0.328125
1629370935937,-0.25,0.921875,0.328125
1629370935968,-0.28125,0.96875,0.296875
1629370936000,-0.3125,0.921875,0.28125
1629370936031,-0.390625,0.859375,0.3125
1629370936062,-0.4375,0.796875,0.34375
1629370936093,-0.4375,0.875,0.390625
1629370936125,-0.484375,0.765625,0.3125
1629370936156,-0.734375,0.796875,0.296875
1629370936187,-0.78125,0.84375,0.578125
1629370936218,-0.640625,0.59375,0.359375
1629370936250,-0.421875,1.015625,0.390625
1629370936281,-0.4375,0.921875,0.3125
1629370936312,-0.53125,0.84375,0.28125
1629370936343,-0.421875,0.859375,0.328125
1629370936375,-0.546875,0.8125,0.25
1629370936406,-0.359375,0.890625,0.234375
1629370936437,-0.203125,0.953125,0.234375
1629370936468,-0.1875,0.96875,0.28125
1629370936500,-0.1875,1.0,0.265625
1629370936531,-0.234375,1.0,0.25
1629370936562,-0.171875,0.890625,0.203125
1629370936593,-0.5,0.875,0.21875
1629370936625,-0.46875,0.828125,0.265625
1629370936656,-0.5625,0.796875,0.3125
1629370936687,-0.53125,0.765625,0.28125
1629370936718,-0.3125,0.859375,0.171875
1629370936750,-0.6875,0.671875,0.421875
1629370936781,-0.3125,0.640625,0.34375
1629370936812,-0.015625,1.078125,0.359375
1629370936843,-0.453125,0.828125,0.203125
1629370936875,-0.375,0.921875,0.171875
1629370936906,-0.421875,0.859375,0.203125
1629370936937,-0.25,0.90625,0.3125
1629370936968,-0.234375,0.890625,0.34375
1629370937000,-0.1875,0.9375,0.390625
1629370937031,-0.25,0.953125,0.359375
1629370937062,-0.328125,0.921875,0.296875
1629370937093,-0.328125,0.890625,0.28125
1629370937125,-0.375,0.859375,0.3125
1629370937156,-0.390625,0.828125,0.359375
1629370937187,-0.4375,0.828125,0.375
1629370937218,-0.53125,0.765625,0.390625
1629370937250,-0.65625,0.796875,0.296875
1629370937281,-0.796875,0.8125,0.515625
1629370937312,-0.25,0.75,0.234375
1629370937343,-0.421875,1.015625,0.375
1629370937375,-0.40625,0.953125,0.25
1629370937406,-0.390625,0.84375,0.203125
1629370937437,-0.34375,0.890625,0.28125
1629370937468,-0.359375,0.828125,0.171875
1629370937500,-0.328125,0.90625,0.234375
1629370937531,-0.25,0.953125,0.25
1629370937562,-0.1875,0.96875,0.328125
1629370937593,-0.140625,0.984375,0.296875
1629370937625,-0.28125,0.953125,0.21875
1629370937656,-0.28125,0.9375,0.21875
1629370937687,-0.421875,0.875,0.21875
1629370937718,-0.40625,0.828125,0.265625
1629370937750,-0.453125,0.8125,0.25
1629370937781,-0.546875,0.9375,0.46875
1629370937812,-0.203125,0.890625,0.1875
1629370937843,-0.625,0.703125,0.28125
1629370937875,-0.078125,1.140625,0.453125
1629370937906,-0.21875,1.015625,0.3125
1629370937937,-0.375,0.84375,0.15625
1629370937968,-0.421875,0.90625,0.234375
1629370938000,-0.296875,0.90625,0.203125
1629370938031,-0.203125,0.90625,0.390625
1629370938062,-0.125,0.875,0.359375
1629370938093,-0.171875,0.875,0.3125
1629370938125,-0.21875,0.953125,0.328125
1629370938156,-0.296875,0.96875,0.328125
1629370938187,-0.234375,0.859375,0.265625
1629370938218,-0.328125,0.859375,0.3125
1629370938250,-0.390625,0.890625,0.390625
1629370938281,-0.4375,0.859375,0.328125
1629370938312,-0.484375,0.78125,0.359375
1629370938343,-0.34375,0.828125,0.25
1629370938375,-0.703125,0.859375,0.46875
1629370938406,-0.203125,0.796875,0.21875
1629370938437,-0.359375,0.875,0.1875
1629370938468,-0.328125,0.953125,0.3125
1629370938500,-0.40625,0.875,0.171875
1629370938531,-0.328125,0.9375,0.234375
1629370938562,-0.359375,0.859375,0.109375
1629370938593,-0.265625,0.9375,0.203125
1629370938625,-0.1875,0.96875,0.25
1629370938656,-0.140625,0.96875,0.3125
1629370938687,-0.21875,0.96875,0.25
1629370938718,-0.25,0.9375,0.203125
1629370938750,-0.265625,0.828125,0.125
1629370938781,-0.328125,0.796875,0.125
1629370938812,-0.484375,0.953125,0.4375
1629370938843,-0.3125,0.921875,0.203125
1629370938875,-0.484375,0.9375,0.265625
1629370938906,-0.484375,0.90625,0.375
1629370938937,-0.671875,0.75,0.296875
1629370938968,0.0625,1.125,0.5
1629370939000,-0.25,0.9375,0.296875
1629370939031,-0.28125,0.875,0.140625
1629370939062,-0.375,0.953125,0.21875
1629370939093,-0.234375,0.984375,0.203125
1629370939125,-0.234375,0.890625,0.25
1629370939156,-0.109375,0.9375,0.3125
1629370939187,-0.1875,0.9375,0.3125
1629370939218,-0.171875,0.953125,0.265625
1629370939250,-0.3125,0.953125,0.296875
1629370939281,-0.21875,0.9375,0.3125
1629370939312,-0.34375,0.84375,0.328125
1629370939343,-0.421875,0.859375,0.359375
1629370939375,-0.421875,0.796875,0.3125
1629370939406,-0.5,0.78125,0.171875
1629370939437,-0.375,0.84375,0.4375
1629370939468,-0.359375,0.65625,0.265625
1629370939500,-0.265625,0.90625,0.359375
1629370939531,-0.296875,0.953125,0.1875
1629370939562,-0.484375,0.859375,0.21875
1629370939593,-0.296875,0.90625,0.21875
1629370939625,-0.40625,0.875,0.1875
1629370939656,-0.28125,0.859375,0.140625
1629370939687,-0.28125,0.921875,0.15625
1629370939718,-0.125,1.015625,0.3125
1629370939750,-0.109375,1.0,0.34375
1629370939781,-0.140625,0.984375,0.296875
1629370939812,-0.203125,0.953125,0.265625
1629370939843,-0.15625,0.953125,0.234375
1629370939875,-0.453125,0.859375,0.21875
1629370939906,-0.625,0.890625,0.328125
1629370939937,-0.484375,0.90625,0.28125
1629370939968,-0.40625,1.015625,0.421875
1629370940000,-0.546875,0.765625,0.296875
1629370940031,-0.015625,1.03125,0.5
1629370940062,-0.125,0.984375,0.359375
1629370940093,-0.3125,0.875,0.1875
