timestamp,eda
1629371058750,0.092256
1629371059000,0.089693
1629371059250,0.090974
1629371059500,0.092256
1629371059750,0.088412
1629371060000,0.092256
1629371060250,0.089693
1629371060500,0.089693
1629371060750,0.089693
1629371061000,0.088412
1629371061250,0.092256
1629371061500,0.092256
1629371061750,0.088412
1629371062000,0.092256
1629371062250,0.089693
1629371062500,0.089693
1629371062750,0.092256
1629371063000,0.088412
1629371063250,0.092256
1629371063500,0.093537
1629371063750,0.088412
1629371064000,0.092256
1629371064250,0.089693
1629371064500,0.090974
1629371064750,0.090974
1629371065000,0.089693
1629371065250,0.088412
1629371065500,0.085849
1629371065750,0.085849
1629371066000,0.089693
1629371066250,0.08713
1629371066500,0.089693
1629371066750,0.090974
1629371067000,0.088412
1629371067250,0.092256
1629371067500,0.089693
1629371067750,0.089693
1629371068000,0.092256
1629371068250,0.088412
1629371068500,0.093537
1629371068750,0.093537
1629371069000,0.088412
1629371069250,0.089693
1629371069500,0.089693
1629371069750,0.089693
1629371070000,0.092256
1629371070250,0.089693
1629371070500,0.092256
1629371070750,0.093537
1629371071000,0.089693
1629371071250,0.093537
1629371071500,0.089693
1629371071750,0.090974
1629371072000,0.093537
1629371072250,0.089693
1629371072500,0.094818
1629371072750,0.093537
1629371073000,0.089693
1629371073250,0.093537
1629371073500,0.090974
1629371073750,0.093537
1629371074000,0.094818
1629371074250,0.090974
1629371074500,0.093537
1629371074750,0.094818
1629371075000,0.090974
1629371075250,0.093537
1629371075500,0.090974
1629371075750,0.093537
1629371076000,0.094818
1629371076250,0.090974
1629371076500,0.092256
1629371076750,0.094818
1629371077000,0.090974
1629371077250,0.093537
1629371077500,0.090974
1629371077750,0.092256
1629371078000,0.093537
1629371078250,0.090974
1629371078500,0.093537
1629371078750,0.093537
1629371079000,0.090974
1629371079250,0.093537
1629371079500,0.090974
1629371079750,0.094818
1629371080000,0.0961
1629371080250,0.090974
1629371080500,0.094818
1629371080750,0.092256
1629371081000,0.094818
1629371081250,0.094818
1629371081500,0.090974
1629371081750,0.093537
1629371082000,0.093537
1629371082250,0.090974
1629371082500,0.093537
1629371082750,0.089693
1629371083000,0.089693
1629371083250,0.093537
1629371083500,0.089693
1629371083750,0.093537
1629371084000,0.093537
1629371084250,0.089693
1629371084500,0.090974
1629371084750,0.088412
1629371085000,0.090974
1629371085250,0.093537
1629371085500,0.089693
1629371085750,0.093537
1629371086000,0.094818
1629371086250,0.0961
1629371086500,0.103788
1629371086750,0.0961
1629371087000,0.093537
1629371087250,0.093537
1629371087500,0.092256
1629371087750,0.094818
1629371088000,0.0961
1629371088250,0.092256
1629371088500,0.094818
1629371088750,0.092256
1629371089000,0.070473
1629371089250,0.0961
1629371089500,0.092256
1629371089750,0.0961
1629371090000,0.0961
1629371090250,0.092256
1629371090500,0.0961
1629371090750,0.093537
1629371091000,0.092256
1629371091250,0.0961
1629371091500,0.093537
1629371091750,0.0961
1629371092000,0.097381
1629371092250,0.093537
1629371092500,0.094818
1629371092750,0.093537
1629371093000,0.093537
1629371093250,0.084568
1629371093500,0.092256
1629371093750,0.0961
1629371094000,0.097381
1629371094250,0.093537
1629371094500,0.0961
1629371094750,0.093537
1629371095000,0.093537
1629371095250,0.0961
1629371095500,0.093537
1629371095750,0.097381
1629371096000,0.0961
1629371096250,0.093537
1629371096500,0.094818
1629371096750,0.093537
1629371097000,0.097381
1629371097250,0.097381
1629371097500,0.093537
1629371097750,0.097381
1629371098000,0.094818
1629371098250,0.097381
1629371098500,0.097381
1629371098750,0.094818
1629371099000,0.0961
1629371099250,0.094818
1629371099500,0.097381
1629371099750,0.097381
1629371100000,0.093537
1629371100250,0.097381
1629371100500,0.094818
1629371100750,0.097381
1629371101000,0.097381
1629371101250,0.093537
1629371101500,0.097381
1629371101750,0.112757
1629371102000,0.0961
1629371102250,0.097381
1629371102500,0.097381
1629371102750,0.0961
1629371103000,0.094818
1629371103250,0.094818
1629371103500,0.097381
1629371103750,0.093537
1629371104000,0.097381
1629371104250,0.094818
1629371104500,0.112757
1629371104750,0.0961
1629371105000,0.093537
1629371105250,0.097381
1629371105500,0.094818
1629371105750,0.094818
1629371106000,0.097381
1629371106250,0.094818
1629371106500,0.097381
1629371106750,0.097381
1629371107000,0.094818
1629371107250,0.0961
1629371107500,0.094818
1629371107750,0.0961
1629371108000,0.098662
1629371108250,0.094818
1629371108500,0.097381
1629371108750,0.094818
1629371109000,0.097381
1629371109250,0.098662
1629371109500,0.094818
1629371109750,0.097381
1629371110000,0.094818
1629371110250,0.094818
1629371110500,0.097381
1629371110750,0.0961
1629371111000,0.0961
1629371111250,0.0961
1629371111500,0.0961
1629371111750,0.097381
1629371112000,0.094818
1629371112250,0.097381
1629371112500,0.098662
1629371112750,0.094818
1629371113000,0.0961
1629371113250,0.094818
1629371113500,0.0961
1629371113750,0.097381
1629371114000,0.094818
1629371114250,0.098662
1629371114500,0.0961
1629371114750,0.097381
1629371115000,0.098662
1629371115250,0.094818
1629371115500,0.097381
1629371115750,0.0961
1629371116000,0.097381
1629371116250,0.098662
1629371116500,0.098662
1629371116750,0.098662
1629371117000,0.094818
1629371117250,0.0961
1629371117500,0.098662
1629371117750,0.094818
1629371118000,0.098662
1629371118250,0.0961
1629371118500,0.097381
1629371118750,0.098662
1629371119000,0.0961
1629371119250,0.097381
1629371119500,0.094818
1629371119750,0.097381
1629371120000,0.098662
1629371120250,0.094818
1629371120500,0.098662
1629371120750,0.0961
1629371121000,0.094818
1629371121250,0.097381
1629371121500,0.094818
1629371121750,0.098662
1629371122000,0.0961
1629371122250,0.0961
1629371122500,0.098662
1629371122750,0.0961
1629371123000,0.097381
1629371123250,0.094818
1629371123500,0.0961
1629371123750,0.098662
1629371124000,0.094818
1629371124250,0.097381
1629371124500,0.0961
1629371124750,0.0961
1629371125000,0.099944
1629371125250,0.094818
1629371125500,0.097381
1629371125750,0.098662
1629371126000,0.094818
1629371126250,0.098662
1629371126500,0.0961
1629371126750,0.098662
1629371127000,0.097381
1629371127250,0.0961
1629371127500,0.097381
1629371127750,0.0961
1629371128000,0.098662
1629371128250,0.098662
1629371128500,0.094818
1629371128750,0.098662
1629371129000,0.0961
1629371129250,0.097381
1629371129500,0.097381
1629371129750,0.094818
1629371130000,0.097381
1629371130250,0.094818
1629371130500,0.094818
1629371130750,0.097381
1629371131000,0.0961
1629371131250,0.0961
1629371131500,0.097381
1629371131750,0.094818
1629371132000,0.097381
1629371132250,0.0961
1629371132500,0.097381
1629371132750,0.098662
1629371133000,0.0961
1629371133250,0.098662
1629371133500,0.089693
1629371133750,0.094818
1629371134000,0.097381
1629371134250,0.094818
1629371134500,0.097381
1629371134750,0.098662
1629371135000,0.094818
1629371135250,0.097381
1629371135500,0.0961
1629371135750,0.097381
1629371136000,0.098662
1629371136250,0.094818
1629371136500,0.0961
1629371136750,0.098662
1629371137000,0.094818
1629371137250,0.098662
1629371137500,0.0961
1629371137750,0.0961
1629371138000,0.098662
1629371138250,0.094818
1629371138500,0.097381
1629371138750,0.094818
1629371139000,0.094818
1629371139250,0.098662
1629371139500,0.094818
1629371139750,0.097381
1629371140000,0.0961
1629371140250,0.094818
1629371140500,0.098662
1629371140750,0.094818
1629371141000,0.098662
1629371141250,0.094818
1629371141500,0.097381
1629371141750,0.097381
1629371142000,0.094818
1629371142250,0.098662
1629371142500,0.098662
1629371142750,0.094818
1629371143000,0.098662
1629371143250,0.0961
1629371143500,0.097381
1629371143750,0.099944
1629371144000,0.094818
1629371144250,0.097381
1629371144500,0.0961
1629371144750,0.094818
1629371145000,0.098662
1629371145250,0.0961
1629371145500,0.098662
1629371145750,0.098662
1629371146000,0.0961
1629371146250,0.098662
1629371146500,0.0961
1629371146750,0.098662
1629371147000,0.098662
1629371147250,0.094818
1629371147500,0.098662
1629371147750,0.094818
1629371148000,0.094818
1629371148250,0.097381
1629371148500,0.0961
1629371148750,0.097381
1629371149000,0.097381
1629371149250,0.0961
1629371149500,0.098662
1629371149750,0.0961
1629371150000,0.0961
1629371150250,0.098662
1629371150500,0.0961
1629371150750,0.097381
1629371151000,0.0961
1629371151250,0.0961
1629371151500,0.099944
1629371151750,0.094818
1629371152000,0.098662
1629371152250,0.097381
1629371152500,0.094818
1629371152750,0.099944
1629371153000,0.0961
1629371153250,0.097381
1629371153500,0.099944
1629371153750,0.0961
1629371154000,0.098662
1629371154250,0.097381
1629371154500,0.098662
1629371154750,0.098662
1629371155000,0.097381
1629371155250,0.097381
1629371155500,0.0961
1629371155750,0.0961
1629371156000,0.098662
1629371156250,0.094818
1629371156500,0.097381
1629371156750,0.099944
1629371157000,0.0961
1629371157250,0.099944
1629371157500,0.0961
1629371157750,0.0961
1629371158000,0.099944
1629371158250,0.094818
1629371158500,0.098662
1629371158750,0.099944
1629371159000,0.0961
1629371159250,0.098662
1629371159500,0.0961
1629371159750,0.097381
1629371160000,0.098662
1629371160250,0.0961
1629371160500,0.098662
1629371160750,0.0961
1629371161000,0.097381
1629371161250,0.098662
1629371161500,0.0961
1629371161750,0.097381
1629371162000,0.098662
1629371162250,0.0961
1629371162500,0.0961
1629371162750,0.0961
1629371163000,0.0961
1629371163250,0.098662
1629371163500,0.0961
1629371163750,0.094818
1629371164000,0.097381
1629371164250,0.093537
1629371164500,0.097381
1629371164750,0.097381
1629371165000,0.094818
1629371165250,0.097381
1629371165500,0.094818
1629371165750,0.094818
1629371166000,0.094818
1629371166250,0.0961
1629371166500,0.097381
1629371166750,0.099944
1629371167000,0.0961
1629371167250,0.097381
1629371167500,0.0961
1629371167750,0.114038
1629371168000,0.0961
1629371168250,0.093537
1629371168500,0.094818
1629371168750,0.094818
1629371169000,0.092256
1629371169250,0.094818
1629371169500,0.090974
1629371169750,0.090974
1629371170000,0.093537
1629371170250,0.090974
1629371170500,0.094818
1629371170750,0.0961
1629371171000,0.090974
1629371171250,0.094818
1629371171500,0.092256
1629371171750,0.093537
1629371172000,0.094818
1629371172250,0.090974
1629371172500,0.093537
1629371172750,0.094818
1629371173000,0.092256
1629371173250,0.093537
1629371173500,0.090974
1629371173750,0.094818
1629371174000,0.094818
1629371174250,0.090974
1629371174500,0.093537
1629371174750,0.090974
1629371175000,0.092256
1629371175250,0.090974
1629371175500,0.090974
1629371175750,0.093537
1629371176000,0.111476
1629371176250,0.090974
1629371176500,0.093537
1629371176750,0.093537
1629371177000,0.107632
1629371177250,0.097381
1629371177500,0.098662
1629371177750,0.097381
1629371178000,0.093537
1629371178250,0.094818
1629371178500,0.094818
1629371178750,0.090974
1629371179000,0.093537
1629371179250,0.092256
1629371179500,0.092256
1629371179750,0.094818
1629371180000,0.090974
1629371180250,0.094818
1629371180500,0.094818
1629371180750,0.090974
1629371181000,0.093537
1629371181250,0.092256
1629371181500,0.093537
1629371181750,0.094818
1629371182000,0.092256
1629371182250,0.093537
1629371182500,0.094818
1629371182750,0.092256
1629371183000,0.094818
1629371183250,0.092256
1629371183500,0.093537
1629371183750,0.094818
1629371184000,0.090974
1629371184250,0.093537
1629371184500,0.092256
1629371184750,0.090974
1629371185000,0.094818
1629371185250,0.090974
1629371185500,0.093537
1629371185750,0.094818
1629371186000,0.092256
1629371186250,0.094818
1629371186500,0.092256
1629371186750,0.092256
1629371187000,0.094818
1629371187250,0.092256
1629371187500,0.093537
1629371187750,0.092256
1629371188000,0.092256
1629371188250,0.093537
1629371188500,0.090974
1629371188750,0.094818
1629371189000,0.093537
1629371189250,0.090974
1629371189500,0.094818
1629371189750,0.092256
1629371190000,0.094818
1629371190250,0.0961
1629371190500,0.093537
1629371190750,0.094818
1629371191000,0.094818
1629371191250,0.090974
1629371191500,0.094818
1629371191750,0.092256
1629371192000,0.094818
1629371192250,0.094818
1629371192500,0.092256
1629371192750,0.094818
1629371193000,0.092256
1629371193250,0.092256
1629371193500,0.094818
1629371193750,0.092256
1629371194000,0.093537
1629371194250,0.094818
1629371194500,0.090974
1629371194750,0.094818
1629371195000,0.090974
1629371195250,0.090974
1629371195500,0.093537
1629371195750,0.092256
1629371196000,0.093537
1629371196250,0.094818
1629371196500,0.092256
1629371196750,0.094818
1629371197000,0.092256
1629371197250,0.090974
1629371197500,0.094818
1629371197750,0.092256
1629371198000,0.094818
1629371198250,0.0961
1629371198500,0.092256
1629371198750,0.094818
1629371199000,0.092256
1629371199250,0.094818
1629371199500,0.094818
1629371199750,0.092256
1629371200000,0.094818
1629371200250,0.092256
1629371200500,0.092256
1629371200750,0.094818
1629371201000,0.092256
1629371201250,0.094818
1629371201500,0.092256
1629371201750,0.090974
1629371202000,0.093537
1629371202250,0.092256
1629371202500,0.094818
1629371202750,0.094818
1629371203000,0.092256
1629371203250,0.093537
1629371203500,0.092256
1629371203750,0.092256
1629371204000,0.094818
1629371204250,0.090974
1629371204500,0.0961
1629371204750,0.090974
1629371205000,0.092256
1629371205250,0.0961
1629371205500,0.090974
1629371205750,0.093537
1629371206000,0.093537
1629371206250,0.090974
1629371206500,0.094818
1629371206750,0.090974
1629371207000,0.094818
1629371207250,0.094818
1629371207500,0.092256
1629371207750,0.094818
1629371208000,0.092256
1629371208250,0.093537
1629371208500,0.094818
1629371208750,0.090974
1629371209000,0.094818
1629371209250,0.0961
1629371209500,0.090974
1629371209750,0.0961
1629371210000,0.090974
1629371210250,0.090974
1629371210500,0.094818
1629371210750,0.090974
1629371211000,0.094818
1629371211250,0.094818
1629371211500,0.090974
1629371211750,0.112757
1629371212000,0.092256
1629371212250,0.090974
1629371212500,0.092256
1629371212750,0.092256
1629371213000,0.093537
1629371213250,0.094818
1629371213500,0.090974
1629371213750,0.093537
1629371214000,0.090974
1629371214250,0.094818
1629371214500,0.094818
1629371214750,0.090974
1629371215000,0.094818
1629371215250,0.094818
1629371215500,0.092256
1629371215750,0.094818
1629371216000,0.092256
1629371216250,0.093537
1629371216500,0.093537
1629371216750,0.090974
1629371217000,0.094818
1629371217250,0.092256
1629371217500,0.092256
1629371217750,0.094818
1629371218000,0.092256
1629371218250,0.093537
1629371218500,0.094818
1629371218750,0.090974
1629371219000,0.093537
1629371219250,0.090974
1629371219500,0.093537
1629371219750,0.094818
1629371220000,0.090974
1629371220250,0.090974
1629371220500,0.094818
1629371220750,0.090974
1629371221000,0.094818
1629371221250,0.090974
1629371221500,0.093537
1629371221750,0.093537
1629371222000,0.090974
1629371222250,0.094818
1629371222500,0.092256
1629371222750,0.092256
1629371223000,0.094818
1629371223250,0.090974
1629371223500,0.094818
1629371223750,0.093537
1629371224000,0.092256
1629371224250,0.093537
1629371224500,0.090974
1629371224750,0.094818
1629371225000,0.094818
1629371225250,0.090974
1629371225500,0.094818
1629371225750,0.090974
1629371226000,0.090974
1629371226250,0.094818
1629371226500,0.090974
1629371226750,0.093537
1629371227000,0.094818
1629371227250,0.090974
1629371227500,0.094818
1629371227750,0.092256
1629371228000,0.093537
1629371228250,0.094818
1629371228500,0.089693
1629371228750,0.094818
1629371229000,0.092256
1629371229250,0.094818
1629371229500,0.094818
1629371229750,0.092256
1629371230000,0.094818
1629371230250,0.093537
1629371230500,0.090974
1629371230750,0.094818
1629371231000,0.090974
1629371231250,0.093537
1629371231500,0.094818
1629371231750,0.090974
1629371232000,0.092256
1629371232250,0.090974
1629371232500,0.090974
1629371232750,0.094818
1629371233000,0.090974
1629371233250,0.092256
1629371233500,0.094818
1629371233750,0.092256
1629371234000,0.094818
1629371234250,0.092256
1629371234500,0.094818
1629371234750,0.0961
1629371235000,0.093537
1629371235250,0.094818
1629371235500,0.0961
1629371235750,0.092256
1629371236000,0.094818
1629371236250,0.092256
1629371236500,0.094818
1629371236750,0.094818
1629371237000,0.092256
1629371237250,0.0961
1629371237500,0.094818
1629371237750,0.093537
1629371238000,0.0961
1629371238250,0.092256
1629371238500,0.094818
1629371238750,0.092256
1629371239000,0.093537
1629371239250,0.0961
1629371239500,0.093537
1629371239750,0.094818
1629371240000,0.092256
1629371240250,0.092256
1629371240500,0.0961
1629371240750,0.092256
1629371241000,0.093537
1629371241250,0.094818
1629371241500,0.090974
1629371241750,0.094818
1629371242000,0.090974
1629371242250,0.092256
1629371242500,0.093537
1629371242750,0.090974
1629371243000,0.092256
1629371243250,0.092256
1629371243500,0.090974
1629371243750,0.094818
1629371244000,0.092256
1629371244250,0.094818
1629371244500,0.0961
1629371244750,0.111476
1629371245000,0.0961
1629371245250,0.092256
1629371245500,0.092256
1629371245750,0.0961
1629371246000,0.092256
1629371246250,0.093537
1629371246500,0.094818
1629371246750,0.092256
1629371247000,0.0961
1629371247250,0.093537
1629371247500,0.111476
1629371247750,0.0961
1629371248000,0.092256
1629371248250,0.094818
1629371248500,0.094818
1629371248750,0.092256
1629371249000,0.0961
1629371249250,0.093537
1629371249500,0.0961
1629371249750,0.0961
1629371250000,0.092256
1629371250250,0.0961
1629371250500,0.092256
1629371250750,0.092256
1629371251000,0.0961
1629371251250,0.092256
1629371251500,0.094818
1629371251750,0.0961
1629371252000,0.093537
1629371252250,0.094818
1629371252500,0.092256
1629371252750,0.094818
1629371253000,0.0961
1629371253250,0.093537
1629371253500,0.093537
1629371253750,0.092256
1629371254000,0.093537
1629371254250,0.094818
1629371254500,0.092256
1629371254750,0.0961
1629371255000,0.094818
1629371255250,0.092256
1629371255500,0.094818
1629371255750,0.092256
1629371256000,0.094818
1629371256250,0.0961
1629371256500,0.093537
1629371256750,0.0961
1629371257000,0.092256
1629371257250,0.092256
1629371257500,0.092256
1629371257750,0.092256
1629371258000,0.094818
1629371258250,0.094818
1629371258500,0.092256
1629371258750,0.094818
1629371259000,0.092256
1629371259250,0.092256
1629371259500,0.0961
1629371259750,0.092256
1629371260000,0.094818
1629371260250,0.0961
1629371260500,0.092256
1629371260750,0.0961
1629371261000,0.092256
1629371261250,0.094818
1629371261500,0.093537
1629371261750,0.092256
1629371262000,0.0961
1629371262250,0.093537
1629371262500,0.092256
1629371262750,0.0961
1629371263000,0.092256
1629371263250,0.0961
1629371263500,0.0961
1629371263750,0.092256
1629371264000,0.0961
1629371264250,0.093537
1629371264500,0.094818
1629371264750,0.097381
1629371265000,0.093537
1629371265250,0.097381
1629371265500,0.0961
1629371265750,0.093537
1629371266000,0.097381
1629371266250,0.093537
1629371266500,0.094818
1629371266750,0.0961
1629371267000,0.093537
1629371267250,0.0961
1629371267500,0.093537
1629371267750,0.094818
1629371268000,0.094818
1629371268250,0.092256
1629371268500,0.094818
1629371268750,0.090974
1629371269000,0.092256
1629371269250,0.092256
1629371269500,0.089693
1629371269750,0.089693
1629371270000,0.093537
1629371270250,0.090974
1629371270500,0.093537
1629371270750,0.090974
1629371271000,0.090974
1629371271250,0.093537
1629371271500,0.089693
1629371271750,0.093537
1629371272000,0.093537
1629371272250,0.089693
1629371272500,0.093537
1629371272750,0.090974
1629371273000,0.090974
1629371273250,0.090974
1629371273500,0.090974
1629371273750,0.092256
1629371274000,0.093537
1629371274250,0.090974
1629371274500,0.093537
1629371274750,0.090974
1629371275000,0.093537
1629371275250,0.094818
1629371275500,0.090974
1629371275750,0.093537
1629371276000,0.093537
1629371276250,0.090974
1629371276500,0.093537
1629371276750,0.090974
1629371277000,0.093537
1629371277250,0.093537
1629371277500,0.089693
1629371277750,0.092256
1629371278000,0.094818
1629371278250,0.090974
1629371278500,0.093537
1629371278750,0.090974
1629371279000,0.090974
1629371279250,0.093537
1629371279500,0.090974
1629371279750,0.093537
1629371280000,0.094818
1629371280250,0.090974
1629371280500,0.093537
1629371280750,0.094818
1629371281000,0.092256
1629371281250,0.093537
1629371281500,0.090974
1629371281750,0.092256
1629371282000,0.090974
1629371282250,0.089693
1629371282500,0.093537
1629371282750,0.092256
1629371283000,0.089693
1629371283250,0.092256
1629371283500,0.090974
1629371283750,0.090974
1629371284000,0.093537
1629371284250,0.089693
1629371284500,0.092256
1629371284750,0.094818
1629371285000,0.092256
1629371285250,0.093537
1629371285500,0.093537
1629371285750,0.093537
1629371286000,0.0961
1629371286250,0.092256
1629371286500,0.0961
1629371286750,0.097381
1629371287000,0.093537
1629371287250,0.0961
1629371287500,0.097381
1629371287750,0.093537
1629371288000,0.097381
1629371288250,0.093537
1629371288500,0.093537
1629371288750,0.0961
1629371289000,0.093537
1629371289250,0.0961
1629371289500,0.097381
1629371289750,0.093537
1629371290000,0.097381
1629371290250,0.093537
1629371290500,0.094818
1629371290750,0.097381
1629371291000,0.094818
1629371291250,0.097381
1629371291500,0.098662
1629371291750,0.093537
1629371292000,0.0961
1629371292250,0.094818
1629371292500,0.094818
1629371292750,0.0961
1629371293000,0.094818
1629371293250,0.0961
1629371293500,0.097381
1629371293750,0.094818
1629371294000,0.097381
1629371294250,0.097381
1629371294500,0.093537
1629371294750,0.097381
1629371295000,0.094818
1629371295250,0.097381
1629371295500,0.097381
1629371295750,0.093537
1629371296000,0.0961
1629371296250,0.093537
1629371296500,0.093537
1629371296750,0.097381
1629371297000,0.093537
1629371297250,0.0961
1629371297500,0.097381
1629371297750,0.094818
1629371298000,0.097381
1629371298250,0.094818
1629371298500,0.0961
1629371298750,0.0961
1629371299000,0.093537
1629371299250,0.0961
1629371299500,0.094818
1629371299750,0.097381
1629371300000,0.097381
1629371300250,0.093537
1629371300500,0.097381
1629371300750,0.094818
1629371301000,0.094818
1629371301250,0.097381
1629371301500,0.094818
1629371301750,0.0961
1629371302000,0.097381
1629371302250,0.094818
1629371302500,0.0961
1629371302750,0.092256
1629371303000,0.094818
1629371303250,0.098662
1629371303500,0.094818
1629371303750,0.098662
1629371304000,0.097381
1629371304250,0.094818
1629371304500,0.097381
1629371304750,0.094818
1629371305000,0.094818
1629371305250,0.097381
1629371305500,0.094818
1629371305750,0.097381
1629371306000,0.098662
1629371306250,0.094818
1629371306500,0.098662
1629371306750,0.094818
1629371307000,0.097381
1629371307250,0.098662
1629371307500,0.094818
1629371307750,0.097381
1629371308000,0.094818
1629371308250,0.094818
1629371308500,0.097381
1629371308750,0.094818
1629371309000,0.098662
1629371309250,0.0961
1629371309500,0.094818
1629371309750,0.097381
1629371310000,0.094818
1629371310250,0.097381
1629371310500,0.097381
1629371310750,0.094818
1629371311000,0.098662
1629371311250,0.094818
1629371311500,0.098662
1629371311750,0.098662
1629371312000,0.094818
1629371312250,0.097381
1629371312500,0.098662
1629371312750,0.094818
1629371313000,0.097381
1629371313250,0.0961
1629371313500,0.097381
1629371313750,0.098662
1629371314000,0.0961
1629371314250,0.097381
1629371314500,0.097381
1629371314750,0.0961
1629371315000,0.097381
1629371315250,0.094818
1629371315500,0.098662
1629371315750,0.098662
1629371316000,0.094818
1629371316250,0.097381
1629371316500,0.0961
1629371316750,0.097381
1629371317000,0.097381
1629371317250,0.094818
1629371317500,0.097381
1629371317750,0.0961
1629371318000,0.097381
1629371318250,0.098662
1629371318500,0.0961
1629371318750,0.098662
1629371319000,0.094818
1629371319250,0.0961
1629371319500,0.098662
1629371319750,0.0961
1629371320000,0.098662
1629371320250,0.098662
1629371320500,0.094818
1629371320750,0.098662
1629371321000,0.094818
1629371321250,0.094818
1629371321500,0.097381
1629371321750,0.094818
1629371322000,0.098662
1629371322250,0.098662
1629371322500,0.0961
1629371322750,0.098662
1629371323000,0.0961
1629371323250,0.097381
1629371323500,0.098662
1629371323750,0.0961
1629371324000,0.098662
1629371324250,0.0961
1629371324500,0.098662
1629371324750,0.099944
1629371325000,0.0961
1629371325250,0.098662
1629371325500,0.094818
1629371325750,0.098662
1629371326000,0.098662
1629371326250,0.094818
1629371326500,0.098662
1629371326750,0.0961
1629371327000,0.0961
1629371327250,0.097381
1629371327500,0.093537
1629371327750,0.098662
1629371328000,0.099944
1629371328250,0.0961
1629371328500,0.098662
1629371328750,0.0961
1629371329000,0.098662
1629371329250,0.098662
1629371329500,0.0961
1629371329750,0.098662
1629371330000,0.0961
1629371330250,0.0961
1629371330500,0.097381
1629371330750,0.0961
1629371331000,0.097381
1629371331250,0.098662
1629371331500,0.094818
1629371331750,0.097381
1629371332000,0.094818
1629371332250,0.097381
1629371332500,0.098662
1629371332750,0.0961
1629371333000,0.097381
1629371333250,0.0961
1629371333500,0.097381
1629371333750,0.098662
1629371334000,0.0961
1629371334250,0.098662
1629371334500,0.0961
1629371334750,0.098662
1629371335000,0.099944
1629371335250,0.0961
1629371335500,0.098662
1629371335750,0.094818
1629371336000,0.097381
1629371336250,0.097381
1629371336500,0.0961
1629371336750,0.098662
1629371337000,0.099944
1629371337250,0.0961
1629371337500,0.098662
1629371337750,0.0961
1629371338000,0.0961
1629371338250,0.097381
1629371338500,0.094818
1629371338750,0.097381
1629371339000,0.099944
1629371339250,0.0961
1629371339500,0.098662
1629371339750,0.0961
1629371340000,0.0961
1629371340250,0.098662
1629371340500,0.0961
1629371340750,0.098662
1629371341000,0.099944
1629371341250,0.0961
1629371341500,0.098662
1629371341750,0.0961
1629371342000,0.0961
1629371342250,0.099944
1629371342500,0.0961
1629371342750,0.097381
1629371343000,0.099944
1629371343250,0.0961
1629371343500,0.097381
1629371343750,0.0961
1629371344000,0.097381
1629371344250,0.098662
1629371344500,0.0961
1629371344750,0.098662
1629371345000,0.099944
1629371345250,0.0961
1629371345500,0.099944
1629371345750,0.0961
1629371346000,0.098662
1629371346250,0.099944
1629371346500,0.0961
1629371346750,0.098662
1629371347000,0.0961
1629371347250,0.0961
1629371347500,0.097381
1629371347750,0.0961
1629371348000,0.097381
1629371348250,0.098662
1629371348500,0.0961
1629371348750,0.097381
1629371349000,0.0961
1629371349250,0.098662
1629371349500,0.099944
1629371349750,0.0961
1629371350000,0.099944
1629371350250,0.0961
1629371350500,0.0961
1629371350750,0.099944
1629371351000,0.0961
1629371351250,0.098662
1629371351500,0.098662
1629371351750,0.0961
1629371352000,0.117882
1629371352250,0.094818
1629371352500,0.098662
1629371352750,0.098662
1629371353000,0.097381
1629371353250,0.098662
1629371353500,0.0961
1629371353750,0.097381
1629371354000,0.099944
1629371354250,0.0961
1629371354500,0.099944
1629371354750,0.098662
1629371355000,0.0961
1629371355250,0.098662
1629371355500,0.0961
1629371355750,0.098662
1629371356000,0.099944
1629371356250,0.0961
1629371356500,0.097381
1629371356750,0.0961
1629371357000,0.0961
1629371357250,0.097381
1629371357500,0.0961
1629371357750,0.098662
1629371358000,0.099944
1629371358250,0.0961
1629371358500,0.098662
1629371358750,0.0961
1629371359000,0.099944
1629371359250,0.099944
1629371359500,0.0961
1629371359750,0.099944
1629371360000,0.0961
1629371360250,0.0961
1629371360500,0.097381
1629371360750,0.094818
1629371361000,0.098662
1629371361250,0.099944
1629371361500,0.0961
1629371361750,0.098662
1629371362000,0.0961
1629371362250,0.0961
1629371362500,0.098662
1629371362750,0.0961
1629371363000,0.098662
1629371363250,0.0961
1629371363500,0.0961
1629371363750,0.098662
1629371364000,0.097381
1629371364250,0.099944
1629371364500,0.0961
1629371364750,0.097381
1629371365000,0.099944
1629371365250,0.0961
1629371365500,0.098662
1629371365750,0.098662
1629371366000,0.097381
1629371366250,0.099944
1629371366500,0.097381
1629371366750,0.098662
1629371367000,0.099944
1629371367250,0.0961
1629371367500,0.098662
1629371367750,0.0961
1629371368000,0.098662
1629371368250,0.099944
1629371368500,0.114038
1629371368750,0.097381
1629371369000,0.0961
1629371369250,0.098662
1629371369500,0.099944
1629371369750,0.0961
1629371370000,0.099944
1629371370250,0.097381
1629371370500,0.099944
1629371370750,0.099944
1629371371000,0.0961
1629371371250,0.098662
1629371371500,0.097381
1629371371750,0.099944
1629371372000,0.099944
1629371372250,0.0961
1629371372500,0.099944
1629371372750,0.0961
1629371373000,0.098662
1629371373250,0.099944
1629371373500,0.098662
1629371373750,0.098662
1629371374000,0.097381
1629371374250,0.099944
1629371374500,0.099944
1629371374750,0.097381
1629371375000,0.098662
1629371375250,0.0961
1629371375500,0.099944
1629371375750,0.099944
1629371376000,0.097381
1629371376250,0.099944
1629371376500,0.0961
