timestamp,bvp
1630502253234,-107.68
1630502253250,-93.96
1630502253265,-67.29
1630502253281,-30.41
1630502253296,10.68
1630502253312,48.96
1630502253328,78.78
1630502253343,97.14
1630502253359,103.79
1630502253375,100.73
1630502253390,91.63
1630502253406,81.07
1630502253421,73.64
1630502253437,72.5
1630502253453,77.92
1630502253468,86.76
1630502253484,93.51
1630502253500,92.79
1630502253515,82.0
1630502253531,62.54
1630502253546,38.76
1630502253562,15.44
1630502253578,-4.59
1630502253593,-21.42
1630502253609,-36.79
1630502253625,-51.89
1630502253640,-65.72
1630502253656,-75.21
1630502253671,-76.92
1630502253687,-69.3
1630502253703,-53.98
1630502253718,-35.26
1630502253734,-18.41
1630502253750,-7.39
1630502253765,-3.48
1630502253781,-5.41
1630502253796,-10.51
1630502253812,-16.33
1630502253828,-21.63
1630502253843,-26.46
1630502253859,-31.47
1630502253875,-37.01
1630502253890,-42.74
1630502253906,-47.66
1630502253921,-50.86
1630502253937,-52.03
1630502253953,-51.76
1630502253968,-51.3
1630502253984,-52.14
1630502254000,-55.45
1630502254015,-61.61
1630502254031,-69.87
1630502254046,-78.34
1630502254062,-84.3
1630502254078,-84.89
1630502254093,-78.14
1630502254109,-63.64
1630502254125,-42.76
1630502254140,-18.33
1630502254156,6.23
1630502254171,28.16
1630502254187,46.26
1630502254203,61.27
1630502254218,75.33
1630502254234,90.77
1630502254250,108.64
1630502254265,127.85
1630502254281,145.2
1630502254296,156.68
1630502254312,159.12
1630502254328,151.69
1630502254343,136.18
1630502254359,116.16
1630502254375,95.36
1630502254390,76.21
1630502254406,59.35
1630502254421,44.22
1630502254437,30.12
1630502254453,17.03
1630502254468,5.6
1630502254484,-3.45
1630502254500,-10.02
1630502254515,-14.96
1630502254531,-19.5
1630502254546,-24.49
1630502254562,-29.94
1630502254578,-34.99
1630502254593,-38.56
1630502254609,-39.98
1630502254625,-39.18
1630502254640,-36.29
1630502254656,-31.25
1630502254671,-23.76
1630502254687,-14.01
1630502254703,-3.39
1630502254718,5.39
1630502254734,9.15
1630502254750,5.79
1630502254765,-4.43
1630502254781,-18.76
1630502254796,-33.25
1630502254812,-44.79
1630502254828,-52.51
1630502254843,-57.84
1630502254859,-62.95
1630502254875,-68.88
1630502254890,-74.52
1630502254906,-77.12
1630502254921,-74.12
1630502254937,-64.83
1630502254953,-51.03
1630502254968,-36.34
1630502254984,-24.32
1630502255000,-16.69
1630502255015,-12.46
1630502255031,-8.18
1630502255046,0.51
1630502255062,16.92
1630502255078,41.67
1630502255093,72.15
1630502255109,103.3
1630502255125,129.29
1630502255140,145.54
1630502255156,150.13
1630502255171,144.09
1630502255187,130.46
1630502255203,112.66
1630502255218,93.22
1630502255234,73.32
1630502255250,53.4
1630502255265,34.11
1630502255281,16.82
1630502255296,3.41
1630502255312,-4.74
1630502255328,-7.73
1630502255343,-7.47
1630502255359,-7.18
1630502255375,-10.2
1630502255390,-18.73
1630502255406,-32.76
1630502255421,-49.95
1630502255437,-66.31
1630502255453,-77.4
1630502255468,-79.92
1630502255484,-72.79
1630502255500,-57.56
1630502255515,-37.9
1630502255531,-18.2
1630502255546,-2.07
1630502255562,8.77
1630502255578,14.58
1630502255593,16.78
1630502255609,16.66
1630502255625,14.52
1630502255640,9.61
1630502255656,1.15
1630502255671,-10.51
1630502255687,-23.18
1630502255703,-33.19
1630502255718,-36.77
1630502255734,-31.83
1630502255750,-18.99
1630502255765,-1.56
1630502255781,15.64
1630502255796,27.87
1630502255812,31.65
1630502255828,25.61
1630502255843,10.79
1630502255859,-9.38
1630502255875,-29.55
1630502255890,-43.7
1630502255906,-46.88
1630502255921,-37.01
1630502255937,-15.86
1630502255953,11.29
1630502255968,37.75
1630502255984,57.92
1630502256000,69.28
1630502256015,72.49
1630502256031,70.05
1630502256046,64.41
1630502256062,56.83
1630502256078,47.61
1630502256093,36.87
1630502256109,25.51
1630502256125,15.39
1630502256140,8.67
1630502256156,6.43
1630502256171,7.86
1630502256187,10.29
1630502256203,10.46
1630502256218,5.94
1630502256234,-4.34
1630502256250,-20.05
1630502256265,-39.5
1630502256281,-59.84
1630502256296,-77.62
1630502256312,-89.43
1630502256328,-92.97
1630502256343,-87.66
1630502256359,-75.04
1630502256375,-58.86
1630502256390,-43.96
1630502256406,-33.91
1630502256421,-29.35
1630502256437,-28.39
1630502256453,-28.36
1630502256468,-27.9
1630502256484,-27.32
1630502256500,-27.8
1630502256515,-30.24
1630502256531,-34.18
1630502256546,-36.95
1630502256562,-34.55
1630502256578,-24.25
1630502256593,-4.73
1630502256609,19.69
1630502256625,39.96
1630502256640,49.5
1630502256656,48.49
1630502256671,40.76
1630502256687,30.47
1630502256703,23.07
1630502256718,22.81
1630502256734,31.19
1630502256750,46.13
1630502256765,63.51
1630502256781,79.13
1630502256796,89.83
1630502256812,94.16
1630502256828,92.75
1630502256843,87.64
1630502256859,80.56
1630502256875,72.04
1630502256890,61.39
1630502256906,48.11
1630502256921,33.03
1630502256937,18.14
1630502256953,5.69
1630502256968,-2.56
1630502256984,-5.94
1630502257000,-5.51
1630502257015,-3.6
1630502257031,-2.98
1630502257046,-5.57
1630502257062,-11.78
1630502257078,-21.15
1630502257093,-33.06
1630502257109,-47.21
1630502257125,-63.29
1630502257140,-80.95
1630502257156,-99.1
1630502257171,-115.69
1630502257187,-127.74
1630502257203,-132.15
1630502257218,-126.95
1630502257234,-112.29
1630502257250,-90.62
1630502257265,-66.0
1630502257281,-43.11
1630502257296,-25.79
1630502257312,-15.75
1630502257328,-11.88
1630502257343,-10.67
1630502257359,-7.69
1630502257375,0.6
1630502257390,15.26
1630502257406,34.57
1630502257421,54.66
1630502257437,71.05
1630502257453,80.28
1630502257468,81.03
1630502257484,74.34
1630502257500,63.19
1630502257515,51.43
1630502257531,42.59
1630502257546,38.68
1630502257562,39.47
1630502257578,42.64
1630502257593,44.83
1630502257609,43.2
1630502257625,36.91
1630502257640,27.6
1630502257656,18.52
1630502257671,12.84
1630502257687,11.99
1630502257703,15.15
1630502257718,19.98
1630502257734,24.19
1630502257750,26.75
1630502257765,28.18
1630502257781,29.67
1630502257796,31.83
1630502257812,34.13
1630502257828,35.14
1630502257843,33.44
1630502257859,28.4
1630502257875,20.55
1630502257890,11.06
1630502257906,1.04
1630502257921,-8.87
1630502257937,-18.46
1630502257953,-27.67
1630502257968,-36.45
1630502257984,-44.87
1630502258000,-53.4
1630502258015,-62.74
1630502258031,-73.43
1630502258046,-85.02
1630502258062,-95.75
1630502258078,-102.99
1630502258093,-104.47
1630502258109,-99.46
1630502258125,-89.01
1630502258140,-75.25
1630502258156,-59.88
1630502258171,-43.26
1630502258187,-24.56
1630502258203,-2.94
1630502258218,21.14
1630502258234,45.31
1630502258250,65.87
1630502258265,79.29
1630502258281,83.79
1630502258296,80.13
1630502258312,71.25
1630502258328,61.13
1630502258343,53.26
1630502258359,49.35
1630502258375,48.83
1630502258390,49.31
1630502258406,47.65
1630502258421,41.4
1630502258437,29.95
1630502258453,14.75
1630502258468,-1.29
1630502258484,-15.04
1630502258500,-24.42
1630502258515,-28.74
1630502258531,-28.49
1630502258546,-24.49
1630502258562,-17.3
1630502258578,-7.03
1630502258593,6.11
1630502258609,21.3
1630502258625,36.92
1630502258640,50.77
1630502258656,60.71
1630502258671,65.07
1630502258687,62.99
1630502258703,54.4
1630502258718,39.96
1630502258734,21.25
1630502258750,0.76
1630502258765,-18.4
1630502258781,-33.34
1630502258796,-42.51
1630502258812,-46.4
1630502258828,-47.27
1630502258843,-48.07
1630502258859,-50.91
1630502258875,-56.27
1630502258890,-63.21
1630502258906,-70.38
1630502258921,-76.97
1630502258937,-82.76
1630502258953,-87.29
1630502258968,-88.96
1630502258984,-84.97
1630502259000,-72.45
1630502259015,-50.21
1630502259031,-19.87
1630502259046,14.25
1630502259062,46.43
1630502259078,71.54
1630502259093,86.48
1630502259109,90.7
1630502259125,85.92
1630502259140,75.25
1630502259156,62.28
1630502259171,50.03
1630502259187,40.34
1630502259203,33.57
1630502259218,28.74
1630502259234,24.18
1630502259250,18.47
1630502259265,11.13
1630502259281,2.73
1630502259296,-5.6
1630502259312,-12.95
1630502259328,-19.05
1630502259343,-24.25
1630502259359,-28.98
1630502259375,-33.24
1630502259390,-36.24
1630502259406,-36.76
1630502259421,-33.71
1630502259437,-26.75
1630502259453,-16.66
1630502259468,-5.17
1630502259484,5.46
1630502259500,13.14
1630502259515,16.52
1630502259531,15.11
1630502259546,9.17
1630502259562,-0.52
1630502259578,-12.81
1630502259593,-26.31
1630502259609,-39.53
1630502259625,-50.98
1630502259640,-59.43
1630502259656,-64.36
1630502259671,-66.14
1630502259687,-66.08
1630502259703,-66.06
1630502259718,-67.99
1630502259734,-72.93
1630502259750,-80.5
1630502259765,-88.56
1630502259781,-93.68
1630502259796,-92.12
1630502259812,-81.21
1630502259828,-60.34
1630502259843,-31.34
1630502259859,2.13
1630502259875,35.55
1630502259890,64.68
1630502259906,86.54
1630502259921,99.94
1630502259937,105.73
1630502259953,106.45
1630502259968,105.4
1630502259984,105.15
1630502260000,106.33
1630502260015,107.3
1630502260031,105.02
1630502260046,96.81
1630502260062,81.99
1630502260078,62.44
1630502260093,41.64
1630502260109,22.9
1630502260125,7.85
1630502260140,-3.88
1630502260156,-13.75
1630502260171,-22.89
1630502260187,-31.27
1630502260203,-37.81
1630502260218,-41.34
1630502260234,-41.51
1630502260250,-38.93
1630502260265,-34.78
1630502260281,-30.11
1630502260296,-25.56
1630502260312,-21.43
1630502260328,-18.04
1630502260343,-15.89
1630502260359,-15.57
1630502260375,-17.16
1630502260390,-20.13
1630502260406,-23.62
1630502260421,-27.09
1630502260437,-30.82
1630502260453,-35.68
1630502260468,-42.43
1630502260484,-50.93
1630502260500,-59.76
1630502260515,-66.91
1630502260531,-70.97
1630502260546,-72.02
1630502260562,-71.53
1630502260578,-71.19
1630502260593,-71.45
1630502260609,-70.89
1630502260625,-66.86
1630502260640,-57.17
1630502260656,-41.53
1630502260671,-22.04
1630502260687,-2.22
1630502260703,14.79
1630502260718,27.62
1630502260734,37.14
1630502260750,45.83
1630502260765,56.38
1630502260781,70.47
1630502260796,87.88
1630502260812,106.45
1630502260828,122.69
1630502260843,132.95
1630502260859,134.65
1630502260875,127.28
1630502260890,112.69
1630502260906,94.25
1630502260921,75.49
1630502260937,58.71
1630502260953,44.5
1630502260968,32.15
1630502260984,20.85
1630502261000,10.52
1630502261015,2.03
1630502261031,-3.62
1630502261046,-6.37
1630502261062,-7.57
1630502261078,-9.55
1630502261093,-14.48
1630502261109,-23.33
1630502261125,-35.29
1630502261140,-48.23
1630502261156,-59.64
1630502261171,-67.51
1630502261187,-70.74
1630502261203,-69.19
1630502261218,-63.53
1630502261234,-55.24
1630502261250,-46.41
1630502261265,-39.26
1630502261281,-35.56
1630502261296,-35.84
1630502261312,-39.32
1630502261328,-44.34
1630502261343,-49.29
1630502261359,-53.46
1630502261375,-56.94
1630502261390,-60.03
1630502261406,-62.14
1630502261421,-61.42
1630502261437,-55.43
1630502261453,-42.79
1630502261468,-24.38
1630502261484,-3.69
1630502261500,14.24
1630502261515,24.72
1630502261531,25.06
1630502261546,15.71
1630502261562,0.26
1630502261578,-15.47
1630502261593,-25.26
1630502261609,-24.41
1630502261625,-11.48
1630502261640,11.1
1630502261656,38.24
1630502261671,63.79
1630502261687,83.04
1630502261703,94.05
1630502261718,97.57
1630502261734,95.55
1630502261750,89.45
1630502261765,79.47
1630502261781,64.63
1630502261796,45.28
1630502261812,22.91
1630502261828,0.51
1630502261843,-18.48
1630502261859,-31.69
1630502261875,-38.75
1630502261890,-41.16
1630502261906,-41.46
1630502261921,-42.83
1630502261937,-46.22
1630502261953,-52.63
1630502261968,-62.11
1630502261984,-73.71
1630502262000,-85.3
1630502262015,-93.77
1630502262031,-96.03
1630502262046,-90.38
1630502262062,-78.71
1630502262078,-62.92
1630502262093,-47.55
1630502262109,-36.49
1630502262125,-31.6
1630502262140,-32.46
1630502262156,-37.52
1630502262171,-45.45
1630502262187,-55.74
1630502262203,-69.48
1630502262218,-83.49
1630502262234,-94.76
1630502262250,-99.04
1630502262265,-92.78
1630502262281,-75.25
1630502262296,-49.46
1630502262312,-21.31
1630502262328,11.47
1630502262343,31.18
1630502262359,38.69
1630502262375,36.4
1630502262390,29.37
1630502262406,23.87
1630502262421,25.68
1630502262437,38.51
1630502262453,62.78
1630502262468,95.38
1630502262484,128.95
1630502262500,158.56
1630502262515,178.83
1630502262531,187.52
1630502262546,185.66
1630502262562,176.29
1630502262578,162.55
1630502262593,146.14
1630502262609,127.02
1630502262625,103.36
1630502262640,76.51
1630502262656,47.97
1630502262671,20.66
1630502262687,-2.31
1630502262703,-19.03
1630502262718,-29.49
1630502262734,-35.55
1630502262750,-39.92
1630502262765,-45.66
1630502262781,-53.11
1630502262796,-62.16
1630502262812,-71.77
1630502262828,-80.65
1630502262843,-87.65
1630502262859,-91.98
1630502262875,-93.23
1630502262890,-91.37
1630502262906,-87.02
1630502262921,-80.23
1630502262937,-71.53
1630502262953,-61.46
1630502262968,-50.63
1630502262984,-40.1
1630502263000,-31.4
1630502263015,-26.21
1630502263031,-25.51
1630502263046,-28.84
1630502263062,-33.55
1630502263078,-36.08
1630502263093,-33.1
1630502263109,-23.09
1630502263125,-6.84
1630502263140,13.05
1630502263156,33.34
1630502263171,51.2
1630502263187,64.43
1630502263203,71.04
1630502263218,69.65
1630502263234,60.17
1630502263250,44.81
1630502263265,28.09
1630502263281,15.52
1630502263296,11.62
1630502263312,18.01
1630502263328,33.12
1630502263343,53.33
1630502263359,74.8
1630502263375,94.82
1630502263390,111.93
1630502263406,125.13
1630502263421,133.3
1630502263437,135.24
1630502263453,130.52
1630502263468,120.12
1630502263484,106.36
1630502263500,91.94
1630502263515,78.56
1630502263531,66.4
1630502263546,54.51
1630502263562,41.82
1630502263578,27.65
1630502263593,12.01
1630502263609,-4.48
1630502263625,-20.7
1630502263640,-34.99
1630502263656,-45.31
1630502263671,-49.98
1630502263687,-48.87
1630502263703,-44.23
1630502263718,-40.37
1630502263734,-41.83
1630502263750,-50.93
1630502263765,-66.27
1630502263781,-83.08
1630502263796,-95.5
1630502263812,-99.52
1630502263828,-94.74
1630502263843,-84.13
1630502263859,-71.79
1630502263875,-60.41
1630502263890,-49.88
1630502263906,-38.05
1630502263921,-22.73
1630502263937,-3.74
1630502263953,16.49
1630502263968,33.75
1630502263984,44.03
1630502264000,45.37
1630502264015,38.57
1630502264031,26.84
1630502264046,14.45
1630502264062,5.21
1630502264078,1.24
1630502264093,2.52
1630502264109,7.13
1630502264125,12.2
1630502264140,14.98
1630502264156,14.03
1630502264171,9.74
1630502264187,4.13
1630502264203,-0.18
1630502264218,-1.26
1630502264234,1.28
1630502264250,6.29
1630502264265,11.92
1630502264281,16.87
1630502264296,21.14
1630502264312,25.8
1630502264328,31.95
1630502264343,39.53
1630502264359,46.85
1630502264375,51.01
1630502264390,49.21
1630502264406,40.09
1630502264421,24.44
1630502264437,5.05
1630502264453,-14.16
1630502264468,-29.46
1630502264484,-38.55
1630502264500,-41.44
1630502264515,-40.58
1630502264531,-39.95
1630502264546,-43.46
1630502264562,-53.19
1630502264578,-68.36
1630502264593,-85.63
1630502264609,-100.67
1630502264625,-110.19
1630502264640,-113.43
1630502264656,-112.02
1630502264671,-108.36
1630502264687,-103.52
1630502264703,-96.1
1630502264718,-82.93
1630502264734,-61.11
1630502264750,-30.28
1630502264765,6.39
1630502264781,43.12
1630502264796,73.68
1630502264812,93.65
1630502264828,101.64
1630502264843,99.3
1630502264859,90.3
1630502264875,79.14
1630502264890,70.04
1630502264906,66.14
1630502264921,68.8
1630502264937,77.22
1630502264953,88.4
1630502264968,98.04
1630502264984,101.94
1630502265000,97.62
1630502265015,85.12
1630502265031,66.76
1630502265046,45.93
1630502265062,25.77
1630502265078,8.48
1630502265093,-4.71
1630502265109,-13.11
1630502265125,-16.29
1630502265140,-14.26
1630502265156,-7.87
1630502265171,1.14
1630502265187,10.48
1630502265203,17.91
1630502265218,21.64
1630502265234,20.73
1630502265250,15.07
1630502265265,5.4
1630502265281,-6.53
1630502265296,-17.98
1630502265312,-25.8
1630502265328,-27.64
1630502265343,-23.21
1630502265359,-14.87
1630502265375,-6.84
1630502265390,-3.33
1630502265406,-6.65
1630502265421,-16.21
1630502265437,-29.19
1630502265453,-42.33
1630502265468,-53.51
1630502265484,-62.25
1630502265500,-68.69
1630502265515,-72.24
1630502265531,-70.89
1630502265546,-61.89
1630502265562,-43.4
1630502265578,-16.08
1630502265593,16.61
1630502265609,49.41
1630502265625,77.01
1630502265640,95.88
1630502265656,105.02
1630502265671,105.65
1630502265687,100.31
1630502265703,91.6
1630502265718,81.34
1630502265734,70.06
1630502265750,57.27
1630502265765,42.09
1630502265781,24.22
1630502265796,4.51
1630502265812,-15.08
1630502265828,-32.24
1630502265843,-45.31
1630502265859,-54.13
1630502265875,-60.02
1630502265890,-65.03
1630502265906,-70.75
1630502265921,-77.05
1630502265937,-82.25
1630502265953,-84.0
1630502265968,-80.86
1630502265984,-72.79
1630502266000,-61.13
1630502266015,-47.92
1630502266031,-35.19
1630502266046,-24.71
1630502266062,-17.31
1630502266078,-13.08
1630502266093,-11.57
1630502266109,-11.78
1630502266125,-11.82
1630502266140,-9.78
1630502266156,-4.72
1630502266171,2.42
1630502266187,8.6
1630502266203,10.67
1630502266218,6.9
1630502266234,-2.33
1630502266250,-15.01
1630502266265,-28.03
1630502266281,-38.91
1630502266296,-46.28
1630502266312,-49.78
1630502266328,-49.63
1630502266343,-44.75
1630502266359,-33.11
1630502266375,-12.22
1630502266390,16.12
1630502266406,45.69
1630502266421,68.23
1630502266437,77.98
1630502266453,77.47
1630502266468,70.15
1630502266484,61.44
1630502266500,57.62
1630502266515,63.69
1630502266531,79.06
1630502266546,101.07
1630502266562,123.9
1630502266578,140.39
1630502266593,144.57
1630502266609,133.62
1630502266625,109.6
1630502266640,78.02
1630502266656,44.8
1630502266671,13.78
1630502266687,-13.5
1630502266703,-37.42
1630502266718,-58.56
1630502266734,-76.67
1630502266750,-90.94
1630502266765,-99.96
1630502266781,-103.16
1630502266796,-101.35
1630502266812,-96.68
1630502266828,-91.1
1630502266843,-85.76
1630502266859,-80.39
1630502266875,-73.86
1630502266890,-65.1
1630502266906,-53.21
1630502266921,-37.84
1630502266937,-19.46
1630502266953,0.5
1630502266968,19.93
1630502266984,36.13
1630502267000,46.64
1630502267015,50.08
1630502267031,46.68
1630502267046,38.4
1630502267062,27.91
1630502267078,17.28
1630502267093,7.0
1630502267109,-3.62
1630502267125,-15.44
1630502267140,-28.03
1630502267156,-39.2
1630502267171,-45.74
1630502267187,-45.21
1630502267203,-37.56
1630502267218,-25.49
1630502267234,-13.42
1630502267250,-5.37
1630502267265,-3.25
1630502267281,-6.03
1630502267296,-10.27
1630502267312,-11.75
1630502267328,-7.28
1630502267343,3.94
1630502267359,20.16
1630502267375,37.73
1630502267390,52.46
1630502267406,60.99
1630502267421,61.74
1630502267437,55.14
1630502267453,43.19
1630502267468,28.61
1630502267484,13.84
1630502267500,0.49
1630502267515,-10.78
1630502267531,-20.06
1630502267546,-27.77
1630502267562,-34.41
1630502267578,-40.45
1630502267593,-46.24
1630502267609,-52.03
1630502267625,-57.81
1630502267640,-63.42
1630502267656,-68.55
1630502267671,-72.82
1630502267687,-75.9
1630502267703,-77.5
1630502267718,-77.39
1630502267734,-75.22
1630502267750,-70.46
1630502267765,-62.42
1630502267781,-50.63
1630502267796,-35.09
1630502267812,-16.82
1630502267828,2.13
1630502267843,18.86
1630502267859,30.34
1630502267875,34.24
1630502267890,29.62
1630502267906,17.45
1630502267921,0.37
1630502267937,-17.79
1630502267953,-32.97
1630502267968,-41.57
1630502267984,-41.25
1630502268000,-31.68
1630502268015,-14.88
1630502268031,4.9
1630502268046,22.21
1630502268062,31.96
1630502268078,31.39
1630502268093,21.38
1630502268109,6.52
1630502268125,-6.38
1630502268140,-10.66
1630502268156,-2.44
1630502268171,17.95
1630502268187,46.45
1630502268203,77.05
1630502268218,103.97
1630502268234,123.25
1630502268250,133.45
1630502268265,135.15
1630502268281,130.09
1630502268296,119.98
1630502268312,105.7
1630502268328,88.14
1630502268343,68.6
1630502268359,48.91
1630502268375,31.27
1630502268390,17.74
1630502268406,9.59
1630502268421,7.1
1630502268437,8.69
1630502268453,10.72
1630502268468,9.68
1630502268484,3.31
1630502268500,-9.42
1630502268515,-28.02
1630502268531,-50.55
1630502268546,-73.59
1630502268562,-91.72
1630502268578,-99.61
1630502268593,-94.68
1630502268609,-76.71
1630502268625,-48.7
1630502268640,-16.8
1630502268656,12.16
1630502268671,33.47
1630502268687,46.19
1630502268703,53.57
1630502268718,59.25
1630502268734,63.37
1630502268750,64.65
1630502268765,61.77
1630502268781,54.55
1630502268796,45.46
1630502268812,39.02
1630502268828,33.02
1630502268843,26.86
1630502268859,27.58
1630502268875,32.32
1630502268890,33.22
1630502268906,27.15
1630502268921,14.81
1630502268937,-0.07
1630502268953,-12.88
1630502268968,-20.29
1630502268984,-20.55
1630502269000,-14.93
1630502269015,-7.98
1630502269031,-3.2
1630502269046,-1.71
1630502269062,-2.92
1630502269078,-4.9
1630502269093,-5.53
1630502269109,-3.63
1630502269125,1.19
1630502269140,7.45
1630502269156,11.76
1630502269171,11.95
1630502269187,8.0
1630502269203,1.13
1630502269218,-6.59
1630502269234,-13.3
1630502269250,-18.03
1630502269265,-20.52
1630502269281,-21.73
1630502269296,-23.88
1630502269312,-28.66
1630502269328,-36.82
1630502269343,-48.52
1630502269359,-63.21
1630502269375,-79.49
1630502269390,-95.08
1630502269406,-106.87
1630502269421,-111.96
1630502269437,-108.86
1630502269453,-97.55
1630502269468,-79.64
1630502269484,-58.09
1630502269500,-36.09
1630502269515,-16.13
1630502269531,0.56
1630502269546,13.81
1630502269562,24.03
1630502269578,31.56
1630502269593,37.01
1630502269609,41.4
1630502269625,46.12
1630502269640,52.46
1630502269656,61.06
1630502269671,71.32
1630502269687,81.33
1630502269703,88.53
1630502269718,90.77
1630502269734,87.31
1630502269750,79.16
1630502269765,68.55
1630502269781,57.87
1630502269796,48.49
1630502269812,40.27
1630502269828,31.84
1630502269843,21.68
1630502269859,9.19
1630502269875,-4.54
1630502269890,-16.98
1630502269906,-25.19
1630502269921,-27.15
1630502269937,-22.75
1630502269953,-13.84
1630502269968,-3.32
1630502269984,6.1
1630502270000,12.91
1630502270015,16.96
1630502270031,18.94
1630502270046,19.63
1630502270062,19.35
1630502270078,17.98
1630502270093,15.3
1630502270109,11.39
1630502270125,6.42
1630502270140,0.2
1630502270156,-8.09
1630502270171,-19.67
1630502270187,-35.16
1630502270203,-53.67
1630502270218,-72.33
1630502270234,-87.19
1630502270250,-94.84
1630502270265,-93.98
1630502270281,-86.06
1630502270296,-74.36
1630502270312,-62.15
1630502270328,-51.11
1630502270343,-40.82
1630502270359,-29.81
1630502270375,-17.13
1630502270390,-3.56
1630502270406,8.67
1630502270421,17.31
1630502270437,21.81
1630502270453,24.05
1630502270468,27.53
1630502270484,35.36
1630502270500,48.49
1630502270515,64.93
1630502270531,80.6
1630502270546,91.32
1630502270562,94.62
1630502270578,90.46
1630502270593,80.81
1630502270609,68.38
1630502270625,55.41
1630502270640,42.87
1630502270656,30.4
1630502270671,16.86
1630502270687,1.24
1630502270703,-16.59
1630502270718,-35.31
1630502270734,-52.22
1630502270750,-64.03
1630502270765,-68.11
1630502270781,-63.72
1630502270796,-52.45
1630502270812,-37.65
1630502270828,-23.03
1630502270843,-11.2
1630502270859,-2.97
1630502270875,2.49
1630502270890,6.48
1630502270906,9.75
1630502270921,12.11
1630502270937,12.63
1630502270953,10.28
1630502270968,4.52
1630502270984,-4.39
1630502271000,-15.54
1630502271015,-27.58
1630502271031,-39.04
1630502271046,-48.59
1630502271062,-55.28
1630502271078,-58.94
1630502271093,-60.48
1630502271109,-61.65
1630502271125,-64.4
1630502271140,-69.86
1630502271156,-77.48
1630502271171,-85.0
1630502271187,-89.21
1630502271203,-87.4
1630502271218,-78.46
1630502271234,-63.17
1630502271250,-43.47
1630502271265,-21.28
1630502271281,2.4
1630502271296,27.42
1630502271312,53.46
1630502271328,79.19
1630502271343,101.96
1630502271359,118.52
1630502271375,126.41
1630502271390,125.28
1630502271406,117.08
1630502271421,105.43
1630502271437,94.07
1630502271453,85.28
1630502271468,79.07
1630502271484,73.3
1630502271500,64.84
1630502271515,51.08
1630502271531,31.3
1630502271546,7.07
1630502271562,-18.16
1630502271578,-40.35
1630502271593,-56.32
1630502271609,-64.61
1630502271625,-65.62
1630502271640,-60.92
1630502271656,-52.21
1630502271671,-40.65
1630502271687,-26.8
1630502271703,-11.04
1630502271718,5.74
1630502271734,21.85
1630502271750,35.08
1630502271765,43.38
1630502271781,45.43
1630502271796,40.99
1630502271812,30.85
1630502271828,16.52
1630502271843,0.04
1630502271859,-16.2
1630502271875,-29.89
1630502271890,-39.38
1630502271906,-44.42
1630502271921,-46.53
1630502271937,-48.59
1630502271953,-53.68
1630502271968,-63.68
1630502271984,-78.3
1630502272000,-95.19
1630502272015,-110.79
1630502272031,-121.76
1630502272046,-126.06
1630502272062,-123.15
1630502272078,-113.14
1630502272093,-96.22
1630502272109,-72.32
1630502272125,-41.72
1630502272140,-5.97
1630502272156,31.93
1630502272171,67.86
1630502272187,97.46
1630502272203,117.5
1630502272218,126.9
1630502272234,126.91
1630502272250,120.66
1630502272265,112.12
1630502272281,104.66
1630502272296,100.28
1630502272312,99.08
1630502272328,98.96
1630502272343,96.62
1630502272359,88.97
1630502272375,74.47
1630502272390,53.75
1630502272406,29.37
1630502272421,4.44
1630502272437,-17.94
1630502272453,-35.11
1630502272468,-46.22
1630502272484,-51.64
1630502272500,-52.08
1630502272515,-48.43
1630502272531,-41.66
1630502272546,-33.0
1630502272562,-24.61
1630502272578,-17.81
1630502272593,-12.22
1630502272609,-8.1
1630502272625,-6.4
1630502272640,-8.03
1630502272656,-13.85
1630502272671,-24.06
1630502272687,-37.72
1630502272703,-53.87
1630502272718,-69.92
1630502272734,-81.68
1630502272750,-88.21
1630502272765,-91.26
1630502272781,-93.33
1630502272796,-96.26
1630502272812,-100.46
1630502272828,-105.04
1630502272843,-110.47
1630502272859,-116.57
1630502272875,-120.98
1630502272890,-123.3
1630502272906,-123.24
1630502272921,-118.67
1630502272937,-106.49
1630502272953,-84.41
1630502272968,-42.49
1630502272984,16.02
1630502273000,68.35
1630502273015,107.6
1630502273031,134.23
1630502273046,148.35
1630502273062,151.94
1630502273078,148.53
1630502273093,142.14
1630502273109,136.12
1630502273125,130.44
1630502273140,124.26
1630502273156,117.99
1630502273171,109.55
1630502273187,96.59
1630502273203,78.9
1630502273218,58.3
1630502273234,37.34
1630502273250,18.04
1630502273265,-0.17
1630502273281,-17.78
1630502273296,-32.88
1630502273312,-44.24
1630502273328,-50.46
1630502273343,-49.66
1630502273359,-40.76
1630502273375,-24.62
1630502273390,-4.09
1630502273406,16.05
1630502273421,31.98
1630502273437,42.95
1630502273453,49.29
1630502273468,52.08
1630502273484,52.63
1630502273500,51.58
1630502273515,48.62
1630502273531,43.2
1630502273546,34.94
1630502273562,24.67
1630502273578,14.43
1630502273593,5.38
1630502273609,-2.64
1630502273625,-10.62
1630502273640,-19.51
1630502273656,-29.37
1630502273671,-39.14
1630502273687,-47.51
1630502273703,-53.44
1630502273718,-56.39
1630502273734,-56.28
1630502273750,-52.56
1630502273765,-43.95
1630502273781,-29.01
1630502273796,-7.45
1630502273812,19.02
1630502273828,46.75
1630502273843,71.43
1630502273859,89.72
1630502273875,100.25
1630502273890,103.52
1630502273906,100.87
1630502273921,93.3
1630502273937,81.0
1630502273953,63.7
1630502273968,41.51
