timestamp,ax,ay,az
1630502189875,0.375,0.390625,0.09375
1630502189906,0.421875,0.296875,0.0
1630502189937,0.890625,0.15625,-0.234375
1630502189968,1.5,0.0625,-0.265625
1630502190000,1.984375,0.015625,-0.59375
1630502190031,1.984375,-0.75,-0.421875
1630502190062,1.859375,-0.640625,-0.3125
1630502190093,1.3125,-0.640625,-0.171875
1630502190125,1.015625,-0.65625,-0.109375
1630502190156,0.46875,-0.609375,0.015625
1630502190187,0.046875,-0.515625,0.078125
1630502190218,-0.125,-0.5,0.078125
1630502190250,-0.328125,-0.5,-0.015625
1630502190281,-0.265625,-0.453125,-0.0625
1630502190312,0.125,-0.515625,-0.109375
1630502190343,1.53125,-0.953125,-0.15625
1630502190375,1.984375,-1.265625,-0.265625
1630502190406,1.984375,-1.125,-0.09375
1630502190437,1.625,-0.375,-0.140625
1630502190468,1.546875,-0.15625,-0.203125
1630502190500,1.328125,0.1875,-0.125
1630502190531,1.171875,0.28125,-0.046875
1630502190562,0.796875,0.359375,0.078125
1630502190593,0.3125,0.40625,0.09375
1630502190625,0.171875,0.40625,0.125
1630502190656,0.25,0.375,0.109375
1630502190687,0.328125,0.296875,0.03125
1630502190718,0.625,0.171875,-0.078125
1630502190750,1.984375,-0.03125,-0.265625
1630502190781,1.984375,-0.140625,-0.4375
1630502190812,1.984375,-0.8125,-0.171875
1630502190843,1.765625,-0.640625,-0.140625
1630502190875,1.53125,-0.5625,-0.109375
1630502190906,1.015625,-0.640625,-0.0625
1630502190937,0.609375,-0.609375,-0.015625
1630502190968,0.046875,-0.515625,0.015625
1630502191000,-0.203125,-0.484375,-0.03125
1630502191031,-0.28125,-0.515625,-0.046875
1630502191062,-0.28125,-0.484375,-0.140625
1630502191093,-0.046875,-0.5,-0.125
1630502191125,0.984375,-0.84375,-0.296875
1630502191156,1.984375,-1.140625,-0.390625
1630502191187,1.984375,-1.15625,-0.140625
1630502191218,1.84375,-0.5625,0.0625
1630502191250,1.609375,-0.390625,-0.078125
1630502191281,1.359375,-0.09375,-0.0625
1630502191312,1.078125,0.203125,0.125
1630502191343,0.75,0.296875,0.078125
1630502191375,0.296875,0.546875,0.015625
1630502191406,0.234375,0.5625,0.0625
1630502191437,0.265625,0.484375,0.125
1630502191468,0.40625,0.296875,-0.078125
1630502191500,0.625,0.21875,-0.234375
1630502191531,1.953125,0.0625,-0.25
1630502191562,1.984375,-0.296875,-0.375
1630502191593,1.984375,-0.765625,-0.375
1630502191625,1.75,-0.46875,-0.25
1630502191656,1.59375,-0.578125,-0.265625
1630502191687,1.015625,-0.578125,-0.140625
1630502191718,0.359375,-0.53125,0.0
1630502191750,0.140625,-0.5,0.0
1630502191781,-0.125,-0.4375,-0.046875
1630502191812,-0.203125,-0.484375,-0.0625
1630502191843,-0.28125,-0.484375,-0.109375
1630502191875,0.109375,-0.53125,-0.109375
1630502191906,0.5625,-0.65625,-0.1875
1630502191937,1.984375,-1.265625,-0.21875
1630502191968,1.984375,-1.265625,-0.203125
1630502192000,1.859375,-0.65625,0.140625
1630502192031,1.546875,-0.21875,-0.1875
1630502192062,1.5625,-0.046875,-0.203125
1630502192093,1.1875,0.3125,-0.015625
1630502192125,0.90625,0.359375,0.0
1630502192156,0.40625,0.46875,-0.03125
1630502192187,0.1875,0.515625,0.078125
1630502192218,0.234375,0.4375,0.171875
1630502192250,0.3125,0.296875,0.015625
1630502192281,0.875,0.0625,-0.15625
1630502192312,1.5,0.0,-0.171875
1630502192343,1.984375,-0.171875,-0.390625
1630502192375,1.984375,-0.578125,-0.328125
1630502192406,1.78125,-0.625,-0.296875
1630502192437,1.46875,-0.625,-0.15625
1630502192468,1.21875,-0.640625,-0.078125
1630502192500,0.453125,-0.578125,0.0
1630502192531,0.203125,-0.53125,0.015625
1630502192562,-0.125,-0.4375,0.0
1630502192593,-0.265625,-0.375,0.0
1630502192625,-0.265625,-0.375,-0.03125
1630502192656,0.015625,-0.421875,-0.140625
1630502192687,0.359375,-0.53125,-0.109375
1630502192718,1.765625,-1.203125,-0.296875
1630502192750,1.984375,-1.265625,-0.25
1630502192781,1.984375,-0.890625,0.125
1630502192812,1.546875,-0.296875,-0.140625
1630502192843,1.5,0.015625,-0.125
1630502192875,1.296875,0.09375,-0.078125
1630502192906,0.859375,0.21875,0.078125
1630502192937,0.5625,0.34375,0.046875
1630502192968,0.15625,0.484375,0.03125
1630502193000,0.234375,0.40625,0.125
1630502193031,0.28125,0.375,0.09375
1630502193062,0.5625,0.171875,-0.15625
1630502193093,1.015625,0.09375,-0.25
1630502193125,1.984375,-0.09375,-0.5
1630502193156,1.984375,-0.734375,-0.421875
1630502193187,1.984375,-0.75,-0.375
1630502193218,1.65625,-0.609375,-0.265625
1630502193250,1.359375,-0.65625,-0.21875
1630502193281,0.703125,-0.546875,-0.0625
1630502193312,0.1875,-0.484375,-0.03125
1630502193343,0.015625,-0.40625,-0.015625
1630502193375,-0.203125,-0.40625,0.03125
1630502193406,-0.25,-0.390625,0.046875
1630502193437,-0.171875,-0.421875,0.0
1630502193468,0.296875,-0.578125,-0.046875
1630502193500,1.109375,-0.875,-0.21875
1630502193531,1.984375,-1.296875,-0.578125
1630502193562,1.984375,-0.765625,0.390625
1630502193593,1.6875,-0.390625,0.140625
1630502193625,1.4375,-0.09375,-0.234375
1630502193656,1.375,0.046875,-0.140625
1630502193687,0.96875,0.3125,-0.046875
1630502193718,0.46875,0.359375,-0.09375
1630502193750,0.328125,0.46875,-0.0625
1630502193781,0.234375,0.546875,0.140625
1630502193812,0.265625,0.453125,0.171875
1630502193843,0.453125,0.21875,-0.09375
1630502193875,1.375,-0.0625,-0.25
1630502193906,1.984375,-0.1875,-0.4375
1630502193937,1.984375,-0.484375,-0.5
1630502193968,1.984375,-0.671875,-0.40625
1630502194000,1.875,-0.515625,-0.3125
1630502194031,1.296875,-0.703125,-0.25
1630502194062,0.9375,-0.65625,-0.140625
1630502194093,0.375,-0.625,0.0
1630502194125,0.140625,-0.578125,-0.046875
1630502194156,-0.171875,-0.46875,-0.109375
1630502194187,-0.265625,-0.40625,-0.078125
1630502194218,-0.234375,-0.390625,-0.078125
1630502194250,0.03125,-0.46875,-0.078125
1630502194281,1.046875,-1.015625,-0.375
1630502194312,1.984375,-1.203125,-0.5
1630502194343,1.984375,-1.0,-0.171875
1630502194375,1.984375,-0.59375,0.125
1630502194406,1.609375,-0.21875,-0.21875
1630502194437,1.578125,0.03125,-0.15625
1630502194468,1.390625,0.109375,-0.046875
1630502194500,0.796875,0.265625,0.0625
1630502194531,0.546875,0.40625,0.046875
1630502194562,0.328125,0.578125,0.125
1630502194593,0.390625,0.453125,0.1875
1630502194625,0.390625,0.375,0.09375
1630502194656,0.46875,0.21875,-0.1875
1630502194687,0.875,0.140625,-0.28125
1630502194718,1.984375,-0.03125,-0.5
1630502194750,1.984375,-0.40625,-0.5
1630502194781,1.984375,-0.703125,-0.453125
1630502194812,1.703125,-0.625,-0.296875
1630502194843,1.046875,-0.59375,-0.109375
1630502194875,0.703125,-0.546875,-0.03125
1630502194906,0.21875,-0.53125,0.015625
1630502194937,0.03125,-0.515625,0.0
1630502194968,-0.171875,-0.5,0.03125
1630502195000,-0.28125,-0.484375,-0.046875
1630502195031,-0.265625,-0.5,-0.109375
1630502195062,0.265625,-0.609375,-0.171875
1630502195093,0.984375,-0.859375,-0.296875
1630502195125,1.984375,-1.25,-0.390625
1630502195156,1.984375,-0.859375,0.03125
1630502195187,1.796875,-0.5,-0.09375
1630502195218,1.671875,-0.09375,-0.25
1630502195250,1.578125,0.125,-0.1875
1630502195281,1.125,0.15625,-0.078125
1630502195312,0.625,0.359375,-0.09375
1630502195343,0.34375,0.484375,-0.109375
1630502195375,0.25,0.546875,0.078125
1630502195406,0.3125,0.375,0.140625
1630502195437,0.453125,0.234375,0.09375
1630502195468,1.078125,0.078125,-0.203125
1630502195500,1.953125,-0.15625,-0.15625
1630502195531,1.984375,-0.421875,-0.34375
1630502195562,1.984375,-0.703125,-0.1875
1630502195593,1.75,-0.578125,-0.1875
1630502195625,1.375,-0.671875,-0.078125
1630502195656,1.046875,-0.65625,0.0
1630502195687,0.28125,-0.546875,0.0
1630502195718,-0.109375,-0.421875,-0.03125
1630502195750,-0.28125,-0.4375,-0.0625
1630502195781,-0.265625,-0.40625,0.0
1630502195812,-0.234375,-0.375,-0.03125
1630502195843,0.1875,-0.515625,-0.078125
1630502195875,1.4375,-1.078125,-0.421875
1630502195906,1.984375,-1.109375,-0.515625
1630502195937,1.984375,-0.96875,-0.015625
1630502195968,1.984375,-0.640625,0.078125
1630502196000,1.75,-0.21875,-0.09375
1630502196031,1.46875,-0.015625,-0.03125
1630502196062,1.25,0.109375,0.078125
1630502196093,0.671875,0.40625,0.03125
1630502196125,0.203125,0.59375,-0.03125
1630502196156,0.15625,0.59375,0.0
1630502196187,0.28125,0.5,0.046875
1630502196218,0.390625,0.359375,-0.046875
1630502196250,0.84375,0.25,-0.328125
1630502196281,1.984375,0.03125,-0.359375
1630502196312,1.984375,-0.0625,-0.5
1630502196343,1.984375,-0.71875,-0.375
1630502196375,1.921875,-0.578125,-0.34375
1630502196406,1.46875,-0.671875,-0.234375
1630502196437,0.875,-0.625,-0.015625
1630502196468,0.4375,-0.578125,-0.015625
1630502196500,-0.046875,-0.53125,-0.078125
1630502196531,-0.203125,-0.5,-0.078125
1630502196562,-0.3125,-0.546875,-0.046875
1630502196593,-0.21875,-0.515625,-0.09375
1630502196625,-0.03125,-0.5625,-0.125
1630502196656,1.046875,-1.03125,-0.296875
1630502196687,1.984375,-1.0625,-0.59375
1630502196718,1.984375,-0.890625,-0.453125
1630502196750,1.28125,-0.515625,0.140625
1630502196781,1.5,-0.609375,0.125
1630502196812,1.640625,-0.09375,-0.296875
1630502196843,1.15625,0.1875,-0.40625
1630502196875,0.9375,0.28125,-0.296875
1630502196906,0.5625,0.484375,-0.125
1630502196937,0.453125,0.53125,-0.03125
1630502196968,0.234375,0.421875,0.0625
1630502197000,0.296875,0.296875,0.046875
1630502197031,0.421875,0.171875,-0.0625
1630502197062,1.859375,-0.125,-0.171875
1630502197093,1.984375,-0.140625,-0.421875
1630502197125,1.984375,-0.875,-0.5
1630502197156,1.734375,-0.671875,-0.34375
1630502197187,1.53125,-0.65625,-0.234375
1630502197218,0.90625,-0.671875,-0.125
1630502197250,0.65625,-0.65625,-0.0625
1630502197281,0.1875,-0.53125,0.03125
1630502197312,-0.0625,-0.421875,0.03125
1630502197343,-0.1875,-0.453125,-0.03125
1630502197375,-0.296875,-0.5,-0.140625
1630502197406,0.21875,-0.546875,-0.046875
1630502197437,0.53125,-0.765625,-0.109375
1630502197468,1.703125,-0.828125,-0.390625
1630502197500,1.984375,-0.953125,-0.453125
1630502197531,1.984375,-0.84375,0.03125
1630502197562,1.625,-0.25,-0.109375
1630502197593,1.5625,-0.109375,-0.09375
1630502197625,1.1875,0.15625,-0.0625
1630502197656,1.0,0.296875,0.046875
1630502197687,0.6875,0.375,0.15625
1630502197718,0.25,0.5625,0.140625
1630502197750,0.296875,0.59375,0.15625
1630502197781,0.3125,0.421875,-0.015625
1630502197812,0.359375,0.3125,-0.140625
1630502197843,1.0625,0.25,-0.4375
1630502197875,1.984375,0.109375,-0.84375
1630502197906,1.984375,-0.125,-0.71875
1630502197937,1.953125,-0.84375,-0.46875
1630502197968,1.71875,-0.640625,-0.3125
1630502198000,1.234375,-0.65625,-0.15625
1630502198031,0.546875,-0.59375,0.0625
1630502198062,0.390625,-0.546875,0.09375
1630502198093,0.046875,-0.5,0.046875
1630502198125,-0.265625,-0.46875,-0.09375
1630502198156,-0.25,-0.484375,-0.125
1630502198187,-0.171875,-0.46875,-0.15625
1630502198218,-0.015625,-0.515625,-0.171875
1630502198250,1.421875,-1.03125,-0.421875
1630502198281,1.984375,-1.328125,-0.53125
1630502198312,1.984375,-1.109375,-0.140625
1630502198343,1.828125,-0.4375,-0.21875
1630502198375,1.71875,-0.28125,-0.265625
1630502198406,1.328125,0.109375,-0.125
1630502198437,0.921875,0.25,-0.03125
1630502198468,0.640625,0.328125,-0.0625
1630502198500,0.203125,0.5625,-0.046875
1630502198531,0.1875,0.59375,0.03125
1630502198562,0.21875,0.421875,0.15625
1630502198593,0.375,0.203125,0.03125
1630502198625,0.671875,0.171875,-0.140625
1630502198656,1.984375,0.03125,-0.375
1630502198687,1.984375,-0.53125,-0.46875
1630502198718,1.984375,-0.859375,-0.34375
1630502198750,1.9375,-0.578125,-0.25
1630502198781,1.640625,-0.671875,-0.25
1630502198812,0.84375,-0.65625,-0.109375
1630502198843,0.171875,-0.53125,-0.078125
1630502198875,0.046875,-0.484375,-0.078125
1630502198906,-0.21875,-0.5,-0.09375
1630502198937,-0.21875,-0.484375,-0.078125
1630502198968,-0.234375,-0.4375,-0.125
1630502199000,0.0625,-0.578125,-0.09375
1630502199031,0.328125,-0.6875,-0.171875
1630502199062,1.984375,-1.171875,-0.5625
1630502199093,1.984375,-1.25,-0.59375
1630502199125,1.984375,-0.640625,0.0625
1630502199156,1.59375,-0.140625,-0.234375
1630502199187,1.453125,0.0,-0.28125
1630502199218,1.09375,0.28125,-0.078125
1630502199250,0.890625,0.265625,-0.03125
1630502199281,0.296875,0.4375,-0.109375
1630502199312,0.109375,0.546875,0.0
1630502199343,0.03125,0.484375,0.03125
1630502199375,0.25,0.40625,0.03125
1630502199406,0.6875,0.3125,-0.28125
1630502199437,1.578125,0.3125,-0.4375
1630502199468,1.984375,0.078125,-0.640625
1630502199500,1.984375,-0.515625,-0.453125
1630502199531,1.921875,-0.59375,-0.265625
1630502199562,1.4375,-0.65625,-0.203125
1630502199593,1.09375,-0.6875,-0.140625
1630502199625,0.453125,-0.5625,-0.0625
1630502199656,0.203125,-0.5,-0.046875
1630502199687,-0.125,-0.40625,-0.046875
1630502199718,-0.25,-0.421875,-0.078125
1630502199750,-0.25,-0.421875,-0.09375
1630502199781,0.015625,-0.484375,-0.140625
1630502199812,0.15625,-0.5625,-0.125
1630502199843,1.5625,-1.046875,-0.4375
1630502199875,1.984375,-1.0625,-0.515625
1630502199906,1.984375,-0.9375,-0.015625
1630502199937,1.96875,-0.390625,-0.09375
1630502199968,1.625,-0.140625,-0.109375
1630502200000,1.40625,-0.03125,-0.09375
1630502200031,0.765625,0.296875,-0.046875
1630502200062,0.4375,0.4375,-0.09375
1630502200093,0.171875,0.671875,-0.078125
1630502200125,0.09375,0.515625,0.0
1630502200156,0.15625,0.453125,0.015625
1630502200187,0.3125,0.28125,-0.140625
1630502200218,0.5625,0.25,-0.25
1630502200250,1.984375,0.015625,-0.328125
1630502200281,1.984375,-0.515625,-0.65625
1630502200312,1.984375,-0.765625,-0.453125
1630502200343,1.921875,-0.578125,-0.265625
1630502200375,1.625,-0.671875,-0.25
1630502200406,0.9375,-0.625,-0.09375
1630502200437,0.328125,-0.484375,-0.0625
1630502200468,0.15625,-0.46875,-0.0625
1630502200500,-0.09375,-0.421875,-0.046875
1630502200531,-0.1875,-0.40625,-0.015625
1630502200562,-0.1875,-0.40625,-0.015625
1630502200593,0.0625,-0.453125,0.03125
1630502200625,0.203125,-0.59375,-0.015625
1630502200656,1.640625,-1.03125,-0.40625
1630502200687,1.984375,-1.03125,-0.46875
1630502200718,1.984375,-0.921875,0.046875
1630502200750,1.71875,-0.359375,-0.015625
1630502200781,1.59375,-0.25,-0.140625
1630502200812,1.25,-0.03125,-0.078125
1630502200843,0.828125,0.203125,0.015625
1630502200875,0.546875,0.3125,-0.03125
1630502200906,0.1875,0.53125,0.0
1630502200937,0.1875,0.578125,0.140625
1630502200968,0.265625,0.421875,0.171875
1630502201000,0.3125,0.296875,-0.046875
1630502201031,0.59375,0.265625,-0.265625
1630502201062,1.984375,-0.171875,-0.359375
1630502201093,1.984375,-0.296875,-0.609375
1630502201125,1.984375,-0.625,-0.265625
1630502201156,1.78125,-0.484375,-0.265625
1630502201187,1.546875,-0.578125,-0.1875
1630502201218,0.84375,-0.578125,-0.046875
1630502201250,0.21875,-0.53125,-0.046875
1630502201281,-0.015625,-0.53125,-0.0625
1630502201312,-0.265625,-0.453125,-0.03125
1630502201343,-0.296875,-0.453125,-0.015625
1630502201375,-0.234375,-0.515625,-0.15625
1630502201406,0.25,-0.609375,-0.234375
1630502201437,0.921875,-0.796875,-0.40625
1630502201468,1.984375,-1.296875,-0.515625
1630502201500,1.984375,-1.125,-0.234375
1630502201531,1.71875,-0.453125,-0.015625
1630502201562,1.5,-0.125,-0.15625
1630502201593,1.4375,0.0,-0.140625
1630502201625,0.96875,0.28125,0.015625
1630502201656,0.6875,0.40625,0.03125
1630502201687,0.28125,0.5,0.015625
1630502201718,0.140625,0.484375,0.125
1630502201750,0.15625,0.421875,0.109375
1630502201781,0.3125,0.25,-0.078125
1630502201812,0.609375,0.203125,-0.28125
1630502201843,1.984375,-0.015625,-0.421875
1630502201875,1.984375,-0.21875,-0.578125
1630502201906,1.984375,-0.59375,-0.4375
1630502201937,1.8125,-0.46875,-0.265625
1630502201968,1.328125,-0.65625,-0.1875
1630502202000,1.0625,-0.65625,-0.09375
1630502202031,0.4375,-0.546875,-0.03125
1630502202062,0.21875,-0.484375,-0.015625
1630502202093,-0.0625,-0.453125,0.0
1630502202125,-0.234375,-0.421875,-0.015625
1630502202156,-0.234375,-0.453125,-0.03125
1630502202187,-0.015625,-0.46875,0.0
1630502202218,0.265625,-0.59375,-0.046875
1630502202250,1.5,-1.0,-0.34375
1630502202281,1.984375,-1.140625,-0.234375
1630502202312,1.984375,-0.953125,0.09375
1630502202343,1.765625,-0.375,0.015625
1630502202375,1.6875,-0.203125,0.03125
1630502202406,1.140625,0.0,-0.015625
1630502202437,0.6875,0.25,0.0
1630502202468,0.5625,0.34375,0.03125
1630502202500,0.234375,0.5625,0.046875
1630502202531,0.171875,0.53125,0.171875
1630502202562,0.34375,0.453125,0.171875
1630502202593,0.53125,0.3125,-0.125
1630502202625,0.953125,0.203125,-0.296875
1630502202656,1.984375,-0.1875,-0.234375
1630502202687,1.984375,-0.828125,-0.21875
1630502202718,1.984375,-0.8125,-0.1875
1630502202750,1.734375,-0.625,-0.0625
1630502202781,1.5,-0.65625,-0.078125
1630502202812,0.78125,-0.609375,0.03125
1630502202843,0.109375,-0.453125,-0.03125
1630502202875,-0.0625,-0.421875,-0.0625
1630502202906,-0.34375,-0.46875,-0.09375
1630502202937,-0.390625,-0.484375,-0.109375
1630502202968,-0.28125,-0.46875,-0.109375
1630502203000,0.3125,-0.625,-0.046875
1630502203031,0.84375,-0.890625,-0.296875
1630502203062,1.984375,-1.40625,-0.46875
1630502203093,1.984375,-1.453125,-0.359375
1630502203125,1.984375,-0.484375,0.234375
1630502203156,1.578125,-0.203125,-0.234375
1630502203187,1.421875,0.109375,-0.25
1630502203218,0.984375,0.53125,-0.1875
1630502203250,0.578125,0.546875,-0.15625
1630502203281,0.34375,0.59375,-0.125
1630502203312,0.15625,0.5625,0.03125
1630502203343,0.140625,0.46875,0.09375
1630502203375,0.34375,0.28125,0.046875
1630502203406,1.453125,0.109375,-0.171875
1630502203437,1.984375,-0.078125,-0.171875
1630502203468,1.984375,-0.703125,-0.140625
1630502203500,1.984375,-1.0625,-0.140625
1630502203531,1.59375,-0.453125,-0.015625
1630502203562,1.265625,-0.65625,-0.078125
1630502203593,0.96875,-0.625,-0.015625
1630502203625,0.3125,-0.53125,0.03125
1630502203656,0.0625,-0.46875,-0.015625
1630502203687,-0.234375,-0.453125,-0.078125
1630502203718,-0.25,-0.453125,-0.078125
1630502203750,-0.203125,-0.375,-0.09375
1630502203781,0.25,-0.546875,-0.109375
1630502203812,1.953125,-1.21875,-0.234375
1630502203843,1.984375,-1.21875,-0.328125
1630502203875,1.984375,-1.015625,0.03125
1630502203906,1.6875,-0.609375,-0.0625
1630502203937,1.71875,-0.15625,-0.203125
1630502203968,1.390625,0.09375,-0.09375
1630502204000,1.109375,0.09375,-0.046875
1630502204031,0.65625,0.328125,0.0
1630502204062,0.484375,0.484375,-0.015625
1630502204093,0.203125,0.65625,0.0625
1630502204125,0.265625,0.515625,0.109375
1630502204156,0.375,0.390625,0.015625
1630502204187,0.921875,0.15625,-0.0625
1630502204218,1.765625,0.078125,-0.015625
1630502204250,1.984375,-0.34375,-0.15625
1630502204281,1.984375,-0.953125,0.203125
1630502204312,1.984375,-0.578125,0.34375
1630502204343,1.515625,-0.5625,0.203125
1630502204375,1.140625,-0.609375,0.109375
1630502204406,0.59375,-0.578125,0.109375
1630502204437,0.375,-0.46875,0.1875
1630502204468,0.34375,-0.4375,0.28125
1630502204500,0.484375,-0.3125,0.4375
1630502204531,0.71875,-0.421875,0.546875
1630502204562,0.71875,-0.453125,0.671875
1630502204593,0.890625,-0.1875,1.078125
1630502204625,1.234375,0.125,1.421875
1630502204656,0.46875,0.296875,1.171875
1630502204687,0.25,0.78125,0.984375
1630502204718,0.015625,0.890625,0.828125
1630502204750,0.046875,0.6875,0.65625
1630502204781,-0.296875,0.609375,0.34375
1630502204812,-0.40625,0.296875,0.046875
1630502204843,-0.171875,0.15625,0.0
1630502204875,-0.328125,0.046875,-0.0625
1630502204906,-0.203125,0.015625,-0.125
1630502204937,-0.140625,0.046875,-0.15625
1630502204968,-0.109375,0.59375,-0.0625
1630502205000,-0.4375,1.203125,0.34375
1630502205031,-0.453125,1.078125,0.40625
1630502205062,-0.390625,1.875,0.46875
1630502205093,-0.34375,1.859375,0.71875
1630502205125,-0.453125,1.171875,0.578125
1630502205156,-0.328125,0.984375,0.46875
1630502205187,-0.5,0.65625,0.015625
1630502205218,-0.09375,0.0,-0.0625
1630502205250,0.4375,-0.375,0.125
1630502205281,0.46875,-0.515625,0.0625
1630502205312,0.203125,-0.859375,-0.125
1630502205343,0.15625,-0.96875,-0.125
1630502205375,0.609375,-1.0625,0.234375
1630502205406,1.15625,-1.578125,0.453125
1630502205437,1.1875,-1.59375,0.328125
1630502205468,1.984375,-2.0,1.5
1630502205500,1.984375,-1.640625,1.453125
1630502205531,1.390625,-1.125,0.578125
1630502205562,1.984375,-0.5625,0.609375
1630502205593,1.984375,-0.140625,0.578125
1630502205625,1.328125,0.484375,0.359375
1630502205656,0.796875,0.671875,0.234375
1630502205687,0.71875,0.703125,0.328125
1630502205718,0.625,0.59375,0.3125
1630502205750,0.671875,0.625,0.359375
1630502205781,0.703125,0.390625,0.34375
1630502205812,1.59375,0.21875,0.5625
1630502205843,1.90625,-0.125,0.578125
1630502205875,1.984375,-0.890625,0.6875
1630502205906,1.984375,-1.40625,0.515625
1630502205937,1.859375,-1.015625,0.28125
1630502205968,0.984375,-1.046875,0.0
1630502206000,0.5625,-0.859375,-0.078125
1630502206031,0.140625,-0.625,-0.125
1630502206062,-0.0625,-0.59375,-0.1875
1630502206093,-0.359375,-0.484375,-0.171875
1630502206125,-0.28125,-0.515625,-0.140625
1630502206156,-0.3125,-0.515625,-0.21875
1630502206187,0.140625,-0.6875,-0.125
1630502206218,0.78125,-1.0,-0.15625
1630502206250,1.984375,-1.65625,-0.015625
1630502206281,1.984375,-1.328125,0.484375
1630502206312,1.984375,-0.984375,0.421875
1630502206343,1.84375,-0.328125,0.0625
1630502206375,1.6875,0.03125,0.046875
1630502206406,1.1875,0.34375,0.0625
1630502206437,0.71875,0.59375,0.109375
1630502206468,0.484375,0.671875,0.109375
1630502206500,0.296875,0.6875,0.140625
1630502206531,0.359375,0.5625,0.109375
1630502206562,0.375,0.453125,0.03125
1630502206593,1.109375,0.21875,-0.0625
1630502206625,1.90625,0.015625,0.0625
1630502206656,1.984375,-0.3125,-0.03125
1630502206687,1.984375,-1.28125,-0.046875
1630502206718,1.765625,-0.90625,-0.078125
1630502206750,1.28125,-0.921875,-0.109375
1630502206781,1.015625,-0.921875,-0.09375
1630502206812,0.421875,-0.640625,0.0
1630502206843,-0.109375,-0.53125,-0.046875
1630502206875,-0.296875,-0.46875,-0.109375
1630502206906,-0.390625,-0.34375,-0.140625
1630502206937,-0.328125,-0.40625,-0.109375
1630502206968,-0.09375,-0.5625,-0.125
1630502207000,0.640625,-0.859375,-0.359375
1630502207031,1.890625,-1.359375,-0.453125
1630502207062,1.984375,-1.25,-0.25
1630502207093,1.765625,-0.625,0.171875
1630502207125,1.640625,-0.359375,0.328125
1630502207156,1.65625,-0.3125,-0.078125
1630502207187,1.53125,-0.09375,-0.03125
1630502207218,0.875,0.1875,-0.015625
1630502207250,0.390625,0.4375,-0.078125
1630502207281,0.296875,0.53125,-0.046875
1630502207312,0.25,0.578125,0.125
1630502207343,0.25,0.515625,0.140625
1630502207375,0.390625,0.328125,0.03125
1630502207406,0.953125,0.234375,-0.203125
1630502207437,1.765625,0.09375,-0.234375
1630502207468,1.984375,-0.0625,-0.4375
1630502207500,1.984375,-0.515625,-0.453125
1630502207531,1.96875,-0.6875,-0.34375
1630502207562,1.40625,-0.703125,-0.21875
1630502207593,1.03125,-0.703125,-0.15625
1630502207625,0.40625,-0.625,-0.046875
1630502207656,0.0,-0.484375,-0.03125
1630502207687,-0.109375,-0.46875,-0.046875
1630502207718,-0.203125,-0.4375,-0.046875
1630502207750,-0.203125,-0.40625,-0.0625
1630502207781,-0.03125,-0.515625,-0.109375
1630502207812,0.5625,-0.6875,-0.140625
1630502207843,1.484375,-1.140625,-0.1875
1630502207875,1.984375,-1.25,-0.203125
1630502207906,1.984375,-1.0625,0.109375
1630502207937,1.625,-0.46875,0.03125
1630502207968,1.75,-0.21875,0.015625
1630502208000,1.546875,-0.046875,0.078125
1630502208031,0.859375,0.234375,0.015625
1630502208062,0.625,0.3125,-0.109375
1630502208093,0.421875,0.609375,-0.125
1630502208125,0.3125,0.625,0.0
1630502208156,0.3125,0.515625,0.046875
1630502208187,0.515625,0.265625,0.015625
1630502208218,0.734375,0.1875,-0.140625
1630502208250,1.984375,0.03125,-0.3125
1630502208281,1.984375,-0.46875,-0.28125
1630502208312,1.984375,-0.90625,-0.25
1630502208343,1.75,-0.734375,-0.171875
1630502208375,1.25,-0.78125,-0.046875
1630502208406,0.84375,-0.71875,0.015625
1630502208437,0.1875,-0.625,0.0
1630502208468,-0.03125,-0.5625,-0.03125
1630502208500,-0.328125,-0.53125,-0.078125
1630502208531,-0.4375,-0.5,-0.15625
1630502208562,-0.453125,-0.53125,-0.296875
1630502208593,0.15625,-0.671875,-0.15625
1630502208625,0.78125,-0.9375,-0.1875
1630502208656,1.984375,-1.4375,-0.703125
1630502208687,1.984375,-0.921875,-0.171875
1630502208718,1.9375,-0.578125,-0.234375
1630502208750,1.78125,0.0,-0.421875
1630502208781,1.796875,0.265625,-0.296875
1630502208812,1.125,0.328125,-0.15625
1630502208843,0.515625,0.46875,-0.09375
1630502208875,0.359375,0.515625,-0.03125
1630502208906,0.203125,0.59375,0.046875
1630502208937,0.171875,0.484375,0.109375
1630502208968,0.328125,0.375,0.078125
1630502209000,0.84375,0.21875,-0.234375
1630502209031,1.484375,0.140625,-0.40625
1630502209062,1.984375,-0.015625,-0.515625
1630502209093,1.984375,-0.96875,-0.484375
1630502209125,1.859375,-0.703125,-0.359375
1630502209156,1.546875,-0.734375,-0.3125
1630502209187,1.296875,-0.75,-0.28125
1630502209218,0.65625,-0.53125,-0.0625
1630502209250,0.171875,-0.484375,0.0
1630502209281,-0.03125,-0.453125,-0.046875
1630502209312,-0.203125,-0.4375,-0.03125
1630502209343,-0.203125,-0.484375,-0.03125
1630502209375,-0.171875,-0.484375,-0.109375
1630502209406,0.234375,-0.65625,-0.078125
1630502209437,1.046875,-0.90625,-0.140625
1630502209468,1.984375,-1.265625,-0.328125
1630502209500,1.984375,-0.78125,0.09375
1630502209531,1.796875,-0.484375,-0.03125
1630502209562,1.953125,-0.078125,-0.25
