timestamp,temp
1630502171250,35.18
1630502171500,35.18
1630502171750,35.18
1630502172000,35.21
1630502172250,35.21
1630502172500,35.21
1630502172750,35.21
1630502173000,35.16
1630502173250,35.16
1630502173500,35.16
1630502173750,35.16
1630502174000,35.16
1630502174250,35.16
1630502174500,35.16
1630502174750,35.16
1630502175000,35.16
1630502175250,35.16
1630502175500,35.16
1630502175750,35.16
1630502176000,35.15
1630502176250,35.15
1630502176500,35.15
1630502176750,35.15
1630502177000,35.15
1630502177250,35.15
1630502177500,35.15
1630502177750,35.15
1630502178000,35.13
1630502178250,35.13
1630502178500,35.13
1630502178750,35.13
1630502179000,35.13
1630502179250,35.13
1630502179500,35.13
1630502179750,35.13
1630502180000,35.13
1630502180250,35.13
1630502180500,35.13
1630502180750,35.13
1630502181000,35.11
1630502181250,35.11
1630502181500,35.11
1630502181750,35.11
1630502182000,35.09
1630502182250,35.09
1630502182500,35.09
1630502182750,35.09
1630502183000,35.07
1630502183250,35.07
1630502183500,35.07
1630502183750,35.07
1630502184000,35.05
1630502184250,35.05
1630502184500,35.05
1630502184750,35.05
1630502185000,35.03
1630502185250,35.03
1630502185500,35.03
1630502185750,35.03
1630502186000,35.03
1630502186250,35.03
1630502186500,35.03
1630502186750,35.03
1630502187000,35.03
1630502187250,35.03
1630502187500,35.03
1630502187750,35.03
1630502188000,35.03
1630502188250,35.03
1630502188500,35.03
1630502188750,35.03
1630502189000,35.0
1630502189250,35.0
1630502189500,35.0
1630502189750,35.0
1630502190000,35.0
1630502190250,35.0
1630502190500,35.0
1630502190750,35.0
1630502191000,34.99
1630502191250,34.99
1630502191500,34.99
1630502191750,34.99
1630502192000,34.97
1630502192250,34.97
1630502192500,34.97
1630502192750,34.97
1630502193000,34.97
1630502193250,34.97
1630502193500,34.97
1630502193750,34.97
1630502194000,34.95
1630502194250,34.95
1630502194500,34.95
1630502194750,34.95
1630502195000,34.95
1630502195250,34.95
1630502195500,34.95
1630502195750,34.95
1630502196000,34.91
1630502196250,34.91
1630502196500,34.91
1630502196750,34.91
1630502197000,34.89
1630502197250,34.89
1630502197500,34.89
1630502197750,34.89
1630502198000,34.87
1630502198250,34.87
1630502198500,34.87
1630502198750,34.87
1630502199000,34.87
1630502199250,34.87
1630502199500,34.87
1630502199750,34.87
1630502200000,34.87
1630502200250,34.87
1630502200500,34.87
1630502200750,34.87
1630502201000,34.87
1630502201250,34.87
1630502201500,34.87
1630502201750,34.87
1630502202000,34.83
1630502202250,34.83
1630502202500,34.83
1630502202750,34.83
1630502203000,34.84
1630502203250,34.84
1630502203500,34.84
1630502203750,34.84
1630502204000,34.83
1630502204250,34.83
1630502204500,34.83
1630502204750,34.83
1630502205000,34.81
1630502205250,34.81
1630502205500,34.81
1630502205750,34.81
1630502206000,34.81
1630502206250,34.81
1630502206500,34.81
1630502206750,34.81
1630502207000,34.77
1630502207250,34.77
1630502207500,34.77
1630502207750,34.77
1630502208000,34.77
1630502208250,34.77
1630502208500,34.77
1630502208750,34.77
1630502209000,34.75
1630502209250,34.75
1630502209500,34.75
1630502209750,34.75
1630502210000,34.73
1630502210250,34.73
1630502210500,34.73
1630502210750,34.73
1630502211000,34.75
1630502211250,34.75
1630502211500,34.75
1630502211750,34.75
1630502212000,34.71
1630502212250,34.71
1630502212500,34.71
1630502212750,34.71
1630502213000,34.71
1630502213250,34.71
1630502213500,34.71
1630502213750,34.71
1630502214000,34.68
1630502214250,34.68
1630502214500,34.68
1630502214750,34.68
1630502215000,34.66
1630502215250,34.66
1630502215500,34.66
1630502215750,34.66
1630502216000,34.66
1630502216250,34.66
1630502216500,34.66
1630502216750,34.66
1630502217000,34.65
1630502217250,34.65
1630502217500,34.65
1630502217750,34.65
1630502218000,34.65
1630502218250,34.65
1630502218500,34.65
1630502218750,34.65
1630502219000,34.63
1630502219250,34.63
1630502219500,34.63
1630502219750,34.63
1630502220000,34.61
1630502220250,34.61
1630502220500,34.61
1630502220750,34.61
1630502221000,34.61
1630502221250,34.61
1630502221500,34.61
1630502221750,34.61
1630502222000,34.57
1630502222250,34.57
1630502222500,34.57
1630502222750,34.57
1630502223000,34.59
1630502223250,34.59
1630502223500,34.59
1630502223750,34.59
1630502224000,34.55
1630502224250,34.55
1630502224500,34.55
1630502224750,34.55
1630502225000,34.55
1630502225250,34.55
1630502225500,34.55
1630502225750,34.55
1630502226000,34.55
1630502226250,34.55
1630502226500,34.55
1630502226750,34.55
1630502227000,34.5
1630502227250,34.5
1630502227500,34.5
1630502227750,34.5
1630502228000,34.53
1630502228250,34.53
1630502228500,34.53
1630502228750,34.53
1630502229000,34.5
1630502229250,34.5
1630502229500,34.5
1630502229750,34.5
1630502230000,34.47
1630502230250,34.47
1630502230500,34.47
1630502230750,34.47
1630502231000,34.49
1630502231250,34.49
1630502231500,34.49
1630502231750,34.49
1630502232000,34.47
1630502232250,34.47
1630502232500,34.47
1630502232750,34.47
1630502233000,34.47
1630502233250,34.47
1630502233500,34.47
1630502233750,34.47
1630502234000,34.45
1630502234250,34.45
1630502234500,34.45
1630502234750,34.45
1630502235000,34.43
1630502235250,34.43
1630502235500,34.43
1630502235750,34.43
1630502236000,34.43
1630502236250,34.43
1630502236500,34.43
1630502236750,34.43
1630502237000,34.41
1630502237250,34.41
1630502237500,34.41
1630502237750,34.41
1630502238000,34.41
1630502238250,34.41
1630502238500,34.41
1630502238750,34.41
1630502239000,34.39
1630502239250,34.39
1630502239500,34.39
1630502239750,34.39
1630502240000,34.37
1630502240250,34.37
1630502240500,34.37
1630502240750,34.37
1630502241000,34.33
1630502241250,34.33
1630502241500,34.33
1630502241750,34.33
1630502242000,34.33
1630502242250,34.33
1630502242500,34.33
1630502242750,34.33
1630502243000,34.33
1630502243250,34.33
1630502243500,34.33
1630502243750,34.33
1630502244000,34.31
1630502244250,34.31
1630502244500,34.31
1630502244750,34.31
1630502245000,34.31
1630502245250,34.31
1630502245500,34.31
1630502245750,34.31
1630502246000,34.29
1630502246250,34.29
1630502246500,34.29
1630502246750,34.29
1630502247000,34.29
1630502247250,34.29
1630502247500,34.29
1630502247750,34.29
1630502248000,34.29
1630502248250,34.29
1630502248500,34.29
1630502248750,34.29
1630502249000,34.29
1630502249250,34.29
1630502249500,34.29
1630502249750,34.29
1630502250000,34.29
1630502250250,34.29
1630502250500,34.29
1630502250750,34.29
1630502251000,34.25
1630502251250,34.25
1630502251500,34.25
1630502251750,34.25
1630502252000,34.27
1630502252250,34.27
1630502252500,34.27
1630502252750,34.27
1630502253000,34.25
1630502253250,34.25
1630502253500,34.25
1630502253750,34.25
1630502254000,34.23
1630502254250,34.23
1630502254500,34.23
1630502254750,34.23
1630502255000,34.21
1630502255250,34.21
1630502255500,34.21
1630502255750,34.21
1630502256000,34.21
1630502256250,34.21
1630502256500,34.21
1630502256750,34.21
1630502257000,34.16
1630502257250,34.16
1630502257500,34.16
1630502257750,34.16
1630502258000,34.21
1630502258250,34.21
1630502258500,34.21
1630502258750,34.21
1630502259000,34.18
1630502259250,34.18
1630502259500,34.18
1630502259750,34.18
1630502260000,34.16
1630502260250,34.16
1630502260500,34.16
1630502260750,34.16
1630502261000,34.15
1630502261250,34.15
1630502261500,34.15
1630502261750,34.15
1630502262000,34.13
1630502262250,34.13
1630502262500,34.13
1630502262750,34.13
1630502263000,34.15
1630502263250,34.15
1630502263500,34.15
1630502263750,34.15
1630502264000,34.13
1630502264250,34.13
1630502264500,34.13
1630502264750,34.13
1630502265000,34.11
1630502265250,34.11
1630502265500,34.11
1630502265750,34.11
1630502266000,34.09
1630502266250,34.09
1630502266500,34.09
1630502266750,34.09
1630502267000,34.09
1630502267250,34.09
1630502267500,34.09
1630502267750,34.09
1630502268000,34.07
1630502268250,34.07
1630502268500,34.07
1630502268750,34.07
1630502269000,34.07
1630502269250,34.07
1630502269500,34.07
1630502269750,34.07
1630502270000,34.05
1630502270250,34.05
1630502270500,34.05
1630502270750,34.05
1630502271000,34.05
1630502271250,34.05
1630502271500,34.05
1630502271750,34.05
1630502272000,34.0
1630502272250,34.0
1630502272500,34.0
1630502272750,34.0
1630502273000,34.05
1630502273250,34.05
1630502273500,34.05
1630502273750,34.05
1630502274000,34.0
1630502274250,34.0
1630502274500,34.0
1630502274750,34.0
1630502275000,34.0
1630502275250,34.0
1630502275500,34.0
1630502275750,34.0
1630502276000,34.0
1630502276250,34.0
1630502276500,34.0
1630502276750,34.0
1630502277000,33.99
1630502277250,33.99
1630502277500,33.99
1630502277750,33.99
1630502278000,33.99
1630502278250,33.99
1630502278500,33.99
1630502278750,33.99
1630502279000,33.95
1630502279250,33.95
1630502279500,33.95
1630502279750,33.95
1630502280000,33.95
1630502280250,33.95
1630502280500,33.95
1630502280750,33.95
1630502281000,33.97
1630502281250,33.97
1630502281500,33.97
1630502281750,33.97
1630502282000,33.93
1630502282250,33.93
1630502282500,33.93
1630502282750,33.93
1630502283000,33.93
1630502283250,33.93
1630502283500,33.93
1630502283750,33.93
1630502284000,33.93
1630502284250,33.93
1630502284500,33.93
1630502284750,33.93
1630502285000,33.91
1630502285250,33.91
1630502285500,33.91
1630502285750,33.91
1630502286000,33.91
1630502286250,33.91
1630502286500,33.91
1630502286750,33.91
1630502287000,33.87
1630502287250,33.87
1630502287500,33.87
1630502287750,33.87
1630502288000,33.87
1630502288250,33.87
1630502288500,33.87
1630502288750,33.87
1630502289000,33.84
1630502289250,33.84
1630502289500,33.84
1630502289750,33.84
1630502290000,33.87
1630502290250,33.87
1630502290500,33.87
1630502290750,33.87
1630502291000,33.83
1630502291250,33.83
1630502291500,33.83
1630502291750,33.83
1630502292000,33.84
1630502292250,33.84
1630502292500,33.84
1630502292750,33.84
1630502293000,33.84
1630502293250,33.84
1630502293500,33.84
1630502293750,33.84
1630502294000,33.83
1630502294250,33.83
1630502294500,33.83
1630502294750,33.83
1630502295000,33.81
1630502295250,33.81
1630502295500,33.81
1630502295750,33.81
1630502296000,33.79
1630502296250,33.79
1630502296500,33.79
1630502296750,33.79
1630502297000,33.77
1630502297250,33.77
1630502297500,33.77
1630502297750,33.77
1630502298000,33.77
1630502298250,33.77
1630502298500,33.77
1630502298750,33.77
1630502299000,33.77
1630502299250,33.77
1630502299500,33.77
1630502299750,33.77
1630502300000,33.75
1630502300250,33.75
1630502300500,33.75
1630502300750,33.75
1630502301000,33.73
1630502301250,33.73
1630502301500,33.73
1630502301750,33.73
1630502302000,33.75
1630502302250,33.75
1630502302500,33.75
1630502302750,33.75
1630502303000,33.75
1630502303250,33.75
1630502303500,33.75
1630502303750,33.75
1630502304000,33.73
1630502304250,33.73
1630502304500,33.73
1630502304750,33.73
1630502305000,33.73
1630502305250,33.73
1630502305500,33.73
1630502305750,33.73
1630502306000,33.71
1630502306250,33.71
1630502306500,33.71
1630502306750,33.71
1630502307000,33.71
1630502307250,33.71
1630502307500,33.71
1630502307750,33.71
1630502308000,33.66
1630502308250,33.66
1630502308500,33.66
1630502308750,33.66
1630502309000,33.65
1630502309250,33.65
1630502309500,33.65
1630502309750,33.65
1630502310000,33.66
1630502310250,33.66
1630502310500,33.66
1630502310750,33.66
1630502311000,33.68
1630502311250,33.68
1630502311500,33.68
1630502311750,33.68
1630502312000,33.66
1630502312250,33.66
1630502312500,33.66
1630502312750,33.66
1630502313000,33.66
1630502313250,33.66
1630502313500,33.66
1630502313750,33.66
1630502314000,33.66
1630502314250,33.66
1630502314500,33.66
1630502314750,33.66
1630502315000,33.66
1630502315250,33.66
1630502315500,33.66
1630502315750,33.66
1630502316000,33.68
1630502316250,33.68
1630502316500,33.68
1630502316750,33.68
1630502317000,33.66
1630502317250,33.66
1630502317500,33.66
1630502317750,33.66
1630502318000,33.68
1630502318250,33.68
1630502318500,33.68
1630502318750,33.68
1630502319000,33.68
1630502319250,33.68
1630502319500,33.68
1630502319750,33.68
1630502320000,33.73
1630502320250,33.73
1630502320500,33.73
1630502320750,33.73
1630502321000,33.71
1630502321250,33.71
1630502321500,33.71
1630502321750,33.71
1630502322000,33.68
1630502322250,33.68
1630502322500,33.68
1630502322750,33.68
1630502323000,33.68
1630502323250,33.68
1630502323500,33.68
1630502323750,33.68
1630502324000,33.66
1630502324250,33.66
1630502324500,33.66
1630502324750,33.66
1630502325000,33.65
1630502325250,33.65
1630502325500,33.65
1630502325750,33.65
1630502326000,33.63
1630502326250,33.63
1630502326500,33.63
1630502326750,33.63
1630502327000,33.63
1630502327250,33.63
1630502327500,33.63
1630502327750,33.63
1630502328000,33.59
1630502328250,33.59
1630502328500,33.59
1630502328750,33.59
1630502329000,33.57
1630502329250,33.57
1630502329500,33.57
1630502329750,33.57
1630502330000,33.55
1630502330250,33.55
1630502330500,33.55
1630502330750,33.55
1630502331000,33.53
1630502331250,33.53
1630502331500,33.53
1630502331750,33.53
1630502332000,33.53
1630502332250,33.53
1630502332500,33.53
1630502332750,33.53
1630502333000,33.5
1630502333250,33.5
1630502333500,33.5
1630502333750,33.5
1630502334000,33.53
1630502334250,33.53
1630502334500,33.53
1630502334750,33.53
1630502335000,33.5
1630502335250,33.5
1630502335500,33.5
1630502335750,33.5
1630502336000,33.49
1630502336250,33.49
1630502336500,33.49
1630502336750,33.49
1630502337000,33.49
1630502337250,33.49
1630502337500,33.49
1630502337750,33.49
1630502338000,33.43
1630502338250,33.43
1630502338500,33.43
1630502338750,33.43
1630502339000,33.39
1630502339250,33.39
1630502339500,33.39
1630502339750,33.39
1630502340000,33.37
1630502340250,33.37
1630502340500,33.37
1630502340750,33.37
1630502341000,33.34
1630502341250,33.34
1630502341500,33.34
1630502341750,33.34
1630502342000,33.31
1630502342250,33.31
1630502342500,33.31
1630502342750,33.31
1630502343000,33.29
1630502343250,33.29
1630502343500,33.29
1630502343750,33.29
1630502344000,33.29
1630502344250,33.29
1630502344500,33.29
1630502344750,33.29
1630502345000,33.25
1630502345250,33.25
1630502345500,33.25
1630502345750,33.25
1630502346000,33.25
1630502346250,33.25
1630502346500,33.25
1630502346750,33.25
1630502347000,33.21
1630502347250,33.21
1630502347500,33.21
1630502347750,33.21
1630502348000,33.21
1630502348250,33.21
1630502348500,33.21
1630502348750,33.21
1630502349000,33.18
1630502349250,33.18
1630502349500,33.18
1630502349750,33.18
1630502350000,33.15
1630502350250,33.15
1630502350500,33.15
1630502350750,33.15
1630502351000,33.15
1630502351250,33.15
1630502351500,33.15
1630502351750,33.15
1630502352000,33.11
1630502352250,33.11
1630502352500,33.11
1630502352750,33.11
1630502353000,33.07
1630502353250,33.07
1630502353500,33.07
1630502353750,33.07
1630502354000,33.03
1630502354250,33.03
1630502354500,33.03
1630502354750,33.03
1630502355000,33.03
1630502355250,33.03
1630502355500,33.03
1630502355750,33.03
1630502356000,32.99
1630502356250,32.99
1630502356500,32.99
1630502356750,32.99
1630502357000,33.0
1630502357250,33.0
1630502357500,33.0
1630502357750,33.0
1630502358000,33.0
1630502358250,33.0
1630502358500,33.0
1630502358750,33.0
1630502359000,32.99
1630502359250,32.99
1630502359500,32.99
1630502359750,32.99
1630502360000,32.99
1630502360250,32.99
1630502360500,32.99
1630502360750,32.99
1630502361000,32.99
1630502361250,32.99
1630502361500,32.99
1630502361750,32.99
1630502362000,32.99
1630502362250,32.99
1630502362500,32.99
1630502362750,32.99
1630502363000,32.97
1630502363250,32.97
1630502363500,32.97
1630502363750,32.97
1630502364000,32.97
1630502364250,32.97
1630502364500,32.97
1630502364750,32.97
1630502365000,32.97
1630502365250,32.97
1630502365500,32.97
1630502365750,32.97
1630502366000,32.97
1630502366250,32.97
1630502366500,32.97
1630502366750,32.97
1630502367000,32.99
1630502367250,32.99
1630502367500,32.99
1630502367750,32.99
1630502368000,32.95
1630502368250,32.95
1630502368500,32.95
1630502368750,32.95
1630502369000,32.93
1630502369250,32.93
1630502369500,32.93
1630502369750,32.93
1630502370000,32.97
1630502370250,32.97
1630502370500,32.97
1630502370750,32.97
1630502371000,32.97
1630502371250,32.97
1630502371500,32.97
1630502371750,32.97
1630502372000,32.97
1630502372250,32.97
1630502372500,32.97
1630502372750,32.97
1630502373000,32.97
1630502373250,32.97
1630502373500,32.97
1630502373750,32.97
1630502374000,32.97
1630502374250,32.97
1630502374500,32.97
1630502374750,32.97
1630502375000,32.95
1630502375250,32.95
1630502375500,32.95
1630502375750,32.95
1630502376000,32.95
1630502376250,32.95
1630502376500,32.95
1630502376750,32.95
1630502377000,32.95
1630502377250,32.95
1630502377500,32.95
1630502377750,32.95
1630502378000,32.97
1630502378250,32.97
1630502378500,32.97
1630502378750,32.97
1630502379000,32.99
1630502379250,32.99
1630502379500,32.99
1630502379750,32.99
1630502380000,32.97
1630502380250,32.97
1630502380500,32.97
1630502380750,32.97
1630502381000,32.97
1630502381250,32.97
1630502381500,32.97
1630502381750,32.97
1630502382000,32.99
1630502382250,32.99
1630502382500,32.99
1630502382750,32.99
1630502383000,32.99
1630502383250,32.99
1630502383500,32.99
1630502383750,32.99
1630502384000,33.0
1630502384250,33.0
1630502384500,33.0
1630502384750,33.0
1630502385000,32.99
1630502385250,32.99
1630502385500,32.99
1630502385750,32.99
1630502386000,33.0
1630502386250,33.0
1630502386500,33.0
1630502386750,33.0
1630502387000,33.0
1630502387250,33.0
1630502387500,33.0
1630502387750,33.0
1630502388000,33.03
1630502388250,33.03
1630502388500,33.03
1630502388750,33.03
1630502389000,33.03
1630502389250,33.03
1630502389500,33.03
1630502389750,33.03
1630502390000,33.07
1630502390250,33.07
1630502390500,33.07
1630502390750,33.07
1630502391000,33.05
1630502391250,33.05
1630502391500,33.05
1630502391750,33.05
1630502392000,33.07
1630502392250,33.07
1630502392500,33.07
1630502392750,33.07
1630502393000,33.07
1630502393250,33.07
1630502393500,33.07
1630502393750,33.07
1630502394000,33.07
1630502394250,33.07
1630502394500,33.07
1630502394750,33.07
1630502395000,33.09
1630502395250,33.09
1630502395500,33.09
1630502395750,33.09
1630502396000,33.09
1630502396250,33.09
1630502396500,33.09
1630502396750,33.09
1630502397000,33.11
1630502397250,33.11
1630502397500,33.11
1630502397750,33.11
1630502398000,33.13
1630502398250,33.13
1630502398500,33.13
1630502398750,33.13
1630502399000,33.13
1630502399250,33.13
1630502399500,33.13
1630502399750,33.13
1630502400000,33.15
1630502400250,33.15
1630502400500,33.15
1630502400750,33.15
1630502401000,33.21
1630502401250,33.21
1630502401500,33.21
1630502401750,33.21
1630502402000,33.25
1630502402250,33.25
1630502402500,33.25
1630502402750,33.25
1630502403000,33.25
1630502403250,33.25
1630502403500,33.25
1630502403750,33.25
1630502404000,33.25
1630502404250,33.25
1630502404500,33.25
1630502404750,33.25
1630502405000,33.25
1630502405250,33.25
1630502405500,33.25
1630502405750,33.25
1630502406000,33.25
1630502406250,33.25
1630502406500,33.25
1630502406750,33.25
1630502407000,33.27
1630502407250,33.27
1630502407500,33.27
1630502407750,33.27
1630502408000,33.31
1630502408250,33.31
1630502408500,33.31
1630502408750,33.31
1630502409000,33.27
1630502409250,33.27
1630502409500,33.27
1630502409750,33.27
1630502410000,33.31
1630502410250,33.31
1630502410500,33.31
1630502410750,33.31
1630502411000,33.31
1630502411250,33.31
1630502411500,33.31
1630502411750,33.31
1630502412000,33.33
1630502412250,33.33
1630502412500,33.33
1630502412750,33.33
1630502413000,33.31
1630502413250,33.31
1630502413500,33.31
1630502413750,33.31
1630502414000,33.34
1630502414250,33.34
1630502414500,33.34
1630502414750,33.34
1630502415000,33.37
1630502415250,33.37
1630502415500,33.37
1630502415750,33.37
1630502416000,33.34
1630502416250,33.34
1630502416500,33.34
1630502416750,33.34
1630502417000,33.37
1630502417250,33.37
1630502417500,33.37
1630502417750,33.37
1630502418000,33.41
1630502418250,33.41
1630502418500,33.41
1630502418750,33.41
1630502419000,33.41
1630502419250,33.41
1630502419500,33.41
1630502419750,33.41
1630502420000,33.41
1630502420250,33.41
1630502420500,33.41
1630502420750,33.41
1630502421000,33.45
1630502421250,33.45
1630502421500,33.45
1630502421750,33.45
1630502422000,33.47
1630502422250,33.47
1630502422500,33.47
1630502422750,33.47
1630502423000,33.49
1630502423250,33.49
1630502423500,33.49
1630502423750,33.49
1630502424000,33.5
1630502424250,33.5
1630502424500,33.5
1630502424750,33.5
1630502425000,33.5
1630502425250,33.5
1630502425500,33.5
1630502425750,33.5
1630502426000,33.55
1630502426250,33.55
1630502426500,33.55
1630502426750,33.55
1630502427000,33.55
1630502427250,33.55
1630502427500,33.55
1630502427750,33.55
1630502428000,33.57
1630502428250,33.57
1630502428500,33.57
1630502428750,33.57
1630502429000,33.59
1630502429250,33.59
1630502429500,33.59
1630502429750,33.59
1630502430000,33.61
1630502430250,33.61
1630502430500,33.61
1630502430750,33.61
1630502431000,33.61
1630502431250,33.61
1630502431500,33.61
1630502431750,33.61
1630502432000,33.63
1630502432250,33.63
1630502432500,33.63
1630502432750,33.63
1630502433000,33.66
1630502433250,33.66
1630502433500,33.66
1630502433750,33.66
1630502434000,33.66
1630502434250,33.66
1630502434500,33.66
1630502434750,33.66
1630502435000,33.71
1630502435250,33.71
1630502435500,33.71
1630502435750,33.71
1630502436000,33.71
1630502436250,33.71
1630502436500,33.71
1630502436750,33.71
1630502437000,33.73
1630502437250,33.73
1630502437500,33.73
1630502437750,33.73
1630502438000,33.73
1630502438250,33.73
1630502438500,33.73
1630502438750,33.73
1630502439000,33.75
1630502439250,33.75
1630502439500,33.75
1630502439750,33.75
1630502440000,33.77
1630502440250,33.77
1630502440500,33.77
1630502440750,33.77
1630502441000,33.77
1630502441250,33.77
1630502441500,33.77
1630502441750,33.77
1630502442000,33.81
1630502442250,33.81
1630502442500,33.81
1630502442750,33.81
1630502443000,33.83
1630502443250,33.83
1630502443500,33.83
1630502443750,33.83
1630502444000,33.84
1630502444250,33.84
1630502444500,33.84
1630502444750,33.84
1630502445000,33.84
1630502445250,33.84
1630502445500,33.84
1630502445750,33.84
1630502446000,33.89
1630502446250,33.89
1630502446500,33.89
1630502446750,33.89
1630502447000,33.89
1630502447250,33.89
1630502447500,33.89
1630502447750,33.89
1630502448000,33.87
1630502448250,33.87
1630502448500,33.87
1630502448750,33.87
1630502449000,33.91
1630502449250,33.91
1630502449500,33.91
1630502449750,33.91
1630502450000,33.91
1630502450250,33.91
1630502450500,33.91
1630502450750,33.91
1630502451000,33.95
1630502451250,33.95
1630502451500,33.95
1630502451750,33.95
1630502452000,33.95
1630502452250,33.95
1630502452500,33.95
1630502452750,33.95
1630502453000,33.97
1630502453250,33.97
1630502453500,33.97
1630502453750,33.97
1630502454000,34.0
1630502454250,34.0
1630502454500,34.0
1630502454750,34.0
1630502455000,34.0
1630502455250,34.0
1630502455500,34.0
1630502455750,34.0
1630502456000,34.03
1630502456250,34.03
1630502456500,34.03
1630502456750,34.03
1630502457000,34.13
1630502457250,34.13
1630502457500,34.13
1630502457750,34.13
1630502458000,34.16
1630502458250,34.16
1630502458500,34.16
1630502458750,34.16
1630502459000,34.21
1630502459250,34.21
1630502459500,34.21
1630502459750,34.21
1630502460000,34.25
1630502460250,34.25
1630502460500,34.25
1630502460750,34.25
1630502461000,34.27
1630502461250,34.27
1630502461500,34.27
1630502461750,34.27
1630502462000,34.29
1630502462250,34.29
1630502462500,34.29
1630502462750,34.29
1630502463000,34.29
1630502463250,34.29
1630502463500,34.29
1630502463750,34.29
1630502464000,34.31
1630502464250,34.31
1630502464500,34.31
1630502464750,34.31
1630502465000,34.31
1630502465250,34.31
1630502465500,34.31
1630502465750,34.31
1630502466000,34.31
1630502466250,34.31
1630502466500,34.31
1630502466750,34.31
1630502467000,34.31
1630502467250,34.31
1630502467500,34.31
1630502467750,34.31
1630502468000,34.33
1630502468250,34.33
1630502468500,34.33
1630502468750,34.33
1630502469000,34.31
1630502469250,34.31
1630502469500,34.31
1630502469750,34.31
1630502470000,34.31
1630502470250,34.31
1630502470500,34.31
1630502470750,34.31
1630502471000,34.33
1630502471250,34.33
1630502471500,34.33
1630502471750,34.33
1630502472000,34.33
1630502472250,34.33
1630502472500,34.33
1630502472750,34.33
1630502473000,34.31
1630502473250,34.31
1630502473500,34.31
1630502473750,34.31
1630502474000,34.33
1630502474250,34.33
1630502474500,34.33
1630502474750,34.33
1630502475000,34.31
1630502475250,34.31
1630502475500,34.31
1630502475750,34.31
1630502476000,34.33
1630502476250,34.33
1630502476500,34.33
1630502476750,34.33
1630502477000,34.33
1630502477250,34.33
1630502477500,34.33
1630502477750,34.33
1630502478000,34.33
1630502478250,34.33
1630502478500,34.33
1630502478750,34.33
1630502479000,34.33
1630502479250,34.33
1630502479500,34.33
1630502479750,34.33
1630502480000,34.34
1630502480250,34.34
1630502480500,34.34
1630502480750,34.34
1630502481000,34.34
1630502481250,34.34
1630502481500,34.34
1630502481750,34.34
1630502482000,34.37
1630502482250,34.37
1630502482500,34.37
1630502482750,34.37
1630502483000,34.37
1630502483250,34.37
1630502483500,34.37
1630502483750,34.37
1630502484000,34.39
1630502484250,34.39
1630502484500,34.39
1630502484750,34.39
1630502485000,34.39
1630502485250,34.39
1630502485500,34.39
1630502485750,34.39
1630502486000,34.39
1630502486250,34.39
1630502486500,34.39
1630502486750,34.39
1630502487000,34.41
1630502487250,34.41
1630502487500,34.41
1630502487750,34.41
1630502488000,34.41
1630502488250,34.41
1630502488500,34.41
1630502488750,34.41
1630502489000,34.43
1630502489250,34.43
1630502489500,34.43
1630502489750,34.43
1630502490000,34.45
1630502490250,34.45
1630502490500,34.45
1630502490750,34.45
1630502491000,34.47
1630502491250,34.47
1630502491500,34.47
1630502491750,34.47
1630502492000,34.47
1630502492250,34.47
1630502492500,34.47
1630502492750,34.47
1630502493000,34.47
1630502493250,34.47
1630502493500,34.47
1630502493750,34.47
1630502494000,34.5
1630502494250,34.5
1630502494500,34.5
1630502494750,34.5
1630502495000,34.5
1630502495250,34.5
1630502495500,34.5
1630502495750,34.5
1630502496000,34.53
1630502496250,34.53
1630502496500,34.53
1630502496750,34.53
1630502497000,34.55
1630502497250,34.55
1630502497500,34.55
1630502497750,34.55
