timestamp,temp
1630932462500,36.33
1630932462750,36.33
1630932463000,36.31
1630932463250,36.31
1630932463500,36.31
1630932463750,36.31
1630932464000,36.33
1630932464250,36.33
1630932464500,36.33
1630932464750,36.33
1630932465000,36.31
1630932465250,36.31
1630932465500,36.31
1630932465750,36.31
1630932466000,36.29
1630932466250,36.29
1630932466500,36.29
1630932466750,36.29
1630932467000,36.31
1630932467250,36.31
1630932467500,36.31
1630932467750,36.31
1630932468000,36.33
1630932468250,36.33
1630932468500,36.33
1630932468750,36.33
1630932469000,36.31
1630932469250,36.31
1630932469500,36.31
1630932469750,36.31
1630932470000,36.33
1630932470250,36.33
1630932470500,36.33
1630932470750,36.33
1630932471000,36.33
1630932471250,36.33
1630932471500,36.33
1630932471750,36.33
1630932472000,36.33
1630932472250,36.33
1630932472500,36.33
1630932472750,36.33
1630932473000,36.31
1630932473250,36.31
1630932473500,36.31
1630932473750,36.31
1630932474000,36.31
1630932474250,36.31
1630932474500,36.31
1630932474750,36.31
1630932475000,36.34
1630932475250,36.34
1630932475500,36.34
1630932475750,36.34
1630932476000,36.43
1630932476250,36.43
1630932476500,36.43
1630932476750,36.43
1630932477000,36.39
1630932477250,36.39
1630932477500,36.39
1630932477750,36.39
1630932478000,36.39
1630932478250,36.39
1630932478500,36.39
1630932478750,36.39
1630932479000,36.39
1630932479250,36.39
1630932479500,36.39
1630932479750,36.39
1630932480000,36.41
1630932480250,36.41
1630932480500,36.41
1630932480750,36.41
1630932481000,36.41
1630932481250,36.41
1630932481500,36.41
1630932481750,36.41
1630932482000,36.41
1630932482250,36.41
1630932482500,36.41
1630932482750,36.41
1630932483000,36.41
1630932483250,36.41
1630932483500,36.41
1630932483750,36.41
1630932484000,36.39
1630932484250,36.39
1630932484500,36.39
1630932484750,36.39
1630932485000,36.39
1630932485250,36.39
1630932485500,36.39
1630932485750,36.39
1630932486000,36.41
1630932486250,36.41
1630932486500,36.41
1630932486750,36.41
1630932487000,36.39
1630932487250,36.39
1630932487500,36.39
1630932487750,36.39
1630932488000,36.37
1630932488250,36.37
1630932488500,36.37
1630932488750,36.37
1630932489000,36.39
1630932489250,36.39
1630932489500,36.39
1630932489750,36.39
1630932490000,36.43
1630932490250,36.43
1630932490500,36.43
1630932490750,36.43
1630932491000,36.41
1630932491250,36.41
1630932491500,36.41
1630932491750,36.41
1630932492000,36.41
1630932492250,36.41
1630932492500,36.41
1630932492750,36.41
1630932493000,36.39
1630932493250,36.39
1630932493500,36.39
1630932493750,36.39
1630932494000,36.41
1630932494250,36.41
1630932494500,36.41
1630932494750,36.41
1630932495000,36.41
1630932495250,36.41
1630932495500,36.41
1630932495750,36.41
1630932496000,36.41
1630932496250,36.41
1630932496500,36.41
1630932496750,36.41
1630932497000,36.41
1630932497250,36.41
1630932497500,36.41
1630932497750,36.41
1630932498000,36.39
1630932498250,36.39
1630932498500,36.39
1630932498750,36.39
1630932499000,36.39
1630932499250,36.39
1630932499500,36.39
1630932499750,36.39
1630932500000,36.41
1630932500250,36.41
1630932500500,36.41
1630932500750,36.41
1630932501000,36.39
1630932501250,36.39
1630932501500,36.39
1630932501750,36.39
1630932502000,36.39
1630932502250,36.39
1630932502500,36.39
1630932502750,36.39
1630932503000,36.45
1630932503250,36.45
1630932503500,36.45
1630932503750,36.45
1630932504000,36.47
1630932504250,36.47
1630932504500,36.47
1630932504750,36.47
1630932505000,36.49
1630932505250,36.49
1630932505500,36.49
1630932505750,36.49
1630932506000,36.49
1630932506250,36.49
1630932506500,36.49
1630932506750,36.49
1630932507000,36.45
1630932507250,36.45
1630932507500,36.45
1630932507750,36.45
1630932508000,36.49
1630932508250,36.49
1630932508500,36.49
1630932508750,36.49
1630932509000,36.47
1630932509250,36.47
1630932509500,36.47
1630932509750,36.47
1630932510000,36.47
1630932510250,36.47
1630932510500,36.47
1630932510750,36.47
1630932511000,36.45
1630932511250,36.45
1630932511500,36.45
1630932511750,36.45
1630932512000,36.43
1630932512250,36.43
1630932512500,36.43
1630932512750,36.43
1630932513000,36.45
1630932513250,36.45
1630932513500,36.45
1630932513750,36.45
1630932514000,36.39
1630932514250,36.39
1630932514500,36.39
1630932514750,36.39
1630932515000,36.34
1630932515250,36.34
1630932515500,36.34
1630932515750,36.34
1630932516000,36.33
1630932516250,36.33
1630932516500,36.33
1630932516750,36.33
1630932517000,36.31
1630932517250,36.31
1630932517500,36.31
1630932517750,36.31
1630932518000,36.37
1630932518250,36.37
1630932518500,36.37
1630932518750,36.37
1630932519000,36.31
1630932519250,36.31
1630932519500,36.31
1630932519750,36.31
1630932520000,36.33
1630932520250,36.33
1630932520500,36.33
1630932520750,36.33
1630932521000,36.23
1630932521250,36.23
1630932521500,36.23
1630932521750,36.23
1630932522000,36.29
1630932522250,36.29
1630932522500,36.29
1630932522750,36.29
1630932523000,36.33
1630932523250,36.33
1630932523500,36.33
1630932523750,36.33
1630932524000,36.37
1630932524250,36.37
1630932524500,36.37
1630932524750,36.37
1630932525000,36.39
1630932525250,36.39
1630932525500,36.39
1630932525750,36.39
1630932526000,36.39
1630932526250,36.39
1630932526500,36.39
1630932526750,36.39
1630932527000,36.39
1630932527250,36.39
1630932527500,36.39
1630932527750,36.39
1630932528000,36.41
1630932528250,36.41
1630932528500,36.41
1630932528750,36.41
1630932529000,36.43
1630932529250,36.43
1630932529500,36.43
1630932529750,36.43
1630932530000,36.41
1630932530250,36.41
1630932530500,36.41
1630932530750,36.41
1630932531000,36.41
1630932531250,36.41
1630932531500,36.41
1630932531750,36.41
1630932532000,36.45
1630932532250,36.45
1630932532500,36.45
1630932532750,36.45
1630932533000,36.41
1630932533250,36.41
1630932533500,36.41
1630932533750,36.41
1630932534000,36.47
1630932534250,36.47
1630932534500,36.47
1630932534750,36.47
1630932535000,36.43
1630932535250,36.43
1630932535500,36.43
1630932535750,36.43
1630932536000,36.43
1630932536250,36.43
1630932536500,36.43
1630932536750,36.43
1630932537000,36.43
1630932537250,36.43
1630932537500,36.43
1630932537750,36.43
1630932538000,36.43
1630932538250,36.43
1630932538500,36.43
1630932538750,36.43
1630932539000,36.43
1630932539250,36.43
1630932539500,36.43
1630932539750,36.43
1630932540000,36.45
1630932540250,36.45
1630932540500,36.45
1630932540750,36.45
1630932541000,36.45
1630932541250,36.45
1630932541500,36.45
1630932541750,36.45
1630932542000,36.45
1630932542250,36.45
1630932542500,36.45
1630932542750,36.45
1630932543000,36.43
1630932543250,36.43
1630932543500,36.43
1630932543750,36.43
1630932544000,36.43
1630932544250,36.43
1630932544500,36.43
1630932544750,36.43
1630932545000,36.41
1630932545250,36.41
1630932545500,36.41
1630932545750,36.41
1630932546000,36.45
1630932546250,36.45
1630932546500,36.45
1630932546750,36.45
1630932547000,36.47
1630932547250,36.47
1630932547500,36.47
1630932547750,36.47
1630932548000,36.45
1630932548250,36.45
1630932548500,36.45
1630932548750,36.45
1630932549000,36.47
1630932549250,36.47
1630932549500,36.47
1630932549750,36.47
1630932550000,36.45
1630932550250,36.45
1630932550500,36.45
1630932550750,36.45
1630932551000,36.45
1630932551250,36.45
1630932551500,36.45
1630932551750,36.45
1630932552000,36.49
1630932552250,36.49
1630932552500,36.49
1630932552750,36.49
1630932553000,36.47
1630932553250,36.47
1630932553500,36.47
1630932553750,36.47
1630932554000,36.47
1630932554250,36.47
1630932554500,36.47
1630932554750,36.47
1630932555000,36.43
1630932555250,36.43
1630932555500,36.43
1630932555750,36.43
1630932556000,36.45
1630932556250,36.45
1630932556500,36.45
1630932556750,36.45
1630932557000,36.43
1630932557250,36.43
1630932557500,36.43
1630932557750,36.43
1630932558000,36.39
1630932558250,36.39
1630932558500,36.39
1630932558750,36.39
1630932559000,36.33
1630932559250,36.33
1630932559500,36.33
1630932559750,36.33
1630932560000,36.33
1630932560250,36.33
1630932560500,36.33
1630932560750,36.33
1630932561000,36.37
1630932561250,36.37
1630932561500,36.37
1630932561750,36.37
1630932562000,36.37
1630932562250,36.37
1630932562500,36.37
1630932562750,36.37
1630932563000,36.39
1630932563250,36.39
1630932563500,36.39
1630932563750,36.39
1630932564000,36.39
1630932564250,36.39
1630932564500,36.39
1630932564750,36.39
1630932565000,36.37
1630932565250,36.37
1630932565500,36.37
1630932565750,36.37
1630932566000,36.41
1630932566250,36.41
1630932566500,36.41
1630932566750,36.41
1630932567000,36.39
1630932567250,36.39
1630932567500,36.39
1630932567750,36.39
1630932568000,36.39
1630932568250,36.39
1630932568500,36.39
1630932568750,36.39
1630932569000,36.41
1630932569250,36.41
1630932569500,36.41
1630932569750,36.41
1630932570000,36.37
1630932570250,36.37
1630932570500,36.37
1630932570750,36.37
1630932571000,36.39
1630932571250,36.39
1630932571500,36.39
1630932571750,36.39
1630932572000,36.34
1630932572250,36.34
1630932572500,36.34
1630932572750,36.34
1630932573000,36.34
1630932573250,36.34
1630932573500,36.34
1630932573750,36.34
1630932574000,36.33
1630932574250,36.33
1630932574500,36.33
1630932574750,36.33
1630932575000,36.37
1630932575250,36.37
1630932575500,36.37
1630932575750,36.37
1630932576000,36.33
1630932576250,36.33
1630932576500,36.33
1630932576750,36.33
1630932577000,36.33
1630932577250,36.33
1630932577500,36.33
1630932577750,36.33
1630932578000,36.34
1630932578250,36.34
1630932578500,36.34
1630932578750,36.34
1630932579000,36.31
1630932579250,36.31
1630932579500,36.31
1630932579750,36.31
1630932580000,36.31
1630932580250,36.31
1630932580500,36.31
1630932580750,36.31
1630932581000,36.31
1630932581250,36.31
1630932581500,36.31
1630932581750,36.31
1630932582000,36.31
1630932582250,36.31
1630932582500,36.31
1630932582750,36.31
1630932583000,36.27
1630932583250,36.27
1630932583500,36.27
1630932583750,36.27
1630932584000,36.27
1630932584250,36.27
1630932584500,36.27
1630932584750,36.27
1630932585000,36.27
1630932585250,36.27
1630932585500,36.27
1630932585750,36.27
1630932586000,36.29
1630932586250,36.29
1630932586500,36.29
1630932586750,36.29
1630932587000,36.27
1630932587250,36.27
1630932587500,36.27
1630932587750,36.27
1630932588000,36.27
1630932588250,36.27
1630932588500,36.27
1630932588750,36.27
1630932589000,36.23
1630932589250,36.23
1630932589500,36.23
1630932589750,36.23
1630932590000,36.23
1630932590250,36.23
1630932590500,36.23
1630932590750,36.23
1630932591000,36.27
1630932591250,36.27
1630932591500,36.27
1630932591750,36.27
1630932592000,36.23
1630932592250,36.23
1630932592500,36.23
1630932592750,36.23
1630932593000,36.23
1630932593250,36.23
1630932593500,36.23
1630932593750,36.23
1630932594000,36.27
1630932594250,36.27
1630932594500,36.27
1630932594750,36.27
1630932595000,36.18
1630932595250,36.18
1630932595500,36.18
1630932595750,36.18
1630932596000,36.21
1630932596250,36.21
1630932596500,36.21
1630932596750,36.21
1630932597000,36.18
1630932597250,36.18
1630932597500,36.18
1630932597750,36.18
1630932598000,36.23
1630932598250,36.23
1630932598500,36.23
1630932598750,36.23
1630932599000,36.23
1630932599250,36.23
1630932599500,36.23
1630932599750,36.23
1630932600000,36.23
1630932600250,36.23
1630932600500,36.23
1630932600750,36.23
1630932601000,36.23
1630932601250,36.23
1630932601500,36.23
1630932601750,36.23
1630932602000,36.21
1630932602250,36.21
1630932602500,36.21
1630932602750,36.21
1630932603000,36.16
1630932603250,36.16
1630932603500,36.16
1630932603750,36.16
1630932604000,36.23
1630932604250,36.23
1630932604500,36.23
1630932604750,36.23
1630932605000,36.23
1630932605250,36.23
1630932605500,36.23
1630932605750,36.23
1630932606000,36.23
1630932606250,36.23
1630932606500,36.23
1630932606750,36.23
1630932607000,36.21
1630932607250,36.21
1630932607500,36.21
1630932607750,36.21
1630932608000,36.21
1630932608250,36.21
1630932608500,36.21
1630932608750,36.21
1630932609000,36.16
1630932609250,36.16
1630932609500,36.16
1630932609750,36.16
1630932610000,36.15
1630932610250,36.15
1630932610500,36.15
1630932610750,36.15
1630932611000,36.16
1630932611250,36.16
1630932611500,36.16
1630932611750,36.16
1630932612000,36.16
1630932612250,36.16
1630932612500,36.16
1630932612750,36.16
1630932613000,36.15
1630932613250,36.15
1630932613500,36.15
1630932613750,36.15
1630932614000,36.15
1630932614250,36.15
1630932614500,36.15
1630932614750,36.15
1630932615000,36.15
1630932615250,36.15
1630932615500,36.15
1630932615750,36.15
1630932616000,36.15
1630932616250,36.15
1630932616500,36.15
1630932616750,36.15
1630932617000,36.15
1630932617250,36.15
1630932617500,36.15
1630932617750,36.15
1630932618000,36.11
1630932618250,36.11
1630932618500,36.11
1630932618750,36.11
1630932619000,36.13
1630932619250,36.13
1630932619500,36.13
1630932619750,36.13
1630932620000,36.05
1630932620250,36.05
1630932620500,36.05
1630932620750,36.05
1630932621000,36.09
1630932621250,36.09
1630932621500,36.09
1630932621750,36.09
1630932622000,36.11
1630932622250,36.11
1630932622500,36.11
1630932622750,36.11
1630932623000,36.09
1630932623250,36.09
1630932623500,36.09
1630932623750,36.09
1630932624000,36.11
1630932624250,36.11
1630932624500,36.11
1630932624750,36.11
1630932625000,36.09
1630932625250,36.09
1630932625500,36.09
1630932625750,36.09
1630932626000,36.11
1630932626250,36.11
1630932626500,36.11
1630932626750,36.11
1630932627000,36.07
1630932627250,36.07
1630932627500,36.07
1630932627750,36.07
1630932628000,36.03
1630932628250,36.03
1630932628500,36.03
1630932628750,36.03
1630932629000,35.99
1630932629250,35.99
1630932629500,35.99
1630932629750,35.99
1630932630000,35.99
1630932630250,35.99
1630932630500,35.99
1630932630750,35.99
1630932631000,35.95
1630932631250,35.95
1630932631500,35.95
1630932631750,35.95
1630932632000,35.97
1630932632250,35.97
1630932632500,35.97
1630932632750,35.97
1630932633000,35.95
1630932633250,35.95
1630932633500,35.95
1630932633750,35.95
1630932634000,35.95
1630932634250,35.95
1630932634500,35.95
1630932634750,35.95
1630932635000,35.95
1630932635250,35.95
1630932635500,35.95
1630932635750,35.95
1630932636000,35.87
1630932636250,35.87
1630932636500,35.87
1630932636750,35.87
1630932637000,35.89
1630932637250,35.89
1630932637500,35.89
1630932637750,35.89
1630932638000,35.91
1630932638250,35.91
1630932638500,35.91
1630932638750,35.91
1630932639000,35.89
1630932639250,35.89
1630932639500,35.89
1630932639750,35.89
1630932640000,35.87
1630932640250,35.87
1630932640500,35.87
1630932640750,35.87
1630932641000,35.83
1630932641250,35.83
1630932641500,35.83
1630932641750,35.83
1630932642000,35.87
1630932642250,35.87
1630932642500,35.87
1630932642750,35.87
1630932643000,35.84
1630932643250,35.84
1630932643500,35.84
1630932643750,35.84
1630932644000,35.81
1630932644250,35.81
1630932644500,35.81
1630932644750,35.81
1630932645000,35.79
1630932645250,35.79
1630932645500,35.79
1630932645750,35.79
1630932646000,35.81
1630932646250,35.81
1630932646500,35.81
1630932646750,35.81
1630932647000,35.77
1630932647250,35.77
1630932647500,35.77
1630932647750,35.77
1630932648000,35.75
1630932648250,35.75
1630932648500,35.75
1630932648750,35.75
1630932649000,35.84
1630932649250,35.84
1630932649500,35.84
1630932649750,35.84
1630932650000,35.79
1630932650250,35.79
1630932650500,35.79
1630932650750,35.79
1630932651000,35.75
1630932651250,35.75
1630932651500,35.75
1630932651750,35.75
1630932652000,35.75
1630932652250,35.75
1630932652500,35.75
1630932652750,35.75
1630932653000,35.73
1630932653250,35.73
1630932653500,35.73
1630932653750,35.73
1630932654000,35.77
1630932654250,35.77
1630932654500,35.77
1630932654750,35.77
1630932655000,35.75
1630932655250,35.75
1630932655500,35.75
1630932655750,35.75
1630932656000,35.75
1630932656250,35.75
1630932656500,35.75
1630932656750,35.75
1630932657000,35.75
1630932657250,35.75
1630932657500,35.75
1630932657750,35.75
1630932658000,35.73
1630932658250,35.73
1630932658500,35.73
1630932658750,35.73
1630932659000,35.73
1630932659250,35.73
1630932659500,35.73
1630932659750,35.73
1630932660000,35.71
1630932660250,35.71
1630932660500,35.71
1630932660750,35.71
1630932661000,35.68
1630932661250,35.68
1630932661500,35.68
1630932661750,35.68
1630932662000,35.71
1630932662250,35.71
1630932662500,35.71
1630932662750,35.71
1630932663000,35.68
1630932663250,35.68
1630932663500,35.68
1630932663750,35.68
1630932664000,35.66
1630932664250,35.66
1630932664500,35.66
1630932664750,35.66
1630932665000,35.68
1630932665250,35.68
1630932665500,35.68
1630932665750,35.68
1630932666000,35.66
1630932666250,35.66
1630932666500,35.66
1630932666750,35.66
1630932667000,35.66
1630932667250,35.66
1630932667500,35.66
1630932667750,35.66
1630932668000,35.66
1630932668250,35.66
1630932668500,35.66
1630932668750,35.66
1630932669000,35.65
1630932669250,35.65
1630932669500,35.65
1630932669750,35.65
1630932670000,35.63
1630932670250,35.63
1630932670500,35.63
1630932670750,35.63
1630932671000,35.63
1630932671250,35.63
1630932671500,35.63
1630932671750,35.63
1630932672000,35.57
1630932672250,35.57
1630932672500,35.57
1630932672750,35.57
1630932673000,35.5
1630932673250,35.5
1630932673500,35.5
1630932673750,35.5
1630932674000,35.5
1630932674250,35.5
1630932674500,35.5
1630932674750,35.5
1630932675000,35.53
1630932675250,35.53
1630932675500,35.53
1630932675750,35.53
1630932676000,35.5
1630932676250,35.5
1630932676500,35.5
1630932676750,35.5
1630932677000,35.5
1630932677250,35.5
1630932677500,35.5
1630932677750,35.5
1630932678000,35.49
1630932678250,35.49
1630932678500,35.49
1630932678750,35.49
1630932679000,35.49
1630932679250,35.49
1630932679500,35.49
1630932679750,35.49
1630932680000,35.47
1630932680250,35.47
1630932680500,35.47
1630932680750,35.47
1630932681000,35.45
1630932681250,35.45
1630932681500,35.45
1630932681750,35.45
1630932682000,35.47
1630932682250,35.47
1630932682500,35.47
1630932682750,35.47
1630932683000,35.39
1630932683250,35.39
1630932683500,35.39
1630932683750,35.39
1630932684000,35.39
1630932684250,35.39
1630932684500,35.39
1630932684750,35.39
1630932685000,35.37
1630932685250,35.37
1630932685500,35.37
1630932685750,35.37
1630932686000,35.37
1630932686250,35.37
1630932686500,35.37
1630932686750,35.37
1630932687000,35.37
1630932687250,35.37
1630932687500,35.37
1630932687750,35.37
1630932688000,35.37
1630932688250,35.37
1630932688500,35.37
1630932688750,35.37
1630932689000,35.39
1630932689250,35.39
1630932689500,35.39
1630932689750,35.39
1630932690000,35.39
1630932690250,35.39
1630932690500,35.39
1630932690750,35.39
1630932691000,35.37
1630932691250,35.37
1630932691500,35.37
1630932691750,35.37
1630932692000,35.39
1630932692250,35.39
1630932692500,35.39
1630932692750,35.39
1630932693000,35.33
1630932693250,35.33
1630932693500,35.33
1630932693750,35.33
1630932694000,35.29
1630932694250,35.29
1630932694500,35.29
1630932694750,35.29
1630932695000,35.29
1630932695250,35.29
1630932695500,35.29
1630932695750,35.29
1630932696000,35.29
1630932696250,35.29
1630932696500,35.29
1630932696750,35.29
1630932697000,35.29
1630932697250,35.29
1630932697500,35.29
1630932697750,35.29
1630932698000,35.29
1630932698250,35.29
1630932698500,35.29
1630932698750,35.29
1630932699000,35.27
1630932699250,35.27
1630932699500,35.27
1630932699750,35.27
1630932700000,35.27
1630932700250,35.27
1630932700500,35.27
1630932700750,35.27
1630932701000,35.25
1630932701250,35.25
1630932701500,35.25
1630932701750,35.25
1630932702000,35.27
1630932702250,35.27
1630932702500,35.27
1630932702750,35.27
1630932703000,35.25
1630932703250,35.25
1630932703500,35.25
1630932703750,35.25
1630932704000,35.25
1630932704250,35.25
1630932704500,35.25
1630932704750,35.25
1630932705000,35.25
1630932705250,35.25
1630932705500,35.25
1630932705750,35.25
1630932706000,35.21
1630932706250,35.21
1630932706500,35.21
1630932706750,35.21
1630932707000,35.21
1630932707250,35.21
1630932707500,35.21
1630932707750,35.21
1630932708000,35.23
1630932708250,35.23
1630932708500,35.23
1630932708750,35.23
1630932709000,35.18
1630932709250,35.18
1630932709500,35.18
1630932709750,35.18
1630932710000,35.16
1630932710250,35.16
1630932710500,35.16
1630932710750,35.16
1630932711000,35.21
1630932711250,35.21
1630932711500,35.21
1630932711750,35.21
1630932712000,35.15
1630932712250,35.15
1630932712500,35.15
1630932712750,35.15
1630932713000,35.15
1630932713250,35.15
1630932713500,35.15
1630932713750,35.15
1630932714000,35.16
1630932714250,35.16
1630932714500,35.16
1630932714750,35.16
1630932715000,35.15
1630932715250,35.15
1630932715500,35.15
1630932715750,35.15
1630932716000,35.11
1630932716250,35.11
1630932716500,35.11
1630932716750,35.11
1630932717000,35.09
1630932717250,35.09
1630932717500,35.09
1630932717750,35.09
1630932718000,35.11
1630932718250,35.11
1630932718500,35.11
1630932718750,35.11
1630932719000,35.15
1630932719250,35.15
1630932719500,35.15
1630932719750,35.15
1630932720000,35.11
1630932720250,35.11
1630932720500,35.11
1630932720750,35.11
1630932721000,35.11
1630932721250,35.11
1630932721500,35.11
1630932721750,35.11
1630932722000,35.09
1630932722250,35.09
1630932722500,35.09
1630932722750,35.09
1630932723000,35.07
1630932723250,35.07
1630932723500,35.07
1630932723750,35.07
1630932724000,35.07
1630932724250,35.07
1630932724500,35.07
1630932724750,35.07
1630932725000,35.05
1630932725250,35.05
1630932725500,35.05
1630932725750,35.05
1630932726000,35.05
1630932726250,35.05
1630932726500,35.05
1630932726750,35.05
1630932727000,35.07
1630932727250,35.07
1630932727500,35.07
1630932727750,35.07
1630932728000,35.03
1630932728250,35.03
1630932728500,35.03
1630932728750,35.03
1630932729000,35.05
1630932729250,35.05
1630932729500,35.05
1630932729750,35.05
1630932730000,35.0
1630932730250,35.0
1630932730500,35.0
1630932730750,35.0
1630932731000,34.95
1630932731250,34.95
1630932731500,34.95
1630932731750,34.95
1630932732000,34.99
1630932732250,34.99
1630932732500,34.99
1630932732750,34.99
1630932733000,35.0
1630932733250,35.0
1630932733500,35.0
1630932733750,35.0
1630932734000,35.03
1630932734250,35.03
1630932734500,35.03
1630932734750,35.03
1630932735000,35.0
1630932735250,35.0
1630932735500,35.0
1630932735750,35.0
1630932736000,34.99
1630932736250,34.99
1630932736500,34.99
1630932736750,34.99
1630932737000,34.97
1630932737250,34.97
1630932737500,34.97
1630932737750,34.97
1630932738000,34.93
1630932738250,34.93
1630932738500,34.93
1630932738750,34.93
1630932739000,34.93
1630932739250,34.93
1630932739500,34.93
1630932739750,34.93
1630932740000,34.91
1630932740250,34.91
1630932740500,34.91
1630932740750,34.91
1630932741000,34.95
1630932741250,34.95
1630932741500,34.95
1630932741750,34.95
1630932742000,34.89
1630932742250,34.89
1630932742500,34.89
1630932742750,34.89
1630932743000,34.79
1630932743250,34.79
1630932743500,34.79
1630932743750,34.79
1630932744000,34.89
1630932744250,34.89
1630932744500,34.89
1630932744750,34.89
1630932745000,34.87
1630932745250,34.87
1630932745500,34.87
1630932745750,34.87
1630932746000,34.84
1630932746250,34.84
1630932746500,34.84
1630932746750,34.84
1630932747000,34.91
1630932747250,34.91
1630932747500,34.91
1630932747750,34.91
1630932748000,34.93
1630932748250,34.93
1630932748500,34.93
1630932748750,34.93
1630932749000,34.91
1630932749250,34.91
1630932749500,34.91
1630932749750,34.91
1630932750000,34.89
1630932750250,34.89
1630932750500,34.89
1630932750750,34.89
1630932751000,34.93
1630932751250,34.93
1630932751500,34.93
1630932751750,34.93
1630932752000,34.89
1630932752250,34.89
1630932752500,34.89
1630932752750,34.89
1630932753000,34.87
1630932753250,34.87
1630932753500,34.87
1630932753750,34.87
1630932754000,34.83
1630932754250,34.83
1630932754500,34.83
1630932754750,34.83
1630932755000,34.81
1630932755250,34.81
1630932755500,34.81
1630932755750,34.81
1630932756000,34.81
1630932756250,34.81
1630932756500,34.81
1630932756750,34.81
1630932757000,34.83
1630932757250,34.83
1630932757500,34.83
1630932757750,34.83
1630932758000,34.77
1630932758250,34.77
1630932758500,34.77
1630932758750,34.77
1630932759000,34.77
1630932759250,34.77
1630932759500,34.77
1630932759750,34.77
1630932760000,34.84
1630932760250,34.84
1630932760500,34.84
1630932760750,34.84
1630932761000,34.81
1630932761250,34.81
1630932761500,34.81
1630932761750,34.81
1630932762000,34.81
1630932762250,34.81
1630932762500,34.81
1630932762750,34.81
1630932763000,34.83
1630932763250,34.83
1630932763500,34.83
1630932763750,34.83
1630932764000,34.83
1630932764250,34.83
1630932764500,34.83
1630932764750,34.83
1630932765000,34.81
1630932765250,34.81
1630932765500,34.81
1630932765750,34.81
1630932766000,34.81
1630932766250,34.81
1630932766500,34.81
1630932766750,34.81
1630932767000,34.83
1630932767250,34.83
1630932767500,34.83
1630932767750,34.83
1630932768000,34.77
1630932768250,34.77
1630932768500,34.77
1630932768750,34.77
1630932769000,34.71
1630932769250,34.71
1630932769500,34.71
1630932769750,34.71
1630932770000,34.66
1630932770250,34.66
1630932770500,34.66
1630932770750,34.66
1630932771000,34.63
1630932771250,34.63
1630932771500,34.63
1630932771750,34.63
1630932772000,34.68
1630932772250,34.68
1630932772500,34.68
1630932772750,34.68
1630932773000,34.66
1630932773250,34.66
1630932773500,34.66
1630932773750,34.66
1630932774000,34.71
1630932774250,34.71
1630932774500,34.71
1630932774750,34.71
1630932775000,34.79
1630932775250,34.79
1630932775500,34.79
1630932775750,34.79
1630932776000,34.79
1630932776250,34.79
1630932776500,34.79
1630932776750,34.79
1630932777000,34.81
1630932777250,34.81
1630932777500,34.81
1630932777750,34.81
1630932778000,34.81
1630932778250,34.81
1630932778500,34.81
1630932778750,34.81
1630932779000,34.84
1630932779250,34.84
1630932779500,34.84
1630932779750,34.84
1630932780000,34.84
1630932780250,34.84
1630932780500,34.84
1630932780750,34.84
1630932781000,34.83
1630932781250,34.83
1630932781500,34.83
1630932781750,34.83
1630932782000,34.84
1630932782250,34.84
1630932782500,34.84
1630932782750,34.84
1630932783000,34.87
1630932783250,34.87
1630932783500,34.87
1630932783750,34.87
1630932784000,34.89
1630932784250,34.89
1630932784500,34.89
1630932784750,34.89
1630932785000,34.91
1630932785250,34.91
1630932785500,34.91
1630932785750,34.91
1630932786000,34.89
1630932786250,34.89
1630932786500,34.89
1630932786750,34.89
1630932787000,34.87
1630932787250,34.87
1630932787500,34.87
1630932787750,34.87
1630932788000,34.84
1630932788250,34.84
1630932788500,34.84
1630932788750,34.84
1630932789000,34.81
1630932789250,34.81
1630932789500,34.81
1630932789750,34.81
1630932790000,34.77
1630932790250,34.77
1630932790500,34.77
1630932790750,34.77
1630932791000,34.75
1630932791250,34.75
1630932791500,34.75
1630932791750,34.75
1630932792000,34.65
1630932792250,34.65
1630932792500,34.65
1630932792750,34.65
1630932793000,34.75
1630932793250,34.75
1630932793500,34.75
1630932793750,34.75
1630932794000,34.81
1630932794250,34.81
1630932794500,34.81
1630932794750,34.81
1630932795000,34.87
1630932795250,34.87
1630932795500,34.87
1630932795750,34.87
1630932796000,34.84
1630932796250,34.84
1630932796500,34.84
1630932796750,34.84
1630932797000,34.87
1630932797250,34.87
1630932797500,34.87
1630932797750,34.87
1630932798000,34.89
1630932798250,34.89
1630932798500,34.89
1630932798750,34.89
1630932799000,34.89
1630932799250,34.89
1630932799500,34.89
1630932799750,34.89
1630932800000,34.87
1630932800250,34.87
1630932800500,34.87
1630932800750,34.87
1630932801000,34.84
1630932801250,34.84
1630932801500,34.84
1630932801750,34.84
1630932802000,34.83
1630932802250,34.83
1630932802500,34.83
1630932802750,34.83
1630932803000,34.87
1630932803250,34.87
1630932803500,34.87
1630932803750,34.87
1630932804000,34.89
1630932804250,34.89
1630932804500,34.89
1630932804750,34.89
1630932805000,34.91
1630932805250,34.91
1630932805500,34.91
1630932805750,34.91
1630932806000,34.89
1630932806250,34.89
1630932806500,34.89
1630932806750,34.89
1630932807000,34.89
1630932807250,34.89
1630932807500,34.89
1630932807750,34.89
1630932808000,34.91
1630932808250,34.91
1630932808500,34.91
1630932808750,34.91
1630932809000,34.89
1630932809250,34.89
1630932809500,34.89
1630932809750,34.89
1630932810000,34.84
1630932810250,34.84
1630932810500,34.84
1630932810750,34.84
1630932811000,34.89
1630932811250,34.89
1630932811500,34.89
1630932811750,34.89
1630932812000,34.87
