timestamp,ax,ay,az
1630932883718,0.6875,0.71875,0.28125
1630932883750,0.671875,0.703125,0.265625
1630932883781,0.6875,0.71875,0.265625
1630932883812,0.6875,0.71875,0.234375
1630932883843,0.6875,0.71875,0.25
1630932883875,0.65625,0.71875,0.25
1630932883906,0.640625,0.71875,0.234375
1630932883937,0.640625,0.71875,0.234375
1630932883968,0.65625,0.703125,0.25
1630932884000,0.671875,0.71875,0.25
1630932884031,0.671875,0.71875,0.25
1630932884062,0.671875,0.71875,0.25
1630932884093,0.671875,0.71875,0.25
1630932884125,0.671875,0.71875,0.25
1630932884156,0.671875,0.71875,0.25
1630932884187,0.65625,0.71875,0.25
1630932884218,0.65625,0.71875,0.25
1630932884250,0.671875,0.71875,0.25
1630932884281,0.65625,0.71875,0.25
1630932884312,0.671875,0.71875,0.25
1630932884343,0.671875,0.71875,0.234375
1630932884375,0.671875,0.71875,0.21875
1630932884406,0.671875,0.71875,0.234375
1630932884437,0.6875,0.71875,0.234375
1630932884468,0.65625,0.71875,0.21875
1630932884500,0.65625,0.71875,0.203125
1630932884531,0.65625,0.71875,0.21875
1630932884562,0.671875,0.71875,0.21875
1630932884593,0.671875,0.71875,0.21875
1630932884625,0.65625,0.734375,0.203125
1630932884656,0.671875,0.71875,0.21875
1630932884687,0.671875,0.71875,0.234375
1630932884718,0.671875,0.71875,0.21875
1630932884750,0.671875,0.71875,0.21875
1630932884781,0.671875,0.71875,0.21875
1630932884812,0.671875,0.703125,0.203125
1630932884843,0.671875,0.71875,0.203125
1630932884875,0.6875,0.71875,0.203125
1630932884906,0.6875,0.71875,0.203125
1630932884937,0.6875,0.71875,0.21875
1630932884968,0.6875,0.71875,0.203125
1630932885000,0.671875,0.71875,0.203125
1630932885031,0.671875,0.703125,0.203125
1630932885062,0.671875,0.71875,0.203125
1630932885093,0.6875,0.71875,0.21875
1630932885125,0.6875,0.71875,0.203125
1630932885156,0.6875,0.71875,0.21875
1630932885187,0.6875,0.71875,0.21875
1630932885218,0.6875,0.71875,0.203125
1630932885250,0.671875,0.71875,0.203125
1630932885281,0.6875,0.71875,0.203125
1630932885312,0.671875,0.71875,0.1875
1630932885343,0.65625,0.71875,0.203125
1630932885375,0.65625,0.71875,0.203125
1630932885406,0.671875,0.71875,0.203125
1630932885437,0.6875,0.71875,0.203125
1630932885468,0.671875,0.71875,0.203125
1630932885500,0.6875,0.71875,0.203125
1630932885531,0.703125,0.71875,0.203125
1630932885562,0.671875,0.71875,0.1875
1630932885593,0.6875,0.703125,0.203125
1630932885625,0.6875,0.71875,0.1875
1630932885656,0.6875,0.71875,0.203125
1630932885687,0.6875,0.71875,0.1875
1630932885718,0.65625,0.71875,0.203125
1630932885750,0.671875,0.71875,0.203125
1630932885781,0.609375,0.734375,0.15625
1630932885812,0.6875,0.734375,0.203125
1630932885843,0.6875,0.734375,0.203125
1630932885875,0.71875,0.703125,0.265625
1630932885906,0.71875,0.65625,0.28125
1630932885937,0.703125,0.71875,0.265625
1630932885968,0.71875,0.71875,0.203125
1630932886000,0.6875,0.71875,0.203125
1630932886031,0.65625,0.71875,0.203125
1630932886062,0.671875,0.734375,0.1875
1630932886093,0.65625,0.734375,0.1875
1630932886125,0.65625,0.703125,0.21875
1630932886156,0.65625,0.734375,0.203125
1630932886187,0.65625,0.71875,0.203125
1630932886218,0.65625,0.734375,0.1875
1630932886250,0.671875,0.734375,0.1875
1630932886281,0.6875,0.734375,0.171875
1630932886312,0.65625,0.734375,0.171875
1630932886343,0.65625,0.734375,0.171875
1630932886375,0.6875,0.734375,0.171875
1630932886406,0.703125,0.734375,0.203125
1630932886437,0.65625,0.734375,0.1875
1630932886468,0.65625,0.734375,0.21875
1630932886500,0.640625,0.734375,0.21875
1630932886531,0.625,0.734375,0.234375
1630932886562,0.65625,0.734375,0.25
1630932886593,0.625,0.71875,0.265625
1630932886625,0.640625,0.71875,0.25
1630932886656,0.65625,0.734375,0.25
1630932886687,0.65625,0.734375,0.234375
1630932886718,0.65625,0.71875,0.234375
1630932886750,0.65625,0.734375,0.234375
1630932886781,0.65625,0.71875,0.234375
1630932886812,0.640625,0.734375,0.234375
1630932886843,0.65625,0.71875,0.234375
1630932886875,0.65625,0.71875,0.234375
1630932886906,0.671875,0.71875,0.25
1630932886937,0.65625,0.71875,0.234375
1630932886968,0.640625,0.734375,0.234375
1630932887000,0.671875,0.734375,0.265625
1630932887031,0.65625,0.71875,0.25
1630932887062,0.65625,0.71875,0.265625
1630932887093,0.625,0.71875,0.234375
1630932887125,0.65625,0.71875,0.203125
1630932887156,0.671875,0.75,0.171875
1630932887187,0.71875,0.734375,0.171875
1630932887218,0.703125,0.734375,0.1875
1630932887250,0.671875,0.71875,0.171875
1630932887281,0.6875,0.71875,0.1875
1630932887312,0.6875,0.71875,0.171875
1630932887343,0.671875,0.71875,0.171875
1630932887375,0.6875,0.71875,0.171875
1630932887406,0.6875,0.71875,0.1875
1630932887437,0.6875,0.71875,0.1875
1630932887468,0.671875,0.71875,0.1875
1630932887500,0.71875,0.71875,0.203125
1630932887531,0.71875,0.71875,0.1875
1630932887562,0.71875,0.703125,0.1875
1630932887593,0.71875,0.703125,0.265625
1630932887625,0.703125,0.640625,0.234375
1630932887656,0.65625,0.71875,0.203125
1630932887687,0.640625,0.6875,0.203125
1630932887718,0.625,0.6875,0.28125
1630932887750,0.640625,0.703125,0.375
1630932887781,0.625,0.6875,0.390625
1630932887812,0.53125,0.671875,0.421875
1630932887843,0.578125,0.671875,0.5
1630932887875,0.59375,0.65625,0.484375
1630932887906,0.609375,0.6875,0.375
1630932887937,0.609375,0.71875,0.375
1630932887968,0.65625,0.6875,0.359375
1630932888000,0.640625,0.703125,0.328125
1630932888031,0.640625,0.6875,0.34375
1630932888062,0.59375,0.6875,0.34375
1630932888093,0.609375,0.6875,0.359375
1630932888125,0.59375,0.6875,0.359375
1630932888156,0.609375,0.703125,0.359375
1630932888187,0.609375,0.6875,0.375
1630932888218,0.578125,0.671875,0.40625
1630932888250,0.625,0.671875,0.40625
1630932888281,0.609375,0.6875,0.390625
1630932888312,0.625,0.703125,0.421875
1630932888343,0.5625,0.671875,0.390625
1630932888375,0.671875,0.6875,0.421875
1630932888406,0.5625,0.6875,0.359375
1630932888437,0.5625,0.6875,0.34375
1630932888468,0.5625,0.671875,0.421875
1630932888500,0.609375,0.671875,0.421875
1630932888531,0.6875,0.65625,0.421875
1630932888562,0.53125,0.625,0.46875
1630932888593,0.59375,0.65625,0.453125
1630932888625,0.625,0.671875,0.421875
1630932888656,0.609375,0.671875,0.421875
1630932888687,0.609375,0.65625,0.484375
1630932888718,0.671875,0.640625,0.5625
1630932888750,0.6875,0.640625,0.546875
1630932888781,0.671875,0.671875,0.375
1630932888812,0.640625,0.6875,0.3125
1630932888843,0.625,0.734375,0.328125
1630932888875,0.546875,0.71875,0.15625
1630932888906,0.328125,0.734375,0.15625
1630932888937,0.484375,0.71875,0.46875
1630932888968,0.5625,0.671875,0.53125
1630932889000,0.515625,0.65625,0.546875
1630932889031,0.640625,0.65625,0.578125
1630932889062,0.59375,0.65625,0.546875
1630932889093,0.53125,0.65625,0.484375
1630932889125,0.609375,0.65625,0.484375
1630932889156,0.609375,0.65625,0.453125
1630932889187,0.609375,0.671875,0.46875
1630932889218,0.609375,0.671875,0.484375
1630932889250,0.578125,0.65625,0.484375
1630932889281,0.53125,0.65625,0.46875
1630932889312,0.5625,0.671875,0.46875
1630932889343,0.59375,0.65625,0.484375
1630932889375,0.578125,0.65625,0.484375
1630932889406,0.59375,0.671875,0.5
1630932889437,0.578125,0.65625,0.484375
1630932889468,0.578125,0.65625,0.484375
1630932889500,0.5625,0.671875,0.484375
1630932889531,0.5625,0.65625,0.484375
1630932889562,0.5625,0.671875,0.484375
1630932889593,0.5625,0.671875,0.5
1630932889625,0.5625,0.65625,0.484375
1630932889656,0.546875,0.65625,0.5
1630932889687,0.53125,0.65625,0.5
1630932889718,0.546875,0.65625,0.515625
1630932889750,0.59375,0.640625,0.546875
1630932889781,0.578125,0.640625,0.546875
1630932889812,0.53125,0.640625,0.515625
1630932889843,0.546875,0.65625,0.5
1630932889875,0.546875,0.65625,0.515625
1630932889906,0.578125,0.640625,0.515625
1630932889937,0.578125,0.65625,0.515625
1630932889968,0.59375,0.65625,0.5625
1630932890000,0.53125,0.625,0.546875
1630932890031,0.5625,0.640625,0.5625
1630932890062,0.5625,0.640625,0.578125
1630932890093,0.5,0.640625,0.578125
1630932890125,0.515625,0.625,0.5625
1630932890156,0.53125,0.640625,0.53125
1630932890187,0.5625,0.65625,0.53125
1630932890218,0.546875,0.671875,0.5
1630932890250,0.53125,0.671875,0.453125
1630932890281,0.546875,0.671875,0.453125
1630932890312,0.59375,0.6875,0.484375
1630932890343,0.609375,0.6875,0.46875
1630932890375,0.5625,0.6875,0.390625
1630932890406,0.546875,0.703125,0.40625
1630932890437,0.53125,0.703125,0.4375
1630932890468,0.546875,0.703125,0.40625
1630932890500,0.546875,0.671875,0.390625
1630932890531,0.5,0.6875,0.4375
1630932890562,0.59375,0.671875,0.4375
1630932890593,0.625,0.671875,0.421875
1630932890625,0.5625,0.6875,0.28125
1630932890656,0.546875,0.71875,0.203125
1630932890687,0.578125,0.6875,0.234375
1630932890718,0.390625,0.703125,0.359375
1630932890750,0.328125,0.703125,0.453125
1630932890781,0.546875,0.765625,0.71875
1630932890812,0.46875,0.828125,0.703125
1630932890843,0.5625,0.71875,0.84375
1630932890875,0.734375,0.59375,0.890625
1630932890906,0.5625,0.515625,0.828125
1630932890937,0.5,0.375,0.78125
1630932890968,0.609375,0.15625,0.828125
1630932891000,0.671875,0.078125,0.828125
1630932891031,0.75,-0.0625,0.796875
1630932891062,0.671875,-0.125,0.8125
1630932891093,0.484375,-0.0625,0.6875
1630932891125,0.3125,-0.203125,0.78125
1630932891156,0.390625,-0.203125,0.8125
1630932891187,0.359375,-0.1875,0.828125
1630932891218,0.375,-0.171875,0.828125
1630932891250,0.40625,-0.125,0.890625
1630932891281,0.28125,-0.078125,0.859375
1630932891312,0.359375,-0.046875,0.84375
1630932891343,0.296875,-0.03125,0.75
1630932891375,0.265625,-0.0625,0.6875
1630932891406,0.859375,-0.21875,1.515625
1630932891437,-0.125,0.0625,0.84375
1630932891468,0.28125,0.078125,0.96875
1630932891500,0.484375,0.15625,0.953125
1630932891531,0.53125,-0.03125,0.875
1630932891562,0.5625,-0.046875,0.828125
1630932891593,0.59375,-0.015625,0.828125
1630932891625,0.546875,-0.015625,0.859375
1630932891656,0.46875,-0.015625,0.8125
1630932891687,0.53125,0.0,0.828125
1630932891718,0.53125,-0.015625,0.828125
1630932891750,0.59375,0.0,0.765625
1630932891781,0.640625,0.0,0.765625
1630932891812,0.65625,0.0,0.75
1630932891843,0.640625,0.015625,0.796875
1630932891875,0.625,0.015625,0.796875
1630932891906,0.6875,0.0,0.75
1630932891937,0.640625,0.0,0.75
1630932891968,0.65625,-0.03125,0.75
1630932892000,0.671875,-0.03125,0.75
1630932892031,0.671875,-0.046875,0.75
1630932892062,0.65625,-0.0625,0.734375
1630932892093,0.640625,-0.0625,0.734375
1630932892125,0.671875,-0.046875,0.75
1630932892156,0.578125,-0.078125,0.84375
1630932892187,0.484375,-0.09375,0.875
1630932892218,0.453125,-0.125,0.796875
1630932892250,0.546875,-0.109375,0.84375
1630932892281,0.453125,-0.109375,0.859375
1630932892312,0.5,-0.125,0.859375
1630932892343,0.46875,-0.125,0.84375
1630932892375,0.296875,-0.109375,0.9375
1630932892406,0.375,-0.125,0.921875
1630932892437,0.34375,-0.125,0.90625
1630932892468,0.28125,-0.15625,0.921875
1630932892500,0.28125,-0.140625,0.9375
1630932892531,0.359375,-0.140625,0.953125
1630932892562,0.3125,-0.140625,0.9375
1630932892593,0.25,-0.15625,0.9375
1630932892625,0.15625,-0.171875,0.921875
1630932892656,0.328125,-0.140625,0.9375
1630932892687,0.328125,-0.171875,0.9375
1630932892718,0.328125,-0.15625,0.90625
1630932892750,0.34375,-0.15625,0.921875
1630932892781,0.296875,-0.15625,0.921875
1630932892812,0.40625,-0.1875,0.875
1630932892843,0.28125,-0.171875,0.953125
1630932892875,0.28125,-0.171875,0.953125
1630932892906,0.21875,-0.171875,0.875
1630932892937,0.421875,-0.1875,0.859375
1630932892968,0.265625,-0.1875,0.9375
1630932893000,0.21875,-0.203125,0.890625
1630932893031,0.421875,-0.140625,0.90625
1630932893062,0.390625,-0.15625,0.921875
1630932893093,0.296875,-0.15625,0.921875
1630932893125,0.328125,-0.171875,0.90625
1630932893156,0.296875,-0.1875,0.90625
1630932893187,0.34375,-0.15625,0.90625
1630932893218,0.34375,-0.171875,0.921875
1630932893250,0.34375,-0.15625,0.90625
1630932893281,0.359375,-0.15625,0.90625
1630932893312,0.34375,-0.15625,0.90625
1630932893343,0.328125,-0.15625,0.90625
1630932893375,0.359375,-0.15625,0.90625
1630932893406,0.328125,-0.15625,0.90625
1630932893437,0.359375,-0.171875,0.875
1630932893468,0.375,-0.171875,0.890625
1630932893500,0.390625,-0.15625,0.890625
1630932893531,0.375,-0.140625,0.90625
1630932893562,0.359375,-0.140625,0.921875
1630932893593,0.40625,-0.125,0.90625
1630932893625,0.40625,-0.15625,0.90625
1630932893656,0.390625,-0.140625,0.890625
1630932893687,0.40625,-0.140625,0.890625
1630932893718,0.421875,-0.15625,0.890625
1630932893750,0.390625,-0.140625,0.90625
1630932893781,0.375,-0.15625,0.890625
1630932893812,0.4375,-0.140625,0.890625
1630932893843,0.390625,-0.140625,0.90625
1630932893875,0.40625,-0.15625,0.875
1630932893906,0.40625,-0.15625,0.90625
1630932893937,0.421875,-0.15625,0.890625
1630932893968,0.453125,-0.140625,0.875
1630932894000,0.390625,-0.15625,0.890625
1630932894031,0.390625,-0.15625,0.890625
1630932894062,0.421875,-0.15625,0.875
1630932894093,0.4375,-0.125,0.90625
1630932894125,0.4375,-0.140625,0.875
1630932894156,0.34375,-0.140625,0.90625
1630932894187,0.296875,-0.15625,0.9375
1630932894218,0.359375,-0.125,0.890625
1630932894250,0.390625,-0.15625,0.890625
1630932894281,0.375,-0.15625,0.890625
1630932894312,0.390625,-0.140625,0.90625
1630932894343,0.359375,-0.15625,0.890625
1630932894375,0.453125,-0.15625,0.890625
1630932894406,0.484375,-0.15625,0.875
1630932894437,0.390625,-0.125,0.890625
1630932894468,0.359375,-0.140625,0.875
1630932894500,0.5,-0.140625,0.84375
1630932894531,0.46875,-0.15625,0.84375
1630932894562,0.453125,-0.171875,0.859375
1630932894593,0.421875,-0.171875,0.875
1630932894625,0.4375,-0.15625,0.890625
1630932894656,0.4375,-0.140625,0.875
1630932894687,0.4375,-0.140625,0.875
1630932894718,0.4375,-0.140625,0.875
1630932894750,0.453125,-0.140625,0.875
1630932894781,0.4375,-0.15625,0.875
1630932894812,0.421875,-0.140625,0.890625
1630932894843,0.4375,-0.140625,0.890625
1630932894875,0.421875,-0.140625,0.875
1630932894906,0.421875,-0.140625,0.890625
1630932894937,0.421875,-0.140625,0.875
1630932894968,0.421875,-0.140625,0.875
1630932895000,0.4375,-0.140625,0.875
1630932895031,0.421875,-0.140625,0.875
1630932895062,0.4375,-0.140625,0.875
1630932895093,0.453125,-0.140625,0.875
1630932895125,0.421875,-0.140625,0.875
1630932895156,0.421875,-0.140625,0.875
1630932895187,0.4375,-0.140625,0.859375
1630932895218,0.46875,-0.140625,0.875
1630932895250,0.4375,-0.15625,0.875
1630932895281,0.46875,-0.140625,0.875
1630932895312,0.46875,-0.140625,0.859375
1630932895343,0.453125,-0.140625,0.875
1630932895375,0.453125,-0.140625,0.875
1630932895406,0.4375,-0.140625,0.859375
1630932895437,0.46875,-0.140625,0.859375
1630932895468,0.4375,-0.140625,0.875
1630932895500,0.46875,-0.140625,0.875
1630932895531,0.4375,-0.125,0.875
1630932895562,0.46875,-0.171875,0.859375
1630932895593,0.5,-0.140625,0.859375
1630932895625,0.53125,-0.140625,0.84375
1630932895656,0.453125,-0.140625,0.859375
1630932895687,0.484375,-0.140625,0.875
1630932895718,0.46875,-0.125,0.859375
1630932895750,0.46875,-0.140625,0.875
1630932895781,0.453125,-0.140625,0.859375
1630932895812,0.4375,-0.140625,0.875
1630932895843,0.4375,-0.140625,0.859375
1630932895875,0.40625,-0.140625,0.90625
1630932895906,0.484375,-0.140625,0.875
1630932895937,0.421875,-0.171875,0.859375
1630932895968,0.4375,-0.15625,0.84375
1630932896000,0.453125,-0.140625,0.859375
1630932896031,0.46875,-0.140625,0.859375
1630932896062,0.40625,-0.15625,0.875
1630932896093,0.453125,-0.140625,0.875
1630932896125,0.46875,-0.140625,0.875
1630932896156,0.453125,-0.140625,0.84375
1630932896187,0.515625,-0.125,0.859375
1630932896218,0.484375,-0.140625,0.859375
1630932896250,0.40625,-0.15625,0.875
1630932896281,0.421875,-0.15625,0.875
1630932896312,0.453125,-0.140625,0.875
1630932896343,0.484375,-0.109375,0.859375
1630932896375,0.34375,-0.125,0.875
1630932896406,0.4375,-0.140625,0.890625
1630932896437,0.40625,-0.15625,0.875
1630932896468,0.421875,-0.171875,0.859375
1630932896500,0.453125,-0.15625,0.875
1630932896531,0.4375,-0.15625,0.859375
1630932896562,0.453125,-0.140625,0.875
1630932896593,0.4375,-0.140625,0.875
1630932896625,0.4375,-0.140625,0.890625
1630932896656,0.4375,-0.140625,0.875
1630932896687,0.453125,-0.125,0.875
1630932896718,0.421875,-0.1875,0.875
1630932896750,0.109375,-0.15625,0.9375
1630932896781,0.8125,-0.046875,0.921875
1630932896812,0.46875,-0.171875,0.828125
1630932896843,0.296875,-0.15625,0.875
1630932896875,0.515625,-0.125,0.890625
1630932896906,0.484375,-0.140625,0.875
1630932896937,0.453125,-0.125,0.875
1630932896968,0.5,-0.125,0.859375
1630932897000,0.421875,-0.140625,0.875
1630932897031,0.5,-0.125,0.875
1630932897062,0.453125,-0.140625,0.859375
1630932897093,0.453125,-0.140625,0.859375
1630932897125,0.484375,-0.125,0.859375
1630932897156,0.46875,-0.125,0.859375
1630932897187,0.453125,-0.140625,0.859375
1630932897218,0.46875,-0.140625,0.859375
1630932897250,0.453125,-0.140625,0.859375
1630932897281,0.46875,-0.140625,0.859375
1630932897312,0.453125,-0.140625,0.875
1630932897343,0.453125,-0.140625,0.859375
1630932897375,0.46875,-0.140625,0.859375
1630932897406,0.46875,-0.140625,0.859375
1630932897437,0.453125,-0.140625,0.859375
1630932897468,0.453125,-0.140625,0.859375
1630932897500,0.484375,-0.125,0.875
1630932897531,0.4375,-0.140625,0.859375
1630932897562,0.484375,-0.125,0.859375
1630932897593,0.4375,-0.140625,0.859375
1630932897625,0.46875,-0.140625,0.859375
1630932897656,0.46875,-0.140625,0.859375
1630932897687,0.4375,-0.140625,0.859375
1630932897718,0.453125,-0.140625,0.859375
1630932897750,0.46875,-0.140625,0.859375
1630932897781,0.453125,-0.140625,0.859375
1630932897812,0.46875,-0.140625,0.875
1630932897843,0.5,-0.140625,0.859375
1630932897875,0.5625,-0.125,0.859375
1630932897906,0.453125,-0.125,0.875
1630932897937,0.40625,-0.140625,0.859375
1630932897968,0.46875,-0.140625,0.859375
1630932898000,0.484375,-0.140625,0.84375
1630932898031,0.46875,-0.140625,0.84375
1630932898062,0.46875,-0.125,0.859375
1630932898093,0.453125,-0.140625,0.859375
1630932898125,0.46875,-0.125,0.859375
1630932898156,0.484375,-0.125,0.84375
1630932898187,0.5,-0.140625,0.875
1630932898218,0.4375,-0.140625,0.859375
1630932898250,0.453125,-0.140625,0.859375
1630932898281,0.453125,-0.140625,0.859375
1630932898312,0.46875,-0.125,0.875
1630932898343,0.4375,-0.140625,0.875
1630932898375,0.484375,-0.125,0.875
1630932898406,0.4375,-0.125,0.875
1630932898437,0.453125,-0.125,0.875
1630932898468,0.453125,-0.140625,0.875
1630932898500,0.375,-0.140625,0.90625
1630932898531,0.375,-0.125,0.890625
1630932898562,0.4375,-0.140625,0.875
1630932898593,0.40625,-0.15625,0.875
1630932898625,0.40625,-0.15625,0.890625
1630932898656,0.375,-0.171875,0.875
1630932898687,0.4375,-0.140625,0.890625
1630932898718,0.359375,-0.15625,0.890625
1630932898750,0.40625,-0.140625,0.890625
1630932898781,0.390625,-0.140625,0.90625
1630932898812,0.34375,-0.140625,0.921875
1630932898843,0.390625,-0.140625,0.890625
1630932898875,0.4375,-0.125,0.890625
1630932898906,0.359375,-0.15625,0.90625
1630932898937,0.390625,-0.140625,0.890625
1630932898968,0.421875,-0.140625,0.875
1630932899000,0.40625,-0.15625,0.890625
1630932899031,0.375,-0.140625,0.890625
1630932899062,0.421875,-0.140625,0.875
1630932899093,0.40625,-0.125,0.90625
1630932899125,0.375,-0.125,0.90625
1630932899156,0.390625,-0.109375,0.90625
1630932899187,0.4375,-0.109375,0.921875
1630932899218,0.375,-0.125,0.90625
1630932899250,0.390625,-0.125,0.890625
1630932899281,0.359375,-0.140625,0.890625
1630932899312,0.4375,-0.125,0.890625
1630932899343,0.390625,-0.109375,0.890625
1630932899375,0.390625,-0.125,0.890625
1630932899406,0.390625,-0.125,0.90625
1630932899437,0.390625,-0.109375,0.90625
1630932899468,0.40625,-0.125,0.890625
1630932899500,0.375,-0.125,0.90625
1630932899531,0.359375,-0.125,0.890625
1630932899562,0.390625,-0.109375,0.90625
1630932899593,0.359375,-0.125,0.90625
1630932899625,0.3125,-0.125,0.90625
1630932899656,0.328125,-0.125,0.921875
1630932899687,0.28125,-0.109375,0.9375
1630932899718,0.265625,-0.125,0.9375
1630932899750,0.296875,-0.109375,0.921875
1630932899781,0.328125,-0.078125,0.96875
1630932899812,0.234375,-0.140625,0.921875
1630932899843,0.421875,-0.09375,0.90625
1630932899875,0.34375,-0.09375,0.953125
1630932899906,0.40625,-0.0625,0.953125
1630932899937,0.25,-0.125,0.921875
1630932899968,0.46875,-0.046875,0.953125
1630932900000,0.328125,-0.09375,0.921875
1630932900031,0.328125,-0.109375,0.921875
1630932900062,0.328125,-0.109375,0.90625
1630932900093,0.328125,-0.109375,0.921875
1630932900125,0.359375,-0.09375,0.921875
1630932900156,0.328125,-0.109375,0.90625
1630932900187,0.34375,-0.125,0.921875
1630932900218,0.34375,-0.109375,0.90625
1630932900250,0.328125,-0.125,0.90625
1630932900281,0.34375,-0.109375,0.90625
1630932900312,0.359375,-0.109375,0.90625
1630932900343,0.390625,-0.109375,0.890625
1630932900375,0.40625,-0.09375,0.90625
1630932900406,0.40625,-0.078125,0.90625
1630932900437,0.421875,-0.09375,0.90625
1630932900468,0.359375,-0.109375,0.890625
1630932900500,0.34375,-0.078125,0.90625
1630932900531,0.390625,-0.09375,0.890625
1630932900562,0.421875,-0.109375,0.875
1630932900593,0.359375,-0.09375,0.921875
1630932900625,0.40625,-0.0625,0.90625
1630932900656,0.375,-0.09375,0.90625
1630932900687,0.359375,-0.09375,0.921875
1630932900718,0.40625,-0.0625,0.90625
1630932900750,0.40625,-0.078125,0.890625
1630932900781,0.375,-0.09375,0.90625
1630932900812,0.40625,-0.078125,0.890625
1630932900843,0.40625,-0.078125,0.890625
1630932900875,0.375,-0.078125,0.90625
1630932900906,0.40625,-0.078125,0.875
1630932900937,0.46875,-0.0625,0.875
1630932900968,0.328125,-0.09375,0.890625
1630932901000,0.421875,-0.0625,0.921875
1630932901031,0.453125,-0.0625,0.890625
1630932901062,0.515625,-0.046875,0.890625
1630932901093,0.4375,-0.046875,0.90625
1630932901125,0.40625,-0.09375,0.859375
1630932901156,0.453125,-0.078125,0.875
1630932901187,0.4375,-0.0625,0.90625
1630932901218,0.40625,-0.046875,0.90625
1630932901250,0.40625,-0.078125,0.90625
1630932901281,0.4375,-0.0625,0.890625
1630932901312,0.390625,-0.0625,0.90625
1630932901343,0.390625,-0.0625,0.890625
1630932901375,0.421875,-0.078125,0.890625
1630932901406,0.328125,-0.078125,0.890625
1630932901437,0.390625,-0.078125,0.890625
1630932901468,0.40625,-0.0625,0.90625
1630932901500,0.359375,-0.0625,0.90625
1630932901531,0.375,-0.0625,0.90625
1630932901562,0.375,-0.0625,0.921875
1630932901593,0.375,-0.0625,0.90625
1630932901625,0.4375,-0.0625,0.890625
1630932901656,0.421875,-0.0625,0.90625
1630932901687,0.359375,-0.0625,0.921875
1630932901718,0.390625,-0.0625,0.90625
1630932901750,0.390625,-0.0625,0.90625
1630932901781,0.40625,-0.0625,0.921875
1630932901812,0.359375,-0.0625,0.90625
1630932901843,0.390625,-0.0625,0.90625
1630932901875,0.40625,-0.0625,0.90625
1630932901906,0.421875,-0.046875,0.921875
1630932901937,0.453125,-0.046875,0.921875
1630932901968,0.4375,-0.046875,0.9375
1630932902000,0.3125,-0.09375,0.953125
1630932902031,0.265625,-0.15625,0.921875
1630932902062,0.234375,-0.171875,0.90625
1630932902093,0.171875,-0.203125,0.90625
1630932902125,0.171875,-0.21875,0.90625
1630932902156,0.171875,-0.203125,0.953125
1630932902187,0.15625,-0.203125,0.953125
1630932902218,0.203125,-0.1875,0.953125
1630932902250,0.21875,-0.21875,0.9375
1630932902281,0.1875,-0.234375,0.9375
1630932902312,0.1875,-0.234375,0.96875
1630932902343,0.15625,-0.25,0.921875
1630932902375,0.140625,-0.265625,0.921875
1630932902406,0.15625,-0.28125,0.90625
1630932902437,0.171875,-0.296875,0.90625
1630932902468,0.109375,-0.28125,0.90625
1630932902500,0.140625,-0.265625,0.921875
1630932902531,0.140625,-0.25,0.9375
1630932902562,0.125,-0.234375,0.96875
1630932902593,0.125,-0.234375,0.96875
1630932902625,0.125,-0.25,0.953125
1630932902656,0.09375,-0.265625,0.953125
1630932902687,0.078125,-0.25,0.953125
1630932902718,0.109375,-0.265625,0.9375
1630932902750,0.078125,-0.25,0.953125
1630932902781,0.078125,-0.25,0.953125
1630932902812,0.109375,-0.25,0.9375
1630932902843,0.0625,-0.25,0.9375
1630932902875,0.078125,-0.234375,0.96875
1630932902906,0.078125,-0.21875,0.953125
1630932902937,0.125,-0.234375,0.953125
1630932902968,0.109375,-0.234375,0.96875
1630932903000,0.046875,-0.234375,0.953125
1630932903031,0.09375,-0.234375,0.9375
1630932903062,0.15625,-0.21875,0.96875
1630932903093,0.09375,-0.234375,0.953125
1630932903125,0.09375,-0.234375,0.9375
1630932903156,0.09375,-0.25,0.9375
1630932903187,0.109375,-0.25,0.9375
1630932903218,0.140625,-0.234375,0.9375
1630932903250,0.125,-0.234375,0.953125
1630932903281,0.078125,-0.234375,0.953125
1630932903312,0.125,-0.234375,0.953125
1630932903343,0.109375,-0.25,0.953125
1630932903375,0.078125,-0.234375,0.96875
1630932903406,0.09375,-0.234375,0.9375
1630932903437,0.109375,-0.25,0.9375
1630932903468,0.109375,-0.265625,0.9375
1630932903500,0.078125,-0.28125,0.9375
1630932903531,0.078125,-0.28125,0.9375
1630932903562,0.09375,-0.28125,0.9375
1630932903593,0.046875,-0.296875,0.921875
1630932903625,0.046875,-0.296875,0.9375
1630932903656,0.046875,-0.28125,0.9375
1630932903687,0.0625,-0.296875,0.921875
1630932903718,0.046875,-0.296875,0.921875
1630932903750,0.0625,-0.28125,0.921875
1630932903781,0.09375,-0.265625,0.921875
1630932903812,0.09375,-0.28125,0.921875
1630932903843,0.078125,-0.25,0.953125
1630932903875,0.078125,-0.25,0.96875
1630932903906,0.140625,-0.234375,0.953125
1630932903937,0.140625,-0.234375,0.96875
1630932903968,0.125,-0.25,0.953125
1630932904000,0.171875,-0.234375,0.953125
1630932904031,0.203125,-0.234375,0.9375
1630932904062,0.140625,-0.25,0.921875
1630932904093,0.140625,-0.25,0.921875
1630932904125,0.15625,-0.25,0.921875
1630932904156,0.1875,-0.234375,0.953125
1630932904187,0.140625,-0.21875,0.953125
1630932904218,0.1875,-0.21875,0.9375
1630932904250,0.171875,-0.234375,0.9375
