timestamp,eda
1630933066750,11.334456
1630933067000,11.307549
1630933067250,11.296019
1630933067500,11.307549
1630933067750,11.3178
1630933068000,11.331894
1630933068250,11.32805
1630933068500,11.337019
1630933068750,11.352394
1630933069000,11.331894
1630933069250,11.325487
1630933069500,11.322925
1630933069750,11.304987
1630933070000,11.347269
1630933070250,11.476675
1630933070500,11.724539
1630933070750,11.897509
1630933071000,12.014103
1630933071250,12.136269
1630933071500,12.174706
1630933071750,12.155488
1630933072000,12.134988
1630933072250,12.061956
1630933072500,12.01455
1630933072750,11.970987
1630933073000,11.917174
1630933073250,11.897956
1630933073500,11.964581
1630933073750,12.2093
1630933074000,12.520645
1630933074250,12.003859
1630933074500,12.880237
1630933074750,12.823861
1630933075000,12.180672
1630933075250,12.481767
1630933075500,12.682923
1630933075750,12.66883
1630933076000,12.734174
1630933076250,12.749549
1630933076500,12.720079
1630933076750,12.681642
1630933077000,12.662423
1630933077250,12.621423
1630933077500,12.570173
1630933077750,12.557361
1630933078000,12.508673
1630933078250,12.458704
1630933078500,12.457422
1630933078750,12.438204
1630933079000,12.451016
1630933079250,12.426673
1630933079500,12.422829
1630933079750,12.367735
1630933080000,12.394641
1630933080250,12.386953
1630933080500,12.371578
1630933080750,12.371578
1630933081000,12.358766
1630933081250,12.334422
1630933081500,11.815515
1630933081750,11.313704
1630933082000,12.121728
1630933082250,12.343832
1630933082500,12.310519
1630933082750,12.286176
1630933083000,12.264395
1630933083250,12.251582
1630933083500,12.241332
1630933083750,12.233644
1630933084000,12.233644
1630933084250,12.2298
1630933084500,12.225957
1630933084750,12.227238
1630933085000,12.190082
1630933085250,12.186238
1630933085500,12.177269
1630933085750,12.173426
1630933086000,12.163176
1630933086250,12.158051
1630933086500,12.115769
1630933086750,12.101675
1630933087000,12.091425
1630933087250,12.061956
1630933087500,12.067081
1630933087750,12.063237
1630933088000,12.054269
1630933088250,12.041456
1630933088500,12.041456
1630933088750,12.000456
1630933089000,11.997893
1630933089250,11.986362
1630933089500,11.954331
1630933089750,11.967143
1630933090000,11.954331
1630933090250,11.928706
1630933090500,11.927424
1630933090750,11.923581
1630933091000,11.923581
1630933091250,11.915894
1630933091500,11.913331
1630933091750,11.887706
1630933092000,11.899237
1630933092250,11.891549
1630933092500,11.8608
1630933092750,11.855675
1630933093000,11.847987
1630933093250,11.83005
1630933093500,11.823643
1630933093750,11.814674
1630933094000,11.798018
1630933094250,11.8403
1630933094500,11.903081
1630933094750,11.965862
1630933095000,12.009425
1630933095250,12.036331
1630933095500,12.023519
1630933095750,12.044019
1630933096000,12.023519
1630933096250,11.986362
1630933096500,11.941519
1630933096750,11.919737
1630933097000,11.896674
1630933097250,11.864643
1630933097500,11.846705
1630933097750,11.827487
1630933098000,11.804424
1630933098250,11.792893
1630933098500,11.601986
1630933098750,11.313704
1630933099000,10.812286
1630933099250,11.280643
1630933099500,10.842455
1630933099750,11.189674
1630933100000,10.625923
1630933100250,10.419641
1630933100500,10.118472
1630933100750,10.261972
1630933101000,10.364472
1630933101250,11.097349
1630933101500,11.212737
1630933101750,11.156362
1630933102000,11.174299
1630933102250,11.169174
1630933102500,11.128175
1630933102750,11.134581
1630933103000,11.139706
1630933103250,11.125612
1630933103500,11.1128
1630933103750,11.097425
1630933104000,11.101268
1630933104250,11.098705
1630933104500,11.120487
1630933104750,11.12305
1630933105000,11.111518
1630933105250,11.110237
1630933105500,11.10255
1630933105750,11.071799
1630933106000,11.061549
1630933106250,10.310735
1630933106500,9.80969
1630933106750,9.400861
1630933107000,9.109888
1630933107250,9.894015
1630933107500,9.762047
1630933107750,10.024704
1630933108000,10.05302
1630933108250,9.96205
1630933108500,10.006894
1630933108750,10.05302
1630933109000,10.0543
1630933109250,10.049175
1630933109500,10.061988
1630933109750,10.020988
1630933110000,10.015862
1630933110250,10.004332
1630933110500,9.963331
1630933110750,9.923613
1630933111000,9.867237
1630933111250,9.804456
1630933111500,9.750644
1630933111750,9.657112
1630933112000,9.576393
1630933112250,9.521298
1630933112500,9.367548
1630933112750,9.314889
1630933113000,8.954857
1630933113250,8.98314
1630933113500,8.683326
1630933113750,9.429016
1630933114000,9.440452
1630933114250,9.279014
1630933114500,9.099638
1630933114750,8.883106
1630933115000,8.452701
1630933115250,8.971608
1630933115500,8.975452
1630933115750,8.916514
1630933116000,8.84092
1630933116250,8.790952
1630933116500,8.757639
1630933116750,8.711514
1630933117000,8.715358
1630933117250,8.277168
1630933117500,7.880076
1630933117750,8.587942
1630933118000,8.974267
1630933118250,8.277168
1630933118500,8.327234
1630933118750,8.347733
1630933119000,8.530953
1630933119250,9.087017
1630933119500,8.284856
1630933119750,9.087017
1630933120000,9.58661
1630933120250,9.954235
1630933120500,9.967175
1630933120750,9.914643
1630933121000,9.892862
1630933121250,9.886456
1630933121500,9.849299
1630933121750,9.8288
1630933122000,9.815988
1630933122250,9.790362
1630933122500,9.785237
1630933122750,9.773705
1630933123000,9.748081
1630933123250,9.739112
1630933123500,9.728862
1630933123750,9.710924
1630933124000,9.695549
1630933124250,9.678893
1630933124500,9.657112
1630933124750,9.64558
1630933125000,9.636612
1630933125250,9.621237
1630933125500,9.612267
1630933125750,9.612267
1630933126000,9.593049
1630933126250,9.564861
1630933126500,9.564861
1630933126750,9.557174
1630933127000,9.530268
1630933127250,9.523861
1630933127500,9.51233
1630933127750,9.493112
1630933128000,9.482862
1630933128250,9.487987
1630933128500,9.496955
1630933128750,9.498237
1630933129000,9.51233
1630933129250,9.500799
1630933129500,9.48158
1630933129750,9.479017
1630933130000,9.467486
1630933130250,9.432764
1630933130500,9.417389
1630933130750,9.404576
1630933131000,9.39817
1630933131250,9.380233
1630933131500,9.373827
1630933131750,9.358452
1630933132000,9.341795
1630933132250,9.330264
1630933132500,9.313608
1630933132750,9.293108
1630933133000,9.280295
1630933133250,9.26492
1630933133500,9.253388
1630933133750,9.252108
1630933134000,9.246983
1630933134250,9.221357
1630933134500,9.217514
1630933134750,9.212389
1630933135000,9.19317
1630933135250,9.189326
1630933135500,9.181639
1630933135750,9.166264
1630933136000,9.162419
1630933136250,9.149608
1630933136500,9.132951
1630933136750,9.113732
1630933137000,9.104763
1630933137250,9.08042
1630933137500,9.08042
1630933137750,9.066326
1630933138000,9.041982
1630933138250,9.036857
1630933138500,9.082982
1630933138750,9.179076
1630933139000,9.282858
1630933139250,9.368702
1630933139500,9.410983
1630933139750,9.418671
1630933140000,9.413546
1630933140250,9.382795
1630933140500,9.34692
1630933140750,9.331545
1630933141000,9.305921
1630933141250,9.282858
1630933141500,9.272608
1630933141750,9.246983
1630933142000,9.211107
1630933142250,9.199576
1630933142500,9.176514
1630933142750,9.143201
1630933143000,9.115013
1630933143250,9.104763
1630933143500,9.075294
1630933143750,9.086825
1630933144000,9.08042
1630933144250,9.065044
1630933144500,9.067607
1630933144750,9.059919
1630933145000,9.039419
1630933145250,9.022763
1630933145500,9.003544
1630933145750,8.975357
1630933146000,8.967669
1630933146250,8.974075
1630933146500,8.943325
1630933146750,8.937015
1630933147000,8.919077
1630933147250,8.893452
1630933147500,8.883202
1630933147750,8.870389
1630933148000,8.862701
1630933148250,8.857576
1630933148500,8.846045
1630933148750,8.829389
1630933149000,8.829389
1630933149250,8.834514
1630933149500,8.839639
1630933149750,8.852451
1630933150000,8.857576
1630933150250,8.84092
1630933150500,8.848608
1630933150750,8.828108
1630933151000,8.803764
1630933151250,8.796077
1630933151500,8.790952
1630933151750,8.780702
1630933152000,8.773014
1630933152250,8.755076
1630933152500,8.755076
1630933152750,8.788389
1630933153000,8.847326
1630933153250,8.887046
1630933153500,8.91267
1630933153750,8.917795
1630933154000,8.919077
1630933154250,8.907545
1630933154500,8.898577
1630933154750,8.872952
1630933155000,8.846045
1630933155250,8.880639
1630933155500,8.851171
1630933155750,8.803764
1630933156000,8.792233
1630933156250,8.747389
1630933156500,8.699983
1630933156750,8.519325
1630933157000,8.386075
1630933157250,8.309297
1630933157500,8.268296
1630933157750,8.236265
1630933158000,8.301609
1630933158250,8.365671
1630933158500,8.460485
1630933158750,8.536078
1630933159000,8.530953
1630933159250,8.527109
1630933159500,8.519422
1630933159750,8.502766
1630933160000,8.497641
1630933160250,8.441265
1630933160500,8.416922
1630933160750,8.387453
1630933161000,8.365671
1630933161250,8.315702
1630933161500,8.286234
1630933161750,8.263171
1630933162000,8.226015
1630933162250,8.21064
1630933162500,8.201671
1630933162750,8.160671
1630933163000,8.151702
1630933163250,8.117108
1630933163500,8.100451
1630933163750,8.086358
1630933164000,8.064577
1630933164250,8.028702
1630933164500,8.019732
1630933164750,8.001796
1630933165000,7.96592
1630933165250,8.001796
1630933165500,8.024858
1630933165750,7.944139
1630933166000,8.041514
1630933166250,7.950545
1630933166500,8.004358
1630933166750,7.959514
1630933167000,7.956952
1630933167250,7.949264
1630933167500,7.98642
1630933167750,8.086358
1630933168000,8.214483
1630933168250,8.286234
1630933168500,8.345171
1630933168750,8.396421
1630933169000,8.569391
1630933169250,8.611672
1630933169500,8.62961
1630933169750,8.646266
1630933170000,8.665484
1630933170250,8.766704
1630933170500,8.901236
1630933170750,8.938392
1630933171000,9.066421
1630933171250,9.092046
1630933171500,9.079233
1630933171750,9.071546
1630933172000,9.027984
1630933172250,8.965202
1630933172500,8.951108
1630933172750,8.908827
1630933173000,8.883202
1630933173250,8.849889
1630933173500,8.82042
1630933173750,8.787107
1630933174000,8.76917
1630933174250,8.76917
1630933174500,8.798639
1630933174750,8.796077
1630933175000,8.783264
1630933175250,8.755076
1630933175500,8.744826
1630933175750,8.723045
1630933176000,8.689733
1630933176250,8.673076
1630933176500,8.647451
1630933176750,8.628232
1630933177000,8.610294
1630933177250,8.594919
1630933177500,8.570576
1630933177750,8.557763
1630933178000,8.556482
1630933178250,8.55392
1630933178500,8.535982
1630933178750,8.5347
1630933179000,8.497544
1630933179250,8.501388
1630933179500,8.500107
1630933179750,8.486013
1630933180000,8.465513
1630933180250,8.461669
1630933180500,8.446294
1630933180750,8.428356
1630933181000,8.438703
1630933181250,8.424609
1630933181500,8.396421
1630933181750,8.388734
1630933182000,8.383609
1630933182250,8.360546
1630933182500,8.36439
1630933182750,8.350296
1630933183000,8.34389
1630933183250,8.350296
1630933183500,8.295202
1630933183750,8.30289
1630933184000,8.308015
1630933184250,8.305452
1630933184500,8.287515
1630933184750,8.283671
1630933185000,8.283671
1630933185250,8.268296
1630933185500,8.258046
1630933185750,8.252921
1630933186000,8.261889
1630933186250,8.25164
1630933186500,8.24139
1630933186750,8.213202
1630933187000,8.20039
1630933187250,8.197827
1630933187500,8.196546
1630933187750,8.160671
1630933188000,8.178608
1630933188250,8.163234
1630933188500,8.144014
1630933188750,8.140171
1630933189000,8.119671
1630933189250,8.099171
1630933189500,8.106858
1630933189750,8.100451
1630933190000,8.085077
1630933190250,8.082515
1630933190500,8.083796
1630933190750,8.06842
1630933191000,8.062015
1630933191250,8.055608
1630933191500,8.042795
1630933191750,8.035108
1630933192000,8.02742
1630933192250,8.006921
1630933192500,8.005639
1630933192750,7.999233
1630933193000,7.98642
1630933193250,7.982576
1630933193500,7.971045
1630933193750,7.954389
1630933194000,7.944139
1630933194250,7.939014
1630933194500,7.928764
1630933194750,7.931941
1630933195000,7.917847
1630933195250,7.910159
1630933195500,7.90119
1630933195750,7.897346
1630933196000,7.889659
1630933196250,7.878128
1630933196500,7.879409
1630933196750,7.874284
1630933197000,7.866597
1630933197250,7.851222
1630933197500,7.843534
1630933197750,7.835846
1630933198000,7.823034
1630933198250,7.826878
1630933198500,7.799971
1630933198750,7.794846
1630933199000,7.792284
1630933199250,7.782034
1630933199500,7.784596
1630933199750,7.780753
1630933200000,7.76794
1630933200250,7.76794
1630933200500,7.766659
1630933200750,7.755127
1630933201000,7.751284
1630933201250,7.752565
1630933201500,7.744877
1630933201750,7.728221
1630933202000,7.717971
1630933202250,7.709002
1630933202500,7.69619
1630933202750,7.697471
1630933203000,7.692346
1630933203250,7.689784
1630933203500,7.683377
1630933203750,7.678252
1630933204000,7.662877
1630933204250,7.647502
1630933204500,7.635971
1630933204750,7.620596
1630933205000,7.635971
1630933205250,7.634689
1630933205500,7.639814
1630933205750,7.637252
1630933206000,7.632127
1630933206250,7.615471
1630933206500,7.619315
1630933206750,7.606502
1630933207000,7.60394
1630933207250,7.592408
1630933207500,7.580877
1630933207750,7.557814
1630933208000,7.556533
1630933208250,7.551408
1630933208500,7.529627
1630933208750,7.529627
1630933209000,7.527064
1630933209250,7.505283
1630933209500,7.506564
1630933209750,7.505283
1630933210000,7.491189
1630933210250,7.473251
1630933210500,7.473251
1630933210750,7.465564
1630933211000,7.460439
1630933211250,7.46172
1630933211500,7.45147
1630933211750,7.434814
1630933212000,7.448422
1630933212250,7.427922
1630933212500,7.412547
1630933212750,7.41639
1630933213000,7.408703
1630933213250,7.395891
1630933213500,7.388203
1630933213750,7.379234
1630933214000,7.362578
1630933214250,7.368984
1630933214500,7.363859
1630933214750,7.348484
1630933215000,7.345922
1630933215250,7.340796
1630933215500,7.322859
1630933215750,7.319015
1630933216000,7.308765
1630933216250,7.286984
1630933216500,7.28314
1630933216750,7.270328
1630933217000,7.25239
1630933217250,7.245984
1630933217500,7.254952
1630933217750,7.265203
1630933218000,7.276734
1630933218250,7.294672
1630933218500,7.292109
1630933218750,7.292109
1630933219000,7.280578
1630933219250,7.27289
1630933219500,7.26264
1630933219750,7.245984
1630933220000,7.234452
1630933220250,7.210109
1630933220500,7.208827
1630933220750,7.188327
1630933221000,7.167827
1630933221250,7.158858
1630933221500,7.151171
1630933221750,7.133234
1630933222000,7.122983
1630933222250,7.11914
1630933222500,7.105046
1630933222750,7.098639
1630933223000,7.093514
1630933223250,7.074296
1630933223500,7.062765
1630933223750,7.05764
1630933224000,7.046108
1630933224250,7.040983
1630933224500,7.042264
1630933224750,7.035858
1630933225000,7.024327
1630933225250,7.021764
1630933225500,7.016639
1630933225750,7.001264
1630933226000,6.993577
1630933226250,6.987171
1630933226500,6.975639
1630933226750,6.973077
1630933227000,6.971796
1630933227250,6.951295
1630933227500,6.944889
1630933227750,6.941045
1630933228000,6.928233
1630933228250,6.927471
1630933228500,6.928752
1630933228750,6.918502
1630933229000,6.904409
1630933229250,6.903128
1630933229500,6.887753
1630933229750,6.882627
1630933230000,6.872377
1630933230250,6.863409
1630933230500,6.853158
1630933230750,6.84419
1630933231000,6.83394
1630933231250,6.82369
1630933231500,6.819846
1630933231750,6.799346
1630933232000,6.798065
1630933232250,6.798065
1630933232500,6.783971
1630933232750,6.783971
1630933233000,6.777565
1630933233250,6.767314
1630933233500,6.753221
1630933233750,6.75194
1630933234000,6.74169
1630933234250,6.730158
1630933234500,6.736565
1630933234750,6.725033
1630933235000,6.722471
1630933235250,6.714783
1630933235500,6.705814
1630933235750,6.698127
1630933236000,6.693002
1630933236250,6.678908
1630933236500,6.673783
1630933236750,6.677627
1630933237000,6.663533
1630933237250,6.648158
1630933237500,6.657127
1630933237750,6.640471
1630933238000,6.617408
1630933238250,6.618689
1630933238500,6.616127
1630933238750,6.595626
1630933239000,6.608439
1630933239250,6.596908
1630933239500,6.590502
1630933239750,6.584095
1630933240000,6.57897
1630933240250,6.563595
1630933240500,6.571283
1630933240750,6.56872
1630933241000,6.550783
1630933241250,6.557189
1630933241500,6.554626
1630933241750,6.534126
1630933242000,6.535408
1630933242250,6.531564
1630933242500,6.523876
1630933242750,6.51747
1630933243000,6.51747
1630933243250,6.509783
1630933243500,6.502095
1630933243750,6.502095
1630933244000,6.495689
1630933244250,6.489283
1630933244500,6.480314
1630933244750,6.468782
1630933245000,6.472626
1630933245250,6.46622
1630933245500,6.452126
1630933245750,6.441876
1630933246000,6.439313
1630933246250,6.442472
1630933246500,6.423253
1630933246750,6.423253
1630933247000,6.418128
1630933247250,6.402753
1630933247500,6.395066
1630933247750,6.392503
1630933248000,6.386097
1630933248250,6.370722
1630933248500,6.370722
1630933248750,6.356628
1630933249000,6.352784
1630933249250,6.356628
1630933249500,6.33869
1630933249750,6.331003
1630933250000,6.328441
1630933250250,6.316909
1630933250500,6.314347
1630933250750,6.310503
1630933251000,6.302815
1630933251250,6.300253
1630933251500,6.296409
1630933251750,6.293847
1630933252000,6.282315
1630933252250,6.278471
1630933252500,6.265659
1630933252750,6.261815
1630933253000,6.251565
1630933253250,6.247722
1630933253500,6.234909
1630933253750,6.229784
1630933254000,6.228503
1630933254250,6.209284
1630933254500,6.227221
1630933254750,6.254128
1630933255000,6.275909
1630933255250,6.302815
1630933255500,6.320753
1630933255750,6.316909
1630933256000,6.311784
1630933256250,6.301534
1630933256500,6.284878
1630933256750,6.255409
1630933257000,6.247722
1630933257250,6.228503
1630933257500,6.209284
1630933257750,6.20544
1630933258000,6.190065
1630933258250,6.172127
1630933258500,6.158034
1630933258750,6.150346
1630933259000,6.131127
1630933259250,6.131127
1630933259500,6.132409
1630933259750,6.141377
1630933260000,6.183659
1630933260250,6.270784
1630933260500,6.350222
1630933260750,6.41044
1630933261000,6.442472
1630933261250,6.451441
1630933261500,6.436066
1630933261750,6.41044
1630933262000,6.379691
1630933262250,6.342534
1630933262500,6.316909
1630933262750,6.295128
1630933263000,6.270784
1630933263250,6.247722
1630933263500,6.23619
1630933263750,6.228503
1630933264000,6.213128
1630933264250,6.202878
1630933264500,6.193909
1630933264750,6.179815
1630933265000,6.161878
1630933265250,6.156753
1630933265500,6.140096
1630933265750,6.146502
1630933266000,6.150346
1630933266250,6.146502
1630933266500,6.152909
1630933266750,6.14394
1630933267000,6.122159
1630933267250,6.108065
1630933267500,6.105502
1630933267750,6.088846
1630933268000,6.074752
1630933268250,6.097815
1630933268500,6.090127
1630933268750,6.077315
1630933269000,6.076034
1630933269250,6.067065
1630933269500,6.046565
1630933269750,6.056815
1630933270000,6.037596
1630933270250,6.017096
1630933270500,6.015814
1630933270750,6.005564
1630933271000,5.99019
1630933271250,5.99019
1630933271500,5.983783
1630933271750,5.968408
1630933272000,5.965846
1630933272250,5.956877
1630933272500,5.95047
1630933272750,5.944064
1630933273000,5.941502
1630933273250,5.93817
1630933273500,5.93817
1630933273750,5.933045
1630933274000,5.925357
1630933274250,5.916389
1630933274500,5.909982
1630933274750,5.901013
1630933275000,5.893326
1630933275250,5.888201
1630933275500,5.876669
1630933275750,5.86642
1630933276000,5.876669
1630933276250,5.895888
1630933276500,5.921514
1630933276750,5.943295
1630933277000,5.952263
1630933277250,5.945858
1630933277500,5.939451
1630933277750,5.930482
1630933278000,5.911263
1630933278250,5.899732
1630933278500,5.881794
1630933278750,5.868982
1630933279000,5.861295
1630933279250,5.847201
1630933279500,5.829263
1630933279750,5.830544
1630933280000,5.817732
1630933280250,5.801075
1630933280500,5.798513
1630933280750,5.788263
1630933281000,5.772888
1630933281250,5.772888
1630933281500,5.761357
1630933281750,5.747263
1630933282000,5.743419
1630933282250,5.739575
1630933282500,5.730607
1630933282750,5.738294
1630933283000,5.730607
1630933283250,5.716513
1630933283500,5.712669
1630933283750,5.715231
1630933284000,5.685763
1630933284250,5.680638
1630933284500,5.681919
1630933284750,5.678075
1630933285000,5.67295
1630933285250,5.667825
1630933285500,5.661419
1630933285750,5.657575
1630933286000,5.661419
1630933286250,5.665263
1630933286500,5.661419
1630933286750,5.667825
1630933287000,5.6627
1630933287250,5.65245
1630933287500,5.651169
1630933287750,5.640919
1630933288000,5.637075
1630933288250,5.640919
1630933288500,5.639637
1630933288750,5.630669
1630933289000,5.63195
1630933289250,5.629387
1630933289500,5.628106
1630933289750,5.625544
1630933290000,5.61145
1630933290250,5.599919
1630933290500,5.593513
1630933290750,5.588387
1630933291000,5.575575
1630933291250,5.575575
1630933291500,5.569169
1630933291750,5.555075
1630933292000,5.558918
1630933292250,5.555075
1630933292500,5.537138
1630933292750,5.533294
1630933293000,5.528169
1630933293250,5.510231
1630933293500,5.507668
1630933293750,5.510231
1630933294000,5.517919
1630933294250,5.564044
1630933294500,5.667825
1630933294750,5.761357
1630933295000,5.842076
1630933295250,5.908701
1630933295500,5.942014
1630933295750,5.939451
1630933296000,5.929201
1630933296250,5.894607
1630933296500,5.852326
1630933296750,5.825419
1630933297000,5.79595
1630933297250,5.763919
1630933297500,5.7447
1630933297750,5.717794
1630933298000,5.698575
1630933298250,5.678075
1630933298500,5.6627
1630933298750,5.649888
1630933299000,5.638356
1630933299250,5.624263
1630933299500,5.622982
1630933299750,5.598638
1630933300000,5.597356
1630933300250,5.585825
1630933300500,5.569169
1630933300750,5.566606
1630933301000,5.558918
1630933301250,5.544825
1630933301500,5.540981
1630933301750,5.537138
1630933302000,5.520481
1630933302250,5.5192
1630933302500,5.511512
1630933302750,5.515356
1630933303000,5.502543
1630933303250,5.499981
1630933303500,5.4987
1630933303750,5.493575
1630933304000,5.489731
1630933304250,5.485887
1630933304500,5.465387
1630933304750,5.462825
1630933305000,5.458981
1630933305250,5.444887
1630933305500,5.467949
1630933305750,5.520481
1630933306000,5.584544
1630933306250,5.657575
1630933306500,5.699857
1630933306750,5.712669
1630933307000,5.703701
1630933307250,5.689607
1630933307500,5.6627
1630933307750,5.634512
1630933308000,5.614013
1630933308250,5.597356
1630933308500,5.593513
1630933308750,5.579419
1630933309000,5.581981
1630933309250,5.573012
1630933309500,5.574294
1630933309750,5.553793
1630933310000,5.530731
1630933310250,5.520481
1630933310500,5.510231
1630933310750,5.491012
1630933311000,5.471793
1630933311250,5.466668
1630933311500,5.446168
1630933311750,5.438481
1630933312000,5.441462
1630933312250,5.436337
1630933312500,5.418399
1630933312750,5.414555
1630933313000,5.417118
1630933313250,5.408149
1630933313500,5.432493
1630933313750,5.526024
1630933314000,5.693869
1630933314250,5.925776
1630933314500,6.08337
1630933314750,6.220046
1630933315000,6.286671
1630933315250,6.314858
1630933315500,6.309733
1630933315750,6.280264
1630933316000,6.245671
1630933316250,6.20467
1630933316500,6.154702
1630933316750,6.114983
1630933317000,6.079108
1630933317250,6.054764
1630933317500,6.018889
1630933317750,6.004795
1630933318000,5.988139
1630933318250,5.96892
1630933318500,5.967638
1630933318750,6.008639
1630933319000,6.086795
1630933319250,6.176483
1630933319500,6.226452
1630933319750,6.234139
1630933320000,6.235421
1630933320250,6.223889
1630933320500,6.223889
1630933320750,6.230296
1630933321000,6.271296
1630933321250,6.422484
1630933321500,6.586484
1630933321750,6.820442
1630933322000,6.924223
1630933322250,6.990849
1630933322500,6.996659
1630933322750,6.972315
1630933323000,7.096597
1630933323250,7.302879
1630933323500,7.472004
1630933323750,7.57911
1630933324000,7.63036
1630933324250,7.626516
1630933324500,7.56886
1630933324750,7.461235
1630933325000,7.345922
1630933325250,7.249827
1630933325500,7.162702
1630933325750,7.096077
1630933326000,7.044827
1630933326250,6.984608
1630933326500,6.951295
1630933326750,6.92567
1630933327000,6.890315
1630933327250,6.873659
1630933327500,6.857002
1630933327750,6.835221
1630933328000,6.831378
1630933328250,6.82369
1630933328500,6.821127
1630933328750,6.801908
1630933329000,6.800627
1630933329250,6.794221
1630933329500,6.775002
1630933329750,6.767314
1630933330000,6.767314
1630933330250,6.754502
1630933330500,6.762189
1630933330750,6.766033
1630933331000,6.746815
1630933331250,6.735283
1630933331500,6.730158
1630933331750,6.716064
1630933332000,6.712221
1630933332250,6.725033
1630933332500,6.789096
1630933332750,6.912097
1630933333000,7.059441
1630933333250,7.156816
1630933333500,7.204222
1630933333750,7.218316
1630933334000,7.183722
1630933334250,7.141441
1630933334500,7.101722
1630933334750,7.050472
1630933335000,6.999221
1630933335250,6.953096
1630933335500,6.921065
1630933335750,6.909534
1630933336000,6.883909
1630933336250,6.860846
1630933336500,6.841627
1630933336750,6.808315
1630933337000,6.798065
1630933337250,6.786533
1630933337500,6.760908
1630933337750,6.750659
1630933338000,6.737846
1630933338250,6.721189
1630933338500,6.704533
1630933338750,6.687877
1630933339000,6.671221
1630933339250,6.658408
1630933339500,6.646877
1630933339750,6.632783
1630933340000,6.621252
1630933340250,6.644314
1630933340500,6.696846
1630933340750,6.763471
1630933341000,6.836502
1630933341250,6.869815
1630933341500,6.876221
1630933341750,6.877502
1630933342000,6.859565
1630933342250,6.826252
1630933342500,6.801908
1630933342750,6.776283
1630933343000,6.750659
1630933343250,6.734002
1630933343500,6.719908
1630933343750,6.710939
1630933344000,6.696846
1630933344250,6.685314
1630933344500,6.675064
1630933344750,6.659689
1630933345000,6.658408
1630933345250,6.649439
1630933345500,6.654564
1630933345750,6.762189
1630933346000,6.991534
1630933346250,7.229847
1630933346500,7.432285
1630933346750,7.573985
1630933347000,7.593204
1630933347250,7.567578
1630933347500,7.502234
1630933347750,7.415109
1630933348000,7.357453
1630933348250,7.288265
1630933348500,7.217796
1630933348750,7.18064
1630933349000,7.142202
1630933349250,7.110171
1630933349500,7.088389
1630933349750,7.084546
1630933350000,7.074296
1630933350250,7.052515
1630933350500,7.044827
1630933350750,7.026889
1630933351000,6.994858
1630933351250,6.980764
1630933351500,6.966671
1630933351750,6.951295
1630933352000,6.961545
1630933352250,6.989733
1630933352500,7.030733
1630933352750,7.071733
1630933353000,7.092233
1630933353250,7.080702
1630933353500,7.070452
1630933353750,7.049952
1630933354000,7.01792
1630933354250,6.989733
1630933354500,6.979483
1630933354750,6.953858
1630933355000,6.934639
1630933355250,6.928752
1630933355500,6.922346
1630933355750,6.91594
1630933356000,6.92619
1630933356250,6.92619
1630933356500,6.918502
1630933356750,6.923627
1630933357000,6.90569
1630933357250,6.891596
1630933357500,6.882627
1630933357750,6.86469
1630933358000,6.853158
1630933358250,6.837783
1630933358500,6.836502
1630933358750,6.82369
1630933359000,6.807034
1630933359250,6.794221
1630933359500,6.789096
1630933359750,6.766033
1630933360000,6.757064
1630933360250,6.767314
1630933360500,6.760908
1630933360750,6.640471
1630933361000,6.516189
1630933361250,6.440595
1630933361500,6.502691
1630933361750,6.55266
1630933362000,6.657722
1630933362250,6.666691
1630933362500,6.682066
1630933362750,6.667973
1630933363000,6.659004
1630933363250,6.643629
1630933363500,6.615441
1630933363750,6.605191
1630933364000,6.588535
1630933364250,6.578285
1630933364500,6.565473
1630933364750,6.550097
1630933365000,6.543691
1630933365250,6.53216
1630933365500,6.51166
1630933365750,6.502691
1630933366000,6.488597
1630933366250,6.469378
1630933366500,6.454003
1630933366750,6.452722
1630933367000,6.446316
1630933367250,6.434784
1630933367500,6.434784
1630933367750,6.428378
1630933368000,6.420691
1630933368250,6.432222
1630933368500,6.45016
1630933368750,6.454003
1630933369000,6.569316
1630933369250,6.902442
1630933369500,7.090786
1630933369750,7.586036
1630933370000,7.786673
1630933370250,7.858423
1630933370500,7.898142
1630933370750,7.925048
1630933371000,7.893017
1630933371250,7.789236
1630933371500,7.673923
1630933371750,7.552204
1630933372000,7.429203
1630933372250,7.317734
1630933372500,7.226765
1630933372750,7.13964
1630933373000,7.064046
1630933373250,7.012795
1630933373500,6.962827
1630933373750,6.91542
1630933374000,6.90569
1630933374250,6.892878
1630933374500,6.898003
1630933374750,6.912097
1630933375000,6.912097
1630933375250,6.900565
1630933375500,6.878784
1630933375750,6.848033
1630933376000,6.816002
1630933376250,6.78269
1630933376500,6.767314
1630933376750,6.74169
1630933377000,6.718627
1630933377250,6.695564
1630933377500,6.689158
1630933377750,6.668658
1630933378000,6.662252
1630933378250,6.655846
1630933378500,6.648158
1630933378750,6.626377
1630933379000,6.613564
1630933379250,6.59947
1630933379500,6.580252
1630933379750,6.563595
1630933380000,6.557189
1630933380250,6.543095
1630933380500,6.534126
1630933380750,6.52772
1630933381000,6.51747
1630933381250,6.493126
1630933381500,6.489283
1630933381750,6.484158
1630933382000,6.45597
1630933382250,6.454689
1630933382500,6.440595
1630933382750,6.427097
1630933383000,6.416847
1630933383250,6.40916
1630933383500,6.396347
1630933383750,6.392503
1630933384000,6.382253
1630933384250,6.372003
1630933384500,6.352784
