timestamp,bvp
1630933550906,-29.48
1630933550921,-36.81
1630933550937,-44.37
1630933550953,-50.56
1630933550968,-53.78
1630933550984,-52.89
1630933551000,-47.54
1630933551015,-38.32
1630933551031,-26.58
1630933551046,-14.06
1630933551062,-2.34
1630933551078,7.43
1630933551093,14.72
1630933551109,19.54
1630933551125,22.21
1630933551140,23.23
1630933551156,23.13
1630933551171,22.44
1630933551187,21.65
1630933551203,21.1
1630933551218,20.92
1630933551234,20.94
1630933551250,20.83
1630933551265,20.26
1630933551281,19.13
1630933551296,17.61
1630933551312,16.12
1630933551328,15.06
1630933551343,14.66
1630933551359,14.89
1630933551375,15.48
1630933551390,16.15
1630933551406,16.66
1630933551421,16.93
1630933551437,17.01
1630933551453,16.95
1630933551468,16.74
1630933551484,16.29
1630933551500,15.52
1630933551515,14.38
1630933551531,12.93
1630933551546,11.32
1630933551562,9.77
1630933551578,8.38
1630933551593,7.16
1630933551609,6.0
1630933551625,4.8
1630933551640,3.47
1630933551656,2.05
1630933551671,0.62
1630933551687,-0.78
1630933551703,-2.25
1630933551718,-3.99
1630933551734,-6.22
1630933551750,-9.0
1630933551765,-12.14
1630933551781,-15.23
1630933551796,-17.83
1630933551812,-19.65
1630933551828,-20.73
1630933551843,-21.42
1630933551859,-22.29
1630933551875,-23.87
1630933551890,-26.44
1630933551906,-29.89
1630933551921,-33.74
1630933551937,-37.22
1630933551953,-39.47
1630933551968,-39.8
1630933551984,-37.81
1630933552000,-33.53
1630933552015,-27.36
1630933552031,-19.97
1630933552046,-12.14
1630933552062,-4.64
1630933552078,1.93
1630933552093,7.2
1630933552109,11.06
1630933552125,13.71
1630933552140,15.51
1630933552156,16.86
1630933552171,18.04
1630933552187,19.12
1630933552203,19.96
1630933552218,20.35
1630933552234,20.18
1630933552250,19.48
1630933552265,18.45
1630933552281,17.36
1630933552296,16.45
1630933552312,15.88
1630933552328,15.62
1630933552343,15.59
1630933552359,15.65
1630933552375,15.68
1630933552390,15.62
1630933552406,15.51
1630933552421,15.39
1630933552437,15.28
1630933552453,15.12
1630933552468,14.81
1630933552484,14.28
1630933552500,13.67
1630933552515,13.25
1630933552531,13.37
1630933552546,14.16
1630933552562,15.41
1630933552578,16.44
1630933552593,16.4
1630933552609,14.61
1630933552625,10.91
1630933552640,5.84
1630933552656,0.47
1630933552671,-3.97
1630933552687,-6.61
1630933552703,-7.21
1630933552718,-6.26
1630933552734,-4.71
1630933552750,-3.64
1630933552765,-3.85
1630933552781,-5.71
1630933552796,-9.17
1630933552812,-13.86
1630933552828,-19.28
1630933552843,-24.83
1630933552859,-29.82
1630933552875,-33.48
1630933552890,-35.01
1630933552906,-33.81
1630933552921,-29.67
1630933552937,-22.98
1630933552953,-14.66
1630933552968,-5.94
1630933552984,1.94
1630933553000,8.17
1630933553015,12.46
1630933553031,15.05
1630933553046,16.48
1630933553062,17.31
1630933553078,17.85
1630933553093,18.17
1630933553109,18.15
1630933553125,17.65
1630933553140,16.72
1630933553156,15.55
1630933553171,14.4
1630933553187,13.52
1630933553203,12.99
1630933553218,12.76
1630933553234,12.75
1630933553250,12.88
1630933553265,13.13
1630933553281,13.45
1630933553296,13.74
1630933553312,13.82
1630933553328,13.47
1630933553343,12.56
1630933553359,11.12
1630933553375,9.28
1630933553390,7.31
1630933553406,5.39
1630933553421,3.67
1630933553437,2.16
1630933553453,0.85
1630933553468,-0.35
1630933553484,-1.59
1630933553500,-3.02
1630933553515,-4.82
1630933553531,-7.07
1630933553546,-9.74
1630933553562,-12.63
1630933553578,-15.45
1630933553593,-17.94
1630933553609,-19.95
1630933553625,-21.58
1630933553640,-23.08
1630933553656,-24.81
1630933553671,-27.06
1630933553687,-29.95
1630933553703,-33.31
1630933553718,-36.68
1630933553734,-39.36
1630933553750,-40.58
1630933553765,-39.69
1630933553781,-36.37
1630933553796,-30.74
1630933553812,-23.36
1630933553828,-15.11
1630933553843,-6.92
1630933553859,0.5
1630933553875,6.75
1630933553890,11.78
1630933553906,15.76
1630933553921,18.88
1630933553937,21.22
1630933553953,22.79
1630933553968,23.58
1630933553984,23.66
1630933554000,23.26
1630933554015,22.61
1630933554031,21.94
1630933554046,21.31
1630933554062,20.64
1630933554078,19.87
1630933554093,18.99
1630933554109,18.19
1630933554125,17.67
1630933554140,17.58
1630933554156,17.82
1630933554171,18.09
1630933554187,18.0
1630933554203,17.28
1630933554218,15.93
1630933554234,14.24
1630933554250,12.68
1630933554265,11.65
1630933554281,11.31
1630933554296,11.48
1630933554312,11.75
1630933554328,11.65
1630933554343,10.89
1630933554359,9.52
1630933554375,7.91
1630933554390,6.56
1630933554406,5.93
1630933554421,6.22
1630933554437,7.32
1630933554453,8.84
1630933554468,10.13
1630933554484,10.48
1630933554500,9.2
1630933554515,5.8
1630933554531,0.14
1630933554546,-7.5
1630933554562,-16.43
1630933554578,-25.65
1630933554593,-34.05
1630933554609,-40.58
1630933554625,-44.48
1630933554640,-45.34
1630933554656,-43.18
1630933554671,-38.41
1630933554687,-31.81
1630933554703,-24.33
1630933554718,-16.91
1630933554734,-10.26
1630933554750,-4.68
1630933554765,-0.13
1630933554781,3.7
1630933554796,7.11
1630933554812,10.22
1630933554828,12.94
1630933554843,15.07
1630933554859,16.4
1630933554875,16.82
1630933554890,16.4
1630933554906,15.39
1630933554921,14.13
1630933554937,12.98
1630933554953,12.2
1630933554968,11.85
1630933554984,11.85
1630933555000,12.0
1630933555015,12.1
1630933555031,12.11
1630933555046,12.04
1630933555062,11.98
1630933555078,11.93
1630933555093,11.79
1630933555109,11.4
1630933555125,10.61
1630933555140,9.4
1630933555156,7.87
1630933555171,6.19
1630933555187,4.49
1630933555203,2.85
1630933555218,1.31
1630933555234,-0.1
1630933555250,-1.41
1630933555265,-2.68
1630933555281,-4.09
1630933555296,-5.77
1630933555312,-7.8
1630933555328,-10.02
1630933555343,-12.17
1630933555359,-13.92
1630933555375,-15.15
1630933555390,-16.01
1630933555406,-16.87
1630933555421,-18.16
1630933555437,-20.14
1630933555453,-22.82
1630933555468,-25.96
1630933555484,-29.21
1630933555500,-32.18
1630933555515,-34.56
1630933555531,-35.99
1630933555546,-36.09
1630933555562,-34.49
1630933555578,-30.92
1630933555593,-25.42
1630933555609,-18.43
1630933555625,-10.76
1630933555640,-3.36
1630933555656,2.93
1630933555671,7.68
1630933555687,10.96
1630933555703,13.17
1630933555718,14.86
1630933555734,16.4
1630933555750,17.91
1630933555765,19.25
1630933555781,20.18
1630933555796,20.58
1630933555812,20.48
1630933555828,20.12
1630933555843,19.78
1630933555859,19.73
1630933555875,20.06
1630933555890,20.66
1630933555906,21.3
1630933555921,21.71
1630933555937,21.68
1630933555953,21.12
1630933555968,20.13
1630933555984,18.88
1630933556000,17.6
1630933556015,16.4
1630933556031,15.27
1630933556046,14.1
1630933556062,12.75
1630933556078,11.15
1630933556093,9.37
1630933556109,7.6
1630933556125,5.99
1630933556140,4.57
1630933556156,3.21
1630933556171,1.66
1630933556187,-0.28
1630933556203,-2.66
1630933556218,-5.3
1630933556234,-7.9
1630933556250,-10.14
1630933556265,-11.88
1630933556281,-13.18
1630933556296,-14.29
1630933556312,-15.51
1630933556328,-17.05
1630933556343,-18.99
1630933556359,-21.31
1630933556375,-23.96
1630933556390,-26.93
1630933556406,-30.11
1630933556421,-33.24
1630933556437,-35.79
1630933556453,-36.99
1630933556468,-36.0
1630933556484,-32.21
1630933556500,-25.57
1630933556515,-16.73
1630933556531,-6.9
1630933556546,2.52
1630933556562,10.35
1630933556578,16.01
1630933556593,19.59
1630933556609,21.59
1630933556625,22.58
1630933556640,22.9
1630933556656,22.59
1630933556671,21.51
1630933556687,19.62
1630933556703,17.16
1630933556718,14.63
1630933556734,12.63
1630933556750,11.6
1630933556765,11.65
1630933556781,12.58
1630933556796,13.97
1630933556812,15.43
1630933556828,16.7
1630933556843,17.65
1630933556859,18.26
1630933556875,18.5
1630933556890,18.29
1630933556906,17.51
1630933556921,16.06
1630933556937,13.96
1630933556953,11.37
1630933556968,8.64
1630933556984,6.13
1630933557000,4.11
1630933557015,2.66
1630933557031,1.63
1630933557046,0.69
1630933557062,-0.51
1630933557078,-2.25
1630933557093,-4.59
1630933557109,-7.37
1630933557125,-10.28
1630933557140,-12.98
1630933557156,-15.18
1630933557171,-16.81
1630933557187,-17.99
1630933557203,-19.0
1630933557218,-20.19
1630933557234,-21.83
1630933557250,-24.05
1630933557265,-26.71
1630933557281,-29.48
1630933557296,-31.88
1630933557312,-33.37
1630933557328,-33.54
1630933557343,-32.13
1630933557359,-29.13
1630933557375,-24.79
1630933557390,-19.47
1630933557406,-13.62
1630933557421,-7.71
1630933557437,-2.14
1630933557453,2.75
1630933557468,6.73
1630933557484,9.74
1630933557500,11.89
1630933557515,13.37
1630933557531,14.43
1630933557546,15.2
1630933557562,15.69
1630933557578,15.78
1630933557593,15.37
1630933557609,14.47
1630933557625,13.28
1630933557640,12.14
1630933557656,11.42
1630933557671,11.38
1630933557687,12.06
1630933557703,13.23
1630933557718,14.51
1630933557734,15.48
1630933557750,15.8
1630933557765,15.33
1630933557781,14.11
1630933557796,12.39
1630933557812,10.48
1630933557828,8.65
1630933557843,7.06
1630933557859,5.75
1630933557875,4.62
1630933557890,3.48
1630933557906,2.17
1630933557921,0.5
1630933557937,-1.65
1630933557953,-4.42
1630933557968,-7.8
1630933557984,-11.62
1630933558000,-15.38
1630933558015,-18.33
1630933558031,-19.64
1630933558046,-18.72
1630933558062,-15.54
1630933558078,-10.75
1630933558093,-5.54
1630933558109,-1.24
1630933558125,1.09
1630933558140,1.01
1630933558156,-1.31
1630933558171,-5.27
1630933558187,-10.13
1630933558203,-15.23
1630933558218,-19.98
1630933558234,-23.89
1630933558250,-26.41
1630933558265,-27.07
1630933558281,-25.62
1630933558296,-22.15
1630933558312,-17.19
1630933558328,-11.53
1630933558343,-6.05
1630933558359,-1.39
1630933558375,2.17
1630933558390,4.74
1630933558406,6.69
1630933558421,8.43
1630933558437,10.19
1630933558453,11.95
1630933558468,13.44
1630933558484,14.28
1630933558500,14.21
1630933558515,13.19
1630933558531,11.49
1630933558546,9.59
1630933558562,7.98
1630933558578,6.99
1630933558593,6.63
1630933558609,6.66
1630933558625,6.8
1630933558640,6.81
1630933558656,6.67
1630933558671,6.5
1630933558687,6.5
1630933558703,6.78
1630933558718,7.31
1630933558734,7.89
1630933558750,8.25
1630933558765,8.14
1630933558781,7.43
1630933558796,6.17
1630933558812,4.54
1630933558828,2.72
1630933558843,0.86
1630933558859,-1.01
1630933558875,-2.95
1630933558890,-5.01
1630933558906,-7.15
1630933558921,-9.2
1630933558937,-10.97
1630933558953,-12.37
1630933558968,-13.46
1630933558984,-14.52
1630933559000,-15.8
1630933559015,-17.46
1630933559031,-19.44
1630933559046,-21.54
1630933559062,-23.61
1630933559078,-25.63
1630933559093,-27.77
1630933559109,-30.18
1630933559125,-32.79
1630933559140,-35.13
1630933559156,-36.41
1630933559171,-35.84
1630933559187,-32.92
1630933559203,-27.73
1630933559218,-20.93
1630933559234,-13.5
1630933559250,-6.41
1630933559265,-0.32
1630933559281,4.52
1630933559296,8.27
1630933559312,11.21
1630933559328,13.64
1630933559343,15.67
1630933559359,17.27
1630933559375,18.3
1630933559390,18.66
1630933559406,18.37
1630933559421,17.68
1630933559437,16.93
1630933559453,16.42
1630933559468,16.29
1630933559484,16.4
1630933559500,16.4
1630933559515,15.89
1630933559531,14.75
1630933559546,13.15
1630933559562,11.61
1630933559578,10.69
1630933559593,10.66
1630933559609,11.36
1630933559625,12.2
1630933559640,12.48
1630933559656,11.72
1630933559671,9.95
1630933559687,7.69
1630933559703,5.72
1630933559718,4.72
1630933559734,5.01
1630933559750,6.43
1630933559765,8.5
1630933559781,10.57
1630933559796,12.1
1630933559812,12.74
1630933559828,12.41
1630933559843,11.27
1630933559859,9.61
1630933559875,7.75
1630933559890,5.94
1630933559906,4.26
1630933559921,2.6
1630933559937,0.7
1630933559953,-1.82
1630933559968,-5.27
1630933559984,-9.81
1630933560000,-15.28
1630933560015,-21.13
1630933560031,-26.53
1630933560046,-30.47
1630933560062,-32.1
1630933560078,-30.97
1630933560093,-27.18
1630933560109,-21.39
1630933560125,-14.58
1630933560140,-7.76
1630933560156,-1.72
1630933560171,3.17
1630933560187,6.86
1630933560203,9.56
1630933560218,11.53
1630933560234,12.93
1630933560250,13.84
1630933560265,14.25
1630933560281,14.16
1630933560296,13.68
1630933560312,12.97
1630933560328,12.25
1630933560343,11.71
1630933560359,11.48
1630933560375,11.56
1630933560390,11.9
1630933560406,12.37
1630933560421,12.83
1630933560437,13.16
1630933560453,13.26
1630933560468,13.04
1630933560484,12.47
1630933560500,11.56
1630933560515,10.33
1630933560531,8.84
1630933560546,7.19
1630933560562,5.56
1630933560578,4.15
1630933560593,3.16
1630933560609,2.71
1630933560625,2.68
1630933560640,2.76
1630933560656,2.54
1630933560671,1.67
1630933560687,-0.01
1630933560703,-2.36
1630933560718,-5.03
1630933560734,-7.62
1630933560750,-9.85
1630933560765,-11.65
1630933560781,-13.14
1630933560796,-14.49
1630933560812,-15.88
1630933560828,-17.38
1630933560843,-19.1
1630933560859,-21.19
1630933560875,-23.84
1630933560890,-27.17
1630933560906,-31.02
1630933560921,-34.87
1630933560937,-37.89
1630933560953,-39.17
1630933560968,-38.12
1630933560984,-34.62
1630933561000,-29.12
1630933561015,-22.38
1630933561031,-15.15
1630933561046,-7.96
1630933561062,-1.11
1630933561078,5.26
1630933561093,10.95
1630933561109,15.66
1630933561125,19.13
1630933561140,21.27
1630933561156,22.28
1630933561171,22.62
1630933561187,22.79
1630933561203,23.14
1630933561218,23.71
1630933561234,24.28
1630933561250,24.51
1630933561265,24.17
1630933561281,23.28
1630933561296,22.11
1630933561312,21.08
1630933561328,20.55
1630933561343,20.63
1630933561359,21.19
1630933561375,21.87
1630933561390,22.3
1630933561406,22.24
1630933561421,21.67
1630933561437,20.71
1630933561453,19.5
1630933561468,18.07
1630933561484,16.33
1630933561500,14.15
1630933561515,11.51
1630933561531,8.58
1630933561546,5.68
1630933561562,3.16
1630933561578,1.25
1630933561593,-0.06
1630933561609,-1.01
1630933561625,-1.99
1630933561640,-3.35
1630933561656,-5.27
1630933561671,-7.63
1630933561687,-10.15
1630933561703,-12.47
1630933561718,-14.37
1630933561734,-15.87
1630933561750,-17.22
1630933561765,-18.75
1630933561781,-20.68
1630933561796,-23.09
1630933561812,-25.83
1630933561828,-28.72
1630933561843,-31.58
1630933561859,-34.3
1630933561875,-36.67
1630933561890,-38.31
1630933561906,-38.62
1630933561921,-36.94
1630933561937,-32.87
1630933561953,-26.47
1630933561968,-18.37
1630933561984,-9.64
1630933562000,-1.37
1630933562015,5.63
1630933562031,11.07
1630933562046,15.13
1630933562062,18.18
1630933562078,20.59
1630933562093,22.51
1630933562109,23.9
1630933562125,24.66
1630933562140,24.75
1630933562156,24.26
1630933562171,23.37
1630933562187,22.32
1630933562203,21.28
1630933562218,20.4
1630933562234,19.8
1630933562250,19.55
1630933562265,19.62
1630933562281,19.85
1630933562296,19.94
1630933562312,19.61
1630933562328,18.73
1630933562343,17.39
1630933562359,15.9
1630933562375,14.57
1630933562390,13.6
1630933562406,12.94
1630933562421,12.4
1630933562437,11.74
1630933562453,10.85
1630933562468,9.74
1630933562484,8.52
1630933562500,7.26
1630933562515,5.89
1630933562531,4.31
1630933562546,2.44
1630933562562,0.31
1630933562578,-1.89
1630933562593,-3.94
1630933562609,-5.72
1630933562625,-7.25
1630933562640,-8.71
1630933562656,-10.34
1630933562671,-12.29
1630933562687,-14.58
1630933562703,-17.05
1630933562718,-19.52
1630933562734,-21.89
1630933562750,-24.19
1630933562765,-26.58
1630933562781,-29.18
1630933562796,-31.92
1630933562812,-34.42
1630933562828,-36.08
1630933562843,-36.18
1630933562859,-34.23
1630933562875,-30.09
1630933562890,-24.14
1630933562906,-17.08
1630933562921,-9.78
1630933562937,-2.96
1630933562953,2.94
1630933562968,7.82
1630933562984,11.8
1630933563000,15.09
1630933563015,17.76
1630933563031,19.73
1630933563046,20.83
1630933563062,20.92
1630933563078,20.1
1630933563093,18.65
1630933563109,17.08
1630933563125,15.83
1630933563140,15.16
1630933563156,15.09
1630933563171,15.4
1630933563187,15.84
1630933563203,16.21
1630933563218,16.47
1630933563234,16.63
1630933563250,16.73
1630933563265,16.72
1630933563281,16.53
1630933563296,16.06
1630933563312,15.29
1630933563328,14.26
1630933563343,13.01
1630933563359,11.62
1630933563375,10.1
1630933563390,8.49
1630933563406,6.8
1630933563421,5.08
1630933563437,3.37
1630933563453,1.71
1630933563468,0.08
1630933563484,-1.52
1630933563500,-3.15
1630933563515,-4.84
1630933563531,-6.61
1630933563546,-8.48
1630933563562,-10.4
1630933563578,-12.33
1630933563593,-14.2
1630933563609,-15.98
1630933563625,-17.69
1630933563640,-19.43
1630933563656,-21.31
1630933563671,-23.38
1630933563687,-25.63
1630933563703,-27.95
1630933563718,-30.16
1630933563734,-32.0
1630933563750,-33.11
1630933563765,-33.05
1630933563781,-31.4
1630933563796,-27.91
1630933563812,-22.68
1630933563828,-16.19
1630933563843,-9.23
1630933563859,-2.63
1630933563875,2.98
1630933563890,7.36
1630933563906,10.62
1630933563921,13.06
1630933563937,14.97
1630933563953,16.46
1630933563968,17.47
1630933563984,17.87
1630933564000,17.63
1630933564015,16.87
1630933564031,15.84
1630933564046,14.92
1630933564062,14.37
1630933564078,14.33
1630933564093,14.65
1630933564109,15.06
1630933564125,15.26
1630933564140,15.05
1630933564156,14.43
1630933564171,13.54
1630933564187,12.56
1630933564203,11.54
1630933564218,10.47
1630933564234,9.23
1630933564250,7.75
1630933564265,6.03
1630933564281,4.2
1630933564296,2.44
1630933564312,0.89
1630933564328,-0.42
1630933564343,-1.56
1630933564359,-2.69
1630933564375,-4.02
1630933564390,-5.67
1630933564406,-7.66
1630933564421,-9.9
1630933564437,-12.22
1630933564453,-14.45
1630933564468,-16.48
1630933564484,-18.32
1630933564500,-20.03
1630933564515,-21.71
1630933564531,-23.42
1630933564546,-25.21
1630933564562,-27.13
1630933564578,-29.21
1630933564593,-31.43
1630933564609,-33.64
1630933564625,-35.47
1630933564640,-36.32
1630933564656,-35.55
1630933564671,-32.67
1630933564687,-27.51
1630933564703,-20.36
1630933564718,-11.85
1630933564734,-2.79
1630933564750,6.07
1630933564765,14.17
1630933564781,21.12
1630933564796,26.7
1630933564812,30.76
1630933564828,33.29
1630933564843,34.45
1630933564859,34.62
1630933564875,34.28
1630933564890,33.81
1630933564906,33.36
1630933564921,32.74
1630933564937,31.61
1630933564953,29.69
1630933564968,27.01
1630933564984,23.88
1630933565000,20.8
1630933565015,18.11
1630933565031,15.94
1630933565046,14.18
1630933565062,12.67
1630933565078,11.37
1630933565093,10.41
1630933565109,9.86
1630933565125,9.64
1630933565140,9.42
1630933565156,8.71
1630933565171,7.13
1630933565187,4.6
1630933565203,1.43
1630933565218,-1.89
1630933565234,-4.88
1630933565250,-7.33
1630933565265,-9.3
1630933565281,-11.03
1630933565296,-12.77
1630933565312,-14.62
1630933565328,-16.49
1630933565343,-18.24
1630933565359,-19.74
1630933565375,-21.0
1630933565390,-22.16
1630933565406,-23.39
1630933565421,-24.86
1630933565437,-26.68
1630933565453,-28.87
1630933565468,-31.35
1630933565484,-33.87
1630933565500,-35.99
1630933565515,-37.16
1630933565531,-36.79
1630933565546,-34.46
1630933565562,-30.1
1630933565578,-24.02
1630933565593,-16.88
1630933565609,-9.45
1630933565625,-2.46
1630933565640,3.61
1630933565656,8.53
1630933565671,12.26
1630933565687,14.85
1630933565703,16.42
1630933565718,17.13
1630933565734,17.2
1630933565750,16.89
1630933565765,16.41
1630933565781,15.95
1630933565796,15.56
1630933565812,15.24
1630933565828,14.91
1630933565843,14.55
1630933565859,14.14
1630933565875,13.72
1630933565890,13.36
1630933565906,13.09
1630933565921,12.86
1630933565937,12.58
1630933565953,12.12
1630933565968,11.38
1630933565984,10.29
1630933566000,8.9
1630933566015,7.28
1630933566031,5.58
1630933566046,3.92
1630933566062,2.39
1630933566078,0.94
1630933566093,-0.55
1630933566109,-2.25
1630933566125,-4.31
1630933566140,-6.74
1630933566156,-9.4
1630933566171,-12.04
1630933566187,-14.37
1630933566203,-16.23
1630933566218,-17.62
1630933566234,-18.7
1630933566250,-19.7
1630933566265,-20.71
1630933566281,-21.59
1630933566296,-22.01
1630933566312,-21.52
1630933566328,-19.66
1630933566343,-16.18
1630933566359,-11.11
1630933566375,-4.72
1630933566390,2.41
1630933566406,9.5
1630933566421,15.66
1630933566437,20.11
1630933566453,22.35
1630933566468,22.48
1630933566484,21.11
1630933566500,19.27
1630933566515,17.99
1630933566531,17.84
1630933566546,18.8
1630933566562,20.21
1630933566578,21.24
1630933566593,21.23
1630933566609,20.06
1630933566625,18.1
1630933566640,15.95
1630933566656,14.09
1630933566671,12.66
1630933566687,11.51
1630933566703,10.44
1630933566718,9.45
1630933566734,8.73
1630933566750,8.55
1630933566765,8.99
1630933566781,9.82
1630933566796,10.48
1630933566812,10.37
1630933566828,9.14
1630933566843,6.86
1630933566859,3.98
1630933566875,1.1
1630933566890,-1.3
1630933566906,-3.09
1630933566921,-4.49
1630933566937,-5.88
1630933566953,-7.6
1630933566968,-9.82
1630933566984,-12.46
1630933567000,-15.33
1630933567015,-18.23
1630933567031,-21.07
1630933567046,-23.82
1630933567062,-26.49
1630933567078,-29.07
1630933567093,-31.54
1630933567109,-33.93
1630933567125,-36.26
1630933567140,-38.57
1630933567156,-40.7
1630933567171,-42.3
1630933567187,-42.78
1630933567203,-41.57
1630933567218,-38.3
1630933567234,-33.05
1630933567250,-26.34
1630933567265,-18.98
1630933567281,-11.77
1630933567296,-5.27
1630933567312,0.33
1630933567328,5.14
1630933567343,9.38
1630933567359,13.18
1630933567375,16.5
1630933567390,19.1
1630933567406,20.77
1630933567421,21.45
1630933567437,21.32
1630933567453,20.78
1630933567468,20.27
1630933567484,20.06
1630933567500,20.18
1630933567515,20.44
1630933567531,20.52
1630933567546,20.19
1630933567562,19.41
1630933567578,18.3
1630933567593,17.09
1630933567609,15.97
1630933567625,14.95
1630933567640,13.93
1630933567656,12.7
1630933567671,11.07
1630933567687,8.99
1630933567703,6.57
1630933567718,4.03
1630933567734,1.61
1630933567750,-0.6
1630933567765,-2.64
1630933567781,-4.63
1630933567796,-6.66
1630933567812,-8.75
1630933567828,-10.74
1630933567843,-12.52
1630933567859,-14.04
1630933567875,-15.41
1630933567890,-16.93
1630933567906,-18.89
1630933567921,-21.52
1630933567937,-24.77
1630933567953,-28.31
1630933567968,-31.5
1630933567984,-33.52
1630933568000,-33.62
1630933568015,-31.35
1630933568031,-26.76
1630933568046,-20.41
1630933568062,-13.21
1630933568078,-6.1
1630933568093,0.25
1630933568109,5.57
1630933568125,9.94
1630933568140,13.57
1630933568156,16.65
1630933568171,19.17
1630933568187,21.06
1630933568203,22.22
1630933568218,22.69
1630933568234,22.62
1630933568250,22.25
1630933568265,21.8
1630933568281,21.4
1630933568296,21.03
1630933568312,20.62
1630933568328,20.08
1630933568343,19.4
1630933568359,18.7
1630933568375,18.13
1630933568390,17.85
1630933568406,17.83
1630933568421,17.89
1630933568437,17.69
1630933568453,16.93
1630933568468,15.42
1630933568484,13.25
1630933568500,10.68
1630933568515,8.02
1630933568531,5.53
1630933568546,3.34
1630933568562,1.39
1630933568578,-0.49
1630933568593,-2.47
1630933568609,-4.66
1630933568625,-7.07
1630933568640,-9.56
1630933568656,-11.91
1630933568671,-13.92
1630933568687,-15.52
1630933568703,-16.78
1630933568718,-17.95
1630933568734,-19.32
1630933568750,-21.1
1630933568765,-23.37
1630933568781,-26.06
1630933568796,-28.89
1630933568812,-31.45
1630933568828,-33.21
1630933568843,-33.61
1630933568859,-32.17
1630933568875,-28.69
1630933568890,-23.3
1630933568906,-16.51
1630933568921,-9.07
1630933568937,-1.74
1630933568953,4.89
1630933568968,10.47
1630933568984,14.9
1630933569000,18.28
1630933569015,20.73
1630933569031,22.35
1630933569046,23.23
1630933569062,23.4
1630933569078,22.97
1630933569093,22.11
1630933569109,21.08
1630933569125,20.12
1630933569140,19.41
1630933569156,18.98
1630933569171,18.75
1630933569187,18.58
1630933569203,18.37
1630933569218,18.09
1630933569234,17.75
1630933569250,17.31
1630933569265,16.71
1630933569281,15.85
1630933569296,14.66
1630933569312,13.18
1630933569328,11.56
1630933569343,9.96
1630933569359,8.44
1630933569375,6.96
1630933569390,5.36
1630933569406,3.5
1630933569421,1.34
1630933569437,-1.02
1630933569453,-3.38
1630933569468,-5.48
1630933569484,-7.15
1630933569500,-8.38
1630933569515,-9.31
1630933569531,-10.24
1630933569546,-11.51
1630933569562,-13.38
1630933569578,-15.94
1630933569593,-19.07
1630933569609,-22.37
1630933569625,-25.27
1630933569640,-27.1
1630933569656,-27.3
1630933569671,-25.54
1630933569687,-21.82
1630933569703,-16.55
1630933569718,-10.37
1630933569734,-3.98
1630933569750,1.96
1630933569765,7.05
1630933569781,11.09
1630933569796,14.09
1630933569812,16.17
1630933569828,17.46
1630933569843,18.13
1630933569859,18.31
1630933569875,18.17
1630933569890,17.83
1630933569906,17.42
1630933569921,17.01
1630933569937,16.62
1630933569953,16.25
1630933569968,15.85
1630933569984,15.35
1630933570000,14.7
1630933570015,13.91
1630933570031,13.04
1630933570046,12.15
1630933570062,11.28
1630933570078,10.39
1630933570093,9.4
1630933570109,8.2
1630933570125,6.8
1630933570140,5.22
1630933570156,3.57
1630933570171,1.96
1630933570187,0.41
1630933570203,-1.11
1630933570218,-2.69
1630933570234,-4.4
1630933570250,-6.26
1630933570265,-8.2
1630933570281,-10.12
1630933570296,-11.95
1630933570312,-13.65
1630933570328,-15.3
1630933570343,-17.08
1630933570359,-19.17
1630933570375,-21.72
1630933570390,-24.78
1630933570406,-28.21
1630933570421,-31.68
1630933570437,-34.72
1630933570453,-36.81
1630933570468,-37.43
1630933570484,-36.24
1630933570500,-33.16
1630933570515,-28.4
1630933570531,-22.45
1630933570546,-15.96
1630933570562,-9.56
1630933570578,-3.72
1630933570593,1.32
1630933570609,5.54
1630933570625,9.08
1630933570640,12.09
1630933570656,14.64
1630933570671,16.75
1630933570687,18.33
1630933570703,19.31
1630933570718,19.64
1630933570734,19.43
1630933570750,18.85
1630933570765,18.16
1630933570781,17.57
1630933570796,17.18
1630933570812,16.97
1630933570828,16.82
1630933570843,16.63
1630933570859,16.34
1630933570875,15.92
1630933570890,15.37
1630933570906,14.59
1630933570921,13.48
1630933570937,11.92
1630933570953,9.97
1630933570968,7.79
1630933570984,5.69
1630933571000,3.92
1630933571015,2.59
1630933571031,1.6
1630933571046,0.68
1630933571062,-0.49
1630933571078,-2.15
1630933571093,-4.37
1630933571109,-7.03
1630933571125,-9.87
1630933571140,-12.58
1630933571156,-14.93
1630933571171,-16.79
1630933571187,-18.24
1630933571203,-19.53
1630933571218,-21.02
1630933571234,-23.04
1630933571250,-25.82
1630933571265,-29.27
1630933571281,-32.99
1630933571296,-36.24
1630933571312,-38.15
1630933571328,-37.93
1630933571343,-35.19
1630933571359,-30.07
1630933571375,-23.25
1630933571390,-15.69
1630933571406,-8.41
1630933571421,-2.15
1630933571437,2.78
1630933571453,6.44
1630933571468,9.16
1630933571484,11.3
1630933571500,13.14
1630933571515,14.81
1630933571531,16.32
1630933571546,17.61
1630933571562,18.63
1630933571578,19.37
1630933571593,19.87
1630933571609,20.19
1630933571625,20.38
1630933571640,20.44
1630933571656,20.35
1630933571671,20.1
1630933571687,19.74
1630933571703,19.37
1630933571718,19.1
1630933571734,18.94
1630933571750,18.79
1630933571765,18.47
1630933571781,17.79
1630933571796,16.63
1630933571812,15.03
1630933571828,13.12
1630933571843,11.09
1630933571859,9.11
1630933571875,7.27
