timestamp,bvp
1629710309515,-6.68
1629710309531,-9.95
1629710309546,-12.96
1629710309562,-15.24
1629710309578,-16.26
1629710309593,-15.53
1629710309609,-12.8
1629710309625,-8.25
1629710309640,-2.45
1629710309656,3.76
1629710309671,9.52
1629710309687,14.13
1629710309703,17.23
1629710309718,18.77
1629710309734,18.88
1629710309750,17.82
1629710309765,15.8
1629710309781,13.01
1629710309796,9.72
1629710309812,6.2
1629710309828,2.8
1629710309843,-0.22
1629710309859,-2.71
1629710309875,-4.7
1629710309890,-6.42
1629710309906,-8.12
1629710309921,-9.97
1629710309937,-12.07
1629710309953,-14.33
1629710309968,-16.5
1629710309984,-18.21
1629710310000,-19.1
1629710310015,-18.88
1629710310031,-17.45
1629710310046,-14.95
1629710310062,-11.73
1629710310078,-8.22
1629710310093,-4.81
1629710310109,-1.73
1629710310125,1.01
1629710310140,3.48
1629710310156,5.78
1629710310171,7.93
1629710310187,9.8
1629710310203,11.24
1629710310218,12.14
1629710310234,12.51
1629710310250,12.44
1629710310265,12.09
1629710310281,11.58
1629710310296,11.03
1629710310312,10.59
1629710310328,10.37
1629710310343,10.53
1629710310359,11.14
1629710310375,12.14
1629710310390,13.24
1629710310406,14.1
1629710310421,14.39
1629710310437,13.97
1629710310453,12.96
1629710310468,11.64
1629710310484,10.35
1629710310500,9.31
1629710310515,8.52
1629710310531,7.82
1629710310546,7.07
1629710310562,6.13
1629710310578,5.04
1629710310593,3.86
1629710310609,2.72
1629710310625,1.67
1629710310640,0.72
1629710310656,-0.13
1629710310671,-0.9
1629710310687,-1.53
1629710310703,-2.05
1629710310718,-2.53
1629710310734,-3.18
1629710310750,-4.25
1629710310765,-5.86
1629710310781,-7.92
1629710310796,-10.06
1629710310812,-11.68
1629710310828,-12.23
1629710310843,-11.44
1629710310859,-9.47
1629710310875,-6.89
1629710310890,-4.48
1629710310906,-2.79
1629710310921,-2.07
1629710310937,-2.16
1629710310953,-2.69
1629710310968,-3.27
1629710310984,-3.74
1629710311000,-4.12
1629710311015,-4.6
1629710311031,-5.36
1629710311046,-6.4
1629710311062,-7.58
1629710311078,-8.69
1629710311093,-9.45
1629710311109,-9.7
1629710311125,-9.35
1629710311140,-8.36
1629710311156,-6.79
1629710311171,-4.72
1629710311187,-2.29
1629710311203,0.26
1629710311218,2.68
1629710311234,4.69
1629710311250,6.01
1629710311265,6.47
1629710311281,6.02
1629710311296,4.75
1629710311312,2.96
1629710311328,1.04
1629710311343,-0.59
1629710311359,-1.6
1629710311375,-1.8
1629710311390,-1.3
1629710311406,-0.32
1629710311421,0.87
1629710311437,2.08
1629710311453,3.23
1629710311468,4.28
1629710311484,5.21
1629710311500,5.85
1629710311515,5.89
1629710311531,4.96
1629710311546,2.84
1629710311562,-0.49
1629710311578,-4.71
1629710311593,-9.22
1629710311609,-13.3
1629710311625,-16.24
1629710311640,-17.53
1629710311656,-17.03
1629710311671,-14.95
1629710311687,-11.73
1629710311703,-7.95
1629710311718,-4.11
1629710311734,-0.58
1629710311750,2.46
1629710311765,4.87
1629710311781,6.62
1629710311796,7.72
1629710311812,8.23
1629710311828,8.26
1629710311843,8.02
1629710311859,7.73
1629710311875,7.64
1629710311890,7.81
1629710311906,8.23
1629710311921,8.79
1629710311937,9.34
1629710311953,9.81
1629710311968,10.18
1629710311984,10.56
1629710312000,11.04
1629710312015,11.67
1629710312031,12.33
1629710312046,12.83
1629710312062,12.9
1629710312078,12.42
1629710312093,11.42
1629710312109,10.09
1629710312125,8.72
1629710312140,7.47
1629710312156,6.43
1629710312171,5.52
1629710312187,4.62
1629710312203,3.63
1629710312218,2.51
1629710312234,1.26
1629710312250,-0.15
1629710312265,-1.77
1629710312281,-3.74
1629710312296,-6.14
1629710312312,-9.02
1629710312328,-12.33
1629710312343,-16.03
1629710312359,-20.07
1629710312375,-24.35
1629710312390,-28.79
1629710312406,-33.15
1629710312421,-37.07
1629710312437,-40.03
1629710312453,-41.49
1629710312468,-41.04
1629710312484,-38.48
1629710312500,-33.94
1629710312515,-27.72
1629710312531,-20.35
1629710312546,-12.29
1629710312562,-4.05
1629710312578,3.94
1629710312593,11.28
1629710312609,17.53
1629710312625,22.39
1629710312640,25.62
1629710312656,27.25
1629710312671,27.42
1629710312687,26.52
1629710312703,24.95
1629710312718,23.11
1629710312734,21.29
1629710312750,19.6
1629710312765,18.04
1629710312781,16.56
1629710312796,15.16
1629710312812,13.9
1629710312828,12.87
1629710312843,12.15
1629710312859,11.68
1629710312875,11.3
1629710312890,10.77
1629710312906,9.87
1629710312921,8.51
1629710312937,6.81
1629710312953,4.96
1629710312968,3.21
1629710312984,1.78
1629710313000,0.71
1629710313015,-0.12
1629710313031,-0.91
1629710313046,-1.87
1629710313062,-3.19
1629710313078,-4.86
1629710313093,-6.82
1629710313109,-8.9
1629710313125,-10.9
1629710313140,-12.71
1629710313156,-14.3
1629710313171,-15.69
1629710313187,-17.01
1629710313203,-18.31
1629710313218,-19.53
1629710313234,-20.51
1629710313250,-20.99
1629710313265,-20.67
1629710313281,-19.42
1629710313296,-17.28
1629710313312,-14.47
1629710313328,-11.34
1629710313343,-8.2
1629710313359,-5.25
1629710313375,-2.58
1629710313390,-0.19
1629710313406,2.03
1629710313421,4.03
1629710313437,5.76
1629710313453,7.15
1629710313468,8.07
1629710313484,8.58
1629710313500,8.8
1629710313515,8.98
1629710313531,9.39
1629710313546,10.2
1629710313562,11.34
1629710313578,12.62
1629710313593,13.74
1629710313609,14.43
1629710313625,14.64
1629710313640,14.43
1629710313656,14.02
1629710313671,13.59
1629710313687,13.24
1629710313703,12.88
1629710313718,12.39
1629710313734,11.62
1629710313750,10.56
1629710313765,9.33
1629710313781,8.11
1629710313796,7.09
1629710313812,6.34
1629710313828,5.78
1629710313843,5.24
1629710313859,4.53
1629710313875,3.54
1629710313890,2.24
1629710313906,0.75
1629710313921,-0.85
1629710313937,-2.5
1629710313953,-4.11
1629710313968,-5.68
1629710313984,-7.17
1629710314000,-8.56
1629710314015,-9.89
1629710314031,-11.23
1629710314046,-12.7
1629710314062,-14.38
1629710314078,-16.22
1629710314093,-17.95
1629710314109,-19.18
1629710314125,-19.48
1629710314140,-18.59
1629710314156,-16.51
1629710314171,-13.49
1629710314187,-9.92
1629710314203,-6.23
1629710314218,-2.75
1629710314234,0.33
1629710314250,2.97
1629710314265,5.17
1629710314281,7.0
1629710314296,8.48
1629710314312,9.62
1629710314328,10.5
1629710314343,11.15
1629710314359,11.68
1629710314375,12.19
1629710314390,12.8
1629710314406,13.59
1629710314421,14.6
1629710314437,15.7
1629710314453,16.76
1629710314468,17.65
1629710314484,18.29
1629710314500,18.71
1629710314515,18.94
1629710314531,19.01
1629710314546,18.87
1629710314562,18.45
1629710314578,17.69
1629710314593,16.64
1629710314609,15.46
1629710314625,14.37
1629710314640,13.54
1629710314656,13.0
1629710314671,12.64
1629710314687,12.25
1629710314703,11.64
1629710314718,10.66
1629710314734,9.28
1629710314750,7.52
1629710314765,5.44
1629710314781,3.06
1629710314796,0.38
1629710314812,-2.65
1629710314828,-6.04
1629710314843,-9.8
1629710314859,-13.94
1629710314875,-18.51
1629710314890,-23.48
1629710314906,-28.76
1629710314921,-34.1
1629710314937,-39.1
1629710314953,-43.29
1629710314968,-46.12
1629710314984,-47.18
1629710315000,-46.15
1629710315015,-42.89
1629710315031,-37.46
1629710315046,-30.14
1629710315062,-21.45
1629710315078,-12.12
1629710315093,-2.96
1629710315109,5.26
1629710315125,12.04
1629710315140,17.09
1629710315156,20.39
1629710315171,22.11
1629710315187,22.55
1629710315203,22.14
1629710315218,21.34
1629710315234,20.58
1629710315250,20.1
1629710315265,19.94
1629710315281,19.93
1629710315296,19.77
1629710315312,19.3
1629710315328,18.5
1629710315343,17.59
1629710315359,16.82
1629710315375,16.36
1629710315390,16.2
1629710315406,16.14
1629710315421,15.94
1629710315437,15.47
1629710315453,14.73
1629710315468,13.88
1629710315484,13.07
1629710315500,12.34
1629710315515,11.65
1629710315531,10.87
1629710315546,9.9
1629710315562,8.74
1629710315578,7.47
1629710315593,6.22
1629710315609,5.02
1629710315625,3.85
1629710315640,2.57
1629710315656,1.09
1629710315671,-0.62
1629710315687,-2.51
1629710315703,-4.41
1629710315718,-6.27
1629710315734,-8.06
1629710315750,-9.84
1629710315765,-11.72
1629710315781,-13.76
1629710315796,-16.01
1629710315812,-18.42
1629710315828,-20.89
1629710315843,-23.24
1629710315859,-25.24
1629710315875,-26.74
1629710315890,-27.71
1629710315906,-28.25
1629710315921,-28.64
1629710315937,-29.09
1629710315953,-29.63
1629710315968,-29.95
1629710315984,-29.53
1629710316000,-27.81
1629710316015,-24.49
1629710316031,-19.54
1629710316046,-13.29
1629710316062,-6.21
1629710316078,1.28
1629710316093,8.81
1629710316109,16.11
1629710316125,22.81
1629710316140,28.49
1629710316156,32.66
1629710316171,35.02
1629710316187,35.44
1629710316203,34.22
1629710316218,31.84
1629710316234,28.85
1629710316250,25.69
1629710316265,22.6
1629710316281,19.65
1629710316296,16.78
1629710316312,13.99
1629710316328,11.3
1629710316343,8.8
1629710316359,6.58
1629710316375,4.65
1629710316390,2.99
1629710316406,1.5
1629710316421,0.17
1629710316437,-1.01
1629710316453,-2.04
1629710316468,-2.96
1629710316484,-3.85
1629710316500,-4.82
1629710316515,-5.94
1629710316531,-7.22
1629710316546,-8.6
1629710316562,-9.98
1629710316578,-11.27
1629710316593,-12.42
1629710316609,-13.47
1629710316625,-14.46
1629710316640,-15.49
1629710316656,-16.72
1629710316671,-18.19
1629710316687,-19.88
1629710316703,-21.58
1629710316718,-22.94
1629710316734,-23.5
1629710316750,-22.91
1629710316765,-21.04
1629710316781,-18.11
1629710316796,-14.59
1629710316812,-11.0
1629710316828,-7.71
1629710316843,-4.88
1629710316859,-2.43
1629710316875,-0.24
1629710316890,1.75
1629710316906,3.43
1629710316921,4.66
1629710316937,5.32
1629710316953,5.5
1629710316968,5.48
1629710316984,5.57
1629710317000,6.01
1629710317015,6.84
1629710317031,7.85
1629710317046,8.71
1629710317062,9.15
1629710317078,9.13
1629710317093,8.83
1629710317109,8.5
1629710317125,8.37
1629710317140,8.5
1629710317156,8.73
1629710317171,8.87
1629710317187,8.69
1629710317203,8.16
1629710317218,7.34
1629710317234,6.37
1629710317250,5.34
1629710317265,4.31
1629710317281,3.31
1629710317296,2.32
1629710317312,1.34
1629710317328,0.34
1629710317343,-0.7
1629710317359,-1.81
1629710317375,-2.99
1629710317390,-4.16
1629710317406,-5.26
1629710317421,-6.25
1629710317437,-7.15
1629710317453,-8.07
1629710317468,-9.11
1629710317484,-10.35
1629710317500,-11.81
1629710317515,-13.48
1629710317531,-15.26
1629710317546,-17.02
1629710317562,-18.53
1629710317578,-19.45
1629710317593,-19.43
1629710317609,-18.22
1629710317625,-15.78
1629710317640,-12.35
1629710317656,-8.4
1629710317671,-4.37
1629710317687,-0.62
1629710317703,2.7
1629710317718,5.58
1629710317734,8.01
1629710317750,9.92
1629710317765,11.18
1629710317781,11.69
1629710317796,11.49
1629710317812,10.78
1629710317828,9.94
1629710317843,9.33
1629710317859,9.18
1629710317875,9.47
1629710317890,9.99
1629710317906,10.46
1629710317921,10.69
1629710317937,10.65
1629710317953,10.43
1629710317968,10.2
1629710317984,10.05
1629710318000,9.99
1629710318015,9.9
1629710318031,9.65
1629710318046,9.11
1629710318062,8.25
1629710318078,7.17
1629710318093,6.0
1629710318109,4.87
1629710318125,3.9
1629710318140,3.07
1629710318156,2.3
1629710318171,1.46
1629710318187,0.48
1629710318203,-0.68
1629710318218,-1.97
1629710318234,-3.32
1629710318250,-4.63
1629710318265,-5.87
1629710318281,-7.0
1629710318296,-8.04
1629710318312,-9.06
1629710318328,-10.18
1629710318343,-11.5
1629710318359,-13.14
1629710318375,-15.05
1629710318390,-16.97
1629710318406,-18.52
1629710318421,-19.26
1629710318437,-18.89
1629710318453,-17.3
1629710318468,-14.67
1629710318484,-11.29
1629710318500,-7.55
1629710318515,-3.78
1629710318531,-0.24
1629710318546,2.87
1629710318562,5.47
1629710318578,7.53
1629710318593,9.1
1629710318609,10.3
1629710318625,11.22
1629710318640,11.98
1629710318656,12.63
1629710318671,13.21
1629710318687,13.71
1629710318703,14.1
1629710318718,14.33
1629710318734,14.32
1629710318750,14.01
1629710318765,13.48
1629710318781,12.85
1629710318796,12.33
1629710318812,12.04
1629710318828,11.96
1629710318843,11.94
1629710318859,11.77
1629710318875,11.25
1629710318890,10.34
1629710318906,9.1
1629710318921,7.67
1629710318937,6.15
1629710318953,4.56
1629710318968,2.87
1629710318984,1.01
1629710319000,-1.06
1629710319015,-3.36
1629710319031,-5.8
1629710319046,-8.23
1629710319062,-10.46
1629710319078,-12.28
1629710319093,-13.57
1629710319109,-14.26
1629710319125,-14.38
1629710319140,-14.09
1629710319156,-13.6
1629710319171,-13.18
1629710319187,-13.04
1629710319203,-13.34
1629710319218,-14.12
1629710319234,-15.24
1629710319250,-16.44
1629710319265,-17.34
1629710319281,-17.55
1629710319296,-16.86
1629710319312,-15.22
1629710319328,-12.8
1629710319343,-9.86
1629710319359,-6.7
1629710319375,-3.54
1629710319390,-0.56
1629710319406,2.12
1629710319421,4.41
1629710319437,6.26
1629710319453,7.7
1629710319468,8.91
1629710319484,10.13
1629710319500,11.56
1629710319515,13.34
1629710319531,15.36
1629710319546,17.43
1629710319562,19.24
1629710319578,20.55
1629710319593,21.22
1629710319609,21.3
1629710319625,20.88
1629710319640,20.1
1629710319656,19.05
1629710319671,17.72
1629710319687,16.11
1629710319703,14.15
1629710319718,11.86
1629710319734,9.31
1629710319750,6.64
1629710319765,4.01
1629710319781,1.53
1629710319796,-0.76
1629710319812,-2.94
1629710319828,-5.07
1629710319843,-7.24
1629710319859,-9.43
1629710319875,-11.58
1629710319890,-13.56
1629710319906,-15.35
1629710319921,-16.95
1629710319937,-18.44
1629710319953,-19.89
1629710319968,-21.34
1629710319984,-22.75
1629710320000,-24.09
1629710320015,-25.34
1629710320031,-26.45
1629710320046,-27.32
1629710320062,-27.75
1629710320078,-27.38
1629710320093,-25.93
1629710320109,-23.23
1629710320125,-19.41
1629710320140,-14.83
1629710320156,-9.98
1629710320171,-5.28
1629710320187,-0.97
1629710320203,2.88
1629710320218,6.32
1629710320234,9.33
1629710320250,11.83
1629710320265,13.7
1629710320281,14.88
1629710320296,15.44
1629710320312,15.56
1629710320328,15.47
1629710320343,15.39
1629710320359,15.51
1629710320375,15.87
1629710320390,16.47
1629710320406,17.16
1629710320421,17.77
1629710320437,18.09
1629710320453,18.04
1629710320468,17.62
1629710320484,16.99
1629710320500,16.38
1629710320515,15.91
1629710320531,15.61
1629710320546,15.31
1629710320562,14.82
1629710320578,13.98
1629710320593,12.72
1629710320609,11.09
1629710320625,9.17
1629710320640,7.02
1629710320656,4.66
1629710320671,2.05
1629710320687,-0.86
1629710320703,-4.13
1629710320718,-7.81
1629710320734,-11.92
1629710320750,-16.48
1629710320765,-21.38
1629710320781,-26.43
1629710320796,-31.44
1629710320812,-36.17
1629710320828,-40.45
1629710320843,-44.19
1629710320859,-47.18
1629710320875,-49.12
1629710320890,-49.58
1629710320906,-48.03
1629710320921,-44.15
1629710320937,-37.88
1629710320953,-29.51
1629710320968,-19.62
1629710320984,-8.96
1629710321000,1.66
1629710321015,11.47
1629710321031,19.81
1629710321046,26.16
1629710321062,30.25
1629710321078,32.07
1629710321093,31.97
1629710321109,30.44
1629710321125,28.06
1629710321140,25.34
1629710321156,22.65
1629710321171,20.24
1629710321187,18.25
1629710321203,16.79
1629710321218,15.83
1629710321234,15.29
1629710321250,15.01
1629710321265,14.8
1629710321281,14.49
1629710321296,13.97
1629710321312,13.13
1629710321328,11.93
1629710321343,10.33
1629710321359,8.37
1629710321375,6.19
1629710321390,3.99
1629710321406,2.04
1629710321421,0.5
1629710321437,-0.64
1629710321453,-1.55
1629710321468,-2.44
1629710321484,-3.51
1629710321500,-4.84
1629710321515,-6.39
1629710321531,-8.12
1629710321546,-10.03
1629710321562,-12.12
1629710321578,-14.42
1629710321593,-16.88
1629710321609,-19.36
1629710321625,-21.63
1629710321640,-23.56
1629710321656,-25.1
1629710321671,-26.24
1629710321687,-27.02
1629710321703,-27.32
1629710321718,-26.95
1629710321734,-25.67
1629710321750,-23.33
1629710321765,-19.97
1629710321781,-15.85
1629710321796,-11.4
1629710321812,-7.1
1629710321828,-3.32
1629710321843,-0.25
1629710321859,2.15
1629710321875,4.1
1629710321890,5.81
1629710321906,7.45
1629710321921,9.01
1629710321937,10.38
1629710321953,11.42
1629710321968,12.07
1629710321984,12.38
1629710322000,12.48
1629710322015,12.57
1629710322031,12.74
1629710322046,12.99
1629710322062,13.24
1629710322078,13.42
1629710322093,13.5
1629710322109,13.52
1629710322125,13.48
1629710322140,13.35
1629710322156,13.06
1629710322171,12.5
1629710322187,11.61
1629710322203,10.4
1629710322218,9.0
1629710322234,7.57
1629710322250,6.31
1629710322265,5.3
1629710322281,4.55
1629710322296,3.93
1629710322312,3.27
1629710322328,2.39
1629710322343,1.17
1629710322359,-0.38
1629710322375,-2.13
1629710322390,-3.88
1629710322406,-5.45
1629710322421,-6.74
1629710322437,-7.79
1629710322453,-8.79
1629710322468,-9.95
1629710322484,-11.43
1629710322500,-13.22
1629710322515,-15.11
1629710322531,-16.79
1629710322546,-17.9
1629710322562,-18.19
1629710322578,-17.54
1629710322593,-16.0
1629710322609,-13.68
1629710322625,-10.75
1629710322640,-7.43
1629710322656,-4.0
1629710322671,-0.8
1629710322687,1.86
1629710322703,3.75
1629710322718,4.85
1629710322734,5.33
1629710322750,5.48
1629710322765,5.62
1629710322781,5.93
1629710322796,6.45
1629710322812,7.08
1629710322828,7.71
1629710322843,8.24
1629710322859,8.66
1629710322875,8.99
1629710322890,9.28
1629710322906,9.58
1629710322921,9.85
1629710322937,10.04
1629710322953,10.04
1629710322968,9.72
1629710322984,9.03
1629710323000,7.98
1629710323015,6.66
1629710323031,5.18
1629710323046,3.64
1629710323062,2.07
1629710323078,0.5
1629710323093,-0.98
1629710323109,-2.29
1629710323125,-3.29
1629710323140,-3.94
1629710323156,-4.37
1629710323171,-4.78
1629710323187,-5.46
1629710323203,-6.5
1629710323218,-7.9
1629710323234,-9.48
1629710323250,-11.11
1629710323265,-12.68
1629710323281,-14.19
1629710323296,-15.69
1629710323312,-17.08
1629710323328,-18.17
1629710323343,-18.65
1629710323359,-18.23
1629710323375,-16.73
1629710323390,-14.26
1629710323406,-11.05
1629710323421,-7.54
1629710323437,-4.12
1629710323453,-1.06
1629710323468,1.57
1629710323484,3.84
1629710323500,5.9
1629710323515,7.78
1629710323531,9.41
1629710323546,10.65
1629710323562,11.35
1629710323578,11.53
1629710323593,11.36
1629710323609,11.12
1629710323625,11.12
1629710323640,11.47
1629710323656,12.12
1629710323671,12.89
1629710323687,13.54
1629710323703,13.93
1629710323718,14.04
1629710323734,13.94
1629710323750,13.72
1629710323765,13.41
1629710323781,12.96
1629710323796,12.24
1629710323812,11.16
1629710323828,9.79
1629710323843,8.3
1629710323859,6.96
1629710323875,5.9
1629710323890,5.06
1629710323906,4.24
1629710323921,3.1
1629710323937,1.43
1629710323953,-0.78
1629710323968,-3.28
1629710323984,-5.73
1629710324000,-7.81
1629710324015,-9.37
1629710324031,-10.48
1629710324046,-11.31
1629710324062,-12.1
1629710324078,-13.08
1629710324093,-14.42
1629710324109,-16.15
1629710324125,-18.13
1629710324140,-20.02
1629710324156,-21.4
1629710324171,-21.86
1629710324187,-21.15
1629710324203,-19.32
1629710324218,-16.6
1629710324234,-13.37
1629710324250,-9.97
1629710324265,-6.65
1629710324281,-3.53
1629710324296,-0.68
1629710324312,1.8
1629710324328,3.85
1629710324343,5.4
1629710324359,6.5
1629710324375,7.28
1629710324390,7.87
1629710324406,8.43
1629710324421,9.09
1629710324437,9.91
1629710324453,10.85
1629710324468,11.85
1629710324484,12.73
1629710324500,13.36
1629710324515,13.62
1629710324531,13.49
1629710324546,13.0
1629710324562,12.31
1629710324578,11.58
1629710324593,10.89
1629710324609,10.28
1629710324625,9.7
1629710324640,9.03
1629710324656,8.18
1629710324671,7.11
1629710324687,5.79
1629710324703,4.29
1629710324718,2.64
1629710324734,0.85
1629710324750,-1.07
1629710324765,-3.1
1629710324781,-5.2
1629710324796,-7.19
1629710324812,-8.94
1629710324828,-10.32
1629710324843,-11.32
1629710324859,-12.07
1629710324875,-12.78
1629710324890,-13.53
1629710324906,-14.27
1629710324921,-14.84
1629710324937,-14.98
1629710324953,-14.48
1629710324968,-13.2
1629710324984,-11.12
1629710325000,-8.29
1629710325015,-4.85
1629710325031,-0.97
1629710325046,3.05
1629710325062,6.85
1629710325078,10.12
1629710325093,12.63
1629710325109,14.36
1629710325125,15.38
1629710325140,15.87
1629710325156,15.96
1629710325171,15.8
1629710325187,15.49
1629710325203,15.21
1629710325218,15.14
1629710325234,15.47
1629710325250,16.27
1629710325265,17.42
1629710325281,18.68
1629710325296,19.69
1629710325312,20.18
1629710325328,19.97
1629710325343,19.04
1629710325359,17.54
1629710325375,15.69
1629710325390,13.66
1629710325406,11.6
1629710325421,9.53
1629710325437,7.47
1629710325453,5.4
1629710325468,3.34
1629710325484,1.35
1629710325500,-0.54
1629710325515,-2.28
1629710325531,-3.93
1629710325546,-5.51
1629710325562,-7.05
1629710325578,-8.51
1629710325593,-9.84
1629710325609,-10.98
1629710325625,-11.96
1629710325640,-12.81
1629710325656,-13.62
1629710325671,-14.35
1629710325687,-14.85
1629710325703,-14.87
1629710325718,-14.2
1629710325734,-12.73
1629710325750,-10.56
1629710325765,-7.88
1629710325781,-5.0
1629710325796,-2.14
1629710325812,0.56
1629710325828,3.07
1629710325843,5.34
1629710325859,7.29
1629710325875,8.78
1629710325890,9.73
1629710325906,10.09
1629710325921,9.95
1629710325937,9.46
1629710325953,8.82
1629710325968,8.17
1629710325984,7.63
1629710326000,7.23
1629710326015,7.01
1629710326031,7.0
1629710326046,7.19
1629710326062,7.57
1629710326078,8.04
1629710326093,8.45
1629710326109,8.6
1629710326125,8.33
1629710326140,7.52
1629710326156,6.17
1629710326171,4.39
1629710326187,2.4
1629710326203,0.45
1629710326218,-1.28
1629710326234,-2.72
1629710326250,-3.97
1629710326265,-5.13
1629710326281,-6.36
1629710326296,-7.68
1629710326312,-9.08
1629710326328,-10.48
1629710326343,-11.88
1629710326359,-13.33
1629710326375,-14.85
1629710326390,-16.34
1629710326406,-17.53
1629710326421,-18.03
1629710326437,-17.48
1629710326453,-15.72
1629710326468,-12.89
1629710326484,-9.34
1629710326500,-5.56
1629710326515,-1.96
1629710326531,1.2
1629710326546,3.83
1629710326562,5.92
1629710326578,7.5
1629710326593,8.57
1629710326609,9.1
1629710326625,9.19
1629710326640,9.02
1629710326656,8.83
1629710326671,8.81
1629710326687,9.0
1629710326703,9.28
1629710326718,9.46
1629710326734,9.33
1629710326750,8.82
1629710326765,8.02
1629710326781,7.1
1629710326796,6.29
1629710326812,5.65
1629710326828,5.19
1629710326843,4.8
1629710326859,4.33
1629710326875,3.67
1629710326890,2.71
1629710326906,1.43
1629710326921,-0.15
1629710326937,-1.96
1629710326953,-3.91
1629710326968,-5.93
1629710326984,-7.99
1629710327000,-10.04
1629710327015,-12.06
1629710327031,-14.03
1629710327046,-15.93
1629710327062,-17.72
1629710327078,-19.33
1629710327093,-20.61
1629710327109,-21.43
1629710327125,-21.54
1629710327140,-20.69
1629710327156,-18.7
1629710327171,-15.6
1629710327187,-11.63
1629710327203,-7.23
1629710327218,-2.85
1629710327234,1.14
1629710327250,4.57
1629710327265,7.41
1629710327281,9.76
1629710327296,11.7
1629710327312,13.2
1629710327328,14.2
1629710327343,14.62
1629710327359,14.53
1629710327375,14.09
1629710327390,13.55
1629710327406,13.12
1629710327421,12.99
1629710327437,13.23
1629710327453,13.82
1629710327468,14.67
1629710327484,15.61
1629710327500,16.48
1629710327515,17.12
1629710327531,17.46
1629710327546,17.46
1629710327562,17.16
1629710327578,16.58
1629710327593,15.75
1629710327609,14.7
1629710327625,13.38
1629710327640,11.82
1629710327656,10.05
1629710327671,8.13
1629710327687,6.18
1629710327703,4.33
1629710327718,2.7
1629710327734,1.33
1629710327750,0.24
1629710327765,-0.66
1629710327781,-1.49
1629710327796,-2.37
1629710327812,-3.43
1629710327828,-4.78
1629710327843,-6.5
1629710327859,-8.61
1629710327875,-11.03
1629710327890,-13.48
1629710327906,-15.67
1629710327921,-17.3
1629710327937,-18.21
1629710327953,-18.52
1629710327968,-18.58
1629710327984,-18.87
1629710328000,-19.8
1629710328015,-21.55
1629710328031,-23.95
1629710328046,-26.65
1629710328062,-29.05
1629710328078,-30.56
1629710328093,-30.62
1629710328109,-28.78
1629710328125,-24.78
1629710328140,-18.51
1629710328156,-10.21
1629710328171,-0.38
1629710328187,10.15
1629710328203,20.38
1629710328218,29.25
1629710328234,35.95
1629710328250,40.02
1629710328265,41.44
1629710328281,40.53
1629710328296,37.88
1629710328312,34.12
1629710328328,29.89
1629710328343,25.74
1629710328359,22.01
1629710328375,18.9
1629710328390,16.41
1629710328406,14.41
1629710328421,12.7
1629710328437,11.12
1629710328453,9.54
1629710328468,7.91
1629710328484,6.24
1629710328500,4.52
1629710328515,2.75
1629710328531,0.98
1629710328546,-0.7
1629710328562,-2.15
1629710328578,-3.29
1629710328593,-4.08
1629710328609,-4.68
1629710328625,-5.26
1629710328640,-5.98
1629710328656,-6.86
1629710328671,-7.77
1629710328687,-8.46
1629710328703,-8.67
1629710328718,-8.31
1629710328734,-7.42
1629710328750,-6.25
1629710328765,-5.14
1629710328781,-4.46
1629710328796,-4.58
1629710328812,-5.83
1629710328828,-8.47
1629710328843,-12.5
1629710328859,-17.76
1629710328875,-23.7
1629710328890,-29.56
1629710328906,-34.43
1629710328921,-37.47
1629710328937,-38.04
1629710328953,-35.86
1629710328968,-30.97
1629710328984,-23.75
1629710329000,-14.91
1629710329015,-5.34
1629710329031,4.03
1629710329046,12.36
1629710329062,19.05
1629710329078,23.76
1629710329093,26.4
1629710329109,27.12
1629710329125,26.2
1629710329140,24.09
1629710329156,21.23
1629710329171,18.1
1629710329187,15.04
1629710329203,12.21
1629710329218,9.56
1629710329234,6.94
1629710329250,4.21
1629710329265,1.36
1629710329281,-1.46
1629710329296,-4.04
1629710329312,-6.24
1629710329328,-8.02
1629710329343,-9.48
1629710329359,-10.8
1629710329375,-12.14
1629710329390,-13.59
1629710329406,-15.15
1629710329421,-16.83
1629710329437,-18.53
1629710329453,-20.11
1629710329468,-21.31
1629710329484,-21.73
1629710329500,-20.96
1629710329515,-18.74
1629710329531,-15.14
1629710329546,-10.57
1629710329562,-5.63
1629710329578,-0.97
1629710329593,2.95
1629710329609,5.97
1629710329625,8.13
1629710329640,9.6
1629710329656,10.51
1629710329671,10.97
1629710329687,11.03
1629710329703,10.77
1629710329718,10.33
1629710329734,9.84
1629710329750,9.38
1629710329765,8.93
1629710329781,8.43
1629710329796,7.82
1629710329812,7.13
1629710329828,6.46
1629710329843,5.98
1629710329859,5.76
1629710329875,5.82
1629710329890,5.99
1629710329906,6.12
1629710329921,6.05
1629710329937,5.71
1629710329953,5.14
1629710329968,4.36
1629710329984,3.42
1629710330000,2.31
1629710330015,1.0
1629710330031,-0.49
1629710330046,-2.16
1629710330062,-3.96
1629710330078,-5.83
1629710330093,-7.7
1629710330109,-9.5
1629710330125,-11.17
1629710330140,-12.68
1629710330156,-14.12
1629710330171,-15.58
1629710330187,-17.26
1629710330203,-19.2
1629710330218,-21.26
1629710330234,-23.04
1629710330250,-24.03
1629710330265,-23.76
1629710330281,-21.98
1629710330296,-18.79
1629710330312,-14.6
1629710330328,-10.03
1629710330343,-5.65
1629710330359,-1.9
1629710330375,1.12
1629710330390,3.53
1629710330406,5.56
