timestamp,ax,ay,az
1629709198062,-0.921875,0.34375,0.171875
1629709198093,-0.921875,0.328125,0.171875
1629709198125,-0.921875,0.34375,0.171875
1629709198156,-0.921875,0.328125,0.171875
1629709198187,-0.921875,0.328125,0.15625
1629709198218,-0.921875,0.328125,0.171875
1629709198250,-0.921875,0.328125,0.171875
1629709198281,-0.9375,0.34375,0.15625
1629709198312,-0.921875,0.34375,0.171875
1629709198343,-0.921875,0.34375,0.171875
1629709198375,-0.921875,0.34375,0.171875
1629709198406,-0.921875,0.34375,0.171875
1629709198437,-0.921875,0.34375,0.171875
1629709198468,-0.921875,0.34375,0.15625
1629709198500,-0.921875,0.34375,0.171875
1629709198531,-0.921875,0.328125,0.171875
1629709198562,-0.921875,0.328125,0.171875
1629709198593,-0.921875,0.328125,0.171875
1629709198625,-0.921875,0.328125,0.171875
1629709198656,-0.921875,0.328125,0.171875
1629709198687,-0.921875,0.34375,0.15625
1629709198718,-0.921875,0.34375,0.171875
1629709198750,-0.921875,0.328125,0.171875
1629709198781,-0.921875,0.328125,0.171875
1629709198812,-0.921875,0.328125,0.171875
1629709198843,-0.921875,0.34375,0.171875
1629709198875,-0.9375,0.34375,0.171875
1629709198906,-0.921875,0.328125,0.171875
1629709198937,-0.921875,0.34375,0.171875
1629709198968,-0.921875,0.328125,0.171875
1629709199000,-0.921875,0.328125,0.171875
1629709199031,-0.921875,0.328125,0.171875
1629709199062,-0.921875,0.328125,0.171875
1629709199093,-0.921875,0.34375,0.171875
1629709199125,-0.921875,0.328125,0.171875
1629709199156,-0.921875,0.328125,0.171875
1629709199187,-0.921875,0.328125,0.171875
1629709199218,-0.921875,0.328125,0.171875
1629709199250,-0.921875,0.34375,0.171875
1629709199281,-0.921875,0.34375,0.171875
1629709199312,-0.921875,0.34375,0.15625
1629709199343,-0.921875,0.328125,0.171875
1629709199375,-0.921875,0.328125,0.171875
1629709199406,-0.921875,0.328125,0.171875
1629709199437,-0.9375,0.328125,0.171875
1629709199468,-0.921875,0.3125,0.15625
1629709199500,-0.921875,0.3125,0.171875
1629709199531,-0.921875,0.328125,0.171875
1629709199562,-0.9375,0.328125,0.15625
1629709199593,-0.9375,0.328125,0.15625
1629709199625,-0.9375,0.328125,0.171875
1629709199656,-0.9375,0.328125,0.15625
1629709199687,-0.9375,0.328125,0.15625
1629709199718,-0.921875,0.328125,0.171875
1629709199750,-0.921875,0.34375,0.171875
1629709199781,-0.9375,0.34375,0.15625
1629709199812,-0.921875,0.328125,0.15625
1629709199843,-0.921875,0.328125,0.171875
1629709199875,-0.921875,0.328125,0.171875
1629709199906,-0.921875,0.328125,0.171875
1629709199937,-0.921875,0.328125,0.171875
1629709199968,-0.921875,0.328125,0.171875
1629709200000,-0.921875,0.328125,0.171875
1629709200031,-0.921875,0.328125,0.171875
1629709200062,-0.9375,0.328125,0.15625
1629709200093,-0.9375,0.328125,0.171875
1629709200125,-0.921875,0.328125,0.171875
1629709200156,-0.921875,0.328125,0.171875
1629709200187,-0.921875,0.34375,0.15625
1629709200218,-0.921875,0.34375,0.171875
1629709200250,-0.921875,0.34375,0.171875
1629709200281,-0.9375,0.328125,0.15625
1629709200312,-0.9375,0.328125,0.15625
1629709200343,-0.921875,0.328125,0.171875
1629709200375,-0.921875,0.328125,0.171875
1629709200406,-0.921875,0.328125,0.15625
1629709200437,-0.921875,0.34375,0.15625
1629709200468,-0.921875,0.34375,0.171875
1629709200500,-0.921875,0.34375,0.171875
1629709200531,-0.921875,0.328125,0.171875
1629709200562,-0.9375,0.328125,0.171875
1629709200593,-0.921875,0.34375,0.1875
1629709200625,-0.921875,0.34375,0.171875
1629709200656,-0.921875,0.34375,0.171875
1629709200687,-0.921875,0.328125,0.171875
1629709200718,-0.921875,0.328125,0.15625
1629709200750,-0.921875,0.328125,0.171875
1629709200781,-0.921875,0.34375,0.171875
1629709200812,-0.921875,0.34375,0.171875
1629709200843,-0.9375,0.34375,0.171875
1629709200875,-0.921875,0.34375,0.171875
1629709200906,-0.921875,0.34375,0.171875
1629709200937,-0.921875,0.34375,0.171875
1629709200968,-0.921875,0.34375,0.171875
1629709201000,-0.921875,0.34375,0.171875
1629709201031,-0.921875,0.34375,0.171875
1629709201062,-0.921875,0.34375,0.171875
1629709201093,-0.921875,0.328125,0.171875
1629709201125,-0.921875,0.34375,0.171875
1629709201156,-0.921875,0.34375,0.171875
1629709201187,-0.921875,0.34375,0.171875
1629709201218,-0.921875,0.328125,0.171875
1629709201250,-0.921875,0.34375,0.171875
1629709201281,-0.921875,0.34375,0.171875
1629709201312,-0.921875,0.34375,0.171875
1629709201343,-0.921875,0.34375,0.171875
1629709201375,-0.921875,0.34375,0.171875
1629709201406,-0.921875,0.328125,0.1875
1629709201437,-0.921875,0.34375,0.171875
1629709201468,-0.921875,0.34375,0.171875
1629709201500,-0.921875,0.34375,0.171875
1629709201531,-0.921875,0.34375,0.171875
1629709201562,-0.921875,0.34375,0.171875
1629709201593,-0.921875,0.328125,0.171875
1629709201625,-0.921875,0.328125,0.171875
1629709201656,-0.921875,0.328125,0.171875
1629709201687,-0.921875,0.34375,0.171875
1629709201718,-0.921875,0.34375,0.171875
1629709201750,-0.921875,0.34375,0.171875
1629709201781,-0.921875,0.34375,0.171875
1629709201812,-0.921875,0.34375,0.171875
1629709201843,-0.921875,0.34375,0.171875
1629709201875,-0.921875,0.34375,0.171875
1629709201906,-0.921875,0.328125,0.1875
1629709201937,-0.921875,0.328125,0.171875
1629709201968,-0.921875,0.34375,0.171875
1629709202000,-0.921875,0.34375,0.171875
1629709202031,-0.9375,0.328125,0.171875
1629709202062,-0.921875,0.328125,0.1875
1629709202093,-0.921875,0.328125,0.1875
1629709202125,-0.921875,0.328125,0.171875
1629709202156,-0.921875,0.328125,0.171875
1629709202187,-0.921875,0.328125,0.171875
1629709202218,-0.921875,0.328125,0.171875
1629709202250,-0.921875,0.328125,0.171875
1629709202281,-0.921875,0.34375,0.1875
1629709202312,-0.921875,0.328125,0.1875
1629709202343,-0.921875,0.328125,0.1875
1629709202375,-0.921875,0.328125,0.1875
1629709202406,-0.921875,0.328125,0.1875
1629709202437,-0.921875,0.34375,0.171875
1629709202468,-0.921875,0.34375,0.1875
1629709202500,-0.921875,0.328125,0.171875
1629709202531,-0.921875,0.328125,0.171875
1629709202562,-0.921875,0.328125,0.1875
1629709202593,-0.921875,0.328125,0.1875
1629709202625,-0.921875,0.34375,0.171875
1629709202656,-0.921875,0.34375,0.171875
1629709202687,-0.921875,0.34375,0.171875
1629709202718,-0.921875,0.328125,0.1875
1629709202750,-0.921875,0.328125,0.171875
1629709202781,-0.921875,0.328125,0.1875
1629709202812,-0.921875,0.328125,0.171875
1629709202843,-0.921875,0.328125,0.1875
1629709202875,-0.921875,0.328125,0.1875
1629709202906,-0.921875,0.328125,0.1875
1629709202937,-0.921875,0.328125,0.1875
1629709202968,-0.921875,0.328125,0.171875
1629709203000,-0.9375,0.328125,0.171875
1629709203031,-0.921875,0.328125,0.171875
1629709203062,-0.921875,0.328125,0.1875
1629709203093,-0.921875,0.34375,0.171875
1629709203125,-0.921875,0.34375,0.171875
1629709203156,-0.921875,0.328125,0.171875
1629709203187,-0.921875,0.328125,0.171875
1629709203218,-0.921875,0.328125,0.1875
1629709203250,-0.921875,0.328125,0.1875
1629709203281,-0.921875,0.328125,0.1875
1629709203312,-0.9375,0.328125,0.171875
1629709203343,-0.921875,0.328125,0.171875
1629709203375,-0.921875,0.328125,0.171875
1629709203406,-0.921875,0.328125,0.1875
1629709203437,-0.921875,0.328125,0.1875
1629709203468,-0.9375,0.328125,0.171875
1629709203500,-0.921875,0.328125,0.171875
1629709203531,-0.921875,0.328125,0.1875
1629709203562,-0.921875,0.328125,0.171875
1629709203593,-0.921875,0.328125,0.171875
1629709203625,-0.9375,0.328125,0.171875
1629709203656,-0.9375,0.328125,0.15625
1629709203687,-0.9375,0.328125,0.15625
1629709203718,-0.9375,0.328125,0.15625
1629709203750,-0.9375,0.34375,0.15625
1629709203781,-0.90625,0.34375,0.171875
1629709203812,-0.921875,0.328125,0.171875
1629709203843,-0.921875,0.3125,0.171875
1629709203875,-0.9375,0.3125,0.171875
1629709203906,-0.9375,0.3125,0.171875
1629709203937,-0.9375,0.3125,0.171875
1629709203968,-0.9375,0.3125,0.140625
1629709204000,-0.9375,0.328125,0.140625
1629709204031,-0.90625,0.34375,0.140625
1629709204062,-0.921875,0.359375,0.125
1629709204093,-0.921875,0.328125,0.125
1629709204125,-0.9375,0.328125,0.15625
1629709204156,-0.9375,0.328125,0.15625
1629709204187,-0.9375,0.328125,0.15625
1629709204218,-0.9375,0.328125,0.15625
1629709204250,-0.9375,0.328125,0.15625
1629709204281,-0.9375,0.3125,0.140625
1629709204312,-0.921875,0.3125,0.15625
1629709204343,-0.921875,0.328125,0.15625
1629709204375,-0.921875,0.328125,0.15625
1629709204406,-0.9375,0.328125,0.15625
1629709204437,-0.9375,0.328125,0.15625
1629709204468,-0.9375,0.328125,0.15625
1629709204500,-0.9375,0.3125,0.15625
1629709204531,-0.9375,0.328125,0.15625
1629709204562,-0.9375,0.328125,0.15625
1629709204593,-0.921875,0.34375,0.171875
1629709204625,-0.921875,0.34375,0.15625
1629709204656,-0.921875,0.328125,0.15625
1629709204687,-0.9375,0.3125,0.171875
1629709204718,-0.921875,0.3125,0.171875
1629709204750,-0.875,0.296875,0.171875
1629709204781,-0.921875,0.3125,0.125
1629709204812,-0.96875,0.328125,0.15625
1629709204843,-0.953125,0.34375,0.15625
1629709204875,-0.921875,0.34375,0.171875
1629709204906,-0.90625,0.390625,0.203125
1629709204937,-0.890625,0.390625,0.234375
1629709204968,-0.890625,0.375,0.234375
1629709205000,-0.890625,0.375,0.25
1629709205031,-0.890625,0.375,0.25
1629709205062,-0.90625,0.375,0.21875
1629709205093,-0.9375,0.375,0.203125
1629709205125,-0.96875,0.359375,0.1875
1629709205156,-0.859375,0.390625,0.25
1629709205187,-0.875,0.390625,0.28125
1629709205218,-0.828125,0.390625,0.375
1629709205250,-0.796875,0.375,0.4375
1629709205281,-0.78125,0.359375,0.4375
1629709205312,-0.796875,0.359375,0.40625
1629709205343,-0.765625,0.359375,0.375
1629709205375,-0.703125,0.40625,0.53125
1629709205406,-0.8125,0.40625,0.546875
1629709205437,-0.8125,0.390625,0.609375
1629709205468,-0.6875,0.3125,0.3125
1629709205500,-0.625,0.34375,0.03125
1629709205531,-0.9375,0.28125,-0.65625
1629709205562,-1.140625,0.28125,-0.859375
1629709205593,-0.765625,0.3125,-0.75
1629709205625,-0.734375,0.25,-0.75
1629709205656,-0.6875,0.3125,-0.59375
1629709205687,-0.671875,0.296875,-0.46875
1629709205718,-0.625,0.3125,-0.15625
1629709205750,-0.796875,0.34375,-0.171875
1629709205781,-0.625,0.265625,-0.46875
1629709205812,-0.890625,0.125,-0.921875
1629709205843,-0.921875,0.0625,-0.90625
1629709205875,-0.796875,0.171875,-0.671875
1629709205906,-0.78125,0.1875,-0.484375
1629709205937,-0.875,0.25,-0.328125
1629709205968,-0.90625,0.25,-0.4375
1629709206000,-0.84375,0.21875,-0.46875
1629709206031,-0.765625,0.25,-0.515625
1629709206062,-0.796875,0.28125,-0.5
1629709206093,-0.8125,0.34375,-0.46875
1629709206125,-0.75,0.359375,-0.53125
1629709206156,-0.765625,0.40625,-0.515625
1629709206187,-0.765625,0.40625,-0.453125
1629709206218,-0.765625,0.390625,-0.453125
1629709206250,-0.765625,0.375,-0.453125
1629709206281,-0.78125,0.3125,-0.5625
1629709206312,-0.8125,0.28125,-0.609375
1629709206343,-0.828125,0.25,-0.578125
1629709206375,-0.890625,0.234375,-0.5
1629709206406,-0.890625,0.21875,-0.46875
1629709206437,-0.875,0.1875,-0.40625
1629709206468,-0.84375,0.203125,-0.375
1629709206500,-0.859375,0.25,-0.421875
1629709206531,-0.84375,0.28125,-0.484375
1629709206562,-0.859375,0.296875,-0.453125
1629709206593,-0.84375,0.296875,-0.390625
1629709206625,-0.84375,0.28125,-0.390625
1629709206656,-0.875,0.28125,-0.34375
1629709206687,-0.890625,0.3125,-0.359375
1629709206718,-0.890625,0.3125,-0.359375
1629709206750,-0.890625,0.34375,-0.375
1629709206781,-0.875,0.34375,-0.40625
1629709206812,-0.953125,0.375,-0.515625
1629709206843,-0.890625,0.390625,-0.421875
1629709206875,-0.921875,0.359375,-0.421875
1629709206906,-0.796875,0.234375,-0.34375
1629709206937,-0.796875,0.1875,-0.25
1629709206968,-0.90625,0.171875,-0.3125
1629709207000,-0.78125,0.15625,-0.25
1629709207031,-0.84375,0.171875,-0.21875
1629709207062,-0.890625,0.1875,-0.171875
1629709207093,-0.921875,0.21875,-0.296875
1629709207125,-0.890625,0.28125,-0.328125
1629709207156,-0.890625,0.359375,-0.421875
1629709207187,-0.890625,0.390625,-0.453125
1629709207218,-0.875,0.40625,-0.40625
1629709207250,-0.796875,0.4375,-0.515625
1629709207281,-0.8125,0.4375,-0.5625
1629709207312,-0.796875,0.40625,-0.5
1629709207343,-0.890625,0.40625,-0.328125
1629709207375,-0.78125,0.40625,-0.296875
1629709207406,-0.9375,0.34375,-0.5
1629709207437,-0.90625,0.3125,-0.46875
1629709207468,-0.859375,0.28125,-0.328125
1629709207500,-0.859375,0.28125,-0.296875
1629709207531,-0.90625,0.296875,-0.296875
1629709207562,-0.953125,0.28125,-0.34375
1629709207593,-0.96875,0.265625,-0.3125
1629709207625,-0.9375,0.21875,-0.3125
1629709207656,-0.90625,0.203125,-0.328125
1629709207687,-0.890625,0.234375,-0.375
1629709207718,-0.890625,0.28125,-0.328125
1629709207750,-0.90625,0.28125,-0.28125
1629709207781,-0.921875,0.296875,-0.265625
1629709207812,-0.953125,0.25,-0.328125
1629709207843,-0.96875,0.234375,-0.328125
1629709207875,-0.984375,0.203125,-0.25
1629709207906,-1.015625,0.203125,-0.203125
1629709207937,-1.15625,0.265625,-0.234375
1629709207968,-1.09375,0.28125,-0.140625
1629709208000,-1.109375,0.265625,-0.171875
1629709208031,-0.9375,0.328125,0.03125
1629709208062,-0.859375,0.09375,0.046875
1629709208093,-0.703125,0.296875,0.171875
1629709208125,-0.484375,0.3125,0.109375
1629709208156,-0.4375,0.296875,0.0625
1629709208187,-1.203125,0.328125,-0.15625
1629709208218,-1.4375,0.265625,-0.203125
1629709208250,-1.296875,0.25,-0.109375
1629709208281,-1.078125,0.203125,-0.03125
1629709208312,-0.90625,0.21875,0.0625
1629709208343,-0.84375,0.234375,0.09375
1629709208375,-0.921875,0.234375,0.046875
1629709208406,-1.015625,0.25,-0.046875
1629709208437,-0.890625,0.25,-0.03125
1629709208468,-0.90625,0.265625,0.0
1629709208500,-1.078125,0.25,-0.09375
1629709208531,-0.984375,0.21875,-0.078125
1629709208562,-0.953125,0.265625,-0.015625
1629709208593,-0.953125,0.296875,0.046875
1629709208625,-0.96875,0.296875,0.046875
1629709208656,-0.953125,0.265625,0.0
1629709208687,-0.984375,0.25,-0.0625
1629709208718,-1.015625,0.234375,-0.078125
1629709208750,-0.96875,0.25,0.015625
1629709208781,-0.96875,0.28125,0.09375
1629709208812,-0.984375,0.234375,-0.03125
1629709208843,-0.9375,0.296875,0.015625
1629709208875,-0.9375,0.3125,0.03125
1629709208906,-0.984375,0.28125,0.03125
1629709208937,-0.984375,0.25,-0.03125
1629709208968,-0.96875,0.25,-0.0625
1629709209000,-0.953125,0.25,-0.03125
1629709209031,-0.953125,0.25,-0.03125
1629709209062,-0.9375,0.28125,0.0
1629709209093,-0.953125,0.296875,0.0
1629709209125,-0.984375,0.296875,0.0
1629709209156,-0.953125,0.28125,0.0
1629709209187,-0.953125,0.265625,0.0
1629709209218,-0.953125,0.25,0.015625
1629709209250,-0.96875,0.25,0.0
1629709209281,-0.96875,0.234375,-0.015625
1629709209312,-0.96875,0.234375,0.0
1629709209343,-0.953125,0.234375,-0.015625
1629709209375,-0.96875,0.25,-0.03125
1629709209406,-0.96875,0.25,-0.03125
1629709209437,-0.96875,0.25,-0.03125
1629709209468,-0.96875,0.25,-0.015625
1629709209500,-0.96875,0.25,-0.015625
1629709209531,-0.96875,0.25,-0.015625
1629709209562,-0.96875,0.265625,0.0
1629709209593,-0.96875,0.265625,0.0
1629709209625,-0.96875,0.265625,-0.015625
1629709209656,-0.96875,0.265625,0.0
1629709209687,-0.96875,0.265625,-0.015625
1629709209718,-0.96875,0.25,0.0
1629709209750,-0.96875,0.25,0.0
1629709209781,-0.96875,0.25,-0.015625
1629709209812,-0.96875,0.25,0.0
1629709209843,-0.96875,0.25,-0.015625
1629709209875,-0.96875,0.25,-0.015625
1629709209906,-0.96875,0.25,-0.015625
1629709209937,-0.96875,0.25,-0.015625
1629709209968,-0.96875,0.265625,0.0
1629709210000,-0.96875,0.265625,0.0
1629709210031,-0.96875,0.265625,0.0
1629709210062,-0.96875,0.265625,0.0
1629709210093,-0.96875,0.265625,-0.015625
1629709210125,-0.96875,0.28125,-0.0625
1629709210156,-0.984375,0.25,-0.0625
1629709210187,-0.9375,0.265625,0.0625
1629709210218,-0.953125,0.25,0.046875
1629709210250,-0.96875,0.25,0.0
1629709210281,-0.96875,0.265625,0.015625
1629709210312,-0.96875,0.265625,0.015625
1629709210343,-0.96875,0.25,0.015625
1629709210375,-0.96875,0.25,0.03125
1629709210406,-0.96875,0.25,0.0
1629709210437,-0.96875,0.265625,0.0
1629709210468,-0.96875,0.265625,0.0
1629709210500,-0.96875,0.265625,0.0
1629709210531,-0.96875,0.25,0.0
1629709210562,-0.96875,0.265625,0.0
1629709210593,-0.96875,0.25,0.015625
1629709210625,-0.953125,0.25,0.015625
1629709210656,-0.96875,0.265625,-0.015625
1629709210687,-0.96875,0.25,0.0
1629709210718,-0.96875,0.25,0.0
1629709210750,-0.96875,0.25,-0.015625
1629709210781,-0.96875,0.25,-0.015625
1629709210812,-0.96875,0.25,0.0
1629709210843,-0.96875,0.25,0.0
1629709210875,-0.96875,0.25,0.0
1629709210906,-0.96875,0.25,0.0
1629709210937,-0.96875,0.25,0.0
1629709210968,-0.953125,0.265625,0.03125
1629709211000,-0.96875,0.25,-0.03125
1629709211031,-0.96875,0.25,-0.015625
1629709211062,-0.953125,0.25,-0.015625
1629709211093,-0.96875,0.25,-0.03125
1629709211125,-0.96875,0.25,-0.015625
1629709211156,-0.96875,0.25,-0.015625
1629709211187,-0.96875,0.25,-0.015625
1629709211218,-0.96875,0.25,-0.015625
1629709211250,-0.96875,0.25,0.0
1629709211281,-0.96875,0.25,0.015625
1629709211312,-0.96875,0.25,-0.015625
1629709211343,-0.96875,0.25,-0.015625
1629709211375,-0.96875,0.25,-0.015625
1629709211406,-0.96875,0.25,-0.015625
1629709211437,-0.96875,0.25,-0.015625
1629709211468,-0.96875,0.25,-0.015625
1629709211500,-0.96875,0.25,0.0
1629709211531,-0.96875,0.25,-0.015625
1629709211562,-0.96875,0.25,-0.015625
1629709211593,-0.96875,0.25,-0.015625
1629709211625,-0.96875,0.25,-0.015625
1629709211656,-0.96875,0.25,-0.015625
1629709211687,-0.96875,0.25,0.0
1629709211718,-0.96875,0.25,0.0
1629709211750,-0.96875,0.25,0.0
1629709211781,-0.96875,0.25,0.0
1629709211812,-0.96875,0.25,0.0
1629709211843,-0.96875,0.25,0.015625
1629709211875,-0.96875,0.25,0.015625
1629709211906,-0.96875,0.25,0.0
1629709211937,-0.96875,0.25,-0.015625
1629709211968,-0.96875,0.25,-0.015625
1629709212000,-0.96875,0.25,-0.015625
1629709212031,-0.96875,0.25,-0.015625
1629709212062,-0.96875,0.25,-0.015625
1629709212093,-0.96875,0.25,-0.015625
1629709212125,-0.96875,0.25,-0.015625
1629709212156,-0.96875,0.25,-0.015625
1629709212187,-0.96875,0.25,0.0
1629709212218,-0.96875,0.25,0.0
1629709212250,-0.96875,0.25,0.0
1629709212281,-0.96875,0.25,0.0
1629709212312,-0.96875,0.25,0.0
1629709212343,-0.96875,0.25,-0.015625
1629709212375,-0.96875,0.25,0.0
1629709212406,-0.96875,0.25,-0.015625
1629709212437,-0.96875,0.25,-0.015625
1629709212468,-0.96875,0.25,0.0
1629709212500,-0.96875,0.25,0.0
1629709212531,-0.96875,0.25,0.0
1629709212562,-0.96875,0.25,0.0
1629709212593,-0.96875,0.25,0.0
1629709212625,-0.96875,0.25,-0.015625
1629709212656,-0.96875,0.25,-0.03125
1629709212687,-0.96875,0.25,-0.03125
1629709212718,-0.96875,0.25,-0.015625
1629709212750,-0.96875,0.25,-0.015625
1629709212781,-0.96875,0.25,-0.015625
1629709212812,-0.96875,0.25,-0.015625
1629709212843,-0.96875,0.25,-0.015625
1629709212875,-0.96875,0.25,-0.015625
1629709212906,-0.96875,0.25,-0.015625
1629709212937,-0.96875,0.25,-0.015625
1629709212968,-0.96875,0.25,-0.015625
1629709213000,-0.96875,0.25,-0.015625
1629709213031,-0.96875,0.25,-0.015625
1629709213062,-0.96875,0.25,-0.015625
1629709213093,-0.96875,0.25,-0.015625
1629709213125,-0.96875,0.25,-0.015625
1629709213156,-0.96875,0.25,-0.015625
1629709213187,-0.96875,0.25,-0.015625
1629709213218,-0.96875,0.25,-0.015625
1629709213250,-0.96875,0.25,-0.015625
1629709213281,-0.96875,0.25,-0.015625
1629709213312,-0.96875,0.25,-0.015625
1629709213343,-0.96875,0.25,-0.015625
1629709213375,-0.96875,0.25,-0.015625
1629709213406,-0.96875,0.25,-0.015625
1629709213437,-0.96875,0.25,-0.015625
1629709213468,-0.96875,0.25,-0.015625
1629709213500,-0.96875,0.25,-0.015625
1629709213531,-0.96875,0.25,-0.015625
1629709213562,-0.96875,0.25,-0.015625
1629709213593,-0.96875,0.25,-0.015625
1629709213625,-0.96875,0.25,-0.015625
1629709213656,-0.96875,0.25,-0.015625
1629709213687,-0.96875,0.25,-0.015625
1629709213718,-0.96875,0.25,-0.015625
1629709213750,-0.96875,0.25,-0.015625
1629709213781,-0.96875,0.25,-0.015625
1629709213812,-0.96875,0.25,-0.015625
1629709213843,-0.96875,0.25,0.0
1629709213875,-0.96875,0.25,-0.015625
1629709213906,-0.96875,0.25,-0.015625
1629709213937,-0.96875,0.25,-0.015625
1629709213968,-0.96875,0.25,-0.015625
1629709214000,-0.96875,0.25,0.0
1629709214031,-0.96875,0.25,0.0
1629709214062,-0.96875,0.25,0.0
1629709214093,-0.96875,0.25,0.0
1629709214125,-0.96875,0.25,-0.015625
1629709214156,-0.96875,0.25,-0.015625
1629709214187,-0.96875,0.25,0.0
1629709214218,-0.96875,0.25,0.0
1629709214250,-0.96875,0.25,0.0
1629709214281,-0.96875,0.25,0.0
1629709214312,-0.96875,0.25,0.0
1629709214343,-0.96875,0.25,0.0
1629709214375,-0.96875,0.25,0.0
1629709214406,-0.96875,0.25,0.0
1629709214437,-0.96875,0.25,0.0
1629709214468,-0.96875,0.25,0.0
1629709214500,-0.96875,0.25,0.0
1629709214531,-0.96875,0.25,0.0
1629709214562,-0.96875,0.25,0.0
1629709214593,-0.96875,0.25,0.0
1629709214625,-0.96875,0.25,0.0
1629709214656,-0.96875,0.25,0.0
1629709214687,-0.96875,0.25,0.0
1629709214718,-0.96875,0.25,-0.015625
1629709214750,-0.96875,0.25,0.0
1629709214781,-0.96875,0.25,0.0
1629709214812,-0.96875,0.25,-0.015625
1629709214843,-0.96875,0.25,0.0
1629709214875,-0.96875,0.25,0.0
1629709214906,-0.96875,0.25,0.0
1629709214937,-0.96875,0.25,0.0
1629709214968,-0.96875,0.25,0.0
1629709215000,-0.96875,0.25,0.0
1629709215031,-0.96875,0.265625,0.0
1629709215062,-0.96875,0.25,0.0
1629709215093,-0.96875,0.25,0.0
1629709215125,-0.96875,0.25,0.0
1629709215156,-0.96875,0.25,0.0
1629709215187,-0.96875,0.25,0.0
1629709215218,-0.96875,0.25,0.0
1629709215250,-0.96875,0.25,0.0
1629709215281,-0.96875,0.25,0.0
1629709215312,-0.96875,0.25,0.0
1629709215343,-0.96875,0.25,0.0
1629709215375,-0.96875,0.25,0.0
1629709215406,-0.96875,0.25,0.0
1629709215437,-0.96875,0.25,-0.015625
1629709215468,-1.03125,0.296875,-0.03125
1629709215500,-1.03125,0.328125,-0.015625
1629709215531,-1.046875,0.421875,0.046875
1629709215562,-1.140625,0.40625,0.0
1629709215593,-1.3125,0.59375,0.203125
1629709215625,-1.125,0.421875,0.515625
1629709215656,-1.0,0.46875,0.578125
1629709215687,-0.59375,0.25,0.65625
1629709215718,-0.65625,0.125,0.671875
1629709215750,-0.828125,0.15625,0.578125
1629709215781,-0.859375,0.078125,0.421875
1629709215812,-0.703125,0.03125,0.515625
1629709215843,-0.65625,0.0625,0.609375
1629709215875,-0.453125,0.15625,0.71875
1629709215906,-0.796875,0.0,0.453125
1629709215937,-0.546875,0.328125,0.953125
1629709215968,-0.359375,0.328125,1.03125
1629709216000,-0.078125,0.234375,1.125
1629709216031,-0.734375,0.40625,0.6875
1629709216062,-0.65625,0.296875,0.4375
1629709216093,-0.65625,0.21875,0.25
1629709216125,-0.53125,0.296875,0.46875
1629709216156,0.171875,0.15625,0.515625
1629709216187,-0.984375,1.359375,1.734375
1629709216218,-1.09375,0.609375,0.46875
1629709216250,-0.625,0.46875,0.609375
1629709216281,-0.65625,0.578125,0.390625
1629709216312,-0.375,0.9375,0.3125
1629709216343,-0.390625,0.953125,0.234375
1629709216375,-0.34375,0.96875,0.234375
1629709216406,-0.390625,0.90625,0.28125
1629709216437,-0.40625,0.890625,0.1875
1629709216468,-0.328125,0.921875,0.125
1629709216500,-0.25,0.96875,0.1875
1629709216531,-0.3125,0.953125,0.1875
1629709216562,-0.296875,0.9375,0.28125
1629709216593,-0.171875,0.953125,0.171875
1629709216625,-0.109375,1.0,0.171875
1629709216656,-0.234375,0.921875,0.3125
1629709216687,-0.28125,0.9375,0.28125
1629709216718,-0.109375,0.9375,0.21875
1629709216750,-0.34375,0.921875,0.203125
1629709216781,-0.359375,0.90625,0.296875
1629709216812,0.078125,0.78125,0.5
1629709216843,0.046875,0.9375,0.359375
1629709216875,-0.453125,0.75,0.328125
1629709216906,-0.375,0.515625,0.578125
1629709216937,-1.0,0.25,1.015625
1629709216968,-1.359375,0.890625,1.34375
1629709217000,-1.171875,0.8125,1.078125
1629709217031,-0.859375,0.796875,0.875
1629709217062,-0.46875,0.515625,0.46875
1629709217093,-0.390625,0.359375,0.40625
1629709217125,-0.484375,0.234375,0.53125
1629709217156,-0.171875,0.21875,0.546875
1629709217187,-0.1875,0.265625,0.546875
1629709217218,-0.21875,0.21875,0.703125
1629709217250,-0.359375,0.171875,0.859375
1629709217281,-0.3125,0.078125,0.890625
1629709217312,-0.421875,-0.0625,0.96875
1629709217343,-0.484375,-0.03125,1.078125
1629709217375,-0.28125,-0.15625,0.90625
1629709217406,-0.234375,-0.1875,0.875
1629709217437,-0.296875,-0.0625,0.96875
1629709217468,-0.1875,-0.125,0.78125
1629709217500,-0.25,-0.109375,0.875
1629709217531,-0.265625,-0.234375,1.109375
1629709217562,-0.28125,-0.203125,0.953125
1629709217593,-0.296875,-0.296875,0.796875
1629709217625,-0.25,-0.296875,1.0
1629709217656,-0.25,-0.265625,1.03125
1629709217687,-0.34375,-0.1875,0.890625
1629709217718,-0.296875,-0.171875,0.90625
1629709217750,-0.265625,-0.1875,0.90625
1629709217781,-0.265625,-0.203125,0.953125
1629709217812,-0.3125,-0.203125,0.921875
1629709217843,-0.328125,-0.1875,0.90625
1629709217875,-0.34375,-0.1875,0.90625
1629709217906,-0.328125,-0.171875,0.921875
1629709217937,-0.34375,-0.171875,0.890625
1629709217968,-0.34375,-0.203125,0.90625
1629709218000,-0.375,-0.203125,0.890625
1629709218031,-0.328125,-0.1875,0.90625
1629709218062,-0.328125,-0.203125,0.90625
