timestamp,temp
1629709698250,33.07
1629709698500,33.07
1629709698750,33.07
1629709699000,33.07
1629709699250,33.07
1629709699500,33.07
1629709699750,33.07
1629709700000,33.07
1629709700250,33.07
1629709700500,33.07
1629709700750,33.07
1629709701000,33.05
1629709701250,33.05
1629709701500,33.05
1629709701750,33.05
1629709702000,33.07
1629709702250,33.07
1629709702500,33.07
1629709702750,33.07
1629709703000,33.05
1629709703250,33.05
1629709703500,33.05
1629709703750,33.05
1629709704000,33.05
1629709704250,33.05
1629709704500,33.05
1629709704750,33.05
1629709705000,33.05
1629709705250,33.05
1629709705500,33.05
1629709705750,33.05
1629709706000,33.05
1629709706250,33.05
1629709706500,33.05
1629709706750,33.05
1629709707000,33.07
1629709707250,33.07
1629709707500,33.07
1629709707750,33.07
1629709708000,33.05
1629709708250,33.05
1629709708500,33.05
1629709708750,33.05
1629709709000,33.07
1629709709250,33.07
1629709709500,33.07
1629709709750,33.07
1629709710000,33.05
1629709710250,33.05
1629709710500,33.05
1629709710750,33.05
1629709711000,33.05
1629709711250,33.05
1629709711500,33.05
1629709711750,33.05
1629709712000,33.05
1629709712250,33.05
1629709712500,33.05
1629709712750,33.05
1629709713000,33.05
1629709713250,33.05
1629709713500,33.05
1629709713750,33.05
1629709714000,33.03
1629709714250,33.03
1629709714500,33.03
1629709714750,33.03
1629709715000,33.05
1629709715250,33.05
1629709715500,33.05
1629709715750,33.05
1629709716000,33.03
1629709716250,33.03
1629709716500,33.03
1629709716750,33.03
1629709717000,33.05
1629709717250,33.05
1629709717500,33.05
1629709717750,33.05
1629709718000,33.05
1629709718250,33.05
1629709718500,33.05
1629709718750,33.05
1629709719000,33.05
1629709719250,33.05
1629709719500,33.05
1629709719750,33.05
1629709720000,33.05
1629709720250,33.05
1629709720500,33.05
1629709720750,33.05
1629709721000,33.03
1629709721250,33.03
1629709721500,33.03
1629709721750,33.03
1629709722000,33.05
1629709722250,33.05
1629709722500,33.05
1629709722750,33.05
1629709723000,33.07
1629709723250,33.07
1629709723500,33.07
1629709723750,33.07
1629709724000,33.03
1629709724250,33.03
1629709724500,33.03
1629709724750,33.03
1629709725000,33.05
1629709725250,33.05
1629709725500,33.05
1629709725750,33.05
1629709726000,33.05
1629709726250,33.05
1629709726500,33.05
1629709726750,33.05
1629709727000,33.05
1629709727250,33.05
1629709727500,33.05
1629709727750,33.05
1629709728000,33.05
1629709728250,33.05
1629709728500,33.05
1629709728750,33.05
1629709729000,33.05
1629709729250,33.05
1629709729500,33.05
1629709729750,33.05
1629709730000,33.03
1629709730250,33.03
1629709730500,33.03
1629709730750,33.03
1629709731000,33.03
1629709731250,33.03
1629709731500,33.03
1629709731750,33.03
1629709732000,33.05
1629709732250,33.05
1629709732500,33.05
1629709732750,33.05
1629709733000,33.05
1629709733250,33.05
1629709733500,33.05
1629709733750,33.05
1629709734000,33.05
1629709734250,33.05
1629709734500,33.05
1629709734750,33.05
1629709735000,33.05
1629709735250,33.05
1629709735500,33.05
1629709735750,33.05
1629709736000,33.03
1629709736250,33.03
1629709736500,33.03
1629709736750,33.03
1629709737000,33.03
1629709737250,33.03
1629709737500,33.03
1629709737750,33.03
1629709738000,33.03
1629709738250,33.03
1629709738500,33.03
1629709738750,33.03
1629709739000,33.03
1629709739250,33.03
1629709739500,33.03
1629709739750,33.03
1629709740000,33.05
1629709740250,33.05
1629709740500,33.05
1629709740750,33.05
1629709741000,33.03
1629709741250,33.03
1629709741500,33.03
1629709741750,33.03
1629709742000,33.05
1629709742250,33.05
1629709742500,33.05
1629709742750,33.05
1629709743000,33.03
1629709743250,33.03
1629709743500,33.03
1629709743750,33.03
1629709744000,33.03
1629709744250,33.03
1629709744500,33.03
1629709744750,33.03
1629709745000,33.05
1629709745250,33.05
1629709745500,33.05
1629709745750,33.05
1629709746000,33.03
1629709746250,33.03
1629709746500,33.03
1629709746750,33.03
1629709747000,33.05
1629709747250,33.05
1629709747500,33.05
1629709747750,33.05
1629709748000,33.05
1629709748250,33.05
1629709748500,33.05
1629709748750,33.05
1629709749000,33.03
1629709749250,33.03
1629709749500,33.03
1629709749750,33.03
1629709750000,33.05
1629709750250,33.05
1629709750500,33.05
1629709750750,33.05
1629709751000,33.03
1629709751250,33.03
1629709751500,33.03
1629709751750,33.03
1629709752000,33.05
1629709752250,33.05
1629709752500,33.05
1629709752750,33.05
1629709753000,33.05
1629709753250,33.05
1629709753500,33.05
1629709753750,33.05
1629709754000,33.03
1629709754250,33.03
1629709754500,33.03
1629709754750,33.03
1629709755000,33.03
1629709755250,33.03
1629709755500,33.03
1629709755750,33.03
1629709756000,33.03
1629709756250,33.03
1629709756500,33.03
1629709756750,33.03
1629709757000,33.03
1629709757250,33.03
1629709757500,33.03
1629709757750,33.03
1629709758000,33.05
1629709758250,33.05
1629709758500,33.05
1629709758750,33.05
1629709759000,33.03
1629709759250,33.03
1629709759500,33.03
1629709759750,33.03
1629709760000,33.0
1629709760250,33.0
1629709760500,33.0
1629709760750,33.0
1629709761000,33.03
1629709761250,33.03
1629709761500,33.03
1629709761750,33.03
1629709762000,33.05
1629709762250,33.05
1629709762500,33.05
1629709762750,33.05
1629709763000,33.03
1629709763250,33.03
1629709763500,33.03
1629709763750,33.03
1629709764000,33.0
1629709764250,33.0
1629709764500,33.0
1629709764750,33.0
1629709765000,33.03
1629709765250,33.03
1629709765500,33.03
1629709765750,33.03
1629709766000,33.03
1629709766250,33.03
1629709766500,33.03
1629709766750,33.03
1629709767000,33.03
1629709767250,33.03
1629709767500,33.03
1629709767750,33.03
1629709768000,33.03
1629709768250,33.03
1629709768500,33.03
1629709768750,33.03
1629709769000,33.03
1629709769250,33.03
1629709769500,33.03
1629709769750,33.03
1629709770000,33.0
1629709770250,33.0
1629709770500,33.0
1629709770750,33.0
1629709771000,33.03
1629709771250,33.03
1629709771500,33.03
1629709771750,33.03
1629709772000,33.03
1629709772250,33.03
1629709772500,33.03
1629709772750,33.03
1629709773000,33.0
1629709773250,33.0
1629709773500,33.0
1629709773750,33.0
1629709774000,33.0
1629709774250,33.0
1629709774500,33.0
1629709774750,33.0
1629709775000,33.0
1629709775250,33.0
1629709775500,33.0
1629709775750,33.0
1629709776000,32.99
1629709776250,32.99
1629709776500,32.99
1629709776750,32.99
1629709777000,33.03
1629709777250,33.03
1629709777500,33.03
1629709777750,33.03
1629709778000,33.0
1629709778250,33.0
1629709778500,33.0
1629709778750,33.0
1629709779000,33.0
1629709779250,33.0
1629709779500,33.0
1629709779750,33.0
1629709780000,33.0
1629709780250,33.0
1629709780500,33.0
1629709780750,33.0
1629709781000,33.0
1629709781250,33.0
1629709781500,33.0
1629709781750,33.0
1629709782000,33.03
1629709782250,33.03
1629709782500,33.03
1629709782750,33.03
1629709783000,33.0
1629709783250,33.0
1629709783500,33.0
1629709783750,33.0
1629709784000,33.0
1629709784250,33.0
1629709784500,33.0
1629709784750,33.0
1629709785000,33.0
1629709785250,33.0
1629709785500,33.0
1629709785750,33.0
1629709786000,33.0
1629709786250,33.0
1629709786500,33.0
1629709786750,33.0
1629709787000,33.03
1629709787250,33.03
1629709787500,33.03
1629709787750,33.03
1629709788000,32.97
1629709788250,32.97
1629709788500,32.97
1629709788750,32.97
1629709789000,32.99
1629709789250,32.99
1629709789500,32.99
1629709789750,32.99
1629709790000,33.03
1629709790250,33.03
1629709790500,33.03
1629709790750,33.03
1629709791000,33.0
1629709791250,33.0
1629709791500,33.0
1629709791750,33.0
1629709792000,33.0
1629709792250,33.0
1629709792500,33.0
1629709792750,33.0
1629709793000,33.0
1629709793250,33.0
1629709793500,33.0
1629709793750,33.0
1629709794000,33.0
1629709794250,33.0
1629709794500,33.0
1629709794750,33.0
1629709795000,33.0
1629709795250,33.0
1629709795500,33.0
1629709795750,33.0
1629709796000,33.0
1629709796250,33.0
1629709796500,33.0
1629709796750,33.0
1629709797000,33.03
1629709797250,33.03
1629709797500,33.03
1629709797750,33.03
1629709798000,33.0
1629709798250,33.0
1629709798500,33.0
1629709798750,33.0
1629709799000,33.0
1629709799250,33.0
1629709799500,33.0
1629709799750,33.0
1629709800000,33.0
1629709800250,33.0
1629709800500,33.0
1629709800750,33.0
1629709801000,33.03
1629709801250,33.03
1629709801500,33.03
1629709801750,33.03
1629709802000,33.03
1629709802250,33.03
1629709802500,33.03
1629709802750,33.03
1629709803000,33.05
1629709803250,33.05
1629709803500,33.05
1629709803750,33.05
1629709804000,33.0
1629709804250,33.0
1629709804500,33.0
1629709804750,33.0
1629709805000,33.03
1629709805250,33.03
1629709805500,33.03
1629709805750,33.03
1629709806000,33.03
1629709806250,33.03
1629709806500,33.03
1629709806750,33.03
1629709807000,33.0
1629709807250,33.0
1629709807500,33.0
1629709807750,33.0
1629709808000,33.03
1629709808250,33.03
1629709808500,33.03
1629709808750,33.03
1629709809000,33.03
1629709809250,33.03
1629709809500,33.03
1629709809750,33.03
1629709810000,32.99
1629709810250,32.99
1629709810500,32.99
1629709810750,32.99
1629709811000,33.0
1629709811250,33.0
1629709811500,33.0
1629709811750,33.0
1629709812000,33.0
1629709812250,33.0
1629709812500,33.0
1629709812750,33.0
1629709813000,33.0
1629709813250,33.0
1629709813500,33.0
1629709813750,33.0
1629709814000,33.03
1629709814250,33.03
1629709814500,33.03
1629709814750,33.03
1629709815000,32.99
1629709815250,32.99
1629709815500,32.99
1629709815750,32.99
1629709816000,33.0
1629709816250,33.0
1629709816500,33.0
1629709816750,33.0
1629709817000,33.0
1629709817250,33.0
1629709817500,33.0
1629709817750,33.0
1629709818000,33.0
1629709818250,33.0
1629709818500,33.0
1629709818750,33.0
1629709819000,32.99
1629709819250,32.99
1629709819500,32.99
1629709819750,32.99
1629709820000,32.99
1629709820250,32.99
1629709820500,32.99
1629709820750,32.99
1629709821000,32.99
1629709821250,32.99
1629709821500,32.99
1629709821750,32.99
1629709822000,32.99
1629709822250,32.99
1629709822500,32.99
1629709822750,32.99
1629709823000,33.0
1629709823250,33.0
1629709823500,33.0
1629709823750,33.0
1629709824000,33.0
1629709824250,33.0
1629709824500,33.0
1629709824750,33.0
1629709825000,32.99
1629709825250,32.99
1629709825500,32.99
1629709825750,32.99
1629709826000,33.0
1629709826250,33.0
1629709826500,33.0
1629709826750,33.0
1629709827000,32.99
1629709827250,32.99
1629709827500,32.99
1629709827750,32.99
1629709828000,32.99
1629709828250,32.99
1629709828500,32.99
1629709828750,32.99
1629709829000,32.99
1629709829250,32.99
1629709829500,32.99
1629709829750,32.99
1629709830000,32.99
1629709830250,32.99
1629709830500,32.99
1629709830750,32.99
1629709831000,32.99
1629709831250,32.99
1629709831500,32.99
1629709831750,32.99
1629709832000,33.0
1629709832250,33.0
1629709832500,33.0
1629709832750,33.0
1629709833000,32.99
1629709833250,32.99
1629709833500,32.99
1629709833750,32.99
1629709834000,32.99
1629709834250,32.99
1629709834500,32.99
1629709834750,32.99
1629709835000,32.99
1629709835250,32.99
1629709835500,32.99
1629709835750,32.99
1629709836000,32.99
1629709836250,32.99
1629709836500,32.99
1629709836750,32.99
1629709837000,32.99
1629709837250,32.99
1629709837500,32.99
1629709837750,32.99
1629709838000,32.99
1629709838250,32.99
1629709838500,32.99
1629709838750,32.99
1629709839000,32.99
1629709839250,32.99
1629709839500,32.99
1629709839750,32.99
1629709840000,33.0
1629709840250,33.0
1629709840500,33.0
1629709840750,33.0
1629709841000,33.0
1629709841250,33.0
1629709841500,33.0
1629709841750,33.0
1629709842000,32.99
1629709842250,32.99
1629709842500,32.99
1629709842750,32.99
1629709843000,33.0
1629709843250,33.0
1629709843500,33.0
1629709843750,33.0
1629709844000,33.05
1629709844250,33.05
1629709844500,33.05
1629709844750,33.05
1629709845000,33.05
1629709845250,33.05
1629709845500,33.05
1629709845750,33.05
1629709846000,33.0
1629709846250,33.0
1629709846500,33.0
1629709846750,33.0
1629709847000,33.07
1629709847250,33.07
1629709847500,33.07
1629709847750,33.07
1629709848000,33.03
1629709848250,33.03
1629709848500,33.03
1629709848750,33.03
1629709849000,33.03
1629709849250,33.03
1629709849500,33.03
1629709849750,33.03
1629709850000,33.07
1629709850250,33.07
1629709850500,33.07
1629709850750,33.07
1629709851000,33.09
1629709851250,33.09
1629709851500,33.09
1629709851750,33.09
1629709852000,33.09
1629709852250,33.09
1629709852500,33.09
1629709852750,33.09
1629709853000,33.09
1629709853250,33.09
1629709853500,33.09
1629709853750,33.09
1629709854000,33.09
1629709854250,33.09
1629709854500,33.09
1629709854750,33.09
1629709855000,33.09
1629709855250,33.09
1629709855500,33.09
1629709855750,33.09
1629709856000,33.09
1629709856250,33.09
1629709856500,33.09
1629709856750,33.09
1629709857000,33.11
1629709857250,33.11
1629709857500,33.11
1629709857750,33.11
1629709858000,33.13
1629709858250,33.13
1629709858500,33.13
1629709858750,33.13
1629709859000,33.13
1629709859250,33.13
1629709859500,33.13
1629709859750,33.13
1629709860000,33.11
1629709860250,33.11
1629709860500,33.11
1629709860750,33.11
1629709861000,33.13
1629709861250,33.13
1629709861500,33.13
1629709861750,33.13
1629709862000,33.11
1629709862250,33.11
1629709862500,33.11
1629709862750,33.11
1629709863000,33.13
1629709863250,33.13
1629709863500,33.13
1629709863750,33.13
1629709864000,33.11
1629709864250,33.11
1629709864500,33.11
1629709864750,33.11
1629709865000,33.13
1629709865250,33.13
1629709865500,33.13
1629709865750,33.13
1629709866000,33.13
1629709866250,33.13
1629709866500,33.13
1629709866750,33.13
1629709867000,33.15
1629709867250,33.15
1629709867500,33.15
1629709867750,33.15
1629709868000,33.13
1629709868250,33.13
1629709868500,33.13
1629709868750,33.13
1629709869000,33.15
1629709869250,33.15
1629709869500,33.15
1629709869750,33.15
1629709870000,33.13
1629709870250,33.13
1629709870500,33.13
1629709870750,33.13
1629709871000,33.16
1629709871250,33.16
1629709871500,33.16
1629709871750,33.16
1629709872000,33.15
1629709872250,33.15
1629709872500,33.15
1629709872750,33.15
1629709873000,33.16
1629709873250,33.16
1629709873500,33.16
1629709873750,33.16
1629709874000,33.16
1629709874250,33.16
1629709874500,33.16
1629709874750,33.16
1629709875000,33.16
1629709875250,33.16
1629709875500,33.16
1629709875750,33.16
1629709876000,33.15
1629709876250,33.15
1629709876500,33.15
1629709876750,33.15
1629709877000,33.16
1629709877250,33.16
1629709877500,33.16
1629709877750,33.16
1629709878000,33.16
1629709878250,33.16
1629709878500,33.16
1629709878750,33.16
1629709879000,33.16
1629709879250,33.16
1629709879500,33.16
1629709879750,33.16
1629709880000,33.16
1629709880250,33.16
1629709880500,33.16
1629709880750,33.16
1629709881000,33.18
1629709881250,33.18
1629709881500,33.18
1629709881750,33.18
1629709882000,33.18
1629709882250,33.18
1629709882500,33.18
1629709882750,33.18
1629709883000,33.18
1629709883250,33.18
1629709883500,33.18
1629709883750,33.18
1629709884000,33.18
1629709884250,33.18
1629709884500,33.18
1629709884750,33.18
1629709885000,33.21
1629709885250,33.21
1629709885500,33.21
1629709885750,33.21
1629709886000,33.21
1629709886250,33.21
1629709886500,33.21
1629709886750,33.21
1629709887000,33.18
1629709887250,33.18
1629709887500,33.18
1629709887750,33.18
1629709888000,33.18
1629709888250,33.18
1629709888500,33.18
1629709888750,33.18
1629709889000,33.18
1629709889250,33.18
1629709889500,33.18
1629709889750,33.18
1629709890000,33.21
1629709890250,33.21
1629709890500,33.21
1629709890750,33.21
1629709891000,33.21
1629709891250,33.21
1629709891500,33.21
1629709891750,33.21
1629709892000,33.18
1629709892250,33.18
1629709892500,33.18
1629709892750,33.18
1629709893000,33.23
1629709893250,33.23
1629709893500,33.23
1629709893750,33.23
1629709894000,33.23
1629709894250,33.23
1629709894500,33.23
1629709894750,33.23
1629709895000,33.23
1629709895250,33.23
1629709895500,33.23
1629709895750,33.23
1629709896000,33.23
1629709896250,33.23
1629709896500,33.23
1629709896750,33.23
1629709897000,33.23
1629709897250,33.23
1629709897500,33.23
1629709897750,33.23
1629709898000,33.18
1629709898250,33.18
1629709898500,33.18
1629709898750,33.18
1629709899000,33.21
1629709899250,33.21
1629709899500,33.21
1629709899750,33.21
1629709900000,33.23
1629709900250,33.23
1629709900500,33.23
1629709900750,33.23
1629709901000,33.23
1629709901250,33.23
1629709901500,33.23
1629709901750,33.23
1629709902000,33.23
1629709902250,33.23
1629709902500,33.23
1629709902750,33.23
1629709903000,33.23
1629709903250,33.23
1629709903500,33.23
1629709903750,33.23
1629709904000,33.23
1629709904250,33.23
1629709904500,33.23
1629709904750,33.23
1629709905000,33.23
1629709905250,33.23
1629709905500,33.23
1629709905750,33.23
1629709906000,33.25
1629709906250,33.25
1629709906500,33.25
1629709906750,33.25
1629709907000,33.21
1629709907250,33.21
1629709907500,33.21
1629709907750,33.21
1629709908000,33.23
1629709908250,33.23
1629709908500,33.23
1629709908750,33.23
1629709909000,33.25
1629709909250,33.25
1629709909500,33.25
1629709909750,33.25
1629709910000,33.25
1629709910250,33.25
1629709910500,33.25
1629709910750,33.25
1629709911000,33.23
1629709911250,33.23
1629709911500,33.23
1629709911750,33.23
1629709912000,33.25
1629709912250,33.25
1629709912500,33.25
1629709912750,33.25
1629709913000,33.25
1629709913250,33.25
1629709913500,33.25
1629709913750,33.25
1629709914000,33.23
1629709914250,33.23
1629709914500,33.23
1629709914750,33.23
1629709915000,33.23
1629709915250,33.23
1629709915500,33.23
1629709915750,33.23
1629709916000,33.23
1629709916250,33.23
1629709916500,33.23
1629709916750,33.23
1629709917000,33.23
1629709917250,33.23
1629709917500,33.23
1629709917750,33.23
1629709918000,33.21
1629709918250,33.21
1629709918500,33.21
1629709918750,33.21
1629709919000,33.25
1629709919250,33.25
1629709919500,33.25
1629709919750,33.25
1629709920000,33.21
1629709920250,33.21
1629709920500,33.21
1629709920750,33.21
1629709921000,33.23
1629709921250,33.23
1629709921500,33.23
1629709921750,33.23
1629709922000,33.21
1629709922250,33.21
1629709922500,33.21
1629709922750,33.21
1629709923000,33.23
1629709923250,33.23
1629709923500,33.23
1629709923750,33.23
1629709924000,33.21
1629709924250,33.21
1629709924500,33.21
1629709924750,33.21
1629709925000,33.21
1629709925250,33.21
1629709925500,33.21
1629709925750,33.21
1629709926000,33.21
1629709926250,33.21
1629709926500,33.21
1629709926750,33.21
1629709927000,33.18
1629709927250,33.18
1629709927500,33.18
1629709927750,33.18
1629709928000,33.18
1629709928250,33.18
1629709928500,33.18
1629709928750,33.18
1629709929000,33.18
1629709929250,33.18
1629709929500,33.18
1629709929750,33.18
1629709930000,33.21
1629709930250,33.21
1629709930500,33.21
1629709930750,33.21
1629709931000,33.21
1629709931250,33.21
1629709931500,33.21
1629709931750,33.21
1629709932000,33.18
1629709932250,33.18
1629709932500,33.18
1629709932750,33.18
1629709933000,33.18
1629709933250,33.18
1629709933500,33.18
1629709933750,33.18
1629709934000,33.21
1629709934250,33.21
1629709934500,33.21
1629709934750,33.21
1629709935000,33.21
1629709935250,33.21
1629709935500,33.21
1629709935750,33.21
1629709936000,33.21
1629709936250,33.21
1629709936500,33.21
1629709936750,33.21
1629709937000,33.23
1629709937250,33.23
1629709937500,33.23
1629709937750,33.23
1629709938000,33.21
1629709938250,33.21
1629709938500,33.21
1629709938750,33.21
1629709939000,33.23
1629709939250,33.23
1629709939500,33.23
1629709939750,33.23
1629709940000,33.23
1629709940250,33.23
1629709940500,33.23
1629709940750,33.23
1629709941000,33.25
1629709941250,33.25
1629709941500,33.25
1629709941750,33.25
1629709942000,33.21
1629709942250,33.21
1629709942500,33.21
1629709942750,33.21
1629709943000,33.23
1629709943250,33.23
1629709943500,33.23
1629709943750,33.23
1629709944000,33.25
1629709944250,33.25
1629709944500,33.25
1629709944750,33.25
1629709945000,33.25
1629709945250,33.25
1629709945500,33.25
1629709945750,33.25
1629709946000,33.23
1629709946250,33.23
1629709946500,33.23
1629709946750,33.23
1629709947000,33.25
1629709947250,33.25
1629709947500,33.25
1629709947750,33.25
1629709948000,33.25
1629709948250,33.25
1629709948500,33.25
1629709948750,33.25
1629709949000,33.25
1629709949250,33.25
1629709949500,33.25
1629709949750,33.25
1629709950000,33.27
1629709950250,33.27
1629709950500,33.27
1629709950750,33.27
1629709951000,33.27
1629709951250,33.27
1629709951500,33.27
1629709951750,33.27
1629709952000,33.25
1629709952250,33.25
1629709952500,33.25
1629709952750,33.25
1629709953000,33.27
1629709953250,33.27
1629709953500,33.27
1629709953750,33.27
1629709954000,33.25
1629709954250,33.25
1629709954500,33.25
1629709954750,33.25
1629709955000,33.23
1629709955250,33.23
1629709955500,33.23
1629709955750,33.23
1629709956000,33.29
1629709956250,33.29
1629709956500,33.29
1629709956750,33.29
1629709957000,33.27
1629709957250,33.27
1629709957500,33.27
1629709957750,33.27
1629709958000,33.27
1629709958250,33.27
1629709958500,33.27
1629709958750,33.27
1629709959000,33.29
1629709959250,33.29
1629709959500,33.29
1629709959750,33.29
1629709960000,33.27
1629709960250,33.27
1629709960500,33.27
1629709960750,33.27
1629709961000,33.29
1629709961250,33.29
1629709961500,33.29
1629709961750,33.29
1629709962000,33.27
1629709962250,33.27
1629709962500,33.27
1629709962750,33.27
1629709963000,33.27
1629709963250,33.27
1629709963500,33.27
1629709963750,33.27
1629709964000,33.29
1629709964250,33.29
1629709964500,33.29
1629709964750,33.29
1629709965000,33.29
1629709965250,33.29
1629709965500,33.29
1629709965750,33.29
1629709966000,33.29
1629709966250,33.29
1629709966500,33.29
1629709966750,33.29
1629709967000,33.27
1629709967250,33.27
1629709967500,33.27
1629709967750,33.27
1629709968000,33.29
1629709968250,33.29
1629709968500,33.29
1629709968750,33.29
1629709969000,33.27
1629709969250,33.27
1629709969500,33.27
1629709969750,33.27
1629709970000,33.29
1629709970250,33.29
1629709970500,33.29
1629709970750,33.29
1629709971000,33.29
1629709971250,33.29
1629709971500,33.29
1629709971750,33.29
1629709972000,33.27
1629709972250,33.27
1629709972500,33.27
1629709972750,33.27
1629709973000,33.29
1629709973250,33.29
1629709973500,33.29
1629709973750,33.29
1629709974000,33.29
1629709974250,33.29
1629709974500,33.29
1629709974750,33.29
1629709975000,33.31
1629709975250,33.31
1629709975500,33.31
1629709975750,33.31
1629709976000,33.31
1629709976250,33.31
1629709976500,33.31
1629709976750,33.31
1629709977000,33.31
1629709977250,33.31
1629709977500,33.31
1629709977750,33.31
1629709978000,33.27
1629709978250,33.27
1629709978500,33.27
1629709978750,33.27
1629709979000,33.29
1629709979250,33.29
1629709979500,33.29
1629709979750,33.29
1629709980000,33.29
1629709980250,33.29
1629709980500,33.29
1629709980750,33.29
1629709981000,33.27
1629709981250,33.27
1629709981500,33.27
1629709981750,33.27
1629709982000,33.29
1629709982250,33.29
1629709982500,33.29
1629709982750,33.29
1629709983000,33.27
1629709983250,33.27
1629709983500,33.27
1629709983750,33.27
1629709984000,33.25
1629709984250,33.25
1629709984500,33.25
1629709984750,33.25
1629709985000,33.25
1629709985250,33.25
1629709985500,33.25
1629709985750,33.25
1629709986000,33.25
1629709986250,33.25
1629709986500,33.25
1629709986750,33.25
1629709987000,33.23
1629709987250,33.23
1629709987500,33.23
1629709987750,33.23
1629709988000,33.23
1629709988250,33.23
1629709988500,33.23
1629709988750,33.23
1629709989000,33.25
1629709989250,33.25
1629709989500,33.25
1629709989750,33.25
1629709990000,33.25
1629709990250,33.25
1629709990500,33.25
1629709990750,33.25
1629709991000,33.23
1629709991250,33.23
1629709991500,33.23
1629709991750,33.23
1629709992000,33.23
1629709992250,33.23
1629709992500,33.23
1629709992750,33.23
1629709993000,33.23
1629709993250,33.23
1629709993500,33.23
1629709993750,33.23
1629709994000,33.21
1629709994250,33.21
1629709994500,33.21
1629709994750,33.21
1629709995000,33.23
1629709995250,33.23
1629709995500,33.23
1629709995750,33.23
1629709996000,33.23
1629709996250,33.23
1629709996500,33.23
1629709996750,33.23
1629709997000,33.23
1629709997250,33.23
1629709997500,33.23
1629709997750,33.23
1629709998000,33.21
1629709998250,33.21
1629709998500,33.21
1629709998750,33.21
1629709999000,33.21
1629709999250,33.21
1629709999500,33.21
1629709999750,33.21
1629710000000,33.21
1629710000250,33.21
1629710000500,33.21
1629710000750,33.21
1629710001000,33.23
1629710001250,33.23
1629710001500,33.23
1629710001750,33.23
1629710002000,33.23
1629710002250,33.23
1629710002500,33.23
1629710002750,33.23
1629710003000,33.23
1629710003250,33.23
1629710003500,33.23
1629710003750,33.23
1629710004000,33.25
1629710004250,33.25
1629710004500,33.25
1629710004750,33.25
1629710005000,33.23
1629710005250,33.23
1629710005500,33.23
1629710005750,33.23
1629710006000,33.23
1629710006250,33.23
1629710006500,33.23
1629710006750,33.23
1629710007000,33.21
1629710007250,33.21
1629710007500,33.21
1629710007750,33.21
1629710008000,33.21
1629710008250,33.21
1629710008500,33.21
1629710008750,33.21
1629710009000,33.21
1629710009250,33.21
1629710009500,33.21
1629710009750,33.21
1629710010000,33.21
1629710010250,33.21
1629710010500,33.21
1629710010750,33.21
1629710011000,33.21
1629710011250,33.21
1629710011500,33.21
1629710011750,33.21
1629710012000,33.18
1629710012250,33.18
1629710012500,33.18
1629710012750,33.18
1629710013000,33.18
1629710013250,33.18
1629710013500,33.18
1629710013750,33.18
1629710014000,33.18
1629710014250,33.18
1629710014500,33.18
1629710014750,33.18
1629710015000,33.18
1629710015250,33.18
1629710015500,33.18
1629710015750,33.18
1629710016000,33.16
1629710016250,33.16
1629710016500,33.16
1629710016750,33.16
1629710017000,33.15
1629710017250,33.15
1629710017500,33.15
1629710017750,33.15
1629710018000,33.15
1629710018250,33.15
1629710018500,33.15
1629710018750,33.15
1629710019000,33.15
1629710019250,33.15
1629710019500,33.15
1629710019750,33.15
1629710020000,33.13
1629710020250,33.13
1629710020500,33.13
1629710020750,33.13
1629710021000,33.11
1629710021250,33.11
1629710021500,33.11
1629710021750,33.11
1629710022000,33.11
1629710022250,33.11
1629710022500,33.11
1629710022750,33.11
1629710023000,33.11
1629710023250,33.11
1629710023500,33.11
1629710023750,33.11
1629710024000,33.11
1629710024250,33.11
1629710024500,33.11
1629710024750,33.11
1629710025000,33.09
1629710025250,33.09
1629710025500,33.09
1629710025750,33.09
1629710026000,33.11
1629710026250,33.11
1629710026500,33.11
1629710026750,33.11
1629710027000,33.09
1629710027250,33.09
1629710027500,33.09
1629710027750,33.09
1629710028000,33.09
1629710028250,33.09
1629710028500,33.09
1629710028750,33.09
1629710029000,33.09
1629710029250,33.09
1629710029500,33.09
1629710029750,33.09
1629710030000,33.07
1629710030250,33.07
1629710030500,33.07
1629710030750,33.07
1629710031000,33.09
1629710031250,33.09
1629710031500,33.09
1629710031750,33.09
1629710032000,33.07
1629710032250,33.07
1629710032500,33.07
1629710032750,33.07
1629710033000,33.05
1629710033250,33.05
1629710033500,33.05
1629710033750,33.05
1629710034000,33.07
1629710034250,33.07
1629710034500,33.07
1629710034750,33.07
1629710035000,33.05
1629710035250,33.05
1629710035500,33.05
1629710035750,33.05
1629710036000,33.03
1629710036250,33.03
1629710036500,33.03
1629710036750,33.03
1629710037000,33.05
1629710037250,33.05
1629710037500,33.05
1629710037750,33.05
1629710038000,33.05
1629710038250,33.05
1629710038500,33.05
1629710038750,33.05
1629710039000,33.03
1629710039250,33.03
1629710039500,33.03
1629710039750,33.03
1629710040000,33.03
1629710040250,33.03
1629710040500,33.03
1629710040750,33.03
1629710041000,33.03
1629710041250,33.03
1629710041500,33.03
1629710041750,33.03
1629710042000,33.05
1629710042250,33.05
1629710042500,33.05
1629710042750,33.05
1629710043000,33.05
1629710043250,33.05
1629710043500,33.05
1629710043750,33.05
1629710044000,33.0
1629710044250,33.0
1629710044500,33.0
1629710044750,33.0
1629710045000,33.03
1629710045250,33.03
1629710045500,33.03
1629710045750,33.03
1629710046000,33.0
1629710046250,33.0
1629710046500,33.0
1629710046750,33.0
1629710047000,33.03
1629710047250,33.03
1629710047500,33.03
1629710047750,33.03
