timestamp,bvp
1630070745640,14.56
1630070745656,16.39
1630070745671,14.95
1630070745687,10.14
1630070745703,2.47
1630070745718,-7.0
1630070745734,-16.96
1630070745750,-26.25
1630070745765,-34.29
1630070745781,-41.1
1630070745796,-47.0
1630070745812,-52.15
1630070745828,-56.28
1630070745843,-58.69
1630070745859,-58.88
1630070745875,-57.01
1630070745890,-54.3
1630070745906,-52.62
1630070745921,-53.8
1630070745937,-58.7
1630070745953,-66.72
1630070745968,-76.01
1630070745984,-84.19
1630070746000,-89.41
1630070746015,-90.98
1630070746031,-89.45
1630070746046,-86.09
1630070746062,-82.19
1630070746078,-78.49
1630070746093,-75.0
1630070746109,-71.07
1630070746125,-65.65
1630070746140,-57.61
1630070746156,-45.97
1630070746171,-30.14
1630070746187,-10.23
1630070746203,12.97
1630070746218,37.96
1630070746234,62.94
1630070746250,86.16
1630070746265,106.4
1630070746281,122.99
1630070746296,135.67
1630070746312,144.26
1630070746328,148.2
1630070746343,146.49
1630070746359,137.93
1630070746375,121.85
1630070746390,98.97
1630070746406,71.98
1630070746421,45.27
1630070746437,23.83
1630070746453,11.54
1630070746468,9.86
1630070746484,17.51
1630070746500,31.31
1630070746515,47.75
1630070746531,64.29
1630070746546,79.62
1630070746562,93.06
1630070746578,103.49
1630070746593,108.95
1630070746609,107.2
1630070746625,96.93
1630070746640,78.82
1630070746656,55.72
1630070746671,31.67
1630070746687,10.36
1630070746703,-6.15
1630070746718,-17.85
1630070746734,-26.4
1630070746750,-33.99
1630070746765,-42.35
1630070746781,-52.0
1630070746796,-62.3
1630070746812,-71.89
1630070746828,-79.41
1630070746843,-84.05
1630070746859,-85.85
1630070746875,-85.54
1630070746890,-84.18
1630070746906,-82.74
1630070746921,-81.88
1630070746937,-81.94
1630070746953,-83.04
1630070746968,-85.05
1630070746984,-87.53
1630070747000,-89.57
1630070747015,-89.88
1630070747031,-87.11
1630070747046,-80.36
1630070747062,-69.69
1630070747078,-56.25
1630070747093,-41.97
1630070747109,-28.96
1630070747125,-18.76
1630070747140,-11.82
1630070747156,-7.51
1630070747171,-4.49
1630070747187,-1.4
1630070747203,2.52
1630070747218,7.2
1630070747234,11.79
1630070747250,15.27
1630070747265,17.02
1630070747281,17.12
1630070747296,16.38
1630070747312,15.83
1630070747328,16.23
1630070747343,17.64
1630070747359,19.45
1630070747375,20.71
1630070747390,20.6
1630070747406,18.8
1630070747421,15.57
1630070747437,11.51
1630070747453,7.21
1630070747468,2.93
1630070747484,-1.32
1630070747500,-5.63
1630070747515,-9.89
1630070747531,-13.62
1630070747546,-16.15
1630070747562,-16.88
1630070747578,-15.61
1630070747593,-12.66
1630070747609,-8.66
1630070747625,-4.26
1630070747640,0.15
1630070747656,4.53
1630070747671,9.03
1630070747687,13.7
1630070747703,18.29
1630070747718,22.29
1630070747734,25.09
1630070747750,26.22
1630070747765,25.58
1630070747781,23.4
1630070747796,20.13
1630070747812,16.17
1630070747828,11.84
1630070747843,7.33
1630070747859,2.86
1630070747875,-1.34
1630070747890,-4.96
1630070747906,-7.79
1630070747921,-9.88
1630070747937,-11.55
1630070747953,-13.37
1630070747968,-15.85
1630070747984,-19.24
1630070748000,-23.36
1630070748015,-27.62
1630070748031,-31.22
1630070748046,-33.31
1630070748062,-33.31
1630070748078,-30.91
1630070748093,-26.17
1630070748109,-19.36
1630070748125,-10.9
1630070748140,-1.26
1630070748156,8.98
1630070748171,19.08
1630070748187,28.03
1630070748203,34.68
1630070748218,38.06
1630070748234,37.8
1630070748250,34.34
1630070748265,28.96
1630070748281,23.29
1630070748296,18.73
1630070748312,15.98
1630070748328,14.9
1630070748343,14.82
1630070748359,14.95
1630070748375,14.69
1630070748390,13.76
1630070748406,12.07
1630070748421,9.58
1630070748437,6.3
1630070748453,2.37
1630070748468,-1.91
1630070748484,-6.13
1630070748500,-9.98
1630070748515,-13.49
1630070748531,-16.91
1630070748546,-20.53
1630070748562,-24.22
1630070748578,-27.29
1630070748593,-28.61
1630070748609,-27.08
1630070748625,-22.14
1630070748640,-14.13
1630070748656,-4.18
1630070748671,6.21
1630070748687,15.68
1630070748703,23.34
1630070748718,28.9
1630070748734,32.42
1630070748750,34.1
1630070748765,34.14
1630070748781,32.72
1630070748796,30.12
1630070748812,26.73
1630070748828,23.02
1630070748843,19.42
1630070748859,16.16
1630070748875,13.22
1630070748890,10.37
1630070748906,7.37
1630070748921,4.14
1630070748937,0.94
1630070748953,-1.67
1630070748968,-3.06
1630070748984,-2.95
1630070749000,-1.72
1630070749015,-0.57
1630070749031,-1.12
1630070749046,-4.82
1630070749062,-12.15
1630070749078,-22.22
1630070749093,-32.87
1630070749109,-41.3
1630070749125,-45.04
1630070749140,-42.69
1630070749156,-34.31
1630070749171,-21.3
1630070749187,-5.87
1630070749203,9.56
1630070749218,22.9
1630070749234,32.68
1630070749250,38.17
1630070749265,39.29
1630070749281,36.48
1630070749296,30.59
1630070749312,22.73
1630070749328,14.11
1630070749343,5.85
1630070749359,-1.18
1630070749375,-6.48
1630070749390,-9.95
1630070749406,-11.81
1630070749421,-12.39
1630070749437,-12.09
1630070749453,-11.19
1630070749468,-9.93
1630070749484,-8.55
1630070749500,-7.34
1630070749515,-6.64
1630070749531,-6.74
1630070749546,-7.8
1630070749562,-9.71
1630070749578,-12.11
1630070749593,-14.3
1630070749609,-15.45
1630070749625,-14.64
1630070749640,-11.24
1630070749656,-5.07
1630070749671,3.44
1630070749687,13.26
1630070749703,23.08
1630070749718,31.59
1630070749734,37.73
1630070749750,40.81
1630070749765,40.48
1630070749781,36.82
1630070749796,30.35
1630070749812,22.15
1630070749828,13.8
1630070749843,7.01
1630070749859,3.2
1630070749875,2.98
1630070749890,6.0
1630070749906,11.1
1630070749921,16.82
1630070749937,21.91
1630070749953,25.62
1630070749968,27.65
1630070749984,27.98
1630070750000,26.7
1630070750015,23.98
1630070750031,20.16
1630070750046,15.92
1630070750062,12.15
1630070750078,9.7
1630070750093,9.08
1630070750109,10.25
1630070750125,12.64
1630070750140,15.44
1630070750156,17.97
1630070750171,20.03
1630070750187,21.88
1630070750203,24.06
1630070750218,27.0
1630070750234,30.67
1630070750250,34.5
1630070750265,37.56
1630070750281,38.94
1630070750296,38.12
1630070750312,35.04
1630070750328,30.07
1630070750343,23.68
1630070750359,16.21
1630070750375,7.87
1630070750390,-1.16
1630070750406,-10.56
1630070750421,-19.73
1630070750437,-27.95
1630070750453,-34.58
1630070750468,-39.31
1630070750484,-42.22
1630070750500,-43.67
1630070750515,-44.05
1630070750531,-43.65
1630070750546,-42.54
1630070750562,-40.8
1630070750578,-38.6
1630070750593,-36.34
1630070750609,-34.54
1630070750625,-33.6
1630070750640,-33.57
1630070750656,-34.07
1630070750671,-34.4
1630070750687,-33.87
1630070750703,-32.11
1630070750718,-29.21
1630070750734,-25.68
1630070750750,-22.17
1630070750765,-19.12
1630070750781,-16.58
1630070750796,-14.15
1630070750812,-11.27
1630070750828,-7.42
1630070750843,-2.41
1630070750859,3.65
1630070750875,10.39
1630070750890,17.35
1630070750906,24.11
1630070750921,30.35
1630070750937,35.8
1630070750953,40.23
1630070750968,43.45
1630070750984,45.38
1630070751000,46.11
1630070751015,45.97
1630070751031,45.54
1630070751046,45.43
1630070751062,46.06
1630070751078,47.48
1630070751093,49.36
1630070751109,51.11
1630070751125,52.22
1630070751140,52.47
1630070751156,52.07
1630070751171,51.59
1630070751187,51.73
1630070751203,52.99
1630070751218,55.4
1630070751234,58.33
1630070751250,60.65
1630070751265,60.94
1630070751281,57.97
1630070751296,51.12
1630070751312,40.72
1630070751328,28.0
1630070751343,14.75
1630070751359,2.79
1630070751375,-6.61
1630070751390,-13.11
1630070751406,-17.23
1630070751421,-20.04
1630070751437,-22.58
1630070751453,-25.41
1630070751468,-28.33
1630070751484,-30.55
1630070751500,-31.11
1630070751515,-29.36
1630070751531,-25.31
1630070751546,-19.64
1630070751562,-13.47
1630070751578,-7.85
1630070751593,-3.5
1630070751609,-0.61
1630070751625,0.88
1630070751640,1.13
1630070751656,0.4
1630070751671,-0.82
1630070751687,-1.67
1630070751703,-0.98
1630070751718,2.19
1630070751734,7.97
1630070751750,15.34
1630070751765,22.3
1630070751781,26.63
1630070751796,26.85
1630070751812,22.8
1630070751828,15.75
1630070751843,7.75
1630070751859,0.84
1630070751875,-3.67
1630070751890,-5.42
1630070751906,-4.93
1630070751921,-3.12
1630070751937,-1.1
1630070751953,0.17
1630070751968,-0.08
1630070751984,-2.2
1630070752000,-6.15
1630070752015,-11.48
1630070752031,-17.55
1630070752046,-23.75
1630070752062,-29.58
1630070752078,-34.69
1630070752093,-38.65
1630070752109,-40.85
1630070752125,-40.52
1630070752140,-37.03
1630070752156,-30.24
1630070752171,-20.75
1630070752187,-10.03
1630070752203,-0.11
1630070752218,6.82
1630070752234,9.09
1630070752250,5.98
1630070752265,-2.01
1630070752281,-13.3
1630070752296,-25.65
1630070752312,-36.81
1630070752328,-45.11
1630070752343,-49.85
1630070752359,-51.23
1630070752375,-50.16
1630070752390,-47.73
1630070752406,-44.84
1630070752421,-41.97
1630070752437,-39.16
1630070752453,-36.1
1630070752468,-32.42
1630070752484,-27.88
1630070752500,-22.7
1630070752515,-17.45
1630070752531,-12.92
1630070752546,-9.73
1630070752562,-8.07
1630070752578,-7.68
1630070752593,-8.05
1630070752609,-8.74
1630070752625,-9.55
1630070752640,-10.62
1630070752656,-12.21
1630070752671,-14.48
1630070752687,-17.4
1630070752703,-20.59
1630070752718,-23.47
1630070752734,-25.35
1630070752750,-25.67
1630070752765,-24.19
1630070752781,-21.08
1630070752796,-16.92
1630070752812,-12.37
1630070752828,-7.95
1630070752843,-3.84
1630070752859,-0.01
1630070752875,3.55
1630070752890,6.53
1630070752906,8.3
1630070752921,8.27
1630070752937,6.35
1630070752953,3.24
1630070752968,0.22
1630070752984,-1.45
1630070753000,-1.14
1630070753015,0.87
1630070753031,3.62
1630070753046,5.97
1630070753062,7.18
1630070753078,7.09
1630070753093,5.97
1630070753109,4.2
1630070753125,2.04
1630070753140,-0.37
1630070753156,-2.95
1630070753171,-5.6
1630070753187,-8.27
1630070753203,-11.12
1630070753218,-14.51
1630070753234,-18.86
1630070753250,-24.21
1630070753265,-29.96
1630070753281,-34.88
1630070753296,-37.53
1630070753312,-36.86
1630070753328,-32.7
1630070753343,-25.9
1630070753359,-17.97
1630070753375,-10.5
1630070753390,-4.58
1630070753406,-0.45
1630070753421,2.38
1630070753437,4.73
1630070753453,7.15
1630070753468,9.66
1630070753484,11.73
1630070753500,12.72
1630070753515,12.33
1630070753531,10.88
1630070753546,9.22
1630070753562,8.27
1630070753578,8.49
1630070753593,9.59
1630070753609,10.6
1630070753625,10.4
1630070753640,8.22
1630070753656,3.97
1630070753671,-1.82
1630070753687,-8.43
1630070753703,-15.33
1630070753718,-22.49
1630070753734,-30.29
1630070753750,-39.07
1630070753765,-48.85
1630070753781,-59.08
1630070753796,-68.6
1630070753812,-75.77
1630070753828,-78.61
1630070753843,-75.14
1630070753859,-63.97
1630070753875,-44.93
1630070753890,-19.62
1630070753906,8.61
1630070753921,35.48
1630070753937,57.15
1630070753953,71.47
1630070753968,78.47
1630070753984,79.88
1630070754000,77.93
1630070754015,74.07
1630070754031,68.49
1630070754046,60.51
1630070754062,49.54
1630070754078,35.89
1630070754093,20.92
1630070754109,6.59
1630070754125,-5.26
1630070754140,-13.37
1630070754156,-17.17
1630070754171,-16.53
1630070754187,-11.69
1630070754203,-3.23
1630070754218,7.74
1630070754234,19.49
1630070754250,29.96
1630070754265,37.34
1630070754281,40.65
1630070754296,40.11
1630070754312,36.97
1630070754328,32.89
1630070754343,29.24
1630070754359,26.66
1630070754375,24.99
1630070754390,23.63
1630070754406,22.02
1630070754421,19.96
1630070754437,17.62
1630070754453,15.37
1630070754468,13.45
1630070754484,11.86
1630070754500,10.43
1630070754515,8.94
1630070754531,7.28
1630070754546,5.51
1630070754562,3.68
1630070754578,1.74
1630070754593,-0.49
1630070754609,-3.3
1630070754625,-6.89
1630070754640,-11.22
1630070754656,-15.98
1630070754671,-20.63
1630070754687,-24.59
1630070754703,-27.43
1630070754718,-28.98
1630070754734,-29.37
1630070754750,-28.97
1630070754765,-28.22
1630070754781,-27.37
1630070754796,-26.38
1630070754812,-24.94
1630070754828,-22.67
1630070754843,-19.43
1630070754859,-15.44
1630070754875,-11.19
1630070754890,-7.21
1630070754906,-3.76
1630070754921,-0.78
1630070754937,1.95
1630070754953,4.51
1630070754968,6.72
1630070754984,8.25
1630070755000,8.88
1630070755015,8.79
1630070755031,8.55
1630070755046,8.86
1630070755062,10.19
1630070755078,12.57
1630070755093,15.57
1630070755109,18.55
1630070755125,20.77
1630070755140,21.62
1630070755156,20.54
1630070755171,17.15
1630070755187,11.38
1630070755203,3.7
1630070755218,-4.95
1630070755234,-13.27
1630070755250,-20.12
1630070755265,-24.9
1630070755281,-27.75
1630070755296,-29.32
1630070755312,-30.39
1630070755328,-31.42
1630070755343,-32.25
1630070755359,-32.25
1630070755375,-30.56
1630070755390,-26.53
1630070755406,-20.06
1630070755421,-11.67
1630070755437,-2.37
1630070755453,6.76
1630070755468,14.91
1630070755484,21.8
1630070755500,27.6
1630070755515,32.58
1630070755531,36.71
1630070755546,39.59
1630070755562,40.52
1630070755578,39.03
1630070755593,35.2
1630070755609,29.67
1630070755625,23.38
1630070755640,17.09
1630070755656,11.04
1630070755671,5.04
1630070755687,-1.23
1630070755703,-7.75
1630070755718,-14.11
1630070755734,-19.6
1630070755750,-23.63
1630070755765,-26.05
1630070755781,-27.26
1630070755796,-28.0
1630070755812,-29.07
1630070755828,-30.91
1630070755843,-33.43
1630070755859,-35.99
1630070755875,-37.62
1630070755890,-37.31
1630070755906,-34.38
1630070755921,-28.64
1630070755937,-20.59
1630070755953,-11.31
1630070755968,-2.24
1630070755984,5.15
1630070756000,9.79
1630070756015,11.32
1630070756031,10.18
1630070756046,7.47
1630070756062,4.52
1630070756078,2.41
1630070756093,1.65
1630070756109,2.09
1630070756125,3.13
1630070756140,4.12
1630070756156,4.54
1630070756171,4.2
1630070756187,3.06
1630070756203,1.22
1630070756218,-1.23
1630070756234,-4.11
1630070756250,-7.13
1630070756265,-9.88
1630070756281,-11.93
1630070756296,-13.08
1630070756312,-13.43
1630070756328,-13.49
1630070756343,-13.98
1630070756359,-15.52
1630070756375,-18.26
1630070756390,-21.72
1630070756406,-24.77
1630070756421,-25.97
1630070756437,-24.1
1630070756453,-18.62
1630070756468,-9.86
1630070756484,0.96
1630070756500,12.28
1630070756515,22.58
1630070756531,30.8
1630070756546,36.45
1630070756562,39.45
1630070756578,39.97
1630070756593,38.26
1630070756609,34.69
1630070756625,29.76
1630070756640,24.21
1630070756656,18.81
1630070756671,14.18
1630070756687,10.56
1630070756703,7.68
1630070756718,5.0
1630070756734,2.01
1630070756750,-1.43
1630070756765,-4.97
1630070756781,-7.98
1630070756796,-9.9
1630070756812,-10.57
1630070756828,-10.34
1630070756843,-9.99
1630070756859,-10.33
1630070756875,-11.92
1630070756890,-14.77
1630070756906,-18.25
1630070756921,-21.24
1630070756937,-22.48
1630070756953,-21.02
1630070756968,-16.54
1630070756984,-9.61
1630070757000,-1.37
1630070757015,6.99
1630070757031,14.74
1630070757046,21.88
1630070757062,28.87
1630070757078,36.12
1630070757093,43.34
1630070757109,49.39
1630070757125,52.67
1630070757140,51.91
1630070757156,46.81
1630070757171,38.32
1630070757187,28.21
1630070757203,18.41
1630070757218,10.34
1630070757234,4.63
1630070757250,1.33
1630070757265,0.15
1630070757281,0.72
1630070757296,2.54
1630070757312,4.88
1630070757328,6.75
1630070757343,7.13
1630070757359,5.37
1630070757375,1.47
1630070757390,-3.85
1630070757406,-9.52
1630070757421,-14.52
1630070757437,-18.18
1630070757453,-20.34
1630070757468,-21.09
1630070757484,-20.55
1630070757500,-18.82
1630070757515,-15.96
1630070757531,-12.19
1630070757546,-7.94
1630070757562,-3.81
1630070757578,-0.43
1630070757593,1.78
1630070757609,2.67
1630070757625,2.4
1630070757640,1.33
1630070757656,-0.1
1630070757671,-1.49
1630070757687,-2.59
1630070757703,-3.23
1630070757718,-3.4
1630070757734,-3.1
1630070757750,-2.41
1630070757765,-1.41
1630070757781,-0.3
1630070757796,0.65
1630070757812,1.14
1630070757828,0.93
1630070757843,-0.02
1630070757859,-1.52
1630070757875,-3.2
1630070757890,-4.6
1630070757906,-5.31
1630070757921,-5.28
1630070757937,-4.81
1630070757953,-4.48
1630070757968,-4.91
1630070757984,-6.27
1630070758000,-8.06
1630070758015,-9.16
1630070758031,-8.34
1630070758046,-4.84
1630070758062,1.12
1630070758078,8.42
1630070758093,15.41
1630070758109,20.63
1630070758125,23.28
1630070758140,23.34
1630070758156,21.33
1630070758171,17.95
1630070758187,13.81
1630070758203,9.45
1630070758218,5.34
1630070758234,1.98
1630070758250,-0.32
1630070758265,-1.52
1630070758281,-2.03
1630070758296,-2.61
1630070758312,-4.07
1630070758328,-6.9
1630070758343,-11.03
1630070758359,-15.71
1630070758375,-19.83
1630070758390,-22.31
1630070758406,-22.63
1630070758421,-21.07
1630070758437,-18.62
1630070758453,-16.53
1630070758468,-15.8
1630070758484,-16.71
1630070758500,-18.8
1630070758515,-21.17
1630070758531,-22.91
1630070758546,-23.46
1630070758562,-22.72
1630070758578,-20.94
1630070758593,-18.46
1630070758609,-15.48
1630070758625,-12.13
1630070758640,-8.54
1630070758656,-5.1
1630070758671,-2.4
1630070758687,-1.11
1630070758703,-1.6
1630070758718,-3.72
1630070758734,-6.74
1630070758750,-9.64
1630070758765,-11.54
1630070758781,-12.09
1630070758796,-11.51
1630070758812,-10.28
1630070758828,-8.74
1630070758843,-6.82
1630070758859,-4.18
1630070758875,-0.54
1630070758890,3.96
1630070758906,8.65
1630070758921,12.57
1630070758937,14.96
1630070758953,15.49
1630070758968,14.37
1630070758984,12.15
1630070759000,9.36
1630070759015,6.5
1630070759031,4.03
1630070759046,2.53
1630070759062,2.7
1630070759078,5.11
1630070759093,9.85
1630070759109,16.31
1630070759125,23.21
1630070759140,29.05
1630070759156,32.56
1630070759171,33.17
1630070759187,31.09
1630070759203,27.14
1630070759218,22.39
1630070759234,17.83
1630070759250,14.15
1630070759265,11.67
1630070759281,10.32
1630070759296,9.73
1630070759312,9.35
1630070759328,8.61
1630070759343,7.15
1630070759359,4.99
1630070759375,2.53
1630070759390,0.38
1630070759406,-0.85
1630070759421,-0.78
1630070759437,0.72
1630070759453,3.6
1630070759468,7.7
1630070759484,12.77
1630070759500,18.36
1630070759515,23.62
1630070759531,27.34
1630070759546,28.24
1630070759562,25.42
1630070759578,18.85
1630070759593,9.5
1630070759609,-0.83
1630070759625,-10.18
1630070759640,-17.07
1630070759656,-20.91
1630070759671,-22.01
1630070759687,-21.17
1630070759703,-19.19
1630070759718,-16.5
1630070759734,-13.13
1630070759750,-8.89
1630070759765,-3.73
1630070759781,2.11
1630070759796,8.09
1630070759812,13.53
1630070759828,17.85
1630070759843,20.7
1630070759859,22.08
1630070759875,22.31
1630070759890,22.0
1630070759906,21.86
1630070759921,22.47
1630070759937,24.15
1630070759953,26.8
1630070759968,30.05
1630070759984,33.48
1630070760000,36.78
1630070760015,39.8
1630070760031,42.41
1630070760046,44.31
1630070760062,44.92
1630070760078,43.63
1630070760093,40.14
1630070760109,34.79
1630070760125,28.57
1630070760140,22.66
1630070760156,17.93
1630070760171,14.39
1630070760187,11.26
1630070760203,7.42
1630070760218,2.05
1630070760234,-4.83
1630070760250,-12.42
1630070760265,-19.56
1630070760281,-25.39
1630070760296,-29.74
1630070760312,-33.12
1630070760328,-36.29
1630070760343,-39.71
1630070760359,-43.32
1630070760375,-46.5
1630070760390,-48.56
1630070760406,-49.0
1630070760421,-47.86
1630070760437,-45.56
1630070760453,-42.69
1630070760468,-39.78
1630070760484,-37.09
1630070760500,-34.68
1630070760515,-32.46
1630070760531,-30.41
1630070760546,-28.59
1630070760562,-27.29
1630070760578,-26.93
1630070760593,-27.93
1630070760609,-30.49
1630070760625,-34.35
1630070760640,-38.7
1630070760656,-42.3
1630070760671,-43.93
1630070760687,-42.76
1630070760703,-38.65
1630070760718,-32.14
1630070760734,-24.16
1630070760750,-15.73
1630070760765,-7.7
1630070760781,-0.61
1630070760796,5.22
1630070760812,9.62
1630070760828,12.52
1630070760843,13.99
1630070760859,14.27
1630070760875,13.84
1630070760890,13.46
1630070760906,14.0
1630070760921,16.17
1630070760937,20.08
1630070760953,24.96
1630070760968,29.18
1630070760984,30.78
1630070761000,28.35
1630070761015,21.78
1630070761031,12.41
1630070761046,2.52
1630070761062,-5.72
1630070761078,-11.18
1630070761093,-14.09
1630070761109,-15.67
1630070761125,-17.2
1630070761140,-19.28
1630070761156,-21.57
1630070761171,-23.08
1630070761187,-22.81
1630070761203,-20.29
1630070761218,-15.74
1630070761234,-9.83
1630070761250,-3.38
1630070761265,2.96
1630070761281,8.72
1630070761296,13.58
1630070761312,17.2
1630070761328,19.23
1630070761343,19.39
1630070761359,17.68
1630070761375,14.52
1630070761390,10.77
1630070761406,7.58
1630070761421,5.97
1630070761437,6.54
1630070761453,9.19
1630070761468,13.13
1630070761484,17.23
1630070761500,20.34
1630070761515,21.66
1630070761531,20.97
1630070761546,18.48
1630070761562,14.63
1630070761578,9.78
1630070761593,4.1
1630070761609,-2.31
1630070761625,-9.28
1630070761640,-16.3
1630070761656,-22.61
1630070761671,-27.28
1630070761687,-29.6
1630070761703,-29.26
1630070761718,-26.49
1630070761734,-21.93
1630070761750,-16.38
1630070761765,-10.64
1630070761781,-5.37
1630070761796,-1.04
1630070761812,2.07
1630070761828,3.89
1630070761843,4.59
1630070761859,4.59
1630070761875,4.46
1630070761890,4.81
1630070761906,6.04
1630070761921,8.25
1630070761937,11.1
1630070761953,13.87
1630070761968,15.71
1630070761984,15.91
1630070762000,14.3
1630070762015,11.3
1630070762031,7.86
1630070762046,5.08
1630070762062,3.79
1630070762078,4.18
1630070762093,5.76
1630070762109,7.51
1630070762125,8.24
1630070762140,7.05
1630070762156,3.63
1630070762171,-1.5
1630070762187,-7.19
1630070762203,-11.88
1630070762218,-14.13
1630070762234,-13.12
1630070762250,-8.93
1630070762265,-2.48
1630070762281,4.75
1630070762296,11.25
1630070762312,15.9
1630070762328,18.25
1630070762343,18.34
1630070762359,16.64
1630070762375,13.84
1630070762390,10.78
1630070762406,8.37
1630070762421,7.38
1630070762437,8.14
1630070762453,10.35
1630070762468,13.08
1630070762484,15.12
1630070762500,15.49
1630070762515,13.7
1630070762531,9.91
1630070762546,4.51
1630070762562,-2.16
1630070762578,-10.06
1630070762593,-19.24
1630070762609,-29.45
1630070762625,-39.81
1630070762640,-48.74
1630070762656,-54.38
1630070762671,-55.15
1630070762687,-50.35
1630070762703,-40.31
1630070762718,-26.25
1630070762734,-9.79
1630070762750,7.55
1630070762765,24.56
1630070762781,40.45
1630070762796,54.58
1630070762812,66.37
1630070762828,75.24
1630070762843,80.81
1630070762859,83.18
1630070762875,83.04
1630070762890,81.47
1630070762906,79.47
1630070762921,77.41
1630070762937,74.91
1630070762953,71.07
1630070762968,65.19
1630070762984,57.45
1630070763000,49.02
1630070763015,41.54
1630070763031,36.31
1630070763046,33.51
1630070763062,32.09
1630070763078,30.24
1630070763093,26.2
1630070763109,19.05
1630070763125,8.83
1630070763140,-3.64
1630070763156,-17.25
1630070763171,-30.93
1630070763187,-43.67
1630070763203,-54.5
1630070763218,-62.4
1630070763234,-66.53
1630070763250,-66.59
1630070763265,-63.04
1630070763281,-57.07
1630070763296,-50.3
1630070763312,-44.19
1630070763328,-39.69
1630070763343,-36.93
1630070763359,-35.37
1630070763375,-34.04
1630070763390,-32.0
1630070763406,-28.68
1630070763421,-23.95
1630070763437,-18.23
1630070763453,-12.29
1630070763468,-7.02
1630070763484,-3.17
1630070763500,-1.17
1630070763515,-0.93
1630070763531,-1.98
1630070763546,-3.64
1630070763562,-5.34
1630070763578,-6.79
1630070763593,-8.07
1630070763609,-9.43
1630070763625,-11.13
1630070763640,-13.3
1630070763656,-15.88
1630070763671,-18.67
1630070763687,-21.33
1630070763703,-23.4
1630070763718,-24.31
1630070763734,-23.56
1630070763750,-20.94
1630070763765,-16.82
1630070763781,-12.06
1630070763796,-7.84
1630070763812,-5.1
1630070763828,-4.14
1630070763843,-4.45
1630070763859,-5.0
1630070763875,-4.73
1630070763890,-3.09
1630070763906,-0.16
1630070763921,3.44
1630070763937,6.88
1630070763953,9.52
1630070763968,10.99
1630070763984,11.25
1630070764000,10.53
1630070764015,9.16
1630070764031,7.58
1630070764046,6.09
1630070764062,4.85
1630070764078,3.72
1630070764093,2.42
1630070764109,0.61
1630070764125,-1.9
1630070764140,-5.01
1630070764156,-8.45
1630070764171,-11.82
1630070764187,-14.73
1630070764203,-16.81
1630070764218,-17.77
1630070764234,-17.33
1630070764250,-15.37
1630070764265,-11.96
1630070764281,-7.45
1630070764296,-2.35
1630070764312,2.87
1630070764328,7.9
1630070764343,12.65
1630070764359,17.16
1630070764375,21.44
1630070764390,25.37
1630070764406,28.81
1630070764421,31.62
1630070764437,33.74
1630070764453,35.12
1630070764468,35.6
1630070764484,34.9
1630070764500,32.69
1630070764515,28.73
1630070764531,23.07
1630070764546,16.06
1630070764562,8.3
1630070764578,0.52
1630070764593,-6.68
1630070764609,-12.92
1630070764625,-18.14
1630070764640,-22.56
1630070764656,-26.52
1630070764671,-30.37
1630070764687,-34.36
1630070764703,-38.45
1630070764718,-42.37
1630070764734,-45.6
1630070764750,-47.48
1630070764765,-47.29
1630070764781,-44.44
1630070764796,-38.57
1630070764812,-29.75
1630070764828,-18.46
1630070764843,-5.52
1630070764859,8.09
1630070764875,21.46
1630070764890,33.91
1630070764906,44.93
1630070764921,54.04
1630070764937,60.74
1630070764953,64.61
1630070764968,65.52
1630070764984,63.92
1630070765000,60.84
1630070765015,57.62
1630070765031,55.34
1630070765046,54.38
1630070765062,54.23
1630070765078,53.76
1630070765093,51.75
1630070765109,47.4
1630070765125,40.55
1630070765140,31.59
1630070765156,21.21
1630070765171,10.09
1630070765187,-1.1
1630070765203,-11.74
1630070765218,-21.16
1630070765234,-28.71
1630070765250,-33.88
1630070765265,-36.47
1630070765281,-36.64
1630070765296,-34.8
1630070765312,-31.38
1630070765328,-26.68
1630070765343,-20.74
1630070765359,-13.48
1630070765375,-5.0
1630070765390,4.28
1630070765406,13.5
1630070765421,21.53
1630070765437,27.34
1630070765453,30.36
1630070765468,30.59
1630070765484,28.53
1630070765500,24.86
1630070765515,20.07
1630070765531,14.3
1630070765546,7.52
1630070765562,-0.14
1630070765578,-8.18
1630070765593,-15.72
1630070765609,-21.8
1630070765625,-25.78
1630070765640,-27.7
1630070765656,-28.24
1630070765671,-28.49
1630070765687,-29.51
1630070765703,-31.93
1630070765718,-35.79
1630070765734,-40.52
1630070765750,-45.13
1630070765765,-48.57
1630070765781,-49.96
1630070765796,-48.7
1630070765812,-44.58
1630070765828,-37.65
1630070765843,-28.19
1630070765859,-16.76
1630070765875,-4.28
1630070765890,7.96
1630070765906,18.43
1630070765921,25.84
1630070765937,29.64
1630070765953,30.37
1630070765968,29.45
1630070765984,28.55
1630070766000,28.87
1630070766015,30.55
1630070766031,32.75
1630070766046,34.11
1630070766062,33.5
1630070766078,30.42
1630070766093,25.02
1630070766109,17.9
1630070766125,9.83
1630070766140,1.56
1630070766156,-6.06
1630070766171,-12.14
1630070766187,-15.9
1630070766203,-17.02
1630070766218,-15.91
1630070766234,-13.76
1630070766250,-12.15
1630070766265,-12.42
1630070766281,-15.19
1630070766296,-20.11
1630070766312,-26.03
1630070766328,-31.4
1630070766343,-34.77
1630070766359,-35.07
1630070766375,-31.8
1630070766390,-25.02
1630070766406,-15.42
