timestamp,temp
1630070444250,35.23
1630070444500,35.23
1630070444750,35.23
1630070445000,35.23
1630070445250,35.23
1630070445500,35.23
1630070445750,35.23
1630070446000,35.25
1630070446250,35.25
1630070446500,35.25
1630070446750,35.25
1630070447000,35.27
1630070447250,35.27
1630070447500,35.27
1630070447750,35.27
1630070448000,35.27
1630070448250,35.27
1630070448500,35.27
1630070448750,35.27
1630070449000,35.27
1630070449250,35.27
1630070449500,35.27
1630070449750,35.27
1630070450000,35.27
1630070450250,35.27
1630070450500,35.27
1630070450750,35.27
1630070451000,35.27
1630070451250,35.27
1630070451500,35.27
1630070451750,35.27
1630070452000,35.27
1630070452250,35.27
1630070452500,35.27
1630070452750,35.27
1630070453000,35.29
1630070453250,35.29
1630070453500,35.29
1630070453750,35.29
1630070454000,35.27
1630070454250,35.27
1630070454500,35.27
1630070454750,35.27
1630070455000,35.27
1630070455250,35.27
1630070455500,35.27
1630070455750,35.27
1630070456000,35.27
1630070456250,35.27
1630070456500,35.27
1630070456750,35.27
1630070457000,35.29
1630070457250,35.29
1630070457500,35.29
1630070457750,35.29
1630070458000,35.27
1630070458250,35.27
1630070458500,35.27
1630070458750,35.27
1630070459000,35.29
1630070459250,35.29
1630070459500,35.29
1630070459750,35.29
1630070460000,35.29
1630070460250,35.29
1630070460500,35.29
1630070460750,35.29
1630070461000,35.27
1630070461250,35.27
1630070461500,35.27
1630070461750,35.27
1630070462000,35.27
1630070462250,35.27
1630070462500,35.27
1630070462750,35.27
1630070463000,35.25
1630070463250,35.25
1630070463500,35.25
1630070463750,35.25
1630070464000,35.27
1630070464250,35.27
1630070464500,35.27
1630070464750,35.27
1630070465000,35.29
1630070465250,35.29
1630070465500,35.29
1630070465750,35.29
1630070466000,35.27
1630070466250,35.27
1630070466500,35.27
1630070466750,35.27
1630070467000,35.27
1630070467250,35.27
1630070467500,35.27
1630070467750,35.27
1630070468000,35.25
1630070468250,35.25
1630070468500,35.25
1630070468750,35.25
1630070469000,35.29
1630070469250,35.29
1630070469500,35.29
1630070469750,35.29
1630070470000,35.27
1630070470250,35.27
1630070470500,35.27
1630070470750,35.27
1630070471000,35.25
1630070471250,35.25
1630070471500,35.25
1630070471750,35.25
1630070472000,35.27
1630070472250,35.27
1630070472500,35.27
1630070472750,35.27
1630070473000,35.25
1630070473250,35.25
1630070473500,35.25
1630070473750,35.25
1630070474000,35.25
1630070474250,35.25
1630070474500,35.25
1630070474750,35.25
1630070475000,35.23
1630070475250,35.23
1630070475500,35.23
1630070475750,35.23
1630070476000,35.23
1630070476250,35.23
1630070476500,35.23
1630070476750,35.23
1630070477000,35.21
1630070477250,35.21
1630070477500,35.21
1630070477750,35.21
1630070478000,35.23
1630070478250,35.23
1630070478500,35.23
1630070478750,35.23
1630070479000,35.21
1630070479250,35.21
1630070479500,35.21
1630070479750,35.21
1630070480000,35.23
1630070480250,35.23
1630070480500,35.23
1630070480750,35.23
1630070481000,35.21
1630070481250,35.21
1630070481500,35.21
1630070481750,35.21
1630070482000,35.21
1630070482250,35.21
1630070482500,35.21
1630070482750,35.21
1630070483000,35.18
1630070483250,35.18
1630070483500,35.18
1630070483750,35.18
1630070484000,35.18
1630070484250,35.18
1630070484500,35.18
1630070484750,35.18
1630070485000,35.18
1630070485250,35.18
1630070485500,35.18
1630070485750,35.18
1630070486000,35.21
1630070486250,35.21
1630070486500,35.21
1630070486750,35.21
1630070487000,35.25
1630070487250,35.25
1630070487500,35.25
1630070487750,35.25
1630070488000,35.23
1630070488250,35.23
1630070488500,35.23
1630070488750,35.23
1630070489000,35.25
1630070489250,35.25
1630070489500,35.25
1630070489750,35.25
1630070490000,35.21
1630070490250,35.21
1630070490500,35.21
1630070490750,35.21
1630070491000,35.23
1630070491250,35.23
1630070491500,35.23
1630070491750,35.23
1630070492000,35.23
1630070492250,35.23
1630070492500,35.23
1630070492750,35.23
1630070493000,35.25
1630070493250,35.25
1630070493500,35.25
1630070493750,35.25
1630070494000,35.25
1630070494250,35.25
1630070494500,35.25
1630070494750,35.25
1630070495000,35.27
1630070495250,35.27
1630070495500,35.27
1630070495750,35.27
1630070496000,35.25
1630070496250,35.25
1630070496500,35.25
1630070496750,35.25
1630070497000,35.23
1630070497250,35.23
1630070497500,35.23
1630070497750,35.23
1630070498000,35.25
1630070498250,35.25
1630070498500,35.25
1630070498750,35.25
1630070499000,35.23
1630070499250,35.23
1630070499500,35.23
1630070499750,35.23
1630070500000,35.25
1630070500250,35.25
1630070500500,35.25
1630070500750,35.25
1630070501000,35.31
1630070501250,35.31
1630070501500,35.31
1630070501750,35.31
1630070502000,35.31
1630070502250,35.31
1630070502500,35.31
1630070502750,35.31
1630070503000,35.29
1630070503250,35.29
1630070503500,35.29
1630070503750,35.29
1630070504000,35.33
1630070504250,35.33
1630070504500,35.33
1630070504750,35.33
1630070505000,35.39
1630070505250,35.39
1630070505500,35.39
1630070505750,35.39
1630070506000,35.49
1630070506250,35.49
1630070506500,35.49
1630070506750,35.49
1630070507000,35.31
1630070507250,35.31
1630070507500,35.31
1630070507750,35.31
1630070508000,35.27
1630070508250,35.27
1630070508500,35.27
1630070508750,35.27
1630070509000,35.27
1630070509250,35.27
1630070509500,35.27
1630070509750,35.27
1630070510000,35.27
1630070510250,35.27
1630070510500,35.27
1630070510750,35.27
1630070511000,35.27
1630070511250,35.27
1630070511500,35.27
1630070511750,35.27
1630070512000,35.29
1630070512250,35.29
1630070512500,35.29
1630070512750,35.29
1630070513000,35.27
1630070513250,35.27
1630070513500,35.27
1630070513750,35.27
1630070514000,35.29
1630070514250,35.29
1630070514500,35.29
1630070514750,35.29
1630070515000,35.31
1630070515250,35.31
1630070515500,35.31
1630070515750,35.31
1630070516000,35.29
1630070516250,35.29
1630070516500,35.29
1630070516750,35.29
1630070517000,35.29
1630070517250,35.29
1630070517500,35.29
1630070517750,35.29
1630070518000,35.31
1630070518250,35.31
1630070518500,35.31
1630070518750,35.31
1630070519000,35.29
1630070519250,35.29
1630070519500,35.29
1630070519750,35.29
1630070520000,35.29
1630070520250,35.29
1630070520500,35.29
1630070520750,35.29
1630070521000,35.29
1630070521250,35.29
1630070521500,35.29
1630070521750,35.29
1630070522000,35.31
1630070522250,35.31
1630070522500,35.31
1630070522750,35.31
1630070523000,35.31
1630070523250,35.31
1630070523500,35.31
1630070523750,35.31
1630070524000,35.31
1630070524250,35.31
1630070524500,35.31
1630070524750,35.31
1630070525000,35.31
1630070525250,35.31
1630070525500,35.31
1630070525750,35.31
1630070526000,35.31
1630070526250,35.31
1630070526500,35.31
1630070526750,35.31
1630070527000,35.29
1630070527250,35.29
1630070527500,35.29
1630070527750,35.29
1630070528000,35.29
1630070528250,35.29
1630070528500,35.29
1630070528750,35.29
1630070529000,35.29
1630070529250,35.29
1630070529500,35.29
1630070529750,35.29
1630070530000,35.29
1630070530250,35.29
1630070530500,35.29
1630070530750,35.29
1630070531000,35.29
1630070531250,35.29
1630070531500,35.29
1630070531750,35.29
1630070532000,35.29
1630070532250,35.29
1630070532500,35.29
1630070532750,35.29
1630070533000,35.37
1630070533250,35.37
1630070533500,35.37
1630070533750,35.37
1630070534000,35.39
1630070534250,35.39
1630070534500,35.39
1630070534750,35.39
1630070535000,35.37
1630070535250,35.37
1630070535500,35.37
1630070535750,35.37
1630070536000,35.34
1630070536250,35.34
1630070536500,35.34
1630070536750,35.34
1630070537000,35.43
1630070537250,35.43
1630070537500,35.43
1630070537750,35.43
1630070538000,35.39
1630070538250,35.39
1630070538500,35.39
1630070538750,35.39
1630070539000,35.37
1630070539250,35.37
1630070539500,35.37
1630070539750,35.37
1630070540000,35.39
1630070540250,35.39
1630070540500,35.39
1630070540750,35.39
1630070541000,35.39
1630070541250,35.39
1630070541500,35.39
1630070541750,35.39
1630070542000,35.37
1630070542250,35.37
1630070542500,35.37
1630070542750,35.37
1630070543000,35.34
1630070543250,35.34
1630070543500,35.34
1630070543750,35.34
1630070544000,35.37
1630070544250,35.37
1630070544500,35.37
1630070544750,35.37
1630070545000,35.33
1630070545250,35.33
1630070545500,35.33
1630070545750,35.33
1630070546000,35.34
1630070546250,35.34
1630070546500,35.34
1630070546750,35.34
1630070547000,35.34
1630070547250,35.34
1630070547500,35.34
1630070547750,35.34
1630070548000,35.34
1630070548250,35.34
1630070548500,35.34
1630070548750,35.34
1630070549000,35.33
1630070549250,35.33
1630070549500,35.33
1630070549750,35.33
1630070550000,35.34
1630070550250,35.34
1630070550500,35.34
1630070550750,35.34
1630070551000,35.34
1630070551250,35.34
1630070551500,35.34
1630070551750,35.34
1630070552000,35.33
1630070552250,35.33
1630070552500,35.33
1630070552750,35.33
1630070553000,35.31
1630070553250,35.31
1630070553500,35.31
1630070553750,35.31
1630070554000,35.31
1630070554250,35.31
1630070554500,35.31
1630070554750,35.31
1630070555000,35.31
1630070555250,35.31
1630070555500,35.31
1630070555750,35.31
1630070556000,35.31
1630070556250,35.31
1630070556500,35.31
1630070556750,35.31
1630070557000,35.31
1630070557250,35.31
1630070557500,35.31
1630070557750,35.31
1630070558000,35.29
1630070558250,35.29
1630070558500,35.29
1630070558750,35.29
1630070559000,35.29
1630070559250,35.29
1630070559500,35.29
1630070559750,35.29
1630070560000,35.31
1630070560250,35.31
1630070560500,35.31
1630070560750,35.31
1630070561000,35.29
1630070561250,35.29
1630070561500,35.29
1630070561750,35.29
1630070562000,35.27
1630070562250,35.27
1630070562500,35.27
1630070562750,35.27
1630070563000,35.29
1630070563250,35.29
1630070563500,35.29
1630070563750,35.29
1630070564000,35.29
1630070564250,35.29
1630070564500,35.29
1630070564750,35.29
1630070565000,35.25
1630070565250,35.25
1630070565500,35.25
1630070565750,35.25
1630070566000,35.27
1630070566250,35.27
1630070566500,35.27
1630070566750,35.27
1630070567000,35.25
1630070567250,35.25
1630070567500,35.25
1630070567750,35.25
1630070568000,35.25
1630070568250,35.25
1630070568500,35.25
1630070568750,35.25
1630070569000,35.25
1630070569250,35.25
1630070569500,35.25
1630070569750,35.25
1630070570000,35.23
1630070570250,35.23
1630070570500,35.23
1630070570750,35.23
1630070571000,35.23
1630070571250,35.23
1630070571500,35.23
1630070571750,35.23
1630070572000,35.25
1630070572250,35.25
1630070572500,35.25
1630070572750,35.25
1630070573000,35.21
1630070573250,35.21
1630070573500,35.21
1630070573750,35.21
1630070574000,35.21
1630070574250,35.21
1630070574500,35.21
1630070574750,35.21
1630070575000,35.21
1630070575250,35.21
1630070575500,35.21
1630070575750,35.21
1630070576000,35.18
1630070576250,35.18
1630070576500,35.18
1630070576750,35.18
1630070577000,35.18
1630070577250,35.18
1630070577500,35.18
1630070577750,35.18
1630070578000,35.18
1630070578250,35.18
1630070578500,35.18
1630070578750,35.18
1630070579000,35.18
1630070579250,35.18
1630070579500,35.18
1630070579750,35.18
1630070580000,35.15
1630070580250,35.15
1630070580500,35.15
1630070580750,35.15
1630070581000,35.16
1630070581250,35.16
1630070581500,35.16
1630070581750,35.16
1630070582000,35.15
1630070582250,35.15
1630070582500,35.15
1630070582750,35.15
1630070583000,35.16
1630070583250,35.16
1630070583500,35.16
1630070583750,35.16
1630070584000,35.18
1630070584250,35.18
1630070584500,35.18
1630070584750,35.18
1630070585000,35.15
1630070585250,35.15
1630070585500,35.15
1630070585750,35.15
1630070586000,35.15
1630070586250,35.15
1630070586500,35.15
1630070586750,35.15
1630070587000,35.15
1630070587250,35.15
1630070587500,35.15
1630070587750,35.15
1630070588000,35.13
1630070588250,35.13
1630070588500,35.13
1630070588750,35.13
1630070589000,35.15
1630070589250,35.15
1630070589500,35.15
1630070589750,35.15
1630070590000,35.15
1630070590250,35.15
1630070590500,35.15
1630070590750,35.15
1630070591000,35.13
1630070591250,35.13
1630070591500,35.13
1630070591750,35.13
1630070592000,35.13
1630070592250,35.13
1630070592500,35.13
1630070592750,35.13
1630070593000,35.13
1630070593250,35.13
1630070593500,35.13
1630070593750,35.13
1630070594000,35.15
1630070594250,35.15
1630070594500,35.15
1630070594750,35.15
1630070595000,35.13
1630070595250,35.13
1630070595500,35.13
1630070595750,35.13
1630070596000,35.13
1630070596250,35.13
1630070596500,35.13
1630070596750,35.13
1630070597000,35.13
1630070597250,35.13
1630070597500,35.13
1630070597750,35.13
1630070598000,35.13
1630070598250,35.13
1630070598500,35.13
1630070598750,35.13
1630070599000,35.13
1630070599250,35.13
1630070599500,35.13
1630070599750,35.13
1630070600000,35.13
1630070600250,35.13
1630070600500,35.13
1630070600750,35.13
1630070601000,35.13
1630070601250,35.13
1630070601500,35.13
1630070601750,35.13
1630070602000,35.11
1630070602250,35.11
1630070602500,35.11
1630070602750,35.11
1630070603000,35.09
1630070603250,35.09
1630070603500,35.09
1630070603750,35.09
1630070604000,35.11
1630070604250,35.11
1630070604500,35.11
1630070604750,35.11
1630070605000,35.11
1630070605250,35.11
1630070605500,35.11
1630070605750,35.11
1630070606000,35.09
1630070606250,35.09
1630070606500,35.09
1630070606750,35.09
1630070607000,35.11
1630070607250,35.11
1630070607500,35.11
1630070607750,35.11
1630070608000,35.09
1630070608250,35.09
1630070608500,35.09
1630070608750,35.09
1630070609000,35.09
1630070609250,35.09
1630070609500,35.09
1630070609750,35.09
1630070610000,35.11
1630070610250,35.11
1630070610500,35.11
1630070610750,35.11
1630070611000,35.07
1630070611250,35.07
1630070611500,35.07
1630070611750,35.07
1630070612000,35.09
1630070612250,35.09
1630070612500,35.09
1630070612750,35.09
1630070613000,35.09
1630070613250,35.09
1630070613500,35.09
1630070613750,35.09
1630070614000,35.09
1630070614250,35.09
1630070614500,35.09
1630070614750,35.09
1630070615000,35.09
1630070615250,35.09
1630070615500,35.09
1630070615750,35.09
1630070616000,35.09
1630070616250,35.09
1630070616500,35.09
1630070616750,35.09
1630070617000,35.09
1630070617250,35.09
1630070617500,35.09
1630070617750,35.09
1630070618000,35.07
1630070618250,35.07
1630070618500,35.07
1630070618750,35.07
1630070619000,35.09
1630070619250,35.09
1630070619500,35.09
1630070619750,35.09
1630070620000,35.09
1630070620250,35.09
1630070620500,35.09
1630070620750,35.09
1630070621000,35.07
1630070621250,35.07
1630070621500,35.07
1630070621750,35.07
1630070622000,35.07
1630070622250,35.07
1630070622500,35.07
1630070622750,35.07
1630070623000,35.09
1630070623250,35.09
1630070623500,35.09
1630070623750,35.09
1630070624000,35.07
1630070624250,35.07
1630070624500,35.07
1630070624750,35.07
1630070625000,35.05
1630070625250,35.05
1630070625500,35.05
1630070625750,35.05
1630070626000,35.05
1630070626250,35.05
1630070626500,35.05
1630070626750,35.05
1630070627000,35.05
1630070627250,35.05
1630070627500,35.05
1630070627750,35.05
1630070628000,35.05
1630070628250,35.05
1630070628500,35.05
1630070628750,35.05
1630070629000,35.05
1630070629250,35.05
1630070629500,35.05
1630070629750,35.05
1630070630000,35.05
1630070630250,35.05
1630070630500,35.05
1630070630750,35.05
1630070631000,35.07
1630070631250,35.07
1630070631500,35.07
1630070631750,35.07
1630070632000,35.05
1630070632250,35.05
1630070632500,35.05
1630070632750,35.05
1630070633000,35.07
1630070633250,35.07
1630070633500,35.07
1630070633750,35.07
1630070634000,35.05
1630070634250,35.05
1630070634500,35.05
1630070634750,35.05
1630070635000,35.05
1630070635250,35.05
1630070635500,35.05
1630070635750,35.05
1630070636000,35.05
1630070636250,35.05
1630070636500,35.05
1630070636750,35.05
1630070637000,35.05
1630070637250,35.05
1630070637500,35.05
1630070637750,35.05
1630070638000,35.05
1630070638250,35.05
1630070638500,35.05
1630070638750,35.05
1630070639000,35.03
1630070639250,35.03
1630070639500,35.03
1630070639750,35.03
1630070640000,35.05
1630070640250,35.05
1630070640500,35.05
1630070640750,35.05
1630070641000,35.03
1630070641250,35.03
1630070641500,35.03
1630070641750,35.03
1630070642000,35.05
1630070642250,35.05
1630070642500,35.05
1630070642750,35.05
1630070643000,35.05
1630070643250,35.05
1630070643500,35.05
1630070643750,35.05
1630070644000,35.03
1630070644250,35.03
1630070644500,35.03
1630070644750,35.03
1630070645000,35.03
1630070645250,35.03
1630070645500,35.03
1630070645750,35.03
1630070646000,35.03
1630070646250,35.03
1630070646500,35.03
1630070646750,35.03
1630070647000,35.03
1630070647250,35.03
1630070647500,35.03
1630070647750,35.03
1630070648000,35.0
1630070648250,35.0
1630070648500,35.0
1630070648750,35.0
1630070649000,35.0
1630070649250,35.0
1630070649500,35.0
1630070649750,35.0
1630070650000,35.03
1630070650250,35.03
1630070650500,35.03
1630070650750,35.03
1630070651000,35.0
1630070651250,35.0
1630070651500,35.0
1630070651750,35.0
1630070652000,35.0
1630070652250,35.0
1630070652500,35.0
1630070652750,35.0
1630070653000,35.0
1630070653250,35.0
1630070653500,35.0
1630070653750,35.0
1630070654000,35.0
1630070654250,35.0
1630070654500,35.0
1630070654750,35.0
1630070655000,35.0
1630070655250,35.0
1630070655500,35.0
1630070655750,35.0
1630070656000,35.0
1630070656250,35.0
1630070656500,35.0
1630070656750,35.0
1630070657000,35.0
1630070657250,35.0
1630070657500,35.0
1630070657750,35.0
1630070658000,34.99
1630070658250,34.99
1630070658500,34.99
1630070658750,34.99
1630070659000,35.0
1630070659250,35.0
1630070659500,35.0
1630070659750,35.0
1630070660000,34.99
1630070660250,34.99
1630070660500,34.99
1630070660750,34.99
1630070661000,34.99
1630070661250,34.99
1630070661500,34.99
1630070661750,34.99
1630070662000,34.99
1630070662250,34.99
1630070662500,34.99
1630070662750,34.99
1630070663000,35.0
1630070663250,35.0
1630070663500,35.0
1630070663750,35.0
1630070664000,34.99
1630070664250,34.99
1630070664500,34.99
1630070664750,34.99
1630070665000,34.99
1630070665250,34.99
1630070665500,34.99
1630070665750,34.99
1630070666000,34.99
1630070666250,34.99
1630070666500,34.99
1630070666750,34.99
1630070667000,35.0
1630070667250,35.0
1630070667500,35.0
1630070667750,35.0
1630070668000,34.97
1630070668250,34.97
1630070668500,34.97
1630070668750,34.97
1630070669000,34.99
1630070669250,34.99
1630070669500,34.99
1630070669750,34.99
1630070670000,34.99
1630070670250,34.99
1630070670500,34.99
1630070670750,34.99
1630070671000,35.03
1630070671250,35.03
1630070671500,35.03
1630070671750,35.03
1630070672000,34.95
1630070672250,34.95
1630070672500,34.95
1630070672750,34.95
1630070673000,34.99
1630070673250,34.99
1630070673500,34.99
1630070673750,34.99
1630070674000,34.99
1630070674250,34.99
1630070674500,34.99
1630070674750,34.99
1630070675000,34.97
1630070675250,34.97
1630070675500,34.97
1630070675750,34.97
1630070676000,34.97
1630070676250,34.97
1630070676500,34.97
1630070676750,34.97
1630070677000,34.97
1630070677250,34.97
1630070677500,34.97
1630070677750,34.97
1630070678000,34.95
1630070678250,34.95
1630070678500,34.95
1630070678750,34.95
1630070679000,34.95
1630070679250,34.95
1630070679500,34.95
1630070679750,34.95
1630070680000,34.97
1630070680250,34.97
1630070680500,34.97
1630070680750,34.97
1630070681000,34.95
1630070681250,34.95
1630070681500,34.95
1630070681750,34.95
1630070682000,34.97
1630070682250,34.97
1630070682500,34.97
1630070682750,34.97
1630070683000,34.97
1630070683250,34.97
1630070683500,34.97
1630070683750,34.97
1630070684000,34.95
1630070684250,34.95
1630070684500,34.95
1630070684750,34.95
1630070685000,34.95
1630070685250,34.95
1630070685500,34.95
1630070685750,34.95
1630070686000,34.93
1630070686250,34.93
1630070686500,34.93
1630070686750,34.93
1630070687000,34.95
1630070687250,34.95
1630070687500,34.95
1630070687750,34.95
1630070688000,34.95
1630070688250,34.95
1630070688500,34.95
1630070688750,34.95
1630070689000,34.95
1630070689250,34.95
1630070689500,34.95
1630070689750,34.95
1630070690000,34.97
1630070690250,34.97
1630070690500,34.97
1630070690750,34.97
1630070691000,34.95
1630070691250,34.95
1630070691500,34.95
1630070691750,34.95
1630070692000,34.95
1630070692250,34.95
1630070692500,34.95
1630070692750,34.95
1630070693000,34.95
1630070693250,34.95
1630070693500,34.95
1630070693750,34.95
1630070694000,34.93
1630070694250,34.93
1630070694500,34.93
1630070694750,34.93
1630070695000,34.93
1630070695250,34.93
1630070695500,34.93
1630070695750,34.93
1630070696000,34.95
1630070696250,34.95
1630070696500,34.95
1630070696750,34.95
1630070697000,34.95
1630070697250,34.95
1630070697500,34.95
1630070697750,34.95
1630070698000,34.95
1630070698250,34.95
1630070698500,34.95
1630070698750,34.95
1630070699000,34.93
1630070699250,34.93
1630070699500,34.93
1630070699750,34.93
1630070700000,34.91
1630070700250,34.91
1630070700500,34.91
1630070700750,34.91
1630070701000,34.93
1630070701250,34.93
1630070701500,34.93
1630070701750,34.93
1630070702000,34.91
1630070702250,34.91
1630070702500,34.91
1630070702750,34.91
1630070703000,34.95
1630070703250,34.95
1630070703500,34.95
1630070703750,34.95
1630070704000,34.93
1630070704250,34.93
1630070704500,34.93
1630070704750,34.93
1630070705000,34.91
1630070705250,34.91
1630070705500,34.91
1630070705750,34.91
1630070706000,34.93
1630070706250,34.93
1630070706500,34.93
1630070706750,34.93
1630070707000,34.91
1630070707250,34.91
1630070707500,34.91
1630070707750,34.91
1630070708000,34.91
1630070708250,34.91
1630070708500,34.91
1630070708750,34.91
1630070709000,34.89
1630070709250,34.89
1630070709500,34.89
1630070709750,34.89
1630070710000,34.91
1630070710250,34.91
1630070710500,34.91
1630070710750,34.91
1630070711000,34.91
1630070711250,34.91
1630070711500,34.91
1630070711750,34.91
1630070712000,34.89
1630070712250,34.89
1630070712500,34.89
1630070712750,34.89
1630070713000,34.91
1630070713250,34.91
1630070713500,34.91
1630070713750,34.91
1630070714000,34.89
1630070714250,34.89
1630070714500,34.89
1630070714750,34.89
1630070715000,34.89
1630070715250,34.89
1630070715500,34.89
1630070715750,34.89
1630070716000,34.91
1630070716250,34.91
1630070716500,34.91
1630070716750,34.91
1630070717000,34.91
1630070717250,34.91
1630070717500,34.91
1630070717750,34.91
1630070718000,34.87
1630070718250,34.87
1630070718500,34.87
1630070718750,34.87
1630070719000,34.89
1630070719250,34.89
1630070719500,34.89
1630070719750,34.89
1630070720000,34.87
1630070720250,34.87
1630070720500,34.87
1630070720750,34.87
1630070721000,34.87
1630070721250,34.87
1630070721500,34.87
1630070721750,34.87
1630070722000,34.87
1630070722250,34.87
1630070722500,34.87
1630070722750,34.87
1630070723000,34.87
1630070723250,34.87
1630070723500,34.87
1630070723750,34.87
1630070724000,34.87
1630070724250,34.87
1630070724500,34.87
1630070724750,34.87
1630070725000,34.87
1630070725250,34.87
1630070725500,34.87
1630070725750,34.87
1630070726000,34.87
1630070726250,34.87
1630070726500,34.87
1630070726750,34.87
1630070727000,34.84
1630070727250,34.84
1630070727500,34.84
1630070727750,34.84
1630070728000,34.87
1630070728250,34.87
1630070728500,34.87
1630070728750,34.87
1630070729000,34.87
1630070729250,34.87
1630070729500,34.87
1630070729750,34.87
1630070730000,34.84
1630070730250,34.84
1630070730500,34.84
1630070730750,34.84
1630070731000,34.83
1630070731250,34.83
1630070731500,34.83
1630070731750,34.83
1630070732000,34.84
1630070732250,34.84
1630070732500,34.84
1630070732750,34.84
1630070733000,34.84
1630070733250,34.84
1630070733500,34.84
1630070733750,34.84
1630070734000,34.83
1630070734250,34.83
1630070734500,34.83
1630070734750,34.83
1630070735000,34.83
1630070735250,34.83
1630070735500,34.83
1630070735750,34.83
1630070736000,34.84
1630070736250,34.84
1630070736500,34.84
1630070736750,34.84
1630070737000,34.84
1630070737250,34.84
1630070737500,34.84
1630070737750,34.84
1630070738000,34.83
1630070738250,34.83
1630070738500,34.83
1630070738750,34.83
1630070739000,34.84
1630070739250,34.84
1630070739500,34.84
1630070739750,34.84
1630070740000,34.84
1630070740250,34.84
1630070740500,34.84
1630070740750,34.84
1630070741000,34.81
1630070741250,34.81
1630070741500,34.81
1630070741750,34.81
1630070742000,34.84
1630070742250,34.84
1630070742500,34.84
1630070742750,34.84
1630070743000,34.81
1630070743250,34.81
1630070743500,34.81
1630070743750,34.81
1630070744000,34.81
1630070744250,34.81
1630070744500,34.81
1630070744750,34.81
1630070745000,34.83
1630070745250,34.83
1630070745500,34.83
1630070745750,34.83
1630070746000,34.79
1630070746250,34.79
1630070746500,34.79
1630070746750,34.79
1630070747000,34.81
1630070747250,34.81
1630070747500,34.81
1630070747750,34.81
1630070748000,34.81
1630070748250,34.81
1630070748500,34.81
1630070748750,34.81
1630070749000,34.81
1630070749250,34.81
1630070749500,34.81
1630070749750,34.81
1630070750000,34.83
1630070750250,34.83
1630070750500,34.83
1630070750750,34.83
1630070751000,34.81
1630070751250,34.81
1630070751500,34.81
1630070751750,34.81
1630070752000,34.81
1630070752250,34.81
1630070752500,34.81
1630070752750,34.81
1630070753000,34.79
1630070753250,34.79
1630070753500,34.79
1630070753750,34.79
1630070754000,34.79
1630070754250,34.79
1630070754500,34.79
1630070754750,34.79
1630070755000,34.81
1630070755250,34.81
1630070755500,34.81
1630070755750,34.81
1630070756000,34.79
1630070756250,34.79
1630070756500,34.79
1630070756750,34.79
1630070757000,34.81
1630070757250,34.81
1630070757500,34.81
1630070757750,34.81
1630070758000,34.81
1630070758250,34.81
1630070758500,34.81
1630070758750,34.81
1630070759000,34.77
1630070759250,34.77
1630070759500,34.77
1630070759750,34.77
1630070760000,34.79
1630070760250,34.79
1630070760500,34.79
1630070760750,34.79
1630070761000,34.79
1630070761250,34.79
1630070761500,34.79
1630070761750,34.79
1630070762000,34.79
1630070762250,34.79
1630070762500,34.79
1630070762750,34.79
1630070763000,34.79
1630070763250,34.79
1630070763500,34.79
1630070763750,34.79
1630070764000,34.79
1630070764250,34.79
1630070764500,34.79
1630070764750,34.79
1630070765000,34.79
1630070765250,34.79
1630070765500,34.79
1630070765750,34.79
1630070766000,34.77
1630070766250,34.77
1630070766500,34.77
1630070766750,34.77
1630070767000,34.79
1630070767250,34.79
1630070767500,34.79
1630070767750,34.79
1630070768000,34.79
1630070768250,34.79
1630070768500,34.79
1630070768750,34.79
1630070769000,34.77
1630070769250,34.77
1630070769500,34.77
1630070769750,34.77
1630070770000,34.77
1630070770250,34.77
1630070770500,34.77
1630070770750,34.77
1630070771000,34.77
1630070771250,34.77
1630070771500,34.77
1630070771750,34.77
1630070772000,34.77
1630070772250,34.77
1630070772500,34.77
1630070772750,34.77
1630070773000,34.77
1630070773250,34.77
1630070773500,34.77
1630070773750,34.77
1630070774000,34.75
1630070774250,34.75
1630070774500,34.75
1630070774750,34.75
1630070775000,34.77
1630070775250,34.77
1630070775500,34.77
1630070775750,34.77
1630070776000,34.77
1630070776250,34.77
1630070776500,34.77
1630070776750,34.77
1630070777000,34.77
1630070777250,34.77
1630070777500,34.77
1630070777750,34.77
1630070778000,34.77
1630070778250,34.77
1630070778500,34.77
1630070778750,34.77
1630070779000,34.79
1630070779250,34.79
1630070779500,34.79
1630070779750,34.79
1630070780000,34.77
1630070780250,34.77
1630070780500,34.77
1630070780750,34.77
1630070781000,34.75
1630070781250,34.75
1630070781500,34.75
1630070781750,34.75
1630070782000,34.77
1630070782250,34.77
1630070782500,34.77
1630070782750,34.77
1630070783000,34.79
1630070783250,34.79
1630070783500,34.79
1630070783750,34.79
1630070784000,34.77
1630070784250,34.77
1630070784500,34.77
1630070784750,34.77
1630070785000,34.75
1630070785250,34.75
1630070785500,34.75
1630070785750,34.75
1630070786000,34.77
1630070786250,34.77
1630070786500,34.77
1630070786750,34.77
1630070787000,34.79
1630070787250,34.79
1630070787500,34.79
1630070787750,34.79
1630070788000,34.77
1630070788250,34.77
1630070788500,34.77
1630070788750,34.77
1630070789000,34.77
1630070789250,34.77
1630070789500,34.77
1630070789750,34.77
1630070790000,34.77
1630070790250,34.77
1630070790500,34.77
1630070790750,34.77
1630070791000,34.77
1630070791250,34.77
1630070791500,34.77
1630070791750,34.77
1630070792000,34.77
1630070792250,34.77
1630070792500,34.77
1630070792750,34.77
1630070793000,34.79
1630070793250,34.79
1630070793500,34.79
1630070793750,34.79
