timestamp,ax,ay,az
1630070686031,0.359375,-0.5,0.78125
1630070686062,0.515625,-0.5,0.828125
1630070686093,0.421875,-0.5625,0.78125
1630070686125,0.375,-0.5,0.78125
1630070686156,0.296875,-0.578125,0.734375
1630070686187,0.34375,-0.578125,0.6875
1630070686218,0.390625,-0.609375,0.6875
1630070686250,0.3125,-0.609375,0.703125
1630070686281,0.375,-0.609375,0.75
1630070686312,0.359375,-0.578125,0.71875
1630070686343,0.359375,-0.609375,0.671875
1630070686375,0.375,-0.640625,0.671875
1630070686406,0.3125,-0.65625,0.703125
1630070686437,0.3125,-0.625,0.671875
1630070686468,0.40625,-0.59375,0.671875
1630070686500,0.390625,-0.546875,0.78125
1630070686531,0.375,-0.515625,0.765625
1630070686562,0.453125,-0.546875,0.8125
1630070686593,0.53125,-0.46875,0.828125
1630070686625,0.390625,-0.421875,0.734375
1630070686656,0.25,-0.484375,0.765625
1630070686687,0.15625,-0.609375,0.75
1630070686718,0.265625,-0.765625,0.65625
1630070686750,0.390625,-0.640625,0.65625
1630070686781,0.453125,-0.59375,0.640625
1630070686812,0.421875,-0.5625,0.6875
1630070686843,0.34375,-0.578125,0.734375
1630070686875,0.296875,-0.59375,0.71875
1630070686906,0.296875,-0.546875,0.8125
1630070686937,0.28125,-0.515625,0.84375
1630070686968,0.3125,-0.515625,0.8125
1630070687000,0.359375,-0.5,0.765625
1630070687031,0.5,-0.515625,0.796875
1630070687062,0.390625,-0.578125,0.71875
1630070687093,0.4375,-0.546875,0.734375
1630070687125,0.296875,-0.625,0.703125
1630070687156,0.453125,-0.59375,0.71875
1630070687187,0.421875,-0.625,0.671875
1630070687218,0.421875,-0.609375,0.640625
1630070687250,0.421875,-0.625,0.671875
1630070687281,0.28125,-0.515625,0.8125
1630070687312,0.28125,-0.625,0.671875
1630070687343,0.375,-0.65625,0.625
1630070687375,0.34375,-0.640625,0.640625
1630070687406,0.34375,-0.65625,0.578125
1630070687437,0.453125,-0.625,0.703125
1630070687468,0.421875,-0.625,0.65625
1630070687500,0.4375,-0.578125,0.734375
1630070687531,0.5,-0.546875,0.8125
1630070687562,0.3125,-0.609375,0.6875
1630070687593,0.34375,-0.5,0.703125
1630070687625,0.296875,-0.5625,0.78125
1630070687656,0.234375,-0.625,0.71875
1630070687687,0.265625,-0.6875,0.671875
1630070687718,0.390625,-0.671875,0.65625
1630070687750,0.421875,-0.640625,0.65625
1630070687781,0.34375,-0.625,0.6875
1630070687812,0.28125,-0.625,0.71875
1630070687843,0.25,-0.609375,0.703125
1630070687875,0.375,-0.5625,0.765625
1630070687906,0.3125,-0.546875,0.828125
1630070687937,0.328125,-0.5,0.78125
1630070687968,0.296875,-0.5,0.8125
1630070688000,0.390625,-0.484375,0.859375
1630070688031,0.359375,-0.5625,0.75
1630070688062,0.421875,-0.515625,0.796875
1630070688093,0.3125,-0.546875,0.75
1630070688125,0.34375,-0.578125,0.734375
1630070688156,0.375,-0.59375,0.671875
1630070688187,0.390625,-0.609375,0.703125
1630070688218,0.34375,-0.625,0.6875
1630070688250,0.375,-0.5625,0.71875
1630070688281,0.40625,-0.546875,0.703125
1630070688312,0.359375,-0.640625,0.6875
1630070688343,0.296875,-0.6875,0.640625
1630070688375,0.34375,-0.625,0.609375
1630070688406,0.4375,-0.59375,0.75
1630070688437,0.375,-0.59375,0.703125
1630070688468,0.421875,-0.515625,0.75
1630070688500,0.421875,-0.5,0.953125
1630070688531,0.3125,-0.578125,0.796875
1630070688562,0.453125,-0.4375,0.796875
1630070688593,0.265625,-0.5,0.734375
1630070688625,0.234375,-0.546875,0.75
1630070688656,0.28125,-0.75,0.65625
1630070688687,0.328125,-0.734375,0.578125
1630070688718,0.4375,-0.640625,0.609375
1630070688750,0.40625,-0.59375,0.6875
1630070688781,0.390625,-0.5625,0.703125
1630070688812,0.328125,-0.5625,0.796875
1630070688843,0.28125,-0.578125,0.765625
1630070688875,0.296875,-0.59375,0.765625
1630070688906,0.34375,-0.546875,0.765625
1630070688937,0.359375,-0.515625,0.796875
1630070688968,0.359375,-0.5,0.78125
1630070689000,0.234375,-0.546875,0.6875
1630070689031,0.421875,-0.5625,0.796875
1630070689062,0.3125,-0.609375,0.703125
1630070689093,0.3125,-0.640625,0.640625
1630070689125,0.359375,-0.640625,0.609375
1630070689156,0.34375,-0.65625,0.609375
1630070689187,0.359375,-0.65625,0.65625
1630070689218,0.4375,-0.59375,0.703125
1630070689250,0.453125,-0.59375,0.6875
1630070689281,0.34375,-0.65625,0.671875
1630070689312,0.296875,-0.640625,0.6875
1630070689343,0.328125,-0.65625,0.703125
1630070689375,0.390625,-0.625,0.671875
1630070689406,0.515625,-0.53125,0.765625
1630070689437,0.40625,-0.5625,0.703125
1630070689468,0.421875,-0.5625,0.859375
1630070689500,0.21875,-0.609375,0.703125
1630070689531,0.359375,-0.53125,0.78125
1630070689562,0.265625,-0.53125,0.703125
1630070689593,0.25,-0.609375,0.765625
1630070689625,0.21875,-0.734375,0.640625
1630070689656,0.3125,-0.71875,0.640625
1630070689687,0.390625,-0.6875,0.640625
1630070689718,0.359375,-0.671875,0.625
1630070689750,0.3125,-0.625,0.703125
1630070689781,0.296875,-0.578125,0.75
1630070689812,0.296875,-0.578125,0.75
1630070689843,0.328125,-0.5625,0.765625
1630070689875,0.328125,-0.546875,0.796875
1630070689906,0.359375,-0.5,0.828125
1630070689937,0.421875,-0.5,0.84375
1630070689968,0.40625,-0.5,0.796875
1630070690000,0.4375,-0.515625,0.84375
1630070690031,0.234375,-0.609375,0.703125
1630070690062,0.390625,-0.59375,0.71875
1630070690093,0.28125,-0.65625,0.640625
1630070690125,0.34375,-0.640625,0.6875
1630070690156,0.296875,-0.640625,0.6875
1630070690187,0.421875,-0.578125,0.6875
1630070690218,0.40625,-0.640625,0.671875
1630070690250,0.28125,-0.65625,0.65625
1630070690281,0.234375,-0.671875,0.6875
1630070690312,0.3125,-0.59375,0.6875
1630070690343,0.375,-0.609375,0.734375
1630070690375,0.359375,-0.609375,0.75
1630070690406,0.40625,-0.578125,0.71875
1630070690437,0.484375,-0.546875,0.828125
1630070690468,0.21875,-0.65625,0.703125
1630070690500,0.34375,-0.5625,0.734375
1630070690531,0.328125,-0.546875,0.71875
1630070690562,0.171875,-0.640625,0.703125
1630070690593,0.28125,-0.703125,0.671875
1630070690625,0.328125,-0.671875,0.65625
1630070690656,0.453125,-0.59375,0.671875
1630070690687,0.40625,-0.59375,0.671875
1630070690718,0.265625,-0.625,0.71875
1630070690750,0.3125,-0.59375,0.734375
1630070690781,0.3125,-0.578125,0.765625
1630070690812,0.3125,-0.5625,0.78125
1630070690843,0.28125,-0.5625,0.765625
1630070690875,0.359375,-0.53125,0.796875
1630070690906,0.40625,-0.53125,0.78125
1630070690937,0.53125,-0.53125,0.828125
1630070690968,0.421875,-0.59375,0.78125
1630070691000,0.28125,-0.609375,0.71875
1630070691031,0.28125,-0.640625,0.671875
1630070691062,0.34375,-0.65625,0.625
1630070691093,0.375,-0.65625,0.625
1630070691125,0.34375,-0.65625,0.671875
1630070691156,0.390625,-0.625,0.6875
1630070691187,0.375,-0.59375,0.671875
1630070691218,0.375,-0.640625,0.671875
1630070691250,0.28125,-0.6875,0.65625
1630070691281,0.296875,-0.65625,0.71875
1630070691312,0.390625,-0.625,0.671875
1630070691343,0.40625,-0.65625,0.609375
1630070691375,0.4375,-0.59375,0.65625
1630070691406,0.515625,-0.546875,0.71875
1630070691437,0.578125,-0.5,0.84375
1630070691468,0.421875,-0.5625,0.84375
1630070691500,0.34375,-0.5,0.78125
1630070691531,0.171875,-0.578125,0.78125
1630070691562,0.0625,-0.671875,0.6875
1630070691593,0.28125,-0.71875,0.65625
1630070691625,0.375,-0.6875,0.609375
1630070691656,0.4375,-0.671875,0.59375
1630070691687,0.375,-0.640625,0.65625
1630070691718,0.328125,-0.625,0.6875
1630070691750,0.28125,-0.578125,0.78125
1630070691781,0.296875,-0.578125,0.78125
1630070691812,0.296875,-0.546875,0.78125
1630070691843,0.328125,-0.53125,0.796875
1630070691875,0.359375,-0.53125,0.78125
1630070691906,0.4375,-0.515625,0.8125
1630070691937,0.359375,-0.609375,0.71875
1630070691968,0.421875,-0.53125,0.78125
1630070692000,0.265625,-0.609375,0.703125
1630070692031,0.359375,-0.609375,0.6875
1630070692062,0.375,-0.65625,0.640625
1630070692093,0.390625,-0.640625,0.671875
1630070692125,0.359375,-0.65625,0.65625
1630070692156,0.375,-0.578125,0.6875
1630070692187,0.359375,-0.578125,0.6875
1630070692218,0.296875,-0.625,0.640625
1630070692250,0.34375,-0.6875,0.6875
1630070692281,0.296875,-0.59375,0.703125
1630070692312,0.546875,-0.53125,0.765625
1630070692343,0.328125,-0.5625,0.8125
1630070692375,0.359375,-0.5625,0.765625
1630070692406,0.5,-0.515625,0.875
1630070692437,0.375,-0.5625,0.78125
1630070692468,0.40625,-0.484375,0.8125
1630070692500,0.234375,-0.546875,0.765625
1630070692531,0.265625,-0.578125,0.78125
1630070692562,0.203125,-0.703125,0.65625
1630070692593,0.359375,-0.640625,0.6875
1630070692625,0.375,-0.625,0.671875
1630070692656,0.3125,-0.625,0.671875
1630070692687,0.328125,-0.609375,0.703125
1630070692718,0.28125,-0.59375,0.765625
1630070692750,0.328125,-0.5625,0.71875
1630070692781,0.328125,-0.53125,0.796875
1630070692812,0.3125,-0.53125,0.8125
1630070692843,0.3125,-0.515625,0.8125
1630070692875,0.328125,-0.5,0.84375
1630070692906,0.140625,-0.578125,0.734375
1630070692937,0.4375,-0.53125,0.84375
1630070692968,0.28125,-0.640625,0.6875
1630070693000,0.359375,-0.625,0.703125
1630070693031,0.34375,-0.640625,0.65625
1630070693062,0.390625,-0.609375,0.703125
1630070693093,0.34375,-0.625,0.6875
1630070693125,0.34375,-0.59375,0.703125
1630070693156,0.359375,-0.640625,0.6875
1630070693187,0.296875,-0.65625,0.671875
1630070693218,0.25,-0.625,0.71875
1630070693250,0.25,-0.65625,0.6875
1630070693281,0.375,-0.625,0.71875
1630070693312,0.390625,-0.609375,0.703125
1630070693343,0.390625,-0.578125,0.703125
1630070693375,0.46875,-0.515625,0.921875
1630070693406,0.28125,-0.5625,0.78125
1630070693437,0.390625,-0.46875,0.765625
1630070693468,0.28125,-0.5625,0.75
1630070693500,0.171875,-0.609375,0.734375
1630070693531,0.1875,-0.703125,0.6875
1630070693562,0.25,-0.703125,0.671875
1630070693593,0.390625,-0.625,0.671875
1630070693625,0.359375,-0.59375,0.75
1630070693656,0.3125,-0.578125,0.765625
1630070693687,0.265625,-0.59375,0.734375
1630070693718,0.28125,-0.609375,0.703125
1630070693750,0.3125,-0.59375,0.734375
1630070693781,0.328125,-0.578125,0.734375
1630070693812,0.328125,-0.53125,0.796875
1630070693843,0.34375,-0.484375,0.8125
1630070693875,0.234375,-0.546875,0.703125
1630070693906,0.390625,-0.546875,0.828125
1630070693937,0.296875,-0.5625,0.78125
1630070693968,0.25,-0.578125,0.734375
1630070694000,0.3125,-0.609375,0.6875
1630070694031,0.375,-0.625,0.703125
1630070694062,0.3125,-0.640625,0.6875
1630070694093,0.40625,-0.578125,0.703125
1630070694125,0.40625,-0.578125,0.6875
1630070694156,0.359375,-0.59375,0.703125
1630070694187,0.25,-0.703125,0.671875
1630070694218,0.265625,-0.671875,0.65625
1630070694250,0.453125,-0.546875,0.71875
1630070694281,0.484375,-0.578125,0.78125
1630070694312,0.359375,-0.578125,0.734375
1630070694343,0.4375,-0.546875,0.828125
1630070694375,0.4375,-0.53125,0.796875
1630070694406,0.5,-0.5,0.828125
1630070694437,0.3125,-0.5,0.765625
1630070694468,0.203125,-0.546875,0.765625
1630070694500,0.140625,-0.734375,0.671875
1630070694531,0.25,-0.71875,0.671875
1630070694562,0.40625,-0.609375,0.671875
1630070694593,0.375,-0.59375,0.6875
1630070694625,0.359375,-0.59375,0.703125
1630070694656,0.296875,-0.625,0.71875
1630070694687,0.3125,-0.625,0.71875
1630070694718,0.328125,-0.609375,0.78125
1630070694750,0.28125,-0.546875,0.734375
1630070694781,0.359375,-0.5,0.8125
1630070694812,0.359375,-0.484375,0.796875
1630070694843,0.484375,-0.5,0.859375
1630070694875,0.296875,-0.59375,0.765625
1630070694906,0.25,-0.578125,0.765625
1630070694937,0.203125,-0.59375,0.6875
1630070694968,0.328125,-0.609375,0.6875
1630070695000,0.40625,-0.640625,0.6875
1630070695031,0.359375,-0.625,0.671875
1630070695062,0.390625,-0.609375,0.71875
1630070695093,0.328125,-0.59375,0.703125
1630070695125,0.34375,-0.609375,0.6875
1630070695156,0.265625,-0.671875,0.671875
1630070695187,0.328125,-0.625,0.65625
1630070695218,0.375,-0.65625,0.6875
1630070695250,0.359375,-0.59375,0.8125
1630070695281,0.4375,-0.484375,0.796875
1630070695312,0.5,-0.53125,0.796875
1630070695343,0.453125,-0.578125,0.78125
1630070695375,0.5,-0.546875,0.75
1630070695406,0.328125,-0.546875,0.65625
1630070695437,0.171875,-0.578125,0.703125
1630070695468,0.25,-0.671875,0.734375
1630070695500,0.296875,-0.671875,0.703125
1630070695531,0.421875,-0.609375,0.671875
1630070695562,0.34375,-0.625,0.71875
1630070695593,0.3125,-0.640625,0.71875
1630070695625,0.3125,-0.609375,0.765625
1630070695656,0.296875,-0.578125,0.796875
1630070695687,0.296875,-0.609375,0.6875
1630070695718,0.3125,-0.578125,0.734375
1630070695750,0.328125,-0.53125,0.8125
1630070695781,0.328125,-0.53125,0.765625
1630070695812,0.484375,-0.53125,0.8125
1630070695843,0.359375,-0.59375,0.78125
1630070695875,0.25,-0.625,0.71875
1630070695906,0.28125,-0.609375,0.703125
1630070695937,0.328125,-0.609375,0.6875
1630070695968,0.359375,-0.640625,0.671875
1630070696000,0.34375,-0.640625,0.6875
1630070696031,0.390625,-0.578125,0.734375
1630070696062,0.359375,-0.578125,0.71875
1630070696093,0.296875,-0.640625,0.6875
1630070696125,0.25,-0.671875,0.671875
1630070696156,0.328125,-0.640625,0.671875
1630070696187,0.375,-0.578125,0.671875
1630070696218,0.4375,-0.5625,0.71875
1630070696250,0.375,-0.5625,0.828125
1630070696281,0.40625,-0.546875,0.8125
1630070696312,0.453125,-0.53125,0.796875
1630070696343,0.390625,-0.5,0.859375
1630070696375,0.21875,-0.53125,0.75
1630070696406,0.140625,-0.609375,0.765625
1630070696437,0.21875,-0.703125,0.671875
1630070696468,0.3125,-0.703125,0.65625
1630070696500,0.359375,-0.671875,0.65625
1630070696531,0.328125,-0.65625,0.671875
1630070696562,0.265625,-0.640625,0.703125
1630070696593,0.296875,-0.625,0.703125
1630070696625,0.265625,-0.625,0.703125
1630070696656,0.28125,-0.59375,0.78125
1630070696687,0.296875,-0.578125,0.78125
1630070696718,0.3125,-0.546875,0.78125
1630070696750,0.328125,-0.546875,0.78125
1630070696781,0.5,-0.546875,0.84375
1630070696812,0.375,-0.625,0.765625
1630070696843,0.328125,-0.546875,0.78125
1630070696875,0.234375,-0.65625,0.65625
1630070696906,0.34375,-0.65625,0.640625
1630070696937,0.3125,-0.6875,0.625
1630070696968,0.328125,-0.671875,0.65625
1630070697000,0.375,-0.609375,0.703125
1630070697031,0.359375,-0.59375,0.6875
1630070697062,0.328125,-0.640625,0.6875
1630070697093,0.25,-0.65625,0.6875
1630070697125,0.3125,-0.671875,0.6875
1630070697156,0.34375,-0.640625,0.65625
1630070697187,0.390625,-0.609375,0.671875
1630070697218,0.4375,-0.609375,0.71875
1630070697250,0.421875,-0.59375,0.703125
1630070697281,0.53125,-0.546875,0.796875
1630070697312,0.421875,-0.53125,0.875
1630070697343,0.234375,-0.546875,0.765625
1630070697375,0.140625,-0.59375,0.75
1630070697406,0.078125,-0.65625,0.78125
1630070697437,0.359375,-0.703125,0.578125
1630070697468,0.453125,-0.65625,0.578125
1630070697500,0.453125,-0.625,0.703125
1630070697531,0.234375,-0.609375,0.734375
1630070697562,0.203125,-0.578125,0.765625
1630070697593,0.234375,-0.5625,0.796875
1630070697625,0.28125,-0.5625,0.75
1630070697656,0.328125,-0.546875,0.734375
1630070697687,0.3125,-0.5,0.890625
1630070697718,0.328125,-0.5,0.796875
1630070697750,0.46875,-0.5,0.859375
1630070697781,0.34375,-0.578125,0.796875
1630070697812,0.359375,-0.5,0.828125
1630070697843,0.234375,-0.625,0.6875
1630070697875,0.328125,-0.640625,0.671875
1630070697906,0.328125,-0.671875,0.640625
1630070697937,0.359375,-0.640625,0.671875
1630070697968,0.34375,-0.640625,0.65625
1630070698000,0.359375,-0.59375,0.6875
1630070698031,0.34375,-0.640625,0.6875
1630070698062,0.265625,-0.65625,0.671875
1630070698093,0.3125,-0.65625,0.703125
1630070698125,0.28125,-0.640625,0.6875
1630070698156,0.375,-0.59375,0.703125
1630070698187,0.390625,-0.59375,0.78125
1630070698218,0.375,-0.5625,0.765625
1630070698250,0.515625,-0.546875,0.828125
1630070698281,0.421875,-0.53125,0.84375
1630070698312,0.3125,-0.515625,0.796875
1630070698343,0.125,-0.578125,0.734375
1630070698375,0.125,-0.640625,0.6875
1630070698406,0.3125,-0.671875,0.703125
1630070698437,0.390625,-0.640625,0.671875
1630070698468,0.421875,-0.625,0.65625
1630070698500,0.34375,-0.625,0.703125
1630070698531,0.296875,-0.640625,0.671875
1630070698562,0.328125,-0.609375,0.703125
1630070698593,0.296875,-0.59375,0.796875
1630070698625,0.265625,-0.578125,0.78125
1630070698656,0.296875,-0.53125,0.8125
1630070698687,0.28125,-0.53125,0.8125
1630070698718,0.40625,-0.546875,0.796875
1630070698750,0.21875,-0.625,0.71875
1630070698781,0.421875,-0.515625,0.859375
1630070698812,0.1875,-0.609375,0.703125
1630070698843,0.34375,-0.625,0.6875
1630070698875,0.3125,-0.671875,0.625
1630070698906,0.390625,-0.671875,0.65625
1630070698937,0.3125,-0.6875,0.640625
1630070698968,0.34375,-0.609375,0.703125
1630070699000,0.34375,-0.609375,0.6875
1630070699031,0.296875,-0.65625,0.671875
1630070699062,0.296875,-0.6875,0.671875
1630070699093,0.265625,-0.65625,0.671875
1630070699125,0.359375,-0.625,0.71875
1630070699156,0.40625,-0.578125,0.75
1630070699187,0.4375,-0.578125,0.734375
1630070699218,0.5625,-0.5625,0.828125
1630070699250,0.328125,-0.625,0.671875
1630070699281,0.40625,-0.515625,0.703125
1630070699312,0.265625,-0.578125,0.765625
1630070699343,0.140625,-0.640625,0.75
1630070699375,0.21875,-0.71875,0.6875
1630070699406,0.296875,-0.6875,0.671875
1630070699437,0.40625,-0.625,0.6875
1630070699468,0.3125,-0.625,0.671875
1630070699500,0.296875,-0.625,0.6875
1630070699531,0.296875,-0.59375,0.765625
1630070699562,0.328125,-0.59375,0.734375
1630070699593,0.328125,-0.5625,0.765625
1630070699625,0.328125,-0.53125,0.8125
1630070699656,0.3125,-0.5,0.828125
1630070699687,0.375,-0.5,0.828125
1630070699718,0.15625,-0.609375,0.6875
1630070699750,0.46875,-0.53125,0.84375
1630070699781,0.21875,-0.609375,0.71875
1630070699812,0.3125,-0.609375,0.703125
1630070699843,0.265625,-0.65625,0.640625
1630070699875,0.359375,-0.640625,0.6875
1630070699906,0.296875,-0.671875,0.671875
1630070699937,0.390625,-0.59375,0.703125
1630070699968,0.40625,-0.59375,0.703125
1630070700000,0.3125,-0.65625,0.6875
1630070700031,0.265625,-0.671875,0.65625
1630070700062,0.296875,-0.609375,0.65625
1630070700093,0.3125,-0.59375,0.75
1630070700125,0.328125,-0.578125,0.796875
1630070700156,0.359375,-0.59375,0.71875
1630070700187,0.484375,-0.5625,0.890625
1630070700218,0.234375,-0.609375,0.71875
1630070700250,0.3125,-0.515625,0.78125
1630070700281,0.171875,-0.59375,0.765625
1630070700312,0.125,-0.640625,0.734375
1630070700343,0.265625,-0.71875,0.65625
1630070700375,0.3125,-0.703125,0.65625
1630070700406,0.390625,-0.65625,0.625
1630070700437,0.28125,-0.625,0.71875
1630070700468,0.25,-0.625,0.734375
1630070700500,0.3125,-0.609375,0.703125
1630070700531,0.328125,-0.609375,0.734375
1630070700562,0.328125,-0.59375,0.75
1630070700593,0.328125,-0.53125,0.796875
1630070700625,0.296875,-0.53125,0.796875
1630070700656,0.34375,-0.53125,0.796875
1630070700687,0.5,-0.515625,0.84375
1630070700718,0.453125,-0.578125,0.8125
1630070700750,0.28125,-0.609375,0.75
1630070700781,0.265625,-0.609375,0.703125
1630070700812,0.34375,-0.65625,0.640625
1630070700843,0.359375,-0.671875,0.65625
1630070700875,0.328125,-0.65625,0.671875
1630070700906,0.359375,-0.578125,0.734375
1630070700937,0.328125,-0.578125,0.71875
1630070700968,0.296875,-0.65625,0.65625
1630070701000,0.328125,-0.703125,0.65625
1630070701031,0.328125,-0.6875,0.65625
1630070701062,0.3125,-0.640625,0.625
1630070701093,0.359375,-0.59375,0.65625
1630070701125,0.546875,-0.53125,0.796875
1630070701156,0.5625,-0.546875,0.828125
1630070701187,0.34375,-0.640625,0.734375
1630070701218,0.3125,-0.5,0.828125
1630070701250,0.21875,-0.515625,0.71875
1630070701281,0.109375,-0.578125,0.703125
1630070701312,0.3125,-0.75,0.671875
1630070701343,0.34375,-0.765625,0.625
1630070701375,0.375,-0.6875,0.59375
1630070701406,0.34375,-0.625,0.6875
1630070701437,0.328125,-0.609375,0.734375
1630070701468,0.296875,-0.625,0.75
1630070701500,0.3125,-0.625,0.703125
1630070701531,0.28125,-0.5625,0.703125
1630070701562,0.234375,-0.46875,0.9375
1630070701593,0.21875,-0.4375,0.96875
1630070701625,0.328125,-0.46875,0.859375
1630070701656,0.515625,-0.46875,0.90625
1630070701687,0.40625,-0.5625,0.828125
1630070701718,0.234375,-0.5625,0.6875
1630070701750,0.296875,-0.609375,0.703125
1630070701781,0.28125,-0.65625,0.625
1630070701812,0.375,-0.6875,0.640625
1630070701843,0.28125,-0.671875,0.65625
1630070701875,0.359375,-0.5625,0.71875
1630070701906,0.40625,-0.546875,0.734375
1630070701937,0.34375,-0.640625,0.6875
1630070701968,0.265625,-0.671875,0.640625
1630070702000,0.296875,-0.640625,0.6875
1630070702031,0.3125,-0.5625,0.78125
1630070702062,0.359375,-0.5625,0.78125
1630070702093,0.359375,-0.609375,0.75
1630070702125,0.34375,-0.59375,0.828125
1630070702156,0.421875,-0.578125,0.78125
1630070702187,0.453125,-0.53125,0.8125
1630070702218,0.3125,-0.53125,0.734375
1630070702250,0.21875,-0.578125,0.703125
1630070702281,0.25,-0.734375,0.625
1630070702312,0.328125,-0.703125,0.65625
1630070702343,0.40625,-0.609375,0.65625
1630070702375,0.4375,-0.625,0.65625
1630070702406,0.4375,-0.578125,0.6875
1630070702437,0.171875,-0.65625,0.796875
1630070702468,0.265625,-0.625,0.75
1630070702500,0.28125,-0.546875,0.765625
1630070702531,0.3125,-0.53125,0.796875
1630070702562,0.359375,-0.515625,0.8125
1630070702593,0.359375,-0.515625,0.796875
1630070702625,0.546875,-0.515625,0.828125
1630070702656,0.375,-0.609375,0.78125
1630070702687,0.375,-0.546875,0.796875
1630070702718,0.25,-0.625,0.65625
1630070702750,0.328125,-0.671875,0.609375
1630070702781,0.359375,-0.703125,0.59375
1630070702812,0.34375,-0.671875,0.640625
1630070702843,0.390625,-0.640625,0.65625
1630070702875,0.375,-0.625,0.65625
1630070702906,0.328125,-0.65625,0.65625
1630070702937,0.28125,-0.703125,0.671875
1630070702968,0.3125,-0.625,0.703125
1630070703000,0.4375,-0.578125,0.71875
1630070703031,0.375,-0.625,0.796875
1630070703062,0.375,-0.578125,0.734375
1630070703093,0.390625,-0.5625,0.75
1630070703125,0.265625,-0.625,0.6875
1630070703156,0.34375,-0.515625,0.84375
1630070703187,0.203125,-0.53125,0.75
1630070703218,0.15625,-0.609375,0.703125
1630070703250,0.15625,-0.703125,0.65625
1630070703281,0.328125,-0.71875,0.65625
1630070703312,0.40625,-0.640625,0.625
1630070703343,0.40625,-0.609375,0.703125
1630070703375,0.28125,-0.625,0.734375
1630070703406,0.265625,-0.640625,0.71875
1630070703437,0.28125,-0.625,0.71875
1630070703468,0.34375,-0.59375,0.71875
1630070703500,0.328125,-0.578125,0.734375
1630070703531,0.296875,-0.546875,0.828125
1630070703562,0.359375,-0.5625,0.765625
1630070703593,0.515625,-0.546875,0.8125
1630070703625,0.453125,-0.546875,0.828125
1630070703656,0.25,-0.578125,0.78125
1630070703687,0.3125,-0.609375,0.71875
1630070703718,0.25,-0.65625,0.609375
1630070703750,0.359375,-0.65625,0.671875
1630070703781,0.265625,-0.65625,0.6875
1630070703812,0.34375,-0.625,0.734375
1630070703843,0.265625,-0.625,0.71875
1630070703875,0.28125,-0.6875,0.703125
1630070703906,0.234375,-0.671875,0.640625
1630070703937,0.375,-0.625,0.65625
1630070703968,0.34375,-0.640625,0.6875
1630070704000,0.296875,-0.640625,0.671875
1630070704031,0.421875,-0.546875,0.796875
1630070704062,0.375,-0.53125,0.890625
1630070704093,0.265625,-0.578125,0.765625
1630070704125,0.265625,-0.5,0.75
1630070704156,0.234375,-0.578125,0.734375
1630070704187,0.09375,-0.703125,0.625
1630070704218,0.1875,-0.734375,0.625
1630070704250,0.296875,-0.6875,0.671875
1630070704281,0.359375,-0.640625,0.65625
1630070704312,0.3125,-0.640625,0.703125
1630070704343,0.234375,-0.625,0.734375
1630070704375,0.28125,-0.625,0.71875
1630070704406,0.25,-0.625,0.6875
1630070704437,0.296875,-0.578125,0.78125
1630070704468,0.265625,-0.5625,0.8125
1630070704500,0.296875,-0.5,0.828125
1630070704531,0.328125,-0.515625,0.84375
1630070704562,0.4375,-0.515625,0.8125
1630070704593,0.390625,-0.5625,0.8125
1630070704625,0.234375,-0.578125,0.75
1630070704656,0.3125,-0.578125,0.734375
1630070704687,0.34375,-0.640625,0.671875
1630070704718,0.34375,-0.65625,0.671875
1630070704750,0.28125,-0.65625,0.6875
1630070704781,0.34375,-0.625,0.734375
1630070704812,0.34375,-0.5625,0.734375
1630070704843,0.34375,-0.59375,0.6875
1630070704875,0.28125,-0.671875,0.640625
1630070704906,0.3125,-0.625,0.65625
1630070704937,0.328125,-0.609375,0.671875
1630070704968,0.421875,-0.609375,0.796875
1630070705000,0.4375,-0.53125,0.734375
1630070705031,0.453125,-0.515625,0.75
1630070705062,0.3125,-0.578125,0.765625
1630070705093,0.34375,-0.5625,0.859375
1630070705125,0.234375,-0.484375,0.71875
1630070705156,0.15625,-0.578125,0.734375
1630070705187,0.140625,-0.6875,0.703125
1630070705218,0.25,-0.734375,0.625
1630070705250,0.328125,-0.671875,0.65625
1630070705281,0.390625,-0.609375,0.6875
1630070705312,0.25,-0.609375,0.734375
1630070705343,0.25,-0.609375,0.75
1630070705375,0.25,-0.578125,0.703125
1630070705406,0.3125,-0.5625,0.796875
1630070705437,0.265625,-0.546875,0.828125
1630070705468,0.265625,-0.5,0.828125
1630070705500,0.296875,-0.484375,0.84375
1630070705531,0.4375,-0.453125,0.875
1630070705562,0.421875,-0.5,0.859375
1630070705593,0.25,-0.515625,0.8125
1630070705625,0.265625,-0.578125,0.734375
1630070705656,0.328125,-0.59375,0.71875
1630070705687,0.296875,-0.640625,0.671875
1630070705718,0.3125,-0.640625,0.6875
1630070705750,0.34375,-0.625,0.703125
1630070705781,0.359375,-0.578125,0.703125
1630070705812,0.34375,-0.59375,0.703125
1630070705843,0.28125,-0.640625,0.6875
1630070705875,0.296875,-0.625,0.71875
1630070705906,0.3125,-0.609375,0.703125
1630070705937,0.375,-0.609375,0.75
1630070705968,0.34375,-0.59375,0.78125
1630070706000,0.4375,-0.515625,0.78125
1630070706031,0.46875,-0.515625,0.78125
1630070706062,0.328125,-0.515625,0.828125
1630070706093,0.203125,-0.5,0.75
1630070706125,0.046875,-0.609375,0.703125
1630070706156,0.125,-0.65625,0.65625
1630070706187,0.34375,-0.671875,0.71875
