timestamp,bvp
1630059753265,22.03
1630059753281,20.84
1630059753296,19.63
1630059753312,18.55
1630059753328,17.66
1630059753343,16.82
1630059753359,15.76
1630059753375,14.27
1630059753390,12.36
1630059753406,10.31
1630059753421,8.52
1630059753437,7.29
1630059753453,6.61
1630059753468,6.05
1630059753484,5.0
1630059753500,2.88
1630059753515,-0.58
1630059753531,-5.24
1630059753546,-10.66
1630059753562,-16.3
1630059753578,-21.7
1630059753593,-26.57
1630059753609,-30.79
1630059753625,-34.4
1630059753640,-37.55
1630059753656,-40.5
1630059753671,-43.56
1630059753687,-47.01
1630059753703,-50.91
1630059753718,-54.92
1630059753734,-58.28
1630059753750,-60.05
1630059753765,-59.33
1630059753781,-55.72
1630059753796,-49.44
1630059753812,-41.31
1630059753828,-32.45
1630059753843,-23.95
1630059753859,-16.58
1630059753875,-10.65
1630059753890,-6.15
1630059753906,-2.81
1630059753921,-0.38
1630059753937,1.4
1630059753953,2.67
1630059753968,3.62
1630059753984,4.38
1630059754000,5.09
1630059754015,5.77
1630059754031,6.33
1630059754046,6.62
1630059754062,6.48
1630059754078,5.93
1630059754093,5.09
1630059754109,4.25
1630059754125,3.68
1630059754140,3.53
1630059754156,3.8
1630059754171,4.33
1630059754187,4.88
1630059754203,5.22
1630059754218,5.17
1630059754234,4.68
1630059754250,3.8
1630059754265,2.67
1630059754281,1.48
1630059754296,0.41
1630059754312,-0.46
1630059754328,-1.15
1630059754343,-1.85
1630059754359,-2.82
1630059754375,-4.24
1630059754390,-6.2
1630059754406,-8.52
1630059754421,-10.94
1630059754437,-13.11
1630059754453,-14.78
1630059754468,-15.87
1630059754484,-16.48
1630059754500,-16.88
1630059754515,-17.36
1630059754531,-18.2
1630059754546,-19.6
1630059754562,-21.6
1630059754578,-24.02
1630059754593,-26.48
1630059754609,-28.35
1630059754625,-28.91
1630059754640,-27.51
1630059754656,-23.73
1630059754671,-17.64
1630059754687,-9.74
1630059754703,-0.92
1630059754718,7.79
1630059754734,15.51
1630059754750,21.66
1630059754765,26.01
1630059754781,28.56
1630059754796,29.43
1630059754812,28.73
1630059754828,26.6
1630059754843,23.2
1630059754859,18.85
1630059754875,13.92
1630059754890,8.83
1630059754906,3.95
1630059754921,-0.5
1630059754937,-4.42
1630059754953,-7.8
1630059754968,-10.76
1630059754984,-13.49
1630059755000,-16.26
1630059755015,-19.37
1630059755031,-23.07
1630059755046,-27.44
1630059755062,-32.41
1630059755078,-37.77
1630059755093,-43.34
1630059755109,-49.02
1630059755125,-54.85
1630059755140,-60.93
1630059755156,-67.3
1630059755171,-73.78
1630059755187,-79.95
1630059755203,-85.32
1630059755218,-89.59
1630059755234,-92.91
1630059755250,-95.97
1630059755265,-99.76
1630059755281,-105.19
1630059755296,-112.57
1630059755312,-121.54
1630059755328,-131.19
1630059755343,-140.27
1630059755359,-147.31
1630059755375,-150.54
1630059755390,-147.87
1630059755406,-137.15
1630059755421,-116.92
1630059755437,-87.2
1630059755453,-50.13
1630059755468,-9.65
1630059755484,29.53
1630059755500,63.29
1630059755515,89.2
1630059755531,106.83
1630059755546,117.12
1630059755562,121.47
1630059755578,120.99
1630059755593,116.36
1630059755609,108.03
1630059755625,96.72
1630059755640,83.54
1630059755656,69.87
1630059755671,56.96
1630059755687,45.58
1630059755703,35.87
1630059755718,27.48
1630059755734,19.96
1630059755750,13.03
1630059755765,6.85
1630059755781,1.89
1630059755796,-1.37
1630059755812,-2.78
1630059755828,-2.68
1630059755843,-1.88
1630059755859,-1.38
1630059755875,-1.93
1630059755890,-3.83
1630059755906,-6.91
1630059755921,-10.66
1630059755937,-14.57
1630059755953,-18.28
1630059755968,-21.54
1630059755984,-24.1
1630059756000,-25.51
1630059756015,-25.15
1630059756031,-22.41
1630059756046,-16.98
1630059756062,-9.17
1630059756078,0.25
1630059756093,10.26
1630059756109,20.04
1630059756125,29.4
1630059756140,38.73
1630059756156,48.66
1630059756171,59.47
1630059756187,70.65
1630059756203,80.9
1630059756218,88.68
1630059756234,92.8
1630059756250,92.86
1630059756265,89.26
1630059756281,82.84
1630059756296,74.52
1630059756312,65.17
1630059756328,55.71
1630059756343,47.21
1630059756359,40.76
1630059756375,37.04
1630059756390,35.93
1630059756406,36.43
1630059756421,37.06
1630059756437,36.63
1630059756453,34.8
1630059756468,32.12
1630059756484,29.5
1630059756500,27.56
1630059756515,26.05
1630059756531,24.01
1630059756546,20.28
1630059756562,14.17
1630059756578,5.89
1630059756593,-3.43
1630059756609,-12.21
1630059756625,-19.05
1630059756640,-23.12
1630059756656,-24.36
1630059756671,-23.15
1630059756687,-19.94
1630059756703,-14.99
1630059756718,-8.29
1630059756734,0.15
1630059756750,10.04
1630059756765,20.7
1630059756781,31.16
1630059756796,40.51
1630059756812,48.21
1630059756828,54.25
1630059756843,59.05
1630059756859,63.16
1630059756875,66.97
1630059756890,70.51
1630059756906,73.56
1630059756921,75.82
1630059756937,77.16
1630059756953,77.7
1630059756968,77.69
1630059756984,77.3
1630059757000,76.42
1630059757015,74.67
1630059757031,71.59
1630059757046,66.89
1630059757062,60.74
1630059757078,53.69
1630059757093,46.45
1630059757109,39.57
1630059757125,33.12
1630059757140,26.84
1630059757156,20.3
1630059757171,13.31
1630059757187,6.05
1630059757203,-0.96
1630059757218,-7.18
1630059757234,-12.27
1630059757250,-16.27
1630059757265,-19.4
1630059757281,-21.89
1630059757296,-23.84
1630059757312,-25.22
1630059757328,-26.05
1630059757343,-26.55
1630059757359,-27.22
1630059757375,-28.56
1630059757390,-30.82
1630059757406,-33.8
1630059757421,-36.83
1630059757437,-38.99
1630059757453,-39.52
1630059757468,-38.03
1630059757484,-34.64
1630059757500,-29.85
1630059757515,-24.37
1630059757531,-18.89
1630059757546,-13.93
1630059757562,-9.81
1630059757578,-6.7
1630059757593,-4.59
1630059757609,-3.42
1630059757625,-3.04
1630059757640,-3.2
1630059757656,-3.63
1630059757671,-4.1
1630059757687,-4.49
1630059757703,-4.84
1630059757718,-5.32
1630059757734,-6.1
1630059757750,-7.23
1630059757765,-8.54
1630059757781,-9.71
1630059757796,-10.4
1630059757812,-10.47
1630059757828,-9.99
1630059757843,-9.29
1630059757859,-8.78
1630059757875,-8.77
1630059757890,-9.41
1630059757906,-10.62
1630059757921,-12.25
1630059757937,-14.11
1630059757953,-16.17
1630059757968,-18.5
1630059757984,-21.26
1630059758000,-24.53
1630059758015,-28.17
1630059758031,-31.83
1630059758046,-34.96
1630059758062,-37.01
1630059758078,-37.63
1630059758093,-36.74
1630059758109,-34.54
1630059758125,-31.39
1630059758140,-27.67
1630059758156,-23.71
1630059758171,-19.76
1630059758187,-16.04
1630059758203,-12.66
1630059758218,-9.7
1630059758234,-7.14
1630059758250,-4.93
1630059758265,-3.05
1630059758281,-1.56
1630059758296,-0.6
1630059758312,-0.32
1630059758328,-0.79
1630059758343,-1.96
1630059758359,-3.64
1630059758375,-5.55
1630059758390,-7.43
1630059758406,-9.09
1630059758421,-10.41
1630059758437,-11.38
1630059758453,-12.09
1630059758468,-12.67
1630059758484,-13.3
1630059758500,-14.14
1630059758515,-15.28
1630059758531,-16.71
1630059758546,-18.31
1630059758562,-19.86
1630059758578,-21.15
1630059758593,-22.05
1630059758609,-22.62
1630059758625,-23.1
1630059758640,-23.81
1630059758656,-25.06
1630059758671,-26.93
1630059758687,-29.25
1630059758703,-31.6
1630059758718,-33.41
1630059758734,-34.14
1630059758750,-33.37
1630059758765,-30.81
1630059758781,-26.39
1630059758796,-20.3
1630059758812,-13.0
1630059758828,-5.2
1630059758843,2.3
1630059758859,8.8
1630059758875,13.86
1630059758890,17.38
1630059758906,19.54
1630059758921,20.63
1630059758937,20.97
1630059758953,20.83
1630059758968,20.43
1630059758984,20.01
1630059759000,19.69
1630059759015,19.53
1630059759031,19.38
1630059759046,18.97
1630059759062,18.05
1630059759078,16.51
1630059759093,14.41
1630059759109,11.96
1630059759125,9.42
1630059759140,6.92
1630059759156,4.54
1630059759171,2.17
1630059759187,-0.29
1630059759203,-2.99
1630059759218,-6.0
1630059759234,-9.36
1630059759250,-13.04
1630059759265,-16.98
1630059759281,-21.08
1630059759296,-25.22
1630059759312,-29.31
1630059759328,-33.3
1630059759343,-37.21
1630059759359,-41.18
1630059759375,-45.39
1630059759390,-50.0
1630059759406,-54.97
1630059759421,-59.93
1630059759437,-64.21
1630059759453,-67.0
1630059759468,-67.62
1630059759484,-65.87
1630059759500,-62.1
1630059759515,-57.07
1630059759531,-51.62
1630059759546,-46.41
1630059759562,-41.74
1630059759578,-37.71
1630059759593,-34.41
1630059759609,-31.95
1630059759625,-30.26
1630059759640,-28.78
1630059759656,-26.34
1630059759671,-21.42
1630059759687,-12.73
1630059759703,0.16
1630059759718,16.51
1630059759734,34.6
1630059759750,52.3
1630059759765,67.8
1630059759781,80.02
1630059759796,88.6
1630059759812,93.68
1630059759828,95.53
1630059759843,94.43
1630059759859,90.82
1630059759875,85.37
1630059759890,79.01
1630059759906,72.75
1630059759921,67.35
1630059759937,63.13
1630059759953,59.94
1630059759968,57.43
1630059759984,55.26
1630059760000,53.36
1630059760015,51.79
1630059760031,50.69
1630059760046,49.97
1630059760062,49.36
1630059760078,48.37
1630059760093,46.56
1630059760109,43.64
1630059760125,39.54
1630059760140,34.37
1630059760156,28.37
1630059760171,21.84
1630059760187,15.14
1630059760203,8.62
1630059760218,2.52
1630059760234,-3.07
1630059760250,-8.29
1630059760265,-13.4
1630059760281,-18.68
1630059760296,-24.22
1630059760312,-29.91
1630059760328,-35.46
1630059760343,-40.56
1630059760359,-44.98
1630059760375,-48.65
1630059760390,-51.52
1630059760406,-53.42
1630059760421,-53.96
1630059760437,-52.6
1630059760453,-48.88
1630059760468,-42.67
1630059760484,-34.36
1630059760500,-24.77
1630059760515,-14.89
1630059760531,-5.53
1630059760546,2.9
1630059760562,10.37
1630059760578,17.08
1630059760593,23.14
1630059760609,28.47
1630059760625,32.87
1630059760640,36.13
1630059760656,38.3
1630059760671,39.72
1630059760687,40.94
1630059760703,42.49
1630059760718,44.65
1630059760734,47.29
1630059760750,49.86
1630059760765,51.55
1630059760781,51.59
1630059760796,49.56
1630059760812,45.54
1630059760828,40.11
1630059760843,34.12
1630059760859,28.39
1630059760875,23.38
1630059760890,19.18
1630059760906,15.58
1630059760921,12.26
1630059760937,9.02
1630059760953,5.81
1630059760968,2.68
1630059760984,-0.36
1630059761000,-3.38
1630059761015,-6.55
1630059761031,-10.1
1630059761046,-14.29
1630059761062,-19.41
1630059761078,-25.71
1630059761093,-33.33
1630059761109,-42.08
1630059761125,-51.35
1630059761140,-60.08
1630059761156,-66.97
1630059761171,-70.79
1630059761187,-70.76
1630059761203,-66.8
1630059761218,-59.52
1630059761234,-50.14
1630059761250,-40.15
1630059761265,-30.96
1630059761281,-23.59
1630059761296,-18.44
1630059761312,-15.35
1630059761328,-13.76
1630059761343,-13.02
1630059761359,-12.65
1630059761375,-12.43
1630059761390,-12.36
1630059761406,-12.46
1630059761421,-12.73
1630059761437,-13.06
1630059761453,-13.34
1630059761468,-13.53
1630059761484,-13.67
1630059761500,-13.88
1630059761515,-14.25
1630059761531,-14.8
1630059761546,-15.5
1630059761562,-16.25
1630059761578,-16.95
1630059761593,-17.48
1630059761609,-17.79
1630059761625,-17.81
1630059761640,-17.56
1630059761656,-17.07
1630059761671,-16.47
1630059761687,-15.9
1630059761703,-15.62
1630059761718,-15.92
1630059761734,-17.05
1630059761750,-19.22
1630059761765,-22.37
1630059761781,-26.19
1630059761796,-30.05
1630059761812,-33.17
1630059761828,-34.8
1630059761843,-34.42
1630059761859,-31.95
1630059761875,-27.68
1630059761890,-22.25
1630059761906,-16.46
1630059761921,-11.0
1630059761937,-6.42
1630059761953,-3.03
1630059761968,-0.97
1630059761984,-0.28
1630059762000,-0.92
1630059762015,-2.75
1630059762031,-5.47
1630059762046,-8.69
1630059762062,-11.99
1630059762078,-15.17
1630059762093,-18.33
1630059762109,-21.87
1630059762125,-26.21
1630059762140,-31.49
1630059762156,-37.35
1630059762171,-42.94
1630059762187,-47.22
1630059762203,-49.46
1630059762218,-49.65
1630059762234,-48.56
1630059762250,-47.62
1630059762265,-48.42
1630059762281,-52.29
1630059762296,-59.73
1630059762312,-70.18
1630059762328,-81.85
1630059762343,-91.93
1630059762359,-97.1
1630059762375,-94.35
1630059762390,-82.03
1630059762406,-60.63
1630059762421,-33.1
1630059762437,-4.07
1630059762453,21.44
1630059762468,39.78
1630059762484,49.75
1630059762500,52.79
1630059762515,52.09
1630059762531,51.11
1630059762546,52.25
1630059762562,56.27
1630059762578,62.58
1630059762593,69.98
1630059762609,77.46
1630059762625,84.51
1630059762640,90.96
1630059762656,96.65
1630059762671,101.14
1630059762687,103.82
1630059762703,104.25
1630059762718,102.39
1630059762734,98.77
1630059762750,94.35
1630059762765,90.19
1630059762781,87.1
1630059762796,85.43
1630059762812,84.97
1630059762828,85.0
1630059762843,84.65
1630059762859,83.15
1630059762875,80.13
1630059762890,75.78
1630059762906,70.67
1630059762921,65.44
1630059762937,60.41
1630059762953,55.44
1630059762968,50.03
1630059762984,43.66
1630059763000,36.13
1630059763015,27.84
1630059763031,19.56
1630059763046,12.13
1630059763062,6.06
1630059763078,1.31
1630059763093,-2.69
1630059763109,-6.7
1630059763125,-11.34
1630059763140,-16.86
1630059763156,-23.1
1630059763171,-29.68
1630059763187,-36.19
1630059763203,-42.39
1630059763218,-48.2
1630059763234,-53.67
1630059763250,-58.84
1630059763265,-63.7
1630059763281,-68.2
1630059763296,-72.33
1630059763312,-76.17
1630059763328,-79.94
1630059763343,-83.89
1630059763359,-88.16
1630059763375,-92.51
1630059763390,-96.28
1630059763406,-98.45
1630059763421,-97.86
1630059763437,-93.7
1630059763453,-85.84
1630059763468,-74.95
1630059763484,-62.44
1630059763500,-49.98
1630059763515,-38.99
1630059763531,-30.21
1630059763546,-23.54
1630059763562,-18.18
1630059763578,-13.07
1630059763593,-7.33
1630059763609,-0.54
1630059763625,7.13
1630059763640,15.13
1630059763656,22.78
1630059763671,29.52
1630059763687,35.0
1630059763703,39.1
1630059763718,41.79
1630059763734,43.1
1630059763750,43.06
1630059763765,41.77
1630059763781,39.45
1630059763796,36.5
1630059763812,33.41
1630059763828,30.66
1630059763843,28.6
1630059763859,27.31
1630059763875,26.62
1630059763890,26.26
1630059763906,25.97
1630059763921,25.7
1630059763937,25.55
1630059763953,25.76
1630059763968,26.46
1630059763984,27.48
1630059764000,28.35
1630059764015,28.39
1630059764031,26.92
1630059764046,23.51
1630059764062,18.2
1630059764078,11.43
1630059764093,4.06
1630059764109,-2.82
1630059764125,-8.14
1630059764140,-11.01
1630059764156,-10.9
1630059764171,-7.8
1630059764187,-2.18
1630059764203,5.06
1630059764218,12.83
1630059764234,20.11
1630059764250,26.19
1630059764265,30.69
1630059764281,33.62
1630059764296,35.14
1630059764312,35.4
1630059764328,34.46
1630059764343,32.16
1630059764359,28.35
1630059764375,23.0
1630059764390,16.37
1630059764406,9.07
1630059764421,1.89
1630059764437,-4.47
1630059764453,-9.61
1630059764468,-13.5
1630059764484,-16.48
1630059764500,-19.01
1630059764515,-21.51
1630059764531,-24.17
1630059764546,-27.04
1630059764562,-30.06
1630059764578,-33.15
1630059764593,-36.26
1630059764609,-39.34
1630059764625,-42.33
1630059764640,-45.19
1630059764656,-47.96
1630059764671,-50.71
1630059764687,-53.59
1630059764703,-56.75
1630059764718,-60.16
1630059764734,-63.57
1630059764750,-66.37
1630059764765,-67.67
1630059764781,-66.53
1630059764796,-62.25
1630059764812,-54.73
1630059764828,-44.57
1630059764843,-33.01
1630059764859,-21.55
1630059764875,-11.55
1630059764890,-3.84
1630059764906,1.41
1630059764921,4.51
1630059764937,6.0
1630059764953,6.37
1630059764968,5.92
1630059764984,4.82
1630059765000,3.17
1630059765015,1.11
1630059765031,-1.2
1630059765046,-3.56
1630059765062,-5.89
1630059765078,-8.23
1630059765093,-10.65
1630059765109,-13.17
1630059765125,-15.58
1630059765140,-17.39
1630059765156,-17.93
1630059765171,-16.58
1630059765187,-13.06
1630059765203,-7.52
1630059765218,-0.56
1630059765234,6.95
1630059765250,14.07
1630059765265,20.0
1630059765281,24.1
1630059765296,25.98
1630059765312,25.47
1630059765328,22.7
1630059765343,18.1
1630059765359,12.45
1630059765375,6.74
1630059765390,2.03
1630059765406,-0.72
1630059765421,-0.82
1630059765437,2.04
1630059765453,7.68
1630059765468,15.46
1630059765484,24.31
1630059765500,33.0
1630059765515,40.48
1630059765531,46.07
1630059765546,49.65
1630059765562,51.48
1630059765578,51.93
1630059765593,51.19
1630059765609,49.14
1630059765625,45.51
1630059765640,40.08
1630059765656,33.04
1630059765671,25.01
1630059765687,16.98
1630059765703,9.94
1630059765718,4.51
1630059765734,0.86
1630059765750,-1.29
1630059765765,-2.37
1630059765781,-2.8
1630059765796,-2.83
1630059765812,-2.65
1630059765828,-2.52
1630059765843,-2.73
1630059765859,-3.61
1630059765875,-5.27
1630059765890,-7.57
1630059765906,-10.08
1630059765921,-12.31
1630059765937,-13.95
1630059765953,-15.01
1630059765968,-15.75
1630059765984,-16.57
1630059766000,-17.81
1630059766015,-19.6
1630059766031,-21.92
1630059766046,-24.65
1630059766062,-27.7
1630059766078,-31.04
1630059766093,-34.72
1630059766109,-38.76
1630059766125,-43.06
1630059766140,-47.22
1630059766156,-50.57
1630059766171,-52.2
1630059766187,-51.2
1630059766203,-47.0
1630059766218,-39.62
1630059766234,-29.73
1630059766250,-18.47
1630059766265,-7.12
1630059766281,3.31
1630059766296,12.22
1630059766312,19.44
1630059766328,25.07
1630059766343,29.25
1630059766359,32.03
1630059766375,33.49
1630059766390,33.73
1630059766406,33.0
1630059766421,31.63
1630059766437,29.95
1630059766453,28.19
1630059766468,26.49
1630059766484,24.91
1630059766500,23.48
1630059766515,22.22
1630059766531,21.13
1630059766546,20.16
1630059766562,19.25
1630059766578,18.32
1630059766593,17.25
1630059766609,15.94
1630059766625,14.26
1630059766640,12.12
1630059766656,9.58
1630059766671,6.79
1630059766687,4.05
1630059766703,1.6
1630059766718,-0.48
1630059766734,-2.34
1630059766750,-4.34
1630059766765,-6.82
1630059766781,-9.95
1630059766796,-13.61
1630059766812,-17.45
1630059766828,-21.02
1630059766843,-24.09
1630059766859,-26.69
1630059766875,-29.17
1630059766890,-32.03
1630059766906,-35.72
1630059766921,-40.43
1630059766937,-45.85
1630059766953,-51.27
1630059766968,-55.62
1630059766984,-57.84
1630059767000,-57.09
1630059767015,-53.0
1630059767031,-45.72
1630059767046,-35.87
1630059767062,-24.36
1630059767078,-12.32
1630059767093,-0.86
1630059767109,9.02
1630059767125,16.55
1630059767140,21.38
1630059767156,23.6
1630059767171,23.76
1630059767187,22.65
1630059767203,21.04
1630059767218,19.45
1630059767234,18.04
1630059767250,16.68
1630059767265,15.15
1630059767281,13.32
1630059767296,11.18
1630059767312,8.8
1630059767328,6.2
1630059767343,3.35
1630059767359,0.26
1630059767375,-2.84
1630059767390,-5.39
1630059767406,-6.6
1630059767421,-5.79
1630059767437,-2.64
1630059767453,2.6
1630059767468,9.36
1630059767484,16.92
1630059767500,24.78
1630059767515,32.55
1630059767531,39.91
1630059767546,46.33
1630059767562,51.03
1630059767578,53.25
1630059767593,52.5
1630059767609,48.94
1630059767625,43.37
1630059767640,36.89
1630059767656,30.51
1630059767671,24.74
1630059767687,19.53
1630059767703,14.39
1630059767718,8.91
1630059767734,3.05
1630059767750,-2.66
1630059767765,-7.22
1630059767781,-9.54
1630059767796,-8.84
1630059767812,-5.02
1630059767828,1.37
1630059767843,9.18
1630059767859,17.15
1630059767875,24.13
1630059767890,29.38
1630059767906,32.63
1630059767921,33.98
1630059767937,33.75
1630059767953,32.32
1630059767968,30.06
1630059767984,27.26
1630059768000,24.22
1630059768015,21.21
1630059768031,18.53
1630059768046,16.41
1630059768062,14.98
1630059768078,14.23
1630059768093,13.94
1630059768109,13.86
1630059768125,13.63
1630059768140,12.99
1630059768156,11.81
1630059768171,10.13
1630059768187,8.14
1630059768203,6.09
1630059768218,4.14
1630059768234,2.26
1630059768250,0.22
1630059768265,-2.29
1630059768281,-5.52
1630059768296,-9.48
1630059768312,-13.95
1630059768328,-18.53
1630059768343,-22.84
1630059768359,-26.6
1630059768375,-29.77
1630059768390,-32.45
1630059768406,-34.8
1630059768421,-37.01
1630059768437,-39.31
1630059768453,-41.92
1630059768468,-44.98
1630059768484,-48.38
1630059768500,-51.63
1630059768515,-53.83
1630059768531,-53.81
1630059768546,-50.6
1630059768562,-43.73
1630059768578,-33.54
1630059768593,-21.1
1630059768609,-7.92
1630059768625,4.55
1630059768640,15.23
1630059768656,23.61
1630059768671,29.69
1630059768687,33.77
1630059768703,36.27
1630059768718,37.55
1630059768734,37.91
1630059768750,37.53
1630059768765,36.53
1630059768781,35.01
1630059768796,33.07
1630059768812,30.85
1630059768828,28.51
1630059768843,26.26
1630059768859,24.25
1630059768875,22.51
1630059768890,20.95
1630059768906,19.39
1630059768921,17.68
1630059768937,15.74
1630059768953,13.58
1630059768968,11.29
1630059768984,8.92
1630059769000,6.41
1630059769015,3.64
1630059769031,0.43
1630059769046,-3.36
1630059769062,-7.71
1630059769078,-12.48
1630059769093,-17.4
1630059769109,-22.16
1630059769125,-26.52
1630059769140,-30.42
1630059769156,-33.95
1630059769171,-37.33
1630059769187,-40.73
1630059769203,-44.25
1630059769218,-47.86
1630059769234,-51.49
1630059769250,-55.03
1630059769265,-58.27
1630059769281,-60.73
1630059769296,-61.67
1630059769312,-60.09
1630059769328,-55.14
1630059769343,-46.51
1630059769359,-34.74
1630059769375,-21.1
1630059769390,-7.25
1630059769406,5.3
1630059769421,15.59
1630059769437,23.35
1630059769453,28.75
1630059769468,32.15
1630059769484,33.85
1630059769500,34.15
1630059769515,33.33
1630059769531,31.8
1630059769546,29.99
1630059769562,28.25
1630059769578,26.74
1630059769593,25.39
1630059769609,23.97
1630059769625,22.28
1630059769640,20.29
1630059769656,18.12
1630059769671,16.02
1630059769687,14.19
1630059769703,12.61
1630059769718,11.03
1630059769734,9.02
1630059769750,6.15
1630059769765,2.28
1630059769781,-2.38
1630059769796,-7.28
1630059769812,-11.72
1630059769828,-15.15
1630059769843,-17.45
1630059769859,-18.93
1630059769875,-20.33
1630059769890,-22.61
1630059769906,-26.69
1630059769921,-33.13
1630059769937,-41.71
1630059769953,-51.11
1630059769968,-58.94
1630059769984,-62.28
1630059770000,-58.64
1630059770015,-46.96
1630059770031,-28.17
1630059770046,-5.0
1630059770062,18.95
1630059770078,40.39
1630059770093,57.27
1630059770109,69.01
1630059770125,76.13
1630059770140,79.65
1630059770156,80.49
1630059770171,79.28
1630059770187,76.51
1630059770203,72.73
1630059770218,68.58
1630059770234,64.71
1630059770250,61.54
1630059770265,59.11
1630059770281,57.16
1630059770296,55.24
1630059770312,52.96
1630059770328,50.18
1630059770343,47.07
1630059770359,43.97
1630059770375,41.15
1630059770390,38.66
1630059770406,36.2
1630059770421,33.3
1630059770437,29.42
1630059770453,24.23
1630059770468,17.72
1630059770484,10.18
1630059770500,2.13
1630059770515,-5.78
1630059770531,-12.98
1630059770546,-19.04
1630059770562,-23.86
1630059770578,-27.67
1630059770593,-31.01
1630059770609,-34.53
1630059770625,-38.82
1630059770640,-44.06
1630059770656,-49.89
1630059770671,-55.41
1630059770687,-59.34
1630059770703,-60.42
1630059770718,-57.76
1630059770734,-51.16
1630059770750,-41.23
1630059770765,-29.17
1630059770781,-16.49
1630059770796,-4.54
1630059770812,5.75
1630059770828,14.04
1630059770843,20.4
1630059770859,25.11
1630059770875,28.41
1630059770890,30.41
1630059770906,31.14
1630059770921,30.68
1630059770937,29.24
1630059770953,27.14
1630059770968,24.77
1630059770984,22.45
1630059771000,20.36
1630059771015,18.51
1630059771031,16.88
1630059771046,15.4
1630059771062,14.05
1630059771078,12.84
1630059771093,11.71
1630059771109,10.58
1630059771125,9.27
1630059771140,7.59
1630059771156,5.44
1630059771171,2.85
1630059771187,0.02
1630059771203,-2.79
1630059771218,-5.34
1630059771234,-7.61
1630059771250,-9.74
1630059771265,-12.03
1630059771281,-14.72
1630059771296,-17.87
1630059771312,-21.3
1630059771328,-24.67
1630059771343,-27.72
1630059771359,-30.32
1630059771375,-32.67
1630059771390,-35.13
1630059771406,-38.12
1630059771421,-41.85
1630059771437,-46.12
1630059771453,-50.27
1630059771468,-53.32
1630059771484,-54.18
1630059771500,-52.03
1630059771515,-46.63
1630059771531,-38.35
1630059771546,-28.09
1630059771562,-16.98
1630059771578,-6.08
1630059771593,3.82
1630059771609,12.25
1630059771625,19.04
1630059771640,24.14
1630059771656,27.62
1630059771671,29.58
1630059771687,30.2
1630059771703,29.76
1630059771718,28.57
1630059771734,26.98
1630059771750,25.24
1630059771765,23.48
1630059771781,21.69
1630059771796,19.74
1630059771812,17.5
1630059771828,14.94
1630059771843,12.2
1630059771859,9.52
1630059771875,7.23
1630059771890,5.47
1630059771906,4.11
1630059771921,2.78
1630059771937,0.92
1630059771953,-1.94
1630059771968,-6.0
1630059771984,-11.08
1630059772000,-16.6
1630059772015,-21.88
1630059772031,-26.34
1630059772046,-29.78
1630059772062,-32.41
1630059772078,-34.86
1630059772093,-37.89
1630059772109,-42.28
1630059772125,-48.6
1630059772140,-56.9
1630059772156,-66.52
1630059772171,-75.82
1630059772187,-82.34
1630059772203,-83.3
1630059772218,-76.51
1630059772234,-61.28
1630059772250,-38.85
1630059772265,-12.03
1630059772281,15.76
1630059772296,41.67
1630059772312,63.97
1630059772328,81.99
1630059772343,95.47
1630059772359,104.02
1630059772375,107.01
1630059772390,104.01
1630059772406,95.4
1630059772421,82.56
1630059772437,67.63
1630059772453,52.77
1630059772468,39.64
1630059772484,29.09
1630059772500,21.33
1630059772515,16.23
1630059772531,13.54
1630059772546,13.02
1630059772562,14.26
1630059772578,16.73
1630059772593,19.73
1630059772609,22.61
1630059772625,24.85
1630059772640,26.17
1630059772656,26.58
1630059772671,26.39
1630059772687,26.11
1630059772703,26.24
1630059772718,27.06
1630059772734,28.45
1630059772750,30.05
1630059772765,31.4
1630059772781,32.24
1630059772796,32.62
1630059772812,32.81
1630059772828,33.0
1630059772843,33.08
1630059772859,32.47
1630059772875,30.32
1630059772890,25.85
1630059772906,18.82
1630059772921,9.69
1630059772937,-0.29
1630059772953,-9.39
1630059772968,-15.85
1630059772984,-18.46
1630059773000,-16.85
1630059773015,-11.59
1630059773031,-3.93
1630059773046,4.72
1630059773062,13.1
1630059773078,20.42
1630059773093,26.3
1630059773109,30.62
1630059773125,33.28
1630059773140,34.22
1630059773156,33.43
1630059773171,31.11
1630059773187,27.77
1630059773203,24.04
1630059773218,20.5
1630059773234,17.41
1630059773250,14.64
1630059773265,11.66
1630059773281,7.82
1630059773296,2.58
1630059773312,-4.24
1630059773328,-12.35
1630059773343,-21.08
1630059773359,-29.62
1630059773375,-37.3
1630059773390,-43.85
1630059773406,-49.38
1630059773421,-54.16
1630059773437,-58.41
1630059773453,-62.06
1630059773468,-64.79
1630059773484,-66.27
1630059773500,-66.41
1630059773515,-65.46
1630059773531,-64.02
1630059773546,-62.75
1630059773562,-62.12
1630059773578,-62.26
1630059773593,-62.87
1630059773609,-63.26
1630059773625,-62.42
1630059773640,-59.25
1630059773656,-52.73
1630059773671,-42.38
1630059773687,-28.47
1630059773703,-12.13
1630059773718,4.9
1630059773734,20.68
1630059773750,33.73
1630059773765,43.28
1630059773781,49.39
1630059773796,52.67
1630059773812,53.92
1630059773828,53.75
1630059773843,52.52
1630059773859,50.37
1630059773875,47.46
1630059773890,44.03
1630059773906,40.45
1630059773921,37.09
1630059773937,34.12
1630059773953,31.48
1630059773968,28.95
1630059773984,26.24
1630059774000,23.29
1630059774015,20.22
1630059774031,17.31
