timestamp,temp
1631118620500,34.33
1631118620750,34.33
1631118621000,34.34
1631118621250,34.34
1631118621500,34.34
1631118621750,34.34
1631118622000,34.34
1631118622250,34.34
1631118622500,34.34
1631118622750,34.34
1631118623000,34.34
1631118623250,34.34
1631118623500,34.34
1631118623750,34.34
1631118624000,34.37
1631118624250,34.37
1631118624500,34.37
1631118624750,34.37
1631118625000,34.34
1631118625250,34.34
1631118625500,34.34
1631118625750,34.34
1631118626000,34.37
1631118626250,34.37
1631118626500,34.37
1631118626750,34.37
1631118627000,34.37
1631118627250,34.37
1631118627500,34.37
1631118627750,34.37
1631118628000,34.37
1631118628250,34.37
1631118628500,34.37
1631118628750,34.37
1631118629000,34.37
1631118629250,34.37
1631118629500,34.37
1631118629750,34.37
1631118630000,34.37
1631118630250,34.37
1631118630500,34.37
1631118630750,34.37
1631118631000,34.39
1631118631250,34.39
1631118631500,34.39
1631118631750,34.39
1631118632000,34.37
1631118632250,34.37
1631118632500,34.37
1631118632750,34.37
1631118633000,34.39
1631118633250,34.39
1631118633500,34.39
1631118633750,34.39
1631118634000,34.41
1631118634250,34.41
1631118634500,34.41
1631118634750,34.41
1631118635000,34.39
1631118635250,34.39
1631118635500,34.39
1631118635750,34.39
1631118636000,34.41
1631118636250,34.41
1631118636500,34.41
1631118636750,34.41
1631118637000,34.39
1631118637250,34.39
1631118637500,34.39
1631118637750,34.39
1631118638000,34.41
1631118638250,34.41
1631118638500,34.41
1631118638750,34.41
1631118639000,34.43
1631118639250,34.43
1631118639500,34.43
1631118639750,34.43
1631118640000,34.41
1631118640250,34.41
1631118640500,34.41
1631118640750,34.41
1631118641000,34.41
1631118641250,34.41
1631118641500,34.41
1631118641750,34.41
1631118642000,34.41
1631118642250,34.41
1631118642500,34.41
1631118642750,34.41
1631118643000,34.41
1631118643250,34.41
1631118643500,34.41
1631118643750,34.41
1631118644000,34.39
1631118644250,34.39
1631118644500,34.39
1631118644750,34.39
1631118645000,34.39
1631118645250,34.39
1631118645500,34.39
1631118645750,34.39
1631118646000,34.41
1631118646250,34.41
1631118646500,34.41
1631118646750,34.41
1631118647000,34.39
1631118647250,34.39
1631118647500,34.39
1631118647750,34.39
1631118648000,34.41
1631118648250,34.41
1631118648500,34.41
1631118648750,34.41
1631118649000,34.41
1631118649250,34.41
1631118649500,34.41
1631118649750,34.41
1631118650000,34.43
1631118650250,34.43
1631118650500,34.43
1631118650750,34.43
1631118651000,34.39
1631118651250,34.39
1631118651500,34.39
1631118651750,34.39
1631118652000,34.41
1631118652250,34.41
1631118652500,34.41
1631118652750,34.41
1631118653000,34.43
1631118653250,34.43
1631118653500,34.43
1631118653750,34.43
1631118654000,34.41
1631118654250,34.41
1631118654500,34.41
1631118654750,34.41
1631118655000,34.43
1631118655250,34.43
1631118655500,34.43
1631118655750,34.43
1631118656000,34.41
1631118656250,34.41
1631118656500,34.41
1631118656750,34.41
1631118657000,34.41
1631118657250,34.41
1631118657500,34.41
1631118657750,34.41
1631118658000,34.41
1631118658250,34.41
1631118658500,34.41
1631118658750,34.41
1631118659000,34.43
1631118659250,34.43
1631118659500,34.43
1631118659750,34.43
1631118660000,34.39
1631118660250,34.39
1631118660500,34.39
1631118660750,34.39
1631118661000,34.41
1631118661250,34.41
1631118661500,34.41
1631118661750,34.41
1631118662000,34.41
1631118662250,34.41
1631118662500,34.41
1631118662750,34.41
1631118663000,34.43
1631118663250,34.43
1631118663500,34.43
1631118663750,34.43
1631118664000,34.43
1631118664250,34.43
1631118664500,34.43
1631118664750,34.43
1631118665000,34.41
1631118665250,34.41
1631118665500,34.41
1631118665750,34.41
1631118666000,34.41
1631118666250,34.41
1631118666500,34.41
1631118666750,34.41
1631118667000,34.39
1631118667250,34.39
1631118667500,34.39
1631118667750,34.39
1631118668000,34.39
1631118668250,34.39
1631118668500,34.39
1631118668750,34.39
1631118669000,34.41
1631118669250,34.41
1631118669500,34.41
1631118669750,34.41
1631118670000,34.39
1631118670250,34.39
1631118670500,34.39
1631118670750,34.39
1631118671000,34.39
1631118671250,34.39
1631118671500,34.39
1631118671750,34.39
1631118672000,34.41
1631118672250,34.41
1631118672500,34.41
1631118672750,34.41
1631118673000,34.39
1631118673250,34.39
1631118673500,34.39
1631118673750,34.39
1631118674000,34.39
1631118674250,34.39
1631118674500,34.39
1631118674750,34.39
1631118675000,34.41
1631118675250,34.41
1631118675500,34.41
1631118675750,34.41
1631118676000,34.37
1631118676250,34.37
1631118676500,34.37
1631118676750,34.37
1631118677000,34.39
1631118677250,34.39
1631118677500,34.39
1631118677750,34.39
1631118678000,34.41
1631118678250,34.41
1631118678500,34.41
1631118678750,34.41
1631118679000,34.39
1631118679250,34.39
1631118679500,34.39
1631118679750,34.39
1631118680000,34.39
1631118680250,34.39
1631118680500,34.39
1631118680750,34.39
1631118681000,34.39
1631118681250,34.39
1631118681500,34.39
1631118681750,34.39
1631118682000,34.41
1631118682250,34.41
1631118682500,34.41
1631118682750,34.41
1631118683000,34.41
1631118683250,34.41
1631118683500,34.41
1631118683750,34.41
1631118684000,34.39
1631118684250,34.39
1631118684500,34.39
1631118684750,34.39
1631118685000,34.41
1631118685250,34.41
1631118685500,34.41
1631118685750,34.41
1631118686000,34.41
1631118686250,34.41
1631118686500,34.41
1631118686750,34.41
1631118687000,34.39
1631118687250,34.39
1631118687500,34.39
1631118687750,34.39
1631118688000,34.41
1631118688250,34.41
1631118688500,34.41
1631118688750,34.41
1631118689000,34.43
1631118689250,34.43
1631118689500,34.43
1631118689750,34.43
1631118690000,34.41
1631118690250,34.41
1631118690500,34.41
1631118690750,34.41
1631118691000,34.39
1631118691250,34.39
1631118691500,34.39
1631118691750,34.39
1631118692000,34.41
1631118692250,34.41
1631118692500,34.41
1631118692750,34.41
1631118693000,34.37
1631118693250,34.37
1631118693500,34.37
1631118693750,34.37
1631118694000,34.39
1631118694250,34.39
1631118694500,34.39
1631118694750,34.39
1631118695000,34.41
1631118695250,34.41
1631118695500,34.41
1631118695750,34.41
1631118696000,34.39
1631118696250,34.39
1631118696500,34.39
1631118696750,34.39
1631118697000,34.39
1631118697250,34.39
1631118697500,34.39
1631118697750,34.39
1631118698000,34.37
1631118698250,34.37
1631118698500,34.37
1631118698750,34.37
1631118699000,34.37
1631118699250,34.37
1631118699500,34.37
1631118699750,34.37
1631118700000,34.37
1631118700250,34.37
1631118700500,34.37
1631118700750,34.37
1631118701000,34.39
1631118701250,34.39
1631118701500,34.39
1631118701750,34.39
1631118702000,34.39
1631118702250,34.39
1631118702500,34.39
1631118702750,34.39
1631118703000,34.39
1631118703250,34.39
1631118703500,34.39
1631118703750,34.39
1631118704000,34.39
1631118704250,34.39
1631118704500,34.39
1631118704750,34.39
1631118705000,34.39
1631118705250,34.39
1631118705500,34.39
1631118705750,34.39
1631118706000,34.37
1631118706250,34.37
1631118706500,34.37
1631118706750,34.37
1631118707000,34.37
1631118707250,34.37
1631118707500,34.37
1631118707750,34.37
1631118708000,34.37
1631118708250,34.37
1631118708500,34.37
1631118708750,34.37
1631118709000,34.37
1631118709250,34.37
1631118709500,34.37
1631118709750,34.37
1631118710000,34.37
1631118710250,34.37
1631118710500,34.37
1631118710750,34.37
1631118711000,34.37
1631118711250,34.37
1631118711500,34.37
1631118711750,34.37
1631118712000,34.34
1631118712250,34.34
1631118712500,34.34
1631118712750,34.34
1631118713000,34.37
1631118713250,34.37
1631118713500,34.37
1631118713750,34.37
1631118714000,34.34
1631118714250,34.34
1631118714500,34.34
1631118714750,34.34
1631118715000,34.37
1631118715250,34.37
1631118715500,34.37
1631118715750,34.37
1631118716000,34.39
1631118716250,34.39
1631118716500,34.39
1631118716750,34.39
1631118717000,34.37
1631118717250,34.37
1631118717500,34.37
1631118717750,34.37
1631118718000,34.37
1631118718250,34.37
1631118718500,34.37
1631118718750,34.37
1631118719000,34.37
1631118719250,34.37
1631118719500,34.37
1631118719750,34.37
1631118720000,34.34
1631118720250,34.34
1631118720500,34.34
1631118720750,34.34
1631118721000,34.34
1631118721250,34.34
1631118721500,34.34
1631118721750,34.34
1631118722000,34.34
1631118722250,34.34
1631118722500,34.34
1631118722750,34.34
1631118723000,34.33
1631118723250,34.33
1631118723500,34.33
1631118723750,34.33
1631118724000,34.34
1631118724250,34.34
1631118724500,34.34
1631118724750,34.34
1631118725000,34.34
1631118725250,34.34
1631118725500,34.34
1631118725750,34.34
1631118726000,34.34
1631118726250,34.34
1631118726500,34.34
1631118726750,34.34
1631118727000,34.37
1631118727250,34.37
1631118727500,34.37
1631118727750,34.37
1631118728000,34.33
1631118728250,34.33
1631118728500,34.33
1631118728750,34.33
1631118729000,34.34
1631118729250,34.34
1631118729500,34.34
1631118729750,34.34
1631118730000,34.34
1631118730250,34.34
1631118730500,34.34
1631118730750,34.34
1631118731000,34.34
1631118731250,34.34
1631118731500,34.34
1631118731750,34.34
1631118732000,34.33
1631118732250,34.33
1631118732500,34.33
1631118732750,34.33
1631118733000,34.34
1631118733250,34.34
1631118733500,34.34
1631118733750,34.34
1631118734000,34.33
1631118734250,34.33
1631118734500,34.33
1631118734750,34.33
1631118735000,34.33
1631118735250,34.33
1631118735500,34.33
1631118735750,34.33
1631118736000,34.34
1631118736250,34.34
1631118736500,34.34
1631118736750,34.34
1631118737000,34.34
1631118737250,34.34
1631118737500,34.34
1631118737750,34.34
1631118738000,34.34
1631118738250,34.34
1631118738500,34.34
1631118738750,34.34
1631118739000,34.33
1631118739250,34.33
1631118739500,34.33
1631118739750,34.33
1631118740000,34.33
1631118740250,34.33
1631118740500,34.33
1631118740750,34.33
1631118741000,34.34
1631118741250,34.34
1631118741500,34.34
1631118741750,34.34
1631118742000,34.33
1631118742250,34.33
1631118742500,34.33
1631118742750,34.33
1631118743000,34.33
1631118743250,34.33
1631118743500,34.33
1631118743750,34.33
1631118744000,34.33
1631118744250,34.33
1631118744500,34.33
1631118744750,34.33
1631118745000,34.34
1631118745250,34.34
1631118745500,34.34
1631118745750,34.34
1631118746000,34.33
1631118746250,34.33
1631118746500,34.33
1631118746750,34.33
1631118747000,34.33
1631118747250,34.33
1631118747500,34.33
1631118747750,34.33
1631118748000,34.31
1631118748250,34.31
1631118748500,34.31
1631118748750,34.31
1631118749000,34.31
1631118749250,34.31
1631118749500,34.31
1631118749750,34.31
1631118750000,34.31
1631118750250,34.31
1631118750500,34.31
1631118750750,34.31
1631118751000,34.33
1631118751250,34.33
1631118751500,34.33
1631118751750,34.33
1631118752000,34.29
1631118752250,34.29
1631118752500,34.29
1631118752750,34.29
1631118753000,34.33
1631118753250,34.33
1631118753500,34.33
1631118753750,34.33
1631118754000,34.33
1631118754250,34.33
1631118754500,34.33
1631118754750,34.33
1631118755000,34.34
1631118755250,34.34
1631118755500,34.34
1631118755750,34.34
1631118756000,34.34
1631118756250,34.34
1631118756500,34.34
1631118756750,34.34
1631118757000,34.31
1631118757250,34.31
1631118757500,34.31
1631118757750,34.31
1631118758000,34.31
1631118758250,34.31
1631118758500,34.31
1631118758750,34.31
1631118759000,34.33
1631118759250,34.33
1631118759500,34.33
1631118759750,34.33
1631118760000,34.34
1631118760250,34.34
1631118760500,34.34
1631118760750,34.34
1631118761000,34.33
1631118761250,34.33
1631118761500,34.33
1631118761750,34.33
1631118762000,34.33
1631118762250,34.33
1631118762500,34.33
1631118762750,34.33
1631118763000,34.31
1631118763250,34.31
1631118763500,34.31
1631118763750,34.31
1631118764000,34.33
1631118764250,34.33
1631118764500,34.33
1631118764750,34.33
1631118765000,34.33
1631118765250,34.33
1631118765500,34.33
1631118765750,34.33
1631118766000,34.33
1631118766250,34.33
1631118766500,34.33
1631118766750,34.33
1631118767000,34.34
1631118767250,34.34
1631118767500,34.34
1631118767750,34.34
1631118768000,34.31
1631118768250,34.31
1631118768500,34.31
1631118768750,34.31
1631118769000,34.31
1631118769250,34.31
1631118769500,34.31
1631118769750,34.31
1631118770000,34.31
1631118770250,34.31
1631118770500,34.31
1631118770750,34.31
1631118771000,34.33
1631118771250,34.33
1631118771500,34.33
1631118771750,34.33
1631118772000,34.31
1631118772250,34.31
1631118772500,34.31
1631118772750,34.31
1631118773000,34.33
1631118773250,34.33
1631118773500,34.33
1631118773750,34.33
1631118774000,34.34
1631118774250,34.34
1631118774500,34.34
1631118774750,34.34
1631118775000,34.34
1631118775250,34.34
1631118775500,34.34
1631118775750,34.34
1631118776000,34.39
1631118776250,34.39
1631118776500,34.39
1631118776750,34.39
1631118777000,34.37
1631118777250,34.37
1631118777500,34.37
1631118777750,34.37
1631118778000,34.34
1631118778250,34.34
1631118778500,34.34
1631118778750,34.34
1631118779000,34.34
1631118779250,34.34
1631118779500,34.34
1631118779750,34.34
1631118780000,34.34
1631118780250,34.34
1631118780500,34.34
1631118780750,34.34
1631118781000,34.39
1631118781250,34.39
1631118781500,34.39
1631118781750,34.39
1631118782000,34.37
1631118782250,34.37
1631118782500,34.37
1631118782750,34.37
1631118783000,34.37
1631118783250,34.37
1631118783500,34.37
1631118783750,34.37
1631118784000,34.37
1631118784250,34.37
1631118784500,34.37
1631118784750,34.37
1631118785000,34.37
1631118785250,34.37
1631118785500,34.37
1631118785750,34.37
1631118786000,34.37
1631118786250,34.37
1631118786500,34.37
1631118786750,34.37
1631118787000,34.39
1631118787250,34.39
1631118787500,34.39
1631118787750,34.39
1631118788000,34.41
1631118788250,34.41
1631118788500,34.41
1631118788750,34.41
1631118789000,34.39
1631118789250,34.39
1631118789500,34.39
1631118789750,34.39
1631118790000,34.37
1631118790250,34.37
1631118790500,34.37
1631118790750,34.37
1631118791000,34.39
1631118791250,34.39
1631118791500,34.39
1631118791750,34.39
1631118792000,34.37
1631118792250,34.37
1631118792500,34.37
1631118792750,34.37
1631118793000,34.37
1631118793250,34.37
1631118793500,34.37
1631118793750,34.37
1631118794000,34.34
1631118794250,34.34
1631118794500,34.34
1631118794750,34.34
1631118795000,34.39
1631118795250,34.39
1631118795500,34.39
1631118795750,34.39
1631118796000,34.37
1631118796250,34.37
1631118796500,34.37
1631118796750,34.37
1631118797000,34.34
1631118797250,34.34
1631118797500,34.34
1631118797750,34.34
1631118798000,34.34
1631118798250,34.34
1631118798500,34.34
1631118798750,34.34
1631118799000,34.34
1631118799250,34.34
1631118799500,34.34
1631118799750,34.34
1631118800000,34.33
1631118800250,34.33
1631118800500,34.33
1631118800750,34.33
1631118801000,34.34
1631118801250,34.34
1631118801500,34.34
1631118801750,34.34
1631118802000,34.34
1631118802250,34.34
1631118802500,34.34
1631118802750,34.34
1631118803000,34.33
1631118803250,34.33
1631118803500,34.33
1631118803750,34.33
1631118804000,34.33
1631118804250,34.33
1631118804500,34.33
1631118804750,34.33
1631118805000,34.33
1631118805250,34.33
1631118805500,34.33
1631118805750,34.33
1631118806000,34.33
1631118806250,34.33
1631118806500,34.33
1631118806750,34.33
1631118807000,34.34
1631118807250,34.34
1631118807500,34.34
1631118807750,34.34
1631118808000,34.33
1631118808250,34.33
1631118808500,34.33
1631118808750,34.33
1631118809000,34.34
1631118809250,34.34
1631118809500,34.34
1631118809750,34.34
1631118810000,34.31
1631118810250,34.31
1631118810500,34.31
1631118810750,34.31
1631118811000,34.33
1631118811250,34.33
1631118811500,34.33
1631118811750,34.33
1631118812000,34.31
1631118812250,34.31
1631118812500,34.31
1631118812750,34.31
1631118813000,34.34
1631118813250,34.34
1631118813500,34.34
1631118813750,34.34
1631118814000,34.33
1631118814250,34.33
1631118814500,34.33
1631118814750,34.33
1631118815000,34.31
1631118815250,34.31
1631118815500,34.31
1631118815750,34.31
1631118816000,34.31
1631118816250,34.31
1631118816500,34.31
1631118816750,34.31
1631118817000,34.31
1631118817250,34.31
1631118817500,34.31
1631118817750,34.31
1631118818000,34.31
1631118818250,34.31
1631118818500,34.31
1631118818750,34.31
1631118819000,34.31
1631118819250,34.31
1631118819500,34.31
1631118819750,34.31
1631118820000,34.31
1631118820250,34.31
1631118820500,34.31
1631118820750,34.31
1631118821000,34.31
1631118821250,34.31
1631118821500,34.31
1631118821750,34.31
1631118822000,34.31
1631118822250,34.31
1631118822500,34.31
1631118822750,34.31
1631118823000,34.31
1631118823250,34.31
1631118823500,34.31
1631118823750,34.31
1631118824000,34.29
1631118824250,34.29
1631118824500,34.29
1631118824750,34.29
1631118825000,34.29
1631118825250,34.29
1631118825500,34.29
1631118825750,34.29
1631118826000,34.29
1631118826250,34.29
1631118826500,34.29
1631118826750,34.29
1631118827000,34.29
1631118827250,34.29
1631118827500,34.29
1631118827750,34.29
1631118828000,34.27
1631118828250,34.27
1631118828500,34.27
1631118828750,34.27
1631118829000,34.27
1631118829250,34.27
1631118829500,34.27
1631118829750,34.27
1631118830000,34.29
1631118830250,34.29
1631118830500,34.29
1631118830750,34.29
1631118831000,34.27
1631118831250,34.27
1631118831500,34.27
1631118831750,34.27
1631118832000,34.27
1631118832250,34.27
1631118832500,34.27
1631118832750,34.27
1631118833000,34.27
1631118833250,34.27
1631118833500,34.27
1631118833750,34.27
1631118834000,34.29
1631118834250,34.29
1631118834500,34.29
1631118834750,34.29
1631118835000,34.29
1631118835250,34.29
1631118835500,34.29
1631118835750,34.29
1631118836000,34.27
1631118836250,34.27
1631118836500,34.27
1631118836750,34.27
1631118837000,34.29
1631118837250,34.29
1631118837500,34.29
1631118837750,34.29
1631118838000,34.25
1631118838250,34.25
1631118838500,34.25
1631118838750,34.25
1631118839000,34.29
1631118839250,34.29
1631118839500,34.29
1631118839750,34.29
1631118840000,34.29
1631118840250,34.29
1631118840500,34.29
1631118840750,34.29
1631118841000,34.29
1631118841250,34.29
1631118841500,34.29
1631118841750,34.29
1631118842000,34.27
1631118842250,34.27
1631118842500,34.27
1631118842750,34.27
1631118843000,34.29
1631118843250,34.29
1631118843500,34.29
1631118843750,34.29
1631118844000,34.27
1631118844250,34.27
1631118844500,34.27
1631118844750,34.27
1631118845000,34.27
1631118845250,34.27
1631118845500,34.27
1631118845750,34.27
1631118846000,34.27
1631118846250,34.27
1631118846500,34.27
1631118846750,34.27
1631118847000,34.29
1631118847250,34.29
1631118847500,34.29
1631118847750,34.29
1631118848000,34.29
1631118848250,34.29
1631118848500,34.29
1631118848750,34.29
1631118849000,34.27
1631118849250,34.27
1631118849500,34.27
1631118849750,34.27
1631118850000,34.25
1631118850250,34.25
1631118850500,34.25
1631118850750,34.25
1631118851000,34.27
1631118851250,34.27
1631118851500,34.27
1631118851750,34.27
1631118852000,34.29
1631118852250,34.29
1631118852500,34.29
1631118852750,34.29
1631118853000,34.27
1631118853250,34.27
1631118853500,34.27
1631118853750,34.27
1631118854000,34.27
1631118854250,34.27
1631118854500,34.27
1631118854750,34.27
1631118855000,34.27
1631118855250,34.27
1631118855500,34.27
1631118855750,34.27
1631118856000,34.27
1631118856250,34.27
1631118856500,34.27
1631118856750,34.27
1631118857000,34.27
1631118857250,34.27
1631118857500,34.27
1631118857750,34.27
1631118858000,34.25
1631118858250,34.25
1631118858500,34.25
1631118858750,34.25
1631118859000,34.23
1631118859250,34.23
1631118859500,34.23
1631118859750,34.23
1631118860000,34.27
1631118860250,34.27
1631118860500,34.27
1631118860750,34.27
1631118861000,34.27
1631118861250,34.27
1631118861500,34.27
1631118861750,34.27
1631118862000,34.27
1631118862250,34.27
1631118862500,34.27
1631118862750,34.27
1631118863000,34.25
1631118863250,34.25
1631118863500,34.25
1631118863750,34.25
1631118864000,34.27
1631118864250,34.27
1631118864500,34.27
1631118864750,34.27
1631118865000,34.25
1631118865250,34.25
1631118865500,34.25
1631118865750,34.25
1631118866000,34.27
1631118866250,34.27
1631118866500,34.27
1631118866750,34.27
1631118867000,34.25
1631118867250,34.25
1631118867500,34.25
1631118867750,34.25
1631118868000,34.27
1631118868250,34.27
1631118868500,34.27
1631118868750,34.27
1631118869000,34.25
1631118869250,34.25
1631118869500,34.25
1631118869750,34.25
1631118870000,34.25
1631118870250,34.25
1631118870500,34.25
1631118870750,34.25
1631118871000,34.25
1631118871250,34.25
1631118871500,34.25
1631118871750,34.25
1631118872000,34.25
1631118872250,34.25
1631118872500,34.25
1631118872750,34.25
1631118873000,34.27
1631118873250,34.27
1631118873500,34.27
1631118873750,34.27
1631118874000,34.25
1631118874250,34.25
1631118874500,34.25
1631118874750,34.25
1631118875000,34.25
1631118875250,34.25
1631118875500,34.25
1631118875750,34.25
1631118876000,34.27
1631118876250,34.27
1631118876500,34.27
1631118876750,34.27
1631118877000,34.27
1631118877250,34.27
1631118877500,34.27
1631118877750,34.27
1631118878000,34.25
1631118878250,34.25
1631118878500,34.25
1631118878750,34.25
1631118879000,34.27
1631118879250,34.27
1631118879500,34.27
1631118879750,34.27
1631118880000,34.27
1631118880250,34.27
1631118880500,34.27
1631118880750,34.27
1631118881000,34.27
1631118881250,34.27
1631118881500,34.27
1631118881750,34.27
1631118882000,34.23
1631118882250,34.23
1631118882500,34.23
1631118882750,34.23
1631118883000,34.25
1631118883250,34.25
1631118883500,34.25
1631118883750,34.25
1631118884000,34.27
1631118884250,34.27
1631118884500,34.27
1631118884750,34.27
1631118885000,34.23
1631118885250,34.23
1631118885500,34.23
1631118885750,34.23
1631118886000,34.27
1631118886250,34.27
1631118886500,34.27
1631118886750,34.27
1631118887000,34.27
1631118887250,34.27
1631118887500,34.27
1631118887750,34.27
1631118888000,34.27
1631118888250,34.27
1631118888500,34.27
1631118888750,34.27
1631118889000,34.27
1631118889250,34.27
1631118889500,34.27
1631118889750,34.27
1631118890000,34.27
1631118890250,34.27
1631118890500,34.27
1631118890750,34.27
1631118891000,34.25
1631118891250,34.25
1631118891500,34.25
1631118891750,34.25
1631118892000,34.23
1631118892250,34.23
1631118892500,34.23
1631118892750,34.23
1631118893000,34.23
1631118893250,34.23
1631118893500,34.23
1631118893750,34.23
1631118894000,34.27
1631118894250,34.27
1631118894500,34.27
1631118894750,34.27
1631118895000,34.23
1631118895250,34.23
1631118895500,34.23
1631118895750,34.23
1631118896000,34.23
1631118896250,34.23
1631118896500,34.23
1631118896750,34.23
1631118897000,34.25
1631118897250,34.25
1631118897500,34.25
1631118897750,34.25
1631118898000,34.25
1631118898250,34.25
1631118898500,34.25
1631118898750,34.25
1631118899000,34.25
1631118899250,34.25
1631118899500,34.25
1631118899750,34.25
1631118900000,34.27
1631118900250,34.27
1631118900500,34.27
1631118900750,34.27
1631118901000,34.25
1631118901250,34.25
1631118901500,34.25
1631118901750,34.25
1631118902000,34.27
1631118902250,34.27
1631118902500,34.27
1631118902750,34.27
1631118903000,34.27
1631118903250,34.27
1631118903500,34.27
1631118903750,34.27
1631118904000,34.25
1631118904250,34.25
1631118904500,34.25
1631118904750,34.25
1631118905000,34.27
1631118905250,34.27
1631118905500,34.27
1631118905750,34.27
1631118906000,34.23
1631118906250,34.23
1631118906500,34.23
1631118906750,34.23
1631118907000,34.27
1631118907250,34.27
1631118907500,34.27
1631118907750,34.27
1631118908000,34.27
1631118908250,34.27
1631118908500,34.27
1631118908750,34.27
1631118909000,34.27
1631118909250,34.27
1631118909500,34.27
1631118909750,34.27
1631118910000,34.25
1631118910250,34.25
1631118910500,34.25
1631118910750,34.25
1631118911000,34.27
1631118911250,34.27
1631118911500,34.27
1631118911750,34.27
1631118912000,34.27
1631118912250,34.27
1631118912500,34.27
1631118912750,34.27
1631118913000,34.27
1631118913250,34.27
1631118913500,34.27
1631118913750,34.27
1631118914000,34.27
1631118914250,34.27
1631118914500,34.27
1631118914750,34.27
1631118915000,34.27
1631118915250,34.27
1631118915500,34.27
1631118915750,34.27
1631118916000,34.27
1631118916250,34.27
1631118916500,34.27
1631118916750,34.27
1631118917000,34.25
1631118917250,34.25
1631118917500,34.25
1631118917750,34.25
1631118918000,34.25
1631118918250,34.25
1631118918500,34.25
1631118918750,34.25
1631118919000,34.25
1631118919250,34.25
1631118919500,34.25
1631118919750,34.25
1631118920000,34.25
1631118920250,34.25
1631118920500,34.25
1631118920750,34.25
1631118921000,34.25
1631118921250,34.25
1631118921500,34.25
1631118921750,34.25
1631118922000,34.25
1631118922250,34.25
1631118922500,34.25
1631118922750,34.25
1631118923000,34.23
1631118923250,34.23
1631118923500,34.23
1631118923750,34.23
1631118924000,34.25
1631118924250,34.25
1631118924500,34.25
1631118924750,34.25
1631118925000,34.23
1631118925250,34.23
1631118925500,34.23
1631118925750,34.23
1631118926000,34.23
1631118926250,34.23
1631118926500,34.23
1631118926750,34.23
1631118927000,34.23
1631118927250,34.23
1631118927500,34.23
1631118927750,34.23
1631118928000,34.21
1631118928250,34.21
1631118928500,34.21
1631118928750,34.21
1631118929000,34.23
1631118929250,34.23
1631118929500,34.23
1631118929750,34.23
1631118930000,34.25
1631118930250,34.25
1631118930500,34.25
1631118930750,34.25
1631118931000,34.23
1631118931250,34.23
1631118931500,34.23
1631118931750,34.23
1631118932000,34.25
1631118932250,34.25
1631118932500,34.25
1631118932750,34.25
1631118933000,34.23
1631118933250,34.23
1631118933500,34.23
1631118933750,34.23
1631118934000,34.23
1631118934250,34.23
1631118934500,34.23
1631118934750,34.23
1631118935000,34.23
1631118935250,34.23
1631118935500,34.23
1631118935750,34.23
1631118936000,34.23
1631118936250,34.23
1631118936500,34.23
1631118936750,34.23
1631118937000,34.23
1631118937250,34.23
1631118937500,34.23
1631118937750,34.23
1631118938000,34.23
1631118938250,34.23
1631118938500,34.23
1631118938750,34.23
1631118939000,34.21
1631118939250,34.21
1631118939500,34.21
1631118939750,34.21
1631118940000,34.21
1631118940250,34.21
1631118940500,34.21
1631118940750,34.21
1631118941000,34.21
1631118941250,34.21
1631118941500,34.21
1631118941750,34.21
1631118942000,34.23
1631118942250,34.23
1631118942500,34.23
1631118942750,34.23
1631118943000,34.21
1631118943250,34.21
1631118943500,34.21
1631118943750,34.21
1631118944000,34.23
1631118944250,34.23
1631118944500,34.23
1631118944750,34.23
1631118945000,34.21
1631118945250,34.21
1631118945500,34.21
1631118945750,34.21
1631118946000,34.21
1631118946250,34.21
1631118946500,34.21
1631118946750,34.21
1631118947000,34.23
1631118947250,34.23
1631118947500,34.23
1631118947750,34.23
1631118948000,34.23
1631118948250,34.23
1631118948500,34.23
1631118948750,34.23
1631118949000,34.21
1631118949250,34.21
1631118949500,34.21
1631118949750,34.21
1631118950000,34.21
1631118950250,34.21
1631118950500,34.21
1631118950750,34.21
1631118951000,34.23
1631118951250,34.23
1631118951500,34.23
1631118951750,34.23
1631118952000,34.23
1631118952250,34.23
1631118952500,34.23
1631118952750,34.23
1631118953000,34.23
1631118953250,34.23
1631118953500,34.23
1631118953750,34.23
1631118954000,34.23
1631118954250,34.23
1631118954500,34.23
1631118954750,34.23
1631118955000,34.23
1631118955250,34.23
1631118955500,34.23
1631118955750,34.23
1631118956000,34.23
1631118956250,34.23
1631118956500,34.23
1631118956750,34.23
1631118957000,34.21
1631118957250,34.21
1631118957500,34.21
1631118957750,34.21
1631118958000,34.23
1631118958250,34.23
1631118958500,34.23
1631118958750,34.23
1631118959000,34.23
1631118959250,34.23
1631118959500,34.23
1631118959750,34.23
1631118960000,34.21
1631118960250,34.21
1631118960500,34.21
1631118960750,34.21
1631118961000,34.21
1631118961250,34.21
1631118961500,34.21
1631118961750,34.21
1631118962000,34.23
1631118962250,34.23
1631118962500,34.23
1631118962750,34.23
1631118963000,34.23
1631118963250,34.23
1631118963500,34.23
1631118963750,34.23
1631118964000,34.25
1631118964250,34.25
1631118964500,34.25
1631118964750,34.25
1631118965000,34.21
1631118965250,34.21
1631118965500,34.21
1631118965750,34.21
1631118966000,34.25
1631118966250,34.25
1631118966500,34.25
1631118966750,34.25
1631118967000,34.21
1631118967250,34.21
1631118967500,34.21
1631118967750,34.21
1631118968000,34.23
1631118968250,34.23
1631118968500,34.23
1631118968750,34.23
1631118969000,34.23
1631118969250,34.23
1631118969500,34.23
1631118969750,34.23
1631118970000,34.25
