timestamp,bvp
1631118947578,-237.84
1631118947593,-220.2
1631118947609,-199.83
1631118947625,-177.53
1631118947640,-154.71
1631118947656,-132.92
1631118947671,-113.39
1631118947687,-96.73
1631118947703,-82.91
1631118947718,-71.5
1631118947734,-61.93
1631118947750,-53.7
1631118947765,-46.36
1631118947781,-39.42
1631118947796,-32.32
1631118947812,-24.34
1631118947828,-14.87
1631118947843,-3.52
1631118947859,9.67
1631118947875,24.23
1631118947890,39.47
1631118947906,54.61
1631118947921,69.08
1631118947937,82.61
1631118947953,95.36
1631118947968,107.78
1631118947984,120.48
1631118948000,133.81
1631118948015,147.53
1631118948031,160.52
1631118948046,170.98
1631118948062,176.89
1631118948078,176.7
1631118948093,170.02
1631118948109,157.75
1631118948125,141.93
1631118948140,125.09
1631118948156,109.52
1631118948171,96.78
1631118948187,87.47
1631118948203,81.36
1631118948218,77.71
1631118948234,75.53
1631118948250,73.81
1631118948265,71.58
1631118948281,68.16
1631118948296,63.42
1631118948312,58.1
1631118948328,53.79
1631118948343,52.66
1631118948359,56.69
1631118948375,66.8
1631118948390,82.28
1631118948406,100.86
1631118948421,119.43
1631118948437,135.02
1631118948453,145.68
1631118948468,150.91
1631118948484,151.33
1631118948500,148.24
1631118948515,143.07
1631118948531,137.02
1631118948546,130.94
1631118948562,125.3
1631118948578,120.15
1631118948593,115.19
1631118948609,109.86
1631118948625,103.74
1631118948640,96.89
1631118948656,90.1
1631118948671,84.78
1631118948687,82.37
1631118948703,83.64
1631118948718,88.08
1631118948734,93.79
1631118948750,97.91
1631118948765,97.41
1631118948781,89.83
1631118948796,74.13
1631118948812,51.13
1631118948828,23.66
1631118948843,-3.74
1631118948859,-25.72
1631118948875,-37.47
1631118948890,-36.1
1631118948906,-21.67
1631118948921,2.86
1631118948937,32.63
1631118948953,62.39
1631118948968,88.08
1631118948984,107.5
1631118949000,120.24
1631118949015,126.89
1631118949031,128.39
1631118949046,125.56
1631118949062,119.09
1631118949078,109.66
1631118949093,97.99
1631118949109,84.83
1631118949125,70.9
1631118949140,56.83
1631118949156,43.24
1631118949171,30.85
1631118949187,20.35
1631118949203,12.42
1631118949218,7.51
1631118949234,5.84
1631118949250,7.36
1631118949265,11.61
1631118949281,17.56
1631118949296,23.46
1631118949312,27.11
1631118949328,26.57
1631118949343,21.15
1631118949359,12.27
1631118949375,3.41
1631118949390,-0.89
1631118949406,3.16
1631118949421,16.92
1631118949437,38.68
1631118949453,64.23
1631118949468,88.47
1631118949484,107.3
1631118949500,118.83
1631118949515,123.52
1631118949531,123.4
1631118949546,120.93
1631118949562,117.97
1631118949578,115.35
1631118949593,112.89
1631118949609,109.93
1631118949625,105.82
1631118949640,100.41
1631118949656,94.22
1631118949671,88.37
1631118949687,84.36
1631118949703,83.76
1631118949718,87.82
1631118949734,96.98
1631118949750,110.38
1631118949765,125.41
1631118949781,137.69
1631118949796,141.81
1631118949812,132.84
1631118949828,108.07
1631118949843,68.5
1631118949859,19.22
1631118949875,-31.72
1631118949890,-75.55
1631118949906,-105.2
1631118949921,-117.12
1631118949937,-111.75
1631118949953,-92.62
1631118949968,-64.91
1631118949984,-33.9
1631118950000,-3.99
1631118950015,21.6
1631118950031,40.81
1631118950046,52.61
1631118950062,56.88
1631118950078,54.39
1631118950093,46.62
1631118950109,35.48
1631118950125,22.86
1631118950140,10.22
1631118950156,-1.56
1631118950171,-12.11
1631118950187,-21.38
1631118950203,-29.39
1631118950218,-36.07
1631118950234,-41.11
1631118950250,-44.06
1631118950265,-44.35
1631118950281,-41.7
1631118950296,-36.52
1631118950312,-30.22
1631118950328,-25.01
1631118950343,-23.24
1631118950359,-26.23
1631118950375,-33.35
1631118950390,-41.84
1631118950406,-47.66
1631118950421,-47.12
1631118950437,-38.45
1631118950453,-22.5
1631118950468,-2.35
1631118950484,18.11
1631118950500,35.74
1631118950515,49.04
1631118950531,58.17
1631118950546,64.1
1631118950562,67.76
1631118950578,69.44
1631118950593,68.93
1631118950609,65.98
1631118950625,60.81
1631118950640,54.25
1631118950656,47.48
1631118950671,41.61
1631118950687,37.24
1631118950703,34.45
1631118950718,32.97
1631118950734,32.49
1631118950750,32.96
1631118950765,34.54
1631118950781,37.33
1631118950796,41.0
1631118950812,44.5
1631118950828,46.13
1631118950843,44.0
1631118950859,36.76
1631118950875,24.38
1631118950890,8.53
1631118950906,-7.6
1631118950921,-20.15
1631118950937,-25.8
1631118950953,-22.85
1631118950968,-11.83
1631118950984,4.79
1631118951000,23.45
1631118951015,40.71
1631118951031,54.15
1631118951046,62.8
1631118951062,66.87
1631118951078,67.27
1631118951093,64.99
1631118951109,60.77
1631118951125,55.08
1631118951140,48.3
1631118951156,40.86
1631118951171,33.23
1631118951187,25.88
1631118951203,19.11
1631118951218,13.17
1631118951234,8.44
1631118951250,5.68
1631118951265,5.99
1631118951281,10.25
1631118951296,18.4
1631118951312,28.8
1631118951328,38.25
1631118951343,42.97
1631118951359,39.96
1631118951375,28.27
1631118951390,9.39
1631118951406,-13.28
1631118951421,-35.72
1631118951437,-54.58
1631118951453,-67.85
1631118951468,-74.93
1631118951484,-76.19
1631118951500,-72.56
1631118951515,-65.25
1631118951531,-55.67
1631118951546,-45.24
1631118951562,-35.16
1631118951578,-26.18
1631118951593,-18.48
1631118951609,-11.88
1631118951625,-6.15
1631118951640,-1.22
1631118951656,2.78
1631118951671,5.7
1631118951687,7.5
1631118951703,8.4
1631118951718,8.73
1631118951734,8.89
1631118951750,9.23
1631118951765,10.1
1631118951781,11.87
1631118951796,14.81
1631118951812,18.9
1631118951828,23.62
1631118951843,27.89
1631118951859,30.22
1631118951875,29.2
1631118951890,24.05
1631118951906,15.02
1631118951921,3.55
1631118951937,-8.04
1631118951953,-17.26
1631118951968,-22.09
1631118951984,-21.62
1631118952000,-16.11
1631118952015,-6.82
1631118952031,4.49
1631118952046,16.02
1631118952062,26.27
1631118952078,34.18
1631118952093,39.15
1631118952109,41.0
1631118952125,39.96
1631118952140,36.64
1631118952156,31.86
1631118952171,26.51
1631118952187,21.25
1631118952203,16.27
1631118952218,11.4
1631118952234,6.28
1631118952250,0.9
1631118952265,-4.22
1631118952281,-8.14
1631118952296,-9.9
1631118952312,-9.23
1631118952328,-6.87
1631118952343,-4.37
1631118952359,-3.59
1631118952375,-5.93
1631118952390,-11.93
1631118952406,-21.26
1631118952421,-33.01
1631118952437,-45.99
1631118952453,-58.84
1631118952468,-69.95
1631118952484,-77.49
1631118952500,-79.77
1631118952515,-75.81
1631118952531,-65.83
1631118952546,-51.32
1631118952562,-34.64
1631118952578,-18.15
1631118952593,-3.6
1631118952609,8.27
1631118952625,17.54
1631118952640,24.68
1631118952656,30.14
1631118952671,34.16
1631118952687,36.78
1631118952703,38.01
1631118952718,37.95
1631118952734,36.83
1631118952750,34.96
1631118952765,32.72
1631118952781,30.58
1631118952796,29.1
1631118952812,28.82
1631118952828,30.06
1631118952843,32.66
1631118952859,35.85
1631118952875,38.39
1631118952890,38.98
1631118952906,36.62
1631118952921,30.99
1631118952937,22.55
1631118952953,12.42
1631118952968,2.18
1631118952984,-6.39
1631118953000,-11.65
1631118953015,-12.5
1631118953031,-8.68
1631118953046,-1.01
1631118953062,8.81
1631118953078,18.67
1631118953093,26.73
1631118953109,31.93
1631118953125,34.2
1631118953140,34.16
1631118953156,32.66
1631118953171,30.37
1631118953187,27.62
1631118953203,24.47
1631118953218,20.94
1631118953234,17.09
1631118953250,13.01
1631118953265,8.81
1631118953281,4.75
1631118953296,1.41
1631118953312,-0.25
1631118953328,0.88
1631118953343,5.36
1631118953359,12.58
1631118953375,20.39
1631118953390,25.6
1631118953406,25.07
1631118953421,16.99
1631118953437,1.64
1631118953453,-18.69
1631118953468,-40.72
1631118953484,-61.3
1631118953500,-78.28
1631118953515,-90.58
1631118953531,-97.81
1631118953546,-99.73
1631118953562,-96.21
1631118953578,-87.43
1631118953593,-74.29
1631118953609,-58.57
1631118953625,-42.57
1631118953640,-28.39
1631118953656,-17.32
1631118953671,-9.59
1631118953687,-4.47
1631118953703,-0.93
1631118953718,1.88
1631118953734,4.27
1631118953750,5.94
1631118953765,6.35
1631118953781,5.12
1631118953796,2.43
1631118953812,-0.86
1631118953828,-3.37
1631118953843,-3.72
1631118953859,-1.08
1631118953875,4.28
1631118953890,11.05
1631118953906,17.23
1631118953921,20.9
1631118953937,20.9
1631118953953,17.19
1631118953968,10.82
1631118953984,3.44
1631118954000,-3.23
1631118954015,-7.86
1631118954031,-9.7
1631118954046,-8.5
1631118954062,-4.43
1631118954078,2.12
1631118954093,10.62
1631118954109,20.4
1631118954125,30.66
1631118954140,40.42
1631118954156,48.64
1631118954171,54.43
1631118954187,57.39
1631118954203,57.72
1631118954218,56.19
1631118954234,53.78
1631118954250,51.21
1631118954265,48.72
1631118954281,46.33
1631118954296,44.21
1631118954312,42.97
1631118954328,43.33
1631118954343,45.47
1631118954359,48.32
1631118954375,49.61
1631118954390,46.69
1631118954406,37.82
1631118954421,23.11
1631118954437,4.52
1631118954453,-15.11
1631118954468,-33.53
1631118954484,-49.8
1631118954500,-64.18
1631118954515,-77.16
1631118954531,-88.42
1631118954546,-96.48
1631118954562,-99.39
1631118954578,-95.8
1631118954593,-85.86
1631118954609,-71.32
1631118954625,-54.85
1631118954640,-38.88
1631118954656,-24.88
1631118954671,-13.14
1631118954687,-3.2
1631118954703,5.44
1631118954718,12.85
1631118954734,18.58
1631118954750,22.01
1631118954765,22.85
1631118954781,21.5
1631118954796,19.03
1631118954812,16.89
1631118954828,16.44
1631118954843,18.45
1631118954859,22.73
1631118954875,28.21
1631118954890,33.15
1631118954906,35.81
1631118954921,35.06
1631118954937,30.82
1631118954953,23.99
1631118954968,16.04
1631118954984,8.26
1631118955000,1.31
1631118955015,-4.85
1631118955031,-10.58
1631118955046,-15.97
1631118955062,-20.48
1631118955078,-23.07
1631118955093,-22.6
1631118955109,-18.48
1631118955125,-11.05
1631118955140,-1.48
1631118955156,8.54
1631118955171,17.36
1631118955187,23.78
1631118955203,27.22
1631118955218,27.73
1631118955234,25.68
1631118955250,21.68
1631118955265,16.43
1631118955281,10.82
1631118955296,6.04
1631118955312,3.43
1631118955328,4.15
1631118955343,8.59
1631118955359,15.91
1631118955375,24.09
1631118955390,30.53
1631118955406,32.9
1631118955421,30.01
1631118955437,22.05
1631118955453,10.34
1631118955468,-3.42
1631118955484,-17.77
1631118955500,-31.78
1631118955515,-44.91
1631118955531,-56.66
1631118955546,-66.33
1631118955562,-72.99
1631118955578,-75.77
1631118955593,-74.17
1631118955609,-68.31
1631118955625,-58.91
1631118955640,-47.12
1631118955656,-34.22
1631118955671,-21.38
1631118955687,-9.47
1631118955703,0.92
1631118955718,9.36
1631118955734,15.51
1631118955750,19.06
1631118955765,19.81
1631118955781,17.84
1631118955796,13.68
1631118955812,8.33
1631118955828,3.18
1631118955843,-0.37
1631118955859,-1.29
1631118955875,0.64
1631118955890,4.79
1631118955906,9.85
1631118955921,14.3
1631118955937,17.03
1631118955953,17.65
1631118955968,16.54
1631118955984,14.39
1631118956000,11.79
1631118956015,8.82
1631118956031,5.2
1631118956046,0.63
1631118956062,-4.78
1631118956078,-10.24
1631118956093,-14.45
1631118956109,-16.04
1631118956125,-14.09
1631118956140,-8.56
1631118956156,-0.29
1631118956171,9.19
1631118956187,18.2
1631118956203,25.42
1631118956218,30.14
1631118956234,32.39
1631118956250,32.72
1631118956265,31.82
1631118956281,30.36
1631118956296,28.91
1631118956312,27.98
1631118956328,28.07
1631118956343,29.51
1631118956359,32.28
1631118956375,35.8
1631118956390,39.04
1631118956406,40.92
1631118956421,40.76
1631118956437,38.48
1631118956453,34.54
1631118956468,29.42
1631118956484,23.18
1631118956500,15.21
1631118956515,4.62
1631118956531,-9.17
1631118956546,-25.73
1631118956562,-43.35
1631118956578,-59.43
1631118956593,-71.15
1631118956609,-76.5
1631118956625,-74.88
1631118956640,-67.28
1631118956656,-55.78
1631118956671,-42.82
1631118956687,-30.37
1631118956703,-19.55
1631118956718,-10.67
1631118956734,-3.66
1631118956750,1.6
1631118956765,5.01
1631118956781,6.47
1631118956796,6.09
1631118956812,4.46
1631118956828,2.48
1631118956843,1.16
1631118956859,1.22
1631118956875,2.8
1631118956890,5.51
1631118956906,8.58
1631118956921,11.27
1631118956937,13.04
1631118956953,13.69
1631118956968,13.32
1631118956984,12.08
1631118957000,10.08
1631118957015,7.25
1631118957031,3.41
1631118957046,-1.58
1631118957062,-7.55
1631118957078,-13.96
1631118957093,-19.81
1631118957109,-23.95
1631118957125,-25.35
1631118957140,-23.57
1631118957156,-18.86
1631118957171,-12.23
1631118957187,-5.13
1631118957203,1.0
1631118957218,5.06
1631118957234,6.55
1631118957250,5.63
1631118957265,2.87
1631118957281,-0.9
1631118957296,-4.81
1631118957312,-7.99
1631118957328,-9.67
1631118957343,-9.2
1631118957359,-6.29
1631118957375,-1.2
1631118957390,5.19
1631118957406,11.44
1631118957421,16.02
1631118957437,17.81
1631118957453,16.5
1631118957468,12.74
1631118957484,7.8
1631118957500,2.92
1631118957515,-1.2
1631118957531,-4.69
1631118957546,-8.3
1631118957562,-12.8
1631118957578,-18.44
1631118957593,-24.62
1631118957609,-30.02
1631118957625,-33.15
1631118957640,-32.91
1631118957656,-29.04
1631118957671,-22.13
1631118957687,-13.34
1631118957703,-3.98
1631118957718,4.8
1631118957734,12.23
1631118957750,17.81
1631118957765,21.28
1631118957781,22.55
1631118957796,21.73
1631118957812,19.25
1631118957828,15.91
1631118957843,12.78
1631118957859,10.92
1631118957875,11.04
1631118957890,13.11
1631118957906,16.37
1631118957921,19.59
1631118957937,21.57
1631118957953,21.7
1631118957968,20.1
1631118957984,17.49
1631118958000,14.75
1631118958015,12.44
1631118958031,10.58
1631118958046,8.7
1631118958062,6.16
1631118958078,2.49
1631118958093,-2.26
1631118958109,-7.45
1631118958125,-11.88
1631118958140,-14.11
1631118958156,-12.86
1631118958171,-7.52
1631118958187,1.55
1631118958203,13.0
1631118958218,24.79
1631118958234,34.95
1631118958250,42.19
1631118958265,46.25
1631118958281,47.9
1631118958296,48.42
1631118958312,49.14
1631118958328,51.07
1631118958343,54.76
1631118958359,60.21
1631118958375,66.98
1631118958390,74.15
1631118958406,80.58
1631118958421,85.24
1631118958437,87.72
1631118958453,88.44
1631118958468,88.55
1631118958484,89.24
1631118958500,91.12
1631118958515,93.78
1631118958531,96.01
1631118958546,96.64
1631118958562,95.45
1631118958578,93.75
1631118958593,94.26
1631118958609,100.41
1631118958625,115.18
1631118958640,139.94
1631118958656,173.58
1631118958671,212.31
1631118958687,250.44
1631118958703,281.94
1631118958718,302.14
1631118958734,309.15
1631118958750,303.99
1631118958765,289.64
1631118958781,269.41
1631118958796,245.55
1631118958812,218.88
1631118958828,189.36
1631118958843,157.1
1631118958859,123.02
1631118958875,88.66
1631118958890,55.29
1631118958906,23.16
1631118958921,-8.85
1631118958937,-42.72
1631118958953,-80.52
1631118958968,-123.76
1631118958984,-172.89
1631118959000,-226.97
1631118959015,-283.38
1631118959031,-337.88
1631118959046,-385.13
1631118959062,-420.05
1631118959078,-439.28
1631118959093,-442.32
1631118959109,-431.52
1631118959125,-410.93
1631118959140,-384.52
1631118959156,-354.87
1631118959171,-322.91
1631118959187,-288.69
1631118959203,-252.61
1631118959218,-216.09
1631118959234,-181.35
1631118959250,-150.51
1631118959265,-124.59
1631118959281,-103.26
1631118959296,-85.24
1631118959312,-69.16
1631118959328,-54.17
1631118959343,-40.1
1631118959359,-27.29
1631118959375,-16.14
1631118959390,-6.87
1631118959406,0.47
1631118959421,5.74
1631118959437,8.7
1631118959453,9.06
1631118959468,6.81
1631118959484,2.42
1631118959500,-3.16
1631118959515,-8.83
1631118959531,-13.8
1631118959546,-17.87
1631118959562,-21.47
1631118959578,-25.35
1631118959593,-30.17
1631118959609,-36.21
1631118959625,-43.17
1631118959640,-50.16
1631118959656,-55.84
1631118959671,-58.63
1631118959687,-57.01
1631118959703,-50.06
1631118959718,-37.75
1631118959734,-21.25
1631118959750,-2.61
1631118959765,15.71
1631118959781,31.66
1631118959796,44.05
1631118959812,52.73
1631118959828,58.35
1631118959843,61.91
1631118959859,64.32
1631118959875,66.21
1631118959890,67.72
1631118959906,68.47
1631118959921,67.48
1631118959937,63.36
1631118959953,54.7
1631118959968,40.76
1631118959984,22.08
1631118960000,0.7
1631118960015,-20.24
1631118960031,-37.47
1631118960046,-48.7
1631118960062,-53.31
1631118960078,-52.49
1631118960093,-48.67
1631118960109,-44.63
1631118960125,-42.6
1631118960140,-43.64
1631118960156,-47.39
1631118960171,-52.29
1631118960187,-56.08
1631118960203,-56.54
1631118960218,-52.19
1631118960234,-42.8
1631118960250,-29.38
1631118960265,-13.89
1631118960281,1.49
1631118960296,14.87
1631118960312,25.04
1631118960328,31.65
1631118960343,35.07
1631118960359,36.26
1631118960375,36.48
1631118960390,36.93
1631118960406,38.22
1631118960421,40.0
1631118960437,40.98
1631118960453,39.46
1631118960468,34.26
1631118960484,25.45
1631118960500,14.47
1631118960515,3.55
1631118960531,-5.4
1631118960546,-11.63
1631118960562,-15.81
1631118960578,-19.56
1631118960593,-24.49
1631118960609,-31.45
1631118960625,-40.23
1631118960640,-49.7
1631118960656,-58.27
1631118960671,-64.34
1631118960687,-66.58
1631118960703,-64.07
1631118960718,-56.52
1631118960734,-44.33
1631118960750,-28.66
1631118960765,-11.23
1631118960781,6.06
1631118960796,21.51
1631118960812,33.91
1631118960828,42.69
1631118960843,47.84
1631118960859,49.88
1631118960875,49.72
1631118960890,48.5
1631118960906,47.27
1631118960921,46.74
1631118960937,46.91
1631118960953,47.16
1631118960968,46.52
1631118960984,44.22
1631118961000,40.09
1631118961015,34.73
1631118961031,29.26
1631118961046,24.81
1631118961062,21.97
1631118961078,20.55
1631118961093,19.76
1631118961109,18.6
1631118961125,16.29
1631118961140,12.62
1631118961156,8.03
1631118961171,3.49
1631118961187,0.3
1631118961203,-0.24
1631118961218,2.87
1631118961234,10.05
1631118961250,21.0
1631118961265,34.66
1631118961281,49.5
1631118961296,63.93
1631118961312,76.66
1631118961328,86.97
1631118961343,94.7
1631118961359,99.98
1631118961375,102.96
1631118961390,103.52
1631118961406,101.27
1631118961421,95.64
1631118961437,86.15
1631118961453,72.72
1631118961468,55.82
1631118961484,36.55
1631118961500,16.43
1631118961515,-2.93
1631118961531,-20.19
1631118961546,-34.55
1631118961562,-45.94
1631118961578,-54.88
1631118961593,-62.28
1631118961609,-69.09
1631118961625,-76.02
1631118961640,-83.4
1631118961656,-91.03
1631118961671,-98.28
1631118961687,-104.13
1631118961703,-107.34
1631118961718,-106.65
1631118961734,-101.13
1631118961750,-90.51
1631118961765,-75.39
1631118961781,-57.27
1631118961796,-38.31
1631118961812,-20.81
1631118961828,-6.64
1631118961843,3.26
1631118961859,8.95
1631118961875,11.38
1631118961890,12.03
1631118961906,12.47
1631118961921,14.02
1631118961937,17.49
1631118961953,22.99
1631118961968,29.85
1631118961984,36.73
1631118962000,41.94
1631118962015,43.97
1631118962031,42.04
1631118962046,36.52
1631118962062,28.8
1631118962078,20.77
1631118962093,14.14
1631118962109,9.7
1631118962125,7.17
1631118962140,5.49
1631118962156,3.44
1631118962171,0.27
1631118962187,-3.86
1631118962203,-7.96
1631118962218,-10.49
1631118962234,-9.95
1631118962250,-5.24
1631118962265,3.97
1631118962281,17.16
1631118962296,33.03
1631118962312,49.76
1631118962328,65.32
1631118962343,77.97
1631118962359,86.59
1631118962375,90.84
1631118962390,91.2
1631118962406,88.71
1631118962421,84.68
1631118962437,80.35
1631118962453,76.58
1631118962468,73.68
1631118962484,71.39
1631118962500,68.96
1631118962515,65.47
1631118962531,60.14
1631118962546,52.61
1631118962562,43.05
1631118962578,32.07
1631118962593,20.45
1631118962609,8.88
1631118962625,-2.25
1631118962640,-12.86
1631118962656,-23.17
1631118962671,-33.56
1631118962687,-44.37
1631118962703,-55.61
1631118962718,-66.74
1631118962734,-76.6
1631118962750,-83.59
1631118962765,-86.21
1631118962781,-83.61
1631118962796,-76.04
1631118962812,-64.84
1631118962828,-52.04
1631118962843,-39.65
1631118962859,-29.13
1631118962875,-21.06
1631118962890,-15.27
1631118962906,-11.13
1631118962921,-7.92
1631118962937,-4.97
1631118962953,-1.81
1631118962968,1.81
1631118962984,5.82
1631118963000,9.72
1631118963015,12.73
1631118963031,14.05
1631118963046,13.33
1631118963062,10.93
1631118963078,7.92
1631118963093,5.69
1631118963109,5.4
1631118963125,7.52
1631118963140,11.66
1631118963156,16.81
1631118963171,21.75
1631118963187,25.47
1631118963203,27.47
1631118963218,27.85
1631118963234,27.33
1631118963250,27.16
1631118963265,28.92
1631118963281,34.34
1631118963296,44.69
1631118963312,60.21
1631118963328,79.62
1631118963343,100.01
1631118963359,117.34
1631118963375,127.46
1631118963390,127.35
1631118963406,115.98
1631118963421,94.68
1631118963437,66.66
1631118963453,36.05
1631118963468,6.7
1631118963484,-18.61
1631118963500,-38.55
1631118963515,-53.11
1631118963531,-63.07
1631118963546,-69.57
1631118963562,-73.69
1631118963578,-76.33
1631118963593,-78.2
1631118963609,-79.82
1631118963625,-81.56
1631118963640,-83.57
1631118963656,-85.8
1631118963671,-88.04
1631118963687,-90.04
1631118963703,-91.74
1631118963718,-93.34
1631118963734,-95.15
1631118963750,-97.23
1631118963765,-99.13
1631118963781,-99.65
1631118963796,-97.24
1631118963812,-90.49
1631118963828,-78.83
1631118963843,-62.93
1631118963859,-44.52
1631118963875,-25.9
1631118963890,-9.17
1631118963906,4.38
1631118963921,14.51
1631118963937,21.86
1631118963953,27.49
1631118963968,32.39
1631118963984,37.01
1631118964000,41.23
1631118964015,44.37
1631118964031,45.62
1631118964046,44.48
1631118964062,41.12
1631118964078,36.47
1631118964093,32.0
1631118964109,29.2
1631118964125,29.0
1631118964140,31.49
1631118964156,35.91
1631118964171,41.0
1631118964187,45.59
1631118964203,48.88
1631118964218,50.66
1631118964234,51.27
1631118964250,51.58
1631118964265,52.92
1631118964281,56.94
1631118964296,64.95
1631118964312,77.11
1631118964328,91.62
1631118964343,104.68
1631118964359,111.44
1631118964375,107.76
1631118964390,91.97
1631118964406,65.76
1631118964421,33.71
1631118964437,1.66
1631118964453,-25.27
1631118964468,-44.1
1631118964484,-54.26
1631118964500,-57.06
1631118964515,-54.72
1631118964531,-49.64
1631118964546,-44.04
1631118964562,-39.91
1631118964578,-38.76
1631118964593,-41.46
1631118964609,-47.91
1631118964625,-57.13
1631118964640,-67.63
1631118964656,-77.97
1631118964671,-87.22
1631118964687,-95.19
1631118964703,-102.16
1631118964718,-108.55
1631118964734,-114.61
1631118964750,-120.21
1631118964765,-124.85
1631118964781,-127.72
1631118964796,-127.81
1631118964812,-124.04
1631118964828,-115.58
1631118964843,-102.19
1631118964859,-84.55
1631118964875,-64.31
1631118964890,-43.76
1631118964906,-25.19
1631118964921,-10.27
1631118964937,0.42
1631118964953,7.41
1631118964968,12.0
1631118964984,15.76
1631118965000,20.08
1631118965015,25.75
1631118965031,32.8
1631118965046,40.52
1631118965062,47.69
1631118965078,52.97
1631118965093,55.42
1631118965109,54.89
1631118965125,52.17
1631118965140,48.77
1631118965156,46.46
1631118965171,46.71
1631118965187,50.23
1631118965203,56.8
1631118965218,65.33
1631118965234,74.19
1631118965250,81.63
1631118965265,86.37
1631118965281,88.16
1631118965296,88.19
1631118965312,89.04
1631118965328,94.07
1631118965343,106.13
1631118965359,126.14
1631118965375,152.03
1631118965390,178.75
1631118965406,199.46
1631118965421,207.62
1631118965437,199.04
1631118965453,173.24
1631118965468,133.52
1631118965484,85.85
1631118965500,37.11
1631118965515,-6.71
1631118965531,-41.73
1631118965546,-66.61
1631118965562,-82.3
1631118965578,-91.28
1631118965593,-96.66
1631118965609,-101.26
1631118965625,-107.02
1631118965640,-114.8
1631118965656,-124.36
1631118965671,-134.87
1631118965687,-145.35
1631118965703,-155.07
1631118965718,-163.79
1631118965734,-171.7
1631118965750,-179.33
1631118965765,-187.13
1631118965781,-195.11
1631118965796,-202.49
1631118965812,-207.7
1631118965828,-208.61
1631118965843,-203.2
1631118965859,-190.22
1631118965875,-169.73
1631118965890,-143.2
1631118965906,-113.22
1631118965921,-82.77
1631118965937,-54.54
1631118965953,-30.34
1631118965968,-10.87
1631118965984,4.27
1631118966000,16.21
1631118966015,26.44
1631118966031,36.27
1631118966046,46.55
1631118966062,57.34
1631118966078,67.97
1631118966093,77.29
1631118966109,84.13
1631118966125,87.82
1631118966140,88.45
1631118966156,86.98
1631118966171,84.85
1631118966187,83.52
1631118966203,83.98
1631118966218,86.55
1631118966234,90.9
1631118966250,96.31
1631118966265,101.96
1631118966281,107.29
1631118966296,112.18
1631118966312,117.31
1631118966328,124.15
1631118966343,134.69
1631118966359,150.44
1631118966375,171.33
1631118966390,194.83
1631118966406,216.17
1631118966421,229.57
1631118966437,230.22
1631118966453,215.86
1631118966468,187.16
1631118966484,146.83
1631118966500,98.15
1631118966515,44.1
1631118966531,-12.59
1631118966546,-68.58
1631118966562,-119.42
1631118966578,-160.17
1631118966593,-186.98
1631118966609,-198.9
1631118966625,-198.51
1631118966640,-190.96
1631118966656,-181.82
1631118966671,-174.95
1631118966687,-171.51
1631118966703,-170.47
1631118966718,-170.01
1631118966734,-168.99
1631118966750,-167.53
1631118966765,-166.59
1631118966781,-167.05
1631118966796,-168.78
1631118966812,-170.36
1631118966828,-169.47
1631118966843,-163.73
1631118966859,-151.67
1631118966875,-133.34
1631118966890,-110.41
1631118966906,-85.59
1631118966921,-61.7
1631118966937,-40.86
1631118966953,-23.92
1631118966968,-10.63
1631118966984,-0.14
1631118967000,8.3
1631118967015,14.99
1631118967031,19.91
1631118967046,22.99
1631118967062,24.51
1631118967078,25.11
1631118967093,25.51
1631118967109,26.1
1631118967125,26.65
1631118967140,26.42
1631118967156,24.57
1631118967171,20.76
1631118967187,15.39
1631118967203,9.52
1631118967218,4.37
1631118967234,0.82
1631118967250,-0.99
1631118967265,-1.61
1631118967281,-1.94
1631118967296,-2.72
1631118967312,-4.22
1631118967328,-6.1
1631118967343,-7.57
1631118967359,-7.66
1631118967375,-5.69
1631118967390,-1.43
1631118967406,4.61
1631118967421,11.44
1631118967437,17.77
1631118967453,22.53
1631118967468,25.29
1631118967484,26.36
1631118967500,26.6
1631118967515,26.97
1631118967531,28.12
1631118967546,30.17
1631118967562,32.84
1631118967578,35.77
1631118967593,38.7
1631118967609,41.45
1631118967625,43.78
1631118967640,45.23
1631118967656,45.3
1631118967671,43.85
1631118967687,41.52
1631118967703,39.82
1631118967718,40.51
1631118967734,44.73
1631118967750,52.24
1631118967765,61.26
1631118967781,69.08
1631118967796,73.21
1631118967812,72.47
1631118967828,67.35
1631118967843,59.61
1631118967859,51.53
1631118967875,45.03
1631118967890,41.33
1631118967906,41.0
1631118967921,44.2
1631118967937,50.82
1631118967953,60.38
1631118967968,71.95
1631118967984,84.15
1631118968000,95.41
1631118968015,104.41
1631118968031,110.49
1631118968046,113.76
1631118968062,115.01
1631118968078,115.34
1631118968093,115.79
1631118968109,117.01
1631118968125,119.13
1631118968140,121.78
1631118968156,124.39
1631118968171,126.46
1631118968187,127.92
1631118968203,129.26
1631118968218,131.52
1631118968234,135.99
1631118968250,143.83
1631118968265,155.7
1631118968281,171.48
1631118968296,190.3
1631118968312,210.7
1631118968328,230.94
1631118968343,249.19
1631118968359,263.73
1631118968375,273.1
1631118968390,276.2
1631118968406,272.56
1631118968421,262.5
1631118968437,247.09
1631118968453,227.9
1631118968468,206.59
1631118968484,184.46
1631118968500,162.25
1631118968515,140.26
1631118968531,118.59
1631118968546,97.4
1631118968562,76.85
1631118968578,56.91
1631118968593,37.1
1631118968609,16.49
1631118968625,-5.93
1631118968640,-30.7
