timestamp,ax,ay,az
1631118485718,-0.6875,-0.28125,0.65625
1631118485750,-0.6875,-0.28125,0.65625
1631118485781,-0.6875,-0.296875,0.65625
1631118485812,-0.6875,-0.296875,0.671875
1631118485843,-0.6875,-0.296875,0.671875
1631118485875,-0.6875,-0.3125,0.671875
1631118485906,-0.671875,-0.3125,0.65625
1631118485937,-0.6875,-0.296875,0.65625
1631118485968,-0.6875,-0.296875,0.65625
1631118486000,-0.6875,-0.296875,0.65625
1631118486031,-0.6875,-0.296875,0.65625
1631118486062,-0.6875,-0.296875,0.65625
1631118486093,-0.6875,-0.296875,0.65625
1631118486125,-0.6875,-0.296875,0.65625
1631118486156,-0.6875,-0.296875,0.65625
1631118486187,-0.6875,-0.296875,0.65625
1631118486218,-0.6875,-0.296875,0.65625
1631118486250,-0.6875,-0.296875,0.65625
1631118486281,-0.671875,-0.296875,0.671875
1631118486312,-0.671875,-0.296875,0.65625
1631118486343,-0.6875,-0.296875,0.65625
1631118486375,-0.6875,-0.296875,0.65625
1631118486406,-0.6875,-0.296875,0.671875
1631118486437,-0.6875,-0.296875,0.65625
1631118486468,-0.6875,-0.296875,0.65625
1631118486500,-0.6875,-0.296875,0.65625
1631118486531,-0.6875,-0.296875,0.65625
1631118486562,-0.6875,-0.296875,0.65625
1631118486593,-0.6875,-0.296875,0.65625
1631118486625,-0.671875,-0.296875,0.65625
1631118486656,-0.6875,-0.296875,0.65625
1631118486687,-0.6875,-0.296875,0.65625
1631118486718,-0.6875,-0.296875,0.65625
1631118486750,-0.6875,-0.296875,0.65625
1631118486781,-0.6875,-0.296875,0.65625
1631118486812,-0.6875,-0.296875,0.65625
1631118486843,-0.6875,-0.296875,0.65625
1631118486875,-0.6875,-0.296875,0.65625
1631118486906,-0.6875,-0.296875,0.65625
1631118486937,-0.6875,-0.296875,0.65625
1631118486968,-0.6875,-0.296875,0.65625
1631118487000,-0.6875,-0.296875,0.671875
1631118487031,-0.6875,-0.296875,0.65625
1631118487062,-0.6875,-0.296875,0.65625
1631118487093,-0.6875,-0.296875,0.65625
1631118487125,-0.6875,-0.296875,0.65625
1631118487156,-0.6875,-0.296875,0.65625
1631118487187,-0.6875,-0.296875,0.65625
1631118487218,-0.6875,-0.296875,0.65625
1631118487250,-0.6875,-0.296875,0.65625
1631118487281,-0.6875,-0.296875,0.671875
1631118487312,-0.6875,-0.296875,0.65625
1631118487343,-0.6875,-0.296875,0.65625
1631118487375,-0.6875,-0.296875,0.65625
1631118487406,-0.6875,-0.296875,0.65625
1631118487437,-0.6875,-0.296875,0.65625
1631118487468,-0.6875,-0.296875,0.65625
1631118487500,-0.6875,-0.296875,0.65625
1631118487531,-0.6875,-0.3125,0.65625
1631118487562,-0.6875,-0.296875,0.65625
1631118487593,-0.6875,-0.296875,0.65625
1631118487625,-0.6875,-0.296875,0.65625
1631118487656,-0.6875,-0.296875,0.65625
1631118487687,-0.6875,-0.296875,0.65625
1631118487718,-0.6875,-0.296875,0.65625
1631118487750,-0.6875,-0.296875,0.65625
1631118487781,-0.6875,-0.3125,0.65625
1631118487812,-0.6875,-0.296875,0.65625
1631118487843,-0.6875,-0.3125,0.65625
1631118487875,-0.6875,-0.3125,0.65625
1631118487906,-0.6875,-0.296875,0.65625
1631118487937,-0.6875,-0.3125,0.65625
1631118487968,-0.6875,-0.296875,0.65625
1631118488000,-0.6875,-0.296875,0.65625
1631118488031,-0.6875,-0.3125,0.65625
1631118488062,-0.6875,-0.3125,0.65625
1631118488093,-0.6875,-0.3125,0.65625
1631118488125,-0.6875,-0.296875,0.65625
1631118488156,-0.6875,-0.296875,0.65625
1631118488187,-0.6875,-0.296875,0.65625
1631118488218,-0.6875,-0.296875,0.65625
1631118488250,-0.6875,-0.3125,0.65625
1631118488281,-0.6875,-0.296875,0.65625
1631118488312,-0.6875,-0.3125,0.65625
1631118488343,-0.6875,-0.3125,0.65625
1631118488375,-0.6875,-0.296875,0.65625
1631118488406,-0.6875,-0.296875,0.65625
1631118488437,-0.6875,-0.296875,0.65625
1631118488468,-0.6875,-0.296875,0.65625
1631118488500,-0.6875,-0.296875,0.65625
1631118488531,-0.6875,-0.296875,0.65625
1631118488562,-0.6875,-0.296875,0.65625
1631118488593,-0.6875,-0.296875,0.65625
1631118488625,-0.6875,-0.296875,0.65625
1631118488656,-0.6875,-0.296875,0.65625
1631118488687,-0.6875,-0.296875,0.65625
1631118488718,-0.6875,-0.296875,0.65625
1631118488750,-0.6875,-0.296875,0.65625
1631118488781,-0.6875,-0.296875,0.65625
1631118488812,-0.6875,-0.296875,0.65625
1631118488843,-0.6875,-0.296875,0.65625
1631118488875,-0.6875,-0.296875,0.65625
1631118488906,-0.6875,-0.296875,0.65625
1631118488937,-0.6875,-0.296875,0.65625
1631118488968,-0.6875,-0.296875,0.65625
1631118489000,-0.6875,-0.296875,0.65625
1631118489031,-0.6875,-0.296875,0.65625
1631118489062,-0.6875,-0.296875,0.65625
1631118489093,-0.6875,-0.296875,0.65625
1631118489125,-0.6875,-0.296875,0.65625
1631118489156,-0.6875,-0.296875,0.65625
1631118489187,-0.6875,-0.296875,0.65625
1631118489218,-0.6875,-0.296875,0.65625
1631118489250,-0.6875,-0.296875,0.65625
1631118489281,-0.6875,-0.296875,0.65625
1631118489312,-0.6875,-0.296875,0.65625
1631118489343,-0.6875,-0.296875,0.65625
1631118489375,-0.6875,-0.296875,0.65625
1631118489406,-0.6875,-0.296875,0.65625
1631118489437,-0.6875,-0.296875,0.65625
1631118489468,-0.6875,-0.296875,0.65625
1631118489500,-0.6875,-0.296875,0.65625
1631118489531,-0.6875,-0.296875,0.65625
1631118489562,-0.6875,-0.296875,0.65625
1631118489593,-0.6875,-0.296875,0.65625
1631118489625,-0.6875,-0.296875,0.65625
1631118489656,-0.6875,-0.296875,0.65625
1631118489687,-0.6875,-0.296875,0.65625
1631118489718,-0.6875,-0.296875,0.65625
1631118489750,-0.6875,-0.296875,0.65625
1631118489781,-0.6875,-0.296875,0.65625
1631118489812,-0.6875,-0.296875,0.65625
1631118489843,-0.6875,-0.296875,0.65625
1631118489875,-0.6875,-0.296875,0.65625
1631118489906,-0.6875,-0.296875,0.65625
1631118489937,-0.6875,-0.296875,0.65625
1631118489968,-0.6875,-0.296875,0.65625
1631118490000,-0.6875,-0.296875,0.65625
1631118490031,-0.6875,-0.296875,0.65625
1631118490062,-0.6875,-0.296875,0.65625
1631118490093,-0.6875,-0.296875,0.65625
1631118490125,-0.6875,-0.296875,0.65625
1631118490156,-0.6875,-0.296875,0.65625
1631118490187,-0.6875,-0.296875,0.65625
1631118490218,-0.6875,-0.296875,0.65625
1631118490250,-0.6875,-0.296875,0.65625
1631118490281,-0.6875,-0.296875,0.65625
1631118490312,-0.6875,-0.296875,0.65625
1631118490343,-0.6875,-0.296875,0.65625
1631118490375,-0.6875,-0.296875,0.65625
1631118490406,-0.6875,-0.296875,0.65625
1631118490437,-0.6875,-0.296875,0.65625
1631118490468,-0.6875,-0.296875,0.65625
1631118490500,-0.6875,-0.296875,0.65625
1631118490531,-0.6875,-0.296875,0.65625
1631118490562,-0.6875,-0.296875,0.65625
1631118490593,-0.6875,-0.296875,0.65625
1631118490625,-0.6875,-0.296875,0.65625
1631118490656,-0.6875,-0.296875,0.65625
1631118490687,-0.6875,-0.296875,0.65625
1631118490718,-0.6875,-0.296875,0.65625
1631118490750,-0.6875,-0.296875,0.65625
1631118490781,-0.6875,-0.296875,0.65625
1631118490812,-0.6875,-0.296875,0.65625
1631118490843,-0.6875,-0.296875,0.65625
1631118490875,-0.6875,-0.296875,0.65625
1631118490906,-0.6875,-0.296875,0.65625
1631118490937,-0.6875,-0.296875,0.65625
1631118490968,-0.6875,-0.296875,0.65625
1631118491000,-0.6875,-0.296875,0.65625
1631118491031,-0.6875,-0.296875,0.65625
1631118491062,-0.6875,-0.296875,0.65625
1631118491093,-0.6875,-0.296875,0.65625
1631118491125,-0.6875,-0.296875,0.65625
1631118491156,-0.6875,-0.296875,0.65625
1631118491187,-0.6875,-0.296875,0.65625
1631118491218,-0.6875,-0.296875,0.65625
1631118491250,-0.6875,-0.296875,0.65625
1631118491281,-0.6875,-0.296875,0.65625
1631118491312,-0.6875,-0.296875,0.65625
1631118491343,-0.6875,-0.296875,0.65625
1631118491375,-0.6875,-0.296875,0.65625
1631118491406,-0.6875,-0.296875,0.65625
1631118491437,-0.6875,-0.296875,0.671875
1631118491468,-0.6875,-0.296875,0.65625
1631118491500,-0.6875,-0.296875,0.65625
1631118491531,-0.6875,-0.296875,0.65625
1631118491562,-0.6875,-0.3125,0.65625
1631118491593,-0.6875,-0.296875,0.65625
1631118491625,-0.6875,-0.296875,0.65625
1631118491656,-0.6875,-0.296875,0.65625
1631118491687,-0.6875,-0.296875,0.65625
1631118491718,-0.6875,-0.296875,0.65625
1631118491750,-0.6875,-0.296875,0.65625
1631118491781,-0.6875,-0.296875,0.65625
1631118491812,-0.6875,-0.296875,0.65625
1631118491843,-0.6875,-0.296875,0.65625
1631118491875,-0.6875,-0.296875,0.65625
1631118491906,-0.6875,-0.296875,0.65625
1631118491937,-0.6875,-0.296875,0.65625
1631118491968,-0.6875,-0.296875,0.65625
1631118492000,-0.6875,-0.296875,0.65625
1631118492031,-0.6875,-0.296875,0.65625
1631118492062,-0.6875,-0.296875,0.65625
1631118492093,-0.6875,-0.296875,0.65625
1631118492125,-0.6875,-0.296875,0.65625
1631118492156,-0.6875,-0.296875,0.65625
1631118492187,-0.6875,-0.296875,0.65625
1631118492218,-0.6875,-0.296875,0.65625
1631118492250,-0.6875,-0.296875,0.65625
1631118492281,-0.6875,-0.296875,0.65625
1631118492312,-0.6875,-0.296875,0.65625
1631118492343,-0.6875,-0.296875,0.65625
1631118492375,-0.6875,-0.296875,0.65625
1631118492406,-0.6875,-0.296875,0.65625
1631118492437,-0.6875,-0.296875,0.65625
1631118492468,-0.6875,-0.296875,0.65625
1631118492500,-0.6875,-0.296875,0.65625
1631118492531,-0.6875,-0.28125,0.671875
1631118492562,-0.6875,-0.28125,0.65625
1631118492593,-0.6875,-0.28125,0.65625
1631118492625,-0.6875,-0.28125,0.65625
1631118492656,-0.6875,-0.296875,0.65625
1631118492687,-0.6875,-0.296875,0.65625
1631118492718,-0.6875,-0.296875,0.65625
1631118492750,-0.6875,-0.296875,0.671875
1631118492781,-0.6875,-0.296875,0.65625
1631118492812,-0.6875,-0.296875,0.65625
1631118492843,-0.6875,-0.296875,0.65625
1631118492875,-0.6875,-0.296875,0.671875
1631118492906,-0.6875,-0.296875,0.65625
1631118492937,-0.6875,-0.28125,0.65625
1631118492968,-0.6875,-0.296875,0.65625
1631118493000,-0.6875,-0.296875,0.65625
1631118493031,-0.6875,-0.296875,0.671875
1631118493062,-0.6875,-0.296875,0.65625
1631118493093,-0.6875,-0.28125,0.65625
1631118493125,-0.6875,-0.28125,0.65625
1631118493156,-0.6875,-0.296875,0.671875
1631118493187,-0.6875,-0.28125,0.65625
1631118493218,-0.6875,-0.28125,0.671875
1631118493250,-0.6875,-0.296875,0.65625
1631118493281,-0.6875,-0.28125,0.65625
1631118493312,-0.6875,-0.296875,0.671875
1631118493343,-0.6875,-0.296875,0.65625
1631118493375,-0.6875,-0.296875,0.65625
1631118493406,-0.6875,-0.28125,0.65625
1631118493437,-0.6875,-0.28125,0.65625
1631118493468,-0.6875,-0.28125,0.671875
1631118493500,-0.6875,-0.28125,0.65625
1631118493531,-0.6875,-0.296875,0.671875
1631118493562,-0.6875,-0.28125,0.65625
1631118493593,-0.6875,-0.28125,0.65625
1631118493625,-0.6875,-0.296875,0.65625
1631118493656,-0.6875,-0.296875,0.671875
1631118493687,-0.6875,-0.296875,0.671875
1631118493718,-0.6875,-0.296875,0.65625
1631118493750,-0.6875,-0.296875,0.65625
1631118493781,-0.6875,-0.296875,0.65625
1631118493812,-0.6875,-0.296875,0.65625
1631118493843,-0.6875,-0.296875,0.671875
1631118493875,-0.6875,-0.296875,0.65625
1631118493906,-0.6875,-0.296875,0.65625
1631118493937,-0.6875,-0.296875,0.671875
1631118493968,-0.6875,-0.296875,0.671875
1631118494000,-0.6875,-0.296875,0.671875
1631118494031,-0.6875,-0.296875,0.65625
1631118494062,-0.6875,-0.296875,0.671875
1631118494093,-0.6875,-0.296875,0.671875
1631118494125,-0.671875,-0.296875,0.65625
1631118494156,-0.6875,-0.296875,0.65625
1631118494187,-0.6875,-0.296875,0.65625
1631118494218,-0.6875,-0.296875,0.65625
1631118494250,-0.6875,-0.296875,0.65625
1631118494281,-0.6875,-0.296875,0.671875
1631118494312,-0.6875,-0.296875,0.671875
1631118494343,-0.6875,-0.296875,0.65625
1631118494375,-0.671875,-0.296875,0.65625
1631118494406,-0.6875,-0.296875,0.65625
1631118494437,-0.6875,-0.296875,0.65625
1631118494468,-0.6875,-0.296875,0.65625
1631118494500,-0.6875,-0.296875,0.65625
1631118494531,-0.6875,-0.296875,0.671875
1631118494562,-0.6875,-0.296875,0.65625
1631118494593,-0.6875,-0.296875,0.671875
1631118494625,-0.6875,-0.296875,0.65625
1631118494656,-0.6875,-0.296875,0.65625
1631118494687,-0.6875,-0.296875,0.671875
1631118494718,-0.6875,-0.296875,0.65625
1631118494750,-0.6875,-0.296875,0.65625
1631118494781,-0.6875,-0.296875,0.65625
1631118494812,-0.6875,-0.296875,0.65625
1631118494843,-0.6875,-0.296875,0.65625
1631118494875,-0.6875,-0.296875,0.65625
1631118494906,-0.6875,-0.296875,0.65625
1631118494937,-0.6875,-0.296875,0.65625
1631118494968,-0.671875,-0.296875,0.65625
1631118495000,-0.6875,-0.296875,0.65625
1631118495031,-0.6875,-0.296875,0.65625
1631118495062,-0.6875,-0.296875,0.65625
1631118495093,-0.6875,-0.296875,0.65625
1631118495125,-0.6875,-0.296875,0.65625
1631118495156,-0.6875,-0.296875,0.65625
1631118495187,-0.6875,-0.296875,0.65625
1631118495218,-0.6875,-0.296875,0.65625
1631118495250,-0.6875,-0.296875,0.65625
1631118495281,-0.6875,-0.296875,0.65625
1631118495312,-0.6875,-0.296875,0.65625
1631118495343,-0.6875,-0.296875,0.65625
1631118495375,-0.6875,-0.296875,0.65625
1631118495406,-0.6875,-0.296875,0.65625
1631118495437,-0.6875,-0.296875,0.65625
1631118495468,-0.6875,-0.296875,0.65625
1631118495500,-0.6875,-0.296875,0.65625
1631118495531,-0.6875,-0.296875,0.65625
1631118495562,-0.6875,-0.296875,0.65625
1631118495593,-0.6875,-0.296875,0.65625
1631118495625,-0.6875,-0.296875,0.65625
1631118495656,-0.6875,-0.296875,0.65625
1631118495687,-0.6875,-0.296875,0.65625
1631118495718,-0.6875,-0.296875,0.65625
1631118495750,-0.6875,-0.296875,0.671875
1631118495781,-0.6875,-0.296875,0.65625
1631118495812,-0.6875,-0.296875,0.65625
1631118495843,-0.6875,-0.296875,0.65625
1631118495875,-0.6875,-0.296875,0.65625
1631118495906,-0.6875,-0.296875,0.65625
1631118495937,-0.6875,-0.296875,0.65625
1631118495968,-0.6875,-0.296875,0.671875
1631118496000,-0.6875,-0.296875,0.65625
1631118496031,-0.6875,-0.296875,0.65625
1631118496062,-0.6875,-0.296875,0.65625
1631118496093,-0.6875,-0.296875,0.65625
1631118496125,-0.6875,-0.296875,0.65625
1631118496156,-0.6875,-0.296875,0.671875
1631118496187,-0.6875,-0.296875,0.65625
1631118496218,-0.6875,-0.296875,0.65625
1631118496250,-0.6875,-0.296875,0.65625
1631118496281,-0.6875,-0.296875,0.65625
1631118496312,-0.6875,-0.296875,0.65625
1631118496343,-0.6875,-0.296875,0.65625
1631118496375,-0.6875,-0.296875,0.65625
1631118496406,-0.6875,-0.296875,0.671875
1631118496437,-0.6875,-0.296875,0.65625
1631118496468,-0.6875,-0.296875,0.65625
1631118496500,-0.6875,-0.296875,0.65625
1631118496531,-0.6875,-0.296875,0.65625
1631118496562,-0.6875,-0.296875,0.65625
1631118496593,-0.6875,-0.296875,0.671875
1631118496625,-0.6875,-0.296875,0.65625
1631118496656,-0.6875,-0.296875,0.65625
1631118496687,-0.6875,-0.296875,0.65625
1631118496718,-0.6875,-0.296875,0.65625
1631118496750,-0.6875,-0.296875,0.65625
1631118496781,-0.6875,-0.296875,0.65625
1631118496812,-0.6875,-0.296875,0.65625
1631118496843,-0.6875,-0.296875,0.65625
1631118496875,-0.6875,-0.296875,0.671875
1631118496906,-0.6875,-0.296875,0.671875
1631118496937,-0.6875,-0.296875,0.65625
1631118496968,-0.6875,-0.296875,0.65625
1631118497000,-0.6875,-0.296875,0.65625
1631118497031,-0.6875,-0.296875,0.65625
1631118497062,-0.6875,-0.296875,0.65625
1631118497093,-0.6875,-0.296875,0.65625
1631118497125,-0.6875,-0.296875,0.65625
1631118497156,-0.6875,-0.296875,0.65625
1631118497187,-0.6875,-0.296875,0.65625
1631118497218,-0.6875,-0.296875,0.671875
1631118497250,-0.6875,-0.296875,0.671875
1631118497281,-0.6875,-0.296875,0.65625
1631118497312,-0.6875,-0.296875,0.65625
1631118497343,-0.6875,-0.296875,0.65625
1631118497375,-0.6875,-0.296875,0.65625
1631118497406,-0.6875,-0.296875,0.65625
1631118497437,-0.6875,-0.296875,0.65625
1631118497468,-0.6875,-0.296875,0.671875
1631118497500,-0.6875,-0.296875,0.65625
1631118497531,-0.6875,-0.296875,0.65625
1631118497562,-0.6875,-0.296875,0.65625
1631118497593,-0.671875,-0.296875,0.65625
1631118497625,-0.6875,-0.296875,0.65625
1631118497656,-0.6875,-0.296875,0.65625
1631118497687,-0.6875,-0.296875,0.65625
1631118497718,-0.6875,-0.296875,0.671875
1631118497750,-0.6875,-0.296875,0.65625
1631118497781,-0.6875,-0.296875,0.65625
1631118497812,-0.6875,-0.296875,0.65625
1631118497843,-0.6875,-0.296875,0.65625
1631118497875,-0.6875,-0.296875,0.65625
1631118497906,-0.6875,-0.296875,0.65625
1631118497937,-0.6875,-0.296875,0.65625
1631118497968,-0.6875,-0.296875,0.65625
1631118498000,-0.671875,-0.296875,0.671875
1631118498031,-0.6875,-0.296875,0.65625
1631118498062,-0.6875,-0.296875,0.65625
1631118498093,-0.6875,-0.296875,0.65625
1631118498125,-0.6875,-0.296875,0.65625
1631118498156,-0.6875,-0.296875,0.65625
1631118498187,-0.6875,-0.296875,0.65625
1631118498218,-0.6875,-0.296875,0.65625
1631118498250,-0.6875,-0.296875,0.65625
1631118498281,-0.6875,-0.296875,0.65625
1631118498312,-0.6875,-0.296875,0.671875
1631118498343,-0.6875,-0.296875,0.65625
1631118498375,-0.6875,-0.296875,0.65625
1631118498406,-0.6875,-0.296875,0.65625
1631118498437,-0.6875,-0.296875,0.671875
1631118498468,-0.6875,-0.296875,0.65625
1631118498500,-0.6875,-0.296875,0.671875
1631118498531,-0.6875,-0.296875,0.671875
1631118498562,-0.6875,-0.296875,0.65625
1631118498593,-0.6875,-0.296875,0.65625
1631118498625,-0.6875,-0.296875,0.65625
1631118498656,-0.6875,-0.296875,0.65625
1631118498687,-0.6875,-0.296875,0.65625
1631118498718,-0.6875,-0.296875,0.65625
1631118498750,-0.6875,-0.296875,0.65625
1631118498781,-0.6875,-0.296875,0.671875
1631118498812,-0.6875,-0.296875,0.65625
1631118498843,-0.6875,-0.296875,0.65625
1631118498875,-0.6875,-0.296875,0.65625
1631118498906,-0.6875,-0.296875,0.65625
1631118498937,-0.6875,-0.296875,0.65625
1631118498968,-0.6875,-0.296875,0.65625
1631118499000,-0.6875,-0.296875,0.65625
1631118499031,-0.6875,-0.296875,0.65625
1631118499062,-0.6875,-0.296875,0.671875
1631118499093,-0.6875,-0.296875,0.65625
1631118499125,-0.6875,-0.296875,0.671875
1631118499156,-0.6875,-0.296875,0.671875
1631118499187,-0.6875,-0.296875,0.65625
1631118499218,-0.6875,-0.296875,0.65625
1631118499250,-0.6875,-0.296875,0.671875
1631118499281,-0.6875,-0.296875,0.65625
1631118499312,-0.6875,-0.296875,0.671875
1631118499343,-0.6875,-0.296875,0.671875
1631118499375,-0.6875,-0.296875,0.671875
1631118499406,-0.6875,-0.296875,0.671875
1631118499437,-0.6875,-0.296875,0.671875
1631118499468,-0.6875,-0.28125,0.65625
1631118499500,-0.6875,-0.296875,0.65625
1631118499531,-0.6875,-0.28125,0.65625
1631118499562,-0.6875,-0.296875,0.671875
1631118499593,-0.6875,-0.296875,0.65625
1631118499625,-0.6875,-0.296875,0.65625
1631118499656,-0.6875,-0.296875,0.65625
1631118499687,-0.6875,-0.296875,0.65625
1631118499718,-0.6875,-0.296875,0.65625
1631118499750,-0.6875,-0.296875,0.671875
1631118499781,-0.6875,-0.296875,0.65625
1631118499812,-0.6875,-0.296875,0.671875
1631118499843,-0.6875,-0.296875,0.65625
1631118499875,-0.6875,-0.296875,0.671875
1631118499906,-0.6875,-0.28125,0.65625
1631118499937,-0.6875,-0.296875,0.671875
1631118499968,-0.6875,-0.296875,0.671875
1631118500000,-0.6875,-0.296875,0.65625
1631118500031,-0.6875,-0.296875,0.671875
1631118500062,-0.6875,-0.296875,0.65625
1631118500093,-0.6875,-0.296875,0.65625
1631118500125,-0.6875,-0.296875,0.65625
1631118500156,-0.6875,-0.296875,0.65625
1631118500187,-0.6875,-0.296875,0.671875
1631118500218,-0.6875,-0.296875,0.671875
1631118500250,-0.6875,-0.296875,0.65625
1631118500281,-0.6875,-0.296875,0.671875
1631118500312,-0.6875,-0.296875,0.65625
1631118500343,-0.6875,-0.296875,0.65625
1631118500375,-0.6875,-0.296875,0.65625
1631118500406,-0.6875,-0.296875,0.671875
1631118500437,-0.6875,-0.296875,0.671875
1631118500468,-0.6875,-0.296875,0.65625
1631118500500,-0.6875,-0.296875,0.65625
1631118500531,-0.6875,-0.296875,0.65625
1631118500562,-0.6875,-0.296875,0.65625
1631118500593,-0.6875,-0.296875,0.671875
1631118500625,-0.6875,-0.296875,0.671875
1631118500656,-0.6875,-0.296875,0.65625
1631118500687,-0.6875,-0.296875,0.671875
1631118500718,-0.6875,-0.296875,0.65625
1631118500750,-0.6875,-0.296875,0.65625
1631118500781,-0.6875,-0.296875,0.65625
1631118500812,-0.6875,-0.296875,0.65625
1631118500843,-0.6875,-0.296875,0.65625
1631118500875,-0.6875,-0.296875,0.65625
1631118500906,-0.6875,-0.296875,0.65625
1631118500937,-0.6875,-0.296875,0.65625
1631118500968,-0.6875,-0.296875,0.65625
1631118501000,-0.6875,-0.3125,0.65625
1631118501031,-0.6875,-0.296875,0.65625
1631118501062,-0.6875,-0.296875,0.671875
1631118501093,-0.6875,-0.296875,0.65625
1631118501125,-0.6875,-0.296875,0.65625
1631118501156,-0.6875,-0.296875,0.65625
1631118501187,-0.6875,-0.296875,0.65625
1631118501218,-0.6875,-0.296875,0.65625
1631118501250,-0.6875,-0.296875,0.65625
1631118501281,-0.6875,-0.296875,0.65625
1631118501312,-0.6875,-0.296875,0.65625
1631118501343,-0.6875,-0.296875,0.65625
1631118501375,-0.6875,-0.296875,0.65625
1631118501406,-0.6875,-0.296875,0.65625
1631118501437,-0.6875,-0.296875,0.65625
1631118501468,-0.6875,-0.296875,0.671875
1631118501500,-0.6875,-0.296875,0.65625
1631118501531,-0.6875,-0.296875,0.65625
1631118501562,-0.6875,-0.296875,0.65625
1631118501593,-0.6875,-0.296875,0.65625
1631118501625,-0.6875,-0.296875,0.65625
1631118501656,-0.6875,-0.296875,0.65625
1631118501687,-0.6875,-0.296875,0.671875
1631118501718,-0.6875,-0.296875,0.671875
1631118501750,-0.6875,-0.296875,0.65625
1631118501781,-0.6875,-0.296875,0.65625
1631118501812,-0.6875,-0.296875,0.65625
1631118501843,-0.6875,-0.296875,0.65625
1631118501875,-0.6875,-0.296875,0.65625
1631118501906,-0.6875,-0.296875,0.65625
1631118501937,-0.6875,-0.296875,0.65625
1631118501968,-0.6875,-0.296875,0.65625
1631118502000,-0.6875,-0.296875,0.65625
1631118502031,-0.6875,-0.296875,0.65625
1631118502062,-0.6875,-0.296875,0.65625
1631118502093,-0.6875,-0.296875,0.65625
1631118502125,-0.6875,-0.296875,0.65625
1631118502156,-0.6875,-0.296875,0.65625
1631118502187,-0.6875,-0.296875,0.65625
1631118502218,-0.6875,-0.296875,0.65625
1631118502250,-0.6875,-0.296875,0.65625
1631118502281,-0.6875,-0.296875,0.65625
1631118502312,-0.6875,-0.296875,0.65625
1631118502343,-0.6875,-0.296875,0.65625
1631118502375,-0.6875,-0.296875,0.65625
1631118502406,-0.6875,-0.296875,0.65625
1631118502437,-0.6875,-0.296875,0.65625
1631118502468,-0.6875,-0.296875,0.65625
1631118502500,-0.6875,-0.296875,0.65625
1631118502531,-0.6875,-0.296875,0.65625
1631118502562,-0.6875,-0.296875,0.65625
1631118502593,-0.6875,-0.296875,0.671875
1631118502625,-0.6875,-0.296875,0.65625
1631118502656,-0.6875,-0.296875,0.65625
1631118502687,-0.6875,-0.296875,0.65625
1631118502718,-0.6875,-0.296875,0.65625
1631118502750,-0.6875,-0.296875,0.65625
1631118502781,-0.6875,-0.296875,0.65625
1631118502812,-0.6875,-0.296875,0.65625
1631118502843,-0.6875,-0.296875,0.671875
1631118502875,-0.6875,-0.296875,0.65625
1631118502906,-0.6875,-0.296875,0.65625
1631118502937,-0.6875,-0.296875,0.65625
1631118502968,-0.6875,-0.296875,0.65625
1631118503000,-0.6875,-0.296875,0.65625
1631118503031,-0.6875,-0.296875,0.65625
1631118503062,-0.6875,-0.296875,0.65625
1631118503093,-0.6875,-0.296875,0.65625
1631118503125,-0.6875,-0.296875,0.65625
1631118503156,-0.6875,-0.296875,0.65625
1631118503187,-0.6875,-0.296875,0.65625
1631118503218,-0.6875,-0.296875,0.65625
1631118503250,-0.6875,-0.296875,0.65625
1631118503281,-0.6875,-0.296875,0.65625
1631118503312,-0.6875,-0.296875,0.671875
1631118503343,-0.6875,-0.296875,0.671875
1631118503375,-0.6875,-0.3125,0.671875
1631118503406,-0.6875,-0.296875,0.671875
1631118503437,-0.671875,-0.296875,0.71875
1631118503468,-0.75,-0.3125,0.75
1631118503500,-0.796875,-0.296875,0.78125
1631118503531,-0.78125,-0.28125,0.734375
1631118503562,-0.65625,-0.203125,0.71875
1631118503593,-0.703125,-0.1875,0.71875
1631118503625,-0.796875,-0.125,0.671875
1631118503656,-0.796875,-0.078125,0.640625
1631118503687,-0.828125,-0.09375,0.59375
1631118503718,-0.96875,-0.046875,0.5625
1631118503750,-0.921875,-0.03125,0.546875
1631118503781,-0.8125,-0.015625,0.5
1631118503812,-0.8125,-0.03125,0.5
1631118503843,-0.8125,-0.03125,0.5
1631118503875,-0.765625,0.0,0.484375
1631118503906,-0.765625,-0.015625,0.46875
1631118503937,-0.75,0.015625,0.46875
1631118503968,-0.71875,0.0625,0.546875
1631118504000,-0.734375,0.078125,0.546875
1631118504031,-0.78125,0.09375,0.5625
1631118504062,-0.765625,0.140625,0.5625
1631118504093,-0.78125,0.140625,0.5625
1631118504125,-0.796875,0.140625,0.53125
1631118504156,-0.8125,0.140625,0.53125
1631118504187,-0.796875,0.125,0.578125
1631118504218,-0.796875,0.125,0.546875
1631118504250,-0.78125,0.109375,0.546875
1631118504281,-0.796875,0.078125,0.546875
1631118504312,-0.796875,0.0625,0.5625
1631118504343,-0.78125,0.03125,0.546875
1631118504375,-0.765625,0.03125,0.5625
1631118504406,-0.765625,0.046875,0.5625
1631118504437,-0.796875,0.046875,0.5625
1631118504468,-0.8125,0.0625,0.578125
1631118504500,-0.796875,0.109375,0.59375
1631118504531,-0.796875,0.109375,0.578125
1631118504562,-0.8125,0.09375,0.578125
1631118504593,-0.8125,0.078125,0.578125
1631118504625,-0.8125,0.0625,0.578125
1631118504656,-0.828125,0.046875,0.578125
1631118504687,-0.859375,0.03125,0.609375
1631118504718,-0.84375,0.046875,0.609375
