timestamp,bvp
1631193408218,-45.44
1631193408234,-36.25
1631193408250,-19.87
1631193408265,3.27
1631193408281,29.7
1631193408296,54.7
1631193408312,74.61
1631193408328,88.2
1631193408343,96.51
1631193408359,101.48
1631193408375,104.49
1631193408390,105.65
1631193408406,104.2
1631193408421,99.45
1631193408437,91.54
1631193408453,81.71
1631193408468,71.99
1631193408484,64.25
1631193408500,59.52
1631193408515,57.62
1631193408531,57.35
1631193408546,57.1
1631193408562,55.61
1631193408578,52.54
1631193408593,48.51
1631193408609,44.74
1631193408625,42.27
1631193408640,41.49
1631193408656,41.93
1631193408671,42.62
1631193408687,42.67
1631193408703,41.8
1631193408718,40.39
1631193408734,39.23
1631193408750,38.92
1631193408765,39.54
1631193408781,40.5
1631193408796,41.0
1631193408812,40.38
1631193408828,38.56
1631193408843,35.96
1631193408859,33.22
1631193408875,30.84
1631193408890,28.85
1631193408906,26.93
1631193408921,24.61
1631193408937,21.62
1631193408953,18.07
1631193408968,14.34
1631193408984,10.91
1631193409000,8.13
1631193409015,6.18
1631193409031,5.04
1631193409046,4.6
1631193409062,4.72
1631193409078,5.26
1631193409093,6.09
1631193409109,7.11
1631193409125,8.25
1631193409140,9.47
1631193409156,10.76
1631193409171,12.07
1631193409187,13.32
1631193409203,14.41
1631193409218,15.21
1631193409234,15.68
1631193409250,15.7
1631193409265,15.21
1631193409281,14.13
1631193409296,12.47
1631193409312,10.42
1631193409328,8.3
1631193409343,6.49
1631193409359,5.24
1631193409375,4.57
1631193409390,4.25
1631193409406,3.94
1631193409421,3.41
1631193409437,2.62
1631193409453,1.76
1631193409468,1.05
1631193409484,0.59
1631193409500,0.36
1631193409515,0.22
1631193409531,0.16
1631193409546,0.32
1631193409562,1.02
1631193409578,2.53
1631193409593,4.94
1631193409609,8.04
1631193409625,11.34
1631193409640,14.31
1631193409656,16.5
1631193409671,17.69
1631193409687,17.88
1631193409703,17.25
1631193409718,16.05
1631193409734,14.56
1631193409750,13.01
1631193409765,11.59
1631193409781,10.3
1631193409796,8.93
1631193409812,7.01
1631193409828,3.91
1631193409843,-0.89
1631193409859,-7.49
1631193409875,-15.37
1631193409890,-23.42
1631193409906,-30.23
1631193409921,-34.59
1631193409937,-35.82
1631193409953,-34.02
1631193409968,-29.9
1631193409984,-24.48
1631193410000,-18.76
1631193410015,-13.55
1631193410031,-9.4
1631193410046,-6.53
1631193410062,-4.92
1631193410078,-4.27
1631193410093,-4.16
1631193410109,-4.26
1631193410125,-4.47
1631193410140,-4.91
1631193410156,-5.79
1631193410171,-7.24
1631193410187,-9.22
1631193410203,-11.53
1631193410218,-14.01
1631193410234,-16.61
1631193410250,-19.31
1631193410265,-21.98
1631193410281,-24.24
1631193410296,-25.53
1631193410312,-25.34
1631193410328,-23.55
1631193410343,-20.55
1631193410359,-17.12
1631193410375,-14.1
1631193410390,-11.98
1631193410406,-10.8
1631193410421,-10.29
1631193410437,-10.02
1631193410453,-9.73
1631193410468,-9.33
1631193410484,-8.89
1631193410500,-8.47
1631193410515,-8.08
1631193410531,-7.67
1631193410546,-7.22
1631193410562,-6.81
1631193410578,-6.62
1631193410593,-6.77
1631193410609,-7.28
1631193410625,-8.04
1631193410640,-8.82
1631193410656,-9.43
1631193410671,-9.79
1631193410687,-9.9
1631193410703,-9.8
1631193410718,-9.47
1631193410734,-8.82
1631193410750,-7.72
1631193410765,-6.12
1631193410781,-4.09
1631193410796,-1.85
1631193410812,0.32
1631193410828,2.16
1631193410843,3.51
1631193410859,4.34
1631193410875,4.73
1631193410890,4.8
1631193410906,4.68
1631193410921,4.42
1631193410937,3.99
1631193410953,3.32
1631193410968,2.37
1631193410984,1.15
1631193411000,-0.23
1631193411015,-1.61
1631193411031,-2.82
1631193411046,-3.76
1631193411062,-4.39
1631193411078,-4.77
1631193411093,-4.97
1631193411109,-5.1
1631193411125,-5.23
1631193411140,-5.4
1631193411156,-5.66
1631193411171,-6.01
1631193411187,-6.45
1631193411203,-6.89
1631193411218,-7.21
1631193411234,-7.27
1631193411250,-7.0
1631193411265,-6.42
1631193411281,-5.66
1631193411296,-4.9
1631193411312,-4.29
1631193411328,-3.91
1631193411343,-3.74
1631193411359,-3.71
1631193411375,-3.73
1631193411390,-3.75
1631193411406,-3.77
1631193411421,-3.87
1631193411437,-4.13
1631193411453,-4.55
1631193411468,-5.07
1631193411484,-5.5
1631193411500,-5.64
1631193411515,-5.33
1631193411531,-4.53
1631193411546,-3.3
1631193411562,-1.82
1631193411578,-0.27
1631193411593,1.17
1631193411609,2.41
1631193411625,3.4
1631193411640,4.17
1631193411656,4.75
1631193411671,5.19
1631193411687,5.49
1631193411703,5.61
1631193411718,5.51
1631193411734,5.13
1631193411750,4.49
1631193411765,3.69
1631193411781,2.91
1631193411796,2.33
1631193411812,2.06
1631193411828,2.12
1631193411843,2.43
1631193411859,2.9
1631193411875,3.44
1631193411890,4.02
1631193411906,4.62
1631193411921,5.21
1631193411937,5.75
1631193411953,6.18
1631193411968,6.48
1631193411984,6.72
1631193412000,6.98
1631193412015,7.34
1631193412031,7.77
1631193412046,8.16
1631193412062,8.32
1631193412078,8.14
1631193412093,7.64
1631193412109,6.98
1631193412125,6.37
1631193412140,5.95
1631193412156,5.73
1631193412171,5.56
1631193412187,5.24
1631193412203,4.61
1631193412218,3.63
1631193412234,2.41
1631193412250,1.07
1631193412265,-0.24
1631193412281,-1.47
1631193412296,-2.6
1631193412312,-3.61
1631193412328,-4.48
1631193412343,-5.15
1631193412359,-5.58
1631193412375,-5.76
1631193412390,-5.72
1631193412406,-5.53
1631193412421,-5.21
1631193412437,-4.76
1631193412453,-4.14
1631193412468,-3.28
1631193412484,-2.2
1631193412500,-0.92
1631193412515,0.44
1631193412531,1.76
1631193412546,2.92
1631193412562,3.84
1631193412578,4.49
1631193412593,4.9
1631193412609,5.16
1631193412625,5.33
1631193412640,5.48
1631193412656,5.62
1631193412671,5.69
1631193412687,5.62
1631193412703,5.37
1631193412718,4.96
1631193412734,4.48
1631193412750,4.01
1631193412765,3.65
1631193412781,3.4
1631193412796,3.22
1631193412812,3.03
1631193412828,2.77
1631193412843,2.43
1631193412859,2.03
1631193412875,1.64
1631193412890,1.31
1631193412906,1.05
1631193412921,0.83
1631193412937,0.62
1631193412953,0.38
1631193412968,0.13
1631193412984,-0.13
1631193413000,-0.39
1631193413015,-0.67
1631193413031,-0.99
1631193413046,-1.38
1631193413062,-1.84
1631193413078,-2.33
1631193413093,-2.76
1631193413109,-3.06
1631193413125,-3.18
1631193413140,-3.14
1631193413156,-3.04
1631193413171,-3.04
1631193413187,-3.25
1631193413203,-3.78
1631193413218,-4.6
1631193413234,-5.65
1631193413250,-6.79
1631193413265,-7.84
1631193413281,-8.59
1631193413296,-8.84
1631193413312,-8.46
1631193413328,-7.44
1631193413343,-5.89
1631193413359,-4.1
1631193413375,-2.37
1631193413390,-0.96
1631193413406,0.01
1631193413421,0.63
1631193413437,1.07
1631193413453,1.51
1631193413468,2.04
1631193413484,2.64
1631193413500,3.22
1631193413515,3.67
1631193413531,3.93
1631193413546,3.96
1631193413562,3.75
1631193413578,3.3
1631193413593,2.65
1631193413609,1.94
1631193413625,1.41
1631193413640,1.3
1631193413656,1.78
1631193413671,2.86
1631193413687,4.29
1631193413703,5.76
1631193413718,6.97
1631193413734,7.84
1631193413750,8.53
1631193413765,9.35
1631193413781,10.59
1631193413796,12.36
1631193413812,14.53
1631193413828,16.8
1631193413843,18.82
1631193413859,20.33
1631193413875,21.26
1631193413890,21.59
1631193413906,21.37
1631193413921,20.67
1631193413937,19.6
1631193413953,18.32
1631193413968,17.03
1631193413984,15.83
1631193414000,14.7
1631193414015,13.47
1631193414031,11.99
1631193414046,10.26
1631193414062,8.47
1631193414078,6.89
1631193414093,5.68
1631193414109,4.72
1631193414125,3.54
1631193414140,1.63
1631193414156,-1.33
1631193414171,-5.21
1631193414187,-9.41
1631193414203,-13.18
1631193414218,-15.87
1631193414234,-17.27
1631193414250,-17.54
1631193414265,-17.1
1631193414281,-16.38
1631193414296,-15.66
1631193414312,-15.09
1631193414328,-14.68
1631193414343,-14.41
1631193414359,-14.28
1631193414375,-14.27
1631193414390,-14.29
1631193414406,-14.25
1631193414421,-14.03
1631193414437,-13.58
1631193414453,-12.88
1631193414468,-12.01
1631193414484,-11.03
1631193414500,-10.01
1631193414515,-9.02
1631193414531,-8.11
1631193414546,-7.32
1631193414562,-6.65
1631193414578,-6.09
1631193414593,-5.61
1631193414609,-5.21
1631193414625,-4.95
1631193414640,-4.89
1631193414656,-5.09
1631193414671,-5.54
1631193414687,-6.15
1631193414703,-6.81
1631193414718,-7.38
1631193414734,-7.82
1631193414750,-8.09
1631193414765,-8.25
1631193414781,-8.37
1631193414796,-8.49
1631193414812,-8.67
1631193414828,-8.96
1631193414843,-9.38
1631193414859,-9.9
1631193414875,-10.44
1631193414890,-10.82
1631193414906,-10.79
1631193414921,-10.13
1631193414937,-8.76
1631193414953,-6.79
1631193414968,-4.54
1631193414984,-2.34
1631193415000,-0.48
1631193415015,0.99
1631193415031,2.21
1631193415046,3.41
1631193415062,4.75
1631193415078,6.21
1631193415093,7.57
1631193415109,8.62
1631193415125,9.23
1631193415140,9.46
1631193415156,9.48
1631193415171,9.45
1631193415187,9.46
1631193415203,9.44
1631193415218,9.3
1631193415234,9.04
1631193415250,8.71
1631193415265,8.44
1631193415281,8.29
1631193415296,8.23
1631193415312,8.13
1631193415328,7.83
1631193415343,7.21
1631193415359,6.32
1631193415375,5.27
1631193415390,4.21
1631193415406,3.25
1631193415421,2.39
1631193415437,1.56
1631193415453,0.72
1631193415468,-0.16
1631193415484,-1.05
1631193415500,-1.91
1631193415515,-2.7
1631193415531,-3.41
1631193415546,-4.02
1631193415562,-4.55
1631193415578,-5.01
1631193415593,-5.39
1631193415609,-5.7
1631193415625,-5.98
1631193415640,-6.27
1631193415656,-6.61
1631193415671,-7.05
1631193415687,-7.6
1631193415703,-8.22
1631193415718,-8.86
1631193415734,-9.43
1631193415750,-9.8
1631193415765,-9.86
1631193415781,-9.47
1631193415796,-8.57
1631193415812,-7.16
1631193415828,-5.31
1631193415843,-3.18
1631193415859,-0.96
1631193415875,1.19
1631193415890,3.19
1631193415906,5.01
1631193415921,6.66
1631193415937,8.13
1631193415953,9.33
1631193415968,10.17
1631193415984,10.57
1631193416000,10.57
1631193416015,10.26
1631193416031,9.83
1631193416046,9.4
1631193416062,9.03
1631193416078,8.68
1631193416093,8.28
1631193416109,7.82
1631193416125,7.33
1631193416140,6.92
1631193416156,6.64
1631193416171,6.47
1631193416187,6.34
1631193416203,6.12
1631193416218,5.75
1631193416234,5.21
1631193416250,4.55
1631193416265,3.81
1631193416281,3.04
1631193416296,2.27
1631193416312,1.51
1631193416328,0.81
1631193416343,0.23
1631193416359,-0.17
1631193416375,-0.39
1631193416390,-0.49
1631193416406,-0.58
1631193416421,-0.77
1631193416437,-1.14
1631193416453,-1.72
1631193416468,-2.48
1631193416484,-3.39
1631193416500,-4.42
1631193416515,-5.58
1631193416531,-6.84
1631193416546,-8.18
1631193416562,-9.53
1631193416578,-10.75
1631193416593,-11.71
1631193416609,-12.27
1631193416625,-12.33
1631193416640,-11.84
1631193416656,-10.81
1631193416671,-9.29
1631193416687,-7.41
1631193416703,-5.29
1631193416718,-3.08
1631193416734,-0.88
1631193416750,1.25
1631193416765,3.25
1631193416781,5.05
1631193416796,6.55
1631193416812,7.68
1631193416828,8.42
1631193416843,8.85
1631193416859,9.1
1631193416875,9.29
1631193416890,9.47
1631193416906,9.54
1631193416921,9.34
1631193416937,8.78
1631193416953,7.88
1631193416968,6.82
1631193416984,5.85
1631193417000,5.13
1631193417015,4.67
1631193417031,4.38
1631193417046,4.09
1631193417062,3.74
1631193417078,3.35
1631193417093,3.05
1631193417109,2.98
1631193417125,3.14
1631193417140,3.41
1631193417156,3.59
1631193417171,3.49
1631193417187,3.02
1631193417203,2.24
1631193417218,1.33
1631193417234,0.45
1631193417250,-0.25
1631193417265,-0.81
1631193417281,-1.31
1631193417296,-1.9
1631193417312,-2.71
1631193417328,-3.79
1631193417343,-5.08
1631193417359,-6.5
1631193417375,-7.97
1631193417390,-9.43
1631193417406,-10.81
1631193417421,-12.01
1631193417437,-12.87
1631193417453,-13.16
1631193417468,-12.68
1631193417484,-11.34
1631193417500,-9.21
1631193417515,-6.57
1631193417531,-3.8
1631193417546,-1.22
1631193417562,1.0
1631193417578,2.86
1631193417593,4.46
1631193417609,5.91
1631193417625,7.22
1631193417640,8.3
1631193417656,9.03
1631193417671,9.37
1631193417687,9.35
1631193417703,9.09
1631193417718,8.7
1631193417734,8.2
1631193417750,7.6
1631193417765,6.91
1631193417781,6.2
1631193417796,5.61
1631193417812,5.27
1631193417828,5.2
1631193417843,5.32
1631193417859,5.42
1631193417875,5.33
1631193417890,4.99
1631193417906,4.46
1631193417921,3.85
1631193417937,3.28
1631193417953,2.81
1631193417968,2.41
1631193417984,2.06
1631193418000,1.71
1631193418015,1.31
1631193418031,0.79
1631193418046,0.07
1631193418062,-0.95
1631193418078,-2.23
1631193418093,-3.68
1631193418109,-5.09
1631193418125,-6.28
1631193418140,-7.18
1631193418156,-7.88
1631193418171,-8.62
1631193418187,-9.67
1631193418203,-11.19
1631193418218,-13.09
1631193418234,-15.07
1631193418250,-16.69
1631193418265,-17.56
1631193418281,-17.42
1631193418296,-16.28
1631193418312,-14.33
1631193418328,-11.83
1631193418343,-9.04
1631193418359,-6.15
1631193418375,-3.27
1631193418390,-0.48
1631193418406,2.13
1631193418421,4.45
1631193418437,6.39
1631193418453,7.9
1631193418468,8.97
1631193418484,9.62
1631193418500,9.88
1631193418515,9.84
1631193418531,9.58
1631193418546,9.22
1631193418562,8.85
1631193418578,8.56
1631193418593,8.4
1631193418609,8.39
1631193418625,8.53
1631193418640,8.78
1631193418656,9.09
1631193418671,9.38
1631193418687,9.63
1631193418703,9.83
1631193418718,10.02
1631193418734,10.21
1631193418750,10.39
1631193418765,10.43
1631193418781,10.22
1631193418796,9.67
1631193418812,8.81
1631193418828,7.8
1631193418843,6.83
1631193418859,6.04
1631193418875,5.42
1631193418890,4.88
1631193418906,4.23
1631193418921,3.36
1631193418937,2.21
1631193418953,0.86
1631193418968,-0.6
1631193418984,-2.08
1631193419000,-3.56
1631193419015,-5.04
1631193419031,-6.53
1631193419046,-8.06
1631193419062,-9.64
1631193419078,-11.27
1631193419093,-12.96
1631193419109,-14.7
1631193419125,-16.43
1631193419140,-18.02
1631193419156,-19.27
1631193419171,-19.99
1631193419187,-19.97
1631193419203,-19.12
1631193419218,-17.39
1631193419234,-14.86
1631193419250,-11.67
1631193419265,-8.03
1631193419281,-4.21
1631193419296,-0.48
1631193419312,2.93
1631193419328,5.83
1631193419343,8.13
1631193419359,9.82
1631193419375,10.94
1631193419390,11.58
1631193419406,11.83
1631193419421,11.8
1631193419437,11.59
1631193419453,11.3
1631193419468,10.96
1631193419484,10.63
1631193419500,10.33
1631193419515,10.1
1631193419531,9.99
1631193419546,10.02
1631193419562,10.2
1631193419578,10.45
1631193419593,10.71
1631193419609,10.87
1631193419625,10.88
1631193419640,10.75
1631193419656,10.49
1631193419671,10.14
1631193419687,9.73
1631193419703,9.26
1631193419718,8.73
1631193419734,8.11
1631193419750,7.38
1631193419765,6.53
1631193419781,5.58
1631193419796,4.55
1631193419812,3.51
1631193419828,2.5
1631193419843,1.58
1631193419859,0.77
1631193419875,0.09
1631193419890,-0.52
1631193419906,-1.12
1631193419921,-1.8
1631193419937,-2.63
1631193419953,-3.64
1631193419968,-4.85
1631193419984,-6.21
1631193420000,-7.59
1631193420015,-8.86
1631193420031,-9.91
1631193420046,-10.69
1631193420062,-11.26
1631193420078,-11.8
1631193420093,-12.51
1631193420109,-13.57
1631193420125,-14.99
1631193420140,-16.61
1631193420156,-18.05
1631193420171,-18.85
1631193420187,-18.63
1631193420203,-17.21
1631193420218,-14.67
1631193420234,-11.31
1631193420250,-7.56
1631193420265,-3.81
1631193420281,-0.33
1631193420296,2.7
1631193420312,5.18
1631193420328,7.04
1631193420343,8.21
1631193420359,8.73
1631193420375,8.75
1631193420390,8.54
1631193420406,8.41
1631193420421,8.55
1631193420437,8.96
1631193420453,9.41
1631193420468,9.64
1631193420484,9.43
1631193420500,8.79
1631193420515,7.92
1631193420531,7.1
1631193420546,6.58
1631193420562,6.41
1631193420578,6.47
1631193420593,6.58
1631193420609,6.58
1631193420625,6.46
1631193420640,6.33
1631193420656,6.35
1631193420671,6.6
1631193420687,7.02
1631193420703,7.44
1631193420718,7.7
1631193420734,7.7
1631193420750,7.46
1631193420765,7.07
1631193420781,6.64
1631193420796,6.17
1631193420812,5.62
1631193420828,4.96
1631193420843,4.18
1631193420859,3.34
1631193420875,2.51
1631193420890,1.69
1631193420906,0.83
1631193420921,-0.13
1631193420937,-1.24
1631193420953,-2.43
1631193420968,-3.6
1631193420984,-4.67
1631193421000,-5.64
1631193421015,-6.63
1631193421031,-7.8
1631193421046,-9.25
1631193421062,-10.9
1631193421078,-12.55
1631193421093,-13.87
1631193421109,-14.54
1631193421125,-14.3
1631193421140,-13.06
1631193421156,-10.87
1631193421171,-7.91
1631193421187,-4.44
1631193421203,-0.72
1631193421218,2.98
1631193421234,6.43
1631193421250,9.45
1631193421265,11.89
1631193421281,13.68
1631193421296,14.79
1631193421312,15.29
1631193421328,15.33
1631193421343,15.11
1631193421359,14.78
1631193421375,14.42
1631193421390,13.96
1631193421406,13.26
1631193421421,12.2
1631193421437,10.79
1631193421453,9.22
1631193421468,7.86
1631193421484,7.05
1631193421500,7.03
1631193421515,7.76
1631193421531,8.93
1631193421546,10.11
1631193421562,10.94
1631193421578,11.28
1631193421593,11.31
1631193421609,11.46
1631193421625,12.19
1631193421640,13.81
1631193421656,16.32
1631193421671,19.43
1631193421687,22.66
1631193421703,25.57
1631193421718,27.86
1631193421734,29.55
1631193421750,30.87
1631193421765,32.3
1631193421781,34.34
1631193421796,37.38
1631193421812,41.59
1631193421828,46.65
1631193421843,51.64
1631193421859,54.9
1631193421875,54.35
1631193421890,48.02
1631193421906,34.92
1631193421921,15.71
1631193421937,-7.21
1631193421953,-30.32
1631193421968,-50.26
1631193421984,-64.97
1631193422000,-74.21
1631193422015,-79.2
1631193422031,-81.55
1631193422046,-82.17
1631193422062,-80.93
1631193422078,-77.12
1631193422093,-70.39
1631193422109,-61.52
1631193422125,-52.31
1631193422140,-44.87
1631193422156,-40.52
1631193422171,-39.17
1631193422187,-39.46
1631193422203,-39.54
1631193422218,-38.0
1631193422234,-34.46
1631193422250,-29.55
1631193422265,-24.45
1631193422281,-20.28
1631193422296,-17.81
1631193422312,-17.25
1631193422328,-18.34
1631193422343,-20.39
1631193422359,-22.45
1631193422375,-23.42
1631193422390,-22.43
1631193422406,-19.21
1631193422421,-14.34
1631193422437,-9.12
1631193422453,-5.35
1631193422468,-4.72
1631193422484,-8.11
1631193422500,-14.88
1631193422515,-22.63
1631193422531,-27.74
1631193422546,-26.55
1631193422562,-16.95
1631193422578,0.44
1631193422593,22.16
1631193422609,43.11
1631193422625,58.48
1631193422640,65.55
1631193422656,64.42
1631193422671,57.39
1631193422687,47.54
1631193422703,37.39
1631193422718,28.37
1631193422734,21.05
1631193422750,15.82
1631193422765,13.12
1631193422781,13.29
1631193422796,16.0
1631193422812,20.01
1631193422828,23.48
1631193422843,24.74
1631193422859,22.92
1631193422875,18.39
1631193422890,12.62
1631193422906,7.47
1631193422921,4.45
1631193422937,4.38
1631193422953,7.16
1631193422968,12.02
1631193422984,17.96
1631193423000,24.05
1631193423015,29.67
1631193423031,34.61
1631193423046,38.94
1631193423062,42.79
1631193423078,46.21
1631193423093,48.99
1631193423109,50.67
1631193423125,50.74
1631193423140,48.84
1631193423156,45.1
1631193423171,40.16
1631193423187,35.08
1631193423203,30.91
1631193423218,28.33
1631193423234,27.44
1631193423250,27.7
1631193423265,28.32
1631193423281,28.57
1631193423296,28.12
1631193423312,26.93
1631193423328,24.97
1631193423343,21.8
1631193423359,16.43
1631193423375,7.62
1631193423390,-5.53
1631193423406,-23.0
1631193423421,-43.71
1631193423437,-65.85
1631193423453,-87.53
1631193423468,-107.34
1631193423484,-124.45
1631193423500,-138.41
1631193423515,-148.73
1631193423531,-154.65
1631193423546,-155.34
1631193423562,-150.34
1631193423578,-139.98
1631193423593,-125.61
1631193423609,-109.41
1631193423625,-93.88
1631193423640,-81.23
1631193423656,-72.87
1631193423671,-69.0
1631193423687,-68.53
1631193423703,-69.34
1631193423718,-68.9
1631193423734,-64.94
1631193423750,-56.06
1631193423765,-42.04
1631193423781,-23.75
1631193423796,-2.75
1631193423812,19.14
1631193423828,40.24
1631193423843,59.15
1631193423859,74.94
1631193423875,87.12
1631193423890,95.66
1631193423906,100.94
1631193423921,103.56
1631193423937,104.17
1631193423953,103.27
1631193423968,101.14
1631193423984,97.87
1631193424000,93.44
1631193424015,87.81
1631193424031,80.98
1631193424046,73.06
1631193424062,64.3
1631193424078,55.1
1631193424093,45.95
1631193424109,37.34
1631193424125,29.55
1631193424140,22.67
1631193424156,16.64
1631193424171,11.39
1631193424187,6.96
1631193424203,3.41
1631193424218,0.67
1631193424234,-1.6
1631193424250,-4.0
1631193424265,-7.15
1631193424281,-11.44
1631193424296,-16.82
1631193424312,-22.8
1631193424328,-28.72
1631193424343,-33.98
1631193424359,-38.23
1631193424375,-41.34
1631193424390,-43.28
1631193424406,-44.03
1631193424421,-43.58
1631193424437,-42.04
1631193424453,-39.72
1631193424468,-37.14
1631193424484,-34.9
1631193424500,-33.47
1631193424515,-33.05
1631193424531,-33.5
1631193424546,-34.35
1631193424562,-34.99
1631193424578,-34.79
1631193424593,-33.36
1631193424609,-30.65
1631193424625,-26.94
1631193424640,-22.81
1631193424656,-18.9
1631193424671,-15.73
1631193424687,-13.6
1631193424703,-12.57
1631193424718,-12.54
1631193424734,-13.33
1631193424750,-14.72
1631193424765,-16.46
1631193424781,-18.23
1631193424796,-19.65
1631193424812,-20.4
1631193424828,-20.33
1631193424843,-19.53
1631193424859,-18.27
1631193424875,-16.85
1631193424890,-15.45
1631193424906,-13.95
1631193424921,-12.03
1631193424937,-9.35
1631193424953,-5.69
1631193424968,-1.11
1631193424984,4.11
1631193425000,9.74
1631193425015,15.75
1631193425031,22.42
1631193425046,30.21
1631193425062,39.39
1631193425078,49.88
1631193425093,61.03
1631193425109,71.8
1631193425125,80.99
1631193425140,87.57
1631193425156,90.94
1631193425171,91.01
1631193425187,88.15
1631193425203,83.07
1631193425218,76.61
1631193425234,69.55
1631193425250,62.48
1631193425265,55.73
1631193425281,49.37
1631193425296,43.23
1631193425312,36.97
1631193425328,30.2
1631193425343,22.72
1631193425359,14.63
1631193425375,6.5
1631193425390,-0.79
1631193425406,-6.24
1631193425421,-9.13
1631193425437,-9.33
1631193425453,-7.31
1631193425468,-3.91
1631193425484,0.03
1631193425500,4.02
1631193425515,7.96
1631193425531,11.93
1631193425546,15.87
1631193425562,19.27
1631193425578,21.21
1631193425593,20.59
1631193425609,16.55
1631193425625,8.9
1631193425640,-1.81
1631193425656,-14.34
1631193425671,-27.14
1631193425687,-38.75
1631193425703,-48.14
1631193425718,-54.75
1631193425734,-58.22
1631193425750,-58.17
1631193425765,-53.98
1631193425781,-45.06
1631193425796,-31.39
1631193425812,-14.01
1631193425828,4.83
1631193425843,22.19
1631193425859,35.37
1631193425875,42.85
1631193425890,44.8
1631193425906,42.75
1631193425921,38.72
1631193425937,34.29
1631193425953,30.1
1631193425968,25.94
1631193425984,21.29
1631193426000,15.85
1631193426015,9.72
1631193426031,3.14
1631193426046,-3.8
1631193426062,-11.4
1631193426078,-20.23
1631193426093,-30.83
1631193426109,-43.31
1631193426125,-57.04
1631193426140,-70.49
1631193426156,-81.38
1631193426171,-87.14
1631193426187,-85.63
1631193426203,-76.0
1631193426218,-59.39
1631193426234,-39.1
1631193426250,-20.08
1631193426265,-7.81
1631193426281,-6.77
1631193426296,-19.0
1631193426312,-43.18
1631193426328,-74.5
1631193426343,-105.59
1631193426359,-128.26
1631193426375,-135.6
1631193426390,-123.86
1631193426406,-93.46
1631193426421,-48.85
1631193426437,2.84
1631193426453,53.73
1631193426468,97.2
1631193426484,129.14
1631193426500,148.33
1631193426515,155.92
1631193426531,154.51
1631193426546,147.28
1631193426562,137.42
1631193426578,127.74
1631193426593,120.55
1631193426609,117.33
1631193426625,118.45
1631193426640,122.95
1631193426656,128.78
1631193426671,133.37
1631193426687,134.62
1631193426703,131.68
1631193426718,125.27
1631193426734,117.18
1631193426750,109.3
1631193426765,102.54
1631193426781,96.31
1631193426796,88.82
1631193426812,78.0
1631193426828,62.56
1631193426843,42.68
1631193426859,19.98
1631193426875,-3.13
1631193426890,-24.39
1631193426906,-42.4
1631193426921,-56.96
1631193426937,-68.76
1631193426953,-78.8
1631193426968,-87.78
1631193426984,-95.88
1631193427000,-102.81
1631193427015,-108.12
1631193427031,-111.59
1631193427046,-113.32
1631193427062,-113.71
1631193427078,-113.13
1631193427093,-111.67
1631193427109,-109.05
1631193427125,-104.74
1631193427140,-98.28
1631193427156,-89.52
1631193427171,-78.8
1631193427187,-66.84
1631193427203,-54.59
1631193427218,-42.93
1631193427234,-32.58
1631193427250,-24.03
1631193427265,-17.48
1631193427281,-12.87
1631193427296,-9.83
1631193427312,-7.8
1631193427328,-6.21
1631193427343,-4.61
1631193427359,-2.9
1631193427375,-1.27
1631193427390,-0.13
1631193427406,0.2
1631193427421,-0.4
1631193427437,-1.73
1631193427453,-3.4
1631193427468,-4.94
1631193427484,-6.02
1631193427500,-6.58
1631193427515,-6.8
1631193427531,-7.03
1631193427546,-7.59
1631193427562,-8.59
1631193427578,-9.81
1631193427593,-10.78
1631193427609,-10.9
1631193427625,-9.7
1631193427640,-7.02
1631193427656,-3.08
1631193427671,1.55
1631193427687,6.17
1631193427703,10.07
1631193427718,12.68
1631193427734,13.58
1631193427750,12.56
1631193427765,9.57
1631193427781,4.81
1631193427796,-1.24
1631193427812,-7.79
1631193427828,-13.83
1631193427843,-18.34
1631193427859,-20.59
1631193427875,-20.35
1631193427890,-17.97
1631193427906,-14.21
1631193427921,-9.94
1631193427937,-5.89
1631193427953,-2.48
1631193427968,0.1
1631193427984,1.77
1631193428000,2.42
1631193428015,2.03
1631193428031,0.73
1631193428046,-1.01
1631193428062,-2.47
1631193428078,-2.85
1631193428093,-1.66
1631193428109,1.05
1631193428125,4.72
1631193428140,8.47
1631193428156,11.5
1631193428171,13.41
1631193428187,14.25
1631193428203,14.37
1631193428218,14.17
1631193428234,13.84
1631193428250,13.33
1631193428265,12.41
1631193428281,10.93
1631193428296,9.01
1631193428312,7.01
1631193428328,5.44
1631193428343,4.71
1631193428359,4.92
1631193428375,5.81
1631193428390,6.85
1631193428406,7.53
1631193428421,7.55
1631193428437,6.93
1631193428453,5.95
1631193428468,4.99
1631193428484,4.32
1631193428500,3.94
1631193428515,3.63
1631193428531,3.02
1631193428546,1.73
1631193428562,-0.48
1631193428578,-3.59
1631193428593,-7.21
1631193428609,-10.66
1631193428625,-12.95
1631193428640,-13.14
1631193428656,-10.62
1631193428671,-5.49
1631193428687,1.37
1631193428703,8.4
1631193428718,13.94
1631193428734,16.72
1631193428750,16.36
1631193428765,13.4
1631193428781,9.04
1631193428796,4.68
1631193428812,1.48
1631193428828,0.15
1631193428843,0.91
1631193428859,3.55
1631193428875,7.61
1631193428890,12.39
1631193428906,17.12
1631193428921,21.05
1631193428937,23.67
1631193428953,24.81
1631193428968,24.67
1631193428984,23.65
1631193429000,22.2
1631193429015,20.65
1631193429031,19.16
1631193429046,17.76
1631193429062,16.48
1631193429078,15.39
1631193429093,14.52
1631193429109,13.86
1631193429125,13.25
