timestamp,ax,ay,az
1631193320437,0.140625,-0.703125,-0.0625
1631193320468,0.15625,-0.671875,-0.0625
1631193320500,0.21875,-0.796875,-0.015625
1631193320531,0.34375,-0.984375,0.015625
1631193320562,0.375,-1.078125,0.015625
1631193320593,0.40625,-1.328125,-0.046875
1631193320625,0.546875,-1.34375,0.296875
1631193320656,0.5625,-1.40625,0.453125
1631193320687,0.3125,-1.421875,0.234375
1631193320718,0.21875,-1.265625,0.046875
1631193320750,0.078125,-1.0,-0.078125
1631193320781,-0.015625,-0.734375,0.09375
1631193320812,0.078125,-0.6875,0.171875
1631193320843,0.140625,-0.5625,0.203125
1631193320875,0.203125,-0.546875,0.203125
1631193320906,0.203125,-0.578125,0.203125
1631193320937,0.515625,-0.75,0.296875
1631193320968,0.546875,-0.78125,0.296875
1631193321000,0.453125,-0.8125,0.296875
1631193321031,0.453125,-0.890625,0.328125
1631193321062,0.453125,-1.15625,0.40625
1631193321093,0.359375,-1.3125,0.3125
1631193321125,0.3125,-1.4375,0.25
1631193321156,0.25,-1.5,0.21875
1631193321187,0.234375,-1.421875,0.15625
1631193321218,0.21875,-1.3125,0.03125
1631193321250,0.28125,-1.40625,0.09375
1631193321281,0.328125,-1.453125,0.15625
1631193321312,0.34375,-1.125,0.203125
1631193321343,0.078125,-0.765625,0.09375
1631193321375,0.125,-0.625,0.078125
1631193321406,0.15625,-0.53125,0.0
1631193321437,0.21875,-0.53125,-0.015625
1631193321468,0.234375,-0.578125,-0.078125
1631193321500,0.25,-0.65625,-0.078125
1631193321531,0.28125,-0.703125,-0.0625
1631193321562,0.359375,-0.953125,-0.015625
1631193321593,0.375,-1.078125,0.0
1631193321625,0.390625,-1.296875,-0.09375
1631193321656,0.53125,-1.453125,0.09375
1631193321687,0.578125,-1.4375,0.34375
1631193321718,0.359375,-1.40625,0.34375
1631193321750,0.203125,-1.328125,0.125
1631193321781,0.171875,-1.140625,-0.1875
1631193321812,-0.078125,-0.8125,-0.015625
1631193321843,-0.015625,-0.6875,0.140625
1631193321875,0.09375,-0.53125,0.265625
1631193321906,-0.28125,-0.5,0.25
1631193321937,0.09375,-0.546875,0.234375
1631193321968,0.90625,-0.515625,0.453125
1631193322000,0.796875,-0.609375,0.3125
1631193322031,0.515625,-0.765625,0.09375
1631193322062,0.375,-0.859375,0.15625
1631193322093,0.359375,-1.0,0.234375
1631193322125,0.5,-1.25,0.296875
1631193322156,0.578125,-1.296875,0.34375
1631193322187,0.390625,-1.484375,0.296875
1631193322218,0.109375,-1.515625,0.140625
1631193322250,0.0,-1.4375,0.09375
1631193322281,0.015625,-1.3125,0.09375
1631193322312,0.078125,-1.359375,0.125
1631193322343,0.203125,-1.265625,0.1875
1631193322375,0.390625,-0.953125,0.21875
1631193322406,0.25,-0.796875,0.171875
1631193322437,0.21875,-0.578125,0.109375
1631193322468,0.203125,-0.5625,0.015625
1631193322500,0.21875,-0.578125,-0.015625
1631193322531,0.203125,-0.640625,-0.046875
1631193322562,0.21875,-0.65625,-0.046875
1631193322593,0.28125,-0.734375,-0.0625
1631193322625,0.359375,-0.953125,-0.0625
1631193322656,0.390625,-1.03125,-0.0625
1631193322687,0.46875,-1.28125,-0.078125
1631193322718,0.578125,-1.375,0.0625
1631193322750,0.78125,-1.40625,0.578125
1631193322781,0.5,-1.34375,0.328125
1631193322812,0.359375,-1.21875,0.046875
1631193322843,0.09375,-1.09375,-0.203125
1631193322875,-0.125,-1.03125,-0.1875
1631193322906,-0.15625,-0.734375,0.0
1631193322937,0.0,-0.578125,0.171875
1631193322968,0.046875,-0.625,0.203125
1631193323000,0.0,-0.671875,0.375
1631193323031,0.125,-0.625,0.359375
1631193323062,0.546875,-0.6875,0.375
1631193323093,0.71875,-0.921875,0.421875
1631193323125,0.84375,-0.9375,0.3125
1631193323156,1.203125,-1.046875,0.359375
1631193323187,1.25,-1.078125,0.59375
1631193323218,1.078125,-1.078125,0.515625
1631193323250,1.078125,-1.03125,0.5
1631193323281,1.140625,-1.0,0.4375
1631193323312,1.078125,-0.9375,0.34375
1631193323343,1.3125,-0.875,0.40625
1631193323375,1.328125,-0.84375,0.4375
1631193323406,1.140625,-0.734375,0.359375
1631193323437,0.953125,-0.609375,0.3125
1631193323468,0.65625,-0.453125,0.3125
1631193323500,0.71875,-0.3125,0.3125
1631193323531,0.5,-0.3125,0.203125
1631193323562,0.390625,-0.21875,0.078125
1631193323593,0.34375,-0.140625,0.078125
1631193323625,0.328125,0.0,0.078125
1631193323656,0.546875,0.28125,0.421875
1631193323687,0.53125,0.375,0.671875
1631193323718,0.515625,0.484375,0.9375
1631193323750,0.453125,0.59375,0.953125
1631193323781,0.453125,0.640625,1.0625
1631193323812,0.4375,0.65625,1.046875
1631193323843,0.546875,0.609375,1.015625
1631193323875,0.296875,0.5625,0.828125
1631193323906,0.109375,0.53125,0.671875
1631193323937,-0.046875,0.453125,0.59375
1631193323968,-0.21875,0.390625,0.40625
1631193324000,-0.21875,0.375,0.234375
1631193324031,-0.34375,0.328125,0.140625
1631193324062,-0.1875,0.34375,0.265625
1631193324093,-0.015625,0.4375,0.453125
1631193324125,-0.09375,0.609375,0.515625
1631193324156,-0.15625,0.640625,0.5
1631193324187,-0.15625,0.875,0.640625
1631193324218,-0.15625,0.921875,0.765625
1631193324250,-0.140625,0.9375,0.78125
1631193324281,-0.0625,1.046875,0.9375
1631193324312,-0.03125,1.125,0.9375
1631193324343,-0.046875,1.09375,0.765625
1631193324375,-0.046875,0.984375,0.65625
1631193324406,0.0,1.03125,0.640625
1631193324437,-0.109375,0.875,0.546875
1631193324468,-0.21875,0.640625,0.671875
1631193324500,-0.15625,0.5,0.671875
1631193324531,-0.046875,0.4375,0.46875
1631193324562,-0.0625,0.4375,0.28125
1631193324593,-0.140625,0.4375,0.171875
1631193324625,-0.125,0.484375,0.453125
1631193324656,-0.078125,0.5625,0.546875
1631193324687,0.015625,0.6875,0.78125
1631193324718,0.0625,0.828125,0.828125
1631193324750,-0.03125,0.84375,0.984375
1631193324781,0.265625,0.65625,1.40625
1631193324812,0.3125,0.609375,1.390625
1631193324843,0.125,0.390625,1.03125
1631193324875,0.015625,0.359375,0.8125
1631193324906,0.0625,0.046875,0.375
1631193324937,0.203125,-0.125,0.28125
1631193324968,0.234375,-0.171875,0.21875
1631193325000,0.5,-0.359375,0.125
1631193325031,0.546875,-0.359375,0.171875
1631193325062,0.53125,-0.359375,0.203125
1631193325093,0.828125,-0.4375,0.109375
1631193325125,1.078125,-0.453125,0.265625
1631193325156,0.875,-0.4375,0.359375
1631193325187,1.296875,-0.515625,0.6875
1631193325218,1.421875,-0.640625,0.9375
1631193325250,0.59375,-0.703125,0.625
1631193325281,0.8125,-0.8125,0.578125
1631193325312,0.921875,-1.0,0.625
1631193325343,0.9375,-1.140625,0.609375
1631193325375,0.921875,-1.265625,0.578125
1631193325406,0.8125,-1.296875,0.359375
1631193325437,0.8125,-1.265625,0.328125
1631193325468,0.8125,-1.046875,0.34375
1631193325500,0.65625,-1.078125,0.296875
1631193325531,0.59375,-1.0625,0.171875
1631193325562,0.546875,-0.90625,0.15625
1631193325593,0.3125,-0.59375,0.125
1631193325625,0.296875,-0.53125,0.140625
1631193325656,0.296875,-0.578125,0.140625
1631193325687,0.328125,-0.65625,0.140625
1631193325718,0.3125,-0.8125,0.125
1631193325750,0.25,-0.875,0.015625
1631193325781,0.296875,-0.96875,0.0
1631193325812,0.375,-1.1875,0.078125
1631193325843,0.375,-1.234375,0.09375
1631193325875,0.3125,-1.4375,0.0
1631193325906,0.171875,-1.15625,0.125
1631193325937,0.265625,-1.21875,0.203125
1631193325968,0.21875,-1.328125,-0.03125
1631193326000,0.015625,-1.046875,0.015625
1631193326031,0.015625,-0.9375,0.078125
1631193326062,0.125,-0.65625,0.21875
1631193326093,0.21875,-0.578125,0.25
1631193326125,0.328125,-0.5,0.234375
1631193326156,0.328125,-0.5,0.21875
1631193326187,0.3125,-0.625,0.25
1631193326218,0.359375,-0.78125,0.265625
1631193326250,0.40625,-0.84375,0.28125
1631193326281,0.4375,-0.953125,0.34375
1631193326312,0.390625,-1.0625,0.375
1631193326343,0.328125,-1.09375,0.34375
1631193326375,0.265625,-1.171875,0.25
1631193326406,0.265625,-1.3125,0.21875
1631193326437,0.28125,-1.3125,0.25
1631193326468,0.34375,-1.3125,0.21875
1631193326500,0.359375,-1.359375,0.171875
1631193326531,0.421875,-1.484375,0.125
1631193326562,0.40625,-1.46875,0.09375
1631193326593,0.21875,-1.140625,0.078125
1631193326625,0.125,-0.734375,0.125
1631193326656,0.140625,-0.640625,0.09375
1631193326687,0.15625,-0.59375,0.015625
1631193326718,0.1875,-0.578125,0.015625
1631193326750,0.234375,-0.59375,0.03125
1631193326781,0.25,-0.65625,0.03125
1631193326812,0.25,-0.671875,0.0
1631193326843,0.3125,-0.8125,-0.015625
1631193326875,0.390625,-0.921875,0.015625
1631193326906,0.625,-1.140625,0.09375
1631193326937,0.671875,-1.34375,0.21875
1631193326968,0.5625,-1.359375,0.390625
1631193327000,0.15625,-1.421875,0.34375
1631193327031,0.046875,-1.265625,-0.140625
1631193327062,-0.078125,-1.203125,-0.171875
1631193327093,-0.109375,-1.015625,0.0625
1631193327125,-0.125,-0.8125,0.1875
1631193327156,0.0,-0.609375,0.265625
1631193327187,0.1875,-0.578125,0.25
1631193327218,0.453125,-0.546875,0.3125
1631193327250,0.5625,-0.5,0.234375
1631193327281,0.53125,-0.5,0.140625
1631193327312,0.53125,-0.578125,0.125
1631193327343,0.515625,-0.8125,0.296875
1631193327375,0.578125,-0.953125,0.359375
1631193327406,0.609375,-1.15625,0.328125
1631193327437,0.578125,-1.328125,0.265625
1631193327468,0.453125,-1.765625,0.140625
1631193327500,0.28125,-1.375,0.0
1631193327531,0.296875,-1.3125,0.03125
1631193327562,0.328125,-1.328125,0.078125
1631193327593,0.5,-1.25,0.15625
1631193327625,0.34375,-1.125,0.046875
1631193327656,0.328125,-0.765625,0.140625
1631193327687,0.3125,-0.609375,0.15625
1631193327718,0.265625,-0.484375,0.09375
1631193327750,0.234375,-0.46875,0.046875
1631193327781,0.203125,-0.453125,0.0
1631193327812,0.1875,-0.53125,-0.015625
1631193327843,0.21875,-0.625,-0.03125
1631193327875,0.28125,-0.8125,-0.046875
1631193327906,0.421875,-1.109375,-0.015625
1631193327937,0.484375,-1.28125,0.0
1631193327968,0.578125,-1.609375,0.125
1631193328000,0.5625,-1.453125,0.453125
1631193328031,0.421875,-1.359375,0.40625
1631193328062,0.171875,-1.25,0.0
1631193328093,0.109375,-1.140625,-0.140625
1631193328125,-0.015625,-0.984375,-0.078125
1631193328156,0.0625,-0.703125,0.15625
1631193328187,0.0625,-0.546875,0.203125
1631193328218,0.265625,-0.484375,0.265625
1631193328250,0.328125,-0.5,0.25
1631193328281,0.1875,-0.53125,0.25
1631193328312,0.453125,-0.71875,0.28125
1631193328343,0.53125,-0.796875,0.25
1631193328375,0.453125,-0.953125,0.1875
1631193328406,0.4375,-1.03125,0.25
1631193328437,0.265625,-1.15625,0.296875
1631193328468,0.234375,-1.1875,0.296875
1631193328500,0.234375,-1.265625,0.25
1631193328531,0.234375,-1.484375,0.265625
1631193328562,0.296875,-1.40625,0.28125
1631193328593,0.359375,-1.203125,0.25
1631193328625,0.234375,-1.328125,0.1875
1631193328656,0.109375,-1.359375,0.171875
1631193328687,0.03125,-1.296875,0.15625
1631193328718,0.078125,-1.125,0.171875
1631193328750,0.140625,-0.71875,0.109375
1631193328781,0.1875,-0.515625,0.046875
1631193328812,0.203125,-0.515625,-0.015625
1631193328843,0.25,-0.53125,-0.078125
1631193328875,0.296875,-0.65625,-0.125
1631193328906,0.3125,-0.703125,-0.109375
1631193328937,0.40625,-0.921875,-0.046875
1631193328968,0.4375,-1.0625,-0.015625
1631193329000,0.4375,-1.21875,0.0
1631193329031,0.40625,-1.46875,-0.03125
1631193329062,0.4375,-1.4375,0.171875
1631193329093,0.234375,-1.359375,0.328125
1631193329125,0.15625,-1.34375,0.0625
1631193329156,0.046875,-1.234375,-0.109375
1631193329187,-0.265625,-1.078125,0.109375
1631193329218,-0.25,-0.890625,0.15625
1631193329250,0.125,-0.59375,0.234375
1631193329281,0.203125,-0.515625,0.25
1631193329312,0.234375,-0.46875,0.1875
1631193329343,0.453125,-0.53125,0.1875
1631193329375,0.453125,-0.609375,0.171875
1631193329406,0.375,-0.828125,0.203125
1631193329437,0.328125,-0.890625,0.203125
1631193329468,0.234375,-0.984375,0.265625
1631193329500,0.125,-1.109375,0.34375
1631193329531,0.1875,-1.15625,0.359375
1631193329562,0.296875,-1.171875,0.25
1631193329593,0.28125,-1.328125,0.25
1631193329625,0.328125,-1.28125,0.296875
1631193329656,0.34375,-1.234375,0.234375
1631193329687,0.359375,-1.234375,0.171875
1631193329718,0.234375,-1.359375,0.171875
1631193329750,0.375,-1.34375,0.265625
1631193329781,0.28125,-1.171875,0.21875
1631193329812,0.203125,-0.78125,0.15625
1631193329843,0.15625,-0.640625,0.125
1631193329875,0.125,-0.5625,0.046875
1631193329906,0.15625,-0.5625,0.03125
1631193329937,0.171875,-0.578125,0.046875
1631193329968,0.21875,-0.671875,0.046875
1631193330000,0.34375,-0.859375,0.015625
1631193330031,0.390625,-1.046875,-0.0625
1631193330062,0.5,-1.328125,-0.046875
1631193330093,0.546875,-1.4375,0.0
1631193330125,0.453125,-1.4375,0.21875
1631193330156,0.109375,-1.265625,0.265625
1631193330187,0.015625,-1.234375,0.078125
1631193330218,0.0,-1.109375,-0.15625
1631193330250,-0.109375,-1.09375,-0.109375
1631193330281,-0.15625,-0.859375,0.109375
1631193330312,0.109375,-0.59375,0.21875
1631193330343,0.21875,-0.53125,0.21875
1631193330375,0.3125,-0.484375,0.203125
1631193330406,0.359375,-0.515625,0.1875
1631193330437,0.359375,-0.671875,0.1875
1631193330468,0.375,-0.875,0.234375
1631193330500,0.3125,-0.921875,0.203125
1631193330531,0.21875,-0.953125,0.234375
1631193330562,0.203125,-1.0,0.28125
1631193330593,0.359375,-1.140625,0.390625
1631193330625,0.34375,-1.234375,0.265625
1631193330656,0.3125,-1.328125,0.21875
1631193330687,0.359375,-1.4375,0.21875
1631193330718,0.375,-1.359375,0.140625
1631193330750,0.375,-1.296875,0.109375
1631193330781,0.359375,-1.359375,0.109375
1631193330812,0.296875,-1.328125,0.09375
1631193330843,0.265625,-0.984375,0.125
1631193330875,0.203125,-0.65625,0.109375
1631193330906,0.1875,-0.609375,0.09375
1631193330937,0.203125,-0.59375,0.046875
1631193330968,0.203125,-0.609375,0.015625
1631193331000,0.1875,-0.671875,-0.046875
1631193331031,0.21875,-0.734375,-0.046875
1631193331062,0.265625,-0.84375,-0.03125
1631193331093,0.421875,-1.140625,0.015625
1631193331125,0.4375,-1.234375,0.03125
1631193331156,0.40625,-1.46875,-0.109375
1631193331187,0.375,-1.3125,0.09375
1631193331218,0.34375,-1.25,0.25
1631193331250,-0.046875,-1.34375,0.09375
1631193331281,-0.078125,-1.09375,-0.171875
1631193331312,-0.109375,-0.984375,-0.140625
1631193331343,-0.0625,-0.765625,0.078125
1631193331375,0.046875,-0.65625,0.1875
1631193331406,0.265625,-0.59375,0.234375
1631193331437,0.28125,-0.609375,0.15625
1631193331468,0.296875,-0.640625,0.171875
1631193331500,0.328125,-0.8125,0.21875
1631193331531,0.34375,-0.90625,0.25
1631193331562,0.28125,-0.984375,0.1875
1631193331593,0.28125,-1.03125,0.25
1631193331625,0.328125,-1.046875,0.359375
1631193331656,0.359375,-1.140625,0.421875
1631193331687,0.328125,-1.203125,0.34375
1631193331718,0.25,-1.46875,0.234375
1631193331750,0.21875,-1.265625,0.21875
1631193331781,0.25,-1.140625,0.203125
1631193331812,0.265625,-1.171875,0.1875
1631193331843,0.28125,-1.265625,0.203125
1631193331875,0.34375,-1.46875,0.203125
1631193331906,0.296875,-1.140625,0.171875
1631193331937,0.234375,-0.921875,0.15625
1631193331968,0.171875,-0.65625,0.125
1631193332000,0.171875,-0.609375,0.03125
1631193332031,0.1875,-0.625,0.015625
1631193332062,0.1875,-0.65625,0.015625
1631193332093,0.1875,-0.703125,0.015625
1631193332125,0.203125,-0.765625,-0.015625
1631193332156,0.296875,-0.953125,-0.03125
1631193332187,0.3125,-1.03125,-0.03125
1631193332218,0.375,-1.296875,-0.09375
1631193332250,0.453125,-1.359375,-0.03125
1631193332281,0.5625,-1.28125,0.390625
1631193332312,0.4375,-1.4375,0.390625
1631193332343,0.296875,-1.375,0.15625
1631193332375,0.171875,-1.15625,-0.109375
1631193332406,-0.0625,-0.828125,-0.03125
1631193332437,-0.03125,-0.671875,0.078125
1631193332468,0.09375,-0.5625,0.171875
1631193332500,0.171875,-0.53125,0.1875
1631193332531,0.421875,-0.546875,0.203125
1631193332562,0.390625,-0.59375,0.25
1631193332593,0.5,-0.796875,0.328125
1631193332625,0.359375,-0.90625,0.296875
1631193332656,0.34375,-0.96875,0.3125
1631193332687,0.375,-1.109375,0.40625
1631193332718,0.390625,-1.265625,0.40625
1631193332750,0.34375,-1.296875,0.34375
1631193332781,0.28125,-1.46875,0.25
1631193332812,0.28125,-1.40625,0.234375
1631193332843,0.296875,-1.1875,0.1875
1631193332875,0.328125,-1.171875,0.171875
1631193332906,0.359375,-1.296875,0.1875
1631193332937,0.390625,-1.359375,0.171875
1631193332968,0.375,-1.203125,0.1875
1631193333000,0.234375,-0.8125,0.125
1631193333031,0.171875,-0.625,0.046875
1631193333062,0.15625,-0.625,-0.015625
1631193333093,0.171875,-0.6875,-0.125
1631193333125,0.1875,-0.71875,-0.140625
1631193333156,0.25,-0.796875,-0.109375
1631193333187,0.28125,-0.8125,-0.09375
1631193333218,0.328125,-0.890625,-0.0625
1631193333250,0.359375,-1.0625,-0.03125
1631193333281,0.453125,-1.265625,-0.046875
1631193333312,0.515625,-1.28125,0.078125
1631193333343,0.625,-1.328125,0.46875
1631193333375,0.5,-1.390625,0.40625
1631193333406,0.234375,-1.203125,-0.015625
1631193333437,0.078125,-1.0625,0.03125
1631193333468,-0.0625,-0.984375,0.125
1631193333500,-0.109375,-0.6875,0.171875
1631193333531,-0.09375,-0.578125,0.203125
1631193333562,0.46875,-0.53125,0.234375
1631193333593,0.609375,-0.46875,0.25
1631193333625,0.59375,-0.53125,0.25
1631193333656,0.4375,-0.6875,0.234375
1631193333687,0.40625,-0.765625,0.21875
1631193333718,0.359375,-0.890625,0.265625
1631193333750,0.4375,-1.0625,0.296875
1631193333781,0.4375,-1.125,0.21875
1631193333812,0.546875,-1.453125,0.109375
1631193333843,0.578125,-1.703125,0.125
1631193333875,0.421875,-1.46875,0.109375
1631193333906,0.359375,-1.109375,0.140625
1631193333937,0.40625,-1.1875,0.171875
1631193333968,0.46875,-1.328125,0.078125
1631193334000,0.40625,-1.09375,0.0
1631193334031,0.328125,-0.953125,-0.015625
1631193334062,0.25,-0.65625,0.015625
1631193334093,0.21875,-0.578125,0.015625
1631193334125,0.203125,-0.578125,0.0
1631193334156,0.1875,-0.65625,-0.015625
1631193334187,0.171875,-0.6875,-0.015625
1631193334218,0.1875,-0.71875,-0.046875
1631193334250,0.1875,-0.796875,-0.046875
1631193334281,0.28125,-1.015625,-0.0625
1631193334312,0.390625,-1.15625,-0.0625
1631193334343,0.46875,-1.28125,-0.03125
1631193334375,0.59375,-1.40625,0.15625
1631193334406,0.609375,-1.328125,0.328125
1631193334437,0.515625,-1.265625,0.359375
1631193334468,0.3125,-1.21875,0.0
1631193334500,0.21875,-1.171875,-0.0625
1631193334531,-0.046875,-1.03125,0.0
1631193334562,-0.015625,-0.71875,0.140625
1631193334593,0.0625,-0.578125,0.15625
1631193334625,0.234375,-0.484375,0.15625
1631193334656,0.3125,-0.46875,0.15625
1631193334687,0.421875,-0.5,0.203125
1631193334718,0.515625,-0.734375,0.28125
1631193334750,0.5,-0.859375,0.296875
1631193334781,0.40625,-0.921875,0.296875
1631193334812,0.375,-0.9375,0.328125
1631193334843,0.3125,-1.140625,0.34375
1631193334875,0.25,-1.390625,0.140625
1631193334906,0.265625,-1.515625,0.078125
1631193334937,0.4375,-1.390625,0.109375
1631193334968,0.40625,-1.25,0.09375
1631193335000,0.328125,-1.234375,0.125
1631193335031,0.3125,-1.390625,0.140625
1631193335062,0.3125,-1.34375,0.171875
1631193335093,0.265625,-0.953125,0.171875
1631193335125,0.1875,-0.765625,0.109375
1631193335156,0.203125,-0.53125,0.015625
1631193335187,0.234375,-0.53125,-0.046875
1631193335218,0.21875,-0.515625,-0.0625
1631193335250,0.203125,-0.59375,-0.09375
1631193335281,0.21875,-0.71875,-0.09375
1631193335312,0.265625,-0.828125,-0.0625
1631193335343,0.40625,-1.203125,-0.03125
1631193335375,0.4375,-1.234375,-0.015625
1631193335406,0.46875,-1.421875,0.015625
1631193335437,0.5,-1.28125,0.3125
1631193335468,0.4375,-1.1875,0.4375
1631193335500,0.265625,-1.296875,0.09375
1631193335531,0.28125,-1.265625,-0.078125
1631193335562,-0.078125,-1.265625,0.015625
1631193335593,0.0625,-0.90625,0.328125
1631193335625,0.21875,-0.75,0.3125
1631193335656,0.375,-0.53125,0.25
1631193335687,0.421875,-0.484375,0.25
1631193335718,0.40625,-0.390625,0.171875
1631193335750,0.4375,-0.4375,0.21875
1631193335781,0.453125,-0.5,0.203125
1631193335812,0.421875,-0.671875,0.109375
1631193335843,0.515625,-0.90625,0.125
1631193335875,0.53125,-1.03125,0.25
1631193335906,0.84375,-1.234375,0.625
1631193335937,0.703125,-1.296875,0.65625
1631193335968,0.828125,-1.21875,0.296875
1631193336000,0.75,-1.125,0.203125
1631193336031,0.609375,-1.046875,0.125
1631193336062,0.453125,-1.078125,0.03125
1631193336093,0.390625,-1.109375,0.015625
1631193336125,0.421875,-1.09375,0.15625
1631193336156,0.390625,-0.890625,0.140625
1631193336187,0.375,-0.75,0.109375
1631193336218,0.328125,-0.5625,0.046875
1631193336250,0.21875,-0.53125,-0.015625
1631193336281,0.1875,-0.53125,-0.015625
1631193336312,0.1875,-0.546875,0.046875
1631193336343,0.203125,-0.578125,0.078125
1631193336375,0.28125,-0.75,0.125
1631193336406,0.34375,-0.890625,0.125
1631193336437,0.453125,-1.171875,0.09375
1631193336468,0.53125,-1.578125,0.015625
1631193336500,0.609375,-1.65625,0.171875
1631193336531,0.671875,-1.578125,0.59375
1631193336562,0.265625,-1.296875,0.25
1631193336593,0.140625,-1.171875,0.078125
1631193336625,-0.09375,-1.109375,-0.09375
1631193336656,-0.125,-0.96875,-0.078125
1631193336687,0.0625,-0.671875,0.015625
1631193336718,0.234375,-0.453125,0.09375
1631193336750,0.3125,-0.421875,0.109375
1631193336781,0.453125,-0.40625,0.140625
1631193336812,0.5,-0.4375,0.171875
1631193336843,0.46875,-0.625,0.21875
1631193336875,0.375,-0.796875,0.1875
1631193336906,0.34375,-0.875,0.15625
1631193336937,0.359375,-1.0625,0.234375
1631193336968,0.3125,-1.1875,0.265625
1631193337000,0.203125,-1.21875,0.34375
1631193337031,0.15625,-1.46875,0.484375
1631193337062,0.203125,-1.453125,0.40625
1631193337093,0.359375,-1.28125,0.21875
1631193337125,0.375,-1.34375,0.1875
1631193337156,0.3125,-1.40625,0.15625
1631193337187,0.25,-1.296875,0.15625
1631193337218,0.234375,-1.171875,0.15625
1631193337250,0.203125,-0.734375,0.125
1631193337281,0.171875,-0.515625,0.078125
1631193337312,0.171875,-0.53125,0.03125
1631193337343,0.1875,-0.5625,0.0
1631193337375,0.203125,-0.59375,-0.03125
1631193337406,0.25,-0.671875,-0.078125
1631193337437,0.328125,-0.84375,-0.046875
1631193337468,0.390625,-0.96875,0.0
1631193337500,0.4375,-1.125,0.078125
1631193337531,0.40625,-1.21875,0.015625
1631193337562,0.453125,-1.34375,0.015625
1631193337593,0.546875,-1.34375,0.375
1631193337625,0.484375,-1.421875,0.390625
1631193337656,0.21875,-1.359375,0.046875
1631193337687,0.09375,-1.15625,-0.078125
1631193337718,0.046875,-1.015625,0.0
1631193337750,-0.453125,-0.71875,0.140625
1631193337781,-0.296875,-0.609375,0.375
1631193337812,0.46875,-0.515625,0.640625
1631193337843,0.265625,-0.421875,0.375
1631193337875,0.28125,-0.390625,0.28125
1631193337906,0.359375,-0.4375,0.15625
1631193337937,0.375,-0.515625,0.109375
1631193337968,0.359375,-0.671875,0.078125
1631193338000,0.5,-1.109375,0.390625
1631193338031,0.265625,-1.265625,0.34375
1631193338062,0.78125,-1.421875,0.390625
1631193338093,0.765625,-1.5625,0.375
1631193338125,0.53125,-1.484375,0.3125
1631193338156,0.03125,-1.28125,0.046875
1631193338187,-0.0625,-1.265625,-0.015625
1631193338218,0.03125,-1.359375,0.0
1631193338250,0.15625,-1.3125,0.046875
1631193338281,0.390625,-1.046875,0.140625
1631193338312,0.421875,-0.65625,0.21875
1631193338343,0.34375,-0.5625,0.171875
1631193338375,0.265625,-0.5625,0.109375
1631193338406,0.25,-0.546875,0.03125
1631193338437,0.234375,-0.578125,0.015625
1631193338468,0.25,-0.65625,0.0
1631193338500,0.25,-0.6875,0.0
1631193338531,0.328125,-0.90625,0.03125
1631193338562,0.34375,-1.125,0.0
1631193338593,0.328125,-1.203125,-0.046875
1631193338625,0.390625,-1.328125,0.015625
1631193338656,0.4375,-1.328125,0.21875
1631193338687,0.484375,-1.40625,0.40625
1631193338718,0.296875,-1.34375,0.15625
1631193338750,0.21875,-1.265625,0.0625
1631193338781,0.046875,-1.046875,0.03125
1631193338812,0.03125,-0.859375,0.09375
1631193338843,0.0625,-0.625,0.1875
1631193338875,-0.09375,-0.578125,0.265625
1631193338906,-0.09375,-0.53125,0.296875
1631193338937,0.4375,-0.5,0.40625
1631193338968,0.40625,-0.546875,0.34375
1631193339000,0.453125,-0.703125,0.25
1631193339031,0.40625,-0.796875,0.21875
1631193339062,0.40625,-0.875,0.21875
1631193339093,0.4375,-1.140625,0.25
1631193339125,0.5,-1.4375,0.1875
1631193339156,0.53125,-1.578125,0.140625
1631193339187,0.65625,-1.46875,0.109375
1631193339218,0.59375,-1.3125,0.078125
1631193339250,0.359375,-1.296875,0.0625
1631193339281,0.328125,-1.40625,0.046875
1631193339312,0.3125,-1.328125,0.03125
1631193339343,0.125,-0.90625,0.03125
1631193339375,0.140625,-0.71875,0.078125
1631193339406,0.171875,-0.515625,0.0625
1631193339437,0.328125,-0.46875,0.0625
1631193339468,0.328125,-0.484375,0.0625
1631193339500,0.3125,-0.59375,0.015625
1631193339531,0.28125,-0.65625,0.0
1631193339562,0.234375,-0.78125,-0.0625
1631193339593,0.296875,-1.0625,-0.09375
1631193339625,0.34375,-1.15625,-0.09375
1631193339656,0.4375,-1.34375,-0.03125
1631193339687,0.484375,-1.4375,0.203125
1631193339718,0.515625,-1.40625,0.359375
1631193339750,0.375,-1.390625,0.203125
1631193339781,0.296875,-1.296875,0.046875
1631193339812,0.140625,-1.140625,-0.0625
1631193339843,0.046875,-0.8125,0.015625
1631193339875,0.109375,-0.65625,0.09375
1631193339906,0.171875,-0.5,0.15625
1631193339937,0.234375,-0.46875,0.171875
1631193339968,0.265625,-0.453125,0.203125
1631193340000,0.265625,-0.609375,0.28125
1631193340031,0.375,-0.703125,0.3125
1631193340062,0.328125,-0.84375,0.25
1631193340093,0.265625,-0.96875,0.25
1631193340125,0.34375,-1.125,0.3125
1631193340156,0.53125,-1.28125,0.34375
1631193340187,0.46875,-1.4375,0.28125
1631193340218,0.375,-1.53125,0.171875
1631193340250,0.3125,-1.34375,0.09375
1631193340281,0.265625,-1.203125,0.0625
1631193340312,0.296875,-1.34375,0.109375
1631193340343,0.328125,-1.375,0.125
1631193340375,0.25,-1.171875,0.140625
1631193340406,0.078125,-0.8125,0.046875
1631193340437,0.125,-0.65625,0.0625
