timestamp,eda
1631019389750,4.624353
1631019390000,4.58207
1631019390250,4.644855
1631019390500,4.725579
1631019390750,4.805021
1631019391000,4.838336
1631019391250,4.828085
1631019391500,4.808865
1631019391750,4.776832
1631019392000,4.730704
1631019392250,4.6692
1631019392500,4.615384
1631019392750,4.701233
1631019393000,4.812709
1631019393250,4.902402
1631019393500,4.942124
1631019393750,4.935247
1631019394000,4.922434
1631019394250,4.873744
1631019394500,4.816084
1631019394750,4.7738
1631019395000,4.816084
1631019395250,4.89937
1631019395500,4.973688
1631019395750,5.000596
1631019396000,5.009565
1631019396250,4.974969
1631019396500,4.909621
1631019396750,4.866055
1631019397000,4.851961
1631019397250,4.882713
1631019397500,4.912184
1631019397750,4.922434
1631019398000,4.923716
1631019398250,4.905777
1631019398500,4.871181
1631019398750,4.825053
1631019399000,4.789176
1631019399250,4.826334
1631019399500,4.941654
1631019399750,4.744329
1631019400000,4.942935
1631019400250,5.147949
1631019400500,5.127447
1631019400750,5.080038
1631019401000,5.037754
1631019401250,4.286894
1631019401500,3.786363
1631019401750,4.594425
1631019402000,4.113102
1631019402250,5.020285
1631019402500,4.886557
1631019402750,4.912184
1631019403000,4.931404
1631019403250,4.971125
1631019403500,4.78405
1631019403750,5.165887
1631019404000,4.28305
1631019404250,5.093321
1631019404500,5.276082
1631019404750,5.273519
1631019405000,5.213296
1631019405250,5.186388
1631019405500,5.165887
1631019405750,4.385557
1631019406000,5.058725
1631019406250,5.165887
1631019406500,5.169731
1631019406750,4.520096
1631019407000,4.951905
1631019407250,5.096695
1631019407500,5.056974
1631019407750,5.024941
1631019408000,5.000596
1631019408250,5.007002
1631019408500,5.027503
1631019408750,5.046723
1631019409000,4.980094
1631019409250,5.106946
1631019409500,4.575193
1631019409750,5.34143
1631019410000,5.232516
1631019410250,4.356086
1631019410500,5.093321
1631019410750,5.417028
1631019411000,4.28305
1631019411250,4.844742
1631019411500,5.093321
1631019411750,4.818646
1631019412000,5.099258
1631019412250,4.99547
1631019412500,4.308677
1631019412750,5.081789
1631019413000,4.306114
1631019413250,5.093321
1631019413500,5.379869
1631019413750,5.478532
1631019414000,4.780622
1631019414250,5.50544
1631019414500,5.359784
1631019414750,5.526357
1631019415000,5.025357
1631019415250,5.473823
1631019415500,5.367472
1631019415750,5.039451
1631019416000,4.781904
1631019416250,4.28305
1631019416500,4.902402
1631019416750,5.093321
1631019417000,4.28305
1631019417250,5.093321
1631019417500,5.433685
1631019417750,4.790873
1631019418000,5.404215
1631019418250,4.457311
1631019418500,4.37915
1631019418750,5.093321
1631019419000,4.914746
1631019419250,5.531066
1631019419500,5.527638
1631019419750,5.557109
1631019420000,5.522513
1631019420250,5.662178
1631019420500,5.536608
1631019420750,5.749309
1631019421000,5.714713
1631019421250,5.609643
1631019421500,5.296999
1631019421750,4.907474
1631019422000,4.28305
1631019422250,3.782519
1631019422500,3.284904
1631019422750,2.934498
1631019423000,3.600604
1631019423250,3.675107
1631019423500,4.096665
1631019423750,4.594425
1631019424000,4.066975
1631019424250,4.98697
1631019424500,4.663605
1631019424750,5.443936
1631019425000,5.43282
1631019425250,5.408474
1631019425500,5.281623
1631019425750,5.408474
1631019426000,5.398224
1631019426250,4.843408
1631019426500,5.349118
1631019426750,5.455468
1631019427000,5.504574
1631019427250,4.783185
1631019427500,5.475969
1631019427750,5.398224
1631019428000,5.393099
1631019428250,5.214993
1631019428500,5.359784
1631019428750,5.382848
1631019429000,5.33672
1631019429250,5.108643
1631019429500,5.331595
1631019429750,4.781904
1631019430000,5.268394
1631019430250,4.992908
1631019430500,5.282488
1631019430750,4.365055
1631019431000,5.093321
1631019431250,5.279926
1631019431500,5.265831
1631019431750,5.272238
1631019432000,5.36065
1631019432250,5.495189
1631019432500,5.655772
1631019432750,5.75059
1631019433000,4.789592
1631019433250,4.28305
1631019433500,5.093321
1631019433750,5.59257
1631019434000,5.614769
1631019434250,5.534045
1631019434500,4.781904
1631019434750,4.813521
1631019435000,5.372181
1631019435250,4.28305
1631019435500,3.788926
1631019435750,4.594425
1631019436000,5.093321
1631019436250,5.347836
1631019436500,5.350399
1631019436750,5.349118
1631019437000,5.345273
1631019437250,5.352962
1631019437500,5.354243
1631019437750,5.103102
1631019438000,4.418871
1631019438250,4.935717
1631019438500,4.298426
1631019438750,5.093321
1631019439000,5.305552
1631019439250,5.482376
1631019439500,5.487917
1631019439750,5.472541
1631019440000,5.466135
1631019440250,4.783185
1631019440500,5.43753
1631019440750,5.437945
1631019441000,5.459728
1631019441250,5.466135
1631019441500,5.462291
1631019441750,5.446915
1631019442000,5.453321
1631019442250,5.473823
1631019442500,5.526357
1631019442750,5.57761
1631019443000,5.604518
1631019443250,5.595549
1631019443500,5.572485
1631019443750,5.53917
1631019444000,5.499449
1631019444250,5.462291
1631019444500,5.437945
1631019444750,5.420007
1631019445000,5.405912
1631019445250,5.393099
1631019445500,5.398224
1631019445750,5.455884
1631019446000,5.545577
1631019446250,5.53917
1631019446500,5.641677
1631019446750,5.640396
1631019447000,5.639114
1631019447250,5.621176
1631019447500,5.478948
1631019447750,5.540452
1631019448000,5.491761
1631019448250,4.867753
1631019448500,5.406777
1631019448750,5.386276
1631019449000,5.369619
1631019449250,5.36065
1631019449500,5.358087
1631019449750,5.359368
1631019450000,5.361931
1631019450250,5.333742
1631019450500,5.381151
1631019450750,5.413184
1631019451000,5.440092
1631019451250,5.440508
1631019451500,5.408474
1631019451750,5.420007
1631019452000,5.416162
1631019452250,5.399505
1631019452500,5.445633
1631019452750,5.584017
1631019453000,5.686523
1631019453250,5.821063
1631019453500,5.54814
1631019453750,5.86591
1631019454000,4.781904
1631019454250,5.59257
1631019454500,5.782623
1631019454750,5.795437
1631019455000,5.790311
1631019455250,5.771091
1631019455500,5.751872
1631019455750,5.708306
1631019456000,5.653209
1631019456250,5.595549
1631019456500,5.536608
1631019456750,5.482792
1631019457000,5.457165
1631019457250,5.436664
1631019457500,5.43282
1631019457750,5.417444
1631019458000,5.44307
1631019458250,5.530201
1631019458500,5.642958
1631019458750,5.717276
1631019459000,5.756997
1631019459250,5.751872
1631019459500,5.724963
1631019459750,5.689086
1631019460000,5.659616
1631019460250,5.619895
1631019460500,5.591705
1631019460750,5.614769
1631019461000,5.659616
1631019461250,5.703181
1631019461500,5.728807
1631019461750,5.736495
1631019462000,5.724963
1631019462250,5.696774
1631019462500,5.667304
1631019462750,5.632708
1631019463000,5.604518
1631019463250,5.578892
1631019463500,5.555828
1631019463750,5.532764
1631019464000,5.540452
1631019464250,5.530201
1631019464500,5.521232
1631019464750,5.507137
1631019465000,5.484073
1631019465250,5.476385
1631019465500,5.473823
1631019465750,5.477666
1631019466000,5.510981
1631019466250,5.584017
1631019466500,5.664741
1631019466750,5.722401
1631019467000,5.737777
1631019467250,5.758278
1631019467500,5.762122
1631019467750,5.756997
1631019468000,5.719838
1631019468250,5.704462
1631019468500,5.715994
1631019468750,5.841565
1631019469000,5.932539
1631019469250,5.973124
1631019469500,5.961591
1631019469750,5.932121
1631019470000,5.878305
1631019470250,5.837302
1631019470500,5.788611
1631019470750,5.733514
1631019471000,5.659197
1631019471250,5.614351
1631019471500,5.631008
1631019471750,5.561816
1631019472000,5.573348
1631019472250,5.556691
1631019472500,5.540033
1631019472750,5.522095
1631019473000,5.281205
1631019473250,5.560953
1631019473500,5.553265
1631019473750,5.553265
1631019474000,5.580173
1631019474250,5.68268
1631019474500,5.830032
1631019474750,5.956884
1631019475000,6.041034
1631019475250,6.070505
1631019475500,6.06666
1631019475750,6.046159
1631019476000,6.012845
1631019476250,5.971842
1631019476500,5.914182
1631019476750,5.855241
1631019477000,5.793737
1631019477250,5.746328
1631019477500,5.705325
1631019477750,5.677136
1631019478000,5.651509
1631019478250,5.638696
1631019478500,5.652791
1631019478750,5.759141
1631019479000,5.925714
1631019479250,6.084599
1631019479500,6.183261
1631019479750,6.222983
1631019480000,6.233233
1631019480250,6.212732
1631019480500,6.166605
1631019480750,6.08588
1631019481000,5.983374
1631019481250,5.929558
1631019481500,5.861648
1631019481750,5.807832
1631019482000,5.756578
1631019482250,5.721982
1631019482500,5.7002
1631019482750,5.679698
1631019483000,5.683543
1631019483250,5.687387
1631019483500,5.678417
1631019483750,5.674573
1631019484000,5.684824
1631019484250,5.673292
1631019484500,5.654072
1631019484750,5.646384
1631019485000,5.639977
1631019485250,5.634852
1631019485500,5.646384
1631019485750,5.742484
1631019486000,5.906494
1631019486250,6.071786
1631019486500,6.194794
1631019486750,6.247328
1631019487000,6.247328
1631019487250,6.207607
1631019487500,6.158916
1631019487750,6.099975
1631019488000,6.033346
1631019488250,5.959029
1631019488500,5.923151
1631019488750,5.875742
1631019489000,5.83474
1631019489250,5.792456
1631019489500,5.769392
1631019489750,5.751453
1631019490000,5.725826
1631019490250,5.723264
1631019490500,5.71942
1631019490750,5.721982
1631019491000,5.737359
1631019491250,5.824489
1631019491500,5.987218
1631019491750,6.132009
1631019492000,6.233233
1631019492250,6.280643
1631019492500,6.280643
1631019492750,6.252453
1631019493000,6.207607
1631019493250,6.146103
1631019493500,6.107663
1631019493750,6.091006
1631019494000,6.09485
1631019494250,6.088443
1631019494500,6.041034
1631019494750,6.020533
1631019495000,5.988499
1631019495250,5.946215
1631019495500,5.906494
1631019495750,5.877024
1631019496000,5.852678
1631019496250,5.827052
1631019496500,5.81552
1631019496750,5.905213
1631019497000,6.052566
1631019497250,6.190949
1631019497500,6.281924
1631019497750,6.324208
1631019498000,6.324208
1631019498250,6.296019
1631019498500,6.260141
1631019498750,6.208888
1631019499000,6.164042
1631019499250,6.11407
1631019499500,6.07563
1631019499750,6.029502
1631019500000,5.984655
1631019500250,5.953903
1631019500500,5.93084
1631019500750,5.911619
1631019501000,5.896244
1631019501250,5.888556
1631019501500,5.866773
1631019501750,5.842428
1631019502000,5.82577
1631019502250,5.810394
1631019502500,5.801425
1631019502750,5.792456
1631019503000,5.795018
1631019503250,5.796299
1631019503500,5.802706
1631019503750,5.798862
1631019504000,5.833458
1631019504250,5.948778
1631019504500,6.091006
1631019504750,6.226827
1631019505000,5.379867
1631019505250,6.091424
1631019505500,6.321645
1631019505750,6.298582
1631019506000,6.242203
1631019506250,6.183261
1631019506500,6.117914
1631019506750,6.046159
1631019507000,5.574629
1631019507250,5.928277
1631019507500,5.281205
1631019507750,5.772373
1631019508000,5.768528
1631019508250,5.795437
1631019508500,5.787749
1631019508750,5.772373
1631019509000,5.764685
1631019509250,5.517388
1631019509500,5.261122
1631019509750,4.781904
1631019510000,4.28305
1631019510250,3.794051
1631019510500,3.787186
1631019510750,4.594425
1631019511000,5.093321
1631019511250,5.59257
1631019511500,6.091424
1631019511750,6.328052
1631019512000,6.366492
1631019512250,6.379305
1631019512500,6.35496
1631019512750,6.311395
1631019513000,6.281924
1631019513250,6.071786
1631019513500,5.360647
1631019513750,5.832595
1631019514000,5.113769
1631019514250,4.780622
1631019514500,4.28305
1631019514750,5.093321
1631019515000,5.59257
1631019515250,5.639114
1631019515500,5.599393
1631019515750,5.57761
1631019516000,5.581454
1631019516250,5.608362
1631019516500,5.719838
1631019516750,5.851815
1631019517000,6.017107
1631019517250,6.076911
1631019517500,6.119195
1631019517750,5.281205
1631019518000,5.881286
1631019518250,5.958166
1631019518500,5.92187
1631019518750,5.855241
1631019519000,5.791174
1631019519250,5.723264
1631019519500,5.283767
1631019519750,5.710869
1631019520000,5.700618
1631019520250,5.62502
1631019520500,5.655772
1631019520750,5.669866
1631019521000,5.637833
1631019521250,5.651927
1631019521500,5.660897
1631019521750,5.7019
1631019522000,5.785186
1631019522250,5.855659
1631019522500,5.880004
1631019522750,5.896662
1631019523000,5.928695
1631019523250,5.923151
1631019523500,5.92187
1631019523750,5.928277
1631019524000,5.932121
1631019524250,5.920589
1631019524500,5.93084
1631019524750,5.946215
1631019525000,5.959029
1631019525250,5.946215
1631019525500,5.929558
1631019525750,5.919307
1631019526000,5.887274
1631019526250,5.851397
1631019526500,5.828333
1631019526750,5.803988
1631019527000,5.780924
1631019527250,5.76811
1631019527500,5.762985
1631019527750,5.770673
1631019528000,5.833458
1631019528250,5.944934
1631019528500,6.042315
1631019528750,6.084599
1631019529000,6.092287
1631019529250,6.074348
1631019529500,6.038471
1631019529750,5.991062
1631019530000,5.935965
1631019530250,5.888556
1631019530500,5.851397
1631019530750,5.809113
1631019531000,5.803988
1631019531250,5.761703
1631019531500,5.737359
1631019531750,5.716857
1631019532000,5.715576
1631019532250,5.698918
1631019532500,5.684824
1631019532750,5.673292
1631019533000,5.668167
1631019533250,5.659197
1631019533500,5.695075
1631019533750,5.806551
1631019534000,5.971842
1631019534250,6.105101
1631019534500,6.176855
1631019534750,6.214014
1631019535000,6.206326
1631019535250,6.165323
1631019535500,6.111507
1631019535750,6.048722
1631019536000,5.978249
1631019536250,5.909057
1631019536500,5.86421
1631019536750,5.82577
1631019537000,5.789893
1631019537250,5.760422
1631019537500,5.752734
1631019537750,5.728389
1631019538000,5.697637
1631019538250,5.68098
1631019538500,5.697637
1631019538750,5.77708
1631019539000,5.880867
1631019539250,5.982093
1631019539500,6.099975
1631019539750,6.111507
1631019540000,5.855241
1631019540250,5.314519
1631019540500,5.086861
1631019540750,4.781904
1631019541000,5.465719
1631019541250,4.830595
1631019541500,4.518815
1631019541750,5.59257
1631019542000,4.781904
1631019542250,5.59257
1631019542500,5.89538
1631019542750,5.659616
1631019543000,5.715994
1631019543250,5.689086
1631019543500,5.678835
1631019543750,5.667304
1631019544000,5.581454
1631019544250,5.62502
1631019544500,5.582736
1631019544750,5.632708
1631019545000,5.642958
1631019545250,5.735214
1631019545500,5.894099
1631019545750,6.003012
1631019546000,6.153791
1631019546250,6.211451
1631019546500,6.234515
1631019546750,5.893681
1631019547000,6.190949
1631019547250,6.134571
1631019547500,6.062817
1631019547750,6.009001
1631019548000,5.923151
1631019548250,5.893681
1631019548500,5.857803
1631019548750,5.81552
1631019549000,5.747609
1631019549250,5.74889
1631019549500,5.709169
1631019549750,5.709169
1631019550000,5.702763
1631019550250,5.697637
1631019550500,5.281205
1631019550750,5.804406
1631019551000,5.900506
1631019551250,5.992762
1631019551500,5.877024
1631019551750,6.078192
1631019552000,6.071786
1631019552250,6.051284
1631019552500,6.009001
1631019552750,5.956466
1631019553000,5.924433
1631019553250,5.619476
1631019553500,5.944934
1631019553750,5.978249
1631019554000,5.962873
1631019554250,5.957747
1631019554500,5.935965
1631019554750,5.76811
1631019555000,5.870617
1631019555250,5.838583
1631019555500,5.802706
1631019555750,5.279923
1631019556000,5.821063
1631019556250,5.787749
1631019556500,5.776217
1631019556750,5.817219
1631019557000,5.892818
1631019557250,5.956884
1631019557500,6.003875
1631019557750,5.991062
1631019558000,6.010282
1631019558250,5.993625
1631019558500,5.961591
1631019558750,5.932121
1631019559000,5.887274
1631019559250,5.846272
1631019559500,5.807832
1631019559750,5.779642
1631019560000,5.713013
1631019560250,5.734796
1631019560500,5.723264
1631019560750,5.714294
1631019561000,5.705325
1631019561250,5.705325
1631019561500,5.707888
1631019561750,5.710451
1631019562000,5.7002
1631019562250,5.69123
1631019562500,5.281205
1631019562750,5.681398
1631019563000,5.646802
1631019563250,5.658334
1631019563500,5.649365
1631019563750,5.641677
1631019564000,5.641677
1631019564250,5.639114
1631019564500,5.627582
1631019564750,5.613488
1631019565000,5.550703
1631019565250,5.591705
1631019565500,5.585299
1631019565750,5.571204
1631019566000,5.569922
1631019566250,5.564797
1631019566500,5.566078
1631019566750,5.568641
1631019567000,5.56736
1631019567250,5.569922
1631019567500,5.572485
1631019567750,5.592986
1631019568000,5.61605
1631019568250,5.621176
1631019568500,5.612206
1631019568750,5.622457
1631019569000,5.609643
1631019569250,5.591705
1631019569500,5.627582
1631019569750,5.704462
1631019570000,5.782623
1631019570250,5.842846
1631019570500,5.874879
1631019570750,5.881286
1631019571000,4.781904
1631019571250,5.59257
1631019571500,5.823626
1631019571750,5.790311
1631019572000,5.749309
1631019572250,5.717276
1631019572500,5.683961
1631019572750,5.599393
1631019573000,5.277779
1631019573250,5.555828
1631019573500,5.459728
1631019573750,5.562234
1631019574000,4.781904
1631019574250,5.536192
1631019574500,5.554546
1631019574750,5.550703
1631019575000,5.475104
1631019575250,5.601955
1631019575500,5.715994
1631019575750,5.867191
1631019576000,5.992762
1631019576250,6.07563
1631019576500,6.121758
1631019576750,6.125602
1631019577000,6.102538
1631019577250,6.069223
1631019577500,6.014126
1631019577750,5.957747
1631019578000,5.903932
1631019578250,5.855241
1631019578500,5.819364
1631019578750,5.78733
1631019579000,5.759141
1631019579250,5.736077
1631019579500,5.715576
1631019579750,5.687387
1631019580000,5.675855
1631019580250,5.441371
1631019580500,4.897223
1631019580750,4.338147
1631019581000,5.093321
1631019581250,5.581038
1631019581500,5.591705
1631019581750,5.585299
1631019582000,4.781904
1631019582250,5.541317
1631019582500,5.299562
1631019582750,5.272654
1631019583000,5.464853
1631019583250,5.420007
1631019583500,5.081735
1631019583750,4.783185
1631019584000,5.43753
1631019584250,5.364909
1631019584500,4.783185
1631019584750,5.425997
1631019585000,5.432404
1631019585250,5.385411
1631019585500,4.958727
1631019585750,5.332876
1631019586000,5.416162
1631019586250,5.37516
1631019586500,5.377723
1631019586750,5.364909
1631019587000,5.132988
1631019587250,5.320063
1631019587500,5.335439
1631019587750,5.281623
1631019588000,5.090704
1631019588250,5.267528
1631019588500,5.029201
1631019588750,4.790873
1631019589000,5.276082
1631019589250,5.268394
1631019589500,5.251736
1631019589750,5.232516
1631019590000,5.215859
1631019590250,5.220984
1631019590500,4.676419
1631019590750,5.054411
1631019591000,4.816084
1631019591250,5.20689
1631019591500,4.863493
1631019591750,4.28305
1631019592000,5.093321
1631019592250,5.254299
1631019592500,5.277363
1631019592750,5.214578
1631019593000,5.231235
1631019593250,5.263268
1631019593500,5.251736
1631019593750,5.236361
1631019594000,5.209453
1631019594250,5.190232
1631019594500,5.173575
1631019594750,5.163324
1631019595000,5.151793
1631019595250,5.14923
1631019595500,4.872462
1631019595750,5.100539
1631019596000,5.105665
1631019596250,5.103102
1631019596500,5.063381
1631019596750,4.873744
1631019597000,5.062099
1631019597250,5.010846
1631019597500,5.074913
1631019597750,4.461155
1631019598000,4.731516
1631019598250,4.325334
1631019598500,5.031817
1631019598750,5.009565
1631019599000,5.049286
1631019599250,5.03391
1631019599500,4.849399
1631019599750,4.367618
1631019600000,4.920341
1631019600250,4.952374
1631019600500,4.927559
1631019600750,4.923716
1631019601000,4.926278
1631019601250,4.673856
1631019601500,4.881432
1631019601750,4.924997
1631019602000,4.913465
1631019602250,4.886557
1631019602500,4.886557
1631019602750,4.878869
1631019603000,4.862212
1631019603250,4.858368
1631019603500,4.853242
1631019603750,4.85068
1631019604000,4.882713
1631019604250,4.926278
1631019604500,4.978813
1631019604750,5.021097
1631019605000,5.03391
1631019605250,5.03391
1631019605500,5.036473
1631019605750,5.032629
1631019606000,5.018534
1631019606250,5.001877
1631019606500,4.987782
1631019606750,4.968562
1631019607000,4.939092
1631019607250,4.921153
1631019607500,4.890401
1631019607750,4.877588
1631019608000,4.86093
1631019608250,4.841711
1631019608500,4.827616
1631019608750,4.814803
1631019609000,4.81224
1631019609250,4.810958
1631019609500,4.800708
1631019609750,4.786613
1631019610000,4.776362
1631019610250,4.768674
1631019610500,4.746892
1631019610750,4.741766
1631019611000,4.731516
1631019611250,4.727672
1631019611500,4.726391
1631019611750,4.734078
1631019612000,4.752017
1631019612250,4.766112
1631019612500,4.776362
1631019612750,4.777644
1631019613000,4.767393
1631019613250,4.755861
1631019613500,4.748173
1631019613750,4.740485
1631019614000,4.717422
1631019614250,4.700764
1631019614500,4.704608
1631019614750,4.682826
1631019615000,4.675138
1631019615250,4.668731
1631019615500,4.652073
1631019615750,4.632854
1631019616000,4.621322
1631019616250,4.613634
1631019616500,4.611071
1631019616750,4.595695
1631019617000,4.60082
1631019617250,4.589288
1631019617500,4.579038
1631019617750,4.573912
1631019618000,4.563662
1631019618250,4.55213
1631019618500,4.538035
1631019618750,4.534191
1631019619000,4.526503
1631019619250,4.518815
1631019619500,4.516253
1631019619750,4.51369
1631019620000,4.506001
1631019620250,4.4855
1631019620500,4.480375
1631019620750,4.473969
1631019621000,4.458592
1631019621250,4.453467
1631019621500,4.453467
1631019621750,4.450904
1631019622000,4.397089
1631019622250,4.446249
1631019622500,4.460343
1631019622750,4.452655
1631019623000,4.550036
1631019623250,4.589757
1631019623500,4.619228
1631019623750,4.635886
1631019624000,4.637167
1631019624250,4.625635
1631019624500,4.606415
1631019624750,4.578226
1631019625000,4.544911
1631019625250,4.512878
1631019625500,4.484688
1631019625750,4.460343
1631019626000,4.448811
1631019626250,4.434717
1631019626500,4.420622
1631019626750,4.415497
1631019627000,4.40909
1631019627250,4.394995
1631019627500,4.388589
1631019627750,4.373213
1631019628000,4.35143
1631019628250,4.342461
1631019628500,4.330929
1631019628750,4.328366
1631019629000,4.321959
1631019629250,4.311709
1631019629500,4.314271
1631019629750,4.309146
1631019630000,4.296333
1631019630250,4.288645
1631019630500,4.28352
1631019630750,4.271987
1631019631000,4.254049
1631019631250,4.243798
1631019631500,4.24508
1631019631750,4.23611
1631019632000,4.254049
1631019632250,4.341179
1631019632500,4.478282
1631019632750,4.635886
1631019633000,4.742236
1631019633250,4.820397
1631019633500,4.856275
1631019633750,4.857556
1631019634000,4.834492
1631019634250,4.792208
1631019634500,4.739674
1631019634750,4.683295
1631019635000,4.628198
1631019635250,4.579507
1631019635500,4.53466
1631019635750,4.50519
1631019636000,4.477001
1631019636250,4.451374
1631019636500,4.418059
1631019636750,4.405246
1631019637000,4.165637
1631019637250,4.379619
1631019637500,4.362962
1631019637750,4.35143
1631019638000,4.337336
1631019638250,4.318115
1631019638500,4.304021
1631019638750,4.29377
1631019639000,4.265581
1631019639250,4.263018
1631019639500,4.247642
1631019639750,4.207921
1631019640000,4.233548
1631019640250,4.227141
1631019640500,4.223297
1631019640750,4.213047
1631019641000,4.207921
1631019641250,4.195107
1631019641500,4.18742
1631019641750,4.178451
1631019642000,4.1682
1631019642250,4.147698
1631019642500,3.7838
1631019642750,4.169023
1631019643000,4.161335
1631019643250,4.183117
1631019643500,4.144678
1631019643750,4.190805
1631019644000,4.180555
1631019644250,4.162616
1631019644500,4.152365
1631019644750,4.144678
1631019645000,4.125457
1631019645250,4.115207
1631019645500,4.111363
1631019645750,4.101112
1631019646000,4.087018
1631019646250,4.078048
1631019646500,4.067798
1631019646750,4.04089
1631019647000,4.052422
1631019647250,3.984511
1631019647500,4.039608
1631019647750,4.028076
1631019648000,4.020388
1631019648250,4.017826
1631019648500,4.015263
1631019648750,4.006294
1631019649000,4.003731
1631019649250,3.994762
1631019649500,3.985792
1631019649750,3.967854
1631019650000,3.962729
1631019650250,3.958884
1631019650500,3.95504
1631019650750,3.943508
1631019651000,3.938383
1631019651250,3.939664
1631019651500,3.930695
1631019651750,3.920444
1631019652000,3.9166
1631019652250,3.905069
1631019652500,3.894818
1631019652750,3.885849
1631019653000,3.73337
1631019653250,3.882004
1631019653500,3.87816
1631019653750,3.873035
1631019654000,3.884567
1631019654250,3.86791
1631019654500,3.853815
1631019654750,3.852534
1631019655000,3.84869
1631019655250,3.826907
1631019655500,3.826907
1631019655750,3.824345
1631019656000,3.820501
1631019656250,3.811531
1631019656500,3.808969
1631019656750,3.805125
1631019657000,3.797437
1631019657250,3.738496
1631019657500,3.762841
1631019657750,3.77181
1631019658000,3.761559
1631019658250,3.748746
1631019658500,3.748746
1631019658750,3.743621
1631019659000,3.741058
1631019659250,3.734652
1631019659500,3.73337
1631019659750,3.726964
1631019660000,3.711587
1631019660250,3.680835
1631019660500,3.693649
1631019660750,3.691086
1631019661000,3.685961
1631019661250,3.682117
1631019661500,3.67571
1631019661750,3.671866
1631019662000,3.664178
1631019662250,3.660334
1631019662500,3.652646
1631019662750,3.635989
1631019663000,3.629582
1631019663250,3.624457
1631019663500,3.509137
1631019663750,3.611644
1631019664000,3.615488
1631019664250,3.611644
1631019664500,3.600112
1631019664750,3.596268
1631019665000,3.58858
1631019665250,3.587298
1631019665500,3.56039
1631019665750,3.565516
1631019666000,3.56039
1631019666250,3.55014
1631019666500,3.543733
1631019666750,3.542452
1631019667000,3.541171
1631019667250,3.534764
1631019667500,3.537327
1631019667750,3.536045
1631019668000,3.534764
1631019668250,3.516825
1631019668500,3.510419
1631019668750,3.501449
1631019669000,3.491199
1631019669250,3.484792
1631019669500,3.484792
1631019669750,3.478385
1631019670000,3.474541
1631019670250,3.465572
1631019670500,3.466853
1631019670750,3.464291
1631019671000,3.460447
1631019671250,3.447633
1631019671500,3.450196
1631019671750,3.443789
1631019672000,3.444468
1631019672250,3.440624
1631019672500,3.431654
1631019672750,3.423966
1631019673000,3.41756
1631019673250,3.416278
1631019673500,3.414997
1631019673750,3.399621
1631019674000,3.400902
1631019674250,3.395777
1631019674500,3.384245
1631019674750,3.37015
1631019675000,3.366306
1631019675250,3.3599
1631019675500,3.356056
1631019675750,3.353493
1631019676000,3.354774
1631019676250,3.338117
1631019676500,3.332992
1631019676750,3.327867
1631019677000,3.320179
1631019677250,3.309928
1631019677500,3.308646
1631019677750,3.303521
1631019678000,3.300959
1631019678250,3.288145
1631019678500,3.285583
1631019678750,3.28302
1631019679000,3.272769
1631019679250,3.275332
1631019679500,3.265081
1631019679750,3.254831
1631019680000,3.253549
1631019680250,3.247143
1631019680500,3.24458
1631019680750,3.233048
1631019681000,3.230485
1631019681250,3.226641
1631019681500,3.220235
1631019681750,3.209984
1631019682000,3.218953
1631019682250,3.204859
1631019682500,3.195889
1631019682750,3.193327
1631019683000,3.18692
1631019683250,3.183076
1631019683500,3.175388
1631019683750,3.171544
1631019684000,3.166419
1631019684250,3.163856
1631019684500,3.154887
1631019684750,3.160012
1631019685000,3.154887
1631019685250,3.145917
1631019685500,3.139511
1631019685750,3.139511
1631019686000,3.130542
1631019686250,3.116447
1631019686500,3.111321
1631019686750,3.108759
1631019687000,3.104915
1631019687250,3.095946
1631019687500,3.095946
1631019687750,3.089539
1631019688000,3.078007
1631019688250,3.074163
1631019688500,3.074163
1631019688750,3.067756
1631019689000,3.053662
1631019689250,3.051099
1631019689500,3.053662
1631019689750,3.056224
1631019690000,3.04213
1631019690250,3.043411
1631019690500,3.035723
1631019690750,3.028035
1631019691000,3.020347
1631019691250,3.019066
1631019691500,3.012659
1631019691750,3.00369
1631019692000,3.002408
1631019692250,2.997283
1631019692500,2.992158
1631019692750,2.993439
1631019693000,2.98447
1631019693250,2.988314
1631019693500,2.979344
1631019693750,2.9755
1631019694000,2.978063
1631019694250,2.980626
1631019694500,2.960124
1631019694750,2.96525
1631019695000,2.96525
1631019695250,2.962687
1631019695500,2.951155
1631019695750,2.943467
1631019696000,2.952251
1631019696250,2.944563
1631019696500,2.93175
1631019696750,2.929187
1631019697000,2.927906
1631019697250,2.920218
1631019697500,2.907404
1631019697750,2.909967
1631019698000,2.899716
1631019698250,2.89331
1631019698500,2.886903
1631019698750,2.899716
1631019699000,2.885622
1631019699250,2.877934
1631019699500,2.876652
1631019699750,2.868964
1631019700000,2.868964
1631019700250,2.868964
1631019700500,2.859995
1631019700750,2.85487
1631019701000,2.844619
1631019701250,2.83565
1631019701500,2.857432
1631019701750,2.831806
1631019702000,2.824118
1631019702250,2.822836
1631019702500,2.817711
1631019702750,2.813867
1631019703000,2.804898
1631019703250,2.801054
1631019703500,2.801054
1631019703750,2.793366
1631019704000,2.78824
1631019704250,2.784396
1631019704500,2.780552
1631019704750,2.776708
1631019705000,2.761333
1631019705250,2.775427
1631019705500,2.763895
1631019705750,2.760051
1631019706000,2.75877
1631019706250,2.753644
1631019706500,2.745956
1631019706750,2.740831
1631019707000,2.735706
1631019707250,2.742112
1631019707500,2.730581
