timestamp,temp
1631019453250,34.97
1631019453500,34.97
1631019453750,34.97
1631019454000,34.97
1631019454250,34.97
1631019454500,34.97
1631019454750,34.97
1631019455000,34.95
1631019455250,34.95
1631019455500,34.95
1631019455750,34.95
1631019456000,34.95
1631019456250,34.95
1631019456500,34.95
1631019456750,34.95
1631019457000,34.93
1631019457250,34.93
1631019457500,34.93
1631019457750,34.93
1631019458000,34.91
1631019458250,34.91
1631019458500,34.91
1631019458750,34.91
1631019459000,34.93
1631019459250,34.93
1631019459500,34.93
1631019459750,34.93
1631019460000,34.91
1631019460250,34.91
1631019460500,34.91
1631019460750,34.91
1631019461000,34.89
1631019461250,34.89
1631019461500,34.89
1631019461750,34.89
1631019462000,34.89
1631019462250,34.89
1631019462500,34.89
1631019462750,34.89
1631019463000,34.91
1631019463250,34.91
1631019463500,34.91
1631019463750,34.91
1631019464000,34.89
1631019464250,34.89
1631019464500,34.89
1631019464750,34.89
1631019465000,34.91
1631019465250,34.91
1631019465500,34.91
1631019465750,34.91
1631019466000,34.89
1631019466250,34.89
1631019466500,34.89
1631019466750,34.89
1631019467000,34.89
1631019467250,34.89
1631019467500,34.89
1631019467750,34.89
1631019468000,34.89
1631019468250,34.89
1631019468500,34.89
1631019468750,34.89
1631019469000,34.89
1631019469250,34.89
1631019469500,34.89
1631019469750,34.89
1631019470000,34.87
1631019470250,34.87
1631019470500,34.87
1631019470750,34.87
1631019471000,34.89
1631019471250,34.89
1631019471500,34.89
1631019471750,34.89
1631019472000,34.87
1631019472250,34.87
1631019472500,34.87
1631019472750,34.87
1631019473000,34.87
1631019473250,34.87
1631019473500,34.87
1631019473750,34.87
1631019474000,34.84
1631019474250,34.84
1631019474500,34.84
1631019474750,34.84
1631019475000,34.87
1631019475250,34.87
1631019475500,34.87
1631019475750,34.87
1631019476000,34.87
1631019476250,34.87
1631019476500,34.87
1631019476750,34.87
1631019477000,34.84
1631019477250,34.84
1631019477500,34.84
1631019477750,34.84
1631019478000,34.87
1631019478250,34.87
1631019478500,34.87
1631019478750,34.87
1631019479000,34.87
1631019479250,34.87
1631019479500,34.87
1631019479750,34.87
1631019480000,34.84
1631019480250,34.84
1631019480500,34.84
1631019480750,34.84
1631019481000,34.84
1631019481250,34.84
1631019481500,34.84
1631019481750,34.84
1631019482000,34.84
1631019482250,34.84
1631019482500,34.84
1631019482750,34.84
1631019483000,34.87
1631019483250,34.87
1631019483500,34.87
1631019483750,34.87
1631019484000,34.84
1631019484250,34.84
1631019484500,34.84
1631019484750,34.84
1631019485000,34.83
1631019485250,34.83
1631019485500,34.83
1631019485750,34.83
1631019486000,34.84
1631019486250,34.84
1631019486500,34.84
1631019486750,34.84
1631019487000,34.87
1631019487250,34.87
1631019487500,34.87
1631019487750,34.87
1631019488000,34.87
1631019488250,34.87
1631019488500,34.87
1631019488750,34.87
1631019489000,34.84
1631019489250,34.84
1631019489500,34.84
1631019489750,34.84
1631019490000,34.84
1631019490250,34.84
1631019490500,34.84
1631019490750,34.84
1631019491000,34.87
1631019491250,34.87
1631019491500,34.87
1631019491750,34.87
1631019492000,34.84
1631019492250,34.84
1631019492500,34.84
1631019492750,34.84
1631019493000,34.87
1631019493250,34.87
1631019493500,34.87
1631019493750,34.87
1631019494000,34.87
1631019494250,34.87
1631019494500,34.87
1631019494750,34.87
1631019495000,34.84
1631019495250,34.84
1631019495500,34.84
1631019495750,34.84
1631019496000,34.87
1631019496250,34.87
1631019496500,34.87
1631019496750,34.87
1631019497000,34.87
1631019497250,34.87
1631019497500,34.87
1631019497750,34.87
1631019498000,34.84
1631019498250,34.84
1631019498500,34.84
1631019498750,34.84
1631019499000,34.84
1631019499250,34.84
1631019499500,34.84
1631019499750,34.84
1631019500000,34.89
1631019500250,34.89
1631019500500,34.89
1631019500750,34.89
1631019501000,34.87
1631019501250,34.87
1631019501500,34.87
1631019501750,34.87
1631019502000,34.87
1631019502250,34.87
1631019502500,34.87
1631019502750,34.87
1631019503000,34.87
1631019503250,34.87
1631019503500,34.87
1631019503750,34.87
1631019504000,34.87
1631019504250,34.87
1631019504500,34.87
1631019504750,34.87
1631019505000,34.89
1631019505250,34.89
1631019505500,34.89
1631019505750,34.89
1631019506000,34.87
1631019506250,34.87
1631019506500,34.87
1631019506750,34.87
1631019507000,34.89
1631019507250,34.89
1631019507500,34.89
1631019507750,34.89
1631019508000,34.87
1631019508250,34.87
1631019508500,34.87
1631019508750,34.87
1631019509000,34.84
1631019509250,34.84
1631019509500,34.84
1631019509750,34.84
1631019510000,34.87
1631019510250,34.87
1631019510500,34.87
1631019510750,34.87
1631019511000,34.91
1631019511250,34.91
1631019511500,34.91
1631019511750,34.91
1631019512000,34.89
1631019512250,34.89
1631019512500,34.89
1631019512750,34.89
1631019513000,34.91
1631019513250,34.91
1631019513500,34.91
1631019513750,34.91
1631019514000,34.89
1631019514250,34.89
1631019514500,34.89
1631019514750,34.89
1631019515000,34.89
1631019515250,34.89
1631019515500,34.89
1631019515750,34.89
1631019516000,34.89
1631019516250,34.89
1631019516500,34.89
1631019516750,34.89
1631019517000,34.91
1631019517250,34.91
1631019517500,34.91
1631019517750,34.91
1631019518000,34.89
1631019518250,34.89
1631019518500,34.89
1631019518750,34.89
1631019519000,34.91
1631019519250,34.91
1631019519500,34.91
1631019519750,34.91
1631019520000,34.95
1631019520250,34.95
1631019520500,34.95
1631019520750,34.95
1631019521000,34.89
1631019521250,34.89
1631019521500,34.89
1631019521750,34.89
1631019522000,34.93
1631019522250,34.93
1631019522500,34.93
1631019522750,34.93
1631019523000,34.93
1631019523250,34.93
1631019523500,34.93
1631019523750,34.93
1631019524000,34.91
1631019524250,34.91
1631019524500,34.91
1631019524750,34.91
1631019525000,34.93
1631019525250,34.93
1631019525500,34.93
1631019525750,34.93
1631019526000,34.93
1631019526250,34.93
1631019526500,34.93
1631019526750,34.93
1631019527000,34.93
1631019527250,34.93
1631019527500,34.93
1631019527750,34.93
1631019528000,34.93
1631019528250,34.93
1631019528500,34.93
1631019528750,34.93
1631019529000,34.93
1631019529250,34.93
1631019529500,34.93
1631019529750,34.93
1631019530000,34.95
1631019530250,34.95
1631019530500,34.95
1631019530750,34.95
1631019531000,34.93
1631019531250,34.93
1631019531500,34.93
1631019531750,34.93
1631019532000,34.93
1631019532250,34.93
1631019532500,34.93
1631019532750,34.93
1631019533000,34.93
1631019533250,34.93
1631019533500,34.93
1631019533750,34.93
1631019534000,34.93
1631019534250,34.93
1631019534500,34.93
1631019534750,34.93
1631019535000,34.95
1631019535250,34.95
1631019535500,34.95
1631019535750,34.95
1631019536000,34.93
1631019536250,34.93
1631019536500,34.93
1631019536750,34.93
1631019537000,34.95
1631019537250,34.95
1631019537500,34.95
1631019537750,34.95
1631019538000,34.91
1631019538250,34.91
1631019538500,34.91
1631019538750,34.91
1631019539000,34.95
1631019539250,34.95
1631019539500,34.95
1631019539750,34.95
1631019540000,34.93
1631019540250,34.93
1631019540500,34.93
1631019540750,34.93
1631019541000,34.95
1631019541250,34.95
1631019541500,34.95
1631019541750,34.95
1631019542000,34.95
1631019542250,34.95
1631019542500,34.95
1631019542750,34.95
1631019543000,34.95
1631019543250,34.95
1631019543500,34.95
1631019543750,34.95
1631019544000,34.95
1631019544250,34.95
1631019544500,34.95
1631019544750,34.95
1631019545000,34.93
1631019545250,34.93
1631019545500,34.93
1631019545750,34.93
1631019546000,34.95
1631019546250,34.95
1631019546500,34.95
1631019546750,34.95
1631019547000,34.97
1631019547250,34.97
1631019547500,34.97
1631019547750,34.97
1631019548000,34.97
1631019548250,34.97
1631019548500,34.97
1631019548750,34.97
1631019549000,34.95
1631019549250,34.95
1631019549500,34.95
1631019549750,34.95
1631019550000,34.95
1631019550250,34.95
1631019550500,34.95
1631019550750,34.95
1631019551000,34.95
1631019551250,34.95
1631019551500,34.95
1631019551750,34.95
1631019552000,34.95
1631019552250,34.95
1631019552500,34.95
1631019552750,34.95
1631019553000,34.95
1631019553250,34.95
1631019553500,34.95
1631019553750,34.95
1631019554000,34.95
1631019554250,34.95
1631019554500,34.95
1631019554750,34.95
1631019555000,34.95
1631019555250,34.95
1631019555500,34.95
1631019555750,34.95
1631019556000,34.93
1631019556250,34.93
1631019556500,34.93
1631019556750,34.93
1631019557000,34.95
1631019557250,34.95
1631019557500,34.95
1631019557750,34.95
1631019558000,34.95
1631019558250,34.95
1631019558500,34.95
1631019558750,34.95
1631019559000,34.97
1631019559250,34.97
1631019559500,34.97
1631019559750,34.97
1631019560000,34.93
1631019560250,34.93
1631019560500,34.93
1631019560750,34.93
1631019561000,34.91
1631019561250,34.91
1631019561500,34.91
1631019561750,34.91
1631019562000,34.95
1631019562250,34.95
1631019562500,34.95
1631019562750,34.95
1631019563000,34.93
1631019563250,34.93
1631019563500,34.93
1631019563750,34.93
1631019564000,34.93
1631019564250,34.93
1631019564500,34.93
1631019564750,34.93
1631019565000,34.93
1631019565250,34.93
1631019565500,34.93
1631019565750,34.93
1631019566000,34.91
1631019566250,34.91
1631019566500,34.91
1631019566750,34.91
1631019567000,34.93
1631019567250,34.93
1631019567500,34.93
1631019567750,34.93
1631019568000,34.93
1631019568250,34.93
1631019568500,34.93
1631019568750,34.93
1631019569000,34.91
1631019569250,34.91
1631019569500,34.91
1631019569750,34.91
1631019570000,34.93
1631019570250,34.93
1631019570500,34.93
1631019570750,34.93
1631019571000,34.93
1631019571250,34.93
1631019571500,34.93
1631019571750,34.93
1631019572000,34.93
1631019572250,34.93
1631019572500,34.93
1631019572750,34.93
1631019573000,34.91
1631019573250,34.91
1631019573500,34.91
1631019573750,34.91
1631019574000,34.93
1631019574250,34.93
1631019574500,34.93
1631019574750,34.93
1631019575000,34.93
1631019575250,34.93
1631019575500,34.93
1631019575750,34.93
1631019576000,34.91
1631019576250,34.91
1631019576500,34.91
1631019576750,34.91
1631019577000,34.93
1631019577250,34.93
1631019577500,34.93
1631019577750,34.93
1631019578000,34.93
1631019578250,34.93
1631019578500,34.93
1631019578750,34.93
1631019579000,34.93
1631019579250,34.93
1631019579500,34.93
1631019579750,34.93
1631019580000,34.93
1631019580250,34.93
1631019580500,34.93
1631019580750,34.93
1631019581000,34.93
1631019581250,34.93
1631019581500,34.93
1631019581750,34.93
1631019582000,34.95
1631019582250,34.95
1631019582500,34.95
1631019582750,34.95
1631019583000,34.95
1631019583250,34.95
1631019583500,34.95
1631019583750,34.95
1631019584000,34.95
1631019584250,34.95
1631019584500,34.95
1631019584750,34.95
1631019585000,34.95
1631019585250,34.95
1631019585500,34.95
1631019585750,34.95
1631019586000,34.95
1631019586250,34.95
1631019586500,34.95
1631019586750,34.95
1631019587000,34.95
1631019587250,34.95
1631019587500,34.95
1631019587750,34.95
1631019588000,34.95
1631019588250,34.95
1631019588500,34.95
1631019588750,34.95
1631019589000,34.97
1631019589250,34.97
1631019589500,34.97
1631019589750,34.97
1631019590000,34.97
1631019590250,34.97
1631019590500,34.97
1631019590750,34.97
1631019591000,34.95
1631019591250,34.95
1631019591500,34.95
1631019591750,34.95
1631019592000,34.97
1631019592250,34.97
1631019592500,34.97
1631019592750,34.97
1631019593000,34.97
1631019593250,34.97
1631019593500,34.97
1631019593750,34.97
1631019594000,34.97
1631019594250,34.97
1631019594500,34.97
1631019594750,34.97
1631019595000,34.99
1631019595250,34.99
1631019595500,34.99
1631019595750,34.99
1631019596000,34.99
1631019596250,34.99
1631019596500,34.99
1631019596750,34.99
1631019597000,34.97
1631019597250,34.97
1631019597500,34.97
1631019597750,34.97
1631019598000,34.95
1631019598250,34.95
1631019598500,34.95
1631019598750,34.95
1631019599000,34.99
1631019599250,34.99
1631019599500,34.99
1631019599750,34.99
1631019600000,34.95
1631019600250,34.95
1631019600500,34.95
1631019600750,34.95
1631019601000,34.99
1631019601250,34.99
1631019601500,34.99
1631019601750,34.99
1631019602000,34.97
1631019602250,34.97
1631019602500,34.97
1631019602750,34.97
1631019603000,34.99
1631019603250,34.99
1631019603500,34.99
1631019603750,34.99
1631019604000,34.95
1631019604250,34.95
1631019604500,34.95
1631019604750,34.95
1631019605000,34.97
1631019605250,34.97
1631019605500,34.97
1631019605750,34.97
1631019606000,34.95
1631019606250,34.95
1631019606500,34.95
1631019606750,34.95
1631019607000,34.99
1631019607250,34.99
1631019607500,34.99
1631019607750,34.99
1631019608000,34.97
1631019608250,34.97
1631019608500,34.97
1631019608750,34.97
1631019609000,34.97
1631019609250,34.97
1631019609500,34.97
1631019609750,34.97
1631019610000,34.97
1631019610250,34.97
1631019610500,34.97
1631019610750,34.97
1631019611000,34.97
1631019611250,34.97
1631019611500,34.97
1631019611750,34.97
1631019612000,34.97
1631019612250,34.97
1631019612500,34.97
1631019612750,34.97
1631019613000,34.97
1631019613250,34.97
1631019613500,34.97
1631019613750,34.97
1631019614000,34.95
1631019614250,34.95
1631019614500,34.95
1631019614750,34.95
1631019615000,34.99
1631019615250,34.99
1631019615500,34.99
1631019615750,34.99
1631019616000,34.99
1631019616250,34.99
1631019616500,34.99
1631019616750,34.99
1631019617000,34.99
1631019617250,34.99
1631019617500,34.99
1631019617750,34.99
1631019618000,34.99
1631019618250,34.99
1631019618500,34.99
1631019618750,34.99
1631019619000,35.0
1631019619250,35.0
1631019619500,35.0
1631019619750,35.0
1631019620000,34.99
1631019620250,34.99
1631019620500,34.99
1631019620750,34.99
1631019621000,34.99
1631019621250,34.99
1631019621500,34.99
1631019621750,34.99
1631019622000,34.97
1631019622250,34.97
1631019622500,34.97
1631019622750,34.97
1631019623000,34.99
1631019623250,34.99
1631019623500,34.99
1631019623750,34.99
1631019624000,34.99
1631019624250,34.99
1631019624500,34.99
1631019624750,34.99
1631019625000,35.0
1631019625250,35.0
1631019625500,35.0
1631019625750,35.0
1631019626000,35.0
1631019626250,35.0
1631019626500,35.0
1631019626750,35.0
1631019627000,34.99
1631019627250,34.99
1631019627500,34.99
1631019627750,34.99
1631019628000,34.99
1631019628250,34.99
1631019628500,34.99
1631019628750,34.99
1631019629000,34.99
1631019629250,34.99
1631019629500,34.99
1631019629750,34.99
1631019630000,35.0
1631019630250,35.0
1631019630500,35.0
1631019630750,35.0
1631019631000,34.99
1631019631250,34.99
1631019631500,34.99
1631019631750,34.99
1631019632000,35.0
1631019632250,35.0
1631019632500,35.0
1631019632750,35.0
1631019633000,35.0
1631019633250,35.0
1631019633500,35.0
1631019633750,35.0
1631019634000,35.0
1631019634250,35.0
1631019634500,35.0
1631019634750,35.0
1631019635000,34.99
1631019635250,34.99
1631019635500,34.99
1631019635750,34.99
1631019636000,35.03
1631019636250,35.03
1631019636500,35.03
1631019636750,35.03
1631019637000,35.0
1631019637250,35.0
1631019637500,35.0
1631019637750,35.0
1631019638000,35.03
1631019638250,35.03
1631019638500,35.03
1631019638750,35.03
1631019639000,35.0
1631019639250,35.0
1631019639500,35.0
1631019639750,35.0
1631019640000,35.0
1631019640250,35.0
1631019640500,35.0
1631019640750,35.0
1631019641000,35.0
1631019641250,35.0
1631019641500,35.0
1631019641750,35.0
1631019642000,35.03
1631019642250,35.03
1631019642500,35.03
1631019642750,35.03
1631019643000,35.03
1631019643250,35.03
1631019643500,35.03
1631019643750,35.03
1631019644000,35.03
1631019644250,35.03
1631019644500,35.03
1631019644750,35.03
1631019645000,35.03
1631019645250,35.03
1631019645500,35.03
1631019645750,35.03
1631019646000,35.03
1631019646250,35.03
1631019646500,35.03
1631019646750,35.03
1631019647000,35.03
1631019647250,35.03
1631019647500,35.03
1631019647750,35.03
1631019648000,35.03
1631019648250,35.03
1631019648500,35.03
1631019648750,35.03
1631019649000,35.03
1631019649250,35.03
1631019649500,35.03
1631019649750,35.03
1631019650000,35.0
1631019650250,35.0
1631019650500,35.0
1631019650750,35.0
1631019651000,35.03
1631019651250,35.03
1631019651500,35.03
1631019651750,35.03
1631019652000,35.05
1631019652250,35.05
1631019652500,35.05
1631019652750,35.05
1631019653000,35.03
1631019653250,35.03
1631019653500,35.03
1631019653750,35.03
1631019654000,35.05
1631019654250,35.05
1631019654500,35.05
1631019654750,35.05
1631019655000,35.05
1631019655250,35.05
1631019655500,35.05
1631019655750,35.05
1631019656000,35.05
1631019656250,35.05
1631019656500,35.05
1631019656750,35.05
1631019657000,35.07
1631019657250,35.07
1631019657500,35.07
1631019657750,35.07
1631019658000,35.05
1631019658250,35.05
1631019658500,35.05
1631019658750,35.05
1631019659000,35.07
1631019659250,35.07
1631019659500,35.07
1631019659750,35.07
1631019660000,35.07
1631019660250,35.07
1631019660500,35.07
1631019660750,35.07
1631019661000,35.05
1631019661250,35.05
1631019661500,35.05
1631019661750,35.05
1631019662000,35.07
1631019662250,35.07
1631019662500,35.07
1631019662750,35.07
1631019663000,35.05
1631019663250,35.05
1631019663500,35.05
1631019663750,35.05
1631019664000,35.07
1631019664250,35.07
1631019664500,35.07
1631019664750,35.07
1631019665000,35.05
1631019665250,35.05
1631019665500,35.05
1631019665750,35.05
1631019666000,35.07
1631019666250,35.07
1631019666500,35.07
1631019666750,35.07
1631019667000,35.05
1631019667250,35.05
1631019667500,35.05
1631019667750,35.05
1631019668000,35.07
1631019668250,35.07
1631019668500,35.07
1631019668750,35.07
1631019669000,35.07
1631019669250,35.07
1631019669500,35.07
1631019669750,35.07
1631019670000,35.07
1631019670250,35.07
1631019670500,35.07
1631019670750,35.07
1631019671000,35.07
1631019671250,35.07
1631019671500,35.07
1631019671750,35.07
1631019672000,35.07
1631019672250,35.07
1631019672500,35.07
1631019672750,35.07
1631019673000,35.07
1631019673250,35.07
1631019673500,35.07
1631019673750,35.07
1631019674000,35.03
1631019674250,35.03
1631019674500,35.03
1631019674750,35.03
1631019675000,35.07
1631019675250,35.07
1631019675500,35.07
1631019675750,35.07
1631019676000,35.07
1631019676250,35.07
1631019676500,35.07
1631019676750,35.07
1631019677000,35.05
1631019677250,35.05
1631019677500,35.05
1631019677750,35.05
1631019678000,35.07
1631019678250,35.07
1631019678500,35.07
1631019678750,35.07
1631019679000,35.07
1631019679250,35.07
1631019679500,35.07
1631019679750,35.07
1631019680000,35.07
1631019680250,35.07
1631019680500,35.07
1631019680750,35.07
1631019681000,35.07
1631019681250,35.07
1631019681500,35.07
1631019681750,35.07
1631019682000,35.07
1631019682250,35.07
1631019682500,35.07
1631019682750,35.07
1631019683000,35.09
1631019683250,35.09
1631019683500,35.09
1631019683750,35.09
1631019684000,35.07
1631019684250,35.07
1631019684500,35.07
1631019684750,35.07
1631019685000,35.09
1631019685250,35.09
1631019685500,35.09
1631019685750,35.09
1631019686000,35.07
1631019686250,35.07
1631019686500,35.07
1631019686750,35.07
1631019687000,35.09
1631019687250,35.09
1631019687500,35.09
1631019687750,35.09
1631019688000,35.07
1631019688250,35.07
1631019688500,35.07
1631019688750,35.07
1631019689000,35.09
1631019689250,35.09
1631019689500,35.09
1631019689750,35.09
1631019690000,35.09
1631019690250,35.09
1631019690500,35.09
1631019690750,35.09
1631019691000,35.09
1631019691250,35.09
1631019691500,35.09
1631019691750,35.09
1631019692000,35.09
1631019692250,35.09
1631019692500,35.09
1631019692750,35.09
1631019693000,35.09
1631019693250,35.09
1631019693500,35.09
1631019693750,35.09
1631019694000,35.09
1631019694250,35.09
1631019694500,35.09
1631019694750,35.09
1631019695000,35.11
1631019695250,35.11
1631019695500,35.11
1631019695750,35.11
1631019696000,35.09
1631019696250,35.09
1631019696500,35.09
1631019696750,35.09
1631019697000,35.13
1631019697250,35.13
1631019697500,35.13
1631019697750,35.13
1631019698000,35.11
1631019698250,35.11
1631019698500,35.11
1631019698750,35.11
1631019699000,35.11
1631019699250,35.11
1631019699500,35.11
1631019699750,35.11
1631019700000,35.09
1631019700250,35.09
1631019700500,35.09
1631019700750,35.09
1631019701000,35.11
1631019701250,35.11
1631019701500,35.11
1631019701750,35.11
1631019702000,35.11
1631019702250,35.11
1631019702500,35.11
1631019702750,35.11
1631019703000,35.09
1631019703250,35.09
1631019703500,35.09
1631019703750,35.09
1631019704000,35.11
1631019704250,35.11
1631019704500,35.11
1631019704750,35.11
1631019705000,35.11
1631019705250,35.11
1631019705500,35.11
1631019705750,35.11
1631019706000,35.11
1631019706250,35.11
1631019706500,35.11
1631019706750,35.11
1631019707000,35.11
1631019707250,35.11
1631019707500,35.11
1631019707750,35.11
1631019708000,35.11
1631019708250,35.11
1631019708500,35.11
1631019708750,35.11
1631019709000,35.15
1631019709250,35.15
1631019709500,35.15
1631019709750,35.15
1631019710000,35.13
1631019710250,35.13
1631019710500,35.13
1631019710750,35.13
1631019711000,35.13
1631019711250,35.13
1631019711500,35.13
1631019711750,35.13
1631019712000,35.11
1631019712250,35.11
1631019712500,35.11
1631019712750,35.11
1631019713000,35.11
1631019713250,35.11
1631019713500,35.11
1631019713750,35.11
1631019714000,35.13
1631019714250,35.13
1631019714500,35.13
1631019714750,35.13
1631019715000,35.13
1631019715250,35.13
1631019715500,35.13
1631019715750,35.13
1631019716000,35.13
1631019716250,35.13
1631019716500,35.13
1631019716750,35.13
1631019717000,35.11
1631019717250,35.11
1631019717500,35.11
1631019717750,35.11
1631019718000,35.13
1631019718250,35.13
1631019718500,35.13
1631019718750,35.13
1631019719000,35.13
1631019719250,35.13
1631019719500,35.13
1631019719750,35.13
1631019720000,35.15
1631019720250,35.15
1631019720500,35.15
1631019720750,35.15
1631019721000,35.15
1631019721250,35.15
1631019721500,35.15
1631019721750,35.15
1631019722000,35.15
1631019722250,35.15
1631019722500,35.15
1631019722750,35.15
1631019723000,35.13
1631019723250,35.13
1631019723500,35.13
1631019723750,35.13
1631019724000,35.15
1631019724250,35.15
1631019724500,35.15
1631019724750,35.15
1631019725000,35.15
1631019725250,35.15
1631019725500,35.15
1631019725750,35.15
1631019726000,35.15
1631019726250,35.15
1631019726500,35.15
1631019726750,35.15
1631019727000,35.13
1631019727250,35.13
1631019727500,35.13
1631019727750,35.13
1631019728000,35.13
1631019728250,35.13
1631019728500,35.13
1631019728750,35.13
1631019729000,35.13
1631019729250,35.13
1631019729500,35.13
1631019729750,35.13
1631019730000,35.16
1631019730250,35.16
1631019730500,35.16
1631019730750,35.16
1631019731000,35.15
1631019731250,35.15
1631019731500,35.15
1631019731750,35.15
1631019732000,35.16
1631019732250,35.16
1631019732500,35.16
1631019732750,35.16
1631019733000,35.16
1631019733250,35.16
1631019733500,35.16
1631019733750,35.16
1631019734000,35.15
1631019734250,35.15
1631019734500,35.15
1631019734750,35.15
1631019735000,35.16
1631019735250,35.16
1631019735500,35.16
1631019735750,35.16
1631019736000,35.16
1631019736250,35.16
1631019736500,35.16
1631019736750,35.16
1631019737000,35.21
1631019737250,35.21
1631019737500,35.21
1631019737750,35.21
1631019738000,35.16
1631019738250,35.16
1631019738500,35.16
1631019738750,35.16
1631019739000,35.18
1631019739250,35.18
1631019739500,35.18
1631019739750,35.18
1631019740000,35.21
1631019740250,35.21
1631019740500,35.21
1631019740750,35.21
1631019741000,35.18
1631019741250,35.18
1631019741500,35.18
1631019741750,35.18
1631019742000,35.21
1631019742250,35.21
1631019742500,35.21
1631019742750,35.21
1631019743000,35.18
1631019743250,35.18
1631019743500,35.18
1631019743750,35.18
1631019744000,35.18
1631019744250,35.18
1631019744500,35.18
1631019744750,35.18
1631019745000,35.18
1631019745250,35.18
1631019745500,35.18
1631019745750,35.18
1631019746000,35.18
1631019746250,35.18
1631019746500,35.18
1631019746750,35.18
1631019747000,35.21
1631019747250,35.21
1631019747500,35.21
1631019747750,35.21
1631019748000,35.18
1631019748250,35.18
1631019748500,35.18
1631019748750,35.18
1631019749000,35.21
1631019749250,35.21
1631019749500,35.21
1631019749750,35.21
1631019750000,35.23
1631019750250,35.23
1631019750500,35.23
1631019750750,35.23
1631019751000,35.23
1631019751250,35.23
1631019751500,35.23
1631019751750,35.23
1631019752000,35.21
1631019752250,35.21
1631019752500,35.21
1631019752750,35.21
1631019753000,35.21
1631019753250,35.21
1631019753500,35.21
1631019753750,35.21
1631019754000,35.21
1631019754250,35.21
1631019754500,35.21
1631019754750,35.21
1631019755000,35.23
1631019755250,35.23
1631019755500,35.23
1631019755750,35.23
1631019756000,35.25
1631019756250,35.25
1631019756500,35.25
1631019756750,35.25
1631019757000,35.25
1631019757250,35.25
1631019757500,35.25
1631019757750,35.25
1631019758000,35.23
1631019758250,35.23
1631019758500,35.23
1631019758750,35.23
1631019759000,35.23
1631019759250,35.23
1631019759500,35.23
1631019759750,35.23
1631019760000,35.23
1631019760250,35.23
1631019760500,35.23
1631019760750,35.23
1631019761000,35.23
1631019761250,35.23
1631019761500,35.23
1631019761750,35.23
1631019762000,35.23
1631019762250,35.23
1631019762500,35.23
1631019762750,35.23
1631019763000,35.23
1631019763250,35.23
1631019763500,35.23
1631019763750,35.23
1631019764000,35.23
1631019764250,35.23
1631019764500,35.23
1631019764750,35.23
1631019765000,35.25
1631019765250,35.25
1631019765500,35.25
1631019765750,35.25
1631019766000,35.25
1631019766250,35.25
1631019766500,35.25
1631019766750,35.25
1631019767000,35.25
1631019767250,35.25
1631019767500,35.25
1631019767750,35.25
1631019768000,35.27
1631019768250,35.27
1631019768500,35.27
1631019768750,35.27
1631019769000,35.25
1631019769250,35.25
1631019769500,35.25
1631019769750,35.25
1631019770000,35.27
1631019770250,35.27
1631019770500,35.27
1631019770750,35.27
1631019771000,35.23
1631019771250,35.23
1631019771500,35.23
1631019771750,35.23
1631019772000,35.25
1631019772250,35.25
1631019772500,35.25
1631019772750,35.25
1631019773000,35.25
1631019773250,35.25
1631019773500,35.25
1631019773750,35.25
1631019774000,35.29
1631019774250,35.29
1631019774500,35.29
1631019774750,35.29
1631019775000,35.29
1631019775250,35.29
1631019775500,35.29
1631019775750,35.29
1631019776000,35.27
1631019776250,35.27
1631019776500,35.27
1631019776750,35.27
1631019777000,35.29
1631019777250,35.29
1631019777500,35.29
1631019777750,35.29
1631019778000,35.27
1631019778250,35.27
1631019778500,35.27
1631019778750,35.27
1631019779000,35.29
1631019779250,35.29
1631019779500,35.29
1631019779750,35.29
1631019780000,35.25
1631019780250,35.25
1631019780500,35.25
1631019780750,35.25
1631019781000,35.29
1631019781250,35.29
1631019781500,35.29
1631019781750,35.29
1631019782000,35.31
1631019782250,35.31
1631019782500,35.31
1631019782750,35.31
1631019783000,35.27
1631019783250,35.27
1631019783500,35.27
1631019783750,35.27
1631019784000,35.31
1631019784250,35.31
1631019784500,35.31
1631019784750,35.31
1631019785000,35.29
1631019785250,35.29
1631019785500,35.29
1631019785750,35.29
1631019786000,35.31
1631019786250,35.31
1631019786500,35.31
1631019786750,35.31
1631019787000,35.31
1631019787250,35.31
1631019787500,35.31
1631019787750,35.31
1631019788000,35.31
1631019788250,35.31
1631019788500,35.31
1631019788750,35.31
1631019789000,35.31
1631019789250,35.31
1631019789500,35.31
1631019789750,35.31
1631019790000,35.31
1631019790250,35.31
1631019790500,35.31
1631019790750,35.31
1631019791000,35.31
1631019791250,35.31
1631019791500,35.31
1631019791750,35.31
1631019792000,35.31
1631019792250,35.31
1631019792500,35.31
1631019792750,35.31
1631019793000,35.29
1631019793250,35.29
1631019793500,35.29
1631019793750,35.29
1631019794000,35.31
1631019794250,35.31
1631019794500,35.31
1631019794750,35.31
1631019795000,35.31
1631019795250,35.31
1631019795500,35.31
1631019795750,35.31
1631019796000,35.33
1631019796250,35.33
1631019796500,35.33
1631019796750,35.33
1631019797000,35.31
1631019797250,35.31
1631019797500,35.31
1631019797750,35.31
1631019798000,35.33
1631019798250,35.33
1631019798500,35.33
1631019798750,35.33
1631019799000,35.31
1631019799250,35.31
1631019799500,35.31
1631019799750,35.31
1631019800000,35.31
1631019800250,35.31
1631019800500,35.31
1631019800750,35.31
1631019801000,35.31
1631019801250,35.31
1631019801500,35.31
1631019801750,35.31
1631019802000,35.31
1631019802250,35.31
1631019802500,35.31
1631019802750,35.31
