timestamp,ax,ay,az
1631019043531,-0.5,-0.34375,0.78125
1631019043562,-0.515625,-0.34375,0.78125
1631019043593,-0.515625,-0.34375,0.78125
1631019043625,-0.5,-0.34375,0.78125
1631019043656,-0.5,-0.34375,0.78125
1631019043687,-0.5,-0.34375,0.78125
1631019043718,-0.5,-0.34375,0.78125
1631019043750,-0.5,-0.34375,0.78125
1631019043781,-0.5,-0.34375,0.78125
1631019043812,-0.5,-0.34375,0.78125
1631019043843,-0.5,-0.34375,0.78125
1631019043875,-0.5,-0.34375,0.78125
1631019043906,-0.5,-0.34375,0.78125
1631019043937,-0.5,-0.34375,0.78125
1631019043968,-0.5,-0.34375,0.78125
1631019044000,-0.5,-0.34375,0.78125
1631019044031,-0.5,-0.34375,0.78125
1631019044062,-0.5,-0.34375,0.78125
1631019044093,-0.5,-0.34375,0.78125
1631019044125,-0.5,-0.34375,0.78125
1631019044156,-0.5,-0.34375,0.78125
1631019044187,-0.5,-0.34375,0.78125
1631019044218,-0.5,-0.34375,0.78125
1631019044250,-0.5,-0.34375,0.78125
1631019044281,-0.515625,-0.34375,0.78125
1631019044312,-0.5,-0.34375,0.78125
1631019044343,-0.484375,-0.34375,0.796875
1631019044375,-0.5,-0.34375,0.796875
1631019044406,-0.5,-0.34375,0.78125
1631019044437,-0.5,-0.34375,0.796875
1631019044468,-0.5,-0.34375,0.78125
1631019044500,-0.5,-0.34375,0.78125
1631019044531,-0.5,-0.34375,0.78125
1631019044562,-0.5,-0.34375,0.78125
1631019044593,-0.515625,-0.34375,0.78125
1631019044625,-0.5,-0.34375,0.78125
1631019044656,-0.5,-0.34375,0.78125
1631019044687,-0.5,-0.34375,0.78125
1631019044718,-0.515625,-0.34375,0.78125
1631019044750,-0.5,-0.34375,0.78125
1631019044781,-0.5,-0.34375,0.78125
1631019044812,-0.5,-0.34375,0.78125
1631019044843,-0.5,-0.34375,0.78125
1631019044875,-0.5,-0.34375,0.78125
1631019044906,-0.515625,-0.34375,0.78125
1631019044937,-0.5,-0.34375,0.78125
1631019044968,-0.5,-0.34375,0.78125
1631019045000,-0.5,-0.34375,0.78125
1631019045031,-0.5,-0.34375,0.78125
1631019045062,-0.5,-0.34375,0.78125
1631019045093,-0.5,-0.34375,0.78125
1631019045125,-0.5,-0.34375,0.78125
1631019045156,-0.5,-0.34375,0.78125
1631019045187,-0.5,-0.34375,0.78125
1631019045218,-0.5,-0.34375,0.78125
1631019045250,-0.484375,-0.34375,0.796875
1631019045281,-0.484375,-0.34375,0.796875
1631019045312,-0.5,-0.34375,0.78125
1631019045343,-0.5,-0.34375,0.796875
1631019045375,-0.484375,-0.34375,0.796875
1631019045406,-0.484375,-0.34375,0.796875
1631019045437,-0.484375,-0.34375,0.796875
1631019045468,-0.5,-0.34375,0.78125
1631019045500,-0.484375,-0.34375,0.796875
1631019045531,-0.484375,-0.34375,0.796875
1631019045562,-0.484375,-0.34375,0.796875
1631019045593,-0.484375,-0.34375,0.796875
1631019045625,-0.484375,-0.34375,0.796875
1631019045656,-0.484375,-0.34375,0.796875
1631019045687,-0.484375,-0.34375,0.796875
1631019045718,-0.5,-0.34375,0.796875
1631019045750,-0.484375,-0.34375,0.796875
1631019045781,-0.484375,-0.34375,0.796875
1631019045812,-0.484375,-0.34375,0.796875
1631019045843,-0.484375,-0.34375,0.796875
1631019045875,-0.484375,-0.34375,0.796875
1631019045906,-0.5,-0.34375,0.796875
1631019045937,-0.484375,-0.34375,0.796875
1631019045968,-0.484375,-0.34375,0.796875
1631019046000,-0.484375,-0.34375,0.796875
1631019046031,-0.484375,-0.34375,0.78125
1631019046062,-0.484375,-0.34375,0.796875
1631019046093,-0.484375,-0.34375,0.796875
1631019046125,-0.484375,-0.34375,0.796875
1631019046156,-0.484375,-0.34375,0.796875
1631019046187,-0.484375,-0.34375,0.796875
1631019046218,-0.484375,-0.34375,0.796875
1631019046250,-0.484375,-0.34375,0.796875
1631019046281,-0.484375,-0.34375,0.796875
1631019046312,-0.484375,-0.34375,0.796875
1631019046343,-0.484375,-0.34375,0.796875
1631019046375,-0.484375,-0.34375,0.796875
1631019046406,-0.484375,-0.34375,0.796875
1631019046437,-0.484375,-0.34375,0.796875
1631019046468,-0.484375,-0.34375,0.78125
1631019046500,-0.484375,-0.34375,0.78125
1631019046531,-0.484375,-0.34375,0.796875
1631019046562,-0.484375,-0.34375,0.796875
1631019046593,-0.5,-0.34375,0.78125
1631019046625,-0.484375,-0.34375,0.78125
1631019046656,-0.484375,-0.34375,0.78125
1631019046687,-0.484375,-0.34375,0.796875
1631019046718,-0.484375,-0.34375,0.796875
1631019046750,-0.484375,-0.34375,0.796875
1631019046781,-0.484375,-0.34375,0.796875
1631019046812,-0.484375,-0.34375,0.796875
1631019046843,-0.484375,-0.34375,0.796875
1631019046875,-0.484375,-0.34375,0.796875
1631019046906,-0.484375,-0.34375,0.796875
1631019046937,-0.484375,-0.34375,0.796875
1631019046968,-0.484375,-0.34375,0.796875
1631019047000,-0.484375,-0.34375,0.796875
1631019047031,-0.484375,-0.34375,0.796875
1631019047062,-0.484375,-0.34375,0.796875
1631019047093,-0.484375,-0.34375,0.796875
1631019047125,-0.484375,-0.34375,0.796875
1631019047156,-0.484375,-0.34375,0.796875
1631019047187,-0.484375,-0.34375,0.796875
1631019047218,-0.484375,-0.34375,0.796875
1631019047250,-0.484375,-0.34375,0.796875
1631019047281,-0.484375,-0.34375,0.796875
1631019047312,-0.484375,-0.34375,0.78125
1631019047343,-0.484375,-0.34375,0.796875
1631019047375,-0.484375,-0.34375,0.796875
1631019047406,-0.484375,-0.34375,0.796875
1631019047437,-0.484375,-0.34375,0.796875
1631019047468,-0.484375,-0.34375,0.796875
1631019047500,-0.484375,-0.34375,0.796875
1631019047531,-0.484375,-0.34375,0.796875
1631019047562,-0.484375,-0.34375,0.796875
1631019047593,-0.484375,-0.34375,0.796875
1631019047625,-0.484375,-0.34375,0.796875
1631019047656,-0.484375,-0.34375,0.796875
1631019047687,-0.484375,-0.34375,0.796875
1631019047718,-0.484375,-0.34375,0.796875
1631019047750,-0.484375,-0.34375,0.796875
1631019047781,-0.484375,-0.34375,0.796875
1631019047812,-0.484375,-0.34375,0.796875
1631019047843,-0.484375,-0.34375,0.796875
1631019047875,-0.484375,-0.34375,0.796875
1631019047906,-0.484375,-0.34375,0.796875
1631019047937,-0.484375,-0.34375,0.796875
1631019047968,-0.484375,-0.34375,0.796875
1631019048000,-0.484375,-0.34375,0.796875
1631019048031,-0.484375,-0.34375,0.796875
1631019048062,-0.5,-0.34375,0.796875
1631019048093,-0.484375,-0.34375,0.796875
1631019048125,-0.484375,-0.34375,0.796875
1631019048156,-0.484375,-0.34375,0.796875
1631019048187,-0.484375,-0.34375,0.796875
1631019048218,-0.484375,-0.34375,0.796875
1631019048250,-0.484375,-0.34375,0.796875
1631019048281,-0.484375,-0.34375,0.78125
1631019048312,-0.484375,-0.34375,0.796875
1631019048343,-0.46875,-0.34375,0.796875
1631019048375,-0.484375,-0.34375,0.796875
1631019048406,-0.484375,-0.34375,0.796875
1631019048437,-0.484375,-0.34375,0.796875
1631019048468,-0.484375,-0.34375,0.796875
1631019048500,-0.484375,-0.34375,0.796875
1631019048531,-0.484375,-0.34375,0.796875
1631019048562,-0.484375,-0.34375,0.796875
1631019048593,-0.484375,-0.34375,0.796875
1631019048625,-0.484375,-0.34375,0.796875
1631019048656,-0.484375,-0.34375,0.796875
1631019048687,-0.484375,-0.34375,0.796875
1631019048718,-0.484375,-0.34375,0.796875
1631019048750,-0.484375,-0.34375,0.796875
1631019048781,-0.484375,-0.34375,0.796875
1631019048812,-0.484375,-0.34375,0.796875
1631019048843,-0.484375,-0.34375,0.796875
1631019048875,-0.484375,-0.34375,0.796875
1631019048906,-0.484375,-0.34375,0.796875
1631019048937,-0.484375,-0.34375,0.796875
1631019048968,-0.484375,-0.34375,0.796875
1631019049000,-0.484375,-0.34375,0.796875
1631019049031,-0.484375,-0.34375,0.796875
1631019049062,-0.484375,-0.34375,0.796875
1631019049093,-0.484375,-0.34375,0.796875
1631019049125,-0.484375,-0.34375,0.796875
1631019049156,-0.484375,-0.34375,0.796875
1631019049187,-0.484375,-0.34375,0.796875
1631019049218,-0.484375,-0.34375,0.796875
1631019049250,-0.484375,-0.34375,0.796875
1631019049281,-0.46875,-0.34375,0.796875
1631019049312,-0.46875,-0.34375,0.796875
1631019049343,-0.5,-0.34375,0.78125
1631019049375,-0.484375,-0.34375,0.796875
1631019049406,-0.46875,-0.34375,0.796875
1631019049437,-0.484375,-0.34375,0.796875
1631019049468,-0.484375,-0.34375,0.796875
1631019049500,-0.484375,-0.34375,0.796875
1631019049531,-0.484375,-0.34375,0.796875
1631019049562,-0.484375,-0.34375,0.796875
1631019049593,-0.484375,-0.34375,0.796875
1631019049625,-0.484375,-0.34375,0.796875
1631019049656,-0.484375,-0.34375,0.796875
1631019049687,-0.484375,-0.34375,0.796875
1631019049718,-0.484375,-0.34375,0.796875
1631019049750,-0.46875,-0.34375,0.796875
1631019049781,-0.484375,-0.34375,0.796875
1631019049812,-0.484375,-0.34375,0.796875
1631019049843,-0.46875,-0.34375,0.796875
1631019049875,-0.484375,-0.34375,0.796875
1631019049906,-0.484375,-0.34375,0.796875
1631019049937,-0.484375,-0.34375,0.796875
1631019049968,-0.46875,-0.359375,0.796875
1631019050000,-0.484375,-0.34375,0.796875
1631019050031,-0.46875,-0.34375,0.796875
1631019050062,-0.46875,-0.34375,0.796875
1631019050093,-0.484375,-0.34375,0.796875
1631019050125,-0.484375,-0.34375,0.796875
1631019050156,-0.484375,-0.34375,0.796875
1631019050187,-0.46875,-0.34375,0.796875
1631019050218,-0.484375,-0.34375,0.796875
1631019050250,-0.484375,-0.34375,0.796875
1631019050281,-0.46875,-0.34375,0.796875
1631019050312,-0.484375,-0.34375,0.796875
1631019050343,-0.484375,-0.34375,0.796875
1631019050375,-0.46875,-0.34375,0.796875
1631019050406,-0.46875,-0.34375,0.796875
1631019050437,-0.46875,-0.34375,0.796875
1631019050468,-0.484375,-0.34375,0.796875
1631019050500,-0.46875,-0.34375,0.796875
1631019050531,-0.484375,-0.34375,0.796875
1631019050562,-0.484375,-0.34375,0.796875
1631019050593,-0.484375,-0.34375,0.796875
1631019050625,-0.46875,-0.34375,0.796875
1631019050656,-0.484375,-0.34375,0.796875
1631019050687,-0.484375,-0.34375,0.796875
1631019050718,-0.484375,-0.34375,0.796875
1631019050750,-0.484375,-0.34375,0.796875
1631019050781,-0.484375,-0.34375,0.796875
1631019050812,-0.484375,-0.34375,0.796875
1631019050843,-0.484375,-0.34375,0.796875
1631019050875,-0.484375,-0.34375,0.796875
1631019050906,-0.484375,-0.34375,0.796875
1631019050937,-0.484375,-0.34375,0.796875
1631019050968,-0.484375,-0.34375,0.796875
1631019051000,-0.484375,-0.34375,0.796875
1631019051031,-0.484375,-0.34375,0.796875
1631019051062,-0.484375,-0.34375,0.796875
1631019051093,-0.484375,-0.34375,0.796875
1631019051125,-0.484375,-0.34375,0.796875
1631019051156,-0.484375,-0.34375,0.796875
1631019051187,-0.46875,-0.34375,0.796875
1631019051218,-0.484375,-0.34375,0.796875
1631019051250,-0.484375,-0.34375,0.796875
1631019051281,-0.46875,-0.34375,0.796875
1631019051312,-0.484375,-0.34375,0.796875
1631019051343,-0.484375,-0.34375,0.796875
1631019051375,-0.46875,-0.34375,0.796875
1631019051406,-0.484375,-0.34375,0.796875
1631019051437,-0.484375,-0.34375,0.796875
1631019051468,-0.46875,-0.34375,0.796875
1631019051500,-0.484375,-0.34375,0.796875
1631019051531,-0.484375,-0.34375,0.796875
1631019051562,-0.46875,-0.34375,0.796875
1631019051593,-0.46875,-0.34375,0.796875
1631019051625,-0.484375,-0.34375,0.796875
1631019051656,-0.46875,-0.34375,0.796875
1631019051687,-0.46875,-0.34375,0.796875
1631019051718,-0.484375,-0.359375,0.796875
1631019051750,-0.484375,-0.34375,0.796875
1631019051781,-0.484375,-0.34375,0.796875
1631019051812,-0.484375,-0.34375,0.796875
1631019051843,-0.46875,-0.34375,0.796875
1631019051875,-0.484375,-0.34375,0.796875
1631019051906,-0.46875,-0.34375,0.796875
1631019051937,-0.46875,-0.34375,0.796875
1631019051968,-0.484375,-0.34375,0.796875
1631019052000,-0.484375,-0.34375,0.796875
1631019052031,-0.46875,-0.34375,0.796875
1631019052062,-0.484375,-0.34375,0.796875
1631019052093,-0.484375,-0.34375,0.796875
1631019052125,-0.46875,-0.34375,0.796875
1631019052156,-0.46875,-0.34375,0.796875
1631019052187,-0.46875,-0.34375,0.796875
1631019052218,-0.484375,-0.34375,0.796875
1631019052250,-0.46875,-0.34375,0.796875
1631019052281,-0.484375,-0.34375,0.796875
1631019052312,-0.46875,-0.34375,0.796875
1631019052343,-0.46875,-0.34375,0.796875
1631019052375,-0.484375,-0.34375,0.796875
1631019052406,-0.46875,-0.34375,0.796875
1631019052437,-0.46875,-0.34375,0.796875
1631019052468,-0.484375,-0.34375,0.796875
1631019052500,-0.46875,-0.34375,0.796875
1631019052531,-0.46875,-0.359375,0.796875
1631019052562,-0.46875,-0.34375,0.796875
1631019052593,-0.46875,-0.34375,0.796875
1631019052625,-0.484375,-0.34375,0.796875
1631019052656,-0.46875,-0.34375,0.796875
1631019052687,-0.484375,-0.34375,0.796875
1631019052718,-0.484375,-0.34375,0.796875
1631019052750,-0.46875,-0.34375,0.796875
1631019052781,-0.46875,-0.34375,0.796875
1631019052812,-0.484375,-0.34375,0.796875
1631019052843,-0.484375,-0.34375,0.796875
1631019052875,-0.484375,-0.34375,0.796875
1631019052906,-0.46875,-0.34375,0.796875
1631019052937,-0.484375,-0.34375,0.796875
1631019052968,-0.46875,-0.34375,0.796875
1631019053000,-0.484375,-0.34375,0.796875
1631019053031,-0.484375,-0.359375,0.796875
1631019053062,-0.46875,-0.34375,0.796875
1631019053093,-0.46875,-0.34375,0.796875
1631019053125,-0.46875,-0.34375,0.796875
1631019053156,-0.484375,-0.34375,0.796875
1631019053187,-0.484375,-0.34375,0.796875
1631019053218,-0.46875,-0.34375,0.796875
1631019053250,-0.46875,-0.34375,0.796875
1631019053281,-0.484375,-0.359375,0.796875
1631019053312,-0.484375,-0.34375,0.796875
1631019053343,-0.46875,-0.34375,0.796875
1631019053375,-0.46875,-0.34375,0.796875
1631019053406,-0.484375,-0.34375,0.796875
1631019053437,-0.484375,-0.34375,0.796875
1631019053468,-0.484375,-0.34375,0.796875
1631019053500,-0.484375,-0.34375,0.796875
1631019053531,-0.46875,-0.34375,0.796875
1631019053562,-0.484375,-0.34375,0.796875
1631019053593,-0.484375,-0.34375,0.796875
1631019053625,-0.484375,-0.34375,0.796875
1631019053656,-0.484375,-0.34375,0.796875
1631019053687,-0.484375,-0.34375,0.796875
1631019053718,-0.484375,-0.34375,0.796875
1631019053750,-0.484375,-0.34375,0.796875
1631019053781,-0.484375,-0.34375,0.796875
1631019053812,-0.484375,-0.34375,0.796875
1631019053843,-0.46875,-0.34375,0.796875
1631019053875,-0.484375,-0.34375,0.796875
1631019053906,-0.484375,-0.34375,0.796875
1631019053937,-0.46875,-0.34375,0.796875
1631019053968,-0.484375,-0.34375,0.796875
1631019054000,-0.484375,-0.34375,0.796875
1631019054031,-0.46875,-0.34375,0.796875
1631019054062,-0.46875,-0.34375,0.796875
1631019054093,-0.484375,-0.34375,0.796875
1631019054125,-0.484375,-0.34375,0.796875
1631019054156,-0.484375,-0.34375,0.796875
1631019054187,-0.484375,-0.34375,0.796875
1631019054218,-0.484375,-0.34375,0.796875
1631019054250,-0.46875,-0.34375,0.796875
1631019054281,-0.484375,-0.34375,0.796875
1631019054312,-0.484375,-0.34375,0.796875
1631019054343,-0.484375,-0.34375,0.796875
1631019054375,-0.484375,-0.34375,0.796875
1631019054406,-0.484375,-0.34375,0.796875
1631019054437,-0.484375,-0.34375,0.796875
1631019054468,-0.46875,-0.34375,0.796875
1631019054500,-0.484375,-0.34375,0.796875
1631019054531,-0.46875,-0.34375,0.796875
1631019054562,-0.484375,-0.34375,0.796875
1631019054593,-0.484375,-0.34375,0.796875
1631019054625,-0.484375,-0.34375,0.796875
1631019054656,-0.484375,-0.34375,0.796875
1631019054687,-0.46875,-0.34375,0.796875
1631019054718,-0.484375,-0.34375,0.796875
1631019054750,-0.484375,-0.34375,0.796875
1631019054781,-0.484375,-0.34375,0.796875
1631019054812,-0.46875,-0.34375,0.796875
1631019054843,-0.484375,-0.34375,0.796875
1631019054875,-0.484375,-0.34375,0.796875
1631019054906,-0.484375,-0.34375,0.796875
1631019054937,-0.484375,-0.34375,0.796875
1631019054968,-0.46875,-0.34375,0.796875
1631019055000,-0.484375,-0.34375,0.796875
1631019055031,-0.46875,-0.34375,0.796875
1631019055062,-0.46875,-0.34375,0.796875
1631019055093,-0.484375,-0.34375,0.796875
1631019055125,-0.46875,-0.34375,0.796875
1631019055156,-0.46875,-0.34375,0.796875
1631019055187,-0.46875,-0.34375,0.796875
1631019055218,-0.484375,-0.34375,0.796875
1631019055250,-0.46875,-0.34375,0.796875
1631019055281,-0.46875,-0.34375,0.796875
1631019055312,-0.484375,-0.34375,0.796875
1631019055343,-0.484375,-0.34375,0.796875
1631019055375,-0.46875,-0.34375,0.796875
1631019055406,-0.484375,-0.34375,0.796875
1631019055437,-0.484375,-0.34375,0.796875
1631019055468,-0.46875,-0.34375,0.796875
1631019055500,-0.46875,-0.34375,0.796875
1631019055531,-0.484375,-0.34375,0.796875
1631019055562,-0.484375,-0.34375,0.796875
1631019055593,-0.484375,-0.34375,0.796875
1631019055625,-0.484375,-0.34375,0.796875
1631019055656,-0.484375,-0.34375,0.796875
1631019055687,-0.484375,-0.34375,0.796875
1631019055718,-0.484375,-0.34375,0.796875
1631019055750,-0.484375,-0.34375,0.796875
1631019055781,-0.484375,-0.34375,0.796875
1631019055812,-0.484375,-0.34375,0.796875
1631019055843,-0.484375,-0.34375,0.796875
1631019055875,-0.484375,-0.34375,0.796875
1631019055906,-0.484375,-0.34375,0.796875
1631019055937,-0.484375,-0.34375,0.796875
1631019055968,-0.484375,-0.34375,0.796875
1631019056000,-0.46875,-0.34375,0.796875
1631019056031,-0.46875,-0.34375,0.796875
1631019056062,-0.484375,-0.34375,0.796875
1631019056093,-0.484375,-0.34375,0.796875
1631019056125,-0.484375,-0.34375,0.796875
1631019056156,-0.484375,-0.34375,0.796875
1631019056187,-0.484375,-0.34375,0.796875
1631019056218,-0.484375,-0.34375,0.796875
1631019056250,-0.484375,-0.34375,0.796875
1631019056281,-0.484375,-0.34375,0.796875
1631019056312,-0.484375,-0.34375,0.796875
1631019056343,-0.5,-0.34375,0.796875
1631019056375,-0.5,-0.34375,0.796875
1631019056406,-0.5,-0.34375,0.8125
1631019056437,-0.53125,-0.328125,0.796875
1631019056468,-0.53125,-0.328125,0.796875
1631019056500,-0.515625,-0.34375,0.796875
1631019056531,-0.546875,-0.359375,0.84375
1631019056562,-0.640625,-0.375,0.828125
1631019056593,-0.625,-0.359375,0.984375
1631019056625,-0.625,-0.375,0.9375
1631019056656,-0.515625,-0.390625,0.90625
1631019056687,-0.71875,-0.453125,0.71875
1631019056718,-0.765625,-0.484375,0.609375
1631019056750,-0.765625,-0.53125,0.359375
1631019056781,-0.75,-0.59375,0.234375
1631019056812,-0.734375,-0.625,0.171875
1631019056843,-0.59375,-0.671875,0.140625
1631019056875,-0.5,-0.71875,0.109375
1631019056906,-0.5,-0.765625,0.046875
1631019056937,-0.46875,-0.796875,0.109375
1631019056968,-0.453125,-0.8125,0.125
1631019057000,-0.390625,-0.84375,0.15625
1631019057031,-0.40625,-0.859375,0.125
1631019057062,-0.265625,-0.921875,0.09375
1631019057093,-0.3125,-0.921875,0.0625
1631019057125,-0.375,-0.9375,0.0625
1631019057156,-0.34375,-0.9375,0.0625
1631019057187,-0.328125,-0.9375,0.078125
1631019057218,-0.296875,-0.953125,0.109375
1631019057250,-0.375,-0.9375,0.03125
1631019057281,-0.328125,-0.953125,0.09375
1631019057312,-0.265625,-0.9375,0.125
1631019057343,-0.28125,-0.953125,0.125
1631019057375,-0.3125,-0.9375,0.15625
1631019057406,-0.296875,-0.953125,0.140625
1631019057437,-0.3125,-0.953125,0.109375
1631019057468,-0.375,-0.953125,0.078125
1631019057500,-0.40625,-0.953125,0.109375
1631019057531,-0.375,-0.953125,0.125
1631019057562,-0.375,-0.9375,0.09375
1631019057593,-0.375,-0.953125,0.109375
1631019057625,-0.34375,-0.9375,0.15625
1631019057656,-0.28125,-0.953125,0.171875
1631019057687,-0.296875,-0.9375,0.171875
1631019057718,-0.375,-0.953125,0.125
1631019057750,-0.328125,-0.953125,0.140625
1631019057781,-0.34375,-0.953125,0.125
1631019057812,-0.34375,-0.953125,0.125
1631019057843,-0.34375,-0.953125,0.125
1631019057875,-0.34375,-0.953125,0.109375
1631019057906,-0.328125,-0.9375,0.125
1631019057937,-0.328125,-0.921875,0.171875
1631019057968,-0.34375,-0.9375,0.15625
1631019058000,-0.34375,-0.921875,0.140625
1631019058031,-0.359375,-0.90625,0.140625
1631019058062,-0.375,-0.90625,0.125
1631019058093,-0.21875,-0.890625,0.125
1631019058125,-0.203125,-0.84375,0.078125
1631019058156,-0.265625,-0.84375,-0.046875
1631019058187,-0.296875,-0.84375,-0.203125
1631019058218,-0.359375,-0.796875,-0.25
1631019058250,-0.453125,-0.78125,-0.40625
1631019058281,-0.640625,-0.84375,-0.5625
1631019058312,-0.59375,-0.8125,-0.484375
1631019058343,-0.53125,-0.734375,-0.421875
1631019058375,-0.546875,-0.6875,-0.25
1631019058406,-0.546875,-0.65625,-0.265625
1631019058437,-0.75,-0.515625,-0.015625
1631019058468,-0.90625,-0.46875,0.078125
1631019058500,-1.171875,-0.4375,0.21875
1631019058531,-1.109375,-0.421875,0.421875
1631019058562,-0.96875,-0.40625,0.484375
1631019058593,-0.796875,-0.40625,0.53125
1631019058625,-0.765625,-0.421875,0.53125
1631019058656,-0.78125,-0.484375,0.484375
1631019058687,-0.78125,-0.28125,0.796875
1631019058718,-0.515625,-0.25,0.890625
1631019058750,-0.609375,-0.390625,0.671875
1631019058781,-0.6875,-0.390625,0.59375
1631019058812,-0.65625,-0.40625,0.59375
1631019058843,-0.640625,-0.40625,0.59375
1631019058875,-0.53125,-0.359375,0.8125
1631019058906,-0.359375,-0.328125,0.859375
1631019058937,-0.390625,-0.328125,0.859375
1631019058968,-0.453125,-0.34375,0.8125
1631019059000,-0.265625,-0.359375,0.90625
1631019059031,-0.328125,-0.34375,0.890625
1631019059062,-0.53125,-0.375,0.734375
1631019059093,-0.59375,-0.359375,0.71875
1631019059125,-0.546875,-0.34375,0.75
1631019059156,-0.40625,-0.34375,0.84375
1631019059187,-0.40625,-0.34375,0.84375
1631019059218,-0.46875,-0.34375,0.8125
1631019059250,-0.5,-0.34375,0.78125
1631019059281,-0.515625,-0.34375,0.765625
1631019059312,-0.46875,-0.34375,0.796875
1631019059343,-0.46875,-0.34375,0.796875
1631019059375,-0.484375,-0.34375,0.796875
1631019059406,-0.484375,-0.34375,0.796875
1631019059437,-0.46875,-0.34375,0.796875
1631019059468,-0.46875,-0.34375,0.796875
1631019059500,-0.484375,-0.34375,0.796875
1631019059531,-0.484375,-0.328125,0.796875
1631019059562,-0.46875,-0.34375,0.8125
1631019059593,-0.453125,-0.34375,0.8125
1631019059625,-0.46875,-0.34375,0.8125
1631019059656,-0.484375,-0.34375,0.796875
1631019059687,-0.484375,-0.34375,0.796875
1631019059718,-0.46875,-0.34375,0.796875
1631019059750,-0.46875,-0.34375,0.8125
1631019059781,-0.484375,-0.34375,0.796875
1631019059812,-0.453125,-0.34375,0.8125
1631019059843,-0.453125,-0.34375,0.8125
1631019059875,-0.484375,-0.34375,0.796875
1631019059906,-0.46875,-0.34375,0.796875
1631019059937,-0.46875,-0.34375,0.796875
1631019059968,-0.4375,-0.34375,0.8125
1631019060000,-0.453125,-0.328125,0.8125
1631019060031,-0.46875,-0.34375,0.796875
1631019060062,-0.453125,-0.34375,0.8125
1631019060093,-0.46875,-0.328125,0.8125
1631019060125,-0.453125,-0.34375,0.8125
1631019060156,-0.46875,-0.34375,0.8125
1631019060187,-0.46875,-0.328125,0.8125
1631019060218,-0.453125,-0.34375,0.8125
1631019060250,-0.484375,-0.328125,0.796875
1631019060281,-0.4375,-0.34375,0.828125
1631019060312,-0.4375,-0.328125,0.828125
1631019060343,-0.46875,-0.328125,0.8125
1631019060375,-0.453125,-0.34375,0.8125
1631019060406,-0.453125,-0.328125,0.8125
1631019060437,-0.46875,-0.328125,0.8125
1631019060468,-0.46875,-0.34375,0.8125
1631019060500,-0.46875,-0.328125,0.8125
1631019060531,-0.46875,-0.34375,0.8125
1631019060562,-0.46875,-0.328125,0.8125
1631019060593,-0.46875,-0.328125,0.8125
1631019060625,-0.46875,-0.328125,0.8125
1631019060656,-0.46875,-0.328125,0.8125
1631019060687,-0.46875,-0.328125,0.8125
1631019060718,-0.46875,-0.328125,0.8125
1631019060750,-0.46875,-0.328125,0.8125
1631019060781,-0.46875,-0.34375,0.8125
1631019060812,-0.46875,-0.328125,0.8125
1631019060843,-0.46875,-0.328125,0.8125
1631019060875,-0.46875,-0.328125,0.8125
1631019060906,-0.46875,-0.328125,0.8125
1631019060937,-0.46875,-0.328125,0.8125
1631019060968,-0.46875,-0.328125,0.8125
1631019061000,-0.46875,-0.328125,0.8125
1631019061031,-0.46875,-0.328125,0.8125
1631019061062,-0.46875,-0.328125,0.8125
1631019061093,-0.46875,-0.328125,0.8125
1631019061125,-0.46875,-0.328125,0.8125
1631019061156,-0.46875,-0.328125,0.8125
1631019061187,-0.46875,-0.328125,0.8125
1631019061218,-0.46875,-0.34375,0.8125
1631019061250,-0.46875,-0.328125,0.8125
1631019061281,-0.46875,-0.328125,0.8125
1631019061312,-0.46875,-0.328125,0.8125
1631019061343,-0.46875,-0.328125,0.8125
1631019061375,-0.46875,-0.328125,0.8125
1631019061406,-0.46875,-0.328125,0.8125
1631019061437,-0.46875,-0.34375,0.8125
1631019061468,-0.46875,-0.328125,0.8125
1631019061500,-0.46875,-0.328125,0.8125
1631019061531,-0.46875,-0.328125,0.8125
1631019061562,-0.46875,-0.328125,0.8125
1631019061593,-0.46875,-0.328125,0.8125
1631019061625,-0.46875,-0.328125,0.8125
1631019061656,-0.46875,-0.328125,0.8125
1631019061687,-0.46875,-0.328125,0.8125
1631019061718,-0.46875,-0.328125,0.8125
1631019061750,-0.46875,-0.328125,0.796875
1631019061781,-0.46875,-0.328125,0.8125
1631019061812,-0.46875,-0.328125,0.8125
1631019061843,-0.46875,-0.328125,0.8125
1631019061875,-0.46875,-0.328125,0.8125
1631019061906,-0.46875,-0.328125,0.8125
1631019061937,-0.46875,-0.328125,0.8125
1631019061968,-0.46875,-0.328125,0.8125
1631019062000,-0.46875,-0.328125,0.8125
1631019062031,-0.46875,-0.328125,0.8125
1631019062062,-0.46875,-0.328125,0.8125
1631019062093,-0.46875,-0.328125,0.8125
1631019062125,-0.46875,-0.328125,0.8125
1631019062156,-0.46875,-0.328125,0.8125
1631019062187,-0.46875,-0.328125,0.8125
1631019062218,-0.46875,-0.328125,0.8125
1631019062250,-0.46875,-0.328125,0.796875
1631019062281,-0.46875,-0.328125,0.8125
1631019062312,-0.46875,-0.328125,0.8125
1631019062343,-0.46875,-0.328125,0.8125
1631019062375,-0.46875,-0.328125,0.8125
1631019062406,-0.46875,-0.34375,0.8125
1631019062437,-0.46875,-0.34375,0.8125
1631019062468,-0.453125,-0.328125,0.8125
1631019062500,-0.46875,-0.328125,0.8125
1631019062531,-0.46875,-0.328125,0.8125
1631019062562,-0.46875,-0.328125,0.8125
1631019062593,-0.46875,-0.328125,0.8125
