timestamp,bvp
1631019352906,-76.73
1631019352921,-75.29
1631019352937,-72.25
1631019352953,-67.61
1631019352968,-61.49
1631019352984,-54.13
1631019353000,-45.95
1631019353015,-37.5
1631019353031,-29.28
1631019353046,-21.63
1631019353062,-14.6
1631019353078,-7.97
1631019353093,-1.42
1631019353109,5.32
1631019353125,12.36
1631019353140,19.62
1631019353156,26.89
1631019353171,33.9
1631019353187,40.4
1631019353203,46.12
1631019353218,50.79
1631019353234,54.07
1631019353250,55.67
1631019353265,55.39
1631019353281,53.24
1631019353296,49.46
1631019353312,44.57
1631019353328,39.19
1631019353343,33.9
1631019353359,29.14
1631019353375,25.14
1631019353390,21.92
1631019353406,19.43
1631019353421,17.61
1631019353437,16.44
1631019353453,15.92
1631019353468,16.01
1631019353484,16.62
1631019353500,17.54
1631019353515,18.46
1631019353531,19.04
1631019353546,18.97
1631019353562,18.01
1631019353578,16.12
1631019353593,13.47
1631019353609,10.45
1631019353625,7.55
1631019353640,5.25
1631019353656,3.84
1631019353671,3.36
1631019353687,3.71
1631019353703,4.62
1631019353718,5.86
1631019353734,7.23
1631019353750,8.58
1631019353765,9.82
1631019353781,10.95
1631019353796,12.0
1631019353812,13.13
1631019353828,14.56
1631019353843,16.48
1631019353859,19.02
1631019353875,22.13
1631019353890,25.62
1631019353906,29.22
1631019353921,32.67
1631019353937,35.74
1631019353953,38.2
1631019353968,39.8
1631019353984,40.24
1631019354000,39.23
1631019354015,36.59
1631019354031,32.39
1631019354046,26.94
1631019354062,20.74
1631019354078,14.36
1631019354093,8.33
1631019354109,2.99
1631019354125,-1.52
1631019354140,-5.27
1631019354156,-8.44
1631019354171,-11.25
1631019354187,-13.88
1631019354203,-16.39
1631019354218,-18.73
1631019354234,-20.83
1631019354250,-22.59
1631019354265,-24.03
1631019354281,-25.23
1631019354296,-26.29
1631019354312,-27.23
1631019354328,-27.95
1631019354343,-28.28
1631019354359,-28.09
1631019354375,-27.35
1631019354390,-26.28
1631019354406,-25.18
1631019354421,-24.46
1631019354437,-24.47
1631019354453,-25.45
1631019354468,-27.6
1631019354484,-31.04
1631019354500,-35.78
1631019354515,-41.58
1631019354531,-47.96
1631019354546,-54.11
1631019354562,-59.15
1631019354578,-62.29
1631019354593,-63.11
1631019354609,-61.6
1631019354625,-58.14
1631019354640,-53.29
1631019354656,-47.64
1631019354671,-41.67
1631019354687,-35.76
1631019354703,-30.22
1631019354718,-25.25
1631019354734,-20.92
1631019354750,-17.18
1631019354765,-13.79
1631019354781,-10.52
1631019354796,-7.17
1631019354812,-3.75
1631019354828,-0.4
1631019354843,2.63
1631019354859,5.13
1631019354875,7.02
1631019354890,8.39
1631019354906,9.44
1631019354921,10.43
1631019354937,11.53
1631019354953,12.87
1631019354968,14.48
1631019354984,16.34
1631019355000,18.44
1631019355015,20.73
1631019355031,23.07
1631019355046,25.2
1631019355062,26.77
1631019355078,27.45
1631019355093,27.05
1631019355109,25.63
1631019355125,23.45
1631019355140,20.87
1631019355156,18.26
1631019355171,15.82
1631019355187,13.61
1631019355203,11.63
1631019355218,9.76
1631019355234,7.92
1631019355250,6.02
1631019355265,3.97
1631019355281,1.77
1631019355296,-0.44
1631019355312,-2.34
1631019355328,-3.4
1631019355343,-3.03
1631019355359,-0.65
1631019355375,4.01
1631019355390,10.88
1631019355406,19.51
1631019355421,29.07
1631019355437,38.61
1631019355453,47.19
1631019355468,54.0
1631019355484,58.32
1631019355500,59.46
1631019355515,56.7
1631019355531,49.4
1631019355546,37.3
1631019355562,20.76
1631019355578,0.96
1631019355593,-20.29
1631019355609,-40.97
1631019355625,-59.39
1631019355640,-74.48
1631019355656,-85.94
1631019355671,-94.02
1631019355687,-99.2
1631019355703,-101.92
1631019355718,-102.52
1631019355734,-101.33
1631019355750,-98.79
1631019355765,-95.51
1631019355781,-92.22
1631019355796,-89.59
1631019355812,-88.09
1631019355828,-87.97
1631019355843,-89.25
1631019355859,-91.74
1631019355875,-94.96
1631019355890,-98.04
1631019355906,-99.76
1631019355921,-98.85
1631019355937,-94.38
1631019355953,-86.12
1631019355968,-74.74
1631019355984,-61.47
1631019356000,-47.72
1631019356015,-34.53
1631019356031,-22.37
1631019356046,-11.18
1631019356062,-0.62
1631019356078,9.67
1631019356093,20.02
1631019356109,30.74
1631019356125,42.18
1631019356140,54.68
1631019356156,68.43
1631019356171,83.36
1631019356187,99.09
1631019356203,115.0
1631019356218,130.46
1631019356234,144.88
1631019356250,157.85
1631019356265,169.18
1631019356281,178.8
1631019356296,186.71
1631019356312,193.0
1631019356328,197.81
1631019356343,201.37
1631019356359,203.95
1631019356375,205.83
1631019356390,207.08
1631019356406,207.43
1631019356421,206.22
1631019356437,202.62
1631019356453,196.08
1631019356468,186.68
1631019356484,175.37
1631019356500,163.73
1631019356515,153.53
1631019356531,146.02
1631019356546,141.65
1631019356562,140.01
1631019356578,140.2
1631019356593,141.27
1631019356609,142.31
1631019356625,142.38
1631019356640,140.32
1631019356656,135.0
1631019356671,125.81
1631019356687,113.17
1631019356703,98.4
1631019356718,82.98
1631019356734,67.43
1631019356750,50.8
1631019356765,31.08
1631019356781,6.61
1631019356796,-22.37
1631019356812,-53.14
1631019356828,-81.21
1631019356843,-102.22
1631019356859,-113.88
1631019356875,-116.91
1631019356890,-114.56
1631019356906,-111.01
1631019356921,-109.61
1631019356937,-111.68
1631019356953,-116.5
1631019356968,-122.03
1631019356984,-126.05
1631019357000,-127.06
1631019357015,-124.68
1631019357031,-119.56
1631019357046,-112.78
1631019357062,-105.33
1631019357078,-97.71
1631019357093,-89.91
1631019357109,-81.64
1631019357125,-72.63
1631019357140,-62.86
1631019357156,-52.65
1631019357171,-42.53
1631019357187,-33.11
1631019357203,-24.83
1631019357218,-17.82
1631019357234,-11.78
1631019357250,-6.06
1631019357265,0.08
1631019357281,7.14
1631019357296,15.14
1631019357312,23.62
1631019357328,31.84
1631019357343,39.08
1631019357359,44.85
1631019357375,48.95
1631019357390,51.28
1631019357406,51.81
1631019357421,50.48
1631019357437,47.42
1631019357453,43.0
1631019357468,37.84
1631019357484,32.65
1631019357500,27.95
1631019357515,23.83
1631019357531,19.97
1631019357546,15.7
1631019357562,10.32
1631019357578,3.37
1631019357593,-5.15
1631019357609,-14.74
1631019357625,-24.55
1631019357640,-33.65
1631019357656,-41.32
1631019357671,-47.26
1631019357687,-51.47
1631019357703,-54.12
1631019357718,-55.35
1631019357734,-55.25
1631019357750,-53.99
1631019357765,-52.06
1631019357781,-50.26
1631019357796,-49.53
1631019357812,-50.52
1631019357828,-53.24
1631019357843,-56.95
1631019357859,-60.41
1631019357875,-62.37
1631019357890,-62.09
1631019357906,-59.76
1631019357921,-56.37
1631019357937,-53.31
1631019357953,-51.82
1631019357968,-52.39
1631019357984,-54.6
1631019358000,-57.39
1631019358015,-59.48
1631019358031,-59.99
1631019358046,-58.74
1631019358062,-56.25
1631019358078,-53.38
1631019358093,-50.9
1631019358109,-49.2
1631019358125,-48.34
1631019358140,-48.21
1631019358156,-48.8
1631019358171,-50.28
1631019358187,-52.81
1631019358203,-56.27
1631019358218,-60.16
1631019358234,-63.62
1631019358250,-65.8
1631019358265,-66.16
1631019358281,-64.77
1631019358296,-62.22
1631019358312,-59.46
1631019358328,-57.29
1631019358343,-56.0
1631019358359,-55.17
1631019358375,-53.75
1631019358390,-50.43
1631019358406,-44.14
1631019358421,-34.55
1631019358437,-22.25
1631019358453,-8.57
1631019358468,4.83
1631019358484,16.65
1631019358500,26.23
1631019358515,33.65
1631019358531,39.42
1631019358546,44.1
1631019358562,48.06
1631019358578,51.54
1631019358593,54.78
1631019358609,58.04
1631019358625,61.48
1631019358640,64.89
1631019358656,67.67
1631019358671,68.92
1631019358687,67.88
1631019358703,64.24
1631019358718,58.34
1631019358734,51.06
1631019358750,43.44
1631019358765,36.39
1631019358781,30.46
1631019358796,25.73
1631019358812,21.93
1631019358828,18.56
1631019358843,15.13
1631019358859,11.45
1631019358875,7.79
1631019358890,4.79
1631019358906,3.14
1631019358921,3.1
1631019358937,4.19
1631019358953,5.25
1631019358968,4.9
1631019358984,2.2
1631019359000,-2.98
1631019359015,-9.95
1631019359031,-17.56
1631019359046,-24.77
1631019359062,-30.9
1631019359078,-35.71
1631019359093,-39.2
1631019359109,-41.47
1631019359125,-42.59
1631019359140,-42.71
1631019359156,-42.1
1631019359171,-41.1
1631019359187,-39.94
1631019359203,-38.57
1631019359218,-36.59
1631019359234,-33.47
1631019359250,-28.89
1631019359265,-23.04
1631019359281,-16.68
1631019359296,-10.94
1631019359312,-6.83
1631019359328,-4.83
1631019359343,-4.74
1631019359359,-5.85
1631019359375,-7.29
1631019359390,-8.47
1631019359406,-9.26
1631019359421,-9.91
1631019359437,-10.85
1631019359453,-12.37
1631019359468,-14.52
1631019359484,-17.2
1631019359500,-20.19
1631019359515,-23.34
1631019359531,-26.51
1631019359546,-29.52
1631019359562,-32.09
1631019359578,-33.78
1631019359593,-34.17
1631019359609,-33.01
1631019359625,-30.39
1631019359640,-26.8
1631019359656,-22.98
1631019359671,-19.69
1631019359687,-17.43
1631019359703,-16.3
1631019359718,-16.07
1631019359734,-16.39
1631019359750,-17.01
1631019359765,-17.88
1631019359781,-19.07
1631019359796,-20.6
1631019359812,-22.3
1631019359828,-23.87
1631019359843,-25.01
1631019359859,-25.66
1631019359875,-26.1
1631019359890,-26.73
1631019359906,-27.91
1631019359921,-29.63
1631019359937,-31.45
1631019359953,-32.72
1631019359968,-32.8
1631019359984,-31.32
1631019360000,-28.33
1631019360015,-24.2
1631019360031,-19.43
1631019360046,-14.51
1631019360062,-9.79
1631019360078,-5.45
1631019360093,-1.57
1631019360109,1.77
1631019360125,4.5
1631019360140,6.47
1631019360156,7.64
1631019360171,8.08
1631019360187,7.97
1631019360203,7.58
1631019360218,7.07
1631019360234,6.4
1631019360250,5.36
1631019360265,3.67
1631019360281,1.21
1631019360296,-1.84
1631019360312,-4.94
1631019360328,-7.39
1631019360343,-8.59
1631019360359,-8.3
1631019360375,-6.67
1631019360390,-4.18
1631019360406,-1.41
1631019360421,1.17
1631019360437,3.34
1631019360453,5.03
1631019360468,6.32
1631019360484,7.29
1631019360500,7.9
1631019360515,8.02
1631019360531,7.44
1631019360546,5.97
1631019360562,3.52
1631019360578,0.16
1631019360593,-3.91
1631019360609,-8.39
1631019360625,-13.05
1631019360640,-17.8
1631019360656,-22.67
1631019360671,-27.74
1631019360687,-32.96
1631019360703,-38.0
1631019360718,-42.3
1631019360734,-45.15
1631019360750,-45.92
1631019360765,-44.25
1631019360781,-40.17
1631019360796,-34.09
1631019360812,-26.77
1631019360828,-19.25
1631019360843,-12.65
1631019360859,-8.05
1631019360875,-6.23
1631019360890,-7.57
1631019360906,-11.98
1631019360921,-18.92
1631019360937,-27.62
1631019360953,-37.21
1631019360968,-46.77
1631019360984,-55.4
1631019361000,-62.24
1631019361015,-66.55
1631019361031,-67.96
1631019361046,-66.38
1631019361062,-62.09
1631019361078,-55.41
1631019361093,-46.61
1631019361109,-35.84
1631019361125,-23.35
1631019361140,-9.73
1631019361156,3.93
1631019361171,16.21
1631019361187,25.85
1631019361203,32.15
1631019361218,35.15
1631019361234,35.63
1631019361250,34.72
1631019361265,33.65
1631019361281,33.46
1631019361296,34.95
1631019361312,38.61
1631019361328,44.48
1631019361343,52.09
1631019361359,60.43
1631019361375,68.15
1631019361390,73.91
1631019361406,76.76
1631019361421,76.35
1631019361437,72.95
1631019361453,67.3
1631019361468,60.45
1631019361484,53.51
1631019361500,47.49
1631019361515,43.19
1631019361531,41.03
1631019361546,41.07
1631019361562,43.03
1631019361578,46.42
1631019361593,50.64
1631019361609,54.88
1631019361625,58.2
1631019361640,59.51
1631019361656,58.03
1631019361671,53.57
1631019361687,46.89
1631019361703,39.39
1631019361718,32.56
1631019361734,27.11
1631019361750,22.55
1631019361765,17.51
1631019361781,10.56
1631019361796,1.12
1631019361812,-10.23
1631019361828,-22.17
1631019361843,-33.36
1631019361859,-42.93
1631019361875,-50.32
1631019361890,-54.77
1631019361906,-54.93
1631019361921,-49.3
1631019361937,-37.27
1631019361953,-19.98
1631019361968,-0.59
1631019361984,16.73
1631019362000,28.28
1631019362015,32.27
1631019362031,29.31
1631019362046,21.97
1631019362062,13.57
1631019362078,7.11
1631019362093,4.45
1631019362109,6.03
1631019362125,11.1
1631019362140,18.14
1631019362156,25.44
1631019362171,31.54
1631019362187,35.31
1631019362203,35.73
1631019362218,31.63
1631019362234,21.88
1631019362250,6.04
1631019362265,-14.82
1631019362281,-38.03
1631019362296,-60.14
1631019362312,-78.24
1631019362328,-91.01
1631019362343,-98.63
1631019362359,-101.89
1631019362375,-101.1
1631019362390,-95.82
1631019362406,-85.56
1631019362421,-71.0
1631019362437,-54.57
1631019362453,-39.76
1631019362468,-29.55
1631019362484,-24.85
1631019362500,-24.12
1631019362515,-24.32
1631019362531,-22.68
1631019362546,-17.96
1631019362562,-10.69
1631019362578,-2.51
1631019362593,5.02
1631019362609,10.96
1631019362625,15.12
1631019362640,17.77
1631019362656,19.28
1631019362671,20.03
1631019362687,20.39
1631019362703,20.86
1631019362718,22.0
1631019362734,24.3
1631019362750,27.92
1631019362765,32.68
1631019362781,38.04
1631019362796,43.33
1631019362812,47.9
1631019362828,51.23
1631019362843,53.03
1631019362859,53.2
1631019362875,51.85
1631019362890,49.31
1631019362906,46.14
1631019362921,42.95
1631019362937,40.22
1631019362953,38.11
1631019362968,36.42
1631019362984,34.71
1631019363000,32.73
1631019363015,30.75
1631019363031,29.77
1631019363046,31.31
1631019363062,36.84
1631019363078,47.1
1631019363093,61.64
1631019363109,78.9
1631019363125,96.72
1631019363140,112.98
1631019363156,126.18
1631019363171,135.6
1631019363187,141.12
1631019363203,142.95
1631019363218,141.52
1631019363234,137.44
1631019363250,131.51
1631019363265,124.53
1631019363281,117.02
1631019363296,109.04
1631019363312,100.3
1631019363328,90.61
1631019363343,80.38
1631019363359,70.77
1631019363375,63.26
1631019363390,58.74
1631019363406,56.88
1631019363421,56.0
1631019363437,53.87
1631019363453,48.95
1631019363468,41.36
1631019363484,33.02
1631019363500,26.73
1631019363515,24.73
1631019363531,27.28
1631019363546,32.37
1631019363562,36.38
1631019363578,35.68
1631019363593,28.13
1631019363609,13.94
1631019363625,-4.67
1631019363640,-24.48
1631019363656,-42.64
1631019363671,-57.41
1631019363687,-68.34
1631019363703,-75.93
1631019363718,-81.35
1631019363734,-86.05
1631019363750,-91.47
1631019363765,-98.48
1631019363781,-106.84
1631019363796,-114.96
1631019363812,-120.45
1631019363828,-120.98
1631019363843,-115.43
1631019363859,-104.29
1631019363875,-89.32
1631019363890,-72.56
1631019363906,-55.54
1631019363921,-38.76
1631019363937,-21.79
1631019363953,-3.63
1631019363968,16.8
1631019363984,40.22
1631019364000,66.47
1631019364015,94.27
1631019364031,121.16
1631019364046,144.2
1631019364062,160.92
1631019364078,170.25
1631019364093,172.63
1631019364109,169.39
1631019364125,161.63
1631019364140,149.6
1631019364156,132.69
1631019364171,110.31
1631019364187,82.78
1631019364203,51.77
1631019364218,20.05
1631019364234,-9.32
1631019364250,-33.87
1631019364265,-52.35
1631019364281,-64.88
1631019364296,-72.61
1631019364312,-77.36
1631019364328,-80.71
1631019364343,-83.64
1631019364359,-86.37
1631019364375,-88.7
1631019364390,-90.47
1631019364406,-91.95
1631019364421,-93.83
1631019364437,-96.84
1631019364453,-101.31
1631019364468,-106.87
1631019364484,-112.75
1631019364500,-118.15
1631019364515,-122.76
1631019364531,-126.86
1631019364546,-131.13
1631019364562,-136.22
1631019364578,-142.36
1631019364593,-149.13
1631019364609,-155.49
1631019364625,-160.12
1631019364640,-161.75
1631019364656,-159.49
1631019364671,-153.0
1631019364687,-142.52
1631019364703,-128.83
1631019364718,-113.03
1631019364734,-96.45
1631019364750,-80.42
1631019364765,-66.13
1631019364781,-54.44
1631019364796,-45.67
1631019364812,-39.64
1631019364828,-35.68
1631019364843,-32.95
1631019364859,-30.77
1631019364875,-28.82
1631019364890,-27.1
1631019364906,-25.76
1631019364921,-24.82
1631019364937,-24.17
1631019364953,-23.77
1631019364968,-23.74
1631019364984,-24.38
1631019365000,-25.73
1631019365015,-27.21
1631019365031,-27.53
1631019365046,-25.1
1631019365062,-18.85
1631019365078,-8.78
1631019365093,4.07
1631019365109,18.07
1631019365125,31.88
1631019365140,44.85
1631019365156,56.88
1631019365171,67.85
1631019365187,77.21
1631019365203,84.02
1631019365218,87.52
1631019365234,87.69
1631019365250,85.5
1631019365265,82.46
1631019365281,79.93
1631019365296,78.49
1631019365312,77.81
1631019365328,77.05
1631019365343,75.41
1631019365359,72.58
1631019365375,68.96
1631019365390,65.37
1631019365406,62.8
1631019365421,61.99
1631019365437,63.31
1631019365453,66.6
1631019365468,71.25
1631019365484,76.24
1631019365500,80.34
1631019365515,82.45
1631019365531,81.85
1631019365546,78.42
1631019365562,72.63
1631019365578,65.33
1631019365593,57.42
1631019365609,49.48
1631019365625,41.68
1631019365640,33.75
1631019365656,25.29
1631019365671,15.95
1631019365687,5.57
1631019365703,-5.82
1631019365718,-18.05
1631019365734,-30.82
1631019365750,-43.76
1631019365765,-56.32
1631019365781,-67.83
1631019365796,-77.55
1631019365812,-84.85
1631019365828,-89.3
1631019365843,-90.81
1631019365859,-89.61
1631019365875,-86.11
1631019365890,-80.84
1631019365906,-74.23
1631019365921,-66.62
1631019365937,-58.27
1631019365953,-49.42
1631019365968,-40.39
1631019365984,-31.63
1631019366000,-23.7
1631019366015,-17.17
1631019366031,-12.5
1631019366046,-9.94
1631019366062,-9.46
1631019366078,-10.79
1631019366093,-13.43
1631019366109,-16.74
1631019366125,-20.13
1631019366140,-23.16
1631019366156,-25.68
1631019366171,-27.82
1631019366187,-29.88
1631019366203,-32.11
1631019366218,-34.42
1631019366234,-36.36
1631019366250,-37.15
1631019366265,-35.98
1631019366281,-32.31
1631019366296,-26.13
1631019366312,-17.93
1631019366328,-8.49
1631019366343,1.33
1631019366359,10.79
1631019366375,19.31
1631019366390,26.41
1631019366406,31.66
1631019366421,34.74
1631019366437,35.5
1631019366453,34.12
1631019366468,31.12
1631019366484,27.26
1631019366500,23.3
1631019366515,19.78
1631019366531,16.85
1631019366546,14.26
1631019366562,11.53
1631019366578,8.15
1631019366593,3.86
1631019366609,-1.28
1631019366625,-6.77
1631019366640,-11.8
1631019366656,-15.51
1631019366671,-17.1
1631019366687,-16.11
1631019366703,-12.5
1631019366718,-6.64
1631019366734,0.78
1631019366750,8.86
1631019366765,16.72
1631019366781,23.6
1631019366796,28.97
1631019366812,32.52
1631019366828,34.14
1631019366843,33.9
1631019366859,32.04
1631019366875,28.95
1631019366890,25.09
1631019366906,21.0
1631019366921,17.05
1631019366937,13.43
1631019366953,10.03
1631019366968,6.52
1631019366984,2.55
1631019367000,-2.11
1631019367015,-7.36
1631019367031,-12.77
1631019367046,-17.59
1631019367062,-21.01
1631019367078,-22.32
1631019367093,-21.16
1631019367109,-17.54
1631019367125,-11.83
1631019367140,-4.69
1631019367156,3.18
1631019367171,11.02
1631019367187,18.14
1631019367203,23.87
1631019367218,27.66
1631019367234,29.13
1631019367250,28.29
1631019367265,25.49
1631019367281,21.4
1631019367296,16.82
1631019367312,12.36
1631019367328,8.38
1631019367343,4.85
1631019367359,1.54
1631019367375,-1.92
1631019367390,-5.89
1631019367406,-10.6
1631019367421,-16.06
1631019367437,-21.93
1631019367453,-27.5
1631019367468,-31.8
1631019367484,-33.82
1631019367500,-32.87
1631019367515,-28.82
1631019367531,-22.15
1631019367546,-13.82
1631019367562,-4.99
1631019367578,3.29
1631019367593,10.25
1631019367609,15.45
1631019367625,18.76
1631019367640,20.22
1631019367656,20.03
1631019367671,18.5
1631019367687,15.96
1631019367703,12.82
1631019367718,9.45
1631019367734,6.13
1631019367750,3.03
1631019367765,0.1
1631019367781,-2.89
1631019367796,-6.23
1631019367812,-10.19
1631019367828,-14.83
1631019367843,-19.88
1631019367859,-24.73
1631019367875,-28.56
1631019367890,-30.52
1631019367906,-30.0
1631019367921,-26.78
1631019367937,-21.09
1631019367953,-13.5
1631019367968,-4.83
1631019367984,4.11
1631019368000,12.55
1631019368015,19.85
1631019368031,25.49
1631019368046,29.09
1631019368062,30.42
1631019368078,29.45
1631019368093,26.37
1631019368109,21.59
1631019368125,15.76
1631019368140,9.56
1631019368156,3.69
1631019368171,-1.38
1631019368187,-5.48
1631019368203,-8.82
1631019368218,-11.86
1631019368234,-15.08
1631019368250,-18.68
1631019368265,-22.43
1631019368281,-25.6
1631019368296,-27.24
1631019368312,-26.52
1631019368328,-23.08
1631019368343,-17.1
1631019368359,-9.18
1631019368375,-0.13
1631019368390,9.28
1631019368406,18.42
1631019368421,26.7
1631019368437,33.55
1631019368453,38.38
1631019368468,40.77
1631019368484,40.58
1631019368500,38.11
1631019368515,34.04
1631019368531,29.24
1631019368546,24.5
1631019368562,20.35
1631019368578,16.91
1631019368593,13.97
1631019368609,11.03
1631019368625,7.57
1631019368640,3.11
1631019368656,-2.5
1631019368671,-9.01
1631019368687,-15.68
1631019368703,-21.48
1631019368718,-25.26
1631019368734,-26.14
1631019368750,-23.73
1631019368765,-18.21
1631019368781,-10.32
1631019368796,-1.07
1631019368812,8.46
1631019368828,17.32
1631019368843,24.77
1631019368859,30.3
1631019368875,33.57
1631019368890,34.51
1631019368906,33.24
1631019368921,30.16
1631019368937,25.88
1631019368953,21.07
1631019368968,16.29
1631019368984,11.88
1631019369000,7.84
1631019369015,3.94
1631019369031,-0.21
1631019369046,-4.91
1631019369062,-10.26
1631019369078,-16.03
1631019369093,-21.68
1631019369109,-26.41
1631019369125,-29.38
1631019369140,-29.89
1631019369156,-27.58
1631019369171,-22.55
1631019369187,-15.27
1631019369203,-6.48
1631019369218,2.95
1631019369234,12.14
1631019369250,20.3
1631019369265,26.7
1631019369281,30.76
1631019369296,32.18
1631019369312,31.0
1631019369328,27.64
1631019369343,22.83
1631019369359,17.38
1631019369375,11.99
1631019369390,7.05
1631019369406,2.66
1631019369421,-1.36
1631019369437,-5.33
1631019369453,-9.61
1631019369468,-14.45
1631019369484,-19.89
1631019369500,-25.62
1631019369515,-30.89
1631019369531,-34.69
1631019369546,-35.99
1631019369562,-34.1
1631019369578,-28.97
1631019369593,-21.18
1631019369609,-11.79
1631019369625,-1.96
1631019369640,7.34
1631019369656,15.43
1631019369671,21.86
1631019369687,26.33
1631019369703,28.55
1631019369718,28.34
1631019369734,25.83
1631019369750,21.5
1631019369765,16.15
1631019369781,10.68
1631019369796,5.77
1631019369812,1.68
1631019369828,-1.83
1631019369843,-5.34
1631019369859,-9.46
1631019369875,-14.61
1631019369890,-20.73
1631019369906,-27.26
1631019369921,-33.23
1631019369937,-37.52
1631019369953,-39.14
1631019369968,-37.52
1631019369984,-32.64
1631019370000,-24.99
1631019370015,-15.41
1631019370031,-4.89
1631019370046,5.61
1631019370062,15.24
1631019370078,23.28
1631019370093,29.14
1631019370109,32.45
1631019370125,33.09
1631019370140,31.33
1631019370156,27.74
1631019370171,23.0
1631019370187,17.82
1631019370203,12.71
1631019370218,7.93
1631019370234,3.5
1631019370250,-0.71
1631019370265,-4.98
1631019370281,-9.61
1631019370296,-14.8
1631019370312,-20.48
1631019370328,-26.19
1631019370343,-31.03
1631019370359,-33.87
1631019370375,-33.73
1631019370390,-30.09
1631019370406,-23.16
1631019370421,-13.83
1631019370437,-3.36
1631019370453,6.97
1631019370468,16.19
1631019370484,23.7
1631019370500,29.18
1631019370515,32.46
1631019370531,33.42
1631019370546,32.01
1631019370562,28.39
1631019370578,23.02
1631019370593,16.6
1631019370609,9.96
1631019370625,3.82
1631019370640,-1.46
1631019370656,-5.93
1631019370671,-10.01
1631019370687,-14.28
1631019370703,-19.21
1631019370718,-24.88
1631019370734,-30.8
1631019370750,-35.99
1631019370765,-39.23
1631019370781,-39.44
1631019370796,-36.03
1631019370812,-29.15
1631019370828,-19.61
1631019370843,-8.57
1631019370859,2.76
1631019370875,13.36
1631019370890,22.51
1631019370906,29.66
1631019370921,34.4
1631019370937,36.46
1631019370953,35.79
1631019370968,32.72
1631019370984,27.89
1631019371000,22.18
1631019371015,16.4
1631019371031,11.08
1631019371046,6.38
1631019371062,2.07
1631019371078,-2.27
1631019371093,-7.11
1631019371109,-12.71
1631019371125,-19.05
1631019371140,-25.65
1631019371156,-31.62
1631019371171,-35.85
1631019371187,-37.25
1631019371203,-35.15
1631019371218,-29.5
1631019371234,-20.95
1631019371250,-10.58
1631019371265,0.37
1631019371281,10.84
1631019371296,20.09
1631019371312,27.61
1631019371328,33.01
1631019371343,36.01
1631019371359,36.44
1631019371375,34.41
1631019371390,30.35
1631019371406,25.02
1631019371421,19.22
1631019371437,13.62
1631019371453,8.51
1631019371468,3.86
1631019371484,-0.66
1631019371500,-5.42
1631019371515,-10.69
1631019371531,-16.49
1631019371546,-22.49
1631019371562,-28.05
1631019371578,-32.26
1631019371593,-34.19
1631019371609,-33.07
1631019371625,-28.57
1631019371640,-20.96
1631019371656,-11.06
1631019371671,-0.07
1631019371687,10.67
1631019371703,19.99
1631019371718,27.0
1631019371734,31.17
1631019371750,32.38
1631019371765,30.83
1631019371781,27.05
1631019371796,21.82
1631019371812,15.97
1631019371828,10.24
1631019371843,5.09
1631019371859,0.65
1631019371875,-3.32
1631019371890,-7.29
1631019371906,-11.81
1631019371921,-17.29
1631019371937,-23.81
1631019371953,-30.94
1631019371968,-37.68
1631019371984,-42.69
1631019372000,-44.59
1631019372015,-42.47
1631019372031,-36.14
1631019372046,-26.33
1631019372062,-14.36
1631019372078,-1.78
1631019372093,10.05
1631019372109,20.17
1631019372125,28.0
1631019372140,33.2
1631019372156,35.61
1631019372171,35.23
1631019372187,32.36
1631019372203,27.58
1631019372218,21.75
1631019372234,15.75
1631019372250,10.2
1631019372265,5.34
1631019372281,0.94
1631019372296,-3.49
1631019372312,-8.52
1631019372328,-14.48
1631019372343,-21.31
1631019372359,-28.49
1631019372375,-35.04
1631019372390,-39.78
1631019372406,-41.58
1631019372421,-39.68
1631019372437,-33.96
1631019372453,-24.93
1631019372468,-13.69
1631019372484,-1.56
1631019372500,10.18
1631019372515,20.58
1631019372531,29.0
1631019372546,35.13
1631019372562,38.81
1631019372578,39.98
1631019372593,38.7
1631019372609,35.24
1631019372625,30.12
1631019372640,24.09
1631019372656,17.91
1631019372671,12.17
1631019372687,7.1
1631019372703,2.51
1631019372718,-2.03
1631019372734,-7.04
1631019372750,-12.75
1631019372765,-18.95
1631019372781,-24.87
1631019372796,-29.38
1631019372812,-31.26
1631019372828,-29.6
1631019372843,-24.12
1631019372859,-15.32
1631019372875,-4.2
1631019372890,7.96
1631019372906,19.94
1631019372921,30.77
1631019372937,39.71
1631019372953,46.21
1631019372968,49.86
1631019372984,50.46
1631019373000,48.19
1631019373015,43.62
1631019373031,37.62
1631019373046,31.15
1631019373062,24.95
1631019373078,19.36
1631019373093,14.3
1631019373109,9.42
1631019373125,4.25
1631019373140,-1.59
1631019373156,-8.2
1631019373171,-15.33
1631019373187,-22.19
1631019373203,-27.65
1631019373218,-30.41
1631019373234,-29.45
1631019373250,-24.36
1631019373265,-15.63
1631019373281,-4.47
1631019373296,7.51
1631019373312,18.86
1631019373328,28.57
1631019373343,36.17
1631019373359,41.51
1631019373375,44.52
1631019373390,45.06
1631019373406,43.04
1631019373421,38.58
1631019373437,32.22
1631019373453,24.85
1631019373468,17.45
1631019373484,10.76
1631019373500,5.05
1631019373515,0.08
1631019373531,-4.74
1631019373546,-10.05
1631019373562,-16.28
1631019373578,-23.44
1631019373593,-31.06
1631019373609,-38.21
1631019373625,-43.7
1631019373640,-46.31
1631019373656,-45.22
1631019373671,-40.2
1631019373687,-31.73
1631019373703,-20.85
