timestamp,ax,ay,az
1631023912062,-0.375,1.390625,0.125
1631023912093,-0.4375,1.203125,0.21875
1631023912125,-0.40625,1.171875,0.234375
1631023912156,-0.375,1.140625,0.21875
1631023912187,-0.3125,1.0,0.25
1631023912218,-0.25,0.8125,0.234375
1631023912250,-0.265625,0.734375,0.21875
1631023912281,-0.28125,0.625,0.1875
1631023912312,-0.296875,0.609375,0.15625
1631023912343,-0.34375,0.640625,0.1875
1631023912375,-0.3125,0.796875,0.234375
1631023912406,-0.34375,0.828125,0.265625
1631023912437,-0.421875,0.90625,0.3125
1631023912468,-0.5625,1.0,0.296875
1631023912500,-0.6875,1.078125,0.1875
1631023912531,-0.59375,1.09375,0.15625
1631023912562,-0.578125,1.125,0.140625
1631023912593,-0.625,1.0625,0.078125
1631023912625,-0.640625,1.015625,0.0
1631023912656,-0.609375,0.9375,0.0
1631023912687,-0.546875,0.96875,0.0
1631023912718,-0.5,1.0,0.0
1631023912750,-0.40625,0.921875,0.015625
1631023912781,-0.375,0.828125,0.0625
1631023912812,-0.375,0.78125,0.078125
1631023912843,-0.34375,0.6875,0.0625
1631023912875,-0.328125,0.65625,0.046875
1631023912906,-0.28125,0.65625,0.0
1631023912937,-0.265625,0.6875,0.015625
1631023912968,-0.25,0.765625,0.03125
1631023913000,-0.234375,0.828125,0.0625
1631023913031,-0.25,0.890625,0.09375
1631023913062,-0.265625,0.96875,0.125
1631023913093,-0.28125,1.3125,0.125
1631023913125,-0.3125,1.421875,0.109375
1631023913156,-0.359375,1.234375,0.1875
1631023913187,-0.4375,1.15625,0.21875
1631023913218,-0.5,1.15625,0.1875
1631023913250,-0.40625,1.140625,0.171875
1631023913281,-0.34375,1.09375,0.203125
1631023913312,-0.28125,0.890625,0.21875
1631023913343,-0.3125,0.703125,0.1875
1631023913375,-0.3125,0.640625,0.171875
1631023913406,-0.34375,0.53125,0.171875
1631023913437,-0.328125,0.546875,0.171875
1631023913468,-0.296875,0.59375,0.21875
1631023913500,-0.328125,0.71875,0.234375
1631023913531,-0.359375,0.765625,0.25
1631023913562,-0.421875,0.921875,0.28125
1631023913593,-0.453125,1.015625,0.296875
1631023913625,-0.5,1.203125,0.25
1631023913656,-0.546875,1.4375,0.203125
1631023913687,-0.546875,1.4375,0.203125
1631023913718,-0.5,1.234375,0.125
1631023913750,-0.484375,1.125,0.09375
1631023913781,-0.4375,1.0625,0.0625
1631023913812,-0.3125,1.015625,0.0625
1631023913843,-0.28125,0.921875,0.078125
1631023913875,-0.265625,0.765625,0.0625
1631023913906,-0.28125,0.734375,0.0625
1631023913937,-0.28125,0.6875,0.046875
1631023913968,-0.265625,0.671875,0.015625
1631023914000,-0.265625,0.671875,0.015625
1631023914031,-0.265625,0.734375,0.015625
1631023914062,-0.25,0.78125,0.015625
1631023914093,-0.265625,0.8125,0.03125
1631023914125,-0.28125,0.96875,0.078125
1631023914156,-0.296875,1.0,0.0625
1631023914187,-0.3125,1.265625,0.078125
1631023914218,-0.3125,1.390625,0.0625
1631023914250,-0.375,1.265625,0.09375
1631023914281,-0.46875,1.171875,0.15625
1631023914312,-0.453125,1.15625,0.171875
1631023914343,-0.390625,1.078125,0.171875
1631023914375,-0.265625,0.921875,0.234375
1631023914406,-0.21875,0.796875,0.25
1631023914437,-0.21875,0.59375,0.21875
1631023914468,-0.234375,0.515625,0.203125
1631023914500,-0.3125,0.46875,0.140625
1631023914531,-0.375,0.546875,0.15625
1631023914562,-0.390625,0.625,0.171875
1631023914593,-0.4375,0.734375,0.203125
1631023914625,-0.515625,0.9375,0.25
1631023914656,-0.546875,1.078125,0.25
1631023914687,-0.546875,1.359375,0.203125
1631023914718,-0.53125,1.4375,0.171875
1631023914750,-0.609375,1.484375,0.15625
1631023914781,-0.578125,1.296875,0.09375
1631023914812,-0.515625,1.1875,0.046875
1631023914843,-0.421875,1.109375,0.0
1631023914875,-0.375,1.109375,-0.015625
1631023914906,-0.296875,0.984375,-0.046875
1631023914937,-0.265625,0.78125,-0.03125
1631023914968,-0.28125,0.71875,-0.03125
1631023915000,-0.265625,0.609375,-0.015625
1631023915031,-0.25,0.5625,0.0
1631023915062,-0.21875,0.53125,0.0
1631023915093,-0.21875,0.578125,0.0
1631023915125,-0.21875,0.65625,0.015625
1631023915156,-0.25,0.859375,0.015625
1631023915187,-0.28125,0.9375,0.015625
1631023915218,-0.34375,1.125,0.015625
1631023915250,-0.390625,1.34375,0.015625
1631023915281,-0.40625,1.4375,0.03125
1631023915312,-0.4375,1.375,0.109375
1631023915343,-0.421875,1.1875,0.203125
1631023915375,-0.40625,1.09375,0.25
1631023915406,-0.34375,0.96875,0.234375
1631023915437,-0.296875,0.921875,0.21875
1631023915468,-0.21875,0.78125,0.21875
1631023915500,-0.234375,0.640625,0.1875
1631023915531,-0.234375,0.59375,0.171875
1631023915562,-0.265625,0.5625,0.140625
1631023915593,-0.296875,0.578125,0.125
1631023915625,-0.328125,0.65625,0.15625
1631023915656,-0.359375,0.75,0.203125
1631023915687,-0.390625,0.8125,0.21875
1631023915718,-0.4375,0.953125,0.265625
1631023915750,-0.453125,1.0625,0.265625
1631023915781,-0.4375,1.34375,0.234375
1631023915812,-0.515625,1.40625,0.21875
1631023915843,-0.5625,1.390625,0.234375
1631023915875,-0.546875,1.1875,0.140625
1631023915906,-0.515625,1.09375,0.09375
1631023915937,-0.421875,1.09375,0.03125
1631023915968,-0.28125,1.09375,-0.03125
1631023916000,-0.28125,1.0,-0.03125
1631023916031,-0.28125,0.8125,-0.03125
1631023916062,-0.296875,0.6875,-0.046875
1631023916093,-0.296875,0.625,-0.046875
1631023916125,-0.265625,0.546875,-0.046875
1631023916156,-0.234375,0.546875,-0.03125
1631023916187,-0.234375,0.625,0.0
1631023916218,-0.234375,0.796875,0.03125
1631023916250,-0.25,0.90625,0.03125
1631023916281,-0.28125,1.125,0.0625
1631023916312,-0.3125,1.21875,0.078125
1631023916343,-0.34375,1.4375,0.109375
1631023916375,-0.421875,1.375,0.140625
1631023916406,-0.4375,1.3125,0.15625
1631023916437,-0.390625,1.15625,0.21875
1631023916468,-0.34375,1.109375,0.203125
1631023916500,-0.234375,0.953125,0.203125
1631023916531,-0.21875,0.765625,0.171875
1631023916562,-0.203125,0.671875,0.171875
1631023916593,-0.21875,0.546875,0.15625
1631023916625,-0.265625,0.484375,0.125
1631023916656,-0.28125,0.5,0.140625
1631023916687,-0.296875,0.59375,0.15625
1631023916718,-0.296875,0.6875,0.1875
1631023916750,-0.359375,0.828125,0.203125
1631023916781,-0.421875,0.984375,0.25
1631023916812,-0.453125,1.109375,0.265625
1631023916843,-0.453125,1.34375,0.234375
1631023916875,-0.4375,1.421875,0.25
1631023916906,-0.515625,1.375,0.21875
1631023916937,-0.546875,1.21875,0.140625
1631023916968,-0.53125,1.125,0.109375
1631023917000,-0.5,1.046875,0.03125
1631023917031,-0.4375,1.03125,0.0
1631023917062,-0.34375,0.953125,-0.015625
1631023917093,-0.328125,0.796875,0.0
1631023917125,-0.328125,0.734375,0.015625
1631023917156,-0.296875,0.65625,0.03125
1631023917187,-0.265625,0.59375,0.03125
1631023917218,-0.25,0.578125,0.03125
1631023917250,-0.234375,0.65625,0.046875
1631023917281,-0.25,0.75,0.0625
1631023917312,-0.28125,0.90625,0.0625
1631023917343,-0.3125,1.125,0.09375
1631023917375,-0.328125,1.171875,0.109375
1631023917406,-0.34375,1.375,0.125
1631023917437,-0.34375,1.40625,0.109375
1631023917468,-0.40625,1.234375,0.109375
1631023917500,-0.40625,1.125,0.140625
1631023917531,-0.359375,1.125,0.125
1631023917562,-0.296875,1.015625,0.109375
1631023917593,-0.28125,0.953125,0.125
1631023917625,-0.25,0.71875,0.15625
1631023917656,-0.25,0.578125,0.15625
1631023917687,-0.234375,0.53125,0.140625
1631023917718,-0.265625,0.484375,0.15625
1631023917750,-0.265625,0.5,0.171875
1631023917781,-0.28125,0.609375,0.1875
1631023917812,-0.34375,0.796875,0.203125
1631023917843,-0.40625,0.890625,0.21875
1631023917875,-0.53125,1.109375,0.265625
1631023917906,-0.546875,1.25,0.28125
1631023917937,-0.546875,1.296875,0.234375
1631023917968,-0.59375,1.375,0.234375
1631023918000,-0.59375,1.34375,0.21875
1631023918031,-0.53125,1.203125,0.1875
1631023918062,-0.46875,1.03125,0.140625
1631023918093,-0.4375,1.015625,0.109375
1631023918125,-0.328125,0.96875,0.046875
1631023918156,-0.328125,0.921875,0.046875
1631023918187,-0.3125,0.765625,0.046875
1631023918218,-0.3125,0.65625,0.03125
1631023918250,-0.296875,0.609375,0.03125
1631023918281,-0.28125,0.5625,0.015625
1631023918312,-0.25,0.578125,0.015625
1631023918343,-0.234375,0.671875,0.03125
1631023918375,-0.265625,0.875,0.046875
1631023918406,-0.3125,0.953125,0.0625
1631023918437,-0.375,1.09375,0.125
1631023918468,-0.421875,1.15625,0.125
1631023918500,-0.34375,1.390625,0.125
1631023918531,-0.296875,1.359375,0.140625
1631023918562,-0.328125,1.21875,0.140625
1631023918593,-0.34375,1.15625,0.140625
1631023918625,-0.28125,1.046875,0.140625
1631023918656,-0.25,1.015625,0.15625
1631023918687,-0.203125,0.875,0.1875
1631023918718,-0.203125,0.765625,0.203125
1631023918750,-0.234375,0.59375,0.171875
1631023918781,-0.265625,0.484375,0.171875
1631023918812,-0.28125,0.46875,0.1875
1631023918843,-0.328125,0.546875,0.21875
1631023918875,-0.34375,0.625,0.234375
1631023918906,-0.40625,0.765625,0.28125
1631023918937,-0.46875,0.9375,0.3125
1631023918968,-0.484375,1.046875,0.3125
1631023919000,-0.484375,1.28125,0.265625
1631023919031,-0.515625,1.375,0.203125
1631023919062,-0.546875,1.46875,0.203125
1631023919093,-0.5625,1.328125,0.15625
1631023919125,-0.546875,1.21875,0.125
1631023919156,-0.484375,1.03125,0.09375
1631023919187,-0.34375,0.984375,0.09375
1631023919218,-0.28125,0.9375,0.078125
1631023919250,-0.265625,0.796875,0.078125
1631023919281,-0.265625,0.734375,0.0625
1631023919312,-0.265625,0.625,0.046875
1631023919343,-0.25,0.546875,0.015625
1631023919375,-0.25,0.53125,0.0
1631023919406,-0.265625,0.59375,0.015625
1631023919437,-0.265625,0.671875,0.015625
1631023919468,-0.3125,0.890625,0.03125
1631023919500,-0.375,1.03125,0.078125
1631023919531,-0.40625,1.09375,0.09375
1631023919562,-0.390625,1.28125,0.078125
1631023919593,-0.359375,1.390625,0.078125
1631023919625,-0.328125,1.25,0.15625
1631023919656,-0.34375,1.203125,0.171875
1631023919687,-0.359375,1.1875,0.171875
1631023919718,-0.3125,1.109375,0.203125
1631023919750,-0.28125,1.015625,0.234375
1631023919781,-0.21875,0.8125,0.265625
1631023919812,-0.203125,0.609375,0.265625
1631023919843,-0.21875,0.546875,0.265625
1631023919875,-0.234375,0.484375,0.21875
1631023919906,-0.28125,0.546875,0.203125
1631023919937,-0.296875,0.609375,0.203125
1631023919968,-0.390625,0.78125,0.203125
1631023920000,-0.515625,0.96875,0.203125
1631023920031,-0.578125,1.046875,0.203125
1631023920062,-0.609375,1.21875,0.234375
1631023920093,-0.578125,1.25,0.234375
1631023920125,-0.546875,1.390625,0.21875
1631023920156,-0.53125,1.390625,0.203125
1631023920187,-0.484375,1.171875,0.140625
1631023920218,-0.4375,0.96875,0.078125
1631023920250,-0.421875,0.921875,0.046875
1631023920281,-0.390625,0.921875,0.015625
1631023920312,-0.328125,0.90625,0.03125
1631023920343,-0.296875,0.828125,0.0625
1631023920375,-0.34375,0.765625,0.09375
1631023920406,-0.359375,0.75,0.078125
1631023920437,-0.359375,0.703125,0.078125
1631023920468,-0.34375,0.671875,0.0625
1631023920500,-0.328125,0.71875,0.0625
1631023920531,-0.3125,0.796875,0.078125
1631023920562,-0.3125,0.84375,0.0625
1631023920593,-0.296875,0.953125,0.09375
1631023920625,-0.296875,1.03125,0.09375
1631023920656,-0.296875,1.09375,0.09375
1631023920687,-0.3125,1.296875,0.078125
1631023920718,-0.328125,1.296875,0.078125
1631023920750,-0.390625,1.171875,0.109375
1631023920781,-0.390625,1.109375,0.15625
1631023920812,-0.359375,1.09375,0.15625
1631023920843,-0.3125,0.96875,0.203125
1631023920875,-0.28125,0.875,0.234375
1631023920906,-0.234375,0.671875,0.234375
1631023920937,-0.265625,0.5625,0.203125
1631023920968,-0.28125,0.5,0.1875
1631023921000,-0.359375,0.5,0.1875
1631023921031,-0.375,0.65625,0.21875
1631023921062,-0.40625,0.75,0.25
1631023921093,-0.515625,0.953125,0.265625
1631023921125,-0.578125,1.015625,0.265625
1631023921156,-0.65625,1.21875,0.265625
1631023921187,-0.625,1.296875,0.234375
1631023921218,-0.625,1.3125,0.203125
1631023921250,-0.609375,1.234375,0.15625
1631023921281,-0.59375,1.171875,0.125
1631023921312,-0.5625,1.078125,0.046875
1631023921343,-0.453125,1.109375,0.015625
1631023921375,-0.34375,1.109375,0.015625
1631023921406,-0.265625,0.984375,0.0625
1631023921437,-0.265625,0.90625,0.078125
1631023921468,-0.265625,0.796875,0.078125
1631023921500,-0.25,0.6875,0.0625
1631023921531,-0.25,0.640625,0.046875
1631023921562,-0.21875,0.578125,0.015625
1631023921593,-0.21875,0.578125,0.0
1631023921625,-0.21875,0.65625,0.015625
1631023921656,-0.234375,0.8125,0.015625
1631023921687,-0.25,0.890625,0.015625
1631023921718,-0.3125,1.046875,0.03125
1631023921750,-0.359375,1.265625,0.046875
1631023921781,-0.375,1.34375,0.0625
1631023921812,-0.40625,1.28125,0.125
1631023921843,-0.421875,1.203125,0.171875
1631023921875,-0.40625,1.15625,0.25
1631023921906,-0.328125,1.171875,0.234375
1631023921937,-0.3125,1.125,0.25
1631023921968,-0.296875,0.921875,0.265625
1631023922000,-0.28125,0.6875,0.234375
1631023922031,-0.28125,0.609375,0.21875
1631023922062,-0.296875,0.5,0.1875
1631023922093,-0.296875,0.46875,0.1875
1631023922125,-0.3125,0.515625,0.203125
1631023922156,-0.3125,0.609375,0.21875
1631023922187,-0.375,0.796875,0.21875
1631023922218,-0.5,0.96875,0.234375
1631023922250,-0.53125,1.078125,0.25
1631023922281,-0.546875,1.25,0.203125
1631023922312,-0.5625,1.34375,0.1875
1631023922343,-0.578125,1.40625,0.203125
1631023922375,-0.53125,1.21875,0.171875
1631023922406,-0.5,1.125,0.140625
1631023922437,-0.4375,1.0625,0.109375
1631023922468,-0.3125,1.046875,0.0625
1631023922500,-0.296875,1.0,0.0625
1631023922531,-0.296875,0.84375,0.0625
1631023922562,-0.296875,0.78125,0.0625
1631023922593,-0.296875,0.671875,0.046875
1631023922625,-0.28125,0.59375,0.015625
1631023922656,-0.265625,0.578125,0.015625
1631023922687,-0.234375,0.609375,0.03125
1631023922718,-0.234375,0.671875,0.046875
1631023922750,-0.25,0.859375,0.046875
1631023922781,-0.28125,1.015625,0.046875
1631023922812,-0.296875,1.078125,0.0625
1631023922843,-0.34375,1.265625,0.046875
1631023922875,-0.359375,1.34375,0.046875
1631023922906,-0.40625,1.234375,0.09375
1631023922937,-0.40625,1.109375,0.15625
1631023922968,-0.375,1.0625,0.1875
1631023923000,-0.3125,1.09375,0.21875
1631023923031,-0.28125,0.984375,0.265625
1631023923062,-0.265625,0.890625,0.28125
1631023923093,-0.25,0.734375,0.28125
1631023923125,-0.28125,0.6875,0.25
1631023923156,-0.296875,0.609375,0.21875
1631023923187,-0.3125,0.609375,0.21875
1631023923218,-0.328125,0.625,0.21875
1631023923250,-0.359375,0.734375,0.234375
1631023923281,-0.390625,0.78125,0.234375
1631023923312,-0.453125,0.90625,0.265625
1631023923343,-0.484375,1.140625,0.265625
1631023923375,-0.484375,1.25,0.234375
1631023923406,-0.53125,1.453125,0.1875
1631023923437,-0.546875,1.375,0.1875
1631023923468,-0.515625,1.15625,0.140625
1631023923500,-0.4375,1.15625,0.125
1631023923531,-0.390625,1.109375,0.109375
1631023923562,-0.328125,1.0,0.078125
1631023923593,-0.328125,0.921875,0.078125
1631023923625,-0.34375,0.75,0.078125
1631023923656,-0.328125,0.640625,0.078125
1631023923687,-0.3125,0.59375,0.0625
1631023923718,-0.25,0.546875,0.046875
1631023923750,-0.21875,0.578125,0.0625
1631023923781,-0.21875,0.640625,0.078125
1631023923812,-0.234375,0.8125,0.0625
1631023923843,-0.25,0.875,0.0625
1631023923875,-0.328125,1.03125,0.0625
1631023923906,-0.375,1.171875,0.03125
1631023923937,-0.390625,1.3125,0.015625
1631023923968,-0.4375,1.265625,0.0625
1631023924000,-0.453125,1.171875,0.125
1631023924031,-0.421875,1.15625,0.15625
1631023924062,-0.34375,1.171875,0.1875
1631023924093,-0.296875,1.109375,0.21875
1631023924125,-0.25,0.96875,0.25
1631023924156,-0.265625,0.84375,0.25
1631023924187,-0.296875,0.671875,0.234375
1631023924218,-0.296875,0.5625,0.21875
1631023924250,-0.28125,0.546875,0.234375
1631023924281,-0.28125,0.5625,0.25
1631023924312,-0.3125,0.671875,0.265625
1631023924343,-0.34375,0.734375,0.28125
1631023924375,-0.421875,0.890625,0.296875
1631023924406,-0.453125,1.0,0.296875
1631023924437,-0.5,1.171875,0.25
1631023924468,-0.546875,1.34375,0.21875
1631023924500,-0.59375,1.390625,0.21875
1631023924531,-0.578125,1.28125,0.1875
1631023924562,-0.5625,1.21875,0.15625
1631023924593,-0.515625,1.09375,0.09375
1631023924625,-0.4375,1.109375,0.09375
1631023924656,-0.359375,1.046875,0.109375
1631023924687,-0.3125,0.96875,0.125
1631023924718,-0.28125,0.921875,0.125
1631023924750,-0.28125,0.765625,0.078125
1631023924781,-0.25,0.6875,0.015625
1631023924812,-0.25,0.65625,0.0
1631023924843,-0.21875,0.640625,-0.03125
1631023924875,-0.203125,0.6875,-0.015625
1631023924906,-0.203125,0.703125,-0.015625
1631023924937,-0.234375,0.78125,0.0
1631023924968,-0.25,0.859375,0.03125
1631023925000,-0.296875,1.015625,0.09375
1631023925031,-0.296875,1.265625,0.15625
1631023925062,-0.28125,1.34375,0.171875
1631023925093,-0.3125,1.234375,0.234375
1631023925125,-0.34375,1.21875,0.265625
1631023925156,-0.421875,1.1875,0.25
1631023925187,-0.328125,1.109375,0.25
1631023925218,-0.3125,1.015625,0.25
1631023925250,-0.265625,0.828125,0.234375
1631023925281,-0.25,0.75,0.234375
1631023925312,-0.25,0.59375,0.203125
1631023925343,-0.28125,0.5,0.15625
1631023925375,-0.3125,0.5,0.15625
1631023925406,-0.328125,0.625,0.1875
1631023925437,-0.328125,0.71875,0.21875
1631023925468,-0.390625,0.890625,0.265625
1631023925500,-0.484375,1.09375,0.3125
1631023925531,-0.515625,1.21875,0.328125
1631023925562,-0.46875,1.40625,0.265625
1631023925593,-0.515625,1.484375,0.21875
1631023925625,-0.5,1.375,0.203125
1631023925656,-0.46875,1.171875,0.09375
1631023925687,-0.453125,1.09375,0.0625
1631023925718,-0.453125,1.046875,-0.015625
1631023925750,-0.296875,1.0,-0.03125
1631023925781,-0.265625,0.9375,0.0
1631023925812,-0.265625,0.828125,0.03125
1631023925843,-0.28125,0.765625,0.015625
1631023925875,-0.265625,0.65625,0.015625
1631023925906,-0.25,0.578125,0.0
1631023925937,-0.234375,0.578125,-0.015625
1631023925968,-0.21875,0.640625,0.0
1631023926000,-0.21875,0.765625,0.0
1631023926031,-0.234375,0.84375,0.015625
1631023926062,-0.296875,0.984375,0.0625
1631023926093,-0.3125,1.0625,0.0625
1631023926125,-0.328125,1.359375,0.078125
1631023926156,-0.3125,1.390625,0.078125
1631023926187,-0.375,1.15625,0.140625
1631023926218,-0.46875,1.125,0.21875
1631023926250,-0.421875,1.1875,0.203125
1631023926281,-0.34375,1.140625,0.21875
1631023926312,-0.25,1.015625,0.28125
1631023926343,-0.234375,0.890625,0.265625
1631023926375,-0.265625,0.703125,0.21875
1631023926406,-0.265625,0.625,0.1875
1631023926437,-0.296875,0.546875,0.15625
1631023926468,-0.296875,0.546875,0.15625
1631023926500,-0.265625,0.578125,0.171875
1631023926531,-0.296875,0.65625,0.203125
1631023926562,-0.34375,0.71875,0.21875
1631023926593,-0.453125,1.0,0.28125
1631023926625,-0.46875,1.34375,0.21875
1631023926656,-0.515625,1.546875,0.1875
1631023926687,-0.625,1.5625,0.203125
1631023926718,-0.625,1.40625,0.21875
1631023926750,-0.546875,1.109375,0.15625
1631023926781,-0.4375,1.03125,0.15625
1631023926812,-0.375,1.0,0.140625
1631023926843,-0.28125,0.859375,0.140625
1631023926875,-0.265625,0.703125,0.125
1631023926906,-0.28125,0.65625,0.109375
1631023926937,-0.265625,0.59375,0.078125
1631023926968,-0.28125,0.59375,0.046875
1631023927000,-0.28125,0.625,0.0
1631023927031,-0.296875,0.734375,-0.015625
1631023927062,-0.3125,0.796875,-0.015625
1631023927093,-0.328125,0.921875,-0.015625
1631023927125,-0.34375,0.984375,-0.03125
1631023927156,-0.34375,1.09375,-0.015625
1631023927187,-0.34375,1.328125,0.046875
1631023927218,-0.328125,1.390625,0.078125
1631023927250,-0.34375,1.15625,0.15625
1631023927281,-0.328125,1.140625,0.1875
1631023927312,-0.296875,1.171875,0.21875
1631023927343,-0.234375,1.0625,0.234375
1631023927375,-0.203125,0.96875,0.25
1631023927406,-0.203125,0.75,0.25
1631023927437,-0.21875,0.59375,0.21875
1631023927468,-0.234375,0.546875,0.203125
1631023927500,-0.265625,0.5,0.1875
1631023927531,-0.296875,0.515625,0.171875
1631023927562,-0.328125,0.640625,0.203125
1631023927593,-0.390625,0.84375,0.25
1631023927625,-0.4375,0.921875,0.265625
1631023927656,-0.5,1.125,0.28125
1631023927687,-0.515625,1.21875,0.28125
1631023927718,-0.484375,1.3125,0.21875
1631023927750,-0.53125,1.34375,0.21875
1631023927781,-0.53125,1.328125,0.21875
1631023927812,-0.5,1.203125,0.15625
1631023927843,-0.484375,1.109375,0.125
1631023927875,-0.453125,1.09375,0.078125
1631023927906,-0.296875,1.09375,0.046875
1631023927937,-0.28125,1.03125,0.0625
1631023927968,-0.296875,0.890625,0.0625
1631023928000,-0.28125,0.765625,0.03125
1631023928031,-0.28125,0.703125,0.015625
1631023928062,-0.265625,0.609375,-0.015625
1631023928093,-0.265625,0.625,-0.03125
1631023928125,-0.234375,0.6875,0.0
1631023928156,-0.21875,0.71875,0.0
1631023928187,-0.25,0.8125,0.0
1631023928218,-0.28125,0.96875,0.03125
1631023928250,-0.296875,1.046875,0.046875
1631023928281,-0.296875,1.1875,0.09375
1631023928312,-0.28125,1.3125,0.109375
1631023928343,-0.3125,1.28125,0.125
1631023928375,-0.359375,1.21875,0.1875
1631023928406,-0.390625,1.203125,0.21875
1631023928437,-0.34375,1.15625,0.1875
1631023928468,-0.28125,0.984375,0.21875
1631023928500,-0.25,0.859375,0.234375
1631023928531,-0.234375,0.640625,0.21875
1631023928562,-0.234375,0.578125,0.1875
1631023928593,-0.234375,0.46875,0.140625
1631023928625,-0.28125,0.484375,0.125
1631023928656,-0.3125,0.5625,0.140625
1631023928687,-0.328125,0.71875,0.171875
1631023928718,-0.390625,0.8125,0.171875
1631023928750,-0.53125,0.984375,0.21875
1631023928781,-0.609375,1.171875,0.28125
1631023928812,-0.59375,1.21875,0.265625
1631023928843,-0.5625,1.328125,0.25
1631023928875,-0.53125,1.359375,0.28125
1631023928906,-0.484375,1.328125,0.25
1631023928937,-0.46875,1.171875,0.1875
1631023928968,-0.4375,1.15625,0.125
1631023929000,-0.375,1.171875,0.03125
1631023929031,-0.359375,1.015625,0.046875
1631023929062,-0.328125,0.953125,0.015625
1631023929093,-0.28125,0.828125,-0.0625
1631023929125,-0.265625,0.765625,-0.078125
1631023929156,-0.265625,0.625,-0.078125
1631023929187,-0.21875,0.5625,-0.0625
1631023929218,-0.21875,0.578125,-0.046875
1631023929250,-0.203125,0.640625,0.03125
1631023929281,-0.21875,0.71875,0.0625
1631023929312,-0.234375,0.890625,0.078125
1631023929343,-0.25,1.046875,0.078125
1631023929375,-0.25,1.15625,0.09375
1631023929406,-0.28125,1.328125,0.09375
1631023929437,-0.359375,1.3125,0.078125
1631023929468,-0.390625,1.3125,0.09375
1631023929500,-0.390625,1.234375,0.140625
1631023929531,-0.34375,1.171875,0.171875
1631023929562,-0.28125,1.0,0.203125
1631023929593,-0.203125,0.78125,0.234375
1631023929625,-0.1875,0.6875,0.21875
1631023929656,-0.21875,0.578125,0.1875
1631023929687,-0.234375,0.53125,0.171875
1631023929718,-0.296875,0.515625,0.140625
1631023929750,-0.375,0.640625,0.140625
1631023929781,-0.390625,0.703125,0.171875
1631023929812,-0.5,0.828125,0.1875
1631023929843,-0.546875,0.921875,0.234375
1631023929875,-0.625,1.109375,0.328125
1631023929906,-0.53125,1.265625,0.28125
1631023929937,-0.515625,1.421875,0.3125
1631023929968,-0.5,1.328125,0.296875
1631023930000,-0.46875,1.1875,0.203125
1631023930031,-0.4375,1.140625,0.140625
1631023930062,-0.390625,1.21875,0.03125
1631023930093,-0.328125,1.203125,-0.015625
1631023930125,-0.296875,1.03125,-0.015625
1631023930156,-0.296875,0.859375,-0.015625
1631023930187,-0.3125,0.796875,-0.015625
1631023930218,-0.3125,0.6875,-0.046875
1631023930250,-0.296875,0.65625,-0.046875
1631023930281,-0.25,0.640625,-0.046875
1631023930312,-0.21875,0.671875,-0.015625
1631023930343,-0.21875,0.703125,-0.015625
1631023930375,-0.234375,0.796875,0.0
1631023930406,-0.25,0.875,0.03125
1631023930437,-0.28125,1.0,0.078125
1631023930468,-0.25,1.234375,0.109375
1631023930500,-0.25,1.265625,0.140625
1631023930531,-0.28125,1.1875,0.171875
1631023930562,-0.34375,1.21875,0.171875
1631023930593,-0.390625,1.1875,0.15625
1631023930625,-0.34375,1.125,0.1875
1631023930656,-0.3125,1.046875,0.21875
1631023930687,-0.265625,0.8125,0.25
1631023930718,-0.28125,0.734375,0.21875
1631023930750,-0.265625,0.640625,0.203125
1631023930781,-0.296875,0.5625,0.1875
1631023930812,-0.3125,0.578125,0.1875
1631023930843,-0.359375,0.703125,0.1875
1631023930875,-0.390625,0.8125,0.21875
1631023930906,-0.4375,0.890625,0.25
1631023930937,-0.515625,1.09375,0.296875
1631023930968,-0.53125,1.171875,0.296875
1631023931000,-0.53125,1.34375,0.265625
1631023931031,-0.546875,1.28125,0.234375
1631023931062,-0.546875,1.265625,0.203125
1631023931093,-0.5,1.21875,0.140625
1631023931125,-0.46875,1.21875,0.09375
1631023931156,-0.359375,1.203125,0.015625
1631023931187,-0.3125,1.0625,0.03125
1631023931218,-0.296875,0.96875,0.046875
1631023931250,-0.296875,0.84375,0.015625
1631023931281,-0.28125,0.78125,-0.015625
1631023931312,-0.265625,0.671875,-0.03125
1631023931343,-0.234375,0.59375,-0.03125
1631023931375,-0.203125,0.59375,-0.015625
1631023931406,-0.203125,0.65625,-0.015625
1631023931437,-0.25,0.78125,0.03125
1631023931468,-0.28125,0.875,0.078125
1631023931500,-0.296875,1.046875,0.140625
1631023931531,-0.265625,1.15625,0.15625
1631023931562,-0.203125,1.359375,0.140625
1631023931593,-0.3125,1.3125,0.09375
1631023931625,-0.34375,1.34375,0.09375
1631023931656,-0.390625,1.28125,0.09375
1631023931687,-0.359375,1.203125,0.125
1631023931718,-0.25,1.0,0.21875
1631023931750,-0.171875,0.6875,0.296875
1631023931781,-0.140625,0.5625,0.28125
1631023931812,-0.15625,0.4375,0.234375
1631023931843,-0.21875,0.390625,0.1875
1631023931875,-0.359375,0.40625,0.140625
1631023931906,-0.4375,0.625,0.171875
1631023931937,-0.5,0.765625,0.203125
1631023931968,-0.609375,0.953125,0.234375
1631023932000,-0.703125,1.125,0.296875
1631023932031,-0.671875,1.234375,0.3125
1631023932062,-0.578125,1.34375,0.28125
1631023932093,-0.546875,1.34375,0.28125
1631023932125,-0.625,1.34375,0.25
1631023932156,-0.578125,1.171875,0.125
