timestamp,temp
1631024150000,33.5
1631024150250,33.5
1631024150500,33.5
1631024150750,33.5
1631024151000,33.5
1631024151250,33.5
1631024151500,33.5
1631024151750,33.5
1631024152000,33.5
1631024152250,33.5
1631024152500,33.5
1631024152750,33.5
1631024153000,33.49
1631024153250,33.49
1631024153500,33.49
1631024153750,33.49
1631024154000,33.49
1631024154250,33.49
1631024154500,33.49
1631024154750,33.49
1631024155000,33.5
1631024155250,33.5
1631024155500,33.5
1631024155750,33.5
1631024156000,33.5
1631024156250,33.5
1631024156500,33.5
1631024156750,33.5
1631024157000,33.5
1631024157250,33.5
1631024157500,33.5
1631024157750,33.5
1631024158000,33.53
1631024158250,33.53
1631024158500,33.53
1631024158750,33.53
1631024159000,33.5
1631024159250,33.5
1631024159500,33.5
1631024159750,33.5
1631024160000,33.5
1631024160250,33.5
1631024160500,33.5
1631024160750,33.5
1631024161000,33.5
1631024161250,33.5
1631024161500,33.5
1631024161750,33.5
1631024162000,33.5
1631024162250,33.5
1631024162500,33.5
1631024162750,33.5
1631024163000,33.5
1631024163250,33.5
1631024163500,33.5
1631024163750,33.5
1631024164000,33.49
1631024164250,33.49
1631024164500,33.49
1631024164750,33.49
1631024165000,33.5
1631024165250,33.5
1631024165500,33.5
1631024165750,33.5
1631024166000,33.5
1631024166250,33.5
1631024166500,33.5
1631024166750,33.5
1631024167000,33.53
1631024167250,33.53
1631024167500,33.53
1631024167750,33.53
1631024168000,33.5
1631024168250,33.5
1631024168500,33.5
1631024168750,33.5
1631024169000,33.55
1631024169250,33.55
1631024169500,33.55
1631024169750,33.55
1631024170000,33.5
1631024170250,33.5
1631024170500,33.5
1631024170750,33.5
1631024171000,33.53
1631024171250,33.53
1631024171500,33.53
1631024171750,33.53
1631024172000,33.53
1631024172250,33.53
1631024172500,33.53
1631024172750,33.53
1631024173000,33.5
1631024173250,33.5
1631024173500,33.5
1631024173750,33.5
1631024174000,33.53
1631024174250,33.53
1631024174500,33.53
1631024174750,33.53
1631024175000,33.53
1631024175250,33.53
1631024175500,33.53
1631024175750,33.53
1631024176000,33.53
1631024176250,33.53
1631024176500,33.53
1631024176750,33.53
1631024177000,33.53
1631024177250,33.53
1631024177500,33.53
1631024177750,33.53
1631024178000,33.55
1631024178250,33.55
1631024178500,33.55
1631024178750,33.55
1631024179000,33.53
1631024179250,33.53
1631024179500,33.53
1631024179750,33.53
1631024180000,33.55
1631024180250,33.55
1631024180500,33.55
1631024180750,33.55
1631024181000,33.53
1631024181250,33.53
1631024181500,33.53
1631024181750,33.53
1631024182000,33.53
1631024182250,33.53
1631024182500,33.53
1631024182750,33.53
1631024183000,33.53
1631024183250,33.53
1631024183500,33.53
1631024183750,33.53
1631024184000,33.55
1631024184250,33.55
1631024184500,33.55
1631024184750,33.55
1631024185000,33.55
1631024185250,33.55
1631024185500,33.55
1631024185750,33.55
1631024186000,33.55
1631024186250,33.55
1631024186500,33.55
1631024186750,33.55
1631024187000,33.55
1631024187250,33.55
1631024187500,33.55
1631024187750,33.55
1631024188000,33.55
1631024188250,33.55
1631024188500,33.55
1631024188750,33.55
1631024189000,33.55
1631024189250,33.55
1631024189500,33.55
1631024189750,33.55
1631024190000,33.55
1631024190250,33.55
1631024190500,33.55
1631024190750,33.55
1631024191000,33.55
1631024191250,33.55
1631024191500,33.55
1631024191750,33.55
1631024192000,33.57
1631024192250,33.57
1631024192500,33.57
1631024192750,33.57
1631024193000,33.57
1631024193250,33.57
1631024193500,33.57
1631024193750,33.57
1631024194000,33.55
1631024194250,33.55
1631024194500,33.55
1631024194750,33.55
1631024195000,33.53
1631024195250,33.53
1631024195500,33.53
1631024195750,33.53
1631024196000,33.53
1631024196250,33.53
1631024196500,33.53
1631024196750,33.53
1631024197000,33.57
1631024197250,33.57
1631024197500,33.57
1631024197750,33.57
1631024198000,33.55
1631024198250,33.55
1631024198500,33.55
1631024198750,33.55
1631024199000,33.55
1631024199250,33.55
1631024199500,33.55
1631024199750,33.55
1631024200000,33.53
1631024200250,33.53
1631024200500,33.53
1631024200750,33.53
1631024201000,33.55
1631024201250,33.55
1631024201500,33.55
1631024201750,33.55
1631024202000,33.55
1631024202250,33.55
1631024202500,33.55
1631024202750,33.55
1631024203000,33.55
1631024203250,33.55
1631024203500,33.55
1631024203750,33.55
1631024204000,33.55
1631024204250,33.55
1631024204500,33.55
1631024204750,33.55
1631024205000,33.57
1631024205250,33.57
1631024205500,33.57
1631024205750,33.57
1631024206000,33.57
1631024206250,33.57
1631024206500,33.57
1631024206750,33.57
1631024207000,33.57
1631024207250,33.57
1631024207500,33.57
1631024207750,33.57
1631024208000,33.55
1631024208250,33.55
1631024208500,33.55
1631024208750,33.55
1631024209000,33.55
1631024209250,33.55
1631024209500,33.55
1631024209750,33.55
1631024210000,33.57
1631024210250,33.57
1631024210500,33.57
1631024210750,33.57
1631024211000,33.57
1631024211250,33.57
1631024211500,33.57
1631024211750,33.57
1631024212000,33.55
1631024212250,33.55
1631024212500,33.55
1631024212750,33.55
1631024213000,33.57
1631024213250,33.57
1631024213500,33.57
1631024213750,33.57
1631024214000,33.57
1631024214250,33.57
1631024214500,33.57
1631024214750,33.57
1631024215000,33.57
1631024215250,33.57
1631024215500,33.57
1631024215750,33.57
1631024216000,33.55
1631024216250,33.55
1631024216500,33.55
1631024216750,33.55
1631024217000,33.57
1631024217250,33.57
1631024217500,33.57
1631024217750,33.57
1631024218000,33.57
1631024218250,33.57
1631024218500,33.57
1631024218750,33.57
1631024219000,33.53
1631024219250,33.53
1631024219500,33.53
1631024219750,33.53
1631024220000,33.55
1631024220250,33.55
1631024220500,33.55
1631024220750,33.55
1631024221000,33.55
1631024221250,33.55
1631024221500,33.55
1631024221750,33.55
1631024222000,33.57
1631024222250,33.57
1631024222500,33.57
1631024222750,33.57
1631024223000,33.57
1631024223250,33.57
1631024223500,33.57
1631024223750,33.57
1631024224000,33.55
1631024224250,33.55
1631024224500,33.55
1631024224750,33.55
1631024225000,33.57
1631024225250,33.57
1631024225500,33.57
1631024225750,33.57
1631024226000,33.57
1631024226250,33.57
1631024226500,33.57
1631024226750,33.57
1631024227000,33.57
1631024227250,33.57
1631024227500,33.57
1631024227750,33.57
1631024228000,33.57
1631024228250,33.57
1631024228500,33.57
1631024228750,33.57
1631024229000,33.59
1631024229250,33.59
1631024229500,33.59
1631024229750,33.59
1631024230000,33.57
1631024230250,33.57
1631024230500,33.57
1631024230750,33.57
1631024231000,33.59
1631024231250,33.59
1631024231500,33.59
1631024231750,33.59
1631024232000,33.57
1631024232250,33.57
1631024232500,33.57
1631024232750,33.57
1631024233000,33.57
1631024233250,33.57
1631024233500,33.57
1631024233750,33.57
1631024234000,33.57
1631024234250,33.57
1631024234500,33.57
1631024234750,33.57
1631024235000,33.55
1631024235250,33.55
1631024235500,33.55
1631024235750,33.55
1631024236000,33.57
1631024236250,33.57
1631024236500,33.57
1631024236750,33.57
1631024237000,33.57
1631024237250,33.57
1631024237500,33.57
1631024237750,33.57
1631024238000,33.57
1631024238250,33.57
1631024238500,33.57
1631024238750,33.57
1631024239000,33.57
1631024239250,33.57
1631024239500,33.57
1631024239750,33.57
1631024240000,33.59
1631024240250,33.59
1631024240500,33.59
1631024240750,33.59
1631024241000,33.57
1631024241250,33.57
1631024241500,33.57
1631024241750,33.57
1631024242000,33.59
1631024242250,33.59
1631024242500,33.59
1631024242750,33.59
1631024243000,33.57
1631024243250,33.57
1631024243500,33.57
1631024243750,33.57
1631024244000,33.59
1631024244250,33.59
1631024244500,33.59
1631024244750,33.59
1631024245000,33.59
1631024245250,33.59
1631024245500,33.59
1631024245750,33.59
1631024246000,33.61
1631024246250,33.61
1631024246500,33.61
1631024246750,33.61
1631024247000,33.59
1631024247250,33.59
1631024247500,33.59
1631024247750,33.59
1631024248000,33.59
1631024248250,33.59
1631024248500,33.59
1631024248750,33.59
1631024249000,33.59
1631024249250,33.59
1631024249500,33.59
1631024249750,33.59
1631024250000,33.57
1631024250250,33.57
1631024250500,33.57
1631024250750,33.57
1631024251000,33.59
1631024251250,33.59
1631024251500,33.59
1631024251750,33.59
1631024252000,33.57
1631024252250,33.57
1631024252500,33.57
1631024252750,33.57
1631024253000,33.59
1631024253250,33.59
1631024253500,33.59
1631024253750,33.59
1631024254000,33.57
1631024254250,33.57
1631024254500,33.57
1631024254750,33.57
1631024255000,33.59
1631024255250,33.59
1631024255500,33.59
1631024255750,33.59
1631024256000,33.57
1631024256250,33.57
1631024256500,33.57
1631024256750,33.57
1631024257000,33.57
1631024257250,33.57
1631024257500,33.57
1631024257750,33.57
1631024258000,33.59
1631024258250,33.59
1631024258500,33.59
1631024258750,33.59
1631024259000,33.59
1631024259250,33.59
1631024259500,33.59
1631024259750,33.59
1631024260000,33.59
1631024260250,33.59
1631024260500,33.59
1631024260750,33.59
1631024261000,33.59
1631024261250,33.59
1631024261500,33.59
1631024261750,33.59
1631024262000,33.59
1631024262250,33.59
1631024262500,33.59
1631024262750,33.59
1631024263000,33.57
1631024263250,33.57
1631024263500,33.57
1631024263750,33.57
1631024264000,33.59
1631024264250,33.59
1631024264500,33.59
1631024264750,33.59
1631024265000,33.59
1631024265250,33.59
1631024265500,33.59
1631024265750,33.59
1631024266000,33.61
1631024266250,33.61
1631024266500,33.61
1631024266750,33.61
1631024267000,33.59
1631024267250,33.59
1631024267500,33.59
1631024267750,33.59
1631024268000,33.59
1631024268250,33.59
1631024268500,33.59
1631024268750,33.59
1631024269000,33.59
1631024269250,33.59
1631024269500,33.59
1631024269750,33.59
1631024270000,33.59
1631024270250,33.59
1631024270500,33.59
1631024270750,33.59
1631024271000,33.59
1631024271250,33.59
1631024271500,33.59
1631024271750,33.59
1631024272000,33.61
1631024272250,33.61
1631024272500,33.61
1631024272750,33.61
1631024273000,33.59
1631024273250,33.59
1631024273500,33.59
1631024273750,33.59
1631024274000,33.61
1631024274250,33.61
1631024274500,33.61
1631024274750,33.61
1631024275000,33.59
1631024275250,33.59
1631024275500,33.59
1631024275750,33.59
1631024276000,33.59
1631024276250,33.59
1631024276500,33.59
1631024276750,33.59
1631024277000,33.59
1631024277250,33.59
1631024277500,33.59
1631024277750,33.59
1631024278000,33.61
1631024278250,33.61
1631024278500,33.61
1631024278750,33.61
1631024279000,33.61
1631024279250,33.61
1631024279500,33.61
1631024279750,33.61
1631024280000,33.59
1631024280250,33.59
1631024280500,33.59
1631024280750,33.59
1631024281000,33.59
1631024281250,33.59
1631024281500,33.59
1631024281750,33.59
1631024282000,33.59
1631024282250,33.59
1631024282500,33.59
1631024282750,33.59
1631024283000,33.59
1631024283250,33.59
1631024283500,33.59
1631024283750,33.59
1631024284000,33.61
1631024284250,33.61
1631024284500,33.61
1631024284750,33.61
1631024285000,33.61
1631024285250,33.61
1631024285500,33.61
1631024285750,33.61
1631024286000,33.61
1631024286250,33.61
1631024286500,33.61
1631024286750,33.61
1631024287000,33.59
1631024287250,33.59
1631024287500,33.59
1631024287750,33.59
1631024288000,33.59
1631024288250,33.59
1631024288500,33.59
1631024288750,33.59
1631024289000,33.63
1631024289250,33.63
1631024289500,33.63
1631024289750,33.63
1631024290000,33.63
1631024290250,33.63
1631024290500,33.63
1631024290750,33.63
1631024291000,33.61
1631024291250,33.61
1631024291500,33.61
1631024291750,33.61
1631024292000,33.61
1631024292250,33.61
1631024292500,33.61
1631024292750,33.61
1631024293000,33.61
1631024293250,33.61
1631024293500,33.61
1631024293750,33.61
1631024294000,33.61
1631024294250,33.61
1631024294500,33.61
1631024294750,33.61
1631024295000,33.61
1631024295250,33.61
1631024295500,33.61
1631024295750,33.61
1631024296000,33.63
1631024296250,33.63
1631024296500,33.63
1631024296750,33.63
1631024297000,33.61
1631024297250,33.61
1631024297500,33.61
1631024297750,33.61
1631024298000,33.59
1631024298250,33.59
1631024298500,33.59
1631024298750,33.59
1631024299000,33.59
1631024299250,33.59
1631024299500,33.59
1631024299750,33.59
1631024300000,33.61
1631024300250,33.61
1631024300500,33.61
1631024300750,33.61
1631024301000,33.61
1631024301250,33.61
1631024301500,33.61
1631024301750,33.61
1631024302000,33.61
1631024302250,33.61
1631024302500,33.61
1631024302750,33.61
1631024303000,33.61
1631024303250,33.61
1631024303500,33.61
1631024303750,33.61
1631024304000,33.61
1631024304250,33.61
1631024304500,33.61
1631024304750,33.61
1631024305000,33.61
1631024305250,33.61
1631024305500,33.61
1631024305750,33.61
1631024306000,33.63
1631024306250,33.63
1631024306500,33.63
1631024306750,33.63
1631024307000,33.61
1631024307250,33.61
1631024307500,33.61
1631024307750,33.61
1631024308000,33.61
1631024308250,33.61
1631024308500,33.61
1631024308750,33.61
1631024309000,33.61
1631024309250,33.61
1631024309500,33.61
1631024309750,33.61
1631024310000,33.59
1631024310250,33.59
1631024310500,33.59
1631024310750,33.59
1631024311000,33.61
1631024311250,33.61
1631024311500,33.61
1631024311750,33.61
1631024312000,33.61
1631024312250,33.61
1631024312500,33.61
1631024312750,33.61
1631024313000,33.63
1631024313250,33.63
1631024313500,33.63
1631024313750,33.63
1631024314000,33.65
1631024314250,33.65
1631024314500,33.65
1631024314750,33.65
1631024315000,33.61
1631024315250,33.61
1631024315500,33.61
1631024315750,33.61
1631024316000,33.63
1631024316250,33.63
1631024316500,33.63
1631024316750,33.63
1631024317000,33.65
1631024317250,33.65
1631024317500,33.65
1631024317750,33.65
1631024318000,33.61
1631024318250,33.61
1631024318500,33.61
1631024318750,33.61
1631024319000,33.61
1631024319250,33.61
1631024319500,33.61
1631024319750,33.61
1631024320000,33.63
1631024320250,33.63
1631024320500,33.63
1631024320750,33.63
1631024321000,33.63
1631024321250,33.63
1631024321500,33.63
1631024321750,33.63
1631024322000,33.63
1631024322250,33.63
1631024322500,33.63
1631024322750,33.63
1631024323000,33.63
1631024323250,33.63
1631024323500,33.63
1631024323750,33.63
1631024324000,33.63
1631024324250,33.63
1631024324500,33.63
1631024324750,33.63
1631024325000,33.65
1631024325250,33.65
1631024325500,33.65
1631024325750,33.65
1631024326000,33.63
1631024326250,33.63
1631024326500,33.63
1631024326750,33.63
1631024327000,33.63
1631024327250,33.63
1631024327500,33.63
1631024327750,33.63
1631024328000,33.65
1631024328250,33.65
1631024328500,33.65
1631024328750,33.65
1631024329000,33.65
1631024329250,33.65
1631024329500,33.65
1631024329750,33.65
1631024330000,33.65
1631024330250,33.65
1631024330500,33.65
1631024330750,33.65
1631024331000,33.63
1631024331250,33.63
1631024331500,33.63
1631024331750,33.63
1631024332000,33.61
1631024332250,33.61
1631024332500,33.61
1631024332750,33.61
1631024333000,33.63
1631024333250,33.63
1631024333500,33.63
1631024333750,33.63
1631024334000,33.63
1631024334250,33.63
1631024334500,33.63
1631024334750,33.63
1631024335000,33.65
1631024335250,33.65
1631024335500,33.65
1631024335750,33.65
1631024336000,33.63
1631024336250,33.63
1631024336500,33.63
1631024336750,33.63
1631024337000,33.63
1631024337250,33.63
1631024337500,33.63
1631024337750,33.63
1631024338000,33.65
1631024338250,33.65
1631024338500,33.65
1631024338750,33.65
1631024339000,33.63
1631024339250,33.63
1631024339500,33.63
1631024339750,33.63
1631024340000,33.65
1631024340250,33.65
1631024340500,33.65
1631024340750,33.65
1631024341000,33.65
1631024341250,33.65
1631024341500,33.65
1631024341750,33.65
1631024342000,33.65
1631024342250,33.65
1631024342500,33.65
1631024342750,33.65
1631024343000,33.65
1631024343250,33.65
1631024343500,33.65
1631024343750,33.65
1631024344000,33.66
1631024344250,33.66
1631024344500,33.66
1631024344750,33.66
1631024345000,33.65
1631024345250,33.65
1631024345500,33.65
1631024345750,33.65
1631024346000,33.63
1631024346250,33.63
1631024346500,33.63
1631024346750,33.63
1631024347000,33.65
1631024347250,33.65
1631024347500,33.65
1631024347750,33.65
1631024348000,33.65
1631024348250,33.65
1631024348500,33.65
1631024348750,33.65
1631024349000,33.65
1631024349250,33.65
1631024349500,33.65
1631024349750,33.65
1631024350000,33.66
1631024350250,33.66
1631024350500,33.66
1631024350750,33.66
1631024351000,33.65
1631024351250,33.65
1631024351500,33.65
1631024351750,33.65
1631024352000,33.65
1631024352250,33.65
1631024352500,33.65
1631024352750,33.65
1631024353000,33.66
1631024353250,33.66
1631024353500,33.66
1631024353750,33.66
1631024354000,33.66
1631024354250,33.66
1631024354500,33.66
1631024354750,33.66
1631024355000,33.66
1631024355250,33.66
1631024355500,33.66
1631024355750,33.66
1631024356000,33.66
1631024356250,33.66
1631024356500,33.66
1631024356750,33.66
1631024357000,33.66
1631024357250,33.66
1631024357500,33.66
1631024357750,33.66
1631024358000,33.65
1631024358250,33.65
1631024358500,33.65
1631024358750,33.65
1631024359000,33.71
1631024359250,33.71
1631024359500,33.71
1631024359750,33.71
1631024360000,33.66
1631024360250,33.66
1631024360500,33.66
1631024360750,33.66
1631024361000,33.66
1631024361250,33.66
1631024361500,33.66
1631024361750,33.66
1631024362000,33.66
1631024362250,33.66
1631024362500,33.66
1631024362750,33.66
1631024363000,33.66
1631024363250,33.66
1631024363500,33.66
1631024363750,33.66
1631024364000,33.68
1631024364250,33.68
1631024364500,33.68
1631024364750,33.68
1631024365000,33.66
1631024365250,33.66
1631024365500,33.66
1631024365750,33.66
1631024366000,33.68
1631024366250,33.68
1631024366500,33.68
1631024366750,33.68
1631024367000,33.68
1631024367250,33.68
1631024367500,33.68
1631024367750,33.68
1631024368000,33.68
1631024368250,33.68
1631024368500,33.68
1631024368750,33.68
1631024369000,33.68
1631024369250,33.68
1631024369500,33.68
1631024369750,33.68
1631024370000,33.68
1631024370250,33.68
1631024370500,33.68
1631024370750,33.68
1631024371000,33.68
1631024371250,33.68
1631024371500,33.68
1631024371750,33.68
1631024372000,33.66
1631024372250,33.66
1631024372500,33.66
1631024372750,33.66
1631024373000,33.68
1631024373250,33.68
1631024373500,33.68
1631024373750,33.68
1631024374000,33.68
1631024374250,33.68
1631024374500,33.68
1631024374750,33.68
1631024375000,33.66
1631024375250,33.66
1631024375500,33.66
1631024375750,33.66
1631024376000,33.68
1631024376250,33.68
1631024376500,33.68
1631024376750,33.68
1631024377000,33.68
1631024377250,33.68
1631024377500,33.68
1631024377750,33.68
1631024378000,33.71
1631024378250,33.71
1631024378500,33.71
1631024378750,33.71
1631024379000,33.68
1631024379250,33.68
1631024379500,33.68
1631024379750,33.68
1631024380000,33.71
1631024380250,33.71
1631024380500,33.71
1631024380750,33.71
1631024381000,33.71
1631024381250,33.71
1631024381500,33.71
1631024381750,33.71
1631024382000,33.68
1631024382250,33.68
1631024382500,33.68
1631024382750,33.68
1631024383000,33.68
1631024383250,33.68
1631024383500,33.68
1631024383750,33.68
1631024384000,33.71
1631024384250,33.71
1631024384500,33.71
1631024384750,33.71
1631024385000,33.71
1631024385250,33.71
1631024385500,33.71
1631024385750,33.71
1631024386000,33.71
1631024386250,33.71
1631024386500,33.71
1631024386750,33.71
1631024387000,33.71
1631024387250,33.71
1631024387500,33.71
1631024387750,33.71
1631024388000,33.71
1631024388250,33.71
1631024388500,33.71
1631024388750,33.71
1631024389000,33.71
1631024389250,33.71
1631024389500,33.71
1631024389750,33.71
1631024390000,33.71
1631024390250,33.71
1631024390500,33.71
1631024390750,33.71
1631024391000,33.71
1631024391250,33.71
1631024391500,33.71
1631024391750,33.71
1631024392000,33.68
1631024392250,33.68
1631024392500,33.68
1631024392750,33.68
1631024393000,33.73
1631024393250,33.73
1631024393500,33.73
1631024393750,33.73
1631024394000,33.71
1631024394250,33.71
1631024394500,33.71
1631024394750,33.71
1631024395000,33.71
1631024395250,33.71
1631024395500,33.71
1631024395750,33.71
1631024396000,33.71
1631024396250,33.71
1631024396500,33.71
1631024396750,33.71
1631024397000,33.71
1631024397250,33.71
1631024397500,33.71
1631024397750,33.71
1631024398000,33.71
1631024398250,33.71
1631024398500,33.71
1631024398750,33.71
1631024399000,33.71
1631024399250,33.71
1631024399500,33.71
1631024399750,33.71
1631024400000,33.71
1631024400250,33.71
1631024400500,33.71
1631024400750,33.71
1631024401000,33.71
1631024401250,33.71
1631024401500,33.71
1631024401750,33.71
1631024402000,33.75
1631024402250,33.75
1631024402500,33.75
1631024402750,33.75
1631024403000,33.73
1631024403250,33.73
1631024403500,33.73
1631024403750,33.73
1631024404000,33.73
1631024404250,33.73
1631024404500,33.73
1631024404750,33.73
1631024405000,33.73
1631024405250,33.73
1631024405500,33.73
1631024405750,33.73
1631024406000,33.73
1631024406250,33.73
1631024406500,33.73
1631024406750,33.73
1631024407000,33.73
1631024407250,33.73
1631024407500,33.73
1631024407750,33.73
1631024408000,33.75
1631024408250,33.75
1631024408500,33.75
1631024408750,33.75
1631024409000,33.75
1631024409250,33.75
1631024409500,33.75
1631024409750,33.75
1631024410000,33.73
1631024410250,33.73
1631024410500,33.73
1631024410750,33.73
1631024411000,33.73
1631024411250,33.73
1631024411500,33.73
1631024411750,33.73
1631024412000,33.75
1631024412250,33.75
1631024412500,33.75
1631024412750,33.75
1631024413000,33.75
1631024413250,33.75
1631024413500,33.75
1631024413750,33.75
1631024414000,33.75
1631024414250,33.75
1631024414500,33.75
1631024414750,33.75
1631024415000,33.75
1631024415250,33.75
1631024415500,33.75
1631024415750,33.75
1631024416000,33.75
1631024416250,33.75
1631024416500,33.75
1631024416750,33.75
1631024417000,33.75
1631024417250,33.75
1631024417500,33.75
1631024417750,33.75
1631024418000,33.75
1631024418250,33.75
1631024418500,33.75
1631024418750,33.75
1631024419000,33.75
1631024419250,33.75
1631024419500,33.75
1631024419750,33.75
1631024420000,33.75
1631024420250,33.75
1631024420500,33.75
1631024420750,33.75
1631024421000,33.77
1631024421250,33.77
1631024421500,33.77
1631024421750,33.77
1631024422000,33.75
1631024422250,33.75
1631024422500,33.75
1631024422750,33.75
1631024423000,33.79
1631024423250,33.79
1631024423500,33.79
1631024423750,33.79
1631024424000,33.79
1631024424250,33.79
1631024424500,33.79
1631024424750,33.79
1631024425000,33.79
1631024425250,33.79
1631024425500,33.79
1631024425750,33.79
1631024426000,33.77
1631024426250,33.77
1631024426500,33.77
1631024426750,33.77
1631024427000,33.79
1631024427250,33.79
1631024427500,33.79
1631024427750,33.79
1631024428000,33.79
1631024428250,33.79
1631024428500,33.79
1631024428750,33.79
1631024429000,33.77
1631024429250,33.77
1631024429500,33.77
1631024429750,33.77
1631024430000,33.77
1631024430250,33.77
1631024430500,33.77
1631024430750,33.77
1631024431000,33.79
1631024431250,33.79
1631024431500,33.79
1631024431750,33.79
1631024432000,33.77
1631024432250,33.77
1631024432500,33.77
1631024432750,33.77
1631024433000,33.79
1631024433250,33.79
1631024433500,33.79
1631024433750,33.79
1631024434000,33.79
1631024434250,33.79
1631024434500,33.79
1631024434750,33.79
1631024435000,33.79
1631024435250,33.79
1631024435500,33.79
1631024435750,33.79
1631024436000,33.79
1631024436250,33.79
1631024436500,33.79
1631024436750,33.79
1631024437000,33.79
1631024437250,33.79
1631024437500,33.79
1631024437750,33.79
1631024438000,33.79
1631024438250,33.79
1631024438500,33.79
1631024438750,33.79
1631024439000,33.83
1631024439250,33.83
1631024439500,33.83
1631024439750,33.83
1631024440000,33.81
1631024440250,33.81
1631024440500,33.81
1631024440750,33.81
1631024441000,33.79
1631024441250,33.79
1631024441500,33.79
1631024441750,33.79
1631024442000,33.79
1631024442250,33.79
1631024442500,33.79
1631024442750,33.79
1631024443000,33.79
1631024443250,33.79
1631024443500,33.79
1631024443750,33.79
1631024444000,33.79
1631024444250,33.79
1631024444500,33.79
1631024444750,33.79
1631024445000,33.81
1631024445250,33.81
1631024445500,33.81
1631024445750,33.81
1631024446000,33.81
1631024446250,33.81
1631024446500,33.81
1631024446750,33.81
1631024447000,33.83
1631024447250,33.83
1631024447500,33.83
1631024447750,33.83
1631024448000,33.81
1631024448250,33.81
1631024448500,33.81
1631024448750,33.81
1631024449000,33.83
1631024449250,33.83
1631024449500,33.83
1631024449750,33.83
1631024450000,33.81
1631024450250,33.81
1631024450500,33.81
1631024450750,33.81
1631024451000,33.83
1631024451250,33.83
1631024451500,33.83
1631024451750,33.83
1631024452000,33.83
1631024452250,33.83
1631024452500,33.83
1631024452750,33.83
1631024453000,33.83
1631024453250,33.83
1631024453500,33.83
1631024453750,33.83
1631024454000,33.83
1631024454250,33.83
1631024454500,33.83
1631024454750,33.83
1631024455000,33.83
1631024455250,33.83
1631024455500,33.83
1631024455750,33.83
1631024456000,33.81
1631024456250,33.81
1631024456500,33.81
1631024456750,33.81
1631024457000,33.83
1631024457250,33.83
1631024457500,33.83
1631024457750,33.83
1631024458000,33.83
1631024458250,33.83
1631024458500,33.83
1631024458750,33.83
1631024459000,33.83
1631024459250,33.83
1631024459500,33.83
1631024459750,33.83
1631024460000,33.81
1631024460250,33.81
1631024460500,33.81
1631024460750,33.81
1631024461000,33.84
1631024461250,33.84
1631024461500,33.84
1631024461750,33.84
1631024462000,33.83
1631024462250,33.83
1631024462500,33.83
1631024462750,33.83
1631024463000,33.84
1631024463250,33.84
1631024463500,33.84
1631024463750,33.84
1631024464000,33.84
1631024464250,33.84
1631024464500,33.84
1631024464750,33.84
1631024465000,33.84
1631024465250,33.84
1631024465500,33.84
1631024465750,33.84
1631024466000,33.84
1631024466250,33.84
1631024466500,33.84
1631024466750,33.84
1631024467000,33.87
1631024467250,33.87
1631024467500,33.87
1631024467750,33.87
1631024468000,33.84
1631024468250,33.84
1631024468500,33.84
1631024468750,33.84
1631024469000,33.84
1631024469250,33.84
1631024469500,33.84
1631024469750,33.84
1631024470000,33.84
1631024470250,33.84
1631024470500,33.84
1631024470750,33.84
1631024471000,33.87
1631024471250,33.87
1631024471500,33.87
1631024471750,33.87
1631024472000,33.84
1631024472250,33.84
1631024472500,33.84
1631024472750,33.84
1631024473000,33.84
1631024473250,33.84
1631024473500,33.84
1631024473750,33.84
1631024474000,33.87
1631024474250,33.87
1631024474500,33.87
1631024474750,33.87
1631024475000,33.84
1631024475250,33.84
1631024475500,33.84
1631024475750,33.84
1631024476000,33.84
1631024476250,33.84
1631024476500,33.84
1631024476750,33.84
1631024477000,33.89
1631024477250,33.89
1631024477500,33.89
1631024477750,33.89
1631024478000,33.87
1631024478250,33.87
1631024478500,33.87
1631024478750,33.87
1631024479000,33.87
1631024479250,33.87
1631024479500,33.87
1631024479750,33.87
1631024480000,33.87
1631024480250,33.87
1631024480500,33.87
1631024480750,33.87
1631024481000,33.87
1631024481250,33.87
1631024481500,33.87
1631024481750,33.87
1631024482000,33.87
1631024482250,33.87
1631024482500,33.87
1631024482750,33.87
1631024483000,33.87
1631024483250,33.87
1631024483500,33.87
1631024483750,33.87
1631024484000,33.89
1631024484250,33.89
1631024484500,33.89
1631024484750,33.89
1631024485000,33.87
1631024485250,33.87
1631024485500,33.87
1631024485750,33.87
1631024486000,33.89
1631024486250,33.89
1631024486500,33.89
1631024486750,33.89
1631024487000,33.89
1631024487250,33.89
1631024487500,33.89
1631024487750,33.89
1631024488000,33.91
1631024488250,33.91
1631024488500,33.91
1631024488750,33.91
1631024489000,33.89
1631024489250,33.89
1631024489500,33.89
1631024489750,33.89
1631024490000,33.89
1631024490250,33.89
1631024490500,33.89
1631024490750,33.89
1631024491000,33.91
1631024491250,33.91
1631024491500,33.91
1631024491750,33.91
1631024492000,33.91
1631024492250,33.91
1631024492500,33.91
1631024492750,33.91
1631024493000,33.89
1631024493250,33.89
1631024493500,33.89
1631024493750,33.89
1631024494000,33.89
1631024494250,33.89
1631024494500,33.89
1631024494750,33.89
1631024495000,33.89
1631024495250,33.89
1631024495500,33.89
1631024495750,33.89
1631024496000,33.89
1631024496250,33.89
1631024496500,33.89
1631024496750,33.89
