timestamp,bvp
1631024241078,5.31
1631024241093,5.14
1631024241109,5.0
1631024241125,4.87
1631024241140,4.7
1631024241156,4.39
1631024241171,3.93
1631024241187,3.43
1631024241203,3.06
1631024241218,3.0
1631024241234,3.3
1631024241250,3.91
1631024241265,4.61
1631024241281,5.19
1631024241296,5.47
1631024241312,5.35
1631024241328,4.82
1631024241343,3.9
1631024241359,2.55
1631024241375,0.7
1631024241390,-1.71
1631024241406,-4.69
1631024241421,-8.09
1631024241437,-11.59
1631024241453,-14.76
1631024241468,-17.1
1631024241484,-18.24
1631024241500,-18.03
1631024241515,-16.59
1631024241531,-14.25
1631024241546,-11.44
1631024241562,-8.54
1631024241578,-5.75
1631024241593,-3.17
1631024241609,-0.8
1631024241625,1.29
1631024241640,3.02
1631024241656,4.24
1631024241671,4.91
1631024241687,5.07
1631024241703,4.92
1631024241718,4.7
1631024241734,4.59
1631024241750,4.62
1631024241765,4.73
1631024241781,4.85
1631024241796,4.93
1631024241812,5.04
1631024241828,5.27
1631024241843,5.68
1631024241859,6.2
1631024241875,6.69
1631024241890,6.97
1631024241906,6.89
1631024241921,6.45
1631024241937,5.75
1631024241953,4.98
1631024241968,4.29
1631024241984,3.77
1631024242000,3.38
1631024242015,2.98
1631024242031,2.43
1631024242046,1.6
1631024242062,0.47
1631024242078,-0.9
1631024242093,-2.42
1631024242109,-3.99
1631024242125,-5.54
1631024242140,-7.03
1631024242156,-8.42
1631024242171,-9.63
1631024242187,-10.64
1631024242203,-11.47
1631024242218,-12.26
1631024242234,-13.19
1631024242250,-14.44
1631024242265,-15.98
1631024242281,-17.58
1631024242296,-18.77
1631024242312,-19.08
1631024242328,-18.14
1631024242343,-15.92
1631024242359,-12.69
1631024242375,-8.96
1631024242390,-5.29
1631024242406,-2.07
1631024242421,0.5
1631024242437,2.47
1631024242453,3.97
1631024242468,5.18
1631024242484,6.2
1631024242500,7.04
1631024242515,7.73
1631024242531,8.28
1631024242546,8.74
1631024242562,9.13
1631024242578,9.44
1631024242593,9.61
1631024242609,9.57
1631024242625,9.31
1631024242640,8.89
1631024242656,8.46
1631024242671,8.21
1631024242687,8.24
1631024242703,8.57
1631024242718,9.07
1631024242734,9.53
1631024242750,9.76
1631024242765,9.6
1631024242781,8.99
1631024242796,8.0
1631024242812,6.73
1631024242828,5.34
1631024242843,3.97
1631024242859,2.7
1631024242875,1.57
1631024242890,0.55
1631024242906,-0.42
1631024242921,-1.42
1631024242937,-2.51
1631024242953,-3.7
1631024242968,-4.94
1631024242984,-6.11
1631024243000,-7.16
1631024243015,-8.06
1631024243031,-8.93
1631024243046,-9.93
1631024243062,-11.24
1631024243078,-12.96
1631024243093,-15.02
1631024243109,-17.19
1631024243125,-19.13
1631024243140,-20.49
1631024243156,-21.01
1631024243171,-20.52
1631024243187,-19.05
1631024243203,-16.7
1631024243218,-13.73
1631024243234,-10.41
1631024243250,-7.05
1631024243265,-3.89
1631024243281,-1.11
1631024243296,1.21
1631024243312,3.07
1631024243328,4.52
1631024243343,5.66
1631024243359,6.54
1631024243375,7.25
1631024243390,7.83
1631024243406,8.3
1631024243421,8.67
1631024243437,8.95
1631024243453,9.17
1631024243468,9.37
1631024243484,9.59
1631024243500,9.84
1631024243515,10.1
1631024243531,10.33
1631024243546,10.5
1631024243562,10.58
1631024243578,10.62
1631024243593,10.63
1631024243609,10.63
1631024243625,10.61
1631024243640,10.54
1631024243656,10.39
1631024243671,10.11
1631024243687,9.69
1631024243703,9.09
1631024243718,8.35
1631024243734,7.51
1631024243750,6.63
1631024243765,5.73
1631024243781,4.77
1631024243796,3.7
1631024243812,2.48
1631024243828,1.18
1631024243843,-0.02
1631024243859,-0.93
1631024243875,-1.46
1631024243890,-1.68
1631024243906,-1.84
1631024243921,-2.24
1631024243937,-3.1
1631024243953,-4.44
1631024243968,-6.11
1631024243984,-7.85
1631024244000,-9.4
1631024244015,-10.54
1631024244031,-11.13
1631024244046,-11.03
1631024244062,-10.18
1631024244078,-8.54
1631024244093,-6.19
1631024244109,-3.31
1631024244125,-0.23
1631024244140,2.67
1631024244156,5.04
1631024244171,6.68
1631024244187,7.6
1631024244203,8.0
1631024244218,8.15
1631024244234,8.25
1631024244250,8.39
1631024244265,8.48
1631024244281,8.4
1631024244296,8.1
1631024244312,7.63
1631024244328,7.17
1631024244343,6.89
1631024244359,6.87
1631024244375,7.08
1631024244390,7.41
1631024244406,7.78
1631024244421,8.18
1631024244437,8.63
1631024244453,9.11
1631024244468,9.54
1631024244484,9.73
1631024244500,9.48
1631024244515,8.71
1631024244531,7.47
1631024244546,5.93
1631024244562,4.34
1631024244578,2.87
1631024244593,1.58
1631024244609,0.38
1631024244625,-0.86
1631024244640,-2.26
1631024244656,-3.81
1631024244671,-5.41
1631024244687,-6.94
1631024244703,-8.3
1631024244718,-9.47
1631024244734,-10.5
1631024244750,-11.44
1631024244765,-12.36
1631024244781,-13.33
1631024244796,-14.43
1631024244812,-15.71
1631024244828,-17.15
1631024244843,-18.56
1631024244859,-19.62
1631024244875,-19.91
1631024244890,-19.14
1631024244906,-17.24
1631024244921,-14.44
1631024244937,-11.19
1631024244953,-7.95
1631024244968,-5.02
1631024244984,-2.49
1631024245000,-0.27
1631024245015,1.71
1631024245031,3.45
1631024245046,4.88
1631024245062,5.87
1631024245078,6.42
1631024245093,6.67
1631024245109,6.88
1631024245125,7.25
1631024245140,7.84
1631024245156,8.54
1631024245171,9.12
1631024245187,9.38
1631024245203,9.3
1631024245218,9.05
1631024245234,8.87
1631024245250,8.93
1631024245265,9.23
1631024245281,9.6
1631024245296,9.81
1631024245312,9.7
1631024245328,9.28
1631024245343,8.65
1631024245359,7.94
1631024245375,7.18
1631024245390,6.32
1631024245406,5.26
1631024245421,3.96
1631024245437,2.49
1631024245453,1.0
1631024245468,-0.37
1631024245484,-1.52
1631024245500,-2.47
1631024245515,-3.31
1631024245531,-4.14
1631024245546,-5.03
1631024245562,-6.0
1631024245578,-7.06
1631024245593,-8.19
1631024245609,-9.41
1631024245625,-10.71
1631024245640,-12.14
1631024245656,-13.72
1631024245671,-15.43
1631024245687,-17.17
1631024245703,-18.71
1631024245718,-19.7
1631024245734,-19.82
1631024245750,-18.82
1631024245765,-16.69
1631024245781,-13.72
1631024245796,-10.34
1631024245812,-7.05
1631024245828,-4.18
1631024245843,-1.86
1631024245859,-0.04
1631024245875,1.43
1631024245890,2.68
1631024245906,3.73
1631024245921,4.53
1631024245937,5.06
1631024245953,5.36
1631024245968,5.57
1631024245984,5.81
1631024246000,6.17
1631024246015,6.61
1631024246031,7.04
1631024246046,7.38
1631024246062,7.64
1631024246078,7.89
1631024246093,8.22
1631024246109,8.66
1631024246125,9.13
1631024246140,9.49
1631024246156,9.58
1631024246171,9.36
1631024246187,8.87
1631024246203,8.25
1631024246218,7.61
1631024246234,7.04
1631024246250,6.52
1631024246265,6.04
1631024246281,5.54
1631024246296,5.0
1631024246312,4.41
1631024246328,3.69
1631024246343,2.77
1631024246359,1.6
1631024246375,0.19
1631024246390,-1.34
1631024246406,-2.84
1631024246421,-4.12
1631024246437,-5.07
1631024246453,-5.65
1631024246468,-5.95
1631024246484,-6.14
1631024246500,-6.43
1631024246515,-7.02
1631024246531,-8.05
1631024246546,-9.5
1631024246562,-11.22
1631024246578,-12.88
1631024246593,-14.11
1631024246609,-14.57
1631024246625,-14.06
1631024246640,-12.57
1631024246656,-10.3
1631024246671,-7.55
1631024246687,-4.62
1631024246703,-1.77
1631024246718,0.83
1631024246734,3.09
1631024246750,4.95
1631024246765,6.43
1631024246781,7.53
1631024246796,8.3
1631024246812,8.81
1631024246828,9.16
1631024246843,9.42
1631024246859,9.64
1631024246875,9.85
1631024246890,10.04
1631024246906,10.18
1631024246921,10.28
1631024246937,10.35
1631024246953,10.46
1631024246968,10.65
1631024246984,10.96
1631024247000,11.41
1631024247015,11.96
1631024247031,12.58
1631024247046,13.22
1631024247062,13.86
1631024247078,14.45
1631024247093,14.9
1631024247109,15.05
1631024247125,14.77
1631024247140,13.88
1631024247156,12.31
1631024247171,10.09
1631024247187,7.34
1631024247203,4.27
1631024247218,1.13
1631024247234,-1.83
1631024247250,-4.4
1631024247265,-6.49
1631024247281,-8.11
1631024247296,-9.39
1631024247312,-10.54
1631024247328,-11.78
1631024247343,-13.24
1631024247359,-14.96
1631024247375,-16.86
1631024247390,-18.73
1631024247406,-20.29
1631024247421,-21.2
1631024247437,-21.16
1631024247453,-20.01
1631024247468,-17.79
1631024247484,-14.74
1631024247500,-11.29
1631024247515,-7.86
1631024247531,-4.82
1631024247546,-2.37
1631024247562,-0.53
1631024247578,0.82
1631024247593,1.84
1631024247609,2.68
1631024247625,3.42
1631024247640,4.07
1631024247656,4.59
1631024247671,4.93
1631024247687,5.11
1631024247703,5.23
1631024247718,5.43
1631024247734,5.81
1631024247750,6.33
1631024247765,6.87
1631024247781,7.26
1631024247796,7.42
1631024247812,7.41
1631024247828,7.41
1631024247843,7.61
1631024247859,8.13
1631024247875,8.99
1631024247890,10.09
1631024247906,11.3
1631024247921,12.56
1631024247937,13.86
1631024247953,15.14
1631024247968,16.25
1631024247984,16.91
1631024248000,16.74
1631024248015,15.4
1631024248031,12.78
1631024248046,9.06
1631024248062,4.67
1631024248078,0.14
1631024248093,-4.08
1631024248109,-7.71
1631024248125,-10.73
1631024248140,-13.24
1631024248156,-15.39
1631024248171,-17.34
1631024248187,-19.2
1631024248203,-21.07
1631024248218,-22.99
1631024248234,-24.89
1631024248250,-26.56
1631024248265,-27.61
1631024248281,-27.62
1631024248296,-26.33
1631024248312,-23.74
1631024248328,-20.13
1631024248343,-16.05
1631024248359,-12.09
1631024248375,-8.72
1631024248390,-6.17
1631024248406,-4.41
1631024248421,-3.18
1631024248437,-2.16
1631024248453,-1.03
1631024248468,0.39
1631024248484,2.16
1631024248500,4.2
1631024248515,6.41
1631024248531,8.65
1631024248546,10.76
1631024248562,12.59
1631024248578,13.94
1631024248593,14.64
1631024248609,14.66
1631024248625,14.08
1631024248640,13.16
1631024248656,12.18
1631024248671,11.37
1631024248687,10.77
1631024248703,10.3
1631024248718,9.8
1631024248734,9.14
1631024248750,8.3
1631024248765,7.36
1631024248781,6.41
1631024248796,5.53
1631024248812,4.71
1631024248828,3.93
1631024248843,3.17
1631024248859,2.4
1631024248875,1.59
1631024248890,0.65
1631024248906,-0.51
1631024248921,-1.96
1631024248937,-3.66
1631024248953,-5.46
1631024248968,-7.13
1631024248984,-8.47
1631024249000,-9.4
1631024249015,-10.01
1631024249031,-10.53
1631024249046,-11.25
1631024249062,-12.39
1631024249078,-14.02
1631024249093,-16.0
1631024249109,-18.06
1631024249125,-19.83
1631024249140,-20.92
1631024249156,-21.03
1631024249171,-19.99
1631024249187,-17.8
1631024249203,-14.65
1631024249218,-10.86
1631024249234,-6.81
1631024249250,-2.88
1631024249265,0.6
1631024249281,3.42
1631024249296,5.49
1631024249312,6.86
1631024249328,7.66
1631024249343,8.08
1631024249359,8.32
1631024249375,8.52
1631024249390,8.76
1631024249406,9.02
1631024249421,9.27
1631024249437,9.48
1631024249453,9.69
1631024249468,9.96
1631024249484,10.36
1631024249500,10.91
1631024249515,11.56
1631024249531,12.22
1631024249546,12.81
1631024249562,13.27
1631024249578,13.59
1631024249593,13.74
1631024249609,13.69
1631024249625,13.39
1631024249640,12.82
1631024249656,11.99
1631024249671,10.97
1631024249687,9.84
1631024249703,8.65
1631024249718,7.38
1631024249734,5.98
1631024249750,4.41
1631024249765,2.73
1631024249781,0.99
1631024249796,-0.67
1631024249812,-2.19
1631024249828,-3.57
1631024249843,-4.86
1631024249859,-6.17
1631024249875,-7.63
1631024249890,-9.34
1631024249906,-11.34
1631024249921,-13.51
1631024249937,-15.55
1631024249953,-17.07
1631024249968,-17.65
1631024249984,-17.07
1631024250000,-15.38
1631024250015,-12.86
1631024250031,-9.99
1631024250046,-7.18
1631024250062,-4.67
1631024250078,-2.52
1631024250093,-0.67
1631024250109,0.98
1631024250125,2.44
1631024250140,3.66
1631024250156,4.62
1631024250171,5.3
1631024250187,5.73
1631024250203,6.0
1631024250218,6.16
1631024250234,6.25
1631024250250,6.29
1631024250265,6.28
1631024250281,6.23
1631024250296,6.16
1631024250312,6.1
1631024250328,6.06
1631024250343,6.06
1631024250359,6.08
1631024250375,6.09
1631024250390,6.01
1631024250406,5.79
1631024250421,5.36
1631024250437,4.75
1631024250453,3.99
1631024250468,3.15
1631024250484,2.27
1631024250500,1.37
1631024250515,0.41
1631024250531,-0.65
1631024250546,-1.83
1631024250562,-3.1
1631024250578,-4.37
1631024250593,-5.54
1631024250609,-6.58
1631024250625,-7.5
1631024250640,-8.36
1631024250656,-9.25
1631024250671,-10.22
1631024250687,-11.24
1631024250703,-12.25
1631024250718,-13.1
1631024250734,-13.62
1631024250750,-13.63
1631024250765,-12.98
1631024250781,-11.55
1631024250796,-9.34
1631024250812,-6.5
1631024250828,-3.35
1631024250843,-0.32
1631024250859,2.16
1631024250875,3.8
1631024250890,4.56
1631024250906,4.61
1631024250921,4.25
1631024250937,3.81
1631024250953,3.48
1631024250968,3.36
1631024250984,3.42
1631024251000,3.61
1631024251015,3.88
1631024251031,4.18
1631024251046,4.49
1631024251062,4.77
1631024251078,4.94
1631024251093,4.97
1631024251109,4.89
1631024251125,4.78
1631024251140,4.78
1631024251156,4.97
1631024251171,5.36
1631024251187,5.86
1631024251203,6.32
1631024251218,6.58
1631024251234,6.54
1631024251250,6.23
1631024251265,5.71
1631024251281,5.09
1631024251296,4.41
1631024251312,3.64
1631024251328,2.73
1631024251343,1.63
1631024251359,0.36
1631024251375,-1.03
1631024251390,-2.43
1631024251406,-3.75
1631024251421,-4.9
1631024251437,-5.85
1631024251453,-6.57
1631024251468,-7.09
1631024251484,-7.51
1631024251500,-8.01
1631024251515,-8.8
1631024251531,-10.06
1631024251546,-11.87
1631024251562,-14.11
1631024251578,-16.53
1631024251593,-18.77
1631024251609,-20.44
1631024251625,-21.25
1631024251640,-21.01
1631024251656,-19.67
1631024251671,-17.35
1631024251687,-14.29
1631024251703,-10.8
1631024251718,-7.27
1631024251734,-4.04
1631024251750,-1.34
1631024251765,0.78
1631024251781,2.45
1631024251796,3.88
1631024251812,5.23
1631024251828,6.56
1631024251843,7.79
1631024251859,8.78
1631024251875,9.4
1631024251890,9.65
1631024251906,9.63
1631024251921,9.55
1631024251937,9.57
1631024251953,9.75
1631024251968,10.1
1631024251984,10.51
1631024252000,10.92
1631024252015,11.25
1631024252031,11.45
1631024252046,11.46
1631024252062,11.25
1631024252078,10.81
1631024252093,10.22
1631024252109,9.59
1631024252125,9.03
1631024252140,8.6
1631024252156,8.26
1631024252171,7.88
1631024252187,7.32
1631024252203,6.5
1631024252218,5.43
1631024252234,4.23
1631024252250,3.03
1631024252265,1.95
1631024252281,1.06
1631024252296,0.34
1631024252312,-0.28
1631024252328,-0.92
1631024252343,-1.72
1631024252359,-2.83
1631024252375,-4.33
1631024252390,-6.19
1631024252406,-8.25
1631024252421,-10.22
1631024252437,-11.76
1631024252453,-12.56
1631024252468,-12.44
1631024252484,-11.42
1631024252500,-9.63
1631024252515,-7.33
1631024252531,-4.76
1631024252546,-2.2
1631024252562,0.18
1631024252578,2.25
1631024252593,3.95
1631024252609,5.29
1631024252625,6.28
1631024252640,6.93
1631024252656,7.26
1631024252671,7.26
1631024252687,6.98
1631024252703,6.55
1631024252718,6.14
1631024252734,5.94
1631024252750,6.05
1631024252765,6.46
1631024252781,7.05
1631024252796,7.63
1631024252812,8.09
1631024252828,8.35
1631024252843,8.44
1631024252859,8.41
1631024252875,8.29
1631024252890,8.08
1631024252906,7.77
1631024252921,7.33
1631024252937,6.78
1631024252953,6.08
1631024252968,5.21
1631024252984,4.11
1631024253000,2.72
1631024253015,1.05
1631024253031,-0.81
1631024253046,-2.69
1631024253062,-4.37
1631024253078,-5.72
1631024253093,-6.74
1631024253109,-7.55
1631024253125,-8.33
1631024253140,-9.31
1631024253156,-10.62
1631024253171,-12.32
1631024253187,-14.32
1631024253203,-16.41
1631024253218,-18.28
1631024253234,-19.53
1631024253250,-19.78
1631024253265,-18.81
1631024253281,-16.65
1631024253296,-13.58
1631024253312,-10.09
1631024253328,-6.67
1631024253343,-3.68
1631024253359,-1.28
1631024253375,0.62
1631024253390,2.21
1631024253406,3.68
1631024253421,5.11
1631024253437,6.48
1631024253453,7.66
1631024253468,8.57
1631024253484,9.15
1631024253500,9.46
1631024253515,9.6
1631024253531,9.67
1631024253546,9.71
1631024253562,9.7
1631024253578,9.6
1631024253593,9.37
1631024253609,9.07
1631024253625,8.78
1631024253640,8.58
1631024253656,8.49
1631024253671,8.47
1631024253687,8.43
1631024253703,8.27
1631024253718,7.96
1631024253734,7.47
1631024253750,6.81
1631024253765,6.0
1631024253781,5.03
1631024253796,3.9
1631024253812,2.65
1631024253828,1.34
1631024253843,0.04
1631024253859,-1.15
1631024253875,-2.17
1631024253890,-3.06
1631024253906,-3.89
1631024253921,-4.82
1631024253937,-5.94
1631024253953,-7.3
1631024253968,-8.83
1631024253984,-10.43
1631024254000,-12.04
1631024254015,-13.68
1631024254031,-15.41
1631024254046,-17.28
1631024254062,-19.16
1631024254078,-20.77
1631024254093,-21.72
1631024254109,-21.64
1631024254125,-20.36
1631024254140,-17.96
1631024254156,-14.78
1631024254171,-11.29
1631024254187,-7.93
1631024254203,-4.97
1631024254218,-2.5
1631024254234,-0.46
1631024254250,1.29
1631024254265,2.86
1631024254281,4.29
1631024254296,5.54
1631024254312,6.56
1631024254328,7.31
1631024254343,7.82
1631024254359,8.18
1631024254375,8.49
1631024254390,8.82
1631024254406,9.22
1631024254421,9.74
1631024254437,10.41
1631024254453,11.23
1631024254468,12.22
1631024254484,13.31
1631024254500,14.41
1631024254515,15.37
1631024254531,16.02
1631024254546,16.18
1631024254562,15.73
1631024254578,14.63
1631024254593,12.97
1631024254609,10.95
1631024254625,8.89
1631024254640,7.03
1631024254656,5.54
1631024254671,4.35
1631024254687,3.28
1631024254703,2.09
1631024254718,0.66
1631024254734,-0.92
1631024254750,-2.43
1631024254765,-3.63
1631024254781,-4.39
1631024254796,-4.79
1631024254812,-5.08
1631024254828,-5.55
1631024254843,-6.43
1631024254859,-7.81
1631024254875,-9.64
1631024254890,-11.71
1631024254906,-13.75
1631024254921,-15.39
1631024254937,-16.28
1631024254953,-16.15
1631024254968,-14.89
1631024254984,-12.56
1631024255000,-9.44
1631024255015,-5.89
1631024255031,-2.3
1631024255046,1.0
1631024255062,3.75
1631024255078,5.82
1631024255093,7.24
1631024255109,8.15
1631024255125,8.81
1631024255140,9.44
1631024255156,10.13
1631024255171,10.82
1631024255187,11.34
1631024255203,11.57
1631024255218,11.47
1631024255234,11.16
1631024255250,10.75
1631024255265,10.36
1631024255281,10.04
1631024255296,9.81
1631024255312,9.72
1631024255328,9.84
1631024255343,10.18
1631024255359,10.65
1631024255375,10.98
1631024255390,10.88
1631024255406,10.18
1631024255421,8.9
1631024255437,7.26
1631024255453,5.59
1631024255468,4.13
1631024255484,2.96
1631024255500,1.97
1631024255515,0.99
1631024255531,-0.14
1631024255546,-1.47
1631024255562,-2.95
1631024255578,-4.47
1631024255593,-5.94
1631024255609,-7.27
1631024255625,-8.45
1631024255640,-9.49
1631024255656,-10.41
1631024255671,-11.34
1631024255687,-12.41
1631024255703,-13.75
1631024255718,-15.38
1631024255734,-17.12
1631024255750,-18.58
1631024255765,-19.29
1631024255781,-18.85
1631024255796,-17.12
1631024255812,-14.28
1631024255828,-10.81
1631024255843,-7.25
1631024255859,-4.06
1631024255875,-1.47
1631024255890,0.52
1631024255906,2.08
1631024255921,3.36
1631024255937,4.49
1631024255953,5.46
1631024255968,6.26
1631024255984,6.87
1631024256000,7.31
1631024256015,7.64
1631024256031,7.9
1631024256046,8.08
1631024256062,8.18
1631024256078,8.17
1631024256093,8.07
1631024256109,7.95
1631024256125,7.9
1631024256140,7.97
1631024256156,8.18
1631024256171,8.46
1631024256187,8.7
1631024256203,8.75
1631024256218,8.46
1631024256234,7.77
1631024256250,6.69
1631024256265,5.33
1631024256281,3.9
1631024256296,2.62
1631024256312,1.61
1631024256328,0.87
1631024256343,0.24
1631024256359,-0.53
1631024256375,-1.59
1631024256390,-3.01
1631024256406,-4.62
1631024256421,-6.19
1631024256437,-7.48
1631024256453,-8.36
1631024256468,-8.89
1631024256484,-9.28
1631024256500,-9.82
1631024256515,-10.75
1631024256531,-12.19
1631024256546,-14.09
1631024256562,-16.21
1631024256578,-18.18
1631024256593,-19.58
1631024256609,-20.0
1631024256625,-19.18
1631024256640,-17.07
1631024256656,-13.86
1631024256671,-9.97
1631024256687,-5.95
1631024256703,-2.32
1631024256718,0.55
1631024256734,2.52
1631024256750,3.69
1631024256765,4.36
1631024256781,4.84
1631024256796,5.34
1631024256812,5.92
1631024256828,6.49
1631024256843,6.91
1631024256859,7.13
1631024256875,7.21
1631024256890,7.32
1631024256906,7.64
1631024256921,8.16
1631024256937,8.76
1631024256953,9.17
1631024256968,9.23
1631024256984,8.92
1631024257000,8.45
1631024257015,8.06
1631024257031,7.94
1631024257046,8.05
1631024257062,8.16
1631024257078,7.99
1631024257093,7.37
1631024257109,6.32
1631024257125,5.03
1631024257140,3.74
1631024257156,2.63
1631024257171,1.72
1631024257187,0.97
1631024257203,0.26
1631024257218,-0.46
1631024257234,-1.19
1631024257250,-1.92
1631024257265,-2.64
1631024257281,-3.4
1631024257296,-4.24
1631024257312,-5.18
1631024257328,-6.19
1631024257343,-7.21
1631024257359,-8.15
1631024257375,-8.98
1631024257390,-9.77
1631024257406,-10.63
1631024257421,-11.72
1631024257437,-13.07
1631024257453,-14.61
1631024257468,-16.1
1631024257484,-17.26
1631024257500,-17.8
1631024257515,-17.5
1631024257531,-16.28
1631024257546,-14.21
1631024257562,-11.49
1631024257578,-8.4
1631024257593,-5.22
1631024257609,-2.2
1631024257625,0.49
1631024257640,2.75
1631024257656,4.5
1631024257671,5.74
1631024257687,6.47
1631024257703,6.8
1631024257718,6.89
1631024257734,6.98
1631024257750,7.24
1631024257765,7.78
1631024257781,8.57
1631024257796,9.44
1631024257812,10.25
1631024257828,10.88
1631024257843,11.39
1631024257859,11.92
1631024257875,12.65
1631024257890,13.73
1631024257906,15.22
1631024257921,17.05
1631024257937,19.07
1631024257953,21.04
1631024257968,22.65
1631024257984,23.58
1631024258000,23.53
1631024258015,22.34
1631024258031,20.01
1631024258046,16.75
1631024258062,12.88
1631024258078,8.78
1631024258093,4.79
1631024258109,1.15
1631024258125,-2.03
1631024258140,-4.68
1631024258156,-6.79
1631024258171,-8.39
1631024258187,-9.53
1631024258203,-10.36
1631024258218,-11.11
1631024258234,-12.09
1631024258250,-13.53
1631024258265,-15.53
1631024258281,-17.93
1631024258296,-20.32
1631024258312,-22.1
1631024258328,-22.72
1631024258343,-21.84
1631024258359,-19.45
1631024258375,-15.91
1631024258390,-11.83
1631024258406,-7.82
1631024258421,-4.38
1631024258437,-1.75
1631024258453,0.1
1631024258468,1.33
1631024258484,2.22
1631024258500,2.97
1631024258515,3.72
1631024258531,4.47
1631024258546,5.13
1631024258562,5.6
1631024258578,5.82
1631024258593,5.83
1631024258609,5.75
1631024258625,5.7
1631024258640,5.74
1631024258656,5.86
1631024258671,5.96
1631024258687,5.99
1631024258703,5.95
1631024258718,5.89
1631024258734,5.87
1631024258750,5.89
1631024258765,5.83
1631024258781,5.54
1631024258796,4.89
1631024258812,3.9
1631024258828,2.71
1631024258843,1.55
1631024258859,0.57
1631024258875,-0.18
1631024258890,-0.81
1631024258906,-1.52
1631024258921,-2.45
1631024258937,-3.63
1631024258953,-4.98
1631024258968,-6.39
1631024258984,-7.77
1631024259000,-9.11
1631024259015,-10.39
1631024259031,-11.64
1631024259046,-12.84
1631024259062,-14.0
1631024259078,-15.2
1631024259093,-16.55
1631024259109,-18.08
1631024259125,-19.67
1631024259140,-20.96
1631024259156,-21.48
1631024259171,-20.86
1631024259187,-18.98
1631024259203,-16.05
1631024259218,-12.52
1631024259234,-8.86
1631024259250,-5.43
1631024259265,-2.4
1631024259281,0.14
1631024259296,2.2
1631024259312,3.77
1631024259328,4.87
1631024259343,5.63
1631024259359,6.23
1631024259375,6.89
1631024259390,7.77
1631024259406,8.93
1631024259421,10.3
1631024259437,11.78
1631024259453,13.21
1631024259468,14.43
1631024259484,15.31
1631024259500,15.69
1631024259515,15.51
1631024259531,14.8
1631024259546,13.68
1631024259562,12.34
1631024259578,10.99
1631024259593,9.72
1631024259609,8.52
1631024259625,7.31
1631024259640,6.03
1631024259656,4.68
1631024259671,3.3
1631024259687,1.96
1631024259703,0.7
1631024259718,-0.52
1631024259734,-1.77
1631024259750,-3.1
1631024259765,-4.52
1631024259781,-5.99
1631024259796,-7.4
1631024259812,-8.65
1631024259828,-9.68
1631024259843,-10.46
1631024259859,-11.05
1631024259875,-11.61
1631024259890,-12.32
1631024259906,-13.41
1631024259921,-14.97
1631024259937,-16.97
1631024259953,-19.12
1631024259968,-21.01
1631024259984,-22.16
1631024260000,-22.18
1631024260015,-20.9
1631024260031,-18.4
1631024260046,-15.03
1631024260062,-11.23
1631024260078,-7.47
1631024260093,-4.09
1631024260109,-1.28
1631024260125,0.93
1631024260140,2.63
1631024260156,3.94
1631024260171,4.96
1631024260187,5.77
1631024260203,6.41
1631024260218,6.89
1631024260234,7.22
1631024260250,7.41
1631024260265,7.47
1631024260281,7.44
1631024260296,7.39
1631024260312,7.39
1631024260328,7.49
1631024260343,7.68
1631024260359,7.94
1631024260375,8.24
1631024260390,8.57
1631024260406,8.97
1631024260421,9.41
1631024260437,9.83
1631024260453,10.12
1631024260468,10.17
1631024260484,9.91
1631024260500,9.35
1631024260515,8.61
1631024260531,7.78
1631024260546,6.92
1631024260562,6.02
1631024260578,5.02
1631024260593,3.93
1631024260609,2.75
1631024260625,1.57
1631024260640,0.47
1631024260656,-0.48
1631024260671,-1.32
1631024260687,-2.12
1631024260703,-3.03
1631024260718,-4.21
1631024260734,-5.76
1631024260750,-7.64
1631024260765,-9.6
1631024260781,-11.27
1631024260796,-12.24
1631024260812,-12.24
1631024260828,-11.2
1631024260843,-9.32
1631024260859,-6.93
1631024260875,-4.39
1631024260890,-1.97
1631024260906,0.21
1631024260921,2.12
1631024260937,3.73
1631024260953,4.99
1631024260968,5.85
1631024260984,6.3
1631024261000,6.44
1631024261015,6.42
1631024261031,6.38
1631024261046,6.38
1631024261062,6.37
1631024261078,6.24
1631024261093,5.96
1631024261109,5.6
1631024261125,5.35
1631024261140,5.39
1631024261156,5.75
1631024261171,6.31
1631024261187,6.79
1631024261203,6.95
1631024261218,6.66
1631024261234,6.01
1631024261250,5.2
1631024261265,4.44
1631024261281,3.82
1631024261296,3.32
1631024261312,2.77
1631024261328,2.03
1631024261343,1.04
1631024261359,-0.22
1631024261375,-1.66
1631024261390,-3.19
1631024261406,-4.74
1631024261421,-6.25
1631024261437,-7.68
1631024261453,-9.03
1631024261468,-10.34
1631024261484,-11.69
1631024261500,-13.18
1631024261515,-14.83
1631024261531,-16.55
1631024261546,-18.11
1631024261562,-19.15
1631024261578,-19.35
1631024261593,-18.52
1631024261609,-16.64
1631024261625,-13.92
1631024261640,-10.65
1631024261656,-7.2
1631024261671,-3.9
1631024261687,-1.01
1631024261703,1.32
1631024261718,3.08
1631024261734,4.35
1631024261750,5.27
1631024261765,5.99
1631024261781,6.59
1631024261796,7.11
1631024261812,7.49
1631024261828,7.74
1631024261843,7.93
1631024261859,8.17
1631024261875,8.62
1631024261890,9.37
1631024261906,10.4
1631024261921,11.65
1631024261937,13.04
1631024261953,14.46
1631024261968,15.84
1631024261984,17.04
1631024262000,17.88
1631024262015,18.1
1631024262031,17.56
1631024262046,16.2
