timestamp,eda
1631024404500,5.373878
1631024404750,5.370035
1631024405000,5.322626
1631024405250,5.340564
1631024405500,5.354659
1631024405750,5.344408
1631024406000,5.341846
1631024406250,5.329032
1631024406500,5.331595
1631024406750,5.280342
1631024407000,5.326469
1631024407250,5.326469
1631024407500,5.3175
1631024407750,5.308531
1631024408000,5.305968
1631024408250,5.303405
1631024408500,5.29828
1631024408750,5.286748
1631024409000,5.284185
1631024409250,5.281623
1631024409500,5.268809
1631024409750,5.273935
1631024410000,5.268809
1631024410250,5.261122
1631024410500,5.258559
1631024410750,5.25984
1631024411000,5.247027
1631024411250,5.238058
1631024411500,5.244464
1631024411750,5.227807
1631024412000,5.223963
1631024412250,5.2214
1631024412500,5.204743
1631024412750,5.206024
1631024413000,5.204743
1631024413250,5.19193
1631024413500,5.189367
1631024413750,5.184242
1631024414000,5.173991
1631024414250,5.166303
1631024414500,5.165022
1631024414750,5.161178
1631024415000,5.156053
1631024415250,5.152208
1631024415500,5.147083
1631024415750,5.135551
1631024416000,5.139395
1631024416250,5.13427
1631024416500,5.124019
1631024416750,5.130426
1631024417000,5.118894
1631024417250,5.107362
1631024417500,5.107362
1631024417750,5.104799
1631024418000,5.098392
1631024418250,5.091986
1631024418500,5.079173
1631024418750,5.074047
1631024419000,5.074047
1631024419250,5.075328
1631024419500,5.066359
1631024419750,5.056108
1631024420000,5.059953
1631024420250,5.052265
1631024420500,5.047139
1631024420750,5.052265
1631024421000,5.045858
1631024421250,5.016387
1631024421500,5.027919
1631024421750,5.027919
1631024422000,5.022794
1631024422250,5.004855
1631024422500,5.007418
1631024422750,5.001011
1631024423000,4.993323
1631024423250,5.006137
1631024423500,5.004855
1631024423750,4.994605
1631024424000,4.985635
1631024424250,4.986917
1631024424500,4.971541
1631024424750,4.970259
1631024425000,4.967697
1631024425250,4.962572
1631024425500,4.951039
1631024425750,4.949758
1631024426000,4.939507
1631024426250,4.909621
1631024426500,4.949342
1631024426750,4.940373
1631024427000,4.931404
1631024427250,4.931404
1631024427500,4.924997
1631024427750,4.916028
1631024428000,4.916028
1631024428250,4.910903
1631024428500,4.907058
1631024428750,4.900651
1631024429000,4.895526
1631024429250,4.88015
1631024429500,4.886557
1631024429750,4.878869
1631024430000,4.875025
1631024430250,4.863493
1631024430500,4.86093
1631024430750,4.854524
1631024431000,4.846836
1631024431250,4.848117
1631024431500,4.841711
1631024431750,4.83146
1631024432000,4.83146
1631024432250,4.830178
1631024432500,4.814803
1631024432750,4.819928
1631024433000,4.825053
1631024433250,4.822491
1631024433500,4.822491
1631024433750,4.825053
1631024434000,4.818646
1631024434250,4.814803
1631024434500,4.817365
1631024434750,4.810958
1631024435000,4.798145
1631024435250,4.800708
1631024435500,4.79302
1631024435750,4.781488
1631024436000,4.780207
1631024436250,4.778925
1631024436500,4.776362
1631024436750,4.827616
1631024437000,4.935247
1631024437250,5.064662
1631024437500,5.204327
1631024437750,5.342711
1631024438000,5.431123
1631024438250,5.425132
1631024438500,5.468697
1631024438750,5.437945
1631024439000,5.386692
1631024439250,5.341846
1631024439500,5.289311
1631024439750,5.243183
1631024440000,5.131707
1631024440250,5.203462
1631024440500,5.150927
1631024440750,5.149646
1631024441000,5.138114
1631024441250,4.783185
1631024441500,5.132573
1631024441750,5.109509
1631024442000,5.090289
1631024442250,5.086445
1631024442500,5.080038
1631024442750,5.078757
1631024443000,5.10182
1631024443250,5.135135
1631024443500,5.159481
1631024443750,5.183826
1631024444000,5.191514
1631024444250,5.1787
1631024444500,5.18767
1631024444750,5.173575
1631024445000,5.085163
1631024445250,5.122322
1631024445500,5.117197
1631024445750,5.103102
1631024446000,5.086445
1631024446250,5.081319
1631024446500,5.073631
1631024446750,5.056974
1631024447000,4.939092
1631024447250,5.005721
1631024447500,5.010846
1631024447750,5.015972
1631024448000,5.017253
1631024448250,5.010846
1631024448500,5.000596
1631024448750,5.003158
1631024449000,4.998033
1631024449250,4.968562
1631024449500,4.992908
1631024449750,4.982657
1631024450000,4.966
1631024450250,4.958312
1631024450500,4.958312
1631024450750,4.955749
1631024451000,4.949342
1631024451250,4.953186
1631024451500,4.653355
1631024451750,4.951905
1631024452000,4.941654
1631024452250,4.909621
1631024452500,4.932685
1631024452750,4.923716
1631024453000,4.924997
1631024453250,4.905777
1631024453500,4.903214
1631024453750,4.905777
1631024454000,4.910903
1631024454250,4.919872
1631024454500,4.953186
1631024454750,5.004439
1631024455000,5.028785
1631024455250,5.050567
1631024455500,5.060818
1631024455750,5.051849
1631024456000,5.044161
1631024456250,5.037754
1631024456500,5.026222
1631024456750,5.007002
1631024457000,4.996751
1631024457250,4.977531
1631024457500,4.962155
1631024457750,4.94678
1631024458000,4.936529
1631024458250,4.91859
1631024458500,4.921153
1631024458750,4.913465
1631024459000,4.896808
1631024459250,4.900651
1631024459500,4.909621
1631024459750,4.894245
1631024460000,4.892964
1631024460250,4.88912
1631024460500,4.875025
1631024460750,4.871181
1631024461000,4.868618
1631024461250,4.853242
1631024461500,4.849399
1631024461750,4.851961
1631024462000,4.849399
1631024462250,4.841711
1631024462500,4.846836
1631024462750,4.844273
1631024463000,4.832741
1631024463250,4.834023
1631024463500,4.823772
1631024463750,4.81224
1631024464000,4.809677
1631024464250,4.804552
1631024464500,4.80327
1631024464750,4.804552
1631024465000,4.801989
1631024465250,4.79302
1631024465500,4.796864
1631024465750,4.80327
1631024466000,4.796864
1631024466250,4.794301
1631024466500,4.785332
1631024466750,4.7738
1631024467000,4.7738
1631024467250,4.772519
1631024467500,4.766112
1631024467750,4.757143
1631024468000,4.755861
1631024468250,4.75458
1631024468500,4.746892
1631024468750,4.745611
1631024469000,4.741766
1631024469250,4.726391
1631024469500,4.723828
1631024469750,4.725109
1631024470000,4.712296
1631024470250,4.712296
1631024470500,4.704608
1631024470750,4.687951
1631024471000,4.687951
1631024471250,4.694357
1631024471500,4.681544
1631024471750,4.689232
1631024472000,4.691795
1631024472250,4.680263
1631024472500,4.672575
1631024472750,4.670012
1631024473000,4.667449
1631024473250,4.659761
1631024473500,4.655918
1631024473750,4.652073
1631024474000,4.640542
1631024474250,4.641823
1631024474500,4.643104
1631024474750,4.637979
1631024475000,4.637979
1631024475250,4.637979
1631024475500,4.630291
1631024475750,4.617477
1631024476000,4.617477
1631024476250,4.608508
1631024476500,4.609789
1631024476750,4.612352
1631024477000,4.608508
1631024477250,4.595695
1631024477500,4.599539
1631024477750,4.593132
1631024478000,4.585444
1631024478250,4.588007
1631024478500,4.582881
1631024478750,4.567505
1631024479000,4.580319
1631024479250,4.573912
1631024479500,4.56238
1631024479750,4.56238
1631024480000,4.563662
1631024480250,4.547004
1631024480500,4.550848
1631024480750,4.549567
1631024481000,4.536754
1631024481250,4.53291
1631024481500,4.527784
1631024481750,4.522659
1631024482000,4.520096
1631024482250,4.521378
1631024482500,4.511127
1631024482750,4.50472
1631024483000,4.50472
1631024483250,4.503439
1631024483500,4.491907
1631024483750,4.498314
1631024484000,4.49447
1631024484250,4.480375
1631024484500,4.481657
1631024484750,4.479094
1631024485000,4.470124
1631024485250,4.464999
1631024485500,4.463718
1631024485750,4.459874
1631024486000,4.45603
1631024486250,4.454749
1631024486500,4.450904
1631024486750,4.447061
1631024487000,4.443216
1631024487250,4.451374
1631024487500,4.444967
1631024487750,4.443686
1631024488000,4.434717
1631024488250,4.425747
1631024488500,4.420622
1631024488750,4.423184
1631024489000,4.40909
1631024489250,4.410371
1631024489500,4.412934
1631024489750,4.40909
1631024490000,4.406528
1631024490250,4.40909
1631024490500,4.401402
1631024490750,4.394995
1631024491000,4.397558
1631024491250,4.392433
1631024491500,4.374494
1631024491750,4.379619
1631024492000,4.379619
1631024492250,4.368087
1631024492500,4.374494
1631024492750,4.371932
1631024493000,4.368087
1631024493250,4.360399
1631024493500,4.353993
1631024493750,4.346305
1631024494000,4.339898
1631024494250,4.343742
1631024494500,4.353993
1631024494750,4.37065
1631024495000,4.394995
1631024495250,4.405246
1631024495500,4.410371
1631024495750,4.421903
1631024496000,4.415497
1631024496250,4.398839
1631024496500,4.394995
1631024496750,4.384745
