timestamp,ax,ay,az
1630935422687,0.484375,0.328125,0.796875
1630935422718,0.484375,0.328125,0.796875
1630935422750,0.46875,0.328125,0.796875
1630935422781,0.484375,0.328125,0.796875
1630935422812,0.484375,0.328125,0.796875
1630935422843,0.484375,0.328125,0.796875
1630935422875,0.484375,0.328125,0.796875
1630935422906,0.484375,0.328125,0.796875
1630935422937,0.484375,0.328125,0.796875
1630935422968,0.484375,0.328125,0.796875
1630935423000,0.484375,0.328125,0.796875
1630935423031,0.484375,0.328125,0.796875
1630935423062,0.484375,0.328125,0.796875
1630935423093,0.484375,0.328125,0.796875
1630935423125,0.484375,0.328125,0.796875
1630935423156,0.484375,0.328125,0.796875
1630935423187,0.484375,0.328125,0.796875
1630935423218,0.484375,0.328125,0.796875
1630935423250,0.484375,0.34375,0.796875
1630935423281,0.46875,0.328125,0.796875
1630935423312,0.46875,0.328125,0.796875
1630935423343,0.484375,0.328125,0.796875
1630935423375,0.484375,0.328125,0.796875
1630935423406,0.484375,0.328125,0.796875
1630935423437,0.46875,0.328125,0.796875
1630935423468,0.46875,0.328125,0.796875
1630935423500,0.484375,0.328125,0.796875
1630935423531,0.484375,0.328125,0.796875
1630935423562,0.46875,0.328125,0.796875
1630935423593,0.484375,0.328125,0.796875
1630935423625,0.484375,0.328125,0.796875
1630935423656,0.484375,0.328125,0.796875
1630935423687,0.484375,0.328125,0.796875
1630935423718,0.484375,0.328125,0.796875
1630935423750,0.484375,0.328125,0.796875
1630935423781,0.484375,0.328125,0.796875
1630935423812,0.484375,0.328125,0.796875
1630935423843,0.484375,0.328125,0.796875
1630935423875,0.484375,0.328125,0.796875
1630935423906,0.484375,0.328125,0.796875
1630935423937,0.484375,0.328125,0.796875
1630935423968,0.484375,0.328125,0.796875
1630935424000,0.484375,0.328125,0.796875
1630935424031,0.484375,0.328125,0.796875
1630935424062,0.484375,0.328125,0.796875
1630935424093,0.484375,0.328125,0.796875
1630935424125,0.484375,0.328125,0.796875
1630935424156,0.484375,0.328125,0.796875
1630935424187,0.484375,0.328125,0.796875
1630935424218,0.484375,0.328125,0.796875
1630935424250,0.484375,0.328125,0.796875
1630935424281,0.484375,0.328125,0.796875
1630935424312,0.484375,0.328125,0.796875
1630935424343,0.484375,0.328125,0.796875
1630935424375,0.484375,0.328125,0.796875
1630935424406,0.484375,0.328125,0.796875
1630935424437,0.484375,0.328125,0.796875
1630935424468,0.484375,0.328125,0.796875
1630935424500,0.484375,0.328125,0.796875
1630935424531,0.46875,0.328125,0.796875
1630935424562,0.484375,0.328125,0.796875
1630935424593,0.484375,0.328125,0.796875
1630935424625,0.46875,0.328125,0.796875
1630935424656,0.484375,0.328125,0.796875
1630935424687,0.484375,0.328125,0.796875
1630935424718,0.484375,0.328125,0.796875
1630935424750,0.484375,0.328125,0.796875
1630935424781,0.484375,0.328125,0.8125
1630935424812,0.484375,0.328125,0.796875
1630935424843,0.484375,0.328125,0.796875
1630935424875,0.46875,0.328125,0.796875
1630935424906,0.484375,0.328125,0.796875
1630935424937,0.484375,0.328125,0.796875
1630935424968,0.484375,0.328125,0.796875
1630935425000,0.484375,0.328125,0.796875
1630935425031,0.484375,0.328125,0.796875
1630935425062,0.484375,0.328125,0.796875
1630935425093,0.484375,0.328125,0.796875
1630935425125,0.484375,0.328125,0.796875
1630935425156,0.484375,0.328125,0.796875
1630935425187,0.484375,0.328125,0.796875
1630935425218,0.484375,0.328125,0.796875
1630935425250,0.46875,0.328125,0.796875
1630935425281,0.484375,0.328125,0.796875
1630935425312,0.484375,0.328125,0.796875
1630935425343,0.484375,0.328125,0.796875
1630935425375,0.484375,0.328125,0.796875
1630935425406,0.484375,0.328125,0.796875
1630935425437,0.484375,0.328125,0.796875
1630935425468,0.484375,0.328125,0.796875
1630935425500,0.484375,0.328125,0.796875
1630935425531,0.484375,0.328125,0.796875
1630935425562,0.484375,0.328125,0.796875
1630935425593,0.484375,0.328125,0.796875
1630935425625,0.484375,0.328125,0.796875
1630935425656,0.484375,0.328125,0.796875
1630935425687,0.484375,0.328125,0.796875
1630935425718,0.484375,0.328125,0.796875
1630935425750,0.484375,0.328125,0.796875
1630935425781,0.484375,0.328125,0.796875
1630935425812,0.46875,0.328125,0.796875
1630935425843,0.484375,0.328125,0.796875
1630935425875,0.484375,0.328125,0.796875
1630935425906,0.484375,0.328125,0.796875
1630935425937,0.484375,0.328125,0.796875
1630935425968,0.484375,0.328125,0.796875
1630935426000,0.484375,0.328125,0.796875
1630935426031,0.484375,0.328125,0.796875
1630935426062,0.484375,0.328125,0.796875
1630935426093,0.484375,0.328125,0.796875
1630935426125,0.484375,0.328125,0.796875
1630935426156,0.484375,0.328125,0.796875
1630935426187,0.484375,0.328125,0.796875
1630935426218,0.484375,0.328125,0.796875
1630935426250,0.484375,0.328125,0.796875
1630935426281,0.484375,0.328125,0.796875
1630935426312,0.484375,0.328125,0.796875
1630935426343,0.484375,0.328125,0.796875
1630935426375,0.484375,0.328125,0.796875
1630935426406,0.484375,0.328125,0.796875
1630935426437,0.484375,0.328125,0.796875
1630935426468,0.484375,0.328125,0.796875
1630935426500,0.484375,0.328125,0.796875
1630935426531,0.484375,0.328125,0.796875
1630935426562,0.484375,0.328125,0.796875
1630935426593,0.484375,0.328125,0.796875
1630935426625,0.484375,0.328125,0.796875
1630935426656,0.484375,0.328125,0.796875
1630935426687,0.484375,0.328125,0.796875
1630935426718,0.484375,0.328125,0.796875
1630935426750,0.484375,0.328125,0.796875
1630935426781,0.484375,0.328125,0.796875
1630935426812,0.484375,0.328125,0.796875
1630935426843,0.484375,0.328125,0.796875
1630935426875,0.5,0.328125,0.796875
1630935426906,0.484375,0.328125,0.796875
1630935426937,0.484375,0.328125,0.796875
1630935426968,0.484375,0.328125,0.796875
1630935427000,0.484375,0.328125,0.796875
1630935427031,0.484375,0.328125,0.796875
1630935427062,0.484375,0.328125,0.796875
1630935427093,0.484375,0.328125,0.796875
1630935427125,0.484375,0.328125,0.796875
1630935427156,0.484375,0.328125,0.796875
1630935427187,0.484375,0.328125,0.796875
1630935427218,0.484375,0.328125,0.796875
1630935427250,0.484375,0.328125,0.796875
1630935427281,0.484375,0.328125,0.796875
1630935427312,0.484375,0.328125,0.796875
1630935427343,0.484375,0.328125,0.796875
1630935427375,0.484375,0.328125,0.796875
1630935427406,0.484375,0.328125,0.796875
1630935427437,0.484375,0.328125,0.796875
1630935427468,0.484375,0.328125,0.796875
1630935427500,0.484375,0.328125,0.796875
1630935427531,0.484375,0.328125,0.796875
1630935427562,0.484375,0.328125,0.796875
1630935427593,0.484375,0.328125,0.796875
1630935427625,0.484375,0.328125,0.796875
1630935427656,0.484375,0.328125,0.796875
1630935427687,0.484375,0.328125,0.796875
1630935427718,0.484375,0.328125,0.796875
1630935427750,0.484375,0.328125,0.796875
1630935427781,0.484375,0.328125,0.796875
1630935427812,0.484375,0.328125,0.796875
1630935427843,0.484375,0.328125,0.796875
1630935427875,0.484375,0.328125,0.796875
1630935427906,0.484375,0.328125,0.796875
1630935427937,0.484375,0.328125,0.796875
1630935427968,0.484375,0.328125,0.796875
1630935428000,0.484375,0.328125,0.796875
1630935428031,0.484375,0.328125,0.796875
1630935428062,0.484375,0.328125,0.796875
1630935428093,0.484375,0.328125,0.796875
1630935428125,0.484375,0.328125,0.796875
1630935428156,0.484375,0.328125,0.796875
1630935428187,0.484375,0.328125,0.796875
1630935428218,0.484375,0.328125,0.796875
1630935428250,0.484375,0.328125,0.796875
1630935428281,0.484375,0.328125,0.796875
1630935428312,0.484375,0.328125,0.796875
1630935428343,0.484375,0.328125,0.796875
1630935428375,0.484375,0.328125,0.796875
1630935428406,0.46875,0.328125,0.796875
1630935428437,0.484375,0.34375,0.796875
1630935428468,0.484375,0.328125,0.796875
1630935428500,0.484375,0.328125,0.796875
1630935428531,0.46875,0.328125,0.796875
1630935428562,0.46875,0.328125,0.796875
1630935428593,0.484375,0.328125,0.796875
1630935428625,0.484375,0.34375,0.796875
1630935428656,0.484375,0.328125,0.796875
1630935428687,0.484375,0.328125,0.796875
1630935428718,0.515625,0.34375,0.796875
1630935428750,0.484375,0.328125,0.796875
1630935428781,0.5,0.34375,0.796875
1630935428812,0.453125,0.328125,0.78125
1630935428843,0.484375,0.3125,0.796875
1630935428875,0.515625,0.34375,0.796875
1630935428906,0.53125,0.328125,0.8125
1630935428937,0.46875,0.34375,0.8125
1630935428968,0.453125,0.3125,0.8125
1630935429000,0.5625,0.328125,0.828125
1630935429031,0.5,0.375,0.78125
1630935429062,0.515625,0.359375,0.765625
1630935429093,0.453125,0.328125,0.765625
1630935429125,0.4375,0.3125,0.84375
1630935429156,0.421875,0.3125,0.78125
1630935429187,0.484375,0.390625,0.75
1630935429218,0.53125,0.34375,0.78125
1630935429250,0.453125,0.34375,0.796875
1630935429281,0.46875,0.34375,0.78125
1630935429312,0.53125,0.359375,0.765625
1630935429343,0.53125,0.359375,0.734375
1630935429375,0.53125,0.34375,0.734375
1630935429406,0.546875,0.328125,0.765625
1630935429437,0.484375,0.328125,0.796875
1630935429468,0.5,0.34375,0.796875
1630935429500,0.53125,0.34375,0.796875
1630935429531,0.515625,0.359375,0.78125
1630935429562,0.515625,0.359375,0.78125
1630935429593,0.5,0.34375,0.78125
1630935429625,0.484375,0.328125,0.796875
1630935429656,0.484375,0.328125,0.796875
1630935429687,0.5,0.34375,0.78125
1630935429718,0.484375,0.328125,0.78125
1630935429750,0.484375,0.34375,0.796875
1630935429781,0.5,0.34375,0.78125
1630935429812,0.5,0.34375,0.78125
1630935429843,0.515625,0.34375,0.796875
1630935429875,0.484375,0.34375,0.78125
1630935429906,0.5,0.34375,0.78125
1630935429937,0.5,0.34375,0.796875
1630935429968,0.5,0.34375,0.78125
1630935430000,0.5,0.34375,0.78125
1630935430031,0.5,0.34375,0.78125
1630935430062,0.5,0.34375,0.78125
1630935430093,0.5,0.34375,0.78125
1630935430125,0.5,0.34375,0.78125
1630935430156,0.5,0.34375,0.78125
1630935430187,0.5,0.328125,0.78125
1630935430218,0.5,0.328125,0.78125
1630935430250,0.5,0.328125,0.78125
1630935430281,0.5,0.328125,0.78125
1630935430312,0.515625,0.34375,0.78125
1630935430343,0.515625,0.328125,0.78125
1630935430375,0.515625,0.328125,0.78125
1630935430406,0.515625,0.328125,0.78125
1630935430437,0.515625,0.328125,0.78125
1630935430468,0.515625,0.328125,0.78125
1630935430500,0.515625,0.328125,0.78125
1630935430531,0.515625,0.328125,0.78125
1630935430562,0.515625,0.328125,0.78125
1630935430593,0.53125,0.328125,0.765625
1630935430625,0.53125,0.328125,0.78125
1630935430656,0.53125,0.328125,0.78125
1630935430687,0.53125,0.328125,0.78125
1630935430718,0.515625,0.328125,0.78125
1630935430750,0.53125,0.328125,0.765625
1630935430781,0.53125,0.328125,0.78125
1630935430812,0.515625,0.328125,0.765625
1630935430843,0.53125,0.328125,0.765625
1630935430875,0.53125,0.328125,0.765625
1630935430906,0.546875,0.328125,0.765625
1630935430937,0.53125,0.328125,0.765625
1630935430968,0.546875,0.328125,0.765625
1630935431000,0.546875,0.328125,0.765625
1630935431031,0.546875,0.328125,0.765625
1630935431062,0.546875,0.328125,0.765625
1630935431093,0.546875,0.328125,0.765625
1630935431125,0.546875,0.328125,0.765625
1630935431156,0.546875,0.328125,0.75
1630935431187,0.546875,0.328125,0.765625
1630935431218,0.546875,0.34375,0.765625
1630935431250,0.53125,0.34375,0.765625
1630935431281,0.53125,0.328125,0.765625
1630935431312,0.546875,0.328125,0.765625
1630935431343,0.546875,0.328125,0.765625
1630935431375,0.53125,0.328125,0.75
1630935431406,0.546875,0.328125,0.765625
1630935431437,0.53125,0.328125,0.765625
1630935431468,0.53125,0.328125,0.765625
1630935431500,0.53125,0.328125,0.765625
1630935431531,0.546875,0.328125,0.765625
1630935431562,0.53125,0.328125,0.765625
1630935431593,0.546875,0.328125,0.765625
1630935431625,0.546875,0.328125,0.765625
1630935431656,0.546875,0.328125,0.765625
1630935431687,0.546875,0.328125,0.765625
1630935431718,0.546875,0.328125,0.765625
1630935431750,0.53125,0.328125,0.765625
1630935431781,0.53125,0.328125,0.765625
1630935431812,0.53125,0.328125,0.765625
1630935431843,0.546875,0.328125,0.765625
1630935431875,0.546875,0.328125,0.765625
1630935431906,0.546875,0.328125,0.765625
1630935431937,0.53125,0.328125,0.765625
1630935431968,0.53125,0.328125,0.765625
1630935432000,0.53125,0.328125,0.765625
1630935432031,0.53125,0.328125,0.78125
1630935432062,0.53125,0.328125,0.78125
1630935432093,0.53125,0.328125,0.765625
1630935432125,0.53125,0.328125,0.78125
1630935432156,0.53125,0.328125,0.78125
1630935432187,0.515625,0.328125,0.78125
1630935432218,0.53125,0.328125,0.765625
1630935432250,0.515625,0.328125,0.78125
1630935432281,0.515625,0.328125,0.78125
1630935432312,0.515625,0.328125,0.78125
1630935432343,0.515625,0.3125,0.78125
1630935432375,0.515625,0.3125,0.78125
1630935432406,0.515625,0.328125,0.78125
1630935432437,0.5,0.328125,0.78125
1630935432468,0.515625,0.328125,0.78125
1630935432500,0.5,0.328125,0.796875
1630935432531,0.5,0.328125,0.78125
1630935432562,0.515625,0.328125,0.78125
1630935432593,0.515625,0.328125,0.78125
1630935432625,0.515625,0.328125,0.78125
1630935432656,0.515625,0.328125,0.78125
1630935432687,0.515625,0.328125,0.78125
1630935432718,0.515625,0.328125,0.78125
1630935432750,0.515625,0.328125,0.78125
1630935432781,0.515625,0.328125,0.78125
1630935432812,0.53125,0.34375,0.765625
1630935432843,0.515625,0.34375,0.78125
1630935432875,0.5,0.328125,0.78125
1630935432906,0.515625,0.328125,0.78125
1630935432937,0.53125,0.328125,0.78125
1630935432968,0.53125,0.328125,0.765625
1630935433000,0.53125,0.3125,0.78125
1630935433031,0.53125,0.3125,0.78125
1630935433062,0.53125,0.3125,0.78125
1630935433093,0.515625,0.328125,0.765625
1630935433125,0.515625,0.328125,0.78125
1630935433156,0.515625,0.328125,0.796875
1630935433187,0.5,0.328125,0.78125
1630935433218,0.515625,0.328125,0.78125
1630935433250,0.515625,0.328125,0.78125
1630935433281,0.515625,0.328125,0.78125
1630935433312,0.515625,0.328125,0.765625
1630935433343,0.53125,0.328125,0.78125
1630935433375,0.515625,0.328125,0.78125
1630935433406,0.515625,0.328125,0.78125
1630935433437,0.515625,0.328125,0.78125
1630935433468,0.515625,0.328125,0.78125
1630935433500,0.515625,0.328125,0.78125
1630935433531,0.515625,0.328125,0.78125
1630935433562,0.515625,0.328125,0.78125
1630935433593,0.515625,0.328125,0.78125
1630935433625,0.515625,0.328125,0.78125
1630935433656,0.515625,0.328125,0.78125
1630935433687,0.515625,0.328125,0.78125
1630935433718,0.515625,0.328125,0.78125
1630935433750,0.515625,0.328125,0.78125
1630935433781,0.53125,0.328125,0.78125
1630935433812,0.515625,0.328125,0.78125
1630935433843,0.515625,0.328125,0.78125
1630935433875,0.515625,0.328125,0.78125
1630935433906,0.515625,0.328125,0.78125
1630935433937,0.515625,0.34375,0.78125
1630935433968,0.53125,0.328125,0.796875
1630935434000,0.515625,0.328125,0.78125
1630935434031,0.53125,0.328125,0.8125
1630935434062,0.46875,0.3125,0.796875
1630935434093,0.484375,0.3125,0.796875
1630935434125,0.453125,0.3125,0.78125
1630935434156,0.5,0.34375,0.8125
1630935434187,0.390625,0.328125,0.8125
1630935434218,0.375,0.328125,0.796875
1630935434250,0.484375,0.296875,0.828125
1630935434281,0.359375,0.3125,0.828125
1630935434312,0.375,0.359375,0.84375
1630935434343,0.421875,0.359375,0.8125
1630935434375,0.453125,0.359375,0.8125
1630935434406,0.453125,0.34375,0.8125
1630935434437,0.515625,0.34375,0.78125
1630935434468,0.53125,0.34375,0.78125
1630935434500,0.5,0.375,0.78125
1630935434531,0.46875,0.34375,0.78125
1630935434562,0.359375,0.359375,0.828125
1630935434593,0.453125,0.34375,0.796875
1630935434625,0.515625,0.359375,0.78125
1630935434656,0.5,0.375,0.796875
1630935434687,0.40625,0.359375,0.8125
1630935434718,0.453125,0.34375,0.8125
1630935434750,0.484375,0.359375,0.796875
1630935434781,0.484375,0.359375,0.796875
1630935434812,0.453125,0.359375,0.796875
1630935434843,0.453125,0.359375,0.796875
1630935434875,0.46875,0.359375,0.796875
1630935434906,0.46875,0.359375,0.796875
1630935434937,0.484375,0.375,0.796875
1630935434968,0.46875,0.359375,0.796875
1630935435000,0.46875,0.359375,0.796875
1630935435031,0.46875,0.359375,0.796875
1630935435062,0.46875,0.359375,0.796875
1630935435093,0.46875,0.359375,0.796875
1630935435125,0.46875,0.359375,0.796875
1630935435156,0.46875,0.359375,0.796875
1630935435187,0.46875,0.359375,0.796875
1630935435218,0.46875,0.359375,0.796875
1630935435250,0.46875,0.359375,0.796875
1630935435281,0.453125,0.359375,0.796875
1630935435312,0.46875,0.359375,0.796875
1630935435343,0.46875,0.359375,0.796875
1630935435375,0.453125,0.359375,0.796875
1630935435406,0.453125,0.359375,0.796875
1630935435437,0.46875,0.359375,0.796875
1630935435468,0.453125,0.359375,0.796875
1630935435500,0.453125,0.359375,0.796875
1630935435531,0.453125,0.359375,0.8125
1630935435562,0.453125,0.359375,0.796875
1630935435593,0.453125,0.359375,0.796875
1630935435625,0.453125,0.359375,0.796875
1630935435656,0.453125,0.34375,0.796875
1630935435687,0.453125,0.359375,0.8125
1630935435718,0.453125,0.34375,0.796875
1630935435750,0.453125,0.359375,0.8125
1630935435781,0.453125,0.359375,0.8125
1630935435812,0.453125,0.359375,0.8125
1630935435843,0.453125,0.359375,0.8125
1630935435875,0.46875,0.359375,0.8125
1630935435906,0.453125,0.34375,0.8125
1630935435937,0.453125,0.359375,0.8125
1630935435968,0.453125,0.359375,0.8125
1630935436000,0.453125,0.34375,0.8125
1630935436031,0.453125,0.34375,0.8125
1630935436062,0.453125,0.34375,0.8125
1630935436093,0.453125,0.34375,0.8125
1630935436125,0.453125,0.34375,0.8125
1630935436156,0.453125,0.34375,0.796875
1630935436187,0.46875,0.359375,0.8125
1630935436218,0.46875,0.375,0.796875
1630935436250,0.46875,0.359375,0.796875
1630935436281,0.4375,0.328125,0.8125
1630935436312,0.421875,0.328125,0.8125
1630935436343,0.421875,0.328125,0.828125
1630935436375,0.421875,0.328125,0.828125
1630935436406,0.4375,0.34375,0.8125
1630935436437,0.46875,0.34375,0.796875
1630935436468,0.453125,0.34375,0.8125
1630935436500,0.4375,0.34375,0.828125
1630935436531,0.4375,0.34375,0.8125
1630935436562,0.453125,0.359375,0.8125
1630935436593,0.453125,0.34375,0.8125
1630935436625,0.453125,0.34375,0.8125
1630935436656,0.453125,0.34375,0.8125
1630935436687,0.453125,0.34375,0.8125
1630935436718,0.453125,0.34375,0.8125
1630935436750,0.453125,0.34375,0.8125
1630935436781,0.453125,0.34375,0.796875
1630935436812,0.453125,0.34375,0.796875
1630935436843,0.46875,0.34375,0.8125
1630935436875,0.46875,0.34375,0.8125
1630935436906,0.453125,0.359375,0.796875
1630935436937,0.453125,0.34375,0.796875
1630935436968,0.4375,0.34375,0.8125
1630935437000,0.453125,0.34375,0.8125
1630935437031,0.453125,0.359375,0.796875
1630935437062,0.453125,0.359375,0.8125
1630935437093,0.453125,0.34375,0.8125
1630935437125,0.453125,0.359375,0.796875
1630935437156,0.46875,0.359375,0.796875
1630935437187,0.453125,0.359375,0.796875
1630935437218,0.453125,0.359375,0.796875
1630935437250,0.453125,0.359375,0.8125
1630935437281,0.453125,0.34375,0.8125
1630935437312,0.453125,0.359375,0.8125
1630935437343,0.453125,0.359375,0.796875
1630935437375,0.453125,0.34375,0.796875
1630935437406,0.453125,0.34375,0.8125
1630935437437,0.453125,0.34375,0.796875
1630935437468,0.453125,0.359375,0.8125
1630935437500,0.453125,0.359375,0.796875
1630935437531,0.453125,0.359375,0.796875
1630935437562,0.453125,0.359375,0.8125
1630935437593,0.453125,0.34375,0.8125
1630935437625,0.453125,0.34375,0.8125
1630935437656,0.453125,0.359375,0.8125
1630935437687,0.453125,0.34375,0.8125
1630935437718,0.453125,0.34375,0.8125
1630935437750,0.453125,0.34375,0.8125
1630935437781,0.453125,0.359375,0.796875
1630935437812,0.453125,0.34375,0.8125
1630935437843,0.453125,0.34375,0.8125
1630935437875,0.453125,0.34375,0.796875
1630935437906,0.453125,0.34375,0.8125
1630935437937,0.453125,0.34375,0.8125
1630935437968,0.453125,0.34375,0.8125
1630935438000,0.453125,0.34375,0.8125
1630935438031,0.453125,0.34375,0.8125
1630935438062,0.453125,0.34375,0.8125
1630935438093,0.453125,0.34375,0.8125
1630935438125,0.453125,0.34375,0.8125
1630935438156,0.453125,0.34375,0.8125
1630935438187,0.453125,0.359375,0.8125
1630935438218,0.453125,0.34375,0.8125
1630935438250,0.453125,0.34375,0.8125
1630935438281,0.453125,0.34375,0.8125
1630935438312,0.453125,0.34375,0.8125
1630935438343,0.453125,0.34375,0.8125
1630935438375,0.453125,0.34375,0.8125
1630935438406,0.453125,0.34375,0.8125
1630935438437,0.453125,0.34375,0.8125
1630935438468,0.453125,0.34375,0.8125
1630935438500,0.453125,0.34375,0.8125
1630935438531,0.453125,0.34375,0.8125
1630935438562,0.453125,0.34375,0.8125
1630935438593,0.453125,0.34375,0.8125
1630935438625,0.453125,0.34375,0.8125
1630935438656,0.453125,0.34375,0.8125
1630935438687,0.453125,0.34375,0.8125
1630935438718,0.453125,0.34375,0.8125
1630935438750,0.453125,0.34375,0.796875
1630935438781,0.453125,0.34375,0.796875
1630935438812,0.453125,0.34375,0.8125
1630935438843,0.453125,0.34375,0.8125
1630935438875,0.453125,0.34375,0.8125
1630935438906,0.453125,0.34375,0.8125
1630935438937,0.453125,0.359375,0.8125
1630935438968,0.453125,0.359375,0.8125
1630935439000,0.453125,0.34375,0.796875
1630935439031,0.453125,0.34375,0.8125
1630935439062,0.453125,0.34375,0.8125
1630935439093,0.453125,0.359375,0.8125
1630935439125,0.453125,0.359375,0.796875
1630935439156,0.453125,0.34375,0.8125
1630935439187,0.453125,0.34375,0.8125
1630935439218,0.453125,0.34375,0.8125
1630935439250,0.453125,0.359375,0.796875
1630935439281,0.453125,0.359375,0.8125
1630935439312,0.453125,0.359375,0.8125
1630935439343,0.453125,0.34375,0.8125
1630935439375,0.453125,0.359375,0.8125
1630935439406,0.453125,0.359375,0.796875
1630935439437,0.453125,0.359375,0.8125
1630935439468,0.453125,0.359375,0.8125
1630935439500,0.453125,0.359375,0.8125
1630935439531,0.453125,0.359375,0.8125
1630935439562,0.453125,0.359375,0.8125
1630935439593,0.453125,0.359375,0.796875
1630935439625,0.453125,0.359375,0.8125
1630935439656,0.453125,0.359375,0.8125
1630935439687,0.453125,0.359375,0.8125
1630935439718,0.453125,0.359375,0.8125
1630935439750,0.453125,0.359375,0.8125
1630935439781,0.453125,0.359375,0.8125
1630935439812,0.453125,0.359375,0.8125
1630935439843,0.453125,0.359375,0.796875
1630935439875,0.453125,0.359375,0.796875
1630935439906,0.453125,0.359375,0.796875
1630935439937,0.453125,0.359375,0.8125
1630935439968,0.453125,0.359375,0.796875
1630935440000,0.453125,0.359375,0.8125
1630935440031,0.453125,0.359375,0.796875
1630935440062,0.453125,0.359375,0.8125
1630935440093,0.453125,0.359375,0.796875
1630935440125,0.4375,0.359375,0.796875
1630935440156,0.453125,0.34375,0.8125
1630935440187,0.46875,0.359375,0.796875
1630935440218,0.453125,0.359375,0.796875
1630935440250,0.453125,0.359375,0.8125
1630935440281,0.453125,0.359375,0.8125
1630935440312,0.453125,0.359375,0.796875
1630935440343,0.453125,0.359375,0.796875
1630935440375,0.453125,0.359375,0.8125
1630935440406,0.453125,0.34375,0.796875
1630935440437,0.453125,0.34375,0.8125
1630935440468,0.453125,0.34375,0.8125
1630935440500,0.453125,0.359375,0.8125
1630935440531,0.453125,0.359375,0.796875
1630935440562,0.453125,0.359375,0.796875
1630935440593,0.453125,0.359375,0.796875
1630935440625,0.453125,0.359375,0.796875
1630935440656,0.453125,0.359375,0.8125
1630935440687,0.453125,0.359375,0.796875
1630935440718,0.453125,0.359375,0.796875
1630935440750,0.453125,0.359375,0.796875
1630935440781,0.453125,0.34375,0.796875
1630935440812,0.453125,0.359375,0.796875
1630935440843,0.453125,0.359375,0.796875
1630935440875,0.453125,0.359375,0.796875
1630935440906,0.453125,0.34375,0.796875
1630935440937,0.453125,0.359375,0.796875
1630935440968,0.453125,0.359375,0.8125
1630935441000,0.453125,0.359375,0.796875
1630935441031,0.453125,0.359375,0.796875
1630935441062,0.453125,0.359375,0.796875
1630935441093,0.453125,0.359375,0.796875
1630935441125,0.453125,0.359375,0.796875
1630935441156,0.453125,0.359375,0.796875
1630935441187,0.453125,0.34375,0.796875
1630935441218,0.453125,0.359375,0.8125
1630935441250,0.453125,0.359375,0.8125
1630935441281,0.453125,0.359375,0.796875
1630935441312,0.453125,0.359375,0.796875
1630935441343,0.453125,0.359375,0.796875
1630935441375,0.453125,0.359375,0.796875
1630935441406,0.453125,0.359375,0.8125
1630935441437,0.453125,0.34375,0.796875
1630935441468,0.453125,0.359375,0.8125
1630935441500,0.453125,0.359375,0.796875
1630935441531,0.453125,0.359375,0.8125
1630935441562,0.453125,0.359375,0.796875
1630935441593,0.46875,0.359375,0.8125
1630935441625,0.453125,0.359375,0.796875
1630935441656,0.453125,0.359375,0.8125
1630935441687,0.453125,0.359375,0.796875
1630935441718,0.453125,0.359375,0.796875
1630935441750,0.453125,0.359375,0.796875
1630935441781,0.453125,0.359375,0.8125
1630935441812,0.453125,0.359375,0.796875
1630935441843,0.453125,0.359375,0.796875
1630935441875,0.453125,0.359375,0.8125
1630935441906,0.453125,0.359375,0.8125
1630935441937,0.453125,0.359375,0.796875
1630935441968,0.453125,0.359375,0.796875
1630935442000,0.453125,0.359375,0.796875
1630935442031,0.453125,0.359375,0.8125
1630935442062,0.453125,0.359375,0.796875
1630935442093,0.453125,0.359375,0.8125
1630935442125,0.453125,0.359375,0.8125
1630935442156,0.453125,0.359375,0.796875
1630935442187,0.453125,0.359375,0.8125
1630935442218,0.453125,0.359375,0.796875
1630935442250,0.453125,0.359375,0.796875
1630935442281,0.453125,0.359375,0.796875
1630935442312,0.453125,0.359375,0.796875
1630935442343,0.453125,0.359375,0.796875
1630935442375,0.453125,0.359375,0.796875
1630935442406,0.453125,0.359375,0.8125
1630935442437,0.453125,0.359375,0.796875
1630935442468,0.453125,0.359375,0.8125
1630935442500,0.453125,0.359375,0.796875
1630935442531,0.453125,0.34375,0.796875
1630935442562,0.453125,0.359375,0.8125
1630935442593,0.453125,0.359375,0.796875
1630935442625,0.453125,0.359375,0.796875
1630935442656,0.453125,0.34375,0.796875
1630935442687,0.453125,0.359375,0.796875
1630935442718,0.453125,0.359375,0.8125
1630935442750,0.453125,0.359375,0.8125
1630935442781,0.453125,0.359375,0.796875
1630935442812,0.453125,0.34375,0.796875
1630935442843,0.453125,0.359375,0.796875
1630935442875,0.453125,0.359375,0.8125
1630935442906,0.453125,0.359375,0.796875
1630935442937,0.453125,0.359375,0.8125
1630935442968,0.4375,0.359375,0.8125
1630935443000,0.484375,0.34375,0.796875
1630935443031,0.484375,0.359375,0.796875
1630935443062,0.453125,0.359375,0.8125
1630935443093,0.484375,0.34375,0.796875
1630935443125,0.515625,0.328125,0.796875
1630935443156,0.4375,0.359375,0.8125
1630935443187,0.421875,0.359375,0.8125
1630935443218,0.421875,0.359375,0.828125
1630935443250,0.3125,0.359375,0.84375
1630935443281,0.328125,0.34375,0.84375
1630935443312,0.40625,0.359375,0.828125
1630935443343,0.390625,0.359375,0.828125
1630935443375,0.375,0.34375,0.84375
1630935443406,0.390625,0.359375,0.828125
1630935443437,0.375,0.359375,0.828125
1630935443468,0.40625,0.359375,0.828125
1630935443500,0.421875,0.359375,0.828125
1630935443531,0.3125,0.328125,0.875
