timestamp,bvp
1630935647812,-14.6
1630935647828,-16.29
1630935647843,-18.0
1630935647859,-19.83
1630935647875,-21.92
1630935647890,-24.3
1630935647906,-26.86
1630935647921,-29.2
1630935647937,-30.73
1630935647953,-30.84
1630935647968,-29.13
1630935647984,-25.58
1630935648000,-20.56
1630935648015,-14.73
1630935648031,-8.76
1630935648046,-3.15
1630935648062,1.86
1630935648078,6.19
1630935648093,9.85
1630935648109,12.8
1630935648125,14.98
1630935648140,16.33
1630935648156,16.9
1630935648171,16.85
1630935648187,16.43
1630935648203,15.91
1630935648218,15.47
1630935648234,15.19
1630935648250,15.03
1630935648265,14.88
1630935648281,14.61
1630935648296,14.12
1630935648312,13.39
1630935648328,12.52
1630935648343,11.64
1630935648359,10.86
1630935648375,10.19
1630935648390,9.52
1630935648406,8.69
1630935648421,7.53
1630935648437,6.0
1630935648453,4.16
1630935648468,2.2
1630935648484,0.32
1630935648500,-1.37
1630935648515,-2.84
1630935648531,-4.19
1630935648546,-5.62
1630935648562,-7.37
1630935648578,-9.67
1630935648593,-12.64
1630935648609,-16.21
1630935648625,-20.05
1630935648640,-23.62
1630935648656,-26.25
1630935648671,-27.41
1630935648687,-26.82
1630935648703,-24.54
1630935648718,-20.94
1630935648734,-16.55
1630935648750,-11.83
1630935648765,-7.13
1630935648781,-2.66
1630935648796,1.48
1630935648812,5.21
1630935648828,8.4
1630935648843,10.94
1630935648859,12.76
1630935648875,13.88
1630935648890,14.44
1630935648906,14.65
1630935648921,14.69
1630935648937,14.69
1630935648953,14.63
1630935648968,14.44
1630935648984,14.04
1630935649000,13.42
1630935649015,12.67
1630935649031,11.91
1630935649046,11.17
1630935649062,10.42
1630935649078,9.54
1630935649093,8.35
1630935649109,6.79
1630935649125,4.84
1630935649140,2.62
1630935649156,0.3
1630935649171,-1.93
1630935649187,-3.94
1630935649203,-5.66
1630935649218,-7.18
1630935649234,-8.7
1630935649250,-10.5
1630935649265,-12.86
1630935649281,-15.9
1630935649296,-19.46
1630935649312,-23.09
1630935649328,-26.09
1630935649343,-27.73
1630935649359,-27.47
1630935649375,-25.17
1630935649390,-21.14
1630935649406,-16.05
1630935649421,-10.7
1630935649437,-5.78
1630935649453,-1.68
1630935649468,1.59
1630935649484,4.24
1630935649500,6.58
1630935649515,8.83
1630935649531,11.04
1630935649546,13.03
1630935649562,14.54
1630935649578,15.28
1630935649593,15.07
1630935649609,13.93
1630935649625,12.05
1630935649640,9.76
1630935649656,7.46
1630935649671,5.47
1630935649687,3.98
1630935649703,3.01
1630935649718,2.5
1630935649734,2.35
1630935649750,2.44
1630935649765,2.64
1630935649781,2.76
1630935649796,2.56
1630935649812,1.8
1630935649828,0.36
1630935649843,-1.65
1630935649859,-3.97
1630935649875,-6.21
1630935649890,-8.17
1630935649906,-9.87
1630935649921,-11.6
1630935649937,-13.71
1630935649953,-16.4
1630935649968,-19.48
1630935649984,-22.32
1630935650000,-24.11
1630935650015,-24.07
1630935650031,-21.83
1630935650046,-17.51
1630935650062,-11.71
1630935650078,-5.28
1630935650093,0.93
1630935650109,6.33
1630935650125,10.67
1630935650140,14.02
1630935650156,16.55
1630935650171,18.46
1630935650187,19.86
1630935650203,20.72
1630935650218,21.05
1630935650234,20.87
1630935650250,20.32
1630935650265,19.59
1630935650281,18.85
1630935650296,18.24
1630935650312,17.75
1630935650328,17.36
1630935650343,16.96
1630935650359,16.44
1630935650375,15.73
1630935650390,14.77
1630935650406,13.53
1630935650421,11.99
1630935650437,10.1
1630935650453,7.8
1630935650468,5.03
1630935650484,1.82
1630935650500,-1.67
1630935650515,-5.2
1630935650531,-8.6
1630935650546,-11.82
1630935650562,-15.02
1630935650578,-18.35
1630935650593,-21.77
1630935650609,-24.88
1630935650625,-26.95
1630935650640,-27.21
1630935650656,-25.24
1630935650671,-21.16
1630935650687,-15.63
1630935650703,-9.59
1630935650718,-3.85
1630935650734,1.07
1630935650750,5.0
1630935650765,8.01
1630935650781,10.22
1630935650796,11.71
1630935650812,12.55
1630935650828,12.84
1630935650843,12.77
1630935650859,12.58
1630935650875,12.46
1630935650890,12.51
1630935650906,12.61
1630935650921,12.55
1630935650937,12.03
1630935650953,10.85
1630935650968,8.98
1630935650984,6.66
1630935651000,4.26
1630935651015,2.21
1630935651031,0.76
1630935651046,-0.1
1630935651062,-0.64
1630935651078,-1.24
1630935651093,-2.22
1630935651109,-3.73
1630935651125,-5.68
1630935651140,-7.8
1630935651156,-9.81
1630935651171,-11.53
1630935651187,-12.91
1630935651203,-14.13
1630935651218,-15.46
1630935651234,-17.2
1630935651250,-19.56
1630935651265,-22.52
1630935651281,-25.8
1630935651296,-28.82
1630935651312,-30.88
1630935651328,-31.29
1630935651343,-29.63
1630935651359,-25.86
1630935651375,-20.36
1630935651390,-13.81
1630935651406,-6.98
1630935651421,-0.53
1630935651437,5.13
1630935651453,9.87
1630935651468,13.73
1630935651484,16.81
1630935651500,19.16
1630935651515,20.75
1630935651531,21.56
1630935651546,21.61
1630935651562,20.99
1630935651578,19.91
1630935651593,18.58
1630935651609,17.21
1630935651625,15.92
1630935651640,14.78
1630935651656,13.79
1630935651671,12.91
1630935651687,12.04
1630935651703,11.05
1630935651718,9.86
1630935651734,8.39
1630935651750,6.67
1630935651765,4.78
1630935651781,2.81
1630935651796,0.83
1630935651812,-1.18
1630935651828,-3.29
1630935651843,-5.62
1630935651859,-8.32
1630935651875,-11.42
1630935651890,-14.85
1630935651906,-18.29
1630935651921,-21.16
1630935651937,-22.8
1630935651953,-22.66
1630935651968,-20.53
1630935651984,-16.67
1630935652000,-11.67
1630935652015,-6.3
1630935652031,-1.18
1630935652046,3.36
1630935652062,7.23
1630935652078,10.51
1630935652093,13.24
1630935652109,15.39
1630935652125,16.81
1630935652140,17.45
1630935652156,17.34
1630935652171,16.71
1630935652187,15.86
1630935652203,15.08
1630935652218,14.58
1630935652234,14.33
1630935652250,14.12
1630935652265,13.7
1630935652281,12.89
1630935652296,11.65
1630935652312,10.12
1630935652328,8.52
1630935652343,7.0
1630935652359,5.62
1630935652375,4.3
1630935652390,2.95
1630935652406,1.46
1630935652421,-0.23
1630935652437,-2.2
1630935652453,-4.52
1630935652468,-7.31
1630935652484,-10.67
1630935652500,-14.59
1630935652515,-18.88
1630935652531,-23.13
1630935652546,-26.72
1630935652562,-28.93
1630935652578,-29.17
1630935652593,-27.13
1630935652609,-22.96
1630935652625,-17.23
1630935652640,-10.78
1630935652656,-4.43
1630935652671,1.21
1630935652687,5.87
1630935652703,9.56
1630935652718,12.46
1630935652734,14.77
1630935652750,16.63
1630935652765,18.07
1630935652781,19.07
1630935652796,19.56
1630935652812,19.47
1630935652828,18.8
1630935652843,17.66
1630935652859,16.24
1630935652875,14.78
1630935652890,13.44
1630935652906,12.22
1630935652921,11.01
1630935652937,9.64
1630935652953,8.04
1630935652968,6.33
1630935652984,4.66
1630935653000,3.19
1630935653015,1.89
1630935653031,0.57
1630935653046,-1.03
1630935653062,-3.1
1630935653078,-5.63
1630935653093,-8.46
1630935653109,-11.41
1630935653125,-14.43
1630935653140,-17.54
1630935653156,-20.77
1630935653171,-23.94
1630935653187,-26.56
1630935653203,-27.94
1630935653218,-27.45
1630935653234,-24.78
1630935653250,-20.15
1630935653265,-14.25
1630935653281,-7.92
1630935653296,-1.88
1630935653312,3.49
1630935653328,8.14
1630935653343,12.19
1630935653359,15.73
1630935653375,18.72
1630935653390,20.99
1630935653406,22.39
1630935653421,22.91
1630935653437,22.7
1630935653453,22.03
1630935653468,21.21
1630935653484,20.48
1630935653500,19.95
1630935653515,19.57
1630935653531,19.23
1630935653546,18.78
1630935653562,18.12
1630935653578,17.24
1630935653593,16.19
1630935653609,15.09
1630935653625,13.98
1630935653640,12.81
1630935653656,11.43
1630935653671,9.68
1630935653687,7.47
1630935653703,4.82
1630935653718,1.91
1630935653734,-0.99
1630935653750,-3.69
1630935653765,-6.08
1630935653781,-8.19
1630935653796,-10.19
1630935653812,-12.26
1630935653828,-14.61
1630935653843,-17.4
1630935653859,-20.68
1630935653875,-24.4
1630935653890,-28.24
1630935653906,-31.66
1630935653921,-33.97
1630935653937,-34.49
1630935653953,-32.82
1630935653968,-28.94
1630935653984,-23.34
1630935654000,-16.8
1630935654015,-10.2
1630935654031,-4.23
1630935654046,0.76
1630935654062,4.78
1630935654078,8.0
1630935654093,10.63
1630935654109,12.73
1630935654125,14.27
1630935654140,15.13
1630935654156,15.26
1630935654171,14.74
1630935654187,13.75
1630935654203,12.52
1630935654218,11.22
1630935654234,10.0
1630935654250,8.93
1630935654265,8.07
1630935654281,7.43
1630935654296,6.99
1630935654312,6.68
1630935654328,6.33
1630935654343,5.83
1630935654359,5.08
1630935654375,4.04
1630935654390,2.72
1630935654406,1.07
1630935654421,-0.93
1630935654437,-3.28
1630935654453,-5.96
1630935654468,-8.91
1630935654484,-12.07
1630935654500,-15.34
1630935654515,-18.61
1630935654531,-21.58
1630935654546,-23.81
1630935654562,-24.76
1630935654578,-23.98
1630935654593,-21.33
1630935654609,-17.07
1630935654625,-11.73
1630935654640,-5.97
1630935654656,-0.33
1630935654671,4.88
1630935654687,9.53
1630935654703,13.51
1630935654718,16.71
1630935654734,18.96
1630935654750,20.21
1630935654765,20.57
1630935654781,20.3
1630935654796,19.7
1630935654812,19.04
1630935654828,18.44
1630935654843,17.89
1630935654859,17.33
1630935654875,16.72
1630935654890,16.05
1630935654906,15.35
1630935654921,14.65
1630935654937,13.94
1630935654953,13.16
1630935654968,12.24
1630935654984,11.1
1630935655000,9.71
1630935655015,8.12
1630935655031,6.39
1630935655046,4.63
1630935655062,2.85
1630935655078,1.06
1630935655093,-0.8
1630935655109,-2.77
1630935655125,-4.84
1630935655140,-6.99
1630935655156,-9.18
1630935655171,-11.41
1630935655187,-13.76
1630935655203,-16.35
1630935655218,-19.28
1630935655234,-22.48
1630935655250,-25.71
1630935655265,-28.46
1630935655281,-30.13
1630935655296,-30.17
1630935655312,-28.32
1630935655328,-24.71
1630935655343,-19.85
1630935655359,-14.47
1630935655375,-9.27
1630935655390,-4.72
1630935655406,-0.95
1630935655421,2.13
1630935655437,4.73
1630935655453,7.01
1630935655468,8.99
1630935655484,10.63
1630935655500,11.82
1630935655515,12.5
1630935655531,12.66
1630935655546,12.33
1630935655562,11.55
1630935655578,10.45
1630935655593,9.14
1630935655609,7.81
1630935655625,6.65
1630935655640,5.78
1630935655656,5.22
1630935655671,4.81
1630935655687,4.32
1630935655703,3.51
1630935655718,2.22
1630935655734,0.43
1630935655750,-1.76
1630935655765,-4.16
1630935655781,-6.55
1630935655796,-8.75
1630935655812,-10.71
1630935655828,-12.56
1630935655843,-14.53
1630935655859,-16.93
1630935655875,-19.95
1630935655890,-23.52
1630935655906,-27.2
1630935655921,-30.26
1630935655937,-31.87
1630935655953,-31.4
1630935655968,-28.68
1630935655984,-24.01
1630935656000,-18.09
1630935656015,-11.74
1630935656031,-5.63
1630935656046,-0.17
1630935656062,4.5
1630935656078,8.41
1630935656093,11.64
1630935656109,14.2
1630935656125,16.05
1630935656140,17.12
1630935656156,17.42
1630935656171,17.06
1630935656187,16.3
1630935656203,15.42
1630935656218,14.62
1630935656234,13.96
1630935656250,13.37
1630935656265,12.68
1630935656281,11.8
1630935656296,10.8
1630935656312,9.92
1630935656328,9.38
1630935656343,9.28
1630935656359,9.44
1630935656375,9.46
1630935656390,8.89
1630935656406,7.42
1630935656421,5.03
1630935656437,2.01
1630935656453,-1.24
1630935656468,-4.31
1630935656484,-6.95
1630935656500,-9.12
1630935656515,-10.94
1630935656531,-12.57
1630935656546,-14.19
1630935656562,-15.93
1630935656578,-17.89
1630935656593,-20.18
1630935656609,-22.82
1630935656625,-25.68
1630935656640,-28.4
1630935656656,-30.41
1630935656671,-31.03
1630935656687,-29.74
1630935656703,-26.38
1630935656718,-21.24
1630935656734,-15.03
1630935656750,-8.59
1630935656765,-2.61
1630935656781,2.56
1630935656796,6.88
1630935656812,10.51
1630935656828,13.52
1630935656843,15.88
1630935656859,17.41
1630935656875,18.01
1630935656890,17.75
1630935656906,16.91
1630935656921,15.89
1630935656937,14.99
1630935656953,14.33
1630935656968,13.83
1630935656984,13.32
1630935657000,12.64
1630935657015,11.75
1630935657031,10.68
1630935657046,9.51
1630935657062,8.27
1630935657078,6.98
1630935657093,5.61
1630935657109,4.15
1630935657125,2.58
1630935657140,0.84
1630935657156,-1.15
1630935657171,-3.5
1630935657187,-6.32
1630935657203,-9.63
1630935657218,-13.34
1630935657234,-17.2
1630935657250,-20.77
1630935657265,-23.45
1630935657281,-24.6
1630935657296,-23.75
1630935657312,-20.76
1630935657328,-15.9
1630935657343,-9.82
1630935657359,-3.31
1630935657375,2.86
1630935657390,8.22
1630935657406,12.58
1630935657421,15.94
1630935657437,18.43
1630935657453,20.17
1630935657468,21.23
1630935657484,21.73
1630935657500,21.81
1630935657515,21.64
1630935657531,21.37
1630935657546,21.04
1630935657562,20.62
1630935657578,19.98
1630935657593,19.03
1630935657609,17.74
1630935657625,16.18
1630935657640,14.54
1630935657656,13.07
1630935657671,11.98
1630935657687,11.32
1630935657703,10.93
1630935657718,10.44
1630935657734,9.45
1630935657750,7.62
1630935657765,4.91
1630935657781,1.56
1630935657796,-1.98
1630935657812,-5.26
1630935657828,-8.0
1630935657843,-10.22
1630935657859,-12.18
1630935657875,-14.21
1630935657890,-16.62
1630935657906,-19.56
1630935657921,-23.07
1630935657937,-27.02
1630935657953,-31.12
1630935657968,-34.83
1630935657984,-37.42
1630935658000,-38.09
1630935658015,-36.26
1630935658031,-31.83
1630935658046,-25.34
1630935658062,-17.77
1630935658078,-10.25
1630935658093,-3.62
1630935658109,1.79
1630935658125,6.11
1630935658140,9.71
1630935658156,12.88
1630935658171,15.64
1630935658187,17.83
1630935658203,19.29
1630935658218,20.0
1630935658234,20.17
1630935658250,20.1
1630935658265,20.01
1630935658281,19.93
1630935658296,19.69
1630935658312,19.08
1630935658328,18.0
1630935658343,16.52
1630935658359,14.9
1630935658375,13.42
1630935658390,12.27
1630935658406,11.44
1630935658421,10.75
1630935658437,9.92
1630935658453,8.71
1630935658468,7.0
1630935658484,4.8
1630935658500,2.24
1630935658515,-0.48
1630935658531,-3.17
1630935658546,-5.73
1630935658562,-8.1
1630935658578,-10.35
1630935658593,-12.64
1630935658609,-15.17
1630935658625,-18.16
1630935658640,-21.68
1630935658656,-25.55
1630935658671,-29.3
1630935658687,-32.19
1630935658703,-33.44
1630935658718,-32.53
1630935658734,-29.35
1630935658750,-24.29
1630935658765,-18.07
1630935658781,-11.5
1630935658796,-5.27
1630935658812,0.2
1630935658828,4.74
1630935658843,8.34
1630935658859,11.07
1630935658875,13.0
1630935658890,14.21
1630935658906,14.78
1630935658921,14.79
1630935658937,14.34
1630935658953,13.58
1630935658968,12.7
1630935658984,11.9
1630935659000,11.33
1630935659015,10.98
1630935659031,10.74
1630935659046,10.37
1630935659062,9.67
1630935659078,8.58
1630935659093,7.15
1630935659109,5.56
1630935659125,4.01
1630935659140,2.58
1630935659156,1.24
1630935659171,-0.14
1630935659187,-1.72
1630935659203,-3.57
1630935659218,-5.74
1630935659234,-8.21
1630935659250,-11.0
1630935659265,-14.08
1630935659281,-17.36
1630935659296,-20.47
1630935659312,-22.84
1630935659328,-23.72
1630935659343,-22.51
1630935659359,-19.02
1630935659375,-13.57
1630935659390,-6.94
1630935659406,-0.04
1630935659421,6.38
1630935659437,11.97
1630935659453,16.71
1630935659468,20.81
1630935659484,24.44
1630935659500,27.66
1630935659515,30.39
1630935659531,32.56
1630935659546,34.11
1630935659562,34.95
1630935659578,34.97
1630935659593,34.02
1630935659609,31.94
1630935659625,28.77
1630935659640,24.76
1630935659656,20.44
1630935659671,16.41
1630935659687,13.19
1630935659703,11.03
1630935659718,9.87
1630935659734,9.34
1630935659750,8.94
1630935659765,8.16
1630935659781,6.69
1630935659796,4.43
1630935659812,1.51
1630935659828,-1.78
1630935659843,-5.14
1630935659859,-8.4
1630935659875,-11.46
1630935659890,-14.29
1630935659906,-16.85
1630935659921,-19.1
1630935659937,-21.04
1630935659953,-22.81
1630935659968,-24.74
1630935659984,-27.24
1630935660000,-30.56
1630935660015,-34.54
1630935660031,-38.53
1630935660046,-41.5
1630935660062,-42.42
1630935660078,-40.6
1630935660093,-36.02
1630935660109,-29.27
1630935660125,-21.39
1630935660140,-13.46
1630935660156,-6.31
1630935660171,-0.32
1630935660187,4.55
1630935660203,8.59
1630935660218,12.13
1630935660234,15.32
1630935660250,18.1
1630935660265,20.27
1630935660281,21.64
1630935660296,22.19
1630935660312,22.09
1630935660328,21.68
1630935660343,21.28
1630935660359,21.06
1630935660375,20.97
1630935660390,20.82
1630935660406,20.4
1630935660421,19.67
1630935660437,18.77
1630935660453,17.89
1630935660468,17.15
1630935660484,16.53
1630935660500,15.83
1630935660515,14.82
1630935660531,13.35
1630935660546,11.38
1630935660562,8.99
1630935660578,6.28
1630935660593,3.35
1630935660609,0.27
1630935660625,-2.91
1630935660640,-6.15
1630935660656,-9.35
1630935660671,-12.43
1630935660687,-15.4
1630935660703,-18.31
1630935660718,-21.32
1630935660734,-24.54
1630935660750,-27.96
1630935660765,-31.3
1630935660781,-34.03
1630935660796,-35.43
1630935660812,-34.85
1630935660828,-31.95
1630935660843,-26.88
1630935660859,-20.27
1630935660875,-12.99
1630935660890,-5.88
1630935660906,0.48
1630935660921,5.89
1630935660937,10.4
1630935660953,14.18
1630935660968,17.32
1630935660984,19.78
1630935661000,21.46
1630935661015,22.32
1630935661031,22.47
1630935661046,22.11
1630935661062,21.49
1630935661078,20.79
1630935661093,20.11
1630935661109,19.42
1630935661125,18.7
1630935661140,17.94
1630935661156,17.19
1630935661171,16.51
1630935661187,15.93
1630935661203,15.38
1630935661218,14.73
1630935661234,13.84
1630935661250,12.6
1630935661265,11.01
1630935661281,9.15
1630935661296,7.18
1630935661312,5.28
1630935661328,3.59
1630935661343,2.09
1630935661359,0.62
1630935661375,-1.08
1630935661390,-3.23
1630935661406,-5.87
1630935661421,-8.82
1630935661437,-11.75
1630935661453,-14.3
1630935661468,-16.25
1630935661484,-17.65
1630935661500,-18.77
1630935661515,-20.03
1630935661531,-21.83
1630935661546,-24.39
1630935661562,-27.66
1630935661578,-31.22
1630935661593,-34.36
1630935661609,-36.2
1630935661625,-35.93
1630935661640,-33.13
1630935661656,-27.88
1630935661671,-20.83
1630935661687,-12.95
1630935661703,-5.23
1630935661718,1.6
1630935661734,7.16
1630935661750,11.43
1630935661765,14.6
1630935661781,16.87
1630935661796,18.42
1630935661812,19.35
1630935661828,19.77
1630935661843,19.76
1630935661859,19.46
1630935661875,19.0
1630935661890,18.47
1630935661906,17.91
1630935661921,17.27
1630935661937,16.5
1630935661953,15.6
1630935661968,14.67
1630935661984,13.85
1630935662000,13.29
1630935662015,13.04
1630935662031,12.98
1630935662046,12.85
1630935662062,12.39
1630935662078,11.44
1630935662093,9.97
1630935662109,8.07
1630935662125,5.84
1630935662140,3.39
1630935662156,0.76
1630935662171,-1.99
1630935662187,-4.78
1630935662203,-7.51
1630935662218,-10.07
1630935662234,-12.45
1630935662250,-14.76
1630935662265,-17.16
1630935662281,-19.84
1630935662296,-22.93
1630935662312,-26.46
1630935662328,-30.24
1630935662343,-33.83
1630935662359,-36.57
1630935662375,-37.75
1630935662390,-36.79
1630935662406,-33.47
1630935662421,-28.03
1630935662437,-21.11
1630935662453,-13.53
1630935662468,-6.1
1630935662484,0.59
1630935662500,6.21
1630935662515,10.67
1630935662531,14.07
1630935662546,16.58
1630935662562,18.39
1630935662578,19.63
1630935662593,20.37
1630935662609,20.65
1630935662625,20.49
1630935662640,20.02
1630935662656,19.42
1630935662671,18.89
1630935662687,18.55
1630935662703,18.39
1630935662718,18.26
1630935662734,18.04
1630935662750,17.63
1630935662765,17.09
1630935662781,16.53
1630935662796,16.11
1630935662812,15.82
1630935662828,15.56
1630935662843,15.05
1630935662859,13.98
1630935662875,12.1
1630935662890,9.36
1630935662906,5.97
1630935662921,2.26
1630935662937,-1.36
1630935662953,-4.61
1630935662968,-7.42
1630935662984,-9.89
1630935663000,-12.29
1630935663015,-14.85
1630935663031,-17.76
1630935663046,-21.07
1630935663062,-24.64
1630935663078,-28.19
1630935663093,-31.24
1630935663109,-33.18
1630935663125,-33.44
1630935663140,-31.65
1630935663156,-27.79
1630935663171,-22.24
1630935663187,-15.64
1630935663203,-8.72
1630935663218,-2.11
1630935663234,3.75
1630935663250,8.6
1630935663265,12.3
1630935663281,14.8
1630935663296,16.14
1630935663312,16.47
1630935663328,16.07
1630935663343,15.29
1630935663359,14.45
1630935663375,13.76
1630935663390,13.27
1630935663406,12.85
1630935663421,12.32
1630935663437,11.54
1630935663453,10.44
1630935663468,9.1
1630935663484,7.67
1630935663500,6.37
1630935663515,5.32
1630935663531,4.54
1630935663546,3.89
1630935663562,3.12
1630935663578,1.96
1630935663593,0.22
1630935663609,-2.11
1630935663625,-4.85
1630935663640,-7.72
1630935663656,-10.42
1630935663671,-12.8
1630935663687,-14.83
1630935663703,-16.68
1630935663718,-18.61
1630935663734,-20.91
1630935663750,-23.75
1630935663765,-27.09
1630935663781,-30.55
1630935663796,-33.49
1630935663812,-35.12
1630935663828,-34.77
1630935663843,-32.12
1630935663859,-27.34
1630935663875,-20.99
1630935663890,-13.9
1630935663906,-6.81
1630935663921,-0.27
1630935663937,5.44
1630935663953,10.21
1630935663968,13.97
1630935663984,16.67
1630935664000,18.33
1630935664015,19.07
1630935664031,19.17
1630935664046,19.0
1630935664062,18.83
1630935664078,18.78
1630935664093,18.7
1630935664109,18.33
1630935664125,17.44
1630935664140,15.99
1630935664156,14.17
1630935664171,12.34
1630935664187,10.84
1630935664203,9.82
1630935664218,9.15
1630935664234,8.47
1630935664250,7.39
1630935664265,5.63
1630935664281,3.2
1630935664296,0.33
1630935664312,-2.64
1630935664328,-5.42
1630935664343,-7.86
1630935664359,-10.0
1630935664375,-11.99
1630935664390,-14.06
1630935664406,-16.44
1630935664421,-19.32
1630935664437,-22.77
1630935664453,-26.64
1630935664468,-30.46
1630935664484,-33.52
1630935664500,-35.01
1630935664515,-34.25
1630935664531,-30.97
1630935664546,-25.42
1630935664562,-18.28
1630935664578,-10.48
1630935664593,-2.9
1630935664609,3.79
1630935664625,9.26
1630935664640,13.48
1630935664656,16.59
1630935664671,18.79
1630935664687,20.24
1630935664703,21.08
1630935664718,21.39
1630935664734,21.27
1630935664750,20.88
1630935664765,20.33
1630935664781,19.68
1630935664796,18.88
1630935664812,17.84
1630935664828,16.49
1630935664843,14.9
1630935664859,13.26
1630935664875,11.83
1630935664890,10.73
1630935664906,9.92
1630935664921,9.14
1630935664937,8.09
1630935664953,6.55
1630935664968,4.51
1630935664984,2.11
1630935665000,-0.39
1630935665015,-2.81
1630935665031,-5.05
1630935665046,-7.14
1630935665062,-9.23
1630935665078,-11.53
1630935665093,-14.3
1630935665109,-17.72
1630935665125,-21.75
1630935665140,-26.01
1630935665156,-29.72
1630935665171,-31.94
1630935665187,-31.83
1630935665203,-28.99
1630935665218,-23.65
1630935665234,-16.59
1630935665250,-8.84
1630935665265,-1.37
1630935665281,5.2
1630935665296,10.64
1630935665312,15.0
1630935665328,18.42
1630935665343,21.0
1630935665359,22.82
1630935665375,23.97
1630935665390,24.59
1630935665406,24.88
1630935665421,24.99
1630935665437,24.94
1630935665453,24.63
1630935665468,23.88
1630935665484,22.53
1630935665500,20.57
1630935665515,18.12
1630935665531,15.45
1630935665546,12.87
1630935665562,10.59
1630935665578,8.66
1630935665593,6.96
1630935665609,5.24
1630935665625,3.23
1630935665640,0.85
1630935665656,-1.83
1630935665671,-4.56
1630935665687,-7.07
1630935665703,-9.22
1630935665718,-11.08
1630935665734,-12.91
1630935665750,-15.04
1630935665765,-17.77
1630935665781,-21.25
1630935665796,-25.39
1630935665812,-29.87
1630935665828,-34.04
1630935665843,-37.08
1630935665859,-38.16
1630935665875,-36.7
1630935665890,-32.65
1630935665906,-26.54
1630935665921,-19.31
1630935665937,-12.0
1630935665953,-5.42
1630935665968,0.05
1630935665984,4.44
1630935666000,7.96
1630935666015,10.85
1630935666031,13.23
1630935666046,15.05
1630935666062,16.24
1630935666078,16.72
1630935666093,16.52
1630935666109,15.76
1630935666125,14.63
1630935666140,13.33
1630935666156,12.06
1630935666171,10.91
1630935666187,9.95
1630935666203,9.18
1630935666218,8.56
1630935666234,7.98
1630935666250,7.31
1630935666265,6.38
1630935666281,5.03
1630935666296,3.18
1630935666312,0.87
1630935666328,-1.77
1630935666343,-4.56
1630935666359,-7.37
1630935666375,-10.18
1630935666390,-13.11
1630935666406,-16.36
1630935666421,-20.01
1630935666437,-23.99
1630935666453,-27.86
1630935666468,-30.95
1630935666484,-32.47
1630935666500,-31.79
1630935666515,-28.67
1630935666531,-23.36
1630935666546,-16.54
1630935666562,-9.08
1630935666578,-1.8
1630935666593,4.72
1630935666609,10.22
1630935666625,14.65
1630935666640,18.13
1630935666656,20.74
1630935666671,22.58
1630935666687,23.7
1630935666703,24.15
1630935666718,23.98
1630935666734,23.31
1630935666750,22.22
1630935666765,20.86
1630935666781,19.33
1630935666796,17.79
1630935666812,16.33
1630935666828,15.06
1630935666843,13.99
1630935666859,13.02
1630935666875,11.96
1630935666890,10.59
1630935666906,8.76
1630935666921,6.46
1630935666937,3.84
1630935666953,1.14
1630935666968,-1.42
1630935666984,-3.76
1630935667000,-5.94
1630935667015,-8.12
1630935667031,-10.53
1630935667046,-13.32
1630935667062,-16.61
1630935667078,-20.34
1630935667093,-24.2
1630935667109,-27.62
1630935667125,-29.8
1630935667140,-29.98
1630935667156,-27.72
1630935667171,-23.05
1630935667187,-16.55
1630935667203,-9.09
1630935667218,-1.59
1630935667234,5.24
1630935667250,11.01
1630935667265,15.63
1630935667281,19.13
1630935667296,21.68
1630935667312,23.4
1630935667328,24.43
1630935667343,24.85
1630935667359,24.71
1630935667375,24.08
1630935667390,23.04
1630935667406,21.76
1630935667421,20.48
1630935667437,19.42
1630935667453,18.66
1630935667468,18.1
1630935667484,17.49
1630935667500,16.55
1630935667515,15.06
1630935667531,13.02
1630935667546,10.54
1630935667562,7.86
1630935667578,5.21
1630935667593,2.72
1630935667609,0.39
1630935667625,-1.85
1630935667640,-4.14
1630935667656,-6.62
1630935667671,-9.43
1630935667687,-12.68
1630935667703,-16.38
1630935667718,-20.42
1630935667734,-24.44
1630935667750,-27.8
1630935667765,-29.75
1630935667781,-29.59
1630935667796,-26.98
1630935667812,-22.09
1630935667828,-15.61
1630935667843,-8.57
1630935667859,-1.93
1630935667875,3.63
1630935667890,7.9
1630935667906,11.01
1630935667921,13.28
1630935667937,14.98
1630935667953,16.2
1630935667968,16.91
1630935667984,17.03
1630935668000,16.55
1630935668015,15.57
1630935668031,14.24
1630935668046,12.77
1630935668062,11.32
1630935668078,10.06
1630935668093,9.08
1630935668109,8.41
1630935668125,7.96
1630935668140,7.51
1630935668156,6.82
1630935668171,5.7
1630935668187,4.09
1630935668203,2.12
1630935668218,-0.02
1630935668234,-2.15
1630935668250,-4.22
1630935668265,-6.32
1630935668281,-8.58
1630935668296,-11.14
1630935668312,-14.07
1630935668328,-17.37
1630935668343,-20.96
1630935668359,-24.56
1630935668375,-27.76
1630935668390,-29.88
1630935668406,-30.26
1630935668421,-28.42
1630935668437,-24.32
1630935668453,-18.45
1630935668468,-11.69
1630935668484,-5.02
1630935668500,0.84
1630935668515,5.55
1630935668531,9.22
1630935668546,12.14
1630935668562,14.62
1630935668578,16.78
1630935668593,18.54
1630935668609,19.76
1630935668625,20.32
1630935668640,20.21
1630935668656,19.58
1630935668671,18.61
1630935668687,17.49
1630935668703,16.35
1630935668718,15.26
1630935668734,14.2
1630935668750,13.1
