timestamp,ax,ay,az
1630416111968,-0.8125,0.125,0.5625
1630416112000,-0.796875,0.125,0.5625
1630416112031,-0.8125,0.125,0.5625
1630416112062,-0.8125,0.125,0.5625
1630416112093,-0.796875,0.125,0.5625
1630416112125,-0.796875,0.125,0.5625
1630416112156,-0.8125,0.125,0.5625
1630416112187,-0.8125,0.125,0.546875
1630416112218,-0.8125,0.125,0.546875
1630416112250,-0.796875,0.125,0.5625
1630416112281,-0.8125,0.125,0.5625
1630416112312,-0.8125,0.125,0.5625
1630416112343,-0.8125,0.125,0.5625
1630416112375,-0.8125,0.125,0.5625
1630416112406,-0.8125,0.125,0.5625
1630416112437,-0.8125,0.125,0.5625
1630416112468,-0.8125,0.125,0.5625
1630416112500,-0.8125,0.125,0.5625
1630416112531,-0.8125,0.125,0.5625
1630416112562,-0.8125,0.125,0.5625
1630416112593,-0.8125,0.125,0.5625
1630416112625,-0.796875,0.125,0.5625
1630416112656,-0.796875,0.109375,0.5625
1630416112687,-0.796875,0.109375,0.5625
1630416112718,-0.8125,0.125,0.5625
1630416112750,-0.8125,0.125,0.5625
1630416112781,-0.8125,0.125,0.5625
1630416112812,-0.8125,0.125,0.5625
1630416112843,-0.8125,0.125,0.5625
1630416112875,-0.8125,0.125,0.5625
1630416112906,-0.796875,0.109375,0.5625
1630416112937,-0.796875,0.125,0.5625
1630416112968,-0.8125,0.125,0.5625
1630416113000,-0.8125,0.125,0.5625
1630416113031,-0.8125,0.109375,0.5625
1630416113062,-0.8125,0.109375,0.5625
1630416113093,-0.796875,0.109375,0.5625
1630416113125,-0.8125,0.109375,0.5625
1630416113156,-0.8125,0.125,0.5625
1630416113187,-0.8125,0.125,0.5625
1630416113218,-0.8125,0.125,0.5625
1630416113250,-0.8125,0.125,0.5625
1630416113281,-0.8125,0.125,0.5625
1630416113312,-0.8125,0.125,0.5625
1630416113343,-0.8125,0.109375,0.5625
1630416113375,-0.8125,0.125,0.5625
1630416113406,-0.8125,0.125,0.5625
1630416113437,-0.8125,0.109375,0.5625
1630416113468,-0.8125,0.109375,0.5625
1630416113500,-0.8125,0.125,0.5625
1630416113531,-0.8125,0.125,0.5625
1630416113562,-0.8125,0.125,0.5625
1630416113593,-0.8125,0.125,0.5625
1630416113625,-0.8125,0.125,0.5625
1630416113656,-0.8125,0.125,0.5625
1630416113687,-0.8125,0.125,0.5625
1630416113718,-0.8125,0.125,0.5625
1630416113750,-0.8125,0.125,0.5625
1630416113781,-0.8125,0.125,0.5625
1630416113812,-0.8125,0.125,0.5625
1630416113843,-0.8125,0.125,0.5625
1630416113875,-0.8125,0.125,0.5625
1630416113906,-0.8125,0.125,0.5625
1630416113937,-0.8125,0.125,0.5625
1630416113968,-0.8125,0.125,0.5625
1630416114000,-0.8125,0.125,0.546875
1630416114031,-0.8125,0.125,0.5625
1630416114062,-0.8125,0.125,0.5625
1630416114093,-0.8125,0.125,0.5625
1630416114125,-0.8125,0.125,0.5625
1630416114156,-0.8125,0.125,0.5625
1630416114187,-0.8125,0.125,0.5625
1630416114218,-0.8125,0.125,0.5625
1630416114250,-0.8125,0.125,0.5625
1630416114281,-0.8125,0.125,0.5625
1630416114312,-0.8125,0.125,0.5625
1630416114343,-0.8125,0.125,0.5625
1630416114375,-0.8125,0.125,0.5625
1630416114406,-0.8125,0.125,0.5625
1630416114437,-0.8125,0.125,0.5625
1630416114468,-0.796875,0.109375,0.5625
1630416114500,-0.796875,0.109375,0.53125
1630416114531,-0.796875,0.109375,0.53125
1630416114562,-0.8125,0.109375,0.5625
1630416114593,-0.828125,0.125,0.578125
1630416114625,-0.84375,0.125,0.578125
1630416114656,-0.796875,0.15625,0.578125
1630416114687,-0.796875,0.140625,0.5625
1630416114718,-0.796875,0.140625,0.5625
1630416114750,-0.796875,0.125,0.5625
1630416114781,-0.796875,0.109375,0.5625
1630416114812,-0.796875,0.109375,0.5625
1630416114843,-0.796875,0.109375,0.5625
1630416114875,-0.8125,0.109375,0.5625
1630416114906,-0.828125,0.109375,0.5625
1630416114937,-0.828125,0.109375,0.5625
1630416114968,-0.8125,0.109375,0.5625
1630416115000,-0.8125,0.125,0.5625
1630416115031,-0.828125,0.125,0.5625
1630416115062,-0.8125,0.109375,0.546875
1630416115093,-0.8125,0.109375,0.546875
1630416115125,-0.8125,0.109375,0.546875
1630416115156,-0.8125,0.109375,0.546875
1630416115187,-0.8125,0.109375,0.546875
1630416115218,-0.8125,0.109375,0.546875
1630416115250,-0.8125,0.109375,0.546875
1630416115281,-0.828125,0.109375,0.546875
1630416115312,-0.828125,0.125,0.546875
1630416115343,-0.828125,0.125,0.546875
1630416115375,-0.828125,0.109375,0.546875
1630416115406,-0.828125,0.109375,0.546875
1630416115437,-0.828125,0.109375,0.546875
1630416115468,-0.828125,0.109375,0.546875
1630416115500,-0.8125,0.109375,0.546875
1630416115531,-0.8125,0.109375,0.546875
1630416115562,-0.8125,0.109375,0.546875
1630416115593,-0.828125,0.109375,0.5625
1630416115625,-0.8125,0.109375,0.546875
1630416115656,-0.8125,0.109375,0.546875
1630416115687,-0.828125,0.109375,0.546875
1630416115718,-0.8125,0.109375,0.546875
1630416115750,-0.8125,0.109375,0.546875
1630416115781,-0.8125,0.109375,0.546875
1630416115812,-0.8125,0.109375,0.546875
1630416115843,-0.8125,0.109375,0.546875
1630416115875,-0.8125,0.109375,0.546875
1630416115906,-0.8125,0.109375,0.546875
1630416115937,-0.828125,0.109375,0.546875
1630416115968,-0.8125,0.109375,0.546875
1630416116000,-0.8125,0.109375,0.546875
1630416116031,-0.8125,0.125,0.546875
1630416116062,-0.828125,0.109375,0.546875
1630416116093,-0.828125,0.109375,0.546875
1630416116125,-0.828125,0.109375,0.546875
1630416116156,-0.8125,0.109375,0.546875
1630416116187,-0.8125,0.109375,0.546875
1630416116218,-0.8125,0.109375,0.546875
1630416116250,-0.828125,0.109375,0.546875
1630416116281,-0.8125,0.109375,0.546875
1630416116312,-0.828125,0.109375,0.546875
1630416116343,-0.828125,0.109375,0.53125
1630416116375,-0.828125,0.109375,0.546875
1630416116406,-0.828125,0.109375,0.546875
1630416116437,-0.828125,0.109375,0.546875
1630416116468,-0.828125,0.109375,0.546875
1630416116500,-0.828125,0.109375,0.546875
1630416116531,-0.8125,0.109375,0.546875
1630416116562,-0.8125,0.109375,0.546875
1630416116593,-0.828125,0.109375,0.546875
1630416116625,-0.8125,0.109375,0.546875
1630416116656,-0.828125,0.109375,0.546875
1630416116687,-0.8125,0.125,0.546875
1630416116718,-0.828125,0.109375,0.546875
1630416116750,-0.828125,0.109375,0.546875
1630416116781,-0.828125,0.109375,0.546875
1630416116812,-0.8125,0.109375,0.546875
1630416116843,-0.8125,0.109375,0.546875
1630416116875,-0.8125,0.109375,0.546875
1630416116906,-0.828125,0.109375,0.546875
1630416116937,-0.828125,0.109375,0.546875
1630416116968,-0.8125,0.109375,0.546875
1630416117000,-0.828125,0.109375,0.546875
1630416117031,-0.828125,0.125,0.546875
1630416117062,-0.828125,0.125,0.546875
1630416117093,-0.8125,0.109375,0.546875
1630416117125,-0.828125,0.109375,0.53125
1630416117156,-0.828125,0.109375,0.546875
1630416117187,-0.828125,0.109375,0.5625
1630416117218,-0.8125,0.109375,0.5625
1630416117250,-0.8125,0.109375,0.546875
1630416117281,-0.8125,0.109375,0.546875
1630416117312,-0.8125,0.109375,0.5625
1630416117343,-0.8125,0.109375,0.5625
1630416117375,-0.8125,0.125,0.5625
1630416117406,-0.8125,0.125,0.5625
1630416117437,-0.8125,0.125,0.546875
1630416117468,-0.828125,0.125,0.546875
1630416117500,-0.828125,0.125,0.546875
1630416117531,-0.828125,0.125,0.546875
1630416117562,-0.828125,0.125,0.546875
1630416117593,-0.828125,0.109375,0.53125
1630416117625,-0.828125,0.109375,0.53125
1630416117656,-0.828125,0.109375,0.546875
1630416117687,-0.828125,0.109375,0.546875
1630416117718,-0.8125,0.109375,0.5625
1630416117750,-0.8125,0.109375,0.5625
1630416117781,-0.828125,0.109375,0.546875
1630416117812,-0.828125,0.109375,0.546875
1630416117843,-0.828125,0.109375,0.546875
1630416117875,-0.8125,0.125,0.546875
1630416117906,-0.828125,0.125,0.546875
1630416117937,-0.828125,0.125,0.546875
1630416117968,-0.828125,0.125,0.546875
1630416118000,-0.828125,0.125,0.5625
1630416118031,-0.8125,0.109375,0.546875
1630416118062,-0.8125,0.109375,0.546875
1630416118093,-0.828125,0.109375,0.546875
1630416118125,-0.8125,0.109375,0.5625
1630416118156,-0.8125,0.125,0.5625
1630416118187,-0.828125,0.109375,0.546875
1630416118218,-0.828125,0.109375,0.546875
1630416118250,-0.8125,0.125,0.5625
1630416118281,-0.828125,0.125,0.53125
1630416118312,-0.828125,0.109375,0.53125
1630416118343,-0.8125,0.109375,0.5625
1630416118375,-0.8125,0.109375,0.5625
1630416118406,-0.828125,0.109375,0.53125
1630416118437,-0.828125,0.109375,0.53125
1630416118468,-0.828125,0.109375,0.546875
1630416118500,-0.828125,0.125,0.546875
1630416118531,-0.828125,0.125,0.546875
1630416118562,-0.84375,0.109375,0.53125
1630416118593,-0.8125,0.109375,0.546875
1630416118625,-0.8125,0.109375,0.546875
1630416118656,-0.8125,0.09375,0.5625
1630416118687,-0.8125,0.109375,0.5625
1630416118718,-0.8125,0.109375,0.546875
1630416118750,-0.796875,0.109375,0.546875
1630416118781,-0.796875,0.109375,0.546875
1630416118812,-0.8125,0.125,0.546875
1630416118843,-0.828125,0.125,0.5625
1630416118875,-0.828125,0.125,0.578125
1630416118906,-0.796875,0.109375,0.59375
1630416118937,-0.78125,0.109375,0.59375
1630416118968,-0.78125,0.09375,0.578125
1630416119000,-0.8125,0.109375,0.578125
1630416119031,-0.8125,0.125,0.578125
1630416119062,-0.796875,0.125,0.578125
1630416119093,-0.796875,0.125,0.5625
1630416119125,-0.796875,0.125,0.546875
1630416119156,-0.8125,0.109375,0.5625
1630416119187,-0.8125,0.125,0.5625
1630416119218,-0.8125,0.125,0.578125
1630416119250,-0.796875,0.125,0.578125
1630416119281,-0.8125,0.125,0.578125
1630416119312,-0.8125,0.109375,0.5625
1630416119343,-0.8125,0.109375,0.5625
1630416119375,-0.8125,0.109375,0.546875
1630416119406,-0.8125,0.109375,0.546875
1630416119437,-0.8125,0.125,0.546875
1630416119468,-0.8125,0.125,0.5625
1630416119500,-0.8125,0.125,0.5625
1630416119531,-0.8125,0.125,0.5625
1630416119562,-0.8125,0.109375,0.5625
1630416119593,-0.8125,0.125,0.5625
1630416119625,-0.8125,0.109375,0.5625
1630416119656,-0.796875,0.109375,0.5625
1630416119687,-0.8125,0.109375,0.5625
1630416119718,-0.8125,0.109375,0.5625
1630416119750,-0.8125,0.109375,0.5625
1630416119781,-0.8125,0.109375,0.5625
1630416119812,-0.8125,0.125,0.5625
1630416119843,-0.8125,0.109375,0.5625
1630416119875,-0.8125,0.109375,0.5625
1630416119906,-0.8125,0.109375,0.5625
1630416119937,-0.8125,0.109375,0.5625
1630416119968,-0.8125,0.109375,0.5625
1630416120000,-0.8125,0.109375,0.5625
1630416120031,-0.8125,0.109375,0.5625
1630416120062,-0.8125,0.109375,0.5625
1630416120093,-0.8125,0.109375,0.5625
1630416120125,-0.796875,0.109375,0.5625
1630416120156,-0.8125,0.109375,0.5625
1630416120187,-0.8125,0.109375,0.5625
1630416120218,-0.8125,0.109375,0.5625
1630416120250,-0.8125,0.109375,0.5625
1630416120281,-0.8125,0.109375,0.5625
1630416120312,-0.8125,0.109375,0.5625
1630416120343,-0.8125,0.109375,0.5625
1630416120375,-0.8125,0.109375,0.5625
1630416120406,-0.8125,0.109375,0.5625
1630416120437,-0.8125,0.109375,0.5625
1630416120468,-0.8125,0.109375,0.5625
1630416120500,-0.8125,0.109375,0.5625
1630416120531,-0.796875,0.109375,0.5625
1630416120562,-0.8125,0.109375,0.5625
1630416120593,-0.796875,0.109375,0.5625
1630416120625,-0.8125,0.109375,0.5625
1630416120656,-0.8125,0.125,0.5625
1630416120687,-0.8125,0.109375,0.5625
1630416120718,-0.8125,0.109375,0.5625
1630416120750,-0.8125,0.109375,0.5625
1630416120781,-0.8125,0.109375,0.5625
1630416120812,-0.8125,0.109375,0.5625
1630416120843,-0.8125,0.109375,0.5625
1630416120875,-0.8125,0.109375,0.5625
1630416120906,-0.8125,0.109375,0.5625
1630416120937,-0.8125,0.109375,0.5625
1630416120968,-0.8125,0.109375,0.5625
1630416121000,-0.796875,0.109375,0.578125
1630416121031,-0.796875,0.109375,0.5625
1630416121062,-0.8125,0.109375,0.5625
1630416121093,-0.8125,0.109375,0.5625
1630416121125,-0.8125,0.109375,0.5625
1630416121156,-0.8125,0.125,0.5625
1630416121187,-0.8125,0.109375,0.5625
1630416121218,-0.8125,0.109375,0.5625
1630416121250,-0.8125,0.109375,0.5625
1630416121281,-0.8125,0.109375,0.5625
1630416121312,-0.8125,0.125,0.5625
1630416121343,-0.8125,0.125,0.5625
1630416121375,-0.8125,0.125,0.5625
1630416121406,-0.8125,0.125,0.5625
1630416121437,-0.8125,0.109375,0.5625
1630416121468,-0.8125,0.109375,0.5625
1630416121500,-0.8125,0.125,0.5625
1630416121531,-0.8125,0.109375,0.5625
1630416121562,-0.8125,0.125,0.5625
1630416121593,-0.8125,0.125,0.5625
1630416121625,-0.8125,0.125,0.5625
1630416121656,-0.8125,0.125,0.5625
1630416121687,-0.8125,0.109375,0.5625
1630416121718,-0.8125,0.125,0.5625
1630416121750,-0.8125,0.125,0.5625
1630416121781,-0.8125,0.125,0.5625
1630416121812,-0.8125,0.125,0.5625
1630416121843,-0.8125,0.109375,0.5625
1630416121875,-0.8125,0.109375,0.5625
1630416121906,-0.8125,0.125,0.5625
1630416121937,-0.8125,0.125,0.5625
1630416121968,-0.8125,0.109375,0.5625
1630416122000,-0.796875,0.109375,0.5625
1630416122031,-0.8125,0.109375,0.5625
1630416122062,-0.8125,0.109375,0.5625
1630416122093,-0.796875,0.109375,0.5625
1630416122125,-0.8125,0.109375,0.5625
1630416122156,-0.8125,0.109375,0.5625
1630416122187,-0.8125,0.109375,0.5625
1630416122218,-0.8125,0.109375,0.5625
1630416122250,-0.8125,0.109375,0.5625
1630416122281,-0.8125,0.109375,0.5625
1630416122312,-0.8125,0.109375,0.5625
1630416122343,-0.8125,0.109375,0.5625
1630416122375,-0.8125,0.109375,0.5625
1630416122406,-0.8125,0.109375,0.5625
1630416122437,-0.796875,0.109375,0.5625
1630416122468,-0.8125,0.109375,0.5625
1630416122500,-0.8125,0.109375,0.5625
1630416122531,-0.8125,0.109375,0.5625
1630416122562,-0.8125,0.109375,0.5625
1630416122593,-0.8125,0.109375,0.5625
1630416122625,-0.8125,0.109375,0.5625
1630416122656,-0.8125,0.109375,0.5625
1630416122687,-0.8125,0.109375,0.5625
1630416122718,-0.8125,0.109375,0.5625
1630416122750,-0.8125,0.109375,0.5625
1630416122781,-0.8125,0.109375,0.5625
1630416122812,-0.8125,0.109375,0.5625
1630416122843,-0.8125,0.109375,0.5625
1630416122875,-0.8125,0.109375,0.5625
1630416122906,-0.8125,0.109375,0.5625
1630416122937,-0.8125,0.109375,0.5625
1630416122968,-0.8125,0.109375,0.5625
1630416123000,-0.8125,0.109375,0.5625
1630416123031,-0.8125,0.109375,0.5625
1630416123062,-0.8125,0.109375,0.5625
1630416123093,-0.8125,0.109375,0.5625
1630416123125,-0.796875,0.109375,0.5625
1630416123156,-0.8125,0.109375,0.5625
1630416123187,-0.8125,0.125,0.5625
1630416123218,-0.8125,0.109375,0.5625
1630416123250,-0.8125,0.109375,0.5625
1630416123281,-0.8125,0.109375,0.5625
1630416123312,-0.8125,0.109375,0.5625
1630416123343,-0.8125,0.109375,0.5625
1630416123375,-0.796875,0.109375,0.5625
1630416123406,-0.8125,0.109375,0.5625
1630416123437,-0.8125,0.109375,0.5625
1630416123468,-0.8125,0.109375,0.5625
1630416123500,-0.8125,0.109375,0.5625
1630416123531,-0.8125,0.109375,0.5625
1630416123562,-0.8125,0.109375,0.5625
1630416123593,-0.8125,0.109375,0.5625
1630416123625,-0.8125,0.125,0.5625
1630416123656,-0.8125,0.109375,0.5625
1630416123687,-0.8125,0.109375,0.5625
1630416123718,-0.8125,0.109375,0.5625
1630416123750,-0.8125,0.109375,0.5625
1630416123781,-0.796875,0.109375,0.5625
1630416123812,-0.8125,0.109375,0.5625
1630416123843,-0.8125,0.109375,0.5625
1630416123875,-0.8125,0.109375,0.5625
1630416123906,-0.8125,0.109375,0.5625
1630416123937,-0.8125,0.109375,0.5625
1630416123968,-0.8125,0.109375,0.5625
1630416124000,-0.8125,0.109375,0.5625
1630416124031,-0.8125,0.125,0.5625
1630416124062,-0.8125,0.125,0.5625
1630416124093,-0.8125,0.125,0.5625
1630416124125,-0.8125,0.109375,0.5625
1630416124156,-0.8125,0.125,0.5625
1630416124187,-0.8125,0.125,0.5625
1630416124218,-0.8125,0.125,0.5625
1630416124250,-0.8125,0.125,0.5625
1630416124281,-0.8125,0.125,0.5625
1630416124312,-0.8125,0.125,0.5625
1630416124343,-0.8125,0.125,0.5625
1630416124375,-0.8125,0.125,0.5625
1630416124406,-0.8125,0.109375,0.5625
1630416124437,-0.8125,0.125,0.5625
1630416124468,-0.8125,0.109375,0.5625
1630416124500,-0.8125,0.109375,0.5625
1630416124531,-0.8125,0.109375,0.5625
1630416124562,-0.8125,0.125,0.5625
1630416124593,-0.8125,0.109375,0.5625
1630416124625,-0.8125,0.109375,0.5625
1630416124656,-0.8125,0.125,0.5625
1630416124687,-0.8125,0.125,0.5625
1630416124718,-0.8125,0.109375,0.5625
1630416124750,-0.8125,0.109375,0.5625
1630416124781,-0.8125,0.109375,0.5625
1630416124812,-0.8125,0.125,0.5625
1630416124843,-0.796875,0.109375,0.578125
1630416124875,-0.8125,0.109375,0.5625
1630416124906,-0.8125,0.109375,0.5625
1630416124937,-0.8125,0.109375,0.5625
1630416124968,-0.8125,0.109375,0.5625
1630416125000,-0.8125,0.109375,0.5625
1630416125031,-0.8125,0.109375,0.5625
1630416125062,-0.8125,0.109375,0.5625
1630416125093,-0.8125,0.109375,0.5625
1630416125125,-0.796875,0.109375,0.5625
1630416125156,-0.8125,0.109375,0.5625
1630416125187,-0.8125,0.109375,0.5625
1630416125218,-0.8125,0.109375,0.5625
1630416125250,-0.8125,0.109375,0.5625
1630416125281,-0.8125,0.109375,0.5625
1630416125312,-0.8125,0.109375,0.5625
1630416125343,-0.8125,0.109375,0.5625
1630416125375,-0.796875,0.109375,0.5625
1630416125406,-0.8125,0.109375,0.5625
1630416125437,-0.8125,0.109375,0.5625
1630416125468,-0.8125,0.109375,0.5625
1630416125500,-0.8125,0.109375,0.5625
1630416125531,-0.8125,0.109375,0.5625
1630416125562,-0.8125,0.109375,0.5625
1630416125593,-0.8125,0.109375,0.5625
1630416125625,-0.8125,0.109375,0.5625
1630416125656,-0.8125,0.109375,0.5625
1630416125687,-0.8125,0.109375,0.5625
1630416125718,-0.8125,0.109375,0.5625
1630416125750,-0.8125,0.109375,0.5625
1630416125781,-0.796875,0.109375,0.5625
1630416125812,-0.796875,0.109375,0.5625
1630416125843,-0.8125,0.109375,0.5625
1630416125875,-0.8125,0.109375,0.5625
1630416125906,-0.8125,0.109375,0.5625
1630416125937,-0.8125,0.109375,0.5625
1630416125968,-0.8125,0.109375,0.5625
1630416126000,-0.8125,0.125,0.578125
1630416126031,-0.875,0.109375,0.609375
1630416126062,-0.953125,0.1875,0.546875
1630416126093,-1.15625,0.1875,0.46875
1630416126125,-0.921875,0.015625,0.6875
1630416126156,-0.921875,-0.046875,0.734375
1630416126187,-0.65625,-0.109375,0.9375
1630416126218,-0.84375,-0.265625,0.84375
1630416126250,-0.34375,-0.203125,1.265625
1630416126281,-0.390625,-0.328125,1.03125
1630416126312,-0.46875,-0.359375,0.921875
1630416126343,-0.21875,-0.453125,0.6875
1630416126375,-0.15625,-0.484375,0.671875
1630416126406,-0.28125,-0.4375,0.546875
1630416126437,-0.46875,-0.328125,0.5
1630416126468,-0.40625,-0.234375,0.53125
1630416126500,-0.8125,-0.125,0.3125
1630416126531,-0.8125,-0.09375,0.296875
1630416126562,-1.046875,0.078125,0.546875
1630416126593,-0.65625,0.0625,0.53125
1630416126625,-0.5625,0.078125,0.53125
1630416126656,-0.953125,0.140625,0.75
1630416126687,-0.71875,0.078125,0.65625
1630416126718,-0.609375,-0.078125,0.65625
1630416126750,-0.53125,-0.09375,0.75
1630416126781,-0.484375,-0.109375,0.765625
1630416126812,-0.671875,-0.046875,0.796875
1630416126843,-0.875,-0.15625,0.828125
1630416126875,-0.75,-0.1875,0.734375
1630416126906,-0.640625,-0.1875,0.65625
1630416126937,-0.609375,-0.203125,0.671875
1630416126968,-0.765625,-0.203125,0.71875
1630416127000,-0.65625,-0.203125,0.734375
1630416127031,-0.6875,-0.203125,0.65625
1630416127062,-0.8125,-0.15625,0.59375
1630416127093,-0.765625,-0.140625,0.625
1630416127125,-0.71875,-0.15625,0.640625
1630416127156,-0.734375,-0.203125,0.65625
1630416127187,-0.75,-0.203125,0.640625
1630416127218,-0.796875,-0.203125,0.59375
1630416127250,-0.78125,-0.203125,0.609375
1630416127281,-0.828125,-0.21875,0.53125
1630416127312,-0.828125,-0.203125,0.53125
1630416127343,-0.828125,-0.1875,0.53125
1630416127375,-0.8125,-0.1875,0.546875
1630416127406,-0.8125,-0.171875,0.53125
1630416127437,-0.8125,-0.171875,0.53125
1630416127468,-0.84375,-0.171875,0.5
1630416127500,-0.8125,-0.171875,0.53125
1630416127531,-0.859375,-0.1875,0.46875
1630416127562,-0.8125,-0.1875,0.53125
1630416127593,-0.859375,-0.203125,0.515625
1630416127625,-0.828125,-0.1875,0.5
1630416127656,-0.828125,-0.1875,0.515625
1630416127687,-0.84375,-0.203125,0.5
1630416127718,-0.828125,-0.1875,0.5
1630416127750,-0.84375,-0.203125,0.484375
1630416127781,-0.875,-0.21875,0.46875
1630416127812,-0.859375,-0.21875,0.484375
1630416127843,-0.828125,-0.203125,0.5
1630416127875,-0.84375,-0.203125,0.5
1630416127906,-0.8125,-0.203125,0.53125
1630416127937,-0.859375,-0.21875,0.46875
1630416127968,-0.875,-0.21875,0.453125
1630416128000,-0.84375,-0.21875,0.484375
1630416128031,-0.875,-0.21875,0.453125
1630416128062,-0.859375,-0.21875,0.46875
1630416128093,-0.828125,-0.203125,0.5
1630416128125,-0.84375,-0.21875,0.484375
1630416128156,-0.84375,-0.21875,0.46875
1630416128187,-0.859375,-0.21875,0.46875
1630416128218,-0.84375,-0.21875,0.484375
1630416128250,-0.875,-0.203125,0.46875
1630416128281,-0.8125,-0.203125,0.515625
1630416128312,-0.84375,-0.203125,0.484375
1630416128343,-0.828125,-0.21875,0.515625
1630416128375,-0.8125,-0.203125,0.515625
1630416128406,-0.84375,-0.203125,0.484375
1630416128437,-0.84375,-0.203125,0.484375
1630416128468,-0.859375,-0.21875,0.484375
1630416128500,-0.84375,-0.203125,0.484375
1630416128531,-0.84375,-0.203125,0.5
1630416128562,-0.84375,-0.203125,0.484375
1630416128593,-0.828125,-0.203125,0.515625
1630416128625,-0.828125,-0.203125,0.515625
1630416128656,-0.84375,-0.203125,0.484375
1630416128687,-0.84375,-0.21875,0.515625
1630416128718,-0.828125,-0.203125,0.515625
1630416128750,-0.84375,-0.21875,0.5
1630416128781,-0.84375,-0.203125,0.5
1630416128812,-0.84375,-0.203125,0.484375
1630416128843,-0.828125,-0.21875,0.515625
1630416128875,-0.828125,-0.203125,0.5
1630416128906,-0.875,-0.21875,0.46875
1630416128937,-0.796875,-0.203125,0.546875
1630416128968,-0.859375,-0.203125,0.484375
1630416129000,-0.75,-0.1875,0.609375
1630416129031,-0.796875,-0.203125,0.5625
1630416129062,-0.796875,-0.203125,0.5625
1630416129093,-0.78125,-0.203125,0.578125
1630416129125,-0.734375,-0.1875,0.640625
1630416129156,-0.75,-0.1875,0.625
1630416129187,-0.734375,-0.1875,0.640625
1630416129218,-0.78125,-0.1875,0.609375
1630416129250,-0.703125,-0.1875,0.671875
1630416129281,-0.734375,-0.203125,0.65625
1630416129312,-0.6875,-0.171875,0.6875
1630416129343,-0.6875,-0.1875,0.703125
1630416129375,-0.671875,-0.1875,0.71875
1630416129406,-0.71875,-0.1875,0.671875
1630416129437,-0.703125,-0.1875,0.671875
1630416129468,-0.75,-0.203125,0.640625
1630416129500,-0.71875,-0.203125,0.65625
1630416129531,-0.6875,-0.1875,0.6875
1630416129562,-0.75,-0.203125,0.625
1630416129593,-0.75,-0.203125,0.640625
1630416129625,-0.71875,-0.203125,0.65625
1630416129656,-0.703125,-0.1875,0.6875
1630416129687,-0.71875,-0.203125,0.671875
1630416129718,-0.71875,-0.1875,0.65625
1630416129750,-0.734375,-0.1875,0.65625
1630416129781,-0.75,-0.1875,0.640625
1630416129812,-0.734375,-0.1875,0.640625
1630416129843,-0.71875,-0.1875,0.65625
1630416129875,-0.71875,-0.203125,0.65625
1630416129906,-0.75,-0.203125,0.640625
1630416129937,-0.71875,-0.1875,0.65625
1630416129968,-0.71875,-0.1875,0.65625
1630416130000,-0.734375,-0.1875,0.65625
1630416130031,-0.71875,-0.203125,0.65625
1630416130062,-0.71875,-0.203125,0.65625
1630416130093,-0.75,-0.1875,0.640625
1630416130125,-0.734375,-0.203125,0.640625
1630416130156,-0.734375,-0.1875,0.65625
1630416130187,-0.71875,-0.1875,0.65625
1630416130218,-0.734375,-0.1875,0.640625
1630416130250,-0.734375,-0.1875,0.640625
1630416130281,-0.71875,-0.1875,0.65625
1630416130312,-0.71875,-0.1875,0.65625
1630416130343,-0.734375,-0.1875,0.640625
1630416130375,-0.734375,-0.1875,0.65625
1630416130406,-0.734375,-0.1875,0.640625
1630416130437,-0.71875,-0.1875,0.65625
1630416130468,-0.71875,-0.1875,0.65625
1630416130500,-0.71875,-0.1875,0.65625
1630416130531,-0.734375,-0.1875,0.640625
1630416130562,-0.734375,-0.1875,0.640625
1630416130593,-0.734375,-0.1875,0.65625
1630416130625,-0.71875,-0.1875,0.640625
1630416130656,-0.734375,-0.1875,0.640625
1630416130687,-0.734375,-0.1875,0.640625
1630416130718,-0.71875,-0.1875,0.65625
1630416130750,-0.75,-0.1875,0.640625
1630416130781,-0.734375,-0.1875,0.640625
1630416130812,-0.734375,-0.203125,0.65625
1630416130843,-0.734375,-0.1875,0.640625
1630416130875,-0.734375,-0.203125,0.65625
1630416130906,-0.734375,-0.203125,0.640625
1630416130937,-0.734375,-0.1875,0.640625
1630416130968,-0.734375,-0.1875,0.65625
1630416131000,-0.75,-0.1875,0.640625
1630416131031,-0.75,-0.171875,0.640625
1630416131062,-0.734375,-0.171875,0.640625
1630416131093,-0.75,-0.171875,0.640625
1630416131125,-0.75,-0.15625,0.640625
1630416131156,-0.734375,-0.15625,0.671875
1630416131187,-0.75,-0.15625,0.65625
1630416131218,-0.75,-0.125,0.640625
1630416131250,-0.765625,-0.125,0.625
1630416131281,-0.75,-0.109375,0.625
1630416131312,-0.75,-0.078125,0.65625
1630416131343,-0.75,-0.0625,0.640625
1630416131375,-0.75,-0.078125,0.640625
1630416131406,-0.734375,-0.046875,0.65625
1630416131437,-0.734375,-0.03125,0.640625
1630416131468,-0.765625,-0.015625,0.625
1630416131500,-0.78125,0.0,0.59375
1630416131531,-0.75,-0.046875,0.609375
1630416131562,-0.765625,-0.0625,0.65625
1630416131593,-0.75,-0.046875,0.640625
1630416131625,-0.75,-0.0625,0.625
1630416131656,-0.765625,-0.078125,0.640625
1630416131687,-0.765625,-0.0625,0.640625
1630416131718,-0.765625,-0.109375,0.65625
1630416131750,-0.78125,-0.125,0.625
1630416131781,-0.765625,-0.09375,0.640625
1630416131812,-0.765625,-0.09375,0.640625
1630416131843,-0.75,-0.109375,0.65625
