timestamp,eda
1630416547750,0.831851
1630416548000,0.830569
1630416548250,0.825444
1630416548500,0.834413
1630416548750,0.838257
1630416549000,0.834413
1630416549250,0.836976
1630416549500,0.831851
1630416549750,0.838257
1630416550000,0.834413
1630416550250,0.836976
1630416550500,0.839539
1630416550750,0.838257
1630416551000,0.833132
1630416551250,0.836976
1630416551500,0.830569
1630416551750,0.824163
1630416552000,0.8216
1630416552250,0.816475
1630416552500,0.816475
1630416552750,0.819037
1630416553000,0.815193
1630416553250,0.819037
1630416553500,0.828007
1630416553750,0.833132
1630416554000,0.836976
1630416554250,0.838257
1630416554500,0.834413
1630416554750,0.835695
1630416555000,0.828007
1630416555250,0.826725
1630416555500,0.8216
1630416555750,0.815193
1630416556000,0.815193
1630416556250,0.813912
1630416556500,0.806224
1630416556750,0.804943
1630416557000,0.80238
1630416557250,0.798536
1630416557500,0.797255
1630416557750,0.795973
1630416558000,0.794692
1630416558250,0.795973
1630416558500,0.798536
1630416558750,0.817756
1630416559000,0.843383
1630416559250,0.875416
1630416559500,0.89848
1630416559750,0.906168
1630416560000,0.912575
1630416560250,0.918981
1630416560500,0.910012
1630416560750,0.904887
1630416561000,0.888229
1630416561250,0.874135
1630416561500,0.865165
1630416561750,0.856196
1630416562000,0.848508
1630416562250,0.844664
1630416562500,0.834413
1630416562750,0.835695
1630416563000,0.828007
1630416563250,0.824163
1630416563500,0.825444
1630416563750,0.820319
1630416564000,0.819037
1630416564250,0.817756
1630416564500,0.813912
1630416564750,0.812631
1630416565000,0.812631
1630416565250,0.820319
1630416565500,0.839539
1630416565750,0.869009
1630416566000,0.897199
1630416566250,0.9177
1630416566500,0.921544
1630416566750,0.927951
1630416567000,0.924107
1630416567250,0.916419
1630416567500,0.911293
1630416567750,0.906168
1630416568000,0.894636
1630416568250,0.890792
1630416568500,0.880541
1630416568750,0.87926
1630416569000,0.875416
1630416569250,0.863884
1630416569500,0.861321
1630416569750,0.857477
1630416570000,0.849789
1630416570250,0.851071
1630416570500,0.853633
1630416570750,0.857477
1630416571000,0.866447
1630416571250,0.872853
1630416571500,0.875416
1630416571750,0.877979
1630416572000,0.871572
1630416572250,0.867728
1630416572500,0.863884
1630416572750,0.858759
1630416573000,0.86004
1630416573250,0.858759
1630416573500,0.854915
1630416573750,0.857477
1630416574000,0.848508
1630416574250,0.845945
1630416574500,0.843383
1630416574750,0.835695
1630416575000,0.834413
1630416575250,0.834413
1630416575500,0.824163
1630416575750,0.825444
1630416576000,0.8216
1630416576250,0.819037
1630416576500,0.817756
1630416576750,0.817756
1630416577000,0.815193
1630416577250,0.822881
1630416577500,0.819037
1630416577750,0.834413
1630416578000,0.839539
1630416578250,0.847227
1630416578500,0.858759
1630416578750,0.862603
1630416579000,0.863884
1630416579250,0.867728
1630416579500,0.863884
1630416579750,0.865165
1630416580000,0.858759
1630416580250,0.847227
1630416580500,0.847227
1630416580750,0.84082
1630416581000,0.833132
1630416581250,0.831851
1630416581500,0.828007
1630416581750,0.825444
1630416582000,0.825444
1630416582250,0.826725
1630416582500,0.828007
1630416582750,0.834413
1630416583000,0.838257
1630416583250,0.845945
1630416583500,0.856196
1630416583750,0.865165
1630416584000,0.870291
1630416584250,0.876697
1630416584500,0.874135
1630416584750,0.872853
1630416585000,0.863884
1630416585250,0.838257
1630416585500,0.849789
1630416585750,0.875416
1630416586000,0.880541
1630416586250,0.877979
1630416586500,0.838257
1630416586750,0.835695
1630416587000,0.842101
1630416587250,0.835695
1630416587500,0.843383
1630416587750,0.866447
1630416588000,0.861321
1630416588250,0.851071
1630416588500,0.86004
1630416588750,0.957421
1630416589000,0.853633
1630416589250,0.865165
1630416589500,0.867728
1630416589750,0.913856
1630416590000,0.912575
1630416590250,0.9177
1630416590500,0.915137
1630416590750,0.915137
1630416591000,0.907449
1630416591250,0.906168
1630416591500,0.897199
1630416591750,0.869009
1630416592000,0.907449
1630416592250,0.907449
1630416592500,0.903605
1630416592750,0.918981
1630416593000,0.93692
1630416593250,0.963828
1630416593500,0.993298
1630416593750,1.008674
1630416594000,1.017644
1630416594250,0.954928
1630416594500,0.949802
1630416594750,0.94724
1630416595000,0.93827
1630416595250,0.922894
1630416595500,0.916488
1630416595750,0.910081
1630416596000,0.894705
1630416596250,0.893424
1630416596500,0.887017
1630416596750,0.878048
1630416597000,0.876766
1630416597250,0.87036
1630416597500,0.867797
1630416597750,0.866516
1630416598000,0.862672
1630416598250,0.862672
1630416598500,0.869078
1630416598750,0.866516
1630416599000,0.87036
1630416599250,0.872922
1630416599500,0.867797
1630416599750,0.871641
1630416600000,0.867797
1630416600250,0.86139
1630416600500,0.86139
1630416600750,0.857546
1630416601000,0.848577
1630416601250,0.848577
1630416601500,0.84217
1630416601750,0.839608
1630416602000,0.84217
1630416602250,0.838326
1630416602500,0.837045
1630416602750,0.839608
1630416603000,0.830638
1630416603250,0.834482
1630416603500,0.834482
1630416603750,0.826795
1630416604000,0.830638
1630416604250,0.83192
1630416604500,0.828076
1630416604750,0.828076
1630416605000,0.826795
1630416605250,0.821669
1630416605500,0.826795
1630416605750,0.821669
1630416606000,0.825513
1630416606250,0.816544
1630416606500,0.817825
1630416606750,0.825513
1630416607000,0.833201
1630416607250,0.840889
1630416607500,0.856265
1630416607750,0.863953
1630416608000,0.867797
1630416608250,0.865234
1630416608500,0.865234
1630416608750,0.860109
1630416609000,0.858828
1630416609250,0.849858
1630416609500,0.849858
1630416609750,0.848577
1630416610000,0.844733
1630416610250,0.844733
1630416610500,0.846014
1630416610750,0.84217
1630416611000,0.844733
1630416611250,0.838326
1630416611500,0.835764
1630416611750,0.834482
1630416612000,0.83192
1630416612250,0.826795
1630416612500,0.830638
1630416612750,0.82295
1630416613000,0.825513
1630416613250,0.82295
1630416613500,0.819107
1630416613750,0.819107
1630416614000,0.817825
1630416614250,0.810137
1630416614500,0.815262
1630416614750,0.815262
1630416615000,0.808856
1630416615250,0.811419
1630416615500,0.805012
1630416615750,0.808856
1630416616000,0.807575
1630416616250,0.803731
1630416616500,0.806293
1630416616750,0.805012
1630416617000,0.801168
1630416617250,0.806293
1630416617500,0.8127
1630416617750,0.815262
1630416618000,0.819107
1630416618250,0.816544
1630416618500,0.8127
1630416618750,0.817825
1630416619000,0.808856
1630416619250,0.810137
1630416619500,0.810137
1630416619750,0.806293
1630416620000,0.807575
1630416620250,0.807575
1630416620500,0.802449
1630416620750,0.810137
1630416621000,0.805012
1630416621250,0.801168
1630416621500,0.805012
1630416621750,0.799887
1630416622000,0.797324
1630416622250,0.802449
1630416622500,0.79348
1630416622750,0.798605
1630416623000,0.797324
1630416623250,0.790917
1630416623500,0.794761
1630416623750,0.796043
1630416624000,0.789636
1630416624250,0.794761
1630416624500,0.790917
1630416624750,0.792199
1630416625000,0.79348
1630416625250,0.789636
1630416625500,0.789636
1630416625750,0.796043
1630416626000,0.792199
1630416626250,0.796043
1630416626500,0.794761
1630416626750,0.789636
1630416627000,0.79348
1630416627250,0.792199
1630416627500,0.783229
1630416627750,0.785792
1630416628000,0.781948
1630416628250,0.781948
1630416628500,0.783229
1630416628750,0.780667
1630416629000,0.781948
1630416629250,0.781948
1630416629500,0.776823
1630416629750,0.780667
1630416630000,0.778104
1630416630250,0.77426
1630416630500,0.779385
1630416630750,0.779385
1630416631000,0.770416
1630416631250,0.775541
1630416631500,0.77426
1630416631750,0.767853
1630416632000,0.770416
1630416632250,0.772979
1630416632500,0.772979
1630416632750,0.77426
1630416633000,0.77426
1630416633250,0.776823
1630416633500,0.776823
1630416633750,0.772979
1630416634000,0.77426
1630416634250,0.775541
1630416634500,0.772979
1630416634750,0.775541
1630416635000,0.770416
1630416635250,0.767853
1630416635500,0.770416
1630416635750,0.769135
1630416636000,0.764009
1630416636250,0.766572
1630416636500,0.764009
1630416636750,0.760165
1630416637000,0.762728
1630416637250,0.761447
1630416637500,0.764009
1630416637750,0.766572
1630416638000,0.758884
1630416638250,0.760165
1630416638500,0.758884
1630416638750,0.760165
1630416639000,0.69738
1630416639250,0.694817
1630416639500,0.715319
1630416639750,0.708912
1630416640000,0.719163
1630416640250,0.724288
1630416640500,0.728132
1630416640750,0.761447
1630416641000,0.762728
1630416641250,0.766572
1630416641500,0.765291
1630416641750,0.738383
1630416642000,0.699943
1630416642250,0.69738
1630416642500,0.60128
1630416642750,0.451364
1630416643000,0.585835
1630416643250,0.780598
1630416643500,0.793411
1630416643750,0.797255
1630416644000,0.811349
1630416644250,0.826725
1630416644500,0.836976
1630416644750,0.853633
1630416645000,0.866447
1630416645250,0.872853
1630416645500,0.874135
1630416645750,0.874135
1630416646000,0.606336
1630416646250,0.830569
1630416646500,0.857477
1630416646750,0.854915
1630416647000,0.847227
1630416647250,0.842101
1630416647500,0.839539
1630416647750,0.834413
1630416648000,0.830569
1630416648250,0.824163
1630416648500,0.830569
1630416648750,0.830569
1630416649000,0.828007
1630416649250,0.824163
1630416649500,0.826725
1630416649750,0.824163
1630416650000,0.820319
1630416650250,0.820319
1630416650500,0.816475
1630416650750,0.813912
1630416651000,0.812631
1630416651250,0.806224
1630416651500,0.806224
1630416651750,0.681935
1630416652000,0.780598
1630416652250,0.80238
1630416652500,0.803661
1630416652750,0.80238
1630416653000,0.803661
1630416653250,0.804943
1630416653500,0.808787
1630416653750,0.452577
1630416654000,0.742158
1630416654250,0.787004
1630416654500,0.247564
1630416654750,0.724219
1630416655000,1.17781
1630416655250,1.575092
1630416655500,0.902492
1630416655750,0.949802
1630416656000,0.530807
1630416656250,0.839608
1630416656500,0.760165
1630416656750,0.997212
1630416657000,1.002337
1630416657250,1.002337
1630416657500,0.994649
1630416657750,0.984398
1630416658000,0.974148
1630416658250,0.95749
1630416658500,0.952365
1630416658750,0.935708
1630416659000,0.92802
1630416659250,0.91905
1630416659500,0.910081
1630416659750,0.901112
1630416660000,0.898549
1630416660250,0.922894
1630416660500,0.912644
1630416660750,0.9088
1630416661000,0.901112
1630416661250,0.897268
1630416661500,0.894705
1630416661750,0.885736
1630416662000,0.858828
1630416662250,0.893424
1630416662500,0.887017
1630416662750,0.903674
1630416663000,0.912644
1630416663250,0.925457
1630416663500,0.94724
1630416663750,0.953646
1630416664000,0.952365
1630416664250,0.593592
1630416664500,0.86139
1630416664750,0.860109
1630416665000,0.85114
1630416665250,0.837045
1630416665500,0.835764
1630416665750,0.834482
1630416666000,0.828076
1630416666250,0.82295
1630416666500,0.82295
1630416666750,0.813981
1630416667000,0.817825
1630416667250,0.815262
1630416667500,0.815262
1630416667750,0.820388
1630416668000,0.826795
1630416668250,0.817825
1630416668500,0.820388
1630416668750,0.816544
1630416669000,0.817825
1630416669250,0.826795
1630416669500,0.825513
1630416669750,0.825513
1630416670000,0.825513
1630416670250,0.817825
1630416670500,0.816544
1630416670750,0.815262
1630416671000,0.808856
1630416671250,0.811419
1630416671500,0.8127
1630416671750,0.807575
1630416672000,0.808856
1630416672250,0.806293
1630416672500,0.806293
1630416672750,0.805012
1630416673000,0.803731
1630416673250,0.794761
1630416673500,0.614094
1630416673750,0.423175
1630416674000,0.834413
1630416674250,0.876697
1630416674500,0.884385
1630416674750,0.921544
1630416675000,0.930513
1630416675250,0.643495
1630416675500,0.699874
1630416675750,0.447451
1630416676000,0.904887
1630416676250,0.931795
1630416676500,0.935639
1630416676750,0.931795
1630416677000,0.929232
1630416677250,0.927951
1630416677500,0.920263
1630416677750,0.920263
1630416678000,0.9177
1630416678250,0.913856
1630416678500,0.912575
1630416678750,0.910012
1630416679000,0.904887
1630416679250,0.903605
1630416679500,0.902324
1630416679750,0.902324
1630416680000,0.899761
1630416680250,0.897199
1630416680500,0.892073
1630416680750,0.897199
1630416681000,0.894636
1630416681250,0.895917
1630416681500,0.903605
1630416681750,0.906168
1630416682000,0.910012
1630416682250,0.806224
1630416682500,0.598648
1630416682750,0.628119
1630416683000,0.857477
1630416683250,0.876697
1630416683500,0.894636
1630416683750,0.910012
1630416684000,0.910012
1630416684250,0.912575
1630416684500,0.911293
1630416684750,0.93692
1630416685000,0.944608
1630416685250,0.951015
1630416685500,0.952296
1630416685750,0.951015
1630416686000,0.944608
1630416686250,0.940764
1630416686500,0.935639
1630416686750,0.925388
1630416687000,0.925388
1630416687250,0.921544
1630416687500,0.918981
1630416687750,0.921544
1630416688000,0.915137
1630416688250,0.912575
1630416688500,0.913856
1630416688750,0.908731
1630416689000,0.906168
1630416689250,0.904887
1630416689500,0.902324
1630416689750,0.902324
1630416690000,0.901043
1630416690250,0.897199
1630416690500,0.899761
1630416690750,0.89848
1630416691000,0.895917
1630416691250,0.894636
1630416691500,0.897199
1630416691750,0.889511
1630416692000,0.894636
1630416692250,0.889511
1630416692500,0.888229
1630416692750,0.888229
1630416693000,0.889511
1630416693250,0.890792
1630416693500,0.893355
1630416693750,0.890792
1630416694000,0.894636
1630416694250,0.894636
1630416694500,0.892073
1630416694750,0.890792
1630416695000,0.888229
1630416695250,0.881823
1630416695500,0.888229
1630416695750,0.880541
1630416696000,0.877979
1630416696250,0.876697
1630416696500,0.876697
1630416696750,0.874135
1630416697000,0.872853
1630416697250,0.871572
1630416697500,0.870291
1630416697750,0.871572
1630416698000,0.866447
1630416698250,0.867728
1630416698500,0.866447
1630416698750,0.865165
1630416699000,0.863884
1630416699250,0.866447
1630416699500,0.861321
1630416699750,0.866447
1630416700000,0.86004
1630416700250,0.858759
1630416700500,0.857477
1630416700750,0.854915
1630416701000,0.852352
1630416701250,0.853633
1630416701500,0.853633
1630416701750,0.856196
1630416702000,0.854915
1630416702250,0.853633
1630416702500,0.863884
1630416702750,0.872853
1630416703000,0.872853
1630416703250,0.877979
1630416703500,0.87926
1630416703750,0.87926
1630416704000,0.876697
1630416704250,0.874135
1630416704500,0.871572
1630416704750,0.870291
1630416705000,0.866447
1630416705250,0.862603
1630416705500,0.861321
1630416705750,0.857477
1630416706000,0.853633
1630416706250,0.852352
1630416706500,0.848508
1630416706750,0.844664
1630416707000,0.849789
1630416707250,0.845945
1630416707500,0.845945
1630416707750,0.853633
1630416708000,0.862603
1630416708250,0.871572
1630416708500,0.87926
1630416708750,0.884385
1630416709000,0.893355
1630416709250,0.889511
1630416709500,0.885667
1630416709750,0.881823
1630416710000,0.877979
1630416710250,0.870291
1630416710500,0.869009
1630416710750,0.865165
1630416711000,0.861321
1630416711250,0.865165
1630416711500,0.867728
1630416711750,0.866447
1630416712000,0.866447
1630416712250,0.861321
1630416712500,0.862603
1630416712750,0.86004
1630416713000,0.857477
1630416713250,0.853633
1630416713500,0.856196
1630416713750,0.856196
1630416714000,0.851071
1630416714250,0.851071
1630416714500,0.853633
1630416714750,0.847227
1630416715000,0.848508
1630416715250,0.849789
1630416715500,0.844664
1630416715750,0.847227
1630416716000,0.844664
1630416716250,0.84082
1630416716500,0.84082
1630416716750,0.842101
1630416717000,0.839539
1630416717250,0.84082
1630416717500,0.839539
1630416717750,0.843383
1630416718000,0.838257
1630416718250,0.835695
1630416718500,0.834413
1630416718750,0.835695
1630416719000,0.835695
1630416719250,0.84082
1630416719500,0.844664
1630416719750,0.848508
1630416720000,0.856196
1630416720250,0.856196
1630416720500,0.853633
1630416720750,0.854915
1630416721000,0.852352
1630416721250,0.847227
1630416721500,0.845945
1630416721750,0.842101
1630416722000,0.84082
1630416722250,0.839539
1630416722500,0.847227
1630416722750,0.830569
1630416723000,0.831851
1630416723250,0.828007
1630416723500,0.830569
1630416723750,0.826725
1630416724000,0.824163
1630416724250,0.826725
1630416724500,0.825444
1630416724750,0.822881
1630416725000,0.824163
1630416725250,0.8216
1630416725500,0.817756
1630416725750,0.816475
1630416726000,0.820319
1630416726250,0.817756
1630416726500,0.819037
1630416726750,0.812631
1630416727000,0.819037
1630416727250,0.817756
1630416727500,0.811349
1630416727750,0.816475
1630416728000,0.813912
1630416728250,0.811349
1630416728500,0.811349
1630416728750,0.812631
1630416729000,0.808787
1630416729250,0.810068
1630416729500,0.803661
1630416729750,0.806224
1630416730000,0.808787
1630416730250,0.807505
1630416730500,0.803661
1630416730750,0.806224
1630416731000,0.801099
1630416731250,0.799817
1630416731500,0.801099
1630416731750,0.803661
1630416732000,0.798536
1630416732250,0.798536
1630416732500,0.795973
1630416732750,0.799817
1630416733000,0.798536
1630416733250,0.797255
1630416733500,0.797255
1630416733750,0.798536
1630416734000,0.794692
1630416734250,0.795973
1630416734500,0.793411
1630416734750,0.795973
1630416735000,0.795973
1630416735250,0.720375
1630416735500,0.780598
1630416735750,0.647339
1630416736000,0.756252
1630416736250,0.77291
1630416736500,0.787004
1630416736750,0.787004
1630416737000,0.78316
1630416737250,0.781879
1630416737500,0.787004
1630416737750,0.784441
1630416738000,0.785723
1630416738250,0.785723
1630416738500,0.789567
1630416738750,0.797255
1630416739000,0.804943
1630416739250,0.812631
1630416739500,0.819037
1630416739750,0.816475
1630416740000,0.817756
1630416740250,0.816475
1630416740500,0.812631
1630416740750,0.810068
1630416741000,0.804943
1630416741250,0.801099
1630416741500,0.80238
1630416741750,0.799817
1630416742000,0.794692
1630416742250,0.795973
1630416742500,0.792129
1630416742750,0.792129
1630416743000,0.789567
1630416743250,0.789567
1630416743500,0.787004
1630416743750,0.787004
1630416744000,0.787004
1630416744250,0.781879
1630416744500,0.785723
1630416744750,0.785723
1630416745000,0.781879
1630416745250,0.784441
1630416745500,0.781879
1630416745750,0.780598
1630416746000,0.785723
1630416746250,0.779316
1630416746500,0.780598
1630416746750,0.781879
1630416747000,0.779316
1630416747250,0.780598
1630416747500,0.776753
1630416747750,0.775472
1630416748000,0.775472
1630416748250,0.778035
1630416748500,0.771628
1630416748750,0.774191
1630416749000,0.775472
1630416749250,0.770347
1630416749500,0.771628
1630416749750,0.774191
1630416750000,0.769065
1630416750250,0.77291
1630416750500,0.771628
1630416750750,0.769065
1630416751000,0.769065
1630416751250,0.77291
1630416751500,0.767784
1630416751750,0.769065
1630416752000,0.769065
1630416752250,0.76394
1630416752500,0.769065
1630416752750,0.766503
1630416753000,0.765222
1630416753250,0.767784
1630416753500,0.761378
1630416753750,0.760096
1630416754000,0.762659
1630416754250,0.76394
1630416754500,0.760096
1630416754750,0.762659
1630416755000,0.760096
1630416755250,0.758815
1630416755500,0.760096
1630416755750,0.758815
1630416756000,0.754971
1630416756250,0.758815
1630416756500,0.756252
1630416756750,0.757534
1630416757000,0.756252
1630416757250,0.754971
1630416757500,0.754971
1630416757750,0.757534
1630416758000,0.752408
1630416758250,0.75369
1630416758500,0.754971
1630416758750,0.749846
1630416759000,0.75369
1630416759250,0.752408
1630416759500,0.752408
1630416759750,0.754971
1630416760000,0.757534
1630416760250,0.75369
1630416760500,0.756252
1630416760750,0.757534
1630416761000,0.754971
1630416761250,0.756252
1630416761500,0.756252
1630416761750,0.751127
1630416762000,0.757534
1630416762250,0.751127
1630416762500,0.752408
1630416762750,0.748564
1630416763000,0.748564
1630416763250,0.747283
1630416763500,0.751127
1630416763750,0.748564
1630416764000,0.748564
1630416764250,0.748564
1630416764500,0.747283
1630416764750,0.748564
1630416765000,0.747283
1630416765250,0.743439
1630416765500,0.746002
1630416765750,0.746002
1630416766000,0.743439
1630416766250,0.74472
1630416766500,0.74472
1630416766750,0.739595
1630416767000,0.742158
1630416767250,0.740876
1630416767500,0.739595
1630416767750,0.738314
1630416768000,0.742158
1630416768250,0.735751
1630416768500,0.739595
1630416768750,0.738314
1630416769000,0.737032
1630416769250,0.737032
1630416769500,0.738314
1630416769750,0.735751
1630416770000,0.737032
1630416770250,0.735751
1630416770500,0.731907
1630416770750,0.735751
1630416771000,0.735751
1630416771250,0.729344
1630416771500,0.733188
1630416771750,0.733188
1630416772000,0.729344
1630416772250,0.730626
1630416772500,0.730626
1630416772750,0.730626
1630416773000,0.73447
1630416773250,0.730626
1630416773500,0.7255
1630416773750,0.730626
1630416774000,0.729344
1630416774250,0.728063
1630416774500,0.728063
1630416774750,0.724219
1630416775000,0.724219
1630416775250,0.728063
1630416775500,0.7255
1630416775750,0.7255
1630416776000,0.7255
1630416776250,0.720375
1630416776500,0.7255
1630416776750,0.726782
1630416777000,0.721656
1630416777250,0.722938
1630416777500,0.721656
1630416777750,0.721656
1630416778000,0.721656
1630416778250,0.720375
1630416778500,0.71525
1630416778750,0.719094
1630416779000,0.716531
1630416779250,0.719094
1630416779500,0.721656
1630416779750,0.720375
1630416780000,0.724219
1630416780250,0.726782
1630416780500,0.726782
1630416780750,0.729344
1630416781000,0.730626
1630416781250,0.722938
1630416781500,0.7255
1630416781750,0.7255
1630416782000,0.720375
1630416782250,0.721656
1630416782500,0.719094
1630416782750,0.719094
1630416783000,0.720375
1630416783250,0.717812
1630416783500,0.717812
1630416783750,0.713968
1630416784000,0.710124
1630416784250,0.71525
1630416784500,0.71525
1630416784750,0.713968
1630416785000,0.716531
1630416785250,0.71525
1630416785500,0.711406
1630416785750,0.71525
1630416786000,0.712687
1630416786250,0.712687
1630416786500,0.711406
1630416786750,0.711406
1630416787000,0.710124
1630416787250,0.711406
1630416787500,0.708843
1630416787750,0.707562
1630416788000,0.711406
1630416788250,0.707562
1630416788500,0.70628
1630416788750,0.707562
1630416789000,0.70628
1630416789250,0.704999
1630416789500,0.70628
1630416789750,0.702436
1630416790000,0.70628
1630416790250,0.703718
1630416790500,0.703718
1630416790750,0.703718
1630416791000,0.704999
1630416791250,0.699874
1630416791500,0.704999
1630416791750,0.703718
1630416792000,0.698592
1630416792250,0.703718
1630416792500,0.701155
1630416792750,0.698592
1630416793000,0.701155
1630416793250,0.698592
1630416793500,0.697311
1630416793750,0.699874
1630416794000,0.699874
1630416794250,0.697311
1630416794500,0.699874
1630416794750,0.698592
1630416795000,0.698592
1630416795250,0.69603
1630416795500,0.694748
1630416795750,0.698592
1630416796000,0.69603
1630416796250,0.693467
1630416796500,0.69603
1630416796750,0.697311
1630416797000,0.690904
1630416797250,0.694748
1630416797500,0.694748
1630416797750,0.693467
1630416798000,0.693467
1630416798250,0.693467
1630416798500,0.690904
1630416798750,0.693467
1630416799000,0.689623
1630416799250,0.693467
1630416799500,0.692186
1630416799750,0.688342
1630416800000,0.689623
1630416800250,0.690904
1630416800500,0.68706
1630416800750,0.689623
1630416801000,0.690904
1630416801250,0.68706
1630416801500,0.689623
1630416801750,0.68706
1630416802000,0.684498
1630416802250,0.690904
1630416802500,0.68706
1630416802750,0.685779
1630416803000,0.688342
1630416803250,0.683216
1630416803500,0.689623
1630416803750,0.688342
1630416804000,0.685779
1630416804250,0.685779
1630416804500,0.688342
1630416804750,0.685779
1630416805000,0.685779
1630416805250,0.68706
1630416805500,0.684498
1630416805750,0.684498
1630416806000,0.681935
1630416806250,0.680654
1630416806500,0.681935
1630416806750,0.681935
1630416807000,0.679372
1630416807250,0.681935
1630416807500,0.679372
1630416807750,0.680654
1630416808000,0.681935
1630416808250,0.678091
1630416808500,0.683216
1630416808750,0.680654
1630416809000,0.678091
1630416809250,0.679372
1630416809500,0.67681
1630416809750,0.675528
1630416810000,0.675528
1630416810250,0.674247
1630416810500,0.67681
1630416810750,0.678091
1630416811000,0.672966
1630416811250,0.679372
1630416811500,0.678091
1630416811750,0.674247
1630416812000,0.67681
1630416812250,0.675528
1630416812500,0.672966
1630416812750,0.675528
1630416813000,0.671684
1630416813250,0.675528
1630416813500,0.674247
1630416813750,0.671684
1630416814000,0.674247
1630416814250,0.675528
1630416814500,0.670403
1630416814750,0.672966
1630416815000,0.672966
1630416815250,0.669122
1630416815500,0.671684
1630416815750,0.669122
1630416816000,0.669122
1630416816250,0.671684
1630416816500,0.670403
1630416816750,0.669122
1630416817000,0.672966
1630416817250,0.665278
1630416817500,0.671684
1630416817750,0.669122
1630416818000,0.666559
1630416818250,0.669122
1630416818500,0.670403
1630416818750,0.663996
1630416819000,0.672966
1630416819250,0.665278
1630416819500,0.665278
1630416819750,0.666559
1630416820000,0.663996
1630416820250,0.662715
1630416820500,0.665278
1630416820750,0.665278
1630416821000,0.666559
1630416821250,0.666559
1630416821500,0.661434
1630416821750,0.663996
1630416822000,0.665278
1630416822250,0.661434
1630416822500,0.663996
1630416822750,0.661434
1630416823000,0.662715
1630416823250,0.662715
1630416823500,0.660152
1630416823750,0.662715
1630416824000,0.661434
1630416824250,0.660152
1630416824500,0.661434
1630416824750,0.66784
1630416825000,0.66784
1630416825250,0.680654
1630416825500,0.688342
1630416825750,0.694748
1630416826000,0.707562
1630416826250,0.719094
1630416826500,0.719094
1630416826750,0.722938
1630416827000,0.716531
1630416827250,0.719094
1630416827500,0.716531
1630416827750,0.711406
1630416828000,0.711406
1630416828250,0.707562
1630416828500,0.704999
1630416828750,0.70628
1630416829000,0.703718
1630416829250,0.699874
1630416829500,0.703718
1630416829750,0.701155
1630416830000,0.698592
1630416830250,0.698592
1630416830500,0.69603
1630416830750,0.699874
1630416831000,0.702436
1630416831250,0.694748
1630416831500,0.698592
1630416831750,0.699874
1630416832000,0.69603
1630416832250,0.697311
1630416832500,0.69603
1630416832750,0.692186
1630416833000,0.69603
1630416833250,0.692186
1630416833500,0.690904
1630416833750,0.694748
1630416834000,0.690904
1630416834250,0.689623
1630416834500,0.692186
1630416834750,0.692186
1630416835000,0.690904
1630416835250,0.690904
1630416835500,0.68706
1630416835750,0.689623
1630416836000,0.693467
1630416836250,0.685779
1630416836500,0.692186
1630416836750,0.68706
1630416837000,0.685779
1630416837250,0.688342
1630416837500,0.68706
1630416837750,0.683216
1630416838000,0.685779
1630416838250,0.685779
1630416838500,0.68706
1630416838750,0.688342
1630416839000,0.683216
1630416839250,0.684498
1630416839500,0.685779
1630416839750,0.680654
1630416840000,0.684498
1630416840250,0.684498
1630416840500,0.683216
1630416840750,0.683216
1630416841000,0.681935
1630416841250,0.678091
1630416841500,0.681935
1630416841750,0.679372
1630416842000,0.67681
1630416842250,0.678091
1630416842500,0.678091
1630416842750,0.67681
1630416843000,0.678091
1630416843250,0.675528
1630416843500,0.674247
1630416843750,0.67681
1630416844000,0.674247
1630416844250,0.674247
1630416844500,0.674247
1630416844750,0.672966
1630416845000,0.675528
1630416845250,0.672966
1630416845500,0.675528
1630416845750,0.674247
1630416846000,0.671684
1630416846250,0.670403
1630416846500,0.669122
1630416846750,0.66784
1630416847000,0.671684
1630416847250,0.671684
1630416847500,0.669122
1630416847750,0.669122
1630416848000,0.674247
1630416848250,0.666559
1630416848500,0.66784
1630416848750,0.669122
1630416849000,0.665278
1630416849250,0.66784
1630416849500,0.669122
1630416849750,0.665278
1630416850000,0.66784
1630416850250,0.669122
1630416850500,0.665278
1630416850750,0.666559
1630416851000,0.666559
1630416851250,0.663996
1630416851500,0.670403
1630416851750,0.669122
1630416852000,0.665278
1630416852250,0.666559
1630416852500,0.665278
1630416852750,0.662715
1630416853000,0.663996
1630416853250,0.663996
1630416853500,0.661434
1630416853750,0.665278
1630416854000,0.660152
1630416854250,0.661434
1630416854500,0.662715
1630416854750,0.660152
1630416855000,0.661434
1630416855250,0.660152
1630416855500,0.65759
1630416855750,0.661434
1630416856000,0.65759
1630416856250,0.655027
1630416856500,0.658871
1630416856750,0.65759
1630416857000,0.656308
1630416857250,0.65759
1630416857500,0.656308
1630416857750,0.653746
1630416858000,0.65759
1630416858250,0.653746
1630416858500,0.655027
1630416858750,0.65759
1630416859000,0.653746
1630416859250,0.656308
1630416859500,0.655027
1630416859750,0.652464
1630416860000,0.653746
1630416860250,0.652464
1630416860500,0.649902
1630416860750,0.652464
1630416861000,0.653746
1630416861250,0.653746
1630416861500,0.655027
1630416861750,0.64862
1630416862000,0.653746
1630416862250,0.653746
1630416862500,0.649902
1630416862750,0.652464
1630416863000,0.651183
1630416863250,0.647339
1630416863500,0.651183
1630416863750,0.647339
1630416864000,0.651183
1630416864250,0.652464
1630416864500,0.646058
1630416864750,0.64862
1630416865000,0.649902
1630416865250,0.646058
1630416865500,0.647339
