timestamp,bvp
1630416379765,-5.34
1630416379781,1.95
1630416379796,11.26
1630416379812,21.59
1630416379828,31.72
1630416379843,40.43
1630416379859,46.84
1630416379875,50.65
1630416379890,52.22
1630416379906,52.6
1630416379921,53.26
1630416379937,55.6
1630416379953,60.41
1630416379968,67.43
1630416379984,75.3
1630416380000,82.03
1630416380015,85.74
1630416380031,85.44
1630416380046,81.22
1630416380062,74.08
1630416380078,65.19
1630416380093,55.33
1630416380109,44.54
1630416380125,32.51
1630416380140,19.06
1630416380156,4.71
1630416380171,-9.2
1630416380187,-20.87
1630416380203,-28.65
1630416380218,-31.73
1630416380234,-30.54
1630416380250,-26.74
1630416380265,-22.77
1630416380281,-20.95
1630416380296,-22.49
1630416380312,-26.75
1630416380328,-31.35
1630416380343,-33.07
1630416380359,-29.4
1630416380375,-19.86
1630416380390,-6.67
1630416380406,6.26
1630416380421,14.85
1630416380437,16.82
1630416380453,12.57
1630416380468,4.88
1630416380484,-2.49
1630416380500,-6.25
1630416380515,-4.39
1630416380531,3.63
1630416380546,16.91
1630416380562,32.81
1630416380578,46.81
1630416380593,53.17
1630416380609,46.94
1630416380625,26.66
1630416380640,-3.79
1630416380656,-35.62
1630416380671,-58.43
1630416380687,-64.73
1630416380703,-53.57
1630416380718,-30.94
1630416380734,-6.83
1630416380750,9.41
1630416380765,12.92
1630416380781,4.42
1630416380796,-11.5
1630416380812,-29.33
1630416380828,-44.93
1630416380843,-56.16
1630416380859,-62.04
1630416380875,-61.63
1630416380890,-53.74
1630416380906,-37.3
1630416380921,-12.52
1630416380937,18.54
1630416380953,52.09
1630416380968,83.64
1630416380984,109.51
1630416381000,128.08
1630416381015,140.2
1630416381031,148.63
1630416381046,156.7
1630416381062,166.73
1630416381078,179.13
1630416381093,192.2
1630416381109,202.81
1630416381125,207.77
1630416381140,204.88
1630416381156,193.72
1630416381171,175.7
1630416381187,153.5
1630416381203,130.03
1630416381218,107.56
1630416381234,87.17
1630416381250,68.62
1630416381265,50.75
1630416381281,31.82
1630416381296,9.88
1630416381312,-17.1
1630416381328,-50.98
1630416381343,-92.76
1630416381359,-141.49
1630416381375,-193.6
1630416381390,-243.41
1630416381406,-284.85
1630416381421,-313.78
1630416381437,-329.44
1630416381453,-334.22
1630416381468,-332.02
1630416381484,-326.24
1630416381500,-318.76
1630416381515,-310.4
1630416381531,-302.24
1630416381546,-296.35
1630416381562,-295.24
1630416381578,-300.19
1630416381593,-309.59
1630416381609,-318.78
1630416381625,-321.38
1630416381640,-311.73
1630416381656,-286.91
1630416381671,-247.48
1630416381687,-196.72
1630416381703,-139.29
1630416381718,-80.07
1630416381734,-23.4
1630416381750,27.13
1630416381765,68.85
1630416381781,100.13
1630416381796,120.62
1630416381812,131.36
1630416381828,134.57
1630416381843,133.04
1630416381859,129.47
1630416381875,125.86
1630416381890,123.33
1630416381906,122.19
1630416381921,122.36
1630416381937,123.63
1630416381953,125.86
1630416381968,129.0
1630416381984,132.96
1630416382000,137.63
1630416382015,142.91
1630416382031,148.59
1630416382046,154.28
1630416382062,159.26
1630416382078,162.51
1630416382093,162.88
1630416382109,159.55
1630416382125,152.42
1630416382140,142.34
1630416382156,130.88
1630416382171,119.81
1630416382187,110.49
1630416382203,103.29
1630416382218,97.46
1630416382234,91.5
1630416382250,83.76
1630416382265,73.16
1630416382281,59.66
1630416382296,44.21
1630416382312,28.42
1630416382328,13.93
1630416382343,1.84
1630416382359,-7.5
1630416382375,-14.48
1630416382390,-19.75
1630416382406,-23.89
1630416382421,-27.06
1630416382437,-29.03
1630416382453,-29.52
1630416382468,-28.49
1630416382484,-26.34
1630416382500,-23.81
1630416382515,-21.61
1630416382531,-20.2
1630416382546,-19.75
1630416382562,-20.45
1630416382578,-22.78
1630416382593,-27.68
1630416382609,-36.17
1630416382625,-48.82
1630416382640,-65.11
1630416382656,-83.38
1630416382671,-101.25
1630416382687,-116.42
1630416382703,-127.33
1630416382718,-133.47
1630416382734,-135.02
1630416382750,-132.41
1630416382765,-125.93
1630416382781,-115.78
1630416382796,-102.4
1630416382812,-86.76
1630416382828,-70.41
1630416382843,-55.03
1630416382859,-41.87
1630416382875,-31.36
1630416382890,-23.0
1630416382906,-15.79
1630416382921,-8.75
1630416382937,-1.43
1630416382953,5.98
1630416382968,12.8
1630416382984,18.32
1630416383000,22.13
1630416383015,24.37
1630416383031,25.61
1630416383046,26.7
1630416383062,28.47
1630416383078,31.59
1630416383093,36.43
1630416383109,43.07
1630416383125,51.2
1630416383140,60.16
1630416383156,68.92
1630416383171,76.22
1630416383187,80.83
1630416383203,81.91
1630416383218,79.38
1630416383234,74.1
1630416383250,67.65
1630416383265,61.88
1630416383281,58.22
1630416383296,57.21
1630416383312,58.33
1630416383328,60.21
1630416383343,61.13
1630416383359,59.64
1630416383375,54.88
1630416383390,46.78
1630416383406,35.81
1630416383421,22.93
1630416383437,9.28
1630416383453,-3.78
1630416383468,-14.88
1630416383484,-22.81
1630416383500,-26.85
1630416383515,-26.94
1630416383531,-23.76
1630416383546,-18.52
1630416383562,-12.64
1630416383578,-7.39
1630416383593,-3.6
1630416383609,-1.52
1630416383625,-0.85
1630416383640,-0.96
1630416383656,-1.21
1630416383671,-1.23
1630416383687,-1.12
1630416383703,-1.49
1630416383718,-3.23
1630416383734,-7.09
1630416383750,-13.32
1630416383765,-21.41
1630416383781,-30.21
1630416383796,-38.25
1630416383812,-44.21
1630416383828,-47.35
1630416383843,-47.67
1630416383859,-45.77
1630416383875,-42.64
1630416383890,-39.18
1630416383906,-36.04
1630416383921,-33.46
1630416383937,-31.42
1630416383953,-29.81
1630416383968,-28.63
1630416383984,-27.97
1630416384000,-27.93
1630416384015,-28.41
1630416384031,-29.07
1630416384046,-29.38
1630416384062,-28.78
1630416384078,-26.82
1630416384093,-23.23
1630416384109,-17.98
1630416384125,-11.13
1630416384140,-2.91
1630416384156,6.37
1630416384171,16.33
1630416384187,26.61
1630416384203,36.93
1630416384218,47.15
1630416384234,57.18
1630416384250,66.8
1630416384265,75.44
1630416384281,82.13
1630416384296,85.71
1630416384312,85.28
1630416384328,80.69
1630416384343,72.86
1630416384359,63.62
1630416384375,55.15
1630416384390,49.24
1630416384406,46.73
1630416384421,47.24
1630416384437,49.36
1630416384453,51.14
1630416384468,50.71
1630416384484,46.75
1630416384500,38.78
1630416384515,27.28
1630416384531,13.49
1630416384546,-0.89
1630416384562,-14.07
1630416384578,-24.61
1630416384593,-31.75
1630416384609,-35.46
1630416384625,-36.21
1630416384640,-34.75
1630416384656,-31.8
1630416384671,-27.96
1630416384687,-23.72
1630416384703,-19.43
1630416384718,-15.24
1630416384734,-11.1
1630416384750,-6.75
1630416384765,-1.99
1630416384781,3.12
1630416384796,8.02
1630416384812,11.73
1630416384828,13.06
1630416384843,11.04
1630416384859,5.2
1630416384875,-4.3
1630416384890,-16.62
1630416384906,-30.41
1630416384921,-44.1
1630416384937,-56.14
1630416384953,-65.37
1630416384968,-71.23
1630416384984,-73.86
1630416385000,-73.92
1630416385015,-72.2
1630416385031,-69.38
1630416385046,-65.82
1630416385062,-61.6
1630416385078,-56.74
1630416385093,-51.29
1630416385109,-45.43
1630416385125,-39.45
1630416385140,-33.64
1630416385156,-28.38
1630416385171,-24.07
1630416385187,-21.05
1630416385203,-19.45
1630416385218,-19.0
1630416385234,-18.96
1630416385250,-18.28
1630416385265,-15.84
1630416385281,-10.81
1630416385296,-2.87
1630416385312,7.8
1630416385328,20.58
1630416385343,34.61
1630416385359,48.92
1630416385375,62.51
1630416385390,74.34
1630416385406,83.43
1630416385421,89.02
1630416385437,90.84
1630416385453,89.36
1630416385468,85.79
1630416385484,81.76
1630416385500,78.8
1630416385515,77.73
1630416385531,78.43
1630416385546,79.96
1630416385562,80.94
1630416385578,80.1
1630416385593,76.48
1630416385609,69.5
1630416385625,58.88
1630416385640,44.7
1630416385656,27.57
1630416385671,8.84
1630416385687,-9.55
1630416385703,-25.53
1630416385718,-37.51
1630416385734,-44.94
1630416385750,-48.36
1630416385765,-49.1
1630416385781,-48.68
1630416385796,-48.25
1630416385812,-48.31
1630416385828,-48.63
1630416385843,-48.46
1630416385859,-46.84
1630416385875,-43.01
1630416385890,-36.78
1630416385906,-28.74
1630416385921,-20.18
1630416385937,-12.67
1630416385953,-7.57
1630416385968,-5.6
1630416385984,-6.7
1630416386000,-10.2
1630416386015,-15.16
1630416386031,-20.68
1630416386046,-26.06
1630416386062,-30.76
1630416386078,-34.41
1630416386093,-36.74
1630416386109,-37.69
1630416386125,-37.43
1630416386140,-36.39
1630416386156,-35.05
1630416386171,-33.83
1630416386187,-32.83
1630416386203,-31.79
1630416386218,-30.15
1630416386234,-27.37
1630416386250,-23.17
1630416386265,-17.76
1630416386281,-11.8
1630416386296,-6.16
1630416386312,-1.66
1630416386328,1.24
1630416386343,2.49
1630416386359,2.39
1630416386375,1.45
1630416386390,0.3
1630416386406,-0.29
1630416386421,0.58
1630416386437,3.8
1630416386453,10.0
1630416386468,19.2
1630416386484,30.66
1630416386500,42.94
1630416386515,54.33
1630416386531,63.39
1630416386546,69.41
1630416386562,72.56
1630416386578,73.6
1630416386593,73.47
1630416386609,72.81
1630416386625,71.82
1630416386640,70.31
1630416386656,68.0
1630416386671,64.69
1630416386687,60.28
1630416386703,54.74
1630416386718,47.99
1630416386734,40.0
1630416386750,30.89
1630416386765,21.14
1630416386781,11.51
1630416386796,2.87
1630416386812,-4.16
1630416386828,-9.42
1630416386843,-13.17
1630416386859,-15.96
1630416386875,-18.3
1630416386890,-20.48
1630416386906,-22.35
1630416386921,-23.46
1630416386937,-23.16
1630416386953,-20.94
1630416386968,-16.76
1630416386984,-11.21
1630416387000,-5.44
1630416387015,-0.8
1630416387031,1.68
1630416387046,1.6
1630416387062,-0.75
1630416387078,-4.74
1630416387093,-9.82
1630416387109,-15.77
1630416387125,-22.72
1630416387140,-30.74
1630416387156,-39.67
1630416387171,-48.97
1630416387187,-57.94
1630416387203,-65.85
1630416387218,-72.06
1630416387234,-75.96
1630416387250,-76.96
1630416387265,-74.62
1630416387281,-68.94
1630416387296,-60.52
1630416387312,-50.59
1630416387328,-40.62
1630416387343,-31.85
1630416387359,-24.99
1630416387375,-20.15
1630416387390,-17.06
1630416387406,-15.4
1630416387421,-14.97
1630416387437,-15.69
1630416387453,-17.46
1630416387468,-19.83
1630416387484,-21.86
1630416387500,-22.21
1630416387515,-19.46
1630416387531,-12.64
1630416387546,-1.71
1630416387562,12.27
1630416387578,27.32
1630416387593,41.09
1630416387609,51.62
1630416387625,57.93
1630416387640,60.28
1630416387656,59.96
1630416387671,58.74
1630416387687,58.22
1630416387703,59.3
1630416387718,61.97
1630416387734,65.46
1630416387750,68.51
1630416387765,69.87
1630416387781,68.64
1630416387796,64.52
1630416387812,57.76
1630416387828,49.03
1630416387843,39.24
1630416387859,29.36
1630416387875,20.25
1630416387890,12.53
1630416387906,6.41
1630416387921,1.72
1630416387937,-1.86
1630416387953,-4.53
1630416387968,-6.16
1630416387984,-6.32
1630416388000,-4.64
1630416388015,-1.1
1630416388031,3.79
1630416388046,9.14
1630416388062,14.08
1630416388078,18.14
1630416388093,21.27
1630416388109,23.61
1630416388125,25.13
1630416388140,25.53
1630416388156,24.19
1630416388171,20.55
1630416388187,14.59
1630416388203,6.76
1630416388218,-2.04
1630416388234,-10.72
1630416388250,-18.48
1630416388265,-24.95
1630416388281,-30.03
1630416388296,-33.67
1630416388312,-35.85
1630416388328,-36.88
1630416388343,-37.77
1630416388359,-40.19
1630416388375,-45.85
1630416388390,-55.38
1630416388406,-67.39
1630416388421,-78.5
1630416388437,-84.59
1630416388453,-82.59
1630416388468,-72.17
1630416388484,-56.0
1630416388500,-38.64
1630416388515,-24.51
1630416388531,-16.1
1630416388546,-13.26
1630416388562,-13.88
1630416388578,-15.29
1630416388593,-15.51
1630416388609,-13.83
1630416388625,-10.65
1630416388640,-6.67
1630416388656,-2.32
1630416388671,2.58
1630416388687,8.73
1630416388703,16.73
1630416388718,26.34
1630416388734,36.48
1630416388750,45.35
1630416388765,51.19
1630416388781,53.17
1630416388796,51.8
1630416388812,48.72
1630416388828,45.94
1630416388843,44.87
1630416388859,45.68
1630416388875,47.37
1630416388890,48.29
1630416388906,46.99
1630416388921,42.81
1630416388937,36.1
1630416388953,27.96
1630416388968,19.83
1630416388984,12.97
1630416389000,8.12
1630416389015,5.41
1630416389031,4.46
1630416389046,4.62
1630416389062,5.29
1630416389078,6.08
1630416389093,6.9
1630416389109,7.89
1630416389125,9.23
1630416389140,10.97
1630416389156,12.98
1630416389171,14.87
1630416389187,16.11
1630416389203,16.14
1630416389218,14.5
1630416389234,10.88
1630416389250,5.14
1630416389265,-2.8
1630416389281,-12.9
1630416389296,-24.97
1630416389312,-38.57
1630416389328,-52.96
1630416389343,-67.26
1630416389359,-80.55
1630416389375,-92.11
1630416389390,-101.39
1630416389406,-107.95
1630416389421,-111.3
1630416389437,-111.01
1630416389453,-106.92
1630416389468,-99.54
1630416389484,-90.04
1630416389500,-79.98
1630416389515,-70.64
1630416389531,-62.48
1630416389546,-54.98
1630416389562,-47.04
1630416389578,-37.75
1630416389593,-26.89
1630416389609,-15.1
1630416389625,-3.42
1630416389640,7.28
1630416389656,16.81
1630416389671,25.65
1630416389687,34.54
1630416389703,43.88
1630416389718,53.44
1630416389734,62.32
1630416389750,69.41
1630416389765,73.84
1630416389781,75.35
1630416389796,74.29
1630416389812,71.43
1630416389828,67.67
1630416389843,63.75
1630416389859,60.27
1630416389875,57.61
1630416389890,56.03
1630416389906,55.49
1630416389921,55.65
1630416389937,55.82
1630416389953,55.28
1630416389968,53.59
1630416389984,50.8
1630416390000,47.35
1630416390015,43.63
1630416390031,39.58
1630416390046,34.51
1630416390062,27.47
1630416390078,17.79
1630416390093,5.69
1630416390109,-7.62
1630416390125,-20.26
1630416390140,-30.38
1630416390156,-36.87
1630416390171,-39.7
1630416390187,-39.76
1630416390203,-38.45
1630416390218,-37.04
1630416390234,-36.26
1630416390250,-36.05
1630416390265,-35.74
1630416390281,-34.46
1630416390296,-31.68
1630416390312,-27.57
1630416390328,-23.08
1630416390343,-19.57
1630416390359,-18.23
1630416390375,-19.5
1630416390390,-22.88
1630416390406,-27.12
1630416390421,-30.77
1630416390437,-32.74
1630416390453,-32.68
1630416390468,-30.9
1630416390484,-28.15
1630416390500,-25.17
1630416390515,-22.54
1630416390531,-20.57
1630416390546,-19.44
1630416390562,-19.29
1630416390578,-20.19
1630416390593,-22.05
1630416390609,-24.43
1630416390625,-26.6
1630416390640,-27.66
1630416390656,-26.95
1630416390671,-24.36
1630416390687,-20.39
1630416390703,-15.96
1630416390718,-12.01
1630416390734,-9.12
1630416390750,-7.26
1630416390765,-5.88
1630416390781,-4.14
1630416390796,-1.2
1630416390812,3.6
1630416390828,10.53
1630416390843,19.44
1630416390859,29.71
1630416390875,40.36
1630416390890,50.25
1630416390906,58.39
1630416390921,64.21
1630416390937,67.79
1630416390953,69.71
1630416390968,70.77
1630416390984,71.58
1630416391000,72.33
1630416391015,72.7
1630416391031,72.11
1630416391046,70.0
1630416391062,66.12
1630416391078,60.59
1630416391093,53.74
1630416391109,45.89
1630416391125,37.12
1630416391140,27.34
1630416391156,16.48
1630416391171,4.8
1630416391187,-6.94
1630416391203,-17.53
1630416391218,-25.68
1630416391234,-30.55
1630416391250,-32.03
1630416391265,-30.85
1630416391281,-28.31
1630416391296,-25.93
1630416391312,-24.8
1630416391328,-25.13
1630416391343,-26.06
1630416391359,-25.93
1630416391375,-22.92
1630416391390,-15.99
1630416391406,-5.5
1630416391421,6.75
1630416391437,18.12
1630416391453,26.1
1630416391468,29.13
1630416391484,26.99
1630416391500,20.58
1630416391515,11.34
1630416391531,0.82
1630416391546,-9.6
1630416391562,-18.79
1630416391578,-25.8
1630416391593,-30.08
1630416391609,-31.64
1630416391625,-31.21
1630416391640,-30.01
1630416391656,-29.29
1630416391671,-29.88
1630416391687,-31.94
1630416391703,-35.0
1630416391718,-38.22
1630416391734,-40.8
1630416391750,-42.17
1630416391765,-42.23
1630416391781,-41.2
1630416391796,-39.49
1630416391812,-37.49
1630416391828,-35.39
1630416391843,-33.22
1630416391859,-30.87
1630416391875,-28.22
1630416391890,-25.12
1630416391906,-21.39
1630416391921,-16.79
1630416391937,-11.04
1630416391953,-4.07
1630416391968,3.88
1630416391984,12.22
1630416392000,20.1
1630416392015,26.7
1630416392031,31.4
1630416392046,33.97
1630416392062,34.6
1630416392078,33.89
1630416392093,32.69
1630416392109,31.87
1630416392125,32.06
1630416392140,33.38
1630416392156,35.3
1630416392171,36.88
1630416392187,37.01
1630416392203,34.94
1630416392218,30.48
1630416392234,23.94
1630416392250,15.92
1630416392265,7.0
1630416392281,-2.3
1630416392296,-11.48
1630416392312,-19.94
1630416392328,-27.03
1630416392343,-32.17
1630416392359,-35.13
1630416392375,-35.99
1630416392390,-35.11
1630416392406,-32.78
1630416392421,-29.15
1630416392437,-24.18
1630416392453,-17.89
1630416392468,-10.48
1630416392484,-2.54
1630416392500,5.1
1630416392515,11.62
1630416392531,16.44
1630416392546,19.36
1630416392562,20.5
1630416392578,20.11
1630416392593,18.37
1630416392609,15.28
1630416392625,10.8
1630416392640,5.11
1630416392656,-1.22
1630416392671,-7.19
1630416392687,-11.68
1630416392703,-13.9
1630416392718,-13.76
1630416392734,-11.94
1630416392750,-9.68
1630416392765,-8.18
1630416392781,-8.18
1630416392796,-9.73
1630416392812,-12.33
1630416392828,-15.23
1630416392843,-17.82
1630416392859,-19.8
1630416392875,-21.16
1630416392890,-22.08
1630416392906,-22.83
1630416392921,-23.7
1630416392937,-24.87
1630416392953,-26.33
1630416392968,-27.8
1630416392984,-28.7
1630416393000,-28.3
1630416393015,-25.8
1630416393031,-20.67
1630416393046,-12.73
1630416393062,-2.29
1630416393078,9.94
1630416393093,22.96
1630416393109,35.56
1630416393125,46.57
1630416393140,55.0
1630416393156,60.37
1630416393171,62.85
1630416393187,63.34
1630416393203,63.18
1630416393218,63.65
1630416393234,65.5
1630416393250,68.62
1630416393265,72.16
1630416393281,74.84
1630416393296,75.52
1630416393312,73.46
1630416393328,68.48
1630416393343,60.72
1630416393359,50.55
1630416393375,38.49
1630416393390,25.27
1630416393406,11.86
1630416393421,-0.6
1630416393437,-11.06
1630416393453,-18.9
1630416393468,-24.01
1630416393484,-26.84
1630416393500,-28.22
1630416393515,-29.2
1630416393531,-30.88
1630416393546,-34.06
1630416393562,-38.9
1630416393578,-44.59
1630416393593,-49.41
1630416393609,-51.23
1630416393625,-48.44
1630416393640,-40.76
1630416393656,-29.59
1630416393671,-17.6
1630416393687,-7.71
1630416393703,-2.03
1630416393718,-1.24
1630416393734,-4.64
1630416393750,-10.76
1630416393765,-18.05
1630416393781,-25.33
1630416393796,-31.92
1630416393812,-37.47
1630416393828,-41.83
1630416393843,-44.95
1630416393859,-46.89
1630416393875,-47.87
1630416393890,-48.24
1630416393906,-48.43
1630416393921,-48.75
1630416393937,-49.27
1630416393953,-49.65
1630416393968,-49.18
1630416393984,-47.07
1630416394000,-42.77
1630416394015,-36.33
1630416394031,-28.5
1630416394046,-20.5
1630416394062,-13.53
1630416394078,-8.35
1630416394093,-4.97
1630416394109,-2.71
1630416394125,-0.52
1630416394140,2.63
1630416394156,7.48
1630416394171,14.21
1630416394187,22.45
1630416394203,31.4
1630416394218,39.94
1630416394234,47.03
1630416394250,51.97
1630416394265,54.68
1630416394281,55.81
1630416394296,56.45
1630416394312,57.69
1630416394328,60.19
1630416394343,63.83
1630416394359,67.79
1630416394375,70.81
1630416394390,71.72
1630416394406,69.78
1630416394421,64.87
1630416394437,57.45
1630416394453,48.34
1630416394468,38.41
1630416394484,28.46
1630416394500,19.09
1630416394515,10.77
1630416394531,3.79
1630416394546,-1.76
1630416394562,-5.96
1630416394578,-9.04
1630416394593,-11.28
1630416394609,-12.85
1630416394625,-13.86
1630416394640,-14.38
1630416394656,-14.46
1630416394671,-14.16
1630416394687,-13.5
1630416394703,-12.43
1630416394718,-10.87
1630416394734,-8.85
1630416394750,-6.66
1630416394765,-4.86
1630416394781,-4.11
1630416394796,-4.91
1630416394812,-7.37
1630416394828,-11.15
1630416394843,-15.69
1630416394859,-20.43
1630416394875,-25.07
1630416394890,-29.57
1630416394906,-34.11
1630416394921,-38.9
1630416394937,-44.07
1630416394953,-49.56
1630416394968,-55.16
1630416394984,-60.45
1630416395000,-64.98
1630416395015,-68.2
1630416395031,-69.65
1630416395046,-68.91
1630416395062,-65.8
1630416395078,-60.39
1630416395093,-53.13
1630416395109,-44.78
1630416395125,-36.26
1630416395140,-28.4
1630416395156,-21.69
1630416395171,-16.13
1630416395187,-11.26
1630416395203,-6.37
1630416395218,-0.73
1630416395234,6.13
1630416395250,14.3
1630416395265,23.43
1630416395281,32.82
1630416395296,41.5
1630416395312,48.52
1630416395328,53.12
1630416395343,55.04
1630416395359,54.75
1630416395375,53.37
1630416395390,52.47
1630416395406,53.46
1630416395421,57.1
1630416395437,63.1
1630416395453,70.16
1630416395468,76.44
1630416395484,80.13
1630416395500,80.13
1630416395515,76.25
1630416395531,69.07
1630416395546,59.53
1630416395562,48.5
1630416395578,36.62
1630416395593,24.41
1630416395609,12.47
1630416395625,1.56
1630416395640,-7.5
1630416395656,-14.04
1630416395671,-17.87
1630416395687,-19.37
1630416395703,-19.35
1630416395718,-18.83
1630416395734,-18.65
1630416395750,-19.2
1630416395765,-20.31
1630416395781,-21.22
1630416395796,-21.0
1630416395812,-18.87
1630416395828,-14.63
1630416395843,-8.95
1630416395859,-3.21
1630416395875,0.77
1630416395890,1.39
1630416395906,-2.29
1630416395921,-10.14
1630416395937,-21.06
1630416395953,-33.31
1630416395968,-44.97
1630416395984,-54.53
1630416396000,-61.17
1630416396015,-64.98
1630416396031,-66.71
1630416396046,-67.43
1630416396062,-68.01
1630416396078,-68.69
1630416396093,-69.06
1630416396109,-68.21
1630416396125,-65.31
1630416396140,-60.02
1630416396156,-52.75
1630416396171,-44.44
1630416396187,-36.17
1630416396203,-28.72
1630416396218,-22.36
1630416396234,-16.94
1630416396250,-12.18
1630416396265,-7.92
1630416396281,-4.13
1630416396296,-0.69
1630416396312,2.77
1630416396328,6.96
1630416396343,12.62
1630416396359,20.18
1630416396375,29.43
1630416396390,39.51
1630416396406,49.18
1630416396421,57.26
1630416396437,63.07
1630416396453,66.6
1630416396468,68.54
1630416396484,69.86
1630416396500,71.54
1630416396515,74.07
1630416396531,77.32
1630416396546,80.56
1630416396562,82.8
1630416396578,83.21
1630416396593,81.45
1630416396609,77.77
1630416396625,72.77
1630416396640,67.0
1630416396656,60.7
1630416396671,53.7
1630416396687,45.63
1630416396703,36.27
1630416396718,25.76
1630416396734,14.72
1630416396750,4.0
1630416396765,-5.59
1630416396781,-13.49
1630416396796,-19.55
1630416396812,-23.98
1630416396828,-27.3
1630416396843,-30.15
1630416396859,-33.06
1630416396875,-36.18
1630416396890,-39.12
1630416396906,-40.96
1630416396921,-40.69
1630416396937,-37.77
1630416396953,-32.59
1630416396968,-26.58
1630416396984,-21.71
1630416397000,-19.7
1630416397015,-21.27
1630416397031,-25.88
1630416397046,-32.02
1630416397062,-37.98
1630416397078,-42.47
1630416397093,-45.03
1630416397109,-45.89
1630416397125,-45.66
1630416397140,-44.92
1630416397156,-44.09
1630416397171,-43.47
1630416397187,-43.26
1630416397203,-43.66
1630416397218,-44.79
1630416397234,-46.58
1630416397250,-48.71
1630416397265,-50.62
1630416397281,-51.64
1630416397296,-51.14
1630416397312,-48.77
1630416397328,-44.63
1630416397343,-39.21
1630416397359,-33.31
1630416397375,-27.73
1630416397390,-22.92
1630416397406,-18.87
1630416397421,-15.06
1630416397437,-10.78
1630416397453,-5.36
1630416397468,1.56
1630416397484,9.86
1630416397500,18.99
1630416397515,28.05
1630416397531,36.0
1630416397546,41.9
1630416397562,45.16
1630416397578,45.8
1630416397593,44.49
1630416397609,42.39
1630416397625,40.75
1630416397640,40.35
1630416397656,41.11
1630416397671,42.04
1630416397687,41.69
1630416397703,38.9
1630416397718,33.52
1630416397734,26.71
1630416397750,20.62
1630416397765,17.52
1630416397781,18.91
1630416397796,24.93
1630416397812,34.45
1630416397828,45.55
1630416397843,56.23
1630416397859,64.8
1630416397875,70.1
1630416397890,71.52
1630416397906,69.18
1630416397921,64.01
1630416397937,57.81
1630416397953,52.82
1630416397968,51.01
1630416397984,53.41
1630416398000,59.75
1630416398015,68.88
1630416398031,79.47
1630416398046,90.54
1630416398062,101.51
1630416398078,111.77
1630416398093,120.24
1630416398109,125.01
1630416398125,124.24
1630416398140,116.79
1630416398156,103.11
1630416398171,85.02
1630416398187,65.09
1630416398203,45.31
1630416398218,26.3
1630416398234,7.45
1630416398250,-12.48
1630416398265,-34.49
1630416398281,-59.22
1630416398296,-87.15
1630416398312,-118.66
1630416398328,-153.51
1630416398343,-189.81
1630416398359,-223.3
1630416398375,-247.87
1630416398390,-257.48
1630416398406,-248.75
1630416398421,-222.82
1630416398437,-185.26
1630416398453,-143.99
1630416398468,-106.2
1630416398484,-75.98
1630416398500,-53.76
1630416398515,-37.49
1630416398531,-24.61
1630416398546,-13.43
1630416398562,-3.45
1630416398578,5.41
1630416398593,13.53
1630416398609,21.72
1630416398625,30.87
1630416398640,41.09
1630416398656,51.33
1630416398671,59.44
1630416398687,63.17
1630416398703,61.16
1630416398718,53.73
1630416398734,42.73
1630416398750,30.76
1630416398765,20.01
1630416398781,11.43
1630416398796,4.59
1630416398812,-1.77
1630416398828,-8.93
1630416398843,-17.54
1630416398859,-27.43
1630416398875,-37.89
1630416398890,-47.96
1630416398906,-56.81
1630416398921,-63.83
1630416398937,-68.66
1630416398953,-71.19
1630416398968,-71.47
1630416398984,-69.76
1630416399000,-66.42
1630416399015,-61.78
1630416399031,-56.03
1630416399046,-49.18
1630416399062,-41.06
1630416399078,-31.45
1630416399093,-20.14
1630416399109,-6.97
1630416399125,8.15
1630416399140,25.17
1630416399156,43.66
1630416399171,62.69
1630416399187,80.72
1630416399203,95.84
1630416399218,106.24
1630416399234,110.68
1630416399250,108.99
1630416399265,101.98
1630416399281,91.09
1630416399296,77.87
1630416399312,63.5
1630416399328,48.75
1630416399343,34.17
1630416399359,20.37
1630416399375,8.02
1630416399390,-2.24
1630416399406,-10.12
1630416399421,-15.79
1630416399437,-19.76
1630416399453,-22.58
1630416399468,-24.52
1630416399484,-25.45
1630416399500,-25.02
1630416399515,-22.85
1630416399531,-18.75
1630416399546,-12.67
1630416399562,-4.7
1630416399578,5.02
1630416399593,16.16
1630416399609,28.05
1630416399625,39.56
1630416399640,49.32
1630416399656,56.12
1630416399671,59.3
1630416399687,58.98
1630416399703,55.97
1630416399718,51.4
1630416399734,46.29
1630416399750,41.25
1630416399765,36.38
1630416399781,31.42
1630416399796,26.01
1630416399812,19.99
1630416399828,13.54
1630416399843,7.14
1630416399859,1.48
1630416399875,-2.91
1630416399890,-5.84
1630416399906,-7.57
1630416399921,-8.71
1630416399937,-9.92
1630416399953,-11.71
1630416399968,-14.17
1630416399984,-17.09
1630416400000,-20.08
1630416400015,-22.74
1630416400031,-24.76
1630416400046,-25.92
1630416400062,-26.15
1630416400078,-25.53
1630416400093,-24.3
1630416400109,-22.85
1630416400125,-21.54
1630416400140,-20.57
1630416400156,-19.9
1630416400171,-19.34
1630416400187,-18.63
1630416400203,-17.61
1630416400218,-16.18
1630416400234,-14.35
1630416400250,-12.07
1630416400265,-9.35
1630416400281,-6.28
1630416400296,-3.19
1630416400312,-0.68
1630416400328,0.42
1630416400343,-0.63
1630416400359,-4.29
1630416400375,-10.54
1630416400390,-18.88
1630416400406,-28.56
1630416400421,-38.72
1630416400437,-48.6
1630416400453,-57.62
1630416400468,-65.35
