timestamp,eda
1629881039500,0.194739
1629881039750,0.361292
1629881040000,0.41382
1629881040250,0.425351
1629881040500,0.449693
1629881040750,0.407414
1629881041000,0.321575
1629881041250,0.199864
1629881041500,0.176802
1629881041750,0.229331
1629881042000,0.231893
1629881042250,0.215238
1629881042500,0.258798
1629881042750,0.146054
1629881043000,0.181927
1629881043250,0.179365
1629881043500,0.079433
1629881043750,0.199864
1629881044000,0.04356
1629881044250,0.083276
1629881044500,0.374104
1629881044750,0.215238
1629881045000,0.212675
1629881045250,0.089682
1629881045500,0.194739
1629881045750,0.192177
1629881046000,0.204988
1629881046250,0.206269
1629881046500,0.134524
1629881046750,0.2178
1629881047000,0.175521
1629881047250,0.207551
1629881047500,0.198582
1629881047750,0.202426
1629881048000,0.201145
1629881048250,0.199864
1629881048500,0.202426
1629881048750,0.198582
1629881049000,0.201145
1629881049250,0.198582
1629881049500,0.199864
1629881049750,0.19602
1629881050000,0.219081
1629881050250,0.199864
1629881050500,0.151179
1629881050750,0.15246
1629881051000,0.138367
1629881051250,0.274172
1629881051500,0.203707
1629881051750,0.199864
1629881052000,0.201145
1629881052250,0.275453
1629881052500,0.187052
1629881052750,0.125555
1629881053000,0.096088
1629881053250,0.171678
1629881053500,0.139648
1629881053750,0.198582
1629881054000,0.184489
1629881054250,0.184489
1629881054500,0.192177
1629881054750,0.189614
1629881055000,0.189614
1629881055250,0.188333
1629881055500,0.190895
1629881055750,0.188333
1629881056000,0.187052
1629881056250,0.129399
1629881056500,0.17424
1629881056750,0.260079
1629881057000,0.140929
1629881057250,0.208832
1629881057500,0.190895
1629881057750,0.188333
1629881058000,0.189614
1629881058250,0.187052
1629881058500,0.189614
1629881058750,0.188333
1629881059000,0.187052
1629881059250,0.189614
1629881059500,0.187052
1629881059750,0.188333
1629881060000,0.188333
1629881060250,0.185771
1629881060500,0.187052
1629881060750,0.061496
1629881061000,0.158866
1629881061250,0.140929
1629881061500,0.140929
1629881061750,0.084558
1629881062000,0.051247
1629881062250,0.180646
1629881062500,0.187052
1629881062750,0.115306
1629881063000,0.120431
1629881063250,0.161428
1629881063500,0.188333
1629881063750,0.185771
1629881064000,0.188333
1629881064250,0.189614
1629881064500,0.208832
1629881064750,0.179365
1629881065000,0.103775
1629881065250,0.188333
1629881065500,0.19602
1629881065750,0.184489
1629881066000,0.092245
1629881066250,0.17424
1629881066500,0.183208
1629881066750,0.140929
1629881067000,0.276734
1629881067250,0.192177
1629881067500,0.179365
1629881067750,0.187052
1629881068000,0.181927
1629881068250,0.193458
1629881068500,0.180646
1629881068750,0.184489
1629881069000,0.175521
1629881069250,0.183208
1629881069500,0.069184
1629881069750,0.187052
1629881070000,0.183208
1629881070250,0.190895
1629881070500,0.161428
1629881070750,0.229331
1629881071000,0.184489
1629881071250,0.184489
1629881071500,0.185771
1629881071750,0.185771
1629881072000,0.185771
1629881072250,0.187052
1629881072500,0.179365
1629881072750,0.180646
1629881073000,0.181927
1629881073250,0.175521
1629881073500,0.151179
1629881073750,0.197301
1629881074000,0.183208
1629881074250,0.19602
1629881074500,0.193458
1629881074750,0.167834
1629881075000,0.169115
1629881075250,0.165272
1629881075500,0.17424
1629881075750,0.183208
1629881076000,0.183208
1629881076250,0.176802
1629881076500,0.180646
1629881076750,0.180646
1629881077000,0.181927
1629881077250,0.183208
1629881077500,0.183208
1629881077750,0.204988
1629881078000,0.185771
1629881078250,0.180646
1629881078500,0.183208
1629881078750,0.181927
1629881079000,0.184489
1629881079250,0.185771
1629881079500,0.198582
1629881079750,0.188333
1629881080000,0.19602
1629881080250,0.032029
1629881080500,0.124274
1629881080750,0.169115
1629881081000,0.180646
1629881081250,0.179365
1629881081500,0.131961
1629881081750,0.180646
1629881082000,0.183208
1629881082250,0.180646
1629881082500,0.183208
1629881082750,0.184489
1629881083000,0.181927
1629881083250,0.183208
1629881083500,0.183208
1629881083750,0.183208
1629881084000,0.139648
1629881084250,0.184489
1629881084500,0.081995
1629881084750,0.184489
1629881085000,0.185771
1629881085250,0.181927
1629881085500,0.184489
1629881085750,0.184489
1629881086000,0.185771
1629881086250,0.185771
1629881086500,0.181927
1629881086750,0.185771
1629881087000,0.180646
1629881087250,0.185771
1629881087500,0.101213
1629881087750,0.142211
1629881088000,0.184489
1629881088250,0.181927
1629881088500,0.183208
1629881088750,0.181927
1629881089000,0.129399
1629881089250,0.093526
1629881089500,0.179365
1629881089750,0.160147
1629881090000,0.183208
1629881090250,0.183208
1629881090500,0.181927
1629881090750,0.181927
1629881091000,0.180646
1629881091250,0.180646
1629881091500,0.184489
1629881091750,0.181927
1629881092000,0.184489
1629881092250,0.181927
1629881092500,0.185771
1629881092750,0.181927
1629881093000,0.183208
1629881093250,0.183208
1629881093500,0.179365
1629881093750,0.184489
1629881094000,0.179365
1629881094250,0.183208
1629881094500,0.038435
1629881094750,0.1089
1629881095000,0.143492
1629881095250,0.180646
1629881095500,0.179365
1629881095750,0.165272
1629881096000,0.181927
1629881096250,0.183208
1629881096500,0.187052
1629881096750,0.167834
1629881097000,0.175521
1629881097250,0.179365
1629881097500,0.180646
1629881097750,0.180646
1629881098000,0.181927
1629881098250,0.181927
1629881098500,0.183208
1629881098750,0.179365
1629881099000,0.181927
1629881099250,0.178084
1629881099500,0.162709
1629881099750,0.190895
1629881100000,0.184489
1629881100250,0.156304
1629881100500,0.180646
1629881100750,0.184489
1629881101000,0.180646
1629881101250,0.183208
1629881101500,0.181927
1629881101750,0.183208
1629881102000,0.183208
1629881102250,0.176802
1629881102500,0.183208
1629881102750,0.192177
1629881103000,0.180646
1629881103250,0.179365
1629881103500,0.181927
1629881103750,0.183208
1629881104000,0.179365
1629881104250,0.179365
1629881104500,0.176802
1629881104750,0.228049
1629881105000,0.180646
1629881105250,0.180646
1629881105500,0.181927
1629881105750,0.184489
1629881106000,0.165272
1629881106250,0.179365
1629881106500,0.183208
1629881106750,0.179365
1629881107000,0.179365
1629881107250,0.181927
1629881107500,0.176802
1629881107750,0.181927
1629881108000,0.179365
1629881108250,0.183208
1629881108500,0.180646
1629881108750,0.184489
1629881109000,0.183208
1629881109250,0.180646
1629881109500,0.183208
1629881109750,0.180646
1629881110000,0.181927
1629881110250,0.181927
1629881110500,0.183208
1629881110750,0.181927
1629881111000,0.181927
1629881111250,0.183208
1629881111500,0.180646
1629881111750,0.184489
1629881112000,0.181927
1629881112250,0.181927
1629881112500,0.180646
1629881112750,0.181927
1629881113000,0.162709
1629881113250,0.181927
1629881113500,0.158866
1629881113750,0.181927
1629881114000,0.188333
1629881114250,0.181927
1629881114500,0.183208
1629881114750,0.184489
1629881115000,0.161428
1629881115250,0.183208
1629881115500,0.179365
1629881115750,0.183208
1629881116000,0.180646
1629881116250,0.181927
1629881116500,0.180646
1629881116750,0.181927
1629881117000,0.175521
1629881117250,0.179365
1629881117500,0.179365
1629881117750,0.179365
1629881118000,0.183208
1629881118250,0.188333
1629881118500,0.181927
1629881118750,0.183208
1629881119000,0.148616
1629881119250,0.181927
1629881119500,0.148616
1629881119750,0.181927
1629881120000,0.172959
1629881120250,0.190895
1629881120500,0.190895
1629881120750,0.183208
1629881121000,0.180646
1629881121250,0.180646
1629881121500,0.183208
1629881121750,0.179365
1629881122000,0.179365
1629881122250,0.128118
1629881122500,0.140929
1629881122750,0.201145
1629881123000,0.183208
1629881123250,0.180646
1629881123500,0.165272
1629881123750,0.183208
1629881124000,0.180646
1629881124250,0.180646
1629881124500,0.178084
1629881124750,0.181927
1629881125000,0.180646
1629881125250,0.170396
1629881125500,0.181927
1629881125750,0.179365
1629881126000,0.181927
1629881126250,0.179365
1629881126500,0.181927
1629881126750,0.178084
1629881127000,0.203707
1629881127250,0.183208
1629881127500,0.179365
1629881127750,0.180646
1629881128000,0.178084
1629881128250,0.180646
1629881128500,0.178084
1629881128750,0.156304
1629881129000,0.180646
1629881129250,0.178084
1629881129500,0.183208
1629881129750,0.179365
1629881130000,0.181927
1629881130250,0.160147
1629881130500,0.183208
1629881130750,0.183208
1629881131000,0.180646
1629881131250,0.181927
1629881131500,0.179365
1629881131750,0.181927
1629881132000,0.176802
1629881132250,0.180646
1629881132500,0.162709
1629881132750,0.198582
1629881133000,0.184489
1629881133250,0.181927
1629881133500,0.183208
1629881133750,0.184489
1629881134000,0.181927
1629881134250,0.181927
1629881134500,0.190895
1629881134750,0.111462
1629881135000,0.17424
1629881135250,0.181927
1629881135500,0.181927
1629881135750,0.190895
1629881136000,0.184489
1629881136250,0.179365
1629881136500,0.180646
1629881136750,0.180646
1629881137000,0.180646
1629881137250,0.184489
1629881137500,0.179365
1629881137750,0.183208
1629881138000,0.179365
1629881138250,0.183208
1629881138500,0.178084
1629881138750,0.192177
1629881139000,0.193458
1629881139250,0.187052
1629881139500,0.184489
1629881139750,0.180646
1629881140000,0.188333
1629881140250,0.189614
1629881140500,0.192177
1629881140750,0.193458
1629881141000,0.19602
1629881141250,0.192177
1629881141500,0.188333
1629881141750,0.189614
1629881142000,0.199864
1629881142250,0.189614
1629881142500,0.189614
1629881142750,0.189614
1629881143000,0.207551
1629881143250,0.198582
1629881143500,0.189614
1629881143750,0.192177
1629881144000,0.199864
1629881144250,0.198582
1629881144500,0.194739
1629881144750,0.190895
1629881145000,0.193458
1629881145250,0.188333
1629881145500,0.187052
1629881145750,0.187052
1629881146000,0.194739
1629881146250,0.189614
1629881146500,0.194739
1629881146750,0.189614
1629881147000,0.188333
1629881147250,0.188333
1629881147500,0.192177
1629881147750,0.190895
1629881148000,0.184489
1629881148250,0.184489
1629881148500,0.188333
1629881148750,0.185771
1629881149000,0.187052
1629881149250,0.183208
1629881149500,0.198582
1629881149750,0.185771
1629881150000,0.188333
1629881150250,0.194739
1629881150500,0.184489
1629881150750,0.187052
1629881151000,0.187052
1629881151250,0.193458
1629881151500,0.189614
1629881151750,0.194739
1629881152000,0.19602
1629881152250,0.192177
1629881152500,0.19602
1629881152750,0.184489
1629881153000,0.187052
1629881153250,0.184489
1629881153500,0.185771
1629881153750,0.183208
1629881154000,0.180646
1629881154250,0.185771
1629881154500,0.183208
1629881154750,0.188333
1629881155000,0.183208
1629881155250,0.185771
1629881155500,0.184489
1629881155750,0.187052
1629881156000,0.185771
1629881156250,0.184489
1629881156500,0.185771
1629881156750,0.184489
1629881157000,0.188333
1629881157250,0.184489
1629881157500,0.185771
1629881157750,0.183208
1629881158000,0.187052
1629881158250,0.192177
1629881158500,0.185771
1629881158750,0.193458
1629881159000,0.184489
1629881159250,0.193458
1629881159500,0.190895
1629881159750,0.193458
1629881160000,0.188333
1629881160250,0.192177
1629881160500,0.19602
1629881160750,0.190895
1629881161000,0.19602
1629881161250,0.185771
1629881161500,0.194739
1629881161750,0.189614
1629881162000,0.184489
1629881162250,0.188333
1629881162500,0.184489
1629881162750,0.185771
1629881163000,0.184489
1629881163250,0.185771
1629881163500,0.190895
1629881163750,0.185771
1629881164000,0.188333
1629881164250,0.183208
1629881164500,0.194739
1629881164750,0.185771
1629881165000,0.181927
1629881165250,0.161428
1629881165500,0.180646
1629881165750,0.185771
1629881166000,0.184489
1629881166250,0.190895
1629881166500,0.192177
1629881166750,0.197301
1629881167000,0.193458
1629881167250,0.188333
1629881167500,0.193458
1629881167750,0.190895
1629881168000,0.190895
1629881168250,0.185771
1629881168500,0.190895
1629881168750,0.190895
1629881169000,0.185771
1629881169250,0.188333
1629881169500,0.184489
1629881169750,0.192177
1629881170000,0.185771
1629881170250,0.188333
1629881170500,0.184489
1629881170750,0.190895
1629881171000,0.185771
1629881171250,0.187052
1629881171500,0.120431
1629881171750,0.183208
1629881172000,0.184489
1629881172250,0.189614
1629881172500,0.190895
1629881172750,0.169115
1629881173000,0.197301
1629881173250,0.183208
1629881173500,0.180646
1629881173750,0.183208
1629881174000,0.180646
1629881174250,0.183208
1629881174500,0.180646
1629881174750,0.180646
1629881175000,0.183208
1629881175250,0.179365
1629881175500,0.183208
1629881175750,0.180646
1629881176000,0.189614
1629881176250,0.184489
1629881176500,0.184489
1629881176750,0.183208
1629881177000,0.189614
1629881177250,0.190895
1629881177500,0.184489
1629881177750,0.185771
1629881178000,0.187052
1629881178250,0.189614
1629881178500,0.179365
1629881178750,0.184489
1629881179000,0.189614
1629881179250,0.188333
1629881179500,0.188333
1629881179750,0.181927
1629881180000,0.188333
1629881180250,0.181927
1629881180500,0.187052
1629881180750,0.180646
1629881181000,0.190895
1629881181250,0.188333
1629881181500,0.187052
1629881181750,0.188333
1629881182000,0.188333
1629881182250,0.192177
1629881182500,0.189614
1629881182750,0.184489
1629881183000,0.181927
1629881183250,0.184489
1629881183500,0.180646
1629881183750,0.185771
1629881184000,0.185771
1629881184250,0.185771
1629881184500,0.190895
1629881184750,0.184489
1629881185000,0.188333
1629881185250,0.190895
1629881185500,0.183208
1629881185750,0.181927
1629881186000,0.181927
1629881186250,0.185771
1629881186500,0.180646
1629881186750,0.183208
1629881187000,0.179365
1629881187250,0.189614
1629881187500,0.187052
1629881187750,0.179365
1629881188000,0.181927
1629881188250,0.201145
1629881188500,0.201145
1629881188750,0.188333
1629881189000,0.192177
1629881189250,0.185771
1629881189500,0.190895
1629881189750,0.183208
1629881190000,0.185771
1629881190250,0.181927
1629881190500,0.183208
1629881190750,0.185771
1629881191000,0.103775
1629881191250,0.125555
1629881191500,0.208832
1629881191750,0.208832
1629881192000,0.188333
1629881192250,0.188333
1629881192500,0.193458
1629881192750,0.190895
1629881193000,0.190895
1629881193250,0.184489
1629881193500,0.187052
1629881193750,0.187052
1629881194000,0.185771
1629881194250,0.184489
1629881194500,0.194739
1629881194750,0.193458
1629881195000,0.188333
1629881195250,0.187052
1629881195500,0.187052
1629881195750,0.188333
1629881196000,0.185771
1629881196250,0.185771
1629881196500,0.188333
1629881196750,0.184489
1629881197000,0.188333
1629881197250,0.180646
1629881197500,0.189614
1629881197750,0.194739
1629881198000,0.197301
1629881198250,0.202426
1629881198500,0.199864
1629881198750,0.199864
1629881199000,0.197301
1629881199250,0.190895
1629881199500,0.188333
1629881199750,0.192177
1629881200000,0.192177
1629881200250,0.179365
1629881200500,0.188333
1629881200750,0.193458
1629881201000,0.194739
1629881201250,0.190895
1629881201500,0.187052
1629881201750,0.189614
1629881202000,0.189614
1629881202250,0.188333
1629881202500,0.183208
1629881202750,0.185771
1629881203000,0.181927
1629881203250,0.183208
1629881203500,0.176802
1629881203750,0.183208
1629881204000,0.188333
1629881204250,0.181927
1629881204500,0.179365
1629881204750,0.181927
1629881205000,0.187052
1629881205250,0.183208
1629881205500,0.184489
1629881205750,0.180646
1629881206000,0.185771
1629881206250,0.185771
1629881206500,0.180646
1629881206750,0.185771
1629881207000,0.184489
1629881207250,0.190895
1629881207500,0.188333
1629881207750,0.190895
1629881208000,0.188333
1629881208250,0.190895
1629881208500,0.189614
1629881208750,0.180646
1629881209000,0.184489
1629881209250,0.184489
1629881209500,0.183208
1629881209750,0.183208
1629881210000,0.184489
1629881210250,0.187052
1629881210500,0.188333
1629881210750,0.183208
1629881211000,0.185771
1629881211250,0.189614
1629881211500,0.189614
1629881211750,0.189614
1629881212000,0.185771
1629881212250,0.188333
1629881212500,0.187052
1629881212750,0.188333
1629881213000,0.184489
1629881213250,0.187052
1629881213500,0.189614
1629881213750,0.183208
1629881214000,0.185771
1629881214250,0.181927
1629881214500,0.189614
1629881214750,0.187052
1629881215000,0.188333
1629881215250,0.188333
1629881215500,0.188333
1629881215750,0.188333
1629881216000,0.190895
1629881216250,0.184489
1629881216500,0.187052
1629881216750,0.185771
1629881217000,0.181927
1629881217250,0.184489
1629881217500,0.187052
1629881217750,0.192177
1629881218000,0.187052
1629881218250,0.187052
1629881218500,0.189614
1629881218750,0.188333
1629881219000,0.187052
1629881219250,0.180646
1629881219500,0.184489
1629881219750,0.184489
1629881220000,0.183208
1629881220250,0.184489
1629881220500,0.181927
1629881220750,0.188333
1629881221000,0.19602
1629881221250,0.189614
1629881221500,0.184489
1629881221750,0.170396
1629881222000,0.187052
1629881222250,0.184489
1629881222500,0.183208
1629881222750,0.184489
1629881223000,0.184489
1629881223250,0.181927
1629881223500,0.184489
1629881223750,0.185771
1629881224000,0.187052
1629881224250,0.185771
1629881224500,0.185771
1629881224750,0.189614
1629881225000,0.185771
1629881225250,0.183208
1629881225500,0.181927
1629881225750,0.187052
1629881226000,0.187052
1629881226250,0.188333
1629881226500,0.181927
1629881226750,0.188333
1629881227000,0.193458
1629881227250,0.188333
1629881227500,0.188333
1629881227750,0.185771
1629881228000,0.187052
1629881228250,0.180646
1629881228500,0.183208
1629881228750,0.181927
1629881229000,0.188333
1629881229250,0.184489
1629881229500,0.180646
1629881229750,0.184489
1629881230000,0.184489
1629881230250,0.187052
1629881230500,0.181927
1629881230750,0.181927
1629881231000,0.180646
1629881231250,0.183208
1629881231500,0.184489
1629881231750,0.180646
1629881232000,0.189614
1629881232250,0.19602
1629881232500,0.183208
1629881232750,0.181927
1629881233000,0.181927
1629881233250,0.179365
1629881233500,0.180646
1629881233750,0.183208
1629881234000,0.179365
1629881234250,0.183208
1629881234500,0.176802
1629881234750,0.179365
1629881235000,0.181927
1629881235250,0.185771
1629881235500,0.183208
1629881235750,0.181927
1629881236000,0.183208
1629881236250,0.180646
1629881236500,0.184489
1629881236750,0.180646
1629881237000,0.184489
1629881237250,0.183208
1629881237500,0.183208
1629881237750,0.181927
1629881238000,0.183208
1629881238250,0.187052
1629881238500,0.181927
1629881238750,0.185771
1629881239000,0.187052
1629881239250,0.187052
1629881239500,0.180646
1629881239750,0.181927
1629881240000,0.183208
1629881240250,0.181927
1629881240500,0.181927
1629881240750,0.181927
1629881241000,0.184489
1629881241250,0.187052
1629881241500,0.187052
1629881241750,0.185771
1629881242000,0.184489
1629881242250,0.203707
1629881242500,0.193458
1629881242750,0.185771
1629881243000,0.180646
1629881243250,0.184489
1629881243500,0.181927
1629881243750,0.185771
1629881244000,0.185771
1629881244250,0.184489
1629881244500,0.187052
1629881244750,0.183208
1629881245000,0.183208
1629881245250,0.181927
1629881245500,0.185771
1629881245750,0.185771
1629881246000,0.185771
1629881246250,0.193458
1629881246500,0.192177
1629881246750,0.192177
1629881247000,0.185771
1629881247250,0.184489
1629881247500,0.180646
1629881247750,0.181927
1629881248000,0.184489
1629881248250,0.180646
1629881248500,0.184489
1629881248750,0.181927
1629881249000,0.183208
1629881249250,0.185771
1629881249500,0.184489
1629881249750,0.185771
1629881250000,0.185771
1629881250250,0.189614
1629881250500,0.184489
1629881250750,0.187052
1629881251000,0.188333
1629881251250,0.185771
1629881251500,0.193458
1629881251750,0.193458
1629881252000,0.193458
1629881252250,0.185771
1629881252500,0.188333
1629881252750,0.184489
1629881253000,0.187052
1629881253250,0.187052
1629881253500,0.187052
1629881253750,0.192177
1629881254000,0.188333
1629881254250,0.190895
1629881254500,0.187052
1629881254750,0.188333
1629881255000,0.185771
1629881255250,0.187052
1629881255500,0.192177
1629881255750,0.192177
1629881256000,0.192177
1629881256250,0.192177
1629881256500,0.189614
1629881256750,0.193458
1629881257000,0.189614
1629881257250,0.19602
1629881257500,0.203707
1629881257750,0.210113
1629881258000,0.215238
1629881258250,0.216519
1629881258500,0.220362
1629881258750,0.222925
1629881259000,0.225487
1629881259250,0.221644
1629881259500,0.219081
1629881259750,0.221644
1629881260000,0.215238
1629881260250,0.221644
1629881260500,0.221644
1629881260750,0.226768
1629881261000,0.228049
1629881261250,0.222925
1629881261500,0.225487
1629881261750,0.224206
1629881262000,0.225487
1629881262250,0.221644
1629881262500,0.228049
1629881262750,0.226768
1629881263000,0.221644
1629881263250,0.221644
1629881263500,0.220362
1629881263750,0.224206
1629881264000,0.220362
1629881264250,0.222925
1629881264500,0.226768
1629881264750,0.229331
1629881265000,0.224206
1629881265250,0.230612
1629881265500,0.285702
1629881265750,0.299795
1629881266000,0.260079
1629881266250,0.240861
1629881266500,0.23958
1629881266750,0.230612
1629881267000,0.206269
1629881267250,0.222925
1629881267500,0.224206
1629881267750,0.225487
1629881268000,0.228049
1629881268250,0.225487
1629881268500,0.228049
1629881268750,0.238299
1629881269000,0.234455
1629881269250,0.2178
1629881269500,0.2178
1629881269750,0.2178
1629881270000,0.229331
1629881270250,0.235737
1629881270500,0.216519
1629881270750,0.220362
1629881271000,0.215238
1629881271250,0.219081
1629881271500,0.216519
1629881271750,0.222925
1629881272000,0.220362
1629881272250,0.216519
1629881272500,0.2178
1629881272750,0.2178
1629881273000,0.220362
1629881273250,0.219081
1629881273500,0.220362
1629881273750,0.220362
1629881274000,0.220362
1629881274250,0.222925
1629881274500,0.219081
1629881274750,0.224206
1629881275000,0.225487
1629881275250,0.231893
1629881275500,0.231893
1629881275750,0.233174
1629881276000,0.229331
1629881276250,0.229331
1629881276500,0.231893
1629881276750,0.235737
1629881277000,0.23958
1629881277250,0.238299
1629881277500,0.242142
1629881277750,0.240861
1629881278000,0.240861
1629881278250,0.23958
1629881278500,0.235737
1629881278750,0.238299
1629881279000,0.234455
1629881279250,0.238299
1629881279500,0.234455
1629881279750,0.237018
1629881280000,0.229331
1629881280250,0.229331
1629881280500,0.231893
1629881280750,0.229331
1629881281000,0.230612
1629881281250,0.231893
1629881281500,0.235737
1629881281750,0.235737
1629881282000,0.238299
1629881282250,0.23958
1629881282500,0.23958
1629881282750,0.247267
1629881283000,0.242142
1629881283250,0.247267
1629881283500,0.244705
1629881283750,0.245986
1629881284000,0.247267
1629881284250,0.244705
1629881284500,0.245986
1629881284750,0.245986
1629881285000,0.249829
1629881285250,0.248548
1629881285500,0.244705
1629881285750,0.248548
1629881286000,0.244705
1629881286250,0.247267
1629881286500,0.244705
1629881286750,0.247267
1629881287000,0.244705
1629881287250,0.243424
1629881287500,0.245986
1629881287750,0.242142
1629881288000,0.245986
1629881288250,0.242142
1629881288500,0.244705
1629881288750,0.242142
1629881289000,0.244705
1629881289250,0.245986
1629881289500,0.242142
1629881289750,0.245986
1629881290000,0.242142
1629881290250,0.244705
1629881290500,0.243424
1629881290750,0.244705
1629881291000,0.243424
1629881291250,0.242142
1629881291500,0.245986
1629881291750,0.242142
1629881292000,0.245986
1629881292250,0.242142
1629881292500,0.247267
1629881292750,0.242142
1629881293000,0.245986
1629881293250,0.243424
1629881293500,0.242142
1629881293750,0.244705
1629881294000,0.242142
1629881294250,0.243424
1629881294500,0.242142
1629881294750,0.244705
1629881295000,0.242142
1629881295250,0.244705
1629881295500,0.243424
1629881295750,0.242142
1629881296000,0.244705
1629881296250,0.242142
1629881296500,0.244705
1629881296750,0.240861
1629881297000,0.245986
1629881297250,0.243424
1629881297500,0.245986
1629881297750,0.245986
1629881298000,0.240861
1629881298250,0.244705
1629881298500,0.240861
1629881298750,0.244705
1629881299000,0.242142
1629881299250,0.243424
1629881299500,0.242142
1629881299750,0.240861
1629881300000,0.244705
1629881300250,0.240861
1629881300500,0.244705
1629881300750,0.240861
1629881301000,0.244705
1629881301250,0.243424
1629881301500,0.245986
1629881301750,0.245986
1629881302000,0.240861
1629881302250,0.244705
1629881302500,0.240861
1629881302750,0.244705
1629881303000,0.242142
1629881303250,0.243424
1629881303500,0.242142
1629881303750,0.243424
1629881304000,0.244705
1629881304250,0.240861
1629881304500,0.243424
1629881304750,0.240861
1629881305000,0.244705
1629881305250,0.242142
1629881305500,0.243424
1629881305750,0.244705
1629881306000,0.240861
1629881306250,0.244705
1629881306500,0.242142
1629881306750,0.242142
1629881307000,0.240861
1629881307250,0.242142
1629881307500,0.240861
1629881307750,0.242142
1629881308000,0.243424
1629881308250,0.23958
1629881308500,0.243424
1629881308750,0.240861
1629881309000,0.244705
1629881309250,0.240861
1629881309500,0.244705
1629881309750,0.242142
1629881310000,0.23958
1629881310250,0.242142
1629881310500,0.23958
1629881310750,0.242142
1629881311000,0.240861
1629881311250,0.242142
1629881311500,0.240861
1629881311750,0.240861
1629881312000,0.242142
1629881312250,0.238299
1629881312500,0.242142
1629881312750,0.23958
1629881313000,0.240861
1629881313250,0.240861
1629881313500,0.238299
1629881313750,0.242142
1629881314000,0.238299
1629881314250,0.242142
1629881314500,0.23958
1629881314750,0.242142
1629881315000,0.23958
1629881315250,0.23958
1629881315500,0.242142
1629881315750,0.23958
1629881316000,0.242142
1629881316250,0.238299
1629881316500,0.242142
1629881316750,0.23958
1629881317000,0.240861
1629881317250,0.23958
1629881317500,0.23958
1629881317750,0.242142
1629881318000,0.237018
1629881318250,0.240861
1629881318500,0.237018
1629881318750,0.240861
1629881319000,0.238299
1629881319250,0.240861
1629881319500,0.240861
1629881319750,0.238299
1629881320000,0.240861
1629881320250,0.238299
1629881320500,0.23958
1629881320750,0.238299
1629881321000,0.238299
1629881321250,0.238299
1629881321500,0.240861
1629881321750,0.240861
1629881322000,0.237018
1629881322250,0.23958
1629881322500,0.237018
1629881322750,0.242142
1629881323000,0.237018
1629881323250,0.238299
1629881323500,0.237018
1629881323750,0.237018
1629881324000,0.23958
1629881324250,0.237018
1629881324500,0.23958
1629881324750,0.235737
1629881325000,0.240861
1629881325250,0.237018
1629881325500,0.238299
1629881325750,0.23958
1629881326000,0.235737
1629881326250,0.240861
1629881326500,0.237018
1629881326750,0.23958
1629881327000,0.237018
1629881327250,0.23958
1629881327500,0.240861
1629881327750,0.235737
1629881328000,0.23958
1629881328250,0.235737
1629881328500,0.238299
1629881328750,0.235737
1629881329000,0.240861
1629881329250,0.237018
1629881329500,0.23958
1629881329750,0.238299
1629881330000,0.237018
1629881330250,0.23958
1629881330500,0.235737
1629881330750,0.238299
1629881331000,0.237018
1629881331250,0.238299
1629881331500,0.237018
1629881331750,0.235737
1629881332000,0.23958
1629881332250,0.235737
1629881332500,0.23958
1629881332750,0.234455
1629881333000,0.23958
1629881333250,0.237018
1629881333500,0.238299
1629881333750,0.238299
1629881334000,0.235737
1629881334250,0.238299
1629881334500,0.235737
1629881334750,0.23958
1629881335000,0.235737
1629881335250,0.237018
1629881335500,0.238299
1629881335750,0.237018
1629881336000,0.235737
1629881336250,0.235737
1629881336500,0.238299
1629881336750,0.237018
1629881337000,0.238299
1629881337250,0.23958
1629881337500,0.237018
1629881337750,0.23958
1629881338000,0.237018
1629881338250,0.238299
1629881338500,0.235737
1629881338750,0.237018
1629881339000,0.235737
1629881339250,0.235737
1629881339500,0.23958
1629881339750,0.237018
1629881340000,0.238299
1629881340250,0.237018
1629881340500,0.23958
1629881340750,0.237018
1629881341000,0.238299
1629881341250,0.23958
1629881341500,0.237018
1629881341750,0.23958
1629881342000,0.237018
1629881342250,0.23958
1629881342500,0.237018
1629881342750,0.23958
1629881343000,0.237018
1629881343250,0.238299
1629881343500,0.23958
1629881343750,0.235737
1629881344000,0.23958
1629881344250,0.235737
1629881344500,0.23958
1629881344750,0.237018
1629881345000,0.238299
1629881345250,0.237018
1629881345500,0.238299
1629881345750,0.235737
1629881346000,0.235737
1629881346250,0.238299
1629881346500,0.226768
1629881346750,0.221644
1629881347000,0.215238
1629881347250,0.219081
1629881347500,0.219081
1629881347750,0.221644
1629881348000,0.219081
1629881348250,0.222925
1629881348500,0.225487
1629881348750,0.222925
1629881349000,0.231893
1629881349250,0.230612
1629881349500,0.234455
1629881349750,0.233174
1629881350000,0.23958
1629881350250,0.238299
1629881350500,0.242142
1629881350750,0.240861
1629881351000,0.238299
1629881351250,0.243424
1629881351500,0.23958
1629881351750,0.242142
1629881352000,0.240861
1629881352250,0.242142
1629881352500,0.243424
1629881352750,0.240861
1629881353000,0.242142
1629881353250,0.23958
1629881353500,0.243424
1629881353750,0.242142
1629881354000,0.244705
1629881354250,0.243424
1629881354500,0.240861
1629881354750,0.243424
1629881355000,0.242142
1629881355250,0.242142
1629881355500,0.240861
1629881355750,0.242142
1629881356000,0.240861
1629881356250,0.242142
1629881356500,0.243424
1629881356750,0.23958
1629881357000,0.243424
1629881357250,0.23958
