timestamp,bvp
1629881250343,-19.94
1629881250359,-22.24
1629881250375,-22.88
1629881250390,-21.58
1629881250406,-18.5
1629881250421,-14.18
1629881250437,-9.41
1629881250453,-5.0
1629881250468,-1.6
1629881250484,0.46
1629881250500,1.35
1629881250515,1.8
1629881250531,2.95
1629881250546,5.82
1629881250562,10.84
1629881250578,17.56
1629881250593,24.64
1629881250609,30.44
1629881250625,33.68
1629881250640,33.93
1629881250656,31.65
1629881250671,27.96
1629881250687,23.94
1629881250703,20.28
1629881250718,17.12
1629881250734,14.25
1629881250750,11.53
1629881250765,9.25
1629881250781,8.11
1629881250796,8.92
1629881250812,12.22
1629881250828,17.84
1629881250843,24.82
1629881250859,31.65
1629881250875,36.69
1629881250890,38.62
1629881250906,36.72
1629881250921,30.98
1629881250937,22.14
1629881250953,11.45
1629881250968,0.32
1629881250984,-9.89
1629881251000,-18.11
1629881251015,-23.77
1629881251031,-26.79
1629881251046,-27.51
1629881251062,-26.63
1629881251078,-25.05
1629881251093,-23.68
1629881251109,-23.1
1629881251125,-23.38
1629881251140,-24.04
1629881251156,-24.29
1629881251171,-23.31
1629881251187,-20.7
1629881251203,-16.71
1629881251218,-12.07
1629881251234,-7.77
1629881251250,-4.67
1629881251265,-3.32
1629881251281,-3.86
1629881251296,-6.11
1629881251312,-9.52
1629881251328,-13.2
1629881251343,-16.06
1629881251359,-17.0
1629881251375,-15.29
1629881251390,-10.85
1629881251406,-4.33
1629881251421,3.01
1629881251437,9.73
1629881251453,14.59
1629881251468,16.82
1629881251484,16.28
1629881251500,13.36
1629881251515,8.92
1629881251531,3.87
1629881251546,-1.0
1629881251562,-5.2
1629881251578,-8.56
1629881251593,-11.08
1629881251609,-12.77
1629881251625,-13.54
1629881251640,-13.23
1629881251656,-11.74
1629881251671,-9.19
1629881251687,-5.86
1629881251703,-2.11
1629881251718,1.74
1629881251734,5.47
1629881251750,8.94
1629881251765,12.0
1629881251781,14.54
1629881251796,16.6
1629881251812,18.54
1629881251828,21.09
1629881251843,25.03
1629881251859,30.8
1629881251875,38.16
1629881251890,46.12
1629881251906,53.25
1629881251921,58.25
1629881251937,60.36
1629881251953,59.36
1629881251968,55.48
1629881251984,49.13
1629881252000,40.81
1629881252015,31.34
1629881252031,22.12
1629881252046,14.85
1629881252062,11.03
1629881252078,11.23
1629881252093,14.77
1629881252109,19.89
1629881252125,24.58
1629881252140,27.68
1629881252156,29.33
1629881252171,30.71
1629881252187,33.26
1629881252203,37.78
1629881252218,43.87
1629881252234,50.2
1629881252250,55.23
1629881252265,57.96
1629881252281,58.28
1629881252296,56.8
1629881252312,54.33
1629881252328,51.35
1629881252343,47.81
1629881252359,43.43
1629881252375,38.1
1629881252390,32.31
1629881252406,27.13
1629881252421,23.79
1629881252437,23.11
1629881252453,24.95
1629881252468,28.22
1629881252484,31.38
1629881252500,33.05
1629881252515,32.64
1629881252531,30.58
1629881252546,28.08
1629881252562,26.48
1629881252578,26.8
1629881252593,29.33
1629881252609,33.58
1629881252625,38.48
1629881252640,42.69
1629881252656,44.86
1629881252671,43.99
1629881252687,39.65
1629881252703,32.24
1629881252718,22.88
1629881252734,13.12
1629881252750,4.46
1629881252765,-2.21
1629881252781,-6.82
1629881252796,-10.1
1629881252812,-13.14
1629881252828,-16.83
1629881252843,-21.57
1629881252859,-27.11
1629881252875,-32.88
1629881252890,-38.28
1629881252906,-43.0
1629881252921,-47.2
1629881252937,-51.29
1629881252953,-55.8
1629881252968,-61.03
1629881252984,-66.88
1629881253000,-72.79
1629881253015,-77.93
1629881253031,-81.47
1629881253046,-82.8
1629881253062,-81.66
1629881253078,-78.04
1629881253093,-72.25
1629881253109,-64.76
1629881253125,-56.29
1629881253140,-47.71
1629881253156,-39.85
1629881253171,-33.34
1629881253187,-28.38
1629881253203,-24.77
1629881253218,-22.05
1629881253234,-19.76
1629881253250,-17.69
1629881253265,-15.94
1629881253281,-14.76
1629881253296,-14.37
1629881253312,-14.7
1629881253328,-15.43
1629881253343,-16.13
1629881253359,-16.47
1629881253375,-16.35
1629881253390,-15.94
1629881253406,-15.51
1629881253421,-15.36
1629881253437,-15.65
1629881253453,-16.36
1629881253468,-17.26
1629881253484,-18.16
1629881253500,-18.91
1629881253515,-19.48
1629881253531,-19.95
1629881253546,-20.35
1629881253562,-20.61
1629881253578,-20.53
1629881253593,-19.83
1629881253609,-18.34
1629881253625,-16.05
1629881253640,-13.17
1629881253656,-10.08
1629881253671,-7.21
1629881253687,-4.85
1629881253703,-3.17
1629881253718,-2.17
1629881253734,-1.73
1629881253750,-1.65
1629881253765,-1.74
1629881253781,-1.79
1629881253796,-1.61
1629881253812,-1.12
1629881253828,-0.35
1629881253843,0.62
1629881253859,1.74
1629881253875,3.12
1629881253890,4.99
1629881253906,7.63
1629881253921,11.19
1629881253937,15.56
1629881253953,20.29
1629881253968,24.74
1629881253984,28.27
1629881254000,30.3
1629881254015,30.52
1629881254031,28.85
1629881254046,25.45
1629881254062,20.67
1629881254078,15.11
1629881254093,9.37
1629881254109,3.93
1629881254125,-1.08
1629881254140,-5.87
1629881254156,-10.85
1629881254171,-16.23
1629881254187,-21.72
1629881254203,-26.45
1629881254218,-29.3
1629881254234,-29.45
1629881254250,-26.72
1629881254265,-21.76
1629881254281,-15.89
1629881254296,-10.49
1629881254312,-6.62
1629881254328,-4.7
1629881254343,-4.53
1629881254359,-5.6
1629881254375,-7.34
1629881254390,-9.32
1629881254406,-11.26
1629881254421,-12.93
1629881254437,-14.16
1629881254453,-14.75
1629881254468,-14.62
1629881254484,-13.83
1629881254500,-12.59
1629881254515,-11.23
1629881254531,-10.02
1629881254546,-9.07
1629881254562,-8.26
1629881254578,-7.39
1629881254593,-6.16
1629881254609,-4.24
1629881254625,-1.36
1629881254640,2.67
1629881254656,7.78
1629881254671,13.46
1629881254687,18.75
1629881254703,22.46
1629881254718,23.56
1629881254734,21.68
1629881254750,17.22
1629881254765,11.29
1629881254781,5.19
1629881254796,-0.11
1629881254812,-4.29
1629881254828,-7.65
1629881254843,-10.87
1629881254859,-14.6
1629881254875,-19.15
1629881254890,-24.35
1629881254906,-29.59
1629881254921,-33.99
1629881254937,-36.72
1629881254953,-37.3
1629881254968,-35.75
1629881254984,-32.61
1629881255000,-28.72
1629881255015,-24.96
1629881255031,-22.08
1629881255046,-20.55
1629881255062,-20.51
1629881255078,-21.7
1629881255093,-23.48
1629881255109,-24.8
1629881255125,-24.52
1629881255140,-21.97
1629881255156,-17.38
1629881255171,-11.89
1629881255187,-7.18
1629881255203,-4.67
1629881255218,-4.67
1629881255234,-6.24
1629881255250,-7.6
1629881255265,-7.07
1629881255281,-3.82
1629881255296,1.8
1629881255312,8.51
1629881255328,14.79
1629881255343,19.6
1629881255359,22.65
1629881255375,24.32
1629881255390,25.18
1629881255406,25.59
1629881255421,25.57
1629881255437,24.89
1629881255453,23.37
1629881255468,21.13
1629881255484,18.54
1629881255500,15.96
1629881255515,13.52
1629881255531,10.94
1629881255546,7.74
1629881255562,3.55
1629881255578,-1.53
1629881255593,-6.83
1629881255609,-11.33
1629881255625,-14.07
1629881255640,-14.55
1629881255656,-12.85
1629881255671,-9.56
1629881255687,-5.51
1629881255703,-1.45
1629881255718,2.11
1629881255734,4.92
1629881255750,6.94
1629881255765,8.16
1629881255781,8.67
1629881255796,8.64
1629881255812,8.41
1629881255828,8.52
1629881255843,9.48
1629881255859,11.54
1629881255875,14.41
1629881255890,17.38
1629881255906,19.54
1629881255921,20.29
1629881255937,19.76
1629881255953,18.76
1629881255968,18.43
1629881255984,19.67
1629881256000,22.62
1629881256015,26.63
1629881256031,30.57
1629881256046,33.35
1629881256062,34.24
1629881256078,32.97
1629881256093,29.65
1629881256109,24.69
1629881256125,18.7
1629881256140,12.51
1629881256156,7.12
1629881256171,3.44
1629881256187,1.9
1629881256203,2.07
1629881256218,2.86
1629881256234,2.84
1629881256250,0.88
1629881256265,-3.33
1629881256281,-9.09
1629881256296,-15.01
1629881256312,-19.68
1629881256328,-22.23
1629881256343,-22.67
1629881256359,-21.73
1629881256375,-20.48
1629881256390,-19.74
1629881256406,-19.92
1629881256421,-20.98
1629881256437,-22.69
1629881256453,-24.84
1629881256468,-27.22
1629881256484,-29.52
1629881256500,-31.11
1629881256515,-31.34
1629881256531,-29.77
1629881256546,-26.53
1629881256562,-22.35
1629881256578,-18.23
1629881256593,-14.92
1629881256609,-12.63
1629881256625,-11.0
1629881256640,-9.57
1629881256656,-8.15
1629881256671,-6.87
1629881256687,-5.75
1629881256703,-4.59
1629881256718,-2.81
1629881256734,0.1
1629881256750,4.15
1629881256765,8.64
1629881256781,12.41
1629881256796,14.51
1629881256812,14.67
1629881256828,13.44
1629881256843,11.87
1629881256859,10.91
1629881256875,10.9
1629881256890,11.48
1629881256906,11.83
1629881256921,11.14
1629881256937,9.07
1629881256953,6.02
1629881256968,2.94
1629881256984,1.01
1629881257000,1.12
1629881257015,3.49
1629881257031,7.53
1629881257046,12.14
1629881257062,16.16
1629881257078,18.75
1629881257093,19.55
1629881257109,18.53
1629881257125,15.8
1629881257140,11.72
1629881257156,6.96
1629881257171,2.49
1629881257187,-0.48
1629881257203,-1.01
1629881257218,1.07
1629881257234,4.9
1629881257250,8.99
1629881257265,11.81
1629881257281,12.46
1629881257296,11.04
1629881257312,8.55
1629881257328,6.35
1629881257343,5.51
1629881257359,6.38
1629881257375,8.52
1629881257390,11.01
1629881257406,12.85
1629881257421,13.39
1629881257437,12.39
1629881257453,9.96
1629881257468,6.4
1629881257484,2.01
1629881257500,-2.93
1629881257515,-8.03
1629881257531,-12.84
1629881257546,-16.88
1629881257562,-19.8
1629881257578,-21.57
1629881257593,-22.43
1629881257609,-22.77
1629881257625,-22.95
1629881257640,-23.2
1629881257656,-23.65
1629881257671,-24.51
1629881257687,-26.04
1629881257703,-28.31
1629881257718,-30.93
1629881257734,-33.04
1629881257750,-33.42
1629881257765,-31.04
1629881257781,-25.5
1629881257796,-17.3
1629881257812,-7.68
1629881257828,1.85
1629881257843,10.0
1629881257859,16.0
1629881257875,19.62
1629881257890,21.13
1629881257906,21.01
1629881257921,19.82
1629881257937,18.08
1629881257953,16.18
1629881257968,14.41
1629881257984,12.9
1629881258000,11.7
1629881258015,10.92
1629881258031,10.77
1629881258046,11.48
1629881258062,13.15
1629881258078,15.61
1629881258093,18.38
1629881258109,20.78
1629881258125,22.22
1629881258140,22.26
1629881258156,20.66
1629881258171,17.33
1629881258187,12.37
1629881258203,6.21
1629881258218,-0.15
1629881258234,-5.26
1629881258250,-7.7
1629881258265,-6.79
1629881258281,-3.07
1629881258296,1.76
1629881258312,5.59
1629881258328,6.91
1629881258343,5.66
1629881258359,3.18
1629881258375,1.41
1629881258390,1.87
1629881258406,4.82
1629881258421,9.23
1629881258437,13.35
1629881258453,15.63
1629881258468,15.31
1629881258484,12.54
1629881258500,8.15
1629881258515,3.18
1629881258531,-1.4
1629881258546,-4.94
1629881258562,-7.14
1629881258578,-8.1
1629881258593,-8.27
1629881258609,-8.37
1629881258625,-9.16
1629881258640,-11.19
1629881258656,-14.61
1629881258671,-19.13
1629881258687,-24.11
1629881258703,-28.74
1629881258718,-32.2
1629881258734,-33.7
1629881258750,-32.58
1629881258765,-28.54
1629881258781,-21.72
1629881258796,-12.89
1629881258812,-3.37
1629881258828,5.35
1629881258843,11.94
1629881258859,15.72
1629881258875,16.71
1629881258890,15.54
1629881258906,13.09
1629881258921,10.27
1629881258937,7.74
1629881258953,5.98
1629881258968,5.29
1629881258984,5.77
1629881259000,7.37
1629881259015,9.81
1629881259031,12.73
1629881259046,15.82
1629881259062,19.02
1629881259078,22.6
1629881259093,27.02
1629881259109,32.64
1629881259125,39.51
1629881259140,47.09
1629881259156,54.42
1629881259171,60.34
1629881259187,63.94
1629881259203,64.89
1629881259218,63.62
1629881259234,61.07
1629881259250,58.36
1629881259265,56.4
1629881259281,55.67
1629881259296,56.16
1629881259312,57.4
1629881259328,58.64
1629881259343,58.86
1629881259359,56.93
1629881259375,51.85
1629881259390,43.17
1629881259406,31.26
1629881259421,17.43
1629881259437,3.64
1629881259453,-8.16
1629881259468,-16.67
1629881259484,-21.64
1629881259500,-23.71
1629881259515,-23.99
1629881259531,-23.51
1629881259546,-22.99
1629881259562,-22.94
1629881259578,-23.79
1629881259593,-26.08
1629881259609,-30.3
1629881259625,-36.63
1629881259640,-44.66
1629881259656,-53.39
1629881259671,-61.53
1629881259687,-67.84
1629881259703,-71.49
1629881259718,-72.2
1629881259734,-70.13
1629881259750,-65.7
1629881259765,-59.43
1629881259781,-51.83
1629881259796,-43.39
1629881259812,-34.56
1629881259828,-25.77
1629881259843,-17.42
1629881259859,-9.81
1629881259875,-3.16
1629881259890,2.39
1629881259906,6.77
1629881259921,9.9
1629881259937,11.77
1629881259953,12.48
1629881259968,12.22
1629881259984,11.3
1629881260000,10.07
1629881260015,8.77
1629881260031,7.51
1629881260046,6.27
1629881260062,5.09
1629881260078,4.14
1629881260093,3.83
1629881260109,4.6
1629881260125,6.77
1629881260140,10.18
1629881260156,14.18
1629881260171,17.7
1629881260187,19.6
1629881260203,19.06
1629881260218,15.81
1629881260234,10.2
1629881260250,3.01
1629881260265,-4.74
1629881260281,-12.06
1629881260296,-18.16
1629881260312,-22.43
1629881260328,-24.61
1629881260343,-24.84
1629881260359,-23.66
1629881260375,-21.9
1629881260390,-20.41
1629881260406,-19.7
1629881260421,-19.63
1629881260437,-19.48
1629881260453,-18.36
1629881260468,-15.67
1629881260484,-11.59
1629881260500,-7.11
1629881260515,-3.69
1629881260531,-2.66
1629881260546,-4.72
1629881260562,-9.71
1629881260578,-16.72
1629881260593,-24.47
1629881260609,-31.71
1629881260625,-37.52
1629881260640,-41.4
1629881260656,-43.21
1629881260671,-43.14
1629881260687,-41.55
1629881260703,-38.89
1629881260718,-35.68
1629881260734,-32.4
1629881260750,-29.41
1629881260765,-26.83
1629881260781,-24.51
1629881260796,-22.1
1629881260812,-19.2
1629881260828,-15.52
1629881260843,-11.11
1629881260859,-6.36
1629881260875,-1.79
1629881260890,2.14
1629881260906,5.25
1629881260921,7.61
1629881260937,9.47
1629881260953,10.96
1629881260968,11.99
1629881260984,12.42
1629881261000,12.21
1629881261015,11.66
1629881261031,11.33
1629881261046,11.89
1629881261062,13.71
1629881261078,16.75
1629881261093,20.54
1629881261109,24.51
1629881261125,28.18
1629881261140,31.42
1629881261156,34.28
1629881261171,36.84
1629881261187,38.97
1629881261203,40.24
1629881261218,40.0
1629881261234,37.69
1629881261250,33.04
1629881261265,26.35
1629881261281,18.55
1629881261296,10.98
1629881261312,4.96
1629881261328,1.41
1629881261343,0.39
1629881261359,1.04
1629881261375,1.82
1629881261390,1.24
1629881261406,-1.68
1629881261421,-6.97
1629881261437,-13.7
1629881261453,-20.38
1629881261468,-25.61
1629881261484,-28.63
1629881261500,-29.41
1629881261515,-28.58
1629881261531,-26.98
1629881261546,-25.23
1629881261562,-23.53
1629881261578,-21.73
1629881261593,-19.69
1629881261609,-17.5
1629881261625,-15.59
1629881261640,-14.41
1629881261656,-14.16
1629881261671,-14.53
1629881261687,-14.77
1629881261703,-14.14
1629881261718,-12.28
1629881261734,-9.32
1629881261750,-5.85
1629881261765,-2.57
1629881261781,0.06
1629881261796,1.87
1629881261812,2.76
1629881261828,2.72
1629881261843,1.75
1629881261859,-0.01
1629881261875,-2.13
1629881261890,-3.84
1629881261906,-4.32
1629881261921,-3.04
1629881261937,0.03
1629881261953,4.47
1629881261968,9.54
1629881261984,14.42
1629881262000,18.46
1629881262015,21.25
1629881262031,22.59
1629881262046,22.5
1629881262062,21.25
1629881262078,19.32
1629881262093,17.26
1629881262109,15.63
1629881262125,14.78
1629881262140,14.85
1629881262156,15.78
1629881262171,17.35
1629881262187,19.33
1629881262203,21.41
1629881262218,23.26
1629881262234,24.5
1629881262250,24.76
1629881262265,23.75
1629881262281,21.38
1629881262296,17.91
1629881262312,13.85
1629881262328,9.88
1629881262343,6.68
1629881262359,4.7
1629881262375,3.94
1629881262390,4.06
1629881262406,4.44
1629881262421,4.44
1629881262437,3.52
1629881262453,1.44
1629881262468,-1.66
1629881262484,-5.25
1629881262500,-8.48
1629881262515,-10.37
1629881262531,-10.1
1629881262546,-7.4
1629881262562,-2.68
1629881262578,3.01
1629881262593,8.29
1629881262609,11.97
1629881262625,13.43
1629881262640,12.77
1629881262656,10.64
1629881262671,7.91
1629881262687,5.27
1629881262703,3.1
1629881262718,1.42
1629881262734,0.08
1629881262750,-1.11
1629881262765,-2.25
1629881262781,-3.39
1629881262796,-4.53
1629881262812,-5.66
1629881262828,-6.85
1629881262843,-8.23
1629881262859,-9.87
1629881262875,-11.87
1629881262890,-14.3
1629881262906,-17.21
1629881262921,-20.59
1629881262937,-24.36
1629881262953,-28.24
1629881262968,-31.72
1629881262984,-34.05
1629881263000,-34.41
1629881263015,-32.15
1629881263031,-27.05
1629881263046,-19.52
1629881263062,-10.63
1629881263078,-1.85
1629881263093,5.36
1629881263109,10.02
1629881263125,11.93
1629881263140,11.69
1629881263156,10.44
1629881263171,9.32
1629881263187,9.13
1629881263203,10.02
1629881263218,11.62
1629881263234,13.32
1629881263250,14.58
1629881263265,15.12
1629881263281,14.9
1629881263296,13.97
1629881263312,12.53
1629881263328,10.85
1629881263343,9.43
1629881263359,8.9
1629881263375,9.77
1629881263390,12.17
1629881263406,15.66
1629881263421,19.34
1629881263437,22.11
1629881263453,23.02
1629881263468,21.55
1629881263484,17.62
1629881263500,11.5
1629881263515,3.77
1629881263531,-4.67
1629881263546,-12.8
1629881263562,-19.63
1629881263578,-24.6
1629881263593,-27.91
1629881263609,-30.36
1629881263625,-32.72
1629881263640,-35.09
1629881263656,-36.67
1629881263671,-36.2
1629881263687,-32.81
1629881263703,-26.71
1629881263718,-19.21
1629881263734,-12.0
1629881263750,-6.3
1629881263765,-2.32
1629881263781,0.59
1629881263796,3.19
1629881263812,5.75
1629881263828,7.78
1629881263843,8.5
1629881263859,7.37
1629881263875,4.48
1629881263890,0.35
1629881263906,-4.41
1629881263921,-9.48
1629881263937,-14.73
1629881263953,-19.96
1629881263968,-24.54
1629881263984,-27.46
1629881264000,-27.65
1629881264015,-24.51
1629881264031,-18.17
1629881264046,-9.73
1629881264062,-0.9
1629881264078,6.54
1629881264093,11.24
1629881264109,12.76
1629881264125,11.52
1629881264140,8.67
1629881264156,5.52
1629881264171,3.17
1629881264187,2.17
1629881264203,2.47
1629881264218,3.56
1629881264234,4.72
1629881264250,5.23
1629881264265,4.59
1629881264281,2.57
1629881264296,-0.7
1629881264312,-4.86
1629881264328,-9.38
1629881264343,-13.65
1629881264359,-17.12
1629881264375,-19.38
1629881264390,-20.36
1629881264406,-20.34
1629881264421,-19.94
1629881264437,-19.92
1629881264453,-20.89
1629881264468,-23.05
1629881264484,-26.08
1629881264500,-29.24
1629881264515,-31.63
1629881264531,-32.42
1629881264546,-31.09
1629881264562,-27.41
1629881264578,-21.4
1629881264593,-13.41
1629881264609,-4.12
1629881264625,5.41
1629881264640,13.84
1629881264656,19.79
1629881264671,22.35
1629881264687,21.3
1629881264703,17.21
1629881264718,11.27
1629881264734,4.81
1629881264750,-1.01
1629881264765,-5.45
1629881264781,-8.2
1629881264796,-9.19
1629881264812,-8.44
1629881264828,-5.96
1629881264843,-1.81
1629881264859,3.81
1629881264875,10.47
1629881264890,17.49
1629881264906,24.01
1629881264921,29.16
1629881264937,32.19
1629881264953,32.58
1629881264968,30.11
1629881264984,24.92
1629881265000,17.48
1629881265015,8.59
1629881265031,-0.6
1629881265046,-8.74
1629881265062,-14.5
1629881265078,-16.86
1629881265093,-15.37
1629881265109,-10.39
1629881265125,-2.92
1629881265140,5.65
1629881265156,13.95
1629881265171,20.95
1629881265187,26.06
1629881265203,29.03
1629881265218,29.8
1629881265234,28.42
1629881265250,25.11
1629881265265,20.29
1629881265281,14.65
1629881265296,8.95
1629881265312,3.77
1629881265328,-0.73
1629881265343,-4.81
1629881265359,-8.9
1629881265375,-13.38
1629881265390,-18.37
1629881265406,-23.66
1629881265421,-28.72
1629881265437,-32.88
1629881265453,-35.48
1629881265468,-36.01
1629881265484,-34.32
1629881265500,-30.57
1629881265515,-25.43
1629881265531,-19.88
1629881265546,-14.97
1629881265562,-11.44
1629881265578,-9.53
1629881265593,-9.01
1629881265609,-9.37
1629881265625,-10.12
1629881265640,-10.67
1629881265656,-10.46
1629881265671,-8.95
1629881265687,-5.6
1629881265703,0.04
1629881265718,8.09
1629881265734,18.09
1629881265750,28.95
1629881265765,39.19
1629881265781,47.83
1629881265796,54.3
1629881265812,58.46
1629881265828,60.62
1629881265843,61.56
1629881265859,62.37
1629881265875,64.02
1629881265890,66.85
1629881265906,70.29
1629881265921,74.1
1629881265937,77.67
1629881265953,80.16
1629881265968,80.91
1629881265984,79.85
1629881266000,77.7
1629881266015,75.47
1629881266031,73.83
1629881266046,72.74
1629881266062,73.2
1629881266078,75.6
1629881266093,79.3
1629881266109,82.76
1629881266125,84.34
1629881266140,83.17
1629881266156,79.22
1629881266171,73.0
1629881266187,65.27
1629881266203,58.94
1629881266218,56.56
1629881266234,59.36
1629881266250,67.07
1629881266265,78.74
1629881266281,93.65
1629881266296,111.65
1629881266312,133.06
1629881266328,145.24
1629881266343,140.38
1629881266359,118.24
1629881266375,86.05
1629881266390,51.82
1629881266406,19.13
1629881266421,-12.11
1629881266437,-42.66
1629881266453,-71.91
1629881266468,-98.14
1629881266484,-117.83
1629881266500,-129.47
1629881266515,-134.54
1629881266531,-136.43
1629881266546,-138.07
1629881266562,-139.87
1629881266578,-140.2
1629881266593,-137.04
1629881266609,-129.62
1629881266625,-117.67
1629881266640,-102.75
1629881266656,-87.61
1629881266671,-74.85
1629881266687,-65.72
1629881266703,-59.55
1629881266718,-55.01
1629881266734,-51.01
1629881266750,-47.32
1629881266765,-43.49
1629881266781,-39.22
1629881266796,-34.66
1629881266812,-29.73
1629881266828,-24.24
1629881266843,-17.8
1629881266859,-10.67
1629881266875,-3.32
1629881266890,3.85
1629881266906,10.92
1629881266921,17.55
1629881266937,22.97
1629881266953,26.03
1629881266968,24.97
1629881266984,19.87
1629881267000,11.63
1629881267015,1.56
1629881267031,-8.3
1629881267046,-16.3
1629881267062,-22.17
1629881267078,-26.21
1629881267093,-28.3
1629881267109,-27.65
1629881267125,-23.09
1629881267140,-15.11
1629881267156,-4.82
1629881267171,6.24
1629881267187,16.25
1629881267203,23.11
1629881267218,25.57
1629881267234,23.11
1629881267250,14.88
1629881267265,-0.51
1629881267281,-25.69
1629881267296,-59.58
1629881267312,-96.64
1629881267328,-127.98
1629881267343,-145.09
1629881267359,-142.08
1629881267375,-117.46
1629881267390,-74.53
1629881267406,-15.41
1629881267421,48.31
1629881267437,101.62
1629881267453,133.06
1629881267468,142.33
1629881267484,131.34
1629881267500,101.5
1629881267515,55.22
1629881267531,-4.13
1629881267546,-68.29
1629881267562,-128.51
1629881267578,-176.07
1629881267593,-204.01
1629881267609,-208.24
1629881267625,-188.45
1629881267640,-146.98
1629881267656,-88.63
1629881267671,-20.88
1629881267687,46.92
1629881267703,104.42
1629881267718,144.6
1629881267734,165.44
1629881267750,169.39
1629881267765,160.75
1629881267781,144.57
1629881267796,125.27
1629881267812,105.8
1629881267828,87.63
1629881267843,70.12
1629881267859,52.24
1629881267875,33.16
1629881267890,12.51
1629881267906,-9.71
1629881267921,-32.37
1629881267937,-53.16
1629881267953,-69.18
1629881267968,-77.91
1629881267984,-78.71
1629881268000,-72.94
1629881268015,-63.92
1629881268031,-56.03
1629881268046,-53.37
1629881268062,-57.65
1629881268078,-66.94
1629881268093,-75.96
1629881268109,-77.98
1629881268125,-67.72
1629881268140,-43.5
1629881268156,-8.22
1629881268171,31.63
1629881268187,68.18
1629881268203,95.06
1629881268218,109.13
1629881268234,110.7
1629881268250,102.36
1629881268265,87.17
1629881268281,67.58
1629881268296,45.17
1629881268312,21.27
1629881268328,-2.36
1629881268343,-23.29
1629881268359,-39.12
1629881268375,-48.42
1629881268390,-51.51
1629881268406,-50.46
1629881268421,-48.29
1629881268437,-47.77
1629881268453,-50.39
1629881268468,-55.98
1629881268484,-62.89
1629881268500,-68.68
1629881268515,-70.91
1629881268531,-67.66
1629881268546,-58.03
1629881268562,-42.38
1629881268578,-22.21
1629881268593,0.33
1629881268609,23.05
1629881268625,44.35
1629881268640,63.25
1629881268656,78.92
1629881268671,90.02
1629881268687,94.58
1629881268703,90.71
1629881268718,77.91
1629881268734,58.06
1629881268750,35.4
1629881268765,15.16
1629881268781,1.72
1629881268796,-2.95
1629881268812,0.3
1629881268828,8.57
1629881268843,18.33
1629881268859,26.54
1629881268875,31.07
1629881268890,30.47
1629881268906,23.72
1629881268921,10.18
1629881268937,-9.88
1629881268953,-34.73
1629881268968,-61.08
1629881268984,-84.7
1629881269000,-101.92
1629881269015,-111.14
1629881269031,-113.48
1629881269046,-112.0
1629881269062,-109.68
1629881269078,-107.29
1629881269093,-102.25
1629881269109,-89.79
1629881269125,-65.67
1629881269140,-29.18
1629881269156,15.44
1629881269171,60.08
1629881269187,95.85
1629881269203,116.52
1629881269218,120.49
1629881269234,110.63
1629881269250,92.58
1629881269265,72.52
1629881269281,55.64
1629881269296,45.35
1629881269312,43.04
1629881269328,47.91
1629881269343,57.15
1629881269359,66.44
1629881269375,71.32
1629881269390,68.84
1629881269406,58.71
1629881269421,43.37
1629881269437,26.65
1629881269453,11.98
1629881269468,1.17
1629881269484,-5.66
1629881269500,-9.12
1629881269515,-9.41
1629881269531,-5.95
1629881269546,1.89
1629881269562,13.81
1629881269578,27.98
1629881269593,41.5
1629881269609,51.58
1629881269625,56.69
1629881269640,56.71
1629881269656,52.15
1629881269671,42.93
1629881269687,27.74
1629881269703,4.71
1629881269718,-26.92
1629881269734,-65.07
1629881269750,-104.31
1629881269765,-137.14
1629881269781,-156.59
1629881269796,-158.99
1629881269812,-145.42
1629881269828,-121.09
1629881269843,-92.95
1629881269859,-66.85
1629881269875,-45.63
1629881269890,-28.92
1629881269906,-14.65
1629881269921,-0.99
1629881269937,12.29
1629881269953,23.82
1629881269968,31.93
1629881269984,36.1
1629881270000,37.68
1629881270015,39.25
1629881270031,43.06
1629881270046,49.6
1629881270062,57.01
1629881270078,61.97
1629881270093,61.32
1629881270109,53.65
1629881270125,40.06
1629881270140,23.6
1629881270156,7.97
1629881270171,-3.64
1629881270187,-9.08
1629881270203,-7.49
1629881270218,0.7
1629881270234,13.27
1629881270250,25.78
1629881270265,32.0
1629881270281,25.73
1629881270296,3.65
1629881270312,-32.02
1629881270328,-72.59
1629881270343,-105.0
1629881270359,-116.59
1629881270375,-100.45
1629881270390,-58.76
1629881270406,-2.24
1629881270421,54.02
1629881270437,95.92
1629881270453,115.2
1629881270468,111.08
1629881270484,88.94
1629881270500,56.84
1629881270515,21.89
1629881270531,-11.61
1629881270546,-41.83
1629881270562,-67.96
1629881270578,-89.51
1629881270593,-105.55
1629881270609,-115.11
1629881270625,-117.73
1629881270640,-114.02
1629881270656,-105.92
1629881270671,-95.81
1629881270687,-85.18
1629881270703,-73.55
1629881270718,-59.61
1629881270734,-41.48
1629881270750,-18.62
1629881270765,7.05
1629881270781,30.79
1629881270796,46.16
1629881270812,47.6
1629881270828,33.73
1629881270843,11.96
1629881270859,-5.39
1629881270875,-6.17
1629881270890,13.28
1629881270906,46.75
1629881270921,83.33
1629881270937,113.38
1629881270953,131.84
1629881270968,138.24
1629881270984,135.33
1629881271000,123.63
1629881271015,102.33
1629881271031,71.11
1629881271046,32.4
1629881271062,-7.79
1629881271078,-41.81
1629881271093,-63.28
1629881271109,-69.66
1629881271125,-59.13
1629881271140,-36.48
1629881271156,-9.41
1629881271171,14.8
1629881271187,32.2
