timestamp,ax,ay,az
1629881145000,-0.671875,0.640625,0.46875
1629881145031,-0.65625,0.609375,0.40625
1629881145062,-0.65625,0.671875,0.515625
1629881145093,-0.65625,0.578125,0.484375
1629881145125,-0.703125,0.625,0.5
1629881145156,-0.515625,0.65625,0.46875
1629881145187,-0.609375,0.640625,0.46875
1629881145218,-0.515625,0.609375,0.5
1629881145250,-0.640625,0.625,0.53125
1629881145281,-0.671875,0.4375,0.546875
1629881145312,-0.765625,0.53125,0.421875
1629881145343,-0.828125,0.484375,0.484375
1629881145375,-0.625,0.5,0.46875
1629881145406,-0.703125,0.546875,0.546875
1629881145437,-0.546875,0.453125,0.421875
1629881145468,-0.625,0.609375,0.5625
1629881145500,-0.359375,0.578125,0.5625
1629881145531,-0.75,0.640625,0.40625
1629881145562,-0.5,0.59375,0.390625
1629881145593,-0.6875,0.703125,0.40625
1629881145625,-0.640625,0.703125,0.5
1629881145656,-0.578125,0.671875,0.484375
1629881145687,-0.59375,0.625,0.5
1629881145718,-0.671875,0.5625,0.453125
1629881145750,-0.6875,0.5625,0.453125
1629881145781,-0.640625,0.53125,0.5
1629881145812,-0.625,0.53125,0.5
1629881145843,-0.65625,0.546875,0.4375
1629881145875,-0.796875,0.453125,0.515625
1629881145906,-0.765625,0.4375,0.46875
1629881145937,-0.859375,0.4375,0.515625
1629881145968,-0.515625,0.453125,0.53125
1629881146000,-0.859375,0.515625,0.390625
1629881146031,-0.671875,0.625,0.4375
1629881146062,-0.75,0.625,0.390625
1629881146093,-0.5625,0.6875,0.53125
1629881146125,-0.703125,0.625,0.484375
1629881146156,-0.671875,0.59375,0.546875
1629881146187,-0.59375,0.5625,0.46875
1629881146218,-0.625,0.625,0.46875
1629881146250,-0.5,0.609375,0.515625
1629881146281,-0.671875,0.59375,0.546875
1629881146312,-0.59375,0.53125,0.5
1629881146343,-0.78125,0.578125,0.4375
1629881146375,-0.828125,0.453125,0.453125
1629881146406,-0.78125,0.34375,0.46875
1629881146437,-0.921875,0.421875,0.484375
1629881146468,-0.59375,0.421875,0.453125
1629881146500,-0.421875,0.640625,0.609375
1629881146531,-0.21875,0.671875,0.5625
1629881146562,-0.75,0.671875,0.25
1629881146593,-0.703125,0.734375,0.375
1629881146625,-0.6875,0.671875,0.375
1629881146656,-0.640625,0.671875,0.515625
1629881146687,-0.546875,0.609375,0.515625
1629881146718,-0.59375,0.65625,0.515625
1629881146750,-0.609375,0.609375,0.5
1629881146781,-0.671875,0.609375,0.46875
1629881146812,-0.609375,0.5625,0.53125
1629881146843,-0.640625,0.546875,0.546875
1629881146875,-0.609375,0.546875,0.515625
1629881146906,-0.921875,0.515625,0.484375
1629881146937,-0.65625,0.4375,0.46875
1629881146968,-0.75,0.421875,0.515625
1629881147000,-0.671875,0.609375,0.59375
1629881147031,-0.65625,0.484375,0.46875
1629881147062,-0.78125,0.65625,0.421875
1629881147093,-0.609375,0.609375,0.40625
1629881147125,-0.671875,0.703125,0.515625
1629881147156,-0.515625,0.53125,0.609375
1629881147187,-0.734375,0.484375,0.546875
1629881147218,-0.53125,0.640625,0.5
1629881147250,-0.578125,0.65625,0.515625
1629881147281,-0.484375,0.609375,0.546875
1629881147312,-0.53125,0.546875,0.484375
1629881147343,-0.671875,0.59375,0.53125
1629881147375,-0.71875,0.40625,0.609375
1629881147406,-0.6875,0.359375,0.65625
1629881147437,-0.625,0.53125,0.546875
1629881147468,-0.640625,0.4375,0.4375
1629881147500,-0.46875,0.546875,0.5625
1629881147531,-0.296875,0.59375,0.609375
1629881147562,-0.375,0.734375,0.6875
1629881147593,-0.453125,0.640625,0.4375
1629881147625,-0.75,0.6875,0.359375
1629881147656,-0.59375,0.640625,0.390625
1629881147687,-0.609375,0.640625,0.515625
1629881147718,-0.546875,0.625,0.515625
1629881147750,-0.6875,0.609375,0.46875
1629881147781,-0.640625,0.578125,0.5625
1629881147812,-0.578125,0.59375,0.5625
1629881147843,-0.59375,0.5625,0.5
1629881147875,-0.65625,0.578125,0.453125
1629881147906,-0.71875,0.515625,0.515625
1629881147937,-0.8125,0.484375,0.5
1629881147968,-0.625,0.453125,0.546875
1629881148000,-0.59375,0.46875,0.578125
1629881148031,-0.78125,0.578125,0.46875
1629881148062,-0.5625,0.59375,0.390625
1629881148093,-0.734375,0.6875,0.359375
1629881148125,-0.453125,0.625,0.375
1629881148156,-0.765625,0.65625,0.4375
1629881148187,-0.640625,0.59375,0.484375
1629881148218,-0.796875,0.59375,0.421875
1629881148250,-0.625,0.625,0.453125
1629881148281,-0.609375,0.640625,0.453125
1629881148312,-0.546875,0.625,0.5
1629881148343,-0.609375,0.578125,0.53125
1629881148375,-0.65625,0.53125,0.59375
1629881148406,-0.796875,0.46875,0.421875
1629881148437,-0.90625,0.53125,0.5
1629881148468,-0.625,0.5,0.515625
1629881148500,-0.6875,0.4375,0.421875
1629881148531,-0.46875,0.53125,0.5
1629881148562,-0.46875,0.625,0.5625
1629881148593,-0.4375,0.671875,0.578125
1629881148625,-0.578125,0.609375,0.390625
1629881148656,-0.6875,0.640625,0.359375
1629881148687,-0.625,0.65625,0.390625
1629881148718,-0.65625,0.65625,0.5
1629881148750,-0.625,0.59375,0.453125
1629881148781,-0.703125,0.59375,0.46875
1629881148812,-0.671875,0.546875,0.515625
1629881148843,-0.703125,0.546875,0.515625
1629881148875,-0.671875,0.5,0.546875
1629881148906,-0.625,0.53125,0.546875
1629881148937,-0.65625,0.515625,0.5625
1629881148968,-0.8125,0.453125,0.484375
1629881149000,-0.90625,0.40625,0.5625
1629881149031,-0.609375,0.359375,0.609375
1629881149062,-0.796875,0.515625,0.5
1629881149093,-0.59375,0.5,0.484375
1629881149125,-0.796875,0.578125,0.421875
1629881149156,-0.59375,0.5625,0.453125
1629881149187,-0.71875,0.625,0.515625
1629881149218,-0.5625,0.546875,0.546875
1629881149250,-0.734375,0.5625,0.484375
1629881149281,-0.578125,0.625,0.46875
1629881149312,-0.578125,0.640625,0.484375
1629881149343,-0.546875,0.625,0.515625
1629881149375,-0.5,0.5625,0.4375
1629881149406,-0.796875,0.515625,0.53125
1629881149437,-0.75,0.328125,0.546875
1629881149468,-0.796875,0.5,0.5625
1629881149500,-0.5625,0.421875,0.65625
1629881149531,-0.65625,0.359375,0.46875
1629881149562,-0.515625,0.515625,0.5625
1629881149593,-0.328125,0.65625,0.546875
1629881149625,-0.671875,0.734375,0.484375
1629881149656,-0.5,0.671875,0.40625
1629881149687,-0.65625,0.6875,0.40625
1629881149718,-0.546875,0.671875,0.4375
1629881149750,-0.609375,0.640625,0.484375
1629881149781,-0.5625,0.65625,0.53125
1629881149812,-0.578125,0.625,0.53125
1629881149843,-0.65625,0.5625,0.5625
1629881149875,-0.6875,0.53125,0.546875
1629881149906,-0.578125,0.578125,0.515625
1629881149937,-0.625,0.59375,0.5
1629881149968,-0.6875,0.515625,0.515625
1629881150000,-0.625,0.46875,0.453125
1629881150031,-0.6875,0.59375,0.59375
1629881150062,-0.453125,0.515625,0.5625
1629881150093,-0.75,0.5625,0.421875
1629881150125,-0.5,0.609375,0.421875
1629881150156,-0.703125,0.625,0.40625
1629881150187,-0.625,0.671875,0.53125
1629881150218,-0.640625,0.625,0.53125
1629881150250,-0.640625,0.546875,0.5625
1629881150281,-0.65625,0.5625,0.46875
1629881150312,-0.59375,0.65625,0.5
1629881150343,-0.515625,0.59375,0.5625
1629881150375,-0.546875,0.53125,0.515625
1629881150406,-0.5625,0.515625,0.421875
1629881150437,-0.78125,0.53125,0.5
1629881150468,-0.6875,0.46875,0.59375
1629881150500,-0.578125,0.5,0.515625
1629881150531,-0.75,0.515625,0.65625
1629881150562,-0.4375,0.5,0.453125
1629881150593,-0.640625,0.65625,0.640625
1629881150625,-0.28125,0.671875,0.578125
1629881150656,-0.625,0.625,0.453125
1629881150687,-0.453125,0.640625,0.390625
1629881150718,-0.609375,0.671875,0.375
1629881150750,-0.484375,0.640625,0.421875
1629881150781,-0.609375,0.640625,0.5
1629881150812,-0.640625,0.609375,0.53125
1629881150843,-0.640625,0.578125,0.515625
1629881150875,-0.703125,0.5625,0.515625
1629881150906,-0.609375,0.546875,0.546875
1629881150937,-0.5625,0.59375,0.578125
1629881150968,-0.546875,0.578125,0.5625
1629881151000,-0.640625,0.484375,0.578125
1629881151031,-0.640625,0.390625,0.609375
1629881151062,-0.625,0.40625,0.53125
1629881151093,-0.59375,0.5,0.609375
1629881151125,-0.578125,0.40625,0.546875
1629881151156,-0.609375,0.53125,0.609375
1629881151187,-0.5625,0.5,0.46875
1629881151218,-0.6875,0.609375,0.546875
1629881151250,-0.5,0.53125,0.578125
1629881151281,-0.71875,0.5625,0.578125
1629881151312,-0.609375,0.5,0.5
1629881151343,-0.703125,0.515625,0.46875
1629881151375,-0.5625,0.5625,0.5625
1629881151406,-0.625,0.53125,0.546875
1629881151437,-0.671875,0.546875,0.578125
1629881151468,-0.640625,0.5,0.59375
1629881151500,-0.75,0.4375,0.5
1629881151531,-0.671875,0.46875,0.5
1629881151562,-0.703125,0.53125,0.625
1629881151593,-0.578125,0.40625,0.453125
1629881151625,-0.546875,0.546875,0.53125
1629881151656,-0.296875,0.671875,0.59375
1629881151687,-0.578125,0.6875,0.4375
1629881151718,-0.515625,0.671875,0.421875
1629881151750,-0.640625,0.625,0.328125
1629881151781,-0.71875,0.5625,0.40625
1629881151812,-0.703125,0.59375,0.4375
1629881151843,-0.6875,0.59375,0.4375
1629881151875,-0.6875,0.578125,0.390625
1629881151906,-0.6875,0.59375,0.4375
1629881151937,-0.734375,0.578125,0.421875
1629881151968,-0.71875,0.515625,0.390625
1629881152000,-0.796875,0.46875,0.40625
1629881152031,-0.796875,0.390625,0.453125
1629881152062,-0.703125,0.390625,0.46875
1629881152093,-0.703125,0.40625,0.4375
1629881152125,-0.578125,0.546875,0.5
1629881152156,-0.6875,0.453125,0.40625
1629881152187,-0.625,0.5625,0.4375
1629881152218,-0.6875,0.5625,0.28125
1629881152250,-0.734375,0.6875,0.484375
1629881152281,-0.65625,0.609375,0.46875
1629881152312,-0.75,0.53125,0.515625
1629881152343,-0.625,0.578125,0.453125
1629881152375,-0.6875,0.640625,0.453125
1629881152406,-0.546875,0.65625,0.53125
1629881152437,-0.59375,0.578125,0.5
1629881152468,-0.515625,0.46875,0.328125
1629881152500,-1.03125,0.484375,0.5
1629881152531,-0.859375,0.328125,0.59375
1629881152562,-0.640625,0.546875,0.640625
1629881152593,-0.8125,0.5625,0.515625
1629881152625,-0.71875,0.5625,0.5625
1629881152656,-0.390625,0.578125,0.5
1629881152687,-0.578125,0.640625,0.640625
1629881152718,-0.46875,0.625,0.4375
1629881152750,-0.625,0.65625,0.4375
1629881152781,-0.578125,0.671875,0.359375
1629881152812,-0.65625,0.671875,0.390625
1629881152843,-0.546875,0.671875,0.453125
1629881152875,-0.640625,0.5625,0.484375
1629881152906,-0.671875,0.546875,0.5
1629881152937,-0.703125,0.546875,0.484375
1629881152968,-0.734375,0.515625,0.4375
1629881153000,-0.703125,0.578125,0.46875
1629881153031,-0.5625,0.609375,0.5
1629881153062,-0.609375,0.578125,0.53125
1629881153093,-0.71875,0.453125,0.578125
1629881153125,-0.625,0.359375,0.5625
1629881153156,-0.765625,0.46875,0.625
1629881153187,-0.515625,0.53125,0.5
1629881153218,-0.671875,0.609375,0.390625
1629881153250,-0.453125,0.65625,0.4375
1629881153281,-0.6875,0.625,0.46875
1629881153312,-0.546875,0.59375,0.515625
1629881153343,-0.65625,0.578125,0.4375
1629881153375,-0.625,0.6875,0.46875
1629881153406,-0.53125,0.671875,0.453125
1629881153437,-0.578125,0.59375,0.453125
1629881153468,-0.609375,0.59375,0.4375
1629881153500,-0.890625,0.421875,0.546875
1629881153531,-0.640625,0.515625,0.546875
1629881153562,-0.828125,0.578125,0.578125
1629881153593,-0.84375,0.5625,0.546875
1629881153625,-0.75,0.484375,0.375
1629881153656,-0.71875,0.6875,0.578125
1629881153687,-0.28125,0.65625,0.640625
1629881153718,-0.65625,0.6875,0.609375
1629881153750,-0.453125,0.703125,0.390625
1629881153781,-0.671875,0.734375,0.359375
1629881153812,-0.484375,0.6875,0.390625
1629881153843,-0.59375,0.609375,0.484375
1629881153875,-0.609375,0.578125,0.53125
1629881153906,-0.65625,0.5625,0.5
1629881153937,-0.703125,0.5625,0.5
1629881153968,-0.65625,0.546875,0.515625
1629881154000,-0.578125,0.546875,0.515625
1629881154031,-0.59375,0.59375,0.53125
1629881154062,-0.65625,0.546875,0.578125
1629881154093,-0.765625,0.5,0.546875
1629881154125,-0.875,0.453125,0.46875
1629881154156,-0.671875,0.546875,0.609375
1629881154187,-0.71875,0.5,0.515625
1629881154218,-0.65625,0.640625,0.515625
1629881154250,-0.484375,0.65625,0.421875
1629881154281,-0.65625,0.703125,0.453125
1629881154312,-0.578125,0.578125,0.53125
1629881154343,-0.703125,0.546875,0.578125
1629881154375,-0.59375,0.53125,0.515625
1629881154406,-0.546875,0.625,0.484375
1629881154437,-0.453125,0.578125,0.515625
1629881154468,-0.546875,0.671875,0.46875
1629881154500,-0.578125,0.703125,0.4375
1629881154531,-0.703125,0.5625,0.40625
1629881154562,-0.859375,0.546875,0.46875
1629881154593,-0.671875,0.53125,0.390625
1629881154625,-0.921875,0.5,0.4375
1629881154656,-0.5,0.59375,0.78125
1629881154687,-0.59375,0.546875,0.640625
1629881154718,-0.53125,0.703125,0.5625
1629881154750,-0.59375,0.78125,0.46875
1629881154781,-0.640625,0.671875,0.296875
1629881154812,-0.59375,0.609375,0.28125
1629881154843,-0.625,0.578125,0.40625
1629881154875,-0.59375,0.625,0.546875
1629881154906,-0.640625,0.578125,0.53125
1629881154937,-0.75,0.546875,0.40625
1629881154968,-0.625,0.53125,0.578125
1629881155000,-0.5625,0.515625,0.59375
1629881155031,-0.578125,0.578125,0.59375
1629881155062,-0.546875,0.578125,0.5625
1629881155093,-0.8125,0.515625,0.515625
1629881155125,-0.84375,0.484375,0.5625
1629881155156,-0.671875,0.4375,0.53125
1629881155187,-0.8125,0.5625,0.484375
1629881155218,-0.65625,0.5625,0.40625
1629881155250,-0.75,0.609375,0.453125
1629881155281,-0.5,0.625,0.609375
1629881155312,-0.671875,0.59375,0.578125
1629881155343,-0.65625,0.5625,0.515625
1629881155375,-0.75,0.609375,0.453125
1629881155406,-0.5625,0.609375,0.5
1629881155437,-0.53125,0.625,0.546875
1629881155468,-0.609375,0.625,0.546875
1629881155500,-0.578125,0.59375,0.453125
1629881155531,-0.671875,0.53125,0.546875
1629881155562,-0.640625,0.390625,0.578125
1629881155593,-0.59375,0.453125,0.625
1629881155625,-0.65625,0.40625,0.734375
1629881155656,-0.515625,0.515625,0.484375
1629881155687,-0.546875,0.625,0.578125
1629881155718,-0.3125,0.65625,0.59375
1629881155750,-0.484375,0.75,0.546875
1629881155781,-0.4375,0.6875,0.453125
1629881155812,-0.6875,0.59375,0.328125
1629881155843,-0.609375,0.625,0.453125
1629881155875,-0.578125,0.640625,0.515625
1629881155906,-0.5625,0.65625,0.609375
1629881155937,-0.578125,0.65625,0.5625
1629881155968,-0.640625,0.609375,0.46875
1629881156000,-0.671875,0.546875,0.515625
1629881156031,-0.65625,0.5,0.53125
1629881156062,-0.65625,0.5,0.546875
1629881156093,-0.703125,0.484375,0.5625
1629881156125,-0.703125,0.421875,0.546875
1629881156156,-0.75,0.4375,0.59375
1629881156187,-0.515625,0.4375,0.59375
1629881156218,-0.734375,0.53125,0.515625
1629881156250,-0.625,0.625,0.5
1629881156281,-0.671875,0.625,0.4375
1629881156312,-0.578125,0.703125,0.515625
1629881156343,-0.65625,0.640625,0.484375
1629881156375,-0.671875,0.671875,0.53125
1629881156406,-0.53125,0.578125,0.453125
1629881156437,-0.625,0.59375,0.453125
1629881156468,-0.53125,0.609375,0.53125
1629881156500,-0.5625,0.546875,0.5
1629881156531,-0.5625,0.640625,0.46875
1629881156562,-0.828125,0.515625,0.484375
1629881156593,-0.890625,0.46875,0.515625
1629881156625,-0.6875,0.53125,0.390625
1629881156656,-0.75,0.640625,0.484375
1629881156687,-0.484375,0.453125,0.46875
1629881156718,-0.625,0.5625,0.625
1629881156750,-0.296875,0.59375,0.578125
1629881156781,-0.59375,0.75,0.515625
1629881156812,-0.640625,0.671875,0.359375
1629881156843,-0.75,0.609375,0.265625
1629881156875,-0.640625,0.5625,0.40625
1629881156906,-0.65625,0.609375,0.5
1629881156937,-0.625,0.625,0.546875
1629881156968,-0.640625,0.625,0.4375
1629881157000,-0.703125,0.59375,0.4375
1629881157031,-0.609375,0.515625,0.5625
1629881157062,-0.609375,0.5,0.578125
1629881157093,-0.640625,0.53125,0.5625
1629881157125,-0.765625,0.53125,0.59375
1629881157156,-0.640625,0.4375,0.484375
1629881157187,-0.71875,0.46875,0.53125
1629881157218,-0.5,0.5,0.578125
1629881157250,-0.6875,0.546875,0.421875
1629881157281,-0.75,0.6875,0.421875
1629881157312,-0.515625,0.65625,0.4375
1629881157343,-0.6875,0.65625,0.546875
1629881157375,-0.5625,0.5625,0.578125
1629881157406,-0.734375,0.53125,0.5
1629881157437,-0.578125,0.65625,0.484375
1629881157468,-0.609375,0.65625,0.5
1629881157500,-0.515625,0.640625,0.5625
1629881157531,-0.578125,0.59375,0.515625
1629881157562,-0.703125,0.578125,0.46875
1629881157593,-0.703125,0.4375,0.5
1629881157625,-0.75,0.453125,0.625
1629881157656,-0.5625,0.5625,0.578125
1629881157687,-0.625,0.484375,0.40625
1629881157718,-0.515625,0.546875,0.578125
1629881157750,-0.40625,0.5,0.59375
1629881157781,-0.421875,0.671875,0.671875
1629881157812,-0.375,0.609375,0.375
1629881157843,-0.796875,0.71875,0.34375
1629881157875,-0.625,0.6875,0.390625
1629881157906,-0.53125,0.703125,0.515625
1629881157937,-0.4375,0.65625,0.515625
1629881157968,-0.6875,0.609375,0.46875
1629881158000,-0.703125,0.59375,0.46875
1629881158031,-0.640625,0.5625,0.46875
1629881158062,-0.65625,0.5625,0.46875
1629881158093,-0.671875,0.515625,0.484375
1629881158125,-0.6875,0.421875,0.578125
1629881158156,-0.609375,0.421875,0.546875
1629881158187,-0.78125,0.515625,0.59375
1629881158218,-0.453125,0.53125,0.578125
1629881158250,-0.75,0.5625,0.546875
1629881158281,-0.46875,0.59375,0.546875
1629881158312,-0.6875,0.578125,0.453125
1629881158343,-0.46875,0.625,0.515625
1629881158375,-0.703125,0.59375,0.515625
1629881158406,-0.5625,0.53125,0.53125
1629881158437,-0.625,0.53125,0.46875
1629881158468,-0.546875,0.71875,0.5
1629881158500,-0.46875,0.765625,0.46875
1629881158531,-0.578125,0.546875,0.5
1629881158562,-0.640625,0.5625,0.453125
1629881158593,-0.71875,0.640625,0.46875
1629881158625,-0.671875,0.453125,0.578125
1629881158656,-0.71875,0.46875,0.71875
1629881158687,-0.78125,0.46875,0.703125
1629881158718,-0.453125,0.453125,0.53125
1629881158750,-0.53125,0.59375,0.671875
1629881158781,-0.28125,0.671875,0.59375
1629881158812,-0.59375,0.75,0.625
1629881158843,-0.484375,0.65625,0.46875
1629881158875,-0.640625,0.640625,0.46875
1629881158906,-0.515625,0.609375,0.484375
1629881158937,-0.59375,0.640625,0.484375
1629881158968,-0.5,0.640625,0.53125
1629881159000,-0.546875,0.640625,0.546875
1629881159031,-0.640625,0.59375,0.515625
1629881159062,-0.609375,0.5625,0.5
1629881159093,-0.5625,0.625,0.546875
1629881159125,-0.625,0.5625,0.546875
1629881159156,-0.640625,0.484375,0.578125
1629881159187,-0.625,0.453125,0.5625
1629881159218,-0.734375,0.484375,0.640625
1629881159250,-0.453125,0.484375,0.625
1629881159281,-0.6875,0.53125,0.5
1629881159312,-0.359375,0.609375,0.5625
1629881159343,-0.578125,0.640625,0.453125
1629881159375,-0.359375,0.640625,0.515625
1629881159406,-0.59375,0.578125,0.59375
1629881159437,-0.6875,0.578125,0.5625
1629881159468,-0.609375,0.609375,0.5
1629881159500,-0.546875,0.671875,0.53125
1629881159531,-0.53125,0.6875,0.515625
1629881159562,-0.59375,0.640625,0.53125
1629881159593,-0.46875,0.5625,0.421875
1629881159625,-0.546875,0.546875,0.453125
1629881159656,-0.84375,0.375,0.765625
1629881159687,-0.59375,0.28125,0.703125
1629881159718,-0.5625,0.515625,0.65625
1629881159750,-0.578125,0.453125,0.484375
1629881159781,-0.484375,0.5625,0.515625
1629881159812,-0.40625,0.65625,0.5625
1629881159843,-0.609375,0.6875,0.5
1629881159875,-0.484375,0.640625,0.421875
1629881159906,-0.609375,0.703125,0.453125
1629881159937,-0.53125,0.640625,0.46875
1629881159968,-0.6875,0.5625,0.546875
1629881160000,-0.609375,0.546875,0.5
1629881160031,-0.65625,0.578125,0.546875
1629881160062,-0.671875,0.5625,0.484375
1629881160093,-0.703125,0.5625,0.484375
1629881160125,-0.59375,0.546875,0.5625
1629881160156,-0.65625,0.546875,0.5
1629881160187,-0.75,0.53125,0.53125
1629881160218,-0.828125,0.484375,0.515625
1629881160250,-0.65625,0.421875,0.546875
1629881160281,-0.609375,0.4375,0.515625
1629881160312,-0.765625,0.546875,0.515625
1629881160343,-0.546875,0.53125,0.4375
1629881160375,-0.75,0.625,0.390625
1629881160406,-0.515625,0.59375,0.4375
1629881160437,-0.6875,0.609375,0.53125
1629881160468,-0.640625,0.546875,0.625
1629881160500,-0.6875,0.53125,0.515625
1629881160531,-0.625,0.65625,0.46875
1629881160562,-0.640625,0.65625,0.484375
1629881160593,-0.484375,0.578125,0.546875
1629881160625,-0.5625,0.5625,0.71875
1629881160656,-0.59375,0.546875,0.640625
1629881160687,-1.015625,0.5,0.078125
1629881160718,-0.890625,0.53125,0.359375
1629881160750,-0.640625,0.453125,0.625
1629881160781,-0.640625,0.3125,0.609375
1629881160812,-0.5,0.4375,0.75
1629881160843,-0.390625,0.609375,0.484375
1629881160875,-0.796875,0.796875,0.359375
1629881160906,-0.5625,0.734375,0.25
1629881160937,-0.609375,0.65625,0.421875
1629881160968,-0.5,0.609375,0.46875
1629881161000,-0.6875,0.5625,0.5
1629881161031,-0.59375,0.625,0.5
1629881161062,-0.671875,0.640625,0.46875
1629881161093,-0.671875,0.625,0.5
1629881161125,-0.640625,0.578125,0.515625
1629881161156,-0.671875,0.5,0.515625
1629881161187,-0.71875,0.46875,0.5625
1629881161218,-0.71875,0.453125,0.59375
1629881161250,-0.765625,0.453125,0.625
1629881161281,-0.65625,0.390625,0.515625
1629881161312,-0.75,0.4375,0.5625
1629881161343,-0.65625,0.578125,0.578125
1629881161375,-0.6875,0.609375,0.4375
1629881161406,-0.640625,0.671875,0.453125
1629881161437,-0.484375,0.65625,0.515625
1629881161468,-0.640625,0.65625,0.578125
1629881161500,-0.53125,0.53125,0.5625
1629881161531,-0.65625,0.546875,0.53125
1629881161562,-0.484375,0.671875,0.53125
1629881161593,-0.5,0.65625,0.53125
1629881161625,-0.53125,0.640625,0.53125
1629881161656,-0.453125,0.609375,0.421875
1629881161687,-0.390625,0.578125,0.421875
1629881161718,-1.0,0.4375,0.640625
1629881161750,-0.625,0.328125,0.578125
1629881161781,-0.71875,0.515625,0.671875
1629881161812,-0.5,0.421875,0.515625
1629881161843,-0.484375,0.59375,0.671875
1629881161875,-0.21875,0.71875,0.5625
1629881161906,-0.65625,0.703125,0.390625
1629881161937,-0.5,0.65625,0.328125
1629881161968,-0.71875,0.625,0.40625
1629881162000,-0.6875,0.609375,0.5625
1629881162031,-0.578125,0.5625,0.546875
1629881162062,-0.609375,0.59375,0.578125
1629881162093,-0.609375,0.59375,0.546875
1629881162125,-0.625,0.59375,0.53125
1629881162156,-0.625,0.640625,0.484375
1629881162187,-0.640625,0.5625,0.5
1629881162218,-0.6875,0.578125,0.46875
1629881162250,-0.703125,0.53125,0.46875
1629881162281,-0.734375,0.484375,0.390625
1629881162312,-0.828125,0.5,0.515625
1629881162343,-0.515625,0.515625,0.5
1629881162375,-0.84375,0.46875,0.46875
1629881162406,-0.546875,0.515625,0.46875
1629881162437,-0.734375,0.59375,0.4375
1629881162468,-0.59375,0.703125,0.53125
1629881162500,-0.6875,0.625,0.5
1629881162531,-0.65625,0.609375,0.5625
1629881162562,-0.6875,0.5625,0.484375
1629881162593,-0.578125,0.65625,0.453125
1629881162625,-0.484375,0.5625,0.484375
1629881162656,-0.671875,0.640625,0.5
1629881162687,-0.546875,0.59375,0.484375
1629881162718,-0.71875,0.59375,0.40625
1629881162750,-0.84375,0.515625,0.4375
1629881162781,-0.71875,0.4375,0.46875
1629881162812,-0.734375,0.546875,0.59375
1629881162843,-0.5,0.40625,0.546875
1629881162875,-0.5,0.59375,0.65625
1629881162906,-0.359375,0.59375,0.546875
1629881162937,-0.578125,0.703125,0.484375
1629881162968,-0.46875,0.6875,0.4375
1629881163000,-0.6875,0.65625,0.40625
1629881163031,-0.625,0.609375,0.484375
1629881163062,-0.59375,0.625,0.515625
1629881163093,-0.59375,0.625,0.53125
1629881163125,-0.625,0.625,0.515625
1629881163156,-0.625,0.578125,0.546875
1629881163187,-0.609375,0.546875,0.53125
1629881163218,-0.609375,0.5625,0.53125
1629881163250,-0.5625,0.5625,0.5625
1629881163281,-0.640625,0.5,0.5625
1629881163312,-0.828125,0.4375,0.5625
1629881163343,-0.828125,0.4375,0.640625
1629881163375,-0.65625,0.40625,0.59375
1629881163406,-0.71875,0.59375,0.515625
1629881163437,-0.625,0.578125,0.421875
1629881163468,-0.6875,0.625,0.453125
1629881163500,-0.484375,0.65625,0.546875
1629881163531,-0.671875,0.65625,0.5625
1629881163562,-0.59375,0.5625,0.53125
1629881163593,-0.71875,0.546875,0.46875
1629881163625,-0.5625,0.6875,0.484375
1629881163656,-0.546875,0.59375,0.515625
1629881163687,-0.5625,0.53125,0.53125
1629881163718,-0.625,0.546875,0.46875
1629881163750,-0.75,0.453125,0.640625
1629881163781,-0.6875,0.375,0.609375
1629881163812,-0.859375,0.5,0.546875
1629881163843,-0.609375,0.5,0.5625
1629881163875,-0.6875,0.4375,0.484375
1629881163906,-0.515625,0.703125,0.65625
1629881163937,-0.375,0.703125,0.59375
1629881163968,-0.640625,0.65625,0.46875
1629881164000,-0.5,0.5625,0.3125
1629881164031,-0.6875,0.609375,0.390625
1629881164062,-0.578125,0.703125,0.609375
1629881164093,-0.546875,0.703125,0.59375
1629881164125,-0.4375,0.734375,0.5
1629881164156,-0.5,0.71875,0.453125
1629881164187,-0.671875,0.625,0.5
1629881164218,-0.578125,0.5625,0.5
1629881164250,-0.59375,0.578125,0.53125
1629881164281,-0.609375,0.578125,0.5
1629881164312,-0.734375,0.515625,0.53125
1629881164343,-0.828125,0.5,0.546875
1629881164375,-0.71875,0.5625,0.578125
1629881164406,-0.6875,0.46875,0.53125
1629881164437,-0.6875,0.625,0.546875
1629881164468,-0.515625,0.625,0.453125
1629881164500,-0.71875,0.65625,0.46875
1629881164531,-0.46875,0.65625,0.5
1629881164562,-0.6875,0.65625,0.515625
1629881164593,-0.546875,0.59375,0.546875
1629881164625,-0.578125,0.59375,0.5
1629881164656,-0.484375,0.65625,0.484375
1629881164687,-0.546875,0.609375,0.46875
1629881164718,-0.5,0.609375,0.515625
1629881164750,-0.4375,0.609375,0.421875
1629881164781,-1.015625,0.4375,0.515625
1629881164812,-0.71875,0.515625,0.515625
1629881164843,-0.6875,0.6875,0.5
1629881164875,-0.421875,0.625,0.484375
1629881164906,-0.75,0.484375,0.546875
1629881164937,-0.75,0.59375,0.5625
1629881164968,-0.453125,0.640625,0.484375
1629881165000,-0.515625,0.734375,0.5625
1629881165031,-0.53125,0.71875,0.484375
1629881165062,-0.578125,0.6875,0.453125
1629881165093,-0.515625,0.640625,0.46875
1629881165125,-0.625,0.625,0.484375
1629881165156,-0.625,0.625,0.46875
1629881165187,-0.65625,0.578125,0.46875
